"","  59.6280e-11","1.0459e+000","8.1414e-003","3.3184e-001","7.9340e-003"
"","  60.6055e-11","1.0530e+000","8.2413e-003","3.3201e-001","7.9527e-003"
"","  61.5830e-11","1.0595e+000","8.3273e-003","3.3224e-001","7.9669e-003"
"","  62.5605e-11","1.0653e+000","8.3908e-003","3.3256e-001","7.9703e-003"
"","  63.5380e-11","1.0704e+000","8.4548e-003","3.3308e-001","7.9692e-003"
"","  64.5155e-11","1.0750e+000","8.4942e-003","3.3338e-001","7.9671e-003"
"","  65.4930e-11","1.0789e+000","8.5294e-003","3.3344e-001","7.9553e-003"
"","  66.4705e-11","1.0822e+000","8.5496e-003","3.3342e-001","7.9440e-003"
"","  67.4480e-11","1.0849e+000","8.5676e-003","3.3341e-001","7.9407e-003"
"","  68.4255e-11","1.0872e+000","8.5894e-003","3.3322e-001","7.9449e-003"
"","  69.4030e-11","1.0893e+000","8.6009e-003","3.3325e-001","7.9499e-003"
"","  70.3806e-11","1.0909e+000","8.6166e-003","3.3342e-001","7.9531e-003"
"","  71.3581e-11","1.0924e+000","8.6274e-003","3.3407e-001","7.9567e-003"
"","  72.3356e-11","1.0934e+000","8.6430e-003","3.3528e-001","7.9512e-003"
"","  73.3131e-11","1.0943e+000","8.6569e-003","3.3737e-001","7.9403e-003"
"","  74.2906e-11","1.0953e+000","8.6603e-003","3.4074e-001","7.8981e-003"
"","  75.2681e-11","1.0962e+000","8.6690e-003","3.4584e-001","7.8153e-003"
"","  76.2456e-11","1.0970e+000","8.6692e-003","3.5287e-001","7.6641e-003"
"","  77.2231e-11","1.0979e+000","8.6739e-003","3.6133e-001","7.4234e-003"
"","  78.2006e-11","1.0988e+000","8.6694e-003","3.7078e-001","7.0592e-003"
"","  79.1781e-11","1.0995e+000","8.6713e-003","3.8035e-001","6.5644e-003"
"","  80.1556e-11","1.1002e+000","8.6752e-003","3.8942e-001","5.9638e-003"
"","  81.1331e-11","1.1007e+000","8.6712e-003","3.9723e-001","5.2904e-003"
"","  82.1106e-11","1.1011e+000","8.6716e-003","4.0372e-001","4.5866e-003"
"","  83.0881e-11","1.1017e+000","8.6676e-003","4.0968e-001","3.8846e-003"
"","  84.0657e-11","1.1019e+000","8.6686e-003","4.1614e-001","3.2090e-003"
"","  85.0432e-11","1.1024e+000","8.6710e-003","4.2420e-001","2.5632e-003"
"","  86.0207e-11","1.1030e+000","8.6727e-003","4.3472e-001","1.9157e-003"
"","  86.9982e-11","1.1033e+000","8.6767e-003","4.4805e-001","1.2252e-003"
"","  87.9757e-11","1.1035e+000","8.6736e-003","4.6370e-001","4.5322e-004"
"","  88.9532e-11","1.1038e+000","8.6729e-003","4.8050e-001","-4.2434e-004"
"","  89.9307e-11","1.1041e+000","8.6679e-003","4.9731e-001","-1.4073e-003"
"","  90.9082e-11","1.1044e+000","8.6663e-003","5.1301e-001","-2.4533e-003"
"","  91.8857e-11","1.1050e+000","8.6627e-003","5.2712e-001","-3.5089e-003"
"","  92.8632e-11","1.1053e+000","8.6570e-003","5.3948e-001","-4.5281e-003"
"","  93.8407e-11","1.1055e+000","8.6557e-003","5.5077e-001","-5.4660e-003"
"","  94.8182e-11","1.1057e+000","8.6484e-003","5.6186e-001","-6.3124e-003"
"","  95.7957e-11","1.1059e+000","8.6475e-003","5.7337e-001","-7.0540e-003"
"","  96.7733e-11","1.1061e+000","8.6464e-003","5.8597e-001","-7.7007e-003"
"","  97.7508e-11","1.1063e+000","8.6415e-003","5.9974e-001","-8.2718e-003"
"","  98.7283e-11","1.1064e+000","8.6443e-003","6.1457e-001","-8.7779e-003"
"","  99.7058e-11","1.1064e+000","8.6409e-003","6.3007e-001","-9.2367e-003"
""," 100.6833e-11","1.1064e+000","8.6366e-003","6.4573e-001","-9.6510e-003"
""," 101.6608e-11","1.1066e+000","8.6309e-003","6.6132e-001","-1.0014e-002"
""," 102.6383e-11","1.1068e+000","8.6293e-003","6.7655e-001","-1.0314e-002"
""," 103.6158e-11","1.1068e+000","8.6234e-003","6.9148e-001","-1.0544e-002"
""," 104.5933e-11","1.1065e+000","8.6209e-003","7.0628e-001","-1.0705e-002"
""," 105.5708e-11","1.1062e+000","8.6225e-003","7.2110e-001","-1.0798e-002"
""," 106.5483e-11","1.1061e+000","8.6196e-003","7.3605e-001","-1.0837e-002"
""," 107.5258e-11","1.1062e+000","8.6176e-003","7.5123e-001","-1.0832e-002"
""," 108.5034e-11","1.1066e+000","8.6155e-003","7.6676e-001","-1.0788e-002"
""," 109.4809e-11","1.1069e+000","8.6139e-003","7.8234e-001","-1.0713e-002"
""," 110.4584e-11","1.1074e+000","8.6267e-003","7.9784e-001","-1.0622e-002"
""," 111.4359e-11","1.1079e+000","8.6320e-003","8.1320e-001","-1.0527e-002"
""," 112.4134e-11","1.1080e+000","8.6315e-003","8.2831e-001","-1.0422e-002"
""," 113.3909e-11","1.1080e+000","8.6275e-003","8.4296e-001","-1.0310e-002"
""," 114.3684e-11","1.1078e+000","8.6215e-003","8.5700e-001","-1.0193e-002"
""," 115.3459e-11","1.1074e+000","8.6145e-003","8.7058e-001","-1.0070e-002"
""," 116.3234e-11","1.1070e+000","8.6061e-003","8.8367e-001","-9.9433e-003"
""," 117.3009e-11","1.1064e+000","8.6019e-003","8.9630e-001","-9.8110e-003"
""," 118.2784e-11","1.1054e+000","8.6004e-003","9.0846e-001","-9.6769e-003"
""," 119.2559e-11","1.1043e+000","8.6028e-003","9.2017e-001","-9.5416e-003"
""," 120.2334e-11","1.1029e+000","8.6095e-003","9.3151e-001","-9.4089e-003"
""," 121.2110e-11","1.1009e+000","8.6220e-003","9.4245e-001","-9.2775e-003"
""," 122.1885e-11","1.0984e+000","8.6414e-003","9.5300e-001","-9.1484e-003"
""," 123.1660e-11","1.0951e+000","8.6576e-003","9.6311e-001","-9.0268e-003"
""," 124.1435e-11","1.0906e+000","8.6757e-003","9.7286e-001","-8.9128e-003"
""," 125.1210e-11","1.0847e+000","8.6973e-003","9.8226e-001","-8.8058e-003"
""," 126.0985e-11","1.0771e+000","8.7235e-003","9.9116e-001","-8.7053e-003"
""," 127.0760e-11","1.0677e+000","8.7621e-003","9.9957e-001","-8.6134e-003"
""," 128.0535e-11","1.0563e+000","8.8096e-003","1.0075e+000","-8.5305e-003"
""," 129.0310e-11","1.0430e+000","8.8780e-003","1.0150e+000","-8.4505e-003"
""," 130.0085e-11","1.0282e+000","8.9731e-003","1.0220e+000","-8.3706e-003"
""," 130.9860e-11","1.0126e+000","9.0972e-003","1.0287e+000","-8.2892e-003"
""," 131.9635e-11","9.9664e-001","9.2565e-003","1.0350e+000","-8.2132e-003"
""," 132.9410e-11","9.8095e-001","9.4528e-003","1.0412e+000","-8.1367e-003"
""," 133.9185e-11","9.6581e-001","9.6889e-003","1.0471e+000","-8.0649e-003"
""," 134.8960e-11","9.5139e-001","9.9528e-003","1.0526e+000","-8.0014e-003"
""," 135.8736e-11","9.3750e-001","1.0237e-002","1.0579e+000","-7.9421e-003"
""," 136.8511e-11","9.2375e-001","1.0529e-002","1.0630e+000","-7.8838e-003"
""," 137.8286e-11","9.0983e-001","1.0820e-002","1.0677e+000","-7.8260e-003"
""," 138.8061e-11","8.9573e-001","1.1101e-002","1.0723e+000","-7.7720e-003"
""," 139.7836e-11","8.8165e-001","1.1354e-002","1.0766e+000","-7.7218e-003"
""," 140.7611e-11","8.6803e-001","1.1593e-002","1.0807e+000","-7.6783e-003"
""," 141.7386e-11","8.5550e-001","1.1828e-002","1.0846e+000","-7.6409e-003"
""," 142.7161e-11","8.4449e-001","1.2059e-002","1.0882e+000","-7.6025e-003"
""," 143.6936e-11","8.3537e-001","1.2306e-002","1.0916e+000","-7.5636e-003"
""," 144.6711e-11","8.2821e-001","1.2568e-002","1.0947e+000","-7.5256e-003"
""," 145.6486e-11","8.2247e-001","1.2848e-002","1.0978e+000","-7.4887e-003"
""," 146.6261e-11","8.1845e-001","1.3122e-002","1.1007e+000","-7.4528e-003"
""," 147.6037e-11","8.1641e-001","1.3379e-002","1.1034e+000","-7.4186e-003"
""," 148.5812e-11","8.1563e-001","1.3593e-002","1.1061e+000","-7.3878e-003"
""," 149.5587e-11","8.1655e-001","1.3751e-002","1.1086e+000","-7.3560e-003"
""," 150.5362e-11","8.1934e-001","1.3847e-002","1.1109e+000","-7.3265e-003"
""," 151.5137e-11","8.2393e-001","1.3847e-002","1.1131e+000","-7.3011e-003"
""," 152.4912e-11","8.2974e-001","1.3742e-002","1.1153e+000","-7.2774e-003"
""," 153.4687e-11","8.3696e-001","1.3526e-002","1.1173e+000","-7.2527e-003"
""," 154.4462e-11","8.4455e-001","1.3223e-002","1.1192e+000","-7.2281e-003"
""," 155.4237e-11","8.5214e-001","1.2853e-002","1.1210e+000","-7.2057e-003"
""," 156.4012e-11","8.5920e-001","1.2408e-002","1.1228e+000","-7.1855e-003"
""," 157.3787e-11","8.6439e-001","1.1933e-002","1.1246e+000","-7.1685e-003"
""," 158.3562e-11","8.6649e-001","1.1421e-002","1.1263e+000","-7.1556e-003"
""," 159.3337e-11","8.6480e-001","1.0883e-002","1.1278e+000","-7.1460e-003"
""," 160.3113e-11","8.6015e-001","1.0311e-002","1.1292e+000","-7.1397e-003"
""," 161.2888e-11","8.5302e-001","9.6908e-003","1.1305e+000","-7.1330e-003"
""," 162.2663e-11","8.4331e-001","8.9918e-003","1.1317e+000","-7.1250e-003"
""," 163.2438e-11","8.3283e-001","8.2137e-003","1.1329e+000","-7.1145e-003"
""," 164.2213e-11","8.2148e-001","7.3611e-003","1.1341e+000","-7.1038e-003"
""," 165.1988e-11","8.0930e-001","6.4539e-003","1.1352e+000","-7.0994e-003"
""," 166.1763e-11","7.9590e-001","5.5347e-003","1.1363e+000","-7.0976e-003"
""," 167.1538e-11","7.8096e-001","4.6346e-003","1.1373e+000","-7.0945e-003"
""," 168.1313e-11","7.6188e-001","3.7478e-003","1.1382e+000","-7.0917e-003"
""," 169.1088e-11","7.3960e-001","2.9112e-003","1.1391e+000","-7.0896e-003"
""," 170.0863e-11","7.1420e-001","2.1118e-003","1.1398e+000","-7.0875e-003"
""," 171.0638e-11","6.8714e-001","1.3780e-003","1.1403e+000","-7.0831e-003"
""," 172.0413e-11","6.6004e-001","6.9466e-004","1.1407e+000","-7.0757e-003"
""," 173.0189e-11","6.3476e-001","3.3357e-005","1.1408e+000","-7.0633e-003"
""," 173.9964e-11","6.1053e-001","-6.0386e-004","1.1407e+000","-7.0414e-003"
""," 174.9739e-11","5.8875e-001","-1.2255e-003","1.1403e+000","-7.0076e-003"
""," 175.9514e-11","5.6833e-001","-1.8240e-003","1.1397e+000","-6.9612e-003"
""," 176.9289e-11","5.5011e-001","-2.4022e-003","1.1390e+000","-6.8992e-003"
""," 177.9064e-11","5.3351e-001","-2.9507e-003","1.1384e+000","-6.8186e-003"
""," 178.8839e-11","5.1821e-001","-3.4747e-003","1.1380e+000","-6.7251e-003"
""," 179.8614e-11","5.0378e-001","-3.9511e-003","1.1378e+000","-6.6262e-003"
""," 180.8389e-11","4.9071e-001","-4.3807e-003","1.1380e+000","-6.5300e-003"
""," 181.8164e-11","4.7886e-001","-4.7659e-003","1.1385e+000","-6.4444e-003"
""," 182.7939e-11","4.6818e-001","-5.0989e-003","1.1392e+000","-6.3738e-003"
""," 183.7714e-11","4.5877e-001","-5.3977e-003","1.1399e+000","-6.3208e-003"
""," 184.7489e-11","4.5009e-001","-5.6823e-003","1.1406e+000","-6.2857e-003"
""," 185.7265e-11","4.4284e-001","-5.9421e-003","1.1411e+000","-6.2659e-003"
""," 186.7040e-11","4.3681e-001","-6.1940e-003","1.1416e+000","-6.2585e-003"
""," 187.6815e-11","4.3188e-001","-6.4268e-003","1.1419e+000","-6.2616e-003"
""," 188.6590e-11","4.2801e-001","-6.6481e-003","1.1422e+000","-6.2760e-003"
""," 189.6365e-11","4.2462e-001","-6.8574e-003","1.1424e+000","-6.3009e-003"
""," 190.6140e-11","4.2109e-001","-7.0538e-003","1.1425e+000","-6.3345e-003"
""," 191.5915e-11","4.1797e-001","-7.2312e-003","1.1424e+000","-6.3744e-003"
""," 192.5690e-11","4.1491e-001","-7.3910e-003","1.1418e+000","-6.4179e-003"
""," 193.5465e-11","4.1209e-001","-7.5377e-003","1.1410e+000","-6.4603e-003"
""," 194.5240e-11","4.0963e-001","-7.6704e-003","1.1401e+000","-6.4861e-003"
""," 195.5015e-11","4.0745e-001","-7.7951e-003","1.1392e+000","-6.4900e-003"
""," 196.4790e-11","4.0530e-001","-7.9086e-003","1.1385e+000","-6.4843e-003"
""," 197.4565e-11","4.0356e-001","-8.0155e-003","1.1385e+000","-6.4714e-003"
""," 198.4340e-11","4.0215e-001","-8.1200e-003","1.1391e+000","-6.4599e-003"
""," 199.4116e-11","4.0095e-001","-8.2174e-003","1.1400e+000","-6.4648e-003"
""," 200.3891e-11","3.9988e-001","-8.3156e-003","1.1410e+000","-6.4981e-003"
""," 201.3666e-11","3.9890e-001","-8.4084e-003","1.1417e+000","-6.5539e-003"
""," 202.3441e-11","3.9800e-001","-8.4921e-003","1.1415e+000","-6.6201e-003"
""," 203.3216e-11","3.9719e-001","-8.5710e-003","1.1399e+000","-6.6798e-003"
""," 204.2991e-11","3.9637e-001","-8.6414e-003","1.1364e+000","-6.7106e-003"
""," 205.2766e-11","3.9569e-001","-8.7072e-003","1.1306e+000","-6.6910e-003"
""," 206.2541e-11","3.9485e-001","-8.7671e-003","1.1227e+000","-6.5872e-003"
""," 207.2316e-11","3.9411e-001","-8.8224e-003","1.1133e+000","-6.3641e-003"
""," 208.2091e-11","3.9349e-001","-8.8716e-003","1.1028e+000","-5.9871e-003"
""," 209.1866e-11","3.9291e-001","-8.9176e-003","1.0920e+000","-5.4666e-003"
""," 210.1642e-11","3.9245e-001","-8.9631e-003","1.0820e+000","-4.8352e-003"
""," 211.1417e-11","3.9212e-001","-9.0048e-003","1.0734e+000","-4.1060e-003"
""," 212.1192e-11","3.9185e-001","-9.0455e-003","1.0661e+000","-3.3258e-003"
""," 213.0967e-11","3.9166e-001","-9.0809e-003","1.0592e+000","-2.5355e-003"
""," 214.0742e-11","3.9160e-001","-9.1124e-003","1.0519e+000","-1.7632e-003"
""," 215.0517e-11","3.9153e-001","-9.1411e-003","1.0428e+000","-1.0116e-003"
""," 216.0292e-11","3.9146e-001","-9.1657e-003","1.0312e+000","-2.5639e-004"
""," 217.0067e-11","3.9146e-001","-9.1913e-003","1.0172e+000","5.5644e-004"
""," 217.9842e-11","3.9147e-001","-9.2135e-003","1.0014e+000","1.4679e-003"
""," 218.9617e-11","3.9160e-001","-9.2347e-003","9.8511e-001","2.4858e-003"
""," 219.9392e-11","3.9187e-001","-9.2548e-003","9.6987e-001","3.5755e-003"
""," 220.9167e-11","3.9229e-001","-9.2726e-003","9.5679e-001","4.6831e-003"
""," 221.8942e-11","3.9285e-001","-9.2916e-003","9.4602e-001","5.7424e-003"
""," 222.8717e-11","3.9354e-001","-9.3093e-003","9.3698e-001","6.6972e-003"
""," 223.8493e-11","3.9445e-001","-9.3274e-003","9.2889e-001","7.5072e-003"
""," 224.8268e-11","3.9554e-001","-9.3431e-003","9.2034e-001","8.1729e-003"
""," 225.8043e-11","3.9682e-001","-9.3604e-003","9.1042e-001","8.7052e-003"
""," 226.7818e-11","3.9834e-001","-9.3793e-003","8.9861e-001","9.1185e-003"
""," 227.7593e-11","3.9997e-001","-9.3990e-003","8.8516e-001","9.4637e-003"
""," 228.7368e-11","4.0164e-001","-9.4232e-003","8.7045e-001","9.7634e-003"
""," 229.7143e-11","4.0325e-001","-9.4492e-003","8.5483e-001","1.0031e-002"
""," 230.6918e-11","4.0472e-001","-9.4783e-003","8.3905e-001","1.0260e-002"
""," 231.6693e-11","4.0584e-001","-9.5109e-003","8.2346e-001","1.0444e-002"
""," 232.6468e-11","4.0661e-001","-9.5471e-003","8.0826e-001","1.0586e-002"
""," 233.6243e-11","4.0697e-001","-9.5872e-003","7.9324e-001","1.0687e-002"
""," 234.6018e-11","4.0683e-001","-9.6251e-003","7.7838e-001","1.0742e-002"
""," 235.5793e-11","4.0629e-001","-9.6606e-003","7.6350e-001","1.0756e-002"
""," 236.5568e-11","4.0541e-001","-9.6899e-003","7.4854e-001","1.0738e-002"
""," 237.5343e-11","4.0420e-001","-9.7126e-003","7.3340e-001","1.0692e-002"
""," 238.5119e-11","4.0268e-001","-9.7289e-003","7.1814e-001","1.0636e-002"
""," 239.4894e-11","4.0099e-001","-9.7365e-003","7.0286e-001","1.0578e-002"
""," 240.4669e-11","3.9932e-001","-9.7375e-003","6.8774e-001","1.0523e-002"
""," 241.4444e-11","3.9775e-001","-9.7316e-003","6.7299e-001","1.0472e-002"
""," 242.4219e-11","3.9641e-001","-9.7214e-003","6.5875e-001","1.0428e-002"
""," 243.3994e-11","3.9542e-001","-9.7071e-003","6.4511e-001","1.0383e-002"
""," 244.3769e-11","3.9491e-001","-9.6905e-003","6.3208e-001","1.0339e-002"
""," 245.3544e-11","3.9494e-001","-9.6741e-003","6.1971e-001","1.0290e-002"
""," 246.3319e-11","3.9547e-001","-9.6556e-003","6.0780e-001","1.0237e-002"
""," 247.3094e-11","3.9635e-001","-9.6376e-003","5.9636e-001","1.0176e-002"
""," 248.2869e-11","3.9736e-001","-9.6203e-003","5.8527e-001","1.0107e-002"
""," 249.2645e-11","3.9840e-001","-9.6070e-003","5.7457e-001","1.0036e-002"
""," 250.2420e-11","3.9939e-001","-9.6011e-003","5.6414e-001","9.9652e-003"
""," 251.2195e-11","4.0058e-001","-9.6013e-003","5.5398e-001","9.8944e-003"
""," 252.1970e-11","4.0236e-001","-9.6092e-003","5.4417e-001","9.8221e-003"
""," 253.1745e-11","4.0507e-001","-9.6200e-003","5.3471e-001","9.7548e-003"
""," 254.1520e-11","4.0910e-001","-9.6313e-003","5.2562e-001","9.6906e-003"
""," 255.1295e-11","4.1487e-001","-9.6408e-003","5.1689e-001","9.6297e-003"
""," 256.1070e-11","4.2265e-001","-9.6488e-003","5.0861e-001","9.5712e-003"
""," 257.0845e-11","4.3280e-001","-9.6632e-003","5.0074e-001","9.5130e-003"
""," 258.0620e-11","4.4528e-001","-9.6909e-003","4.9324e-001","9.4545e-003"
""," 259.0395e-11","4.5976e-001","-9.7410e-003","4.8609e-001","9.3941e-003"
""," 260.0170e-11","4.7595e-001","-9.8210e-003","4.7926e-001","9.3332e-003"
""," 260.9945e-11","4.9350e-001","-9.9415e-003","4.7269e-001","9.2725e-003"
""," 261.9720e-11","5.1177e-001","-1.0108e-002","4.6635e-001","9.2119e-003"
""," 262.9496e-11","5.3008e-001","-1.0325e-002","4.6025e-001","9.1511e-003"
""," 263.9271e-11","5.4775e-001","-1.0589e-002","4.5438e-001","9.0934e-003"
""," 264.9046e-11","5.6449e-001","-1.0888e-002","4.4875e-001","9.0388e-003"
""," 265.8821e-11","5.8043e-001","-1.1211e-002","4.4338e-001","8.9879e-003"
""," 266.8596e-11","5.9583e-001","-1.1549e-002","4.3830e-001","8.9395e-003"
""," 267.8371e-11","6.1090e-001","-1.1882e-002","4.3349e-001","8.8929e-003"
""," 268.8146e-11","6.2545e-001","-1.2194e-002","4.2897e-001","8.8458e-003"
""," 269.7921e-11","6.3895e-001","-1.2470e-002","4.2469e-001","8.7989e-003"
""," 270.7696e-11","6.5090e-001","-1.2695e-002","4.2063e-001","8.7520e-003"
""," 271.7471e-11","6.6064e-001","-1.2857e-002","4.1676e-001","8.7049e-003"
""," 272.7246e-11","6.6759e-001","-1.2958e-002","4.1310e-001","8.6581e-003"
""," 273.7021e-11","6.7195e-001","-1.2984e-002","4.0963e-001","8.6114e-003"
""," 274.6797e-11","6.7438e-001","-1.2951e-002","4.0633e-001","8.5653e-003"
""," 275.6572e-11","6.7543e-001","-1.2867e-002","4.0319e-001","8.5182e-003"
""," 276.6347e-11","6.7650e-001","-1.2731e-002","4.0019e-001","8.4716e-003"
""," 277.6122e-11","6.7909e-001","-1.2540e-002","3.9730e-001","8.4260e-003"
""," 278.5897e-11","6.8392e-001","-1.2286e-002","3.9447e-001","8.3822e-003"
""," 279.5672e-11","6.9213e-001","-1.1959e-002","3.9171e-001","8.3407e-003"
""," 280.5447e-11","7.0276e-001","-1.1560e-002","3.8899e-001","8.3037e-003"
""," 281.5222e-11","7.1490e-001","-1.1074e-002","3.8631e-001","8.2732e-003"
""," 282.4997e-11","7.2801e-001","-1.0499e-002","3.8369e-001","8.2496e-003"
""," 283.4772e-11","7.4172e-001","-9.8262e-003","3.8114e-001","8.2336e-003"
""," 284.4547e-11","7.5579e-001","-9.0788e-003","3.7868e-001","8.2254e-003"
""," 285.4322e-11","7.7100e-001","-8.2637e-003","3.7631e-001","8.2242e-003"
""," 286.4097e-11","7.8721e-001","-7.4272e-003","3.7407e-001","8.2289e-003"
""," 287.3872e-11","8.0543e-001","-6.5679e-003","3.7203e-001","8.2399e-003"
""," 288.3648e-11","8.2613e-001","-5.7293e-003","3.7020e-001","8.2564e-003"
""," 289.3423e-11","8.5009e-001","-4.9122e-003","3.6862e-001","8.2743e-003"
""," 290.3198e-11","8.7614e-001","-4.1148e-003","3.6729e-001","8.2887e-003"
""," 291.2973e-11","9.0404e-001","-3.3614e-003","3.6622e-001","8.2965e-003"
""," 292.2748e-11","9.3131e-001","-2.6425e-003","3.6530e-001","8.2957e-003"
""," 293.2523e-11","9.5843e-001","-1.9497e-003","3.6443e-001","8.2847e-003"
""," 294.2298e-11","9.8302e-001","-1.2826e-003","3.6353e-001","8.2644e-003"
""," 295.2073e-11","1.0061e+000","-6.2364e-004","3.6251e-001","8.2373e-003"
""," 296.1848e-11","1.0272e+000","8.7893e-006","3.6133e-001","8.2073e-003"
""," 297.1623e-11","1.0463e+000","6.1871e-004","3.5999e-001","8.1787e-003"
""," 298.1398e-11","1.0632e+000","1.1905e-003","3.5857e-001","8.1555e-003"
""," 299.1173e-11","1.0790e+000","1.7353e-003","3.5721e-001","8.1396e-003"
