"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:57:46 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.B8 (at pin)"
"Probe 2: U15.A15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 574.0210e-11","3.3676e-001","-8.3249e-004","1.0879e+000","5.7144e-003"
""," 574.9989e-11","3.5015e-001","-9.0662e-004","1.1010e+000","5.7401e-003"
""," 575.9768e-11","3.6462e-001","-1.0195e-003","1.1141e+000","5.7662e-003"
""," 576.9547e-11","3.7927e-001","-1.1215e-003","1.1268e+000","5.8036e-003"
""," 577.9326e-11","3.9380e-001","-1.2399e-003","1.1389e+000","5.8387e-003"
""," 578.9105e-11","4.0797e-001","-1.3693e-003","1.1516e+000","5.8661e-003"
""," 579.8884e-11","4.2239e-001","-1.4707e-003","1.1638e+000","5.9104e-003"
""," 580.8662e-11","4.3774e-001","-1.5403e-003","1.1742e+000","5.9588e-003"
""," 581.8441e-11","4.5408e-001","-1.6100e-003","1.1842e+000","6.0118e-003"
""," 582.8220e-11","4.7138e-001","-1.6637e-003","1.1933e+000","6.0698e-003"
""," 583.7999e-11","4.9019e-001","-1.7051e-003","1.2013e+000","6.1188e-003"
""," 584.7778e-11","5.0981e-001","-1.7738e-003","1.2089e+000","6.1605e-003"
""," 585.7557e-11","5.2959e-001","-1.8250e-003","1.2166e+000","6.2007e-003"
""," 586.7336e-11","5.4965e-001","-1.8623e-003","1.2235e+000","6.2151e-003"
""," 587.7115e-11","5.6909e-001","-1.8973e-003","1.2300e+000","6.2099e-003"
""," 588.6894e-11","5.8849e-001","-1.9189e-003","1.2365e+000","6.2141e-003"
""," 589.6672e-11","6.0797e-001","-1.9194e-003","1.2428e+000","6.2260e-003"
""," 590.6451e-11","6.2739e-001","-1.9096e-003","1.2488e+000","6.2306e-003"
""," 591.6230e-11","6.4701e-001","-1.8927e-003","1.2543e+000","6.2423e-003"
""," 592.6009e-11","6.6697e-001","-1.8553e-003","1.2589e+000","6.2627e-003"
""," 593.5788e-11","6.8734e-001","-1.8120e-003","1.2627e+000","6.2781e-003"
""," 594.5567e-11","7.0767e-001","-1.7679e-003","1.2660e+000","6.2872e-003"
""," 595.5346e-11","7.2770e-001","-1.7205e-003","1.2683e+000","6.3158e-003"
""," 596.5125e-11","7.4727e-001","-1.6759e-003","1.2699e+000","6.3452e-003"
""," 597.4904e-11","7.6643e-001","-1.6393e-003","1.2717e+000","6.3757e-003"
""," 598.4683e-11","7.8465e-001","-1.5929e-003","1.2731e+000","6.4091e-003"
""," 599.4461e-11","8.0186e-001","-1.5331e-003","1.2737e+000","6.4477e-003"
""," 600.4240e-11","8.1861e-001","-1.4793e-003","1.2737e+000","6.4961e-003"
""," 601.4019e-11","8.3509e-001","-1.4196e-003","1.2733e+000","6.5532e-003"
""," 602.3798e-11","8.5105e-001","-1.3432e-003","1.2718e+000","6.6506e-003"
""," 603.3577e-11","8.6597e-001","-1.2784e-003","1.2697e+000","6.7575e-003"
""," 604.3356e-11","8.8022e-001","-1.2226e-003","1.2678e+000","6.8730e-003"
""," 605.3135e-11","8.9456e-001","-1.1609e-003","1.2657e+000","6.9941e-003"
""," 606.2914e-11","9.0887e-001","-1.0884e-003","1.2635e+000","7.1060e-003"
""," 607.2693e-11","9.2235e-001","-1.0182e-003","1.2612e+000","7.2195e-003"
""," 608.2471e-11","9.3515e-001","-9.5312e-004","1.2588e+000","7.3608e-003"
""," 609.2250e-11","9.4808e-001","-9.0963e-004","1.2562e+000","7.5222e-003"
""," 610.2029e-11","9.6082e-001","-8.7818e-004","1.2541e+000","7.6953e-003"
""," 611.1808e-11","9.7292e-001","-8.4102e-004","1.2530e+000","7.9101e-003"
""," 612.1587e-11","9.8378e-001","-8.0877e-004","1.2516e+000","8.1435e-003"
""," 613.1366e-11","9.9430e-001","-7.8970e-004","1.2502e+000","8.3688e-003"
""," 614.1145e-11","1.0042e+000","-7.7258e-004","1.2488e+000","8.5758e-003"
""," 615.0924e-11","1.0133e+000","-7.4782e-004","1.2473e+000","8.7769e-003"
""," 616.0703e-11","1.0217e+000","-7.3528e-004","1.2460e+000","8.9708e-003"
""," 617.0481e-11","1.0292e+000","-7.2368e-004","1.2458e+000","9.1781e-003"
""," 618.0260e-11","1.0365e+000","-6.9079e-004","1.2467e+000","9.3824e-003"
""," 619.0039e-11","1.0436e+000","-6.5764e-004","1.2481e+000","9.5636e-003"
""," 619.9818e-11","1.0505e+000","-6.1919e-004","1.2507e+000","9.7355e-003"
""," 620.9597e-11","1.0577e+000","-5.7526e-004","1.2536e+000","9.9116e-003"
""," 621.9376e-11","1.0648e+000","-5.3880e-004","1.2558e+000","1.0087e-002"
""," 622.9155e-11","1.0721e+000","-5.1396e-004","1.2578e+000","1.0245e-002"
""," 623.8934e-11","1.0796e+000","-4.8630e-004","1.2600e+000","1.0396e-002"
""," 624.8713e-11","1.0869e+000","-4.6185e-004","1.2623e+000","1.0522e-002"
""," 625.8492e-11","1.0935e+000","-4.4816e-004","1.2656e+000","1.0585e-002"
""," 626.8270e-11","1.0998e+000","-4.4149e-004","1.2693e+000","1.0601e-002"
""," 627.8049e-11","1.1060e+000","-4.4075e-004","1.2726e+000","1.0603e-002"
""," 628.7828e-11","1.1117e+000","-4.4236e-004","1.2757e+000","1.0582e-002"
""," 629.7607e-11","1.1166e+000","-4.3843e-004","1.2790e+000","1.0570e-002"
""," 630.7386e-11","1.1214e+000","-4.3392e-004","1.2824e+000","1.0569e-002"
""," 631.7165e-11","1.1263e+000","-4.3010e-004","1.2856e+000","1.0549e-002"
""," 632.6944e-11","1.1311e+000","-4.1874e-004","1.2885e+000","1.0524e-002"
""," 633.6723e-11","1.1359e+000","-4.0538e-004","1.2905e+000","1.0495e-002"
""," 634.6502e-11","1.1407e+000","-4.0153e-004","1.2905e+000","1.0426e-002"
""," 635.6280e-11","1.1456e+000","-3.9475e-004","1.2900e+000","1.0310e-002"
""," 636.6059e-11","1.1505e+000","-3.8615e-004","1.2892e+000","1.0197e-002"
""," 637.5838e-11","1.1552e+000","-3.8122e-004","1.2880e+000","1.0083e-002"
""," 638.5617e-11","1.1600e+000","-3.7592e-004","1.2871e+000","9.9089e-003"
""," 639.5396e-11","1.1648e+000","-3.6890e-004","1.2867e+000","9.7190e-003"
""," 640.5175e-11","1.1695e+000","-3.6426e-004","1.2854e+000","9.5206e-003"
""," 641.4954e-11","1.1739e+000","-3.6607e-004","1.2841e+000","9.3189e-003"
""," 642.4733e-11","1.1784e+000","-3.6511e-004","1.2828e+000","9.1480e-003"
""," 643.4512e-11","1.1827e+000","-3.6554e-004","1.2805e+000","8.9988e-003"
""," 644.4290e-11","1.1870e+000","-3.6324e-004","1.2774e+000","8.8368e-003"
""," 645.4069e-11","1.1916e+000","-3.5868e-004","1.2746e+000","8.5725e-003"
""," 646.3848e-11","1.1961e+000","-3.5366e-004","1.2711e+000","8.3122e-003"
""," 647.3627e-11","1.2007e+000","-3.5179e-004","1.2654e+000","8.0535e-003"
""," 648.3406e-11","1.2051e+000","-3.5921e-004","1.2596e+000","7.7750e-003"
""," 649.3185e-11","1.2094e+000","-3.6483e-004","1.2533e+000","7.5114e-003"
""," 650.2964e-11","1.2135e+000","-3.7039e-004","1.2464e+000","7.2626e-003"
""," 651.2743e-11","1.2174e+000","-3.6957e-004","1.2402e+000","6.9893e-003"
""," 652.2522e-11","1.2213e+000","-3.6454e-004","1.2344e+000","6.7191e-003"
""," 653.2300e-11","1.2254e+000","-3.5624e-004","1.2269e+000","6.4442e-003"
""," 654.2079e-11","1.2300e+000","-3.5156e-004","1.2158e+000","6.1202e-003"
""," 655.1858e-11","1.2346e+000","-3.4784e-004","1.2049e+000","5.7779e-003"
""," 656.1637e-11","1.2389e+000","-3.4608e-004","1.1941e+000","5.4671e-003"
""," 657.1416e-11","1.2427e+000","-3.5432e-004","1.1826e+000","5.1532e-003"
""," 658.1195e-11","1.2461e+000","-3.5958e-004","1.1716e+000","4.8162e-003"
""," 659.0974e-11","1.2495e+000","-3.5678e-004","1.1605e+000","4.5179e-003"
""," 660.0753e-11","1.2526e+000","-3.4165e-004","1.1479e+000","4.2234e-003"
""," 661.0532e-11","1.2556e+000","-3.2186e-004","1.1351e+000","3.9308e-003"
""," 662.0311e-11","1.2584e+000","-3.0127e-004","1.1219e+000","3.6986e-003"
""," 663.0089e-11","1.2614e+000","-2.8767e-004","1.1060e+000","3.4870e-003"
""," 663.9868e-11","1.2644e+000","-2.7107e-004","1.0896e+000","3.2371e-003"
""," 664.9647e-11","1.2672e+000","-2.4789e-004","1.0741e+000","3.0005e-003"
""," 665.9426e-11","1.2695e+000","-2.2276e-004","1.0579e+000","2.7056e-003"
""," 666.9205e-11","1.2715e+000","-1.9895e-004","1.0408e+000","2.3721e-003"
""," 667.8984e-11","1.2731e+000","-1.7501e-004","1.0249e+000","2.0740e-003"
""," 668.8763e-11","1.2737e+000","-1.4952e-004","1.0088e+000","1.8216e-003"
""," 669.8542e-11","1.2736e+000","-1.2498e-004","9.9283e-001","1.5328e-003"
""," 670.8321e-11","1.2731e+000","-9.3311e-005","9.7869e-001","1.2610e-003"
""," 671.8099e-11","1.2726e+000","-4.0826e-005","9.6441e-001","1.0336e-003"
""," 672.7878e-11","1.2721e+000","2.0366e-005","9.4869e-001","7.7330e-004"
""," 673.7657e-11","1.2718e+000","7.7671e-005","9.3356e-001","5.0682e-004"
""," 674.7436e-11","1.2717e+000","1.2981e-004","9.1571e-001","2.4591e-004"
""," 675.7215e-11","1.2719e+000","1.6631e-004","8.9749e-001","-5.7748e-005"
""," 676.6994e-11","1.2717e+000","1.9147e-004","8.8074e-001","-3.5781e-004"
""," 677.6773e-11","1.2705e+000","2.1534e-004","8.6461e-001","-6.3015e-004"
""," 678.6552e-11","1.2682e+000","2.2957e-004","8.4654e-001","-9.3606e-004"
""," 679.6331e-11","1.2656e+000","2.3969e-004","8.2950e-001","-1.2632e-003"
""," 680.6109e-11","1.2622e+000","2.6127e-004","8.1307e-001","-1.5760e-003"
""," 681.5888e-11","1.2573e+000","2.9192e-004","7.9452e-001","-1.8781e-003"
""," 682.5667e-11","1.2522e+000","3.1212e-004","7.7628e-001","-2.1800e-003"
""," 683.5446e-11","1.2469e+000","3.3157e-004","7.5791e-001","-2.4536e-003"
""," 684.5225e-11","1.2420e+000","3.8459e-004","7.3793e-001","-2.7314e-003"
""," 685.5004e-11","1.2373e+000","4.3251e-004","7.1846e-001","-3.0360e-003"
""," 686.4783e-11","1.2326e+000","4.7672e-004","6.9982e-001","-3.3433e-003"
""," 687.4562e-11","1.2272e+000","5.1673e-004","6.7956e-001","-3.6000e-003"
""," 688.4341e-11","1.2202e+000","5.3633e-004","6.5907e-001","-3.8382e-003"
""," 689.4119e-11","1.2128e+000","5.3980e-004","6.3919e-001","-4.0511e-003"
""," 690.3898e-11","1.2050e+000","5.6234e-004","6.1908e-001","-4.2185e-003"
""," 691.3677e-11","1.1960e+000","6.3584e-004","5.9925e-001","-4.3913e-003"
""," 692.3456e-11","1.1868e+000","6.9817e-004","5.8026e-001","-4.5686e-003"
""," 693.3235e-11","1.1775e+000","7.5102e-004","5.6111e-001","-4.7291e-003"
""," 694.3014e-11","1.1693e+000","8.0902e-004","5.4107e-001","-4.9079e-003"
""," 695.2793e-11","1.1608e+000","8.5005e-004","5.2164e-001","-5.0958e-003"
""," 696.2572e-11","1.1513e+000","8.7910e-004","5.0446e-001","-5.2087e-003"
""," 697.2351e-11","1.1402e+000","9.1786e-004","4.8825e-001","-5.3110e-003"
""," 698.2130e-11","1.1287e+000","9.5086e-004","4.7322e-001","-5.4258e-003"
""," 699.1908e-11","1.1171e+000","9.7733e-004","4.5930e-001","-5.5117e-003"
""," 700.1687e-11","1.1046e+000","1.0372e-003","4.4514e-001","-5.5822e-003"
""," 701.1466e-11","1.0918e+000","1.0916e-003","4.3109e-001","-5.6667e-003"
""," 702.1245e-11","1.0793e+000","1.1201e-003","4.1732e-001","-5.7328e-003"
""," 703.1024e-11","1.0674e+000","1.1524e-003","4.0320e-001","-5.7566e-003"
""," 704.0803e-11","1.0561e+000","1.1982e-003","3.8945e-001","-5.7968e-003"
""," 705.0582e-11","1.0450e+000","1.2135e-003","3.7891e-001","-5.8562e-003"
""," 706.0361e-11","1.0330e+000","1.2211e-003","3.6858e-001","-5.9168e-003"
""," 707.0140e-11","1.0213e+000","1.2191e-003","3.5810e-001","-5.9977e-003"
""," 707.9918e-11","1.0087e+000","1.1838e-003","3.4894e-001","-6.0758e-003"
""," 708.9697e-11","9.9403e-001","1.1477e-003","3.4063e-001","-6.1193e-003"
""," 709.9476e-11","9.7918e-001","1.1351e-003","3.3213e-001","-6.1566e-003"
""," 710.9255e-11","9.6444e-001","1.1117e-003","3.2485e-001","-6.1858e-003"
""," 711.9034e-11","9.4900e-001","1.1303e-003","3.1894e-001","-6.1972e-003"
""," 712.8813e-11","9.3400e-001","1.1583e-003","3.1211e-001","-6.2133e-003"
""," 713.8592e-11","9.1965e-001","1.1627e-003","3.0534e-001","-6.2616e-003"
""," 714.8371e-11","9.0629e-001","1.1565e-003","2.9913e-001","-6.3155e-003"
""," 715.8150e-11","8.9270e-001","1.1784e-003","2.9304e-001","-6.3613e-003"
""," 716.7928e-11","8.7882e-001","1.1842e-003","2.8743e-001","-6.4273e-003"
""," 717.7707e-11","8.6367e-001","1.1710e-003","2.8336e-001","-6.5102e-003"
""," 718.7486e-11","8.4862e-001","1.1873e-003","2.7980e-001","-6.5881e-003"
""," 719.7265e-11","8.3363e-001","1.1996e-003","2.7684e-001","-6.6852e-003"
""," 720.7044e-11","8.1807e-001","1.2097e-003","2.7471e-001","-6.7590e-003"
""," 721.6823e-11","8.0196e-001","1.2457e-003","2.7273e-001","-6.7964e-003"
""," 722.6602e-11","7.8610e-001","1.2745e-003","2.7000e-001","-6.8298e-003"
""," 723.6381e-11","7.7008e-001","1.2856e-003","2.6756e-001","-6.8874e-003"
""," 724.6160e-11","7.5449e-001","1.3220e-003","2.6574e-001","-6.9563e-003"
""," 725.5939e-11","7.3896e-001","1.3626e-003","2.6351e-001","-7.0276e-003"
""," 726.5717e-11","7.2320e-001","1.3870e-003","2.6104e-001","-7.1290e-003"
""," 727.5496e-11","7.0757e-001","1.4110e-003","2.5920e-001","-7.2390e-003"
""," 728.5275e-11","6.9185e-001","1.4319e-003","2.5779e-001","-7.3398e-003"
""," 729.5054e-11","6.7609e-001","1.4350e-003","2.5711e-001","-7.4561e-003"
""," 730.4833e-11","6.6104e-001","1.4367e-003","2.5694e-001","-7.5742e-003"
""," 731.4612e-11","6.4614e-001","1.4503e-003","2.5648e-001","-7.6737e-003"
""," 732.4391e-11","6.3160e-001","1.4540e-003","2.5489e-001","-7.7841e-003"
""," 733.4170e-11","6.1736e-001","1.4252e-003","2.5311e-001","-7.9109e-003"
""," 734.3949e-11","6.0339e-001","1.3926e-003","2.5122e-001","-8.0187e-003"
""," 735.3727e-11","5.8955e-001","1.3453e-003","2.4882e-001","-8.1092e-003"
""," 736.3506e-11","5.7481e-001","1.2836e-003","2.4716e-001","-8.2220e-003"
""," 737.3286e-11","5.5950e-001","1.2311e-003","2.4613e-001","-8.3490e-003"
""," 738.3064e-11","5.4499e-001","1.1831e-003","2.4451e-001","-8.4574e-003"
""," 739.2843e-11","5.3158e-001","1.1400e-003","2.4287e-001","-8.5634e-003"
""," 740.2622e-11","5.1858e-001","1.1113e-003","2.4181e-001","-8.6443e-003"
""," 741.2401e-11","5.0629e-001","1.0798e-003","2.4041e-001","-8.6834e-003"
""," 742.2180e-11","4.9502e-001","1.0096e-003","2.3839e-001","-8.7188e-003"
""," 743.1959e-11","4.8445e-001","9.4546e-004","2.3688e-001","-8.7473e-003"
""," 744.1737e-11","4.7409e-001","8.9331e-004","2.3589e-001","-8.7815e-003"
""," 745.1517e-11","4.6376e-001","8.3014e-004","2.3430e-001","-8.8526e-003"
""," 746.1296e-11","4.5400e-001","7.7124e-004","2.3313e-001","-8.9356e-003"
""," 747.1074e-11","4.4467e-001","7.2804e-004","2.3245e-001","-8.9931e-003"
""," 748.0853e-11","4.3574e-001","6.7766e-004","2.3185e-001","-9.0437e-003"
""," 749.0632e-11","4.2694e-001","6.1274e-004","2.3278e-001","-9.1006e-003"
""," 750.0411e-11","4.1855e-001","5.6955e-004","2.3489e-001","-9.1390e-003"
""," 751.0190e-11","4.1092e-001","5.3080e-004","2.3678e-001","-9.1521e-003"
""," 751.9969e-11","4.0350e-001","4.9657e-004","2.3866e-001","-9.1725e-003"
""," 752.9747e-11","3.9677e-001","4.7911e-004","2.4045e-001","-9.1853e-003"
""," 753.9526e-11","3.9112e-001","4.6260e-004","2.4139e-001","-9.1968e-003"
""," 754.9305e-11","3.8590e-001","4.2863e-004","2.4210e-001","-9.2312e-003"
""," 755.9084e-11","3.8084e-001","4.0283e-004","2.4396e-001","-9.2734e-003"
""," 756.8863e-11","3.7580e-001","3.7308e-004","2.4581e-001","-9.3180e-003"
""," 757.8642e-11","3.7056e-001","3.3873e-004","2.4728e-001","-9.4042e-003"
""," 758.8421e-11","3.6544e-001","3.1845e-004","2.4928e-001","-9.5013e-003"
""," 759.8200e-11","3.6027e-001","3.1448e-004","2.5118e-001","-9.5823e-003"
""," 760.7979e-11","3.5507e-001","3.0884e-004","2.5236e-001","-9.6445e-003"
""," 761.7758e-11","3.5015e-001","3.0301e-004","2.5393e-001","-9.7077e-003"
""," 762.7537e-11","3.4586e-001","3.0637e-004","2.5527e-001","-9.7448e-003"
""," 763.7316e-11","3.4232e-001","3.1060e-004","2.5592e-001","-9.7647e-003"
""," 764.7095e-11","3.3902e-001","3.1470e-004","2.5662e-001","-9.8132e-003"
""," 765.6873e-11","3.3589e-001","3.2661e-004","2.5721e-001","-9.8477e-003"
""," 766.6652e-11","3.3270e-001","3.1997e-004","2.5637e-001","-9.8573e-003"
""," 767.6431e-11","3.2945e-001","3.0312e-004","2.5540e-001","-9.8627e-003"
""," 768.6210e-11","3.2610e-001","2.8989e-004","2.5499e-001","-9.8388e-003"
""," 769.5989e-11","3.2216e-001","2.8328e-004","2.5464e-001","-9.7894e-003"
""," 770.5768e-11","3.1793e-001","2.7775e-004","2.5390e-001","-9.6992e-003"
""," 771.5546e-11","3.1379e-001","2.7880e-004","2.5394e-001","-9.5788e-003"
""," 772.5325e-11","3.0980e-001","2.8756e-004","2.5397e-001","-9.4385e-003"
""," 773.5104e-11","3.0607e-001","2.9275e-004","2.5328e-001","-9.2616e-003"
""," 774.4883e-11","3.0254e-001","2.9556e-004","2.5327e-001","-9.0631e-003"
""," 775.4662e-11","2.9909e-001","3.0218e-004","2.5410e-001","-8.8292e-003"
""," 776.4441e-11","2.9566e-001","3.0633e-004","2.5542e-001","-8.5893e-003"
""," 777.4220e-11","2.9240e-001","3.0506e-004","2.5781e-001","-8.3442e-003"
""," 778.3999e-11","2.8944e-001","3.0920e-004","2.6095e-001","-8.0712e-003"
""," 779.3778e-11","2.8617e-001","3.1298e-004","2.6558e-001","-7.7095e-003"
""," 780.3557e-11","2.8282e-001","3.0896e-004","2.7093e-001","-7.3110e-003"
""," 781.3336e-11","2.7963e-001","2.9532e-004","2.7720e-001","-6.8859e-003"
""," 782.3115e-11","2.7671e-001","2.9119e-004","2.8491e-001","-6.3758e-003"
""," 783.2893e-11","2.7398e-001","2.8713e-004","2.9340e-001","-5.8767e-003"
""," 784.2672e-11","2.7141e-001","2.7951e-004","3.0282e-001","-5.4030e-003"
""," 785.2451e-11","2.6908e-001","2.7046e-004","3.1278e-001","-4.9410e-003"
""," 786.2230e-11","2.6709e-001","2.5376e-004","3.2322e-001","-4.4765e-003"
""," 787.2009e-11","2.6471e-001","2.2559e-004","3.3481e-001","-4.0267e-003"
""," 788.1788e-11","2.6215e-001","1.9921e-004","3.5069e-001","-3.5240e-003"
""," 789.1567e-11","2.5955e-001","1.7335e-004","3.6748e-001","-3.0027e-003"
""," 790.1345e-11","2.5703e-001","1.5486e-004","3.8586e-001","-2.4987e-003"
""," 791.1124e-11","2.5465e-001","1.4701e-004","4.0670e-001","-1.9778e-003"
""," 792.0903e-11","2.5251e-001","1.4131e-004","4.2701e-001","-1.4715e-003"
""," 793.0682e-11","2.5104e-001","1.2760e-004","4.4669e-001","-9.9379e-004"
""," 794.0461e-11","2.5023e-001","1.1306e-004","4.6710e-001","-5.3420e-004"
""," 795.0240e-11","2.4962e-001","1.0098e-004","4.8823e-001","-8.9164e-005"
""," 796.0019e-11","2.4906e-001","8.3138e-005","5.0941e-001","3.2508e-004"
""," 796.9798e-11","2.4842e-001","5.9539e-005","5.3343e-001","6.9917e-004"
""," 797.9577e-11","2.4770e-001","3.9677e-005","5.5829e-001","1.0612e-003"
""," 798.9356e-11","2.4704e-001","1.8525e-005","5.8259e-001","1.4019e-003"
""," 799.9135e-11","2.4610e-001","-3.7053e-007","6.0789e-001","1.7410e-003"
""," 800.8914e-11","2.4506e-001","-1.0358e-005","6.3282e-001","2.0936e-003"
""," 801.8692e-11","2.4417e-001","-1.7398e-005","6.5709e-001","2.4372e-003"
""," 802.8471e-11","2.4378e-001","-2.3816e-005","6.8121e-001","2.7406e-003"
""," 803.8250e-11","2.4386e-001","-1.9014e-005","7.0524e-001","3.0209e-003"
""," 804.8029e-11","2.4430e-001","-1.3157e-005","7.2831e-001","3.2876e-003"
""," 805.7808e-11","2.4533e-001","-1.6515e-005","7.5083e-001","3.4920e-003"
""," 806.7587e-11","2.4680e-001","-2.5944e-005","7.7341e-001","3.6730e-003"
""," 807.7365e-11","2.4824e-001","-3.4616e-005","7.9563e-001","3.8637e-003"
""," 808.7144e-11","2.4987e-001","-5.4305e-005","8.1779e-001","4.0444e-003"
""," 809.6923e-11","2.5154e-001","-8.1358e-005","8.4029e-001","4.1946e-003"
""," 810.6702e-11","2.5344e-001","-9.8118e-005","8.6205e-001","4.3298e-003"
""," 811.6481e-11","2.5550e-001","-1.1940e-004","8.8246e-001","4.4422e-003"
""," 812.6260e-11","2.5804e-001","-1.4816e-004","9.0257e-001","4.5633e-003"
""," 813.6039e-11","2.6206e-001","-1.7534e-004","9.2217e-001","4.7106e-003"
""," 814.5818e-11","2.6648e-001","-2.0613e-004","9.4019e-001","4.8424e-003"
""," 815.5597e-11","2.7165e-001","-2.4539e-004","9.5799e-001","4.9515e-003"
""," 816.5376e-11","2.7763e-001","-3.0998e-004","9.7597e-001","5.0718e-003"
""," 817.5155e-11","2.8411e-001","-3.7561e-004","9.9319e-001","5.1919e-003"
""," 818.4934e-11","2.9083e-001","-4.4633e-004","1.0089e+000","5.2952e-003"
""," 819.4712e-11","2.9737e-001","-5.3101e-004","1.0240e+000","5.3948e-003"
""," 820.4491e-11","3.0412e-001","-6.1058e-004","1.0382e+000","5.5182e-003"
""," 821.4270e-11","3.1219e-001","-6.8583e-004","1.0527e+000","5.6083e-003"
""," 822.4049e-11","3.2210e-001","-7.5534e-004","1.0675e+000","5.6848e-003"
""," 823.3828e-11","3.3288e-001","-8.1799e-004","1.0814e+000","5.7527e-003"
""," 824.3607e-11","3.4535e-001","-8.8103e-004","1.0947e+000","5.7900e-003"
""," 825.3386e-11","3.5974e-001","-9.9052e-004","1.1081e+000","5.8173e-003"
""," 826.3164e-11","3.7444e-001","-1.0965e-003","1.1213e+000","5.8542e-003"
""," 827.2943e-11","3.8909e-001","-1.2066e-003","1.1337e+000","5.8945e-003"
""," 828.2722e-11","4.0343e-001","-1.3394e-003","1.1464e+000","5.9217e-003"
""," 829.2501e-11","4.1772e-001","-1.4523e-003","1.1594e+000","5.9604e-003"
""," 830.2280e-11","4.3267e-001","-1.5326e-003","1.1705e+000","6.0096e-003"
""," 831.2059e-11","4.4873e-001","-1.5996e-003","1.1809e+000","6.0562e-003"
""," 832.1838e-11","4.6569e-001","-1.6610e-003","1.1907e+000","6.1109e-003"
""," 833.1617e-11","4.8396e-001","-1.6992e-003","1.1992e+000","6.1593e-003"
""," 834.1396e-11","5.0354e-001","-1.7585e-003","1.2070e+000","6.1974e-003"
""," 835.1175e-11","5.2319e-001","-1.8170e-003","1.2149e+000","6.2340e-003"
""," 836.0954e-11","5.4331e-001","-1.8529e-003","1.2222e+000","6.2544e-003"
""," 837.0733e-11","5.6299e-001","-1.8887e-003","1.2288e+000","6.2421e-003"
""," 838.0511e-11","5.8236e-001","-1.9136e-003","1.2354e+000","6.2305e-003"
""," 839.0290e-11","6.0188e-001","-1.9187e-003","1.2418e+000","6.2351e-003"
""," 840.0069e-11","6.2130e-001","-1.9082e-003","1.2479e+000","6.2324e-003"
""," 840.9848e-11","6.4080e-001","-1.8951e-003","1.2536e+000","6.2314e-003"
""," 841.9627e-11","6.6054e-001","-1.8636e-003","1.2584e+000","6.2431e-003"
""," 842.9406e-11","6.8075e-001","-1.8188e-003","1.2623e+000","6.2584e-003"
""," 843.9184e-11","7.0107e-001","-1.7740e-003","1.2656e+000","6.2615e-003"
""," 844.8963e-11","7.2114e-001","-1.7256e-003","1.2681e+000","6.2792e-003"
""," 845.8742e-11","7.4079e-001","-1.6768e-003","1.2696e+000","6.3067e-003"
""," 846.8521e-11","7.6012e-001","-1.6390e-003","1.2710e+000","6.3316e-003"
""," 847.8300e-11","7.7873e-001","-1.5983e-003","1.2725e+000","6.3651e-003"
""," 848.8080e-11","7.9615e-001","-1.5402e-003","1.2731e+000","6.4004e-003"
""," 849.7858e-11","8.1298e-001","-1.4859e-003","1.2730e+000","6.4463e-003"
""," 850.7637e-11","8.2951e-001","-1.4316e-003","1.2726e+000","6.5001e-003"
""," 851.7416e-11","8.4573e-001","-1.3603e-003","1.2714e+000","6.5869e-003"
""," 852.7195e-11","8.6097e-001","-1.2908e-003","1.2692e+000","6.6960e-003"
""," 853.6974e-11","8.7532e-001","-1.2363e-003","1.2670e+000","6.8121e-003"
""," 854.6753e-11","8.8951e-001","-1.1807e-003","1.2649e+000","6.9389e-003"
""," 855.6531e-11","9.0392e-001","-1.1127e-003","1.2626e+000","7.0608e-003"
""," 856.6310e-11","9.1774e-001","-1.0439e-003","1.2602e+000","7.1780e-003"
""," 857.6089e-11","9.3069e-001","-9.7556e-004","1.2579e+000","7.3116e-003"
""," 858.5868e-11","9.4360e-001","-9.2592e-004","1.2553e+000","7.4770e-003"
""," 859.5647e-11","9.5653e-001","-8.9603e-004","1.2530e+000","7.6478e-003"
""," 860.5426e-11","9.6901e-001","-8.6270e-004","1.2518e+000","7.8551e-003"
""," 861.5205e-11","9.8031e-001","-8.2904e-004","1.2507e+000","8.0929e-003"
""," 862.4983e-11","9.9093e-001","-8.0782e-004","1.2493e+000","8.3280e-003"
""," 863.4762e-11","1.0013e+000","-7.9380e-004","1.2481e+000","8.5450e-003"
""," 864.4541e-11","1.0107e+000","-7.6986e-004","1.2469e+000","8.7533e-003"
""," 865.4320e-11","1.0194e+000","-7.5206e-004","1.2456e+000","8.9492e-003"
""," 866.4100e-11","1.0272e+000","-7.4445e-004","1.2451e+000","9.1523e-003"
""," 867.3879e-11","1.0346e+000","-7.1701e-004","1.2459e+000","9.3608e-003"
""," 868.3657e-11","1.0419e+000","-6.8343e-004","1.2472e+000","9.5503e-003"
""," 869.3436e-11","1.0489e+000","-6.4746e-004","1.2497e+000","9.7198e-003"
""," 870.3215e-11","1.0560e+000","-6.0122e-004","1.2529e+000","9.8920e-003"
""," 871.2994e-11","1.0632e+000","-5.5939e-004","1.2555e+000","1.0067e-002"
""," 872.2773e-11","1.0705e+000","-5.2939e-004","1.2576e+000","1.0226e-002"
