"","  20.5314e-11","3.2951e-001","-7.8521e-003","3.3133e-001","8.0353e-003"
"","  21.5091e-11","3.2906e-001","-7.7060e-003","3.3131e-001","8.0356e-003"
"","  22.4868e-11","3.2921e-001","-7.5607e-003","3.3129e-001","8.0355e-003"
"","  23.4645e-11","3.3033e-001","-7.2710e-003","3.3129e-001","8.0344e-003"
"","  24.4422e-11","3.3213e-001","-6.9903e-003","3.3129e-001","8.0349e-003"
"","  25.4199e-11","3.3471e-001","-6.6070e-003","3.3130e-001","8.0367e-003"
"","  26.3975e-11","3.4011e-001","-6.1825e-003","3.3127e-001","8.0354e-003"
"","  27.3752e-11","3.4719e-001","-5.7595e-003","3.3128e-001","8.0361e-003"
"","  28.3529e-11","3.5822e-001","-5.3387e-003","3.3132e-001","8.0349e-003"
"","  29.3306e-11","3.7095e-001","-4.8978e-003","3.3130e-001","8.0361e-003"
"","  30.3083e-11","3.8590e-001","-4.4387e-003","3.3129e-001","8.0359e-003"
"","  31.2860e-11","4.0342e-001","-3.9273e-003","3.3130e-001","8.0349e-003"
"","  32.2637e-11","4.2104e-001","-3.3628e-003","3.3130e-001","8.0352e-003"
"","  33.2413e-11","4.3965e-001","-2.6627e-003","3.3131e-001","8.0369e-003"
"","  34.2190e-11","4.6029e-001","-1.9584e-003","3.3128e-001","8.0349e-003"
"","  35.1967e-11","4.8198e-001","-1.1293e-003","3.3128e-001","8.0362e-003"
"","  36.1744e-11","5.0519e-001","-3.5423e-004","3.3132e-001","8.0353e-003"
"","  37.1521e-11","5.3065e-001","4.3343e-004","3.3129e-001","8.0365e-003"
"","  38.1298e-11","5.5933e-001","1.1652e-003","3.3129e-001","8.0368e-003"
"","  39.1075e-11","5.8900e-001","1.8267e-003","3.3129e-001","8.0351e-003"
"","  40.0852e-11","6.2067e-001","2.4604e-003","3.3131e-001","8.0357e-003"
"","  41.0628e-11","6.5224e-001","3.0797e-003","3.3133e-001","8.0366e-003"
"","  42.0405e-11","6.8370e-001","3.6743e-003","3.3128e-001","8.0358e-003"
"","  43.0182e-11","7.1574e-001","4.2821e-003","3.3129e-001","8.0360e-003"
"","  43.9959e-11","7.4595e-001","4.8619e-003","3.3132e-001","8.0347e-003"
"","  44.9736e-11","7.7615e-001","5.4736e-003","3.3130e-001","8.0368e-003"
"","  45.9513e-11","8.0612e-001","5.9592e-003","3.3130e-001","8.0365e-003"
"","  46.9290e-11","8.3404e-001","6.4347e-003","3.3142e-001","8.0354e-003"
"","  47.9067e-11","8.6103e-001","6.7746e-003","3.3192e-001","8.0363e-003"
"","  48.8843e-11","8.8657e-001","7.0790e-003","3.3240e-001","8.0363e-003"
"","  49.8620e-11","9.1089e-001","7.3248e-003","3.3266e-001","8.0264e-003"
"","  50.8397e-11","9.3243e-001","7.5207e-003","3.3284e-001","7.9922e-003"
"","  51.8174e-11","9.5178e-001","7.7213e-003","3.3289e-001","7.9594e-003"
"","  52.7951e-11","9.6867e-001","7.9055e-003","3.3274e-001","7.9433e-003"
"","  53.7728e-11","9.8376e-001","8.0543e-003","3.3223e-001","7.9362e-003"
"","  54.7505e-11","9.9793e-001","8.1933e-003","3.3182e-001","7.9376e-003"
"","  55.7281e-11","1.0095e+000","8.2912e-003","3.3181e-001","7.9447e-003"
"","  56.7058e-11","1.0207e+000","8.3941e-003","3.3187e-001","7.9557e-003"
"","  57.6835e-11","1.0308e+000","8.4106e-003","3.3196e-001","7.9622e-003"
"","  58.6612e-11","1.0388e+000","8.4451e-003","3.3213e-001","7.9552e-003"
"","  59.6389e-11","1.0458e+000","8.4349e-003","3.3240e-001","7.9530e-003"
"","  60.6166e-11","1.0525e+000","8.4623e-003","3.3245e-001","7.9569e-003"
"","  61.5943e-11","1.0583e+000","8.4929e-003","3.3223e-001","7.9589e-003"
"","  62.5720e-11","1.0625e+000","8.5150e-003","3.3219e-001","7.9570e-003"
"","  63.5496e-11","1.0664e+000","8.5577e-003","3.3240e-001","7.9662e-003"
"","  64.5273e-11","1.0701e+000","8.5864e-003","3.3253e-001","7.9815e-003"
"","  65.5050e-11","1.0736e+000","8.6006e-003","3.3267e-001","7.9875e-003"
"","  66.4827e-11","1.0773e+000","8.6111e-003","3.3323e-001","7.9802e-003"
"","  67.4604e-11","1.0796e+000","8.6113e-003","3.3430e-001","7.9774e-003"
"","  68.4381e-11","1.0824e+000","8.6225e-003","3.3581e-001","7.9698e-003"
"","  69.4158e-11","1.0850e+000","8.6034e-003","3.3813e-001","7.9421e-003"
"","  70.3934e-11","1.0868e+000","8.6202e-003","3.4205e-001","7.8836e-003"
"","  71.3711e-11","1.0885e+000","8.6253e-003","3.4784e-001","7.7863e-003"
"","  72.3488e-11","1.0903e+000","8.6566e-003","3.5516e-001","7.6226e-003"
"","  73.3265e-11","1.0918e+000","8.6782e-003","3.6397e-001","7.3548e-003"
"","  74.3042e-11","1.0929e+000","8.6824e-003","3.7398e-001","6.9606e-003"
"","  75.2819e-11","1.0943e+000","8.6896e-003","3.8434e-001","6.4573e-003"
"","  76.2596e-11","1.0957e+000","8.6822e-003","3.9414e-001","5.8451e-003"
"","  77.2373e-11","1.0970e+000","8.6799e-003","4.0303e-001","5.1450e-003"
"","  78.2149e-11","1.0982e+000","8.6727e-003","4.1142e-001","4.3996e-003"
"","  79.1926e-11","1.0988e+000","8.6725e-003","4.1954e-001","3.6475e-003"
"","  80.1703e-11","1.0995e+000","8.6784e-003","4.2790e-001","2.8987e-003"
"","  81.1480e-11","1.1002e+000","8.6719e-003","4.3745e-001","2.1432e-003"
"","  82.1257e-11","1.1010e+000","8.6829e-003","4.4889e-001","1.3696e-003"
"","  83.1034e-11","1.1014e+000","8.6804e-003","4.6204e-001","5.6641e-004"
"","  84.0811e-11","1.1021e+000","8.6840e-003","4.7620e-001","-2.9438e-004"
"","  85.0587e-11","1.1028e+000","8.6759e-003","4.9093e-001","-1.2225e-003"
"","  86.0364e-11","1.1030e+000","8.6690e-003","5.0572e-001","-2.1953e-003"
"","  87.0141e-11","1.1033e+000","8.6658e-003","5.1987e-001","-3.1706e-003"
"","  87.9918e-11","1.1036e+000","8.6553e-003","5.3313e-001","-4.1273e-003"
"","  88.9695e-11","1.1037e+000","8.6589e-003","5.4587e-001","-5.0404e-003"
"","  89.9472e-11","1.1039e+000","8.6551e-003","5.5864e-001","-5.8894e-003"
"","  90.9249e-11","1.1044e+000","8.6587e-003","5.7148e-001","-6.6641e-003"
"","  91.9026e-11","1.1048e+000","8.6601e-003","5.8447e-001","-7.3754e-003"
"","  92.8802e-11","1.1048e+000","8.6560e-003","5.9780e-001","-8.0284e-003"
"","  93.8579e-11","1.1051e+000","8.6559e-003","6.1138e-001","-8.6087e-003"
"","  94.8356e-11","1.1054e+000","8.6464e-003","6.2480e-001","-9.1081e-003"
"","  95.8133e-11","1.1057e+000","8.6436e-003","6.3784e-001","-9.5294e-003"
"","  96.7910e-11","1.1057e+000","8.6368e-003","6.5089e-001","-9.8658e-003"
"","  97.7687e-11","1.1055e+000","8.6367e-003","6.6418e-001","-1.0108e-002"
"","  98.7464e-11","1.1054e+000","8.6358e-003","6.7773e-001","-1.0253e-002"
"","  99.7241e-11","1.1054e+000","8.6274e-003","6.9175e-001","-1.0325e-002"
""," 100.7017e-11","1.1055e+000","8.6345e-003","7.0653e-001","-1.0342e-002"
""," 101.6794e-11","1.1058e+000","8.6361e-003","7.2204e-001","-1.0315e-002"
""," 102.6571e-11","1.1061e+000","8.6456e-003","7.3780e-001","-1.0262e-002"
""," 103.6348e-11","1.1064e+000","8.6448e-003","7.5361e-001","-1.0199e-002"
""," 104.6125e-11","1.1065e+000","8.6411e-003","7.6941e-001","-1.0127e-002"
""," 105.5902e-11","1.1069e+000","8.6352e-003","7.8497e-001","-1.0039e-002"
""," 106.5679e-11","1.1071e+000","8.6246e-003","8.0002e-001","-9.9397e-003"
""," 107.5455e-11","1.1071e+000","8.6204e-003","8.1467e-001","-9.8377e-003"
""," 108.5232e-11","1.1067e+000","8.6128e-003","8.2920e-001","-9.7338e-003"
""," 109.5009e-11","1.1057e+000","8.6091e-003","8.4349e-001","-9.6241e-003"
""," 110.4786e-11","1.1045e+000","8.6084e-003","8.5733e-001","-9.5178e-003"
""," 111.4563e-11","1.1025e+000","8.6068e-003","8.7073e-001","-9.4273e-003"
""," 112.4340e-11","1.1000e+000","8.6211e-003","8.8377e-001","-9.3469e-003"
""," 113.4117e-11","1.0967e+000","8.6361e-003","8.9622e-001","-9.2691e-003"
""," 114.3894e-11","1.0930e+000","8.6641e-003","9.0784e-001","-9.1944e-003"
""," 115.3670e-11","1.0889e+000","8.6954e-003","9.1886e-001","-9.1229e-003"
""," 116.3447e-11","1.0841e+000","8.7471e-003","9.2941e-001","-9.0474e-003"
""," 117.3224e-11","1.0790e+000","8.8142e-003","9.3953e-001","-8.9599e-003"
""," 118.3001e-11","1.0730e+000","8.8929e-003","9.4920e-001","-8.8699e-003"
""," 119.2778e-11","1.0655e+000","8.9850e-003","9.5859e-001","-8.7820e-003"
""," 120.2555e-11","1.0563e+000","9.0809e-003","9.6789e-001","-8.6955e-003"
""," 121.2332e-11","1.0456e+000","9.1897e-003","9.7686e-001","-8.6101e-003"
""," 122.2108e-11","1.0332e+000","9.3181e-003","9.8536e-001","-8.5307e-003"
""," 123.1885e-11","1.0192e+000","9.4694e-003","9.9346e-001","-8.4621e-003"
""," 124.1662e-11","1.0043e+000","9.6618e-003","1.0012e+000","-8.3952e-003"
""," 125.1439e-11","9.8898e-001","9.8919e-003","1.0085e+000","-8.3239e-003"
""," 126.1216e-11","9.7385e-001","1.0169e-002","1.0154e+000","-8.2522e-003"
""," 127.0993e-11","9.5930e-001","1.0479e-002","1.0221e+000","-8.1820e-003"
""," 128.0770e-11","9.4526e-001","1.0820e-002","1.0286e+000","-8.1122e-003"
""," 129.0547e-11","9.3204e-001","1.1167e-002","1.0348e+000","-8.0425e-003"
""," 130.0323e-11","9.1928e-001","1.1503e-002","1.0407e+000","-7.9836e-003"
""," 131.0100e-11","9.0693e-001","1.1824e-002","1.0463e+000","-7.9337e-003"
""," 131.9877e-11","8.9499e-001","1.2124e-002","1.0517e+000","-7.8833e-003"
""," 132.9654e-11","8.8357e-001","1.2415e-002","1.0567e+000","-7.8294e-003"
""," 133.9431e-11","8.7279e-001","1.2703e-002","1.0614e+000","-7.7765e-003"
""," 134.9208e-11","8.6278e-001","1.2990e-002","1.0660e+000","-7.7267e-003"
""," 135.8985e-11","8.5415e-001","1.3282e-002","1.0705e+000","-7.6777e-003"
""," 136.8761e-11","8.4693e-001","1.3564e-002","1.0748e+000","-7.6320e-003"
""," 137.8538e-11","8.4129e-001","1.3834e-002","1.0788e+000","-7.5945e-003"
""," 138.8315e-11","8.3731e-001","1.4065e-002","1.0827e+000","-7.5636e-003"
""," 139.8092e-11","8.3476e-001","1.4237e-002","1.0863e+000","-7.5325e-003"
""," 140.7869e-11","8.3390e-001","1.4349e-002","1.0896e+000","-7.4998e-003"
""," 141.7646e-11","8.3454e-001","1.4404e-002","1.0927e+000","-7.4705e-003"
""," 142.7423e-11","8.3658e-001","1.4406e-002","1.0956e+000","-7.4404e-003"
""," 143.7199e-11","8.3978e-001","1.4370e-002","1.0985e+000","-7.4068e-003"
""," 144.6976e-11","8.4330e-001","1.4311e-002","1.1012e+000","-7.3723e-003"
""," 145.6753e-11","8.4774e-001","1.4230e-002","1.1038e+000","-7.3419e-003"
""," 146.6530e-11","8.5310e-001","1.4123e-002","1.1064e+000","-7.3158e-003"
""," 147.6307e-11","8.5840e-001","1.3988e-002","1.1090e+000","-7.2904e-003"
""," 148.6084e-11","8.6380e-001","1.3811e-002","1.1114e+000","-7.2682e-003"
""," 149.5861e-11","8.6979e-001","1.3585e-002","1.1138e+000","-7.2509e-003"
""," 150.5638e-11","8.7589e-001","1.3299e-002","1.1162e+000","-7.2374e-003"
""," 151.5414e-11","8.8176e-001","1.2929e-002","1.1185e+000","-7.2278e-003"
""," 152.5191e-11","8.8766e-001","1.2479e-002","1.1207e+000","-7.2244e-003"
""," 153.4968e-11","8.9323e-001","1.1951e-002","1.1227e+000","-7.2309e-003"
""," 154.4745e-11","8.9809e-001","1.1377e-002","1.1245e+000","-7.2416e-003"
""," 155.4522e-11","9.0194e-001","1.0776e-002","1.1261e+000","-7.2506e-003"
""," 156.4299e-11","9.0347e-001","1.0159e-002","1.1275e+000","-7.2563e-003"
""," 157.4076e-11","9.0213e-001","9.5460e-003","1.1288e+000","-7.2576e-003"
""," 158.3852e-11","8.9801e-001","8.9340e-003","1.1303e+000","-7.2540e-003"
""," 159.3629e-11","8.9242e-001","8.3422e-003","1.1319e+000","-7.2474e-003"
""," 160.3406e-11","8.8508e-001","7.7344e-003","1.1338e+000","-7.2440e-003"
""," 161.3183e-11","8.7565e-001","7.0811e-003","1.1358e+000","-7.2509e-003"
""," 162.2960e-11","8.6540e-001","6.3385e-003","1.1380e+000","-7.2708e-003"
""," 163.2737e-11","8.5465e-001","5.5146e-003","1.1400e+000","-7.3051e-003"
""," 164.2514e-11","8.4369e-001","4.6416e-003","1.1417e+000","-7.3522e-003"
""," 165.2291e-11","8.3158e-001","3.7469e-003","1.1429e+000","-7.4048e-003"
""," 166.2067e-11","8.1691e-001","2.8938e-003","1.1436e+000","-7.4513e-003"
""," 167.1844e-11","7.9892e-001","2.0829e-003","1.1439e+000","-7.4823e-003"
""," 168.1621e-11","7.7879e-001","1.3246e-003","1.1439e+000","-7.4931e-003"
""," 169.1398e-11","7.5813e-001","6.2951e-004","1.1439e+000","-7.4826e-003"
""," 170.1175e-11","7.3624e-001","-3.7950e-005","1.1441e+000","-7.4529e-003"
""," 171.0952e-11","7.1435e-001","-6.6185e-004","1.1447e+000","-7.4111e-003"
""," 172.0729e-11","6.9254e-001","-1.3050e-003","1.1457e+000","-7.3665e-003"
""," 173.0506e-11","6.7102e-001","-1.9696e-003","1.1471e+000","-7.3277e-003"
""," 174.0282e-11","6.5024e-001","-2.6443e-003","1.1487e+000","-7.2998e-003"
""," 175.0059e-11","6.2970e-001","-3.2687e-003","1.1504e+000","-7.2864e-003"
""," 175.9836e-11","6.1036e-001","-3.8060e-003","1.1518e+000","-7.2866e-003"
""," 176.9613e-11","5.9136e-001","-4.2854e-003","1.1530e+000","-7.2968e-003"
""," 177.9390e-11","5.7200e-001","-4.6864e-003","1.1537e+000","-7.3100e-003"
""," 178.9167e-11","5.5407e-001","-5.0548e-003","1.1540e+000","-7.3205e-003"
""," 179.8944e-11","5.3843e-001","-5.3842e-003","1.1539e+000","-7.3221e-003"
""," 180.8721e-11","5.2526e-001","-5.6863e-003","1.1534e+000","-7.3091e-003"
""," 181.8497e-11","5.1251e-001","-5.9945e-003","1.1529e+000","-7.2789e-003"
""," 182.8274e-11","5.0068e-001","-6.2724e-003","1.1524e+000","-7.2320e-003"
""," 183.8051e-11","4.8985e-001","-6.5675e-003","1.1520e+000","-7.1713e-003"
""," 184.7828e-11","4.8019e-001","-6.8385e-003","1.1518e+000","-7.1022e-003"
""," 185.7605e-11","4.7169e-001","-7.0619e-003","1.1518e+000","-7.0306e-003"
""," 186.7382e-11","4.6316e-001","-7.2339e-003","1.1519e+000","-6.9620e-003"
""," 187.7159e-11","4.5563e-001","-7.3689e-003","1.1517e+000","-6.8981e-003"
""," 188.6935e-11","4.4834e-001","-7.5188e-003","1.1513e+000","-6.8382e-003"
""," 189.6712e-11","4.4146e-001","-7.6551e-003","1.1505e+000","-6.7747e-003"
""," 190.6489e-11","4.3643e-001","-7.8048e-003","1.1492e+000","-6.6991e-003"
""," 191.6266e-11","4.3196e-001","-7.9440e-003","1.1476e+000","-6.6083e-003"
""," 192.6043e-11","4.2769e-001","-8.0720e-003","1.1460e+000","-6.4992e-003"
""," 193.5820e-11","4.2307e-001","-8.2072e-003","1.1444e+000","-6.3730e-003"
""," 194.5597e-11","4.1902e-001","-8.3122e-003","1.1429e+000","-6.2359e-003"
""," 195.5373e-11","4.1555e-001","-8.4198e-003","1.1417e+000","-6.0977e-003"
""," 196.5150e-11","4.1216e-001","-8.4997e-003","1.1406e+000","-5.9662e-003"
""," 197.4927e-11","4.0928e-001","-8.5537e-003","1.1393e+000","-5.8434e-003"
""," 198.4704e-11","4.0621e-001","-8.6130e-003","1.1375e+000","-5.7273e-003"
""," 199.4481e-11","4.0353e-001","-8.6736e-003","1.1346e+000","-5.6133e-003"
""," 200.4258e-11","4.0098e-001","-8.7549e-003","1.1302e+000","-5.4910e-003"
""," 201.4035e-11","3.9864e-001","-8.8173e-003","1.1241e+000","-5.3386e-003"
""," 202.3812e-11","3.9712e-001","-8.8767e-003","1.1163e+000","-5.1289e-003"
""," 203.3588e-11","3.9521e-001","-8.9227e-003","1.1071e+000","-4.8315e-003"
""," 204.3365e-11","3.9341e-001","-8.9511e-003","1.0970e+000","-4.4318e-003"
""," 205.3142e-11","3.9188e-001","-8.9807e-003","1.0868e+000","-3.9354e-003"
""," 206.2919e-11","3.9094e-001","-8.9907e-003","1.0772e+000","-3.3532e-003"
""," 207.2696e-11","3.9038e-001","-9.0077e-003","1.0686e+000","-2.7157e-003"
""," 208.2473e-11","3.8952e-001","-9.0237e-003","1.0606e+000","-2.0539e-003"
""," 209.2250e-11","3.8895e-001","-9.0393e-003","1.0528e+000","-1.3966e-003"
""," 210.2027e-11","3.8815e-001","-9.0765e-003","1.0442e+000","-7.5925e-004"
""," 211.1803e-11","3.8745e-001","-9.1072e-003","1.0342e+000","-1.3193e-004"
""," 212.1580e-11","3.8672e-001","-9.1410e-003","1.0224e+000","5.1500e-004"
""," 213.1357e-11","3.8585e-001","-9.1526e-003","1.0090e+000","1.2132e-003"
""," 214.1134e-11","3.8544e-001","-9.1600e-003","9.9494e-001","1.9806e-003"
""," 215.0911e-11","3.8488e-001","-9.1620e-003","9.8090e-001","2.8076e-003"
""," 216.0688e-11","3.8478e-001","-9.1553e-003","9.6766e-001","3.6630e-003"
""," 217.0464e-11","3.8529e-001","-9.1557e-003","9.5548e-001","4.5039e-003"
""," 218.0242e-11","3.8613e-001","-9.1540e-003","9.4412e-001","5.2963e-003"
""," 219.0018e-11","3.8715e-001","-9.1668e-003","9.3314e-001","6.0200e-003"
""," 219.9795e-11","3.8795e-001","-9.1902e-003","9.2193e-001","6.6739e-003"
""," 220.9572e-11","3.8892e-001","-9.2151e-003","9.1008e-001","7.2675e-003"
""," 221.9349e-11","3.8972e-001","-9.2531e-003","8.9761e-001","7.8072e-003"
""," 222.9126e-11","3.9029e-001","-9.2808e-003","8.8482e-001","8.2999e-003"
""," 223.8903e-11","3.9059e-001","-9.3083e-003","8.7211e-001","8.7485e-003"
""," 224.8679e-11","3.9061e-001","-9.3269e-003","8.5953e-001","9.1402e-003"
""," 225.8456e-11","3.9089e-001","-9.3474e-003","8.4698e-001","9.4583e-003"
""," 226.8233e-11","3.9118e-001","-9.3663e-003","8.3438e-001","9.6917e-003"
""," 227.8010e-11","3.9180e-001","-9.3788e-003","8.2141e-001","9.8521e-003"
""," 228.7787e-11","3.9291e-001","-9.3946e-003","8.0774e-001","9.9581e-003"
""," 229.7564e-11","3.9418e-001","-9.4095e-003","7.9325e-001","1.0027e-002"
""," 230.7341e-11","3.9570e-001","-9.4313e-003","7.7814e-001","1.0073e-002"
""," 231.7118e-11","3.9735e-001","-9.4583e-003","7.6272e-001","1.0111e-002"
""," 232.6894e-11","3.9923e-001","-9.4858e-003","7.4723e-001","1.0144e-002"
""," 233.6671e-11","4.0104e-001","-9.5222e-003","7.3194e-001","1.0172e-002"
""," 234.6448e-11","4.0266e-001","-9.5571e-003","7.1712e-001","1.0193e-002"
""," 235.6225e-11","4.0424e-001","-9.5976e-003","7.0278e-001","1.0210e-002"
""," 236.6002e-11","4.0580e-001","-9.6393e-003","6.8882e-001","1.0218e-002"
""," 237.5779e-11","4.0760e-001","-9.6823e-003","6.7520e-001","1.0212e-002"
""," 238.5556e-11","4.0967e-001","-9.7220e-003","6.6194e-001","1.0194e-002"
""," 239.5333e-11","4.1226e-001","-9.7572e-003","6.4902e-001","1.0172e-002"
""," 240.5109e-11","4.1553e-001","-9.7958e-003","6.3635e-001","1.0149e-002"
""," 241.4886e-11","4.1920e-001","-9.8376e-003","6.2399e-001","1.0124e-002"
""," 242.4663e-11","4.2336e-001","-9.8883e-003","6.1209e-001","1.0095e-002"
""," 243.4440e-11","4.2791e-001","-9.9491e-003","6.0069e-001","1.0063e-002"
""," 244.4217e-11","4.3265e-001","-1.0022e-002","5.8974e-001","1.0027e-002"
""," 245.3994e-11","4.3741e-001","-1.0112e-002","5.7919e-001","9.9825e-003"
""," 246.3771e-11","4.4217e-001","-1.0211e-002","5.6908e-001","9.9301e-003"
""," 247.3547e-11","4.4714e-001","-1.0317e-002","5.5927e-001","9.8719e-003"
""," 248.3324e-11","4.5266e-001","-1.0426e-002","5.4969e-001","9.8084e-003"
""," 249.3101e-11","4.5920e-001","-1.0534e-002","5.4041e-001","9.7413e-003"
""," 250.2878e-11","4.6708e-001","-1.0640e-002","5.3149e-001","9.6754e-003"
""," 251.2655e-11","4.7647e-001","-1.0748e-002","5.2293e-001","9.6130e-003"
""," 252.2432e-11","4.8731e-001","-1.0868e-002","5.1470e-001","9.5492e-003"
""," 253.2209e-11","4.9912e-001","-1.1008e-002","5.0682e-001","9.4808e-003"
""," 254.1986e-11","5.1148e-001","-1.1185e-002","4.9928e-001","9.4079e-003"
""," 255.1762e-11","5.2396e-001","-1.1401e-002","4.9194e-001","9.3354e-003"
""," 256.1539e-11","5.3604e-001","-1.1655e-002","4.8472e-001","9.2647e-003"
""," 257.1316e-11","5.4745e-001","-1.1938e-002","4.7765e-001","9.1981e-003"
""," 258.1093e-11","5.5814e-001","-1.2234e-002","4.7083e-001","9.1402e-003"
""," 259.0870e-11","5.6818e-001","-1.2527e-002","4.6430e-001","9.0919e-003"
""," 260.0647e-11","5.7788e-001","-1.2808e-002","4.5813e-001","9.0514e-003"
""," 261.0424e-11","5.8742e-001","-1.3070e-002","4.5245e-001","9.0148e-003"
""," 262.0201e-11","5.9670e-001","-1.3316e-002","4.4725e-001","8.9796e-003"
""," 262.9977e-11","6.0536e-001","-1.3556e-002","4.4245e-001","8.9412e-003"
""," 263.9754e-11","6.1317e-001","-1.3801e-002","4.3794e-001","8.8947e-003"
""," 264.9531e-11","6.1987e-001","-1.4056e-002","4.3363e-001","8.8401e-003"
""," 265.9308e-11","6.2529e-001","-1.4322e-002","4.2940e-001","8.7811e-003"
""," 266.9085e-11","6.2939e-001","-1.4580e-002","4.2511e-001","8.7222e-003"
""," 267.8862e-11","6.3198e-001","-1.4803e-002","4.2076e-001","8.6664e-003"
""," 268.8639e-11","6.3311e-001","-1.4958e-002","4.1641e-001","8.6175e-003"
""," 269.8415e-11","6.3294e-001","-1.5031e-002","4.1217e-001","8.5807e-003"
""," 270.8192e-11","6.3151e-001","-1.5005e-002","4.0811e-001","8.5558e-003"
""," 271.7969e-11","6.2915e-001","-1.4854e-002","4.0434e-001","8.5403e-003"
""," 272.7746e-11","6.2636e-001","-1.4579e-002","4.0096e-001","8.5303e-003"
""," 273.7523e-11","6.2387e-001","-1.4163e-002","3.9795e-001","8.5223e-003"
""," 274.7300e-11","6.2194e-001","-1.3646e-002","3.9524e-001","8.5109e-003"
""," 275.7077e-11","6.2141e-001","-1.3072e-002","3.9275e-001","8.4931e-003"
""," 276.6853e-11","6.2407e-001","-1.2461e-002","3.9039e-001","8.4695e-003"
""," 277.6630e-11","6.3046e-001","-1.1825e-002","3.8806e-001","8.4425e-003"
""," 278.6407e-11","6.4117e-001","-1.1163e-002","3.8564e-001","8.4139e-003"
""," 279.6184e-11","6.5512e-001","-1.0465e-002","3.8314e-001","8.3856e-003"
""," 280.5961e-11","6.7039e-001","-9.7389e-003","3.8058e-001","8.3611e-003"
""," 281.5738e-11","6.8716e-001","-8.9701e-003","3.7802e-001","8.3445e-003"
""," 282.5515e-11","7.0558e-001","-8.1410e-003","3.7554e-001","8.3368e-003"
""," 283.5292e-11","7.2483e-001","-7.2105e-003","3.7324e-001","8.3374e-003"
""," 284.5068e-11","7.4467e-001","-6.2400e-003","3.7120e-001","8.3429e-003"
""," 285.4845e-11","7.6463e-001","-5.2320e-003","3.6943e-001","8.3493e-003"
""," 286.4622e-11","7.8504e-001","-4.2867e-003","3.6789e-001","8.3523e-003"
""," 287.4399e-11","8.0712e-001","-3.4046e-003","3.6647e-001","8.3493e-003"
""," 288.4176e-11","8.3169e-001","-2.5961e-003","3.6500e-001","8.3404e-003"
""," 289.3953e-11","8.5658e-001","-1.8408e-003","3.6334e-001","8.3273e-003"
""," 290.3730e-11","8.8125e-001","-1.1192e-003","3.6140e-001","8.3148e-003"
""," 291.3507e-11","9.0482e-001","-4.3328e-004","3.5923e-001","8.3110e-003"
""," 292.3283e-11","9.2752e-001","2.2409e-004","3.5696e-001","8.3220e-003"
""," 293.3060e-11","9.5008e-001","8.8324e-004","3.5479e-001","8.3509e-003"
""," 294.2837e-11","9.7149e-001","1.5262e-003","3.5297e-001","8.3931e-003"
""," 295.2614e-11","9.9242e-001","2.1790e-003","3.5167e-001","8.4407e-003"
""," 296.2391e-11","1.0118e+000","2.7372e-003","3.5093e-001","8.4825e-003"
""," 297.2168e-11","1.0297e+000","3.2458e-003","3.5062e-001","8.5084e-003"
""," 298.1945e-11","1.0471e+000","3.6458e-003","3.5052e-001","8.5122e-003"
""," 299.1722e-11","1.0632e+000","4.0152e-003","3.5039e-001","8.4935e-003"
