"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:16:07 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.J11 (at pin)"
"Probe 2: U15.E19 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 577.7861e-11","3.4866e-001","-1.0329e-003","1.0757e+000","1.0093e-002"
""," 578.7637e-11","3.6129e-001","-1.1000e-003","1.0846e+000","1.0160e-002"
""," 579.7414e-11","3.7461e-001","-1.1588e-003","1.0930e+000","1.0238e-002"
""," 580.7190e-11","3.8868e-001","-1.2113e-003","1.0995e+000","1.0310e-002"
""," 581.6966e-11","4.0331e-001","-1.2635e-003","1.1059e+000","1.0371e-002"
""," 582.6743e-11","4.1850e-001","-1.3246e-003","1.1112e+000","1.0451e-002"
""," 583.6519e-11","4.3455e-001","-1.3886e-003","1.1153e+000","1.0513e-002"
""," 584.6296e-11","4.5128e-001","-1.4578e-003","1.1200e+000","1.0585e-002"
""," 585.6072e-11","4.6861e-001","-1.5333e-003","1.1243e+000","1.0654e-002"
""," 586.5849e-11","4.8649e-001","-1.6084e-003","1.1282e+000","1.0705e-002"
""," 587.5625e-11","5.0454e-001","-1.6787e-003","1.1323e+000","1.0751e-002"
""," 588.5401e-11","5.2270e-001","-1.7443e-003","1.1362e+000","1.0807e-002"
""," 589.5178e-11","5.4151e-001","-1.8026e-003","1.1399e+000","1.0860e-002"
""," 590.4954e-11","5.6080e-001","-1.8489e-003","1.1429e+000","1.0911e-002"
""," 591.4730e-11","5.8032e-001","-1.8892e-003","1.1460e+000","1.0973e-002"
""," 592.4507e-11","6.0021e-001","-1.9234e-003","1.1482e+000","1.1040e-002"
""," 593.4283e-11","6.2039e-001","-1.9506e-003","1.1503e+000","1.1073e-002"
""," 594.4060e-11","6.4051e-001","-1.9758e-003","1.1524e+000","1.1115e-002"
""," 595.3836e-11","6.6069e-001","-2.0076e-003","1.1541e+000","1.1146e-002"
""," 596.3613e-11","6.8109e-001","-2.0399e-003","1.1560e+000","1.1164e-002"
""," 597.3389e-11","7.0149e-001","-2.0644e-003","1.1580e+000","1.1201e-002"
""," 598.3166e-11","7.2208e-001","-2.0812e-003","1.1596e+000","1.1245e-002"
""," 599.2942e-11","7.4281e-001","-2.0850e-003","1.1608e+000","1.1312e-002"
""," 600.2718e-11","7.6326e-001","-2.0714e-003","1.1620e+000","1.1376e-002"
""," 601.2495e-11","7.8339e-001","-2.0455e-003","1.1626e+000","1.1456e-002"
""," 602.2271e-11","8.0342e-001","-2.0128e-003","1.1626e+000","1.1554e-002"
""," 603.2048e-11","8.2328e-001","-1.9747e-003","1.1627e+000","1.1637e-002"
""," 604.1824e-11","8.4278e-001","-1.9379e-003","1.1624e+000","1.1712e-002"
""," 605.1601e-11","8.6212e-001","-1.8989e-003","1.1620e+000","1.1759e-002"
""," 606.1377e-11","8.8120e-001","-1.8553e-003","1.1621e+000","1.1816e-002"
""," 607.1153e-11","8.9962e-001","-1.8110e-003","1.1621e+000","1.1866e-002"
""," 608.0930e-11","9.1721e-001","-1.7628e-003","1.1623e+000","1.1919e-002"
""," 609.0706e-11","9.3403e-001","-1.7051e-003","1.1625e+000","1.1981e-002"
""," 610.0482e-11","9.5025e-001","-1.6375e-003","1.1627e+000","1.2051e-002"
""," 611.0259e-11","9.6623e-001","-1.5625e-003","1.1634e+000","1.2133e-002"
""," 612.0035e-11","9.8187e-001","-1.4786e-003","1.1636e+000","1.2224e-002"
""," 612.9812e-11","9.9691e-001","-1.3848e-003","1.1637e+000","1.2316e-002"
""," 613.9588e-11","1.0116e+000","-1.2835e-003","1.1633e+000","1.2391e-002"
""," 614.9365e-11","1.0261e+000","-1.1822e-003","1.1629e+000","1.2451e-002"
""," 615.9141e-11","1.0401e+000","-1.0901e-003","1.1622e+000","1.2521e-002"
""," 616.8917e-11","1.0535e+000","-1.0092e-003","1.1617e+000","1.2601e-002"
""," 617.8694e-11","1.0666e+000","-9.3477e-004","1.1617e+000","1.2677e-002"
""," 618.8470e-11","1.0789e+000","-8.6200e-004","1.1615e+000","1.2760e-002"
""," 619.8247e-11","1.0905e+000","-7.9586e-004","1.1618e+000","1.2831e-002"
""," 620.8023e-11","1.1012e+000","-7.3523e-004","1.1627e+000","1.2906e-002"
""," 621.7800e-11","1.1107e+000","-6.7177e-004","1.1635e+000","1.2963e-002"
""," 622.7576e-11","1.1193e+000","-6.0930e-004","1.1637e+000","1.3021e-002"
""," 623.7352e-11","1.1274e+000","-5.5059e-004","1.1635e+000","1.3090e-002"
""," 624.7129e-11","1.1349e+000","-4.8921e-004","1.1636e+000","1.3149e-002"
""," 625.6905e-11","1.1418e+000","-4.2777e-004","1.1642e+000","1.3185e-002"
""," 626.6681e-11","1.1482e+000","-3.6924e-004","1.1651e+000","1.3195e-002"
""," 627.6458e-11","1.1542e+000","-3.1363e-004","1.1659e+000","1.3221e-002"
""," 628.6234e-11","1.1599e+000","-2.6612e-004","1.1664e+000","1.3233e-002"
""," 629.6011e-11","1.1653e+000","-2.2829e-004","1.1668e+000","1.3236e-002"
""," 630.5787e-11","1.1704e+000","-1.9582e-004","1.1672e+000","1.3240e-002"
""," 631.5564e-11","1.1754e+000","-1.6666e-004","1.1679e+000","1.3245e-002"
""," 632.5340e-11","1.1802e+000","-1.4056e-004","1.1693e+000","1.3269e-002"
""," 633.5116e-11","1.1847e+000","-1.1906e-004","1.1706e+000","1.3297e-002"
""," 634.4893e-11","1.1888e+000","-1.0319e-004","1.1715e+000","1.3309e-002"
""," 635.4669e-11","1.1924e+000","-9.1781e-005","1.1719e+000","1.3278e-002"
""," 636.4446e-11","1.1959e+000","-8.5042e-005","1.1726e+000","1.3246e-002"
""," 637.4222e-11","1.1992e+000","-8.6120e-005","1.1732e+000","1.3221e-002"
""," 638.3999e-11","1.2023e+000","-9.3618e-005","1.1742e+000","1.3145e-002"
""," 639.3775e-11","1.2051e+000","-1.0402e-004","1.1756e+000","1.3006e-002"
""," 640.3551e-11","1.2075e+000","-1.1465e-004","1.1769e+000","1.2860e-002"
""," 641.3328e-11","1.2097e+000","-1.2779e-004","1.1790e+000","1.2660e-002"
""," 642.3104e-11","1.2116e+000","-1.4437e-004","1.1815e+000","1.2453e-002"
""," 643.2880e-11","1.2132e+000","-1.5975e-004","1.1835e+000","1.2239e-002"
""," 644.2657e-11","1.2148e+000","-1.7268e-004","1.1845e+000","1.2029e-002"
""," 645.2433e-11","1.2167e+000","-1.8387e-004","1.1857e+000","1.1709e-002"
""," 646.2210e-11","1.2187e+000","-1.9002e-004","1.1871e+000","1.1320e-002"
""," 647.1986e-11","1.2207e+000","-1.9327e-004","1.1864e+000","1.0916e-002"
""," 648.1763e-11","1.2228e+000","-1.9587e-004","1.1847e+000","1.0491e-002"
""," 649.1539e-11","1.2251e+000","-1.9810e-004","1.1826e+000","1.0049e-002"
""," 650.1315e-11","1.2276e+000","-2.0395e-004","1.1788e+000","9.5943e-003"
""," 651.1092e-11","1.2301e+000","-2.1477e-004","1.1752e+000","9.1174e-003"
""," 652.0868e-11","1.2326e+000","-2.2698e-004","1.1724e+000","8.6381e-003"
""," 653.0645e-11","1.2351e+000","-2.3710e-004","1.1689e+000","8.1535e-003"
""," 654.0421e-11","1.2373e+000","-2.4669e-004","1.1606e+000","7.6409e-003"
""," 655.0198e-11","1.2394e+000","-2.5819e-004","1.1505e+000","7.0670e-003"
""," 655.9974e-11","1.2412e+000","-2.6834e-004","1.1401e+000","6.5052e-003"
""," 656.9751e-11","1.2430e+000","-2.7216e-004","1.1290e+000","5.9487e-003"
""," 657.9527e-11","1.2450e+000","-2.6927e-004","1.1177e+000","5.3780e-003"
""," 658.9303e-11","1.2472e+000","-2.6331e-004","1.1071e+000","4.8374e-003"
""," 659.9080e-11","1.2494e+000","-2.5199e-004","1.0944e+000","4.2973e-003"
""," 660.8856e-11","1.2515e+000","-2.3708e-004","1.0812e+000","3.7403e-003"
""," 661.8632e-11","1.2535e+000","-2.2269e-004","1.0680e+000","3.2553e-003"
""," 662.8409e-11","1.2556e+000","-2.1179e-004","1.0530e+000","2.8036e-003"
""," 663.8185e-11","1.2579e+000","-2.0599e-004","1.0359e+000","2.3536e-003"
""," 664.7962e-11","1.2602e+000","-2.0293e-004","1.0194e+000","1.9250e-003"
""," 665.7738e-11","1.2624e+000","-1.9955e-004","1.0031e+000","1.5002e-003"
""," 666.7515e-11","1.2647e+000","-1.9247e-004","9.8580e-001","9.7781e-004"
""," 667.7291e-11","1.2667e+000","-1.8012e-004","9.7012e-001","4.7340e-004"
""," 668.7067e-11","1.2685e+000","-1.6636e-004","9.5381e-001","6.3438e-005"
""," 669.6844e-11","1.2699e+000","-1.5471e-004","9.3723e-001","-3.7029e-004"
""," 670.6620e-11","1.2713e+000","-1.4282e-004","9.2269e-001","-7.9239e-004"
""," 671.6397e-11","1.2728e+000","-1.2968e-004","9.0884e-001","-1.1547e-003"
""," 672.6173e-11","1.2740e+000","-1.1798e-004","8.9413e-001","-1.5104e-003"
""," 673.5950e-11","1.2749e+000","-1.0629e-004","8.8058e-001","-1.8764e-003"
""," 674.5726e-11","1.2755e+000","-9.2798e-005","8.6569e-001","-2.2193e-003"
""," 675.5502e-11","1.2758e+000","-8.0435e-005","8.4803e-001","-2.5957e-003"
""," 676.5279e-11","1.2758e+000","-7.1598e-005","8.3237e-001","-3.0025e-003"
""," 677.5055e-11","1.2758e+000","-6.2178e-005","8.1828e-001","-3.3410e-003"
""," 678.4831e-11","1.2756e+000","-4.5377e-005","8.0240e-001","-3.6703e-003"
""," 679.4608e-11","1.2756e+000","-2.0104e-005","7.8823e-001","-4.0415e-003"
""," 680.4384e-11","1.2757e+000","6.9653e-006","7.7526e-001","-4.3788e-003"
""," 681.4161e-11","1.2757e+000","3.5442e-005","7.6045e-001","-4.7071e-003"
""," 682.3937e-11","1.2753e+000","6.3024e-005","7.4615e-001","-5.0477e-003"
""," 683.3714e-11","1.2747e+000","8.6892e-005","7.3255e-001","-5.3326e-003"
""," 684.3490e-11","1.2741e+000","1.0513e-004","7.1655e-001","-5.6007e-003"
""," 685.3266e-11","1.2731e+000","1.1559e-004","7.0039e-001","-5.9031e-003"
""," 686.3043e-11","1.2711e+000","1.1967e-004","6.8688e-001","-6.1973e-003"
""," 687.2819e-11","1.2682e+000","1.2424e-004","6.7228e-001","-6.4636e-003"
""," 688.2596e-11","1.2645e+000","1.3614e-004","6.5712e-001","-6.7498e-003"
""," 689.2372e-11","1.2599e+000","1.5271e-004","6.4321e-001","-6.9995e-003"
""," 690.2149e-11","1.2547e+000","1.7088e-004","6.2843e-001","-7.1790e-003"
""," 691.1925e-11","1.2489e+000","2.0260e-004","6.1372e-001","-7.3984e-003"
""," 692.1701e-11","1.2421e+000","2.5255e-004","6.0110e-001","-7.6063e-003"
""," 693.1478e-11","1.2340e+000","3.1478e-004","5.8819e-001","-7.7700e-003"
""," 694.1254e-11","1.2251e+000","3.8378e-004","5.7425e-001","-7.9623e-003"
""," 695.1030e-11","1.2155e+000","4.5584e-004","5.6088e-001","-8.2043e-003"
""," 696.0807e-11","1.2049e+000","5.2530e-004","5.4815e-001","-8.3803e-003"
""," 697.0583e-11","1.1939e+000","5.9020e-004","5.3581e-001","-8.5462e-003"
""," 698.0360e-11","1.1826e+000","6.7335e-004","5.2484e-001","-8.7259e-003"
""," 699.0136e-11","1.1707e+000","7.7755e-004","5.1559e-001","-8.8654e-003"
""," 699.9913e-11","1.1584e+000","8.9075e-004","5.0570e-001","-8.9971e-003"
""," 700.9689e-11","1.1454e+000","1.0073e-003","4.9644e-001","-9.1746e-003"
""," 701.9465e-11","1.1315e+000","1.1287e-003","4.8800e-001","-9.3174e-003"
""," 702.9242e-11","1.1170e+000","1.2516e-003","4.7796e-001","-9.4260e-003"
""," 703.9018e-11","1.1026e+000","1.3697e-003","4.6747e-001","-9.5406e-003"
""," 704.8795e-11","1.0882e+000","1.4808e-003","4.5959e-001","-9.6458e-003"
""," 705.8571e-11","1.0733e+000","1.5814e-003","4.5224e-001","-9.7336e-003"
""," 706.8348e-11","1.0579e+000","1.6754e-003","4.4563e-001","-9.8490e-003"
""," 707.8124e-11","1.0421e+000","1.7642e-003","4.4024e-001","-9.9910e-003"
""," 708.7900e-11","1.0262e+000","1.8418e-003","4.3417e-001","-1.0110e-002"
""," 709.7677e-11","1.0104e+000","1.9086e-003","4.2678e-001","-1.0227e-002"
""," 710.7453e-11","9.9469e-001","1.9670e-003","4.2090e-001","-1.0342e-002"
""," 711.7229e-11","9.7899e-001","2.0156e-003","4.1588e-001","-1.0396e-002"
""," 712.7006e-11","9.6330e-001","2.0539e-003","4.1044e-001","-1.0465e-002"
""," 713.6782e-11","9.4704e-001","2.0798e-003","4.0585e-001","-1.0546e-002"
""," 714.6559e-11","9.3005e-001","2.0827e-003","4.0178e-001","-1.0653e-002"
""," 715.6335e-11","9.1291e-001","2.0552e-003","3.9700e-001","-1.0805e-002"
""," 716.6112e-11","8.9565e-001","2.0070e-003","3.9173e-001","-1.0962e-002"
""," 717.5888e-11","8.7803e-001","1.9414e-003","3.8738e-001","-1.1058e-002"
""," 718.5665e-11","8.6041e-001","1.8695e-003","3.8275e-001","-1.1135e-002"
""," 719.5441e-11","8.4279e-001","1.8075e-003","3.7884e-001","-1.1247e-002"
""," 720.5217e-11","8.2469e-001","1.7492e-003","3.7671e-001","-1.1318e-002"
""," 721.4994e-11","8.0621e-001","1.6836e-003","3.7386e-001","-1.1361e-002"
""," 722.4770e-11","7.8762e-001","1.6178e-003","3.7053e-001","-1.1428e-002"
""," 723.4547e-11","7.6899e-001","1.5537e-003","3.6663e-001","-1.1489e-002"
""," 724.4323e-11","7.5085e-001","1.4838e-003","3.6172e-001","-1.1541e-002"
""," 725.4100e-11","7.3356e-001","1.4094e-003","3.5750e-001","-1.1587e-002"
""," 726.3876e-11","7.1637e-001","1.3370e-003","3.5516e-001","-1.1631e-002"
""," 727.3652e-11","6.9897e-001","1.2662e-003","3.5342e-001","-1.1661e-002"
""," 728.3429e-11","6.8175e-001","1.2015e-003","3.5155e-001","-1.1707e-002"
""," 729.3205e-11","6.6487e-001","1.1445e-003","3.5066e-001","-1.1764e-002"
""," 730.2981e-11","6.4848e-001","1.0917e-003","3.5011e-001","-1.1799e-002"
""," 731.2758e-11","6.3277e-001","1.0471e-003","3.4916e-001","-1.1821e-002"
""," 732.2534e-11","6.1761e-001","1.0174e-003","3.4889e-001","-1.1842e-002"
""," 733.2311e-11","6.0281e-001","1.0022e-003","3.4853e-001","-1.1844e-002"
""," 734.2087e-11","5.8862e-001","9.9538e-004","3.4825e-001","-1.1880e-002"
""," 735.1864e-11","5.7499e-001","9.8844e-004","3.4863e-001","-1.1941e-002"
""," 736.1640e-11","5.6177e-001","9.7359e-004","3.4958e-001","-1.2018e-002"
""," 737.1416e-11","5.4943e-001","9.5317e-004","3.5038e-001","-1.2096e-002"
""," 738.1193e-11","5.3796e-001","9.3696e-004","3.5085e-001","-1.2157e-002"
""," 739.0969e-11","5.2697e-001","9.2609e-004","3.5200e-001","-1.2220e-002"
""," 740.0746e-11","5.1631e-001","9.1638e-004","3.5346e-001","-1.2288e-002"
""," 741.0522e-11","5.0571e-001","9.0964e-004","3.5512e-001","-1.2375e-002"
""," 742.0299e-11","4.9482e-001","9.0253e-004","3.5710e-001","-1.2439e-002"
""," 743.0075e-11","4.8413e-001","8.8826e-004","3.5814e-001","-1.2511e-002"
""," 743.9851e-11","4.7416e-001","8.7256e-004","3.5873e-001","-1.2613e-002"
""," 744.9628e-11","4.6462e-001","8.6133e-004","3.5903e-001","-1.2731e-002"
""," 745.9404e-11","4.5525e-001","8.4880e-004","3.5931e-001","-1.2849e-002"
""," 746.9181e-11","4.4619e-001","8.3689e-004","3.5986e-001","-1.2954e-002"
""," 747.8957e-11","4.3705e-001","8.2961e-004","3.5983e-001","-1.3071e-002"
""," 748.8733e-11","4.2766e-001","8.1481e-004","3.5889e-001","-1.3189e-002"
""," 749.8509e-11","4.1866e-001","7.9125e-004","3.5756e-001","-1.3305e-002"
""," 750.8286e-11","4.1029e-001","7.6727e-004","3.5611e-001","-1.3419e-002"
""," 751.8063e-11","4.0225e-001","7.4392e-004","3.5440e-001","-1.3515e-002"
""," 752.7839e-11","3.9454e-001","7.2123e-004","3.5194e-001","-1.3590e-002"
""," 753.7615e-11","3.8710e-001","7.0427e-004","3.4905e-001","-1.3653e-002"
""," 754.7392e-11","3.7939e-001","6.9142e-004","3.4575e-001","-1.3707e-002"
""," 755.7168e-11","3.7169e-001","6.7108e-004","3.4265e-001","-1.3763e-002"
""," 756.6944e-11","3.6439e-001","6.4182e-004","3.3889e-001","-1.3780e-002"
""," 757.6721e-11","3.5745e-001","6.1014e-004","3.3478e-001","-1.3753e-002"
""," 758.6498e-11","3.5109e-001","5.7862e-004","3.3047e-001","-1.3709e-002"
""," 759.6274e-11","3.4533e-001","5.5015e-004","3.2581e-001","-1.3636e-002"
""," 760.6050e-11","3.3970e-001","5.2656e-004","3.2141e-001","-1.3551e-002"
""," 761.5827e-11","3.3378e-001","5.0347e-004","3.1739e-001","-1.3447e-002"
""," 762.5603e-11","3.2766e-001","4.7762e-004","3.1345e-001","-1.3325e-002"
""," 763.5379e-11","3.2157e-001","4.4879e-004","3.0945e-001","-1.3153e-002"
""," 764.5156e-11","3.1590e-001","4.1341e-004","3.0542e-001","-1.2982e-002"
""," 765.4933e-11","3.1082e-001","3.7824e-004","3.0255e-001","-1.2786e-002"
""," 766.4709e-11","3.0603e-001","3.5002e-004","3.0062e-001","-1.2560e-002"
""," 767.4485e-11","3.0135e-001","3.2934e-004","2.9927e-001","-1.2311e-002"
""," 768.4261e-11","2.9695e-001","3.1560e-004","2.9875e-001","-1.2044e-002"
""," 769.4038e-11","2.9273e-001","3.0572e-004","2.9870e-001","-1.1776e-002"
""," 770.3814e-11","2.8860e-001","2.8949e-004","2.9879e-001","-1.1446e-002"
""," 771.3591e-11","2.8491e-001","2.6921e-004","2.9993e-001","-1.1083e-002"
""," 772.3368e-11","2.8187e-001","2.5373e-004","3.0219e-001","-1.0709e-002"
""," 773.3144e-11","2.7919e-001","2.3885e-004","3.0456e-001","-1.0281e-002"
""," 774.2920e-11","2.7666e-001","2.2051e-004","3.0767e-001","-9.8614e-003"
""," 775.2696e-11","2.7410e-001","2.0193e-004","3.1189e-001","-9.4569e-003"
""," 776.2473e-11","2.7124e-001","1.8445e-004","3.1662e-001","-9.0690e-003"
""," 777.2250e-11","2.6842e-001","1.6386e-004","3.2210e-001","-8.6943e-003"
""," 778.2026e-11","2.6600e-001","1.4131e-004","3.2771e-001","-8.3180e-003"
""," 779.1802e-11","2.6381e-001","1.2415e-004","3.3616e-001","-7.8659e-003"
""," 780.1579e-11","2.6172e-001","1.1377e-004","3.4533e-001","-7.3864e-003"
""," 781.1355e-11","2.5967e-001","1.0922e-004","3.5499e-001","-6.9072e-003"
""," 782.1131e-11","2.5761e-001","1.0890e-004","3.6661e-001","-6.3748e-003"
""," 783.0907e-11","2.5538e-001","1.0860e-004","3.7765e-001","-5.8449e-003"
""," 784.0685e-11","2.5316e-001","1.0301e-004","3.8796e-001","-5.3537e-003"
""," 785.0461e-11","2.5119e-001","9.4404e-005","3.9870e-001","-4.8665e-003"
""," 786.0237e-11","2.4952e-001","8.5781e-005","4.0890e-001","-4.3865e-003"
""," 787.0013e-11","2.4800e-001","8.1169e-005","4.1956e-001","-3.9188e-003"
""," 787.9790e-11","2.4642e-001","8.1323e-005","4.3384e-001","-3.4430e-003"
""," 788.9566e-11","2.4477e-001","8.5698e-005","4.4927e-001","-2.9327e-003"
""," 789.9343e-11","2.4308e-001","9.2248e-005","4.6483e-001","-2.4312e-003"
""," 790.9120e-11","2.4140e-001","9.8423e-005","4.8288e-001","-1.9256e-003"
""," 791.8896e-11","2.3970e-001","1.0329e-004","5.0024e-001","-1.3842e-003"
""," 792.8672e-11","2.3813e-001","1.0971e-004","5.1611e-001","-8.4457e-004"
""," 793.8448e-11","2.3677e-001","1.1978e-004","5.3282e-001","-3.3636e-004"
""," 794.8225e-11","2.3538e-001","1.2787e-004","5.4951e-001","1.9472e-004"
""," 795.8001e-11","2.3387e-001","1.3130e-004","5.6569e-001","6.9373e-004"
""," 796.7778e-11","2.3229e-001","1.3491e-004","5.8361e-001","1.1632e-003"
""," 797.7554e-11","2.3071e-001","1.4038e-004","6.0286e-001","1.6247e-003"
""," 798.7331e-11","2.2934e-001","1.4520e-004","6.2136e-001","2.0882e-003"
""," 799.7107e-11","2.2832e-001","1.4866e-004","6.4068e-001","2.5369e-003"
""," 800.6883e-11","2.2746e-001","1.5583e-004","6.6097e-001","3.0211e-003"
""," 801.6659e-11","2.2661e-001","1.6466e-004","6.8017e-001","3.5131e-003"
""," 802.6436e-11","2.2592e-001","1.7151e-004","6.9924e-001","3.9501e-003"
""," 803.6213e-11","2.2561e-001","1.7509e-004","7.1872e-001","4.4025e-003"
""," 804.5989e-11","2.2565e-001","1.7306e-004","7.3732e-001","4.8398e-003"
""," 805.5765e-11","2.2607e-001","1.6166e-004","7.5553e-001","5.2286e-003"
""," 806.5542e-11","2.2692e-001","1.4473e-004","7.7411e-001","5.5818e-003"
""," 807.5318e-11","2.2814e-001","1.2682e-004","7.9241e-001","5.9504e-003"
""," 808.5094e-11","2.2959e-001","1.0672e-004","8.1038e-001","6.2897e-003"
""," 809.4871e-11","2.3121e-001","7.9208e-005","8.2941e-001","6.5962e-003"
""," 810.4648e-11","2.3318e-001","4.4040e-005","8.4779e-001","6.9018e-003"
""," 811.4424e-11","2.3549e-001","4.4780e-006","8.6493e-001","7.1687e-003"
""," 812.4200e-11","2.3821e-001","-3.8498e-005","8.8250e-001","7.4369e-003"
""," 813.3977e-11","2.4141e-001","-8.5738e-005","8.9940e-001","7.7185e-003"
""," 814.3753e-11","2.4503e-001","-1.3382e-004","9.1484e-001","7.9778e-003"
""," 815.3529e-11","2.4890e-001","-1.8397e-004","9.2997e-001","8.2003e-003"
""," 816.3306e-11","2.5292e-001","-2.4206e-004","9.4508e-001","8.4407e-003"
""," 817.3083e-11","2.5759e-001","-3.0594e-004","9.5910e-001","8.6743e-003"
""," 818.2859e-11","2.6318e-001","-3.7063e-004","9.7195e-001","8.8808e-003"
""," 819.2635e-11","2.6950e-001","-4.3592e-004","9.8436e-001","9.0736e-003"
""," 820.2411e-11","2.7681e-001","-5.0225e-004","9.9534e-001","9.2737e-003"
""," 821.2188e-11","2.8492e-001","-5.6590e-004","1.0067e+000","9.4350e-003"
""," 822.1964e-11","2.9342e-001","-6.2452e-004","1.0186e+000","9.5774e-003"
""," 823.1741e-11","3.0217e-001","-6.9229e-004","1.0296e+000","9.7198e-003"
""," 824.1517e-11","3.1136e-001","-7.6886e-004","1.0396e+000","9.8132e-003"
""," 825.1294e-11","3.2100e-001","-8.4954e-004","1.0501e+000","9.9089e-003"
""," 826.1070e-11","3.3148e-001","-9.3652e-004","1.0600e+000","1.0011e-002"
""," 827.0846e-11","3.4305e-001","-1.0256e-003","1.0692e+000","1.0102e-002"
""," 828.0623e-11","3.5547e-001","-1.1058e-003","1.0783e+000","1.0173e-002"
""," 829.0399e-11","3.6857e-001","-1.1739e-003","1.0872e+000","1.0264e-002"
""," 830.0176e-11","3.8245e-001","-1.2331e-003","1.0946e+000","1.0342e-002"
""," 830.9952e-11","3.9695e-001","-1.2867e-003","1.1012e+000","1.0412e-002"
""," 831.9729e-11","4.1195e-001","-1.3469e-003","1.1074e+000","1.0494e-002"
""," 832.9505e-11","4.2766e-001","-1.4123e-003","1.1121e+000","1.0567e-002"
""," 833.9281e-11","4.4412e-001","-1.4788e-003","1.1167e+000","1.0637e-002"
""," 834.9057e-11","4.6125e-001","-1.5532e-003","1.1216e+000","1.0712e-002"
""," 835.8835e-11","4.7901e-001","-1.6288e-003","1.1258e+000","1.0774e-002"
""," 836.8611e-11","4.9711e-001","-1.6992e-003","1.1301e+000","1.0813e-002"
""," 837.8387e-11","5.1521e-001","-1.7634e-003","1.1346e+000","1.0868e-002"
""," 838.8163e-11","5.3371e-001","-1.8214e-003","1.1386e+000","1.0922e-002"
""," 839.7940e-11","5.5288e-001","-1.8668e-003","1.1421e+000","1.0970e-002"
""," 840.7716e-11","5.7231e-001","-1.9031e-003","1.1456e+000","1.1021e-002"
""," 841.7492e-11","5.9206e-001","-1.9337e-003","1.1483e+000","1.1081e-002"
""," 842.7270e-11","6.1223e-001","-1.9566e-003","1.1507e+000","1.1124e-002"
""," 843.7046e-11","6.3247e-001","-1.9738e-003","1.1529e+000","1.1149e-002"
""," 844.6822e-11","6.5265e-001","-1.9946e-003","1.1549e+000","1.1183e-002"
""," 845.6598e-11","6.7300e-001","-2.0205e-003","1.1567e+000","1.1192e-002"
""," 846.6375e-11","6.9338e-001","-2.0418e-003","1.1590e+000","1.1209e-002"
""," 847.6151e-11","7.1385e-001","-2.0559e-003","1.1607e+000","1.1237e-002"
""," 848.5928e-11","7.3455e-001","-2.0611e-003","1.1622e+000","1.1284e-002"
""," 849.5704e-11","7.5515e-001","-2.0501e-003","1.1634e+000","1.1338e-002"
""," 850.5481e-11","7.7539e-001","-2.0237e-003","1.1642e+000","1.1403e-002"
""," 851.5257e-11","7.9541e-001","-1.9885e-003","1.1643e+000","1.1481e-002"
""," 852.5033e-11","8.1532e-001","-1.9477e-003","1.1642e+000","1.1568e-002"
""," 853.4809e-11","8.3490e-001","-1.9071e-003","1.1640e+000","1.1641e-002"
""," 854.4586e-11","8.5421e-001","-1.8681e-003","1.1632e+000","1.1693e-002"
""," 855.4363e-11","8.7334e-001","-1.8251e-003","1.1628e+000","1.1735e-002"
""," 856.4139e-11","8.9201e-001","-1.7820e-003","1.1626e+000","1.1787e-002"
""," 857.3915e-11","9.0990e-001","-1.7377e-003","1.1624e+000","1.1830e-002"
""," 858.3692e-11","9.2696e-001","-1.6871e-003","1.1622e+000","1.1883e-002"
""," 859.3468e-11","9.4326e-001","-1.6266e-003","1.1621e+000","1.1951e-002"
""," 860.3244e-11","9.5919e-001","-1.5585e-003","1.1622e+000","1.2031e-002"
""," 861.3021e-11","9.7491e-001","-1.4830e-003","1.1624e+000","1.2120e-002"
""," 862.2798e-11","9.9007e-001","-1.3978e-003","1.1623e+000","1.2216e-002"
""," 863.2574e-11","1.0047e+000","-1.3044e-003","1.1618e+000","1.2307e-002"
""," 864.2350e-11","1.0193e+000","-1.2062e-003","1.1611e+000","1.2381e-002"
""," 865.2127e-11","1.0335e+000","-1.1144e-003","1.1602e+000","1.2450e-002"
""," 866.1903e-11","1.0471e+000","-1.0343e-003","1.1593e+000","1.2541e-002"
""," 867.1679e-11","1.0602e+000","-9.6398e-004","1.1588e+000","1.2627e-002"
""," 868.1456e-11","1.0729e+000","-8.9617e-004","1.1587e+000","1.2719e-002"
""," 869.1233e-11","1.0848e+000","-8.3219e-004","1.1586e+000","1.2806e-002"
""," 870.1009e-11","1.0959e+000","-7.7591e-004","1.1593e+000","1.2892e-002"
""," 871.0785e-11","1.1059e+000","-7.1934e-004","1.1602e+000","1.2967e-002"
""," 872.0561e-11","1.1149e+000","-6.5975e-004","1.1608e+000","1.3034e-002"
""," 873.0338e-11","1.1232e+000","-6.0385e-004","1.1609e+000","1.3108e-002"
""," 874.0114e-11","1.1311e+000","-5.4711e-004","1.1608e+000","1.3187e-002"
""," 874.9891e-11","1.1383e+000","-4.8793e-004","1.1616e+000","1.3245e-002"
""," 875.9667e-11","1.1450e+000","-4.3047e-004","1.1625e+000","1.3278e-002"
