"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:57:12 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.C3 (at pin)"
"Probe 2: U15.P6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 576.8084e-11","3.9003e-001","-7.1486e-004","1.0230e+000","9.6187e-003"
""," 577.7861e-11","4.0413e-001","-8.2163e-004","1.0316e+000","9.6874e-003"
""," 578.7637e-11","4.1920e-001","-9.4351e-004","1.0401e+000","9.7758e-003"
""," 579.7414e-11","4.3519e-001","-1.0793e-003","1.0488e+000","9.8908e-003"
""," 580.7190e-11","4.5200e-001","-1.2374e-003","1.0569e+000","1.0044e-002"
""," 581.6966e-11","4.6946e-001","-1.3985e-003","1.0646e+000","1.0197e-002"
""," 582.6743e-11","4.8722e-001","-1.5482e-003","1.0715e+000","1.0309e-002"
""," 583.6519e-11","5.0557e-001","-1.6925e-003","1.0777e+000","1.0443e-002"
""," 584.6296e-11","5.2457e-001","-1.8283e-003","1.0838e+000","1.0575e-002"
""," 585.6072e-11","5.4392e-001","-1.9548e-003","1.0894e+000","1.0687e-002"
""," 586.5849e-11","5.6384e-001","-2.0850e-003","1.0945e+000","1.0770e-002"
""," 587.5625e-11","5.8451e-001","-2.2011e-003","1.0997e+000","1.0881e-002"
""," 588.5401e-11","6.0546e-001","-2.3071e-003","1.1053e+000","1.0967e-002"
""," 589.5178e-11","6.2683e-001","-2.4051e-003","1.1114e+000","1.1020e-002"
""," 590.4954e-11","6.4873e-001","-2.4775e-003","1.1179e+000","1.1070e-002"
""," 591.4730e-11","6.7057e-001","-2.5237e-003","1.1241e+000","1.1103e-002"
""," 592.4507e-11","6.9265e-001","-2.5483e-003","1.1303e+000","1.1153e-002"
""," 593.4283e-11","7.1482e-001","-2.5458e-003","1.1364e+000","1.1187e-002"
""," 594.4060e-11","7.3688e-001","-2.5292e-003","1.1422e+000","1.1213e-002"
""," 595.3836e-11","7.5889e-001","-2.5037e-003","1.1474e+000","1.1253e-002"
""," 596.3613e-11","7.8090e-001","-2.4526e-003","1.1526e+000","1.1299e-002"
""," 597.3389e-11","8.0275e-001","-2.3890e-003","1.1573e+000","1.1351e-002"
""," 598.3166e-11","8.2453e-001","-2.3116e-003","1.1612e+000","1.1399e-002"
""," 599.2942e-11","8.4581e-001","-2.2113e-003","1.1645e+000","1.1395e-002"
""," 600.2718e-11","8.6634e-001","-2.0934e-003","1.1673e+000","1.1376e-002"
""," 601.2495e-11","8.8663e-001","-1.9682e-003","1.1697e+000","1.1366e-002"
""," 602.2271e-11","9.0638e-001","-1.8354e-003","1.1719e+000","1.1341e-002"
""," 603.2048e-11","9.2526e-001","-1.7062e-003","1.1737e+000","1.1317e-002"
""," 604.1824e-11","9.4343e-001","-1.5750e-003","1.1756e+000","1.1291e-002"
""," 605.1601e-11","9.6084e-001","-1.4365e-003","1.1774e+000","1.1285e-002"
""," 606.1377e-11","9.7762e-001","-1.3086e-003","1.1790e+000","1.1257e-002"
""," 607.1153e-11","9.9403e-001","-1.1840e-003","1.1801e+000","1.1236e-002"
""," 608.0930e-11","1.0096e+000","-1.0512e-003","1.1801e+000","1.1219e-002"
""," 609.0706e-11","1.0243e+000","-9.2233e-004","1.1792e+000","1.1223e-002"
""," 610.0482e-11","1.0386e+000","-8.0586e-004","1.1778e+000","1.1236e-002"
""," 611.0259e-11","1.0521e+000","-7.0945e-004","1.1762e+000","1.1254e-002"
""," 612.0035e-11","1.0650e+000","-6.3781e-004","1.1744e+000","1.1290e-002"
""," 612.9812e-11","1.0773e+000","-5.7366e-004","1.1725e+000","1.1333e-002"
""," 613.9588e-11","1.0890e+000","-5.1775e-004","1.1707e+000","1.1372e-002"
""," 614.9365e-11","1.0997e+000","-4.8438e-004","1.1688e+000","1.1421e-002"
""," 615.9141e-11","1.1091e+000","-4.6077e-004","1.1667e+000","1.1474e-002"
""," 616.8917e-11","1.1174e+000","-4.3849e-004","1.1645e+000","1.1545e-002"
""," 617.8694e-11","1.1251e+000","-4.2925e-004","1.1624e+000","1.1656e-002"
""," 618.8470e-11","1.1322e+000","-4.3015e-004","1.1607e+000","1.1787e-002"
""," 619.8247e-11","1.1384e+000","-4.2996e-004","1.1593e+000","1.1924e-002"
""," 620.8023e-11","1.1439e+000","-4.3251e-004","1.1586e+000","1.2053e-002"
""," 621.7800e-11","1.1492e+000","-4.2988e-004","1.1585e+000","1.2182e-002"
""," 622.7576e-11","1.1541e+000","-4.2786e-004","1.1586e+000","1.2306e-002"
""," 623.7352e-11","1.1591e+000","-4.2914e-004","1.1591e+000","1.2422e-002"
""," 624.7129e-11","1.1643e+000","-4.2249e-004","1.1601e+000","1.2537e-002"
""," 625.6905e-11","1.1693e+000","-4.1102e-004","1.1620e+000","1.2650e-002"
""," 626.6681e-11","1.1742e+000","-4.0306e-004","1.1649e+000","1.2753e-002"
""," 627.6458e-11","1.1790e+000","-4.0148e-004","1.1689e+000","1.2840e-002"
""," 628.6234e-11","1.1835e+000","-4.0763e-004","1.1735e+000","1.2922e-002"
""," 629.6011e-11","1.1880e+000","-4.1551e-004","1.1786e+000","1.2991e-002"
""," 630.5787e-11","1.1924e+000","-4.1247e-004","1.1841e+000","1.3025e-002"
""," 631.5564e-11","1.1965e+000","-4.0703e-004","1.1899e+000","1.3034e-002"
""," 632.5340e-11","1.2001e+000","-4.0086e-004","1.1959e+000","1.3032e-002"
""," 633.5116e-11","1.2033e+000","-3.8706e-004","1.2023e+000","1.3020e-002"
""," 634.4893e-11","1.2065e+000","-3.6857e-004","1.2087e+000","1.2997e-002"
""," 635.4669e-11","1.2098e+000","-3.5424e-004","1.2151e+000","1.2915e-002"
""," 636.4446e-11","1.2129e+000","-3.3657e-004","1.2215e+000","1.2784e-002"
""," 637.4222e-11","1.2158e+000","-3.1293e-004","1.2278e+000","1.2621e-002"
""," 638.3999e-11","1.2188e+000","-2.8814e-004","1.2340e+000","1.2377e-002"
""," 639.3775e-11","1.2218e+000","-2.6249e-004","1.2397e+000","1.2073e-002"
""," 640.3551e-11","1.2248e+000","-2.3763e-004","1.2449e+000","1.1749e-002"
""," 641.3328e-11","1.2280e+000","-2.1079e-004","1.2496e+000","1.1387e-002"
""," 642.3104e-11","1.2310e+000","-1.8192e-004","1.2541e+000","1.1012e-002"
""," 643.2880e-11","1.2335e+000","-1.5843e-004","1.2580e+000","1.0628e-002"
""," 644.2657e-11","1.2357e+000","-1.4290e-004","1.2607e+000","1.0235e-002"
""," 645.2433e-11","1.2378e+000","-1.3305e-004","1.2620e+000","9.7333e-003"
""," 646.2210e-11","1.2397e+000","-1.2587e-004","1.2621e+000","9.1760e-003"
""," 647.1986e-11","1.2414e+000","-1.1241e-004","1.2603e+000","8.6278e-003"
""," 648.1763e-11","1.2429e+000","-9.2510e-005","1.2564e+000","8.0771e-003"
""," 649.1539e-11","1.2440e+000","-7.4615e-005","1.2511e+000","7.5221e-003"
""," 650.1315e-11","1.2450e+000","-5.8605e-005","1.2445e+000","6.9996e-003"
""," 651.1092e-11","1.2460e+000","-4.2808e-005","1.2369e+000","6.4877e-003"
""," 652.0868e-11","1.2472e+000","-3.0362e-005","1.2288e+000","5.9783e-003"
""," 653.0645e-11","1.2485e+000","-2.3161e-005","1.2204e+000","5.4663e-003"
""," 654.0421e-11","1.2496e+000","-1.6577e-005","1.2094e+000","4.9737e-003"
""," 655.0198e-11","1.2508e+000","-1.2615e-005","1.1956e+000","4.4558e-003"
""," 655.9974e-11","1.2519e+000","-1.0585e-005","1.1808e+000","3.9232e-003"
""," 656.9751e-11","1.2529e+000","-1.0497e-005","1.1654e+000","3.4819e-003"
""," 657.9527e-11","1.2537e+000","-1.2810e-005","1.1495e+000","3.0493e-003"
""," 658.9303e-11","1.2545e+000","-1.7580e-005","1.1337e+000","2.6493e-003"
""," 659.9080e-11","1.2553e+000","-2.4832e-005","1.1181e+000","2.3184e-003"
""," 660.8856e-11","1.2563e+000","-3.3666e-005","1.1026e+000","2.0146e-003"
""," 661.8632e-11","1.2575e+000","-4.1996e-005","1.0872e+000","1.7374e-003"
""," 662.8409e-11","1.2587e+000","-4.8304e-005","1.0720e+000","1.3961e-003"
""," 663.8185e-11","1.2599e+000","-5.5940e-005","1.0558e+000","1.1367e-003"
""," 664.7962e-11","1.2610e+000","-6.7433e-005","1.0395e+000","9.5078e-004"
""," 665.7738e-11","1.2621e+000","-8.3541e-005","1.0242e+000","7.5869e-004"
""," 666.7515e-11","1.2631e+000","-1.0354e-004","1.0093e+000","5.2938e-004"
""," 667.7291e-11","1.2641e+000","-1.2232e-004","9.9486e-001","3.4093e-004"
""," 668.7067e-11","1.2650e+000","-1.3585e-004","9.8165e-001","1.4999e-004"
""," 669.6844e-11","1.2655e+000","-1.4643e-004","9.6946e-001","-1.0208e-004"
""," 670.6620e-11","1.2657e+000","-1.5314e-004","9.5821e-001","-3.4524e-004"
""," 671.6397e-11","1.2658e+000","-1.5415e-004","9.4691e-001","-6.1124e-004"
""," 672.6173e-11","1.2659e+000","-1.5302e-004","9.3619e-001","-8.9976e-004"
""," 673.5950e-11","1.2660e+000","-1.4745e-004","9.2661e-001","-1.1744e-003"
""," 674.5726e-11","1.2659e+000","-1.3362e-004","9.1730e-001","-1.4127e-003"
""," 675.5502e-11","1.2657e+000","-1.1679e-004","9.0694e-001","-1.7563e-003"
""," 676.5279e-11","1.2655e+000","-9.8645e-005","8.9680e-001","-2.0569e-003"
""," 677.5055e-11","1.2652e+000","-7.8191e-005","8.8686e-001","-2.3549e-003"
""," 678.4831e-11","1.2646e+000","-5.2250e-005","8.7577e-001","-2.6895e-003"
""," 679.4608e-11","1.2635e+000","-2.0242e-005","8.6405e-001","-3.0805e-003"
""," 680.4384e-11","1.2619e+000","1.3266e-005","8.5208e-001","-3.4684e-003"
""," 681.4161e-11","1.2594e+000","4.2851e-005","8.3952e-001","-3.8506e-003"
""," 682.3937e-11","1.2557e+000","7.4255e-005","8.2651e-001","-4.2153e-003"
""," 683.3714e-11","1.2512e+000","1.1848e-004","8.1376e-001","-4.6598e-003"
""," 684.3490e-11","1.2462e+000","1.7108e-004","7.9943e-001","-5.0710e-003"
""," 685.3266e-11","1.2403e+000","2.2931e-004","7.8464e-001","-5.4562e-003"
""," 686.3043e-11","1.2339e+000","3.0866e-004","7.6999e-001","-5.8666e-003"
""," 687.2819e-11","1.2272e+000","4.0385e-004","7.5478e-001","-6.3002e-003"
""," 688.2596e-11","1.2198e+000","5.0133e-004","7.3831e-001","-6.6292e-003"
""," 689.2372e-11","1.2108e+000","5.9959e-004","7.2136e-001","-6.9600e-003"
""," 690.2149e-11","1.2008e+000","6.9398e-004","7.0428e-001","-7.2931e-003"
""," 691.1925e-11","1.1908e+000","7.8138e-004","6.8732e-001","-7.5552e-003"
""," 692.1701e-11","1.1801e+000","8.6158e-004","6.6973e-001","-7.8401e-003"
""," 693.1478e-11","1.1686e+000","9.6722e-004","6.5211e-001","-8.1496e-003"
""," 694.1254e-11","1.1565e+000","1.0915e-003","6.3484e-001","-8.4018e-003"
""," 695.1030e-11","1.1439e+000","1.2113e-003","6.1741e-001","-8.6637e-003"
""," 696.0807e-11","1.1308e+000","1.3193e-003","5.9980e-001","-8.9226e-003"
""," 697.0583e-11","1.1175e+000","1.4228e-003","5.8377e-001","-9.1336e-003"
""," 698.0360e-11","1.1043e+000","1.5123e-003","5.6865e-001","-9.2961e-003"
""," 699.0136e-11","1.0905e+000","1.5827e-003","5.5404e-001","-9.4558e-003"
""," 699.9913e-11","1.0761e+000","1.6375e-003","5.4048e-001","-9.5892e-003"
""," 700.9689e-11","1.0615e+000","1.6735e-003","5.2738e-001","-9.7482e-003"
""," 701.9465e-11","1.0465e+000","1.7006e-003","5.1418e-001","-9.8537e-003"
""," 702.9242e-11","1.0315e+000","1.7325e-003","5.0148e-001","-9.9419e-003"
""," 703.9018e-11","1.0165e+000","1.7572e-003","4.8886e-001","-1.0043e-002"
""," 704.8795e-11","1.0018e+000","1.7597e-003","4.7678e-001","-1.0086e-002"
""," 705.8571e-11","9.8691e-001","1.7496e-003","4.6607e-001","-1.0087e-002"
""," 706.8348e-11","9.7236e-001","1.7206e-003","4.5643e-001","-1.0132e-002"
""," 707.8124e-11","9.5861e-001","1.6660e-003","4.4740e-001","-1.0187e-002"
""," 708.7900e-11","9.4508e-001","1.5906e-003","4.3917e-001","-1.0204e-002"
""," 709.7677e-11","9.3051e-001","1.5028e-003","4.3106e-001","-1.0284e-002"
""," 710.7453e-11","9.1579e-001","1.4163e-003","4.2366e-001","-1.0324e-002"
""," 711.7229e-11","9.0103e-001","1.3263e-003","4.1713e-001","-1.0346e-002"
""," 712.7006e-11","8.8569e-001","1.2205e-003","4.1116e-001","-1.0381e-002"
""," 713.6782e-11","8.6982e-001","1.1256e-003","4.0620e-001","-1.0364e-002"
""," 714.6559e-11","8.5422e-001","1.0556e-003","4.0269e-001","-1.0366e-002"
""," 715.6335e-11","8.3879e-001","9.8652e-004","3.9936e-001","-1.0404e-002"
""," 716.6112e-11","8.2314e-001","9.1794e-004","3.9602e-001","-1.0444e-002"
""," 717.5888e-11","8.0769e-001","8.7493e-004","3.9332e-001","-1.0506e-002"
""," 718.5665e-11","7.9253e-001","8.4305e-004","3.9043e-001","-1.0572e-002"
""," 719.5441e-11","7.7744e-001","8.2160e-004","3.8777e-001","-1.0637e-002"
""," 720.5217e-11","7.6229e-001","8.1744e-004","3.8595e-001","-1.0676e-002"
""," 721.4994e-11","7.4730e-001","8.2235e-004","3.8458e-001","-1.0746e-002"
""," 722.4770e-11","7.3227e-001","8.3407e-004","3.8408e-001","-1.0774e-002"
""," 723.4547e-11","7.1698e-001","8.7794e-004","3.8379e-001","-1.0866e-002"
""," 724.4323e-11","7.0176e-001","9.2870e-004","3.8312e-001","-1.0994e-002"
""," 725.4100e-11","6.8694e-001","9.8177e-004","3.8220e-001","-1.1109e-002"
""," 726.3876e-11","6.7176e-001","1.0485e-003","3.8100e-001","-1.1218e-002"
""," 727.3652e-11","6.5668e-001","1.1314e-003","3.7944e-001","-1.1358e-002"
""," 728.3429e-11","6.4221e-001","1.2149e-003","3.7770e-001","-1.1446e-002"
""," 729.3205e-11","6.2760e-001","1.2955e-003","3.7627e-001","-1.1548e-002"
""," 730.2981e-11","6.1248e-001","1.3671e-003","3.7477e-001","-1.1672e-002"
""," 731.2758e-11","5.9825e-001","1.4420e-003","3.7354e-001","-1.1798e-002"
""," 732.2534e-11","5.8468e-001","1.5107e-003","3.7180e-001","-1.1951e-002"
""," 733.2311e-11","5.7109e-001","1.5616e-003","3.6930e-001","-1.2113e-002"
""," 734.2087e-11","5.5757e-001","1.6091e-003","3.6643e-001","-1.2246e-002"
""," 735.1864e-11","5.4432e-001","1.6489e-003","3.6323e-001","-1.2382e-002"
""," 736.1640e-11","5.3094e-001","1.6556e-003","3.5938e-001","-1.2467e-002"
""," 737.1416e-11","5.1742e-001","1.6417e-003","3.5555e-001","-1.2535e-002"
""," 738.1193e-11","5.0364e-001","1.6165e-003","3.5136e-001","-1.2577e-002"
""," 739.0969e-11","4.9008e-001","1.5690e-003","3.4654e-001","-1.2635e-002"
""," 740.0746e-11","4.7666e-001","1.5149e-003","3.4122e-001","-1.2678e-002"
""," 741.0522e-11","4.6320e-001","1.4597e-003","3.3527e-001","-1.2755e-002"
""," 742.0299e-11","4.4996e-001","1.3952e-003","3.2909e-001","-1.2801e-002"
""," 743.0075e-11","4.3727e-001","1.3297e-003","3.2311e-001","-1.2801e-002"
""," 743.9851e-11","4.2462e-001","1.2568e-003","3.1721e-001","-1.2802e-002"
""," 744.9628e-11","4.1267e-001","1.1656e-003","3.1208e-001","-1.2762e-002"
""," 745.9404e-11","4.0130e-001","1.0684e-003","3.0746e-001","-1.2683e-002"
""," 746.9181e-11","3.9032e-001","9.6784e-004","3.0328e-001","-1.2613e-002"
""," 747.8957e-11","3.7987e-001","8.6335e-004","2.9894e-001","-1.2517e-002"
""," 748.8733e-11","3.7010e-001","7.6763e-004","2.9470e-001","-1.2406e-002"
""," 749.8509e-11","3.6052e-001","6.7759e-004","2.9025e-001","-1.2271e-002"
""," 750.8286e-11","3.5132e-001","5.8848e-004","2.8624e-001","-1.2126e-002"
""," 751.8063e-11","3.4279e-001","5.1442e-004","2.8302e-001","-1.1975e-002"
""," 752.7839e-11","3.3486e-001","4.3960e-004","2.8037e-001","-1.1804e-002"
""," 753.7615e-11","3.2754e-001","3.6218e-004","2.7858e-001","-1.1631e-002"
""," 754.7392e-11","3.2106e-001","2.9996e-004","2.7790e-001","-1.1464e-002"
""," 755.7168e-11","3.1507e-001","2.4820e-004","2.7772e-001","-1.1323e-002"
""," 756.6944e-11","3.0993e-001","1.9681e-004","2.7826e-001","-1.1171e-002"
""," 757.6721e-11","3.0512e-001","1.6314e-004","2.7950e-001","-1.1028e-002"
""," 758.6498e-11","3.0064e-001","1.3333e-004","2.8137e-001","-1.0882e-002"
""," 759.6274e-11","2.9666e-001","1.0666e-004","2.8376e-001","-1.0730e-002"
""," 760.6050e-11","2.9295e-001","9.0319e-005","2.8647e-001","-1.0572e-002"
""," 761.5827e-11","2.8940e-001","7.3106e-005","2.8951e-001","-1.0448e-002"
""," 762.5603e-11","2.8635e-001","5.8886e-005","2.9290e-001","-1.0319e-002"
""," 763.5379e-11","2.8362e-001","5.9579e-005","2.9626e-001","-1.0206e-002"
""," 764.5156e-11","2.8117e-001","6.6128e-005","2.9918e-001","-1.0125e-002"
""," 765.4933e-11","2.7916e-001","7.8833e-005","3.0200e-001","-1.0054e-002"
""," 766.4709e-11","2.7705e-001","9.7540e-005","3.0486e-001","-1.0000e-002"
""," 767.4485e-11","2.7482e-001","1.1494e-004","3.0755e-001","-9.9543e-003"
""," 768.4261e-11","2.7289e-001","1.2563e-004","3.1016e-001","-9.9217e-003"
""," 769.4038e-11","2.7118e-001","1.3847e-004","3.1278e-001","-9.9043e-003"
""," 770.3814e-11","2.6936e-001","1.4388e-004","3.1506e-001","-9.8180e-003"
""," 771.3591e-11","2.6774e-001","1.5878e-004","3.1708e-001","-9.7408e-003"
""," 772.3368e-11","2.6605e-001","1.8178e-004","3.1877e-001","-9.6495e-003"
""," 773.3144e-11","2.6418e-001","1.9874e-004","3.1980e-001","-9.5131e-003"
""," 774.2920e-11","2.6223e-001","2.1346e-004","3.2021e-001","-9.3294e-003"
""," 775.2696e-11","2.6013e-001","2.3052e-004","3.1999e-001","-9.1642e-003"
""," 776.2473e-11","2.5803e-001","2.3628e-004","3.1938e-001","-8.9718e-003"
""," 777.2250e-11","2.5603e-001","2.3888e-004","3.1838e-001","-8.7566e-003"
""," 778.2026e-11","2.5384e-001","2.4293e-004","3.1696e-001","-8.5327e-003"
""," 779.1802e-11","2.5201e-001","2.4326e-004","3.1670e-001","-8.2398e-003"
""," 780.1579e-11","2.5040e-001","2.4859e-004","3.1737e-001","-7.8646e-003"
""," 781.1355e-11","2.4895e-001","2.5747e-004","3.1854e-001","-7.4720e-003"
""," 782.1131e-11","2.4759e-001","2.5933e-004","3.2106e-001","-6.9942e-003"
""," 783.0907e-11","2.4638e-001","2.5485e-004","3.2490e-001","-6.4791e-003"
""," 784.0685e-11","2.4500e-001","2.4038e-004","3.2912e-001","-5.9308e-003"
""," 785.0461e-11","2.4382e-001","2.1354e-004","3.3388e-001","-5.3757e-003"
""," 786.0237e-11","2.4288e-001","1.8257e-004","3.3943e-001","-4.7800e-003"
""," 787.0013e-11","2.4189e-001","1.5247e-004","3.4551e-001","-4.1671e-003"
""," 787.9790e-11","2.4081e-001","1.2502e-004","3.5341e-001","-3.4751e-003"
""," 788.9566e-11","2.4000e-001","1.0579e-004","3.6408e-001","-2.7961e-003"
""," 789.9343e-11","2.3927e-001","8.5859e-005","3.7623e-001","-2.1153e-003"
""," 790.9120e-11","2.3886e-001","5.8352e-005","3.9092e-001","-1.4025e-003"
""," 791.8896e-11","2.3887e-001","3.4833e-005","4.0767e-001","-7.2804e-004"
""," 792.8672e-11","2.3941e-001","6.0904e-006","4.2557e-001","-8.7362e-005"
""," 793.8448e-11","2.4027e-001","-3.0842e-005","4.4428e-001","5.5204e-004"
""," 794.8225e-11","2.4122e-001","-6.6768e-005","4.6419e-001","1.1735e-003"
""," 795.8001e-11","2.4223e-001","-1.0099e-004","4.8478e-001","1.7703e-003"
""," 796.7778e-11","2.4351e-001","-1.3749e-004","5.0681e-001","2.4345e-003"
""," 797.7554e-11","2.4477e-001","-1.6988e-004","5.2991e-001","3.0300e-003"
""," 798.7331e-11","2.4600e-001","-1.9920e-004","5.5338e-001","3.5779e-003"
""," 799.7107e-11","2.4739e-001","-2.2580e-004","5.7754e-001","4.1315e-003"
""," 800.6883e-11","2.4897e-001","-2.4874e-004","6.0176e-001","4.5973e-003"
""," 801.6659e-11","2.5068e-001","-2.6884e-004","6.2550e-001","5.0122e-003"
""," 802.6436e-11","2.5267e-001","-2.8775e-004","6.4904e-001","5.3970e-003"
""," 803.6213e-11","2.5495e-001","-2.9761e-004","6.7221e-001","5.7507e-003"
""," 804.5989e-11","2.5731e-001","-3.0531e-004","6.9491e-001","6.0933e-003"
""," 805.5765e-11","2.5980e-001","-3.1031e-004","7.1804e-001","6.4413e-003"
""," 806.5542e-11","2.6255e-001","-3.1251e-004","7.4062e-001","6.7111e-003"
""," 807.5318e-11","2.6539e-001","-3.1396e-004","7.6230e-001","6.9656e-003"
""," 808.5094e-11","2.6830e-001","-3.1553e-004","7.8352e-001","7.2089e-003"
""," 809.4871e-11","2.7123e-001","-3.1002e-004","8.0350e-001","7.3782e-003"
""," 810.4648e-11","2.7423e-001","-3.0571e-004","8.2221e-001","7.5234e-003"
""," 811.4424e-11","2.7717e-001","-3.0329e-004","8.3981e-001","7.6549e-003"
""," 812.4200e-11","2.7998e-001","-2.9447e-004","8.5649e-001","7.7897e-003"
""," 813.3977e-11","2.8332e-001","-2.8298e-004","8.7250e-001","7.9533e-003"
""," 814.3753e-11","2.8741e-001","-2.7268e-004","8.8824e-001","8.1236e-003"
""," 815.3529e-11","2.9180e-001","-2.6064e-004","9.0263e-001","8.2348e-003"
""," 816.3306e-11","2.9684e-001","-2.4698e-004","9.1623e-001","8.3824e-003"
""," 817.3083e-11","3.0293e-001","-2.3527e-004","9.2940e-001","8.5206e-003"
""," 818.2859e-11","3.0955e-001","-2.4400e-004","9.4119e-001","8.6482e-003"
""," 819.2635e-11","3.1644e-001","-2.6566e-004","9.5171e-001","8.7597e-003"
""," 820.2411e-11","3.2388e-001","-2.9638e-004","9.6143e-001","8.9140e-003"
""," 821.2188e-11","3.3178e-001","-3.4384e-004","9.7084e-001","9.0478e-003"
""," 822.1964e-11","3.4009e-001","-4.0733e-004","9.8055e-001","9.1954e-003"
""," 823.1741e-11","3.4947e-001","-4.7213e-004","9.9036e-001","9.3080e-003"
""," 824.1517e-11","3.5977e-001","-5.3754e-004","9.9935e-001","9.3961e-003"
""," 825.1294e-11","3.7125e-001","-6.0887e-004","1.0083e+000","9.5126e-003"
""," 826.1070e-11","3.8391e-001","-6.8053e-004","1.0174e+000","9.6072e-003"
""," 827.0846e-11","3.9763e-001","-7.7497e-004","1.0262e+000","9.6704e-003"
""," 828.0623e-11","4.1226e-001","-8.9549e-004","1.0346e+000","9.7602e-003"
""," 829.0399e-11","4.2789e-001","-1.0250e-003","1.0433e+000","9.8617e-003"
""," 830.0176e-11","4.4430e-001","-1.1758e-003","1.0517e+000","9.9988e-003"
""," 830.9952e-11","4.6161e-001","-1.3387e-003","1.0597e+000","1.0168e-002"
""," 831.9729e-11","4.7930e-001","-1.4967e-003","1.0671e+000","1.0293e-002"
""," 832.9505e-11","4.9740e-001","-1.6427e-003","1.0737e+000","1.0412e-002"
""," 833.9281e-11","5.1621e-001","-1.7844e-003","1.0800e+000","1.0561e-002"
""," 834.9057e-11","5.3553e-001","-1.9143e-003","1.0861e+000","1.0676e-002"
""," 835.8835e-11","5.5521e-001","-2.0444e-003","1.0915e+000","1.0776e-002"
""," 836.8611e-11","5.7563e-001","-2.1698e-003","1.0968e+000","1.0870e-002"
""," 837.8387e-11","5.9657e-001","-2.2774e-003","1.1023e+000","1.0977e-002"
""," 838.8163e-11","6.1776e-001","-2.3802e-003","1.1082e+000","1.1036e-002"
""," 839.7940e-11","6.3950e-001","-2.4638e-003","1.1147e+000","1.1093e-002"
""," 840.7716e-11","6.6140e-001","-2.5200e-003","1.1212e+000","1.1123e-002"
""," 841.7492e-11","6.8334e-001","-2.5521e-003","1.1273e+000","1.1166e-002"
""," 842.7270e-11","7.0558e-001","-2.5605e-003","1.1336e+000","1.1209e-002"
""," 843.7046e-11","7.2770e-001","-2.5448e-003","1.1396e+000","1.1229e-002"
""," 844.6822e-11","7.4977e-001","-2.5225e-003","1.1452e+000","1.1259e-002"
""," 845.6598e-11","7.7178e-001","-2.4811e-003","1.1504e+000","1.1300e-002"
""," 846.6375e-11","7.9371e-001","-2.4181e-003","1.1555e+000","1.1342e-002"
""," 847.6151e-11","8.1550e-001","-2.3457e-003","1.1597e+000","1.1391e-002"
""," 848.5928e-11","8.3712e-001","-2.2544e-003","1.1633e+000","1.1416e-002"
""," 849.5704e-11","8.5790e-001","-2.1400e-003","1.1662e+000","1.1392e-002"
""," 850.5481e-11","8.7823e-001","-2.0155e-003","1.1688e+000","1.1375e-002"
""," 851.5257e-11","8.9826e-001","-1.8830e-003","1.1710e+000","1.1356e-002"
""," 852.5033e-11","9.1750e-001","-1.7498e-003","1.1729e+000","1.1330e-002"
""," 853.4809e-11","9.3592e-001","-1.6202e-003","1.1746e+000","1.1298e-002"
""," 854.4586e-11","9.5364e-001","-1.4822e-003","1.1763e+000","1.1283e-002"
""," 855.4363e-11","9.7062e-001","-1.3473e-003","1.1778e+000","1.1262e-002"
""," 856.4139e-11","9.8712e-001","-1.2236e-003","1.1791e+000","1.1238e-002"
""," 857.3915e-11","1.0030e+000","-1.0941e-003","1.1796e+000","1.1218e-002"
""," 858.3692e-11","1.0181e+000","-9.6270e-004","1.1789e+000","1.1212e-002"
""," 859.3468e-11","1.0325e+000","-8.4038e-004","1.1776e+000","1.1224e-002"
""," 860.3244e-11","1.0464e+000","-7.3494e-004","1.1760e+000","1.1239e-002"
""," 861.3021e-11","1.0595e+000","-6.5387e-004","1.1741e+000","1.1265e-002"
""," 862.2798e-11","1.0720e+000","-5.9025e-004","1.1722e+000","1.1315e-002"
""," 863.2574e-11","1.0840e+000","-5.3032e-004","1.1703e+000","1.1357e-002"
""," 864.2350e-11","1.0951e+000","-4.9031e-004","1.1683e+000","1.1405e-002"
""," 865.2127e-11","1.1051e+000","-4.6660e-004","1.1663e+000","1.1461e-002"
""," 866.1903e-11","1.1138e+000","-4.4679e-004","1.1640e+000","1.1523e-002"
""," 867.1679e-11","1.1217e+000","-4.3227e-004","1.1618e+000","1.1620e-002"
""," 868.1456e-11","1.1291e+000","-4.3242e-004","1.1599e+000","1.1750e-002"
""," 869.1233e-11","1.1357e+000","-4.3426e-004","1.1584e+000","1.1884e-002"
""," 870.1009e-11","1.1414e+000","-4.3808e-004","1.1574e+000","1.2025e-002"
""," 871.0785e-11","1.1469e+000","-4.3934e-004","1.1571e+000","1.2152e-002"
""," 872.0561e-11","1.1519e+000","-4.3732e-004","1.1573e+000","1.2285e-002"
""," 873.0338e-11","1.1568e+000","-4.4042e-004","1.1577e+000","1.2405e-002"
""," 874.0114e-11","1.1620e+000","-4.3944e-004","1.1586e+000","1.2527e-002"
""," 874.9891e-11","1.1672e+000","-4.2995e-004","1.1601e+000","1.2641e-002"
