"","  73.3260e-11","1.0905e+000","8.7011e-003","3.4254e-001","7.8567e-003"
"","  74.3037e-11","1.0917e+000","8.6985e-003","3.4770e-001","7.7580e-003"
"","  75.2814e-11","1.0932e+000","8.6663e-003","3.5449e-001","7.6056e-003"
"","  76.2591e-11","1.0938e+000","8.6416e-003","3.6260e-001","7.3566e-003"
"","  77.2367e-11","1.0954e+000","8.6318e-003","3.7161e-001","6.9963e-003"
"","  78.2144e-11","1.0967e+000","8.6482e-003","3.8099e-001","6.5195e-003"
"","  79.1921e-11","1.0975e+000","8.6352e-003","3.9000e-001","5.9442e-003"
"","  80.1698e-11","1.0984e+000","8.6468e-003","3.9860e-001","5.3021e-003"
"","  81.1475e-11","1.0993e+000","8.6738e-003","4.0667e-001","4.6229e-003"
"","  82.1251e-11","1.0991e+000","8.6871e-003","4.1457e-001","3.9235e-003"
"","  83.1028e-11","1.1006e+000","8.6931e-003","4.2283e-001","3.1999e-003"
"","  84.0805e-11","1.1003e+000","8.6920e-003","4.3202e-001","2.4634e-003"
"","  85.0582e-11","1.1010e+000","8.6972e-003","4.4256e-001","1.7103e-003"
"","  86.0359e-11","1.1019e+000","8.6902e-003","4.5448e-001","9.3596e-004"
"","  87.0135e-11","1.1023e+000","8.6754e-003","4.6800e-001","1.2834e-004"
"","  87.9912e-11","1.1031e+000","8.6651e-003","4.8262e-001","-7.2811e-004"
"","  88.9689e-11","1.1038e+000","8.6432e-003","4.9782e-001","-1.6359e-003"
"","  89.9466e-11","1.1040e+000","8.6485e-003","5.1294e-001","-2.5973e-003"
"","  90.9243e-11","1.1048e+000","8.6543e-003","5.2738e-001","-3.5779e-003"
"","  91.9020e-11","1.1048e+000","8.6748e-003","5.4101e-001","-4.5431e-003"
"","  92.8796e-11","1.1050e+000","8.6722e-003","5.5367e-001","-5.4581e-003"
"","  93.8573e-11","1.1050e+000","8.6710e-003","5.6579e-001","-6.2960e-003"
"","  94.8350e-11","1.1051e+000","8.6737e-003","5.7767e-001","-7.0532e-003"
"","  95.8127e-11","1.1052e+000","8.6587e-003","5.8978e-001","-7.7243e-003"
"","  96.7904e-11","1.1061e+000","8.6473e-003","6.0245e-001","-8.3096e-003"
"","  97.7680e-11","1.1056e+000","8.6433e-003","6.1571e-001","-8.8065e-003"
"","  98.7457e-11","1.1063e+000","8.6453e-003","6.2965e-001","-9.2251e-003"
"","  99.7234e-11","1.1065e+000","8.6373e-003","6.4406e-001","-9.5749e-003"
""," 100.7011e-11","1.1064e+000","8.6305e-003","6.5886e-001","-9.8629e-003"
""," 101.6788e-11","1.1064e+000","8.6267e-003","6.7367e-001","-1.0100e-002"
""," 102.6564e-11","1.1063e+000","8.6240e-003","6.8838e-001","-1.0281e-002"
""," 103.6341e-11","1.1062e+000","8.6326e-003","7.0295e-001","-1.0403e-002"
""," 104.6118e-11","1.1065e+000","8.6266e-003","7.1732e-001","-1.0458e-002"
""," 105.5895e-11","1.1062e+000","8.6395e-003","7.3184e-001","-1.0454e-002"
""," 106.5672e-11","1.1065e+000","8.6347e-003","7.4652e-001","-1.0402e-002"
""," 107.5448e-11","1.1066e+000","8.6255e-003","7.6154e-001","-1.0314e-002"
""," 108.5225e-11","1.1070e+000","8.6263e-003","7.7683e-001","-1.0213e-002"
""," 109.5002e-11","1.1074e+000","8.6173e-003","7.9227e-001","-1.0101e-002"
""," 110.4779e-11","1.1079e+000","8.6208e-003","8.0771e-001","-9.9860e-003"
""," 111.4556e-11","1.1077e+000","8.6243e-003","8.2274e-001","-9.8743e-003"
""," 112.4332e-11","1.1080e+000","8.6207e-003","8.3738e-001","-9.7692e-003"
""," 113.4109e-11","1.1073e+000","8.6128e-003","8.5133e-001","-9.6728e-003"
""," 114.3886e-11","1.1063e+000","8.6105e-003","8.6457e-001","-9.5756e-003"
""," 115.3663e-11","1.1048e+000","8.6122e-003","8.7713e-001","-9.4787e-003"
""," 116.3440e-11","1.1025e+000","8.6103e-003","8.8906e-001","-9.3700e-003"
""," 117.3216e-11","1.0996e+000","8.6074e-003","9.0061e-001","-9.2519e-003"
""," 118.2993e-11","1.0959e+000","8.6006e-003","9.1177e-001","-9.1292e-003"
""," 119.2770e-11","1.0915e+000","8.6235e-003","9.2281e-001","-9.0070e-003"
""," 120.2547e-11","1.0868e+000","8.6396e-003","9.3360e-001","-8.8934e-003"
""," 121.2324e-11","1.0811e+000","8.6665e-003","9.4411e-001","-8.7870e-003"
""," 122.2100e-11","1.0748e+000","8.7179e-003","9.5431e-001","-8.6950e-003"
""," 123.1877e-11","1.0671e+000","8.7760e-003","9.6402e-001","-8.6094e-003"
""," 124.1654e-11","1.0583e+000","8.8557e-003","9.7329e-001","-8.5336e-003"
""," 125.1431e-11","1.0476e+000","8.9387e-003","9.8190e-001","-8.4674e-003"
""," 126.1208e-11","1.0354e+000","9.0299e-003","9.9003e-001","-8.4043e-003"
""," 127.0984e-11","1.0212e+000","9.1372e-003","9.9763e-001","-8.3444e-003"
""," 128.0761e-11","1.0061e+000","9.2605e-003","1.0048e+000","-8.2773e-003"
""," 129.0538e-11","9.8993e-001","9.4080e-003","1.0118e+000","-8.2083e-003"
""," 130.0315e-11","9.7345e-001","9.5718e-003","1.0184e+000","-8.1371e-003"
""," 131.0092e-11","9.5686e-001","9.7684e-003","1.0250e+000","-8.0695e-003"
""," 131.9868e-11","9.4062e-001","1.0006e-002","1.0313e+000","-8.0093e-003"
""," 132.9645e-11","9.2502e-001","1.0295e-002","1.0374e+000","-7.9543e-003"
""," 133.9422e-11","9.1009e-001","1.0597e-002","1.0432e+000","-7.9073e-003"
""," 134.9199e-11","8.9548e-001","1.0923e-002","1.0486e+000","-7.8602e-003"
""," 135.8976e-11","8.8177e-001","1.1259e-002","1.0538e+000","-7.8162e-003"
""," 136.8752e-11","8.6841e-001","1.1582e-002","1.0586e+000","-7.7732e-003"
""," 137.8529e-11","8.5619e-001","1.1896e-002","1.0631e+000","-7.7324e-003"
""," 138.8306e-11","8.4478e-001","1.2187e-002","1.0674e+000","-7.6919e-003"
""," 139.8083e-11","8.3477e-001","1.2457e-002","1.0714e+000","-7.6477e-003"
""," 140.7860e-11","8.2642e-001","1.2711e-002","1.0753e+000","-7.6030e-003"
""," 141.7636e-11","8.2010e-001","1.2952e-002","1.0792e+000","-7.5540e-003"
""," 142.7413e-11","8.1560e-001","1.3185e-002","1.0830e+000","-7.5101e-003"
""," 143.7190e-11","8.1324e-001","1.3402e-002","1.0866e+000","-7.4730e-003"
""," 144.6967e-11","8.1267e-001","1.3615e-002","1.0901e+000","-7.4436e-003"
""," 145.6744e-11","8.1378e-001","1.3820e-002","1.0933e+000","-7.4207e-003"
""," 146.6520e-11","8.1609e-001","1.4002e-002","1.0963e+000","-7.3975e-003"
""," 147.6297e-11","8.2014e-001","1.4140e-002","1.0990e+000","-7.3740e-003"
""," 148.6074e-11","8.2448e-001","1.4237e-002","1.1016e+000","-7.3446e-003"
""," 149.5851e-11","8.2994e-001","1.4274e-002","1.1040e+000","-7.3157e-003"
""," 150.5628e-11","8.3636e-001","1.4239e-002","1.1063e+000","-7.2889e-003"
""," 151.5404e-11","8.4365e-001","1.4123e-002","1.1086e+000","-7.2639e-003"
""," 152.5181e-11","8.5145e-001","1.3898e-002","1.1108e+000","-7.2400e-003"
""," 153.4958e-11","8.6011e-001","1.3563e-002","1.1130e+000","-7.2142e-003"
""," 154.4735e-11","8.6927e-001","1.3150e-002","1.1152e+000","-7.1903e-003"
""," 155.4512e-11","8.7820e-001","1.2666e-002","1.1174e+000","-7.1687e-003"
""," 156.4288e-11","8.8677e-001","1.2121e-002","1.1196e+000","-7.1569e-003"
""," 157.4065e-11","8.9393e-001","1.1548e-002","1.1217e+000","-7.1546e-003"
""," 158.3842e-11","8.9862e-001","1.0952e-002","1.1238e+000","-7.1596e-003"
""," 159.3619e-11","9.0028e-001","1.0347e-002","1.1256e+000","-7.1703e-003"
""," 160.3396e-11","8.9921e-001","9.7203e-003","1.1273e+000","-7.1820e-003"
""," 161.3172e-11","8.9578e-001","9.0566e-003","1.1289e+000","-7.1958e-003"
""," 162.2949e-11","8.8772e-001","8.3195e-003","1.1302e+000","-7.2086e-003"
""," 163.2726e-11","8.7890e-001","7.5164e-003","1.1314e+000","-7.2221e-003"
""," 164.2503e-11","8.6766e-001","6.6411e-003","1.1324e+000","-7.2320e-003"
""," 165.2280e-11","8.5499e-001","5.7020e-003","1.1335e+000","-7.2343e-003"
""," 166.2057e-11","8.4156e-001","4.7222e-003","1.1347e+000","-7.2303e-003"
""," 167.1833e-11","8.2638e-001","3.7625e-003","1.1360e+000","-7.2225e-003"
""," 168.1610e-11","8.0929e-001","2.8514e-003","1.1374e+000","-7.2193e-003"
""," 169.1387e-11","7.8981e-001","1.9956e-003","1.1388e+000","-7.2247e-003"
""," 170.1164e-11","7.6846e-001","1.2075e-003","1.1400e+000","-7.2400e-003"
""," 171.0941e-11","7.4472e-001","5.0763e-004","1.1409e+000","-7.2587e-003"
""," 172.0717e-11","7.1911e-001","-1.4144e-004","1.1414e+000","-7.2718e-003"
""," 173.0494e-11","6.9308e-001","-7.4265e-004","1.1414e+000","-7.2716e-003"
""," 174.0271e-11","6.6717e-001","-1.3404e-003","1.1410e+000","-7.2517e-003"
""," 175.0048e-11","6.4221e-001","-1.9517e-003","1.1405e+000","-7.2124e-003"
""," 175.9825e-11","6.1769e-001","-2.5844e-003","1.1399e+000","-7.1537e-003"
""," 176.9601e-11","5.9624e-001","-3.1915e-003","1.1395e+000","-7.0787e-003"
""," 177.9378e-11","5.7651e-001","-3.7791e-003","1.1394e+000","-6.9897e-003"
""," 178.9155e-11","5.5817e-001","-4.3165e-003","1.1397e+000","-6.8926e-003"
""," 179.8932e-11","5.4174e-001","-4.7657e-003","1.1403e+000","-6.7975e-003"
""," 180.8709e-11","5.2594e-001","-5.1175e-003","1.1411e+000","-6.7125e-003"
""," 181.8485e-11","5.1137e-001","-5.4192e-003","1.1422e+000","-6.6457e-003"
""," 182.8262e-11","4.9796e-001","-5.6796e-003","1.1433e+000","-6.5986e-003"
""," 183.8039e-11","4.8520e-001","-5.9022e-003","1.1443e+000","-6.5686e-003"
""," 184.7816e-11","4.7354e-001","-6.0965e-003","1.1451e+000","-6.5516e-003"
""," 185.7593e-11","4.6366e-001","-6.3099e-003","1.1457e+000","-6.5449e-003"
""," 186.7369e-11","4.5552e-001","-6.5295e-003","1.1461e+000","-6.5471e-003"
""," 187.7146e-11","4.4845e-001","-6.7697e-003","1.1462e+000","-6.5563e-003"
""," 188.6923e-11","4.4273e-001","-6.9987e-003","1.1462e+000","-6.5708e-003"
""," 189.6700e-11","4.3778e-001","-7.2064e-003","1.1460e+000","-6.5862e-003"
""," 190.6477e-11","4.3414e-001","-7.3792e-003","1.1456e+000","-6.5982e-003"
""," 191.6253e-11","4.3032e-001","-7.5342e-003","1.1451e+000","-6.6053e-003"
""," 192.6030e-11","4.2651e-001","-7.6483e-003","1.1445e+000","-6.6062e-003"
""," 193.5807e-11","4.2287e-001","-7.7196e-003","1.1438e+000","-6.6010e-003"
""," 194.5584e-11","4.1902e-001","-7.7909e-003","1.1430e+000","-6.5903e-003"
""," 195.5361e-11","4.1587e-001","-7.8864e-003","1.1423e+000","-6.5712e-003"
""," 196.5137e-11","4.1256e-001","-7.9879e-003","1.1417e+000","-6.5427e-003"
""," 197.4914e-11","4.0966e-001","-8.0865e-003","1.1412e+000","-6.5068e-003"
""," 198.4691e-11","4.0734e-001","-8.1904e-003","1.1409e+000","-6.4699e-003"
""," 199.4468e-11","4.0589e-001","-8.3149e-003","1.1406e+000","-6.4356e-003"
""," 200.4245e-11","4.0414e-001","-8.4291e-003","1.1401e+000","-6.4064e-003"
""," 201.4021e-11","4.0256e-001","-8.5338e-003","1.1390e+000","-6.3817e-003"
""," 202.3798e-11","4.0131e-001","-8.6055e-003","1.1369e+000","-6.3521e-003"
""," 203.3575e-11","4.0006e-001","-8.6624e-003","1.1333e+000","-6.3044e-003"
""," 204.3352e-11","3.9873e-001","-8.7047e-003","1.1278e+000","-6.2171e-003"
""," 205.3129e-11","3.9689e-001","-8.7414e-003","1.1205e+000","-6.0624e-003"
""," 206.2905e-11","3.9527e-001","-8.7657e-003","1.1115e+000","-5.8075e-003"
""," 207.2682e-11","3.9372e-001","-8.7959e-003","1.1012e+000","-5.4355e-003"
""," 208.2459e-11","3.9220e-001","-8.8509e-003","1.0903e+000","-4.9426e-003"
""," 209.2236e-11","3.9114e-001","-8.9113e-003","1.0797e+000","-4.3320e-003"
""," 210.2013e-11","3.8983e-001","-8.9626e-003","1.0695e+000","-3.6284e-003"
""," 211.1789e-11","3.8921e-001","-9.0068e-003","1.0601e+000","-2.8599e-003"
""," 212.1566e-11","3.8892e-001","-9.0500e-003","1.0511e+000","-2.0583e-003"
""," 213.1343e-11","3.8877e-001","-9.0863e-003","1.0421e+000","-1.2437e-003"
""," 214.1120e-11","3.8842e-001","-9.1014e-003","1.0325e+000","-4.2900e-004"
""," 215.0897e-11","3.8858e-001","-9.1060e-003","1.0218e+000","3.9079e-004"
""," 216.0673e-11","3.8889e-001","-9.1002e-003","1.0098e+000","1.2343e-003"
""," 217.0450e-11","3.8905e-001","-9.1028e-003","9.9679e-001","2.1079e-003"
""," 218.0227e-11","3.8913e-001","-9.1060e-003","9.8324e-001","3.0141e-003"
""," 219.0004e-11","3.8931e-001","-9.1193e-003","9.6986e-001","3.9432e-003"
""," 219.9781e-11","3.8989e-001","-9.1459e-003","9.5697e-001","4.8716e-003"
""," 220.9557e-11","3.9055e-001","-9.1849e-003","9.4502e-001","5.7644e-003"
""," 221.9334e-11","3.9140e-001","-9.2261e-003","9.3411e-001","6.5941e-003"
""," 222.9111e-11","3.9259e-001","-9.2553e-003","9.2400e-001","7.3451e-003"
""," 223.8888e-11","3.9373e-001","-9.2779e-003","9.1414e-001","7.9919e-003"
""," 224.8665e-11","3.9534e-001","-9.2985e-003","9.0407e-001","8.5235e-003"
""," 225.8442e-11","3.9671e-001","-9.3145e-003","8.9336e-001","8.9411e-003"
""," 226.8218e-11","3.9795e-001","-9.3224e-003","8.8149e-001","9.2616e-003"
""," 227.7995e-11","3.9907e-001","-9.3293e-003","8.6841e-001","9.5040e-003"
""," 228.7772e-11","4.0035e-001","-9.3463e-003","8.5420e-001","9.6930e-003"
""," 229.7549e-11","4.0121e-001","-9.3727e-003","8.3924e-001","9.8499e-003"
""," 230.7326e-11","4.0178e-001","-9.4107e-003","8.2391e-001","9.9794e-003"
""," 231.7102e-11","4.0221e-001","-9.4483e-003","8.0862e-001","1.0084e-002"
""," 232.6879e-11","4.0259e-001","-9.4965e-003","7.9355e-001","1.0159e-002"
""," 233.6656e-11","4.0277e-001","-9.5497e-003","7.7868e-001","1.0202e-002"
""," 234.6433e-11","4.0265e-001","-9.5897e-003","7.6404e-001","1.0211e-002"
""," 235.6210e-11","4.0236e-001","-9.6110e-003","7.4950e-001","1.0197e-002"
""," 236.5986e-11","4.0195e-001","-9.6215e-003","7.3487e-001","1.0168e-002"
""," 237.5763e-11","4.0129e-001","-9.6300e-003","7.2009e-001","1.0126e-002"
""," 238.5540e-11","4.0066e-001","-9.6339e-003","7.0527e-001","1.0079e-002"
""," 239.5317e-11","3.9970e-001","-9.6309e-003","6.9055e-001","1.0037e-002"
""," 240.5094e-11","3.9912e-001","-9.6255e-003","6.7603e-001","1.0009e-002"
""," 241.4870e-11","3.9878e-001","-9.6262e-003","6.6198e-001","9.9927e-003"
""," 242.4647e-11","3.9887e-001","-9.6325e-003","6.4860e-001","9.9872e-003"
""," 243.4424e-11","3.9931e-001","-9.6400e-003","6.3606e-001","9.9855e-003"
""," 244.4201e-11","4.0058e-001","-9.6456e-003","6.2425e-001","9.9761e-003"
""," 245.3978e-11","4.0280e-001","-9.6465e-003","6.1306e-001","9.9524e-003"
""," 246.3754e-11","4.0584e-001","-9.6528e-003","6.0234e-001","9.9114e-003"
""," 247.3531e-11","4.0958e-001","-9.6558e-003","5.9189e-001","9.8583e-003"
""," 248.3308e-11","4.1404e-001","-9.6495e-003","5.8165e-001","9.7982e-003"
""," 249.3085e-11","4.1914e-001","-9.6476e-003","5.7151e-001","9.7363e-003"
""," 250.2862e-11","4.2481e-001","-9.6659e-003","5.6152e-001","9.6746e-003"
""," 251.2639e-11","4.3097e-001","-9.7046e-003","5.5173e-001","9.6123e-003"
""," 252.2415e-11","4.3790e-001","-9.7591e-003","5.4224e-001","9.5548e-003"
""," 253.2192e-11","4.4590e-001","-9.8307e-003","5.3312e-001","9.5032e-003"
""," 254.1969e-11","4.5564e-001","-9.9212e-003","5.2436e-001","9.4592e-003"
""," 255.1746e-11","4.6692e-001","-1.0027e-002","5.1609e-001","9.4175e-003"
""," 256.1523e-11","4.8005e-001","-1.0140e-002","5.0827e-001","9.3752e-003"
""," 257.1299e-11","4.9485e-001","-1.0262e-002","5.0088e-001","9.3306e-003"
""," 258.1076e-11","5.1110e-001","-1.0394e-002","4.9377e-001","9.2805e-003"
""," 259.0853e-11","5.2808e-001","-1.0543e-002","4.8691e-001","9.2270e-003"
""," 260.0630e-11","5.4513e-001","-1.0723e-002","4.8031e-001","9.1727e-003"
""," 261.0407e-11","5.6183e-001","-1.0937e-002","4.7393e-001","9.1225e-003"
""," 262.0183e-11","5.7792e-001","-1.1194e-002","4.6777e-001","9.0742e-003"
""," 262.9960e-11","5.9313e-001","-1.1498e-002","4.6184e-001","9.0250e-003"
""," 263.9737e-11","6.0742e-001","-1.1841e-002","4.5622e-001","8.9760e-003"
""," 264.9514e-11","6.2068e-001","-1.2204e-002","4.5085e-001","8.9276e-003"
""," 265.9291e-11","6.3298e-001","-1.2570e-002","4.4575e-001","8.8818e-003"
""," 266.9067e-11","6.4421e-001","-1.2927e-002","4.4094e-001","8.8364e-003"
""," 267.8844e-11","6.5407e-001","-1.3258e-002","4.3636e-001","8.7915e-003"
""," 268.8621e-11","6.6192e-001","-1.3542e-002","4.3202e-001","8.7436e-003"
""," 269.8398e-11","6.6791e-001","-1.3776e-002","4.2784e-001","8.6924e-003"
""," 270.8175e-11","6.7167e-001","-1.3952e-002","4.2380e-001","8.6415e-003"
""," 271.7951e-11","6.7306e-001","-1.4049e-002","4.1985e-001","8.5920e-003"
""," 272.7728e-11","6.7197e-001","-1.4058e-002","4.1605e-001","8.5472e-003"
""," 273.7505e-11","6.6894e-001","-1.3959e-002","4.1247e-001","8.5072e-003"
""," 274.7282e-11","6.6470e-001","-1.3771e-002","4.0906e-001","8.4715e-003"
""," 275.7059e-11","6.5980e-001","-1.3517e-002","4.0585e-001","8.4353e-003"
""," 276.6835e-11","6.5481e-001","-1.3203e-002","4.0282e-001","8.3973e-003"
""," 277.6612e-11","6.5178e-001","-1.2835e-002","3.9995e-001","8.3612e-003"
""," 278.6389e-11","6.5043e-001","-1.2413e-002","3.9715e-001","8.3275e-003"
""," 279.6166e-11","6.5270e-001","-1.1935e-002","3.9440e-001","8.2968e-003"
""," 280.5943e-11","6.5838e-001","-1.1410e-002","3.9171e-001","8.2687e-003"
""," 281.5719e-11","6.6598e-001","-1.0808e-002","3.8902e-001","8.2451e-003"
""," 282.5496e-11","6.7671e-001","-1.0128e-002","3.8634e-001","8.2264e-003"
""," 283.5273e-11","6.8967e-001","-9.3536e-003","3.8367e-001","8.2148e-003"
""," 284.5050e-11","7.0397e-001","-8.4989e-003","3.8107e-001","8.2134e-003"
""," 285.4827e-11","7.2025e-001","-7.5629e-003","3.7858e-001","8.2214e-003"
""," 286.4603e-11","7.3687e-001","-6.5839e-003","3.7627e-001","8.2381e-003"
""," 287.4380e-11","7.5559e-001","-5.5712e-003","3.7417e-001","8.2588e-003"
""," 288.4157e-11","7.7597e-001","-4.6256e-003","3.7227e-001","8.2805e-003"
""," 289.3934e-11","7.9844e-001","-3.7418e-003","3.7062e-001","8.3005e-003"
""," 290.3711e-11","8.2274e-001","-2.9183e-003","3.6920e-001","8.3184e-003"
""," 291.3487e-11","8.4974e-001","-2.1622e-003","3.6800e-001","8.3331e-003"
""," 292.3264e-11","8.7655e-001","-1.4581e-003","3.6694e-001","8.3400e-003"
""," 293.3041e-11","9.0526e-001","-7.9584e-004","3.6599e-001","8.3366e-003"
""," 294.2818e-11","9.3276e-001","-1.6375e-004","3.6504e-001","8.3213e-003"
""," 295.2595e-11","9.5822e-001","4.8347e-004","3.6392e-001","8.2968e-003"
""," 296.2371e-11","9.8389e-001","1.1129e-003","3.6256e-001","8.2672e-003"
""," 297.2148e-11","1.0058e+000","1.7576e-003","3.6095e-001","8.2394e-003"
""," 298.1925e-11","1.0264e+000","2.3513e-003","3.5919e-001","8.2209e-003"
""," 299.1702e-11","1.0451e+000","2.9002e-003","3.5744e-001","8.2149e-003"
