"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:54:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A2 (at pin)"
"Probe 2: U15.P5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 577.7861e-11","3.1807e-001","-8.5326e-004","1.0868e+000","9.9881e-003"
""," 578.7637e-11","3.2897e-001","-9.5333e-004","1.0957e+000","1.0000e-002"
""," 579.7414e-11","3.4072e-001","-1.0432e-003","1.1045e+000","1.0024e-002"
""," 580.7190e-11","3.5295e-001","-1.1216e-003","1.1121e+000","1.0084e-002"
""," 581.6966e-11","3.6642e-001","-1.1896e-003","1.1189e+000","1.0140e-002"
""," 582.6743e-11","3.8071e-001","-1.2463e-003","1.1245e+000","1.0144e-002"
""," 583.6519e-11","3.9553e-001","-1.3124e-003","1.1293e+000","1.0179e-002"
""," 584.6296e-11","4.1099e-001","-1.3946e-003","1.1337e+000","1.0219e-002"
""," 585.6072e-11","4.2730e-001","-1.4757e-003","1.1374e+000","1.0244e-002"
""," 586.5849e-11","4.4417e-001","-1.5647e-003","1.1405e+000","1.0255e-002"
""," 587.5625e-11","4.6184e-001","-1.6568e-003","1.1434e+000","1.0298e-002"
""," 588.5401e-11","4.7974e-001","-1.7368e-003","1.1463e+000","1.0318e-002"
""," 589.5178e-11","4.9748e-001","-1.7989e-003","1.1497e+000","1.0325e-002"
""," 590.4954e-11","5.1578e-001","-1.8509e-003","1.1533e+000","1.0338e-002"
""," 591.4730e-11","5.3431e-001","-1.8895e-003","1.1564e+000","1.0340e-002"
""," 592.4507e-11","5.5290e-001","-1.9238e-003","1.1595e+000","1.0373e-002"
""," 593.4283e-11","5.7200e-001","-1.9581e-003","1.1625e+000","1.0395e-002"
""," 594.4060e-11","5.9172e-001","-1.9861e-003","1.1653e+000","1.0415e-002"
""," 595.3836e-11","6.1177e-001","-2.0112e-003","1.1678e+000","1.0461e-002"
""," 596.3613e-11","6.3252e-001","-2.0324e-003","1.1704e+000","1.0521e-002"
""," 597.3389e-11","6.5333e-001","-2.0414e-003","1.1728e+000","1.0592e-002"
""," 598.3166e-11","6.7400e-001","-2.0387e-003","1.1747e+000","1.0671e-002"
""," 599.2942e-11","6.9489e-001","-2.0262e-003","1.1763e+000","1.0704e-002"
""," 600.2718e-11","7.1563e-001","-2.0068e-003","1.1775e+000","1.0726e-002"
""," 601.2495e-11","7.3605e-001","-1.9897e-003","1.1788e+000","1.0774e-002"
""," 602.2271e-11","7.5647e-001","-1.9675e-003","1.1799e+000","1.0809e-002"
""," 603.2048e-11","7.7685e-001","-1.9402e-003","1.1808e+000","1.0849e-002"
""," 604.1824e-11","7.9718e-001","-1.9122e-003","1.1818e+000","1.0890e-002"
""," 605.1601e-11","8.1741e-001","-1.8781e-003","1.1831e+000","1.0941e-002"
""," 606.1377e-11","8.3681e-001","-1.8346e-003","1.1846e+000","1.0967e-002"
""," 607.1153e-11","8.5582e-001","-1.7844e-003","1.1861e+000","1.1001e-002"
""," 608.0930e-11","8.7457e-001","-1.7304e-003","1.1868e+000","1.1027e-002"
""," 609.0706e-11","8.9255e-001","-1.6755e-003","1.1869e+000","1.1068e-002"
""," 610.0482e-11","9.0973e-001","-1.6227e-003","1.1868e+000","1.1119e-002"
""," 611.0259e-11","9.2642e-001","-1.5619e-003","1.1865e+000","1.1172e-002"
""," 612.0035e-11","9.4268e-001","-1.4983e-003","1.1861e+000","1.1241e-002"
""," 612.9812e-11","9.5869e-001","-1.4373e-003","1.1855e+000","1.1318e-002"
""," 613.9588e-11","9.7419e-001","-1.3688e-003","1.1849e+000","1.1377e-002"
""," 614.9365e-11","9.8874e-001","-1.2900e-003","1.1841e+000","1.1432e-002"
""," 615.9141e-11","1.0030e+000","-1.2082e-003","1.1832e+000","1.1476e-002"
""," 616.8917e-11","1.0170e+000","-1.1285e-003","1.1820e+000","1.1519e-002"
""," 617.8694e-11","1.0302e+000","-1.0592e-003","1.1807e+000","1.1598e-002"
""," 618.8470e-11","1.0428e+000","-9.9451e-004","1.1795e+000","1.1696e-002"
""," 619.8247e-11","1.0553e+000","-9.2473e-004","1.1783e+000","1.1796e-002"
""," 620.8023e-11","1.0671e+000","-8.6025e-004","1.1773e+000","1.1895e-002"
""," 621.7800e-11","1.0779e+000","-8.0337e-004","1.1764e+000","1.1998e-002"
""," 622.7576e-11","1.0875e+000","-7.4826e-004","1.1753e+000","1.2089e-002"
""," 623.7352e-11","1.0962e+000","-6.8947e-004","1.1739e+000","1.2177e-002"
""," 624.7129e-11","1.1045e+000","-6.3763e-004","1.1725e+000","1.2259e-002"
""," 625.6905e-11","1.1121e+000","-5.8520e-004","1.1712e+000","1.2335e-002"
""," 626.6681e-11","1.1188e+000","-5.2981e-004","1.1706e+000","1.2414e-002"
""," 627.6458e-11","1.1251e+000","-4.7315e-004","1.1706e+000","1.2493e-002"
""," 628.6234e-11","1.1312e+000","-4.1340e-004","1.1709e+000","1.2581e-002"
""," 629.6011e-11","1.1371e+000","-3.5964e-004","1.1712e+000","1.2681e-002"
""," 630.5787e-11","1.1430e+000","-3.1147e-004","1.1715e+000","1.2768e-002"
""," 631.5564e-11","1.1487e+000","-2.6276e-004","1.1719e+000","1.2840e-002"
""," 632.5340e-11","1.1541e+000","-2.1967e-004","1.1723e+000","1.2920e-002"
""," 633.5116e-11","1.1593e+000","-1.8515e-004","1.1728e+000","1.3003e-002"
""," 634.4893e-11","1.1642e+000","-1.6360e-004","1.1732e+000","1.3089e-002"
""," 635.4669e-11","1.1685e+000","-1.5291e-004","1.1736e+000","1.3144e-002"
""," 636.4446e-11","1.1727e+000","-1.4334e-004","1.1742e+000","1.3163e-002"
""," 637.4222e-11","1.1767e+000","-1.3412e-004","1.1750e+000","1.3168e-002"
""," 638.3999e-11","1.1802e+000","-1.2928e-004","1.1763e+000","1.3118e-002"
""," 639.3775e-11","1.1832e+000","-1.2778e-004","1.1778e+000","1.3020e-002"
""," 640.3551e-11","1.1858e+000","-1.2690e-004","1.1793e+000","1.2908e-002"
""," 641.3328e-11","1.1884e+000","-1.2909e-004","1.1811e+000","1.2771e-002"
""," 642.3104e-11","1.1911e+000","-1.3874e-004","1.1833e+000","1.2618e-002"
""," 643.2880e-11","1.1936e+000","-1.4644e-004","1.1857e+000","1.2457e-002"
""," 644.2657e-11","1.1959e+000","-1.5553e-004","1.1877e+000","1.2293e-002"
""," 645.2433e-11","1.1984e+000","-1.6564e-004","1.1892e+000","1.2009e-002"
""," 646.2210e-11","1.2009e+000","-1.7721e-004","1.1903e+000","1.1659e-002"
""," 647.1986e-11","1.2034e+000","-1.9004e-004","1.1902e+000","1.1305e-002"
""," 648.1763e-11","1.2059e+000","-1.9985e-004","1.1888e+000","1.0918e-002"
""," 649.1539e-11","1.2081e+000","-2.0849e-004","1.1866e+000","1.0492e-002"
""," 650.1315e-11","1.2103e+000","-2.2017e-004","1.1838e+000","1.0071e-002"
""," 651.1092e-11","1.2125e+000","-2.3421e-004","1.1804e+000","9.6250e-003"
""," 652.0868e-11","1.2147e+000","-2.5054e-004","1.1768e+000","9.1515e-003"
""," 653.0645e-11","1.2170e+000","-2.6129e-004","1.1732e+000","8.6466e-003"
""," 654.0421e-11","1.2193e+000","-2.6548e-004","1.1672e+000","8.1208e-003"
""," 655.0198e-11","1.2214e+000","-2.6607e-004","1.1584e+000","7.5431e-003"
""," 655.9974e-11","1.2233e+000","-2.6628e-004","1.1485e+000","6.9277e-003"
""," 656.9751e-11","1.2251e+000","-2.6677e-004","1.1378e+000","6.3681e-003"
""," 657.9527e-11","1.2270e+000","-2.6429e-004","1.1260e+000","5.7929e-003"
""," 658.9303e-11","1.2292e+000","-2.6043e-004","1.1138e+000","5.2255e-003"
""," 659.9080e-11","1.2315e+000","-2.5278e-004","1.1010e+000","4.6988e-003"
""," 660.8856e-11","1.2339e+000","-2.4149e-004","1.0877e+000","4.1898e-003"
""," 661.8632e-11","1.2363e+000","-2.2890e-004","1.0739e+000","3.6926e-003"
""," 662.8409e-11","1.2388e+000","-2.1584e-004","1.0593e+000","3.1105e-003"
""," 663.8185e-11","1.2410e+000","-2.0399e-004","1.0432e+000","2.6068e-003"
""," 664.7962e-11","1.2432e+000","-1.9278e-004","1.0261e+000","2.1717e-003"
""," 665.7738e-11","1.2453e+000","-1.8545e-004","1.0094e+000","1.7155e-003"
""," 666.7515e-11","1.2475e+000","-1.8085e-004","9.9241e-001","1.2325e-003"
""," 667.7291e-11","1.2498e+000","-1.7339e-004","9.7529e-001","8.0242e-004"
""," 668.7067e-11","1.2520e+000","-1.6305e-004","9.5877e-001","3.7746e-004"
""," 669.6844e-11","1.2543e+000","-1.4916e-004","9.4276e-001","-8.5326e-005"
""," 670.6620e-11","1.2565e+000","-1.3361e-004","9.2735e-001","-5.2703e-004"
""," 671.6397e-11","1.2584e+000","-1.2287e-004","9.1156e-001","-9.7244e-004"
""," 672.6173e-11","1.2604e+000","-1.1805e-004","8.9622e-001","-1.4084e-003"
""," 673.5950e-11","1.2624e+000","-1.1679e-004","8.8200e-001","-1.8064e-003"
""," 674.5726e-11","1.2642e+000","-1.1837e-004","8.6795e-001","-2.1521e-003"
""," 675.5502e-11","1.2657e+000","-1.2025e-004","8.5290e-001","-2.5733e-003"
""," 676.5279e-11","1.2669e+000","-1.2115e-004","8.3824e-001","-2.9321e-003"
""," 677.5055e-11","1.2679e+000","-1.2008e-004","8.2400e-001","-3.2645e-003"
""," 678.4831e-11","1.2687e+000","-1.1764e-004","8.0908e-001","-3.6029e-003"
""," 679.4608e-11","1.2696e+000","-1.1083e-004","7.9390e-001","-3.9836e-003"
""," 680.4384e-11","1.2704e+000","-9.9573e-005","7.7884e-001","-4.3496e-003"
""," 681.4161e-11","1.2712e+000","-8.6784e-005","7.6378e-001","-4.6913e-003"
""," 682.3937e-11","1.2720e+000","-7.5068e-005","7.4891e-001","-5.0126e-003"
""," 683.3714e-11","1.2729e+000","-6.7930e-005","7.3485e-001","-5.4051e-003"
""," 684.3490e-11","1.2737e+000","-6.4361e-005","7.1983e-001","-5.7416e-003"
""," 685.3266e-11","1.2740e+000","-5.8332e-005","7.0488e-001","-6.0441e-003"
""," 686.3043e-11","1.2740e+000","-5.1624e-005","6.9059e-001","-6.3660e-003"
""," 687.2819e-11","1.2733e+000","-4.6749e-005","6.7631e-001","-6.7059e-003"
""," 688.2596e-11","1.2715e+000","-4.2870e-005","6.6128e-001","-6.9473e-003"
""," 689.2372e-11","1.2688e+000","-3.2891e-005","6.4615e-001","-7.1836e-003"
""," 690.2149e-11","1.2656e+000","-1.1589e-005","6.3123e-001","-7.4188e-003"
""," 691.1925e-11","1.2619e+000","1.6758e-005","6.1663e-001","-7.5974e-003"
""," 692.1701e-11","1.2577e+000","5.2197e-005","6.0161e-001","-7.8057e-003"
""," 693.1478e-11","1.2532e+000","1.0734e-004","5.8699e-001","-8.0397e-003"
""," 694.1254e-11","1.2480e+000","1.7228e-004","5.7307e-001","-8.2248e-003"
""," 695.1030e-11","1.2414e+000","2.4131e-004","5.5923e-001","-8.4212e-003"
""," 696.0807e-11","1.2336e+000","3.1247e-004","5.4532e-001","-8.6213e-003"
""," 697.0583e-11","1.2250e+000","3.8278e-004","5.3287e-001","-8.7931e-003"
""," 698.0360e-11","1.2159e+000","4.4957e-004","5.2129e-001","-8.9229e-003"
""," 699.0136e-11","1.2062e+000","5.2634e-004","5.1019e-001","-9.0557e-003"
""," 699.9913e-11","1.1956e+000","6.3814e-004","4.9994e-001","-9.1743e-003"
""," 700.9689e-11","1.1842e+000","7.6364e-004","4.8991e-001","-9.3190e-003"
""," 701.9465e-11","1.1721e+000","8.9026e-004","4.7962e-001","-9.4162e-003"
""," 702.9242e-11","1.1592e+000","1.0230e-003","4.6965e-001","-9.5154e-003"
""," 703.9018e-11","1.1456e+000","1.1524e-003","4.5966e-001","-9.6355e-003"
""," 704.8795e-11","1.1318e+000","1.2762e-003","4.5003e-001","-9.7066e-003"
""," 705.8571e-11","1.1177e+000","1.3942e-003","4.4142e-001","-9.7374e-003"
""," 706.8348e-11","1.1030e+000","1.5036e-003","4.3354e-001","-9.8065e-003"
""," 707.8124e-11","1.0876e+000","1.6008e-003","4.2598e-001","-9.8891e-003"
""," 708.7900e-11","1.0719e+000","1.7000e-003","4.1889e-001","-9.9411e-003"
""," 709.7677e-11","1.0561e+000","1.8066e-003","4.1173e-001","-1.0048e-002"
""," 710.7453e-11","1.0403e+000","1.8989e-003","4.0502e-001","-1.0113e-002"
""," 711.7229e-11","1.0240e+000","1.9762e-003","3.9871e-001","-1.0158e-002"
""," 712.7006e-11","1.0074e+000","2.0443e-003","3.9256e-001","-1.0215e-002"
""," 713.6782e-11","9.9111e-001","2.0870e-003","3.8701e-001","-1.0226e-002"
""," 714.6559e-11","9.7546e-001","2.1052e-003","3.8256e-001","-1.0254e-002"
""," 715.6335e-11","9.5891e-001","2.0975e-003","3.7812e-001","-1.0306e-002"
""," 716.6112e-11","9.4173e-001","2.0774e-003","3.7349e-001","-1.0353e-002"
""," 717.5888e-11","9.2456e-001","2.0442e-003","3.6924e-001","-1.0416e-002"
""," 718.5665e-11","9.0690e-001","1.9936e-003","3.6471e-001","-1.0472e-002"
""," 719.5441e-11","8.8843e-001","1.9268e-003","3.6048e-001","-1.0526e-002"
""," 720.5217e-11","8.6977e-001","1.8652e-003","3.5704e-001","-1.0546e-002"
""," 721.4994e-11","8.5129e-001","1.8033e-003","3.5385e-001","-1.0583e-002"
""," 722.4770e-11","8.3281e-001","1.7314e-003","3.5121e-001","-1.0568e-002"
""," 723.4547e-11","8.1467e-001","1.6525e-003","3.4872e-001","-1.0601e-002"
""," 724.4323e-11","7.9640e-001","1.5795e-003","3.4606e-001","-1.0659e-002"
""," 725.4100e-11","7.7840e-001","1.4995e-003","3.4342e-001","-1.0701e-002"
""," 726.3876e-11","7.6102e-001","1.4181e-003","3.4084e-001","-1.0730e-002"
""," 727.3652e-11","7.4385e-001","1.3413e-003","3.3842e-001","-1.0784e-002"
""," 728.3429e-11","7.2647e-001","1.2584e-003","3.3628e-001","-1.0790e-002"
""," 729.3205e-11","7.0921e-001","1.1858e-003","3.3486e-001","-1.0811e-002"
""," 730.2981e-11","6.9224e-001","1.1313e-003","3.3384e-001","-1.0843e-002"
""," 731.2758e-11","6.7558e-001","1.0778e-003","3.3348e-001","-1.0869e-002"
""," 732.2534e-11","6.5927e-001","1.0279e-003","3.3305e-001","-1.0918e-002"
""," 733.2311e-11","6.4297e-001","9.9646e-004","3.3241e-001","-1.0982e-002"
""," 734.2087e-11","6.2744e-001","9.8200e-004","3.3208e-001","-1.1029e-002"
""," 735.1864e-11","6.1277e-001","9.6818e-004","3.3223e-001","-1.1095e-002"
""," 736.1640e-11","5.9811e-001","9.5894e-004","3.3245e-001","-1.1132e-002"
""," 737.1416e-11","5.8400e-001","9.5807e-004","3.3331e-001","-1.1177e-002"
""," 738.1193e-11","5.7111e-001","9.6343e-004","3.3441e-001","-1.1210e-002"
""," 739.0969e-11","5.5907e-001","9.6910e-004","3.3556e-001","-1.1273e-002"
""," 740.0746e-11","5.4734e-001","9.7742e-004","3.3687e-001","-1.1332e-002"
""," 741.0522e-11","5.3602e-001","9.9281e-004","3.3804e-001","-1.1432e-002"
""," 742.0299e-11","5.2485e-001","1.0028e-003","3.3907e-001","-1.1529e-002"
""," 743.0075e-11","5.1393e-001","1.0028e-003","3.4024e-001","-1.1615e-002"
""," 743.9851e-11","5.0306e-001","9.9942e-004","3.4142e-001","-1.1733e-002"
""," 744.9628e-11","4.9224e-001","9.9157e-004","3.4311e-001","-1.1846e-002"
""," 745.9404e-11","4.8207e-001","9.7994e-004","3.4503e-001","-1.1954e-002"
""," 746.9181e-11","4.7226e-001","9.7464e-004","3.4707e-001","-1.2095e-002"
""," 747.8957e-11","4.6247e-001","9.6847e-004","3.4856e-001","-1.2232e-002"
""," 748.8733e-11","4.5296e-001","9.6148e-004","3.4967e-001","-1.2377e-002"
""," 749.8509e-11","4.4365e-001","9.5538e-004","3.4997e-001","-1.2514e-002"
""," 750.8286e-11","4.3457e-001","9.3844e-004","3.4989e-001","-1.2645e-002"
""," 751.8063e-11","4.2602e-001","9.0831e-004","3.4954e-001","-1.2773e-002"
""," 752.7839e-11","4.1778e-001","8.7296e-004","3.4849e-001","-1.2886e-002"
""," 753.7615e-11","4.0960e-001","8.3270e-004","3.4698e-001","-1.3000e-002"
""," 754.7392e-11","4.0211e-001","7.9086e-004","3.4535e-001","-1.3115e-002"
""," 755.7168e-11","3.9470e-001","7.4738e-004","3.4320e-001","-1.3244e-002"
""," 756.6944e-11","3.8704e-001","7.0402e-004","3.4060e-001","-1.3343e-002"
""," 757.6721e-11","3.7966e-001","6.5911e-004","3.3768e-001","-1.3424e-002"
""," 758.6498e-11","3.7258e-001","6.1950e-004","3.3456e-001","-1.3478e-002"
""," 759.6274e-11","3.6569e-001","5.7020e-004","3.3118e-001","-1.3501e-002"
""," 760.6050e-11","3.5934e-001","5.1856e-004","3.2756e-001","-1.3486e-002"
""," 761.5827e-11","3.5348e-001","4.7281e-004","3.2377e-001","-1.3458e-002"
""," 762.5603e-11","3.4797e-001","4.2722e-004","3.1985e-001","-1.3382e-002"
""," 763.5379e-11","3.4291e-001","3.8208e-004","3.1576e-001","-1.3284e-002"
""," 764.5156e-11","3.3776e-001","3.4362e-004","3.1141e-001","-1.3176e-002"
""," 765.4933e-11","3.3254e-001","3.0202e-004","3.0725e-001","-1.3035e-002"
""," 766.4709e-11","3.2767e-001","2.6082e-004","3.0370e-001","-1.2876e-002"
""," 767.4485e-11","3.2288e-001","2.2213e-004","3.0076e-001","-1.2688e-002"
""," 768.4261e-11","3.1826e-001","1.8846e-004","2.9846e-001","-1.2475e-002"
""," 769.4038e-11","3.1411e-001","1.6049e-004","2.9708e-001","-1.2252e-002"
""," 770.3814e-11","3.1030e-001","1.4337e-004","2.9636e-001","-1.1933e-002"
""," 771.3591e-11","3.0683e-001","1.3259e-004","2.9656e-001","-1.1597e-002"
""," 772.3368e-11","3.0374e-001","1.2810e-004","2.9773e-001","-1.1240e-002"
""," 773.3144e-11","3.0065e-001","1.2706e-004","2.9947e-001","-1.0830e-002"
""," 774.2920e-11","2.9758e-001","1.2618e-004","3.0187e-001","-1.0377e-002"
""," 775.2696e-11","2.9492e-001","1.1997e-004","3.0493e-001","-9.9529e-003"
""," 776.2473e-11","2.9234e-001","1.1288e-004","3.0879e-001","-9.5282e-003"
""," 777.2250e-11","2.8994e-001","1.0528e-004","3.1316e-001","-9.0998e-003"
""," 778.2026e-11","2.8771e-001","1.0844e-004","3.1794e-001","-8.6842e-003"
""," 779.1802e-11","2.8535e-001","1.2032e-004","3.2475e-001","-8.2136e-003"
""," 780.1579e-11","2.8289e-001","1.3250e-004","3.3317e-001","-7.6891e-003"
""," 781.1355e-11","2.8037e-001","1.4841e-004","3.4254e-001","-7.1893e-003"
""," 782.1131e-11","2.7788e-001","1.6401e-004","3.5351e-001","-6.6397e-003"
""," 783.0907e-11","2.7564e-001","1.7637e-004","3.6583e-001","-6.0899e-003"
""," 784.0685e-11","2.7361e-001","1.9026e-004","3.7828e-001","-5.5543e-003"
""," 785.0461e-11","2.7164e-001","2.0076e-004","3.9066e-001","-5.0418e-003"
""," 786.0237e-11","2.6972e-001","2.1134e-004","4.0310e-001","-4.5130e-003"
""," 787.0013e-11","2.6795e-001","2.2063e-004","4.1540e-001","-3.9957e-003"
""," 787.9790e-11","2.6607e-001","2.3173e-004","4.2878e-001","-3.4136e-003"
""," 788.9566e-11","2.6420e-001","2.4203e-004","4.4408e-001","-2.8693e-003"
""," 789.9343e-11","2.6215e-001","2.4795e-004","4.5983e-001","-2.3408e-003"
""," 790.9120e-11","2.5998e-001","2.5298e-004","4.7686e-001","-1.7896e-003"
""," 791.8896e-11","2.5785e-001","2.5074e-004","4.9479e-001","-1.2845e-003"
""," 792.8672e-11","2.5582e-001","2.4699e-004","5.1270e-001","-8.1598e-004"
""," 793.8448e-11","2.5364e-001","2.4264e-004","5.3020e-001","-3.3617e-004"
""," 794.8225e-11","2.5131e-001","2.3909e-004","5.4801e-001","1.4097e-004"
""," 795.8001e-11","2.4893e-001","2.3728e-004","5.6570e-001","6.1261e-004"
""," 796.7778e-11","2.4640e-001","2.3221e-004","5.8416e-001","1.1817e-003"
""," 797.7554e-11","2.4390e-001","2.2546e-004","6.0305e-001","1.6965e-003"
""," 798.7331e-11","2.4151e-001","2.2134e-004","6.2177e-001","2.1831e-003"
""," 799.7107e-11","2.3935e-001","2.1643e-004","6.4071e-001","2.7082e-003"
""," 800.6883e-11","2.3740e-001","2.1217e-004","6.5940e-001","3.1659e-003"
""," 801.6659e-11","2.3550e-001","2.0547e-004","6.7751e-001","3.5970e-003"
""," 802.6436e-11","2.3373e-001","1.9857e-004","6.9553e-001","4.0322e-003"
""," 803.6213e-11","2.3206e-001","1.8960e-004","7.1353e-001","4.4574e-003"
""," 804.5989e-11","2.3049e-001","1.7783e-004","7.3154e-001","4.8862e-003"
""," 805.5765e-11","2.2899e-001","1.6430e-004","7.5060e-001","5.3411e-003"
""," 806.5542e-11","2.2772e-001","1.4920e-004","7.6968e-001","5.7250e-003"
""," 807.5318e-11","2.2671e-001","1.3251e-004","7.8843e-001","6.1078e-003"
""," 808.5094e-11","2.2607e-001","1.1875e-004","8.0738e-001","6.4920e-003"
""," 809.4871e-11","2.2584e-001","1.0458e-004","8.2567e-001","6.8117e-003"
""," 810.4648e-11","2.2606e-001","9.1929e-005","8.4327e-001","7.1099e-003"
""," 811.4424e-11","2.2675e-001","7.3852e-005","8.6049e-001","7.4006e-003"
""," 812.4200e-11","2.2802e-001","5.2983e-005","8.7752e-001","7.6808e-003"
""," 813.3977e-11","2.2987e-001","2.5392e-005","8.9451e-001","7.9832e-003"
""," 814.3753e-11","2.3215e-001","-9.6506e-006","9.1175e-001","8.2815e-003"
""," 815.3529e-11","2.3476e-001","-5.0130e-005","9.2805e-001","8.4956e-003"
""," 816.3306e-11","2.3776e-001","-9.5641e-005","9.4389e-001","8.7350e-003"
""," 817.3083e-11","2.4116e-001","-1.4817e-004","9.5957e-001","8.9592e-003"
""," 818.2859e-11","2.4479e-001","-2.0267e-004","9.7414e-001","9.1503e-003"
""," 819.2635e-11","2.4896e-001","-2.5823e-004","9.8759e-001","9.3166e-003"
""," 820.2411e-11","2.5431e-001","-3.1060e-004","1.0003e+000","9.5110e-003"
""," 821.2188e-11","2.6042e-001","-3.6743e-004","1.0125e+000","9.6553e-003"
""," 822.1964e-11","2.6732e-001","-4.2562e-004","1.0249e+000","9.7967e-003"
""," 823.1741e-11","2.7535e-001","-4.8314e-004","1.0373e+000","9.8846e-003"
""," 824.1517e-11","2.8415e-001","-5.4785e-004","1.0485e+000","9.9306e-003"
""," 825.1294e-11","2.9343e-001","-6.3140e-004","1.0593e+000","9.9995e-003"
""," 826.1070e-11","3.0300e-001","-7.1962e-004","1.0700e+000","1.0039e-002"
""," 827.0846e-11","3.1283e-001","-8.1380e-004","1.0801e+000","1.0036e-002"
""," 828.0623e-11","3.2322e-001","-9.1596e-004","1.0893e+000","1.0052e-002"
""," 829.0399e-11","3.3481e-001","-1.0153e-003","1.0985e+000","1.0076e-002"
""," 830.0176e-11","3.4694e-001","-1.1010e-003","1.1069e+000","1.0121e-002"
""," 830.9952e-11","3.5986e-001","-1.1775e-003","1.1144e+000","1.0199e-002"
""," 831.9729e-11","3.7400e-001","-1.2421e-003","1.1209e+000","1.0225e-002"
""," 832.9505e-11","3.8875e-001","-1.3019e-003","1.1263e+000","1.0237e-002"
""," 833.9281e-11","4.0398e-001","-1.3810e-003","1.1312e+000","1.0291e-002"
""," 834.9057e-11","4.2010e-001","-1.4663e-003","1.1356e+000","1.0316e-002"
""," 835.8835e-11","4.3681e-001","-1.5509e-003","1.1391e+000","1.0330e-002"
""," 836.8611e-11","4.5422e-001","-1.6453e-003","1.1424e+000","1.0353e-002"
""," 837.8387e-11","4.7234e-001","-1.7329e-003","1.1456e+000","1.0392e-002"
""," 838.8163e-11","4.9021e-001","-1.8027e-003","1.1489e+000","1.0387e-002"
""," 839.7940e-11","5.0827e-001","-1.8592e-003","1.1527e+000","1.0399e-002"
""," 840.7716e-11","5.2692e-001","-1.9023e-003","1.1563e+000","1.0390e-002"
""," 841.7492e-11","5.4553e-001","-1.9362e-003","1.1593e+000","1.0402e-002"
""," 842.7270e-11","5.6439e-001","-1.9694e-003","1.1625e+000","1.0427e-002"
""," 843.7046e-11","5.8394e-001","-1.9985e-003","1.1655e+000","1.0435e-002"
""," 844.6822e-11","6.0383e-001","-2.0209e-003","1.1681e+000","1.0458e-002"
""," 845.6598e-11","6.2427e-001","-2.0416e-003","1.1706e+000","1.0505e-002"
""," 846.6375e-11","6.4515e-001","-2.0537e-003","1.1732e+000","1.0559e-002"
""," 847.6151e-11","6.6577e-001","-2.0509e-003","1.1751e+000","1.0629e-002"
""," 848.5928e-11","6.8653e-001","-2.0390e-003","1.1768e+000","1.0684e-002"
""," 849.5704e-11","7.0735e-001","-2.0164e-003","1.1781e+000","1.0695e-002"
""," 850.5481e-11","7.2788e-001","-1.9925e-003","1.1792e+000","1.0725e-002"
""," 851.5257e-11","7.4818e-001","-1.9695e-003","1.1802e+000","1.0766e-002"
""," 852.5033e-11","7.6859e-001","-1.9379e-003","1.1810e+000","1.0799e-002"
""," 853.4809e-11","7.8886e-001","-1.9062e-003","1.1817e+000","1.0833e-002"
""," 854.4586e-11","8.0917e-001","-1.8711e-003","1.1827e+000","1.0883e-002"
""," 855.4363e-11","8.2893e-001","-1.8296e-003","1.1839e+000","1.0915e-002"
""," 856.4139e-11","8.4794e-001","-1.7783e-003","1.1851e+000","1.0943e-002"
""," 857.3915e-11","8.6679e-001","-1.7241e-003","1.1862e+000","1.0973e-002"
""," 858.3692e-11","8.8512e-001","-1.6670e-003","1.1863e+000","1.1007e-002"
""," 859.3468e-11","9.0252e-001","-1.6133e-003","1.1861e+000","1.1057e-002"
""," 860.3244e-11","9.1931e-001","-1.5559e-003","1.1858e+000","1.1110e-002"
""," 861.3021e-11","9.3572e-001","-1.4924e-003","1.1853e+000","1.1173e-002"
""," 862.2798e-11","9.5174e-001","-1.4308e-003","1.1846e+000","1.1255e-002"
""," 863.2574e-11","9.6755e-001","-1.3697e-003","1.1840e+000","1.1327e-002"
""," 864.2350e-11","9.8246e-001","-1.2965e-003","1.1831e+000","1.1388e-002"
""," 865.2127e-11","9.9673e-001","-1.2187e-003","1.1821e+000","1.1444e-002"
""," 866.1903e-11","1.0109e+000","-1.1413e-003","1.1810e+000","1.1488e-002"
""," 867.1679e-11","1.0244e+000","-1.0709e-003","1.1797e+000","1.1554e-002"
""," 868.1456e-11","1.0372e+000","-1.0112e-003","1.1784e+000","1.1654e-002"
""," 869.1233e-11","1.0498e+000","-9.4897e-004","1.1772e+000","1.1756e-002"
""," 870.1009e-11","1.0619e+000","-8.8459e-004","1.1761e+000","1.1864e-002"
""," 871.0785e-11","1.0732e+000","-8.3025e-004","1.1752e+000","1.1967e-002"
""," 872.0561e-11","1.0834e+000","-7.8027e-004","1.1742e+000","1.2074e-002"
""," 873.0338e-11","1.0924e+000","-7.2713e-004","1.1730e+000","1.2162e-002"
""," 874.0114e-11","1.1009e+000","-6.7567e-004","1.1716e+000","1.2258e-002"
""," 874.9891e-11","1.1090e+000","-6.2966e-004","1.1703e+000","1.2338e-002"
""," 875.9667e-11","1.1161e+000","-5.7878e-004","1.1694e+000","1.2428e-002"
