"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 06:26:27 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A4 (at pin)"
"Probe 2: U15.M5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.6419e-11","9.2266e-001","-1.7793e-003","1.2562e+000","1.2440e-002"
""," 582.6195e-11","9.4696e-001","-1.6864e-003","1.2588e+000","1.2453e-002"
""," 583.5970e-11","9.6988e-001","-1.6279e-003","1.2591e+000","1.2482e-002"
""," 584.5746e-11","9.8995e-001","-1.5991e-003","1.2594e+000","1.2435e-002"
""," 585.5521e-11","1.0082e+000","-1.5627e-003","1.2603e+000","1.2344e-002"
""," 586.5297e-11","1.0250e+000","-1.5059e-003","1.2611e+000","1.2356e-002"
""," 587.5072e-11","1.0405e+000","-1.4093e-003","1.2603e+000","1.2392e-002"
""," 588.4848e-11","1.0561e+000","-1.3123e-003","1.2588e+000","1.2389e-002"
""," 589.4623e-11","1.0720e+000","-1.2290e-003","1.2597e+000","1.2411e-002"
""," 590.4399e-11","1.0879e+000","-1.1609e-003","1.2609e+000","1.2453e-002"
""," 591.4174e-11","1.1024e+000","-1.1095e-003","1.2602e+000","1.2515e-002"
""," 592.3950e-11","1.1153e+000","-1.0683e-003","1.2593e+000","1.2497e-002"
""," 593.3726e-11","1.1277e+000","-1.0138e-003","1.2584e+000","1.2481e-002"
""," 594.3501e-11","1.1397e+000","-9.4167e-004","1.2571e+000","1.2573e-002"
""," 595.3277e-11","1.1510e+000","-8.5690e-004","1.2537e+000","1.2684e-002"
""," 596.3052e-11","1.1624e+000","-7.9732e-004","1.2501e+000","1.2816e-002"
""," 597.2828e-11","1.1737e+000","-7.5877e-004","1.2482e+000","1.2984e-002"
""," 598.2603e-11","1.1842e+000","-7.2994e-004","1.2462e+000","1.3201e-002"
""," 599.2378e-11","1.1924e+000","-7.0632e-004","1.2434e+000","1.3446e-002"
""," 600.2154e-11","1.1992e+000","-6.8350e-004","1.2415e+000","1.3642e-002"
""," 601.1929e-11","1.2058e+000","-6.4046e-004","1.2404e+000","1.3867e-002"
""," 602.1705e-11","1.2120e+000","-5.7366e-004","1.2402e+000","1.4147e-002"
""," 603.1480e-11","1.2178e+000","-5.0162e-004","1.2394e+000","1.4378e-002"
""," 604.1256e-11","1.2239e+000","-4.5195e-004","1.2393e+000","1.4568e-002"
""," 605.1031e-11","1.2304e+000","-4.0994e-004","1.2400e+000","1.4698e-002"
""," 606.0807e-11","1.2362e+000","-3.7066e-004","1.2394e+000","1.4815e-002"
""," 607.0582e-11","1.2405e+000","-3.3475e-004","1.2375e+000","1.4912e-002"
""," 608.0358e-11","1.2443e+000","-3.0190e-004","1.2359e+000","1.4986e-002"
""," 609.0133e-11","1.2484e+000","-2.6177e-004","1.2350e+000","1.5108e-002"
""," 609.9909e-11","1.2524e+000","-2.1207e-004","1.2357e+000","1.5250e-002"
""," 610.9684e-11","1.2561e+000","-1.7230e-004","1.2370e+000","1.5310e-002"
""," 611.9460e-11","1.2600e+000","-1.5644e-004","1.2398e+000","1.5292e-002"
""," 612.9235e-11","1.2639e+000","-1.4761e-004","1.2428e+000","1.5166e-002"
""," 613.9011e-11","1.2670e+000","-1.4438e-004","1.2441e+000","1.5003e-002"
""," 614.8786e-11","1.2688e+000","-1.4671e-004","1.2441e+000","1.4791e-002"
""," 615.8562e-11","1.2707e+000","-1.4866e-004","1.2438e+000","1.4586e-002"
""," 616.8337e-11","1.2728e+000","-1.3983e-004","1.2438e+000","1.4441e-002"
""," 617.8113e-11","1.2748e+000","-1.2451e-004","1.2442e+000","1.4313e-002"
""," 618.7888e-11","1.2768e+000","-1.1992e-004","1.2448e+000","1.4132e-002"
""," 619.7664e-11","1.2790e+000","-1.3007e-004","1.2464e+000","1.3920e-002"
""," 620.7439e-11","1.2813e+000","-1.3956e-004","1.2477e+000","1.3671e-002"
""," 621.7215e-11","1.2828e+000","-1.4979e-004","1.2475e+000","1.3446e-002"
""," 622.6990e-11","1.2834e+000","-1.5745e-004","1.2469e+000","1.3222e-002"
""," 623.6766e-11","1.2844e+000","-1.6005e-004","1.2467e+000","1.3065e-002"
""," 624.6541e-11","1.2855e+000","-1.4968e-004","1.2472e+000","1.2975e-002"
""," 625.6317e-11","1.2865e+000","-1.3120e-004","1.2483e+000","1.2621e-002"
""," 626.6092e-11","1.2876e+000","-1.2224e-004","1.2501e+000","1.2081e-002"
""," 627.5868e-11","1.2890e+000","-1.1859e-004","1.2527e+000","1.1583e-002"
""," 628.5643e-11","1.2905e+000","-1.0900e-004","1.2439e+000","1.1092e-002"
""," 629.5419e-11","1.2914e+000","-9.8613e-005","1.2320e+000","1.0534e-002"
""," 630.5194e-11","1.2920e+000","-8.8593e-005","1.2246e+000","9.9193e-003"
""," 631.4970e-11","1.2935e+000","-7.7425e-005","1.2190e+000","9.5577e-003"
""," 632.4745e-11","1.2952e+000","-5.9200e-005","1.2066e+000","9.1665e-003"
""," 633.4520e-11","1.2970e+000","-4.3594e-005","1.1932e+000","8.3624e-003"
""," 634.4296e-11","1.2989e+000","-4.6537e-005","1.1839e+000","7.6054e-003"
""," 635.4071e-11","1.3011e+000","-5.9926e-005","1.1725e+000","7.0859e-003"
""," 636.3847e-11","1.3033e+000","-7.4221e-005","1.1501e+000","6.5350e-003"
""," 637.3623e-11","1.3048e+000","-8.9970e-005","1.1321e+000","5.9479e-003"
""," 638.3398e-11","1.3060e+000","-1.0895e-004","1.1191e+000","5.3232e-003"
""," 639.3174e-11","1.3076e+000","-1.2827e-004","1.1040e+000","5.0219e-003"
""," 640.2949e-11","1.3096e+000","-1.3873e-004","1.0855e+000","4.5597e-003"
""," 641.2725e-11","1.3119e+000","-1.5037e-004","1.0672e+000","3.8961e-003"
""," 642.2500e-11","1.3145e+000","-1.7082e-004","1.0529e+000","3.4600e-003"
""," 643.2276e-11","1.3179e+000","-1.9706e-004","1.0373e+000","3.1612e-003"
""," 644.2051e-11","1.3216e+000","-2.2508e-004","1.0165e+000","2.7802e-003"
""," 645.1827e-11","1.3249e+000","-2.5783e-004","1.0021e+000","2.3478e-003"
""," 646.1602e-11","1.3282e+000","-2.9527e-004","9.8954e-001","1.7980e-003"
""," 647.1378e-11","1.3312e+000","-3.3326e-004","9.7518e-001","1.5684e-003"
""," 648.1153e-11","1.3337e+000","-3.6186e-004","9.5732e-001","1.1004e-003"
""," 649.0929e-11","1.3355e+000","-3.8480e-004","9.3896e-001","4.8235e-004"
""," 650.0704e-11","1.3369e+000","-3.9674e-004","9.2613e-001","7.0485e-005"
""," 651.0480e-11","1.3382e+000","-3.9238e-004","9.1092e-001","-2.5656e-004"
""," 652.0255e-11","1.3394e+000","-3.6918e-004","8.8827e-001","-8.3539e-004"
""," 653.0031e-11","1.3406e+000","-3.3229e-004","8.7250e-001","-1.4939e-003"
""," 653.9806e-11","1.3421e+000","-2.8490e-004","8.5858e-001","-2.1767e-003"
""," 654.9582e-11","1.3435e+000","-2.3429e-004","8.3615e-001","-2.5835e-003"
""," 655.9357e-11","1.3446e+000","-1.8061e-004","8.1184e-001","-3.2331e-003"
""," 656.9132e-11","1.3449e+000","-1.2720e-004","7.9054e-001","-3.8964e-003"
""," 657.8908e-11","1.3444e+000","-6.8650e-005","7.7130e-001","-4.3334e-003"
""," 658.8683e-11","1.3432e+000","-6.1977e-007","7.4846e-001","-4.7028e-003"
""," 659.8459e-11","1.3414e+000","7.7787e-005","7.2362e-001","-5.2941e-003"
""," 660.8234e-11","1.3395e+000","1.6241e-004","7.0411e-001","-5.9501e-003"
""," 661.8010e-11","1.3377e+000","2.4862e-004","6.8510e-001","-6.5224e-003"
""," 662.7785e-11","1.3359e+000","3.2829e-004","6.6111e-001","-6.8814e-003"
""," 663.7561e-11","1.3338e+000","3.9486e-004","6.3448e-001","-7.3627e-003"
""," 664.7336e-11","1.3315e+000","4.4494e-004","6.1174e-001","-7.7635e-003"
""," 665.7112e-11","1.3287e+000","4.8459e-004","5.9343e-001","-8.0255e-003"
""," 666.6887e-11","1.3255e+000","5.1662e-004","5.7325e-001","-8.2309e-003"
""," 667.6663e-11","1.3222e+000","5.4074e-004","5.5316e-001","-8.6191e-003"
""," 668.6439e-11","1.3190e+000","5.5445e-004","5.3625e-001","-9.1046e-003"
""," 669.6214e-11","1.3153e+000","5.5570e-004","5.2023e-001","-9.3550e-003"
""," 670.5990e-11","1.3082e+000","5.3946e-004","5.0065e-001","-9.4722e-003"
""," 671.5765e-11","1.2992e+000","5.0256e-004","4.8030e-001","-9.7102e-003"
""," 672.5541e-11","1.2889e+000","4.6112e-004","4.6756e-001","-9.8427e-003"
""," 673.5316e-11","1.2774e+000","5.0645e-004","4.5711e-001","-9.8609e-003"
""," 674.5092e-11","1.2639e+000","5.8964e-004","4.4224e-001","-9.8913e-003"
""," 675.4867e-11","1.2500e+000","6.8496e-004","4.3068e-001","-1.0152e-002"
""," 676.4643e-11","1.2386e+000","7.8116e-004","4.2267e-001","-1.0448e-002"
""," 677.4418e-11","1.2271e+000","9.0208e-004","4.1357e-001","-1.0506e-002"
""," 678.4193e-11","1.2131e+000","1.0169e-003","4.0036e-001","-1.0609e-002"
""," 679.3969e-11","1.1982e+000","1.1096e-003","3.8795e-001","-1.0795e-002"
""," 680.3744e-11","1.1832e+000","1.2135e-003","3.8068e-001","-1.0881e-002"
""," 681.3520e-11","1.1678e+000","1.3714e-003","3.7251e-001","-1.0871e-002"
""," 682.3295e-11","1.1511e+000","1.5198e-003","3.6189e-001","-1.0916e-002"
""," 683.3071e-11","1.1345e+000","1.6504e-003","3.5405e-001","-1.1126e-002"
""," 684.2846e-11","1.1199e+000","1.7511e-003","3.4797e-001","-1.1238e-002"
""," 685.2622e-11","1.1043e+000","1.8331e-003","3.4088e-001","-1.1166e-002"
""," 686.2397e-11","1.0872e+000","1.8904e-003","3.3079e-001","-1.1193e-002"
""," 687.2173e-11","1.0700e+000","1.9083e-003","3.2474e-001","-1.1214e-002"
""," 688.1948e-11","1.0527e+000","1.9234e-003","3.2283e-001","-1.1180e-002"
""," 689.1724e-11","1.0353e+000","1.9403e-003","3.1803e-001","-1.1096e-002"
""," 690.1499e-11","1.0162e+000","1.9177e-003","3.1266e-001","-1.1149e-002"
""," 691.1275e-11","9.9720e-001","1.8654e-003","3.1031e-001","-1.1322e-002"
""," 692.1050e-11","9.7894e-001","1.7932e-003","3.0802e-001","-1.1359e-002"
""," 693.0826e-11","9.5871e-001","1.7314e-003","3.0343e-001","-1.1346e-002"
""," 694.0601e-11","9.3711e-001","1.6728e-003","2.9745e-001","-1.1471e-002"
""," 695.0377e-11","9.1610e-001","1.6002e-003","2.9532e-001","-1.1555e-002"
""," 696.0152e-11","8.9528e-001","1.5603e-003","2.9424e-001","-1.1597e-002"
""," 696.9928e-11","8.7400e-001","1.5452e-003","2.9011e-001","-1.1583e-002"
""," 697.9703e-11","8.5143e-001","1.5118e-003","2.8700e-001","-1.1699e-002"
""," 698.9479e-11","8.2933e-001","1.4840e-003","2.8628e-001","-1.1845e-002"
""," 699.9255e-11","8.0790e-001","1.4916e-003","2.8632e-001","-1.1881e-002"
""," 700.9030e-11","7.8539e-001","1.5288e-003","2.8422e-001","-1.1950e-002"
""," 701.8805e-11","7.6285e-001","1.5831e-003","2.8133e-001","-1.2122e-002"
""," 702.8581e-11","7.4231e-001","1.6400e-003","2.8143e-001","-1.2237e-002"
""," 703.8356e-11","7.2272e-001","1.7099e-003","2.8058e-001","-1.2312e-002"
""," 704.8132e-11","7.0253e-001","1.7743e-003","2.7752e-001","-1.2340e-002"
""," 705.7907e-11","6.8128e-001","1.8112e-003","2.7616e-001","-1.2482e-002"
""," 706.7683e-11","6.6029e-001","1.8321e-003","2.7594e-001","-1.2582e-002"
""," 707.7458e-11","6.3958e-001","1.8742e-003","2.7520e-001","-1.2608e-002"
""," 708.7234e-11","6.1853e-001","1.9340e-003","2.7240e-001","-1.2690e-002"
""," 709.7009e-11","5.9803e-001","1.9832e-003","2.7036e-001","-1.2804e-002"
""," 710.6785e-11","5.7933e-001","2.0045e-003","2.7064e-001","-1.2832e-002"
""," 711.6560e-11","5.6166e-001","2.0030e-003","2.6960e-001","-1.2797e-002"
""," 712.6336e-11","5.4326e-001","1.9650e-003","2.6788e-001","-1.2775e-002"
""," 713.6111e-11","5.2414e-001","1.8931e-003","2.6851e-001","-1.2856e-002"
""," 714.5887e-11","5.0585e-001","1.8102e-003","2.7016e-001","-1.2883e-002"
""," 715.5662e-11","4.8775e-001","1.7448e-003","2.7044e-001","-1.2892e-002"
""," 716.5438e-11","4.6992e-001","1.6863e-003","2.6887e-001","-1.2972e-002"
""," 717.5213e-11","4.5398e-001","1.5941e-003","2.6907e-001","-1.3049e-002"
""," 718.4989e-11","4.4015e-001","1.4814e-003","2.7084e-001","-1.3045e-002"
""," 719.4764e-11","4.2709e-001","1.3597e-003","2.7132e-001","-1.3008e-002"
""," 720.4540e-11","4.1280e-001","1.2069e-003","2.7213e-001","-1.3052e-002"
""," 721.4315e-11","3.9820e-001","1.0407e-003","2.7496e-001","-1.3192e-002"
""," 722.4091e-11","3.8447e-001","8.9605e-004","2.7779e-001","-1.3292e-002"
""," 723.3866e-11","3.7089e-001","7.9395e-004","2.7839e-001","-1.3411e-002"
""," 724.3642e-11","3.5779e-001","7.1625e-004","2.7754e-001","-1.3587e-002"
""," 725.3417e-11","3.4673e-001","6.3879e-004","2.7798e-001","-1.3733e-002"
""," 726.3193e-11","3.3789e-001","5.6613e-004","2.7847e-001","-1.3789e-002"
""," 727.2968e-11","3.2979e-001","5.0253e-004","2.7720e-001","-1.3819e-002"
""," 728.2744e-11","3.2147e-001","4.3401e-004","2.7627e-001","-1.3907e-002"
""," 729.2519e-11","3.1412e-001","3.6980e-004","2.7667e-001","-1.4003e-002"
""," 730.2295e-11","3.0786e-001","3.3315e-004","2.7656e-001","-1.4009e-002"
""," 731.2070e-11","3.0197e-001","3.2567e-004","2.7459e-001","-1.4007e-002"
""," 732.1846e-11","2.9680e-001","3.1266e-004","2.7252e-001","-1.4012e-002"
""," 733.1621e-11","2.9296e-001","2.8871e-004","2.7217e-001","-1.3962e-002"
""," 734.1397e-11","2.8990e-001","2.6735e-004","2.7166e-001","-1.3833e-002"
""," 735.1172e-11","2.8590e-001","2.4244e-004","2.7013e-001","-1.3711e-002"
""," 736.0947e-11","2.8095e-001","2.1308e-004","2.6965e-001","-1.3647e-002"
""," 737.0723e-11","2.7637e-001","1.9630e-004","2.7043e-001","-1.3564e-002"
""," 738.0498e-11","2.7182e-001","2.0776e-004","2.7066e-001","-1.3424e-002"
""," 739.0274e-11","2.6707e-001","2.3833e-004","2.6987e-001","-1.3318e-002"
""," 740.0049e-11","2.6283e-001","2.6154e-004","2.6999e-001","-1.3246e-002"
""," 740.9825e-11","2.5983e-001","2.7889e-004","2.7153e-001","-1.3163e-002"
""," 741.9600e-11","2.5735e-001","3.0015e-004","2.7229e-001","-1.3061e-002"
""," 742.9376e-11","2.5422e-001","3.1645e-004","2.7207e-001","-1.3023e-002"
""," 743.9152e-11","2.5082e-001","3.2157e-004","2.7267e-001","-1.3040e-002"
""," 744.8927e-11","2.4785e-001","3.2521e-004","2.7398e-001","-1.3033e-002"
""," 745.8703e-11","2.4476e-001","3.3815e-004","2.7435e-001","-1.2995e-002"
""," 746.8478e-11","2.4136e-001","3.4894e-004","2.7397e-001","-1.3011e-002"
""," 747.8254e-11","2.3802e-001","3.4647e-004","2.7444e-001","-1.3062e-002"
""," 748.8029e-11","2.3511e-001","3.3966e-004","2.7527e-001","-1.3105e-002"
""," 749.7804e-11","2.3207e-001","3.3293e-004","2.7447e-001","-1.3134e-002"
""," 750.7580e-11","2.2854e-001","3.2001e-004","2.7251e-001","-1.2924e-002"
""," 751.7356e-11","2.2521e-001","3.0470e-004","2.7093e-001","-1.2770e-002"
""," 752.7131e-11","2.2224e-001","2.9233e-004","2.6960e-001","-1.2589e-002"
""," 753.6906e-11","2.1917e-001","2.8454e-004","2.7736e-001","-1.2362e-002"
""," 754.6682e-11","2.1627e-001","2.6926e-004","2.8117e-001","-1.2071e-002"
""," 755.6458e-11","2.1392e-001","2.4714e-004","2.8164e-001","-1.1756e-002"
""," 756.6233e-11","2.1195e-001","2.2668e-004","2.8456e-001","-1.1562e-002"
""," 757.6008e-11","2.0968e-001","2.0665e-004","2.9047e-001","-1.1181e-002"
""," 758.5784e-11","2.0723e-001","1.7805e-004","2.9613e-001","-1.0443e-002"
""," 759.5560e-11","2.0520e-001","1.4927e-004","2.9947e-001","-9.9775e-003"
""," 760.5335e-11","2.0319e-001","1.2870e-004","3.0772e-001","-9.3669e-003"
""," 761.5110e-11","2.0088e-001","1.1383e-004","3.2359e-001","-8.5678e-003"
""," 762.4886e-11","1.9875e-001","9.4793e-005","3.3221e-001","-7.7050e-003"
""," 763.4662e-11","1.9727e-001","8.0301e-005","3.4544e-001","-6.7224e-003"
""," 764.4437e-11","1.9601e-001","7.4524e-005","3.6623e-001","-5.9092e-003"
""," 765.4212e-11","1.9434e-001","6.8617e-005","3.8731e-001","-4.8730e-003"
""," 766.3988e-11","1.9263e-001","5.6375e-005","4.1110e-001","-3.9736e-003"
""," 767.3764e-11","1.9120e-001","4.7422e-005","4.3489e-001","-3.4640e-003"
""," 768.3539e-11","1.8953e-001","5.0380e-005","4.6036e-001","-2.7828e-003"
""," 769.3314e-11","1.8756e-001","5.9758e-005","4.8426e-001","-2.1269e-003"
""," 770.3090e-11","1.8596e-001","7.0118e-005","5.0050e-001","-1.4251e-003"
""," 771.2865e-11","1.8516e-001","8.6085e-005","5.2360e-001","-4.3741e-004"
""," 772.2641e-11","1.8474e-001","1.0591e-004","5.4700e-001","3.3235e-004"
""," 773.2416e-11","1.8435e-001","1.1675e-004","5.7331e-001","1.2616e-003"
""," 774.2192e-11","1.8431e-001","1.1390e-004","6.0542e-001","1.8194e-003"
""," 775.1967e-11","1.8461e-001","1.0631e-004","6.3392e-001","2.2542e-003"
""," 776.1743e-11","1.8475e-001","9.8520e-005","6.6028e-001","2.7980e-003"
""," 777.1519e-11","1.8472e-001","8.5549e-005","6.8511e-001","3.2357e-003"
""," 778.1294e-11","1.8511e-001","6.6742e-005","7.0674e-001","3.8179e-003"
""," 779.1069e-11","1.8601e-001","4.6076e-005","7.3403e-001","4.5824e-003"
""," 780.0845e-11","1.8684e-001","2.1744e-005","7.5831e-001","5.1155e-003"
""," 781.0621e-11","1.8753e-001","-1.3942e-005","7.8425e-001","5.7311e-003"
""," 782.0396e-11","1.8837e-001","-5.8426e-005","8.1218e-001","5.9711e-003"
""," 783.0171e-11","1.8908e-001","-9.7305e-005","8.3645e-001","6.3366e-003"
""," 783.9946e-11","1.8933e-001","-1.2864e-004","8.5915e-001","6.7592e-003"
""," 784.9723e-11","1.8933e-001","-1.5769e-004","8.7865e-001","7.1352e-003"
""," 785.9498e-11","1.8968e-001","-1.7865e-004","8.9949e-001","7.6073e-003"
""," 786.9273e-11","1.9035e-001","-1.8800e-004","9.2466e-001","8.1359e-003"
""," 787.9049e-11","1.9079e-001","-1.9063e-004","9.4552e-001","8.4901e-003"
""," 788.8825e-11","1.9120e-001","-1.9263e-004","9.6759e-001","8.8392e-003"
""," 789.8600e-11","1.9190e-001","-1.9116e-004","9.8933e-001","8.8835e-003"
""," 790.8375e-11","1.9254e-001","-1.7703e-004","1.0076e+000","9.1546e-003"
""," 791.8151e-11","1.9289e-001","-1.5343e-004","1.0238e+000","9.3986e-003"
""," 792.7927e-11","1.9321e-001","-1.2814e-004","1.0372e+000","9.6109e-003"
""," 793.7702e-11","1.9391e-001","-9.8813e-005","1.0527e+000","9.8604e-003"
""," 794.7477e-11","1.9588e-001","-6.3888e-005","1.0695e+000","1.0124e-002"
""," 795.7253e-11","1.9993e-001","-3.0533e-005","1.0819e+000","1.0290e-002"
""," 796.7028e-11","2.0456e-001","-3.9994e-006","1.0947e+000","1.0433e-002"
""," 797.6804e-11","2.0985e-001","5.2394e-008","1.1072e+000","1.0436e-002"
""," 798.6579e-11","2.1573e-001","-5.9921e-005","1.1178e+000","1.0713e-002"
""," 799.6355e-11","2.2239e-001","-1.3003e-004","1.1268e+000","1.0920e-002"
""," 800.6130e-11","2.2916e-001","-2.0689e-004","1.1351e+000","1.1089e-002"
""," 801.5906e-11","2.3488e-001","-2.9062e-004","1.1475e+000","1.1259e-002"
""," 802.5681e-11","2.4240e-001","-3.9294e-004","1.1588e+000","1.1451e-002"
""," 803.5457e-11","2.5223e-001","-4.9912e-004","1.1659e+000","1.1548e-002"
""," 804.5232e-11","2.6303e-001","-6.1161e-004","1.1739e+000","1.1556e-002"
""," 805.5007e-11","2.7623e-001","-7.5274e-004","1.1826e+000","1.1540e-002"
""," 806.4784e-11","2.9142e-001","-9.3361e-004","1.1890e+000","1.1736e-002"
""," 807.4559e-11","3.0933e-001","-1.1016e-003","1.1930e+000","1.1791e-002"
""," 808.4334e-11","3.2897e-001","-1.3057e-003","1.1978e+000","1.1813e-002"
""," 809.4109e-11","3.4945e-001","-1.5233e-003","1.2060e+000","1.1860e-002"
""," 810.3886e-11","3.7166e-001","-1.7598e-003","1.2108e+000","1.1952e-002"
""," 811.3661e-11","3.9270e-001","-2.0121e-003","1.2132e+000","1.1960e-002"
""," 812.3436e-11","4.1227e-001","-2.2583e-003","1.2175e+000","1.1884e-002"
""," 813.3211e-11","4.3176e-001","-2.4835e-003","1.2223e+000","1.1883e-002"
""," 814.2988e-11","4.5075e-001","-2.6412e-003","1.2253e+000","1.2017e-002"
""," 815.2763e-11","4.7267e-001","-2.7150e-003","1.2263e+000","1.2017e-002"
""," 816.2538e-11","4.9728e-001","-2.7479e-003","1.2291e+000","1.2039e-002"
""," 817.2313e-11","5.2491e-001","-2.7386e-003","1.2344e+000","1.2100e-002"
""," 818.2089e-11","5.5502e-001","-2.7554e-003","1.2362e+000","1.2188e-002"
""," 819.1865e-11","5.8475e-001","-2.7979e-003","1.2375e+000","1.2178e-002"
""," 820.1640e-11","6.1400e-001","-2.8317e-003","1.2407e+000","1.2110e-002"
""," 821.1416e-11","6.4172e-001","-2.8405e-003","1.2433e+000","1.2155e-002"
""," 822.1191e-11","6.6749e-001","-2.7884e-003","1.2438e+000","1.2267e-002"
""," 823.0967e-11","6.9438e-001","-2.6899e-003","1.2435e+000","1.2270e-002"
""," 824.0742e-11","7.2230e-001","-2.5742e-003","1.2459e+000","1.2321e-002"
""," 825.0518e-11","7.5157e-001","-2.4459e-003","1.2494e+000","1.2391e-002"
""," 826.0293e-11","7.8052e-001","-2.3501e-003","1.2499e+000","1.2466e-002"
""," 827.0069e-11","8.0776e-001","-2.2836e-003","1.2509e+000","1.2440e-002"
""," 827.9844e-11","8.3414e-001","-2.2175e-003","1.2530e+000","1.2381e-002"
""," 828.9620e-11","8.5908e-001","-2.1278e-003","1.2546e+000","1.2433e-002"
""," 829.9395e-11","8.8260e-001","-2.0003e-003","1.2549e+000","1.2488e-002"
""," 830.9170e-11","9.0669e-001","-1.8741e-003","1.2545e+000","1.2453e-002"
""," 831.8946e-11","9.3088e-001","-1.7674e-003","1.2566e+000","1.2466e-002"
""," 832.8722e-11","9.5510e-001","-1.6820e-003","1.2588e+000","1.2479e-002"
""," 833.8497e-11","9.7714e-001","-1.6365e-003","1.2586e+000","1.2497e-002"
""," 834.8272e-11","9.9652e-001","-1.6054e-003","1.2591e+000","1.2423e-002"
""," 835.8048e-11","1.0144e+000","-1.5628e-003","1.2602e+000","1.2349e-002"
""," 836.7824e-11","1.0307e+000","-1.4895e-003","1.2605e+000","1.2387e-002"
""," 837.7599e-11","1.0461e+000","-1.3849e-003","1.2593e+000","1.2414e-002"
""," 838.7374e-11","1.0619e+000","-1.2890e-003","1.2582e+000","1.2407e-002"
""," 839.7150e-11","1.0778e+000","-1.2074e-003","1.2597e+000","1.2445e-002"
""," 840.6926e-11","1.0936e+000","-1.1401e-003","1.2604e+000","1.2493e-002"
""," 841.6701e-11","1.1074e+000","-1.0913e-003","1.2594e+000","1.2543e-002"
""," 842.6476e-11","1.1201e+000","-1.0437e-003","1.2586e+000","1.2508e-002"
""," 843.6252e-11","1.1324e+000","-9.8174e-004","1.2576e+000","1.2523e-002"
""," 844.6028e-11","1.1441e+000","-9.0029e-004","1.2557e+000","1.2628e-002"
""," 845.5803e-11","1.1553e+000","-8.1894e-004","1.2521e+000","1.2747e-002"
""," 846.5578e-11","1.1667e+000","-7.6693e-004","1.2489e+000","1.2885e-002"
""," 847.5354e-11","1.1779e+000","-7.3248e-004","1.2472e+000","1.3073e-002"
""," 848.5130e-11","1.1877e+000","-7.0552e-004","1.2450e+000","1.3297e-002"
""," 849.4905e-11","1.1952e+000","-6.8448e-004","1.2424e+000","1.3533e-002"
""," 850.4681e-11","1.2018e+000","-6.5855e-004","1.2408e+000","1.3722e-002"
""," 851.4456e-11","1.2083e+000","-6.0900e-004","1.2400e+000","1.3967e-002"
""," 852.4231e-11","1.2143e+000","-5.3973e-004","1.2397e+000","1.4233e-002"
""," 853.4007e-11","1.2202e+000","-4.7640e-004","1.2390e+000","1.4453e-002"
""," 854.3783e-11","1.2264e+000","-4.3421e-004","1.2393e+000","1.4618e-002"
""," 855.3558e-11","1.2328e+000","-3.9620e-004","1.2397e+000","1.4743e-002"
""," 856.3333e-11","1.2381e+000","-3.6074e-004","1.2386e+000","1.4847e-002"
""," 857.3109e-11","1.2420e+000","-3.2911e-004","1.2366e+000","1.4937e-002"
""," 858.2885e-11","1.2460e+000","-2.9748e-004","1.2352e+000","1.5017e-002"
""," 859.2660e-11","1.2501e+000","-2.5568e-004","1.2347e+000","1.5155e-002"
""," 860.2435e-11","1.2540e+000","-2.0839e-004","1.2356e+000","1.5274e-002"
""," 861.2211e-11","1.2578e+000","-1.7787e-004","1.2373e+000","1.5316e-002"
""," 862.1987e-11","1.2618e+000","-1.6697e-004","1.2404e+000","1.5262e-002"
""," 863.1762e-11","1.2655e+000","-1.6007e-004","1.2429e+000","1.5128e-002"
""," 864.1537e-11","1.2682e+000","-1.5870e-004","1.2437e+000","1.4945e-002"
""," 865.1313e-11","1.2700e+000","-1.6140e-004","1.2434e+000","1.4736e-002"
""," 866.1089e-11","1.2720e+000","-1.5929e-004","1.2432e+000","1.4551e-002"
""," 867.0864e-11","1.2742e+000","-1.4561e-004","1.2432e+000","1.4424e-002"
""," 868.0639e-11","1.2761e+000","-1.3009e-004","1.2437e+000","1.4284e-002"
""," 869.0415e-11","1.2783e+000","-1.2937e-004","1.2446e+000","1.4098e-002"
""," 870.0191e-11","1.2806e+000","-1.3820e-004","1.2463e+000","1.3876e-002"
""," 870.9966e-11","1.2827e+000","-1.4556e-004","1.2471e+000","1.3639e-002"
""," 871.9741e-11","1.2839e+000","-1.5312e-004","1.2467e+000","1.3410e-002"
""," 872.9517e-11","1.2846e+000","-1.5765e-004","1.2461e+000","1.3206e-002"
""," 873.9292e-11","1.2857e+000","-1.5474e-004","1.2463e+000","1.3076e-002"
""," 874.9068e-11","1.2868e+000","-1.3835e-004","1.2469e+000","1.2993e-002"
""," 875.8843e-11","1.2878e+000","-1.2056e-004","1.2483e+000","1.2471e-002"
""," 876.8619e-11","1.2889e+000","-1.1364e-004","1.2505e+000","1.1959e-002"
""," 877.8394e-11","1.2905e+000","-1.0800e-004","1.2530e+000","1.1460e-002"
""," 878.8170e-11","1.2918e+000","-9.7189e-005","1.2392e+000","1.0974e-002"
""," 879.7945e-11","1.2925e+000","-8.6920e-005","1.2281e+000","1.0357e-002"
