""," 177.9378e-11","5.5628e-001","-4.4299e-003","1.1498e+000","-7.3273e-003"
""," 178.9155e-11","5.3966e-001","-4.8089e-003","1.1510e+000","-7.3023e-003"
""," 179.8932e-11","5.2483e-001","-5.1909e-003","1.1522e+000","-7.2863e-003"
""," 180.8709e-11","5.1209e-001","-5.5678e-003","1.1531e+000","-7.2775e-003"
""," 181.8485e-11","5.0010e-001","-5.8923e-003","1.1537e+000","-7.2704e-003"
""," 182.8262e-11","4.8909e-001","-6.1686e-003","1.1540e+000","-7.2606e-003"
""," 183.8039e-11","4.7900e-001","-6.4037e-003","1.1540e+000","-7.2434e-003"
""," 184.7816e-11","4.6956e-001","-6.6033e-003","1.1537e+000","-7.2173e-003"
""," 185.7593e-11","4.6160e-001","-6.7765e-003","1.1532e+000","-7.1805e-003"
""," 186.7369e-11","4.5389e-001","-6.9432e-003","1.1527e+000","-7.1321e-003"
""," 187.7146e-11","4.4735e-001","-7.1521e-003","1.1519e+000","-7.0723e-003"
""," 188.6923e-11","4.4100e-001","-7.3551e-003","1.1511e+000","-7.0001e-003"
""," 189.6700e-11","4.3599e-001","-7.5458e-003","1.1501e+000","-6.9177e-003"
""," 190.6477e-11","4.3115e-001","-7.7103e-003","1.1491e+000","-6.8235e-003"
""," 191.6253e-11","4.2618e-001","-7.8346e-003","1.1479e+000","-6.7181e-003"
""," 192.6030e-11","4.2160e-001","-7.9503e-003","1.1467e+000","-6.6026e-003"
""," 193.5807e-11","4.1762e-001","-8.0536e-003","1.1455e+000","-6.4761e-003"
""," 194.5584e-11","4.1370e-001","-8.1539e-003","1.1444e+000","-6.3427e-003"
""," 195.5361e-11","4.1067e-001","-8.2501e-003","1.1434e+000","-6.2068e-003"
""," 196.5137e-11","4.0737e-001","-8.3635e-003","1.1425e+000","-6.0754e-003"
""," 197.4914e-11","4.0489e-001","-8.4885e-003","1.1415e+000","-5.9513e-003"
""," 198.4691e-11","4.0233e-001","-8.5744e-003","1.1403e+000","-5.8364e-003"
""," 199.4468e-11","4.0047e-001","-8.6414e-003","1.1385e+000","-5.7296e-003"
""," 200.4245e-11","3.9822e-001","-8.6936e-003","1.1357e+000","-5.6228e-003"
""," 201.4021e-11","3.9628e-001","-8.7320e-003","1.1314e+000","-5.5064e-003"
""," 202.3798e-11","3.9466e-001","-8.7838e-003","1.1253e+000","-5.3608e-003"
""," 203.3575e-11","3.9328e-001","-8.8294e-003","1.1177e+000","-5.1572e-003"
""," 204.3352e-11","3.9189e-001","-8.8824e-003","1.1085e+000","-4.8649e-003"
""," 205.3129e-11","3.9070e-001","-8.9294e-003","1.0983e+000","-4.4735e-003"
""," 206.2905e-11","3.8924e-001","-8.9871e-003","1.0878e+000","-3.9838e-003"
""," 207.2682e-11","3.8809e-001","-9.0230e-003","1.0776e+000","-3.4024e-003"
""," 208.2459e-11","3.8687e-001","-9.0291e-003","1.0680e+000","-2.7539e-003"
""," 209.2236e-11","3.8592e-001","-9.0348e-003","1.0589e+000","-2.0646e-003"
""," 210.2013e-11","3.8489e-001","-9.0418e-003","1.0500e+000","-1.3592e-003"
""," 211.1789e-11","3.8442e-001","-9.0490e-003","1.0406e+000","-6.5226e-004"
""," 212.1566e-11","3.8428e-001","-9.0706e-003","1.0304e+000","5.6439e-005"
""," 213.1343e-11","3.8417e-001","-9.0828e-003","1.0193e+000","7.8392e-004"
""," 214.1120e-11","3.8405e-001","-9.1033e-003","1.0073e+000","1.5455e-003"
""," 215.0897e-11","3.8389e-001","-9.1208e-003","9.9484e-001","2.3351e-003"
""," 216.0673e-11","3.8354e-001","-9.1434e-003","9.8239e-001","3.1418e-003"
""," 217.0450e-11","3.8323e-001","-9.1443e-003","9.7027e-001","3.9461e-003"
""," 218.0227e-11","3.8292e-001","-9.1414e-003","9.5832e-001","4.7226e-003"
""," 219.0004e-11","3.8260e-001","-9.1499e-003","9.4644e-001","5.4536e-003"
""," 219.9781e-11","3.8259e-001","-9.1581e-003","9.3446e-001","6.1337e-003"
""," 220.9557e-11","3.8301e-001","-9.1665e-003","9.2222e-001","6.7703e-003"
""," 221.9334e-11","3.8370e-001","-9.1780e-003","9.0984e-001","7.3626e-003"
""," 222.9111e-11","3.8452e-001","-9.1820e-003","8.9743e-001","7.9079e-003"
""," 223.8888e-11","3.8553e-001","-9.1965e-003","8.8520e-001","8.3964e-003"
""," 224.8665e-11","3.8667e-001","-9.2134e-003","8.7312e-001","8.8117e-003"
""," 225.8442e-11","3.8778e-001","-9.2354e-003","8.6102e-001","9.1467e-003"
""," 226.8218e-11","3.8884e-001","-9.2499e-003","8.4859e-001","9.4022e-003"
""," 227.7995e-11","3.8985e-001","-9.2780e-003","8.3549e-001","9.5878e-003"
""," 228.7772e-11","3.9063e-001","-9.3144e-003","8.2167e-001","9.7203e-003"
""," 229.7549e-11","3.9165e-001","-9.3447e-003","8.0720e-001","9.8174e-003"
""," 230.7326e-11","3.9256e-001","-9.3738e-003","7.9230e-001","9.8964e-003"
""," 231.7102e-11","3.9356e-001","-9.3992e-003","7.7720e-001","9.9589e-003"
""," 232.6879e-11","3.9462e-001","-9.4219e-003","7.6209e-001","1.0005e-002"
""," 233.6656e-11","3.9593e-001","-9.4522e-003","7.4719e-001","1.0034e-002"
""," 234.6433e-11","3.9740e-001","-9.4812e-003","7.3240e-001","1.0050e-002"
""," 235.6210e-11","3.9901e-001","-9.5119e-003","7.1769e-001","1.0058e-002"
""," 236.5986e-11","4.0073e-001","-9.5418e-003","7.0309e-001","1.0060e-002"
""," 237.5763e-11","4.0252e-001","-9.5847e-003","6.8870e-001","1.0065e-002"
""," 238.5540e-11","4.0443e-001","-9.6265e-003","6.7471e-001","1.0076e-002"
""," 239.5317e-11","4.0669e-001","-9.6641e-003","6.6119e-001","1.0090e-002"
""," 240.5094e-11","4.0887e-001","-9.7048e-003","6.4832e-001","1.0102e-002"
""," 241.4870e-11","4.1154e-001","-9.7460e-003","6.3606e-001","1.0105e-002"
""," 242.4647e-11","4.1460e-001","-9.7921e-003","6.2432e-001","1.0096e-002"
""," 243.4424e-11","4.1832e-001","-9.8460e-003","6.1302e-001","1.0070e-002"
""," 244.4201e-11","4.2247e-001","-9.9007e-003","6.0203e-001","1.0034e-002"
""," 245.3978e-11","4.2705e-001","-9.9618e-003","5.9130e-001","9.9903e-003"
""," 246.3754e-11","4.3199e-001","-1.0035e-002","5.8084e-001","9.9396e-003"
""," 247.3531e-11","4.3715e-001","-1.0126e-002","5.7076e-001","9.8857e-003"
""," 248.3308e-11","4.4254e-001","-1.0221e-002","5.6106e-001","9.8279e-003"
""," 249.3085e-11","4.4819e-001","-1.0325e-002","5.5165e-001","9.7640e-003"
""," 250.2862e-11","4.5403e-001","-1.0439e-002","5.4254e-001","9.6906e-003"
""," 251.2639e-11","4.6093e-001","-1.0558e-002","5.3362e-001","9.6128e-003"
""," 252.2415e-11","4.6890e-001","-1.0682e-002","5.2486e-001","9.5356e-003"
""," 253.2192e-11","4.7836e-001","-1.0811e-002","5.1625e-001","9.4628e-003"
""," 254.1969e-11","4.8909e-001","-1.0947e-002","5.0792e-001","9.3998e-003"
""," 255.1746e-11","5.0103e-001","-1.1104e-002","4.9997e-001","9.3461e-003"
""," 256.1523e-11","5.1377e-001","-1.1296e-002","4.9248e-001","9.2986e-003"
""," 257.1299e-11","5.2682e-001","-1.1522e-002","4.8553e-001","9.2522e-003"
""," 258.1076e-11","5.3980e-001","-1.1778e-002","4.7903e-001","9.2036e-003"
""," 259.0853e-11","5.5224e-001","-1.2062e-002","4.7287e-001","9.1491e-003"
""," 260.0630e-11","5.6403e-001","-1.2362e-002","4.6691e-001","9.0877e-003"
""," 261.0407e-11","5.7540e-001","-1.2663e-002","4.6110e-001","9.0249e-003"
""," 262.0183e-11","5.8598e-001","-1.2958e-002","4.5537e-001","8.9649e-003"
""," 262.9960e-11","5.9586e-001","-1.3241e-002","4.4973e-001","8.9116e-003"
""," 263.9737e-11","6.0474e-001","-1.3518e-002","4.4427e-001","8.8646e-003"
""," 264.9514e-11","6.1265e-001","-1.3795e-002","4.3908e-001","8.8250e-003"
""," 265.9291e-11","6.1938e-001","-1.4074e-002","4.3422e-001","8.7909e-003"
""," 266.9067e-11","6.2487e-001","-1.4341e-002","4.2967e-001","8.7592e-003"
""," 267.8844e-11","6.2918e-001","-1.4582e-002","4.2544e-001","8.7279e-003"
""," 268.8621e-11","6.3217e-001","-1.4769e-002","4.2150e-001","8.6950e-003"
""," 269.8398e-11","6.3411e-001","-1.4885e-002","4.1778e-001","8.6607e-003"
""," 270.8175e-11","6.3498e-001","-1.4904e-002","4.1425e-001","8.6239e-003"
""," 271.7951e-11","6.3472e-001","-1.4805e-002","4.1082e-001","8.5857e-003"
""," 272.7728e-11","6.3406e-001","-1.4586e-002","4.0748e-001","8.5466e-003"
""," 273.7505e-11","6.3319e-001","-1.4234e-002","4.0417e-001","8.5072e-003"
""," 274.7282e-11","6.3254e-001","-1.3784e-002","4.0092e-001","8.4711e-003"
""," 275.7059e-11","6.3421e-001","-1.3267e-002","3.9773e-001","8.4396e-003"
""," 276.6835e-11","6.3780e-001","-1.2694e-002","3.9460e-001","8.4148e-003"
""," 277.6612e-11","6.4500e-001","-1.2076e-002","3.9162e-001","8.3952e-003"
""," 278.6389e-11","6.5622e-001","-1.1413e-002","3.8881e-001","8.3814e-003"
""," 279.6166e-11","6.6931e-001","-1.0700e-002","3.8622e-001","8.3724e-003"
""," 280.5943e-11","6.8555e-001","-9.9399e-003","3.8380e-001","8.3648e-003"
""," 281.5719e-11","7.0359e-001","-9.1066e-003","3.8154e-001","8.3575e-003"
""," 282.5496e-11","7.2274e-001","-8.2083e-003","3.7941e-001","8.3489e-003"
""," 283.5273e-11","7.4330e-001","-7.2305e-003","3.7732e-001","8.3399e-003"
""," 284.5050e-11","7.6372e-001","-6.2607e-003","3.7526e-001","8.3309e-003"
""," 285.4827e-11","7.8557e-001","-5.3206e-003","3.7319e-001","8.3236e-003"
""," 286.4603e-11","8.0810e-001","-4.4328e-003","3.7117e-001","8.3206e-003"
""," 287.4380e-11","8.3209e-001","-3.5802e-003","3.6926e-001","8.3217e-003"
""," 288.4157e-11","8.5652e-001","-2.7852e-003","3.6749e-001","8.3266e-003"
""," 289.3934e-11","8.8097e-001","-2.0197e-003","3.6592e-001","8.3318e-003"
""," 290.3711e-11","9.0519e-001","-1.2850e-003","3.6448e-001","8.3343e-003"
""," 291.3487e-11","9.2941e-001","-5.5575e-004","3.6314e-001","8.3318e-003"
""," 292.3264e-11","9.5300e-001","1.6031e-004","3.6174e-001","8.3240e-003"
""," 293.3041e-11","9.7489e-001","8.6215e-004","3.6014e-001","8.3140e-003"
""," 294.2818e-11","9.9684e-001","1.4720e-003","3.5826e-001","8.3054e-003"
""," 295.2595e-11","1.0169e+000","2.0359e-003","3.5613e-001","8.3057e-003"
""," 296.2371e-11","1.0363e+000","2.5295e-003","3.5391e-001","8.3213e-003"
""," 297.2148e-11","1.0544e+000","2.9954e-003","3.5180e-001","8.3555e-003"
""," 298.1925e-11","1.0701e+000","3.3978e-003","3.5002e-001","8.4040e-003"
""," 299.1702e-11","1.0844e+000","3.7826e-003","3.4876e-001","8.4575e-003"
