"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:41:15 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.B8 (at pin)"
"Probe 2: U15.K6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.6966e-11","3.7726e-001","-1.1850e-003","1.1078e+000","1.0166e-002"
""," 582.6743e-11","3.9167e-001","-1.2325e-003","1.1137e+000","1.0189e-002"
""," 583.6519e-11","4.0695e-001","-1.2988e-003","1.1188e+000","1.0242e-002"
""," 584.6296e-11","4.2302e-001","-1.3644e-003","1.1236e+000","1.0299e-002"
""," 585.6072e-11","4.3965e-001","-1.4374e-003","1.1277e+000","1.0343e-002"
""," 586.5849e-11","4.5695e-001","-1.5175e-003","1.1312e+000","1.0363e-002"
""," 587.5625e-11","4.7459e-001","-1.5902e-003","1.1347e+000","1.0414e-002"
""," 588.5401e-11","4.9233e-001","-1.6486e-003","1.1381e+000","1.0444e-002"
""," 589.5178e-11","5.1058e-001","-1.7016e-003","1.1420e+000","1.0449e-002"
""," 590.4954e-11","5.2925e-001","-1.7427e-003","1.1461e+000","1.0458e-002"
""," 591.4730e-11","5.4817e-001","-1.7843e-003","1.1497e+000","1.0458e-002"
""," 592.4507e-11","5.6761e-001","-1.8311e-003","1.1534e+000","1.0489e-002"
""," 593.4283e-11","5.8762e-001","-1.8667e-003","1.1570e+000","1.0515e-002"
""," 594.4060e-11","6.0780e-001","-1.9055e-003","1.1603e+000","1.0539e-002"
""," 595.3836e-11","6.2843e-001","-1.9415e-003","1.1632e+000","1.0584e-002"
""," 596.3613e-11","6.4928e-001","-1.9633e-003","1.1661e+000","1.0643e-002"
""," 597.3389e-11","6.7007e-001","-1.9770e-003","1.1687e+000","1.0709e-002"
""," 598.3166e-11","6.9118e-001","-1.9828e-003","1.1706e+000","1.0778e-002"
""," 599.2942e-11","7.1223e-001","-1.9771e-003","1.1722e+000","1.0806e-002"
""," 600.2718e-11","7.3324e-001","-1.9766e-003","1.1735e+000","1.0828e-002"
""," 601.2495e-11","7.5416e-001","-1.9747e-003","1.1748e+000","1.0865e-002"
""," 602.2271e-11","7.7494e-001","-1.9607e-003","1.1760e+000","1.0893e-002"
""," 603.2048e-11","7.9545e-001","-1.9497e-003","1.1770e+000","1.0927e-002"
""," 604.1824e-11","8.1588e-001","-1.9311e-003","1.1782e+000","1.0961e-002"
""," 605.1601e-11","8.3561e-001","-1.8981e-003","1.1795e+000","1.1012e-002"
""," 606.1377e-11","8.5471e-001","-1.8565e-003","1.1810e+000","1.1038e-002"
""," 607.1153e-11","8.7368e-001","-1.8077e-003","1.1824e+000","1.1071e-002"
""," 608.0930e-11","8.9209e-001","-1.7520e-003","1.1830e+000","1.1099e-002"
""," 609.0706e-11","9.0981e-001","-1.6999e-003","1.1830e+000","1.1142e-002"
""," 610.0482e-11","9.2700e-001","-1.6357e-003","1.1829e+000","1.1195e-002"
""," 611.0259e-11","9.4352e-001","-1.5628e-003","1.1826e+000","1.1250e-002"
""," 612.0035e-11","9.5963e-001","-1.4967e-003","1.1823e+000","1.1318e-002"
""," 612.9812e-11","9.7541e-001","-1.4227e-003","1.1820e+000","1.1391e-002"
""," 613.9588e-11","9.9039e-001","-1.3343e-003","1.1819e+000","1.1450e-002"
""," 614.9365e-11","1.0049e+000","-1.2421e-003","1.1816e+000","1.1502e-002"
""," 615.9141e-11","1.0190e+000","-1.1499e-003","1.1813e+000","1.1548e-002"
""," 616.8917e-11","1.0326e+000","-1.0655e-003","1.1807e+000","1.1599e-002"
""," 617.8694e-11","1.0456e+000","-9.9248e-004","1.1801e+000","1.1679e-002"
""," 618.8470e-11","1.0584e+000","-9.1228e-004","1.1795e+000","1.1773e-002"
""," 619.8247e-11","1.0706e+000","-8.3682e-004","1.1789e+000","1.1871e-002"
""," 620.8023e-11","1.0817e+000","-7.7663e-004","1.1785e+000","1.1960e-002"
""," 621.7800e-11","1.0918e+000","-7.1898e-004","1.1783e+000","1.2046e-002"
""," 622.7576e-11","1.1007e+000","-6.5930e-004","1.1780e+000","1.2119e-002"
""," 623.7352e-11","1.1092e+000","-6.0970e-004","1.1775e+000","1.2180e-002"
""," 624.7129e-11","1.1170e+000","-5.6170e-004","1.1772e+000","1.2236e-002"
""," 625.6905e-11","1.1239e+000","-5.1129e-004","1.1770e+000","1.2290e-002"
""," 626.6681e-11","1.1301e+000","-4.6032e-004","1.1774e+000","1.2343e-002"
""," 627.6458e-11","1.1360e+000","-4.0375e-004","1.1782e+000","1.2400e-002"
""," 628.6234e-11","1.1414e+000","-3.5664e-004","1.1791e+000","1.2468e-002"
""," 629.6011e-11","1.1469e+000","-3.1690e-004","1.1799e+000","1.2538e-002"
""," 630.5787e-11","1.1523e+000","-2.7391e-004","1.1807e+000","1.2594e-002"
""," 631.5564e-11","1.1574e+000","-2.3431e-004","1.1814e+000","1.2634e-002"
""," 632.5340e-11","1.1623e+000","-2.0531e-004","1.1820e+000","1.2672e-002"
""," 633.5116e-11","1.1669e+000","-1.8444e-004","1.1826e+000","1.2715e-002"
""," 634.4893e-11","1.1712e+000","-1.7532e-004","1.1831e+000","1.2764e-002"
""," 635.4669e-11","1.1753e+000","-1.7046e-004","1.1836e+000","1.2776e-002"
""," 636.4446e-11","1.1792e+000","-1.6283e-004","1.1841e+000","1.2768e-002"
""," 637.4222e-11","1.1827e+000","-1.6487e-004","1.1848e+000","1.2754e-002"
""," 638.3999e-11","1.1857e+000","-1.7132e-004","1.1859e+000","1.2679e-002"
""," 639.3775e-11","1.1883e+000","-1.7610e-004","1.1872e+000","1.2563e-002"
""," 640.3551e-11","1.1908e+000","-1.8287e-004","1.1885e+000","1.2436e-002"
""," 641.3328e-11","1.1934e+000","-1.9603e-004","1.1900e+000","1.2283e-002"
""," 642.3104e-11","1.1956e+000","-2.0474e-004","1.1918e+000","1.2121e-002"
""," 643.2880e-11","1.1977e+000","-2.0989e-004","1.1939e+000","1.1955e-002"
""," 644.2657e-11","1.1999e+000","-2.1214e-004","1.1956e+000","1.1789e-002"
""," 645.2433e-11","1.2023e+000","-2.1469e-004","1.1968e+000","1.1517e-002"
""," 646.2210e-11","1.2046e+000","-2.2001e-004","1.1977e+000","1.1178e-002"
""," 647.1986e-11","1.2073e+000","-2.2115e-004","1.1977e+000","1.0830e-002"
""," 648.1763e-11","1.2098e+000","-2.2005e-004","1.1963e+000","1.0453e-002"
""," 649.1539e-11","1.2123e+000","-2.2423e-004","1.1943e+000","1.0035e-002"
""," 650.1315e-11","1.2146e+000","-2.3148e-004","1.1916e+000","9.6203e-003"
""," 651.1092e-11","1.2169e+000","-2.3820e-004","1.1885e+000","9.1856e-003"
""," 652.0868e-11","1.2193e+000","-2.4382e-004","1.1852e+000","8.7241e-003"
""," 653.0645e-11","1.2216e+000","-2.4137e-004","1.1819e+000","8.2327e-003"
""," 654.0421e-11","1.2238e+000","-2.3425e-004","1.1765e+000","7.7340e-003"
""," 655.0198e-11","1.2258e+000","-2.2910e-004","1.1683e+000","7.1746e-003"
""," 655.9974e-11","1.2277e+000","-2.2316e-004","1.1591e+000","6.5686e-003"
""," 656.9751e-11","1.2298e+000","-2.1512e-004","1.1489e+000","6.0221e-003"
""," 657.9527e-11","1.2320e+000","-2.0845e-004","1.1377e+000","5.4550e-003"
""," 658.9303e-11","1.2343e+000","-2.0025e-004","1.1261e+000","4.8947e-003"
""," 659.9080e-11","1.2365e+000","-1.8926e-004","1.1140e+000","4.3790e-003"
""," 660.8856e-11","1.2387e+000","-1.7844e-004","1.1013e+000","3.8776e-003"
""," 661.8632e-11","1.2410e+000","-1.6677e-004","1.0879e+000","3.3913e-003"
""," 662.8409e-11","1.2431e+000","-1.5757e-004","1.0738e+000","2.8246e-003"
""," 663.8185e-11","1.2451e+000","-1.5126e-004","1.0581e+000","2.3238e-003"
""," 664.7962e-11","1.2470e+000","-1.4561e-004","1.0412e+000","1.8882e-003"
""," 665.7738e-11","1.2489e+000","-1.4232e-004","1.0245e+000","1.4395e-003"
""," 666.7515e-11","1.2509e+000","-1.4084e-004","1.0074e+000","9.5769e-004"
""," 667.7291e-11","1.2529e+000","-1.3493e-004","9.9010e-001","5.2642e-004"
""," 668.7067e-11","1.2549e+000","-1.2514e-004","9.7331e-001","1.0628e-004"
""," 669.6844e-11","1.2567e+000","-1.1738e-004","9.5701e-001","-3.5097e-004"
""," 670.6620e-11","1.2584e+000","-1.1353e-004","9.4135e-001","-7.7433e-004"
""," 671.6397e-11","1.2601e+000","-1.1553e-004","9.2539e-001","-1.1978e-003"
""," 672.6173e-11","1.2617e+000","-1.2155e-004","9.0979e-001","-1.6239e-003"
""," 673.5950e-11","1.2632e+000","-1.2651e-004","8.9516e-001","-2.0042e-003"
""," 674.5726e-11","1.2644e+000","-1.2848e-004","8.8073e-001","-2.3211e-003"
""," 675.5502e-11","1.2652e+000","-1.2986e-004","8.6532e-001","-2.7152e-003"
""," 676.5279e-11","1.2658e+000","-1.2668e-004","8.5029e-001","-3.0432e-003"
""," 677.5055e-11","1.2663e+000","-1.2038e-004","8.3571e-001","-3.3424e-003"
""," 678.4831e-11","1.2669e+000","-1.1250e-004","8.2047e-001","-3.6525e-003"
""," 679.4608e-11","1.2676e+000","-1.0001e-004","8.0511e-001","-4.0045e-003"
""," 680.4384e-11","1.2680e+000","-8.4669e-005","7.9006e-001","-4.3491e-003"
""," 681.4161e-11","1.2685e+000","-7.0930e-005","7.7498e-001","-4.6770e-003"
""," 682.3937e-11","1.2690e+000","-5.8443e-005","7.6007e-001","-4.9772e-003"
""," 683.3714e-11","1.2695e+000","-4.7830e-005","7.4610e-001","-5.3476e-003"
""," 684.3490e-11","1.2698e+000","-3.5131e-005","7.3126e-001","-5.6726e-003"
""," 685.3266e-11","1.2696e+000","-1.8418e-005","7.1655e-001","-5.9634e-003"
""," 686.3043e-11","1.2691e+000","-3.7208e-006","7.0260e-001","-6.2711e-003"
""," 687.2819e-11","1.2678e+000","7.3781e-006","6.8871e-001","-6.5981e-003"
""," 688.2596e-11","1.2656e+000","2.1859e-005","6.7410e-001","-6.8220e-003"
""," 689.2372e-11","1.2628e+000","4.4736e-005","6.5935e-001","-7.0560e-003"
""," 690.2149e-11","1.2594e+000","7.1025e-005","6.4468e-001","-7.2956e-003"
""," 691.1925e-11","1.2554e+000","1.0260e-004","6.3037e-001","-7.4673e-003"
""," 692.1701e-11","1.2509e+000","1.5217e-004","6.1570e-001","-7.6716e-003"
""," 693.1478e-11","1.2463e+000","2.1461e-004","6.0131e-001","-7.9095e-003"
""," 694.1254e-11","1.2405e+000","2.8193e-004","5.8751e-001","-8.1003e-003"
""," 695.1030e-11","1.2332e+000","3.5243e-004","5.7372e-001","-8.3084e-003"
""," 696.0807e-11","1.2250e+000","4.2361e-004","5.5984e-001","-8.5282e-003"
""," 697.0583e-11","1.2166e+000","4.9208e-004","5.4746e-001","-8.7211e-003"
""," 698.0360e-11","1.2071e+000","5.6047e-004","5.3583e-001","-8.8783e-003"
""," 699.0136e-11","1.1968e+000","6.6290e-004","5.2452e-001","-9.0352e-003"
""," 699.9913e-11","1.1857e+000","7.8412e-004","5.1407e-001","-9.1722e-003"
""," 700.9689e-11","1.1738e+000","9.0446e-004","5.0384e-001","-9.3426e-003"
""," 701.9465e-11","1.1610e+000","1.0248e-003","4.9328e-001","-9.4663e-003"
""," 702.9242e-11","1.1481e+000","1.1499e-003","4.8296e-001","-9.5815e-003"
""," 703.9018e-11","1.1347e+000","1.2677e-003","4.7246e-001","-9.7157e-003"
""," 704.8795e-11","1.1206e+000","1.3768e-003","4.6217e-001","-9.7976e-003"
""," 705.8571e-11","1.1058e+000","1.4785e-003","4.5277e-001","-9.8408e-003"
""," 706.8348e-11","1.0903e+000","1.5667e-003","4.4400e-001","-9.9297e-003"
""," 707.8124e-11","1.0743e+000","1.6556e-003","4.3554e-001","-1.0022e-002"
""," 708.7900e-11","1.0580e+000","1.7475e-003","4.2764e-001","-1.0077e-002"
""," 709.7677e-11","1.0415e+000","1.8306e-003","4.1966e-001","-1.0191e-002"
""," 710.7453e-11","1.0249e+000","1.8949e-003","4.1212e-001","-1.0265e-002"
""," 711.7229e-11","1.0079e+000","1.9513e-003","4.0516e-001","-1.0315e-002"
""," 712.7006e-11","9.9115e-001","1.9860e-003","3.9850e-001","-1.0376e-002"
""," 713.6782e-11","9.7486e-001","1.9953e-003","3.9253e-001","-1.0385e-002"
""," 714.6559e-11","9.5822e-001","1.9805e-003","3.8764e-001","-1.0406e-002"
""," 715.6335e-11","9.4058e-001","1.9500e-003","3.8262e-001","-1.0449e-002"
""," 716.6112e-11","9.2288e-001","1.9129e-003","3.7743e-001","-1.0482e-002"
""," 717.5888e-11","9.0506e-001","1.8597e-003","3.7278e-001","-1.0532e-002"
""," 718.5665e-11","8.8659e-001","1.7849e-003","3.6795e-001","-1.0582e-002"
""," 719.5441e-11","8.6786e-001","1.7208e-003","3.6346e-001","-1.0626e-002"
""," 720.5217e-11","8.4950e-001","1.6647e-003","3.5985e-001","-1.0635e-002"
""," 721.4994e-11","8.3130e-001","1.5950e-003","3.5659e-001","-1.0668e-002"
""," 722.4770e-11","8.1304e-001","1.5193e-003","3.5404e-001","-1.0647e-002"
""," 723.4547e-11","7.9525e-001","1.4539e-003","3.5175e-001","-1.0677e-002"
""," 724.4323e-11","7.7791e-001","1.3849e-003","3.4936e-001","-1.0728e-002"
""," 725.4100e-11","7.6090e-001","1.3179e-003","3.4711e-001","-1.0753e-002"
""," 726.3876e-11","7.4403e-001","1.2569e-003","3.4493e-001","-1.0773e-002"
""," 727.3652e-11","7.2759e-001","1.1939e-003","3.4278e-001","-1.0825e-002"
""," 728.3429e-11","7.1123e-001","1.1403e-003","3.4086e-001","-1.0831e-002"
""," 729.3205e-11","6.9497e-001","1.1059e-003","3.3964e-001","-1.0852e-002"
""," 730.2981e-11","6.7911e-001","1.0714e-003","3.3872e-001","-1.0888e-002"
""," 731.2758e-11","6.6378e-001","1.0394e-003","3.3835e-001","-1.0921e-002"
""," 732.2534e-11","6.4823e-001","1.0224e-003","3.3793e-001","-1.0980e-002"
""," 733.2311e-11","6.3337e-001","1.0197e-003","3.3740e-001","-1.1052e-002"
""," 734.2087e-11","6.1921e-001","1.0215e-003","3.3724e-001","-1.1112e-002"
""," 735.1864e-11","6.0505e-001","1.0239e-003","3.3747e-001","-1.1193e-002"
""," 736.1640e-11","5.9092e-001","1.0295e-003","3.3759e-001","-1.1241e-002"
""," 737.1416e-11","5.7804e-001","1.0495e-003","3.3828e-001","-1.1290e-002"
""," 738.1193e-11","5.6586e-001","1.0658e-003","3.3912e-001","-1.1329e-002"
""," 739.0969e-11","5.5390e-001","1.0747e-003","3.3981e-001","-1.1396e-002"
""," 740.0746e-11","5.4234e-001","1.0951e-003","3.4047e-001","-1.1452e-002"
""," 741.0522e-11","5.3122e-001","1.1099e-003","3.4088e-001","-1.1555e-002"
""," 742.0299e-11","5.2019e-001","1.1041e-003","3.4113e-001","-1.1651e-002"
""," 743.0075e-11","5.0905e-001","1.0925e-003","3.4152e-001","-1.1735e-002"
""," 743.9851e-11","4.9782e-001","1.0778e-003","3.4196e-001","-1.1855e-002"
""," 744.9628e-11","4.8699e-001","1.0510e-003","3.4296e-001","-1.1965e-002"
""," 745.9404e-11","4.7616e-001","1.0311e-003","3.4404e-001","-1.2067e-002"
""," 746.9181e-11","4.6532e-001","1.0111e-003","3.4507e-001","-1.2199e-002"
""," 747.8957e-11","4.5478e-001","9.8992e-004","3.4552e-001","-1.2318e-002"
""," 748.8733e-11","4.4456e-001","9.7362e-004","3.4557e-001","-1.2438e-002"
""," 749.8509e-11","4.3437e-001","9.4774e-004","3.4478e-001","-1.2548e-002"
""," 750.8286e-11","4.2482e-001","9.1023e-004","3.4358e-001","-1.2652e-002"
""," 751.8063e-11","4.1568e-001","8.7092e-004","3.4207e-001","-1.2756e-002"
""," 752.7839e-11","4.0676e-001","8.2576e-004","3.3998e-001","-1.2850e-002"
""," 753.7615e-11","3.9833e-001","7.7958e-004","3.3759e-001","-1.2939e-002"
""," 754.7392e-11","3.9031e-001","7.3808e-004","3.3507e-001","-1.3018e-002"
""," 755.7168e-11","3.8231e-001","6.9353e-004","3.3196e-001","-1.3105e-002"
""," 756.6944e-11","3.7459e-001","6.4750e-004","3.2859e-001","-1.3157e-002"
""," 757.6721e-11","3.6732e-001","6.1012e-004","3.2500e-001","-1.3190e-002"
""," 758.6498e-11","3.6039e-001","5.6010e-004","3.2123e-001","-1.3197e-002"
""," 759.6274e-11","3.5390e-001","5.0758e-004","3.1729e-001","-1.3171e-002"
""," 760.6050e-11","3.4786e-001","4.6442e-004","3.1319e-001","-1.3107e-002"
""," 761.5827e-11","3.4226e-001","4.2166e-004","3.0899e-001","-1.3040e-002"
""," 762.5603e-11","3.3718e-001","3.7737e-004","3.0481e-001","-1.2931e-002"
""," 763.5379e-11","3.3204e-001","3.4411e-004","3.0066e-001","-1.2795e-002"
""," 764.5156e-11","3.2715e-001","3.0731e-004","2.9660e-001","-1.2644e-002"
""," 765.4933e-11","3.2272e-001","2.7043e-004","2.9309e-001","-1.2464e-002"
""," 766.4709e-11","3.1835e-001","2.3868e-004","2.9034e-001","-1.2266e-002"
""," 767.4485e-11","3.1418e-001","2.0496e-004","2.8825e-001","-1.2042e-002"
""," 768.4261e-11","3.1034e-001","1.7827e-004","2.8701e-001","-1.1800e-002"
""," 769.4038e-11","3.0677e-001","1.6252e-004","2.8678e-001","-1.1558e-002"
""," 770.3814e-11","3.0345e-001","1.4750e-004","2.8719e-001","-1.1228e-002"
""," 771.3591e-11","3.0066e-001","1.4108e-004","2.8847e-001","-1.0883e-002"
""," 772.3368e-11","2.9782e-001","1.4033e-004","2.9071e-001","-1.0520e-002"
""," 773.3144e-11","2.9507e-001","1.3785e-004","2.9369e-001","-1.0124e-002"
""," 774.2920e-11","2.9265e-001","1.3281e-004","2.9739e-001","-9.6964e-003"
""," 775.2696e-11","2.9039e-001","1.2795e-004","3.0160e-001","-9.3068e-003"
""," 776.2473e-11","2.8814e-001","1.1871e-004","3.0647e-001","-8.9205e-003"
""," 777.2250e-11","2.8605e-001","1.2290e-004","3.1181e-001","-8.5390e-003"
""," 778.2026e-11","2.8384e-001","1.3343e-004","3.1740e-001","-8.1774e-003"
""," 779.1802e-11","2.8159e-001","1.3825e-004","3.2475e-001","-7.7684e-003"
""," 780.1579e-11","2.7925e-001","1.4785e-004","3.3351e-001","-7.3047e-003"
""," 781.1355e-11","2.7692e-001","1.6082e-004","3.4309e-001","-6.8591e-003"
""," 782.1131e-11","2.7481e-001","1.6900e-004","3.5404e-001","-6.3705e-003"
""," 783.0907e-11","2.7267e-001","1.7782e-004","3.6592e-001","-5.8846e-003"
""," 784.0685e-11","2.7023e-001","1.8710e-004","3.7756e-001","-5.4019e-003"
""," 785.0461e-11","2.6816e-001","1.9485e-004","3.8897e-001","-4.9385e-003"
""," 786.0237e-11","2.6627e-001","2.0707e-004","4.0021e-001","-4.4627e-003"
""," 787.0013e-11","2.6439e-001","2.1879e-004","4.1097e-001","-3.9954e-003"
""," 787.9790e-11","2.6250e-001","2.3036e-004","4.2264e-001","-3.4551e-003"
""," 788.9566e-11","2.6067e-001","2.4104e-004","4.3618e-001","-2.9398e-003"
""," 789.9343e-11","2.5871e-001","2.4304e-004","4.5019e-001","-2.4404e-003"
""," 790.9120e-11","2.5686e-001","2.3529e-004","4.6555e-001","-1.9204e-003"
""," 791.8896e-11","2.5505e-001","2.2935e-004","4.8177e-001","-1.4307e-003"
""," 792.8672e-11","2.5305e-001","2.2064e-004","4.9807e-001","-9.6427e-004"
""," 793.8448e-11","2.5082e-001","2.1290e-004","5.1419e-001","-4.8211e-004"
""," 794.8225e-11","2.4848e-001","2.0857e-004","5.3064e-001","6.3994e-006"
""," 795.8001e-11","2.4603e-001","2.0082e-004","5.4703e-001","5.0044e-004"
""," 796.7778e-11","2.4374e-001","1.9212e-004","5.6445e-001","1.0945e-003"
""," 797.7554e-11","2.4158e-001","1.9150e-004","5.8262e-001","1.6398e-003"
""," 798.7331e-11","2.3973e-001","1.8680e-004","6.0082e-001","2.1599e-003"
""," 799.7107e-11","2.3804e-001","1.7871e-004","6.1937e-001","2.7075e-003"
""," 800.6883e-11","2.3632e-001","1.7280e-004","6.3791e-001","3.1949e-003"
""," 801.6659e-11","2.3480e-001","1.6338e-004","6.5618e-001","3.6592e-003"
""," 802.6436e-11","2.3356e-001","1.5014e-004","6.7459e-001","4.1189e-003"
""," 803.6213e-11","2.3231e-001","1.3665e-004","6.9312e-001","4.5667e-003"
""," 804.5989e-11","2.3100e-001","1.2164e-004","7.1187e-001","5.0207e-003"
""," 805.5765e-11","2.3004e-001","1.0897e-004","7.3187e-001","5.4959e-003"
""," 806.5542e-11","2.2936e-001","9.5929e-005","7.5201e-001","5.8948e-003"
""," 807.5318e-11","2.2893e-001","8.0769e-005","7.7183e-001","6.2819e-003"
""," 808.5094e-11","2.2890e-001","6.6638e-005","7.9176e-001","6.6678e-003"
""," 809.4871e-11","2.2942e-001","5.5693e-005","8.1102e-001","6.9924e-003"
""," 810.4648e-11","2.3036e-001","3.4234e-005","8.2965e-001","7.2901e-003"
""," 811.4424e-11","2.3174e-001","8.6525e-006","8.4788e-001","7.5721e-003"
""," 812.4200e-11","2.3367e-001","-1.9960e-005","8.6581e-001","7.8497e-003"
""," 813.3977e-11","2.3611e-001","-5.5921e-005","8.8372e-001","8.1439e-003"
""," 814.3753e-11","2.3894e-001","-9.7312e-005","9.0183e-001","8.4258e-003"
""," 815.3529e-11","2.4202e-001","-1.3986e-004","9.1885e-001","8.6256e-003"
""," 816.3306e-11","2.4555e-001","-1.8926e-004","9.3523e-001","8.8483e-003"
""," 817.3083e-11","2.4943e-001","-2.4310e-004","9.5131e-001","9.0518e-003"
""," 818.2859e-11","2.5350e-001","-2.9616e-004","9.6619e-001","9.2328e-003"
""," 819.2635e-11","2.5852e-001","-3.5251e-004","9.7985e-001","9.3835e-003"
""," 820.2411e-11","2.6453e-001","-4.1152e-004","9.9263e-001","9.5565e-003"
""," 821.2188e-11","2.7104e-001","-4.7031e-004","1.0050e+000","9.6868e-003"
""," 822.1964e-11","2.7842e-001","-5.2667e-004","1.0176e+000","9.8121e-003"
""," 823.1741e-11","2.8686e-001","-5.8382e-004","1.0300e+000","9.8820e-003"
""," 824.1517e-11","2.9570e-001","-6.5869e-004","1.0410e+000","9.9127e-003"
""," 825.1294e-11","3.0478e-001","-7.3881e-004","1.0517e+000","9.9661e-003"
""," 826.1070e-11","3.1439e-001","-8.1771e-004","1.0621e+000","9.9992e-003"
""," 827.0846e-11","3.2438e-001","-9.0444e-004","1.0720e+000","9.9957e-003"
""," 828.0623e-11","3.3489e-001","-9.9310e-004","1.0811e+000","1.0011e-002"
""," 829.0399e-11","3.4624e-001","-1.0667e-003","1.0901e+000","1.0035e-002"
""," 830.0176e-11","3.5841e-001","-1.1287e-003","1.0983e+000","1.0083e-002"
""," 830.9952e-11","3.7163e-001","-1.1840e-003","1.1058e+000","1.0156e-002"
""," 831.9729e-11","3.8567e-001","-1.2282e-003","1.1122e+000","1.0180e-002"
""," 832.9505e-11","4.0057e-001","-1.2891e-003","1.1173e+000","1.0204e-002"
""," 833.9281e-11","4.1623e-001","-1.3575e-003","1.1221e+000","1.0267e-002"
""," 834.9057e-11","4.3265e-001","-1.4247e-003","1.1264e+000","1.0304e-002"
""," 835.8835e-11","4.4952e-001","-1.5019e-003","1.1299e+000","1.0334e-002"
""," 836.8611e-11","4.6706e-001","-1.5777e-003","1.1332e+000","1.0365e-002"
""," 837.8387e-11","4.8471e-001","-1.6396e-003","1.1364e+000","1.0415e-002"
""," 838.8163e-11","5.0263e-001","-1.6911e-003","1.1398e+000","1.0422e-002"
""," 839.7940e-11","5.2113e-001","-1.7348e-003","1.1438e+000","1.0437e-002"
""," 840.7716e-11","5.3991e-001","-1.7695e-003","1.1474e+000","1.0433e-002"
""," 841.7492e-11","5.5901e-001","-1.8116e-003","1.1507e+000","1.0452e-002"
""," 842.7270e-11","5.7879e-001","-1.8492e-003","1.1542e+000","1.0487e-002"
""," 843.7046e-11","5.9884e-001","-1.8803e-003","1.1576e+000","1.0511e-002"
""," 844.6822e-11","6.1916e-001","-1.9156e-003","1.1606e+000","1.0550e-002"
""," 845.6598e-11","6.3994e-001","-1.9401e-003","1.1634e+000","1.0609e-002"
""," 846.6375e-11","6.6068e-001","-1.9528e-003","1.1662e+000","1.0675e-002"
""," 847.6151e-11","6.8158e-001","-1.9588e-003","1.1685e+000","1.0751e-002"
""," 848.5928e-11","7.0270e-001","-1.9561e-003","1.1703e+000","1.0808e-002"
""," 849.5704e-11","7.2371e-001","-1.9483e-003","1.1717e+000","1.0827e-002"
""," 850.5481e-11","7.4470e-001","-1.9485e-003","1.1730e+000","1.0864e-002"
""," 851.5257e-11","7.6560e-001","-1.9396e-003","1.1744e+000","1.0902e-002"
""," 852.5033e-11","7.8623e-001","-1.9273e-003","1.1755e+000","1.0938e-002"
""," 853.4809e-11","8.0674e-001","-1.9160e-003","1.1767e+000","1.0971e-002"
""," 854.4586e-11","8.2689e-001","-1.8930e-003","1.1781e+000","1.1018e-002"
""," 855.4363e-11","8.4623e-001","-1.8574e-003","1.1797e+000","1.1054e-002"
""," 856.4139e-11","8.6527e-001","-1.8172e-003","1.1812e+000","1.1083e-002"
""," 857.3915e-11","8.8396e-001","-1.7675e-003","1.1824e+000","1.1112e-002"
""," 858.3692e-11","9.0201e-001","-1.7189e-003","1.1827e+000","1.1147e-002"
""," 859.3468e-11","9.1941e-001","-1.6669e-003","1.1827e+000","1.1195e-002"
""," 860.3244e-11","9.3627e-001","-1.6009e-003","1.1826e+000","1.1247e-002"
""," 861.3021e-11","9.5256e-001","-1.5359e-003","1.1823e+000","1.1305e-002"
""," 862.2798e-11","9.6852e-001","-1.4722e-003","1.1820e+000","1.1379e-002"
""," 863.2574e-11","9.8393e-001","-1.3937e-003","1.1818e+000","1.1442e-002"
""," 864.2350e-11","9.9860e-001","-1.3060e-003","1.1815e+000","1.1496e-002"
""," 865.2127e-11","1.0130e+000","-1.2166e-003","1.1812e+000","1.1542e-002"
""," 866.1903e-11","1.0268e+000","-1.1293e-003","1.1807e+000","1.1583e-002"
""," 867.1679e-11","1.0401e+000","-1.0543e-003","1.1799e+000","1.1650e-002"
""," 868.1456e-11","1.0530e+000","-9.7883e-004","1.1793e+000","1.1743e-002"
""," 869.1233e-11","1.0656e+000","-8.9843e-004","1.1785e+000","1.1836e-002"
""," 870.1009e-11","1.0773e+000","-8.3114e-004","1.1780e+000","1.1934e-002"
""," 871.0785e-11","1.0879e+000","-7.7156e-004","1.1776e+000","1.2018e-002"
""," 872.0561e-11","1.0973e+000","-7.0989e-004","1.1773e+000","1.2102e-002"
""," 873.0338e-11","1.1061e+000","-6.5145e-004","1.1768e+000","1.2166e-002"
""," 874.0114e-11","1.1143e+000","-6.0186e-004","1.1763e+000","1.2231e-002"
""," 874.9891e-11","1.1216e+000","-5.4765e-004","1.1760e+000","1.2286e-002"
""," 875.9667e-11","1.1280e+000","-4.9403e-004","1.1761e+000","1.2351e-002"
""," 876.9444e-11","1.1342e+000","-4.3459e-004","1.1768e+000","1.2408e-002"
""," 877.9220e-11","1.1398e+000","-3.7670e-004","1.1777e+000","1.2474e-002"
""," 878.8996e-11","1.1452e+000","-3.3059e-004","1.1786e+000","1.2544e-002"
""," 879.8773e-11","1.1507e+000","-2.8511e-004","1.1795e+000","1.2611e-002"
