"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:31:56 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.J3 (at pin)"
"Probe 2: U15.J6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 282.5246e-11","2.4758e-001","1.6383e-004","3.1460e-001","-6.5584e-003"
""," 283.5022e-11","2.4694e-001","1.4484e-004","3.1948e-001","-5.9936e-003"
""," 284.4798e-11","2.4638e-001","1.2857e-004","3.2501e-001","-5.4329e-003"
""," 285.4574e-11","2.4582e-001","1.1633e-004","3.3091e-001","-4.8588e-003"
""," 286.4350e-11","2.4557e-001","1.0016e-004","3.3763e-001","-4.2652e-003"
""," 287.4126e-11","2.4541e-001","9.0275e-005","3.4517e-001","-3.6711e-003"
""," 288.3902e-11","2.4512e-001","7.6287e-005","3.5440e-001","-2.9562e-003"
""," 289.3678e-11","2.4513e-001","5.4696e-005","3.6644e-001","-2.3028e-003"
""," 290.3454e-11","2.4527e-001","3.1740e-005","3.8017e-001","-1.6578e-003"
""," 291.3230e-11","2.4546e-001","7.7707e-006","3.9591e-001","-9.8283e-004"
""," 292.3006e-11","2.4620e-001","-2.4129e-005","4.1361e-001","-3.1474e-004"
""," 293.2782e-11","2.4690e-001","-5.2094e-005","4.3219e-001","2.6148e-004"
""," 294.2558e-11","2.4759e-001","-8.0315e-005","4.5134e-001","8.7053e-004"
""," 295.2333e-11","2.4854e-001","-1.0126e-004","4.7120e-001","1.4588e-003"
""," 296.2109e-11","2.4957e-001","-1.2031e-004","4.9133e-001","2.0172e-003"
""," 297.1885e-11","2.5023e-001","-1.4443e-004","5.1293e-001","2.6615e-003"
""," 298.1661e-11","2.5124e-001","-1.6521e-004","5.3552e-001","3.2589e-003"
""," 299.1437e-11","2.5235e-001","-1.8458e-004","5.5817e-001","3.7540e-003"
""," 300.1213e-11","2.5366e-001","-2.0748e-004","5.8132e-001","4.2733e-003"
""," 301.0989e-11","2.5523e-001","-2.2542e-004","6.0491e-001","4.7183e-003"
""," 302.0765e-11","2.5681e-001","-2.3244e-004","6.2787e-001","5.0912e-003"
""," 303.0541e-11","2.5848e-001","-2.3904e-004","6.5050e-001","5.4533e-003"
""," 304.0317e-11","2.6048e-001","-2.4430e-004","6.7284e-001","5.7950e-003"
""," 305.0093e-11","2.6251e-001","-2.4398e-004","6.9468e-001","6.1320e-003"
""," 305.9869e-11","2.6458e-001","-2.4435e-004","7.1679e-001","6.5178e-003"
""," 306.9645e-11","2.6700e-001","-2.4681e-004","7.3889e-001","6.7692e-003"
""," 307.9421e-11","2.6941e-001","-2.4537e-004","7.5978e-001","7.0220e-003"
""," 308.9197e-11","2.7203e-001","-2.4687e-004","7.8008e-001","7.2821e-003"
""," 309.8972e-11","2.7492e-001","-2.5081e-004","7.9937e-001","7.4572e-003"
""," 310.8748e-11","2.7778e-001","-2.4759e-004","8.1738e-001","7.5684e-003"
""," 311.8524e-11","2.8151e-001","-2.4382e-004","8.3435e-001","7.7168e-003"
""," 312.8300e-11","2.8592e-001","-2.3668e-004","8.5073e-001","7.8676e-003"
""," 313.8076e-11","2.9072e-001","-2.3587e-004","8.6662e-001","8.0303e-003"
""," 314.7852e-11","2.9619e-001","-2.3750e-004","8.8275e-001","8.2431e-003"
""," 315.7628e-11","3.0271e-001","-2.3745e-004","8.9752e-001","8.3731e-003"
""," 316.7404e-11","3.0951e-001","-2.6187e-004","9.1132e-001","8.5067e-003"
""," 317.7180e-11","3.1687e-001","-3.0133e-004","9.2470e-001","8.6726e-003"
""," 318.6956e-11","3.2456e-001","-3.4554e-004","9.3691e-001","8.8009e-003"
""," 319.6732e-11","3.3265e-001","-4.0455e-004","9.4730e-001","8.9189e-003"
""," 320.6508e-11","3.4210e-001","-4.7773e-004","9.5700e-001","9.0838e-003"
""," 321.6284e-11","3.5243e-001","-5.4849e-004","9.6659e-001","9.2081e-003"
""," 322.6060e-11","3.6336e-001","-6.1970e-004","9.7639e-001","9.3631e-003"
""," 323.5836e-11","3.7577e-001","-6.9471e-004","9.8673e-001","9.4792e-003"
""," 324.5612e-11","3.8915e-001","-7.7057e-004","9.9661e-001","9.5267e-003"
""," 325.5388e-11","4.0313e-001","-8.6839e-004","1.0060e+000","9.6324e-003"
""," 326.5163e-11","4.1814e-001","-9.9377e-004","1.0157e+000","9.7366e-003"
""," 327.4939e-11","4.3390e-001","-1.1258e-003","1.0251e+000","9.7657e-003"
""," 328.4715e-11","4.5017e-001","-1.2744e-003","1.0339e+000","9.8377e-003"
""," 329.4491e-11","4.6775e-001","-1.4314e-003","1.0430e+000","9.9562e-003"
""," 330.4267e-11","4.8552e-001","-1.5818e-003","1.0517e+000","1.0103e-002"
""," 331.4043e-11","5.0317e-001","-1.7248e-003","1.0600e+000","1.0270e-002"
""," 332.3819e-11","5.2164e-001","-1.8536e-003","1.0679e+000","1.0412e-002"
""," 333.3595e-11","5.4040e-001","-1.9656e-003","1.0745e+000","1.0480e-002"
""," 334.3371e-11","5.5917e-001","-2.0841e-003","1.0809e+000","1.0606e-002"
""," 335.3147e-11","5.7866e-001","-2.1923e-003","1.0872e+000","1.0716e-002"
""," 336.2923e-11","5.9853e-001","-2.2844e-003","1.0928e+000","1.0778e-002"
""," 337.2699e-11","6.1884e-001","-2.3706e-003","1.0980e+000","1.0857e-002"
""," 338.2475e-11","6.4015e-001","-2.4421e-003","1.1037e+000","1.0961e-002"
""," 339.2251e-11","6.6126e-001","-2.4856e-003","1.1100e+000","1.0983e-002"
""," 340.2027e-11","6.8226e-001","-2.5115e-003","1.1167e+000","1.1046e-002"
""," 341.1803e-11","7.0365e-001","-2.5139e-003","1.1236e+000","1.1040e-002"
""," 342.1579e-11","7.2472e-001","-2.4937e-003","1.1296e+000","1.1043e-002"
""," 343.1354e-11","7.4550e-001","-2.4688e-003","1.1352e+000","1.1088e-002"
""," 344.1130e-11","7.6646e-001","-2.4298e-003","1.1406e+000","1.1109e-002"
""," 345.0906e-11","7.8722e-001","-2.3675e-003","1.1453e+000","1.1094e-002"
""," 346.0682e-11","8.0820e-001","-2.2953e-003","1.1493e+000","1.1148e-002"
""," 347.0458e-11","8.2936e-001","-2.2066e-003","1.1534e+000","1.1198e-002"
""," 348.0234e-11","8.4949e-001","-2.0995e-003","1.1566e+000","1.1243e-002"
""," 349.0010e-11","8.6924e-001","-1.9809e-003","1.1595e+000","1.1277e-002"
""," 349.9786e-11","8.8903e-001","-1.8546e-003","1.1617e+000","1.1244e-002"
""," 350.9562e-11","9.0782e-001","-1.7314e-003","1.1632e+000","1.1189e-002"
""," 351.9338e-11","9.2576e-001","-1.6175e-003","1.1645e+000","1.1217e-002"
""," 352.9114e-11","9.4328e-001","-1.4913e-003","1.1655e+000","1.1222e-002"
""," 353.8890e-11","9.6034e-001","-1.3683e-003","1.1657e+000","1.1217e-002"
""," 354.8666e-11","9.7713e-001","-1.2553e-003","1.1657e+000","1.1252e-002"
""," 355.8442e-11","9.9337e-001","-1.1363e-003","1.1658e+000","1.1291e-002"
""," 356.8217e-11","1.0084e+000","-1.0108e-003","1.1657e+000","1.1284e-002"
""," 357.7993e-11","1.0232e+000","-8.9374e-004","1.1652e+000","1.1316e-002"
""," 358.7769e-11","1.0375e+000","-7.9032e-004","1.1641e+000","1.1301e-002"
""," 359.7545e-11","1.0509e+000","-7.0894e-004","1.1622e+000","1.1342e-002"
""," 360.7321e-11","1.0637e+000","-6.4879e-004","1.1606e+000","1.1421e-002"
""," 361.7097e-11","1.0764e+000","-5.9377e-004","1.1594e+000","1.1492e-002"
""," 362.6873e-11","1.0880e+000","-5.4897e-004","1.1581e+000","1.1586e-002"
""," 363.6649e-11","1.0987e+000","-5.2121e-004","1.1570e+000","1.1734e-002"
""," 364.6425e-11","1.1081e+000","-4.9939e-004","1.1563e+000","1.1856e-002"
""," 365.6201e-11","1.1161e+000","-4.8340e-004","1.1553e+000","1.1965e-002"
""," 366.5977e-11","1.1238e+000","-4.7683e-004","1.1544e+000","1.2086e-002"
""," 367.5753e-11","1.1309e+000","-4.6764e-004","1.1535e+000","1.2174e-002"
""," 368.5529e-11","1.1369e+000","-4.6454e-004","1.1532e+000","1.2297e-002"
""," 369.5305e-11","1.1425e+000","-4.6045e-004","1.1538e+000","1.2463e-002"
""," 370.5081e-11","1.1480e+000","-4.4720e-004","1.1553e+000","1.2579e-002"
""," 371.4857e-11","1.1533e+000","-4.4119e-004","1.1575e+000","1.2685e-002"
""," 372.4633e-11","1.1590e+000","-4.3598e-004","1.1608e+000","1.2813e-002"
""," 373.4408e-11","1.1644e+000","-4.2023e-004","1.1645e+000","1.2900e-002"
""," 374.4185e-11","1.1692e+000","-4.0547e-004","1.1687e+000","1.2970e-002"
""," 375.3960e-11","1.1744e+000","-3.9722e-004","1.1733e+000","1.3037e-002"
""," 376.3736e-11","1.1792e+000","-3.9784e-004","1.1782e+000","1.3054e-002"
""," 377.3512e-11","1.1836e+000","-4.0703e-004","1.1837e+000","1.3096e-002"
""," 378.3288e-11","1.1882e+000","-4.1245e-004","1.1901e+000","1.3117e-002"
""," 379.3064e-11","1.1926e+000","-4.0438e-004","1.1966e+000","1.3085e-002"
""," 380.2840e-11","1.1964e+000","-3.9667e-004","1.2030e+000","1.3060e-002"
""," 381.2616e-11","1.1998e+000","-3.8849e-004","1.2096e+000","1.2996e-002"
""," 382.2392e-11","1.2027e+000","-3.7520e-004","1.2163e+000","1.2881e-002"
""," 383.2168e-11","1.2056e+000","-3.6010e-004","1.2227e+000","1.2750e-002"
""," 384.1944e-11","1.2089e+000","-3.4454e-004","1.2292e+000","1.2614e-002"
""," 385.1720e-11","1.2121e+000","-3.1988e-004","1.2349e+000","1.2418e-002"
""," 386.1496e-11","1.2151e+000","-2.9845e-004","1.2403e+000","1.2231e-002"
""," 387.1272e-11","1.2184e+000","-2.7136e-004","1.2454e+000","1.2006e-002"
""," 388.1047e-11","1.2217e+000","-2.4570e-004","1.2496e+000","1.1713e-002"
""," 389.0824e-11","1.2249e+000","-2.2706e-004","1.2532e+000","1.1367e-002"
""," 390.0599e-11","1.2281e+000","-2.0621e-004","1.2562e+000","1.1027e-002"
""," 391.0376e-11","1.2306e+000","-1.8550e-004","1.2583e+000","1.0624e-002"
""," 392.0151e-11","1.2328e+000","-1.7339e-004","1.2597e+000","1.0230e-002"
""," 392.9927e-11","1.2351e+000","-1.6442e-004","1.2607e+000","9.8251e-003"
""," 393.9703e-11","1.2372e+000","-1.5791e-004","1.2607e+000","9.4271e-003"
""," 394.9479e-11","1.2393e+000","-1.4785e-004","1.2598e+000","9.0207e-003"
""," 395.9255e-11","1.2414e+000","-1.2451e-004","1.2583e+000","8.5021e-003"
""," 396.9031e-11","1.2432e+000","-9.5929e-005","1.2554e+000","8.0014e-003"
""," 397.8807e-11","1.2447e+000","-7.9995e-005","1.2504e+000","7.5632e-003"
""," 398.8583e-11","1.2460e+000","-6.9654e-005","1.2443e+000","7.0817e-003"
""," 399.8359e-11","1.2471e+000","-6.4367e-005","1.2370e+000","6.6264e-003"
""," 400.8135e-11","1.2486e+000","-6.2543e-005","1.2287e+000","6.2121e-003"
""," 401.7911e-11","1.2503e+000","-6.1567e-005","1.2199e+000","5.7998e-003"
""," 402.7687e-11","1.2516e+000","-5.8129e-005","1.2109e+000","5.3712e-003"
""," 403.7463e-11","1.2530e+000","-5.4366e-005","1.2014e+000","5.0024e-003"
""," 404.7239e-11","1.2545e+000","-4.2767e-005","1.1894e+000","4.5568e-003"
""," 405.7014e-11","1.2558e+000","-3.5921e-005","1.1760e+000","4.0982e-003"
""," 406.6790e-11","1.2570e+000","-3.4671e-005","1.1627e+000","3.6964e-003"
""," 407.6566e-11","1.2583e+000","-3.7280e-005","1.1492e+000","3.3444e-003"
""," 408.6342e-11","1.2594e+000","-4.8508e-005","1.1355e+000","2.9583e-003"
""," 409.6118e-11","1.2608e+000","-6.5419e-005","1.1222e+000","2.6727e-003"
""," 410.5894e-11","1.2621e+000","-7.9025e-005","1.1092e+000","2.3937e-003"
""," 411.5670e-11","1.2632e+000","-9.0008e-005","1.0962e+000","2.1865e-003"
""," 412.5446e-11","1.2641e+000","-9.8820e-005","1.0837e+000","1.9068e-003"
""," 413.5222e-11","1.2647e+000","-1.0156e-004","1.0704e+000","1.6005e-003"
""," 414.4998e-11","1.2650e+000","-1.0630e-004","1.0561e+000","1.3913e-003"
""," 415.4774e-11","1.2654e+000","-1.1475e-004","1.0419e+000","1.2349e-003"
""," 416.4550e-11","1.2656e+000","-1.1896e-004","1.0287e+000","9.4578e-004"
""," 417.4326e-11","1.2656e+000","-1.2052e-004","1.0152e+000","7.1128e-004"
""," 418.4102e-11","1.2656e+000","-1.2005e-004","1.0025e+000","5.0190e-004"
""," 419.3878e-11","1.2653e+000","-1.1488e-004","9.9061e-001","2.2325e-004"
""," 420.3653e-11","1.2647e+000","-1.0608e-004","9.7973e-001","-7.9626e-005"
""," 421.3430e-11","1.2641e+000","-9.1988e-005","9.6938e-001","-3.5454e-004"
""," 422.3205e-11","1.2632e+000","-6.7640e-005","9.5861e-001","-7.1574e-004"
""," 423.2982e-11","1.2620e+000","-4.3205e-005","9.4833e-001","-1.0624e-003"
""," 424.2757e-11","1.2607e+000","-1.5544e-005","9.3914e-001","-1.3094e-003"
""," 425.2533e-11","1.2592e+000","1.4998e-005","9.2866e-001","-1.6566e-003"
""," 426.2309e-11","1.2573e+000","4.5318e-005","9.1737e-001","-2.0218e-003"
""," 427.2085e-11","1.2554e+000","8.2372e-005","9.0630e-001","-2.3153e-003"
""," 428.1861e-11","1.2529e+000","1.2416e-004","8.9469e-001","-2.6512e-003"
""," 429.1637e-11","1.2498e+000","1.6359e-004","8.8181e-001","-2.9949e-003"
""," 430.1413e-11","1.2458e+000","2.0344e-004","8.6887e-001","-3.4357e-003"
""," 431.1189e-11","1.2410e+000","2.5063e-004","8.5522e-001","-3.8647e-003"
""," 432.0965e-11","1.2356e+000","2.9956e-004","8.4086e-001","-4.2279e-003"
""," 433.0741e-11","1.2299e+000","3.4966e-004","8.2707e-001","-4.6310e-003"
""," 434.0517e-11","1.2237e+000","4.0675e-004","8.1297e-001","-5.1218e-003"
""," 435.0293e-11","1.2172e+000","4.8139e-004","7.9743e-001","-5.4993e-003"
""," 436.0069e-11","1.2102e+000","5.6003e-004","7.8215e-001","-5.8627e-003"
""," 436.9844e-11","1.2016e+000","6.4062e-004","7.6679e-001","-6.3104e-003"
""," 437.9621e-11","1.1922e+000","7.1693e-004","7.5079e-001","-6.6524e-003"
""," 438.9396e-11","1.1827e+000","7.8708e-004","7.3370e-001","-6.9641e-003"
""," 439.9172e-11","1.1729e+000","8.4543e-004","7.1595e-001","-7.2910e-003"
""," 440.8948e-11","1.1627e+000","9.0487e-004","6.9840e-001","-7.5746e-003"
""," 441.8724e-11","1.1522e+000","9.9702e-004","6.8112e-001","-7.7845e-003"
""," 442.8500e-11","1.1412e+000","1.0895e-003","6.6294e-001","-8.1318e-003"
""," 443.8276e-11","1.1298e+000","1.1668e-003","6.4536e-001","-8.3946e-003"
""," 444.8052e-11","1.1181e+000","1.2432e-003","6.2845e-001","-8.6279e-003"
""," 445.7828e-11","1.1057e+000","1.3122e-003","6.1118e-001","-8.8819e-003"
""," 446.7604e-11","1.0934e+000","1.3665e-003","5.9467e-001","-9.0849e-003"
""," 447.7380e-11","1.0809e+000","1.4094e-003","5.7967e-001","-9.3035e-003"
""," 448.7156e-11","1.0678e+000","1.4397e-003","5.6518e-001","-9.4754e-003"
""," 449.6932e-11","1.0545e+000","1.4511e-003","5.5151e-001","-9.5709e-003"
""," 450.6707e-11","1.0414e+000","1.4676e-003","5.3919e-001","-9.7418e-003"
""," 451.6484e-11","1.0281e+000","1.4945e-003","5.2655e-001","-9.8836e-003"
""," 452.6259e-11","1.0152e+000","1.5152e-003","5.1389e-001","-9.9554e-003"
""," 453.6036e-11","1.0020e+000","1.5186e-003","5.0186e-001","-1.0041e-002"
""," 454.5811e-11","9.8816e-001","1.5137e-003","4.8999e-001","-1.0167e-002"
""," 455.5587e-11","9.7514e-001","1.4888e-003","4.7935e-001","-1.0144e-002"
""," 456.5363e-11","9.6282e-001","1.4502e-003","4.6941e-001","-1.0198e-002"
""," 457.5139e-11","9.4962e-001","1.3876e-003","4.6027e-001","-1.0267e-002"
""," 458.4915e-11","9.3584e-001","1.3255e-003","4.5240e-001","-1.0302e-002"
""," 459.4691e-11","9.2213e-001","1.2721e-003","4.4499e-001","-1.0352e-002"
""," 460.4467e-11","9.0760e-001","1.2063e-003","4.3760e-001","-1.0491e-002"
""," 461.4243e-11","8.9247e-001","1.1333e-003","4.3134e-001","-1.0512e-002"
""," 462.4019e-11","8.7696e-001","1.0906e-003","4.2599e-001","-1.0560e-002"
""," 463.3795e-11","8.6121e-001","1.0561e-003","4.2059e-001","-1.0590e-002"
""," 464.3571e-11","8.4562e-001","1.0181e-003","4.1663e-001","-1.0603e-002"
""," 465.3347e-11","8.3015e-001","9.9394e-004","4.1328e-001","-1.0660e-002"
""," 466.3123e-11","8.1420e-001","9.8552e-004","4.0957e-001","-1.0714e-002"
""," 467.2899e-11","7.9866e-001","9.7733e-004","4.0612e-001","-1.0751e-002"
""," 468.2675e-11","7.8340e-001","9.8346e-004","4.0331e-001","-1.0898e-002"
""," 469.2450e-11","7.6791e-001","1.0045e-003","3.9973e-001","-1.0979e-002"
""," 470.2227e-11","7.5243e-001","1.0200e-003","3.9699e-001","-1.1035e-002"
""," 471.2002e-11","7.3660e-001","1.0457e-003","3.9498e-001","-1.1131e-002"
""," 472.1778e-11","7.2037e-001","1.0927e-003","3.9319e-001","-1.1221e-002"
""," 473.1554e-11","7.0472e-001","1.1398e-003","3.9181e-001","-1.1243e-002"
""," 474.1330e-11","6.8913e-001","1.1888e-003","3.8990e-001","-1.1378e-002"
""," 475.1106e-11","6.7288e-001","1.2429e-003","3.8762e-001","-1.1494e-002"
""," 476.0882e-11","6.5703e-001","1.3161e-003","3.8529e-001","-1.1565e-002"
""," 477.0658e-11","6.4184e-001","1.3924e-003","3.8199e-001","-1.1704e-002"
""," 478.0434e-11","6.2617e-001","1.4521e-003","3.7842e-001","-1.1833e-002"
""," 479.0210e-11","6.1106e-001","1.5084e-003","3.7531e-001","-1.1875e-002"
""," 479.9986e-11","5.9652e-001","1.5706e-003","3.7248e-001","-1.1986e-002"
""," 480.9762e-11","5.8255e-001","1.6135e-003","3.6935e-001","-1.2065e-002"
""," 481.9538e-11","5.6899e-001","1.6432e-003","3.6675e-001","-1.2179e-002"
""," 482.9314e-11","5.5553e-001","1.6747e-003","3.6324e-001","-1.2281e-002"
""," 483.9090e-11","5.4170e-001","1.6822e-003","3.5903e-001","-1.2352e-002"
""," 484.8865e-11","5.2816e-001","1.6641e-003","3.5485e-001","-1.2418e-002"
""," 485.8641e-11","5.1430e-001","1.6382e-003","3.5022e-001","-1.2496e-002"
""," 486.8417e-11","5.0044e-001","1.5986e-003","3.4482e-001","-1.2489e-002"
""," 487.8193e-11","4.8723e-001","1.5371e-003","3.4018e-001","-1.2466e-002"
""," 488.7969e-11","4.7374e-001","1.4791e-003","3.3552e-001","-1.2497e-002"
""," 489.7745e-11","4.6026e-001","1.4215e-003","3.3085e-001","-1.2475e-002"
""," 490.7521e-11","4.4763e-001","1.3575e-003","3.2603e-001","-1.2458e-002"
""," 491.7297e-11","4.3489e-001","1.2867e-003","3.2113e-001","-1.2470e-002"
""," 492.7073e-11","4.2211e-001","1.2037e-003","3.1649e-001","-1.2421e-002"
""," 493.6849e-11","4.1036e-001","1.1219e-003","3.1220e-001","-1.2334e-002"
""," 494.6625e-11","3.9923e-001","1.0313e-003","3.0800e-001","-1.2304e-002"
""," 495.6401e-11","3.8822e-001","9.2657e-004","3.0480e-001","-1.2177e-002"
""," 496.6177e-11","3.7829e-001","8.3488e-004","3.0237e-001","-1.2051e-002"
""," 497.5953e-11","3.6856e-001","7.5127e-004","2.9996e-001","-1.1984e-002"
""," 498.5729e-11","3.5920e-001","6.6222e-004","2.9765e-001","-1.1874e-002"
""," 499.5504e-11","3.5015e-001","5.7970e-004","2.9590e-001","-1.1796e-002"
""," 500.5281e-11","3.4134e-001","5.1344e-004","2.9411e-001","-1.1687e-002"
""," 501.5056e-11","3.3304e-001","4.3480e-004","2.9304e-001","-1.1562e-002"
""," 502.4833e-11","3.2584e-001","3.6183e-004","2.9292e-001","-1.1464e-002"
""," 503.4608e-11","3.1902e-001","3.0561e-004","2.9295e-001","-1.1337e-002"
""," 504.4384e-11","3.1304e-001","2.5860e-004","2.9366e-001","-1.1206e-002"
""," 505.4160e-11","3.0791e-001","2.1457e-004","2.9530e-001","-1.1107e-002"
""," 506.3936e-11","3.0264e-001","1.8934e-004","2.9668e-001","-1.1070e-002"
""," 507.3712e-11","2.9791e-001","1.6139e-004","2.9812e-001","-1.0956e-002"
""," 508.3488e-11","2.9385e-001","1.3629e-004","2.9952e-001","-1.0912e-002"
""," 509.3264e-11","2.8970e-001","1.0998e-004","3.0115e-001","-1.0855e-002"
""," 510.3040e-11","2.8571e-001","8.9436e-005","3.0290e-001","-1.0781e-002"
""," 511.2816e-11","2.8264e-001","8.0716e-005","3.0450e-001","-1.0726e-002"
""," 512.2592e-11","2.7967e-001","7.2865e-005","3.0600e-001","-1.0724e-002"
""," 513.2368e-11","2.7704e-001","7.0797e-005","3.0765e-001","-1.0632e-002"
""," 514.2144e-11","2.7489e-001","9.0033e-005","3.0894e-001","-1.0616e-002"
""," 515.1920e-11","2.7260e-001","1.1176e-004","3.0932e-001","-1.0617e-002"
""," 516.1696e-11","2.7060e-001","1.2665e-004","3.0979e-001","-1.0582e-002"
""," 517.1471e-11","2.6882e-001","1.3882e-004","3.1005e-001","-1.0554e-002"
""," 518.1247e-11","2.6702e-001","1.4669e-004","3.0977e-001","-1.0510e-002"
""," 519.1023e-11","2.6567e-001","1.4187e-004","3.0936e-001","-1.0456e-002"
""," 520.0799e-11","2.6439e-001","1.4830e-004","3.0886e-001","-1.0396e-002"
""," 521.0575e-11","2.6277e-001","1.5979e-004","3.0749e-001","-1.0228e-002"
""," 522.0351e-11","2.6123e-001","1.6671e-004","3.0633e-001","-1.0085e-002"
""," 523.0127e-11","2.5943e-001","1.7528e-004","3.0509e-001","-9.9178e-003"
""," 523.9903e-11","2.5733e-001","1.8864e-004","3.0323e-001","-9.7056e-003"
""," 524.9679e-11","2.5585e-001","1.9705e-004","3.0136e-001","-9.4220e-003"
""," 525.9455e-11","2.5451e-001","2.0660e-004","2.9962e-001","-9.2018e-003"
""," 526.9231e-11","2.5319e-001","2.0610e-004","2.9824e-001","-8.9076e-003"
""," 527.9007e-11","2.5230e-001","2.0850e-004","2.9700e-001","-8.5844e-003"
""," 528.8783e-11","2.5181e-001","2.0788e-004","2.9612e-001","-8.2580e-003"
""," 529.8558e-11","2.5099e-001","1.9807e-004","2.9713e-001","-7.8108e-003"
""," 530.8335e-11","2.5041e-001","1.8857e-004","2.9928e-001","-7.2823e-003"
""," 531.8110e-11","2.4953e-001","1.7712e-004","3.0238e-001","-6.7889e-003"
""," 532.7887e-11","2.4866e-001","1.5312e-004","3.0687e-001","-6.1991e-003"
""," 533.7662e-11","2.4806e-001","1.2429e-004","3.1290e-001","-5.5932e-003"
""," 534.7438e-11","2.4749e-001","1.0312e-004","3.1932e-001","-4.9929e-003"
""," 535.7214e-11","2.4695e-001","7.9777e-005","3.2654e-001","-4.3770e-003"
""," 536.6990e-11","2.4684e-001","5.7911e-005","3.3478e-001","-3.7645e-003"
""," 537.6766e-11","2.4662e-001","4.1955e-005","3.4392e-001","-3.1133e-003"
""," 538.6542e-11","2.4640e-001","1.9618e-005","3.5549e-001","-2.3839e-003"
""," 539.6318e-11","2.4659e-001","-7.6163e-006","3.6972e-001","-1.7416e-003"
""," 540.6094e-11","2.4664e-001","-3.0511e-005","3.8534e-001","-1.0847e-003"
""," 541.5870e-11","2.4699e-001","-5.9514e-005","4.0320e-001","-4.0617e-004"
""," 542.5646e-11","2.4781e-001","-9.0112e-005","4.2255e-001","2.1480e-004"
""," 543.5422e-11","2.4840e-001","-1.1541e-004","4.4246e-001","7.7138e-004"
""," 544.5198e-11","2.4911e-001","-1.3924e-004","4.6287e-001","1.3611e-003"
""," 545.4974e-11","2.5010e-001","-1.5147e-004","4.8373e-001","1.9124e-003"
""," 546.4750e-11","2.5084e-001","-1.6588e-004","5.0484e-001","2.4572e-003"
""," 547.4526e-11","2.5138e-001","-1.8277e-004","5.2757e-001","3.0754e-003"
""," 548.4301e-11","2.5239e-001","-1.9240e-004","5.5054e-001","3.5822e-003"
""," 549.4078e-11","2.5330e-001","-2.0334e-004","5.7350e-001","4.0532e-003"
""," 550.3853e-11","2.5460e-001","-2.1422e-004","5.9687e-001","4.5143e-003"
""," 551.3629e-11","2.5601e-001","-2.1659e-004","6.2020e-001","4.8891e-003"
""," 552.3405e-11","2.5738e-001","-2.0936e-004","6.4256e-001","5.2131e-003"
""," 553.3181e-11","2.5895e-001","-2.0712e-004","6.6464e-001","5.5475e-003"
""," 554.2957e-11","2.6087e-001","-1.9827e-004","6.8621e-001","5.8357e-003"
""," 555.2733e-11","2.6269e-001","-1.8810e-004","7.0723e-001","6.1808e-003"
""," 556.2509e-11","2.6473e-001","-1.8120e-004","7.2863e-001","6.4954e-003"
""," 557.2285e-11","2.6706e-001","-1.7533e-004","7.4942e-001","6.7141e-003"
""," 558.2061e-11","2.6929e-001","-1.6718e-004","7.6904e-001","6.9552e-003"
""," 559.1837e-11","2.7198e-001","-1.6866e-004","7.8802e-001","7.1923e-003"
""," 560.1613e-11","2.7476e-001","-1.6727e-004","8.0585e-001","7.3129e-003"
""," 561.1389e-11","2.7780e-001","-1.6373e-004","8.2239e-001","7.4395e-003"
""," 562.1164e-11","2.8183e-001","-1.6087e-004","8.3820e-001","7.5901e-003"
""," 563.0941e-11","2.8643e-001","-1.5913e-004","8.5341e-001","7.7434e-003"
""," 564.0716e-11","2.9143e-001","-1.6711e-004","8.6854e-001","7.9472e-003"
""," 565.0493e-11","2.9743e-001","-1.7677e-004","8.8361e-001","8.1541e-003"
""," 566.0268e-11","3.0428e-001","-1.9326e-004","8.9728e-001","8.2704e-003"
""," 567.0044e-11","3.1137e-001","-2.3908e-004","9.1035e-001","8.4555e-003"
""," 567.9820e-11","3.1911e-001","-2.9355e-004","9.2306e-001","8.6335e-003"
""," 568.9596e-11","3.2711e-001","-3.5748e-004","9.3424e-001","8.7684e-003"
""," 569.9372e-11","3.3577e-001","-4.3813e-004","9.4409e-001","8.9232e-003"
""," 570.9148e-11","3.4595e-001","-5.2948e-004","9.5366e-001","9.1157e-003"
""," 571.8924e-11","3.5668e-001","-6.1366e-004","9.6337e-001","9.2523e-003"
""," 572.8700e-11","3.6837e-001","-7.0253e-004","9.7357e-001","9.4500e-003"
""," 573.8476e-11","3.8149e-001","-7.9270e-004","9.8420e-001","9.5389e-003"
""," 574.8252e-11","3.9534e-001","-8.8582e-004","9.9416e-001","9.6267e-003"
""," 575.8028e-11","4.0985e-001","-1.0069e-003","1.0041e+000","9.7587e-003"
""," 576.7804e-11","4.2554e-001","-1.1467e-003","1.0144e+000","9.8605e-003"
""," 577.7580e-11","4.4162e-001","-1.2900e-003","1.0242e+000","9.8942e-003"
""," 578.7355e-11","4.5852e-001","-1.4489e-003","1.0338e+000","1.0010e-002"
""," 579.7132e-11","4.7657e-001","-1.6059e-003","1.0436e+000","1.0145e-002"
""," 580.6907e-11","4.9435e-001","-1.7525e-003","1.0527e+000","1.0295e-002"
