"","  79.1786e-11","1.2675e+000","5.2620e-003","5.4469e-001","-5.2346e-003"
"","  80.1561e-11","1.2693e+000","5.2758e-003","5.5391e-001","-5.8299e-003"
"","  81.1336e-11","1.2703e+000","5.2725e-003","5.6479e-001","-6.3306e-003"
"","  82.1111e-11","1.2704e+000","5.2634e-003","5.7697e-001","-6.7672e-003"
"","  83.0886e-11","1.2711e+000","5.2540e-003","5.9077e-001","-7.1496e-003"
"","  84.0661e-11","1.2711e+000","5.2458e-003","6.0537e-001","-7.5100e-003"
"","  85.0436e-11","1.2717e+000","5.2254e-003","6.2007e-001","-7.8386e-003"
"","  86.0211e-11","1.2725e+000","5.2256e-003","6.3479e-001","-8.1449e-003"
"","  86.9987e-11","1.2722e+000","5.2288e-003","6.4889e-001","-8.4070e-003"
"","  87.9762e-11","1.2706e+000","5.2295e-003","6.6278e-001","-8.6115e-003"
"","  88.9537e-11","1.2679e+000","5.2300e-003","6.7643e-001","-8.7664e-003"
"","  89.9312e-11","1.2640e+000","5.2295e-003","6.9016e-001","-8.8627e-003"
"","  90.9087e-11","1.2578e+000","5.2368e-003","7.0409e-001","-8.9225e-003"
"","  91.8862e-11","1.2502e+000","5.2400e-003","7.1822e-001","-8.9572e-003"
"","  92.8637e-11","1.2412e+000","5.2497e-003","7.3291e-001","-8.9715e-003"
"","  93.8412e-11","1.2300e+000","5.2720e-003","7.4752e-001","-8.9648e-003"
"","  94.8188e-11","1.2167e+000","5.3154e-003","7.6199e-001","-8.9501e-003"
"","  95.7963e-11","1.2012e+000","5.3862e-003","7.7612e-001","-8.9465e-003"
"","  96.7738e-11","1.1838e+000","5.4946e-003","7.9011e-001","-8.9309e-003"
"","  97.7513e-11","1.1647e+000","5.6487e-003","8.0366e-001","-8.9092e-003"
"","  98.7288e-11","1.1445e+000","5.8399e-003","8.1640e-001","-8.8742e-003"
"","  99.7063e-11","1.1239e+000","6.0662e-003","8.2886e-001","-8.8391e-003"
""," 100.6838e-11","1.1036e+000","6.3307e-003","8.4099e-001","-8.7952e-003"
""," 101.6614e-11","1.0839e+000","6.6340e-003","8.5295e-001","-8.7322e-003"
""," 102.6389e-11","1.0655e+000","6.9785e-003","8.6438e-001","-8.6676e-003"
""," 103.6164e-11","1.0483e+000","7.3509e-003","8.7552e-001","-8.6024e-003"
""," 104.5939e-11","1.0315e+000","7.7444e-003","8.8656e-001","-8.5428e-003"
""," 105.5714e-11","1.0145e+000","8.1443e-003","8.9724e-001","-8.4733e-003"
""," 106.5489e-11","9.9708e-001","8.5411e-003","9.0756e-001","-8.4021e-003"
""," 107.5264e-11","9.7939e-001","8.9264e-003","9.1744e-001","-8.3363e-003"
""," 108.5040e-11","9.6252e-001","9.2958e-003","9.2719e-001","-8.2721e-003"
""," 109.4815e-11","9.4712e-001","9.6494e-003","9.3674e-001","-8.2103e-003"
""," 110.4590e-11","9.3388e-001","1.0003e-002","9.4598e-001","-8.1484e-003"
""," 111.4365e-11","9.2335e-001","1.0368e-002","9.5472e-001","-8.0948e-003"
""," 112.4140e-11","9.1529e-001","1.0753e-002","9.6289e-001","-8.0529e-003"
""," 113.3915e-11","9.0971e-001","1.1162e-002","9.7087e-001","-8.0171e-003"
""," 114.3690e-11","9.0626e-001","1.1571e-002","9.7829e-001","-7.9700e-003"
""," 115.3465e-11","9.0437e-001","1.1956e-002","9.8547e-001","-7.9082e-003"
""," 116.3241e-11","9.0410e-001","1.2296e-002","9.9241e-001","-7.8570e-003"
""," 117.3016e-11","9.0540e-001","1.2569e-002","9.9913e-001","-7.7950e-003"
""," 118.2791e-11","9.0849e-001","1.2772e-002","1.0057e+000","-7.7519e-003"
""," 119.2566e-11","9.1325e-001","1.2906e-002","1.0117e+000","-7.7144e-003"
""," 120.2341e-11","9.1965e-001","1.2980e-002","1.0178e+000","-7.6695e-003"
""," 121.2116e-11","9.2675e-001","1.3009e-002","1.0232e+000","-7.6180e-003"
""," 122.1891e-11","9.3396e-001","1.3006e-002","1.0285e+000","-7.5627e-003"
""," 123.1666e-11","9.4053e-001","1.2980e-002","1.0340e+000","-7.5171e-003"
""," 124.1442e-11","9.4601e-001","1.2939e-002","1.0394e+000","-7.4594e-003"
""," 125.1217e-11","9.5062e-001","1.2885e-002","1.0447e+000","-7.4232e-003"
""," 126.0992e-11","9.5437e-001","1.2816e-002","1.0496e+000","-7.4079e-003"
""," 127.0767e-11","9.5780e-001","1.2725e-002","1.0547e+000","-7.3946e-003"
""," 128.0542e-11","9.6120e-001","1.2613e-002","1.0591e+000","-7.3830e-003"
""," 129.0317e-11","9.6473e-001","1.2483e-002","1.0631e+000","-7.3684e-003"
""," 130.0092e-11","9.6878e-001","1.2340e-002","1.0670e+000","-7.3665e-003"
""," 130.9867e-11","9.7321e-001","1.2192e-002","1.0710e+000","-7.3535e-003"
""," 131.9643e-11","9.7809e-001","1.2039e-002","1.0751e+000","-7.3377e-003"
""," 132.9418e-11","9.8297e-001","1.1885e-002","1.0793e+000","-7.3317e-003"
""," 133.9193e-11","9.8786e-001","1.1730e-002","1.0841e+000","-7.3421e-003"
""," 134.8968e-11","9.9281e-001","1.1582e-002","1.0893e+000","-7.3754e-003"
""," 135.8743e-11","9.9775e-001","1.1436e-002","1.0944e+000","-7.4278e-003"
""," 136.8518e-11","1.0027e+000","1.1292e-002","1.0995e+000","-7.5200e-003"
""," 137.8293e-11","1.0078e+000","1.1149e-002","1.1044e+000","-7.6389e-003"
""," 138.8068e-11","1.0131e+000","1.1007e-002","1.1092e+000","-7.7720e-003"
""," 139.7844e-11","1.0184e+000","1.0853e-002","1.1135e+000","-7.9153e-003"
""," 140.7619e-11","1.0237e+000","1.0689e-002","1.1174e+000","-8.0646e-003"
""," 141.7394e-11","1.0292e+000","1.0520e-002","1.1210e+000","-8.2230e-003"
""," 142.7169e-11","1.0348e+000","1.0338e-002","1.1242e+000","-8.3732e-003"
""," 143.6944e-11","1.0403e+000","1.0155e-002","1.1271e+000","-8.5130e-003"
""," 144.6719e-11","1.0457e+000","9.9735e-003","1.1295e+000","-8.6369e-003"
""," 145.6494e-11","1.0504e+000","9.8011e-003","1.1317e+000","-8.7379e-003"
""," 146.6270e-11","1.0538e+000","9.6402e-003","1.1340e+000","-8.8098e-003"
""," 147.6045e-11","1.0570e+000","9.4970e-003","1.1365e+000","-8.8529e-003"
""," 148.5820e-11","1.0595e+000","9.3600e-003","1.1396e+000","-8.8741e-003"
""," 149.5595e-11","1.0610e+000","9.2306e-003","1.1435e+000","-8.8872e-003"
""," 150.5370e-11","1.0625e+000","9.1040e-003","1.1480e+000","-8.9094e-003"
""," 151.5145e-11","1.0636e+000","8.9591e-003","1.1525e+000","-8.9542e-003"
""," 152.4920e-11","1.0649e+000","8.7816e-003","1.1566e+000","-9.0300e-003"
""," 153.4695e-11","1.0667e+000","8.5438e-003","1.1596e+000","-9.1221e-003"
""," 154.4471e-11","1.0690e+000","8.2583e-003","1.1613e+000","-9.2005e-003"
""," 155.4246e-11","1.0715e+000","7.9390e-003","1.1614e+000","-9.2396e-003"
""," 156.4021e-11","1.0742e+000","7.5879e-003","1.1607e+000","-9.2151e-003"
""," 157.3796e-11","1.0758e+000","7.2316e-003","1.1598e+000","-9.1183e-003"
""," 158.3571e-11","1.0752e+000","6.8786e-003","1.1594e+000","-8.9583e-003"
""," 159.3346e-11","1.0703e+000","6.5365e-003","1.1601e+000","-8.7560e-003"
""," 160.3121e-11","1.0612e+000","6.1895e-003","1.1621e+000","-8.5439e-003"
""," 161.2896e-11","1.0493e+000","5.8031e-003","1.1653e+000","-8.3514e-003"
""," 162.2672e-11","1.0342e+000","5.3456e-003","1.1690e+000","-8.1991e-003"
""," 163.2447e-11","1.0174e+000","4.8204e-003","1.1726e+000","-8.0938e-003"
""," 164.2222e-11","9.9986e-001","4.2428e-003","1.1756e+000","-8.0284e-003"
""," 165.1997e-11","9.8194e-001","3.6352e-003","1.1774e+000","-7.9888e-003"
""," 166.1772e-11","9.6397e-001","3.0131e-003","1.1783e+000","-7.9507e-003"
""," 167.1547e-11","9.4394e-001","2.3955e-003","1.1783e+000","-7.8974e-003"
""," 168.1322e-11","9.1942e-001","1.7925e-003","1.1780e+000","-7.8235e-003"
""," 169.1097e-11","8.8870e-001","1.2166e-003","1.1777e+000","-7.7319e-003"
""," 170.0873e-11","8.5276e-001","6.6234e-004","1.1778e+000","-7.6331e-003"
""," 171.0648e-11","8.1345e-001","1.4177e-004","1.1783e+000","-7.5382e-003"
""," 172.0423e-11","7.7140e-001","-3.4085e-004","1.1793e+000","-7.4587e-003"
""," 173.0198e-11","7.2848e-001","-7.9224e-004","1.1803e+000","-7.3986e-003"
""," 173.9973e-11","6.8598e-001","-1.1996e-003","1.1812e+000","-7.3621e-003"
""," 174.9748e-11","6.4502e-001","-1.5602e-003","1.1819e+000","-7.3437e-003"
""," 175.9523e-11","6.0562e-001","-1.8659e-003","1.1819e+000","-7.3340e-003"
""," 176.9299e-11","5.6764e-001","-2.1281e-003","1.1812e+000","-7.3263e-003"
""," 177.9074e-11","5.3273e-001","-2.3590e-003","1.1799e+000","-7.3143e-003"
""," 178.8849e-11","4.9980e-001","-2.5693e-003","1.1782e+000","-7.2844e-003"
""," 179.8624e-11","4.6915e-001","-2.7543e-003","1.1760e+000","-7.2206e-003"
""," 180.8399e-11","4.4126e-001","-2.9191e-003","1.1738e+000","-7.1391e-003"
""," 181.8174e-11","4.1626e-001","-3.0706e-003","1.1720e+000","-7.0327e-003"
""," 182.7949e-11","3.9461e-001","-3.2111e-003","1.1710e+000","-6.9062e-003"
""," 183.7725e-11","3.7521e-001","-3.3449e-003","1.1705e+000","-6.7800e-003"
""," 184.7500e-11","3.5759e-001","-3.4668e-003","1.1707e+000","-6.6719e-003"
""," 185.7275e-11","3.4159e-001","-3.5792e-003","1.1713e+000","-6.5927e-003"
""," 186.7050e-11","3.2754e-001","-3.6826e-003","1.1720e+000","-6.5475e-003"
""," 187.6825e-11","3.1545e-001","-3.7841e-003","1.1718e+000","-6.5334e-003"
""," 188.6600e-11","3.0537e-001","-3.8823e-003","1.1703e+000","-6.5370e-003"
""," 189.6375e-11","2.9739e-001","-3.9786e-003","1.1664e+000","-6.5482e-003"
""," 190.6150e-11","2.9141e-001","-4.0726e-003","1.1603e+000","-6.5178e-003"
""," 191.5925e-11","2.8746e-001","-4.1628e-003","1.1525e+000","-6.4136e-003"
""," 192.5701e-11","2.8490e-001","-4.2470e-003","1.1432e+000","-6.1760e-003"
""," 193.5476e-11","2.8315e-001","-4.3336e-003","1.1339e+000","-5.8108e-003"
""," 194.5251e-11","2.8175e-001","-4.4315e-003","1.1256e+000","-5.3574e-003"
""," 195.5026e-11","2.8031e-001","-4.5430e-003","1.1196e+000","-4.8236e-003"
""," 196.4801e-11","2.7850e-001","-4.6722e-003","1.1157e+000","-4.2801e-003"
""," 197.4576e-11","2.7656e-001","-4.8154e-003","1.1123e+000","-3.7684e-003"
""," 198.4351e-11","2.7448e-001","-4.9669e-003","1.1083e+000","-3.3286e-003"
""," 199.4127e-11","2.7264e-001","-5.1156e-003","1.1015e+000","-2.9547e-003"
""," 200.3902e-11","2.7088e-001","-5.2526e-003","1.0913e+000","-2.5724e-003"
""," 201.3677e-11","2.6916e-001","-5.3689e-003","1.0776e+000","-2.1000e-003"
""," 202.3452e-11","2.6729e-001","-5.4622e-003","1.0611e+000","-1.4659e-003"
""," 203.3227e-11","2.6529e-001","-5.5339e-003","1.0438e+000","-6.6920e-004"
""," 204.3002e-11","2.6314e-001","-5.5877e-003","1.0279e+000","2.5469e-004"
""," 205.2777e-11","2.6087e-001","-5.6334e-003","1.0148e+000","1.2645e-003"
""," 206.2553e-11","2.5883e-001","-5.6787e-003","1.0046e+000","2.2749e-003"
""," 207.2328e-11","2.5730e-001","-5.7268e-003","9.9650e-001","3.2140e-003"
""," 208.2103e-11","2.5639e-001","-5.7781e-003","9.9000e-001","4.0242e-003"
""," 209.1878e-11","2.5625e-001","-5.8292e-003","9.8331e-001","4.7167e-003"
""," 210.1653e-11","2.5677e-001","-5.8772e-003","9.7529e-001","5.3089e-003"
""," 211.1428e-11","2.5777e-001","-5.9175e-003","9.6522e-001","5.7960e-003"
""," 212.1203e-11","2.5903e-001","-5.9494e-003","9.5361e-001","6.2375e-003"
""," 213.0978e-11","2.6044e-001","-5.9754e-003","9.4095e-001","6.6527e-003"
""," 214.0754e-11","2.6177e-001","-5.9972e-003","9.2714e-001","7.0517e-003"
""," 215.0529e-11","2.6316e-001","-6.0187e-003","9.1313e-001","7.4168e-003"
""," 216.0304e-11","2.6460e-001","-6.0452e-003","8.9932e-001","7.7375e-003"
""," 217.0079e-11","2.6607e-001","-6.0754e-003","8.8587e-001","8.0296e-003"
""," 217.9854e-11","2.6760e-001","-6.1107e-003","8.7237e-001","8.2833e-003"
""," 218.9629e-11","2.6936e-001","-6.1544e-003","8.5869e-001","8.4911e-003"
""," 219.9404e-11","2.7166e-001","-6.2016e-003","8.4500e-001","8.6523e-003"
""," 220.9180e-11","2.7469e-001","-6.2486e-003","8.3119e-001","8.7847e-003"
""," 221.8955e-11","2.7837e-001","-6.2983e-003","8.1712e-001","8.8943e-003"
""," 222.8730e-11","2.8285e-001","-6.3439e-003","8.0284e-001","8.9843e-003"
""," 223.8505e-11","2.8851e-001","-6.3852e-003","7.8864e-001","9.0572e-003"
""," 224.8280e-11","2.9558e-001","-6.4225e-003","7.7458e-001","9.1166e-003"
""," 225.8055e-11","3.0446e-001","-6.4668e-003","7.6076e-001","9.1646e-003"
""," 226.7830e-11","3.1532e-001","-6.5266e-003","7.4714e-001","9.2000e-003"
""," 227.7605e-11","3.2789e-001","-6.6035e-003","7.3385e-001","9.2225e-003"
""," 228.7381e-11","3.4252e-001","-6.7000e-003","7.2088e-001","9.2317e-003"
""," 229.7156e-11","3.5887e-001","-6.8216e-003","7.0818e-001","9.2334e-003"
""," 230.6931e-11","3.7630e-001","-6.9732e-003","6.9563e-001","9.2230e-003"
""," 231.6706e-11","3.9376e-001","-7.1657e-003","6.8313e-001","9.2031e-003"
""," 232.6481e-11","4.1080e-001","-7.4009e-003","6.7072e-001","9.1777e-003"
""," 233.6256e-11","4.2780e-001","-7.6704e-003","6.5834e-001","9.1573e-003"
""," 234.6031e-11","4.4565e-001","-7.9768e-003","6.4610e-001","9.1466e-003"
""," 235.5806e-11","4.6479e-001","-8.3175e-003","6.3417e-001","9.1486e-003"
""," 236.5582e-11","4.8503e-001","-8.6771e-003","6.2285e-001","9.1619e-003"
""," 237.5357e-11","5.0574e-001","-9.0358e-003","6.1233e-001","9.1810e-003"
""," 238.5132e-11","5.2560e-001","-9.3816e-003","6.0269e-001","9.1958e-003"
""," 239.4907e-11","5.4362e-001","-9.7242e-003","5.9383e-001","9.1941e-003"
""," 240.4682e-11","5.5888e-001","-1.0082e-002","5.8559e-001","9.1662e-003"
""," 241.4457e-11","5.7035e-001","-1.0478e-002","5.7765e-001","9.1109e-003"
""," 242.4232e-11","5.7835e-001","-1.0914e-002","5.6964e-001","9.0323e-003"
""," 243.4007e-11","5.8339e-001","-1.1379e-002","5.6133e-001","8.9395e-003"
""," 244.3783e-11","5.8644e-001","-1.1852e-002","5.5271e-001","8.8463e-003"
""," 245.3558e-11","5.8820e-001","-1.2304e-002","5.4391e-001","8.7670e-003"
""," 246.3333e-11","5.8858e-001","-1.2707e-002","5.3516e-001","8.7102e-003"
""," 247.3108e-11","5.8704e-001","-1.3034e-002","5.2679e-001","8.6748e-003"
""," 248.2883e-11","5.8314e-001","-1.3283e-002","5.1908e-001","8.6548e-003"
""," 249.2658e-11","5.7721e-001","-1.3463e-002","5.1214e-001","8.6414e-003"
""," 250.2433e-11","5.6994e-001","-1.3580e-002","5.0589e-001","8.6230e-003"
""," 251.2208e-11","5.6216e-001","-1.3655e-002","5.0013e-001","8.5920e-003"
""," 252.1984e-11","5.5452e-001","-1.3708e-002","4.9461e-001","8.5469e-003"
""," 253.1759e-11","5.4770e-001","-1.3745e-002","4.8907e-001","8.4927e-003"
""," 254.1534e-11","5.4229e-001","-1.3764e-002","4.8339e-001","8.4364e-003"
""," 255.1309e-11","5.3800e-001","-1.3759e-002","4.7753e-001","8.3872e-003"
""," 256.1084e-11","5.3449e-001","-1.3736e-002","4.7160e-001","8.3509e-003"
""," 257.0859e-11","5.3136e-001","-1.3695e-002","4.6583e-001","8.3295e-003"
""," 258.0634e-11","5.2793e-001","-1.3636e-002","4.6034e-001","8.3236e-003"
""," 259.0409e-11","5.2397e-001","-1.3555e-002","4.5528e-001","8.3298e-003"
""," 260.0185e-11","5.1953e-001","-1.3460e-002","4.5068e-001","8.3377e-003"
""," 260.9960e-11","5.1499e-001","-1.3357e-002","4.4657e-001","8.3449e-003"
""," 261.9735e-11","5.1045e-001","-1.3245e-002","4.4277e-001","8.3461e-003"
""," 262.9510e-11","5.0594e-001","-1.3129e-002","4.3896e-001","8.3387e-003"
""," 263.9285e-11","5.0153e-001","-1.3008e-002","4.3502e-001","8.3217e-003"
""," 264.9060e-11","4.9734e-001","-1.2883e-002","4.3082e-001","8.3043e-003"
""," 265.8835e-11","4.9334e-001","-1.2756e-002","4.2630e-001","8.2999e-003"
""," 266.8610e-11","4.8936e-001","-1.2625e-002","4.2138e-001","8.3132e-003"
""," 267.8386e-11","4.8540e-001","-1.2486e-002","4.1620e-001","8.3472e-003"
""," 268.8161e-11","4.8142e-001","-1.2328e-002","4.1091e-001","8.4043e-003"
""," 269.7936e-11","4.7740e-001","-1.2146e-002","4.0564e-001","8.4873e-003"
""," 270.7711e-11","4.7333e-001","-1.1927e-002","4.0055e-001","8.5951e-003"
""," 271.7486e-11","4.6913e-001","-1.1645e-002","3.9565e-001","8.7254e-003"
""," 272.7261e-11","4.6475e-001","-1.1295e-002","3.9111e-001","8.8706e-003"
""," 273.7036e-11","4.6022e-001","-1.0860e-002","3.8708e-001","9.0211e-003"
""," 274.6812e-11","4.5634e-001","-1.0365e-002","3.8372e-001","9.1760e-003"
""," 275.6587e-11","4.5389e-001","-9.8380e-003","3.8084e-001","9.3232e-003"
""," 276.6362e-11","4.5315e-001","-9.3003e-003","3.7806e-001","9.4490e-003"
""," 277.6137e-11","4.5633e-001","-8.7650e-003","3.7506e-001","9.5405e-003"
""," 278.5912e-11","4.6427e-001","-8.2395e-003","3.7144e-001","9.6067e-003"
""," 279.5687e-11","4.7792e-001","-7.7161e-003","3.6700e-001","9.6676e-003"
""," 280.5462e-11","4.9792e-001","-7.1966e-003","3.6175e-001","9.7473e-003"
""," 281.5238e-11","5.2134e-001","-6.6583e-003","3.5625e-001","9.8606e-003"
""," 282.5013e-11","5.4680e-001","-6.0896e-003","3.5128e-001","1.0008e-002"
""," 283.4788e-11","5.7283e-001","-5.4733e-003","3.4757e-001","1.0175e-002"
""," 284.4563e-11","5.9817e-001","-4.8278e-003","3.4553e-001","1.0330e-002"
""," 285.4338e-11","6.2324e-001","-4.1575e-003","3.4498e-001","1.0439e-002"
""," 286.4113e-11","6.4774e-001","-3.4979e-003","3.4545e-001","1.0470e-002"
""," 287.3888e-11","6.7265e-001","-2.8405e-003","3.4607e-001","1.0414e-002"
""," 288.3663e-11","6.9955e-001","-2.2105e-003","3.4591e-001","1.0286e-002"
""," 289.3439e-11","7.2944e-001","-1.6042e-003","3.4429e-001","1.0110e-002"
""," 290.3214e-11","7.6243e-001","-1.0176e-003","3.4113e-001","9.9228e-003"
""," 291.2989e-11","7.9884e-001","-4.6667e-004","3.3688e-001","9.7613e-003"
""," 292.2764e-11","8.3616e-001","4.9969e-005","3.3208e-001","9.6468e-003"
""," 293.2539e-11","8.7400e-001","5.3073e-004","3.2743e-001","9.5796e-003"
""," 294.2314e-11","9.1193e-001","9.6535e-004","3.2363e-001","9.5412e-003"
""," 295.2089e-11","9.4823e-001","1.3646e-003","3.2105e-001","9.5180e-003"
""," 296.1865e-11","9.8385e-001","1.7143e-003","3.1958e-001","9.4923e-003"
""," 297.1640e-11","1.0175e+000","2.0278e-003","3.1873e-001","9.4481e-003"
""," 298.1415e-11","1.0492e+000","2.2965e-003","3.1822e-001","9.3754e-003"
""," 299.1190e-11","1.0795e+000","2.5353e-003","3.1765e-001","9.2804e-003"
