"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:59:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.N5 (at pin)"
"Probe 2: U15.C28 (at pin)"
"Probe 3: disabled"
""," 296.2975e-11","2.2961e-001","-8.1743e-006","5.2934e-001","-2.4176e-005"
""," 297.2754e-11","2.2952e-001","-2.3243e-005","5.5307e-001","4.3465e-004"
""," 298.2533e-11","2.2928e-001","-3.6637e-005","5.7806e-001","8.6842e-004"
""," 299.2312e-11","2.2899e-001","-4.8721e-005","6.0272e-001","1.3013e-003"
""," 300.2091e-11","2.2896e-001","-5.6732e-005","6.2803e-001","1.7187e-003"
""," 301.1869e-11","2.2924e-001","-5.9415e-005","6.5351e-001","2.1161e-003"
""," 302.1648e-11","2.2982e-001","-5.8605e-005","6.7903e-001","2.4946e-003"
""," 303.1427e-11","2.3061e-001","-5.8563e-005","7.0435e-001","2.8405e-003"
""," 304.1206e-11","2.3145e-001","-6.1714e-005","7.2935e-001","3.1463e-003"
""," 305.0985e-11","2.3248e-001","-6.9876e-005","7.5414e-001","3.4468e-003"
""," 306.0763e-11","2.3364e-001","-7.9298e-005","7.7836e-001","3.7001e-003"
""," 307.0542e-11","2.3466e-001","-8.3241e-005","8.0210e-001","3.9108e-003"
""," 308.0321e-11","2.3560e-001","-8.6035e-005","8.2578e-001","4.1268e-003"
""," 309.0100e-11","2.3670e-001","-9.2541e-005","8.4893e-001","4.3284e-003"
""," 309.9879e-11","2.3803e-001","-9.7752e-005","8.7138e-001","4.4817e-003"
""," 310.9657e-11","2.3964e-001","-1.0095e-004","8.9319e-001","4.6107e-003"
""," 311.9436e-11","2.4147e-001","-1.0911e-004","9.1431e-001","4.7241e-003"
""," 312.9215e-11","2.4344e-001","-1.1774e-004","9.3439e-001","4.8331e-003"
""," 313.8994e-11","2.4553e-001","-1.2846e-004","9.5438e-001","4.9487e-003"
""," 314.8773e-11","2.4767e-001","-1.4481e-004","9.7323e-001","5.0524e-003"
""," 315.8551e-11","2.5081e-001","-1.6338e-004","9.9062e-001","5.1454e-003"
""," 316.8330e-11","2.5444e-001","-1.7930e-004","1.0080e+000","5.2464e-003"
""," 317.8109e-11","2.5826e-001","-1.9475e-004","1.0249e+000","5.3531e-003"
""," 318.7888e-11","2.6298e-001","-2.2774e-004","1.0399e+000","5.4535e-003"
""," 319.7667e-11","2.6855e-001","-2.7513e-004","1.0538e+000","5.5474e-003"
""," 320.7445e-11","2.7452e-001","-3.1939e-004","1.0673e+000","5.6370e-003"
""," 321.7224e-11","2.8059e-001","-3.7920e-004","1.0806e+000","5.7006e-003"
""," 322.7003e-11","2.8675e-001","-4.4905e-004","1.0942e+000","5.7480e-003"
""," 323.6782e-11","2.9338e-001","-5.1675e-004","1.1072e+000","5.7879e-003"
""," 324.6561e-11","3.0147e-001","-5.8133e-004","1.1195e+000","5.8235e-003"
""," 325.6339e-11","3.1071e-001","-6.4923e-004","1.1317e+000","5.8547e-003"
""," 326.6118e-11","3.2091e-001","-7.0901e-004","1.1438e+000","5.8823e-003"
""," 327.5897e-11","3.3293e-001","-7.8643e-004","1.1553e+000","5.9190e-003"
""," 328.5676e-11","3.4587e-001","-8.9528e-004","1.1664e+000","5.9544e-003"
""," 329.5455e-11","3.5933e-001","-9.9683e-004","1.1775e+000","5.9821e-003"
""," 330.5233e-11","3.7342e-001","-1.1160e-003","1.1871e+000","6.0206e-003"
""," 331.5012e-11","3.8771e-001","-1.2381e-003","1.1961e+000","6.0545e-003"
""," 332.4791e-11","4.0252e-001","-1.3404e-003","1.2046e+000","6.0841e-003"
""," 333.4570e-11","4.1833e-001","-1.4344e-003","1.2125e+000","6.1097e-003"
""," 334.4348e-11","4.3544e-001","-1.5360e-003","1.2199e+000","6.1457e-003"
""," 335.4127e-11","4.5385e-001","-1.6198e-003","1.2268e+000","6.1825e-003"
""," 336.3906e-11","4.7337e-001","-1.6982e-003","1.2335e+000","6.2137e-003"
""," 337.3685e-11","4.9323e-001","-1.7951e-003","1.2397e+000","6.2354e-003"
""," 338.3464e-11","5.1377e-001","-1.8808e-003","1.2454e+000","6.2555e-003"
""," 339.3242e-11","5.3509e-001","-1.9536e-003","1.2508e+000","6.2731e-003"
""," 340.3021e-11","5.5586e-001","-2.0170e-003","1.2558e+000","6.2834e-003"
""," 341.2800e-11","5.7720e-001","-2.0647e-003","1.2603e+000","6.2907e-003"
""," 342.2579e-11","5.9911e-001","-2.1010e-003","1.2640e+000","6.2879e-003"
""," 343.2358e-11","6.2131e-001","-2.1189e-003","1.2673e+000","6.2921e-003"
""," 344.2136e-11","6.4433e-001","-2.1276e-003","1.2702e+000","6.3014e-003"
""," 345.1915e-11","6.6776e-001","-2.1287e-003","1.2727e+000","6.3158e-003"
""," 346.1694e-11","6.9136e-001","-2.1173e-003","1.2746e+000","6.3406e-003"
""," 347.1473e-11","7.1490e-001","-2.1060e-003","1.2762e+000","6.3705e-003"
""," 348.1252e-11","7.3794e-001","-2.0935e-003","1.2769e+000","6.4117e-003"
""," 349.1030e-11","7.6049e-001","-2.0703e-003","1.2766e+000","6.4582e-003"
""," 350.0809e-11","7.8286e-001","-2.0353e-003","1.2759e+000","6.5056e-003"
""," 351.0588e-11","8.0460e-001","-1.9904e-003","1.2740e+000","6.5706e-003"
""," 352.0367e-11","8.2538e-001","-1.9268e-003","1.2716e+000","6.6624e-003"
""," 353.0146e-11","8.4632e-001","-1.8643e-003","1.2691e+000","6.7669e-003"
""," 353.9924e-11","8.6689e-001","-1.8038e-003","1.2664e+000","6.8773e-003"
""," 354.9703e-11","8.8654e-001","-1.7218e-003","1.2633e+000","6.9896e-003"
""," 355.9482e-11","9.0504e-001","-1.6463e-003","1.2602e+000","7.1046e-003"
""," 356.9261e-11","9.2230e-001","-1.5760e-003","1.2568e+000","7.2444e-003"
""," 357.9040e-11","9.3928e-001","-1.4899e-003","1.2528e+000","7.4095e-003"
""," 358.8818e-11","9.5563e-001","-1.3892e-003","1.2484e+000","7.5836e-003"
""," 359.8597e-11","9.7104e-001","-1.2870e-003","1.2440e+000","7.7881e-003"
""," 360.8376e-11","9.8590e-001","-1.1857e-003","1.2403e+000","8.0210e-003"
""," 361.8155e-11","1.0006e+000","-1.0947e-003","1.2367e+000","8.2557e-003"
""," 362.7934e-11","1.0146e+000","-1.0146e-003","1.2333e+000","8.4933e-003"
""," 363.7712e-11","1.0280e+000","-9.3531e-004","1.2301e+000","8.7351e-003"
""," 364.7491e-11","1.0402e+000","-8.6242e-004","1.2269e+000","8.9688e-003"
""," 365.7270e-11","1.0514e+000","-7.9827e-004","1.2243e+000","9.2111e-003"
""," 366.7049e-11","1.0614e+000","-7.4066e-004","1.2222e+000","9.4922e-003"
""," 367.6828e-11","1.0704e+000","-6.8707e-004","1.2202e+000","9.7792e-003"
""," 368.6606e-11","1.0785e+000","-6.3748e-004","1.2189e+000","1.0062e-002"
""," 369.6385e-11","1.0859e+000","-5.8294e-004","1.2184e+000","1.0335e-002"
""," 370.6164e-11","1.0926e+000","-5.2221e-004","1.2181e+000","1.0597e-002"
""," 371.5943e-11","1.0985e+000","-4.6597e-004","1.2183e+000","1.0843e-002"
""," 372.5722e-11","1.1043e+000","-4.1727e-004","1.2190e+000","1.1072e-002"
""," 373.5500e-11","1.1098e+000","-3.6885e-004","1.2196e+000","1.1286e-002"
""," 374.5279e-11","1.1146e+000","-3.1960e-004","1.2206e+000","1.1485e-002"
""," 375.5058e-11","1.1190e+000","-2.8001e-004","1.2236e+000","1.1652e-002"
""," 376.4837e-11","1.1231e+000","-2.4423e-004","1.2268e+000","1.1800e-002"
""," 377.4615e-11","1.1272e+000","-2.0565e-004","1.2301e+000","1.1933e-002"
""," 378.4394e-11","1.1311e+000","-1.7401e-004","1.2336e+000","1.2048e-002"
""," 379.4173e-11","1.1348e+000","-1.5326e-004","1.2374e+000","1.2155e-002"
""," 380.3952e-11","1.1386e+000","-1.3881e-004","1.2411e+000","1.2235e-002"
""," 381.3731e-11","1.1422e+000","-1.3232e-004","1.2450e+000","1.2281e-002"
""," 382.3510e-11","1.1455e+000","-1.3598e-004","1.2490e+000","1.2319e-002"
""," 383.3288e-11","1.1486e+000","-1.4547e-004","1.2528e+000","1.2347e-002"
""," 384.3067e-11","1.1514e+000","-1.5872e-004","1.2562e+000","1.2318e-002"
""," 385.2846e-11","1.1540e+000","-1.7331e-004","1.2590e+000","1.2259e-002"
""," 386.2625e-11","1.1564e+000","-1.8915e-004","1.2615e+000","1.2186e-002"
""," 387.2403e-11","1.1588e+000","-2.0690e-004","1.2637e+000","1.2085e-002"
""," 388.2182e-11","1.1612e+000","-2.2207e-004","1.2659e+000","1.1925e-002"
""," 389.1961e-11","1.1639e+000","-2.3398e-004","1.2679e+000","1.1712e-002"
""," 390.1740e-11","1.1666e+000","-2.4492e-004","1.2694e+000","1.1478e-002"
""," 391.1519e-11","1.1696e+000","-2.5606e-004","1.2711e+000","1.1208e-002"
""," 392.1298e-11","1.1729e+000","-2.6862e-004","1.2729e+000","1.0931e-002"
""," 393.1076e-11","1.1763e+000","-2.8033e-004","1.2735e+000","1.0656e-002"
""," 394.0855e-11","1.1799e+000","-2.9380e-004","1.2733e+000","1.0388e-002"
""," 395.0634e-11","1.1835e+000","-3.0825e-004","1.2729e+000","1.0028e-002"
""," 396.0412e-11","1.1874e+000","-3.2105e-004","1.2717e+000","9.6216e-003"
""," 397.0191e-11","1.1918e+000","-3.3189e-004","1.2688e+000","9.2225e-003"
""," 397.9970e-11","1.1965e+000","-3.4404e-004","1.2643e+000","8.8189e-003"
""," 398.9749e-11","1.2014e+000","-3.5768e-004","1.2592e+000","8.3868e-003"
""," 399.9528e-11","1.2064e+000","-3.7691e-004","1.2528e+000","7.9559e-003"
""," 400.9307e-11","1.2114e+000","-4.0455e-004","1.2460e+000","7.5150e-003"
""," 401.9086e-11","1.2163e+000","-4.3178e-004","1.2391e+000","7.0846e-003"
""," 402.8864e-11","1.2213e+000","-4.5327e-004","1.2322e+000","6.6610e-003"
""," 403.8643e-11","1.2261e+000","-4.6846e-004","1.2213e+000","6.2154e-003"
""," 404.8422e-11","1.2311e+000","-4.7973e-004","1.2077e+000","5.7330e-003"
""," 405.8200e-11","1.2365e+000","-4.9065e-004","1.1942e+000","5.2799e-003"
""," 406.7979e-11","1.2421e+000","-5.0026e-004","1.1804e+000","4.8494e-003"
""," 407.7758e-11","1.2477e+000","-5.0814e-004","1.1652e+000","4.3947e-003"
""," 408.7537e-11","1.2530e+000","-5.1721e-004","1.1502e+000","3.9708e-003"
""," 409.7316e-11","1.2581e+000","-5.2439e-004","1.1347e+000","3.5866e-003"
""," 410.7095e-11","1.2630e+000","-5.2470e-004","1.1183e+000","3.2219e-003"
""," 411.6874e-11","1.2682e+000","-5.1735e-004","1.1020e+000","2.8980e-003"
""," 412.6652e-11","1.2735e+000","-5.0074e-004","1.0849e+000","2.6464e-003"
""," 413.6431e-11","1.2788e+000","-4.7745e-004","1.0655e+000","2.4072e-003"
""," 414.6210e-11","1.2841e+000","-4.6203e-004","1.0466e+000","2.1877e-003"
""," 415.5988e-11","1.2892e+000","-4.5320e-004","1.0285e+000","1.9660e-003"
""," 416.5767e-11","1.2941e+000","-4.4148e-004","1.0090e+000","1.6996e-003"
""," 417.5546e-11","1.2985e+000","-4.2488e-004","9.9008e-001","1.4501e-003"
""," 418.5325e-11","1.3022e+000","-4.0051e-004","9.7224e-001","1.2219e-003"
""," 419.5104e-11","1.3055e+000","-3.7188e-004","9.5424e-001","9.9131e-004"
""," 420.4883e-11","1.3084e+000","-3.3989e-004","9.3720e-001","7.7362e-004"
""," 421.4662e-11","1.3108e+000","-3.0488e-004","9.2183e-001","5.7873e-004"
""," 422.4440e-11","1.3130e+000","-2.6620e-004","9.0621e-001","3.9139e-004"
""," 423.4219e-11","1.3147e+000","-2.2110e-004","8.9075e-001","1.9152e-004"
""," 424.3998e-11","1.3161e+000","-1.6770e-004","8.7536e-001","7.1940e-007"
""," 425.3776e-11","1.3171e+000","-1.1439e-004","8.5793e-001","-2.2761e-004"
""," 426.3555e-11","1.3176e+000","-6.1898e-005","8.4117e-001","-4.6067e-004"
""," 427.3334e-11","1.3177e+000","-9.7712e-006","8.2538e-001","-6.7914e-004"
""," 428.3113e-11","1.3176e+000","4.1027e-005","8.0884e-001","-8.9440e-004"
""," 429.2892e-11","1.3167e+000","9.4954e-005","7.9228e-001","-1.1254e-003"
""," 430.2671e-11","1.3151e+000","1.4960e-004","7.7659e-001","-1.3559e-003"
""," 431.2450e-11","1.3130e+000","1.9569e-004","7.6050e-001","-1.5968e-003"
""," 432.2228e-11","1.3105e+000","2.4287e-004","7.4357e-001","-1.8249e-003"
""," 433.2007e-11","1.3071e+000","2.9549e-004","7.2728e-001","-2.0577e-003"
""," 434.1786e-11","1.3021e+000","3.4463e-004","7.0947e-001","-2.2809e-003"
""," 435.1564e-11","1.2964e+000","3.8852e-004","6.9113e-001","-2.5161e-003"
""," 436.1343e-11","1.2902e+000","4.3807e-004","6.7347e-001","-2.7735e-003"
""," 437.1122e-11","1.2833e+000","5.0773e-004","6.5581e-001","-3.0268e-003"
""," 438.0901e-11","1.2761e+000","5.7880e-004","6.3712e-001","-3.2297e-003"
""," 439.0680e-11","1.2688e+000","6.5007e-004","6.1879e-001","-3.4427e-003"
""," 440.0459e-11","1.2605e+000","7.1946e-004","5.9992e-001","-3.6252e-003"
""," 441.0238e-11","1.2504e+000","7.7594e-004","5.8126e-001","-3.7898e-003"
""," 442.0016e-11","1.2398e+000","8.1774e-004","5.6302e-001","-3.9661e-003"
""," 442.9795e-11","1.2289e+000","8.7347e-004","5.4540e-001","-4.1373e-003"
""," 443.9574e-11","1.2169e+000","9.7328e-004","5.2761e-001","-4.3017e-003"
""," 444.9352e-11","1.2043e+000","1.0612e-003","5.0965e-001","-4.4752e-003"
""," 445.9131e-11","1.1914e+000","1.1303e-003","4.9210e-001","-4.6181e-003"
""," 446.8910e-11","1.1794e+000","1.1959e-003","4.7656e-001","-4.7168e-003"
""," 447.8689e-11","1.1671e+000","1.2532e-003","4.6118e-001","-4.8233e-003"
""," 448.8468e-11","1.1536e+000","1.2976e-003","4.4679e-001","-4.9225e-003"
""," 449.8247e-11","1.1387e+000","1.3400e-003","4.3333e-001","-4.9929e-003"
""," 450.8025e-11","1.1234e+000","1.3709e-003","4.1996e-001","-5.0764e-003"
""," 451.7804e-11","1.1079e+000","1.3919e-003","4.0680e-001","-5.1768e-003"
""," 452.7583e-11","1.0919e+000","1.4303e-003","3.9417e-001","-5.2499e-003"
""," 453.7362e-11","1.0758e+000","1.4674e-003","3.8172e-001","-5.3200e-003"
""," 454.7140e-11","1.0597e+000","1.4817e-003","3.7066e-001","-5.3898e-003"
""," 455.6919e-11","1.0440e+000","1.4923e-003","3.6159e-001","-5.4549e-003"
""," 456.6698e-11","1.0291e+000","1.4989e-003","3.5273e-001","-5.5253e-003"
""," 457.6477e-11","1.0145e+000","1.4855e-003","3.4456e-001","-5.6049e-003"
""," 458.6256e-11","9.9997e-001","1.4681e-003","3.3774e-001","-5.6832e-003"
""," 459.6034e-11","9.8507e-001","1.4392e-003","3.3096e-001","-5.7569e-003"
""," 460.5813e-11","9.6989e-001","1.3847e-003","3.2402e-001","-5.8197e-003"
""," 461.5592e-11","9.5403e-001","1.3189e-003","3.1862e-001","-5.8812e-003"
""," 462.5371e-11","9.3850e-001","1.2724e-003","3.1370e-001","-5.9560e-003"
""," 463.5150e-11","9.2301e-001","1.2261e-003","3.0933e-001","-6.0337e-003"
""," 464.4928e-11","9.0725e-001","1.1969e-003","3.0639e-001","-6.1334e-003"
""," 465.4707e-11","8.9217e-001","1.1693e-003","3.0362e-001","-6.2432e-003"
""," 466.4486e-11","8.7781e-001","1.1295e-003","3.0068e-001","-6.3709e-003"
""," 467.4265e-11","8.6412e-001","1.0918e-003","2.9827e-001","-6.5093e-003"
""," 468.4043e-11","8.5028e-001","1.0690e-003","2.9642e-001","-6.6486e-003"
""," 469.3822e-11","8.3618e-001","1.0431e-003","2.9497e-001","-6.7885e-003"
""," 470.3601e-11","8.2175e-001","1.0159e-003","2.9420e-001","-6.9314e-003"
""," 471.3380e-11","8.0758e-001","1.0078e-003","2.9321e-001","-7.0669e-003"
""," 472.3159e-11","7.9394e-001","1.0054e-003","2.9231e-001","-7.2148e-003"
""," 473.2938e-11","7.8050e-001","1.0103e-003","2.9129e-001","-7.4059e-003"
""," 474.2716e-11","7.6734e-001","1.0313e-003","2.9021e-001","-7.5985e-003"
""," 475.2495e-11","7.5429e-001","1.0425e-003","2.8874e-001","-7.7784e-003"
""," 476.2274e-11","7.4120e-001","1.0427e-003","2.8748e-001","-7.9603e-003"
""," 477.2053e-11","7.2861e-001","1.0505e-003","2.8627e-001","-8.1502e-003"
""," 478.1831e-11","7.1567e-001","1.0659e-003","2.8477e-001","-8.3334e-003"
""," 479.1610e-11","7.0225e-001","1.0824e-003","2.8341e-001","-8.5169e-003"
""," 480.1389e-11","6.8867e-001","1.0970e-003","2.8198e-001","-8.6892e-003"
""," 481.1168e-11","6.7492e-001","1.1098e-003","2.7979e-001","-8.8550e-003"
""," 482.0947e-11","6.6114e-001","1.1233e-003","2.7647e-001","-9.0241e-003"
""," 483.0726e-11","6.4811e-001","1.1391e-003","2.7340e-001","-9.1902e-003"
""," 484.0504e-11","6.3496e-001","1.1634e-003","2.7056e-001","-9.3393e-003"
""," 485.0283e-11","6.2178e-001","1.1859e-003","2.6783e-001","-9.4876e-003"
""," 486.0062e-11","6.0888e-001","1.1878e-003","2.6489e-001","-9.6239e-003"
""," 486.9841e-11","5.9596e-001","1.1793e-003","2.6187e-001","-9.7346e-003"
""," 487.9619e-11","5.8284e-001","1.1762e-003","2.5865e-001","-9.8325e-003"
""," 488.9398e-11","5.6922e-001","1.1627e-003","2.5555e-001","-9.9113e-003"
""," 489.9177e-11","5.5494e-001","1.1531e-003","2.5246e-001","-9.9554e-003"
""," 490.8956e-11","5.4129e-001","1.1505e-003","2.4930e-001","-9.9701e-003"
""," 491.8735e-11","5.2863e-001","1.1450e-003","2.4643e-001","-9.9925e-003"
""," 492.8514e-11","5.1621e-001","1.1427e-003","2.4403e-001","-1.0013e-002"
""," 493.8292e-11","5.0397e-001","1.1374e-003","2.4193e-001","-1.0034e-002"
""," 494.8071e-11","4.9209e-001","1.1017e-003","2.4043e-001","-1.0050e-002"
""," 495.7850e-11","4.8019e-001","1.0596e-003","2.3946e-001","-1.0047e-002"
""," 496.7629e-11","4.6834e-001","1.0291e-003","2.3862e-001","-1.0032e-002"
""," 497.7407e-11","4.5629e-001","9.9483e-004","2.3813e-001","-1.0011e-002"
""," 498.7186e-11","4.4456e-001","9.6379e-004","2.3835e-001","-9.9790e-003"
""," 499.6965e-11","4.3343e-001","9.4246e-004","2.3925e-001","-9.9384e-003"
""," 500.6744e-11","4.2283e-001","9.1281e-004","2.4007e-001","-9.9088e-003"
""," 501.6523e-11","4.1271e-001","8.6953e-004","2.4114e-001","-9.8887e-003"
""," 502.6302e-11","4.0326e-001","8.3242e-004","2.4243e-001","-9.8740e-003"
""," 503.6080e-11","3.9384e-001","7.9440e-004","2.4402e-001","-9.8707e-003"
""," 504.5859e-11","3.8435e-001","7.5324e-004","2.4635e-001","-9.8708e-003"
""," 505.5638e-11","3.7545e-001","7.1226e-004","2.4907e-001","-9.8661e-003"
""," 506.5417e-11","3.6721e-001","6.7887e-004","2.5164e-001","-9.8667e-003"
""," 507.5195e-11","3.5915e-001","6.4660e-004","2.5441e-001","-9.8678e-003"
""," 508.4974e-11","3.5159e-001","6.1213e-004","2.5740e-001","-9.8729e-003"
""," 509.4753e-11","3.4431e-001","5.7403e-004","2.5997e-001","-9.8781e-003"
""," 510.4532e-11","3.3747e-001","5.3855e-004","2.6248e-001","-9.8933e-003"
""," 511.4311e-11","3.3092e-001","5.0310e-004","2.6506e-001","-9.9104e-003"
""," 512.4090e-11","3.2441e-001","4.7380e-004","2.6743e-001","-9.9381e-003"
""," 513.3868e-11","3.1809e-001","4.4874e-004","2.6987e-001","-9.9747e-003"
""," 514.3647e-11","3.1208e-001","4.2201e-004","2.7232e-001","-1.0008e-002"
""," 515.3426e-11","3.0646e-001","4.0061e-004","2.7410e-001","-1.0029e-002"
""," 516.3205e-11","3.0150e-001","3.8489e-004","2.7583e-001","-1.0048e-002"
""," 517.2983e-11","2.9697e-001","3.7027e-004","2.7759e-001","-1.0057e-002"
""," 518.2762e-11","2.9237e-001","3.5694e-004","2.7912e-001","-1.0051e-002"
""," 519.2541e-11","2.8785e-001","3.3905e-004","2.8041e-001","-1.0051e-002"
""," 520.2320e-11","2.8371e-001","3.1404e-004","2.8192e-001","-1.0043e-002"
""," 521.2099e-11","2.7978e-001","2.9819e-004","2.8310e-001","-9.9729e-003"
""," 522.1878e-11","2.7582e-001","2.9417e-004","2.8409e-001","-9.9083e-003"
""," 523.1656e-11","2.7183e-001","2.8572e-004","2.8550e-001","-9.8138e-003"
""," 524.1435e-11","2.6815e-001","2.7500e-004","2.8698e-001","-9.6536e-003"
""," 525.1214e-11","2.6504e-001","2.6748e-004","2.8832e-001","-9.4782e-003"
""," 526.0993e-11","2.6207e-001","2.5899e-004","2.8984e-001","-9.3033e-003"
""," 527.0771e-11","2.5911e-001","2.4972e-004","2.9181e-001","-9.1051e-003"
""," 528.0550e-11","2.5624e-001","2.4194e-004","2.9353e-001","-8.8946e-003"
""," 529.0329e-11","2.5342e-001","2.3113e-004","2.9557e-001","-8.6725e-003"
""," 530.0108e-11","2.5071e-001","2.1924e-004","3.0016e-001","-8.3410e-003"
""," 530.9887e-11","2.4835e-001","2.0964e-004","3.0474e-001","-7.9869e-003"
""," 531.9666e-11","2.4624e-001","2.0307e-004","3.1025e-001","-7.6074e-003"
""," 532.9444e-11","2.4422e-001","1.9524e-004","3.1795e-001","-7.1587e-003"
""," 533.9223e-11","2.4239e-001","1.8259e-004","3.2594e-001","-6.6944e-003"
""," 534.9002e-11","2.4094e-001","1.6476e-004","3.3373e-001","-6.2286e-003"
""," 535.8781e-11","2.3992e-001","1.4643e-004","3.4264e-001","-5.7436e-003"
""," 536.8559e-11","2.3892e-001","1.2962e-004","3.5222e-001","-5.2420e-003"
""," 537.8338e-11","2.3765e-001","1.1117e-004","3.6223e-001","-4.7489e-003"
""," 538.8117e-11","2.3643e-001","8.4808e-005","3.7664e-001","-4.2120e-003"
""," 539.7896e-11","2.3539e-001","5.7488e-005","3.9211e-001","-3.6656e-003"
""," 540.7675e-11","2.3455e-001","3.9524e-005","4.0825e-001","-3.1254e-003"
""," 541.7453e-11","2.3378e-001","2.5689e-005","4.2728e-001","-2.5826e-003"
""," 542.7232e-11","2.3316e-001","1.3159e-005","4.4707e-001","-2.0368e-003"
""," 543.7011e-11","2.3283e-001","4.6634e-007","4.6667e-001","-1.4840e-003"
""," 544.6790e-11","2.3286e-001","-1.4331e-005","4.8744e-001","-9.6251e-004"
""," 545.6569e-11","2.3302e-001","-3.0022e-005","5.0946e-001","-4.6467e-004"
""," 546.6347e-11","2.3312e-001","-4.1551e-005","5.3115e-001","2.9417e-005"
""," 547.6126e-11","2.3312e-001","-5.1890e-005","5.5515e-001","4.7879e-004"
""," 548.5905e-11","2.3299e-001","-6.1876e-005","5.8004e-001","9.1319e-004"
""," 549.5684e-11","2.3302e-001","-6.6966e-005","6.0464e-001","1.3523e-003"
""," 550.5462e-11","2.3331e-001","-6.7706e-005","6.2975e-001","1.7623e-003"
""," 551.5241e-11","2.3373e-001","-6.4070e-005","6.5525e-001","2.1510e-003"
""," 552.5020e-11","2.3434e-001","-5.8725e-005","6.8086e-001","2.5318e-003"
""," 553.4799e-11","2.3511e-001","-5.7081e-005","7.0589e-001","2.8744e-003"
""," 554.4578e-11","2.3599e-001","-5.8267e-005","7.3066e-001","3.1767e-003"
""," 555.4357e-11","2.3695e-001","-5.9899e-005","7.5525e-001","3.4793e-003"
""," 556.4135e-11","2.3786e-001","-6.1074e-005","7.7909e-001","3.7288e-003"
""," 557.3914e-11","2.3860e-001","-6.1707e-005","8.0265e-001","3.9433e-003"
""," 558.3693e-11","2.3933e-001","-6.2629e-005","8.2626e-001","4.1627e-003"
""," 559.3471e-11","2.4031e-001","-6.4434e-005","8.4896e-001","4.3668e-003"
""," 560.3250e-11","2.4153e-001","-6.5504e-005","8.7105e-001","4.5169e-003"
""," 561.3029e-11","2.4291e-001","-6.4816e-005","8.9289e-001","4.6461e-003"
""," 562.2808e-11","2.4442e-001","-7.0686e-005","9.1378e-001","4.7661e-003"
""," 563.2587e-11","2.4611e-001","-8.0377e-005","9.3361e-001","4.8851e-003"
""," 564.2366e-11","2.4793e-001","-9.4236e-005","9.5353e-001","5.0105e-003"
""," 565.2145e-11","2.4978e-001","-1.0868e-004","9.7213e-001","5.1222e-003"
""," 566.1923e-11","2.5259e-001","-1.2626e-004","9.8943e-001","5.2226e-003"
""," 567.1702e-11","2.5572e-001","-1.4311e-004","1.0069e+000","5.3305e-003"
""," 568.1481e-11","2.5929e-001","-1.5874e-004","1.0236e+000","5.4505e-003"
""," 569.1259e-11","2.6402e-001","-1.9565e-004","1.0385e+000","5.5559e-003"
""," 570.1038e-11","2.6945e-001","-2.4393e-004","1.0524e+000","5.6469e-003"
""," 571.0817e-11","2.7519e-001","-2.9035e-004","1.0661e+000","5.7387e-003"
""," 572.0596e-11","2.8096e-001","-3.5770e-004","1.0797e+000","5.8076e-003"
""," 573.0375e-11","2.8689e-001","-4.3513e-004","1.0935e+000","5.8563e-003"
""," 574.0154e-11","2.9337e-001","-5.0564e-004","1.1067e+000","5.8991e-003"
""," 574.9933e-11","3.0144e-001","-5.7167e-004","1.1191e+000","5.9383e-003"
""," 575.9711e-11","3.1055e-001","-6.4143e-004","1.1316e+000","5.9674e-003"
""," 576.9490e-11","3.2076e-001","-7.0370e-004","1.1441e+000","5.9933e-003"
""," 577.9269e-11","3.3288e-001","-7.9039e-004","1.1558e+000","6.0289e-003"
""," 578.9047e-11","3.4585e-001","-9.0541e-004","1.1670e+000","6.0583e-003"
""," 579.8826e-11","3.5947e-001","-1.0110e-003","1.1783e+000","6.0783e-003"
""," 580.8605e-11","3.7352e-001","-1.1331e-003","1.1882e+000","6.1099e-003"
""," 581.8384e-11","3.8773e-001","-1.2560e-003","1.1974e+000","6.1368e-003"
""," 582.8163e-11","4.0263e-001","-1.3624e-003","1.2061e+000","6.1614e-003"
""," 583.7942e-11","4.1871e-001","-1.4588e-003","1.2142e+000","6.1809e-003"
""," 584.7721e-11","4.3601e-001","-1.5600e-003","1.2217e+000","6.2073e-003"
""," 585.7499e-11","4.5463e-001","-1.6434e-003","1.2287e+000","6.2309e-003"
""," 586.7278e-11","4.7427e-001","-1.7250e-003","1.2355e+000","6.2517e-003"
""," 587.7057e-11","4.9435e-001","-1.8229e-003","1.2417e+000","6.2638e-003"
""," 588.6835e-11","5.1529e-001","-1.9079e-003","1.2473e+000","6.2698e-003"
""," 589.6614e-11","5.3675e-001","-1.9798e-003","1.2527e+000","6.2732e-003"
""," 590.6393e-11","5.5769e-001","-2.0400e-003","1.2577e+000","6.2715e-003"
""," 591.6172e-11","5.7927e-001","-2.0896e-003","1.2622e+000","6.2673e-003"
""," 592.5951e-11","6.0135e-001","-2.1251e-003","1.2657e+000","6.2558e-003"
""," 593.5730e-11","6.2384e-001","-2.1403e-003","1.2688e+000","6.2558e-003"
""," 594.5509e-11","6.4720e-001","-2.1476e-003","1.2714e+000","6.2572e-003"
""," 595.5287e-11","6.7080e-001","-2.1460e-003","1.2737e+000","6.2638e-003"
