"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:59:02 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R5 (at pin)"
"Probe 2: U15.F13 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 281.5607e-11","2.8006e-001","2.1130e-004","3.5392e-001","-6.8709e-003"
""," 282.5384e-11","2.7783e-001","2.1905e-004","3.6521e-001","-6.3914e-003"
""," 283.5160e-11","2.7529e-001","2.2534e-004","3.7711e-001","-5.9316e-003"
""," 284.4937e-11","2.7277e-001","2.3052e-004","3.8865e-001","-5.4767e-003"
""," 285.4713e-11","2.7037e-001","2.3531e-004","3.9977e-001","-5.0297e-003"
""," 286.4489e-11","2.6803e-001","2.4320e-004","4.1039e-001","-4.5867e-003"
""," 287.4266e-11","2.6588e-001","2.5477e-004","4.2051e-001","-4.1136e-003"
""," 288.4042e-11","2.6374e-001","2.6409e-004","4.3222e-001","-3.5749e-003"
""," 289.3819e-11","2.6170e-001","2.5985e-004","4.4521e-001","-3.0714e-003"
""," 290.3595e-11","2.5967e-001","2.5154e-004","4.5871e-001","-2.5598e-003"
""," 291.3372e-11","2.5766e-001","2.3676e-004","4.7381e-001","-2.0281e-003"
""," 292.3148e-11","2.5555e-001","2.2333e-004","4.8943e-001","-1.5365e-003"
""," 293.2924e-11","2.5302e-001","2.0788e-004","5.0499e-001","-1.0517e-003"
""," 294.2701e-11","2.5031e-001","1.9758e-004","5.2053e-001","-5.5036e-004"
""," 295.2477e-11","2.4773e-001","1.8868e-004","5.3628e-001","-4.0369e-005"
""," 296.2254e-11","2.4524e-001","1.7882e-004","5.5235e-001","5.0664e-004"
""," 297.2030e-11","2.4282e-001","1.7350e-004","5.6978e-001","1.1276e-003"
""," 298.1806e-11","2.4064e-001","1.7071e-004","5.8786e-001","1.6829e-003"
""," 299.1583e-11","2.3862e-001","1.6240e-004","6.0617e-001","2.2489e-003"
""," 300.1359e-11","2.3664e-001","1.5716e-004","6.2506e-001","2.8073e-003"
""," 301.1136e-11","2.3488e-001","1.5155e-004","6.4384e-001","3.3113e-003"
""," 302.0912e-11","2.3321e-001","1.4669e-004","6.6249e-001","3.7854e-003"
""," 303.0688e-11","2.3163e-001","1.3999e-004","6.8132e-001","4.2760e-003"
""," 304.0465e-11","2.3014e-001","1.3428e-004","7.0036e-001","4.7368e-003"
""," 305.0241e-11","2.2875e-001","1.2963e-004","7.2000e-001","5.2334e-003"
""," 306.0018e-11","2.2755e-001","1.2201e-004","7.4089e-001","5.7033e-003"
""," 306.9794e-11","2.2674e-001","1.1249e-004","7.6163e-001","6.0983e-003"
""," 307.9571e-11","2.2621e-001","1.0471e-004","7.8236e-001","6.5000e-003"
""," 308.9347e-11","2.2607e-001","9.6540e-005","8.0294e-001","6.8758e-003"
""," 309.9123e-11","2.2634e-001","8.3294e-005","8.2276e-001","7.1811e-003"
""," 310.8900e-11","2.2702e-001","6.1666e-005","8.4180e-001","7.4704e-003"
""," 311.8676e-11","2.2819e-001","3.7219e-005","8.6054e-001","7.7460e-003"
""," 312.8453e-11","2.3006e-001","6.6418e-006","8.7890e-001","8.0171e-003"
""," 313.8229e-11","2.3221e-001","-3.3596e-005","8.9746e-001","8.3170e-003"
""," 314.8005e-11","2.3471e-001","-7.6149e-005","9.1579e-001","8.5562e-003"
""," 315.7782e-11","2.3767e-001","-1.2590e-004","9.3285e-001","8.7351e-003"
""," 316.7558e-11","2.4114e-001","-1.8476e-004","9.4939e-001","8.9450e-003"
""," 317.7335e-11","2.4483e-001","-2.4604e-004","9.6531e-001","9.1112e-003"
""," 318.7111e-11","2.4886e-001","-3.0859e-004","9.7970e-001","9.2619e-003"
""," 319.6887e-11","2.5361e-001","-3.7352e-004","9.9287e-001","9.4004e-003"
""," 320.6664e-11","2.5930e-001","-4.4162e-004","1.0052e+000","9.5541e-003"
""," 321.6440e-11","2.6563e-001","-5.0503e-004","1.0173e+000","9.6599e-003"
""," 322.6217e-11","2.7295e-001","-5.6175e-004","1.0297e+000","9.7692e-003"
""," 323.5993e-11","2.8120e-001","-6.3344e-004","1.0414e+000","9.7996e-003"
""," 324.5769e-11","2.9004e-001","-7.1290e-004","1.0517e+000","9.8188e-003"
""," 325.5546e-11","2.9939e-001","-7.9001e-004","1.0619e+000","9.8633e-003"
""," 326.5322e-11","3.0928e-001","-8.7267e-004","1.0716e+000","9.8721e-003"
""," 327.5099e-11","3.1893e-001","-9.6023e-004","1.0805e+000","9.8652e-003"
""," 328.4875e-11","3.2901e-001","-1.0367e-003","1.0889e+000","9.8841e-003"
""," 329.4652e-11","3.4050e-001","-1.0992e-003","1.0973e+000","9.9184e-003"
""," 330.4428e-11","3.5269e-001","-1.1519e-003","1.1047e+000","9.9770e-003"
""," 331.4204e-11","3.6568e-001","-1.1910e-003","1.1114e+000","1.0046e-002"
""," 332.3981e-11","3.8013e-001","-1.2304e-003","1.1169e+000","1.0060e-002"
""," 333.3757e-11","3.9555e-001","-1.2898e-003","1.1214e+000","1.0095e-002"
""," 334.3534e-11","4.1141e-001","-1.3475e-003","1.1257e+000","1.0157e-002"
""," 335.3310e-11","4.2802e-001","-1.4100e-003","1.1294e+000","1.0201e-002"
""," 336.3086e-11","4.4467e-001","-1.4769e-003","1.1325e+000","1.0236e-002"
""," 337.2863e-11","4.6149e-001","-1.5369e-003","1.1357e+000","1.0296e-002"
""," 338.2639e-11","4.7921e-001","-1.5815e-003","1.1389e+000","1.0343e-002"
""," 339.2416e-11","4.9737e-001","-1.6212e-003","1.1426e+000","1.0362e-002"
""," 340.2192e-11","5.1602e-001","-1.6540e-003","1.1466e+000","1.0385e-002"
""," 341.1968e-11","5.3538e-001","-1.6938e-003","1.1502e+000","1.0390e-002"
""," 342.1745e-11","5.5525e-001","-1.7392e-003","1.1536e+000","1.0428e-002"
""," 343.1522e-11","5.7522e-001","-1.7838e-003","1.1573e+000","1.0472e-002"
""," 344.1298e-11","5.9539e-001","-1.8255e-003","1.1608e+000","1.0501e-002"
""," 345.1074e-11","6.1543e-001","-1.8624e-003","1.1641e+000","1.0554e-002"
""," 346.0851e-11","6.3586e-001","-1.8850e-003","1.1674e+000","1.0618e-002"
""," 347.0627e-11","6.5685e-001","-1.8965e-003","1.1705e+000","1.0687e-002"
""," 348.0404e-11","6.7794e-001","-1.9015e-003","1.1729e+000","1.0759e-002"
""," 349.0180e-11","6.9937e-001","-1.9027e-003","1.1750e+000","1.0792e-002"
""," 349.9956e-11","7.2101e-001","-1.9140e-003","1.1767e+000","1.0807e-002"
""," 350.9733e-11","7.4246e-001","-1.9277e-003","1.1784e+000","1.0841e-002"
""," 351.9509e-11","7.6342e-001","-1.9319e-003","1.1799e+000","1.0869e-002"
""," 352.9286e-11","7.8404e-001","-1.9334e-003","1.1812e+000","1.0897e-002"
""," 353.9062e-11","8.0403e-001","-1.9221e-003","1.1826e+000","1.0922e-002"
""," 354.8838e-11","8.2401e-001","-1.8946e-003","1.1840e+000","1.0962e-002"
""," 355.8615e-11","8.4371e-001","-1.8535e-003","1.1854e+000","1.0975e-002"
""," 356.8391e-11","8.6290e-001","-1.8064e-003","1.1867e+000","1.0997e-002"
""," 357.8168e-11","8.8195e-001","-1.7588e-003","1.1875e+000","1.1009e-002"
""," 358.7944e-11","9.0065e-001","-1.7152e-003","1.1874e+000","1.1038e-002"
""," 359.7721e-11","9.1837e-001","-1.6605e-003","1.1872e+000","1.1082e-002"
""," 360.7497e-11","9.3524e-001","-1.5982e-003","1.1867e+000","1.1129e-002"
""," 361.7273e-11","9.5125e-001","-1.5323e-003","1.1862e+000","1.1187e-002"
""," 362.7050e-11","9.6677e-001","-1.4547e-003","1.1855e+000","1.1260e-002"
""," 363.6826e-11","9.8226e-001","-1.3593e-003","1.1849e+000","1.1322e-002"
""," 364.6603e-11","9.9708e-001","-1.2589e-003","1.1841e+000","1.1378e-002"
""," 365.6379e-11","1.0112e+000","-1.1631e-003","1.1833e+000","1.1427e-002"
""," 366.6155e-11","1.0251e+000","-1.0793e-003","1.1825e+000","1.1474e-002"
""," 367.5932e-11","1.0387e+000","-1.0071e-003","1.1816e+000","1.1551e-002"
""," 368.5708e-11","1.0513e+000","-9.3123e-004","1.1809e+000","1.1651e-002"
""," 369.5485e-11","1.0632e+000","-8.5785e-004","1.1802e+000","1.1751e-002"
""," 370.5261e-11","1.0740e+000","-7.9235e-004","1.1798e+000","1.1851e-002"
""," 371.5037e-11","1.0840e+000","-7.2978e-004","1.1796e+000","1.1948e-002"
""," 372.4814e-11","1.0933e+000","-6.6540e-004","1.1794e+000","1.2036e-002"
""," 373.4590e-11","1.1018e+000","-6.1204e-004","1.1791e+000","1.2111e-002"
""," 374.4367e-11","1.1094e+000","-5.6391e-004","1.1789e+000","1.2182e-002"
""," 375.4143e-11","1.1165e+000","-5.1821e-004","1.1790e+000","1.2234e-002"
""," 376.3919e-11","1.1228e+000","-4.7200e-004","1.1795e+000","1.2289e-002"
""," 377.3696e-11","1.1284e+000","-4.2405e-004","1.1805e+000","1.2346e-002"
""," 378.3472e-11","1.1337e+000","-3.7881e-004","1.1815e+000","1.2405e-002"
""," 379.3249e-11","1.1389e+000","-3.3615e-004","1.1826e+000","1.2473e-002"
""," 380.3025e-11","1.1442e+000","-2.9160e-004","1.1835e+000","1.2533e-002"
""," 381.2802e-11","1.1494e+000","-2.5274e-004","1.1844e+000","1.2570e-002"
""," 382.2578e-11","1.1541e+000","-2.2375e-004","1.1852e+000","1.2603e-002"
""," 383.2354e-11","1.1587e+000","-2.0892e-004","1.1861e+000","1.2636e-002"
""," 384.2131e-11","1.1632e+000","-2.0674e-004","1.1868e+000","1.2672e-002"
""," 385.1907e-11","1.1674e+000","-2.0701e-004","1.1871e+000","1.2683e-002"
""," 386.1684e-11","1.1711e+000","-2.0474e-004","1.1874e+000","1.2673e-002"
""," 387.1460e-11","1.1746e+000","-2.0862e-004","1.1878e+000","1.2657e-002"
""," 388.1237e-11","1.1778e+000","-2.1606e-004","1.1884e+000","1.2599e-002"
""," 389.1013e-11","1.1808e+000","-2.2446e-004","1.1892e+000","1.2487e-002"
""," 390.0789e-11","1.1837e+000","-2.3346e-004","1.1900e+000","1.2364e-002"
""," 391.0566e-11","1.1865e+000","-2.4912e-004","1.1909e+000","1.2216e-002"
""," 392.0342e-11","1.1891e+000","-2.5972e-004","1.1922e+000","1.2048e-002"
""," 393.0118e-11","1.1916e+000","-2.6709e-004","1.1938e+000","1.1879e-002"
""," 393.9895e-11","1.1941e+000","-2.6962e-004","1.1949e+000","1.1720e-002"
""," 394.9671e-11","1.1967e+000","-2.7082e-004","1.1955e+000","1.1484e-002"
""," 395.9448e-11","1.1995e+000","-2.6991e-004","1.1960e+000","1.1161e-002"
""," 396.9224e-11","1.2026e+000","-2.6609e-004","1.1958e+000","1.0841e-002"
""," 397.9001e-11","1.2056e+000","-2.6129e-004","1.1942e+000","1.0496e-002"
""," 398.8777e-11","1.2084e+000","-2.6175e-004","1.1919e+000","1.0102e-002"
""," 399.8553e-11","1.2111e+000","-2.6409e-004","1.1892e+000","9.7066e-003"
""," 400.8330e-11","1.2138e+000","-2.6726e-004","1.1860e+000","9.2917e-003"
""," 401.8106e-11","1.2164e+000","-2.6464e-004","1.1826e+000","8.8548e-003"
""," 402.7882e-11","1.2188e+000","-2.5396e-004","1.1793e+000","8.3902e-003"
""," 403.7659e-11","1.2211e+000","-2.3900e-004","1.1745e+000","7.9209e-003"
""," 404.7436e-11","1.2234e+000","-2.2601e-004","1.1668e+000","7.3930e-003"
""," 405.7212e-11","1.2256e+000","-2.1522e-004","1.1581e+000","6.8129e-003"
""," 406.6989e-11","1.2279e+000","-2.0359e-004","1.1487e+000","6.2721e-003"
""," 407.6765e-11","1.2300e+000","-1.9221e-004","1.1381e+000","5.7224e-003"
""," 408.6541e-11","1.2320e+000","-1.8002e-004","1.1270e+000","5.1580e-003"
""," 409.6318e-11","1.2340e+000","-1.6450e-004","1.1153e+000","4.6315e-003"
""," 410.6094e-11","1.2361e+000","-1.4626e-004","1.1030e+000","4.1278e-003"
""," 411.5870e-11","1.2382e+000","-1.2854e-004","1.0900e+000","3.6535e-003"
""," 412.5647e-11","1.2405e+000","-1.1636e-004","1.0765e+000","3.0845e-003"
""," 413.5423e-11","1.2426e+000","-1.0741e-004","1.0614e+000","2.5711e-003"
""," 414.5200e-11","1.2445e+000","-1.0403e-004","1.0450e+000","2.1221e-003"
""," 415.4976e-11","1.2463e+000","-1.0771e-004","1.0285e+000","1.6732e-003"
""," 416.4753e-11","1.2479e+000","-1.1167e-004","1.0118e+000","1.1692e-003"
""," 417.4529e-11","1.2496e+000","-1.1075e-004","9.9453e-001","7.1934e-004"
""," 418.4305e-11","1.2514e+000","-1.0631e-004","9.7761e-001","2.8664e-004"
""," 419.4082e-11","1.2530e+000","-1.0163e-004","9.6112e-001","-1.6685e-004"
""," 420.3858e-11","1.2547e+000","-1.0186e-004","9.4538e-001","-6.0007e-004"
""," 421.3635e-11","1.2566e+000","-1.1035e-004","9.2934e-001","-1.0280e-003"
""," 422.3411e-11","1.2583e+000","-1.2349e-004","9.1348e-001","-1.4621e-003"
""," 423.3188e-11","1.2599e+000","-1.3612e-004","8.9848e-001","-1.8658e-003"
""," 424.2964e-11","1.2611e+000","-1.4585e-004","8.8394e-001","-2.1890e-003"
""," 425.2740e-11","1.2618e+000","-1.5361e-004","8.6818e-001","-2.5938e-003"
""," 426.2517e-11","1.2625e+000","-1.5447e-004","8.5260e-001","-2.9505e-003"
""," 427.2293e-11","1.2632e+000","-1.5059e-004","8.3757e-001","-3.2613e-003"
""," 428.2069e-11","1.2639e+000","-1.4171e-004","8.2214e-001","-3.5679e-003"
""," 429.1846e-11","1.2647e+000","-1.2913e-004","8.0649e-001","-3.9137e-003"
""," 430.1622e-11","1.2655e+000","-1.1517e-004","7.9120e-001","-4.2723e-003"
""," 431.1399e-11","1.2662e+000","-1.0209e-004","7.7594e-001","-4.6021e-003"
""," 432.1175e-11","1.2668e+000","-8.9649e-005","7.6072e-001","-4.9043e-003"
""," 433.0952e-11","1.2674e+000","-7.6703e-005","7.4652e-001","-5.2660e-003"
""," 434.0728e-11","1.2680e+000","-5.8001e-005","7.3164e-001","-5.6069e-003"
""," 435.0504e-11","1.2680e+000","-3.5139e-005","7.1665e-001","-5.8904e-003"
""," 436.0281e-11","1.2678e+000","-1.3446e-005","7.0244e-001","-6.1802e-003"
""," 437.0057e-11","1.2673e+000","3.3509e-006","6.8862e-001","-6.5065e-003"
""," 437.9833e-11","1.2660e+000","2.1054e-005","6.7421e-001","-6.7368e-003"
""," 438.9610e-11","1.2639e+000","4.5263e-005","6.5950e-001","-6.9714e-003"
""," 439.9387e-11","1.2610e+000","7.2508e-005","6.4498e-001","-7.2066e-003"
""," 440.9163e-11","1.2573e+000","1.0361e-004","6.3082e-001","-7.3949e-003"
""," 441.8939e-11","1.2532e+000","1.5590e-004","6.1638e-001","-7.5884e-003"
""," 442.8716e-11","1.2489e+000","2.2063e-004","6.0205e-001","-7.8395e-003"
""," 443.8492e-11","1.2443e+000","2.9163e-004","5.8844e-001","-8.0361e-003"
""," 444.8268e-11","1.2381e+000","3.6576e-004","5.7505e-001","-8.2418e-003"
""," 445.8045e-11","1.2312e+000","4.3837e-004","5.6149e-001","-8.4667e-003"
""," 446.7821e-11","1.2236e+000","5.0199e-004","5.4930e-001","-8.6684e-003"
""," 447.7598e-11","1.2150e+000","5.6812e-004","5.3788e-001","-8.8322e-003"
""," 448.7374e-11","1.2053e+000","6.6980e-004","5.2674e-001","-9.0020e-003"
""," 449.7151e-11","1.1946e+000","7.8439e-004","5.1630e-001","-9.1471e-003"
""," 450.6927e-11","1.1831e+000","8.9411e-004","5.0618e-001","-9.3298e-003"
""," 451.6703e-11","1.1710e+000","1.0096e-003","4.9555e-001","-9.4581e-003"
""," 452.6480e-11","1.1593e+000","1.1260e-003","4.8515e-001","-9.5798e-003"
""," 453.6256e-11","1.1468e+000","1.2322e-003","4.7471e-001","-9.7147e-003"
""," 454.6032e-11","1.1327e+000","1.3283e-003","4.6436e-001","-9.8253e-003"
""," 455.5809e-11","1.1177e+000","1.4171e-003","4.5481e-001","-9.8783e-003"
""," 456.5586e-11","1.1024e+000","1.4936e-003","4.4591e-001","-9.9764e-003"
""," 457.5362e-11","1.0860e+000","1.5718e-003","4.3721e-001","-1.0081e-002"
""," 458.5138e-11","1.0692e+000","1.6606e-003","4.2902e-001","-1.0142e-002"
""," 459.4915e-11","1.0522e+000","1.7393e-003","4.2070e-001","-1.0249e-002"
""," 460.4691e-11","1.0352e+000","1.7953e-003","4.1280e-001","-1.0332e-002"
""," 461.4467e-11","1.0183e+000","1.8438e-003","4.0549e-001","-1.0377e-002"
""," 462.4244e-11","1.0014e+000","1.8696e-003","3.9857e-001","-1.0433e-002"
""," 463.4020e-11","9.8426e-001","1.8719e-003","3.9204e-001","-1.0450e-002"
""," 464.3797e-11","9.6698e-001","1.8512e-003","3.8671e-001","-1.0474e-002"
""," 465.3573e-11","9.4931e-001","1.8246e-003","3.8139e-001","-1.0506e-002"
""," 466.3350e-11","9.3103e-001","1.7926e-003","3.7593e-001","-1.0538e-002"
""," 467.3126e-11","9.1269e-001","1.7463e-003","3.7102e-001","-1.0571e-002"
""," 468.2903e-11","8.9445e-001","1.6849e-003","3.6614e-001","-1.0613e-002"
""," 469.2679e-11","8.7621e-001","1.6332e-003","3.6155e-001","-1.0639e-002"
""," 470.2455e-11","8.5820e-001","1.5791e-003","3.5794e-001","-1.0641e-002"
""," 471.2231e-11","8.4017e-001","1.5140e-003","3.5479e-001","-1.0663e-002"
""," 472.2008e-11","8.2204e-001","1.4448e-003","3.5223e-001","-1.0643e-002"
""," 473.1784e-11","8.0481e-001","1.3897e-003","3.4998e-001","-1.0653e-002"
""," 474.1561e-11","7.8805e-001","1.3352e-003","3.4773e-001","-1.0691e-002"
""," 475.1338e-11","7.7091e-001","1.2867e-003","3.4550e-001","-1.0716e-002"
""," 476.1114e-11","7.5429e-001","1.2500e-003","3.4341e-001","-1.0722e-002"
""," 477.0890e-11","7.3868e-001","1.2073e-003","3.4137e-001","-1.0770e-002"
""," 478.0667e-11","7.2319e-001","1.1689e-003","3.3965e-001","-1.0776e-002"
""," 479.0443e-11","7.0757e-001","1.1483e-003","3.3863e-001","-1.0793e-002"
""," 480.0219e-11","6.9236e-001","1.1256e-003","3.3799e-001","-1.0836e-002"
""," 480.9996e-11","6.7710e-001","1.0991e-003","3.3782e-001","-1.0869e-002"
""," 481.9772e-11","6.6221e-001","1.0870e-003","3.3758e-001","-1.0929e-002"
""," 482.9549e-11","6.4753e-001","1.0944e-003","3.3703e-001","-1.1001e-002"
""," 483.9325e-11","6.3310e-001","1.1033e-003","3.3677e-001","-1.1057e-002"
""," 484.9102e-11","6.1882e-001","1.1113e-003","3.3698e-001","-1.1131e-002"
""," 485.8878e-11","6.0499e-001","1.1254e-003","3.3709e-001","-1.1175e-002"
""," 486.8654e-11","5.9176e-001","1.1436e-003","3.3771e-001","-1.1230e-002"
""," 487.8431e-11","5.7908e-001","1.1528e-003","3.3854e-001","-1.1270e-002"
""," 488.8207e-11","5.6655e-001","1.1588e-003","3.3913e-001","-1.1349e-002"
""," 489.7983e-11","5.5441e-001","1.1696e-003","3.3968e-001","-1.1408e-002"
""," 490.7760e-11","5.4279e-001","1.1698e-003","3.3994e-001","-1.1508e-002"
""," 491.7537e-11","5.3093e-001","1.1546e-003","3.3998e-001","-1.1595e-002"
""," 492.7313e-11","5.1899e-001","1.1361e-003","3.4023e-001","-1.1674e-002"
""," 493.7089e-11","5.0740e-001","1.1124e-003","3.4068e-001","-1.1782e-002"
""," 494.6866e-11","4.9547e-001","1.0752e-003","3.4159e-001","-1.1897e-002"
""," 495.6642e-11","4.8351e-001","1.0459e-003","3.4255e-001","-1.1999e-002"
""," 496.6418e-11","4.7206e-001","1.0180e-003","3.4354e-001","-1.2131e-002"
""," 497.6195e-11","4.6095e-001","9.8886e-004","3.4391e-001","-1.2255e-002"
""," 498.5971e-11","4.4998e-001","9.6144e-004","3.4387e-001","-1.2372e-002"
""," 499.5748e-11","4.3966e-001","9.2970e-004","3.4309e-001","-1.2475e-002"
""," 500.5524e-11","4.2970e-001","8.8835e-004","3.4196e-001","-1.2572e-002"
""," 501.5301e-11","4.2008e-001","8.4398e-004","3.4061e-001","-1.2666e-002"
""," 502.5077e-11","4.1096e-001","7.9835e-004","3.3877e-001","-1.2766e-002"
""," 503.4853e-11","4.0192e-001","7.5664e-004","3.3645e-001","-1.2849e-002"
""," 504.4630e-11","3.9331e-001","7.1477e-004","3.3399e-001","-1.2934e-002"
""," 505.4406e-11","3.8533e-001","6.7542e-004","3.3100e-001","-1.3022e-002"
""," 506.4182e-11","3.7764e-001","6.3433e-004","3.2767e-001","-1.3093e-002"
""," 507.3959e-11","3.7040e-001","5.9888e-004","3.2419e-001","-1.3125e-002"
""," 508.3735e-11","3.6368e-001","5.5240e-004","3.2065e-001","-1.3130e-002"
""," 509.3512e-11","3.5707e-001","5.0494e-004","3.1706e-001","-1.3106e-002"
""," 510.3288e-11","3.5091e-001","4.6447e-004","3.1343e-001","-1.3056e-002"
""," 511.3065e-11","3.4536e-001","4.2718e-004","3.0966e-001","-1.2998e-002"
""," 512.2841e-11","3.3993e-001","3.8991e-004","3.0590e-001","-1.2903e-002"
""," 513.2617e-11","3.3499e-001","3.6432e-004","3.0219e-001","-1.2783e-002"
""," 514.2394e-11","3.3057e-001","3.3471e-004","2.9861e-001","-1.2642e-002"
""," 515.2170e-11","3.2634e-001","3.0285e-004","2.9528e-001","-1.2468e-002"
""," 516.1947e-11","3.2233e-001","2.7059e-004","2.9270e-001","-1.2284e-002"
""," 517.1723e-11","3.1853e-001","2.4025e-004","2.9094e-001","-1.2069e-002"
""," 518.1500e-11","3.1470e-001","2.1285e-004","2.9006e-001","-1.1841e-002"
""," 519.1276e-11","3.1093e-001","1.9320e-004","2.8994e-001","-1.1623e-002"
""," 520.1052e-11","3.0760e-001","1.7951e-004","2.9052e-001","-1.1365e-002"
""," 521.0829e-11","3.0462e-001","1.7508e-004","2.9190e-001","-1.1042e-002"
""," 522.0605e-11","3.0212e-001","1.7316e-004","2.9406e-001","-1.0714e-002"
""," 523.0381e-11","2.9972e-001","1.7226e-004","2.9709e-001","-1.0376e-002"
""," 524.0158e-11","2.9727e-001","1.6442e-004","3.0084e-001","-9.9752e-003"
""," 524.9934e-11","2.9506e-001","1.5437e-004","3.0505e-001","-9.5884e-003"
""," 525.9711e-11","2.9286e-001","1.4113e-004","3.0982e-001","-9.2185e-003"
""," 526.9488e-11","2.9041e-001","1.3904e-004","3.1508e-001","-8.8638e-003"
""," 527.9264e-11","2.8796e-001","1.4632e-004","3.2038e-001","-8.5198e-003"
""," 528.9040e-11","2.8543e-001","1.5170e-004","3.2624e-001","-8.1803e-003"
""," 529.8816e-11","2.8294e-001","1.6149e-004","3.3392e-001","-7.7502e-003"
""," 530.8593e-11","2.8073e-001","1.7341e-004","3.4249e-001","-7.3143e-003"
""," 531.8369e-11","2.7867e-001","1.7991e-004","3.5180e-001","-6.8713e-003"
""," 532.8146e-11","2.7625e-001","1.8677e-004","3.6257e-001","-6.3804e-003"
""," 533.7922e-11","2.7379e-001","1.9269e-004","3.7371e-001","-5.9036e-003"
""," 534.7699e-11","2.7141e-001","2.0066e-004","3.8459e-001","-5.4384e-003"
""," 535.7475e-11","2.6914e-001","2.0925e-004","3.9510e-001","-4.9711e-003"
""," 536.7252e-11","2.6702e-001","2.2322e-004","4.0524e-001","-4.5107e-003"
""," 537.7028e-11","2.6499e-001","2.3981e-004","4.1531e-001","-3.9946e-003"
""," 538.6804e-11","2.6302e-001","2.4599e-004","4.2735e-001","-3.4417e-003"
""," 539.6581e-11","2.6111e-001","2.4429e-004","4.4061e-001","-2.9273e-003"
""," 540.6357e-11","2.5919e-001","2.3665e-004","4.5474e-001","-2.3867e-003"
""," 541.6133e-11","2.5731e-001","2.2803e-004","4.7048e-001","-1.8430e-003"
""," 542.5910e-11","2.5509e-001","2.1761e-004","4.8674e-001","-1.3434e-003"
""," 543.5686e-11","2.5256e-001","2.0904e-004","5.0291e-001","-8.4741e-004"
""," 544.5463e-11","2.5003e-001","2.0339e-004","5.1921e-001","-3.3300e-004"
""," 545.5239e-11","2.4770e-001","1.9619e-004","5.3571e-001","1.7978e-004"
""," 546.5016e-11","2.4534e-001","1.8836e-004","5.5275e-001","7.4994e-004"
""," 547.4792e-11","2.4322e-001","1.8658e-004","5.7114e-001","1.3553e-003"
""," 548.4568e-11","2.4127e-001","1.7874e-004","5.8991e-001","1.8941e-003"
""," 549.4345e-11","2.3940e-001","1.6983e-004","6.0896e-001","2.4579e-003"
""," 550.4121e-11","2.3766e-001","1.6191e-004","6.2845e-001","2.9801e-003"
""," 551.3898e-11","2.3611e-001","1.5344e-004","6.4766e-001","3.4668e-003"
""," 552.3674e-11","2.3463e-001","1.4328e-004","6.6670e-001","3.9186e-003"
""," 553.3451e-11","2.3323e-001","1.3249e-004","6.8585e-001","4.3845e-003"
""," 554.3227e-11","2.3196e-001","1.2209e-004","7.0510e-001","4.8278e-003"
""," 555.3003e-11","2.3074e-001","1.1197e-004","7.2508e-001","5.3037e-003"
""," 556.2780e-11","2.2981e-001","9.6523e-005","7.4590e-001","5.7397e-003"
""," 557.2556e-11","2.2920e-001","8.4358e-005","7.6633e-001","6.1081e-003"
""," 558.2332e-11","2.2892e-001","7.1692e-005","7.8674e-001","6.5006e-003"
""," 559.2109e-11","2.2902e-001","6.0737e-005","8.0665e-001","6.8454e-003"
""," 560.1885e-11","2.2945e-001","4.1803e-005","8.2578e-001","7.1361e-003"
""," 561.1662e-11","2.3033e-001","1.9469e-005","8.4413e-001","7.4139e-003"
""," 562.1438e-11","2.3178e-001","-7.3606e-006","8.6220e-001","7.6813e-003"
""," 563.1215e-11","2.3373e-001","-3.9596e-005","8.7996e-001","7.9480e-003"
""," 564.0991e-11","2.3596e-001","-7.7057e-005","8.9795e-001","8.2478e-003"
""," 565.0767e-11","2.3857e-001","-1.1686e-004","9.1549e-001","8.4707e-003"
""," 566.0544e-11","2.4161e-001","-1.6445e-004","9.3181e-001","8.6570e-003"
""," 567.0320e-11","2.4503e-001","-2.1604e-004","9.4784e-001","8.8742e-003"
""," 568.0097e-11","2.4873e-001","-2.7086e-004","9.6311e-001","9.0514e-003"
""," 568.9873e-11","2.5272e-001","-3.2535e-004","9.7689e-001","9.2129e-003"
""," 569.9650e-11","2.5752e-001","-3.8363e-004","9.8963e-001","9.3724e-003"
""," 570.9426e-11","2.6316e-001","-4.4137e-004","1.0018e+000","9.5346e-003"
""," 571.9202e-11","2.6943e-001","-4.9392e-004","1.0138e+000","9.6571e-003"
""," 572.8979e-11","2.7667e-001","-5.4332e-004","1.0262e+000","9.7736e-003"
""," 573.8755e-11","2.8484e-001","-6.0878e-004","1.0376e+000","9.8099e-003"
""," 574.8531e-11","2.9356e-001","-6.7983e-004","1.0481e+000","9.8532e-003"
""," 575.8308e-11","3.0280e-001","-7.4968e-004","1.0585e+000","9.9118e-003"
""," 576.8084e-11","3.1242e-001","-8.2882e-004","1.0684e+000","9.9267e-003"
""," 577.7861e-11","3.2181e-001","-9.1222e-004","1.0777e+000","9.9363e-003"
""," 578.7637e-11","3.3190e-001","-9.8442e-004","1.0865e+000","9.9688e-003"
""," 579.7414e-11","3.4338e-001","-1.0456e-003","1.0953e+000","1.0012e-002"
""," 580.7190e-11","3.5539e-001","-1.0976e-003","1.1030e+000","1.0080e-002"
