"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:00:42 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.P4 (at pin)"
"Probe 2: U15.A31 (at pin)"
"Probe 3: disabled"
""," 296.1975e-11","2.3624e-001","2.8900e-005","5.1525e-001","1.3167e-003"
""," 297.1750e-11","2.3646e-001","3.9000e-006","5.3645e-001","1.9270e-003"
""," 298.1526e-11","2.3717e-001","-2.1246e-005","5.5865e-001","2.5042e-003"
""," 299.1301e-11","2.3829e-001","-5.4015e-005","5.8067e-001","3.0164e-003"
""," 300.1077e-11","2.3936e-001","-8.8867e-005","6.0301e-001","3.5494e-003"
""," 301.0852e-11","2.4040e-001","-1.2153e-004","6.2553e-001","4.0383e-003"
""," 302.0628e-11","2.4169e-001","-1.5913e-004","6.4776e-001","4.4591e-003"
""," 303.0403e-11","2.4296e-001","-1.9000e-004","6.6972e-001","4.8694e-003"
""," 304.0179e-11","2.4444e-001","-2.0765e-004","6.9160e-001","5.2643e-003"
""," 304.9954e-11","2.4628e-001","-2.3042e-004","7.1311e-001","5.6159e-003"
""," 305.9730e-11","2.4850e-001","-2.4894e-004","7.3478e-001","6.0076e-003"
""," 306.9505e-11","2.5106e-001","-2.6111e-004","7.5627e-001","6.3114e-003"
""," 307.9281e-11","2.5392e-001","-2.7866e-004","7.7686e-001","6.6020e-003"
""," 308.9056e-11","2.5682e-001","-2.9714e-004","7.9704e-001","6.8997e-003"
""," 309.8832e-11","2.5989e-001","-3.0480e-004","8.1663e-001","7.1450e-003"
""," 310.8607e-11","2.6294e-001","-3.1673e-004","8.3526e-001","7.3252e-003"
""," 311.8383e-11","2.6581e-001","-3.2629e-004","8.5296e-001","7.5130e-003"
""," 312.8158e-11","2.6901e-001","-3.2854e-004","8.7013e-001","7.6999e-003"
""," 313.7934e-11","2.7223e-001","-3.3074e-004","8.8655e-001","7.8864e-003"
""," 314.7709e-11","2.7571e-001","-3.2831e-004","9.0285e-001","8.0964e-003"
""," 315.7485e-11","2.8017e-001","-3.2330e-004","9.1792e-001","8.2645e-003"
""," 316.7260e-11","2.8512e-001","-3.1916e-004","9.3203e-001","8.4275e-003"
""," 317.7036e-11","2.9070e-001","-3.1933e-004","9.4594e-001","8.6226e-003"
""," 318.6811e-11","2.9726e-001","-3.3743e-004","9.5899e-001","8.7837e-003"
""," 319.6587e-11","3.0441e-001","-3.6669e-004","9.7058e-001","8.9049e-003"
""," 320.6362e-11","3.1166e-001","-4.0348e-004","9.8130e-001","9.0666e-003"
""," 321.6138e-11","3.1915e-001","-4.5732e-004","9.9178e-001","9.1950e-003"
""," 322.5913e-11","3.2694e-001","-5.2331e-004","1.0022e+000","9.3079e-003"
""," 323.5689e-11","3.3544e-001","-5.8352e-004","1.0127e+000","9.4324e-003"
""," 324.5464e-11","3.4525e-001","-6.5263e-004","1.0226e+000","9.4961e-003"
""," 325.5240e-11","3.5596e-001","-7.2862e-004","1.0320e+000","9.6011e-003"
""," 326.5015e-11","3.6797e-001","-8.0870e-004","1.0418e+000","9.6968e-003"
""," 327.4791e-11","3.8138e-001","-9.1730e-004","1.0513e+000","9.7435e-003"
""," 328.4566e-11","3.9558e-001","-1.0408e-003","1.0599e+000","9.7814e-003"
""," 329.4342e-11","4.1033e-001","-1.1636e-003","1.0684e+000","9.8574e-003"
""," 330.4117e-11","4.2567e-001","-1.3004e-003","1.0765e+000","9.9580e-003"
""," 331.3893e-11","4.4145e-001","-1.4370e-003","1.0836e+000","1.0073e-002"
""," 332.3668e-11","4.5830e-001","-1.5553e-003","1.0904e+000","1.0187e-002"
""," 333.3444e-11","4.7640e-001","-1.6772e-003","1.0960e+000","1.0272e-002"
""," 334.3219e-11","4.9503e-001","-1.7939e-003","1.1014e+000","1.0376e-002"
""," 335.2995e-11","5.1466e-001","-1.8972e-003","1.1067e+000","1.0482e-002"
""," 336.2770e-11","5.3493e-001","-2.0097e-003","1.1113e+000","1.0543e-002"
""," 337.2546e-11","5.5538e-001","-2.1052e-003","1.1153e+000","1.0598e-002"
""," 338.2321e-11","5.7618e-001","-2.1751e-003","1.1193e+000","1.0699e-002"
""," 339.2097e-11","5.9713e-001","-2.2316e-003","1.1236e+000","1.0735e-002"
""," 340.1872e-11","6.1832e-001","-2.2678e-003","1.1284e+000","1.0785e-002"
""," 341.1648e-11","6.4039e-001","-2.2739e-003","1.1333e+000","1.0840e-002"
""," 342.1423e-11","6.6306e-001","-2.2730e-003","1.1380e+000","1.0871e-002"
""," 343.1199e-11","6.8561e-001","-2.2545e-003","1.1425e+000","1.0935e-002"
""," 344.0974e-11","7.0846e-001","-2.2217e-003","1.1471e+000","1.0978e-002"
""," 345.0750e-11","7.3104e-001","-2.1897e-003","1.1514e+000","1.1002e-002"
""," 346.0525e-11","7.5312e-001","-2.1392e-003","1.1552e+000","1.1051e-002"
""," 347.0301e-11","7.7478e-001","-2.0712e-003","1.1592e+000","1.1124e-002"
""," 348.0076e-11","7.9586e-001","-1.9983e-003","1.1628e+000","1.1200e-002"
""," 348.9852e-11","8.1648e-001","-1.9138e-003","1.1659e+000","1.1259e-002"
""," 349.9627e-11","8.3717e-001","-1.8164e-003","1.1688e+000","1.1290e-002"
""," 350.9403e-11","8.5718e-001","-1.7256e-003","1.1711e+000","1.1295e-002"
""," 351.9178e-11","8.7615e-001","-1.6305e-003","1.1733e+000","1.1324e-002"
""," 352.8954e-11","8.9477e-001","-1.5406e-003","1.1752e+000","1.1340e-002"
""," 353.8729e-11","9.1240e-001","-1.4564e-003","1.1768e+000","1.1329e-002"
""," 354.8505e-11","9.2873e-001","-1.3611e-003","1.1784e+000","1.1330e-002"
""," 355.8280e-11","9.4399e-001","-1.2697e-003","1.1803e+000","1.1348e-002"
""," 356.8056e-11","9.5844e-001","-1.1873e-003","1.1822e+000","1.1314e-002"
""," 357.7831e-11","9.7266e-001","-1.0969e-003","1.1835e+000","1.1311e-002"
""," 358.7607e-11","9.8664e-001","-1.0045e-003","1.1840e+000","1.1306e-002"
""," 359.7382e-11","9.9972e-001","-9.2637e-004","1.1835e+000","1.1305e-002"
""," 360.7158e-11","1.0122e+000","-8.5873e-004","1.1825e+000","1.1336e-002"
""," 361.6933e-11","1.0247e+000","-8.0954e-004","1.1815e+000","1.1365e-002"
""," 362.6708e-11","1.0366e+000","-7.6946e-004","1.1800e+000","1.1395e-002"
""," 363.6484e-11","1.0475e+000","-7.2743e-004","1.1784e+000","1.1440e-002"
""," 364.6260e-11","1.0576e+000","-7.0000e-004","1.1769e+000","1.1478e-002"
""," 365.6035e-11","1.0674e+000","-6.8712e-004","1.1750e+000","1.1510e-002"
""," 366.5811e-11","1.0766e+000","-6.7136e-004","1.1726e+000","1.1561e-002"
""," 367.5586e-11","1.0854e+000","-6.6025e-004","1.1702e+000","1.1623e-002"
""," 368.5362e-11","1.0930e+000","-6.6090e-004","1.1678e+000","1.1711e-002"
""," 369.5137e-11","1.1001e+000","-6.5196e-004","1.1660e+000","1.1847e-002"
""," 370.4913e-11","1.1072e+000","-6.4476e-004","1.1647e+000","1.1966e-002"
""," 371.4688e-11","1.1135e+000","-6.3057e-004","1.1640e+000","1.2068e-002"
""," 372.4464e-11","1.1195e+000","-6.0440e-004","1.1637e+000","1.2190e-002"
""," 373.4239e-11","1.1254e+000","-5.8245e-004","1.1637e+000","1.2307e-002"
""," 374.4014e-11","1.1314e+000","-5.6004e-004","1.1639e+000","1.2400e-002"
""," 375.3790e-11","1.1378e+000","-5.2389e-004","1.1645e+000","1.2530e-002"
""," 376.3565e-11","1.1442e+000","-4.9050e-004","1.1659e+000","1.2631e-002"
""," 377.3341e-11","1.1502e+000","-4.6537e-004","1.1681e+000","1.2734e-002"
""," 378.3116e-11","1.1562e+000","-4.4343e-004","1.1714e+000","1.2839e-002"
""," 379.2892e-11","1.1622e+000","-4.3181e-004","1.1754e+000","1.2916e-002"
""," 380.2668e-11","1.1677e+000","-4.1731e-004","1.1796e+000","1.2969e-002"
""," 381.2443e-11","1.1726e+000","-3.9786e-004","1.1841e+000","1.3001e-002"
""," 382.2219e-11","1.1773e+000","-3.8730e-004","1.1890e+000","1.3004e-002"
""," 383.1994e-11","1.1818e+000","-3.7691e-004","1.1938e+000","1.3004e-002"
""," 384.1770e-11","1.1861e+000","-3.5824e-004","1.1988e+000","1.3015e-002"
""," 385.1545e-11","1.1902e+000","-3.4591e-004","1.2038e+000","1.2977e-002"
""," 386.1321e-11","1.1938e+000","-3.3673e-004","1.2086e+000","1.2900e-002"
""," 387.1096e-11","1.1974e+000","-3.1872e-004","1.2134e+000","1.2807e-002"
""," 388.0872e-11","1.2009e+000","-3.0571e-004","1.2179e+000","1.2639e-002"
""," 389.0647e-11","1.2039e+000","-2.8853e-004","1.2222e+000","1.2378e-002"
""," 390.0423e-11","1.2069e+000","-2.6747e-004","1.2261e+000","1.2117e-002"
""," 391.0198e-11","1.2101e+000","-2.5103e-004","1.2294e+000","1.1813e-002"
""," 391.9973e-11","1.2134e+000","-2.3262e-004","1.2323e+000","1.1492e-002"
""," 392.9749e-11","1.2169e+000","-2.1047e-004","1.2350e+000","1.1195e-002"
""," 393.9524e-11","1.2200e+000","-1.9994e-004","1.2372e+000","1.0860e-002"
""," 394.9300e-11","1.2227e+000","-1.9653e-004","1.2381e+000","1.0506e-002"
""," 395.9075e-11","1.2254e+000","-1.9522e-004","1.2381e+000","1.0027e-002"
""," 396.8851e-11","1.2279e+000","-1.9399e-004","1.2371e+000","9.5422e-003"
""," 397.8626e-11","1.2298e+000","-1.8395e-004","1.2338e+000","9.0660e-003"
""," 398.8402e-11","1.2315e+000","-1.7284e-004","1.2289e+000","8.5669e-003"
""," 399.8177e-11","1.2332e+000","-1.6830e-004","1.2230e+000","8.0780e-003"
""," 400.7953e-11","1.2350e+000","-1.5989e-004","1.2160e+000","7.6267e-003"
""," 401.7728e-11","1.2367e+000","-1.4835e-004","1.2089e+000","7.1796e-003"
""," 402.7504e-11","1.2381e+000","-1.4080e-004","1.2016e+000","6.7018e-003"
""," 403.7279e-11","1.2393e+000","-1.3065e-004","1.1936e+000","6.2484e-003"
""," 404.7055e-11","1.2407e+000","-1.1740e-004","1.1825e+000","5.7613e-003"
""," 405.6830e-11","1.2421e+000","-1.0488e-004","1.1696e+000","5.2405e-003"
""," 406.6606e-11","1.2435e+000","-8.8080e-005","1.1563e+000","4.7328e-003"
""," 407.6381e-11","1.2450e+000","-7.6184e-005","1.1423e+000","4.3045e-003"
""," 408.6157e-11","1.2464e+000","-7.2109e-005","1.1279e+000","3.8511e-003"
""," 409.5932e-11","1.2477e+000","-6.8048e-005","1.1139e+000","3.4713e-003"
""," 410.5708e-11","1.2490e+000","-6.6932e-005","1.1000e+000","3.1237e-003"
""," 411.5484e-11","1.2500e+000","-6.6724e-005","1.0860e+000","2.7854e-003"
""," 412.5259e-11","1.2511e+000","-6.2469e-005","1.0721e+000","2.4328e-003"
""," 413.5035e-11","1.2525e+000","-6.0698e-005","1.0575e+000","2.0354e-003"
""," 414.4810e-11","1.2541e+000","-6.3787e-005","1.0420e+000","1.7249e-003"
""," 415.4585e-11","1.2555e+000","-6.7901e-005","1.0263e+000","1.4730e-003"
""," 416.4361e-11","1.2569e+000","-8.1188e-005","1.0114e+000","1.1366e-003"
""," 417.4136e-11","1.2582e+000","-9.9481e-005","9.9638e-001","8.3914e-004"
""," 418.3912e-11","1.2594e+000","-1.1009e-004","9.8199e-001","5.7695e-004"
""," 419.3687e-11","1.2605e+000","-1.1880e-004","9.6861e-001","2.7484e-004"
""," 420.3463e-11","1.2614e+000","-1.2849e-004","9.5576e-001","-7.6611e-005"
""," 421.3238e-11","1.2622e+000","-1.3345e-004","9.4345e-001","-3.8679e-004"
""," 422.3014e-11","1.2632e+000","-1.3902e-004","9.3068e-001","-7.5409e-004"
""," 423.2789e-11","1.2639e+000","-1.4346e-004","9.1842e-001","-1.1334e-003"
""," 424.2565e-11","1.2644e+000","-1.3862e-004","9.0727e-001","-1.4378e-003"
""," 425.2340e-11","1.2648e+000","-1.3266e-004","8.9527e-001","-1.7642e-003"
""," 426.2116e-11","1.2648e+000","-1.2173e-004","8.8262e-001","-2.1441e-003"
""," 427.1891e-11","1.2650e+000","-1.0158e-004","8.7053e-001","-2.4464e-003"
""," 428.1667e-11","1.2653e+000","-7.8215e-005","8.5837e-001","-2.7764e-003"
""," 429.1442e-11","1.2653e+000","-5.1636e-005","8.4499e-001","-3.1399e-003"
""," 430.1218e-11","1.2650e+000","-2.2769e-005","8.3162e-001","-3.5315e-003"
""," 431.0993e-11","1.2643e+000","1.4151e-006","8.1807e-001","-3.9276e-003"
""," 432.0769e-11","1.2629e+000","2.6337e-005","8.0379e-001","-4.2817e-003"
""," 433.0544e-11","1.2604e+000","6.3098e-005","7.8973e-001","-4.6268e-003"
""," 434.0320e-11","1.2567e+000","1.0558e-004","7.7590e-001","-5.0616e-003"
""," 435.0095e-11","1.2522e+000","1.5600e-004","7.6078e-001","-5.4086e-003"
""," 435.9871e-11","1.2472e+000","2.2601e-004","7.4609e-001","-5.7418e-003"
""," 436.9646e-11","1.2418e+000","3.1222e-004","7.3172e-001","-6.1437e-003"
""," 437.9422e-11","1.2361e+000","4.0080e-004","7.1650e-001","-6.4938e-003"
""," 438.9197e-11","1.2303e+000","4.9519e-004","7.0065e-001","-6.7748e-003"
""," 439.8973e-11","1.2232e+000","5.8677e-004","6.8435e-001","-7.0878e-003"
""," 440.8748e-11","1.2144e+000","6.7131e-004","6.6822e-001","-7.3845e-003"
""," 441.8524e-11","1.2048e+000","7.4937e-004","6.5256e-001","-7.5947e-003"
""," 442.8299e-11","1.1945e+000","8.4842e-004","6.3630e-001","-7.8831e-003"
""," 443.8075e-11","1.1830e+000","9.7099e-004","6.2053e-001","-8.1583e-003"
""," 444.7850e-11","1.1711e+000","1.0901e-003","6.0535e-001","-8.3853e-003"
""," 445.7626e-11","1.1592e+000","1.1930e-003","5.8978e-001","-8.6509e-003"
""," 446.7401e-11","1.1475e+000","1.2896e-003","5.7438e-001","-8.8647e-003"
""," 447.7177e-11","1.1353e+000","1.3686e-003","5.6041e-001","-9.0671e-003"
""," 448.6952e-11","1.1219e+000","1.4299e-003","5.4684e-001","-9.2451e-003"
""," 449.6727e-11","1.1072e+000","1.4864e-003","5.3362e-001","-9.3764e-003"
""," 450.6503e-11","1.0917e+000","1.5276e-003","5.2157e-001","-9.5204e-003"
""," 451.6278e-11","1.0762e+000","1.5591e-003","5.0967e-001","-9.6926e-003"
""," 452.6054e-11","1.0605e+000","1.5999e-003","4.9735e-001","-9.7965e-003"
""," 453.5829e-11","1.0447e+000","1.6320e-003","4.8544e-001","-9.9006e-003"
""," 454.5605e-11","1.0290e+000","1.6326e-003","4.7346e-001","-1.0048e-002"
""," 455.5381e-11","1.0138e+000","1.6205e-003","4.6242e-001","-1.0074e-002"
""," 456.5156e-11","9.9901e-001","1.5977e-003","4.5240e-001","-1.0105e-002"
""," 457.4932e-11","9.8336e-001","1.5565e-003","4.4299e-001","-1.0182e-002"
""," 458.4707e-11","9.6756e-001","1.5084e-003","4.3449e-001","-1.0235e-002"
""," 459.4483e-11","9.5261e-001","1.4491e-003","4.2667e-001","-1.0247e-002"
""," 460.4258e-11","9.3768e-001","1.3911e-003","4.1860e-001","-1.0348e-002"
""," 461.4034e-11","9.2225e-001","1.3340e-003","4.1125e-001","-1.0375e-002"
""," 462.3809e-11","9.0711e-001","1.2614e-003","4.0475e-001","-1.0388e-002"
""," 463.3585e-11","8.9233e-001","1.1808e-003","3.9830e-001","-1.0413e-002"
""," 464.3360e-11","8.7712e-001","1.1269e-003","3.9309e-001","-1.0377e-002"
""," 465.3136e-11","8.6167e-001","1.0761e-003","3.8918e-001","-1.0399e-002"
""," 466.2911e-11","8.4602e-001","1.0277e-003","3.8528e-001","-1.0431e-002"
""," 467.2687e-11","8.3088e-001","1.0090e-003","3.8171e-001","-1.0444e-002"
""," 468.2462e-11","8.1614e-001","1.0022e-003","3.7916e-001","-1.0512e-002"
""," 469.2238e-11","8.0176e-001","9.9953e-004","3.7631e-001","-1.0579e-002"
""," 470.2013e-11","7.8731e-001","1.0166e-003","3.7391e-001","-1.0598e-002"
""," 471.1789e-11","7.7314e-001","1.0386e-003","3.7245e-001","-1.0622e-002"
""," 472.1564e-11","7.5917e-001","1.0513e-003","3.7115e-001","-1.0680e-002"
""," 473.1339e-11","7.4517e-001","1.0904e-003","3.7065e-001","-1.0663e-002"
""," 474.1115e-11","7.3091e-001","1.1377e-003","3.7026e-001","-1.0732e-002"
""," 475.0890e-11","7.1593e-001","1.1743e-003","3.6986e-001","-1.0837e-002"
""," 476.0666e-11","7.0128e-001","1.2182e-003","3.6965e-001","-1.0919e-002"
""," 477.0441e-11","6.8707e-001","1.2691e-003","3.6908e-001","-1.1009e-002"
""," 478.0217e-11","6.7208e-001","1.3198e-003","3.6797e-001","-1.1158e-002"
""," 478.9992e-11","6.5684e-001","1.3692e-003","3.6719e-001","-1.1219e-002"
""," 479.9768e-11","6.4209e-001","1.4065e-003","3.6683e-001","-1.1319e-002"
""," 480.9543e-11","6.2720e-001","1.4387e-003","3.6612e-001","-1.1424e-002"
""," 481.9319e-11","6.1199e-001","1.4731e-003","3.6609e-001","-1.1525e-002"
""," 482.9094e-11","5.9730e-001","1.4904e-003","3.6578e-001","-1.1680e-002"
""," 483.8870e-11","5.8270e-001","1.4982e-003","3.6457e-001","-1.1837e-002"
""," 484.8645e-11","5.6838e-001","1.5073e-003","3.6297e-001","-1.1980e-002"
""," 485.8421e-11","5.5436e-001","1.4879e-003","3.6110e-001","-1.2135e-002"
""," 486.8197e-11","5.4044e-001","1.4516e-003","3.5813e-001","-1.2239e-002"
""," 487.7972e-11","5.2652e-001","1.4137e-003","3.5526e-001","-1.2299e-002"
""," 488.7748e-11","5.1241e-001","1.3581e-003","3.5211e-001","-1.2380e-002"
""," 489.7523e-11","4.9802e-001","1.2911e-003","3.4829e-001","-1.2465e-002"
""," 490.7299e-11","4.8418e-001","1.2367e-003","3.4437e-001","-1.2522e-002"
""," 491.7074e-11","4.7098e-001","1.1763e-003","3.3986e-001","-1.2642e-002"
""," 492.6850e-11","4.5800e-001","1.1164e-003","3.3483e-001","-1.2732e-002"
""," 493.6625e-11","4.4598e-001","1.0593e-003","3.2957e-001","-1.2771e-002"
""," 494.6400e-11","4.3479e-001","9.8701e-004","3.2439e-001","-1.2816e-002"
""," 495.6176e-11","4.2371e-001","9.1439e-004","3.1971e-001","-1.2832e-002"
""," 496.5951e-11","4.1327e-001","8.4779e-004","3.1575e-001","-1.2775e-002"
""," 497.5727e-11","4.0332e-001","7.7558e-004","3.1204e-001","-1.2748e-002"
""," 498.5502e-11","3.9361e-001","7.1651e-004","3.0816e-001","-1.2678e-002"
""," 499.5278e-11","3.8477e-001","6.6677e-004","3.0474e-001","-1.2604e-002"
""," 500.5053e-11","3.7694e-001","6.0859e-004","3.0098e-001","-1.2537e-002"
""," 501.4829e-11","3.6956e-001","5.5912e-004","2.9725e-001","-1.2442e-002"
""," 502.4604e-11","3.6261e-001","5.1560e-004","2.9424e-001","-1.2320e-002"
""," 503.4380e-11","3.5614e-001","4.5599e-004","2.9192e-001","-1.2194e-002"
""," 504.4155e-11","3.4992e-001","4.0845e-004","2.9009e-001","-1.2043e-002"
""," 505.3931e-11","3.4422e-001","3.7935e-004","2.8958e-001","-1.1895e-002"
""," 506.3706e-11","3.3891e-001","3.4520e-004","2.8959e-001","-1.1796e-002"
""," 507.3482e-11","3.3414e-001","3.1833e-004","2.9023e-001","-1.1670e-002"
""," 508.3257e-11","3.3029e-001","3.0294e-004","2.9160e-001","-1.1555e-002"
""," 509.3033e-11","3.2650e-001","2.7226e-004","2.9320e-001","-1.1469e-002"
""," 510.2808e-11","3.2254e-001","2.4468e-004","2.9508e-001","-1.1346e-002"
""," 511.2584e-11","3.1900e-001","2.2184e-004","2.9742e-001","-1.1201e-002"
""," 512.2359e-11","3.1521e-001","2.0198e-004","3.0009e-001","-1.1108e-002"
""," 513.2135e-11","3.1109e-001","1.9662e-004","3.0298e-001","-1.0983e-002"
""," 514.1910e-11","3.0749e-001","2.0001e-004","3.0581e-001","-1.0862e-002"
""," 515.1686e-11","3.0447e-001","1.9959e-004","3.0814e-001","-1.0797e-002"
""," 516.1461e-11","3.0174e-001","2.1197e-004","3.1031e-001","-1.0720e-002"
""," 517.1237e-11","2.9941e-001","2.2182e-004","3.1244e-001","-1.0673e-002"
""," 518.1012e-11","2.9689e-001","2.1694e-004","3.1390e-001","-1.0634e-002"
""," 519.0788e-11","2.9422e-001","2.1708e-004","3.1528e-001","-1.0583e-002"
""," 520.0563e-11","2.9152e-001","2.1903e-004","3.1701e-001","-1.0515e-002"
""," 521.0339e-11","2.8862e-001","2.1906e-004","3.1836e-001","-1.0397e-002"
""," 522.0114e-11","2.8550e-001","2.3226e-004","3.1960e-001","-1.0265e-002"
""," 522.9890e-11","2.8270e-001","2.4621e-004","3.2121e-001","-1.0108e-002"
""," 523.9665e-11","2.8006e-001","2.4895e-004","3.2213e-001","-9.9297e-003"
""," 524.9441e-11","2.7755e-001","2.5742e-004","3.2252e-001","-9.6986e-003"
""," 525.9216e-11","2.7506e-001","2.6341e-004","3.2251e-001","-9.4873e-003"
""," 526.8992e-11","2.7197e-001","2.5813e-004","3.2216e-001","-9.2451e-003"
""," 527.8767e-11","2.6883e-001","2.5868e-004","3.2164e-001","-8.9533e-003"
""," 528.8542e-11","2.6586e-001","2.6100e-004","3.2148e-001","-8.6403e-003"
""," 529.8318e-11","2.6260e-001","2.6707e-004","3.2295e-001","-8.2600e-003"
""," 530.8094e-11","2.5966e-001","2.7642e-004","3.2553e-001","-7.8054e-003"
""," 531.7869e-11","2.5742e-001","2.8064e-004","3.2907e-001","-7.3535e-003"
""," 532.7645e-11","2.5545e-001","2.7961e-004","3.3397e-001","-6.8448e-003"
""," 533.7420e-11","2.5342e-001","2.7570e-004","3.3990e-001","-6.2963e-003"
""," 534.7196e-11","2.5148e-001","2.5660e-004","3.4633e-001","-5.7583e-003"
""," 535.6971e-11","2.4928e-001","2.3172e-004","3.5332e-001","-5.1799e-003"
""," 536.6747e-11","2.4706e-001","2.1546e-004","3.6134e-001","-4.5757e-003"
""," 537.6522e-11","2.4484e-001","1.9586e-004","3.7031e-001","-3.9578e-003"
""," 538.6298e-11","2.4269e-001","1.7922e-004","3.8149e-001","-3.2715e-003"
""," 539.6073e-11","2.4095e-001","1.6598e-004","3.9479e-001","-2.6289e-003"
""," 540.5849e-11","2.3985e-001","1.4512e-004","4.0941e-001","-1.9805e-003"
""," 541.5624e-11","2.3896e-001","1.1970e-004","4.2584e-001","-1.3345e-003"
""," 542.5400e-11","2.3836e-001","9.8369e-005","4.4364e-001","-7.0071e-004"
""," 543.5175e-11","2.3799e-001","6.6298e-005","4.6207e-001","-1.2168e-004"
""," 544.4951e-11","2.3759e-001","3.3731e-005","4.8125e-001","4.7121e-004"
""," 545.4726e-11","2.3771e-001","7.3479e-006","5.0138e-001","1.0474e-003"
""," 546.4502e-11","2.3807e-001","-2.4541e-005","5.2194e-001","1.6086e-003"
""," 547.4277e-11","2.3857e-001","-5.3162e-005","5.4394e-001","2.2097e-003"
""," 548.4053e-11","2.3961e-001","-8.2328e-005","5.6635e-001","2.7636e-003"
""," 549.3828e-11","2.4089e-001","-1.1734e-004","5.8864e-001","3.2714e-003"
""," 550.3604e-11","2.4204e-001","-1.5001e-004","6.1120e-001","3.7817e-003"
""," 551.3379e-11","2.4326e-001","-1.7974e-004","6.3377e-001","4.2429e-003"
""," 552.3154e-11","2.4470e-001","-2.1220e-004","6.5585e-001","4.6342e-003"
""," 553.2930e-11","2.4608e-001","-2.3156e-004","6.7771e-001","5.0398e-003"
""," 554.2705e-11","2.4773e-001","-2.4116e-004","6.9935e-001","5.4086e-003"
""," 555.2481e-11","2.4971e-001","-2.5641e-004","7.2067e-001","5.7669e-003"
""," 556.2256e-11","2.5199e-001","-2.6273e-004","7.4223e-001","6.1304e-003"
""," 557.2032e-11","2.5457e-001","-2.6480e-004","7.6334e-001","6.4132e-003"
""," 558.1807e-11","2.5734e-001","-2.7336e-004","7.8362e-001","6.7097e-003"
""," 559.1583e-11","2.6013e-001","-2.7829e-004","8.0349e-001","6.9885e-003"
""," 560.1358e-11","2.6306e-001","-2.7429e-004","8.2269e-001","7.2070e-003"
""," 561.1134e-11","2.6586e-001","-2.7921e-004","8.4078e-001","7.3792e-003"
""," 562.0910e-11","2.6855e-001","-2.7771e-004","8.5816e-001","7.5645e-003"
""," 563.0685e-11","2.7157e-001","-2.7251e-004","8.7495e-001","7.7527e-003"
""," 564.0461e-11","2.7445e-001","-2.6940e-004","8.9120e-001","7.9486e-003"
""," 565.0236e-11","2.7792e-001","-2.6209e-004","9.0716e-001","8.1433e-003"
""," 566.0012e-11","2.8231e-001","-2.5484e-004","9.2174e-001","8.3041e-003"
""," 566.9787e-11","2.8709e-001","-2.5105e-004","9.3576e-001","8.4825e-003"
""," 567.9563e-11","2.9269e-001","-2.5867e-004","9.4941e-001","8.6645e-003"
""," 568.9338e-11","2.9926e-001","-2.8519e-004","9.6192e-001","8.8070e-003"
""," 569.9114e-11","3.0624e-001","-3.2197e-004","9.7304e-001","8.9299e-003"
""," 570.8889e-11","3.1332e-001","-3.7126e-004","9.8349e-001","9.0944e-003"
""," 571.8665e-11","3.2073e-001","-4.3895e-004","9.9385e-001","9.2081e-003"
""," 572.8440e-11","3.2852e-001","-5.1430e-004","1.0042e+000","9.3366e-003"
""," 573.8216e-11","3.3732e-001","-5.8585e-004","1.0144e+000","9.4326e-003"
""," 574.7991e-11","3.4743e-001","-6.6912e-004","1.0239e+000","9.5066e-003"
""," 575.7766e-11","3.5844e-001","-7.5595e-004","1.0333e+000","9.6172e-003"
""," 576.7542e-11","3.7104e-001","-8.5506e-004","1.0429e+000","9.6989e-003"
""," 577.7317e-11","3.8486e-001","-9.8163e-004","1.0519e+000","9.7382e-003"
""," 578.7093e-11","3.9940e-001","-1.1149e-003","1.0601e+000","9.7926e-003"
""," 579.6868e-11","4.1449e-001","-1.2506e-003","1.0685e+000","9.8825e-003"
""," 580.6644e-11","4.3019e-001","-1.3972e-003","1.0761e+000","9.9990e-003"
""," 581.6419e-11","4.4639e-001","-1.5348e-003","1.0830e+000","1.0127e-002"
""," 582.6195e-11","4.6395e-001","-1.6550e-003","1.0894e+000","1.0235e-002"
""," 583.5970e-11","4.8254e-001","-1.7803e-003","1.0948e+000","1.0327e-002"
""," 584.5746e-11","5.0169e-001","-1.8910e-003","1.1003e+000","1.0451e-002"
""," 585.5521e-11","5.2190e-001","-1.9953e-003","1.1054e+000","1.0553e-002"
""," 586.5297e-11","5.4251e-001","-2.1029e-003","1.1099e+000","1.0611e-002"
""," 587.5072e-11","5.6331e-001","-2.1843e-003","1.1140e+000","1.0692e-002"
""," 588.4848e-11","5.8442e-001","-2.2426e-003","1.1183e+000","1.0791e-002"
""," 589.4623e-11","6.0560e-001","-2.2867e-003","1.1232e+000","1.0825e-002"
""," 590.4399e-11","6.2718e-001","-2.3038e-003","1.1284e+000","1.0895e-002"
""," 591.4174e-11","6.4971e-001","-2.2960e-003","1.1337e+000","1.0935e-002"
""," 592.3950e-11","6.7252e-001","-2.2815e-003","1.1386e+000","1.0979e-002"
""," 593.3726e-11","6.9523e-001","-2.2459e-003","1.1436e+000","1.1037e-002"
""," 594.3501e-11","7.1816e-001","-2.2049e-003","1.1486e+000","1.1070e-002"
""," 595.3277e-11","7.4061e-001","-2.1602e-003","1.1530e+000","1.1093e-002"
