"","  34.2128e-11","4.7944e-001","-2.5394e-003","3.3129e-001","8.0361e-003"
"","  35.1903e-11","5.0105e-001","-1.8311e-003","3.3128e-001","8.0360e-003"
"","  36.1678e-11","5.2519e-001","-1.1141e-003","3.3130e-001","8.0360e-003"
"","  37.1453e-11","5.5189e-001","-3.8642e-004","3.3129e-001","8.0360e-003"
"","  38.1228e-11","5.8167e-001","3.0927e-004","3.3129e-001","8.0360e-003"
"","  39.1003e-11","6.1367e-001","9.7806e-004","3.3129e-001","8.0360e-003"
"","  40.0778e-11","6.4707e-001","1.6280e-003","3.3129e-001","8.0361e-003"
"","  41.0553e-11","6.8023e-001","2.2517e-003","3.3128e-001","8.0361e-003"
"","  42.0328e-11","7.1317e-001","2.8593e-003","3.3129e-001","8.0361e-003"
"","  43.0103e-11","7.4458e-001","3.4445e-003","3.3129e-001","8.0361e-003"
"","  43.9878e-11","7.7502e-001","4.0104e-003","3.3129e-001","8.0363e-003"
"","  44.9654e-11","8.0435e-001","4.5502e-003","3.3129e-001","8.0360e-003"
"","  45.9429e-11","8.3268e-001","5.0650e-003","3.3129e-001","8.0361e-003"
"","  46.9204e-11","8.5965e-001","5.5274e-003","3.3130e-001","8.0361e-003"
"","  47.8979e-11","8.8529e-001","5.9381e-003","3.3129e-001","8.0361e-003"
"","  48.8754e-11","9.0915e-001","6.3119e-003","3.3184e-001","8.0360e-003"
"","  49.8529e-11","9.3163e-001","6.6270e-003","3.3259e-001","8.0361e-003"
"","  50.8304e-11","9.5198e-001","6.9082e-003","3.3287e-001","8.0361e-003"
"","  51.8079e-11","9.7020e-001","7.1591e-003","3.3291e-001","7.9867e-003"
"","  52.7854e-11","9.8622e-001","7.3802e-003","3.3290e-001","7.9391e-003"
"","  53.7629e-11","1.0005e+000","7.5783e-003","3.3287e-001","7.9276e-003"
"","  54.7404e-11","1.0126e+000","7.7427e-003","3.3195e-001","7.9314e-003"
"","  55.7179e-11","1.0236e+000","7.8884e-003","3.3134e-001","7.9385e-003"
"","  56.6954e-11","1.0335e+000","8.0116e-003","3.3130e-001","7.9452e-003"
"","  57.6729e-11","1.0423e+000","8.1162e-003","3.3158e-001","7.9658e-003"
"","  58.6505e-11","1.0497e+000","8.2010e-003","3.3192e-001","7.9770e-003"
"","  59.6280e-11","1.0562e+000","8.2720e-003","3.3229e-001","7.9789e-003"
"","  60.6055e-11","1.0620e+000","8.3333e-003","3.3261e-001","7.9693e-003"
"","  61.5830e-11","1.0668e+000","8.3823e-003","3.3270e-001","7.9607e-003"
"","  62.5605e-11","1.0711e+000","8.4276e-003","3.3277e-001","7.9479e-003"
"","  63.5380e-11","1.0748e+000","8.4592e-003","3.3269e-001","7.9535e-003"
"","  64.5155e-11","1.0780e+000","8.4938e-003","3.3253e-001","7.9624e-003"
"","  65.4930e-11","1.0809e+000","8.5243e-003","3.3231e-001","7.9601e-003"
"","  66.4705e-11","1.0834e+000","8.5481e-003","3.3262e-001","7.9644e-003"
"","  67.4480e-11","1.0856e+000","8.5647e-003","3.3318e-001","7.9738e-003"
"","  68.4255e-11","1.0876e+000","8.5752e-003","3.3391e-001","7.9820e-003"
"","  69.4030e-11","1.0896e+000","8.5911e-003","3.3540e-001","7.9681e-003"
"","  70.3806e-11","1.0912e+000","8.6041e-003","3.3798e-001","7.9371e-003"
"","  71.3581e-11","1.0925e+000","8.6143e-003","3.4197e-001","7.8809e-003"
"","  72.3356e-11","1.0936e+000","8.6244e-003","3.4765e-001","7.7801e-003"
"","  73.3131e-11","1.0947e+000","8.6362e-003","3.5525e-001","7.6012e-003"
"","  74.2906e-11","1.0957e+000","8.6461e-003","3.6437e-001","7.3201e-003"
"","  75.2681e-11","1.0966e+000","8.6513e-003","3.7440e-001","6.9063e-003"
"","  76.2456e-11","1.0976e+000","8.6541e-003","3.8434e-001","6.3582e-003"
"","  77.2231e-11","1.0985e+000","8.6581e-003","3.9353e-001","5.7102e-003"
"","  78.2006e-11","1.0994e+000","8.6597e-003","4.0134e-001","4.9936e-003"
"","  79.1781e-11","1.1002e+000","8.6657e-003","4.0794e-001","4.2560e-003"
"","  80.1556e-11","1.1005e+000","8.6667e-003","4.1434e-001","3.5280e-003"
"","  81.1331e-11","1.1012e+000","8.6659e-003","4.2158e-001","2.8316e-003"
"","  82.1106e-11","1.1016e+000","8.6649e-003","4.3077e-001","2.1564e-003"
"","  83.0881e-11","1.1021e+000","8.6653e-003","4.4255e-001","1.4630e-003"
"","  84.0657e-11","1.1026e+000","8.6624e-003","4.5698e-001","7.1143e-004"
"","  85.0432e-11","1.1033e+000","8.6593e-003","4.7314e-001","-1.3213e-004"
"","  86.0207e-11","1.1034e+000","8.6656e-003","4.8991e-001","-1.0779e-003"
"","  86.9982e-11","1.1038e+000","8.6662e-003","5.0604e-001","-2.1091e-003"
"","  87.9757e-11","1.1039e+000","8.6651e-003","5.2070e-001","-3.1640e-003"
"","  88.9532e-11","1.1039e+000","8.6606e-003","5.3377e-001","-4.2028e-003"
"","  89.9307e-11","1.1044e+000","8.6554e-003","5.4558e-001","-5.1727e-003"
"","  90.9082e-11","1.1051e+000","8.6542e-003","5.5715e-001","-6.0465e-003"
"","  91.8857e-11","1.1055e+000","8.6500e-003","5.6903e-001","-6.8265e-003"
"","  92.8632e-11","1.1057e+000","8.6510e-003","5.8186e-001","-7.5176e-003"
"","  93.8407e-11","1.1057e+000","8.6459e-003","5.9583e-001","-8.1431e-003"
"","  94.8182e-11","1.1057e+000","8.6426e-003","6.1060e-001","-8.7083e-003"
"","  95.7957e-11","1.1056e+000","8.6380e-003","6.2573e-001","-9.2194e-003"
"","  96.7733e-11","1.1059e+000","8.6344e-003","6.4068e-001","-9.6762e-003"
"","  97.7508e-11","1.1061e+000","8.6317e-003","6.5534e-001","-1.0066e-002"
"","  98.7283e-11","1.1062e+000","8.6317e-003","6.6965e-001","-1.0373e-002"
"","  99.7058e-11","1.1057e+000","8.6358e-003","6.8382e-001","-1.0591e-002"
""," 100.6833e-11","1.1054e+000","8.6320e-003","6.9820e-001","-1.0725e-002"
""," 101.6608e-11","1.1053e+000","8.6279e-003","7.1316e-001","-1.0785e-002"
""," 102.6383e-11","1.1056e+000","8.6236e-003","7.2871e-001","-1.0794e-002"
""," 103.6158e-11","1.1060e+000","8.6290e-003","7.4464e-001","-1.0770e-002"
""," 104.5933e-11","1.1065e+000","8.6402e-003","7.6085e-001","-1.0730e-002"
""," 105.5708e-11","1.1068e+000","8.6425e-003","7.7701e-001","-1.0674e-002"
""," 106.5483e-11","1.1071e+000","8.6412e-003","7.9275e-001","-1.0598e-002"
""," 107.5258e-11","1.1073e+000","8.6318e-003","8.0797e-001","-1.0512e-002"
""," 108.5034e-11","1.1075e+000","8.6250e-003","8.2274e-001","-1.0411e-002"
""," 109.4809e-11","1.1074e+000","8.6133e-003","8.3722e-001","-1.0294e-002"
""," 110.4584e-11","1.1070e+000","8.6045e-003","8.5128e-001","-1.0164e-002"
""," 111.4359e-11","1.1063e+000","8.5996e-003","8.6505e-001","-1.0030e-002"
""," 112.4134e-11","1.1054e+000","8.6037e-003","8.7853e-001","-9.8985e-003"
""," 113.3909e-11","1.1041e+000","8.6160e-003","8.9168e-001","-9.7690e-003"
""," 114.3684e-11","1.1029e+000","8.6258e-003","9.0440e-001","-9.6464e-003"
""," 115.3459e-11","1.1015e+000","8.6402e-003","9.1655e-001","-9.5264e-003"
""," 116.3234e-11","1.0997e+000","8.6546e-003","9.2809e-001","-9.4136e-003"
""," 117.3009e-11","1.0974e+000","8.6767e-003","9.3901e-001","-9.3050e-003"
""," 118.2784e-11","1.0942e+000","8.7002e-003","9.4952e-001","-9.1948e-003"
""," 119.2559e-11","1.0897e+000","8.7234e-003","9.5952e-001","-9.0805e-003"
""," 120.2334e-11","1.0837e+000","8.7556e-003","9.6912e-001","-8.9661e-003"
""," 121.2110e-11","1.0761e+000","8.8047e-003","9.7841e-001","-8.8596e-003"
""," 122.1885e-11","1.0666e+000","8.8776e-003","9.8744e-001","-8.7582e-003"
""," 123.1660e-11","1.0550e+000","8.9706e-003","9.9612e-001","-8.6634e-003"
""," 124.1435e-11","1.0417e+000","9.0935e-003","1.0043e+000","-8.5755e-003"
""," 125.1210e-11","1.0272e+000","9.2487e-003","1.0120e+000","-8.4975e-003"
""," 126.0985e-11","1.0121e+000","9.4427e-003","1.0193e+000","-8.4242e-003"
""," 127.0760e-11","9.9702e-001","9.6770e-003","1.0261e+000","-8.3476e-003"
""," 128.0535e-11","9.8243e-001","9.9442e-003","1.0326e+000","-8.2704e-003"
""," 129.0310e-11","9.6864e-001","1.0241e-002","1.0388e+000","-8.1961e-003"
""," 130.0085e-11","9.5566e-001","1.0554e-002","1.0448e+000","-8.1237e-003"
""," 130.9860e-11","9.4325e-001","1.0874e-002","1.0505e+000","-8.0558e-003"
""," 131.9635e-11","9.3098e-001","1.1185e-002","1.0559e+000","-7.9938e-003"
""," 132.9410e-11","9.1839e-001","1.1483e-002","1.0610e+000","-7.9338e-003"
""," 133.9185e-11","9.0526e-001","1.1768e-002","1.0659e+000","-7.8754e-003"
""," 134.8960e-11","8.9174e-001","1.2049e-002","1.0705e+000","-7.8200e-003"
""," 135.8736e-11","8.7834e-001","1.2335e-002","1.0750e+000","-7.7658e-003"
""," 136.8511e-11","8.6559e-001","1.2631e-002","1.0792e+000","-7.7140e-003"
""," 137.8286e-11","8.5433e-001","1.2943e-002","1.0832e+000","-7.6715e-003"
""," 138.8061e-11","8.4506e-001","1.3261e-002","1.0870e+000","-7.6352e-003"
""," 139.7836e-11","8.3819e-001","1.3556e-002","1.0906e+000","-7.5971e-003"
""," 140.7611e-11","8.3378e-001","1.3815e-002","1.0938e+000","-7.5591e-003"
""," 141.7386e-11","8.3176e-001","1.4021e-002","1.0969e+000","-7.5228e-003"
""," 142.7161e-11","8.3185e-001","1.4155e-002","1.0998e+000","-7.4864e-003"
""," 143.6936e-11","8.3329e-001","1.4227e-002","1.1026e+000","-7.4486e-003"
""," 144.6711e-11","8.3505e-001","1.4253e-002","1.1052e+000","-7.4141e-003"
""," 145.6486e-11","8.3748e-001","1.4245e-002","1.1078e+000","-7.3821e-003"
""," 146.6261e-11","8.3995e-001","1.4211e-002","1.1103e+000","-7.3497e-003"
""," 147.6037e-11","8.4245e-001","1.4156e-002","1.1127e+000","-7.3184e-003"
""," 148.5812e-11","8.4589e-001","1.4071e-002","1.1150e+000","-7.2919e-003"
""," 149.5587e-11","8.5064e-001","1.3948e-002","1.1172e+000","-7.2697e-003"
""," 150.5362e-11","8.5639e-001","1.3775e-002","1.1193e+000","-7.2511e-003"
""," 151.5137e-11","8.6312e-001","1.3521e-002","1.1212e+000","-7.2379e-003"
""," 152.4912e-11","8.7044e-001","1.3168e-002","1.1230e+000","-7.2248e-003"
""," 153.4687e-11","8.7742e-001","1.2706e-002","1.1247e+000","-7.2101e-003"
""," 154.4462e-11","8.8383e-001","1.2176e-002","1.1263e+000","-7.1960e-003"
""," 155.4237e-11","8.8848e-001","1.1600e-002","1.1278e+000","-7.1869e-003"
""," 156.4012e-11","8.9024e-001","1.0977e-002","1.1292e+000","-7.1811e-003"
""," 157.3787e-11","8.8800e-001","1.0354e-002","1.1305e+000","-7.1713e-003"
""," 158.3562e-11","8.8217e-001","9.7325e-003","1.1316e+000","-7.1596e-003"
""," 159.3337e-11","8.7445e-001","9.1244e-003","1.1328e+000","-7.1463e-003"
""," 160.3113e-11","8.6422e-001","8.5037e-003","1.1340e+000","-7.1327e-003"
""," 161.2888e-11","8.5320e-001","7.8445e-003","1.1353e+000","-7.1189e-003"
""," 162.2663e-11","8.4210e-001","7.1007e-003","1.1366e+000","-7.1095e-003"
""," 163.2438e-11","8.3088e-001","6.3002e-003","1.1380e+000","-7.1069e-003"
""," 164.2213e-11","8.1943e-001","5.4570e-003","1.1391e+000","-7.1125e-003"
""," 165.1988e-11","8.0699e-001","4.5807e-003","1.1399e+000","-7.1253e-003"
""," 166.1763e-11","7.9154e-001","3.7117e-003","1.1404e+000","-7.1346e-003"
""," 167.1538e-11","7.7215e-001","2.8719e-003","1.1405e+000","-7.1338e-003"
""," 168.1313e-11","7.5012e-001","2.0871e-003","1.1402e+000","-7.1171e-003"
""," 169.1088e-11","7.2607e-001","1.3580e-003","1.1397e+000","-7.0854e-003"
""," 170.0863e-11","7.0148e-001","6.4465e-004","1.1394e+000","-7.0351e-003"
""," 171.0638e-11","6.7753e-001","-3.7157e-005","1.1394e+000","-6.9665e-003"
""," 172.0413e-11","6.5518e-001","-6.9571e-004","1.1398e+000","-6.8907e-003"
""," 173.0189e-11","6.3465e-001","-1.3356e-003","1.1407e+000","-6.8211e-003"
""," 173.9964e-11","6.1478e-001","-1.9538e-003","1.1420e+000","-6.7681e-003"
""," 174.9739e-11","5.9549e-001","-2.5407e-003","1.1436e+000","-6.7349e-003"
""," 175.9514e-11","5.7756e-001","-3.0954e-003","1.1453e+000","-6.7254e-003"
""," 176.9289e-11","5.6012e-001","-3.5958e-003","1.1467e+000","-6.7380e-003"
""," 177.9064e-11","5.4354e-001","-4.0508e-003","1.1479e+000","-6.7700e-003"
""," 178.8839e-11","5.2823e-001","-4.4787e-003","1.1487e+000","-6.8150e-003"
""," 179.8614e-11","5.1431e-001","-4.8634e-003","1.1489e+000","-6.8637e-003"
""," 180.8389e-11","5.0175e-001","-5.2140e-003","1.1488e+000","-6.9084e-003"
""," 181.8164e-11","4.9111e-001","-5.5414e-003","1.1483e+000","-6.9417e-003"
""," 182.7939e-11","4.8131e-001","-5.8413e-003","1.1476e+000","-6.9609e-003"
""," 183.7714e-11","4.7230e-001","-6.1374e-003","1.1470e+000","-6.9620e-003"
""," 184.7489e-11","4.6430e-001","-6.4039e-003","1.1467e+000","-6.9461e-003"
""," 185.7265e-11","4.5691e-001","-6.6435e-003","1.1469e+000","-6.9209e-003"
""," 186.7040e-11","4.5010e-001","-6.8672e-003","1.1477e+000","-6.8984e-003"
""," 187.6815e-11","4.4377e-001","-7.0789e-003","1.1490e+000","-6.8899e-003"
""," 188.6590e-11","4.3795e-001","-7.2667e-003","1.1503e+000","-6.9027e-003"
""," 189.6365e-11","4.3292e-001","-7.4387e-003","1.1512e+000","-6.9412e-003"
""," 190.6140e-11","4.2843e-001","-7.5955e-003","1.1514e+000","-6.9972e-003"
""," 191.5915e-11","4.2429e-001","-7.7438e-003","1.1505e+000","-7.0443e-003"
""," 192.5690e-11","4.2054e-001","-7.8906e-003","1.1485e+000","-7.0637e-003"
""," 193.5465e-11","4.1740e-001","-8.0179e-003","1.1458e+000","-7.0417e-003"
""," 194.5240e-11","4.1438e-001","-8.1389e-003","1.1433e+000","-6.9596e-003"
""," 195.5015e-11","4.1192e-001","-8.2520e-003","1.1412e+000","-6.8264e-003"
""," 196.4790e-11","4.0930e-001","-8.3564e-003","1.1400e+000","-6.6690e-003"
""," 197.4565e-11","4.0693e-001","-8.4550e-003","1.1398e+000","-6.5165e-003"
""," 198.4340e-11","4.0484e-001","-8.5401e-003","1.1402e+000","-6.3841e-003"
""," 199.4116e-11","4.0291e-001","-8.6175e-003","1.1402e+000","-6.2802e-003"
""," 200.3891e-11","4.0106e-001","-8.6931e-003","1.1390e+000","-6.1996e-003"
""," 201.3666e-11","3.9969e-001","-8.7638e-003","1.1356e+000","-6.1205e-003"
""," 202.3441e-11","3.9847e-001","-8.8219e-003","1.1294e+000","-6.0088e-003"
""," 203.3216e-11","3.9731e-001","-8.8767e-003","1.1208e+000","-5.8183e-003"
""," 204.2991e-11","3.9637e-001","-8.9268e-003","1.1104e+000","-5.4998e-003"
""," 205.2766e-11","3.9554e-001","-8.9731e-003","1.0992e+000","-5.0212e-003"
""," 206.2541e-11","3.9480e-001","-9.0181e-003","1.0883e+000","-4.4158e-003"
""," 207.2316e-11","3.9442e-001","-9.0551e-003","1.0789e+000","-3.7227e-003"
""," 208.2091e-11","3.9403e-001","-9.0912e-003","1.0717e+000","-2.9715e-003"
""," 209.1866e-11","3.9374e-001","-9.1248e-003","1.0658e+000","-2.2189e-003"
""," 210.1642e-11","3.9337e-001","-9.1578e-003","1.0602e+000","-1.5064e-003"
""," 211.1417e-11","3.9305e-001","-9.1871e-003","1.0533e+000","-8.5904e-004"
""," 212.1192e-11","3.9277e-001","-9.2142e-003","1.0440e+000","-2.5116e-004"
""," 213.0967e-11","3.9252e-001","-9.2397e-003","1.0318e+000","3.6886e-004"
""," 214.0742e-11","3.9235e-001","-9.2643e-003","1.0169e+000","1.0734e-003"
""," 215.0517e-11","3.9246e-001","-9.2845e-003","1.0006e+000","1.8883e-003"
""," 216.0292e-11","3.9274e-001","-9.3009e-003","9.8423e-001","2.8006e-003"
""," 217.0067e-11","3.9320e-001","-9.3156e-003","9.6975e-001","3.7700e-003"
""," 217.9842e-11","3.9405e-001","-9.3309e-003","9.5766e-001","4.7423e-003"
""," 218.9617e-11","3.9502e-001","-9.3488e-003","9.4732e-001","5.6532e-003"
""," 219.9392e-11","3.9605e-001","-9.3710e-003","9.3788e-001","6.4445e-003"
""," 220.9167e-11","3.9704e-001","-9.3954e-003","9.2844e-001","7.1042e-003"
""," 221.8942e-11","3.9761e-001","-9.4246e-003","9.1784e-001","7.6665e-003"
""," 222.8717e-11","3.9776e-001","-9.4573e-003","9.0545e-001","8.1552e-003"
""," 223.8493e-11","3.9740e-001","-9.4901e-003","8.9151e-001","8.5899e-003"
""," 224.8268e-11","3.9659e-001","-9.5172e-003","8.7689e-001","8.9976e-003"
""," 225.8043e-11","3.9542e-001","-9.5371e-003","8.6216e-001","9.3784e-003"
""," 226.7818e-11","3.9408e-001","-9.5481e-003","8.4768e-001","9.7189e-003"
""," 227.7593e-11","3.9276e-001","-9.5492e-003","8.3360e-001","9.9983e-003"
""," 228.7368e-11","3.9172e-001","-9.5417e-003","8.1977e-001","1.0205e-002"
""," 229.7143e-11","3.9106e-001","-9.5277e-003","8.0581e-001","1.0342e-002"
""," 230.6918e-11","3.9083e-001","-9.5104e-003","7.9136e-001","1.0430e-002"
""," 231.6693e-11","3.9107e-001","-9.4954e-003","7.7629e-001","1.0482e-002"
""," 232.6468e-11","3.9155e-001","-9.4854e-003","7.6051e-001","1.0515e-002"
""," 233.6243e-11","3.9220e-001","-9.4805e-003","7.4460e-001","1.0537e-002"
""," 234.6018e-11","3.9284e-001","-9.4793e-003","7.2891e-001","1.0558e-002"
""," 235.5793e-11","3.9330e-001","-9.4829e-003","7.1366e-001","1.0587e-002"
""," 236.5568e-11","3.9355e-001","-9.4885e-003","6.9886e-001","1.0604e-002"
""," 237.5343e-11","3.9351e-001","-9.4939e-003","6.8467e-001","1.0600e-002"
""," 238.5119e-11","3.9348e-001","-9.4973e-003","6.7113e-001","1.0578e-002"
""," 239.4894e-11","3.9379e-001","-9.4985e-003","6.5791e-001","1.0545e-002"
""," 240.4669e-11","3.9477e-001","-9.4980e-003","6.4481e-001","1.0499e-002"
""," 241.4444e-11","3.9664e-001","-9.4962e-003","6.3185e-001","1.0443e-002"
""," 242.4219e-11","3.9948e-001","-9.4958e-003","6.1926e-001","1.0384e-002"
""," 243.3994e-11","4.0308e-001","-9.5024e-003","6.0693e-001","1.0329e-002"
""," 244.3769e-11","4.0716e-001","-9.5232e-003","5.9504e-001","1.0278e-002"
""," 245.3544e-11","4.1142e-001","-9.5642e-003","5.8359e-001","1.0223e-002"
""," 246.3319e-11","4.1572e-001","-9.6254e-003","5.7272e-001","1.0167e-002"
""," 247.3094e-11","4.2004e-001","-9.7028e-003","5.6236e-001","1.0104e-002"
""," 248.2869e-11","4.2442e-001","-9.7892e-003","5.5239e-001","1.0037e-002"
""," 249.2645e-11","4.2913e-001","-9.8774e-003","5.4277e-001","9.9657e-003"
""," 250.2420e-11","4.3468e-001","-9.9624e-003","5.3344e-001","9.8910e-003"
""," 251.2195e-11","4.4159e-001","-1.0046e-002","5.2444e-001","9.8139e-003"
""," 252.1970e-11","4.5044e-001","-1.0133e-002","5.1576e-001","9.7400e-003"
""," 253.1745e-11","4.6141e-001","-1.0233e-002","5.0742e-001","9.6686e-003"
""," 254.1520e-11","4.7415e-001","-1.0358e-002","4.9936e-001","9.5970e-003"
""," 255.1295e-11","4.8822e-001","-1.0518e-002","4.9168e-001","9.5257e-003"
""," 256.1070e-11","5.0298e-001","-1.0723e-002","4.8435e-001","9.4549e-003"
""," 257.0845e-11","5.1761e-001","-1.0975e-002","4.7731e-001","9.3882e-003"
""," 258.0620e-11","5.3135e-001","-1.1262e-002","4.7055e-001","9.3237e-003"
""," 259.0395e-11","5.4361e-001","-1.1570e-002","4.6409e-001","9.2601e-003"
""," 260.0170e-11","5.5441e-001","-1.1889e-002","4.5797e-001","9.1990e-003"
""," 260.9945e-11","5.6428e-001","-1.2204e-002","4.5218e-001","9.1413e-003"
""," 261.9720e-11","5.7394e-001","-1.2505e-002","4.4668e-001","9.0849e-003"
""," 262.9496e-11","5.8405e-001","-1.2784e-002","4.4149e-001","9.0285e-003"
""," 263.9271e-11","5.9472e-001","-1.3044e-002","4.3661e-001","8.9710e-003"
""," 264.9046e-11","6.0554e-001","-1.3298e-002","4.3196e-001","8.9123e-003"
""," 265.8821e-11","6.1597e-001","-1.3563e-002","4.2751e-001","8.8534e-003"
""," 266.8596e-11","6.2522e-001","-1.3846e-002","4.2318e-001","8.7941e-003"
""," 267.8371e-11","6.3248e-001","-1.4135e-002","4.1892e-001","8.7362e-003"
""," 268.8146e-11","6.3734e-001","-1.4402e-002","4.1471e-001","8.6823e-003"
""," 269.7921e-11","6.3969e-001","-1.4621e-002","4.1058e-001","8.6354e-003"
""," 270.7696e-11","6.3953e-001","-1.4750e-002","4.0654e-001","8.5988e-003"
""," 271.7471e-11","6.3756e-001","-1.4742e-002","4.0266e-001","8.5724e-003"
""," 272.7246e-11","6.3500e-001","-1.4579e-002","3.9902e-001","8.5541e-003"
""," 273.7021e-11","6.3315e-001","-1.4253e-002","3.9574e-001","8.5434e-003"
""," 274.6797e-11","6.3268e-001","-1.3814e-002","3.9284e-001","8.5366e-003"
""," 275.6572e-11","6.3556e-001","-1.3311e-002","3.9029e-001","8.5289e-003"
""," 276.6347e-11","6.4253e-001","-1.2775e-002","3.8808e-001","8.5148e-003"
""," 277.6122e-11","6.5416e-001","-1.2226e-002","3.8611e-001","8.4919e-003"
""," 278.5897e-11","6.7049e-001","-1.1666e-002","3.8423e-001","8.4594e-003"
""," 279.5672e-11","6.8895e-001","-1.1080e-002","3.8233e-001","8.4185e-003"
""," 280.5447e-11","7.0786e-001","-1.0453e-002","3.8030e-001","8.3730e-003"
""," 281.5222e-11","7.2654e-001","-9.7502e-003","3.7811e-001","8.3283e-003"
""," 282.4997e-11","7.4433e-001","-8.9617e-003","3.7580e-001","8.2888e-003"
""," 283.4772e-11","7.6204e-001","-8.0910e-003","3.7347e-001","8.2585e-003"
""," 284.4547e-11","7.8023e-001","-7.1783e-003","3.7127e-001","8.2403e-003"
""," 285.4322e-11","7.9954e-001","-6.2418e-003","3.6931e-001","8.2314e-003"
""," 286.4097e-11","8.2098e-001","-5.3313e-003","3.6764e-001","8.2259e-003"
""," 287.3872e-11","8.4519e-001","-4.4414e-003","3.6633e-001","8.2193e-003"
""," 288.3648e-11","8.7063e-001","-3.6155e-003","3.6526e-001","8.2082e-003"
""," 289.3423e-11","8.9774e-001","-2.8368e-003","3.6429e-001","8.1896e-003"
""," 290.3198e-11","9.2377e-001","-2.0883e-003","3.6331e-001","8.1634e-003"
""," 291.2973e-11","9.4864e-001","-1.3690e-003","3.6223e-001","8.1332e-003"
""," 292.2748e-11","9.7219e-001","-6.6593e-004","3.6099e-001","8.1044e-003"
""," 293.2523e-11","9.9328e-001","1.4882e-005","3.5961e-001","8.0809e-003"
""," 294.2298e-11","1.0133e+000","6.6276e-004","3.5814e-001","8.0649e-003"
""," 295.2073e-11","1.0322e+000","1.2794e-003","3.5671e-001","8.0579e-003"
""," 296.1848e-11","1.0497e+000","1.8523e-003","3.5547e-001","8.0588e-003"
""," 297.1623e-11","1.0662e+000","2.3840e-003","3.5456e-001","8.0667e-003"
""," 298.1398e-11","1.0814e+000","2.8507e-003","3.5410e-001","8.0765e-003"
""," 299.1173e-11","1.0947e+000","3.2898e-003","3.5403e-001","8.0797e-003"
