"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:59:54 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.N6 (at pin)"
"Probe 2: U15.C27 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 585.7086e-11","5.8139e-001","-2.1458e-003","1.1056e+000","1.0606e-002"
""," 586.6864e-11","6.0466e-001","-2.1860e-003","1.1118e+000","1.0673e-002"
""," 587.6642e-11","6.2794e-001","-2.2138e-003","1.1170e+000","1.0731e-002"
""," 588.6421e-11","6.5065e-001","-2.2297e-003","1.1222e+000","1.0781e-002"
""," 589.6199e-11","6.7347e-001","-2.2404e-003","1.1280e+000","1.0834e-002"
""," 590.5977e-11","6.9607e-001","-2.2285e-003","1.1330e+000","1.0892e-002"
""," 591.5755e-11","7.1823e-001","-2.1971e-003","1.1376e+000","1.0912e-002"
""," 592.5533e-11","7.4032e-001","-2.1562e-003","1.1422e+000","1.0926e-002"
""," 593.5311e-11","7.6241e-001","-2.1010e-003","1.1462e+000","1.0941e-002"
""," 594.5089e-11","7.8448e-001","-2.0276e-003","1.1502e+000","1.0929e-002"
""," 595.4867e-11","8.0669e-001","-1.9544e-003","1.1541e+000","1.0931e-002"
""," 596.4646e-11","8.2840e-001","-1.8792e-003","1.1572e+000","1.0954e-002"
""," 597.4424e-11","8.4984e-001","-1.7970e-003","1.1598e+000","1.0976e-002"
""," 598.4202e-11","8.7099e-001","-1.7277e-003","1.1619e+000","1.0989e-002"
""," 599.3980e-11","8.9102e-001","-1.6564e-003","1.1638e+000","1.1013e-002"
""," 600.3758e-11","9.0991e-001","-1.5798e-003","1.1652e+000","1.1028e-002"
""," 601.3536e-11","9.2786e-001","-1.5151e-003","1.1659e+000","1.1033e-002"
""," 602.3314e-11","9.4496e-001","-1.4489e-003","1.1665e+000","1.1063e-002"
""," 603.3092e-11","9.6104e-001","-1.3652e-003","1.1664e+000","1.1107e-002"
""," 604.2870e-11","9.7601e-001","-1.2861e-003","1.1661e+000","1.1138e-002"
""," 605.2649e-11","9.9021e-001","-1.2148e-003","1.1660e+000","1.1179e-002"
""," 606.2427e-11","1.0046e+000","-1.1331e-003","1.1656e+000","1.1239e-002"
""," 607.2205e-11","1.0187e+000","-1.0515e-003","1.1646e+000","1.1305e-002"
""," 608.1983e-11","1.0321e+000","-9.7510e-004","1.1637e+000","1.1364e-002"
""," 609.1761e-11","1.0452e+000","-9.0999e-004","1.1625e+000","1.1421e-002"
""," 610.1539e-11","1.0578e+000","-8.6186e-004","1.1614e+000","1.1483e-002"
""," 611.1317e-11","1.0700e+000","-8.2255e-004","1.1612e+000","1.1557e-002"
""," 612.1095e-11","1.0815e+000","-7.8931e-004","1.1617e+000","1.1646e-002"
""," 613.0873e-11","1.0919e+000","-7.5799e-004","1.1619e+000","1.1746e-002"
""," 614.0652e-11","1.1016e+000","-7.3508e-004","1.1620e+000","1.1841e-002"
""," 615.0429e-11","1.1106e+000","-7.1762e-004","1.1626e+000","1.1950e-002"
""," 616.0207e-11","1.1187e+000","-6.9708e-004","1.1631e+000","1.2075e-002"
""," 616.9986e-11","1.1262e+000","-6.7977e-004","1.1635e+000","1.2204e-002"
""," 617.9764e-11","1.1332e+000","-6.5792e-004","1.1644e+000","1.2338e-002"
""," 618.9542e-11","1.1398e+000","-6.2163e-004","1.1659e+000","1.2451e-002"
""," 619.9320e-11","1.1460e+000","-5.8393e-004","1.1681e+000","1.2533e-002"
""," 620.9098e-11","1.1521e+000","-5.5102e-004","1.1715e+000","1.2588e-002"
""," 621.8876e-11","1.1581e+000","-5.1142e-004","1.1756e+000","1.2638e-002"
""," 622.8654e-11","1.1639e+000","-4.7139e-004","1.1794e+000","1.2688e-002"
""," 623.8432e-11","1.1696e+000","-4.3769e-004","1.1836e+000","1.2730e-002"
""," 624.8210e-11","1.1753e+000","-4.0099e-004","1.1881e+000","1.2782e-002"
""," 625.7989e-11","1.1805e+000","-3.6269e-004","1.1932e+000","1.2807e-002"
""," 626.7767e-11","1.1853e+000","-3.3689e-004","1.1988e+000","1.2788e-002"
""," 627.7545e-11","1.1898e+000","-3.1835e-004","1.2042e+000","1.2744e-002"
""," 628.7323e-11","1.1943e+000","-2.9635e-004","1.2090e+000","1.2680e-002"
""," 629.7101e-11","1.1983e+000","-2.7496e-004","1.2134e+000","1.2583e-002"
""," 630.6879e-11","1.2019e+000","-2.5441e-004","1.2177e+000","1.2459e-002"
""," 631.6657e-11","1.2055e+000","-2.3959e-004","1.2222e+000","1.2332e-002"
""," 632.6435e-11","1.2089e+000","-2.2927e-004","1.2268e+000","1.2208e-002"
""," 633.6213e-11","1.2122e+000","-2.2044e-004","1.2315e+000","1.2086e-002"
""," 634.5992e-11","1.2152e+000","-2.1410e-004","1.2357e+000","1.1947e-002"
""," 635.5770e-11","1.2177e+000","-2.0809e-004","1.2383e+000","1.1766e-002"
""," 636.5548e-11","1.2198e+000","-2.0270e-004","1.2400e+000","1.1573e-002"
""," 637.5326e-11","1.2215e+000","-1.9878e-004","1.2413e+000","1.1381e-002"
""," 638.5104e-11","1.2231e+000","-1.8800e-004","1.2419e+000","1.1136e-002"
""," 639.4882e-11","1.2249e+000","-1.7224e-004","1.2421e+000","1.0855e-002"
""," 640.4660e-11","1.2268e+000","-1.5199e-004","1.2421e+000","1.0569e-002"
""," 641.4438e-11","1.2288e+000","-1.3175e-004","1.2422e+000","1.0252e-002"
""," 642.4216e-11","1.2310e+000","-1.1943e-004","1.2424e+000","9.9392e-003"
""," 643.3995e-11","1.2331e+000","-1.1607e-004","1.2423e+000","9.6406e-003"
""," 644.3773e-11","1.2350e+000","-1.1330e-004","1.2409e+000","9.3733e-003"
""," 645.3551e-11","1.2367e+000","-1.0970e-004","1.2388e+000","9.0108e-003"
""," 646.3329e-11","1.2383e+000","-1.0829e-004","1.2366e+000","8.6251e-003"
""," 647.3107e-11","1.2398e+000","-1.0147e-004","1.2329e+000","8.2700e-003"
""," 648.2885e-11","1.2412e+000","-9.7672e-005","1.2273e+000","7.9048e-003"
""," 649.2663e-11","1.2428e+000","-1.0231e-004","1.2218e+000","7.5222e-003"
""," 650.2441e-11","1.2445e+000","-1.0560e-004","1.2149e+000","7.1577e-003"
""," 651.2220e-11","1.2462e+000","-1.0500e-004","1.2079e+000","6.7910e-003"
""," 652.1998e-11","1.2475e+000","-1.1024e-004","1.2021e+000","6.4264e-003"
""," 653.1776e-11","1.2488e+000","-1.1872e-004","1.1963e+000","6.0770e-003"
""," 654.1554e-11","1.2502e+000","-1.2349e-004","1.1872e+000","5.7068e-003"
""," 655.1332e-11","1.2518e+000","-1.2692e-004","1.1758e+000","5.2996e-003"
""," 656.1110e-11","1.2534e+000","-1.2712e-004","1.1651e+000","4.9224e-003"
""," 657.0888e-11","1.2550e+000","-1.2891e-004","1.1543e+000","4.5728e-003"
""," 658.0666e-11","1.2566e+000","-1.3512e-004","1.1425e+000","4.1754e-003"
""," 659.0444e-11","1.2584e+000","-1.4475e-004","1.1325e+000","3.8178e-003"
""," 660.0223e-11","1.2604e+000","-1.5253e-004","1.1211e+000","3.4833e-003"
""," 661.0001e-11","1.2623e+000","-1.5534e-004","1.1092e+000","3.1171e-003"
""," 661.9779e-11","1.2640e+000","-1.5714e-004","1.0980e+000","2.7975e-003"
""," 662.9557e-11","1.2654e+000","-1.6444e-004","1.0861e+000","2.5234e-003"
""," 663.9335e-11","1.2665e+000","-1.7451e-004","1.0715e+000","2.2331e-003"
""," 664.9113e-11","1.2674e+000","-1.7945e-004","1.0577e+000","1.9619e-003"
""," 665.8891e-11","1.2681e+000","-1.7549e-004","1.0449e+000","1.6590e-003"
""," 666.8669e-11","1.2686e+000","-1.5849e-004","1.0302e+000","1.3265e-003"
""," 667.8447e-11","1.2692e+000","-1.3351e-004","1.0169e+000","9.2624e-004"
""," 668.8226e-11","1.2697e+000","-1.1087e-004","1.0040e+000","5.9527e-004"
""," 669.8003e-11","1.2699e+000","-8.8812e-005","9.9003e-001","2.4519e-004"
""," 670.7781e-11","1.2698e+000","-6.7695e-005","9.7724e-001","-1.1245e-004"
""," 671.7560e-11","1.2693e+000","-4.5200e-005","9.6616e-001","-4.4799e-004"
""," 672.7338e-11","1.2682e+000","-7.2320e-006","9.5361e-001","-7.7401e-004"
""," 673.7116e-11","1.2665e+000","3.8882e-005","9.4173e-001","-1.1132e-003"
""," 674.6894e-11","1.2646e+000","8.5731e-005","9.2938e-001","-1.4463e-003"
""," 675.6672e-11","1.2630e+000","1.3432e-004","9.1457e-001","-1.8137e-003"
""," 676.6450e-11","1.2617e+000","1.8671e-004","8.9929e-001","-2.2040e-003"
""," 677.6228e-11","1.2603e+000","2.3644e-004","8.8583e-001","-2.5732e-003"
""," 678.6006e-11","1.2582e+000","2.7873e-004","8.7093e-001","-2.9276e-003"
""," 679.5784e-11","1.2555e+000","3.0611e-004","8.5665e-001","-3.2969e-003"
""," 680.5563e-11","1.2524e+000","3.2544e-004","8.4257e-001","-3.6931e-003"
""," 681.5341e-11","1.2483e+000","3.5122e-004","8.2840e-001","-4.0590e-003"
""," 682.5119e-11","1.2426e+000","3.8452e-004","8.1316e-001","-4.4216e-003"
""," 683.4897e-11","1.2362e+000","4.1704e-004","7.9893e-001","-4.7867e-003"
""," 684.4675e-11","1.2293e+000","4.5215e-004","7.8266e-001","-5.1050e-003"
""," 685.4453e-11","1.2222e+000","5.1105e-004","7.6584e-001","-5.4312e-003"
""," 686.4231e-11","1.2152e+000","5.6805e-004","7.4979e-001","-5.7948e-003"
""," 687.4009e-11","1.2086e+000","6.2819e-004","7.3377e-001","-6.1192e-003"
""," 688.3787e-11","1.2012e+000","6.8760e-004","7.1722e-001","-6.4361e-003"
""," 689.3566e-11","1.1918e+000","7.3276e-004","7.0036e-001","-6.7340e-003"
""," 690.3344e-11","1.1820e+000","7.5579e-004","6.8357e-001","-7.0156e-003"
""," 691.3122e-11","1.1719e+000","7.9430e-004","6.6670e-001","-7.2478e-003"
""," 692.2900e-11","1.1606e+000","8.7912e-004","6.5047e-001","-7.5127e-003"
""," 693.2678e-11","1.1484e+000","9.5902e-004","6.3535e-001","-7.7550e-003"
""," 694.2456e-11","1.1361e+000","1.0241e-003","6.2019e-001","-7.9902e-003"
""," 695.2234e-11","1.1250e+000","1.0931e-003","6.0406e-001","-8.2479e-003"
""," 696.2012e-11","1.1136e+000","1.1546e-003","5.8884e-001","-8.4484e-003"
""," 697.1791e-11","1.1015e+000","1.1998e-003","5.7483e-001","-8.6174e-003"
""," 698.1569e-11","1.0883e+000","1.2455e-003","5.6109e-001","-8.8053e-003"
""," 699.1347e-11","1.0743e+000","1.2801e-003","5.4830e-001","-8.9713e-003"
""," 700.1125e-11","1.0599e+000","1.2984e-003","5.3703e-001","-9.0950e-003"
""," 701.0903e-11","1.0449e+000","1.3360e-003","5.2458e-001","-9.2493e-003"
""," 702.0681e-11","1.0298e+000","1.3756e-003","5.1308e-001","-9.4143e-003"
""," 703.0459e-11","1.0145e+000","1.4004e-003","5.0149e-001","-9.5491e-003"
""," 704.0237e-11","9.9963e-001","1.4222e-003","4.8952e-001","-9.6653e-003"
""," 705.0015e-11","9.8536e-001","1.4392e-003","4.7940e-001","-9.7765e-003"
""," 705.9794e-11","9.7152e-001","1.4351e-003","4.7124e-001","-9.8698e-003"
""," 706.9572e-11","9.5758e-001","1.4255e-003","4.6237e-001","-9.9599e-003"
""," 707.9350e-11","9.4383e-001","1.4057e-003","4.5410e-001","-1.0073e-002"
""," 708.9128e-11","9.2930e-001","1.3633e-003","4.4701e-001","-1.0182e-002"
""," 709.8906e-11","9.1375e-001","1.3134e-003","4.3889e-001","-1.0255e-002"
""," 710.8684e-11","8.9762e-001","1.2661e-003","4.3112e-001","-1.0332e-002"
""," 711.8462e-11","8.8124e-001","1.2217e-003","4.2469e-001","-1.0384e-002"
""," 712.8240e-11","8.6451e-001","1.2075e-003","4.1887e-001","-1.0441e-002"
""," 713.8018e-11","8.4806e-001","1.2072e-003","4.1328e-001","-1.0506e-002"
""," 714.7797e-11","8.3208e-001","1.2045e-003","4.0895e-001","-1.0605e-002"
""," 715.7575e-11","8.1727e-001","1.2025e-003","4.0455e-001","-1.0690e-002"
""," 716.7352e-11","8.0275e-001","1.2075e-003","3.9892e-001","-1.0777e-002"
""," 717.7131e-11","7.8829e-001","1.2081e-003","3.9368e-001","-1.0873e-002"
""," 718.6909e-11","7.7298e-001","1.2024e-003","3.8945e-001","-1.0928e-002"
""," 719.6687e-11","7.5737e-001","1.2059e-003","3.8565e-001","-1.1005e-002"
""," 720.6465e-11","7.4141e-001","1.2096e-003","3.8307e-001","-1.1081e-002"
""," 721.6243e-11","7.2524e-001","1.2285e-003","3.8062e-001","-1.1151e-002"
""," 722.6021e-11","7.0910e-001","1.2613e-003","3.7817e-001","-1.1212e-002"
""," 723.5800e-11","6.9270e-001","1.3009e-003","3.7465e-001","-1.1304e-002"
""," 724.5577e-11","6.7653e-001","1.3295e-003","3.7147e-001","-1.1385e-002"
""," 725.5355e-11","6.6094e-001","1.3613e-003","3.6820e-001","-1.1421e-002"
""," 726.5134e-11","6.4557e-001","1.3955e-003","3.6468e-001","-1.1454e-002"
""," 727.4912e-11","6.3011e-001","1.4269e-003","3.6203e-001","-1.1499e-002"
""," 728.4690e-11","6.1479e-001","1.4485e-003","3.5901e-001","-1.1551e-002"
""," 729.4468e-11","5.9900e-001","1.4630e-003","3.5656e-001","-1.1621e-002"
""," 730.4246e-11","5.8320e-001","1.4640e-003","3.5465e-001","-1.1698e-002"
""," 731.4024e-11","5.6784e-001","1.4564e-003","3.5284e-001","-1.1769e-002"
""," 732.3802e-11","5.5260e-001","1.4569e-003","3.5010e-001","-1.1820e-002"
""," 733.3580e-11","5.3740e-001","1.4571e-003","3.4751e-001","-1.1876e-002"
""," 734.3358e-11","5.2276e-001","1.4332e-003","3.4518e-001","-1.1919e-002"
""," 735.3137e-11","5.0853e-001","1.3994e-003","3.4281e-001","-1.1947e-002"
""," 736.2915e-11","4.9478e-001","1.3589e-003","3.4002e-001","-1.1965e-002"
""," 737.2693e-11","4.8061e-001","1.3020e-003","3.3691e-001","-1.1980e-002"
""," 738.2471e-11","4.6620e-001","1.2442e-003","3.3320e-001","-1.2004e-002"
""," 739.2249e-11","4.5238e-001","1.1874e-003","3.2931e-001","-1.2046e-002"
""," 740.2027e-11","4.3942e-001","1.1336e-003","3.2583e-001","-1.2086e-002"
""," 741.1805e-11","4.2678e-001","1.0864e-003","3.2283e-001","-1.2094e-002"
""," 742.1583e-11","4.1498e-001","1.0378e-003","3.1978e-001","-1.2104e-002"
""," 743.1362e-11","4.0417e-001","9.6608e-004","3.1691e-001","-1.2086e-002"
""," 744.1140e-11","3.9391e-001","8.9944e-004","3.1414e-001","-1.2060e-002"
""," 745.0918e-11","3.8394e-001","8.3340e-004","3.1189e-001","-1.2019e-002"
""," 746.0696e-11","3.7395e-001","7.6225e-004","3.0929e-001","-1.1970e-002"
""," 747.0474e-11","3.6473e-001","6.9611e-004","3.0666e-001","-1.1903e-002"
""," 748.0252e-11","3.5601e-001","6.4542e-004","3.0356e-001","-1.1835e-002"
""," 749.0030e-11","3.4788e-001","5.9552e-004","3.0024e-001","-1.1780e-002"
""," 749.9808e-11","3.4054e-001","5.4087e-004","2.9841e-001","-1.1731e-002"
""," 750.9587e-11","3.3391e-001","4.9508e-004","2.9688e-001","-1.1679e-002"
""," 751.9365e-11","3.2758e-001","4.4896e-004","2.9623e-001","-1.1626e-002"
""," 752.9143e-11","3.2173e-001","4.0060e-004","2.9583e-001","-1.1563e-002"
""," 753.8921e-11","3.1661e-001","3.6052e-004","2.9568e-001","-1.1494e-002"
""," 754.8699e-11","3.1215e-001","3.3395e-004","2.9556e-001","-1.1410e-002"
""," 755.8477e-11","3.0796e-001","3.0224e-004","2.9586e-001","-1.1330e-002"
""," 756.8255e-11","3.0424e-001","2.6841e-004","2.9618e-001","-1.1243e-002"
""," 757.8033e-11","3.0063e-001","2.3315e-004","2.9626e-001","-1.1144e-002"
""," 758.7811e-11","2.9683e-001","1.9980e-004","2.9634e-001","-1.1079e-002"
""," 759.7589e-11","2.9307e-001","1.6903e-004","2.9659e-001","-1.1033e-002"
""," 760.7367e-11","2.8941e-001","1.5660e-004","2.9686e-001","-1.0999e-002"
""," 761.7145e-11","2.8606e-001","1.5676e-004","2.9727e-001","-1.0963e-002"
""," 762.6924e-11","2.8294e-001","1.5805e-004","2.9760e-001","-1.0925e-002"
""," 763.6702e-11","2.8050e-001","1.6121e-004","2.9798e-001","-1.0857e-002"
""," 764.6480e-11","2.7871e-001","1.6270e-004","2.9805e-001","-1.0790e-002"
""," 765.6258e-11","2.7714e-001","1.6356e-004","2.9810e-001","-1.0718e-002"
""," 766.6036e-11","2.7535e-001","1.6422e-004","2.9843e-001","-1.0642e-002"
""," 767.5815e-11","2.7337e-001","1.6034e-004","2.9811e-001","-1.0555e-002"
""," 768.5593e-11","2.7145e-001","1.5400e-004","2.9713e-001","-1.0477e-002"
""," 769.5371e-11","2.6979e-001","1.5273e-004","2.9602e-001","-1.0401e-002"
""," 770.5149e-11","2.6804e-001","1.5817e-004","2.9503e-001","-1.0273e-002"
""," 771.4926e-11","2.6622e-001","1.6034e-004","2.9380e-001","-1.0098e-002"
""," 772.4704e-11","2.6441e-001","1.5608e-004","2.9370e-001","-9.9108e-003"
""," 773.4483e-11","2.6261e-001","1.4947e-004","2.9351e-001","-9.6622e-003"
""," 774.4261e-11","2.6073e-001","1.4467e-004","2.9326e-001","-9.3909e-003"
""," 775.4039e-11","2.5889e-001","1.4248e-004","2.9306e-001","-9.1131e-003"
""," 776.3817e-11","2.5709e-001","1.4635e-004","2.9341e-001","-8.8248e-003"
""," 777.3595e-11","2.5536e-001","1.5271e-004","2.9355e-001","-8.5119e-003"
""," 778.3373e-11","2.5387e-001","1.5161e-004","2.9402e-001","-8.1963e-003"
""," 779.3152e-11","2.5295e-001","1.4607e-004","2.9613e-001","-7.8248e-003"
""," 780.2930e-11","2.5228e-001","1.4152e-004","3.0028e-001","-7.3696e-003"
""," 781.2708e-11","2.5144e-001","1.3636e-004","3.0483e-001","-6.9281e-003"
""," 782.2486e-11","2.5021e-001","1.1980e-004","3.1155e-001","-6.4113e-003"
""," 783.2264e-11","2.4885e-001","1.0221e-004","3.1936e-001","-5.8577e-003"
""," 784.2042e-11","2.4775e-001","8.4497e-005","3.2667e-001","-5.3104e-003"
""," 785.1821e-11","2.4660e-001","7.4773e-005","3.3472e-001","-4.7769e-003"
""," 786.1598e-11","2.4572e-001","7.2101e-005","3.4379e-001","-4.2068e-003"
""," 787.1376e-11","2.4512e-001","6.6489e-005","3.5267e-001","-3.6668e-003"
""," 788.1154e-11","2.4492e-001","5.4934e-005","3.6353e-001","-3.1349e-003"
""," 789.0932e-11","2.4510e-001","3.8965e-005","3.7857e-001","-2.5591e-003"
""," 790.0710e-11","2.4555e-001","1.8827e-005","3.9343e-001","-1.9970e-003"
""," 791.0489e-11","2.4600e-001","-9.1768e-007","4.1034e-001","-1.4496e-003"
""," 792.0267e-11","2.4631e-001","-1.8738e-005","4.2954e-001","-8.9916e-004"
""," 793.0045e-11","2.4643e-001","-4.0919e-005","4.4760e-001","-3.1896e-004"
""," 793.9823e-11","2.4655e-001","-6.5240e-005","4.6547e-001","2.2974e-004"
""," 794.9601e-11","2.4686e-001","-8.3591e-005","4.8510e-001","7.4554e-004"
""," 795.9379e-11","2.4725e-001","-9.5669e-005","5.0348e-001","1.2762e-003"
""," 796.9158e-11","2.4776e-001","-1.0274e-004","5.2219e-001","1.7653e-003"
""," 797.8936e-11","2.4863e-001","-1.0782e-004","5.4336e-001","2.2121e-003"
""," 798.8714e-11","2.4977e-001","-1.1459e-004","5.6457e-001","2.6539e-003"
""," 799.8492e-11","2.5114e-001","-1.2143e-004","5.8516e-001","3.0832e-003"
""," 800.8270e-11","2.5289e-001","-1.3034e-004","6.0678e-001","3.4767e-003"
""," 801.8048e-11","2.5456e-001","-1.3766e-004","6.2828e-001","3.9041e-003"
""," 802.7826e-11","2.5585e-001","-1.4269e-004","6.4933e-001","4.3191e-003"
""," 803.7604e-11","2.5695e-001","-1.5286e-004","6.6998e-001","4.6787e-003"
""," 804.7382e-11","2.5813e-001","-1.6306e-004","6.9058e-001","5.0876e-003"
""," 805.7160e-11","2.5944e-001","-1.6013e-004","7.1041e-001","5.4602e-003"
""," 806.6938e-11","2.6114e-001","-1.5156e-004","7.2934e-001","5.7663e-003"
""," 807.6716e-11","2.6316e-001","-1.4444e-004","7.4849e-001","6.0558e-003"
""," 808.6495e-11","2.6571e-001","-1.3780e-004","7.6734e-001","6.3632e-003"
""," 809.6273e-11","2.6859e-001","-1.4203e-004","7.8507e-001","6.6143e-003"
""," 810.6051e-11","2.7168e-001","-1.5742e-004","8.0333e-001","6.8419e-003"
""," 811.5829e-11","2.7480e-001","-1.7391e-004","8.2149e-001","7.0744e-003"
""," 812.5607e-11","2.7767e-001","-1.9040e-004","8.3808e-001","7.2836e-003"
""," 813.5386e-11","2.8080e-001","-2.1144e-004","8.5561e-001","7.5145e-003"
""," 814.5164e-11","2.8522e-001","-2.3298e-004","8.7281e-001","7.7446e-003"
""," 815.4942e-11","2.9039e-001","-2.5134e-004","8.8769e-001","7.9721e-003"
""," 816.4720e-11","2.9668e-001","-2.7707e-004","9.0231e-001","8.1761e-003"
""," 817.4498e-11","3.0414e-001","-3.3420e-004","9.1721e-001","8.3891e-003"
""," 818.4275e-11","3.1227e-001","-4.0154e-004","9.3042e-001","8.6147e-003"
""," 819.4054e-11","3.2066e-001","-4.8401e-004","9.4250e-001","8.8031e-003"
""," 820.3832e-11","3.2887e-001","-5.8655e-004","9.5464e-001","8.9916e-003"
""," 821.3610e-11","3.3722e-001","-6.8825e-004","9.6558e-001","9.1798e-003"
""," 822.3388e-11","3.4630e-001","-7.7880e-004","9.7731e-001","9.3156e-003"
""," 823.3166e-11","3.5713e-001","-8.6895e-004","9.8965e-001","9.4354e-003"
""," 824.2944e-11","3.6922e-001","-9.5358e-004","1.0013e+000","9.5674e-003"
""," 825.2723e-11","3.8332e-001","-1.0331e-003","1.0124e+000","9.6724e-003"
""," 826.2501e-11","3.9931e-001","-1.1539e-003","1.0234e+000","9.7642e-003"
""," 827.2279e-11","4.1623e-001","-1.2806e-003","1.0345e+000","9.8813e-003"
""," 828.2057e-11","4.3364e-001","-1.4108e-003","1.0445e+000","9.9769e-003"
""," 829.1835e-11","4.5096e-001","-1.5578e-003","1.0544e+000","1.0053e-002"
""," 830.1613e-11","4.6830e-001","-1.6944e-003","1.0642e+000","1.0155e-002"
""," 831.1392e-11","4.8596e-001","-1.8031e-003","1.0718e+000","1.0263e-002"
""," 832.1170e-11","5.0442e-001","-1.9017e-003","1.0791e+000","1.0336e-002"
""," 833.0947e-11","5.2393e-001","-1.9850e-003","1.0865e+000","1.0408e-002"
""," 834.0725e-11","5.4476e-001","-2.0398e-003","1.0930e+000","1.0478e-002"
""," 835.0503e-11","5.6647e-001","-2.0980e-003","1.0993e+000","1.0552e-002"
""," 836.0281e-11","5.8893e-001","-2.1514e-003","1.1060e+000","1.0634e-002"
""," 837.0060e-11","6.1236e-001","-2.1905e-003","1.1118e+000","1.0701e-002"
""," 837.9838e-11","6.3530e-001","-2.2173e-003","1.1168e+000","1.0763e-002"
""," 838.9616e-11","6.5802e-001","-2.2353e-003","1.1222e+000","1.0818e-002"
""," 839.9394e-11","6.8083e-001","-2.2431e-003","1.1279e+000","1.0880e-002"
""," 840.9172e-11","7.0328e-001","-2.2261e-003","1.1329e+000","1.0931e-002"
""," 841.8950e-11","7.2542e-001","-2.1950e-003","1.1376e+000","1.0952e-002"
""," 842.8729e-11","7.4760e-001","-2.1528e-003","1.1422e+000","1.0973e-002"
""," 843.8507e-11","7.6975e-001","-2.0931e-003","1.1462e+000","1.0981e-002"
""," 844.8285e-11","7.9199e-001","-2.0191e-003","1.1505e+000","1.0972e-002"
""," 845.8063e-11","8.1418e-001","-1.9494e-003","1.1542e+000","1.0986e-002"
""," 846.7841e-11","8.3582e-001","-1.8714e-003","1.1573e+000","1.1014e-002"
""," 847.7619e-11","8.5742e-001","-1.7925e-003","1.1600e+000","1.1032e-002"
""," 848.7397e-11","8.7831e-001","-1.7261e-003","1.1621e+000","1.1046e-002"
""," 849.7175e-11","8.9800e-001","-1.6503e-003","1.1642e+000","1.1067e-002"
""," 850.6953e-11","9.1664e-001","-1.5765e-003","1.1655e+000","1.1077e-002"
""," 851.6731e-11","9.3437e-001","-1.5122e-003","1.1663e+000","1.1085e-002"
""," 852.6509e-11","9.5128e-001","-1.4370e-003","1.1668e+000","1.1120e-002"
""," 853.6287e-11","9.6701e-001","-1.3490e-003","1.1666e+000","1.1154e-002"
""," 854.6066e-11","9.8170e-001","-1.2725e-003","1.1666e+000","1.1182e-002"
""," 855.5844e-11","9.9594e-001","-1.1955e-003","1.1665e+000","1.1226e-002"
""," 856.5622e-11","1.0104e+000","-1.1078e-003","1.1659e+000","1.1284e-002"
""," 857.5400e-11","1.0242e+000","-1.0256e-003","1.1650e+000","1.1342e-002"
""," 858.5178e-11","1.0375e+000","-9.4790e-004","1.1640e+000","1.1395e-002"
""," 859.4957e-11","1.0505e+000","-8.8624e-004","1.1628e+000","1.1447e-002"
""," 860.4735e-11","1.0629e+000","-8.3907e-004","1.1618e+000","1.1507e-002"
""," 861.4513e-11","1.0749e+000","-7.9988e-004","1.1619e+000","1.1583e-002"
""," 862.4291e-11","1.0859e+000","-7.6476e-004","1.1622e+000","1.1673e-002"
""," 863.4069e-11","1.0959e+000","-7.3312e-004","1.1623e+000","1.1765e-002"
""," 864.3847e-11","1.1054e+000","-7.1281e-004","1.1624e+000","1.1862e-002"
""," 865.3625e-11","1.1139e+000","-6.9251e-004","1.1629e+000","1.1974e-002"
""," 866.3403e-11","1.1217e+000","-6.7201e-004","1.1631e+000","1.2099e-002"
""," 867.3181e-11","1.1289e+000","-6.5501e-004","1.1635e+000","1.2230e-002"
""," 868.2959e-11","1.1357e+000","-6.2768e-004","1.1644e+000","1.2358e-002"
""," 869.2737e-11","1.1420e+000","-5.9014e-004","1.1659e+000","1.2462e-002"
""," 870.2515e-11","1.1481e+000","-5.5598e-004","1.1684e+000","1.2535e-002"
""," 871.2294e-11","1.1541e+000","-5.2326e-004","1.1719e+000","1.2585e-002"
""," 872.2072e-11","1.1600e+000","-4.8383e-004","1.1758e+000","1.2639e-002"
""," 873.1850e-11","1.1656e+000","-4.4928e-004","1.1796e+000","1.2691e-002"
""," 874.1628e-11","1.1713e+000","-4.1767e-004","1.1837e+000","1.2740e-002"
""," 875.1406e-11","1.1768e+000","-3.8159e-004","1.1883e+000","1.2794e-002"
""," 876.1184e-11","1.1819e+000","-3.4910e-004","1.1935e+000","1.2805e-002"
""," 877.0963e-11","1.1865e+000","-3.3110e-004","1.1991e+000","1.2781e-002"
""," 878.0741e-11","1.1910e+000","-3.1451e-004","1.2043e+000","1.2735e-002"
""," 879.0519e-11","1.1955e+000","-2.9485e-004","1.2090e+000","1.2667e-002"
""," 880.0296e-11","1.1993e+000","-2.7613e-004","1.2132e+000","1.2562e-002"
""," 881.0074e-11","1.2029e+000","-2.5940e-004","1.2176e+000","1.2441e-002"
""," 881.9852e-11","1.2066e+000","-2.4873e-004","1.2223e+000","1.2320e-002"
""," 882.9631e-11","1.2100e+000","-2.4043e-004","1.2271e+000","1.2202e-002"
""," 883.9409e-11","1.2133e+000","-2.3393e-004","1.2319e+000","1.2081e-002"
