"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:39:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A9 (at pin)"
"Probe 2: U15.N5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 277.6671e-11","2.8959e-001","1.0858e-004","3.0765e-001","-9.2937e-003"
""," 278.6448e-11","2.8813e-001","1.0116e-004","3.1150e-001","-8.8598e-003"
""," 279.6225e-11","2.8656e-001","9.7607e-005","3.1848e-001","-8.3409e-003"
""," 280.6002e-11","2.8470e-001","1.0068e-004","3.2642e-001","-7.8237e-003"
""," 281.5779e-11","2.8269e-001","1.0372e-004","3.3555e-001","-7.3148e-003"
""," 282.5556e-11","2.8060e-001","1.0859e-004","3.4735e-001","-6.7387e-003"
""," 283.5333e-11","2.7861e-001","1.1712e-004","3.5890e-001","-6.1739e-003"
""," 284.5110e-11","2.7675e-001","1.2705e-004","3.7039e-001","-5.6317e-003"
""," 285.4887e-11","2.7501e-001","1.3961e-004","3.8283e-001","-5.0769e-003"
""," 286.4664e-11","2.7338e-001","1.5380e-004","3.9505e-001","-4.5200e-003"
""," 287.4441e-11","2.7178e-001","1.6746e-004","4.0742e-001","-3.9935e-003"
""," 288.4218e-11","2.7031e-001","1.7480e-004","4.2315e-001","-3.4546e-003"
""," 289.3995e-11","2.6901e-001","1.7940e-004","4.3991e-001","-2.9101e-003"
""," 290.3772e-11","2.6772e-001","1.8291e-004","4.5630e-001","-2.3920e-003"
""," 291.3549e-11","2.6629e-001","1.8465e-004","4.7534e-001","-1.8763e-003"
""," 292.3326e-11","2.6450e-001","1.8045e-004","4.9410e-001","-1.3511e-003"
""," 293.3103e-11","2.6252e-001","1.7551e-004","5.1140e-001","-8.0905e-004"
""," 294.2880e-11","2.6058e-001","1.6821e-004","5.2969e-001","-3.0538e-004"
""," 295.2657e-11","2.5849e-001","1.6411e-004","5.4820e-001","2.0491e-004"
""," 296.2434e-11","2.5640e-001","1.6483e-004","5.6560e-001","7.1603e-004"
""," 297.2211e-11","2.5431e-001","1.6525e-004","5.8440e-001","1.1901e-003"
""," 298.1988e-11","2.5233e-001","1.6439e-004","6.0415e-001","1.6569e-003"
""," 299.1765e-11","2.5059e-001","1.6229e-004","6.2288e-001","2.1323e-003"
""," 300.1542e-11","2.4905e-001","1.5928e-004","6.4205e-001","2.5814e-003"
""," 301.1319e-11","2.4742e-001","1.5603e-004","6.6143e-001","3.0399e-003"
""," 302.1096e-11","2.4574e-001","1.5170e-004","6.8074e-001","3.5360e-003"
""," 303.0873e-11","2.4396e-001","1.4532e-004","6.9963e-001","3.9765e-003"
""," 304.0650e-11","2.4206e-001","1.3829e-004","7.1838e-001","4.4103e-003"
""," 305.0427e-11","2.4003e-001","1.3414e-004","7.3724e-001","4.8726e-003"
""," 306.0204e-11","2.3798e-001","1.3126e-004","7.5545e-001","5.2761e-003"
""," 306.9981e-11","2.3593e-001","1.3168e-004","7.7366e-001","5.6396e-003"
""," 307.9758e-11","2.3405e-001","1.3608e-004","7.9232e-001","6.0222e-003"
""," 308.9535e-11","2.3233e-001","1.4078e-004","8.1019e-001","6.3807e-003"
""," 309.9312e-11","2.3099e-001","1.4445e-004","8.2830e-001","6.6931e-003"
""," 310.9089e-11","2.3013e-001","1.4601e-004","8.4720e-001","7.0019e-003"
""," 311.8866e-11","2.2938e-001","1.4587e-004","8.6479e-001","7.2863e-003"
""," 312.8643e-11","2.2863e-001","1.4105e-004","8.8186e-001","7.5704e-003"
""," 313.8420e-11","2.2819e-001","1.2707e-004","8.9975e-001","7.8595e-003"
""," 314.8197e-11","2.2803e-001","1.0992e-004","9.1617e-001","8.1288e-003"
""," 315.7974e-11","2.2819e-001","9.6049e-005","9.3115e-001","8.3765e-003"
""," 316.7751e-11","2.2896e-001","7.7283e-005","9.4679e-001","8.6106e-003"
""," 317.7528e-11","2.3022e-001","5.1005e-005","9.6173e-001","8.8502e-003"
""," 318.7305e-11","2.3205e-001","2.0543e-005","9.7526e-001","9.0578e-003"
""," 319.7082e-11","2.3450e-001","-2.1914e-005","9.8855e-001","9.2355e-003"
""," 320.6859e-11","2.3740e-001","-7.8203e-005","1.0010e+000","9.4185e-003"
""," 321.6636e-11","2.4058e-001","-1.3852e-004","1.0132e+000","9.5666e-003"
""," 322.6413e-11","2.4407e-001","-2.0064e-004","1.0260e+000","9.6802e-003"
""," 323.6190e-11","2.4854e-001","-2.6947e-004","1.0384e+000","9.7973e-003"
""," 324.5967e-11","2.5414e-001","-3.3835e-004","1.0496e+000","9.9036e-003"
""," 325.5744e-11","2.6079e-001","-4.0317e-004","1.0605e+000","9.9742e-003"
""," 326.5521e-11","2.6893e-001","-4.7757e-004","1.0712e+000","1.0047e-002"
""," 327.5298e-11","2.7819e-001","-5.7560e-004","1.0812e+000","1.0114e-002"
""," 328.5075e-11","2.8828e-001","-6.7680e-004","1.0903e+000","1.0145e-002"
""," 329.4852e-11","2.9887e-001","-7.9058e-004","1.0995e+000","1.0175e-002"
""," 330.4629e-11","3.0945e-001","-9.1590e-004","1.1073e+000","1.0226e-002"
""," 331.4406e-11","3.2026e-001","-1.0343e-003","1.1138e+000","1.0261e-002"
""," 332.4183e-11","3.3242e-001","-1.1381e-003","1.1205e+000","1.0285e-002"
""," 333.3960e-11","3.4568e-001","-1.2321e-003","1.1266e+000","1.0317e-002"
""," 334.3737e-11","3.5982e-001","-1.3144e-003","1.1316e+000","1.0350e-002"
""," 335.3514e-11","3.7616e-001","-1.3910e-003","1.1366e+000","1.0395e-002"
""," 336.3291e-11","3.9391e-001","-1.4896e-003","1.1412e+000","1.0433e-002"
""," 337.3068e-11","4.1230e-001","-1.5819e-003","1.1448e+000","1.0462e-002"
""," 338.2845e-11","4.3128e-001","-1.6753e-003","1.1481e+000","1.0490e-002"
""," 339.2622e-11","4.5038e-001","-1.7772e-003","1.1520e+000","1.0520e-002"
""," 340.2399e-11","4.6930e-001","-1.8626e-003","1.1554e+000","1.0551e-002"
""," 341.2177e-11","4.8871e-001","-1.9265e-003","1.1588e+000","1.0564e-002"
""," 342.1953e-11","5.0848e-001","-1.9794e-003","1.1621e+000","1.0569e-002"
""," 343.1730e-11","5.2877e-001","-2.0191e-003","1.1651e+000","1.0586e-002"
""," 344.1508e-11","5.5001e-001","-2.0372e-003","1.1683e+000","1.0588e-002"
""," 345.1285e-11","5.7191e-001","-2.0561e-003","1.1715e+000","1.0600e-002"
""," 346.1061e-11","5.9428e-001","-2.0688e-003","1.1744e+000","1.0630e-002"
""," 347.0839e-11","6.1714e-001","-2.0715e-003","1.1772e+000","1.0661e-002"
""," 348.0616e-11","6.3980e-001","-2.0680e-003","1.1797e+000","1.0685e-002"
""," 349.0392e-11","6.6225e-001","-2.0607e-003","1.1821e+000","1.0714e-002"
""," 350.0169e-11","6.8465e-001","-2.0503e-003","1.1842e+000","1.0737e-002"
""," 350.9947e-11","7.0674e-001","-2.0225e-003","1.1857e+000","1.0750e-002"
""," 351.9724e-11","7.2873e-001","-1.9907e-003","1.1873e+000","1.0779e-002"
""," 352.9500e-11","7.5047e-001","-1.9530e-003","1.1887e+000","1.0815e-002"
""," 353.9278e-11","7.7216e-001","-1.9081e-003","1.1901e+000","1.0837e-002"
""," 354.9055e-11","7.9403e-001","-1.8586e-003","1.1920e+000","1.0852e-002"
""," 355.8832e-11","8.1539e-001","-1.8122e-003","1.1938e+000","1.0868e-002"
""," 356.8609e-11","8.3624e-001","-1.7639e-003","1.1952e+000","1.0880e-002"
""," 357.8386e-11","8.5700e-001","-1.7180e-003","1.1964e+000","1.0885e-002"
""," 358.8163e-11","8.7697e-001","-1.6766e-003","1.1972e+000","1.0888e-002"
""," 359.7940e-11","8.9584e-001","-1.6248e-003","1.1975e+000","1.0898e-002"
""," 360.7717e-11","9.1415e-001","-1.5760e-003","1.1981e+000","1.0920e-002"
""," 361.7494e-11","9.3179e-001","-1.5307e-003","1.1989e+000","1.0945e-002"
""," 362.7271e-11","9.4859e-001","-1.4724e-003","1.1993e+000","1.0970e-002"
""," 363.7048e-11","9.6457e-001","-1.4077e-003","1.1992e+000","1.0978e-002"
""," 364.6825e-11","9.7958e-001","-1.3503e-003","1.1988e+000","1.0983e-002"
""," 365.6602e-11","9.9427e-001","-1.2892e-003","1.1980e+000","1.1003e-002"
""," 366.6379e-11","1.0090e+000","-1.2152e-003","1.1965e+000","1.1038e-002"
""," 367.6156e-11","1.0230e+000","-1.1406e-003","1.1948e+000","1.1088e-002"
""," 368.5933e-11","1.0363e+000","-1.0667e-003","1.1931e+000","1.1146e-002"
""," 369.5710e-11","1.0495e+000","-1.0038e-003","1.1917e+000","1.1201e-002"
""," 370.5487e-11","1.0623e+000","-9.4678e-004","1.1906e+000","1.1251e-002"
""," 371.5264e-11","1.0744e+000","-8.9211e-004","1.1896e+000","1.1305e-002"
""," 372.5041e-11","1.0856e+000","-8.4068e-004","1.1879e+000","1.1366e-002"
""," 373.4818e-11","1.0959e+000","-7.9388e-004","1.1858e+000","1.1438e-002"
""," 374.4595e-11","1.1055e+000","-7.5259e-004","1.1837e+000","1.1529e-002"
""," 375.4372e-11","1.1140e+000","-7.0705e-004","1.1821e+000","1.1626e-002"
""," 376.4149e-11","1.1218e+000","-6.6367e-004","1.1809e+000","1.1710e-002"
""," 377.3926e-11","1.1290e+000","-6.2251e-004","1.1800e+000","1.1793e-002"
""," 378.3703e-11","1.1356e+000","-5.7208e-004","1.1790e+000","1.1879e-002"
""," 379.3480e-11","1.1417e+000","-5.1736e-004","1.1779e+000","1.1960e-002"
""," 380.3257e-11","1.1474e+000","-4.6676e-004","1.1771e+000","1.2040e-002"
""," 381.3034e-11","1.1527e+000","-4.1849e-004","1.1768e+000","1.2128e-002"
""," 382.2811e-11","1.1578e+000","-3.6776e-004","1.1770e+000","1.2223e-002"
""," 383.2588e-11","1.1626e+000","-3.2269e-004","1.1777e+000","1.2334e-002"
""," 384.2365e-11","1.1673e+000","-2.8106e-004","1.1787e+000","1.2449e-002"
""," 385.2142e-11","1.1718e+000","-2.3756e-004","1.1791e+000","1.2537e-002"
""," 386.1919e-11","1.1759e+000","-2.0073e-004","1.1795e+000","1.2596e-002"
""," 387.1696e-11","1.1797e+000","-1.7686e-004","1.1800e+000","1.2655e-002"
""," 388.1473e-11","1.1834e+000","-1.6013e-004","1.1809e+000","1.2690e-002"
""," 389.1250e-11","1.1870e+000","-1.4559e-004","1.1823e+000","1.2640e-002"
""," 390.1027e-11","1.1899e+000","-1.3508e-004","1.1842e+000","1.2567e-002"
""," 391.0804e-11","1.1925e+000","-1.3015e-004","1.1865e+000","1.2461e-002"
""," 392.0581e-11","1.1949e+000","-1.3095e-004","1.1896e+000","1.2323e-002"
""," 393.0358e-11","1.1971e+000","-1.3180e-004","1.1930e+000","1.2184e-002"
""," 394.0135e-11","1.1991e+000","-1.3468e-004","1.1958e+000","1.2046e-002"
""," 394.9912e-11","1.2008e+000","-1.3951e-004","1.1975e+000","1.1854e-002"
""," 395.9689e-11","1.2024e+000","-1.4196e-004","1.1992e+000","1.1536e-002"
""," 396.9466e-11","1.2039e+000","-1.4441e-004","1.2004e+000","1.1209e-002"
""," 397.9243e-11","1.2054e+000","-1.4503e-004","1.1991e+000","1.0858e-002"
""," 398.9020e-11","1.2071e+000","-1.4459e-004","1.1974e+000","1.0449e-002"
""," 399.8797e-11","1.2091e+000","-1.4382e-004","1.1949e+000","1.0024e-002"
""," 400.8574e-11","1.2110e+000","-1.4152e-004","1.1913e+000","9.5786e-003"
""," 401.8351e-11","1.2130e+000","-1.4309e-004","1.1882e+000","9.1126e-003"
""," 402.8128e-11","1.2150e+000","-1.4946e-004","1.1854e+000","8.6452e-003"
""," 403.7905e-11","1.2168e+000","-1.5675e-004","1.1809e+000","8.1782e-003"
""," 404.7682e-11","1.2186e+000","-1.6122e-004","1.1715e+000","7.6439e-003"
""," 405.7459e-11","1.2204e+000","-1.6472e-004","1.1613e+000","7.1097e-003"
""," 406.7236e-11","1.2222e+000","-1.6447e-004","1.1508e+000","6.6059e-003"
""," 407.7013e-11","1.2238e+000","-1.6110e-004","1.1384e+000","6.0667e-003"
""," 408.6790e-11","1.2255e+000","-1.6346e-004","1.1264e+000","5.5192e-003"
""," 409.6567e-11","1.2272e+000","-1.6765e-004","1.1140e+000","5.0110e-003"
""," 410.6344e-11","1.2288e+000","-1.6792e-004","1.1001e+000","4.4925e-003"
""," 411.6121e-11","1.2302e+000","-1.6337e-004","1.0863e+000","3.9728e-003"
""," 412.5898e-11","1.2314e+000","-1.5849e-004","1.0727e+000","3.5156e-003"
""," 413.5675e-11","1.2329e+000","-1.5036e-004","1.0566e+000","3.0799e-003"
""," 414.5452e-11","1.2346e+000","-1.3842e-004","1.0400e+000","2.6553e-003"
""," 415.5229e-11","1.2364e+000","-1.2724e-004","1.0244e+000","2.2600e-003"
""," 416.5006e-11","1.2381e+000","-1.1926e-004","1.0082e+000","1.8187e-003"
""," 417.4783e-11","1.2397e+000","-1.1681e-004","9.9097e-001","1.3561e-003"
""," 418.4560e-11","1.2412e+000","-1.1575e-004","9.7554e-001","9.0613e-004"
""," 419.4337e-11","1.2427e+000","-1.1436e-004","9.5943e-001","4.8471e-004"
""," 420.4114e-11","1.2442e+000","-1.0789e-004","9.4325e-001","5.1782e-005"
""," 421.3891e-11","1.2458e+000","-9.8653e-005","9.2930e-001","-3.6946e-004"
""," 422.3668e-11","1.2475e+000","-9.2082e-005","9.1567e-001","-7.5166e-004"
""," 423.3445e-11","1.2492e+000","-9.3087e-005","9.0156e-001","-1.1597e-003"
""," 424.3222e-11","1.2509e+000","-9.9769e-005","8.8866e-001","-1.5547e-003"
""," 425.2999e-11","1.2526e+000","-1.0784e-004","8.7357e-001","-1.9586e-003"
""," 426.2776e-11","1.2541e+000","-1.1579e-004","8.5787e-001","-2.3650e-003"
""," 427.2553e-11","1.2555e+000","-1.1912e-004","8.4306e-001","-2.7857e-003"
""," 428.2330e-11","1.2569e+000","-1.2120e-004","8.2862e-001","-3.1638e-003"
""," 429.2107e-11","1.2581e+000","-1.2439e-004","8.1329e-001","-3.5478e-003"
""," 430.1884e-11","1.2592e+000","-1.2897e-004","7.9901e-001","-3.9572e-003"
""," 431.1661e-11","1.2605e+000","-1.3551e-004","7.8536e-001","-4.3536e-003"
""," 432.1438e-11","1.2616e+000","-1.3906e-004","7.7026e-001","-4.7265e-003"
""," 433.1215e-11","1.2627e+000","-1.3572e-004","7.5590e-001","-5.1029e-003"
""," 434.0992e-11","1.2637e+000","-1.2974e-004","7.4099e-001","-5.4439e-003"
""," 435.0770e-11","1.2648e+000","-1.2420e-004","7.2494e-001","-5.7654e-003"
""," 436.0547e-11","1.2662e+000","-1.1778e-004","7.0899e-001","-6.1081e-003"
""," 437.0323e-11","1.2678e+000","-1.1064e-004","6.9435e-001","-6.4479e-003"
""," 438.0100e-11","1.2693e+000","-1.0431e-004","6.7846e-001","-6.7331e-003"
""," 438.9877e-11","1.2701e+000","-1.0005e-004","6.6264e-001","-7.0377e-003"
""," 439.9654e-11","1.2706e+000","-1.0143e-004","6.4658e-001","-7.3142e-003"
""," 440.9431e-11","1.2707e+000","-1.0260e-004","6.3081e-001","-7.5458e-003"
""," 441.9209e-11","1.2694e+000","-9.0164e-005","6.1526e-001","-7.7890e-003"
""," 442.8986e-11","1.2669e+000","-6.8485e-005","6.0070e-001","-8.0182e-003"
""," 443.8763e-11","1.2636e+000","-4.2717e-005","5.8675e-001","-8.2308e-003"
""," 444.8539e-11","1.2597e+000","1.0987e-006","5.7232e-001","-8.4442e-003"
""," 445.8316e-11","1.2557e+000","7.4283e-005","5.5768e-001","-8.6674e-003"
""," 446.8093e-11","1.2515e+000","1.5342e-004","5.4481e-001","-8.8102e-003"
""," 447.7871e-11","1.2470e+000","2.4155e-004","5.3197e-001","-8.9620e-003"
""," 448.7648e-11","1.2409e+000","3.3312e-004","5.1994e-001","-9.1051e-003"
""," 449.7425e-11","1.2333e+000","4.1807e-004","5.0918e-001","-9.2247e-003"
""," 450.7202e-11","1.2249e+000","4.9310e-004","4.9830e-001","-9.3342e-003"
""," 451.6978e-11","1.2152e+000","5.9648e-004","4.8730e-001","-9.4693e-003"
""," 452.6755e-11","1.2041e+000","7.4057e-004","4.7689e-001","-9.5977e-003"
""," 453.6532e-11","1.1918e+000","8.8286e-004","4.6621e-001","-9.6908e-003"
""," 454.6310e-11","1.1789e+000","1.0219e-003","4.5521e-001","-9.7783e-003"
""," 455.6087e-11","1.1666e+000","1.1646e-003","4.4723e-001","-9.8566e-003"
""," 456.5864e-11","1.1539e+000","1.3002e-003","4.3927e-001","-9.9239e-003"
""," 457.5641e-11","1.1397e+000","1.4204e-003","4.3145e-001","-1.0007e-002"
""," 458.5418e-11","1.1244e+000","1.5313e-003","4.2444e-001","-1.0095e-002"
""," 459.5194e-11","1.1084e+000","1.6281e-003","4.1762e-001","-1.0159e-002"
""," 460.4972e-11","1.0913e+000","1.7099e-003","4.0986e-001","-1.0203e-002"
""," 461.4749e-11","1.0729e+000","1.7969e-003","4.0285e-001","-1.0242e-002"
""," 462.4526e-11","1.0544e+000","1.8706e-003","3.9701e-001","-1.0265e-002"
""," 463.4303e-11","1.0354e+000","1.9269e-003","3.9113e-001","-1.0277e-002"
""," 464.4080e-11","1.0165e+000","1.9780e-003","3.8606e-001","-1.0328e-002"
""," 465.3857e-11","9.9814e-001","2.0109e-003","3.8145e-001","-1.0378e-002"
""," 466.3634e-11","9.7990e-001","2.0161e-003","3.7621e-001","-1.0432e-002"
""," 467.3411e-11","9.6164e-001","2.0052e-003","3.7085e-001","-1.0494e-002"
""," 468.3188e-11","9.4382e-001","1.9740e-003","3.6653e-001","-1.0548e-002"
""," 469.2965e-11","9.2487e-001","1.9138e-003","3.6261e-001","-1.0573e-002"
""," 470.2742e-11","9.0515e-001","1.8420e-003","3.5925e-001","-1.0613e-002"
""," 471.2519e-11","8.8530e-001","1.7594e-003","3.5671e-001","-1.0639e-002"
""," 472.2296e-11","8.6538e-001","1.6764e-003","3.5418e-001","-1.0655e-002"
""," 473.2073e-11","8.4513e-001","1.6128e-003","3.5092e-001","-1.0682e-002"
""," 474.1850e-11","8.2543e-001","1.5556e-003","3.4748e-001","-1.0718e-002"
""," 475.1627e-11","8.0647e-001","1.4914e-003","3.4391e-001","-1.0737e-002"
""," 476.1404e-11","7.8852e-001","1.4341e-003","3.4045e-001","-1.0747e-002"
""," 477.1181e-11","7.7132e-001","1.3804e-003","3.3704e-001","-1.0772e-002"
""," 478.0958e-11","7.5444e-001","1.3208e-003","3.3466e-001","-1.0797e-002"
""," 479.0735e-11","7.3741e-001","1.2615e-003","3.3194e-001","-1.0828e-002"
""," 480.0512e-11","7.2078e-001","1.2171e-003","3.3027e-001","-1.0870e-002"
""," 481.0289e-11","7.0437e-001","1.1752e-003","3.2895e-001","-1.0904e-002"
""," 482.0066e-11","6.8796e-001","1.1477e-003","3.2758e-001","-1.0923e-002"
""," 482.9843e-11","6.7196e-001","1.1325e-003","3.2618e-001","-1.0940e-002"
""," 483.9620e-11","6.5613e-001","1.1248e-003","3.2512e-001","-1.0953e-002"
""," 484.9397e-11","6.4080e-001","1.1174e-003","3.2451e-001","-1.0968e-002"
""," 485.9174e-11","6.2610e-001","1.1201e-003","3.2370e-001","-1.0966e-002"
""," 486.8951e-11","6.1190e-001","1.1306e-003","3.2300e-001","-1.0985e-002"
""," 487.8728e-11","5.9799e-001","1.1429e-003","3.2229e-001","-1.0994e-002"
""," 488.8505e-11","5.8433e-001","1.1529e-003","3.2157e-001","-1.1021e-002"
""," 489.8282e-11","5.7066e-001","1.1611e-003","3.2142e-001","-1.1061e-002"
""," 490.8059e-11","5.5755e-001","1.1632e-003","3.2194e-001","-1.1103e-002"
""," 491.7836e-11","5.4472e-001","1.1609e-003","3.2292e-001","-1.1147e-002"
""," 492.7613e-11","5.3212e-001","1.1658e-003","3.2422e-001","-1.1198e-002"
""," 493.7390e-11","5.1980e-001","1.1682e-003","3.2576e-001","-1.1254e-002"
""," 494.7167e-11","5.0776e-001","1.1547e-003","3.2806e-001","-1.1313e-002"
""," 495.6944e-11","4.9592e-001","1.1357e-003","3.3008e-001","-1.1374e-002"
""," 496.6721e-11","4.8440e-001","1.1100e-003","3.3220e-001","-1.1436e-002"
""," 497.6498e-11","4.7254e-001","1.0728e-003","3.3390e-001","-1.1503e-002"
""," 498.6275e-11","4.6047e-001","1.0367e-003","3.3508e-001","-1.1590e-002"
""," 499.6052e-11","4.4931e-001","1.0010e-003","3.3627e-001","-1.1692e-002"
""," 500.5829e-11","4.3861e-001","9.6777e-004","3.3795e-001","-1.1803e-002"
""," 501.5606e-11","4.2812e-001","9.3965e-004","3.3917e-001","-1.1927e-002"
""," 502.5383e-11","4.1837e-001","9.0331e-004","3.4024e-001","-1.2060e-002"
""," 503.5160e-11","4.0933e-001","8.4689e-004","3.4086e-001","-1.2195e-002"
""," 504.4937e-11","4.0054e-001","7.9305e-004","3.4101e-001","-1.2324e-002"
""," 505.4714e-11","3.9196e-001","7.3979e-004","3.4066e-001","-1.2449e-002"
""," 506.4491e-11","3.8340e-001","6.8071e-004","3.3964e-001","-1.2561e-002"
""," 507.4268e-11","3.7527e-001","6.2645e-004","3.3792e-001","-1.2649e-002"
""," 508.4045e-11","3.6773e-001","5.8462e-004","3.3561e-001","-1.2729e-002"
""," 509.3822e-11","3.6066e-001","5.4209e-004","3.3295e-001","-1.2829e-002"
""," 510.3599e-11","3.5396e-001","4.9417e-004","3.2983e-001","-1.2903e-002"
""," 511.3376e-11","3.4792e-001","4.5027e-004","3.2627e-001","-1.2953e-002"
""," 512.3153e-11","3.4242e-001","4.0608e-004","3.2257e-001","-1.2982e-002"
""," 513.2930e-11","3.3719e-001","3.6473e-004","3.1865e-001","-1.2969e-002"
""," 514.2707e-11","3.3251e-001","3.2964e-004","3.1450e-001","-1.2907e-002"
""," 515.2484e-11","3.2841e-001","3.0030e-004","3.1032e-001","-1.2817e-002"
""," 516.2261e-11","3.2469e-001","2.6967e-004","3.0657e-001","-1.2702e-002"
""," 517.2038e-11","3.2124e-001","2.3912e-004","3.0306e-001","-1.2549e-002"
""," 518.1815e-11","3.1788e-001","2.0559e-004","2.9904e-001","-1.2382e-002"
""," 519.1592e-11","3.1452e-001","1.7349e-004","2.9560e-001","-1.2204e-002"
""," 520.1369e-11","3.1111e-001","1.4555e-004","2.9318e-001","-1.1990e-002"
""," 521.1146e-11","3.0763e-001","1.3065e-004","2.9145e-001","-1.1700e-002"
""," 522.0923e-11","3.0441e-001","1.2498e-004","2.9116e-001","-1.1393e-002"
""," 523.0700e-11","3.0141e-001","1.2513e-004","2.9245e-001","-1.1035e-002"
""," 524.0477e-11","2.9906e-001","1.3153e-004","2.9428e-001","-1.0626e-002"
""," 525.0254e-11","2.9730e-001","1.3729e-004","2.9673e-001","-1.0215e-002"
""," 526.0032e-11","2.9583e-001","1.4231e-004","3.0024e-001","-9.7986e-003"
""," 526.9808e-11","2.9433e-001","1.4402e-004","3.0404e-001","-9.3673e-003"
""," 527.9585e-11","2.9281e-001","1.4089e-004","3.0819e-001","-8.9431e-003"
""," 528.9362e-11","2.9116e-001","1.3588e-004","3.1332e-001","-8.5205e-003"
""," 529.9139e-11","2.8934e-001","1.3480e-004","3.2165e-001","-8.0142e-003"
""," 530.8916e-11","2.8724e-001","1.3919e-004","3.3060e-001","-7.5283e-003"
""," 531.8693e-11","2.8501e-001","1.4248e-004","3.4082e-001","-7.0434e-003"
""," 532.8471e-11","2.8271e-001","1.4757e-004","3.5337e-001","-6.4986e-003"
""," 533.8247e-11","2.8054e-001","1.5512e-004","3.6529e-001","-5.9725e-003"
""," 534.8024e-11","2.7852e-001","1.6301e-004","3.7714e-001","-5.4706e-003"
""," 535.7801e-11","2.7663e-001","1.7247e-004","3.8970e-001","-4.9506e-003"
""," 536.7578e-11","2.7484e-001","1.8269e-004","4.0171e-001","-4.4350e-003"
""," 537.7355e-11","2.7306e-001","1.9127e-004","4.1394e-001","-3.9468e-003"
""," 538.7133e-11","2.7143e-001","1.9310e-004","4.2951e-001","-3.4392e-003"
""," 539.6910e-11","2.6991e-001","1.9296e-004","4.4548e-001","-2.9273e-003"
""," 540.6687e-11","2.6841e-001","1.9176e-004","4.6113e-001","-2.4390e-003"
""," 541.6463e-11","2.6673e-001","1.8897e-004","4.7944e-001","-1.9466e-003"
""," 542.6240e-11","2.6475e-001","1.8145e-004","4.9696e-001","-1.4356e-003"
""," 543.6017e-11","2.6264e-001","1.7401e-004","5.1322e-001","-9.1092e-004"
""," 544.5794e-11","2.6060e-001","1.6456e-004","5.3064e-001","-4.1950e-004"
""," 545.5572e-11","2.5841e-001","1.5915e-004","5.4790e-001","9.0218e-005"
""," 546.5349e-11","2.5627e-001","1.5841e-004","5.6437e-001","5.9628e-004"
""," 547.5126e-11","2.5412e-001","1.5723e-004","5.8242e-001","1.0737e-003"
""," 548.4903e-11","2.5207e-001","1.5578e-004","6.0131e-001","1.5513e-003"
""," 549.4679e-11","2.5026e-001","1.5356e-004","6.1924e-001","2.0394e-003"
""," 550.4456e-11","2.4860e-001","1.5162e-004","6.3785e-001","2.5036e-003"
""," 551.4234e-11","2.4685e-001","1.5002e-004","6.5673e-001","2.9845e-003"
""," 552.4011e-11","2.4507e-001","1.4793e-004","6.7565e-001","3.5004e-003"
""," 553.3788e-11","2.4324e-001","1.4427e-004","6.9428e-001","3.9563e-003"
""," 554.3565e-11","2.4130e-001","1.4080e-004","7.1298e-001","4.4183e-003"
""," 555.3342e-11","2.3928e-001","1.3983e-004","7.3185e-001","4.8985e-003"
""," 556.3118e-11","2.3725e-001","1.3947e-004","7.5018e-001","5.3139e-003"
""," 557.2895e-11","2.3527e-001","1.4196e-004","7.6878e-001","5.6957e-003"
""," 558.2673e-11","2.3345e-001","1.4748e-004","7.8784e-001","6.0966e-003"
""," 559.2450e-11","2.3180e-001","1.5248e-004","8.0617e-001","6.4673e-003"
""," 560.2227e-11","2.3056e-001","1.5590e-004","8.2498e-001","6.7896e-003"
""," 561.2004e-11","2.2980e-001","1.5658e-004","8.4443e-001","7.1085e-003"
""," 562.1781e-11","2.2913e-001","1.5499e-004","8.6253e-001","7.4003e-003"
""," 563.1558e-11","2.2852e-001","1.4760e-004","8.8033e-001","7.6915e-003"
""," 564.1335e-11","2.2833e-001","1.2973e-004","8.9882e-001","7.9819e-003"
""," 565.1112e-11","2.2845e-001","1.0941e-004","9.1556e-001","8.2492e-003"
""," 566.0889e-11","2.2894e-001","9.0970e-005","9.3117e-001","8.4919e-003"
""," 567.0666e-11","2.3009e-001","6.5689e-005","9.4741e-001","8.7204e-003"
""," 568.0443e-11","2.3174e-001","3.1987e-005","9.6262e-001","8.9531e-003"
""," 569.0220e-11","2.3399e-001","-6.5285e-006","9.7648e-001","9.1459e-003"
""," 569.9997e-11","2.3683e-001","-5.7783e-005","9.9013e-001","9.3144e-003"
""," 570.9774e-11","2.4008e-001","-1.2204e-004","1.0027e+000","9.4870e-003"
""," 571.9551e-11","2.4362e-001","-1.8895e-004","1.0152e+000","9.6184e-003"
""," 572.9328e-11","2.4749e-001","-2.5739e-004","1.0281e+000","9.7203e-003"
""," 573.9105e-11","2.5237e-001","-3.3119e-004","1.0404e+000","9.8268e-003"
""," 574.8882e-11","2.5839e-001","-4.0313e-004","1.0514e+000","9.9186e-003"
""," 575.8659e-11","2.6552e-001","-4.6961e-004","1.0622e+000","9.9769e-003"
""," 576.8436e-11","2.7408e-001","-5.4783e-004","1.0727e+000","1.0042e-002"
