"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:27:43 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.G2 (at pin)"
"Probe 2: U15.N7 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 576.8084e-11","4.0224e-001","-8.1228e-004","1.0460e+000","9.8276e-003"
""," 577.7861e-11","4.1555e-001","-8.3371e-004","1.0541e+000","9.8171e-003"
""," 578.7637e-11","4.2976e-001","-8.6832e-004","1.0618e+000","9.8354e-003"
""," 579.7414e-11","4.4444e-001","-9.2402e-004","1.0694e+000","9.8725e-003"
""," 580.7190e-11","4.6002e-001","-9.8340e-004","1.0760e+000","9.9491e-003"
""," 581.6966e-11","4.7696e-001","-1.0581e-003","1.0818e+000","1.0024e-002"
""," 582.6743e-11","4.9471e-001","-1.1434e-003","1.0863e+000","1.0059e-002"
""," 583.6519e-11","5.1313e-001","-1.2338e-003","1.0900e+000","1.0133e-002"
""," 584.6296e-11","5.3207e-001","-1.3205e-003","1.0935e+000","1.0223e-002"
""," 585.6072e-11","5.5084e-001","-1.4187e-003","1.0964e+000","1.0307e-002"
""," 586.5849e-11","5.6937e-001","-1.5218e-003","1.0991e+000","1.0383e-002"
""," 587.5625e-11","5.8824e-001","-1.6340e-003","1.1019e+000","1.0492e-002"
""," 588.5401e-11","6.0730e-001","-1.7522e-003","1.1049e+000","1.0574e-002"
""," 589.5178e-11","6.2702e-001","-1.8618e-003","1.1085e+000","1.0633e-002"
""," 590.4954e-11","6.4719e-001","-1.9637e-003","1.1124e+000","1.0697e-002"
""," 591.4730e-11","6.6757e-001","-2.0516e-003","1.1161e+000","1.0757e-002"
""," 592.4507e-11","6.8786e-001","-2.1283e-003","1.1199e+000","1.0852e-002"
""," 593.4283e-11","7.0795e-001","-2.1936e-003","1.1240e+000","1.0940e-002"
""," 594.4060e-11","7.2770e-001","-2.2512e-003","1.1282e+000","1.1021e-002"
""," 595.3836e-11","7.4726e-001","-2.3071e-003","1.1322e+000","1.1126e-002"
""," 596.3613e-11","7.6705e-001","-2.3670e-003","1.1363e+000","1.1236e-002"
""," 597.3389e-11","7.8706e-001","-2.4171e-003","1.1402e+000","1.1350e-002"
""," 598.3166e-11","8.0737e-001","-2.4469e-003","1.1434e+000","1.1468e-002"
""," 599.2942e-11","8.2732e-001","-2.4628e-003","1.1462e+000","1.1532e-002"
""," 600.2718e-11","8.4683e-001","-2.4574e-003","1.1489e+000","1.1582e-002"
""," 601.2495e-11","8.6601e-001","-2.4322e-003","1.1518e+000","1.1648e-002"
""," 602.2271e-11","8.8440e-001","-2.3912e-003","1.1548e+000","1.1692e-002"
""," 603.2048e-11","9.0171e-001","-2.3365e-003","1.1576e+000","1.1734e-002"
""," 604.1824e-11","9.1869e-001","-2.2738e-003","1.1604e+000","1.1768e-002"
""," 605.1601e-11","9.3577e-001","-2.2016e-003","1.1633e+000","1.1808e-002"
""," 606.1377e-11","9.5301e-001","-2.1071e-003","1.1661e+000","1.1817e-002"
""," 607.1153e-11","9.7025e-001","-1.9964e-003","1.1687e+000","1.1835e-002"
""," 608.0930e-11","9.8697e-001","-1.8780e-003","1.1706e+000","1.1846e-002"
""," 609.0706e-11","1.0033e+000","-1.7458e-003","1.1719e+000","1.1868e-002"
""," 610.0482e-11","1.0194e+000","-1.5994e-003","1.1731e+000","1.1889e-002"
""," 611.0259e-11","1.0350e+000","-1.4496e-003","1.1740e+000","1.1901e-002"
""," 612.0035e-11","1.0500e+000","-1.3064e-003","1.1746e+000","1.1924e-002"
""," 612.9812e-11","1.0650e+000","-1.1757e-003","1.1749e+000","1.1958e-002"
""," 613.9588e-11","1.0797e+000","-1.0478e-003","1.1748e+000","1.1979e-002"
""," 614.9365e-11","1.0934e+000","-9.1273e-004","1.1742e+000","1.2000e-002"
""," 615.9141e-11","1.1064e+000","-7.8330e-004","1.1734e+000","1.2016e-002"
""," 616.8917e-11","1.1184e+000","-6.6614e-004","1.1724e+000","1.2028e-002"
""," 617.8694e-11","1.1295e+000","-5.5916e-004","1.1714e+000","1.2062e-002"
""," 618.8470e-11","1.1396e+000","-4.5449e-004","1.1707e+000","1.2107e-002"
""," 619.8247e-11","1.1485e+000","-3.6573e-004","1.1699e+000","1.2152e-002"
""," 620.8023e-11","1.1568e+000","-2.8370e-004","1.1693e+000","1.2199e-002"
""," 621.7800e-11","1.1650e+000","-2.0346e-004","1.1688e+000","1.2255e-002"
""," 622.7576e-11","1.1727e+000","-1.2185e-004","1.1681e+000","1.2317e-002"
""," 623.7352e-11","1.1800e+000","-4.1168e-005","1.1673e+000","1.2386e-002"
""," 624.7129e-11","1.1867e+000","2.8576e-005","1.1665e+000","1.2459e-002"
""," 625.6905e-11","1.1927e+000","8.5386e-005","1.1660e+000","1.2519e-002"
""," 626.6681e-11","1.1983e+000","1.3214e-004","1.1660e+000","1.2568e-002"
""," 627.6458e-11","1.2034e+000","1.6480e-004","1.1664e+000","1.2605e-002"
""," 628.6234e-11","1.2083e+000","1.7893e-004","1.1671e+000","1.2647e-002"
""," 629.6011e-11","1.2129e+000","1.7318e-004","1.1680e+000","1.2704e-002"
""," 630.5787e-11","1.2172e+000","1.5246e-004","1.1693e+000","1.2751e-002"
""," 631.5564e-11","1.2207e+000","1.2877e-004","1.1712e+000","1.2787e-002"
""," 632.5340e-11","1.2234e+000","1.0369e-004","1.1736e+000","1.2835e-002"
""," 633.5116e-11","1.2255e+000","6.8558e-005","1.1765e+000","1.2882e-002"
""," 634.4893e-11","1.2272e+000","3.1792e-005","1.1798e+000","1.2926e-002"
""," 635.4669e-11","1.2285e+000","-5.5183e-006","1.1831e+000","1.2933e-002"
""," 636.4446e-11","1.2294e+000","-4.0523e-005","1.1864e+000","1.2911e-002"
""," 637.4222e-11","1.2301e+000","-7.6865e-005","1.1899e+000","1.2875e-002"
""," 638.3999e-11","1.2311e+000","-1.0614e-004","1.1938e+000","1.2779e-002"
""," 639.3775e-11","1.2323e+000","-1.2853e-004","1.1980e+000","1.2627e-002"
""," 640.3551e-11","1.2335e+000","-1.4869e-004","1.2025e+000","1.2447e-002"
""," 641.3328e-11","1.2345e+000","-1.7298e-004","1.2074e+000","1.2227e-002"
""," 642.3104e-11","1.2353e+000","-1.9963e-004","1.2128e+000","1.1971e-002"
""," 643.2880e-11","1.2360e+000","-2.2590e-004","1.2184e+000","1.1685e-002"
""," 644.2657e-11","1.2368e+000","-2.5435e-004","1.2234e+000","1.1385e-002"
""," 645.2433e-11","1.2379e+000","-2.8390e-004","1.2278e+000","1.0969e-002"
""," 646.2210e-11","1.2390e+000","-3.1109e-004","1.2318e+000","1.0498e-002"
""," 647.1986e-11","1.2402e+000","-3.3501e-004","1.2347e+000","1.0032e-002"
""," 648.1763e-11","1.2411e+000","-3.4621e-004","1.2359e+000","9.5338e-003"
""," 649.1539e-11","1.2419e+000","-3.4186e-004","1.2361e+000","8.9952e-003"
""," 650.1315e-11","1.2427e+000","-3.2888e-004","1.2352e+000","8.4614e-003"
""," 651.1092e-11","1.2434e+000","-3.1618e-004","1.2333e+000","7.8978e-003"
""," 652.0868e-11","1.2442e+000","-2.9972e-004","1.2305e+000","7.3095e-003"
""," 653.0645e-11","1.2452e+000","-2.7974e-004","1.2270e+000","6.7008e-003"
""," 654.0421e-11","1.2465e+000","-2.5907e-004","1.2207e+000","6.0880e-003"
""," 655.0198e-11","1.2483e+000","-2.3498e-004","1.2112e+000","5.4261e-003"
""," 655.9974e-11","1.2504e+000","-2.0785e-004","1.2005e+000","4.7251e-003"
""," 656.9751e-11","1.2525e+000","-1.7932e-004","1.1888e+000","4.0892e-003"
""," 657.9527e-11","1.2543e+000","-1.5290e-004","1.1755e+000","3.4456e-003"
""," 658.9303e-11","1.2560e+000","-1.2879e-004","1.1615e+000","2.8234e-003"
""," 659.9080e-11","1.2578e+000","-1.0831e-004","1.1466e+000","2.2530e-003"
""," 660.8856e-11","1.2597e+000","-9.2166e-005","1.1308e+000","1.7221e-003"
""," 661.8632e-11","1.2616e+000","-7.7880e-005","1.1142e+000","1.2400e-003"
""," 662.8409e-11","1.2636e+000","-6.2236e-005","1.0970e+000","7.0833e-004"
""," 663.8185e-11","1.2654e+000","-4.2698e-005","1.0783e+000","2.7866e-004"
""," 664.7962e-11","1.2669e+000","-2.0812e-005","1.0586e+000","-6.8738e-005"
""," 665.7738e-11","1.2683e+000","3.7823e-007","1.0393e+000","-4.1991e-004"
""," 666.7515e-11","1.2696e+000","1.3734e-005","1.0198e+000","-7.8330e-004"
""," 667.7291e-11","1.2706e+000","1.9697e-005","1.0003e+000","-1.0813e-003"
""," 668.7067e-11","1.2713e+000","2.1680e-005","9.8165e-001","-1.3548e-003"
""," 669.6844e-11","1.2719e+000","2.1596e-005","9.6370e-001","-1.6479e-003"
""," 670.6620e-11","1.2723e+000","2.3681e-005","9.4675e-001","-1.9000e-003"
""," 671.6397e-11","1.2728e+000","2.4624e-005","9.2998e-001","-2.1547e-003"
""," 672.6173e-11","1.2730e+000","2.4038e-005","9.1417e-001","-2.4124e-003"
""," 673.5950e-11","1.2727e+000","2.0574e-005","8.9990e-001","-2.6362e-003"
""," 674.5726e-11","1.2722e+000","1.8952e-005","8.8622e-001","-2.8036e-003"
""," 675.5502e-11","1.2717e+000","2.1325e-005","8.7194e-001","-3.0523e-003"
""," 676.5279e-11","1.2712e+000","2.7460e-005","8.5844e-001","-3.2453e-003"
""," 677.5055e-11","1.2707e+000","3.4344e-005","8.4576e-001","-3.4155e-003"
""," 678.4831e-11","1.2697e+000","4.0408e-005","8.3280e-001","-3.5883e-003"
""," 679.4608e-11","1.2682e+000","4.7005e-005","8.2012e-001","-3.8031e-003"
""," 680.4384e-11","1.2662e+000","5.6196e-005","8.0794e-001","-4.0128e-003"
""," 681.4161e-11","1.2632e+000","6.3358e-005","7.9583e-001","-4.2215e-003"
""," 682.3937e-11","1.2594e+000","6.4719e-005","7.8383e-001","-4.4295e-003"
""," 683.3714e-11","1.2550e+000","6.2608e-005","7.7269e-001","-4.7278e-003"
""," 684.3490e-11","1.2499e+000","6.6916e-005","7.6055e-001","-4.9908e-003"
""," 685.3266e-11","1.2440e+000","8.2057e-005","7.4836e-001","-5.2393e-003"
""," 686.3043e-11","1.2377e+000","1.0704e-004","7.3667e-001","-5.5188e-003"
""," 687.2819e-11","1.2308e+000","1.4154e-004","7.2495e-001","-5.8341e-003"
""," 688.2596e-11","1.2221e+000","2.0189e-004","7.1243e-001","-6.0705e-003"
""," 689.2372e-11","1.2120e+000","2.7582e-004","6.9974e-001","-6.3350e-003"
""," 690.2149e-11","1.2015e+000","3.5717e-004","6.8704e-001","-6.6194e-003"
""," 691.1925e-11","1.1904e+000","4.4686e-004","6.7428e-001","-6.8495e-003"
""," 692.1701e-11","1.1788e+000","5.3897e-004","6.6068e-001","-7.1178e-003"
""," 693.1478e-11","1.1668e+000","6.2603e-004","6.4698e-001","-7.4235e-003"
""," 694.1254e-11","1.1544e+000","7.1972e-004","6.3348e-001","-7.6873e-003"
""," 695.1030e-11","1.1418e+000","8.4772e-004","6.1967e-001","-7.9592e-003"
""," 696.0807e-11","1.1290e+000","9.8240e-004","6.0545e-001","-8.2345e-003"
""," 697.0583e-11","1.1152e+000","1.1074e-003","5.9236e-001","-8.4845e-003"
""," 698.0360e-11","1.1005e+000","1.2330e-003","5.7959e-001","-8.7057e-003"
""," 699.0136e-11","1.0854e+000","1.3589e-003","5.6678e-001","-8.9420e-003"
""," 699.9913e-11","1.0701e+000","1.4783e-003","5.5458e-001","-9.1606e-003"
""," 700.9689e-11","1.0547e+000","1.5940e-003","5.4240e-001","-9.4015e-003"
""," 701.9465e-11","1.0401e+000","1.7075e-003","5.2975e-001","-9.5885e-003"
""," 702.9242e-11","1.0258e+000","1.8085e-003","5.1720e-001","-9.7636e-003"
""," 703.9018e-11","1.0113e+000","1.9136e-003","5.0454e-001","-9.9505e-003"
""," 704.8795e-11","9.9685e-001","2.0185e-003","4.9228e-001","-1.0083e-002"
""," 705.8571e-11","9.8252e-001","2.1013e-003","4.8107e-001","-1.0173e-002"
""," 706.8348e-11","9.6848e-001","2.1566e-003","4.7047e-001","-1.0297e-002"
""," 707.8124e-11","9.5514e-001","2.1991e-003","4.5996e-001","-1.0417e-002"
""," 708.7900e-11","9.4145e-001","2.2186e-003","4.4989e-001","-1.0490e-002"
""," 709.7677e-11","9.2732e-001","2.2093e-003","4.3985e-001","-1.0615e-002"
""," 710.7453e-11","9.1363e-001","2.1751e-003","4.3049e-001","-1.0691e-002"
""," 711.7229e-11","8.9998e-001","2.1279e-003","4.2192e-001","-1.0736e-002"
""," 712.7006e-11","8.8522e-001","2.0618e-003","4.1393e-001","-1.0782e-002"
""," 713.6782e-11","8.6986e-001","1.9713e-003","4.0692e-001","-1.0778e-002"
""," 714.6559e-11","8.5439e-001","1.8553e-003","4.0129e-001","-1.0794e-002"
""," 715.6335e-11","8.3839e-001","1.7491e-003","3.9596e-001","-1.0835e-002"
""," 716.6112e-11","8.2220e-001","1.6434e-003","3.9087e-001","-1.0863e-002"
""," 717.5888e-11","8.0573e-001","1.5302e-003","3.8663e-001","-1.0897e-002"
""," 718.5665e-11","7.8892e-001","1.4173e-003","3.8242e-001","-1.0925e-002"
""," 719.5441e-11","7.7208e-001","1.3190e-003","3.7890e-001","-1.0953e-002"
""," 720.5217e-11","7.5527e-001","1.2209e-003","3.7676e-001","-1.0950e-002"
""," 721.4994e-11","7.3796e-001","1.1241e-003","3.7536e-001","-1.0978e-002"
""," 722.4770e-11","7.2083e-001","1.0336e-003","3.7477e-001","-1.0963e-002"
""," 723.4547e-11","7.0397e-001","9.3839e-004","3.7430e-001","-1.1008e-002"
""," 724.4323e-11","6.8702e-001","8.5345e-004","3.7355e-001","-1.1083e-002"
""," 725.4100e-11","6.7015e-001","7.8893e-004","3.7284e-001","-1.1146e-002"
""," 726.3876e-11","6.5342e-001","7.2835e-004","3.7221e-001","-1.1207e-002"
""," 727.3652e-11","6.3699e-001","6.7065e-004","3.7165e-001","-1.1302e-002"
""," 728.3429e-11","6.2079e-001","6.3680e-004","3.7130e-001","-1.1364e-002"
""," 729.3205e-11","6.0469e-001","6.3026e-004","3.7179e-001","-1.1455e-002"
""," 730.2981e-11","5.8893e-001","6.3467e-004","3.7259e-001","-1.1574e-002"
""," 731.2758e-11","5.7423e-001","6.5258e-004","3.7378e-001","-1.1693e-002"
""," 732.2534e-11","5.6043e-001","6.8789e-004","3.7452e-001","-1.1834e-002"
""," 733.2311e-11","5.4697e-001","7.4023e-004","3.7451e-001","-1.1980e-002"
""," 734.2087e-11","5.3407e-001","7.9209e-004","3.7411e-001","-1.2100e-002"
""," 735.1864e-11","5.2182e-001","8.4624e-004","3.7352e-001","-1.2232e-002"
""," 736.1640e-11","5.1023e-001","9.0972e-004","3.7239e-001","-1.2329e-002"
""," 737.1416e-11","4.9887e-001","9.6153e-004","3.7119e-001","-1.2435e-002"
""," 738.1193e-11","4.8774e-001","1.0014e-003","3.6939e-001","-1.2538e-002"
""," 739.0969e-11","4.7733e-001","1.0372e-003","3.6681e-001","-1.2677e-002"
""," 740.0746e-11","4.6761e-001","1.0701e-003","3.6374e-001","-1.2803e-002"
""," 741.0522e-11","4.5796e-001","1.0949e-003","3.6017e-001","-1.2959e-002"
""," 742.0299e-11","4.4847e-001","1.1267e-003","3.5626e-001","-1.3081e-002"
""," 743.0075e-11","4.3932e-001","1.1579e-003","3.5227e-001","-1.3158e-002"
""," 743.9851e-11","4.2998e-001","1.1867e-003","3.4813e-001","-1.3245e-002"
""," 744.9628e-11","4.2060e-001","1.2126e-003","3.4438e-001","-1.3302e-002"
""," 745.9404e-11","4.1162e-001","1.2234e-003","3.4055e-001","-1.3333e-002"
""," 746.9181e-11","4.0275e-001","1.2177e-003","3.3641e-001","-1.3366e-002"
""," 747.8957e-11","3.9441e-001","1.2026e-003","3.3139e-001","-1.3365e-002"
""," 748.8733e-11","3.8660e-001","1.1775e-003","3.2592e-001","-1.3349e-002"
""," 749.8509e-11","3.7880e-001","1.1458e-003","3.1985e-001","-1.3305e-002"
""," 750.8286e-11","3.7104e-001","1.1029e-003","3.1378e-001","-1.3239e-002"
""," 751.8063e-11","3.6353e-001","1.0517e-003","3.0805e-001","-1.3155e-002"
""," 752.7839e-11","3.5565e-001","9.8892e-004","3.0238e-001","-1.3049e-002"
""," 753.7615e-11","3.4775e-001","9.2465e-004","2.9693e-001","-1.2937e-002"
""," 754.7392e-11","3.4039e-001","8.4462e-004","2.9193e-001","-1.2817e-002"
""," 755.7168e-11","3.3345e-001","7.6532e-004","2.8709e-001","-1.2704e-002"
""," 756.6944e-11","3.2690e-001","6.9348e-004","2.8282e-001","-1.2551e-002"
""," 757.6721e-11","3.2034e-001","6.2445e-004","2.7921e-001","-1.2376e-002"
""," 758.6498e-11","3.1365e-001","5.5302e-004","2.7621e-001","-1.2175e-002"
""," 759.6274e-11","3.0703e-001","4.8837e-004","2.7388e-001","-1.1942e-002"
""," 760.6050e-11","3.0061e-001","4.1990e-004","2.7227e-001","-1.1683e-002"
""," 761.5827e-11","2.9419e-001","3.4273e-004","2.7131e-001","-1.1441e-002"
""," 762.5603e-11","2.8815e-001","2.6115e-004","2.7078e-001","-1.1173e-002"
""," 763.5379e-11","2.8292e-001","1.8327e-004","2.7054e-001","-1.0896e-002"
""," 764.5156e-11","2.7816e-001","1.1605e-004","2.7051e-001","-1.0629e-002"
""," 765.4933e-11","2.7369e-001","6.4738e-005","2.7117e-001","-1.0365e-002"
""," 766.4709e-11","2.6935e-001","2.0428e-005","2.7283e-001","-1.0122e-002"
""," 767.4485e-11","2.6502e-001","-1.3170e-005","2.7527e-001","-9.8834e-003"
""," 768.4261e-11","2.6082e-001","-4.1400e-005","2.7856e-001","-9.6617e-003"
""," 769.4038e-11","2.5673e-001","-6.1298e-005","2.8292e-001","-9.4738e-003"
""," 770.3814e-11","2.5312e-001","-8.1580e-005","2.8775e-001","-9.2325e-003"
""," 771.3591e-11","2.5017e-001","-9.9037e-005","2.9303e-001","-9.0011e-003"
""," 772.3368e-11","2.4764e-001","-1.0961e-004","2.9888e-001","-8.7671e-003"
""," 773.3144e-11","2.4516e-001","-1.0604e-004","3.0498e-001","-8.5061e-003"
""," 774.2920e-11","2.4271e-001","-9.6572e-005","3.1108e-001","-8.2189e-003"
""," 775.2696e-11","2.4043e-001","-8.6901e-005","3.1699e-001","-7.9801e-003"
""," 776.2473e-11","2.3838e-001","-7.1941e-005","3.2281e-001","-7.7484e-003"
""," 777.2250e-11","2.3655e-001","-5.6206e-005","3.2827e-001","-7.5258e-003"
""," 778.2026e-11","2.3505e-001","-4.0412e-005","3.3306e-001","-7.3386e-003"
""," 779.1802e-11","2.3412e-001","-1.5532e-005","3.3857e-001","-7.1090e-003"
""," 780.1579e-11","2.3381e-001","1.7294e-005","3.4462e-001","-6.8183e-003"
""," 781.1355e-11","2.3354e-001","5.8099e-005","3.5081e-001","-6.5368e-003"
""," 782.1131e-11","2.3313e-001","9.7718e-005","3.5786e-001","-6.2043e-003"
""," 783.0907e-11","2.3263e-001","1.3257e-004","3.6560e-001","-5.8629e-003"
""," 784.0685e-11","2.3218e-001","1.5935e-004","3.7301e-001","-5.5134e-003"
""," 785.0461e-11","2.3194e-001","1.7638e-004","3.8009e-001","-5.1659e-003"
""," 786.0237e-11","2.3213e-001","1.8453e-004","3.8690e-001","-4.7824e-003"
""," 787.0013e-11","2.3247e-001","1.8478e-004","3.9310e-001","-4.3815e-003"
""," 787.9790e-11","2.3306e-001","1.8810e-004","3.9997e-001","-3.8781e-003"
""," 788.9566e-11","2.3369e-001","1.9324e-004","4.0870e-001","-3.3668e-003"
""," 789.9343e-11","2.3408e-001","2.0233e-004","4.1813e-001","-2.8436e-003"
""," 790.9120e-11","2.3446e-001","2.0524e-004","4.2914e-001","-2.2743e-003"
""," 791.8896e-11","2.3488e-001","1.9952e-004","4.4133e-001","-1.7269e-003"
""," 792.8672e-11","2.3542e-001","1.8750e-004","4.5395e-001","-1.2037e-003"
""," 793.8448e-11","2.3601e-001","1.7460e-004","4.6679e-001","-6.5723e-004"
""," 794.8225e-11","2.3695e-001","1.5594e-004","4.8049e-001","-1.0361e-004"
""," 795.8001e-11","2.3821e-001","1.3228e-004","4.9471e-001","4.5410e-004"
""," 796.7778e-11","2.3951e-001","1.0778e-004","5.1058e-001","1.1228e-003"
""," 797.7554e-11","2.4064e-001","7.6871e-005","5.2804e-001","1.7511e-003"
""," 798.7331e-11","2.4148e-001","3.6182e-005","5.4636e-001","2.3503e-003"
""," 799.7107e-11","2.4257e-001","-8.3094e-006","5.6573e-001","2.9788e-003"
""," 800.6883e-11","2.4398e-001","-5.4730e-005","5.8567e-001","3.5415e-003"
""," 801.6659e-11","2.4567e-001","-9.9609e-005","6.0555e-001","4.0776e-003"
""," 802.6436e-11","2.4759e-001","-1.4567e-004","6.2566e-001","4.6076e-003"
""," 803.6213e-11","2.4985e-001","-1.8269e-004","6.4603e-001","5.1242e-003"
""," 804.5989e-11","2.5228e-001","-2.1508e-004","6.6670e-001","5.6406e-003"
""," 805.5765e-11","2.5491e-001","-2.4157e-004","6.8883e-001","6.1757e-003"
""," 806.5542e-11","2.5788e-001","-2.7386e-004","7.1138e-001","6.6161e-003"
""," 807.5318e-11","2.6107e-001","-3.0886e-004","7.3377e-001","7.0268e-003"
""," 808.5094e-11","2.6444e-001","-3.4812e-004","7.5635e-001","7.4196e-003"
""," 809.4871e-11","2.6802e-001","-3.8735e-004","7.7831e-001","7.7248e-003"
""," 810.4648e-11","2.7188e-001","-4.2651e-004","7.9954e-001","7.9926e-003"
""," 811.4424e-11","2.7583e-001","-4.6472e-004","8.2020e-001","8.2474e-003"
""," 812.4200e-11","2.7999e-001","-5.0475e-004","8.4043e-001","8.4909e-003"
""," 813.3977e-11","2.8482e-001","-5.4197e-004","8.6054e-001","8.7489e-003"
""," 814.3753e-11","2.8993e-001","-5.7352e-004","8.8078e-001","8.9932e-003"
""," 815.3529e-11","2.9555e-001","-5.9539e-004","8.9969e-001","9.1448e-003"
""," 816.3306e-11","3.0204e-001","-6.1272e-004","9.1755e-001","9.3079e-003"
""," 817.3083e-11","3.0912e-001","-6.2021e-004","9.3468e-001","9.4505e-003"
""," 818.2859e-11","3.1637e-001","-6.1898e-004","9.5010e-001","9.5622e-003"
""," 819.2635e-11","3.2385e-001","-6.1747e-004","9.6391e-001","9.6513e-003"
""," 820.2411e-11","3.3168e-001","-6.3422e-004","9.7668e-001","9.7706e-003"
""," 821.2188e-11","3.3984e-001","-6.5305e-004","9.8898e-001","9.8500e-003"
""," 822.1964e-11","3.4931e-001","-6.8025e-004","1.0013e+000","9.9237e-003"
""," 823.1741e-11","3.5973e-001","-7.2205e-004","1.0133e+000","9.9430e-003"
""," 824.1517e-11","3.7095e-001","-7.6477e-004","1.0239e+000","9.9176e-003"
""," 825.1294e-11","3.8342e-001","-7.9791e-004","1.0339e+000","9.9242e-003"
""," 826.1070e-11","3.9647e-001","-8.2777e-004","1.0433e+000","9.9177e-003"
""," 827.0846e-11","4.0955e-001","-8.5228e-004","1.0520e+000","9.8801e-003"
""," 828.0623e-11","4.2325e-001","-8.7346e-004","1.0598e+000","9.8799e-003"
""," 829.0399e-11","4.3767e-001","-9.1707e-004","1.0676e+000","9.8982e-003"
""," 830.0176e-11","4.5266e-001","-9.7159e-004","1.0747e+000","9.9443e-003"
""," 830.9952e-11","4.6891e-001","-1.0314e-003","1.0810e+000","1.0026e-002"
""," 831.9729e-11","4.8627e-001","-1.1078e-003","1.0861e+000","1.0063e-002"
""," 832.9505e-11","5.0428e-001","-1.1905e-003","1.0900e+000","1.0098e-002"
""," 833.9281e-11","5.2296e-001","-1.2715e-003","1.0934e+000","1.0182e-002"
""," 834.9057e-11","5.4188e-001","-1.3569e-003","1.0965e+000","1.0251e-002"
""," 835.8835e-11","5.6046e-001","-1.4517e-003","1.0990e+000","1.0322e-002"
""," 836.8611e-11","5.7917e-001","-1.5535e-003","1.1015e+000","1.0406e-002"
""," 837.8387e-11","5.9824e-001","-1.6656e-003","1.1041e+000","1.0510e-002"
""," 838.8163e-11","6.1761e-001","-1.7760e-003","1.1071e+000","1.0566e-002"
""," 839.7940e-11","6.3764e-001","-1.8782e-003","1.1108e+000","1.0633e-002"
""," 840.7716e-11","6.5805e-001","-1.9726e-003","1.1143e+000","1.0682e-002"
""," 841.7492e-11","6.7848e-001","-2.0528e-003","1.1176e+000","1.0758e-002"
""," 842.7270e-11","6.9874e-001","-2.1234e-003","1.1214e+000","1.0856e-002"
""," 843.7046e-11","7.1875e-001","-2.1856e-003","1.1252e+000","1.0937e-002"
""," 844.6822e-11","7.3837e-001","-2.2430e-003","1.1289e+000","1.1032e-002"
""," 845.6598e-11","7.5814e-001","-2.3025e-003","1.1327e+000","1.1149e-002"
""," 846.6375e-11","7.7807e-001","-2.3608e-003","1.1366e+000","1.1265e-002"
""," 847.6151e-11","7.9833e-001","-2.4029e-003","1.1399e+000","1.1388e-002"
""," 848.5928e-11","8.1857e-001","-2.4306e-003","1.1428e+000","1.1492e-002"
""," 849.5704e-11","8.3832e-001","-2.4390e-003","1.1454e+000","1.1547e-002"
""," 850.5481e-11","8.5771e-001","-2.4290e-003","1.1481e+000","1.1612e-002"
""," 851.5257e-11","8.7662e-001","-2.3995e-003","1.1510e+000","1.1679e-002"
""," 852.5033e-11","8.9442e-001","-2.3585e-003","1.1538e+000","1.1730e-002"
""," 853.4809e-11","9.1151e-001","-2.3048e-003","1.1566e+000","1.1776e-002"
""," 854.4586e-11","9.2852e-001","-2.2456e-003","1.1595e+000","1.1827e-002"
""," 855.4363e-11","9.4558e-001","-2.1681e-003","1.1625e+000","1.1857e-002"
""," 856.4139e-11","9.6289e-001","-2.0700e-003","1.1653e+000","1.1875e-002"
""," 857.3915e-11","9.7983e-001","-1.9607e-003","1.1678e+000","1.1896e-002"
""," 858.3692e-11","9.9628e-001","-1.8416e-003","1.1695e+000","1.1915e-002"
""," 859.3468e-11","1.0124e+000","-1.7035e-003","1.1709e+000","1.1942e-002"
""," 860.3244e-11","1.0282e+000","-1.5565e-003","1.1721e+000","1.1963e-002"
""," 861.3021e-11","1.0434e+000","-1.4108e-003","1.1732e+000","1.1979e-002"
""," 862.2798e-11","1.0583e+000","-1.2746e-003","1.1739e+000","1.2016e-002"
""," 863.2574e-11","1.0732e+000","-1.1479e-003","1.1743e+000","1.2045e-002"
""," 864.2350e-11","1.0873e+000","-1.0166e-003","1.1742e+000","1.2064e-002"
""," 865.2127e-11","1.1006e+000","-8.8127e-004","1.1738e+000","1.2082e-002"
""," 866.1903e-11","1.1131e+000","-7.5768e-004","1.1731e+000","1.2088e-002"
""," 867.1679e-11","1.1246e+000","-6.4375e-004","1.1722e+000","1.2108e-002"
""," 868.1456e-11","1.1352e+000","-5.3465e-004","1.1716e+000","1.2147e-002"
""," 869.1233e-11","1.1446e+000","-4.3331e-004","1.1710e+000","1.2184e-002"
""," 870.1009e-11","1.1531e+000","-3.4593e-004","1.1704e+000","1.2225e-002"
""," 871.0785e-11","1.1613e+000","-2.5927e-004","1.1700e+000","1.2266e-002"
""," 872.0561e-11","1.1693e+000","-1.7450e-004","1.1696e+000","1.2320e-002"
""," 873.0338e-11","1.1769e+000","-8.6658e-005","1.1689e+000","1.2371e-002"
""," 874.0114e-11","1.1839e+000","-5.5617e-006","1.1681e+000","1.2439e-002"
""," 874.9891e-11","1.1903e+000","6.2949e-005","1.1675e+000","1.2495e-002"
