"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:22:38 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.G2 (at pin)"
"Probe 2: U15.D22 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.6233e-11","5.3764e-001","-1.7146e-003","1.0731e+000","1.0268e-002"
""," 582.6009e-11","5.5745e-001","-1.8443e-003","1.0802e+000","1.0351e-002"
""," 583.5784e-11","5.7665e-001","-1.9668e-003","1.0865e+000","1.0435e-002"
""," 584.5559e-11","5.9550e-001","-2.0657e-003","1.0921e+000","1.0513e-002"
""," 585.5334e-11","6.1446e-001","-2.1596e-003","1.0979e+000","1.0594e-002"
""," 586.5109e-11","6.3332e-001","-2.2554e-003","1.1037e+000","1.0666e-002"
""," 587.4885e-11","6.5253e-001","-2.3329e-003","1.1089e+000","1.0727e-002"
""," 588.4660e-11","6.7259e-001","-2.4010e-003","1.1138e+000","1.0781e-002"
""," 589.4435e-11","6.9326e-001","-2.4575e-003","1.1193e+000","1.0827e-002"
""," 590.4210e-11","7.1425e-001","-2.5034e-003","1.1244e+000","1.0874e-002"
""," 591.3985e-11","7.3567e-001","-2.5252e-003","1.1292e+000","1.0910e-002"
""," 592.3761e-11","7.5716e-001","-2.5289e-003","1.1336e+000","1.0938e-002"
""," 593.3535e-11","7.7816e-001","-2.5204e-003","1.1374e+000","1.0974e-002"
""," 594.3311e-11","7.9912e-001","-2.4949e-003","1.1411e+000","1.0994e-002"
""," 595.3086e-11","8.2026e-001","-2.4561e-003","1.1447e+000","1.1017e-002"
""," 596.2861e-11","8.4130e-001","-2.4076e-003","1.1478e+000","1.1048e-002"
""," 597.2636e-11","8.6176e-001","-2.3467e-003","1.1506e+000","1.1082e-002"
""," 598.2411e-11","8.8238e-001","-2.2722e-003","1.1526e+000","1.1112e-002"
""," 599.2187e-11","9.0293e-001","-2.1953e-003","1.1540e+000","1.1146e-002"
""," 600.1962e-11","9.2253e-001","-2.0992e-003","1.1549e+000","1.1184e-002"
""," 601.1737e-11","9.4137e-001","-1.9923e-003","1.1551e+000","1.1221e-002"
""," 602.1512e-11","9.5955e-001","-1.8899e-003","1.1552e+000","1.1276e-002"
""," 603.1287e-11","9.7724e-001","-1.7795e-003","1.1548e+000","1.1342e-002"
""," 604.1063e-11","9.9500e-001","-1.6562e-003","1.1544e+000","1.1397e-002"
""," 605.0838e-11","1.0126e+000","-1.5343e-003","1.1542e+000","1.1443e-002"
""," 606.0613e-11","1.0296e+000","-1.4146e-003","1.1538e+000","1.1500e-002"
""," 607.0388e-11","1.0465e+000","-1.2803e-003","1.1530e+000","1.1567e-002"
""," 608.0163e-11","1.0631e+000","-1.1385e-003","1.1520e+000","1.1639e-002"
""," 608.9939e-11","1.0789e+000","-9.9743e-004","1.1507e+000","1.1728e-002"
""," 609.9714e-11","1.0937e+000","-8.7114e-004","1.1493e+000","1.1832e-002"
""," 610.9489e-11","1.1083e+000","-7.6629e-004","1.1485e+000","1.1949e-002"
""," 611.9264e-11","1.1216e+000","-6.7438e-004","1.1484e+000","1.2070e-002"
""," 612.9039e-11","1.1335e+000","-5.9427e-004","1.1483e+000","1.2193e-002"
""," 613.8814e-11","1.1448e+000","-5.2397e-004","1.1481e+000","1.2297e-002"
""," 614.8590e-11","1.1553e+000","-4.6834e-004","1.1480e+000","1.2398e-002"
""," 615.8365e-11","1.1645e+000","-4.1853e-004","1.1478e+000","1.2522e-002"
""," 616.8140e-11","1.1726e+000","-3.6516e-004","1.1476e+000","1.2656e-002"
""," 617.7915e-11","1.1797e+000","-3.2036e-004","1.1479e+000","1.2799e-002"
""," 618.7690e-11","1.1858e+000","-2.7122e-004","1.1488e+000","1.2941e-002"
""," 619.7466e-11","1.1912e+000","-2.1472e-004","1.1505e+000","1.3064e-002"
""," 620.7241e-11","1.1963e+000","-1.5832e-004","1.1531e+000","1.3155e-002"
""," 621.7016e-11","1.2011e+000","-1.0734e-004","1.1562e+000","1.3231e-002"
""," 622.6791e-11","1.2058e+000","-5.9117e-005","1.1592e+000","1.3293e-002"
""," 623.6566e-11","1.2103e+000","-2.1722e-005","1.1625e+000","1.3351e-002"
""," 624.6342e-11","1.2143e+000","1.8810e-006","1.1664e+000","1.3420e-002"
""," 625.6117e-11","1.2183e+000","2.0949e-005","1.1715e+000","1.3469e-002"
""," 626.5892e-11","1.2222e+000","3.4845e-005","1.1772e+000","1.3488e-002"
""," 627.5667e-11","1.2256e+000","3.3566e-005","1.1835e+000","1.3492e-002"
""," 628.5442e-11","1.2285e+000","1.7288e-005","1.1897e+000","1.3474e-002"
""," 629.5217e-11","1.2309e+000","-4.6473e-007","1.1955e+000","1.3424e-002"
""," 630.4993e-11","1.2328e+000","-1.8517e-005","1.2012e+000","1.3348e-002"
""," 631.4768e-11","1.2341e+000","-3.5573e-005","1.2070e+000","1.3252e-002"
""," 632.4543e-11","1.2351e+000","-5.2042e-005","1.2129e+000","1.3138e-002"
""," 633.4318e-11","1.2359e+000","-6.6698e-005","1.2192e+000","1.3015e-002"
""," 634.4093e-11","1.2363e+000","-7.5116e-005","1.2254e+000","1.2864e-002"
""," 635.3869e-11","1.2365e+000","-8.1518e-005","1.2305e+000","1.2663e-002"
""," 636.3644e-11","1.2369e+000","-8.5036e-005","1.2353e+000","1.2425e-002"
""," 637.3419e-11","1.2375e+000","-8.7244e-005","1.2397e+000","1.2177e-002"
""," 638.3194e-11","1.2383e+000","-8.9873e-005","1.2436e+000","1.1885e-002"
""," 639.2969e-11","1.2393e+000","-9.0383e-005","1.2472e+000","1.1530e-002"
""," 640.2745e-11","1.2404e+000","-9.3417e-005","1.2505e+000","1.1174e-002"
""," 641.2519e-11","1.2418e+000","-9.7200e-005","1.2532e+000","1.0787e-002"
""," 642.2295e-11","1.2433e+000","-1.0372e-004","1.2561e+000","1.0390e-002"
""," 643.2070e-11","1.2451e+000","-1.1220e-004","1.2585e+000","9.9981e-003"
""," 644.1845e-11","1.2469e+000","-1.2205e-004","1.2592e+000","9.6215e-003"
""," 645.1620e-11","1.2485e+000","-1.3175e-004","1.2587e+000","9.1664e-003"
""," 646.1395e-11","1.2500e+000","-1.4123e-004","1.2578e+000","8.6476e-003"
""," 647.1171e-11","1.2515e+000","-1.4923e-004","1.2557e+000","8.1526e-003"
""," 648.0946e-11","1.2529e+000","-1.5389e-004","1.2505e+000","7.6525e-003"
""," 649.0721e-11","1.2542e+000","-1.6200e-004","1.2450e+000","7.1363e-003"
""," 650.0496e-11","1.2556e+000","-1.7314e-004","1.2381e+000","6.6413e-003"
""," 651.0271e-11","1.2574e+000","-1.8050e-004","1.2303e+000","6.1482e-003"
""," 652.0047e-11","1.2593e+000","-1.8015e-004","1.2228e+000","5.6608e-003"
""," 652.9822e-11","1.2614e+000","-1.7628e-004","1.2154e+000","5.2040e-003"
""," 653.9597e-11","1.2633e+000","-1.7403e-004","1.2051e+000","4.7603e-003"
""," 654.9372e-11","1.2651e+000","-1.6860e-004","1.1911e+000","4.2696e-003"
""," 655.9147e-11","1.2667e+000","-1.6550e-004","1.1774e+000","3.8096e-003"
""," 656.8922e-11","1.2684e+000","-1.6678e-004","1.1638e+000","3.4083e-003"
""," 657.8698e-11","1.2705e+000","-1.7393e-004","1.1494e+000","3.0048e-003"
""," 658.8473e-11","1.2727e+000","-1.8451e-004","1.1361e+000","2.6326e-003"
""," 659.8248e-11","1.2749e+000","-1.9446e-004","1.1223e+000","2.3154e-003"
""," 660.8023e-11","1.2766e+000","-1.9528e-004","1.1078e+000","2.0013e-003"
""," 661.7798e-11","1.2778e+000","-1.8714e-004","1.0940e+000","1.7211e-003"
""," 662.7574e-11","1.2786e+000","-1.7975e-004","1.0805e+000","1.5045e-003"
""," 663.7349e-11","1.2790e+000","-1.7872e-004","1.0639e+000","1.2914e-003"
""," 664.7124e-11","1.2793e+000","-1.8065e-004","1.0481e+000","1.0909e-003"
""," 665.6899e-11","1.2795e+000","-1.8104e-004","1.0335e+000","8.8940e-004"
""," 666.6674e-11","1.2792e+000","-1.7510e-004","1.0183e+000","6.2682e-004"
""," 667.6450e-11","1.2789e+000","-1.5884e-004","1.0036e+000","3.3877e-004"
""," 668.6225e-11","1.2785e+000","-1.3257e-004","9.9056e-001","8.5634e-005"
""," 669.6000e-11","1.2777e+000","-1.0117e-004","9.7719e-001","-1.7828e-004"
""," 670.5775e-11","1.2763e+000","-6.8756e-005","9.6467e-001","-4.4790e-004"
""," 671.5550e-11","1.2747e+000","-4.2096e-005","9.5428e-001","-6.9875e-004"
""," 672.5326e-11","1.2728e+000","-1.6113e-005","9.4358e-001","-9.2775e-004"
""," 673.5100e-11","1.2710e+000","1.9294e-005","9.3292e-001","-1.1834e-003"
""," 674.4876e-11","1.2694e+000","5.9241e-005","9.2259e-001","-1.4277e-003"
""," 675.4651e-11","1.2675e+000","1.0085e-004","9.0975e-001","-1.7075e-003"
""," 676.4426e-11","1.2647e+000","1.4362e-004","8.9652e-001","-1.9978e-003"
""," 677.4201e-11","1.2614e+000","1.8733e-004","8.8428e-001","-2.3038e-003"
""," 678.3976e-11","1.2576e+000","2.3127e-004","8.7131e-001","-2.6028e-003"
""," 679.3752e-11","1.2521e+000","2.7601e-004","8.5804e-001","-2.9261e-003"
""," 680.3527e-11","1.2460e+000","3.1356e-004","8.4552e-001","-3.2773e-003"
""," 681.3302e-11","1.2395e+000","3.4744e-004","8.3325e-001","-3.6356e-003"
""," 682.3077e-11","1.2324e+000","3.8998e-004","8.1945e-001","-3.9875e-003"
""," 683.2853e-11","1.2251e+000","4.4448e-004","8.0655e-001","-4.3474e-003"
""," 684.2628e-11","1.2178e+000","4.9892e-004","7.9224e-001","-4.6831e-003"
""," 685.2403e-11","1.2100e+000","5.5479e-004","7.7708e-001","-5.0139e-003"
""," 686.2178e-11","1.1998e+000","6.4094e-004","7.6196e-001","-5.3713e-003"
""," 687.1953e-11","1.1885e+000","7.2776e-004","7.4707e-001","-5.7103e-003"
""," 688.1729e-11","1.1771e+000","8.1125e-004","7.3103e-001","-6.0121e-003"
""," 689.1503e-11","1.1653e+000","8.8797e-004","7.1506e-001","-6.3292e-003"
""," 690.1279e-11","1.1534e+000","9.5009e-004","6.9861e-001","-6.6208e-003"
""," 691.1054e-11","1.1413e+000","9.9429e-004","6.8220e-001","-6.8759e-003"
""," 692.0829e-11","1.1291e+000","1.0473e-003","6.6609e-001","-7.1577e-003"
""," 693.0604e-11","1.1175e+000","1.1467e-003","6.5066e-001","-7.4238e-003"
""," 694.0379e-11","1.1058e+000","1.2414e-003","6.3541e-001","-7.6838e-003"
""," 695.0155e-11","1.0929e+000","1.3181e-003","6.1961e-001","-7.9551e-003"
""," 695.9930e-11","1.0791e+000","1.3940e-003","6.0402e-001","-8.2039e-003"
""," 696.9705e-11","1.0651e+000","1.4592e-003","5.9001e-001","-8.3911e-003"
""," 697.9480e-11","1.0509e+000","1.5072e-003","5.7604e-001","-8.6070e-003"
""," 698.9255e-11","1.0368e+000","1.5446e-003","5.6305e-001","-8.8069e-003"
""," 699.9031e-11","1.0242e+000","1.5686e-003","5.5115e-001","-8.9884e-003"
""," 700.8806e-11","1.0116e+000","1.5750e-003","5.3886e-001","-9.1726e-003"
""," 701.8581e-11","9.9876e-001","1.6026e-003","5.2674e-001","-9.3668e-003"
""," 702.8356e-11","9.8661e-001","1.6261e-003","5.1484e-001","-9.5356e-003"
""," 703.8131e-11","9.7434e-001","1.6258e-003","5.0264e-001","-9.6831e-003"
""," 704.7906e-11","9.6147e-001","1.6132e-003","4.9110e-001","-9.8180e-003"
""," 705.7682e-11","9.4864e-001","1.5998e-003","4.8271e-001","-9.9355e-003"
""," 706.7457e-11","9.3473e-001","1.5673e-003","4.7410e-001","-1.0048e-002"
""," 707.7232e-11","9.1973e-001","1.5177e-003","4.6591e-001","-1.0176e-002"
""," 708.7007e-11","9.0519e-001","1.4551e-003","4.5859e-001","-1.0306e-002"
""," 709.6782e-11","8.9057e-001","1.3705e-003","4.5096e-001","-1.0411e-002"
""," 710.6558e-11","8.7488e-001","1.2859e-003","4.4313e-001","-1.0499e-002"
""," 711.6333e-11","8.5913e-001","1.2076e-003","4.3638e-001","-1.0568e-002"
""," 712.6108e-11","8.4374e-001","1.1288e-003","4.3063e-001","-1.0631e-002"
""," 713.5883e-11","8.2764e-001","1.0799e-003","4.2517e-001","-1.0692e-002"
""," 714.5658e-11","8.1131e-001","1.0549e-003","4.2107e-001","-1.0802e-002"
""," 715.5434e-11","7.9472e-001","1.0300e-003","4.1714e-001","-1.0921e-002"
""," 716.5208e-11","7.7729e-001","1.0053e-003","4.1270e-001","-1.1049e-002"
""," 717.4984e-11","7.6007e-001","9.9335e-004","4.0847e-001","-1.1183e-002"
""," 718.4759e-11","7.4343e-001","9.7741e-004","4.0477e-001","-1.1296e-002"
""," 719.4534e-11","7.2676e-001","9.5605e-004","4.0133e-001","-1.1395e-002"
""," 720.4309e-11","7.1072e-001","9.4698e-004","3.9895e-001","-1.1492e-002"
""," 721.4084e-11","6.9487e-001","9.3966e-004","3.9699e-001","-1.1578e-002"
""," 722.3860e-11","6.7870e-001","9.4311e-004","3.9498e-001","-1.1670e-002"
""," 723.3635e-11","6.6263e-001","9.6299e-004","3.9204e-001","-1.1779e-002"
""," 724.3410e-11","6.4695e-001","9.9045e-004","3.8877e-001","-1.1891e-002"
""," 725.3185e-11","6.3124e-001","1.0144e-003","3.8531e-001","-1.1987e-002"
""," 726.2960e-11","6.1536e-001","1.0501e-003","3.8175e-001","-1.2079e-002"
""," 727.2736e-11","5.9989e-001","1.0998e-003","3.7815e-001","-1.2165e-002"
""," 728.2511e-11","5.8508e-001","1.1562e-003","3.7483e-001","-1.2239e-002"
""," 729.2286e-11","5.7108e-001","1.2126e-003","3.7129e-001","-1.2317e-002"
""," 730.2061e-11","5.5775e-001","1.2637e-003","3.6805e-001","-1.2402e-002"
""," 731.1836e-11","5.4487e-001","1.3066e-003","3.6488e-001","-1.2481e-002"
""," 732.1611e-11","5.3213e-001","1.3414e-003","3.6122e-001","-1.2543e-002"
""," 733.1387e-11","5.1971e-001","1.3762e-003","3.5728e-001","-1.2603e-002"
""," 734.1162e-11","5.0739e-001","1.4046e-003","3.5340e-001","-1.2655e-002"
""," 735.0937e-11","4.9492e-001","1.4100e-003","3.4971e-001","-1.2695e-002"
""," 736.0712e-11","4.8220e-001","1.4051e-003","3.4586e-001","-1.2706e-002"
""," 737.0487e-11","4.7048e-001","1.3915e-003","3.4214e-001","-1.2708e-002"
""," 738.0263e-11","4.5883e-001","1.3667e-003","3.3807e-001","-1.2684e-002"
""," 739.0038e-11","4.4692e-001","1.3380e-003","3.3348e-001","-1.2650e-002"
""," 739.9813e-11","4.3527e-001","1.3112e-003","3.2900e-001","-1.2626e-002"
""," 740.9588e-11","4.2377e-001","1.2875e-003","3.2489e-001","-1.2593e-002"
""," 741.9363e-11","4.1175e-001","1.2692e-003","3.2073e-001","-1.2543e-002"
""," 742.9139e-11","3.9982e-001","1.2453e-003","3.1661e-001","-1.2484e-002"
""," 743.8914e-11","3.8853e-001","1.1865e-003","3.1288e-001","-1.2428e-002"
""," 744.8689e-11","3.7747e-001","1.1240e-003","3.0992e-001","-1.2366e-002"
""," 745.8464e-11","3.6714e-001","1.0659e-003","3.0700e-001","-1.2294e-002"
""," 746.8239e-11","3.5753e-001","1.0044e-003","3.0467e-001","-1.2210e-002"
""," 747.8015e-11","3.4824e-001","9.3825e-004","3.0235e-001","-1.2108e-002"
""," 748.7790e-11","3.3920e-001","8.7678e-004","2.9974e-001","-1.2002e-002"
""," 749.7565e-11","3.3046e-001","8.1565e-004","2.9740e-001","-1.1901e-002"
""," 750.7340e-11","3.2151e-001","7.4321e-004","2.9586e-001","-1.1792e-002"
""," 751.7115e-11","3.1328e-001","6.7022e-004","2.9483e-001","-1.1679e-002"
""," 752.6890e-11","3.0602e-001","5.9224e-004","2.9432e-001","-1.1575e-002"
""," 753.6666e-11","2.9916e-001","5.1539e-004","2.9413e-001","-1.1474e-002"
""," 754.6441e-11","2.9251e-001","4.4943e-004","2.9414e-001","-1.1365e-002"
""," 755.6216e-11","2.8604e-001","3.9470e-004","2.9450e-001","-1.1266e-002"
""," 756.5991e-11","2.7960e-001","3.3654e-004","2.9524e-001","-1.1162e-002"
""," 757.5767e-11","2.7301e-001","2.7640e-004","2.9613e-001","-1.1044e-002"
""," 758.5541e-11","2.6674e-001","2.1433e-004","2.9690e-001","-1.0937e-002"
""," 759.5316e-11","2.6110e-001","1.5218e-004","2.9782e-001","-1.0853e-002"
""," 760.5092e-11","2.5602e-001","9.4997e-005","2.9893e-001","-1.0774e-002"
""," 761.4867e-11","2.5197e-001","5.0608e-005","3.0006e-001","-1.0718e-002"
""," 762.4642e-11","2.4868e-001","2.5115e-005","3.0125e-001","-1.0677e-002"
""," 763.4418e-11","2.4546e-001","1.0856e-005","3.0253e-001","-1.0618e-002"
""," 764.4193e-11","2.4237e-001","6.1643e-006","3.0350e-001","-1.0558e-002"
""," 765.3968e-11","2.3953e-001","3.9118e-006","3.0456e-001","-1.0504e-002"
""," 766.3743e-11","2.3702e-001","-4.9519e-006","3.0618e-001","-1.0445e-002"
""," 767.3518e-11","2.3483e-001","-1.4009e-005","3.0750e-001","-1.0371e-002"
""," 768.3293e-11","2.3342e-001","-2.9867e-005","3.0806e-001","-1.0299e-002"
""," 769.3068e-11","2.3259e-001","-4.3997e-005","3.0855e-001","-1.0230e-002"
""," 770.2844e-11","2.3195e-001","-5.2181e-005","3.0849e-001","-1.0118e-002"
""," 771.2619e-11","2.3146e-001","-5.3528e-005","3.0783e-001","-9.9795e-003"
""," 772.2394e-11","2.3106e-001","-5.3011e-005","3.0781e-001","-9.8320e-003"
""," 773.2170e-11","2.3063e-001","-5.0353e-005","3.0775e-001","-9.6324e-003"
""," 774.1944e-11","2.3019e-001","-4.4001e-005","3.0714e-001","-9.4148e-003"
""," 775.1719e-11","2.2972e-001","-3.9672e-005","3.0662e-001","-9.2025e-003"
""," 776.1495e-11","2.2974e-001","-3.2752e-005","3.0644e-001","-8.9757e-003"
""," 777.1270e-11","2.3030e-001","-2.0821e-005","3.0609e-001","-8.7210e-003"
""," 778.1045e-11","2.3132e-001","-6.3856e-006","3.0580e-001","-8.4555e-003"
""," 779.0820e-11","2.3253e-001","2.8087e-006","3.0689e-001","-8.1143e-003"
""," 780.0596e-11","2.3377e-001","9.4443e-006","3.0969e-001","-7.6887e-003"
""," 781.0371e-11","2.3494e-001","1.5449e-005","3.1268e-001","-7.2563e-003"
""," 782.0145e-11","2.3617e-001","1.7845e-005","3.1736e-001","-6.7546e-003"
""," 782.9921e-11","2.3750e-001","1.0369e-005","3.2311e-001","-6.1977e-003"
""," 783.9696e-11","2.3888e-001","-4.1020e-006","3.2835e-001","-5.6461e-003"
""," 784.9471e-11","2.4013e-001","-2.2253e-005","3.3441e-001","-5.0944e-003"
""," 785.9247e-11","2.4124e-001","-4.1467e-005","3.4136e-001","-4.5042e-003"
""," 786.9022e-11","2.4233e-001","-5.5650e-005","3.4842e-001","-3.9258e-003"
""," 787.8797e-11","2.4346e-001","-6.4752e-005","3.5784e-001","-3.3439e-003"
""," 788.8572e-11","2.4459e-001","-7.6277e-005","3.7110e-001","-2.7248e-003"
""," 789.8347e-11","2.4553e-001","-8.7251e-005","3.8440e-001","-2.1142e-003"
""," 790.8122e-11","2.4644e-001","-9.4700e-005","3.9999e-001","-1.5008e-003"
""," 791.7897e-11","2.4736e-001","-9.9172e-005","4.1805e-001","-8.8370e-004"
""," 792.7673e-11","2.4829e-001","-1.0552e-004","4.3543e-001","-2.5483e-004"
""," 793.7448e-11","2.4936e-001","-1.1288e-004","4.5311e-001","3.4334e-004"
""," 794.7223e-11","2.5060e-001","-1.2174e-004","4.7251e-001","9.1827e-004"
""," 795.6999e-11","2.5179e-001","-1.3300e-004","4.9146e-001","1.4958e-003"
""," 796.6774e-11","2.5299e-001","-1.4470e-004","5.1060e-001","2.0410e-003"
""," 797.6548e-11","2.5454e-001","-1.5603e-004","5.3229e-001","2.5510e-003"
""," 798.6324e-11","2.5620e-001","-1.6543e-004","5.5377e-001","3.0588e-003"
""," 799.6099e-11","2.5766e-001","-1.7081e-004","5.7533e-001","3.5498e-003"
""," 800.5874e-11","2.5906e-001","-1.7140e-004","5.9802e-001","4.0006e-003"
""," 801.5649e-11","2.6039e-001","-1.7257e-004","6.2061e-001","4.4646e-003"
""," 802.5425e-11","2.6150e-001","-1.7174e-004","6.4289e-001","4.8986e-003"
""," 803.5200e-11","2.6283e-001","-1.6925e-004","6.6473e-001","5.2789e-003"
""," 804.4975e-11","2.6458e-001","-1.7226e-004","6.8632e-001","5.6747e-003"
""," 805.4751e-11","2.6651e-001","-1.7455e-004","7.0740e-001","6.0536e-003"
""," 806.4525e-11","2.6865e-001","-1.7148e-004","7.2759e-001","6.3626e-003"
""," 807.4300e-11","2.7122e-001","-1.6704e-004","7.4788e-001","6.6617e-003"
""," 808.4076e-11","2.7402e-001","-1.6122e-004","7.6783e-001","6.9584e-003"
""," 809.3851e-11","2.7695e-001","-1.5009e-004","7.8690e-001","7.1958e-003"
""," 810.3626e-11","2.8021e-001","-1.4720e-004","8.0611e-001","7.3924e-003"
""," 811.3402e-11","2.8452e-001","-1.5281e-004","8.2473e-001","7.5801e-003"
""," 812.3177e-11","2.8943e-001","-1.5890e-004","8.4192e-001","7.7548e-003"
""," 813.2952e-11","2.9543e-001","-1.6570e-004","8.5934e-001","7.9513e-003"
""," 814.2726e-11","3.0248e-001","-1.7976e-004","8.7656e-001","8.1462e-003"
""," 815.2502e-11","3.0997e-001","-1.9823e-004","8.9180e-001","8.3364e-003"
""," 816.2277e-11","3.1776e-001","-2.1401e-004","9.0679e-001","8.5176e-003"
""," 817.2052e-11","3.2572e-001","-2.4020e-004","9.2161e-001","8.7031e-003"
""," 818.1828e-11","3.3386e-001","-2.9354e-004","9.3474e-001","8.8856e-003"
""," 819.1603e-11","3.4261e-001","-3.5316e-004","9.4632e-001","9.0373e-003"
""," 820.1378e-11","3.5353e-001","-4.2895e-004","9.5758e-001","9.1936e-003"
""," 821.1154e-11","3.6543e-001","-5.1963e-004","9.6805e-001","9.3408e-003"
""," 822.0928e-11","3.7844e-001","-6.0616e-004","9.7910e-001","9.4517e-003"
""," 823.0703e-11","3.9345e-001","-6.8337e-004","9.9047e-001","9.5472e-003"
""," 824.0479e-11","4.0891e-001","-7.6157e-004","1.0012e+000","9.6448e-003"
""," 825.0254e-11","4.2400e-001","-8.3692e-004","1.0118e+000","9.7215e-003"
""," 826.0029e-11","4.3986e-001","-9.2029e-004","1.0223e+000","9.7925e-003"
""," 826.9804e-11","4.5595e-001","-1.0473e-003","1.0327e+000","9.8805e-003"
""," 827.9580e-11","4.7196e-001","-1.1823e-003","1.0422e+000","9.9647e-003"
""," 828.9355e-11","4.8951e-001","-1.3294e-003","1.0517e+000","1.0031e-002"
""," 829.9129e-11","5.0807e-001","-1.4963e-003","1.0610e+000","1.0122e-002"
""," 830.8905e-11","5.2696e-001","-1.6552e-003","1.0687e+000","1.0224e-002"
""," 831.8680e-11","5.4656e-001","-1.7894e-003","1.0758e+000","1.0309e-002"
""," 832.8455e-11","5.6623e-001","-1.9153e-003","1.0826e+000","1.0392e-002"
""," 833.8231e-11","5.8521e-001","-2.0280e-003","1.0886e+000","1.0470e-002"
""," 834.8006e-11","6.0413e-001","-2.1171e-003","1.0943e+000","1.0549e-002"
""," 835.7781e-11","6.2309e-001","-2.2133e-003","1.1002e+000","1.0626e-002"
""," 836.7556e-11","6.4203e-001","-2.2998e-003","1.1057e+000","1.0690e-002"
""," 837.7331e-11","6.6153e-001","-2.3707e-003","1.1106e+000","1.0749e-002"
""," 838.7106e-11","6.8203e-001","-2.4318e-003","1.1158e+000","1.0797e-002"
""," 839.6881e-11","7.0287e-001","-2.4821e-003","1.1212e+000","1.0842e-002"
""," 840.6657e-11","7.2402e-001","-2.5176e-003","1.1261e+000","1.0886e-002"
""," 841.6432e-11","7.4559e-001","-2.5263e-003","1.1306e+000","1.0916e-002"
""," 842.6207e-11","7.6687e-001","-2.5225e-003","1.1347e+000","1.0949e-002"
""," 843.5983e-11","7.8782e-001","-2.5053e-003","1.1384e+000","1.0976e-002"
""," 844.5758e-11","8.0886e-001","-2.4720e-003","1.1420e+000","1.0997e-002"
""," 845.5532e-11","8.3003e-001","-2.4262e-003","1.1454e+000","1.1025e-002"
""," 846.5308e-11","8.5078e-001","-2.3721e-003","1.1483e+000","1.1060e-002"
""," 847.5083e-11","8.7123e-001","-2.3037e-003","1.1507e+000","1.1094e-002"
""," 848.4858e-11","8.9191e-001","-2.2255e-003","1.1523e+000","1.1126e-002"
""," 849.4633e-11","9.1210e-001","-2.1412e-003","1.1535e+000","1.1165e-002"
""," 850.4409e-11","9.3134e-001","-2.0376e-003","1.1540e+000","1.1204e-002"
""," 851.4184e-11","9.4985e-001","-1.9318e-003","1.1539e+000","1.1249e-002"
""," 852.3959e-11","9.6771e-001","-1.8281e-003","1.1538e+000","1.1316e-002"
""," 853.3734e-11","9.8539e-001","-1.7119e-003","1.1533e+000","1.1381e-002"
""," 854.3509e-11","1.0031e+000","-1.5876e-003","1.1530e+000","1.1433e-002"
""," 855.3284e-11","1.0204e+000","-1.4690e-003","1.1528e+000","1.1486e-002"
""," 856.3060e-11","1.0373e+000","-1.3460e-003","1.1522e+000","1.1552e-002"
""," 857.2835e-11","1.0541e+000","-1.2061e-003","1.1513e+000","1.1623e-002"
""," 858.2610e-11","1.0703e+000","-1.0657e-003","1.1502e+000","1.1705e-002"
""," 859.2385e-11","1.0856e+000","-9.2988e-004","1.1489e+000","1.1804e-002"
""," 860.2161e-11","1.1003e+000","-8.1409e-004","1.1476e+000","1.1915e-002"
""," 861.1935e-11","1.1143e+000","-7.1885e-004","1.1474e+000","1.2038e-002"
""," 862.1710e-11","1.1269e+000","-6.3369e-004","1.1474e+000","1.2164e-002"
""," 863.1486e-11","1.1385e+000","-5.5781e-004","1.1473e+000","1.2283e-002"
""," 864.1261e-11","1.1493e+000","-4.9608e-004","1.1472e+000","1.2381e-002"
""," 865.1036e-11","1.1592e+000","-4.4656e-004","1.1472e+000","1.2493e-002"
""," 866.0812e-11","1.1679e+000","-3.9486e-004","1.1470e+000","1.2622e-002"
""," 867.0587e-11","1.1755e+000","-3.4554e-004","1.1472e+000","1.2760e-002"
""," 868.0362e-11","1.1821e+000","-3.0213e-004","1.1479e+000","1.2904e-002"
""," 869.0137e-11","1.1878e+000","-2.5013e-004","1.1491e+000","1.3040e-002"
""," 869.9912e-11","1.1930e+000","-1.9363e-004","1.1513e+000","1.3148e-002"
""," 870.9687e-11","1.1980e+000","-1.4023e-004","1.1543e+000","1.3227e-002"
""," 871.9462e-11","1.2027e+000","-9.0450e-005","1.1575e+000","1.3295e-002"
""," 872.9238e-11","1.2073e+000","-4.5341e-005","1.1606e+000","1.3350e-002"
""," 873.9013e-11","1.2116e+000","-1.6011e-005","1.1643e+000","1.3410e-002"
""," 874.8788e-11","1.2155e+000","4.7635e-006","1.1688e+000","1.3472e-002"
""," 875.8564e-11","1.2196e+000","2.3003e-005","1.1741e+000","1.3503e-002"
""," 876.8339e-11","1.2233e+000","3.0736e-005","1.1802e+000","1.3510e-002"
""," 877.8113e-11","1.2264e+000","2.1302e-005","1.1866e+000","1.3502e-002"
""," 878.7889e-11","1.2292e+000","4.1309e-006","1.1926e+000","1.3470e-002"
""," 879.7664e-11","1.2314e+000","-1.2999e-005","1.1983e+000","1.3401e-002"
