"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 03:10:31 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.P10 (at pin)"
"Probe 2: U15.R11 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 577.8213e-11","2.8011e-001","-4.7016e-004","1.0784e+000","1.0070e-002"
""," 578.7990e-11","2.9022e-001","-5.7810e-004","1.0874e+000","1.0144e-002"
""," 579.7767e-11","3.0098e-001","-6.9572e-004","1.0967e+000","1.0219e-002"
""," 580.7544e-11","3.1211e-001","-8.2136e-004","1.1048e+000","1.0303e-002"
""," 581.7321e-11","3.2482e-001","-9.6527e-004","1.1119e+000","1.0364e-002"
""," 582.7098e-11","3.3942e-001","-1.1058e-003","1.1189e+000","1.0410e-002"
""," 583.6875e-11","3.5447e-001","-1.2340e-003","1.1251e+000","1.0453e-002"
""," 584.6652e-11","3.7032e-001","-1.3491e-003","1.1306e+000","1.0498e-002"
""," 585.6429e-11","3.8719e-001","-1.4505e-003","1.1362e+000","1.0551e-002"
""," 586.6206e-11","4.0417e-001","-1.5419e-003","1.1417e+000","1.0594e-002"
""," 587.5983e-11","4.2120e-001","-1.6612e-003","1.1465e+000","1.0632e-002"
""," 588.5760e-11","4.3925e-001","-1.7870e-003","1.1511e+000","1.0667e-002"
""," 589.5537e-11","4.5787e-001","-1.9022e-003","1.1559e+000","1.0691e-002"
""," 590.5314e-11","4.7724e-001","-2.0312e-003","1.1601e+000","1.0714e-002"
""," 591.5091e-11","4.9781e-001","-2.1442e-003","1.1641e+000","1.0720e-002"
""," 592.4868e-11","5.1859e-001","-2.2313e-003","1.1677e+000","1.0721e-002"
""," 593.4645e-11","5.3867e-001","-2.2962e-003","1.1710e+000","1.0727e-002"
""," 594.4422e-11","5.5909e-001","-2.3477e-003","1.1744e+000","1.0714e-002"
""," 595.4199e-11","5.7991e-001","-2.3725e-003","1.1778e+000","1.0702e-002"
""," 596.3976e-11","6.0051e-001","-2.3897e-003","1.1810e+000","1.0701e-002"
""," 597.3753e-11","6.2169e-001","-2.4057e-003","1.1841e+000","1.0699e-002"
""," 598.3530e-11","6.4381e-001","-2.4053e-003","1.1866e+000","1.0695e-002"
""," 599.3307e-11","6.6598e-001","-2.3941e-003","1.1889e+000","1.0698e-002"
""," 600.3084e-11","6.8830e-001","-2.3699e-003","1.1909e+000","1.0699e-002"
""," 601.2861e-11","7.1100e-001","-2.3398e-003","1.1923e+000","1.0695e-002"
""," 602.2638e-11","7.3318e-001","-2.2917e-003","1.1936e+000","1.0712e-002"
""," 603.2415e-11","7.5505e-001","-2.2353e-003","1.1945e+000","1.0735e-002"
""," 604.2192e-11","7.7726e-001","-2.1728e-003","1.1953e+000","1.0744e-002"
""," 605.1969e-11","7.9903e-001","-2.0972e-003","1.1961e+000","1.0744e-002"
""," 606.1746e-11","8.2031e-001","-2.0161e-003","1.1968e+000","1.0744e-002"
""," 607.1523e-11","8.4166e-001","-1.9319e-003","1.1972e+000","1.0746e-002"
""," 608.1300e-11","8.6276e-001","-1.8435e-003","1.1975e+000","1.0743e-002"
""," 609.1077e-11","8.8270e-001","-1.7557e-003","1.1975e+000","1.0741e-002"
""," 610.0854e-11","9.0217e-001","-1.6772e-003","1.1972e+000","1.0751e-002"
""," 611.0631e-11","9.2134e-001","-1.5883e-003","1.1972e+000","1.0775e-002"
""," 612.0408e-11","9.3947e-001","-1.4998e-003","1.1974e+000","1.0804e-002"
""," 613.0185e-11","9.5642e-001","-1.4259e-003","1.1969e+000","1.0842e-002"
""," 613.9962e-11","9.7266e-001","-1.3422e-003","1.1959e+000","1.0873e-002"
""," 614.9739e-11","9.8815e-001","-1.2507e-003","1.1944e+000","1.0906e-002"
""," 615.9516e-11","1.0032e+000","-1.1656e-003","1.1926e+000","1.0952e-002"
""," 616.9293e-11","1.0180e+000","-1.0860e-003","1.1903e+000","1.1013e-002"
""," 617.9070e-11","1.0320e+000","-9.9653e-004","1.1879e+000","1.1084e-002"
""," 618.8847e-11","1.0452e+000","-9.0689e-004","1.1857e+000","1.1160e-002"
""," 619.8624e-11","1.0585e+000","-8.2204e-004","1.1838e+000","1.1233e-002"
""," 620.8401e-11","1.0713e+000","-7.5327e-004","1.1819e+000","1.1304e-002"
""," 621.8178e-11","1.0829e+000","-6.9914e-004","1.1798e+000","1.1387e-002"
""," 622.7955e-11","1.0941e+000","-6.4999e-004","1.1773e+000","1.1481e-002"
""," 623.7732e-11","1.1049e+000","-6.0758e-004","1.1744e+000","1.1594e-002"
""," 624.7509e-11","1.1145e+000","-5.7304e-004","1.1717e+000","1.1725e-002"
""," 625.7286e-11","1.1232e+000","-5.4783e-004","1.1698e+000","1.1852e-002"
""," 626.7063e-11","1.1308e+000","-5.2014e-004","1.1682e+000","1.1961e-002"
""," 627.6840e-11","1.1373e+000","-4.9065e-004","1.1667e+000","1.2068e-002"
""," 628.6617e-11","1.1432e+000","-4.7057e-004","1.1650e+000","1.2177e-002"
""," 629.6395e-11","1.1487e+000","-4.4220e-004","1.1632e+000","1.2298e-002"
""," 630.6172e-11","1.1538e+000","-4.0483e-004","1.1614e+000","1.2429e-002"
""," 631.5948e-11","1.1584e+000","-3.6980e-004","1.1601e+000","1.2567e-002"
""," 632.5725e-11","1.1631e+000","-3.3666e-004","1.1595e+000","1.2716e-002"
""," 633.5502e-11","1.1677e+000","-2.9854e-004","1.1598e+000","1.2878e-002"
""," 634.5279e-11","1.1719e+000","-2.6405e-004","1.1604e+000","1.3022e-002"
""," 635.5056e-11","1.1763e+000","-2.3777e-004","1.1606e+000","1.3127e-002"
""," 636.4834e-11","1.1806e+000","-2.1426e-004","1.1607e+000","1.3214e-002"
""," 637.4611e-11","1.1846e+000","-1.9517e-004","1.1610e+000","1.3299e-002"
""," 638.4387e-11","1.1885e+000","-1.8297e-004","1.1619e+000","1.3359e-002"
""," 639.4164e-11","1.1922e+000","-1.7517e-004","1.1636e+000","1.3356e-002"
""," 640.3941e-11","1.1955e+000","-1.6736e-004","1.1658e+000","1.3337e-002"
""," 641.3718e-11","1.1984e+000","-1.5847e-004","1.1685e+000","1.3273e-002"
""," 642.3496e-11","1.2010e+000","-1.5008e-004","1.1723e+000","1.3171e-002"
""," 643.3273e-11","1.2032e+000","-1.4680e-004","1.1761e+000","1.3047e-002"
""," 644.3050e-11","1.2050e+000","-1.4478e-004","1.1793e+000","1.2910e-002"
""," 645.2827e-11","1.2067e+000","-1.3960e-004","1.1820e+000","1.2692e-002"
""," 646.2603e-11","1.2082e+000","-1.3542e-004","1.1847e+000","1.2367e-002"
""," 647.2380e-11","1.2096e+000","-1.3039e-004","1.1871e+000","1.2025e-002"
""," 648.2157e-11","1.2111e+000","-1.2464e-004","1.1874e+000","1.1659e-002"
""," 649.1935e-11","1.2125e+000","-1.1692e-004","1.1876e+000","1.1237e-002"
""," 650.1712e-11","1.2140e+000","-1.0734e-004","1.1866e+000","1.0793e-002"
""," 651.1489e-11","1.2156e+000","-9.9586e-005","1.1846e+000","1.0312e-002"
""," 652.1266e-11","1.2171e+000","-8.9278e-005","1.1829e+000","9.8054e-003"
""," 653.1043e-11","1.2186e+000","-8.0556e-005","1.1810e+000","9.2827e-003"
""," 654.0819e-11","1.2202e+000","-7.7870e-005","1.1770e+000","8.7385e-003"
""," 655.0597e-11","1.2220e+000","-7.9052e-005","1.1679e+000","8.1253e-003"
""," 656.0374e-11","1.2239e+000","-8.0637e-005","1.1584e+000","7.5117e-003"
""," 657.0151e-11","1.2255e+000","-8.2415e-005","1.1484e+000","6.9138e-003"
""," 657.9928e-11","1.2271e+000","-8.4620e-005","1.1364e+000","6.2801e-003"
""," 658.9705e-11","1.2285e+000","-8.5983e-005","1.1248e+000","5.6587e-003"
""," 659.9482e-11","1.2297e+000","-9.1433e-005","1.1119e+000","5.0676e-003"
""," 660.9258e-11","1.2307e+000","-1.0030e-004","1.0976e+000","4.4639e-003"
""," 661.9036e-11","1.2316e+000","-1.0798e-004","1.0828e+000","3.8774e-003"
""," 662.8813e-11","1.2328e+000","-1.1025e-004","1.0677e+000","3.3521e-003"
""," 663.8590e-11","1.2342e+000","-1.1093e-004","1.0501e+000","2.8427e-003"
""," 664.8367e-11","1.2357e+000","-1.1309e-004","1.0321e+000","2.3547e-003"
""," 665.8144e-11","1.2373e+000","-1.1101e-004","1.0146e+000","1.8938e-003"
""," 666.7921e-11","1.2387e+000","-1.0704e-004","9.9653e-001","1.3970e-003"
""," 667.7698e-11","1.2402e+000","-1.0509e-004","9.7824e-001","8.8881e-004"
""," 668.7475e-11","1.2420e+000","-1.0934e-004","9.6128e-001","4.1711e-004"
""," 669.7252e-11","1.2440e+000","-1.1830e-004","9.4358e-001","-2.7911e-005"
""," 670.7029e-11","1.2461e+000","-1.2993e-004","9.2617e-001","-4.5906e-004"
""," 671.6806e-11","1.2483e+000","-1.3997e-004","9.1084e-001","-8.7300e-004"
""," 672.6583e-11","1.2505e+000","-1.4582e-004","8.9548e-001","-1.2553e-003"
""," 673.6360e-11","1.2523e+000","-1.5130e-004","8.8002e-001","-1.6549e-003"
""," 674.6137e-11","1.2542e+000","-1.6107e-004","8.6565e-001","-2.0250e-003"
""," 675.5914e-11","1.2560e+000","-1.7326e-004","8.4919e-001","-2.4154e-003"
""," 676.5691e-11","1.2579e+000","-1.8553e-004","8.3262e-001","-2.8120e-003"
""," 677.5468e-11","1.2601e+000","-1.9372e-004","8.1739e-001","-3.2094e-003"
""," 678.5245e-11","1.2621e+000","-1.9695e-004","8.0240e-001","-3.5627e-003"
""," 679.5022e-11","1.2638e+000","-1.9896e-004","7.8749e-001","-3.9177e-003"
""," 680.4799e-11","1.2652e+000","-2.0408e-004","7.7357e-001","-4.2890e-003"
""," 681.4576e-11","1.2666e+000","-2.1050e-004","7.6043e-001","-4.6360e-003"
""," 682.4353e-11","1.2681e+000","-2.1823e-004","7.4591e-001","-4.9636e-003"
""," 683.4130e-11","1.2697e+000","-2.2453e-004","7.3261e-001","-5.2909e-003"
""," 684.3907e-11","1.2716e+000","-2.2102e-004","7.1848e-001","-5.5821e-003"
""," 685.3684e-11","1.2737e+000","-2.1046e-004","7.0336e-001","-5.8640e-003"
""," 686.3461e-11","1.2758e+000","-1.9787e-004","6.8869e-001","-6.1707e-003"
""," 687.3238e-11","1.2775e+000","-1.8618e-004","6.7503e-001","-6.4709e-003"
""," 688.3015e-11","1.2784e+000","-1.7508e-004","6.6031e-001","-6.7361e-003"
""," 689.2792e-11","1.2791e+000","-1.6608e-004","6.4600e-001","-7.0242e-003"
""," 690.2569e-11","1.2797e+000","-1.6174e-004","6.3157e-001","-7.2886e-003"
""," 691.2346e-11","1.2792e+000","-1.6336e-004","6.1730e-001","-7.5140e-003"
""," 692.2123e-11","1.2778e+000","-1.6302e-004","6.0333e-001","-7.7618e-003"
""," 693.1900e-11","1.2756e+000","-1.4772e-004","5.9026e-001","-7.9879e-003"
""," 694.1677e-11","1.2723e+000","-1.1748e-004","5.7743e-001","-8.2084e-003"
""," 695.1454e-11","1.2682e+000","-8.1816e-005","5.6404e-001","-8.4376e-003"
""," 696.1231e-11","1.2636e+000","-3.8934e-005","5.5045e-001","-8.6612e-003"
""," 697.1008e-11","1.2583e+000","3.2413e-005","5.3844e-001","-8.8046e-003"
""," 698.0785e-11","1.2508e+000","1.1275e-004","5.2621e-001","-8.9727e-003"
""," 699.0562e-11","1.2423e+000","2.0048e-004","5.1475e-001","-9.1312e-003"
""," 700.0339e-11","1.2333e+000","2.9891e-004","5.0444e-001","-9.2597e-003"
""," 701.0116e-11","1.2233e+000","3.9686e-004","4.9365e-001","-9.3851e-003"
""," 701.9893e-11","1.2124e+000","4.8708e-004","4.8299e-001","-9.5291e-003"
""," 702.9670e-11","1.2013e+000","5.8635e-004","4.7246e-001","-9.6564e-003"
""," 703.9447e-11","1.1894e+000","7.3709e-004","4.6151e-001","-9.7516e-003"
""," 704.9224e-11","1.1769e+000","8.9467e-004","4.5049e-001","-9.8423e-003"
""," 705.9001e-11","1.1639e+000","1.0438e-003","4.4247e-001","-9.9202e-003"
""," 706.8778e-11","1.1495e+000","1.1966e-003","4.3412e-001","-9.9885e-003"
""," 707.8555e-11","1.1336e+000","1.3485e-003","4.2586e-001","-1.0076e-002"
""," 708.8332e-11","1.1179e+000","1.4930e-003","4.1854e-001","-1.0163e-002"
""," 709.8109e-11","1.1026e+000","1.6271e-003","4.1097e-001","-1.0225e-002"
""," 710.7886e-11","1.0862e+000","1.7474e-003","4.0286e-001","-1.0270e-002"
""," 711.7663e-11","1.0694e+000","1.8533e-003","3.9576e-001","-1.0298e-002"
""," 712.7440e-11","1.0526e+000","1.9701e-003","3.8977e-001","-1.0308e-002"
""," 713.7217e-11","1.0350e+000","2.0784e-003","3.8371e-001","-1.0307e-002"
""," 714.6994e-11","1.0175e+000","2.1678e-003","3.7862e-001","-1.0344e-002"
""," 715.6771e-11","1.0001e+000","2.2462e-003","3.7397e-001","-1.0376e-002"
""," 716.6548e-11","9.8230e-001","2.3103e-003","3.6854e-001","-1.0413e-002"
""," 717.6325e-11","9.6465e-001","2.3421e-003","3.6328e-001","-1.0454e-002"
""," 718.6102e-11","9.4689e-001","2.3551e-003","3.5891e-001","-1.0476e-002"
""," 719.5879e-11","9.2814e-001","2.3541e-003","3.5492e-001","-1.0480e-002"
""," 720.5656e-11","9.0882e-001","2.3188e-003","3.5184e-001","-1.0503e-002"
""," 721.5433e-11","8.8977e-001","2.2571e-003","3.4960e-001","-1.0514e-002"
""," 722.5210e-11","8.6991e-001","2.1842e-003","3.4746e-001","-1.0515e-002"
""," 723.4987e-11","8.4950e-001","2.0953e-003","3.4444e-001","-1.0535e-002"
""," 724.4764e-11","8.2960e-001","2.0215e-003","3.4136e-001","-1.0563e-002"
""," 725.4541e-11","8.0956e-001","1.9518e-003","3.3807e-001","-1.0573e-002"
""," 726.4318e-11","7.8903e-001","1.8742e-003","3.3507e-001","-1.0580e-002"
""," 727.4096e-11","7.6880e-001","1.7888e-003","3.3251e-001","-1.0601e-002"
""," 728.3872e-11","7.4839e-001","1.7083e-003","3.3083e-001","-1.0618e-002"
""," 729.3649e-11","7.2816e-001","1.6201e-003","3.2884e-001","-1.0647e-002"
""," 730.3426e-11","7.0933e-001","1.5199e-003","3.2777e-001","-1.0691e-002"
""," 731.3203e-11","6.9114e-001","1.4283e-003","3.2706e-001","-1.0728e-002"
""," 732.2980e-11","6.7289e-001","1.3340e-003","3.2607e-001","-1.0750e-002"
""," 733.2758e-11","6.5511e-001","1.2473e-003","3.2523e-001","-1.0769e-002"
""," 734.2535e-11","6.3785e-001","1.1784e-003","3.2473e-001","-1.0779e-002"
""," 735.2311e-11","6.2080e-001","1.1208e-003","3.2457e-001","-1.0799e-002"
""," 736.2088e-11","6.0429e-001","1.0588e-003","3.2435e-001","-1.0813e-002"
""," 737.1865e-11","5.8885e-001","1.0063e-003","3.2466e-001","-1.0851e-002"
""," 738.1642e-11","5.7368e-001","9.6438e-004","3.2497e-001","-1.0878e-002"
""," 739.1419e-11","5.5916e-001","9.2925e-004","3.2494e-001","-1.0927e-002"
""," 740.1197e-11","5.4575e-001","9.0013e-004","3.2536e-001","-1.0986e-002"
""," 741.0974e-11","5.3297e-001","8.7522e-004","3.2628e-001","-1.1041e-002"
""," 742.0751e-11","5.2050e-001","8.4716e-004","3.2760e-001","-1.1107e-002"
""," 743.0527e-11","5.0891e-001","8.1953e-004","3.2939e-001","-1.1179e-002"
""," 744.0304e-11","4.9788e-001","8.0280e-004","3.3129e-001","-1.1256e-002"
""," 745.0081e-11","4.8708e-001","7.9663e-004","3.3377e-001","-1.1337e-002"
""," 745.9859e-11","4.7673e-001","7.8112e-004","3.3610e-001","-1.1441e-002"
""," 746.9636e-11","4.6639e-001","7.7083e-004","3.3893e-001","-1.1551e-002"
""," 747.9413e-11","4.5576e-001","7.5939e-004","3.4137e-001","-1.1656e-002"
""," 748.9190e-11","4.4612e-001","7.4432e-004","3.4352e-001","-1.1769e-002"
""," 749.8967e-11","4.3745e-001","7.3510e-004","3.4565e-001","-1.1889e-002"
""," 750.8744e-11","4.2891e-001","7.2860e-004","3.4764e-001","-1.2013e-002"
""," 751.8521e-11","4.2058e-001","7.2330e-004","3.4920e-001","-1.2151e-002"
""," 752.8298e-11","4.1295e-001","7.2619e-004","3.5104e-001","-1.2297e-002"
""," 753.8075e-11","4.0520e-001","7.3320e-004","3.5248e-001","-1.2443e-002"
""," 754.7851e-11","3.9731e-001","7.1460e-004","3.5309e-001","-1.2596e-002"
""," 755.7628e-11","3.9015e-001","6.9526e-004","3.5332e-001","-1.2761e-002"
""," 756.7405e-11","3.8335e-001","6.7808e-004","3.5321e-001","-1.2912e-002"
""," 757.7182e-11","3.7698e-001","6.5099e-004","3.5267e-001","-1.3051e-002"
""," 758.6960e-11","3.7122e-001","6.1992e-004","3.5171e-001","-1.3179e-002"
""," 759.6737e-11","3.6536e-001","5.9875e-004","3.5028e-001","-1.3299e-002"
""," 760.6514e-11","3.5885e-001","5.8190e-004","3.4806e-001","-1.3376e-002"
""," 761.6291e-11","3.5289e-001","5.5323e-004","3.4534e-001","-1.3464e-002"
""," 762.6068e-11","3.4725e-001","5.2359e-004","3.4231e-001","-1.3527e-002"
""," 763.5845e-11","3.4171e-001","4.9003e-004","3.3870e-001","-1.3535e-002"
""," 764.5622e-11","3.3701e-001","4.5422e-004","3.3451e-001","-1.3524e-002"
""," 765.5399e-11","3.3309e-001","4.2342e-004","3.3039e-001","-1.3486e-002"
""," 766.5176e-11","3.2916e-001","3.9566e-004","3.2623e-001","-1.3419e-002"
""," 767.4953e-11","3.2493e-001","3.6523e-004","3.2207e-001","-1.3321e-002"
""," 768.4730e-11","3.2081e-001","3.3275e-004","3.1775e-001","-1.3200e-002"
""," 769.4506e-11","3.1652e-001","2.9446e-004","3.1425e-001","-1.3037e-002"
""," 770.4283e-11","3.1228e-001","2.4710e-004","3.1035e-001","-1.2788e-002"
""," 771.4061e-11","3.0863e-001","2.0145e-004","3.0674e-001","-1.2502e-002"
""," 772.3838e-11","3.0511e-001","1.6740e-004","3.0478e-001","-1.2176e-002"
""," 773.3615e-11","3.0194e-001","1.4103e-004","3.0348e-001","-1.1772e-002"
""," 774.3392e-11","2.9910e-001","1.2235e-004","3.0271e-001","-1.1355e-002"
""," 775.3169e-11","2.9618e-001","1.1185e-004","3.0291e-001","-1.0920e-002"
""," 776.2946e-11","2.9306e-001","1.0508e-004","3.0388e-001","-1.0463e-002"
""," 777.2723e-11","2.9027e-001","9.4042e-005","3.0535e-001","-9.9911e-003"
""," 778.2500e-11","2.8809e-001","8.5912e-005","3.0789e-001","-9.5073e-003"
""," 779.2277e-11","2.8608e-001","7.1258e-005","3.1324e-001","-8.9183e-003"
""," 780.2054e-11","2.8436e-001","5.5294e-005","3.2025e-001","-8.2913e-003"
""," 781.1831e-11","2.8274e-001","4.5564e-005","3.2825e-001","-7.6703e-003"
""," 782.1608e-11","2.8083e-001","4.3804e-005","3.3902e-001","-7.0003e-003"
""," 783.1385e-11","2.7875e-001","4.2976e-005","3.5038e-001","-6.3310e-003"
""," 784.1161e-11","2.7667e-001","4.3141e-005","3.6176e-001","-5.7059e-003"
""," 785.0939e-11","2.7456e-001","4.8248e-005","3.7425e-001","-5.0795e-003"
""," 786.0716e-11","2.7258e-001","5.5483e-005","3.8722e-001","-4.4422e-003"
""," 787.0493e-11","2.7094e-001","6.8297e-005","4.0028e-001","-3.8507e-003"
""," 788.0270e-11","2.6963e-001","8.7274e-005","4.1713e-001","-3.2457e-003"
""," 789.0047e-11","2.6837e-001","1.0735e-004","4.3623e-001","-2.6333e-003"
""," 789.9824e-11","2.6716e-001","1.2491e-004","4.5508e-001","-2.0472e-003"
""," 790.9601e-11","2.6583e-001","1.3800e-004","4.7598e-001","-1.4770e-003"
""," 791.9378e-11","2.6425e-001","1.4711e-004","4.9725e-001","-9.1745e-004"
""," 792.9155e-11","2.6272e-001","1.5508e-004","5.1671e-001","-3.5088e-004"
""," 793.8932e-11","2.6130e-001","1.5794e-004","5.3667e-001","1.7152e-004"
""," 794.8709e-11","2.5965e-001","1.6005e-004","5.5755e-001","6.7307e-004"
""," 795.8486e-11","2.5784e-001","1.6275e-004","5.7676e-001","1.1717e-003"
""," 796.8263e-11","2.5582e-001","1.7336e-004","5.9693e-001","1.6268e-003"
""," 797.8040e-11","2.5358e-001","1.8823e-004","6.1832e-001","2.0590e-003"
""," 798.7817e-11","2.5122e-001","2.0106e-004","6.3864e-001","2.4925e-003"
""," 799.7594e-11","2.4872e-001","2.1176e-004","6.5894e-001","2.9079e-003"
""," 800.7371e-11","2.4635e-001","2.2219e-004","6.7936e-001","3.3175e-003"
""," 801.7148e-11","2.4412e-001","2.3010e-004","6.9935e-001","3.7690e-003"
""," 802.6925e-11","2.4217e-001","2.3699e-004","7.1870e-001","4.1624e-003"
""," 803.6702e-11","2.4023e-001","2.4417e-004","7.3730e-001","4.5332e-003"
""," 804.6479e-11","2.3815e-001","2.5067e-004","7.5565e-001","4.9359e-003"
""," 805.6256e-11","2.3605e-001","2.5386e-004","7.7320e-001","5.2990e-003"
""," 806.6033e-11","2.3385e-001","2.5326e-004","7.9026e-001","5.6137e-003"
""," 807.5810e-11","2.3156e-001","2.5000e-004","8.0755e-001","5.9488e-003"
""," 808.5587e-11","2.2933e-001","2.4641e-004","8.2447e-001","6.2761e-003"
""," 809.5364e-11","2.2744e-001","2.4237e-004","8.4114e-001","6.5518e-003"
""," 810.5141e-11","2.2581e-001","2.3752e-004","8.5859e-001","6.8252e-003"
""," 811.4919e-11","2.2426e-001","2.3224e-004","8.7475e-001","7.0790e-003"
""," 812.4696e-11","2.2311e-001","2.2755e-004","8.8994e-001","7.3394e-003"
""," 813.4473e-11","2.2238e-001","2.2322e-004","9.0592e-001","7.6197e-003"
""," 814.4249e-11","2.2198e-001","2.1341e-004","9.2106e-001","7.8865e-003"
""," 815.4026e-11","2.2226e-001","1.9571e-004","9.3466e-001","8.1411e-003"
""," 816.3803e-11","2.2328e-001","1.7203e-004","9.4890e-001","8.3852e-003"
""," 817.3580e-11","2.2478e-001","1.4674e-004","9.6295e-001","8.6320e-003"
""," 818.3357e-11","2.2678e-001","1.0828e-004","9.7520e-001","8.8558e-003"
""," 819.3134e-11","2.2935e-001","6.6641e-005","9.8701e-001","9.0524e-003"
""," 820.2911e-11","2.3222e-001","2.2067e-005","9.9822e-001","9.2573e-003"
""," 821.2688e-11","2.3531e-001","-3.6200e-005","1.0092e+000","9.4449e-003"
""," 822.2465e-11","2.3944e-001","-1.0240e-004","1.0213e+000","9.5947e-003"
""," 823.2242e-11","2.4501e-001","-1.7008e-004","1.0333e+000","9.7367e-003"
""," 824.2020e-11","2.5124e-001","-2.3868e-004","1.0446e+000","9.8704e-003"
""," 825.1797e-11","2.5894e-001","-3.1167e-004","1.0556e+000","9.9617e-003"
""," 826.1574e-11","2.6789e-001","-3.8442e-004","1.0665e+000","1.0051e-002"
""," 827.1351e-11","2.7723e-001","-4.5710e-004","1.0768e+000","1.0150e-002"
""," 828.1128e-11","2.8711e-001","-5.5200e-004","1.0861e+000","1.0225e-002"
""," 829.0904e-11","2.9764e-001","-6.6555e-004","1.0956e+000","1.0289e-002"
""," 830.0681e-11","3.0857e-001","-7.8317e-004","1.1043e+000","1.0369e-002"
""," 831.0458e-11","3.2053e-001","-9.1942e-004","1.1117e+000","1.0430e-002"
""," 832.0235e-11","3.3456e-001","-1.0583e-003","1.1190e+000","1.0467e-002"
""," 833.0012e-11","3.4950e-001","-1.1866e-003","1.1257e+000","1.0504e-002"
""," 833.9789e-11","3.6496e-001","-1.3021e-003","1.1312e+000","1.0529e-002"
""," 834.9566e-11","3.8161e-001","-1.4053e-003","1.1367e+000","1.0567e-002"
""," 835.9343e-11","3.9864e-001","-1.4932e-003","1.1423e+000","1.0602e-002"
""," 836.9121e-11","4.1541e-001","-1.5982e-003","1.1471e+000","1.0627e-002"
""," 837.8898e-11","4.3311e-001","-1.7226e-003","1.1516e+000","1.0651e-002"
""," 838.8675e-11","4.5155e-001","-1.8393e-003","1.1563e+000","1.0672e-002"
""," 839.8452e-11","4.7038e-001","-1.9645e-003","1.1607e+000","1.0688e-002"
""," 840.8229e-11","4.9047e-001","-2.0866e-003","1.1645e+000","1.0688e-002"
""," 841.8006e-11","5.1124e-001","-2.1807e-003","1.1681e+000","1.0681e-002"
""," 842.7783e-11","5.3139e-001","-2.2493e-003","1.1712e+000","1.0682e-002"
""," 843.7559e-11","5.5152e-001","-2.3080e-003","1.1742e+000","1.0668e-002"
""," 844.7336e-11","5.7222e-001","-2.3404e-003","1.1773e+000","1.0653e-002"
""," 845.7113e-11","5.9273e-001","-2.3567e-003","1.1801e+000","1.0648e-002"
""," 846.6890e-11","6.1352e-001","-2.3745e-003","1.1830e+000","1.0645e-002"
""," 847.6667e-11","6.3535e-001","-2.3806e-003","1.1855e+000","1.0636e-002"
""," 848.6444e-11","6.5755e-001","-2.3757e-003","1.1876e+000","1.0635e-002"
""," 849.6222e-11","6.7972e-001","-2.3586e-003","1.1894e+000","1.0638e-002"
""," 850.5999e-11","7.0236e-001","-2.3352e-003","1.1907e+000","1.0636e-002"
""," 851.5776e-11","7.2481e-001","-2.2975e-003","1.1918e+000","1.0650e-002"
""," 852.5553e-11","7.4668e-001","-2.2455e-003","1.1927e+000","1.0681e-002"
""," 853.5330e-11","7.6885e-001","-2.1895e-003","1.1934e+000","1.0702e-002"
""," 854.5107e-11","7.9091e-001","-2.1212e-003","1.1941e+000","1.0713e-002"
""," 855.4884e-11","8.1234e-001","-2.0455e-003","1.1948e+000","1.0721e-002"
""," 856.4661e-11","8.3371e-001","-1.9661e-003","1.1951e+000","1.0729e-002"
""," 857.4438e-11","8.5510e-001","-1.8828e-003","1.1953e+000","1.0735e-002"
""," 858.4214e-11","8.7556e-001","-1.7964e-003","1.1954e+000","1.0741e-002"
""," 859.3991e-11","8.9530e-001","-1.7226e-003","1.1951e+000","1.0752e-002"
""," 860.3768e-11","9.1486e-001","-1.6417e-003","1.1950e+000","1.0780e-002"
""," 861.3545e-11","9.3354e-001","-1.5548e-003","1.1953e+000","1.0818e-002"
""," 862.3323e-11","9.5103e-001","-1.4810e-003","1.1952e+000","1.0859e-002"
""," 863.3100e-11","9.6774e-001","-1.4061e-003","1.1945e+000","1.0895e-002"
""," 864.2877e-11","9.8359e-001","-1.3173e-003","1.1934e+000","1.0933e-002"
""," 865.2654e-11","9.9885e-001","-1.2321e-003","1.1917e+000","1.0980e-002"
""," 866.2431e-11","1.0140e+000","-1.1551e-003","1.1897e+000","1.1041e-002"
""," 867.2208e-11","1.0285e+000","-1.0699e-003","1.1876e+000","1.1114e-002"
""," 868.1985e-11","1.0420e+000","-9.7977e-004","1.1855e+000","1.1193e-002"
""," 869.1762e-11","1.0555e+000","-8.9216e-004","1.1837e+000","1.1269e-002"
""," 870.1539e-11","1.0688e+000","-8.1435e-004","1.1821e+000","1.1341e-002"
""," 871.1316e-11","1.0809e+000","-7.5550e-004","1.1803e+000","1.1420e-002"
""," 872.1093e-11","1.0923e+000","-7.0372e-004","1.1781e+000","1.1509e-002"
""," 873.0870e-11","1.1035e+000","-6.5667e-004","1.1755e+000","1.1613e-002"
""," 874.0646e-11","1.1136e+000","-6.1623e-004","1.1728e+000","1.1737e-002"
""," 875.0423e-11","1.1227e+000","-5.8659e-004","1.1708e+000","1.1864e-002"
""," 876.0201e-11","1.1308e+000","-5.5738e-004","1.1693e+000","1.1972e-002"
