"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:47:20 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R3 (at pin)"
"Probe 2: U15.E12 (at pin)"
"Probe 3: disabled"
""," 595.3090e-11","6.3247e-001","-1.9947e-003","1.1583e+000","1.0558e-002"
""," 596.2865e-11","6.5293e-001","-1.9967e-003","1.1608e+000","1.0596e-002"
""," 597.2640e-11","6.7386e-001","-1.9908e-003","1.1635e+000","1.0702e-002"
""," 598.2415e-11","6.9504e-001","-1.9889e-003","1.1658e+000","1.0801e-002"
""," 599.2190e-11","7.1608e-001","-1.9988e-003","1.1678e+000","1.0867e-002"
""," 600.1966e-11","7.3708e-001","-2.0131e-003","1.1695e+000","1.0863e-002"
""," 601.1741e-11","7.5763e-001","-2.0206e-003","1.1703e+000","1.0887e-002"
""," 602.1516e-11","7.7780e-001","-2.0155e-003","1.1712e+000","1.0938e-002"
""," 603.1291e-11","7.9747e-001","-1.9905e-003","1.1725e+000","1.0969e-002"
""," 604.1066e-11","8.1712e-001","-1.9500e-003","1.1736e+000","1.1009e-002"
""," 605.0842e-11","8.3667e-001","-1.8916e-003","1.1748e+000","1.1035e-002"
""," 606.0617e-11","8.5563e-001","-1.8356e-003","1.1764e+000","1.1118e-002"
""," 607.0392e-11","8.7437e-001","-1.7813e-003","1.1783e+000","1.1121e-002"
""," 608.0167e-11","8.9256e-001","-1.7401e-003","1.1796e+000","1.1170e-002"
""," 608.9942e-11","9.1011e-001","-1.6997e-003","1.1802e+000","1.1169e-002"
""," 609.9718e-11","9.2648e-001","-1.6379e-003","1.1800e+000","1.1198e-002"
""," 610.9493e-11","9.4243e-001","-1.5645e-003","1.1796e+000","1.1302e-002"
""," 611.9268e-11","9.5793e-001","-1.4780e-003","1.1794e+000","1.1373e-002"
""," 612.9043e-11","9.7315e-001","-1.3784e-003","1.1794e+000","1.1441e-002"
""," 613.8818e-11","9.8818e-001","-1.2691e-003","1.1793e+000","1.1498e-002"
""," 614.8594e-11","1.0027e+000","-1.1719e-003","1.1796e+000","1.1590e-002"
""," 615.8368e-11","1.0168e+000","-1.0968e-003","1.1795e+000","1.1635e-002"
""," 616.8144e-11","1.0303e+000","-1.0376e-003","1.1790e+000","1.1694e-002"
""," 617.7919e-11","1.0433e+000","-9.7418e-004","1.1782e+000","1.1713e-002"
""," 618.7694e-11","1.0553e+000","-9.0540e-004","1.1770e+000","1.1804e-002"
""," 619.7470e-11","1.0664e+000","-8.3719e-004","1.1764e+000","1.1929e-002"
""," 620.7244e-11","1.0765e+000","-7.6566e-004","1.1763e+000","1.2015e-002"
""," 621.7020e-11","1.0863e+000","-6.9477e-004","1.1763e+000","1.2091e-002"
""," 622.6795e-11","1.0953e+000","-6.3112e-004","1.1763e+000","1.2152e-002"
""," 623.6570e-11","1.1034e+000","-5.8661e-004","1.1766e+000","1.2232e-002"
""," 624.6345e-11","1.1109e+000","-5.4802e-004","1.1769e+000","1.2255e-002"
""," 625.6121e-11","1.1178e+000","-5.1862e-004","1.1767e+000","1.2327e-002"
""," 626.5896e-11","1.1239e+000","-4.7913e-004","1.1765e+000","1.2349e-002"
""," 627.5671e-11","1.1290e+000","-4.2674e-004","1.1766e+000","1.2421e-002"
""," 628.5446e-11","1.1345e+000","-3.7771e-004","1.1773e+000","1.2535e-002"
""," 629.5221e-11","1.1399e+000","-3.2742e-004","1.1782e+000","1.2592e-002"
""," 630.4997e-11","1.1454e+000","-2.7878e-004","1.1791e+000","1.2641e-002"
""," 631.4772e-11","1.1509e+000","-2.3820e-004","1.1799e+000","1.2663e-002"
""," 632.4547e-11","1.1559e+000","-2.2154e-004","1.1810e+000","1.2704e-002"
""," 633.4322e-11","1.1607e+000","-2.2279e-004","1.1816e+000","1.2707e-002"
""," 634.4097e-11","1.1653e+000","-2.3027e-004","1.1822e+000","1.2763e-002"
""," 635.3873e-11","1.1694e+000","-2.2665e-004","1.1824e+000","1.2755e-002"
""," 636.3648e-11","1.1731e+000","-2.2040e-004","1.1827e+000","1.2789e-002"
""," 637.3423e-11","1.1764e+000","-2.1846e-004","1.1838e+000","1.2816e-002"
""," 638.3198e-11","1.1793e+000","-2.1613e-004","1.1852e+000","1.2753e-002"
""," 639.2973e-11","1.1826e+000","-2.1659e-004","1.1866e+000","1.2615e-002"
""," 640.2749e-11","1.1855e+000","-2.2716e-004","1.1881e+000","1.2481e-002"
""," 641.2523e-11","1.1880e+000","-2.4618e-004","1.1897e+000","1.2313e-002"
""," 642.2299e-11","1.1907e+000","-2.5989e-004","1.1912e+000","1.2126e-002"
""," 643.2074e-11","1.1933e+000","-2.7287e-004","1.1929e+000","1.1987e-002"
""," 644.1849e-11","1.1957e+000","-2.7095e-004","1.1945e+000","1.1808e-002"
""," 645.1624e-11","1.1981e+000","-2.6135e-004","1.1960e+000","1.1581e-002"
""," 646.1399e-11","1.2013e+000","-2.5838e-004","1.1977e+000","1.1261e-002"
""," 647.1175e-11","1.2043e+000","-2.5429e-004","1.1990e+000","1.0886e-002"
""," 648.0950e-11","1.2074e+000","-2.5195e-004","1.1986e+000","1.0502e-002"
""," 649.0725e-11","1.2104e+000","-2.5647e-004","1.1971e+000","1.0064e-002"
""," 650.0500e-11","1.2130e+000","-2.7549e-004","1.1949e+000","9.6456e-003"
""," 651.0275e-11","1.2156e+000","-2.8854e-004","1.1916e+000","9.1903e-003"
""," 652.0051e-11","1.2181e+000","-2.8983e-004","1.1883e+000","8.7759e-003"
""," 652.9826e-11","1.2204e+000","-2.7553e-004","1.1848e+000","8.2801e-003"
""," 653.9601e-11","1.2225e+000","-2.5949e-004","1.1809e+000","7.8077e-003"
""," 654.9376e-11","1.2246e+000","-2.4727e-004","1.1743e+000","7.2540e-003"
""," 655.9151e-11","1.2269e+000","-2.3534e-004","1.1658e+000","6.6182e-003"
""," 656.8927e-11","1.2295e+000","-2.2379e-004","1.1562e+000","5.9851e-003"
""," 657.8702e-11","1.2318e+000","-2.1811e-004","1.1453e+000","5.4046e-003"
""," 658.8477e-11","1.2341e+000","-2.1344e-004","1.1337e+000","4.7979e-003"
""," 659.8252e-11","1.2365e+000","-2.0236e-004","1.1214e+000","4.2767e-003"
""," 660.8027e-11","1.2387e+000","-1.8567e-004","1.1086e+000","3.8076e-003"
""," 661.7802e-11","1.2408e+000","-1.6270e-004","1.0953e+000","3.3458e-003"
""," 662.7578e-11","1.2428e+000","-1.4749e-004","1.0818e+000","2.7883e-003"
""," 663.7353e-11","1.2451e+000","-1.4154e-004","1.0668e+000","2.2037e-003"
""," 664.7128e-11","1.2473e+000","-1.3497e-004","1.0502e+000","1.7040e-003"
""," 665.6903e-11","1.2495e+000","-1.2967e-004","1.0325e+000","1.2561e-003"
""," 666.6678e-11","1.2514e+000","-1.2589e-004","1.0146e+000","7.3915e-004"
""," 667.6454e-11","1.2533e+000","-1.2842e-004","9.9652e-001","3.1587e-004"
""," 668.6229e-11","1.2551e+000","-1.2449e-004","9.7864e-001","-9.2709e-005"
""," 669.6004e-11","1.2567e+000","-1.1829e-004","9.6193e-001","-4.8638e-004"
""," 670.5779e-11","1.2582e+000","-1.1101e-004","9.4600e-001","-9.1840e-004"
""," 671.5554e-11","1.2597e+000","-1.1419e-004","9.3058e-001","-1.3125e-003"
""," 672.5330e-11","1.2610e+000","-1.1991e-004","9.1446e-001","-1.7683e-003"
""," 673.5105e-11","1.2624e+000","-1.2132e-004","8.9845e-001","-2.2102e-003"
""," 674.4880e-11","1.2635e+000","-1.1913e-004","8.8359e-001","-2.5354e-003"
""," 675.4655e-11","1.2640e+000","-1.2158e-004","8.6808e-001","-2.8733e-003"
""," 676.4430e-11","1.2646e+000","-1.1911e-004","8.5257e-001","-3.2204e-003"
""," 677.4206e-11","1.2653e+000","-1.1286e-004","8.3775e-001","-3.4509e-003"
""," 678.3981e-11","1.2659e+000","-1.0098e-004","8.2343e-001","-3.7092e-003"
""," 679.3756e-11","1.2662e+000","-8.3635e-005","8.0848e-001","-4.0001e-003"
""," 680.3531e-11","1.2665e+000","-7.4559e-005","7.9399e-001","-4.3855e-003"
""," 681.3306e-11","1.2670e+000","-6.5291e-005","7.7927e-001","-4.7680e-003"
""," 682.3082e-11","1.2673e+000","-5.0090e-005","7.6396e-001","-5.0530e-003"
""," 683.2857e-11","1.2677e+000","-3.2682e-005","7.4925e-001","-5.3491e-003"
""," 684.2632e-11","1.2675e+000","-1.5661e-005","7.3514e-001","-5.7088e-003"
""," 685.2407e-11","1.2672e+000","-3.2322e-006","7.2074e-001","-5.9655e-003"
""," 686.2182e-11","1.2666e+000","1.3859e-005","7.0719e-001","-6.2280e-003"
""," 687.1957e-11","1.2650e+000","3.0523e-005","6.9460e-001","-6.5459e-003"
""," 688.1733e-11","1.2625e+000","5.2039e-005","6.8141e-001","-6.8090e-003"
""," 689.1508e-11","1.2596e+000","7.2007e-005","6.6755e-001","-7.0453e-003"
""," 690.1283e-11","1.2559e+000","9.8233e-005","6.5283e-001","-7.3205e-003"
""," 691.1058e-11","1.2519e+000","1.4569e-004","6.3831e-001","-7.5504e-003"
""," 692.0833e-11","1.2476e+000","2.0853e-004","6.2458e-001","-7.6796e-003"
""," 693.0609e-11","1.2427e+000","2.6918e-004","6.1021e-001","-7.9021e-003"
""," 694.0384e-11","1.2363e+000","3.4081e-004","5.9641e-001","-8.1327e-003"
""," 695.0159e-11","1.2289e+000","4.0982e-004","5.8318e-001","-8.2921e-003"
""," 695.9934e-11","1.2210e+000","4.7772e-004","5.7002e-001","-8.5269e-003"
""," 696.9709e-11","1.2119e+000","5.4457e-004","5.5692e-001","-8.7302e-003"
""," 697.9485e-11","1.2024e+000","6.3705e-004","5.4504e-001","-8.9860e-003"
""," 698.9260e-11","1.1920e+000","7.5897e-004","5.3329e-001","-9.1930e-003"
""," 699.9035e-11","1.1808e+000","8.8685e-004","5.2178e-001","-9.2901e-003"
""," 700.8810e-11","1.1688e+000","1.0151e-003","5.1147e-001","-9.4475e-003"
""," 701.8585e-11","1.1568e+000","1.1366e-003","5.0147e-001","-9.6331e-003"
""," 702.8361e-11","1.1446e+000","1.2471e-003","4.9098e-001","-9.6881e-003"
""," 703.8135e-11","1.1310e+000","1.3552e-003","4.8079e-001","-9.7984e-003"
""," 704.7911e-11","1.1163e+000","1.4523e-003","4.7053e-001","-9.9605e-003"
""," 705.7686e-11","1.1012e+000","1.5417e-003","4.6050e-001","-9.9894e-003"
""," 706.7461e-11","1.0853e+000","1.6334e-003","4.5065e-001","-1.0071e-002"
""," 707.7237e-11","1.0692e+000","1.7381e-003","4.4093e-001","-1.0187e-002"
""," 708.7011e-11","1.0530e+000","1.8386e-003","4.3240e-001","-1.0238e-002"
""," 709.6787e-11","1.0368e+000","1.9131e-003","4.2474e-001","-1.0250e-002"
""," 710.6562e-11","1.0207e+000","1.9650e-003","4.1659e-001","-1.0367e-002"
""," 711.6337e-11","1.0044e+000","2.0015e-003","4.0933e-001","-1.0441e-002"
""," 712.6112e-11","9.8769e-001","2.0057e-003","4.0285e-001","-1.0469e-002"
""," 713.5887e-11","9.7103e-001","1.9887e-003","3.9631e-001","-1.0535e-002"
""," 714.5663e-11","9.5371e-001","1.9525e-003","3.9036e-001","-1.0536e-002"
""," 715.5438e-11","9.3634e-001","1.9238e-003","3.8536e-001","-1.0603e-002"
""," 716.5213e-11","9.1869e-001","1.8960e-003","3.8005e-001","-1.0622e-002"
""," 717.4988e-11","9.0100e-001","1.8388e-003","3.7498e-001","-1.0582e-002"
""," 718.4763e-11","8.8294e-001","1.7723e-003","3.7098e-001","-1.0662e-002"
""," 719.4539e-11","8.6546e-001","1.7003e-003","3.6670e-001","-1.0718e-002"
""," 720.4314e-11","8.4812e-001","1.6146e-003","3.6250e-001","-1.0673e-002"
""," 721.4089e-11","8.2998e-001","1.5232e-003","3.5930e-001","-1.0692e-002"
""," 722.3864e-11","8.1209e-001","1.4386e-003","3.5632e-001","-1.0753e-002"
""," 723.3639e-11","7.9501e-001","1.3617e-003","3.5379e-001","-1.0684e-002"
""," 724.3415e-11","7.7764e-001","1.2995e-003","3.5119e-001","-1.0732e-002"
""," 725.3190e-11","7.6078e-001","1.2543e-003","3.4887e-001","-1.0792e-002"
""," 726.2965e-11","7.4490e-001","1.2080e-003","3.4748e-001","-1.0778e-002"
""," 727.2740e-11","7.2928e-001","1.1516e-003","3.4601e-001","-1.0789e-002"
""," 728.2515e-11","7.1373e-001","1.1103e-003","3.4387e-001","-1.0870e-002"
""," 729.2290e-11","6.9827e-001","1.0739e-003","3.4263e-001","-1.0876e-002"
""," 730.2066e-11","6.8291e-001","1.0303e-003","3.4193e-001","-1.0899e-002"
""," 731.1841e-11","6.6788e-001","1.0062e-003","3.4100e-001","-1.0961e-002"
""," 732.1616e-11","6.5305e-001","1.0038e-003","3.4089e-001","-1.0989e-002"
""," 733.1391e-11","6.3881e-001","1.0269e-003","3.4113e-001","-1.1068e-002"
""," 734.1166e-11","6.2451e-001","1.0566e-003","3.4096e-001","-1.1113e-002"
""," 735.0942e-11","6.1077e-001","1.0692e-003","3.4128e-001","-1.1152e-002"
""," 736.0717e-11","5.9757e-001","1.0909e-003","3.4224e-001","-1.1287e-002"
""," 737.0492e-11","5.8544e-001","1.1103e-003","3.4253e-001","-1.1327e-002"
""," 738.0267e-11","5.7351e-001","1.1248e-003","3.4298e-001","-1.1331e-002"
""," 739.0042e-11","5.6124e-001","1.1411e-003","3.4381e-001","-1.1411e-002"
""," 739.9818e-11","5.4973e-001","1.1622e-003","3.4414e-001","-1.1512e-002"
""," 740.9593e-11","5.3861e-001","1.1733e-003","3.4459e-001","-1.1531e-002"
""," 741.9368e-11","5.2712e-001","1.1829e-003","3.4498e-001","-1.1680e-002"
""," 742.9143e-11","5.1589e-001","1.1845e-003","3.4564e-001","-1.1807e-002"
""," 743.8918e-11","5.0489e-001","1.1676e-003","3.4663e-001","-1.1885e-002"
""," 744.8694e-11","4.9376e-001","1.1360e-003","3.4714e-001","-1.2029e-002"
""," 745.8469e-11","4.8266e-001","1.1113e-003","3.4732e-001","-1.2180e-002"
""," 746.8244e-11","4.7152e-001","1.0844e-003","3.4807e-001","-1.2265e-002"
""," 747.8019e-11","4.6056e-001","1.0549e-003","3.4831e-001","-1.2395e-002"
""," 748.7794e-11","4.4992e-001","1.0262e-003","3.4753e-001","-1.2517e-002"
""," 749.7570e-11","4.3947e-001","9.9411e-004","3.4687e-001","-1.2609e-002"
""," 750.7345e-11","4.2966e-001","9.6370e-004","3.4546e-001","-1.2730e-002"
""," 751.7120e-11","4.2019e-001","9.2103e-004","3.4325e-001","-1.2831e-002"
""," 752.6895e-11","4.1109e-001","8.6015e-004","3.4105e-001","-1.2937e-002"
""," 753.6670e-11","4.0231e-001","8.1214e-004","3.3845e-001","-1.3086e-002"
""," 754.6445e-11","3.9435e-001","7.6126e-004","3.3476e-001","-1.3101e-002"
""," 755.6221e-11","3.8623e-001","7.0749e-004","3.3114e-001","-1.3140e-002"
""," 756.5996e-11","3.7797e-001","6.5791e-004","3.2745e-001","-1.3215e-002"
""," 757.5771e-11","3.7090e-001","6.1013e-004","3.2319e-001","-1.3232e-002"
""," 758.5546e-11","3.6405e-001","5.5188e-004","3.1919e-001","-1.3184e-002"
""," 759.5322e-11","3.5723e-001","5.0475e-004","3.1497e-001","-1.3211e-002"
""," 760.5096e-11","3.5118e-001","4.5995e-004","3.1077e-001","-1.3153e-002"
""," 761.4871e-11","3.4553e-001","4.0762e-004","3.0653e-001","-1.3040e-002"
""," 762.4647e-11","3.3992e-001","3.6065e-004","3.0194e-001","-1.2975e-002"
""," 763.4422e-11","3.3473e-001","3.2762e-004","2.9777e-001","-1.2817e-002"
""," 764.4197e-11","3.2980e-001","2.9049e-004","2.9439e-001","-1.2596e-002"
""," 765.3973e-11","3.2526e-001","2.5795e-004","2.9101e-001","-1.2425e-002"
""," 766.3748e-11","3.2096e-001","2.2859e-004","2.8821e-001","-1.2201e-002"
""," 767.3523e-11","3.1686e-001","2.0688e-004","2.8692e-001","-1.1959e-002"
""," 768.3298e-11","3.1312e-001","1.9434e-004","2.8579e-001","-1.1726e-002"
""," 769.3073e-11","3.0980e-001","1.7604e-004","2.8534e-001","-1.1480e-002"
""," 770.2848e-11","3.0661e-001","1.5855e-004","2.8623e-001","-1.1197e-002"
""," 771.2623e-11","3.0367e-001","1.6083e-004","2.8762e-001","-1.0884e-002"
""," 772.2399e-11","3.0116e-001","1.5964e-004","2.8961e-001","-1.0464e-002"
""," 773.2174e-11","2.9825e-001","1.5251e-004","2.9323e-001","-1.0081e-002"
""," 774.1949e-11","2.9533e-001","1.5024e-004","2.9747e-001","-9.7003e-003"
""," 775.1725e-11","2.9331e-001","1.5306e-004","3.0198e-001","-9.2856e-003"
""," 776.1500e-11","2.9089e-001","1.5286e-004","3.0749e-001","-8.9107e-003"
""," 777.1275e-11","2.8826e-001","1.6463e-004","3.1320e-001","-8.5952e-003"
""," 778.1050e-11","2.8607e-001","1.7612e-004","3.1902e-001","-8.2253e-003"
""," 779.0825e-11","2.8388e-001","1.8064e-004","3.2525e-001","-7.8402e-003"
""," 780.0600e-11","2.8132e-001","1.9220e-004","3.3289e-001","-7.4422e-003"
""," 781.0375e-11","2.7879e-001","2.0560e-004","3.4198e-001","-6.9608e-003"
""," 782.0151e-11","2.7641e-001","2.0685e-004","3.5214e-001","-6.4639e-003"
""," 782.9926e-11","2.7409e-001","2.1320e-004","3.6300e-001","-6.0179e-003"
""," 783.9701e-11","2.7174e-001","2.2482e-004","3.7427e-001","-5.5364e-003"
""," 784.9477e-11","2.6960e-001","2.4388e-004","3.8570e-001","-5.1054e-003"
""," 785.9251e-11","2.6758e-001","2.5781e-004","3.9606e-001","-4.6553e-003"
""," 786.9026e-11","2.6580e-001","2.5958e-004","4.0624e-001","-4.2111e-003"
""," 787.8802e-11","2.6395e-001","2.6147e-004","4.1665e-001","-3.7042e-003"
""," 788.8577e-11","2.6229e-001","2.6351e-004","4.2827e-001","-3.1483e-003"
""," 789.8352e-11","2.6040e-001","2.5045e-004","4.4115e-001","-2.5868e-003"
""," 790.8127e-11","2.5803e-001","2.3152e-004","4.5534e-001","-2.0675e-003"
""," 791.7903e-11","2.5580e-001","2.2065e-004","4.7055e-001","-1.5548e-003"
""," 792.7678e-11","2.5383e-001","2.1243e-004","4.8613e-001","-1.0401e-003"
""," 793.7453e-11","2.5119e-001","2.0460e-004","5.0187e-001","-5.8976e-004"
""," 794.7228e-11","2.4867e-001","2.0106e-004","5.1741e-001","-1.1411e-004"
""," 795.7003e-11","2.4662e-001","1.9190e-004","5.3311e-001","4.1521e-004"
""," 796.6778e-11","2.4463e-001","1.7881e-004","5.4913e-001","9.8635e-004"
""," 797.6554e-11","2.4261e-001","1.7287e-004","5.6672e-001","1.5809e-003"
""," 798.6329e-11","2.4074e-001","1.6203e-004","5.8538e-001","2.1809e-003"
""," 799.6104e-11","2.3901e-001","1.4511e-004","6.0405e-001","2.7678e-003"
""," 800.5880e-11","2.3732e-001","1.3638e-004","6.2286e-001","3.2720e-003"
""," 801.5655e-11","2.3563e-001","1.2912e-004","6.4173e-001","3.7822e-003"
""," 802.5429e-11","2.3426e-001","1.2663e-004","6.6048e-001","4.2014e-003"
""," 803.5205e-11","2.3314e-001","1.1784e-004","6.7871e-001","4.6806e-003"
""," 804.4980e-11","2.3224e-001","1.0455e-004","6.9755e-001","5.1341e-003"
""," 805.4755e-11","2.3141e-001","9.9764e-005","7.1706e-001","5.6392e-003"
""," 806.4530e-11","2.3118e-001","8.9635e-005","7.3750e-001","6.1155e-003"
""," 807.4306e-11","2.3095e-001","6.7794e-005","7.5828e-001","6.5124e-003"
""," 808.4081e-11","2.3088e-001","5.0330e-005","7.7909e-001","6.8817e-003"
""," 809.3856e-11","2.3171e-001","3.8327e-005","7.9933e-001","7.2252e-003"
""," 810.3632e-11","2.3288e-001","1.7742e-005","8.1897e-001","7.5257e-003"
""," 811.3406e-11","2.3400e-001","-4.8895e-006","8.3789e-001","7.7453e-003"
""," 812.3181e-11","2.3618e-001","-3.0254e-005","8.5620e-001","8.0240e-003"
""," 813.2957e-11","2.3907e-001","-6.8228e-005","8.7426e-001","8.3222e-003"
""," 814.2732e-11","2.4198e-001","-1.1117e-004","8.9248e-001","8.6177e-003"
""," 815.2507e-11","2.4526e-001","-1.5326e-004","9.1088e-001","8.8548e-003"
""," 816.2282e-11","2.4894e-001","-2.1303e-004","9.2830e-001","9.0718e-003"
""," 817.2058e-11","2.5281e-001","-2.7849e-004","9.4457e-001","9.2721e-003"
""," 818.1833e-11","2.5691e-001","-3.3596e-004","9.6009e-001","9.4087e-003"
""," 819.1608e-11","2.6198e-001","-3.9557e-004","9.7437e-001","9.5514e-003"
""," 820.1383e-11","2.6778e-001","-4.5291e-004","9.8726e-001","9.6307e-003"
""," 821.1158e-11","2.7425e-001","-5.1269e-004","9.9921e-001","9.7839e-003"
""," 822.0933e-11","2.8181e-001","-5.6967e-004","1.0115e+000","9.8821e-003"
""," 823.0709e-11","2.8991e-001","-6.3398e-004","1.0237e+000","1.0009e-002"
""," 824.0484e-11","2.9865e-001","-7.1525e-004","1.0355e+000","1.0040e-002"
""," 825.0259e-11","3.0746e-001","-8.0164e-004","1.0464e+000","1.0021e-002"
""," 826.0034e-11","3.1670e-001","-8.8865e-004","1.0567e+000","1.0041e-002"
""," 826.9810e-11","3.2633e-001","-9.6883e-004","1.0662e+000","1.0041e-002"
""," 827.9584e-11","3.3654e-001","-1.0441e-003","1.0752e+000","1.0023e-002"
""," 828.9359e-11","3.4769e-001","-1.1032e-003","1.0833e+000","9.9811e-003"
""," 829.9135e-11","3.5987e-001","-1.1522e-003","1.0914e+000","1.0054e-002"
""," 830.8910e-11","3.7319e-001","-1.1981e-003","1.0987e+000","1.0137e-002"
""," 831.8685e-11","3.8721e-001","-1.2542e-003","1.1056e+000","1.0215e-002"
""," 832.8461e-11","4.0201e-001","-1.3212e-003","1.1115e+000","1.0230e-002"
""," 833.8236e-11","4.1736e-001","-1.3946e-003","1.1160e+000","1.0263e-002"
""," 834.8011e-11","4.3327e-001","-1.4715e-003","1.1198e+000","1.0312e-002"
""," 835.7786e-11","4.4933e-001","-1.5391e-003","1.1234e+000","1.0337e-002"
""," 836.7561e-11","4.6615e-001","-1.5956e-003","1.1264e+000","1.0365e-002"
""," 837.7336e-11","4.8388e-001","-1.6361e-003","1.1290e+000","1.0379e-002"
""," 838.7111e-11","5.0182e-001","-1.6750e-003","1.1320e+000","1.0449e-002"
""," 839.6887e-11","5.2035e-001","-1.7093e-003","1.1359e+000","1.0457e-002"
""," 840.6662e-11","5.3933e-001","-1.7580e-003","1.1402e+000","1.0506e-002"
""," 841.6437e-11","5.5881e-001","-1.8233e-003","1.1442e+000","1.0487e-002"
""," 842.6213e-11","5.7806e-001","-1.8780e-003","1.1477e+000","1.0470e-002"
""," 843.5988e-11","5.9767e-001","-1.9217e-003","1.1512e+000","1.0532e-002"
""," 844.5762e-11","6.1744e-001","-1.9516e-003","1.1543e+000","1.0572e-002"
""," 845.5538e-11","6.3738e-001","-1.9682e-003","1.1574e+000","1.0623e-002"
""," 846.5313e-11","6.5803e-001","-1.9667e-003","1.1601e+000","1.0665e-002"
""," 847.5088e-11","6.7905e-001","-1.9631e-003","1.1631e+000","1.0798e-002"
""," 848.4863e-11","7.0020e-001","-1.9666e-003","1.1656e+000","1.0878e-002"
""," 849.4639e-11","7.2123e-001","-1.9833e-003","1.1678e+000","1.0932e-002"
""," 850.4414e-11","7.4216e-001","-2.0015e-003","1.1695e+000","1.0923e-002"
""," 851.4189e-11","7.6264e-001","-2.0106e-003","1.1705e+000","1.0942e-002"
""," 852.3965e-11","7.8270e-001","-2.0059e-003","1.1717e+000","1.0986e-002"
""," 853.3739e-11","8.0230e-001","-1.9819e-003","1.1731e+000","1.1025e-002"
""," 854.3514e-11","8.2201e-001","-1.9427e-003","1.1744e+000","1.1055e-002"
""," 855.3290e-11","8.4146e-001","-1.8891e-003","1.1756e+000","1.1087e-002"
""," 856.3065e-11","8.6037e-001","-1.8384e-003","1.1774e+000","1.1139e-002"
""," 857.2840e-11","8.7906e-001","-1.7910e-003","1.1793e+000","1.1143e-002"
""," 858.2616e-11","8.9709e-001","-1.7560e-003","1.1804e+000","1.1182e-002"
""," 859.2391e-11","9.1443e-001","-1.7142e-003","1.1806e+000","1.1185e-002"
""," 860.2166e-11","9.3061e-001","-1.6517e-003","1.1801e+000","1.1215e-002"
""," 861.1941e-11","9.4652e-001","-1.5768e-003","1.1797e+000","1.1315e-002"
""," 862.1716e-11","9.6196e-001","-1.4869e-003","1.1794e+000","1.1378e-002"
""," 863.1491e-11","9.7714e-001","-1.3839e-003","1.1792e+000","1.1452e-002"
""," 864.1266e-11","9.9213e-001","-1.2724e-003","1.1788e+000","1.1506e-002"
""," 865.1042e-11","1.0066e+000","-1.1786e-003","1.1790e+000","1.1606e-002"
""," 866.0817e-11","1.0206e+000","-1.1054e-003","1.1786e+000","1.1640e-002"
""," 867.0592e-11","1.0340e+000","-1.0428e-003","1.1779e+000","1.1694e-002"
""," 868.0368e-11","1.0467e+000","-9.7385e-004","1.1767e+000","1.1734e-002"
""," 869.0143e-11","1.0586e+000","-8.9939e-004","1.1755e+000","1.1831e-002"
""," 869.9917e-11","1.0694e+000","-8.2422e-004","1.1750e+000","1.1946e-002"
""," 870.9693e-11","1.0794e+000","-7.4720e-004","1.1749e+000","1.2050e-002"
""," 871.9468e-11","1.0891e+000","-6.7115e-004","1.1750e+000","1.2119e-002"
""," 872.9243e-11","1.0978e+000","-6.0835e-004","1.1750e+000","1.2200e-002"
""," 873.9018e-11","1.1058e+000","-5.6087e-004","1.1755e+000","1.2255e-002"
""," 874.8794e-11","1.1132e+000","-5.2052e-004","1.1757e+000","1.2292e-002"
""," 875.8569e-11","1.1198e+000","-4.8650e-004","1.1757e+000","1.2356e-002"
""," 876.8344e-11","1.1256e+000","-4.3934e-004","1.1756e+000","1.2401e-002"
""," 877.8120e-11","1.1307e+000","-3.8558e-004","1.1760e+000","1.2480e-002"
""," 878.7894e-11","1.1362e+000","-3.3549e-004","1.1770e+000","1.2585e-002"
""," 879.7669e-11","1.1416e+000","-2.8449e-004","1.1781e+000","1.2635e-002"
""," 880.7445e-11","1.1471e+000","-2.3806e-004","1.1792e+000","1.2683e-002"
""," 881.7220e-11","1.1524e+000","-2.0267e-004","1.1802e+000","1.2702e-002"
""," 882.6995e-11","1.1574e+000","-1.9480e-004","1.1814e+000","1.2739e-002"
""," 883.6770e-11","1.1621e+000","-2.0213e-004","1.1820e+000","1.2742e-002"
""," 884.6546e-11","1.1665e+000","-2.1112e-004","1.1827e+000","1.2781e-002"
""," 885.6321e-11","1.1705e+000","-2.1127e-004","1.1829e+000","1.2785e-002"
""," 886.6095e-11","1.1741e+000","-2.1061e-004","1.1834e+000","1.2808e-002"
""," 887.5871e-11","1.1772e+000","-2.1254e-004","1.1846e+000","1.2804e-002"
""," 888.5646e-11","1.1802e+000","-2.1630e-004","1.1859e+000","1.2724e-002"
""," 889.5421e-11","1.1834e+000","-2.2233e-004","1.1873e+000","1.2572e-002"
""," 890.5197e-11","1.1862e+000","-2.4281e-004","1.1886e+000","1.2447e-002"
""," 891.4972e-11","1.1888e+000","-2.6504e-004","1.1901e+000","1.2246e-002"
""," 892.4747e-11","1.1915e+000","-2.8280e-004","1.1914e+000","1.2072e-002"
""," 893.4522e-11","1.1940e+000","-2.9611e-004","1.1930e+000","1.1914e-002"
""," 894.4298e-11","1.1964e+000","-2.9261e-004","1.1943e+000","1.1756e-002"
