"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:59:06 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.P10 (at pin)"
"Probe 2: U15.G21 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 577.8213e-11","3.5957e-001","-1.0690e-003","1.0766e+000","9.9995e-003"
""," 578.7990e-11","3.7300e-001","-1.1243e-003","1.0859e+000","1.0041e-002"
""," 579.7767e-11","3.8733e-001","-1.1690e-003","1.0949e+000","1.0086e-002"
""," 580.7544e-11","4.0268e-001","-1.2049e-003","1.1024e+000","1.0150e-002"
""," 581.7321e-11","4.1813e-001","-1.2363e-003","1.1085e+000","1.0201e-002"
""," 582.7098e-11","4.3363e-001","-1.3049e-003","1.1146e+000","1.0238e-002"
""," 583.6875e-11","4.5024e-001","-1.3786e-003","1.1200e+000","1.0276e-002"
""," 584.6652e-11","4.6739e-001","-1.4511e-003","1.1247e+000","1.0309e-002"
""," 585.6429e-11","4.8514e-001","-1.5433e-003","1.1295e+000","1.0345e-002"
""," 586.6206e-11","5.0408e-001","-1.6271e-003","1.1341e+000","1.0373e-002"
""," 587.5983e-11","5.2306e-001","-1.6909e-003","1.1377e+000","1.0401e-002"
""," 588.5760e-11","5.4154e-001","-1.7434e-003","1.1412e+000","1.0435e-002"
""," 589.5537e-11","5.6052e-001","-1.7949e-003","1.1450e+000","1.0472e-002"
""," 590.5314e-11","5.7993e-001","-1.8265e-003","1.1485e+000","1.0521e-002"
""," 591.5091e-11","5.9914e-001","-1.8631e-003","1.1517e+000","1.0555e-002"
""," 592.4868e-11","6.1899e-001","-1.9061e-003","1.1547e+000","1.0586e-002"
""," 593.4645e-11","6.3980e-001","-1.9440e-003","1.1571e+000","1.0624e-002"
""," 594.4422e-11","6.6051e-001","-1.9797e-003","1.1593e+000","1.0646e-002"
""," 595.4199e-11","6.8132e-001","-2.0106e-003","1.1613e+000","1.0675e-002"
""," 596.3976e-11","7.0246e-001","-2.0404e-003","1.1629e+000","1.0720e-002"
""," 597.3753e-11","7.2302e-001","-2.0544e-003","1.1646e+000","1.0768e-002"
""," 598.3530e-11","7.4333e-001","-2.0637e-003","1.1660e+000","1.0811e-002"
""," 599.3307e-11","7.6405e-001","-2.0639e-003","1.1674e+000","1.0861e-002"
""," 600.3084e-11","7.8454e-001","-2.0500e-003","1.1686e+000","1.0905e-002"
""," 601.2861e-11","8.0468e-001","-2.0267e-003","1.1692e+000","1.0945e-002"
""," 602.2638e-11","8.2511e-001","-1.9971e-003","1.1697e+000","1.1008e-002"
""," 603.2415e-11","8.4540e-001","-1.9583e-003","1.1698e+000","1.1087e-002"
""," 604.2192e-11","8.6480e-001","-1.9168e-003","1.1697e+000","1.1162e-002"
""," 605.1969e-11","8.8398e-001","-1.8834e-003","1.1700e+000","1.1233e-002"
""," 606.1746e-11","9.0310e-001","-1.8347e-003","1.1703e+000","1.1308e-002"
""," 607.1523e-11","9.2137e-001","-1.7836e-003","1.1704e+000","1.1380e-002"
""," 608.1300e-11","9.3879e-001","-1.7374e-003","1.1705e+000","1.1442e-002"
""," 609.1077e-11","9.5565e-001","-1.6740e-003","1.1703e+000","1.1499e-002"
""," 610.0854e-11","9.7181e-001","-1.5950e-003","1.1700e+000","1.1567e-002"
""," 611.0631e-11","9.8759e-001","-1.5166e-003","1.1699e+000","1.1651e-002"
""," 612.0408e-11","1.0032e+000","-1.4377e-003","1.1704e+000","1.1741e-002"
""," 613.0185e-11","1.0181e+000","-1.3411e-003","1.1706e+000","1.1838e-002"
""," 613.9962e-11","1.0325e+000","-1.2412e-003","1.1707e+000","1.1922e-002"
""," 614.9739e-11","1.0471e+000","-1.1405e-003","1.1707e+000","1.1999e-002"
""," 615.9516e-11","1.0614e+000","-1.0496e-003","1.1706e+000","1.2078e-002"
""," 616.9293e-11","1.0744e+000","-9.6886e-004","1.1701e+000","1.2164e-002"
""," 617.9070e-11","1.0871e+000","-8.9059e-004","1.1695e+000","1.2253e-002"
""," 618.8847e-11","1.0990e+000","-8.1709e-004","1.1691e+000","1.2339e-002"
""," 619.8624e-11","1.1097e+000","-7.5067e-004","1.1691e+000","1.2425e-002"
""," 620.8401e-11","1.1193e+000","-6.9619e-004","1.1694e+000","1.2499e-002"
""," 621.8178e-11","1.1280e+000","-6.3633e-004","1.1698e+000","1.2571e-002"
""," 622.7955e-11","1.1357e+000","-5.7355e-004","1.1700e+000","1.2643e-002"
""," 623.7732e-11","1.1426e+000","-5.1661e-004","1.1700e+000","1.2713e-002"
""," 624.7509e-11","1.1492e+000","-4.4866e-004","1.1701e+000","1.2783e-002"
""," 625.7286e-11","1.1550e+000","-3.7321e-004","1.1708e+000","1.2841e-002"
""," 626.7063e-11","1.1603e+000","-3.0424e-004","1.1715e+000","1.2883e-002"
""," 627.6840e-11","1.1658e+000","-2.4407e-004","1.1722e+000","1.2917e-002"
""," 628.6617e-11","1.1712e+000","-1.8379e-004","1.1729e+000","1.2950e-002"
""," 629.6395e-11","1.1762e+000","-1.3365e-004","1.1733e+000","1.2986e-002"
""," 630.6172e-11","1.1813e+000","-9.4530e-005","1.1735e+000","1.3017e-002"
""," 631.5948e-11","1.1862e+000","-6.1788e-005","1.1743e+000","1.3043e-002"
""," 632.5725e-11","1.1904e+000","-3.7276e-005","1.1754e+000","1.3068e-002"
""," 633.5502e-11","1.1942e+000","-2.5484e-005","1.1767e+000","1.3099e-002"
""," 634.5279e-11","1.1977e+000","-2.2680e-005","1.1783e+000","1.3114e-002"
""," 635.5056e-11","1.2006e+000","-2.2601e-005","1.1792e+000","1.3107e-002"
""," 636.4834e-11","1.2032e+000","-2.3784e-005","1.1800e+000","1.3083e-002"
""," 637.4611e-11","1.2056e+000","-2.5585e-005","1.1809e+000","1.3056e-002"
""," 638.4387e-11","1.2078e+000","-3.1628e-005","1.1823e+000","1.3010e-002"
""," 639.4164e-11","1.2094e+000","-3.8925e-005","1.1840e+000","1.2896e-002"
""," 640.3941e-11","1.2108e+000","-4.5711e-005","1.1859e+000","1.2760e-002"
""," 641.3718e-11","1.2121e+000","-5.7305e-005","1.1880e+000","1.2586e-002"
""," 642.3496e-11","1.2134e+000","-7.2070e-005","1.1907e+000","1.2392e-002"
""," 643.3273e-11","1.2150e+000","-9.0486e-005","1.1934e+000","1.2182e-002"
""," 644.3050e-11","1.2167e+000","-1.0749e-004","1.1957e+000","1.1973e-002"
""," 645.2827e-11","1.2185e+000","-1.2173e-004","1.1974e+000","1.1693e-002"
""," 646.2603e-11","1.2203e+000","-1.3531e-004","1.1990e+000","1.1303e-002"
""," 647.2380e-11","1.2219e+000","-1.4537e-004","1.2003e+000","1.0908e-002"
""," 648.2157e-11","1.2234e+000","-1.5616e-004","1.1991e+000","1.0499e-002"
""," 649.1935e-11","1.2249e+000","-1.7248e-004","1.1974e+000","1.0047e-002"
""," 650.1712e-11","1.2269e+000","-1.9269e-004","1.1947e+000","9.5840e-003"
""," 651.1489e-11","1.2291e+000","-2.0841e-004","1.1912e+000","9.1015e-003"
""," 652.1266e-11","1.2314e+000","-2.2073e-004","1.1880e+000","8.6023e-003"
""," 653.1043e-11","1.2337e+000","-2.2955e-004","1.1850e+000","8.0961e-003"
""," 654.0819e-11","1.2360e+000","-2.3348e-004","1.1803e+000","7.5809e-003"
""," 655.0597e-11","1.2379e+000","-2.4053e-004","1.1704e+000","6.9999e-003"
""," 656.0374e-11","1.2395e+000","-2.5241e-004","1.1603e+000","6.4265e-003"
""," 657.0151e-11","1.2412e+000","-2.6425e-004","1.1501e+000","5.8821e-003"
""," 657.9928e-11","1.2432e+000","-2.6999e-004","1.1383e+000","5.3185e-003"
""," 658.9705e-11","1.2456e+000","-2.7402e-004","1.1272e+000","4.7627e-003"
""," 659.9482e-11","1.2482e+000","-2.7426e-004","1.1150e+000","4.2406e-003"
""," 660.9258e-11","1.2506e+000","-2.6504e-004","1.1014e+000","3.7142e-003"
""," 661.9036e-11","1.2527e+000","-2.5011e-004","1.0874e+000","3.1948e-003"
""," 662.8813e-11","1.2547e+000","-2.3520e-004","1.0732e+000","2.7247e-003"
""," 663.8590e-11","1.2568e+000","-2.2686e-004","1.0563e+000","2.2686e-003"
""," 664.8367e-11","1.2590e+000","-2.2393e-004","1.0389e+000","1.8326e-003"
""," 665.8144e-11","1.2614e+000","-2.2491e-004","1.0224e+000","1.4082e-003"
""," 666.7921e-11","1.2640e+000","-2.1962e-004","1.0055e+000","9.4163e-004"
""," 667.7698e-11","1.2664e+000","-2.0784e-004","9.8828e-001","4.5567e-004"
""," 668.7475e-11","1.2684e+000","-1.9381e-004","9.7248e-001","7.1248e-006"
""," 669.7252e-11","1.2701e+000","-1.8103e-004","9.5628e-001","-4.0559e-004"
""," 670.7029e-11","1.2715e+000","-1.7034e-004","9.4018e-001","-8.0673e-004"
""," 671.6806e-11","1.2728e+000","-1.6037e-004","9.2591e-001","-1.1848e-003"
""," 672.6583e-11","1.2741e+000","-1.5007e-004","9.1157e-001","-1.5219e-003"
""," 673.6360e-11","1.2752e+000","-1.3433e-004","8.9699e-001","-1.8697e-003"
""," 674.6137e-11","1.2759e+000","-1.1771e-004","8.8313e-001","-2.1972e-003"
""," 675.5914e-11","1.2765e+000","-1.0191e-004","8.6690e-001","-2.5480e-003"
""," 676.5691e-11","1.2768e+000","-8.4713e-005","8.5025e-001","-2.9043e-003"
""," 677.5468e-11","1.2770e+000","-6.7622e-005","8.3467e-001","-3.2719e-003"
""," 678.5245e-11","1.2772e+000","-4.8287e-005","8.1932e-001","-3.6080e-003"
""," 679.5022e-11","1.2774e+000","-2.3709e-005","8.0389e-001","-3.9525e-003"
""," 680.4799e-11","1.2777e+000","3.6823e-006","7.8945e-001","-4.3127e-003"
""," 681.4576e-11","1.2780e+000","2.8704e-005","7.7597e-001","-4.6561e-003"
""," 682.4353e-11","1.2779e+000","5.1579e-005","7.6112e-001","-4.9771e-003"
""," 683.4130e-11","1.2773e+000","7.2400e-005","7.4738e-001","-5.2932e-003"
""," 684.3907e-11","1.2763e+000","9.0837e-005","7.3273e-001","-5.5713e-003"
""," 685.3684e-11","1.2751e+000","1.0499e-004","7.1709e-001","-5.8323e-003"
""," 686.3461e-11","1.2727e+000","1.1146e-004","7.0176e-001","-6.1098e-003"
""," 687.3238e-11","1.2691e+000","1.1736e-004","6.8734e-001","-6.3734e-003"
""," 688.3015e-11","1.2647e+000","1.3128e-004","6.7186e-001","-6.5978e-003"
""," 689.2792e-11","1.2595e+000","1.5745e-004","6.5694e-001","-6.8428e-003"
""," 690.2569e-11","1.2536e+000","1.8416e-004","6.4186e-001","-7.0690e-003"
""," 691.2346e-11","1.2475e+000","2.1715e-004","6.2705e-001","-7.2557e-003"
""," 692.2123e-11","1.2408e+000","2.7950e-004","6.1273e-001","-7.4660e-003"
""," 693.1900e-11","1.2316e+000","3.5068e-004","5.9927e-001","-7.6616e-003"
""," 694.1677e-11","1.2215e+000","4.2791e-004","5.8612e-001","-7.8544e-003"
""," 695.1454e-11","1.2111e+000","5.0899e-004","5.7263e-001","-8.0596e-003"
""," 696.1231e-11","1.1998e+000","5.8617e-004","5.5913e-001","-8.2649e-003"
""," 697.1008e-11","1.1880e+000","6.4930e-004","5.4739e-001","-8.4010e-003"
""," 698.0785e-11","1.1763e+000","7.2761e-004","5.3551e-001","-8.5690e-003"
""," 699.0562e-11","1.1640e+000","8.5396e-004","5.2426e-001","-8.7315e-003"
""," 700.0339e-11","1.1514e+000","9.8616e-004","5.1408e-001","-8.8703e-003"
""," 701.0116e-11","1.1384e+000","1.1089e-003","5.0346e-001","-9.0103e-003"
""," 701.9893e-11","1.1239e+000","1.2330e-003","4.9297e-001","-9.1658e-003"
""," 702.9670e-11","1.1080e+000","1.3545e-003","4.8271e-001","-9.3000e-003"
""," 703.9447e-11","1.0928e+000","1.4647e-003","4.7212e-001","-9.4070e-003"
""," 704.9224e-11","1.0782e+000","1.5644e-003","4.6149e-001","-9.5119e-003"
""," 705.9001e-11","1.0628e+000","1.6502e-003","4.5380e-001","-9.6073e-003"
""," 706.8778e-11","1.0471e+000","1.7238e-003","4.4567e-001","-9.6958e-003"
""," 707.8555e-11","1.0315e+000","1.8139e-003","4.3759e-001","-9.8002e-003"
""," 708.8332e-11","1.0152e+000","1.8958e-003","4.3035e-001","-9.9018e-003"
""," 709.8109e-11","9.9882e-001","1.9587e-003","4.2284e-001","-9.9782e-003"
""," 710.7886e-11","9.8268e-001","2.0110e-003","4.1488e-001","-1.0043e-002"
""," 711.7663e-11","9.6617e-001","2.0516e-003","4.0805e-001","-1.0099e-002"
""," 712.7440e-11","9.4988e-001","2.0613e-003","4.0224e-001","-1.0145e-002"
""," 713.7217e-11","9.3332e-001","2.0567e-003","3.9632e-001","-1.0184e-002"
""," 714.6994e-11","9.1577e-001","2.0447e-003","3.9129e-001","-1.0266e-002"
""," 715.6771e-11","8.9759e-001","2.0024e-003","3.8656e-001","-1.0341e-002"
""," 716.6548e-11","8.7983e-001","1.9413e-003","3.8121e-001","-1.0421e-002"
""," 717.6325e-11","8.6137e-001","1.8711e-003","3.7626e-001","-1.0502e-002"
""," 718.6102e-11","8.4249e-001","1.7935e-003","3.7228e-001","-1.0564e-002"
""," 719.5879e-11","8.2446e-001","1.7399e-003","3.6868e-001","-1.0609e-002"
""," 720.5656e-11","8.0639e-001","1.6936e-003","3.6599e-001","-1.0671e-002"
""," 721.5433e-11","7.8799e-001","1.6365e-003","3.6406e-001","-1.0717e-002"
""," 722.5210e-11","7.6978e-001","1.5703e-003","3.6229e-001","-1.0752e-002"
""," 723.4987e-11","7.5130e-001","1.5109e-003","3.5982e-001","-1.0800e-002"
""," 724.4764e-11","7.3312e-001","1.4392e-003","3.5740e-001","-1.0852e-002"
""," 725.4541e-11","7.1613e-001","1.3544e-003","3.5482e-001","-1.0887e-002"
""," 726.4318e-11","6.9951e-001","1.2767e-003","3.5260e-001","-1.0927e-002"
""," 727.4096e-11","6.8246e-001","1.1989e-003","3.5096e-001","-1.0982e-002"
""," 728.3872e-11","6.6572e-001","1.1334e-003","3.5024e-001","-1.1036e-002"
""," 729.3649e-11","6.4924e-001","1.0859e-003","3.4922e-001","-1.1107e-002"
""," 730.3426e-11","6.3274e-001","1.0512e-003","3.4914e-001","-1.1195e-002"
""," 731.3203e-11","6.1679e-001","1.0144e-003","3.4937e-001","-1.1279e-002"
""," 732.2980e-11","6.0191e-001","9.8949e-004","3.4938e-001","-1.1357e-002"
""," 733.2758e-11","5.8736e-001","9.7242e-004","3.4960e-001","-1.1439e-002"
""," 734.2535e-11","5.7352e-001","9.6163e-004","3.5004e-001","-1.1509e-002"
""," 735.2311e-11","5.6091e-001","9.5554e-004","3.5068e-001","-1.1585e-002"
""," 736.2088e-11","5.4883e-001","9.4830e-004","3.5139e-001","-1.1659e-002"
""," 737.1865e-11","5.3704e-001","9.3247e-004","3.5245e-001","-1.1759e-002"
""," 738.1642e-11","5.2599e-001","9.1179e-004","3.5317e-001","-1.1847e-002"
""," 739.1419e-11","5.1531e-001","9.0036e-004","3.5336e-001","-1.1950e-002"
""," 740.1197e-11","5.0473e-001","8.9334e-004","3.5363e-001","-1.2058e-002"
""," 741.0974e-11","4.9429e-001","8.7590e-004","3.5374e-001","-1.2158e-002"
""," 742.0751e-11","4.8355e-001","8.6169e-004","3.5380e-001","-1.2268e-002"
""," 743.0527e-11","4.7230e-001","8.4703e-004","3.5426e-001","-1.2377e-002"
""," 744.0304e-11","4.6194e-001","8.2902e-004","3.5447e-001","-1.2487e-002"
""," 745.0081e-11","4.5230e-001","8.1574e-004","3.5470e-001","-1.2613e-002"
""," 745.9859e-11","4.4266e-001","8.0715e-004","3.5408e-001","-1.2753e-002"
""," 746.9636e-11","4.3327e-001","8.0159e-004","3.5341e-001","-1.2885e-002"
""," 747.9413e-11","4.2448e-001","8.0583e-004","3.5204e-001","-1.3003e-002"
""," 748.9190e-11","4.1563e-001","8.1126e-004","3.5010e-001","-1.3117e-002"
""," 749.8967e-11","4.0668e-001","7.9054e-004","3.4786e-001","-1.3207e-002"
""," 750.8744e-11","3.9864e-001","7.7224e-004","3.4541e-001","-1.3284e-002"
""," 751.8521e-11","3.9100e-001","7.5480e-004","3.4259e-001","-1.3372e-002"
""," 752.8298e-11","3.8382e-001","7.2750e-004","3.3970e-001","-1.3449e-002"
""," 753.8075e-11","3.7729e-001","6.9649e-004","3.3595e-001","-1.3500e-002"
""," 754.7851e-11","3.7052e-001","6.7653e-004","3.3160e-001","-1.3529e-002"
""," 755.7628e-11","3.6327e-001","6.5666e-004","3.2720e-001","-1.3542e-002"
""," 756.7405e-11","3.5654e-001","6.2461e-004","3.2265e-001","-1.3521e-002"
""," 757.7182e-11","3.5015e-001","5.9208e-004","3.1815e-001","-1.3475e-002"
""," 758.6960e-11","3.4389e-001","5.5590e-004","3.1404e-001","-1.3405e-002"
""," 759.6737e-11","3.3840e-001","5.1923e-004","3.1003e-001","-1.3324e-002"
""," 760.6514e-11","3.3355e-001","4.8674e-004","3.0559e-001","-1.3208e-002"
""," 761.6291e-11","3.2848e-001","4.5745e-004","3.0126e-001","-1.3084e-002"
""," 762.6068e-11","3.2312e-001","4.2460e-004","2.9753e-001","-1.2925e-002"
""," 763.5845e-11","3.1789e-001","3.9038e-004","2.9445e-001","-1.2723e-002"
""," 764.5622e-11","3.1259e-001","3.5040e-004","2.9203e-001","-1.2513e-002"
""," 765.5399e-11","3.0747e-001","3.0404e-004","2.9047e-001","-1.2285e-002"
""," 766.5176e-11","3.0294e-001","2.6328e-004","2.8950e-001","-1.2043e-002"
""," 767.4953e-11","2.9860e-001","2.3461e-004","2.8914e-001","-1.1795e-002"
""," 768.4730e-11","2.9469e-001","2.1381e-004","2.8892e-001","-1.1541e-002"
""," 769.4506e-11","2.9110e-001","1.9913e-004","2.8965e-001","-1.1268e-002"
""," 770.4283e-11","2.8750e-001","1.9100e-004","2.9061e-001","-1.0929e-002"
""," 771.4061e-11","2.8393e-001","1.8334e-004","2.9232e-001","-1.0581e-002"
""," 772.3838e-11","2.8083e-001","1.7161e-004","2.9570e-001","-1.0239e-002"
""," 773.3615e-11","2.7833e-001","1.6062e-004","2.9953e-001","-9.8641e-003"
""," 774.3392e-11","2.7593e-001","1.4262e-004","3.0373e-001","-9.5041e-003"
""," 775.3169e-11","2.7371e-001","1.2483e-004","3.0852e-001","-9.1483e-003"
""," 776.2946e-11","2.7140e-001","1.1062e-004","3.1365e-001","-8.7981e-003"
""," 777.2723e-11","2.6874e-001","1.0269e-004","3.1896e-001","-8.4462e-003"
""," 778.2500e-11","2.6600e-001","9.4912e-005","3.2471e-001","-8.0959e-003"
""," 779.2277e-11","2.6323e-001","8.9981e-005","3.3276e-001","-7.6649e-003"
""," 780.2054e-11","2.6046e-001","9.0824e-005","3.4174e-001","-7.2112e-003"
""," 781.1831e-11","2.5786e-001","9.6232e-005","3.5055e-001","-6.7705e-003"
""," 782.1608e-11","2.5559e-001","1.0997e-004","3.6096e-001","-6.2818e-003"
""," 783.1385e-11","2.5368e-001","1.2788e-004","3.7119e-001","-5.7920e-003"
""," 784.1161e-11","2.5188e-001","1.4628e-004","3.8071e-001","-5.3322e-003"
""," 785.0939e-11","2.5019e-001","1.6062e-004","3.9066e-001","-4.8715e-003"
""," 786.0716e-11","2.4859e-001","1.7168e-004","4.0068e-001","-4.3947e-003"
""," 787.0493e-11","2.4698e-001","1.7928e-004","4.1037e-001","-3.9449e-003"
""," 788.0270e-11","2.4550e-001","1.8385e-004","4.2315e-001","-3.4677e-003"
""," 789.0047e-11","2.4410e-001","1.8234e-004","4.3792e-001","-2.9666e-003"
""," 789.9824e-11","2.4258e-001","1.8148e-004","4.5237e-001","-2.4680e-003"
""," 790.9601e-11","2.4092e-001","1.8169e-004","4.6895e-001","-1.9566e-003"
""," 791.9378e-11","2.3902e-001","1.8469e-004","4.8615e-001","-1.4377e-003"
""," 792.9155e-11","2.3691e-001","1.9103e-004","5.0175e-001","-8.9197e-004"
""," 793.8932e-11","2.3472e-001","1.9594e-004","5.1764e-001","-3.7212e-004"
""," 794.8709e-11","2.3256e-001","1.9845e-004","5.3460e-001","1.3978e-004"
""," 795.8486e-11","2.3069e-001","1.9947e-004","5.5041e-001","6.6680e-004"
""," 796.8263e-11","2.2906e-001","1.9888e-004","5.6755e-001","1.1646e-003"
""," 797.8040e-11","2.2786e-001","2.0099e-004","5.8640e-001","1.6442e-003"
""," 798.7817e-11","2.2691e-001","2.0329e-004","6.0487e-001","2.1243e-003"
""," 799.7594e-11","2.2596e-001","2.0271e-004","6.2403e-001","2.5876e-003"
""," 800.7371e-11","2.2517e-001","1.9615e-004","6.4362e-001","3.0397e-003"
""," 801.7148e-11","2.2460e-001","1.8592e-004","6.6317e-001","3.5351e-003"
""," 802.6925e-11","2.2429e-001","1.6978e-004","6.8249e-001","3.9938e-003"
""," 803.6702e-11","2.2436e-001","1.4772e-004","7.0162e-001","4.4313e-003"
""," 804.6479e-11","2.2493e-001","1.2504e-004","7.2100e-001","4.8956e-003"
""," 805.6256e-11","2.2583e-001","1.0225e-004","7.4003e-001","5.3167e-003"
""," 806.6033e-11","2.2681e-001","7.6618e-005","7.5875e-001","5.6849e-003"
""," 807.5810e-11","2.2816e-001","4.6609e-005","7.7772e-001","6.0584e-003"
""," 808.5587e-11","2.2979e-001","1.5217e-005","7.9628e-001","6.4180e-003"
""," 809.5364e-11","2.3170e-001","-2.1303e-005","8.1440e-001","6.7282e-003"
""," 810.5141e-11","2.3444e-001","-6.6572e-005","8.3347e-001","7.0327e-003"
""," 811.4919e-11","2.3779e-001","-1.1495e-004","8.5190e-001","7.3150e-003"
""," 812.4696e-11","2.4140e-001","-1.6188e-004","8.6963e-001","7.5900e-003"
""," 813.4473e-11","2.4529e-001","-2.1340e-004","8.8815e-001","7.8714e-003"
""," 814.4249e-11","2.4958e-001","-2.6617e-004","9.0572e-001","8.1287e-003"
""," 815.4026e-11","2.5387e-001","-3.2068e-004","9.2154e-001","8.3700e-003"
""," 816.3803e-11","2.5823e-001","-3.8483e-004","9.3756e-001","8.5959e-003"
""," 817.3580e-11","2.6353e-001","-4.4964e-004","9.5321e-001","8.8256e-003"
""," 818.3357e-11","2.7026e-001","-5.0970e-004","9.6702e-001","9.0404e-003"
""," 819.3134e-11","2.7736e-001","-5.6654e-004","9.8029e-001","9.2189e-003"
""," 820.2911e-11","2.8546e-001","-6.1896e-004","9.9291e-001","9.3894e-003"
""," 821.2688e-11","2.9427e-001","-6.6370e-004","1.0050e+000","9.5295e-003"
""," 822.2465e-11","3.0313e-001","-7.0298e-004","1.0177e+000","9.6257e-003"
""," 823.2242e-11","3.1226e-001","-7.6465e-004","1.0299e+000","9.7129e-003"
""," 824.2020e-11","3.2180e-001","-8.3711e-004","1.0413e+000","9.7993e-003"
""," 825.1797e-11","3.3161e-001","-9.0452e-004","1.0524e+000","9.8559e-003"
""," 826.1574e-11","3.4262e-001","-9.8400e-004","1.0634e+000","9.9125e-003"
""," 827.1351e-11","3.5558e-001","-1.0579e-003","1.0741e+000","9.9819e-003"
""," 828.1128e-11","3.6909e-001","-1.1174e-003","1.0837e+000","1.0029e-002"
""," 829.0904e-11","3.8299e-001","-1.1625e-003","1.0930e+000","1.0066e-002"
""," 830.0681e-11","3.9816e-001","-1.1986e-003","1.1010e+000","1.0125e-002"
""," 831.0458e-11","4.1366e-001","-1.2259e-003","1.1074e+000","1.0176e-002"
""," 832.0235e-11","4.2899e-001","-1.2776e-003","1.1134e+000","1.0214e-002"
""," 833.0012e-11","4.4528e-001","-1.3534e-003","1.1190e+000","1.0254e-002"
""," 833.9789e-11","4.6237e-001","-1.4232e-003","1.1235e+000","1.0286e-002"
""," 834.9566e-11","4.7988e-001","-1.5108e-003","1.1281e+000","1.0323e-002"
""," 835.9343e-11","4.9847e-001","-1.6004e-003","1.1327e+000","1.0356e-002"
""," 836.9121e-11","5.1761e-001","-1.6703e-003","1.1365e+000","1.0379e-002"
""," 837.8898e-11","5.3608e-001","-1.7217e-003","1.1398e+000","1.0407e-002"
""," 838.8675e-11","5.5480e-001","-1.7733e-003","1.1434e+000","1.0442e-002"
""," 839.8452e-11","5.7414e-001","-1.8100e-003","1.1469e+000","1.0486e-002"
""," 840.8229e-11","5.9328e-001","-1.8404e-003","1.1501e+000","1.0526e-002"
""," 841.8006e-11","6.1285e-001","-1.8824e-003","1.1531e+000","1.0560e-002"
""," 842.7783e-11","6.3347e-001","-1.9194e-003","1.1556e+000","1.0601e-002"
""," 843.7559e-11","6.5435e-001","-1.9561e-003","1.1578e+000","1.0629e-002"
""," 844.7336e-11","6.7512e-001","-1.9889e-003","1.1599e+000","1.0660e-002"
""," 845.7113e-11","6.9630e-001","-2.0216e-003","1.1616e+000","1.0704e-002"
""," 846.6890e-11","7.1716e-001","-2.0425e-003","1.1632e+000","1.0755e-002"
""," 847.6667e-11","7.3748e-001","-2.0536e-003","1.1646e+000","1.0804e-002"
""," 848.6444e-11","7.5815e-001","-2.0607e-003","1.1658e+000","1.0854e-002"
""," 849.6222e-11","7.7871e-001","-2.0520e-003","1.1672e+000","1.0906e-002"
""," 850.5999e-11","7.9889e-001","-2.0343e-003","1.1680e+000","1.0951e-002"
""," 851.5776e-11","8.1919e-001","-2.0088e-003","1.1686e+000","1.1008e-002"
""," 852.5553e-11","8.3965e-001","-1.9749e-003","1.1688e+000","1.1086e-002"
""," 853.5330e-11","8.5927e-001","-1.9337e-003","1.1688e+000","1.1163e-002"
""," 854.5107e-11","8.7849e-001","-1.8996e-003","1.1690e+000","1.1237e-002"
""," 855.4884e-11","8.9776e-001","-1.8574e-003","1.1693e+000","1.1312e-002"
""," 856.4661e-11","9.1629e-001","-1.8056e-003","1.1695e+000","1.1388e-002"
""," 857.4438e-11","9.3389e-001","-1.7611e-003","1.1697e+000","1.1456e-002"
""," 858.4214e-11","9.5096e-001","-1.7057e-003","1.1698e+000","1.1516e-002"
""," 859.3991e-11","9.6737e-001","-1.6316e-003","1.1695e+000","1.1577e-002"
""," 860.3768e-11","9.8324e-001","-1.5536e-003","1.1694e+000","1.1657e-002"
""," 861.3545e-11","9.9897e-001","-1.4763e-003","1.1698e+000","1.1748e-002"
""," 862.3323e-11","1.0141e+000","-1.3850e-003","1.1702e+000","1.1843e-002"
""," 863.3100e-11","1.0286e+000","-1.2842e-003","1.1703e+000","1.1932e-002"
""," 864.2877e-11","1.0431e+000","-1.1823e-003","1.1703e+000","1.2012e-002"
""," 865.2654e-11","1.0576e+000","-1.0861e-003","1.1703e+000","1.2089e-002"
""," 866.2431e-11","1.0710e+000","-1.0028e-003","1.1701e+000","1.2172e-002"
""," 867.2208e-11","1.0838e+000","-9.2278e-004","1.1695e+000","1.2259e-002"
""," 868.1985e-11","1.0962e+000","-8.4630e-004","1.1690e+000","1.2342e-002"
""," 869.1762e-11","1.1072e+000","-7.7559e-004","1.1689e+000","1.2425e-002"
""," 870.1539e-11","1.1172e+000","-7.1552e-004","1.1692e+000","1.2503e-002"
""," 871.1316e-11","1.1262e+000","-6.5766e-004","1.1696e+000","1.2572e-002"
""," 872.1093e-11","1.1341e+000","-5.9356e-004","1.1700e+000","1.2643e-002"
""," 873.0870e-11","1.1411e+000","-5.3534e-004","1.1701e+000","1.2713e-002"
""," 874.0646e-11","1.1478e+000","-4.7119e-004","1.1701e+000","1.2782e-002"
""," 875.0423e-11","1.1539e+000","-3.9486e-004","1.1706e+000","1.2842e-002"
""," 876.0201e-11","1.1593e+000","-3.2111e-004","1.1714e+000","1.2885e-002"
