"","  37.1490e-11","5.3411e-001","-1.6059e-005","3.3147e-001","8.0326e-003"
"","  38.1266e-11","5.6259e-001","7.1647e-004","3.3149e-001","8.0322e-003"
"","  39.1042e-11","5.9389e-001","1.4135e-003","3.3149e-001","8.0308e-003"
"","  40.0818e-11","6.2660e-001","2.0327e-003","3.3151e-001","8.0322e-003"
"","  41.0594e-11","6.5882e-001","2.6523e-003","3.3148e-001","8.0321e-003"
"","  42.0370e-11","6.9129e-001","3.2437e-003","3.3147e-001","8.0317e-003"
"","  43.0146e-11","7.2201e-001","3.8183e-003","3.3150e-001","8.0311e-003"
"","  43.9922e-11","7.5240e-001","4.3778e-003","3.3149e-001","8.0326e-003"
"","  44.9698e-11","7.8189e-001","4.9397e-003","3.3149e-001","8.0325e-003"
"","  45.9474e-11","8.1076e-001","5.4728e-003","3.3147e-001","8.0319e-003"
"","  46.9250e-11","8.3878e-001","5.9637e-003","3.3150e-001","8.0323e-003"
"","  47.9026e-11","8.6548e-001","6.3944e-003","3.3150e-001","8.0320e-003"
"","  48.8802e-11","8.9030e-001","6.7379e-003","3.3167e-001","8.0329e-003"
"","  49.8579e-11","9.1429e-001","7.0282e-003","3.3224e-001","8.0321e-003"
"","  50.8355e-11","9.3642e-001","7.2700e-003","3.3273e-001","8.0316e-003"
"","  51.8131e-11","9.5651e-001","7.4765e-003","3.3299e-001","8.0172e-003"
"","  52.7907e-11","9.7358e-001","7.6664e-003","3.3307e-001","7.9760e-003"
"","  53.7683e-11","9.8820e-001","7.8422e-003","3.3307e-001","7.9440e-003"
"","  54.7459e-11","1.0014e+000","7.9912e-003","3.3279e-001","7.9309e-003"
"","  55.7235e-11","1.0130e+000","8.1249e-003","3.3215e-001","7.9303e-003"
"","  56.7011e-11","1.0240e+000","8.2332e-003","3.3173e-001","7.9355e-003"
"","  57.6787e-11","1.0339e+000","8.3280e-003","3.3163e-001","7.9466e-003"
"","  58.6563e-11","1.0424e+000","8.3875e-003","3.3196e-001","7.9605e-003"
"","  59.6339e-11","1.0497e+000","8.4303e-003","3.3225e-001","7.9697e-003"
"","  60.6115e-11","1.0560e+000","8.4562e-003","3.3244e-001","7.9721e-003"
"","  61.5891e-11","1.0614e+000","8.4745e-003","3.3266e-001","7.9549e-003"
"","  62.5667e-11","1.0664e+000","8.4871e-003","3.3292e-001","7.9486e-003"
"","  63.5443e-11","1.0704e+000","8.5153e-003","3.3292e-001","7.9539e-003"
"","  64.5219e-11","1.0736e+000","8.5411e-003","3.3251e-001","7.9569e-003"
"","  65.4995e-11","1.0765e+000","8.5743e-003","3.3241e-001","7.9521e-003"
"","  66.4771e-11","1.0791e+000","8.5930e-003","3.3260e-001","7.9604e-003"
"","  67.4547e-11","1.0818e+000","8.6023e-003","3.3299e-001","7.9789e-003"
"","  68.4323e-11","1.0842e+000","8.6062e-003","3.3345e-001","7.9851e-003"
"","  69.4099e-11","1.0867e+000","8.6172e-003","3.3445e-001","7.9799e-003"
"","  70.3876e-11","1.0889e+000","8.6231e-003","3.3636e-001","7.9567e-003"
"","  71.3652e-11","1.0901e+000","8.6306e-003","3.3931e-001","7.9233e-003"
"","  72.3428e-11","1.0915e+000","8.6284e-003","3.4357e-001","7.8631e-003"
"","  73.3204e-11","1.0924e+000","8.6410e-003","3.4944e-001","7.7461e-003"
"","  74.2980e-11","1.0938e+000","8.6511e-003","3.5736e-001","7.5447e-003"
"","  75.2756e-11","1.0951e+000","8.6601e-003","3.6681e-001","7.2458e-003"
"","  76.2532e-11","1.0961e+000","8.6736e-003","3.7681e-001","6.8274e-003"
"","  77.2308e-11","1.0970e+000","8.6758e-003","3.8664e-001","6.2729e-003"
"","  78.2084e-11","1.0981e+000","8.6806e-003","3.9593e-001","5.6138e-003"
"","  79.1860e-11","1.0992e+000","8.6738e-003","4.0427e-001","4.9006e-003"
"","  80.1636e-11","1.1000e+000","8.6730e-003","4.1159e-001","4.1670e-003"
"","  81.1412e-11","1.1005e+000","8.6675e-003","4.1871e-001","3.4324e-003"
"","  82.1188e-11","1.1012e+000","8.6717e-003","4.2688e-001","2.7091e-003"
"","  83.0964e-11","1.1017e+000","8.6695e-003","4.3703e-001","1.9929e-003"
"","  84.0740e-11","1.1021e+000","8.6679e-003","4.4939e-001","1.2580e-003"
"","  85.0516e-11","1.1026e+000","8.6648e-003","4.6368e-001","4.6425e-004"
"","  86.0292e-11","1.1030e+000","8.6769e-003","4.7928e-001","-4.2097e-004"
"","  87.0068e-11","1.1035e+000","8.6768e-003","4.9532e-001","-1.3915e-003"
"","  87.9844e-11","1.1038e+000","8.6689e-003","5.1067e-001","-2.4106e-003"
"","  88.9620e-11","1.1040e+000","8.6643e-003","5.2454e-001","-3.4400e-003"
"","  89.9397e-11","1.1041e+000","8.6603e-003","5.3711e-001","-4.4416e-003"
"","  90.9173e-11","1.1048e+000","8.6530e-003","5.4908e-001","-5.3715e-003"
"","  91.8949e-11","1.1051e+000","8.6485e-003","5.6102e-001","-6.2048e-003"
"","  92.8725e-11","1.1054e+000","8.6468e-003","5.7334e-001","-6.9509e-003"
"","  93.8501e-11","1.1053e+000","8.6448e-003","5.8645e-001","-7.6288e-003"
"","  94.8277e-11","1.1055e+000","8.6474e-003","6.0051e-001","-8.2482e-003"
"","  95.8053e-11","1.1056e+000","8.6482e-003","6.1508e-001","-8.8076e-003"
"","  96.7829e-11","1.1059e+000","8.6439e-003","6.2956e-001","-9.3043e-003"
"","  97.7605e-11","1.1061e+000","8.6321e-003","6.4356e-001","-9.7358e-003"
"","  98.7381e-11","1.1062e+000","8.6377e-003","6.5721e-001","-1.0092e-002"
"","  99.7157e-11","1.1063e+000","8.6322e-003","6.7077e-001","-1.0353e-002"
""," 100.6933e-11","1.1062e+000","8.6279e-003","6.8439e-001","-1.0512e-002"
""," 101.6709e-11","1.1060e+000","8.6210e-003","6.9839e-001","-1.0586e-002"
""," 102.6485e-11","1.1057e+000","8.6209e-003","7.1315e-001","-1.0599e-002"
""," 103.6261e-11","1.1059e+000","8.6204e-003","7.2875e-001","-1.0567e-002"
""," 104.6037e-11","1.1061e+000","8.6249e-003","7.4483e-001","-1.0511e-002"
""," 105.5813e-11","1.1065e+000","8.6302e-003","7.6094e-001","-1.0443e-002"
""," 106.5589e-11","1.1068e+000","8.6335e-003","7.7687e-001","-1.0370e-002"
""," 107.5365e-11","1.1071e+000","8.6353e-003","7.9242e-001","-1.0286e-002"
""," 108.5141e-11","1.1074e+000","8.6340e-003","8.0748e-001","-1.0187e-002"
""," 109.4917e-11","1.1075e+000","8.6223e-003","8.2198e-001","-1.0073e-002"
""," 110.4694e-11","1.1074e+000","8.6092e-003","8.3612e-001","-9.9505e-003"
""," 111.4470e-11","1.1070e+000","8.6052e-003","8.5001e-001","-9.8246e-003"
""," 112.4246e-11","1.1062e+000","8.5996e-003","8.6373e-001","-9.6955e-003"
""," 113.4022e-11","1.1048e+000","8.6012e-003","8.7712e-001","-9.5702e-003"
""," 114.3798e-11","1.1029e+000","8.6087e-003","8.9011e-001","-9.4544e-003"
""," 115.3574e-11","1.1006e+000","8.6215e-003","9.0265e-001","-9.3524e-003"
""," 116.3350e-11","1.0983e+000","8.6360e-003","9.1460e-001","-9.2567e-003"
""," 117.3126e-11","1.0956e+000","8.6640e-003","9.2589e-001","-9.1672e-003"
""," 118.2902e-11","1.0927e+000","8.6968e-003","9.3650e-001","-9.0799e-003"
""," 119.2678e-11","1.0890e+000","8.7363e-003","9.4661e-001","-8.9881e-003"
""," 120.2454e-11","1.0846e+000","8.7793e-003","9.5629e-001","-8.8930e-003"
""," 121.2230e-11","1.0790e+000","8.8359e-003","9.6561e-001","-8.7960e-003"
""," 122.2006e-11","1.0721e+000","8.8933e-003","9.7466e-001","-8.7021e-003"
""," 123.1782e-11","1.0634e+000","8.9681e-003","9.8347e-001","-8.6137e-003"
""," 124.1558e-11","1.0527e+000","9.0588e-003","9.9196e-001","-8.5310e-003"
""," 125.1334e-11","1.0401e+000","9.1682e-003","1.0000e+000","-8.4543e-003"
""," 126.1110e-11","1.0261e+000","9.3067e-003","1.0076e+000","-8.3854e-003"
""," 127.0886e-11","1.0110e+000","9.4800e-003","1.0148e+000","-8.3206e-003"
""," 128.0662e-11","9.9588e-001","9.6934e-003","1.0217e+000","-8.2532e-003"
""," 129.0438e-11","9.8090e-001","9.9487e-003","1.0281e+000","-8.1854e-003"
""," 130.0214e-11","9.6649e-001","1.0244e-002","1.0342e+000","-8.1181e-003"
""," 130.9991e-11","9.5271e-001","1.0564e-002","1.0401e+000","-8.0511e-003"
""," 131.9767e-11","9.3961e-001","1.0890e-002","1.0458e+000","-7.9866e-003"
""," 132.9543e-11","9.2693e-001","1.1213e-002","1.0512e+000","-7.9270e-003"
""," 133.9319e-11","9.1451e-001","1.1523e-002","1.0564e+000","-7.8722e-003"
""," 134.9095e-11","9.0207e-001","1.1816e-002","1.0613e+000","-7.8193e-003"
""," 135.8871e-11","8.8962e-001","1.2103e-002","1.0661e+000","-7.7672e-003"
""," 136.8647e-11","8.7730e-001","1.2385e-002","1.0706e+000","-7.7138e-003"
""," 137.8423e-11","8.6567e-001","1.2671e-002","1.0748e+000","-7.6680e-003"
""," 138.8199e-11","8.5534e-001","1.2965e-002","1.0789e+000","-7.6301e-003"
""," 139.7975e-11","8.4675e-001","1.3254e-002","1.0828e+000","-7.5930e-003"
""," 140.7751e-11","8.4020e-001","1.3530e-002","1.0864e+000","-7.5550e-003"
""," 141.7527e-11","8.3550e-001","1.3779e-002","1.0897e+000","-7.5189e-003"
""," 142.7303e-11","8.3277e-001","1.3970e-002","1.0929e+000","-7.4861e-003"
""," 143.7079e-11","8.3175e-001","1.4102e-002","1.0960e+000","-7.4532e-003"
""," 144.6855e-11","8.3174e-001","1.4174e-002","1.0990e+000","-7.4209e-003"
""," 145.6631e-11","8.3278e-001","1.4208e-002","1.1017e+000","-7.3893e-003"
""," 146.6407e-11","8.3461e-001","1.4210e-002","1.1043e+000","-7.3617e-003"
""," 147.6183e-11","8.3669e-001","1.4186e-002","1.1067e+000","-7.3373e-003"
""," 148.5959e-11","8.3954e-001","1.4140e-002","1.1091e+000","-7.3095e-003"
""," 149.5735e-11","8.4314e-001","1.4053e-002","1.1114e+000","-7.2793e-003"
""," 150.5511e-11","8.4855e-001","1.3922e-002","1.1135e+000","-7.2531e-003"
""," 151.5288e-11","8.5498e-001","1.3709e-002","1.1157e+000","-7.2325e-003"
""," 152.5064e-11","8.6215e-001","1.3375e-002","1.1179e+000","-7.2134e-003"
""," 153.4840e-11","8.6911e-001","1.2917e-002","1.1200e+000","-7.1967e-003"
""," 154.4616e-11","8.7545e-001","1.2377e-002","1.1220e+000","-7.1857e-003"
""," 155.4392e-11","8.8065e-001","1.1754e-002","1.1238e+000","-7.1810e-003"
""," 156.4168e-11","8.8338e-001","1.1088e-002","1.1256e+000","-7.1815e-003"
""," 157.3944e-11","8.8225e-001","1.0421e-002","1.1272e+000","-7.1819e-003"
""," 158.3720e-11","8.7700e-001","9.7766e-003","1.1285e+000","-7.1822e-003"
""," 159.3496e-11","8.6984e-001","9.1550e-003","1.1297e+000","-7.1828e-003"
""," 160.3272e-11","8.6070e-001","8.5321e-003","1.1308e+000","-7.1807e-003"
""," 161.3048e-11","8.5077e-001","7.8671e-003","1.1320e+000","-7.1714e-003"
""," 162.2824e-11","8.3992e-001","7.1039e-003","1.1333e+000","-7.1571e-003"
""," 163.2600e-11","8.2866e-001","6.2708e-003","1.1348e+000","-7.1460e-003"
""," 164.2376e-11","8.1795e-001","5.3716e-003","1.1364e+000","-7.1423e-003"
""," 165.2152e-11","8.0535e-001","4.4254e-003","1.1383e+000","-7.1499e-003"
""," 166.1928e-11","7.9023e-001","3.4768e-003","1.1400e+000","-7.1693e-003"
""," 167.1704e-11","7.7054e-001","2.6045e-003","1.1414e+000","-7.2010e-003"
""," 168.1480e-11","7.4831e-001","1.8053e-003","1.1424e+000","-7.2404e-003"
""," 169.1256e-11","7.2451e-001","1.0699e-003","1.1429e+000","-7.2759e-003"
""," 170.1033e-11","7.0078e-001","3.9882e-004","1.1429e+000","-7.2971e-003"
""," 171.0808e-11","6.7736e-001","-2.2980e-004","1.1426e+000","-7.2977e-003"
""," 172.0585e-11","6.5601e-001","-8.4380e-004","1.1421e+000","-7.2770e-003"
""," 173.0361e-11","6.3592e-001","-1.4645e-003","1.1420e+000","-7.2352e-003"
""," 174.0137e-11","6.1699e-001","-2.0908e-003","1.1422e+000","-7.1767e-003"
""," 174.9913e-11","5.9799e-001","-2.7318e-003","1.1428e+000","-7.1128e-003"
""," 175.9689e-11","5.7998e-001","-3.3121e-003","1.1439e+000","-7.0556e-003"
""," 176.9465e-11","5.6260e-001","-3.8314e-003","1.1454e+000","-7.0138e-003"
""," 177.9241e-11","5.4546e-001","-4.2848e-003","1.1470e+000","-6.9892e-003"
""," 178.9017e-11","5.2935e-001","-4.6847e-003","1.1485e+000","-6.9824e-003"
""," 179.8793e-11","5.1373e-001","-5.0108e-003","1.1497e+000","-6.9915e-003"
""," 180.8569e-11","5.0095e-001","-5.3053e-003","1.1507e+000","-7.0118e-003"
""," 181.8345e-11","4.9006e-001","-5.5918e-003","1.1513e+000","-7.0362e-003"
""," 182.8121e-11","4.8068e-001","-5.8755e-003","1.1515e+000","-7.0584e-003"
""," 183.7897e-11","4.7177e-001","-6.1644e-003","1.1513e+000","-7.0750e-003"
""," 184.7673e-11","4.6407e-001","-6.4401e-003","1.1510e+000","-7.0825e-003"
""," 185.7449e-11","4.5695e-001","-6.6923e-003","1.1506e+000","-7.0782e-003"
""," 186.7225e-11","4.5034e-001","-6.9190e-003","1.1502e+000","-7.0592e-003"
""," 187.7001e-11","4.4348e-001","-7.1269e-003","1.1500e+000","-7.0289e-003"
""," 188.6777e-11","4.3688e-001","-7.2902e-003","1.1500e+000","-6.9934e-003"
""," 189.6553e-11","4.3119e-001","-7.4290e-003","1.1501e+000","-6.9585e-003"
""," 190.6330e-11","4.2635e-001","-7.5637e-003","1.1502e+000","-6.9288e-003"
""," 191.6105e-11","4.2260e-001","-7.7085e-003","1.1501e+000","-6.9028e-003"
""," 192.5882e-11","4.1860e-001","-7.8349e-003","1.1495e+000","-6.8759e-003"
""," 193.5658e-11","4.1564e-001","-7.9633e-003","1.1483e+000","-6.8430e-003"
""," 194.5434e-11","4.1293e-001","-8.0957e-003","1.1466e+000","-6.7907e-003"
""," 195.5210e-11","4.1037e-001","-8.2187e-003","1.1449e+000","-6.7064e-003"
""," 196.4986e-11","4.0734e-001","-8.3366e-003","1.1432e+000","-6.5909e-003"
""," 197.4762e-11","4.0470e-001","-8.4275e-003","1.1419e+000","-6.4580e-003"
""," 198.4538e-11","4.0272e-001","-8.4998e-003","1.1411e+000","-6.3228e-003"
""," 199.4314e-11","4.0079e-001","-8.5672e-003","1.1405e+000","-6.1979e-003"
""," 200.4090e-11","3.9892e-001","-8.6374e-003","1.1396e+000","-6.0904e-003"
""," 201.3866e-11","3.9717e-001","-8.6981e-003","1.1373e+000","-5.9957e-003"
""," 202.3642e-11","3.9617e-001","-8.7521e-003","1.1329e+000","-5.8996e-003"
""," 203.3418e-11","3.9515e-001","-8.8188e-003","1.1260e+000","-5.7669e-003"
""," 204.3194e-11","3.9427e-001","-8.8847e-003","1.1169e+000","-5.5474e-003"
""," 205.2970e-11","3.9277e-001","-8.9349e-003","1.1059e+000","-5.1965e-003"
""," 206.2746e-11","3.9175e-001","-8.9777e-003","1.0941e+000","-4.7050e-003"
""," 207.2522e-11","3.9095e-001","-9.0181e-003","1.0828e+000","-4.0883e-003"
""," 208.2298e-11","3.9012e-001","-9.0430e-003","1.0730e+000","-3.3690e-003"
""," 209.2075e-11","3.8944e-001","-9.0681e-003","1.0650e+000","-2.5976e-003"
""," 210.1850e-11","3.8904e-001","-9.0814e-003","1.0581e+000","-1.8271e-003"
""," 211.1626e-11","3.8923e-001","-9.0983e-003","1.0513e+000","-1.0994e-003"
""," 212.1403e-11","3.8915e-001","-9.1230e-003","1.0432e+000","-4.2350e-004"
""," 213.1179e-11","3.8915e-001","-9.1526e-003","1.0329e+000","2.3007e-004"
""," 214.0955e-11","3.8885e-001","-9.1802e-003","1.0199e+000","9.1780e-004"
""," 215.0731e-11","3.8870e-001","-9.2002e-003","1.0048e+000","1.6817e-003"
""," 216.0507e-11","3.8821e-001","-9.2305e-003","9.8895e-001","2.5328e-003"
""," 217.0283e-11","3.8767e-001","-9.2492e-003","9.7401e-001","3.4633e-003"
""," 218.0059e-11","3.8705e-001","-9.2581e-003","9.6093e-001","4.4286e-003"
""," 218.9835e-11","3.8694e-001","-9.2617e-003","9.4978e-001","5.3552e-003"
""," 219.9611e-11","3.8728e-001","-9.2642e-003","9.4011e-001","6.1807e-003"
""," 220.9387e-11","3.8768e-001","-9.2611e-003","9.3098e-001","6.8795e-003"
""," 221.9163e-11","3.8857e-001","-9.2667e-003","9.2116e-001","7.4615e-003"
""," 222.8939e-11","3.8965e-001","-9.2730e-003","9.0970e-001","7.9555e-003"
""," 223.8715e-11","3.9104e-001","-9.2890e-003","8.9641e-001","8.3875e-003"
""," 224.8491e-11","3.9198e-001","-9.3125e-003","8.8200e-001","8.7830e-003"
""," 225.8267e-11","3.9283e-001","-9.3407e-003","8.6741e-001","9.1617e-003"
""," 226.8043e-11","3.9312e-001","-9.3702e-003","8.5310e-001","9.5208e-003"
""," 227.7819e-11","3.9320e-001","-9.3950e-003","8.3925e-001","9.8263e-003"
""," 228.7595e-11","3.9288e-001","-9.4256e-003","8.2595e-001","1.0048e-002"
""," 229.7371e-11","3.9246e-001","-9.4429e-003","8.1299e-001","1.0187e-002"
""," 230.7148e-11","3.9197e-001","-9.4538e-003","7.9958e-001","1.0261e-002"
""," 231.6924e-11","3.9172e-001","-9.4590e-003","7.8509e-001","1.0287e-002"
""," 232.6699e-11","3.9178e-001","-9.4621e-003","7.6954e-001","1.0281e-002"
""," 233.6476e-11","3.9200e-001","-9.4609e-003","7.5349e-001","1.0271e-002"
""," 234.6252e-11","3.9274e-001","-9.4654e-003","7.3743e-001","1.0280e-002"
""," 235.6028e-11","3.9361e-001","-9.4680e-003","7.2157e-001","1.0310e-002"
""," 236.5804e-11","3.9475e-001","-9.4762e-003","7.0629e-001","1.0339e-002"
""," 237.5580e-11","3.9567e-001","-9.4877e-003","6.9189e-001","1.0352e-002"
""," 238.5356e-11","3.9675e-001","-9.5058e-003","6.7848e-001","1.0352e-002"
""," 239.5132e-11","3.9777e-001","-9.5255e-003","6.6548e-001","1.0339e-002"
""," 240.4908e-11","3.9908e-001","-9.5432e-003","6.5253e-001","1.0309e-002"
""," 241.4684e-11","4.0070e-001","-9.5656e-003","6.3973e-001","1.0258e-002"
""," 242.4460e-11","4.0289e-001","-9.5823e-003","6.2726e-001","1.0205e-002"
""," 243.4236e-11","4.0583e-001","-9.6009e-003","6.1509e-001","1.0165e-002"
""," 244.4012e-11","4.0952e-001","-9.6233e-003","6.0305e-001","1.0130e-002"
""," 245.3788e-11","4.1387e-001","-9.6531e-003","5.9147e-001","1.0088e-002"
""," 246.3564e-11","4.1850e-001","-9.6946e-003","5.8061e-001","1.0040e-002"
""," 247.3340e-11","4.2334e-001","-9.7549e-003","5.7040e-001","9.9918e-003"
""," 248.3116e-11","4.2808e-001","-9.8342e-003","5.6049e-001","9.9413e-003"
""," 249.2892e-11","4.3283e-001","-9.9295e-003","5.5076e-001","9.8792e-003"
""," 250.2669e-11","4.3769e-001","-1.0034e-002","5.4142e-001","9.8039e-003"
""," 251.2444e-11","4.4326e-001","-1.0143e-002","5.3248e-001","9.7304e-003"
""," 252.2221e-11","4.5003e-001","-1.0247e-002","5.2372e-001","9.6659e-003"
""," 253.1997e-11","4.5851e-001","-1.0347e-002","5.1503e-001","9.6021e-003"
""," 254.1773e-11","4.6891e-001","-1.0448e-002","5.0674e-001","9.5332e-003"
""," 255.1549e-11","4.8105e-001","-1.0557e-002","4.9904e-001","9.4681e-003"
""," 256.1325e-11","4.9467e-001","-1.0693e-002","4.9175e-001","9.4127e-003"
""," 257.1101e-11","5.0909e-001","-1.0875e-002","4.8466e-001","9.3559e-003"
""," 258.0877e-11","5.2360e-001","-1.1106e-002","4.7788e-001","9.2896e-003"
""," 259.0653e-11","5.3747e-001","-1.1385e-002","4.7153e-001","9.2190e-003"
""," 260.0429e-11","5.5034e-001","-1.1697e-002","4.6543e-001","9.1528e-003"
""," 261.0205e-11","5.6196e-001","-1.2030e-002","4.5932e-001","9.0922e-003"
""," 261.9981e-11","5.7248e-001","-1.2361e-002","4.5326e-001","9.0309e-003"
""," 262.9757e-11","5.8234e-001","-1.2675e-002","4.4749e-001","8.9722e-003"
""," 263.9533e-11","5.9203e-001","-1.2963e-002","4.4211e-001","8.9255e-003"
""," 264.9309e-11","6.0187e-001","-1.3225e-002","4.3696e-001","8.8916e-003"
""," 265.9085e-11","6.1152e-001","-1.3474e-002","4.3209e-001","8.8590e-003"
""," 266.8861e-11","6.2049e-001","-1.3726e-002","4.2770e-001","8.8202e-003"
""," 267.8637e-11","6.2815e-001","-1.3979e-002","4.2382e-001","8.7813e-003"
""," 268.8413e-11","6.3419e-001","-1.4224e-002","4.2020e-001","8.7417e-003"
""," 269.8189e-11","6.3818e-001","-1.4449e-002","4.1660e-001","8.6947e-003"
""," 270.7965e-11","6.4004e-001","-1.4605e-002","4.1309e-001","8.6369e-003"
""," 271.7742e-11","6.3983e-001","-1.4641e-002","4.0967e-001","8.5768e-003"
""," 272.7518e-11","6.3854e-001","-1.4523e-002","4.0621e-001","8.5237e-003"
""," 273.7294e-11","6.3727e-001","-1.4228e-002","4.0259e-001","8.4786e-003"
""," 274.7070e-11","6.3667e-001","-1.3794e-002","3.9894e-001","8.4393e-003"
""," 275.6846e-11","6.3818e-001","-1.3274e-002","3.9550e-001","8.4084e-003"
""," 276.6622e-11","6.4295e-001","-1.2711e-002","3.9234e-001","8.3927e-003"
""," 277.6398e-11","6.5189e-001","-1.2143e-002","3.8939e-001","8.3880e-003"
""," 278.6174e-11","6.6569e-001","-1.1579e-002","3.8668e-001","8.3850e-003"
""," 279.5950e-11","6.8169e-001","-1.1016e-002","3.8438e-001","8.3785e-003"
""," 280.5726e-11","6.9853e-001","-1.0423e-002","3.8241e-001","8.3714e-003"
""," 281.5502e-11","7.1506e-001","-9.7515e-003","3.8057e-001","8.3625e-003"
""," 282.5278e-11","7.3128e-001","-8.9833e-003","3.7866e-001","8.3459e-003"
""," 283.5054e-11","7.4843e-001","-8.0860e-003","3.7675e-001","8.3219e-003"
""," 284.4830e-11","7.6630e-001","-7.0993e-003","3.7485e-001","8.2976e-003"
""," 285.4606e-11","7.8539e-001","-6.0713e-003","3.7292e-001","8.2810e-003"
""," 286.4382e-11","8.0685e-001","-5.0594e-003","3.7096e-001","8.2712e-003"
""," 287.4158e-11","8.3033e-001","-4.1056e-003","3.6911e-001","8.2632e-003"
""," 288.3934e-11","8.5715e-001","-3.2671e-003","3.6756e-001","8.2562e-003"
""," 289.3710e-11","8.8478e-001","-2.5107e-003","3.6628e-001","8.2506e-003"
""," 290.3487e-11","9.1214e-001","-1.8121e-003","3.6509e-001","8.2423e-003"
""," 291.3263e-11","9.3737e-001","-1.1470e-003","3.6389e-001","8.2248e-003"
""," 292.3038e-11","9.6123e-001","-4.8335e-004","3.6260e-001","8.1996e-003"
""," 293.2815e-11","9.8198e-001","1.7627e-004","3.6114e-001","8.1748e-003"
""," 294.2591e-11","1.0023e+000","8.4345e-004","3.5939e-001","8.1581e-003"
""," 295.2367e-11","1.0212e+000","1.4931e-003","3.5741e-001","8.1532e-003"
""," 296.2143e-11","1.0400e+000","2.1118e-003","3.5545e-001","8.1625e-003"
""," 297.1919e-11","1.0580e+000","2.6561e-003","3.5375e-001","8.1875e-003"
""," 298.1695e-11","1.0742e+000","3.1182e-003","3.5243e-001","8.2239e-003"
""," 299.1471e-11","1.0896e+000","3.4984e-003","3.5158e-001","8.2618e-003"
