"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:23:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.J3 (at pin)"
"Probe 2: U15.E22 (at pin)"
"Probe 3: disabled"
""," 296.2109e-11","2.5371e-001","-1.3070e-004","5.0343e-001","2.0968e-003"
""," 297.1885e-11","2.5402e-001","-1.4470e-004","5.2453e-001","2.6233e-003"
""," 298.1661e-11","2.5459e-001","-1.5473e-004","5.4631e-001","3.1199e-003"
""," 299.1437e-11","2.5549e-001","-1.5231e-004","5.6782e-001","3.5394e-003"
""," 300.1213e-11","2.5640e-001","-1.4679e-004","5.8952e-001","3.9919e-003"
""," 301.0989e-11","2.5770e-001","-1.4967e-004","6.1138e-001","4.3709e-003"
""," 302.0765e-11","2.5937e-001","-1.4012e-004","6.3244e-001","4.6928e-003"
""," 303.0541e-11","2.6113e-001","-1.3070e-004","6.5296e-001","5.0170e-003"
""," 304.0317e-11","2.6342e-001","-1.3066e-004","6.7298e-001","5.3235e-003"
""," 305.0093e-11","2.6597e-001","-1.2888e-004","6.9247e-001","5.6228e-003"
""," 305.9869e-11","2.6852e-001","-1.2695e-004","7.1220e-001","5.9819e-003"
""," 306.9645e-11","2.7170e-001","-1.4095e-004","7.3188e-001","6.2283e-003"
""," 307.9421e-11","2.7492e-001","-1.5120e-004","7.5071e-001","6.4800e-003"
""," 308.9197e-11","2.7861e-001","-1.6390e-004","7.6932e-001","6.7516e-003"
""," 309.8972e-11","2.8326e-001","-1.7767e-004","7.8719e-001","6.9570e-003"
""," 310.8748e-11","2.8837e-001","-1.9704e-004","8.0402e-001","7.0960e-003"
""," 311.8524e-11","2.9381e-001","-2.2240e-004","8.2013e-001","7.2733e-003"
""," 312.8300e-11","3.0053e-001","-2.4517e-004","8.3575e-001","7.4719e-003"
""," 313.8076e-11","3.0790e-001","-2.8328e-004","8.5094e-001","7.6833e-003"
""," 314.7852e-11","3.1560e-001","-3.4487e-004","8.6646e-001","7.9321e-003"
""," 315.7628e-11","3.2399e-001","-4.0777e-004","8.8087e-001","8.1253e-003"
""," 316.7404e-11","3.3291e-001","-4.8162e-004","8.9459e-001","8.3223e-003"
""," 317.7180e-11","3.4271e-001","-5.7592e-004","9.0821e-001","8.5386e-003"
""," 318.6956e-11","3.5376e-001","-6.7524e-004","9.2104e-001","8.7050e-003"
""," 319.6732e-11","3.6509e-001","-7.6512e-004","9.3235e-001","8.8658e-003"
""," 320.6508e-11","3.7764e-001","-8.6082e-004","9.4309e-001","9.0657e-003"
""," 321.6284e-11","3.9116e-001","-9.5903e-004","9.5390e-001","9.2238e-003"
""," 322.6060e-11","4.0496e-001","-1.0581e-003","9.6516e-001","9.4056e-003"
""," 323.5836e-11","4.1938e-001","-1.1812e-003","9.7692e-001","9.5588e-003"
""," 324.5612e-11","4.3491e-001","-1.3085e-003","9.8828e-001","9.6456e-003"
""," 325.5388e-11","4.5063e-001","-1.4392e-003","9.9938e-001","9.7776e-003"
""," 326.5163e-11","4.6733e-001","-1.5748e-003","1.0108e+000","9.9027e-003"
""," 327.4939e-11","4.8493e-001","-1.6995e-003","1.0217e+000","9.9461e-003"
""," 328.4715e-11","5.0224e-001","-1.8122e-003","1.0320e+000","1.0010e-002"
""," 329.4491e-11","5.2012e-001","-1.9138e-003","1.0423e+000","1.0118e-002"
""," 330.4267e-11","5.3870e-001","-1.9931e-003","1.0522e+000","1.0262e-002"
""," 331.4043e-11","5.5710e-001","-2.0716e-003","1.0614e+000","1.0406e-002"
""," 332.3819e-11","5.7603e-001","-2.1487e-003","1.0701e+000","1.0521e-002"
""," 333.3595e-11","5.9546e-001","-2.2053e-003","1.0777e+000","1.0582e-002"
""," 334.3371e-11","6.1503e-001","-2.2536e-003","1.0848e+000","1.0682e-002"
""," 335.3147e-11","6.3537e-001","-2.2953e-003","1.0918e+000","1.0753e-002"
""," 336.2923e-11","6.5602e-001","-2.3094e-003","1.0978e+000","1.0778e-002"
""," 337.2699e-11","6.7617e-001","-2.3045e-003","1.1030e+000","1.0829e-002"
""," 338.2475e-11","6.9689e-001","-2.2851e-003","1.1082e+000","1.0902e-002"
""," 339.2251e-11","7.1748e-001","-2.2459e-003","1.1137e+000","1.0901e-002"
""," 340.2027e-11","7.3763e-001","-2.1994e-003","1.1193e+000","1.0944e-002"
""," 341.1803e-11","7.5802e-001","-2.1542e-003","1.1246e+000","1.0934e-002"
""," 342.1579e-11","7.7849e-001","-2.0906e-003","1.1289e+000","1.0927e-002"
""," 343.1354e-11","7.9870e-001","-2.0243e-003","1.1328e+000","1.0954e-002"
""," 344.1130e-11","8.1935e-001","-1.9495e-003","1.1364e+000","1.0964e-002"
""," 345.0906e-11","8.3931e-001","-1.8616e-003","1.1391e+000","1.0939e-002"
""," 346.0682e-11","8.5834e-001","-1.7678e-003","1.1414e+000","1.0987e-002"
""," 347.0458e-11","8.7752e-001","-1.6729e-003","1.1436e+000","1.1057e-002"
""," 348.0234e-11","8.9602e-001","-1.5750e-003","1.1450e+000","1.1141e-002"
""," 349.0010e-11","9.1341e-001","-1.4945e-003","1.1458e+000","1.1212e-002"
""," 349.9786e-11","9.3041e-001","-1.4079e-003","1.1460e+000","1.1250e-002"
""," 350.9562e-11","9.4701e-001","-1.3167e-003","1.1456e+000","1.1274e-002"
""," 351.9338e-11","9.6316e-001","-1.2389e-003","1.1451e+000","1.1360e-002"
""," 352.9114e-11","9.7928e-001","-1.1639e-003","1.1445e+000","1.1421e-002"
""," 353.8890e-11","9.9430e-001","-1.0743e-003","1.1437e+000","1.1478e-002"
""," 354.8666e-11","1.0087e+000","-9.8912e-004","1.1433e+000","1.1575e-002"
""," 355.8442e-11","1.0232e+000","-9.1513e-004","1.1436e+000","1.1677e-002"
""," 356.8217e-11","1.0368e+000","-8.5532e-004","1.1444e+000","1.1741e-002"
""," 357.7993e-11","1.0496e+000","-8.1698e-004","1.1452e+000","1.1856e-002"
""," 358.7769e-11","1.0625e+000","-7.8522e-004","1.1457e+000","1.1936e-002"
""," 359.7545e-11","1.0746e+000","-7.5159e-004","1.1460e+000","1.2053e-002"
""," 360.7321e-11","1.0858e+000","-7.3321e-004","1.1470e+000","1.2193e-002"
""," 361.7097e-11","1.0961e+000","-7.1843e-004","1.1484e+000","1.2316e-002"
""," 362.6873e-11","1.1050e+000","-7.0135e-004","1.1501e+000","1.2430e-002"
""," 363.6649e-11","1.1133e+000","-6.9032e-004","1.1525e+000","1.2576e-002"
""," 364.6425e-11","1.1215e+000","-6.7777e-004","1.1554e+000","1.2690e-002"
""," 365.6201e-11","1.1285e+000","-6.5933e-004","1.1584e+000","1.2768e-002"
""," 366.5977e-11","1.1350e+000","-6.4641e-004","1.1618e+000","1.2838e-002"
""," 367.5753e-11","1.1416e+000","-6.1871e-004","1.1654e+000","1.2888e-002"
""," 368.5529e-11","1.1481e+000","-5.9154e-004","1.1695e+000","1.2941e-002"
""," 369.5305e-11","1.1546e+000","-5.6996e-004","1.1744e+000","1.3009e-002"
""," 370.5081e-11","1.1613e+000","-5.3836e-004","1.1798e+000","1.3022e-002"
""," 371.4857e-11","1.1671e+000","-5.0081e-004","1.1855e+000","1.3012e-002"
""," 372.4633e-11","1.1730e+000","-4.7125e-004","1.1916e+000","1.2998e-002"
""," 373.4408e-11","1.1788e+000","-4.5032e-004","1.1976e+000","1.2940e-002"
""," 374.4185e-11","1.1839e+000","-4.3829e-004","1.2034e+000","1.2857e-002"
""," 375.3960e-11","1.1890e+000","-4.3013e-004","1.2088e+000","1.2778e-002"
""," 376.3736e-11","1.1942e+000","-4.0771e-004","1.2142e+000","1.2644e-002"
""," 377.3512e-11","1.1987e+000","-3.7959e-004","1.2196e+000","1.2519e-002"
""," 378.3288e-11","1.2029e+000","-3.5620e-004","1.2252e+000","1.2377e-002"
""," 379.3064e-11","1.2066e+000","-3.2789e-004","1.2303e+000","1.2198e-002"
""," 380.2840e-11","1.2098e+000","-3.0027e-004","1.2348e+000","1.2016e-002"
""," 381.2616e-11","1.2133e+000","-2.8046e-004","1.2387e+000","1.1824e-002"
""," 382.2392e-11","1.2168e+000","-2.5587e-004","1.2419e+000","1.1608e-002"
""," 383.2168e-11","1.2196e+000","-2.3626e-004","1.2443e+000","1.1387e-002"
""," 384.1944e-11","1.2227e+000","-2.1834e-004","1.2463e+000","1.1198e-002"
""," 385.1720e-11","1.2259e+000","-1.9353e-004","1.2473e+000","1.0983e-002"
""," 386.1496e-11","1.2289e+000","-1.7450e-004","1.2477e+000","1.0765e-002"
""," 387.1272e-11","1.2320e+000","-1.5671e-004","1.2477e+000","1.0535e-002"
""," 388.1047e-11","1.2347e+000","-1.2992e-004","1.2471e+000","1.0269e-002"
""," 389.0824e-11","1.2369e+000","-1.1243e-004","1.2462e+000","9.9654e-003"
""," 390.0599e-11","1.2393e+000","-1.0737e-004","1.2451e+000","9.6912e-003"
""," 391.0376e-11","1.2415e+000","-1.0962e-004","1.2435e+000","9.3928e-003"
""," 392.0151e-11","1.2435e+000","-1.1580e-004","1.2417e+000","9.1321e-003"
""," 392.9927e-11","1.2457e+000","-1.1619e-004","1.2401e+000","8.8905e-003"
""," 393.9703e-11","1.2476e+000","-1.0512e-004","1.2383e+000","8.6544e-003"
""," 394.9479e-11","1.2490e+000","-1.0091e-004","1.2359e+000","8.4086e-003"
""," 395.9255e-11","1.2504e+000","-1.0027e-004","1.2333e+000","8.0710e-003"
""," 396.9031e-11","1.2515e+000","-9.6996e-005","1.2299e+000","7.7420e-003"
""," 397.8807e-11","1.2528e+000","-9.6863e-005","1.2251e+000","7.4519e-003"
""," 398.8583e-11","1.2545e+000","-9.9708e-005","1.2197e+000","7.1279e-003"
""," 399.8359e-11","1.2561e+000","-9.8821e-005","1.2138e+000","6.8197e-003"
""," 400.8135e-11","1.2574e+000","-1.0511e-004","1.2078e+000","6.5361e-003"
""," 401.7911e-11","1.2589e+000","-1.0620e-004","1.2023e+000","6.2611e-003"
""," 402.7687e-11","1.2601e+000","-1.0542e-004","1.1970e+000","5.9437e-003"
""," 403.7463e-11","1.2611e+000","-1.1036e-004","1.1916e+000","5.6523e-003"
""," 404.7239e-11","1.2620e+000","-1.1484e-004","1.1840e+000","5.2896e-003"
""," 405.7014e-11","1.2625e+000","-1.1536e-004","1.1752e+000","4.9002e-003"
""," 406.6790e-11","1.2630e+000","-1.2077e-004","1.1662e+000","4.5414e-003"
""," 407.6566e-11","1.2636e+000","-1.1959e-004","1.1567e+000","4.2252e-003"
""," 408.6342e-11","1.2639e+000","-1.1301e-004","1.1468e+000","3.8613e-003"
""," 409.6118e-11","1.2639e+000","-1.0415e-004","1.1370e+000","3.5730e-003"
""," 410.5894e-11","1.2639e+000","-8.9481e-005","1.1271e+000","3.2637e-003"
""," 411.5670e-11","1.2634e+000","-7.1581e-005","1.1171e+000","2.9817e-003"
""," 412.5446e-11","1.2629e+000","-6.0507e-005","1.1068e+000","2.6171e-003"
""," 413.5222e-11","1.2623e+000","-4.4370e-005","1.0954e+000","2.2288e-003"
""," 414.4998e-11","1.2612e+000","-2.1930e-005","1.0825e+000","1.9083e-003"
""," 415.4774e-11","1.2600e+000","8.8056e-007","1.0693e+000","1.6401e-003"
""," 416.4550e-11","1.2587e+000","2.7567e-005","1.0565e+000","1.2611e-003"
""," 417.4326e-11","1.2568e+000","5.8662e-005","1.0431e+000","9.3394e-004"
""," 418.4102e-11","1.2547e+000","8.8769e-005","1.0300e+000","6.4027e-004"
""," 419.3878e-11","1.2527e+000","1.3047e-004","1.0173e+000","2.9483e-004"
""," 420.3653e-11","1.2505e+000","1.7232e-004","1.0048e+000","-9.4739e-005"
""," 421.3430e-11","1.2483e+000","2.1003e-004","9.9226e-001","-4.4200e-004"
""," 422.3205e-11","1.2462e+000","2.5143e-004","9.7896e-001","-8.4962e-004"
""," 423.2982e-11","1.2439e+000","2.9097e-004","9.6583e-001","-1.2441e-003"
""," 424.2757e-11","1.2416e+000","3.2426e-004","9.5350e-001","-1.5314e-003"
""," 425.2533e-11","1.2392e+000","3.5735e-004","9.4001e-001","-1.8956e-003"
""," 426.2309e-11","1.2362e+000","3.8260e-004","9.2593e-001","-2.2798e-003"
""," 427.2085e-11","1.2325e+000","3.9781e-004","9.1226e-001","-2.5864e-003"
""," 428.1861e-11","1.2283e+000","4.1166e-004","8.9843e-001","-2.9383e-003"
""," 429.1637e-11","1.2235e+000","4.2632e-004","8.8346e-001","-3.2956e-003"
""," 430.1413e-11","1.2185e+000","4.3678e-004","8.6847e-001","-3.7157e-003"
""," 431.1189e-11","1.2133e+000","4.4989e-004","8.5316e-001","-4.1075e-003"
""," 432.0965e-11","1.2077e+000","4.7606e-004","8.3745e-001","-4.4433e-003"
""," 433.0741e-11","1.2020e+000","5.0660e-004","8.2248e-001","-4.7913e-003"
""," 434.0517e-11","1.1952e+000","5.3835e-004","8.0758e-001","-5.2184e-003"
""," 435.0293e-11","1.1872e+000","5.6553e-004","7.9164e-001","-5.5459e-003"
""," 436.0069e-11","1.1792e+000","5.8346e-004","7.7619e-001","-5.8565e-003"
""," 436.9844e-11","1.1711e+000","5.9688e-004","7.6088e-001","-6.2599e-003"
""," 437.9621e-11","1.1625e+000","6.0150e-004","7.4506e-001","-6.5810e-003"
""," 438.9396e-11","1.1536e+000","6.3904e-004","7.2850e-001","-6.8503e-003"
""," 439.9172e-11","1.1442e+000","6.9693e-004","7.1174e-001","-7.1370e-003"
""," 440.8948e-11","1.1343e+000","7.4834e-004","6.9536e-001","-7.3986e-003"
""," 441.8724e-11","1.1242e+000","8.0029e-004","6.7950e-001","-7.5829e-003"
""," 442.8500e-11","1.1132e+000","8.5793e-004","6.6311e-001","-7.9066e-003"
""," 443.8276e-11","1.1022e+000","9.1174e-004","6.4742e-001","-8.1699e-003"
""," 444.8052e-11","1.0911e+000","9.6059e-004","6.3240e-001","-8.4090e-003"
""," 445.7828e-11","1.0796e+000","1.0074e-003","6.1704e-001","-8.6843e-003"
""," 446.7604e-11","1.0676e+000","1.0447e-003","6.0215e-001","-8.9059e-003"
""," 447.7380e-11","1.0556e+000","1.0859e-003","5.8864e-001","-9.1284e-003"
""," 448.7156e-11","1.0434e+000","1.1464e-003","5.7561e-001","-9.3217e-003"
""," 449.6932e-11","1.0312e+000","1.2123e-003","5.6310e-001","-9.4533e-003"
""," 450.6707e-11","1.0189e+000","1.2652e-003","5.5168e-001","-9.6461e-003"
""," 451.6484e-11","1.0058e+000","1.3163e-003","5.3981e-001","-9.8308e-003"
""," 452.6259e-11","9.9284e-001","1.3527e-003","5.2763e-001","-9.9610e-003"
""," 453.6036e-11","9.8083e-001","1.3782e-003","5.1577e-001","-1.0102e-002"
""," 454.5811e-11","9.6814e-001","1.3885e-003","5.0381e-001","-1.0296e-002"
""," 455.5587e-11","9.5453e-001","1.3863e-003","4.9294e-001","-1.0340e-002"
""," 456.5363e-11","9.4093e-001","1.3939e-003","4.8282e-001","-1.0431e-002"
""," 457.5139e-11","9.2677e-001","1.3928e-003","4.7337e-001","-1.0544e-002"
""," 458.4915e-11","9.1172e-001","1.3716e-003","4.6483e-001","-1.0621e-002"
""," 459.4691e-11","8.9641e-001","1.3664e-003","4.5653e-001","-1.0693e-002"
""," 460.4467e-11","8.8054e-001","1.3708e-003","4.4785e-001","-1.0855e-002"
""," 461.4243e-11","8.6473e-001","1.3636e-003","4.3970e-001","-1.0902e-002"
""," 462.4019e-11","8.4903e-001","1.3530e-003","4.3227e-001","-1.0966e-002"
""," 463.3795e-11","8.3284e-001","1.3548e-003","4.2471e-001","-1.1009e-002"
""," 464.3571e-11","8.1637e-001","1.3497e-003","4.1846e-001","-1.1022e-002"
""," 465.3347e-11","8.0038e-001","1.3465e-003","4.1312e-001","-1.1070e-002"
""," 466.3123e-11","7.8395e-001","1.3508e-003","4.0773e-001","-1.1128e-002"
""," 467.2899e-11","7.6727e-001","1.3469e-003","4.0260e-001","-1.1155e-002"
""," 468.2675e-11","7.5046e-001","1.3378e-003","3.9814e-001","-1.1271e-002"
""," 469.2450e-11","7.3313e-001","1.3517e-003","3.9301e-001","-1.1320e-002"
""," 470.2227e-11","7.1606e-001","1.3623e-003","3.8859e-001","-1.1322e-002"
""," 471.2002e-11","6.9944e-001","1.3743e-003","3.8502e-001","-1.1354e-002"
""," 472.1778e-11","6.8211e-001","1.3875e-003","3.8183e-001","-1.1390e-002"
""," 473.1554e-11","6.6487e-001","1.4131e-003","3.7940e-001","-1.1339e-002"
""," 474.1330e-11","6.4858e-001","1.4465e-003","3.7694e-001","-1.1400e-002"
""," 475.1106e-11","6.3190e-001","1.4695e-003","3.7442e-001","-1.1468e-002"
""," 476.0882e-11","6.1547e-001","1.4797e-003","3.7202e-001","-1.1482e-002"
""," 477.0658e-11","5.9994e-001","1.5042e-003","3.6894e-001","-1.1551e-002"
""," 478.0434e-11","5.8493e-001","1.5178e-003","3.6572e-001","-1.1621e-002"
""," 479.0210e-11","5.7046e-001","1.5198e-003","3.6310e-001","-1.1598e-002"
""," 479.9986e-11","5.5644e-001","1.5281e-003","3.6100e-001","-1.1644e-002"
""," 480.9762e-11","5.4200e-001","1.5308e-003","3.5871e-001","-1.1665e-002"
""," 481.9538e-11","5.2787e-001","1.5046e-003","3.5714e-001","-1.1729e-002"
""," 482.9314e-11","5.1376e-001","1.4731e-003","3.5519e-001","-1.1807e-002"
""," 483.9090e-11","4.9937e-001","1.4359e-003","3.5279e-001","-1.1882e-002"
""," 484.8865e-11","4.8575e-001","1.3801e-003","3.5043e-001","-1.1939e-002"
""," 485.8641e-11","4.7249e-001","1.3265e-003","3.4788e-001","-1.2012e-002"
""," 486.8417e-11","4.5900e-001","1.2843e-003","3.4480e-001","-1.2003e-002"
""," 487.8193e-11","4.4635e-001","1.2374e-003","3.4241e-001","-1.1965e-002"
""," 488.7969e-11","4.3412e-001","1.1946e-003","3.3981e-001","-1.1992e-002"
""," 489.7745e-11","4.2173e-001","1.1407e-003","3.3697e-001","-1.1981e-002"
""," 490.7521e-11","4.1008e-001","1.0826e-003","3.3386e-001","-1.1967e-002"
""," 491.7297e-11","3.9929e-001","1.0175e-003","3.3031e-001","-1.2020e-002"
""," 492.7073e-11","3.8839e-001","9.3843e-004","3.2656e-001","-1.2045e-002"
""," 493.6849e-11","3.7853e-001","8.5868e-004","3.2293e-001","-1.2019e-002"
""," 494.6625e-11","3.6915e-001","7.9153e-004","3.1947e-001","-1.2053e-002"
""," 495.6401e-11","3.5985e-001","7.2129e-004","3.1697e-001","-1.2015e-002"
""," 496.6177e-11","3.5094e-001","6.5661e-004","3.1529e-001","-1.1960e-002"
""," 497.5953e-11","3.4254e-001","6.0947e-004","3.1359e-001","-1.1957e-002"
""," 498.5729e-11","3.3418e-001","5.5432e-004","3.1178e-001","-1.1905e-002"
""," 499.5504e-11","3.2702e-001","4.9113e-004","3.1029e-001","-1.1886e-002"
""," 500.5281e-11","3.2040e-001","4.4116e-004","3.0829e-001","-1.1842e-002"
""," 501.5056e-11","3.1440e-001","3.9430e-004","3.0621e-001","-1.1773e-002"
""," 502.4833e-11","3.0936e-001","3.4052e-004","3.0450e-001","-1.1706e-002"
""," 503.4608e-11","3.0422e-001","3.0314e-004","3.0272e-001","-1.1621e-002"
""," 504.4384e-11","2.9910e-001","2.6451e-004","3.0126e-001","-1.1525e-002"
""," 505.4160e-11","2.9489e-001","2.2387e-004","3.0038e-001","-1.1454e-002"
""," 506.3936e-11","2.9067e-001","1.8816e-004","2.9915e-001","-1.1454e-002"
""," 507.3712e-11","2.8647e-001","1.5379e-004","2.9808e-001","-1.1374e-002"
""," 508.3488e-11","2.8322e-001","1.3319e-004","2.9697e-001","-1.1345e-002"
""," 509.3264e-11","2.8044e-001","1.1668e-004","2.9599e-001","-1.1316e-002"
""," 510.3040e-11","2.7769e-001","9.6708e-005","2.9520e-001","-1.1246e-002"
""," 511.2816e-11","2.7580e-001","9.1209e-005","2.9462e-001","-1.1147e-002"
""," 512.2592e-11","2.7360e-001","9.0855e-005","2.9419e-001","-1.1101e-002"
""," 513.2368e-11","2.7159e-001","8.2999e-005","2.9390e-001","-1.0960e-002"
""," 514.2144e-11","2.6998e-001","7.0102e-005","2.9330e-001","-1.0858e-002"
""," 515.1920e-11","2.6829e-001","6.2298e-005","2.9182e-001","-1.0767e-002"
""," 516.1696e-11","2.6666e-001","4.2244e-005","2.9035e-001","-1.0642e-002"
""," 517.1471e-11","2.6571e-001","3.7997e-005","2.8873e-001","-1.0526e-002"
""," 518.1247e-11","2.6448e-001","4.7663e-005","2.8675e-001","-1.0396e-002"
""," 519.1023e-11","2.6316e-001","5.3011e-005","2.8502e-001","-1.0248e-002"
""," 520.0799e-11","2.6192e-001","5.7148e-005","2.8394e-001","-1.0099e-002"
""," 521.0575e-11","2.6015e-001","7.3631e-005","2.8283e-001","-9.8666e-003"
""," 522.0351e-11","2.5876e-001","7.6005e-005","2.8244e-001","-9.6504e-003"
""," 523.0127e-11","2.5779e-001","7.8946e-005","2.8256e-001","-9.4113e-003"
""," 523.9903e-11","2.5649e-001","8.1034e-005","2.8262e-001","-9.1407e-003"
""," 524.9679e-11","2.5557e-001","8.5767e-005","2.8300e-001","-8.7852e-003"
""," 525.9455e-11","2.5537e-001","9.7498e-005","2.8356e-001","-8.4896e-003"
""," 526.9231e-11","2.5468e-001","1.0988e-004","2.8452e-001","-8.1432e-003"
""," 527.9007e-11","2.5398e-001","1.2094e-004","2.8573e-001","-7.7598e-003"
""," 528.8783e-11","2.5356e-001","1.3691e-004","2.8741e-001","-7.3803e-003"
""," 529.8558e-11","2.5278e-001","1.3714e-004","2.9079e-001","-6.9358e-003"
""," 530.8335e-11","2.5227e-001","1.2527e-004","2.9523e-001","-6.4255e-003"
""," 531.8110e-11","2.5200e-001","1.1512e-004","3.0069e-001","-5.9546e-003"
""," 532.7887e-11","2.5135e-001","1.0760e-004","3.0751e-001","-5.4147e-003"
""," 533.7662e-11","2.5101e-001","9.1045e-005","3.1579e-001","-4.8815e-003"
""," 534.7438e-11","2.5075e-001","8.8233e-005","3.2453e-001","-4.3564e-003"
""," 535.7214e-11","2.5011e-001","8.4592e-005","3.3394e-001","-3.8210e-003"
""," 536.6990e-11","2.4972e-001","7.3664e-005","3.4414e-001","-3.2848e-003"
""," 537.6766e-11","2.4952e-001","6.9902e-005","3.5496e-001","-2.7263e-003"
""," 538.6542e-11","2.4919e-001","6.4032e-005","3.6755e-001","-2.0958e-003"
""," 539.6318e-11","2.4952e-001","4.1300e-005","3.8195e-001","-1.5368e-003"
""," 540.6094e-11","2.4987e-001","2.2654e-005","3.9723e-001","-9.6960e-004"
""," 541.5870e-11","2.5013e-001","1.7614e-006","4.1420e-001","-3.8713e-004"
""," 542.5646e-11","2.5089e-001","-1.6283e-005","4.3217e-001","1.6103e-004"
""," 543.5422e-11","2.5163e-001","-3.3629e-005","4.5041e-001","6.3507e-004"
""," 544.5198e-11","2.5156e-001","-5.4245e-005","4.6908e-001","1.1344e-003"
""," 545.4974e-11","2.5207e-001","-7.1756e-005","4.8815e-001","1.6206e-003"
""," 546.4750e-11","2.5266e-001","-8.7227e-005","5.0742e-001","2.1000e-003"
""," 547.4526e-11","2.5316e-001","-1.0995e-004","5.2811e-001","2.6377e-003"
""," 548.4301e-11","2.5401e-001","-1.2695e-004","5.4904e-001","3.1082e-003"
""," 549.4078e-11","2.5516e-001","-1.3125e-004","5.6995e-001","3.5613e-003"
""," 550.3853e-11","2.5624e-001","-1.4298e-004","5.9122e-001","4.0108e-003"
""," 551.3629e-11","2.5801e-001","-1.5636e-004","6.1251e-001","4.3836e-003"
""," 552.3405e-11","2.5991e-001","-1.5813e-004","6.3302e-001","4.7233e-003"
""," 553.3181e-11","2.6204e-001","-1.6468e-004","6.5324e-001","5.0735e-003"
""," 554.2957e-11","2.6477e-001","-1.7933e-004","6.7311e-001","5.3877e-003"
""," 555.2733e-11","2.6751e-001","-1.8533e-004","6.9273e-001","5.7457e-003"
""," 556.2509e-11","2.7044e-001","-2.0131e-004","7.1281e-001","6.0888e-003"
""," 557.2285e-11","2.7399e-001","-2.2518e-004","7.3259e-001","6.3498e-003"
""," 558.2061e-11","2.7748e-001","-2.4304e-004","7.5178e-001","6.6282e-003"
""," 559.1837e-11","2.8173e-001","-2.6266e-004","7.7076e-001","6.9080e-003"
""," 560.1613e-11","2.8684e-001","-2.8178e-004","7.8890e-001","7.0882e-003"
""," 561.1389e-11","2.9220e-001","-3.0496e-004","8.0612e-001","7.2510e-003"
""," 562.1164e-11","2.9813e-001","-3.3054e-004","8.2277e-001","7.4411e-003"
""," 563.0941e-11","3.0542e-001","-3.5153e-004","8.3891e-001","7.6513e-003"
""," 564.0716e-11","3.1294e-001","-3.9474e-004","8.5494e-001","7.8861e-003"
""," 565.0493e-11","3.2096e-001","-4.4999e-004","8.7090e-001","8.1173e-003"
""," 566.0268e-11","3.2965e-001","-5.0612e-004","8.8562e-001","8.2850e-003"
""," 567.0044e-11","3.3877e-001","-5.7451e-004","8.9988e-001","8.5001e-003"
""," 567.9820e-11","3.4907e-001","-6.6205e-004","9.1387e-001","8.6916e-003"
""," 568.9596e-11","3.6028e-001","-7.4219e-004","9.2653e-001","8.8340e-003"
""," 569.9372e-11","3.7183e-001","-8.1735e-004","9.3786e-001","8.9908e-003"
""," 570.9148e-11","3.8476e-001","-8.9929e-004","9.4878e-001","9.1774e-003"
""," 571.8924e-11","3.9833e-001","-9.7915e-004","9.5987e-001","9.3107e-003"
""," 572.8700e-11","4.1209e-001","-1.0688e-003","9.7139e-001","9.4937e-003"
""," 573.8476e-11","4.2678e-001","-1.1825e-003","9.8297e-001","9.5871e-003"
""," 574.8252e-11","4.4230e-001","-1.2929e-003","9.9389e-001","9.6770e-003"
""," 575.8028e-11","4.5800e-001","-1.4137e-003","1.0048e+000","9.7966e-003"
""," 576.7804e-11","4.7499e-001","-1.5345e-003","1.0158e+000","9.8903e-003"
""," 577.7580e-11","4.9235e-001","-1.6447e-003","1.0259e+000","9.9112e-003"
""," 578.7355e-11","5.0945e-001","-1.7454e-003","1.0356e+000","9.9924e-003"
""," 579.7132e-11","5.2747e-001","-1.8352e-003","1.0454e+000","1.0109e-002"
""," 580.6907e-11","5.4579e-001","-1.9063e-003","1.0543e+000","1.0248e-002"
""," 581.6684e-11","5.6403e-001","-1.9871e-003","1.0628e+000","1.0392e-002"
""," 582.6459e-11","5.8294e-001","-2.0593e-003","1.0705e+000","1.0492e-002"
""," 583.6235e-11","6.0224e-001","-2.1162e-003","1.0773e+000","1.0559e-002"
""," 584.6011e-11","6.2169e-001","-2.1695e-003","1.0838e+000","1.0672e-002"
""," 585.5787e-11","6.4210e-001","-2.2131e-003","1.0900e+000","1.0739e-002"
""," 586.5563e-11","6.6228e-001","-2.2284e-003","1.0952e+000","1.0777e-002"
""," 587.5339e-11","6.8233e-001","-2.2314e-003","1.1000e+000","1.0855e-002"
""," 588.5115e-11","7.0289e-001","-2.2197e-003","1.1051e+000","1.0926e-002"
""," 589.4891e-11","7.2313e-001","-2.1893e-003","1.1105e+000","1.0944e-002"
""," 590.4667e-11","7.4305e-001","-2.1597e-003","1.1160e+000","1.1007e-002"
""," 591.4443e-11","7.6344e-001","-2.1251e-003","1.1211e+000","1.0996e-002"
""," 592.4219e-11","7.8363e-001","-2.0730e-003","1.1253e+000","1.1024e-002"
""," 593.3995e-11","8.0385e-001","-2.0199e-003","1.1295e+000","1.1065e-002"
""," 594.3771e-11","8.2437e-001","-1.9542e-003","1.1332e+000","1.1076e-002"
""," 595.3547e-11","8.4386e-001","-1.8755e-003","1.1362e+000","1.1080e-002"
