"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:41:33 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.C11 (at pin)"
"Probe 2: U15.T8 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.6966e-11","3.8554e-001","-1.2322e-003","1.1120e+000","1.0272e-002"
""," 582.6743e-11","4.0025e-001","-1.2995e-003","1.1184e+000","1.0279e-002"
""," 583.6519e-11","4.1532e-001","-1.3620e-003","1.1239e+000","1.0311e-002"
""," 584.6296e-11","4.3076e-001","-1.4426e-003","1.1290e+000","1.0347e-002"
""," 585.6072e-11","4.4675e-001","-1.5218e-003","1.1331e+000","1.0364e-002"
""," 586.5849e-11","4.6382e-001","-1.6000e-003","1.1365e+000","1.0357e-002"
""," 587.5625e-11","4.8168e-001","-1.6893e-003","1.1397e+000","1.0389e-002"
""," 588.5401e-11","4.9978e-001","-1.7724e-003","1.1428e+000","1.0399e-002"
""," 589.5178e-11","5.1828e-001","-1.8427e-003","1.1463e+000","1.0389e-002"
""," 590.4954e-11","5.3643e-001","-1.9103e-003","1.1500e+000","1.0387e-002"
""," 591.4730e-11","5.5444e-001","-1.9654e-003","1.1532e+000","1.0375e-002"
""," 592.4507e-11","5.7285e-001","-2.0145e-003","1.1563e+000","1.0392e-002"
""," 593.4283e-11","5.9134e-001","-2.0600e-003","1.1593e+000","1.0404e-002"
""," 594.4060e-11","6.1007e-001","-2.0859e-003","1.1620e+000","1.0414e-002"
""," 595.3836e-11","6.2986e-001","-2.0990e-003","1.1643e+000","1.0454e-002"
""," 596.3613e-11","6.5006e-001","-2.1077e-003","1.1665e+000","1.0511e-002"
""," 597.3389e-11","6.7028e-001","-2.1014e-003","1.1686e+000","1.0582e-002"
""," 598.3166e-11","6.9083e-001","-2.0891e-003","1.1701e+000","1.0664e-002"
""," 599.2942e-11","7.1127e-001","-2.0800e-003","1.1713e+000","1.0702e-002"
""," 600.2718e-11","7.3176e-001","-2.0622e-003","1.1723e+000","1.0728e-002"
""," 601.2495e-11","7.5236e-001","-2.0488e-003","1.1732e+000","1.0776e-002"
""," 602.2271e-11","7.7277e-001","-2.0373e-003","1.1740e+000","1.0816e-002"
""," 603.2048e-11","7.9313e-001","-2.0102e-003","1.1747e+000","1.0860e-002"
""," 604.1824e-11","8.1359e-001","-1.9787e-003","1.1756e+000","1.0909e-002"
""," 605.1601e-11","8.3329e-001","-1.9423e-003","1.1769e+000","1.0976e-002"
""," 606.1377e-11","8.5250e-001","-1.8919e-003","1.1784e+000","1.1014e-002"
""," 607.1153e-11","8.7151e-001","-1.8336e-003","1.1799e+000","1.1059e-002"
""," 608.0930e-11","8.8969e-001","-1.7757e-003","1.1807e+000","1.1099e-002"
""," 609.0706e-11","9.0731e-001","-1.7113e-003","1.1809e+000","1.1152e-002"
""," 610.0482e-11","9.2450e-001","-1.6529e-003","1.1809e+000","1.1215e-002"
""," 611.0259e-11","9.4114e-001","-1.5906e-003","1.1807e+000","1.1278e-002"
""," 612.0035e-11","9.5765e-001","-1.5193e-003","1.1806e+000","1.1355e-002"
""," 612.9812e-11","9.7408e-001","-1.4556e-003","1.1805e+000","1.1440e-002"
""," 613.9588e-11","9.8949e-001","-1.3900e-003","1.1806e+000","1.1504e-002"
""," 614.9365e-11","1.0043e+000","-1.3095e-003","1.1804e+000","1.1562e-002"
""," 615.9141e-11","1.0188e+000","-1.2270e-003","1.1801e+000","1.1613e-002"
""," 616.8917e-11","1.0326e+000","-1.1454e-003","1.1793e+000","1.1662e-002"
""," 617.8694e-11","1.0460e+000","-1.0660e-003","1.1785e+000","1.1740e-002"
""," 618.8470e-11","1.0588e+000","-9.9697e-004","1.1776e+000","1.1839e-002"
""," 619.8247e-11","1.0709e+000","-9.2280e-004","1.1769e+000","1.1938e-002"
""," 620.8023e-11","1.0826e+000","-8.4650e-004","1.1764e+000","1.2024e-002"
""," 621.7800e-11","1.0935e+000","-7.8386e-004","1.1760e+000","1.2113e-002"
""," 622.7576e-11","1.1032e+000","-7.2556e-004","1.1755e+000","1.2185e-002"
""," 623.7352e-11","1.1121e+000","-6.6295e-004","1.1747e+000","1.2248e-002"
""," 624.7129e-11","1.1202e+000","-6.0970e-004","1.1737e+000","1.2318e-002"
""," 625.6905e-11","1.1274e+000","-5.6058e-004","1.1729e+000","1.2388e-002"
""," 626.6681e-11","1.1343e+000","-5.0405e-004","1.1726e+000","1.2458e-002"
""," 627.6458e-11","1.1405e+000","-4.4663e-004","1.1728e+000","1.2530e-002"
""," 628.6234e-11","1.1462e+000","-3.8073e-004","1.1734e+000","1.2607e-002"
""," 629.6011e-11","1.1521e+000","-3.1548e-004","1.1741e+000","1.2687e-002"
""," 630.5787e-11","1.1576e+000","-2.5806e-004","1.1748e+000","1.2753e-002"
""," 631.5564e-11","1.1626e+000","-1.9869e-004","1.1754e+000","1.2800e-002"
""," 632.5340e-11","1.1676e+000","-1.4305e-004","1.1759e+000","1.2857e-002"
""," 633.5116e-11","1.1726e+000","-1.0004e-004","1.1765e+000","1.2927e-002"
""," 634.4893e-11","1.1773e+000","-6.6304e-005","1.1771e+000","1.3000e-002"
""," 635.4669e-11","1.1818e+000","-4.5777e-005","1.1777e+000","1.3040e-002"
""," 636.4446e-11","1.1859e+000","-3.6002e-005","1.1784e+000","1.3050e-002"
""," 637.4222e-11","1.1896e+000","-2.7173e-005","1.1794e+000","1.3037e-002"
""," 638.3999e-11","1.1930e+000","-2.2142e-005","1.1808e+000","1.2960e-002"
""," 639.3775e-11","1.1958e+000","-2.4049e-005","1.1824e+000","1.2841e-002"
""," 640.3551e-11","1.1982e+000","-2.2672e-005","1.1840e+000","1.2706e-002"
""," 641.3328e-11","1.2004e+000","-2.0389e-005","1.1860e+000","1.2551e-002"
""," 642.3104e-11","1.2021e+000","-2.7594e-005","1.1885e+000","1.2394e-002"
""," 643.2880e-11","1.2039e+000","-3.2598e-005","1.1914e+000","1.2228e-002"
""," 644.2657e-11","1.2059e+000","-3.7369e-005","1.1939e+000","1.2057e-002"
""," 645.2433e-11","1.2079e+000","-4.5211e-005","1.1957e+000","1.1771e-002"
""," 646.2210e-11","1.2100e+000","-5.5342e-005","1.1972e+000","1.1413e-002"
""," 647.1986e-11","1.2122e+000","-7.1841e-005","1.1974e+000","1.1047e-002"
""," 648.1763e-11","1.2140e+000","-9.0235e-005","1.1960e+000","1.0649e-002"
""," 649.1539e-11","1.2157e+000","-1.0886e-004","1.1939e+000","1.0208e-002"
""," 650.1315e-11","1.2176e+000","-1.3292e-004","1.1911e+000","9.7742e-003"
""," 651.1092e-11","1.2194e+000","-1.5943e-004","1.1878e+000","9.3161e-003"
""," 652.0868e-11","1.2211e+000","-1.8442e-004","1.1845e+000","8.8229e-003"
""," 653.0645e-11","1.2228e+000","-2.0877e-004","1.1811e+000","8.3027e-003"
""," 654.0421e-11","1.2244e+000","-2.2553e-004","1.1753e+000","7.7689e-003"
""," 655.0198e-11","1.2260e+000","-2.3488e-004","1.1667e+000","7.1748e-003"
""," 655.9974e-11","1.2276e+000","-2.4507e-004","1.1570e+000","6.5480e-003"
""," 656.9751e-11","1.2290e+000","-2.5549e-004","1.1464e+000","5.9871e-003"
""," 657.9527e-11","1.2305e+000","-2.6202e-004","1.1347e+000","5.4115e-003"
""," 658.9303e-11","1.2323e+000","-2.6929e-004","1.1226e+000","4.8566e-003"
""," 659.9080e-11","1.2342e+000","-2.7523e-004","1.1099e+000","4.3442e-003"
""," 660.8856e-11","1.2366e+000","-2.7599e-004","1.0966e+000","3.8402e-003"
""," 661.8632e-11","1.2389e+000","-2.7628e-004","1.0828e+000","3.3508e-003"
""," 662.8409e-11","1.2408e+000","-2.7222e-004","1.0683e+000","2.7781e-003"
""," 663.8185e-11","1.2428e+000","-2.6760e-004","1.0522e+000","2.2771e-003"
""," 664.7962e-11","1.2448e+000","-2.6390e-004","1.0351e+000","1.8464e-003"
""," 665.7738e-11","1.2468e+000","-2.5838e-004","1.0185e+000","1.3984e-003"
""," 666.7515e-11","1.2490e+000","-2.5333e-004","1.0016e+000","9.1787e-004"
""," 667.7291e-11","1.2514e+000","-2.4742e-004","9.8471e-001","4.9431e-004"
""," 668.7067e-11","1.2538e+000","-2.3407e-004","9.6843e-001","7.5441e-005"
""," 669.6844e-11","1.2561e+000","-2.1697e-004","9.5264e-001","-3.8376e-004"
""," 670.6620e-11","1.2582e+000","-2.0122e-004","9.3741e-001","-8.1209e-004"
""," 671.6397e-11","1.2601e+000","-1.8676e-004","9.2177e-001","-1.2469e-003"
""," 672.6173e-11","1.2620e+000","-1.7560e-004","9.0655e-001","-1.6782e-003"
""," 673.5950e-11","1.2638e+000","-1.6938e-004","8.9245e-001","-2.0604e-003"
""," 674.5726e-11","1.2656e+000","-1.6077e-004","8.7859e-001","-2.3887e-003"
""," 675.5502e-11","1.2673e+000","-1.5008e-004","8.6378e-001","-2.7939e-003"
""," 676.5279e-11","1.2687e+000","-1.3954e-004","8.4938e-001","-3.1299e-003"
""," 677.5055e-11","1.2698e+000","-1.2485e-004","8.3542e-001","-3.4477e-003"
""," 678.4831e-11","1.2708e+000","-1.1123e-004","8.2073e-001","-3.7785e-003"
""," 679.4608e-11","1.2715e+000","-9.9230e-005","8.0583e-001","-4.1461e-003"
""," 680.4384e-11","1.2720e+000","-8.3761e-005","7.9106e-001","-4.5015e-003"
""," 681.4161e-11","1.2728e+000","-6.5371e-005","7.7613e-001","-4.8373e-003"
""," 682.3937e-11","1.2735e+000","-4.6307e-005","7.6132e-001","-5.1503e-003"
""," 683.3714e-11","1.2742e+000","-2.6950e-005","7.4729e-001","-5.5400e-003"
""," 684.3490e-11","1.2745e+000","-1.0613e-005","7.3224e-001","-5.8803e-003"
""," 685.3266e-11","1.2743e+000","4.8865e-006","7.1729e-001","-6.1844e-003"
""," 686.3043e-11","1.2736e+000","2.1982e-005","7.0298e-001","-6.5118e-003"
""," 687.2819e-11","1.2721e+000","3.3586e-005","6.8861e-001","-6.8550e-003"
""," 688.2596e-11","1.2695e+000","3.9236e-005","6.7343e-001","-7.0943e-003"
""," 689.2372e-11","1.2663e+000","4.6951e-005","6.5812e-001","-7.3356e-003"
""," 690.2149e-11","1.2625e+000","6.1838e-005","6.4296e-001","-7.5688e-003"
""," 691.1925e-11","1.2580e+000","8.3628e-005","6.2811e-001","-7.7332e-003"
""," 692.1701e-11","1.2532e+000","1.1293e-004","6.1277e-001","-7.9295e-003"
""," 693.1478e-11","1.2479e+000","1.5849e-004","5.9767e-001","-8.1482e-003"
""," 694.1254e-11","1.2405e+000","2.2060e-004","5.8320e-001","-8.3207e-003"
""," 695.1030e-11","1.2318e+000","2.8953e-004","5.6871e-001","-8.5142e-003"
""," 696.0807e-11","1.2226e+000","3.6005e-004","5.5413e-001","-8.7107e-003"
""," 697.0583e-11","1.2128e+000","4.3152e-004","5.4107e-001","-8.8723e-003"
""," 698.0360e-11","1.2021e+000","5.0134e-004","5.2884e-001","-8.9959e-003"
""," 699.0136e-11","1.1910e+000","5.6700e-004","5.1715e-001","-9.1227e-003"
""," 699.9913e-11","1.1795e+000","6.6086e-004","5.0651e-001","-9.2339e-003"
""," 700.9689e-11","1.1672e+000","7.7957e-004","4.9625e-001","-9.3759e-003"
""," 701.9465e-11","1.1543e+000","8.9900e-004","4.8582e-001","-9.4653e-003"
""," 702.9242e-11","1.1404e+000","1.0184e-003","4.7571e-001","-9.5510e-003"
""," 703.9018e-11","1.1255e+000","1.1454e-003","4.6545e-001","-9.6580e-003"
""," 704.8795e-11","1.1100e+000","1.2699e-003","4.5549e-001","-9.7097e-003"
""," 705.8571e-11","1.0952e+000","1.3948e-003","4.4662e-001","-9.7234e-003"
""," 706.8348e-11","1.0807e+000","1.5180e-003","4.3855e-001","-9.7790e-003"
""," 707.8124e-11","1.0659e+000","1.6334e-003","4.3084e-001","-9.8411e-003"
""," 708.7900e-11","1.0506e+000","1.7432e-003","4.2370e-001","-9.8788e-003"
""," 709.7677e-11","1.0356e+000","1.8530e-003","4.1651e-001","-9.9815e-003"
""," 710.7453e-11","1.0204e+000","1.9479e-003","4.0983e-001","-1.0043e-002"
""," 711.7229e-11","1.0049e+000","2.0201e-003","4.0370e-001","-1.0091e-002"
""," 712.7006e-11","9.8954e-001","2.0830e-003","3.9779e-001","-1.0151e-002"
""," 713.6782e-11","9.7453e-001","2.1293e-003","3.9257e-001","-1.0158e-002"
""," 714.6559e-11","9.5897e-001","2.1616e-003","3.8846e-001","-1.0182e-002"
""," 715.6335e-11","9.4302e-001","2.1748e-003","3.8431e-001","-1.0237e-002"
""," 716.6112e-11","9.2700e-001","2.1673e-003","3.8000e-001","-1.0289e-002"
""," 717.5888e-11","9.1038e-001","2.1512e-003","3.7608e-001","-1.0363e-002"
""," 718.5665e-11","8.9301e-001","2.1163e-003","3.7179e-001","-1.0432e-002"
""," 719.5441e-11","8.7545e-001","2.0546e-003","3.6768e-001","-1.0495e-002"
""," 720.5217e-11","8.5771e-001","1.9881e-003","3.6426e-001","-1.0529e-002"
""," 721.4994e-11","8.3970e-001","1.9284e-003","3.6109e-001","-1.0581e-002"
""," 722.4770e-11","8.2163e-001","1.8552e-003","3.5861e-001","-1.0579e-002"
""," 723.4547e-11","8.0371e-001","1.7720e-003","3.5633e-001","-1.0630e-002"
""," 724.4323e-11","7.8533e-001","1.7007e-003","3.5382e-001","-1.0702e-002"
""," 725.4100e-11","7.6678e-001","1.6257e-003","3.5132e-001","-1.0756e-002"
""," 726.3876e-11","7.4861e-001","1.5463e-003","3.4880e-001","-1.0806e-002"
""," 727.3652e-11","7.3096e-001","1.4671e-003","3.4631e-001","-1.0879e-002"
""," 728.3429e-11","7.1298e-001","1.3825e-003","3.4404e-001","-1.0900e-002"
""," 729.3205e-11","6.9487e-001","1.2973e-003","3.4239e-001","-1.0934e-002"
""," 730.2981e-11","6.7746e-001","1.2271e-003","3.4100e-001","-1.0977e-002"
""," 731.2758e-11","6.6040e-001","1.1559e-003","3.4028e-001","-1.1014e-002"
""," 732.2534e-11","6.4309e-001","1.0853e-003","3.3965e-001","-1.1080e-002"
""," 733.2311e-11","6.2627e-001","1.0279e-003","3.3882e-001","-1.1161e-002"
""," 734.2087e-11","6.0998e-001","9.8686e-004","3.3816e-001","-1.1226e-002"
""," 735.1864e-11","5.9378e-001","9.5637e-004","3.3776e-001","-1.1309e-002"
""," 736.1640e-11","5.7847e-001","9.3402e-004","3.3728e-001","-1.1355e-002"
""," 737.1416e-11","5.6433e-001","9.1560e-004","3.3742e-001","-1.1403e-002"
""," 738.1193e-11","5.5077e-001","9.1187e-004","3.3776e-001","-1.1437e-002"
""," 739.0969e-11","5.3795e-001","9.1054e-004","3.3813e-001","-1.1492e-002"
""," 740.0746e-11","5.2632e-001","9.0439e-004","3.3870e-001","-1.1546e-002"
""," 741.0522e-11","5.1510e-001","9.0405e-004","3.3918e-001","-1.1653e-002"
""," 742.0299e-11","5.0422e-001","9.0967e-004","3.3958e-001","-1.1748e-002"
""," 743.0075e-11","4.9352e-001","8.9607e-004","3.4008e-001","-1.1826e-002"
""," 743.9851e-11","4.8312e-001","8.7846e-004","3.4052e-001","-1.1932e-002"
""," 744.9628e-11","4.7325e-001","8.6399e-004","3.4143e-001","-1.2021e-002"
""," 745.9404e-11","4.6377e-001","8.4460e-004","3.4257e-001","-1.2101e-002"
""," 746.9181e-11","4.5464e-001","8.3052e-004","3.4393e-001","-1.2211e-002"
""," 747.8957e-11","4.4601e-001","8.2266e-004","3.4489e-001","-1.2316e-002"
""," 748.8733e-11","4.3714e-001","8.1745e-004","3.4554e-001","-1.2434e-002"
""," 749.8509e-11","4.2823e-001","8.1838e-004","3.4543e-001","-1.2551e-002"
""," 750.8286e-11","4.1992e-001","8.1392e-004","3.4501e-001","-1.2666e-002"
""," 751.8063e-11","4.1203e-001","7.9555e-004","3.4451e-001","-1.2776e-002"
""," 752.7839e-11","4.0432e-001","7.7332e-004","3.4364e-001","-1.2864e-002"
""," 753.7615e-11","3.9747e-001","7.5061e-004","3.4258e-001","-1.2942e-002"
""," 754.7392e-11","3.9107e-001","7.2089e-004","3.4142e-001","-1.3021e-002"
""," 755.7168e-11","3.8472e-001","6.9375e-004","3.3977e-001","-1.3117e-002"
""," 756.6944e-11","3.7834e-001","6.6116e-004","3.3772e-001","-1.3185e-002"
""," 757.6721e-11","3.7187e-001","6.2167e-004","3.3519e-001","-1.3248e-002"
""," 758.6498e-11","3.6526e-001","5.8708e-004","3.3225e-001","-1.3292e-002"
""," 759.6274e-11","3.5924e-001","5.4716e-004","3.2898e-001","-1.3300e-002"
""," 760.6050e-11","3.5353e-001","5.0178e-004","3.2541e-001","-1.3277e-002"
""," 761.5827e-11","3.4819e-001","4.6680e-004","3.2177e-001","-1.3255e-002"
""," 762.5603e-11","3.4315e-001","4.3773e-004","3.1810e-001","-1.3188e-002"
""," 763.5379e-11","3.3802e-001","4.0336e-004","3.1427e-001","-1.3097e-002"
""," 764.5156e-11","3.3286e-001","3.7583e-004","3.1008e-001","-1.2995e-002"
""," 765.4933e-11","3.2782e-001","3.4314e-004","3.0599e-001","-1.2863e-002"
""," 766.4709e-11","3.2258e-001","3.0349e-004","3.0229e-001","-1.2710e-002"
""," 767.4485e-11","3.1771e-001","2.6653e-004","2.9899e-001","-1.2524e-002"
""," 768.4261e-11","3.1335e-001","2.2780e-004","2.9626e-001","-1.2311e-002"
""," 769.4038e-11","3.0924e-001","1.9517e-004","2.9432e-001","-1.2083e-002"
""," 770.3814e-11","3.0543e-001","1.7537e-004","2.9292e-001","-1.1758e-002"
""," 771.3591e-11","3.0185e-001","1.6110e-004","2.9233e-001","-1.1414e-002"
""," 772.3368e-11","2.9794e-001","1.5142e-004","2.9266e-001","-1.1051e-002"
""," 773.3144e-11","2.9415e-001","1.4899e-004","2.9362e-001","-1.0636e-002"
""," 774.2920e-11","2.9073e-001","1.4644e-004","2.9516e-001","-1.0174e-002"
""," 775.2696e-11","2.8752e-001","1.3786e-004","2.9726e-001","-9.7446e-003"
""," 776.2473e-11","2.8472e-001","1.3234e-004","3.0023e-001","-9.3072e-003"
""," 777.2250e-11","2.8232e-001","1.2346e-004","3.0384e-001","-8.8603e-003"
""," 778.2026e-11","2.7991e-001","1.2181e-004","3.0795e-001","-8.4297e-003"
""," 779.1802e-11","2.7756e-001","1.2531e-004","3.1423e-001","-7.9483e-003"
""," 780.1579e-11","2.7513e-001","1.2495e-004","3.2228e-001","-7.4079e-003"
""," 781.1355e-11","2.7238e-001","1.2614e-004","3.3142e-001","-6.8892e-003"
""," 782.1131e-11","2.6971e-001","1.3306e-004","3.4229e-001","-6.3251e-003"
""," 783.0907e-11","2.6715e-001","1.3733e-004","3.5451e-001","-5.7562e-003"
""," 784.0685e-11","2.6495e-001","1.4492e-004","3.6691e-001","-5.1931e-003"
""," 785.0461e-11","2.6314e-001","1.5889e-004","3.7938e-001","-4.6570e-003"
""," 786.0237e-11","2.6140e-001","1.7356e-004","3.9205e-001","-4.1083e-003"
""," 787.0013e-11","2.5963e-001","1.8962e-004","4.0463e-001","-3.5739e-003"
""," 787.9790e-11","2.5807e-001","2.0540e-004","4.1835e-001","-2.9817e-003"
""," 788.9566e-11","2.5632e-001","2.1425e-004","4.3399e-001","-2.4366e-003"
""," 789.9343e-11","2.5440e-001","2.1951e-004","4.5008e-001","-1.9167e-003"
""," 790.9120e-11","2.5277e-001","2.1847e-004","4.6747e-001","-1.3774e-003"
""," 791.8896e-11","2.5120e-001","2.1380e-004","4.8573e-001","-8.8342e-004"
""," 792.8672e-11","2.4943e-001","2.0874e-004","5.0404e-001","-4.3006e-004"
""," 793.8448e-11","2.4780e-001","2.0554e-004","5.2206e-001","3.4735e-005"
""," 794.8225e-11","2.4601e-001","2.0297e-004","5.4038e-001","4.9440e-004"
""," 795.8001e-11","2.4403e-001","2.0713e-004","5.5859e-001","9.4074e-004"
""," 796.7778e-11","2.4204e-001","2.0881e-004","5.7754e-001","1.4811e-003"
""," 797.7554e-11","2.4008e-001","2.0633e-004","5.9674e-001","1.9730e-003"
""," 798.7331e-11","2.3820e-001","2.0826e-004","6.1559e-001","2.4366e-003"
""," 799.7107e-11","2.3659e-001","2.0567e-004","6.3457e-001","2.9350e-003"
""," 800.6883e-11","2.3510e-001","1.9915e-004","6.5324e-001","3.3771e-003"
""," 801.6659e-11","2.3396e-001","1.9355e-004","6.7132e-001","3.7910e-003"
""," 802.6436e-11","2.3288e-001","1.8439e-004","6.8929e-001","4.1993e-003"
""," 803.6213e-11","2.3171e-001","1.7259e-004","7.0715e-001","4.5974e-003"
""," 804.5989e-11","2.3062e-001","1.5959e-004","7.2491e-001","4.9947e-003"
""," 805.5765e-11","2.2982e-001","1.4521e-004","7.4362e-001","5.4153e-003"
""," 806.5542e-11","2.2903e-001","1.2917e-004","7.6229e-001","5.7678e-003"
""," 807.5318e-11","2.2860e-001","1.1351e-004","7.8060e-001","6.1237e-003"
""," 808.5094e-11","2.2862e-001","9.6664e-005","7.9911e-001","6.4871e-003"
""," 809.4871e-11","2.2895e-001","8.0063e-005","8.1707e-001","6.7883e-003"
""," 810.4648e-11","2.2958e-001","6.7602e-005","8.3447e-001","7.0684e-003"
""," 811.4424e-11","2.3078e-001","4.8299e-005","8.5142e-001","7.3445e-003"
""," 812.4200e-11","2.3245e-001","2.7108e-005","8.6805e-001","7.6146e-003"
""," 813.3977e-11","2.3458e-001","2.2429e-006","8.8457e-001","7.9057e-003"
""," 814.3753e-11","2.3715e-001","-3.0714e-005","9.0125e-001","8.2006e-003"
""," 815.3529e-11","2.4021e-001","-6.9426e-005","9.1695e-001","8.4220e-003"
""," 816.3306e-11","2.4387e-001","-1.0822e-004","9.3232e-001","8.6677e-003"
""," 817.3083e-11","2.4784e-001","-1.5425e-004","9.4765e-001","8.8984e-003"
""," 818.2859e-11","2.5219e-001","-2.0579e-004","9.6197e-001","9.1004e-003"
""," 819.2635e-11","2.5768e-001","-2.5795e-004","9.7526e-001","9.2665e-003"
""," 820.2411e-11","2.6390e-001","-3.1272e-004","9.8789e-001","9.4607e-003"
""," 821.2188e-11","2.7074e-001","-3.6875e-004","1.0002e+000","9.6132e-003"
""," 822.1964e-11","2.7882e-001","-4.2638e-004","1.0126e+000","9.7613e-003"
""," 823.1741e-11","2.8775e-001","-4.8537e-004","1.0251e+000","9.8617e-003"
""," 824.1517e-11","2.9688e-001","-5.4400e-004","1.0365e+000","9.9253e-003"
""," 825.1294e-11","3.0655e-001","-6.2017e-004","1.0476e+000","1.0009e-002"
""," 826.1070e-11","3.1668e-001","-7.0753e-004","1.0586e+000","1.0064e-002"
""," 827.0846e-11","3.2706e-001","-7.9754e-004","1.0691e+000","1.0072e-002"
""," 828.0623e-11","3.3870e-001","-8.9896e-004","1.0787e+000","1.0096e-002"
""," 829.0399e-11","3.5137e-001","-1.0084e-003","1.0882e+000","1.0126e-002"
""," 830.0176e-11","3.6469e-001","-1.1063e-003","1.0970e+000","1.0177e-002"
""," 830.9952e-11","3.7874e-001","-1.1951e-003","1.1050e+000","1.0261e-002"
""," 831.9729e-11","3.9334e-001","-1.2780e-003","1.1120e+000","1.0299e-002"
""," 832.9505e-11","4.0840e-001","-1.3474e-003","1.1179e+000","1.0324e-002"
""," 833.9281e-11","4.2381e-001","-1.4267e-003","1.1234e+000","1.0385e-002"
""," 834.9057e-11","4.3964e-001","-1.5170e-003","1.1283e+000","1.0417e-002"
""," 835.8835e-11","4.5625e-001","-1.6005e-003","1.1323e+000","1.0433e-002"
""," 836.8611e-11","4.7403e-001","-1.6911e-003","1.1359e+000","1.0451e-002"
""," 837.8387e-11","4.9219e-001","-1.7845e-003","1.1393e+000","1.0492e-002"
""," 838.8163e-11","5.1062e-001","-1.8663e-003","1.1429e+000","1.0487e-002"
""," 839.7940e-11","5.2918e-001","-1.9376e-003","1.1470e+000","1.0493e-002"
""," 840.7716e-11","5.4733e-001","-2.0038e-003","1.1508e+000","1.0480e-002"
""," 841.7492e-11","5.6561e-001","-2.0554e-003","1.1542e+000","1.0487e-002"
""," 842.7270e-11","5.8421e-001","-2.1058e-003","1.1577e+000","1.0507e-002"
""," 843.7046e-11","6.0290e-001","-2.1440e-003","1.1609e+000","1.0511e-002"
""," 844.6822e-11","6.2212e-001","-2.1596e-003","1.1637e+000","1.0531e-002"
""," 845.6598e-11","6.4232e-001","-2.1684e-003","1.1662e+000","1.0578e-002"
""," 846.6375e-11","6.6250e-001","-2.1675e-003","1.1687e+000","1.0632e-002"
""," 847.6151e-11","6.8292e-001","-2.1503e-003","1.1707e+000","1.0702e-002"
""," 848.5928e-11","7.0343e-001","-2.1339e-003","1.1723e+000","1.0760e-002"
""," 849.5704e-11","7.2385e-001","-2.1151e-003","1.1735e+000","1.0776e-002"
""," 850.5481e-11","7.4439e-001","-2.0881e-003","1.1746e+000","1.0803e-002"
""," 851.5257e-11","7.6497e-001","-2.0694e-003","1.1756e+000","1.0840e-002"
""," 852.5033e-11","7.8528e-001","-2.0414e-003","1.1764e+000","1.0874e-002"
""," 853.4809e-11","8.0578e-001","-2.0002e-003","1.1772e+000","1.0904e-002"
""," 854.4586e-11","8.2593e-001","-1.9579e-003","1.1783e+000","1.0956e-002"
""," 855.4363e-11","8.4522e-001","-1.9061e-003","1.1796e+000","1.0995e-002"
""," 856.4139e-11","8.6434e-001","-1.8409e-003","1.1810e+000","1.1024e-002"
""," 857.3915e-11","8.8293e-001","-1.7752e-003","1.1820e+000","1.1057e-002"
""," 858.3692e-11","9.0070e-001","-1.7066e-003","1.1823e+000","1.1095e-002"
""," 859.3468e-11","9.1806e-001","-1.6371e-003","1.1822e+000","1.1146e-002"
""," 860.3244e-11","9.3487e-001","-1.5725e-003","1.1819e+000","1.1200e-002"
""," 861.3021e-11","9.5130e-001","-1.4982e-003","1.1815e+000","1.1262e-002"
""," 862.2798e-11","9.6778e-001","-1.4234e-003","1.1812e+000","1.1343e-002"
""," 863.2574e-11","9.8365e-001","-1.3580e-003","1.1809e+000","1.1414e-002"
""," 864.2350e-11","9.9856e-001","-1.2812e-003","1.1805e+000","1.1472e-002"
""," 865.2127e-11","1.0132e+000","-1.1960e-003","1.1800e+000","1.1526e-002"
""," 866.1903e-11","1.0272e+000","-1.1139e-003","1.1791e+000","1.1575e-002"
""," 867.1679e-11","1.0408e+000","-1.0344e-003","1.1779e+000","1.1641e-002"
""," 868.1456e-11","1.0538e+000","-9.6334e-004","1.1768e+000","1.1736e-002"
""," 869.1233e-11","1.0661e+000","-8.9695e-004","1.1757e+000","1.1838e-002"
""," 870.1009e-11","1.0779e+000","-8.2459e-004","1.1748e+000","1.1940e-002"
""," 871.0785e-11","1.0892e+000","-7.6076e-004","1.1741e+000","1.2028e-002"
""," 872.0561e-11","1.0993e+000","-7.0930e-004","1.1735e+000","1.2121e-002"
""," 873.0338e-11","1.1084e+000","-6.5613e-004","1.1726e+000","1.2192e-002"
""," 874.0114e-11","1.1168e+000","-6.0363e-004","1.1715e+000","1.2272e-002"
""," 874.9891e-11","1.1243e+000","-5.6323e-004","1.1705e+000","1.2350e-002"
""," 875.9667e-11","1.1312e+000","-5.1725e-004","1.1698e+000","1.2439e-002"
""," 876.9444e-11","1.1377e+000","-4.6816e-004","1.1698e+000","1.2519e-002"
""," 877.9220e-11","1.1435e+000","-4.1411e-004","1.1702e+000","1.2606e-002"
""," 878.8996e-11","1.1492e+000","-3.5467e-004","1.1709e+000","1.2691e-002"
""," 879.8773e-11","1.1550e+000","-3.0183e-004","1.1715e+000","1.2778e-002"
