"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:44:53 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A5 (at pin)"
"Probe 2: U15.L6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 575.7582e-11","2.6941e-001","-4.7317e-004","1.0621e+000","9.9984e-003"
""," 576.7358e-11","2.7885e-001","-5.3861e-004","1.0728e+000","1.0080e-002"
""," 577.7133e-11","2.8884e-001","-6.2974e-004","1.0829e+000","1.0160e-002"
""," 578.6908e-11","2.9936e-001","-7.3584e-004","1.0922e+000","1.0207e-002"
""," 579.6683e-11","3.1030e-001","-8.4601e-004","1.1018e+000","1.0245e-002"
""," 580.6458e-11","3.2197e-001","-9.7241e-004","1.1099e+000","1.0294e-002"
""," 581.6233e-11","3.3551e-001","-1.0964e-003","1.1169e+000","1.0331e-002"
""," 582.6009e-11","3.4968e-001","-1.2050e-003","1.1236e+000","1.0358e-002"
""," 583.5784e-11","3.6418e-001","-1.2978e-003","1.1297e+000","1.0389e-002"
""," 584.5559e-11","3.8004e-001","-1.3791e-003","1.1350e+000","1.0420e-002"
""," 585.5334e-11","3.9642e-001","-1.4475e-003","1.1403e+000","1.0460e-002"
""," 586.5109e-11","4.1296e-001","-1.5332e-003","1.1454e+000","1.0493e-002"
""," 587.4885e-11","4.3054e-001","-1.6314e-003","1.1495e+000","1.0516e-002"
""," 588.4660e-11","4.4902e-001","-1.7214e-003","1.1531e+000","1.0536e-002"
""," 589.4435e-11","4.6786e-001","-1.8178e-003","1.1570e+000","1.0552e-002"
""," 590.4210e-11","4.8779e-001","-1.9108e-003","1.1606e+000","1.0570e-002"
""," 591.3985e-11","5.0795e-001","-1.9815e-003","1.1640e+000","1.0575e-002"
""," 592.3761e-11","5.2762e-001","-2.0330e-003","1.1674e+000","1.0572e-002"
""," 593.3535e-11","5.4772e-001","-2.0743e-003","1.1704e+000","1.0577e-002"
""," 594.3311e-11","5.6811e-001","-2.0959e-003","1.1736e+000","1.0567e-002"
""," 595.3086e-11","5.8871e-001","-2.1114e-003","1.1766e+000","1.0562e-002"
""," 596.2861e-11","6.0987e-001","-2.1273e-003","1.1794e+000","1.0573e-002"
""," 597.2636e-11","6.3167e-001","-2.1306e-003","1.1819e+000","1.0593e-002"
""," 598.2411e-11","6.5366e-001","-2.1233e-003","1.1841e+000","1.0608e-002"
""," 599.2187e-11","6.7583e-001","-2.1092e-003","1.1860e+000","1.0624e-002"
""," 600.1962e-11","6.9809e-001","-2.0933e-003","1.1876e+000","1.0640e-002"
""," 601.1737e-11","7.1999e-001","-2.0685e-003","1.1887e+000","1.0649e-002"
""," 602.1512e-11","7.4174e-001","-2.0343e-003","1.1897e+000","1.0672e-002"
""," 603.1287e-11","7.6354e-001","-1.9944e-003","1.1903e+000","1.0701e-002"
""," 604.1063e-11","7.8530e-001","-1.9487e-003","1.1908e+000","1.0722e-002"
""," 605.0838e-11","8.0658e-001","-1.8966e-003","1.1915e+000","1.0737e-002"
""," 606.0613e-11","8.2757e-001","-1.8430e-003","1.1923e+000","1.0755e-002"
""," 607.0388e-11","8.4848e-001","-1.7859e-003","1.1928e+000","1.0776e-002"
""," 608.0163e-11","8.6874e-001","-1.7266e-003","1.1931e+000","1.0793e-002"
""," 608.9939e-11","8.8816e-001","-1.6730e-003","1.1931e+000","1.0810e-002"
""," 609.9714e-11","9.0726e-001","-1.6166e-003","1.1927e+000","1.0836e-002"
""," 610.9489e-11","9.2574e-001","-1.5579e-003","1.1925e+000","1.0878e-002"
""," 611.9264e-11","9.4314e-001","-1.5034e-003","1.1924e+000","1.0927e-002"
""," 612.9039e-11","9.5968e-001","-1.4452e-003","1.1917e+000","1.0983e-002"
""," 613.8814e-11","9.7545e-001","-1.3750e-003","1.1905e+000","1.1031e-002"
""," 614.8590e-11","9.9081e-001","-1.3066e-003","1.1891e+000","1.1075e-002"
""," 615.8365e-11","1.0058e+000","-1.2422e-003","1.1875e+000","1.1130e-002"
""," 616.8140e-11","1.0202e+000","-1.1687e-003","1.1855e+000","1.1200e-002"
""," 617.7915e-11","1.0339e+000","-1.0888e-003","1.1836e+000","1.1278e-002"
""," 618.7690e-11","1.0475e+000","-1.0106e-003","1.1817e+000","1.1361e-002"
""," 619.7466e-11","1.0608e+000","-9.4130e-004","1.1800e+000","1.1447e-002"
""," 620.7241e-11","1.0732e+000","-8.8295e-004","1.1785e+000","1.1531e-002"
""," 621.7016e-11","1.0850e+000","-8.2897e-004","1.1772e+000","1.1626e-002"
""," 622.6791e-11","1.0965e+000","-7.7601e-004","1.1753e+000","1.1737e-002"
""," 623.6566e-11","1.1071e+000","-7.2710e-004","1.1732e+000","1.1854e-002"
""," 624.6342e-11","1.1164e+000","-6.8617e-004","1.1712e+000","1.1979e-002"
""," 625.6117e-11","1.1247e+000","-6.4788e-004","1.1700e+000","1.2096e-002"
""," 626.5892e-11","1.1322e+000","-6.0550e-004","1.1689e+000","1.2195e-002"
""," 627.5667e-11","1.1390e+000","-5.6754e-004","1.1681e+000","1.2290e-002"
""," 628.5442e-11","1.1452e+000","-5.2411e-004","1.1673e+000","1.2393e-002"
""," 629.5217e-11","1.1510e+000","-4.7240e-004","1.1664e+000","1.2499e-002"
""," 630.4993e-11","1.1562e+000","-4.2031e-004","1.1657e+000","1.2605e-002"
""," 631.4768e-11","1.1612e+000","-3.6974e-004","1.1658e+000","1.2715e-002"
""," 632.4543e-11","1.1660e+000","-3.1723e-004","1.1665e+000","1.2834e-002"
""," 633.4318e-11","1.1706e+000","-2.6744e-004","1.1676e+000","1.2954e-002"
""," 634.4093e-11","1.1753e+000","-2.2617e-004","1.1688e+000","1.3059e-002"
""," 635.3869e-11","1.1799e+000","-1.9010e-004","1.1692e+000","1.3136e-002"
""," 636.3644e-11","1.1841e+000","-1.5469e-004","1.1697e+000","1.3190e-002"
""," 637.3419e-11","1.1882e+000","-1.2675e-004","1.1704e+000","1.3238e-002"
""," 638.3194e-11","1.1920e+000","-1.0844e-004","1.1717e+000","1.3250e-002"
""," 639.2969e-11","1.1952e+000","-9.4127e-005","1.1734e+000","1.3199e-002"
""," 640.2745e-11","1.1981e+000","-8.3277e-005","1.1756e+000","1.3124e-002"
""," 641.2519e-11","1.2007e+000","-7.5758e-005","1.1783e+000","1.2997e-002"
""," 642.2295e-11","1.2030e+000","-7.3911e-005","1.1815e+000","1.2848e-002"
""," 643.2070e-11","1.2049e+000","-7.3914e-005","1.1848e+000","1.2688e-002"
""," 644.1845e-11","1.2064e+000","-7.1853e-005","1.1873e+000","1.2529e-002"
""," 645.1620e-11","1.2077e+000","-7.1832e-005","1.1891e+000","1.2273e-002"
""," 646.1395e-11","1.2089e+000","-7.2656e-005","1.1908e+000","1.1927e-002"
""," 647.1171e-11","1.2100e+000","-7.2789e-005","1.1920e+000","1.1574e-002"
""," 648.0946e-11","1.2112e+000","-7.4044e-005","1.1907e+000","1.1191e-002"
""," 649.0721e-11","1.2127e+000","-7.3595e-005","1.1891e+000","1.0756e-002"
""," 650.0496e-11","1.2142e+000","-7.3255e-005","1.1864e+000","1.0306e-002"
""," 651.0271e-11","1.2157e+000","-7.2150e-005","1.1830e+000","9.8313e-003"
""," 652.0047e-11","1.2172e+000","-7.2837e-005","1.1800e+000","9.3368e-003"
""," 652.9822e-11","1.2186e+000","-7.9327e-005","1.1771e+000","8.8401e-003"
""," 653.9597e-11","1.2201e+000","-9.1500e-005","1.1712e+000","8.3282e-003"
""," 654.9372e-11","1.2219e+000","-1.0482e-004","1.1610e+000","7.7516e-003"
""," 655.9147e-11","1.2235e+000","-1.1651e-004","1.1506e+000","7.1776e-003"
""," 656.8922e-11","1.2251e+000","-1.2660e-004","1.1397e+000","6.6317e-003"
""," 657.8698e-11","1.2266e+000","-1.3322e-004","1.1271e+000","6.0567e-003"
""," 658.8473e-11","1.2279e+000","-1.3911e-004","1.1150e+000","5.4848e-003"
""," 659.8248e-11","1.2291e+000","-1.4869e-004","1.1018e+000","4.9431e-003"
""," 660.8023e-11","1.2302e+000","-1.5758e-004","1.0874e+000","4.3921e-003"
""," 661.7798e-11","1.2315e+000","-1.6229e-004","1.0732e+000","3.8613e-003"
""," 662.7574e-11","1.2331e+000","-1.6601e-004","1.0592e+000","3.3851e-003"
""," 663.7349e-11","1.2351e+000","-1.7009e-004","1.0419e+000","2.9256e-003"
""," 664.7124e-11","1.2371e+000","-1.6909e-004","1.0249e+000","2.4865e-003"
""," 665.6899e-11","1.2389e+000","-1.6467e-004","1.0088e+000","2.0571e-003"
""," 666.6674e-11","1.2407e+000","-1.6058e-004","9.9193e-001","1.5918e-003"
""," 667.6450e-11","1.2426e+000","-1.6106e-004","9.7488e-001","1.1133e-003"
""," 668.6225e-11","1.2447e+000","-1.6711e-004","9.5890e-001","6.7597e-004"
""," 669.6000e-11","1.2469e+000","-1.7620e-004","9.4241e-001","2.4217e-004"
""," 670.5775e-11","1.2493e+000","-1.8154e-004","9.2650e-001","-1.9270e-004"
""," 671.5550e-11","1.2517e+000","-1.8081e-004","9.1246e-001","-6.1440e-004"
""," 672.5326e-11","1.2539e+000","-1.7749e-004","8.9823e-001","-1.0081e-003"
""," 673.5100e-11","1.2560e+000","-1.7768e-004","8.8420e-001","-1.4155e-003"
""," 674.4876e-11","1.2579e+000","-1.8139e-004","8.7068e-001","-1.8105e-003"
""," 675.4651e-11","1.2600e+000","-1.8561e-004","8.5518e-001","-2.2336e-003"
""," 676.4426e-11","1.2623e+000","-1.8856e-004","8.3967e-001","-2.6453e-003"
""," 677.4201e-11","1.2645e+000","-1.8983e-004","8.2534e-001","-3.0509e-003"
""," 678.3976e-11","1.2663e+000","-1.9068e-004","8.1071e-001","-3.4329e-003"
""," 679.3752e-11","1.2678e+000","-1.9168e-004","7.9605e-001","-3.8183e-003"
""," 680.3527e-11","1.2692e+000","-1.9259e-004","7.8206e-001","-4.2136e-003"
""," 681.3302e-11","1.2705e+000","-1.9318e-004","7.6845e-001","-4.5980e-003"
""," 682.3077e-11","1.2719e+000","-1.9143e-004","7.5361e-001","-4.9586e-003"
""," 683.2853e-11","1.2733e+000","-1.8134e-004","7.3964e-001","-5.3152e-003"
""," 684.2628e-11","1.2748e+000","-1.6623e-004","7.2447e-001","-5.6413e-003"
""," 685.2403e-11","1.2764e+000","-1.4951e-004","7.0886e-001","-5.9557e-003"
""," 686.2178e-11","1.2778e+000","-1.3311e-004","6.9360e-001","-6.2912e-003"
""," 687.1953e-11","1.2787e+000","-1.1788e-004","6.7882e-001","-6.6113e-003"
""," 688.1729e-11","1.2793e+000","-1.0475e-004","6.6327e-001","-6.8948e-003"
""," 689.1503e-11","1.2797e+000","-9.6228e-005","6.4800e-001","-7.1877e-003"
""," 690.1279e-11","1.2793e+000","-9.2172e-005","6.3239e-001","-7.4533e-003"
""," 691.1054e-11","1.2777e+000","-8.7377e-005","6.1704e-001","-7.6779e-003"
""," 692.0829e-11","1.2751e+000","-7.1707e-005","6.0229e-001","-7.9175e-003"
""," 693.0604e-11","1.2715e+000","-4.3011e-005","5.8826e-001","-8.1392e-003"
""," 694.0379e-11","1.2671e+000","-8.9195e-006","5.7450e-001","-8.3530e-003"
""," 695.0155e-11","1.2622e+000","3.2084e-005","5.6029e-001","-8.5687e-003"
""," 695.9930e-11","1.2570e+000","1.0059e-004","5.4625e-001","-8.7577e-003"
""," 696.9705e-11","1.2506e+000","1.8129e-004","5.3370e-001","-8.8878e-003"
""," 697.9480e-11","1.2424e+000","2.7075e-004","5.2123e-001","-9.0399e-003"
""," 698.9255e-11","1.2335e+000","3.6650e-004","5.0963e-001","-9.1677e-003"
""," 699.9031e-11","1.2238e+000","4.5746e-004","4.9902e-001","-9.2744e-003"
""," 700.8806e-11","1.2135e+000","5.3702e-004","4.8812e-001","-9.3885e-003"
""," 701.8581e-11","1.2026e+000","6.2654e-004","4.7738e-001","-9.5143e-003"
""," 702.8356e-11","1.1910e+000","7.6076e-004","4.6675e-001","-9.6166e-003"
""," 703.8131e-11","1.1789e+000","9.0388e-004","4.5585e-001","-9.7016e-003"
""," 704.7906e-11","1.1661e+000","1.0371e-003","4.4556e-001","-9.7795e-003"
""," 705.7682e-11","1.1521e+000","1.1755e-003","4.3805e-001","-9.8449e-003"
""," 706.7457e-11","1.1367e+000","1.3142e-003","4.3009e-001","-9.9083e-003"
""," 707.7232e-11","1.1216e+000","1.4413e-003","4.2244e-001","-9.9848e-003"
""," 708.7007e-11","1.1065e+000","1.5559e-003","4.1556e-001","-1.0058e-002"
""," 709.6782e-11","1.0905e+000","1.6550e-003","4.0831e-001","-1.0109e-002"
""," 710.6558e-11","1.0739e+000","1.7393e-003","4.0089e-001","-1.0143e-002"
""," 711.6333e-11","1.0571e+000","1.8327e-003","3.9447e-001","-1.0157e-002"
""," 712.6108e-11","1.0395e+000","1.9262e-003","3.8879e-001","-1.0163e-002"
""," 713.5883e-11","1.0217e+000","2.0011e-003","3.8309e-001","-1.0166e-002"
""," 714.5658e-11","1.0041e+000","2.0553e-003","3.7849e-001","-1.0211e-002"
""," 715.5434e-11","9.8629e-001","2.0993e-003","3.7392e-001","-1.0254e-002"
""," 716.5208e-11","9.6872e-001","2.1218e-003","3.6880e-001","-1.0300e-002"
""," 717.4984e-11","9.5132e-001","2.1302e-003","3.6409e-001","-1.0347e-002"
""," 718.4759e-11","9.3291e-001","2.1205e-003","3.6011e-001","-1.0379e-002"
""," 719.4534e-11","9.1372e-001","2.0795e-003","3.5653e-001","-1.0408e-002"
""," 720.4309e-11","8.9465e-001","2.0171e-003","3.5412e-001","-1.0440e-002"
""," 721.4084e-11","8.7495e-001","1.9448e-003","3.5210e-001","-1.0460e-002"
""," 722.3860e-11","8.5482e-001","1.8642e-003","3.4996e-001","-1.0477e-002"
""," 723.3635e-11","8.3496e-001","1.7964e-003","3.4702e-001","-1.0510e-002"
""," 724.3410e-11","8.1506e-001","1.7366e-003","3.4392e-001","-1.0544e-002"
""," 725.3185e-11","7.9489e-001","1.6700e-003","3.4083e-001","-1.0563e-002"
""," 726.2960e-11","7.7516e-001","1.6017e-003","3.3798e-001","-1.0586e-002"
""," 727.2736e-11","7.5529e-001","1.5436e-003","3.3548e-001","-1.0619e-002"
""," 728.2511e-11","7.3596e-001","1.4811e-003","3.3350e-001","-1.0653e-002"
""," 729.2286e-11","7.1766e-001","1.4067e-003","3.3175e-001","-1.0699e-002"
""," 730.2061e-11","6.9996e-001","1.3362e-003","3.3083e-001","-1.0753e-002"
""," 731.1836e-11","6.8228e-001","1.2688e-003","3.3018e-001","-1.0798e-002"
""," 732.1611e-11","6.6510e-001","1.2126e-003","3.2941e-001","-1.0829e-002"
""," 733.1387e-11","6.4817e-001","1.1722e-003","3.2880e-001","-1.0858e-002"
""," 734.1162e-11","6.3141e-001","1.1341e-003","3.2835e-001","-1.0885e-002"
""," 735.0937e-11","6.1518e-001","1.0935e-003","3.2812e-001","-1.0914e-002"
""," 736.0712e-11","5.9973e-001","1.0613e-003","3.2801e-001","-1.0938e-002"
""," 737.0487e-11","5.8490e-001","1.0394e-003","3.2822e-001","-1.0978e-002"
""," 738.0263e-11","5.7068e-001","1.0258e-003","3.2827e-001","-1.1020e-002"
""," 739.0038e-11","5.5696e-001","1.0145e-003","3.2827e-001","-1.1080e-002"
""," 739.9813e-11","5.4389e-001","1.0007e-003","3.2880e-001","-1.1152e-002"
""," 740.9588e-11","5.3131e-001","9.8353e-004","3.2983e-001","-1.1226e-002"
""," 741.9363e-11","5.1926e-001","9.6547e-004","3.3122e-001","-1.1305e-002"
""," 742.9139e-11","5.0794e-001","9.5564e-004","3.3287e-001","-1.1377e-002"
""," 743.8914e-11","4.9703e-001","9.4938e-004","3.3470e-001","-1.1456e-002"
""," 744.8689e-11","4.8627e-001","9.3321e-004","3.3717e-001","-1.1549e-002"
""," 745.8464e-11","4.7544e-001","9.1336e-004","3.3952e-001","-1.1653e-002"
""," 746.8239e-11","4.6448e-001","8.9415e-004","3.4191e-001","-1.1757e-002"
""," 747.8015e-11","4.5407e-001","8.7200e-004","3.4379e-001","-1.1863e-002"
""," 748.7790e-11","4.4475e-001","8.4769e-004","3.4510e-001","-1.1978e-002"
""," 749.7565e-11","4.3553e-001","8.2270e-004","3.4611e-001","-1.2101e-002"
""," 750.7340e-11","4.2647e-001","8.0154e-004","3.4738e-001","-1.2231e-002"
""," 751.7115e-11","4.1793e-001","7.8786e-004","3.4867e-001","-1.2366e-002"
""," 752.6890e-11","4.0958e-001","7.7625e-004","3.4957e-001","-1.2506e-002"
""," 753.6666e-11","4.0112e-001","7.4413e-004","3.4980e-001","-1.2654e-002"
""," 754.6441e-11","3.9309e-001","7.0630e-004","3.4946e-001","-1.2802e-002"
""," 755.6216e-11","3.8565e-001","6.6896e-004","3.4868e-001","-1.2949e-002"
""," 756.5991e-11","3.7869e-001","6.2717e-004","3.4743e-001","-1.3079e-002"
""," 757.5767e-11","3.7227e-001","5.8625e-004","3.4579e-001","-1.3181e-002"
""," 758.5541e-11","3.6575e-001","5.5530e-004","3.4366e-001","-1.3261e-002"
""," 759.5316e-11","3.5905e-001","5.2664e-004","3.4107e-001","-1.3345e-002"
""," 760.5092e-11","3.5266e-001","4.9027e-004","3.3815e-001","-1.3413e-002"
""," 761.4867e-11","3.4664e-001","4.5556e-004","3.3485e-001","-1.3456e-002"
""," 762.4642e-11","3.4109e-001","4.1926e-004","3.3096e-001","-1.3464e-002"
""," 763.4418e-11","3.3649e-001","3.8163e-004","3.2679e-001","-1.3428e-002"
""," 764.4193e-11","3.3252e-001","3.4770e-004","3.2234e-001","-1.3364e-002"
""," 765.3968e-11","3.2861e-001","3.2028e-004","3.1796e-001","-1.3272e-002"
""," 766.3743e-11","3.2462e-001","2.9233e-004","3.1428e-001","-1.3156e-002"
""," 767.3518e-11","3.2058e-001","2.6324e-004","3.1085e-001","-1.3008e-002"
""," 768.3293e-11","3.1646e-001","2.2595e-004","3.0709e-001","-1.2839e-002"
""," 769.3068e-11","3.1249e-001","1.8494e-004","3.0376e-001","-1.2658e-002"
""," 770.2844e-11","3.0891e-001","1.4707e-004","3.0102e-001","-1.2404e-002"
""," 771.2619e-11","3.0553e-001","1.1986e-004","2.9907e-001","-1.2089e-002"
""," 772.2394e-11","3.0242e-001","1.0647e-004","2.9877e-001","-1.1749e-002"
""," 773.2170e-11","2.9957e-001","1.0130e-004","2.9950e-001","-1.1350e-002"
""," 774.1944e-11","2.9672e-001","1.0174e-004","3.0061e-001","-1.0921e-002"
""," 775.1719e-11","2.9402e-001","1.0360e-004","3.0244e-001","-1.0494e-002"
""," 776.1495e-11","2.9159e-001","1.0445e-004","3.0521e-001","-1.0059e-002"
""," 777.1270e-11","2.8966e-001","1.0443e-004","3.0835e-001","-9.6007e-003"
""," 778.1045e-11","2.8807e-001","9.7337e-005","3.1191e-001","-9.1442e-003"
""," 779.0820e-11","2.8651e-001","8.9917e-005","3.1750e-001","-8.6342e-003"
""," 780.0596e-11","2.8488e-001","8.7571e-005","3.2567e-001","-8.0669e-003"
""," 781.0371e-11","2.8294e-001","8.9956e-005","3.3450e-001","-7.5258e-003"
""," 782.0145e-11","2.8078e-001","9.3707e-005","3.4544e-001","-6.9560e-003"
""," 782.9921e-11","2.7843e-001","9.7319e-005","3.5769e-001","-6.3592e-003"
""," 783.9696e-11","2.7615e-001","1.0454e-004","3.6922e-001","-5.7862e-003"
""," 784.9471e-11","2.7412e-001","1.1540e-004","3.8135e-001","-5.2353e-003"
""," 785.9247e-11","2.7229e-001","1.2978e-004","3.9423e-001","-4.6653e-003"
""," 786.9022e-11","2.7059e-001","1.4872e-004","4.0678e-001","-4.1143e-003"
""," 787.8797e-11","2.6910e-001","1.6777e-004","4.2094e-001","-3.5727e-003"
""," 788.8572e-11","2.6757e-001","1.8152e-004","4.3846e-001","-3.0095e-003"
""," 789.8347e-11","2.6601e-001","1.8983e-004","4.5526e-001","-2.4650e-003"
""," 790.8122e-11","2.6432e-001","1.9462e-004","4.7326e-001","-1.9378e-003"
""," 791.7897e-11","2.6252e-001","1.9775e-004","4.9295e-001","-1.4153e-003"
""," 792.7673e-11","2.6065e-001","1.9438e-004","5.1128e-001","-8.7033e-004"
""," 793.7448e-11","2.5862e-001","1.9107e-004","5.2910e-001","-3.5023e-004"
""," 794.7223e-11","2.5640e-001","1.9115e-004","5.4797e-001","1.4161e-004"
""," 795.6999e-11","2.5407e-001","1.9437e-004","5.6611e-001","6.4485e-004"
""," 796.6774e-11","2.5165e-001","2.0150e-004","5.8402e-001","1.1329e-003"
""," 797.6548e-11","2.4907e-001","2.0972e-004","6.0391e-001","1.5919e-003"
""," 798.6324e-11","2.4651e-001","2.1529e-004","6.2331e-001","2.0595e-003"
""," 799.6099e-11","2.4416e-001","2.1819e-004","6.4228e-001","2.5246e-003"
""," 800.5874e-11","2.4198e-001","2.1837e-004","6.6176e-001","2.9596e-003"
""," 801.5649e-11","2.3990e-001","2.1917e-004","6.8105e-001","3.4242e-003"
""," 802.5425e-11","2.3791e-001","2.2022e-004","6.9997e-001","3.8806e-003"
""," 803.5200e-11","2.3582e-001","2.1881e-004","7.1830e-001","4.2953e-003"
""," 804.4975e-11","2.3366e-001","2.1473e-004","7.3666e-001","4.7291e-003"
""," 805.4751e-11","2.3142e-001","2.0911e-004","7.5496e-001","5.1575e-003"
""," 806.4525e-11","2.2921e-001","2.0362e-004","7.7274e-001","5.5242e-003"
""," 807.4300e-11","2.2710e-001","1.9779e-004","7.9103e-001","5.8855e-003"
""," 808.4076e-11","2.2522e-001","1.9187e-004","8.0932e-001","6.2518e-003"
""," 809.3851e-11","2.2376e-001","1.8658e-004","8.2681e-001","6.5738e-003"
""," 810.3626e-11","2.2268e-001","1.8137e-004","8.4472e-001","6.8693e-003"
""," 811.3402e-11","2.2180e-001","1.7614e-004","8.6252e-001","7.1653e-003"
""," 812.3177e-11","2.2130e-001","1.7066e-004","8.7910e-001","7.4482e-003"
""," 813.2952e-11","2.2133e-001","1.6018e-004","8.9605e-001","7.7378e-003"
""," 814.2726e-11","2.2186e-001","1.3928e-004","9.1311e-001","8.0144e-003"
""," 815.2502e-11","2.2310e-001","1.0978e-004","9.2833e-001","8.2710e-003"
""," 816.2277e-11","2.2501e-001","7.8352e-005","9.4336e-001","8.5018e-003"
""," 817.2052e-11","2.2734e-001","4.4591e-005","9.5845e-001","8.7308e-003"
""," 818.1828e-11","2.3005e-001","4.3558e-006","9.7227e-001","8.9577e-003"
""," 819.1603e-11","2.3309e-001","-4.1396e-005","9.8490e-001","9.1489e-003"
""," 820.1378e-11","2.3635e-001","-9.7006e-005","9.9764e-001","9.3367e-003"
""," 821.1154e-11","2.3985e-001","-1.6119e-004","1.0098e+000","9.5144e-003"
""," 822.0928e-11","2.4456e-001","-2.2736e-004","1.0223e+000","9.6503e-003"
""," 823.0703e-11","2.5065e-001","-2.9301e-004","1.0348e+000","9.7597e-003"
""," 824.0479e-11","2.5755e-001","-3.6131e-004","1.0464e+000","9.8688e-003"
""," 825.0254e-11","2.6564e-001","-4.3052e-004","1.0573e+000","9.9552e-003"
""," 826.0029e-11","2.7473e-001","-4.9395e-004","1.0679e+000","1.0026e-002"
""," 826.9804e-11","2.8428e-001","-5.6450e-004","1.0783e+000","1.0101e-002"
""," 827.9580e-11","2.9432e-001","-6.6037e-004","1.0878e+000","1.0164e-002"
""," 828.9355e-11","3.0494e-001","-7.6431e-004","1.0970e+000","1.0193e-002"
""," 829.9129e-11","3.1593e-001","-8.7834e-004","1.1059e+000","1.0232e-002"
""," 830.8905e-11","3.2815e-001","-1.0030e-003","1.1132e+000","1.0273e-002"
""," 831.8680e-11","3.4208e-001","-1.1176e-003","1.1197e+000","1.0300e-002"
""," 832.8455e-11","3.5610e-001","-1.2155e-003","1.1260e+000","1.0327e-002"
""," 833.8231e-11","3.7099e-001","-1.3019e-003","1.1314e+000","1.0355e-002"
""," 834.8006e-11","3.8704e-001","-1.3766e-003","1.1365e+000","1.0391e-002"
""," 835.7781e-11","4.0331e-001","-1.4471e-003","1.1415e+000","1.0431e-002"
""," 836.7556e-11","4.2006e-001","-1.5418e-003","1.1460e+000","1.0461e-002"
""," 837.7331e-11","4.3795e-001","-1.6359e-003","1.1496e+000","1.0486e-002"
""," 838.7106e-11","4.5655e-001","-1.7279e-003","1.1531e+000","1.0508e-002"
""," 839.6881e-11","4.7572e-001","-1.8272e-003","1.1568e+000","1.0529e-002"
""," 840.6657e-11","4.9589e-001","-1.9160e-003","1.1602e+000","1.0550e-002"
""," 841.6432e-11","5.1569e-001","-1.9778e-003","1.1635e+000","1.0554e-002"
""," 842.6207e-11","5.3543e-001","-2.0284e-003","1.1666e+000","1.0562e-002"
""," 843.5983e-11","5.5565e-001","-2.0669e-003","1.1696e+000","1.0565e-002"
""," 844.5758e-11","5.7611e-001","-2.0865e-003","1.1728e+000","1.0562e-002"
""," 845.5532e-11","5.9695e-001","-2.1087e-003","1.1757e+000","1.0571e-002"
""," 846.5308e-11","6.1843e-001","-2.1254e-003","1.1784e+000","1.0594e-002"
""," 847.5083e-11","6.4039e-001","-2.1293e-003","1.1809e+000","1.0619e-002"
""," 848.4858e-11","6.6250e-001","-2.1235e-003","1.1828e+000","1.0639e-002"
""," 849.4633e-11","6.8484e-001","-2.1145e-003","1.1847e+000","1.0663e-002"
""," 850.4409e-11","7.0705e-001","-2.1010e-003","1.1863e+000","1.0681e-002"
""," 851.4184e-11","7.2893e-001","-2.0759e-003","1.1873e+000","1.0697e-002"
""," 852.3959e-11","7.5079e-001","-2.0433e-003","1.1883e+000","1.0731e-002"
""," 853.3734e-11","7.7276e-001","-2.0058e-003","1.1889e+000","1.0761e-002"
""," 854.3509e-11","7.9447e-001","-1.9603e-003","1.1896e+000","1.0781e-002"
""," 855.3284e-11","8.1568e-001","-1.9100e-003","1.1906e+000","1.0800e-002"
""," 856.3060e-11","8.3682e-001","-1.8578e-003","1.1914e+000","1.0823e-002"
""," 857.2835e-11","8.5769e-001","-1.8006e-003","1.1920e+000","1.0843e-002"
""," 858.2610e-11","8.7763e-001","-1.7443e-003","1.1923e+000","1.0860e-002"
""," 859.2385e-11","8.9705e-001","-1.6904e-003","1.1923e+000","1.0880e-002"
""," 860.2161e-11","9.1614e-001","-1.6314e-003","1.1920e+000","1.0910e-002"
""," 861.1935e-11","9.3422e-001","-1.5727e-003","1.1922e+000","1.0957e-002"
""," 862.1710e-11","9.5135e-001","-1.5164e-003","1.1920e+000","1.1009e-002"
""," 863.1486e-11","9.6774e-001","-1.4499e-003","1.1913e+000","1.1061e-002"
""," 864.1261e-11","9.8332e-001","-1.3747e-003","1.1900e+000","1.1102e-002"
""," 865.1036e-11","9.9867e-001","-1.3052e-003","1.1887e+000","1.1145e-002"
""," 866.0812e-11","1.0136e+000","-1.2341e-003","1.1871e+000","1.1203e-002"
""," 867.0587e-11","1.0277e+000","-1.1508e-003","1.1852e+000","1.1273e-002"
""," 868.0362e-11","1.0414e+000","-1.0658e-003","1.1833e+000","1.1349e-002"
""," 869.0137e-11","1.0549e+000","-9.8495e-004","1.1815e+000","1.1428e-002"
""," 869.9912e-11","1.0679e+000","-9.1541e-004","1.1801e+000","1.1509e-002"
""," 870.9687e-11","1.0799e+000","-8.5515e-004","1.1787e+000","1.1590e-002"
""," 871.9462e-11","1.0917e+000","-7.9644e-004","1.1772e+000","1.1687e-002"
""," 872.9238e-11","1.1029e+000","-7.3970e-004","1.1752e+000","1.1795e-002"
""," 873.9013e-11","1.1127e+000","-6.9019e-004","1.1731e+000","1.1910e-002"
