"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:02:37 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.P8 (at pin)"
"Probe 2: U15.B26 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 884.6786e-11","1.1856e+000","-3.9264e-004","1.2061e+000","1.2867e-002"
""," 885.6561e-11","1.1895e+000","-3.9075e-004","1.2108e+000","1.2743e-002"
""," 886.6336e-11","1.1930e+000","-3.8220e-004","1.2151e+000","1.2672e-002"
""," 887.6111e-11","1.1963e+000","-3.6933e-004","1.2196e+000","1.2519e-002"
""," 888.5887e-11","1.1995e+000","-3.4674e-004","1.2240e+000","1.2293e-002"
""," 889.5662e-11","1.2029e+000","-3.2316e-004","1.2278e+000","1.2043e-002"
""," 890.5438e-11","1.2065e+000","-3.0351e-004","1.2309e+000","1.1766e-002"
""," 891.5213e-11","1.2105e+000","-2.8654e-004","1.2337e+000","1.1441e-002"
""," 892.4989e-11","1.2143e+000","-2.6509e-004","1.2362e+000","1.1105e-002"
""," 893.4764e-11","1.2176e+000","-2.5197e-004","1.2379e+000","1.0809e-002"
""," 894.4539e-11","1.2204e+000","-2.4783e-004","1.2386e+000","1.0444e-002"
""," 895.4316e-11","1.2232e+000","-2.3855e-004","1.2388e+000","1.0020e-002"
""," 896.4091e-11","1.2256e+000","-2.2336e-004","1.2382e+000","9.5639e-003"
""," 897.3866e-11","1.2280e+000","-2.0544e-004","1.2363e+000","9.1085e-003"
""," 898.3641e-11","1.2302e+000","-1.8678e-004","1.2326e+000","8.6281e-003"
""," 899.3417e-11","1.2324e+000","-1.6936e-004","1.2277e+000","8.1425e-003"
""," 900.3192e-11","1.2343e+000","-1.6199e-004","1.2218e+000","7.7140e-003"
""," 901.2968e-11","1.2358e+000","-1.5389e-004","1.2147e+000","7.2272e-003"
""," 902.2743e-11","1.2370e+000","-1.4318e-004","1.2076e+000","6.7721e-003"
""," 903.2519e-11","1.2379e+000","-1.2287e-004","1.2001e+000","6.3024e-003"
""," 904.2294e-11","1.2389e+000","-9.8482e-005","1.1914e+000","5.8776e-003"
""," 905.2069e-11","1.2402e+000","-7.2731e-005","1.1805e+000","5.3673e-003"
""," 906.1845e-11","1.2417e+000","-4.9190e-005","1.1685e+000","4.8320e-003"
""," 907.1621e-11","1.2433e+000","-3.6631e-005","1.1557e+000","4.3742e-003"
""," 908.1396e-11","1.2449e+000","-3.1827e-005","1.1421e+000","3.9142e-003"
""," 909.1171e-11","1.2464e+000","-3.1450e-005","1.1284e+000","3.4657e-003"
""," 910.0947e-11","1.2476e+000","-2.8947e-005","1.1147e+000","3.0984e-003"
""," 911.0722e-11","1.2485e+000","-3.1109e-005","1.1008e+000","2.7752e-003"
""," 912.0498e-11","1.2496e+000","-3.5762e-005","1.0867e+000","2.4431e-003"
""," 913.0273e-11","1.2509e+000","-4.1474e-005","1.0730e+000","2.0184e-003"
""," 914.0049e-11","1.2522e+000","-4.8704e-005","1.0583e+000","1.6275e-003"
""," 914.9824e-11","1.2535e+000","-6.2114e-005","1.0427e+000","1.3323e-003"
""," 915.9599e-11","1.2548e+000","-8.0993e-005","1.0271e+000","1.0172e-003"
""," 916.9375e-11","1.2561e+000","-9.9255e-005","1.0118e+000","6.8193e-004"
""," 917.9151e-11","1.2570e+000","-1.1904e-004","9.9655e-001","4.2899e-004"
""," 918.8926e-11","1.2578e+000","-1.3556e-004","9.8189e-001","1.1745e-004"
""," 919.8701e-11","1.2585e+000","-1.4954e-004","9.6842e-001","-1.9714e-004"
""," 920.8477e-11","1.2590e+000","-1.5333e-004","9.5553e-001","-5.0116e-004"
""," 921.8252e-11","1.2596e+000","-1.5856e-004","9.4280e-001","-8.0899e-004"
""," 922.8028e-11","1.2603e+000","-1.5644e-004","9.2968e-001","-1.2040e-003"
""," 923.7803e-11","1.2609e+000","-1.4716e-004","9.1712e-001","-1.5637e-003"
""," 924.7579e-11","1.2612e+000","-1.3881e-004","9.0525e-001","-1.8198e-003"
""," 925.7354e-11","1.2614e+000","-1.2767e-004","8.9258e-001","-2.1889e-003"
""," 926.7129e-11","1.2616e+000","-1.0764e-004","8.8027e-001","-2.5203e-003"
""," 927.6905e-11","1.2615e+000","-8.0171e-005","8.6834e-001","-2.7759e-003"
""," 928.6681e-11","1.2610e+000","-5.0811e-005","8.5593e-001","-3.0861e-003"
""," 929.6456e-11","1.2603e+000","-1.6337e-005","8.4300e-001","-3.4251e-003"
""," 930.6231e-11","1.2594e+000","1.9089e-005","8.3050e-001","-3.8381e-003"
""," 931.6007e-11","1.2578e+000","5.8524e-005","8.1715e-001","-4.2284e-003"
""," 932.5782e-11","1.2554e+000","1.0185e-004","8.0315e-001","-4.5321e-003"
""," 933.5558e-11","1.2521e+000","1.4855e-004","7.8978e-001","-4.9182e-003"
""," 934.5333e-11","1.2480e+000","2.0135e-004","7.7615e-001","-5.3060e-003"
""," 935.5109e-11","1.2431e+000","2.7026e-004","7.6189e-001","-5.6194e-003"
""," 936.4884e-11","1.2380e+000","3.4929e-004","7.4805e-001","-6.0054e-003"
""," 937.4659e-11","1.2325e+000","4.3244e-004","7.3449e-001","-6.4002e-003"
""," 938.4435e-11","1.2262e+000","5.2466e-004","7.1993e-001","-6.6986e-003"
""," 939.4211e-11","1.2188e+000","6.0585e-004","7.0465e-001","-7.0148e-003"
""," 940.3986e-11","1.2103e+000","6.8052e-004","6.8867e-001","-7.3681e-003"
""," 941.3761e-11","1.2010e+000","7.6339e-004","6.7301e-001","-7.6452e-003"
""," 942.3537e-11","1.1909e+000","8.6807e-004","6.5761e-001","-7.8499e-003"
""," 943.3312e-11","1.1803e+000","9.7837e-004","6.4158e-001","-8.1991e-003"
""," 944.3088e-11","1.1693e+000","1.0874e-003","6.2606e-001","-8.4787e-003"
""," 945.2863e-11","1.1580e+000","1.1855e-003","6.1053e-001","-8.6975e-003"
""," 946.2639e-11","1.1464e+000","1.2627e-003","5.9455e-001","-8.9688e-003"
""," 947.2414e-11","1.1344e+000","1.3263e-003","5.7921e-001","-9.1908e-003"
""," 948.2189e-11","1.1214e+000","1.3932e-003","5.6503e-001","-9.4387e-003"
""," 949.1965e-11","1.1074e+000","1.4529e-003","5.5071e-001","-9.6276e-003"
""," 950.1741e-11","1.0927e+000","1.4939e-003","5.3689e-001","-9.7257e-003"
""," 951.1516e-11","1.0780e+000","1.5318e-003","5.2433e-001","-9.9171e-003"
""," 952.1291e-11","1.0630e+000","1.5635e-003","5.1160e-001","-1.0058e-002"
""," 953.1067e-11","1.0480e+000","1.5795e-003","4.9857e-001","-1.0131e-002"
""," 954.0842e-11","1.0332e+000","1.5867e-003","4.8602e-001","-1.0270e-002"
""," 955.0618e-11","1.0186e+000","1.5853e-003","4.7398e-001","-1.0361e-002"
""," 956.0393e-11","1.0038e+000","1.5653e-003","4.6262e-001","-1.0327e-002"
""," 957.0169e-11","9.8856e-001","1.5254e-003","4.5193e-001","-1.0388e-002"
""," 957.9944e-11","9.7351e-001","1.4792e-003","4.4184e-001","-1.0456e-002"
""," 958.9719e-11","9.5872e-001","1.4267e-003","4.3320e-001","-1.0442e-002"
""," 959.9495e-11","9.4342e-001","1.3793e-003","4.2518e-001","-1.0430e-002"
""," 960.9271e-11","9.2838e-001","1.3322e-003","4.1704e-001","-1.0532e-002"
""," 961.9046e-11","9.1353e-001","1.2713e-003","4.1006e-001","-1.0532e-002"
""," 962.8821e-11","8.9865e-001","1.2144e-003","4.0368e-001","-1.0505e-002"
""," 963.8597e-11","8.8373e-001","1.1620e-003","3.9759e-001","-1.0503e-002"
""," 964.8372e-11","8.6893e-001","1.1103e-003","3.9303e-001","-1.0470e-002"
""," 965.8148e-11","8.5368e-001","1.0762e-003","3.8950e-001","-1.0503e-002"
""," 966.7923e-11","8.3839e-001","1.0627e-003","3.8572e-001","-1.0499e-002"
""," 967.7699e-11","8.2354e-001","1.0447e-003","3.8264e-001","-1.0474e-002"
""," 968.7474e-11","8.0878e-001","1.0450e-003","3.8065e-001","-1.0582e-002"
""," 969.7249e-11","7.9421e-001","1.0659e-003","3.7815e-001","-1.0620e-002"
""," 970.7025e-11","7.8002e-001","1.0809e-003","3.7614e-001","-1.0601e-002"
""," 971.6801e-11","7.6609e-001","1.1048e-003","3.7500e-001","-1.0668e-002"
""," 972.6576e-11","7.5212e-001","1.1480e-003","3.7429e-001","-1.0688e-002"
""," 973.6351e-11","7.3781e-001","1.1812e-003","3.7396e-001","-1.0652e-002"
""," 974.6127e-11","7.2304e-001","1.2057e-003","3.7350e-001","-1.0777e-002"
""," 975.5902e-11","7.0861e-001","1.2503e-003","3.7295e-001","-1.0882e-002"
""," 976.5678e-11","6.9426e-001","1.2953e-003","3.7281e-001","-1.0924e-002"
""," 977.5453e-11","6.7934e-001","1.3417e-003","3.7194e-001","-1.1033e-002"
""," 978.5229e-11","6.6479e-001","1.3911e-003","3.7033e-001","-1.1196e-002"
""," 979.5004e-11","6.5022e-001","1.4221e-003","3.6947e-001","-1.1257e-002"
""," 980.4779e-11","6.3525e-001","1.4435e-003","3.6870e-001","-1.1340e-002"
""," 981.4555e-11","6.2058e-001","1.4632e-003","3.6776e-001","-1.1469e-002"
""," 982.4331e-11","6.0614e-001","1.4771e-003","3.6740e-001","-1.1586e-002"
""," 983.4106e-11","5.9134e-001","1.4908e-003","3.6641e-001","-1.1755e-002"
""," 984.3881e-11","5.7689e-001","1.4983e-003","3.6416e-001","-1.1874e-002"
""," 985.3657e-11","5.6306e-001","1.4756e-003","3.6187e-001","-1.1988e-002"
""," 986.3432e-11","5.4911e-001","1.4478e-003","3.5955e-001","-1.2173e-002"
""," 987.3208e-11","5.3512e-001","1.4123e-003","3.5594e-001","-1.2232e-002"
""," 988.2983e-11","5.2105e-001","1.3573e-003","3.5240e-001","-1.2255e-002"
""," 989.2759e-11","5.0697e-001","1.3055e-003","3.4889e-001","-1.2366e-002"
""," 990.2534e-11","4.9328e-001","1.2630e-003","3.4482e-001","-1.2416e-002"
""," 991.2309e-11","4.7990e-001","1.2063e-003","3.4037e-001","-1.2446e-002"
""," 992.2085e-11","4.6681e-001","1.1482e-003","3.3527e-001","-1.2593e-002"
""," 993.1861e-11","4.5479e-001","1.0930e-003","3.3000e-001","-1.2636e-002"
""," 994.1636e-11","4.4317e-001","1.0274e-003","3.2506e-001","-1.2616e-002"
""," 995.1411e-11","4.3156e-001","9.6526e-004","3.1990e-001","-1.2666e-002"
""," 996.1187e-11","4.2079e-001","9.0653e-004","3.1507e-001","-1.2675e-002"
""," 997.0962e-11","4.1042e-001","8.4143e-004","3.1143e-001","-1.2596e-002"
""," 998.0738e-11","4.0045e-001","7.8785e-004","3.0778e-001","-1.2545e-002"
""," 999.0513e-11","3.9173e-001","7.3730e-004","3.0416e-001","-1.2498e-002"
"","1000.0289e-11","3.8362e-001","6.8159e-004","3.0117e-001","-1.2412e-002"
