"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Etienne Bauermeister"
"Created on: 18 February 2008   Time: 02:00:11 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.B6 (at pin)"
"Probe 2: U15.D14 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 577.7238e-11","2.5506e-001","-4.5946e-006","1.1055e+000","9.7078e-003"
""," 578.7014e-11","2.5563e-001","-3.3867e-005","1.1148e+000","9.7941e-003"
""," 579.6789e-11","2.5625e-001","-5.5088e-005","1.1242e+000","9.9534e-003"
""," 580.6565e-11","2.5720e-001","-7.1640e-005","1.1333e+000","1.0109e-002"
""," 581.6340e-11","2.5858e-001","-9.6416e-005","1.1416e+000","1.0241e-002"
""," 582.6115e-11","2.6047e-001","-1.2097e-004","1.1494e+000","1.0326e-002"
""," 583.5890e-11","2.6306e-001","-1.3362e-004","1.1559e+000","1.0396e-002"
""," 584.5666e-11","2.6630e-001","-1.6120e-004","1.1613e+000","1.0459e-002"
""," 585.5441e-11","2.7014e-001","-2.0229e-004","1.1664e+000","1.0509e-002"
""," 586.5217e-11","2.7445e-001","-2.4500e-004","1.1708e+000","1.0546e-002"
""," 587.4992e-11","2.7914e-001","-2.8973e-004","1.1744e+000","1.0573e-002"
""," 588.4767e-11","2.8419e-001","-3.4957e-004","1.1780e+000","1.0650e-002"
""," 589.4543e-11","2.8977e-001","-4.1264e-004","1.1820e+000","1.0624e-002"
""," 590.4318e-11","2.9624e-001","-4.6348e-004","1.1858e+000","1.0638e-002"
""," 591.4094e-11","3.0378e-001","-5.2288e-004","1.1894e+000","1.0620e-002"
""," 592.3869e-11","3.1244e-001","-5.9255e-004","1.1921e+000","1.0569e-002"
""," 593.3644e-11","3.2221e-001","-6.6776e-004","1.1943e+000","1.0599e-002"
""," 594.3420e-11","3.3316e-001","-7.5019e-004","1.1964e+000","1.0606e-002"
""," 595.3195e-11","3.4499e-001","-8.5676e-004","1.1982e+000","1.0610e-002"
""," 596.2970e-11","3.5754e-001","-9.7193e-004","1.1996e+000","1.0617e-002"
""," 597.2746e-11","3.7083e-001","-1.0820e-003","1.2014e+000","1.0693e-002"
""," 598.2521e-11","3.8485e-001","-1.1998e-003","1.2026e+000","1.0732e-002"
""," 599.2296e-11","3.9972e-001","-1.3211e-003","1.2032e+000","1.0761e-002"
""," 600.2072e-11","4.1543e-001","-1.4382e-003","1.2040e+000","1.0736e-002"
""," 601.1847e-11","4.3198e-001","-1.5487e-003","1.2042e+000","1.0736e-002"
""," 602.1622e-11","4.4924e-001","-1.6710e-003","1.2045e+000","1.0769e-002"
""," 603.1398e-11","4.6713e-001","-1.7903e-003","1.2052e+000","1.0793e-002"
""," 604.1173e-11","4.8552e-001","-1.8936e-003","1.2059e+000","1.0812e-002"
""," 605.0949e-11","5.0432e-001","-1.9883e-003","1.2067e+000","1.0835e-002"
""," 606.0724e-11","5.2350e-001","-2.0740e-003","1.2080e+000","1.0884e-002"
""," 607.0499e-11","5.4319e-001","-2.1403e-003","1.2097e+000","1.0851e-002"
""," 608.0275e-11","5.6356e-001","-2.1832e-003","1.2109e+000","1.0881e-002"
""," 609.0050e-11","5.8452e-001","-2.2216e-003","1.2119e+000","1.0865e-002"
""," 609.9826e-11","6.0588e-001","-2.2459e-003","1.2123e+000","1.0848e-002"
""," 610.9601e-11","6.2745e-001","-2.2528e-003","1.2130e+000","1.0912e-002"
""," 611.9376e-11","6.4919e-001","-2.2501e-003","1.2140e+000","1.0930e-002"
""," 612.9151e-11","6.7076e-001","-2.2425e-003","1.2151e+000","1.0947e-002"
""," 613.8927e-11","6.9218e-001","-2.2144e-003","1.2161e+000","1.0957e-002"
""," 614.8702e-11","7.1353e-001","-2.1663e-003","1.2173e+000","1.0991e-002"
""," 615.8478e-11","7.3484e-001","-2.1136e-003","1.2179e+000","1.0968e-002"
""," 616.8253e-11","7.5606e-001","-2.0475e-003","1.2182e+000","1.0974e-002"
""," 617.8028e-11","7.7707e-001","-1.9705e-003","1.2186e+000","1.0933e-002"
""," 618.7804e-11","7.9783e-001","-1.8917e-003","1.2186e+000","1.0948e-002"
""," 619.7579e-11","8.1816e-001","-1.8232e-003","1.2191e+000","1.0989e-002"
""," 620.7354e-11","8.3795e-001","-1.7454e-003","1.2200e+000","1.0994e-002"
""," 621.7129e-11","8.5705e-001","-1.6606e-003","1.2206e+000","1.0986e-002"
""," 622.6905e-11","8.7554e-001","-1.5820e-003","1.2210e+000","1.0987e-002"
""," 623.6681e-11","8.9359e-001","-1.5015e-003","1.2214e+000","1.0990e-002"
""," 624.6456e-11","9.1133e-001","-1.4170e-003","1.2214e+000","1.0953e-002"
""," 625.6231e-11","9.2870e-001","-1.3344e-003","1.2210e+000","1.0978e-002"
""," 626.6006e-11","9.4553e-001","-1.2727e-003","1.2207e+000","1.0930e-002"
""," 627.5782e-11","9.6181e-001","-1.2141e-003","1.2204e+000","1.0912e-002"
""," 628.5557e-11","9.7756e-001","-1.1626e-003","1.2206e+000","1.0949e-002"
""," 629.5333e-11","9.9268e-001","-1.1226e-003","1.2208e+000","1.0931e-002"
""," 630.5108e-11","1.0070e+000","-1.0874e-003","1.2206e+000","1.0924e-002"
""," 631.4883e-11","1.0208e+000","-1.0508e-003","1.2202e+000","1.0918e-002"
""," 632.4659e-11","1.0340e+000","-1.0182e-003","1.2198e+000","1.0926e-002"
""," 633.4434e-11","1.0465e+000","-1.0008e-003","1.2186e+000","1.0922e-002"
""," 634.4210e-11","1.0583e+000","-9.8143e-004","1.2175e+000","1.0979e-002"
""," 635.3985e-11","1.0693e+000","-9.6447e-004","1.2160e+000","1.0960e-002"
""," 636.3760e-11","1.0796e+000","-9.4881e-004","1.2139e+000","1.0984e-002"
""," 637.3535e-11","1.0891e+000","-9.3072e-004","1.2123e+000","1.1005e-002"
""," 638.3311e-11","1.0980e+000","-8.9728e-004","1.2106e+000","1.0953e-002"
""," 639.3086e-11","1.1064e+000","-8.5678e-004","1.2088e+000","1.0857e-002"
""," 640.2861e-11","1.1143e+000","-8.2052e-004","1.2067e+000","1.0787e-002"
""," 641.2637e-11","1.1222e+000","-7.7352e-004","1.2046e+000","1.0690e-002"
""," 642.2412e-11","1.1299e+000","-7.2108e-004","1.2021e+000","1.0602e-002"
""," 643.2188e-11","1.1373e+000","-6.6597e-004","1.1997e+000","1.0564e-002"
""," 644.1963e-11","1.1443e+000","-6.1675e-004","1.1969e+000","1.0463e-002"
""," 645.1738e-11","1.1510e+000","-5.6097e-004","1.1936e+000","1.0344e-002"
""," 646.1514e-11","1.1573e+000","-5.0820e-004","1.1901e+000","1.0165e-002"
""," 647.1289e-11","1.1632e+000","-4.6224e-004","1.1858e+000","9.9489e-003"
""," 648.1065e-11","1.1687e+000","-4.1138e-004","1.1798e+000","9.7510e-003"
""," 649.0840e-11","1.1739e+000","-3.6001e-004","1.1729e+000","9.5356e-003"
""," 650.0615e-11","1.1787e+000","-3.1197e-004","1.1655e+000","9.3314e-003"
""," 651.0390e-11","1.1830e+000","-2.7366e-004","1.1571e+000","9.1320e-003"
""," 652.0166e-11","1.1869e+000","-2.3460e-004","1.1491e+000","8.9673e-003"
""," 652.9941e-11","1.1904e+000","-2.0314e-004","1.1410e+000","8.7245e-003"
""," 653.9717e-11","1.1937e+000","-1.7722e-004","1.1323e+000","8.5218e-003"
""," 654.9492e-11","1.1967e+000","-1.4981e-004","1.1217e+000","8.2439e-003"
""," 655.9267e-11","1.1995e+000","-1.1985e-004","1.1096e+000","7.9099e-003"
""," 656.9043e-11","1.2021e+000","-9.6119e-005","1.0971e+000","7.6039e-003"
""," 657.8818e-11","1.2046e+000","-8.4788e-005","1.0842e+000","7.3360e-003"
""," 658.8593e-11","1.2071e+000","-7.4095e-005","1.0712e+000","7.0338e-003"
""," 659.8369e-11","1.2094e+000","-7.2017e-005","1.0583e+000","6.8103e-003"
""," 660.8144e-11","1.2114e+000","-7.6189e-005","1.0457e+000","6.6049e-003"
""," 661.7920e-11","1.2130e+000","-8.4847e-005","1.0331e+000","6.3675e-003"
""," 662.7695e-11","1.2145e+000","-8.8225e-005","1.0208e+000","6.0704e-003"
""," 663.7470e-11","1.2159e+000","-9.3744e-005","1.0078e+000","5.7305e-003"
""," 664.7245e-11","1.2172e+000","-1.0245e-004","9.9361e-001","5.4474e-003"
""," 665.7021e-11","1.2184e+000","-1.0661e-004","9.7922e-001","5.1901e-003"
""," 666.6796e-11","1.2196e+000","-1.1528e-004","9.6547e-001","4.8469e-003"
""," 667.6572e-11","1.2207e+000","-1.2530e-004","9.5166e-001","4.5296e-003"
""," 668.6347e-11","1.2216e+000","-1.3562e-004","9.3845e-001","4.2196e-003"
""," 669.6122e-11","1.2224e+000","-1.3783e-004","9.2642e-001","3.8639e-003"
""," 670.5898e-11","1.2232e+000","-1.3914e-004","9.1476e-001","3.4367e-003"
""," 671.5673e-11","1.2241e+000","-1.3684e-004","9.0353e-001","3.0237e-003"
""," 672.5449e-11","1.2251e+000","-1.2786e-004","8.9176e-001","2.5135e-003"
""," 673.5224e-11","1.2262e+000","-1.1905e-004","8.7979e-001","2.0016e-003"
""," 674.4999e-11","1.2273e+000","-1.1305e-004","8.6860e-001","1.5786e-003"
""," 675.4775e-11","1.2284e+000","-1.1073e-004","8.5618e-001","1.0814e-003"
""," 676.4550e-11","1.2295e+000","-1.0236e-004","8.4321e-001","5.5442e-004"
""," 677.4325e-11","1.2305e+000","-9.6323e-005","8.3036e-001","1.1483e-004"
""," 678.4101e-11","1.2314e+000","-8.8291e-005","8.1722e-001","-3.8272e-004"
""," 679.3876e-11","1.2323e+000","-7.7883e-005","8.0253e-001","-9.2180e-004"
""," 680.3651e-11","1.2333e+000","-6.6243e-005","7.8772e-001","-1.5083e-003"
""," 681.3427e-11","1.2343e+000","-5.7681e-005","7.7201e-001","-2.1160e-003"
""," 682.3202e-11","1.2352e+000","-5.3451e-005","7.5512e-001","-2.6305e-003"
""," 683.2977e-11","1.2362e+000","-4.6612e-005","7.3851e-001","-3.1535e-003"
""," 684.2753e-11","1.2372e+000","-4.5688e-005","7.2201e-001","-3.7243e-003"
""," 685.2528e-11","1.2380e+000","-4.3082e-005","7.0452e-001","-4.2090e-003"
""," 686.2304e-11","1.2388e+000","-4.1194e-005","6.8752e-001","-4.6697e-003"
""," 687.2079e-11","1.2394e+000","-3.9404e-005","6.7097e-001","-5.1887e-003"
""," 688.1854e-11","1.2399e+000","-4.0414e-005","6.5342e-001","-5.6274e-003"
""," 689.1629e-11","1.2403e+000","-4.3634e-005","6.3550e-001","-6.0183e-003"
""," 690.1405e-11","1.2408e+000","-4.1738e-005","6.1704e-001","-6.4305e-003"
""," 691.1181e-11","1.2412e+000","-4.1009e-005","5.9884e-001","-6.7695e-003"
""," 692.0956e-11","1.2418e+000","-3.8154e-005","5.8168e-001","-7.0056e-003"
""," 693.0731e-11","1.2424e+000","-3.6558e-005","5.6424e-001","-7.3495e-003"
""," 694.0506e-11","1.2432e+000","-3.3873e-005","5.4785e-001","-7.6584e-003"
""," 695.0282e-11","1.2441e+000","-3.6477e-005","5.3247e-001","-7.8890e-003"
""," 696.0057e-11","1.2450e+000","-4.2351e-005","5.1740e-001","-8.1783e-003"
""," 696.9833e-11","1.2458e+000","-4.7311e-005","5.0281e-001","-8.4089e-003"
""," 697.9608e-11","1.2464e+000","-5.5923e-005","4.9011e-001","-8.6493e-003"
""," 698.9383e-11","1.2466e+000","-6.3445e-005","4.7792e-001","-8.8693e-003"
""," 699.9159e-11","1.2463e+000","-6.9440e-005","4.6652e-001","-8.9715e-003"
""," 700.8934e-11","1.2455e+000","-7.0290e-005","4.5684e-001","-9.1304e-003"
""," 701.8709e-11","1.2443e+000","-7.0320e-005","4.4757e-001","-9.2873e-003"
""," 702.8484e-11","1.2428e+000","-5.6522e-005","4.3806e-001","-9.3895e-003"
""," 703.8260e-11","1.2411e+000","-3.0842e-005","4.2931e-001","-9.5089e-003"
""," 704.8035e-11","1.2393e+000","9.7984e-007","4.2068e-001","-9.6837e-003"
""," 705.7811e-11","1.2369e+000","4.0138e-005","4.1254e-001","-9.7227e-003"
""," 706.7586e-11","1.2337e+000","8.1906e-005","4.0515e-001","-9.8209e-003"
""," 707.7361e-11","1.2299e+000","1.2697e-004","3.9792e-001","-9.9501e-003"
""," 708.7137e-11","1.2254e+000","1.7230e-004","3.9172e-001","-1.0015e-002"
""," 709.6912e-11","1.2204e+000","2.4051e-004","3.8635e-001","-1.0064e-002"
""," 710.6688e-11","1.2149e+000","3.2687e-004","3.8048e-001","-1.0229e-002"
""," 711.6463e-11","1.2089e+000","4.2023e-004","3.7531e-001","-1.0315e-002"
""," 712.6238e-11","1.2025e+000","5.1547e-004","3.7068e-001","-1.0372e-002"
""," 713.6014e-11","1.1957e+000","6.0839e-004","3.6562e-001","-1.0461e-002"
""," 714.5789e-11","1.1885e+000","6.9631e-004","3.6105e-001","-1.0474e-002"
""," 715.5564e-11","1.1805e+000","7.7440e-004","3.5734e-001","-1.0549e-002"
""," 716.5340e-11","1.1716e+000","8.6162e-004","3.5299e-001","-1.0607e-002"
""," 717.5115e-11","1.1621e+000","9.4968e-004","3.4882e-001","-1.0587e-002"
""," 718.4890e-11","1.1518e+000","1.0351e-003","3.4554e-001","-1.0682e-002"
""," 719.4666e-11","1.1408e+000","1.1169e-003","3.4160e-001","-1.0736e-002"
""," 720.4441e-11","1.1296e+000","1.1945e-003","3.3781e-001","-1.0740e-002"
""," 721.4216e-11","1.1181e+000","1.2584e-003","3.3503e-001","-1.0772e-002"
""," 722.3992e-11","1.1064e+000","1.3105e-003","3.3222e-001","-1.0828e-002"
""," 723.3767e-11","1.0942e+000","1.3624e-003","3.2983e-001","-1.0755e-002"
""," 724.3543e-11","1.0814e+000","1.4008e-003","3.2748e-001","-1.0802e-002"
""," 725.3318e-11","1.0683e+000","1.4240e-003","3.2500e-001","-1.0841e-002"
""," 726.3093e-11","1.0547e+000","1.4341e-003","3.2326e-001","-1.0811e-002"
""," 727.2869e-11","1.0405e+000","1.4436e-003","3.2141e-001","-1.0819e-002"
""," 728.2644e-11","1.0258e+000","1.4416e-003","3.1893e-001","-1.0889e-002"
""," 729.2420e-11","1.0105e+000","1.4293e-003","3.1713e-001","-1.0861e-002"
""," 730.2195e-11","9.9467e-001","1.4243e-003","3.1588e-001","-1.0867e-002"
""," 731.1970e-11","9.7821e-001","1.4200e-003","3.1437e-001","-1.0897e-002"
""," 732.1745e-11","9.6123e-001","1.4113e-003","3.1368e-001","-1.0879e-002"
""," 733.1521e-11","9.4368e-001","1.4012e-003","3.1310e-001","-1.0925e-002"
""," 734.1296e-11","9.2577e-001","1.4096e-003","3.1183e-001","-1.0943e-002"
""," 735.1072e-11","9.0780e-001","1.4204e-003","3.1094e-001","-1.0928e-002"
""," 736.0847e-11","8.8955e-001","1.4360e-003","3.1035e-001","-1.1005e-002"
""," 737.0622e-11","8.7109e-001","1.4681e-003","3.0881e-001","-1.0997e-002"
""," 738.0398e-11","8.5279e-001","1.5056e-003","3.0770e-001","-1.0960e-002"
""," 739.0173e-11","8.3447e-001","1.5362e-003","3.0699e-001","-1.0986e-002"
""," 739.9948e-11","8.1598e-001","1.5697e-003","3.0578e-001","-1.1015e-002"
""," 740.9724e-11","7.9731e-001","1.6153e-003","3.0478e-001","-1.0970e-002"
""," 741.9499e-11","7.7848e-001","1.6520e-003","3.0347e-001","-1.1047e-002"
""," 742.9275e-11","7.5970e-001","1.6885e-003","3.0197e-001","-1.1072e-002"
""," 743.9050e-11","7.4093e-001","1.7329e-003","3.0094e-001","-1.1055e-002"
""," 744.8825e-11","7.2225e-001","1.7800e-003","2.9958e-001","-1.1101e-002"
""," 745.8601e-11","7.0376e-001","1.8086e-003","2.9823e-001","-1.1136e-002"
""," 746.8376e-11","6.8550e-001","1.8274e-003","2.9766e-001","-1.1106e-002"
""," 747.8151e-11","6.6745e-001","1.8486e-003","2.9709e-001","-1.1140e-002"
""," 748.7927e-11","6.4979e-001","1.8498e-003","2.9602e-001","-1.1158e-002"
""," 749.7702e-11","6.3249e-001","1.8372e-003","2.9568e-001","-1.1142e-002"
""," 750.7477e-11","6.1551e-001","1.8196e-003","2.9501e-001","-1.1162e-002"
""," 751.7253e-11","5.9901e-001","1.7970e-003","2.9412e-001","-1.1143e-002"
""," 752.7028e-11","5.8304e-001","1.7434e-003","2.9388e-001","-1.1120e-002"
""," 753.6803e-11","5.6725e-001","1.6758e-003","2.9367e-001","-1.1147e-002"
""," 754.6578e-11","5.5172e-001","1.6066e-003","2.9295e-001","-1.1078e-002"
""," 755.6354e-11","5.3652e-001","1.5163e-003","2.9309e-001","-1.1049e-002"
""," 756.6130e-11","5.2147e-001","1.4154e-003","2.9359e-001","-1.1078e-002"
""," 757.5905e-11","5.0678e-001","1.3219e-003","2.9417e-001","-1.1063e-002"
""," 758.5681e-11","4.9254e-001","1.2359e-003","2.9557e-001","-1.1024e-002"
""," 759.5456e-11","4.7880e-001","1.1346e-003","2.9703e-001","-1.1073e-002"
""," 760.5231e-11","4.6578e-001","1.0377e-003","2.9888e-001","-1.1043e-002"
""," 761.5006e-11","4.5340e-001","9.5225e-004","3.0133e-001","-1.1003e-002"
""," 762.4782e-11","4.4164e-001","8.6486e-004","3.0351e-001","-1.1027e-002"
""," 763.4557e-11","4.3050e-001","7.7525e-004","3.0612e-001","-1.0972e-002"
""," 764.4332e-11","4.1996e-001","7.0036e-004","3.0914e-001","-1.0904e-002"
""," 765.4108e-11","4.1002e-001","6.4441e-004","3.1189e-001","-1.0918e-002"
""," 766.3883e-11","4.0080e-001","5.8107e-004","3.1483e-001","-1.0905e-002"
""," 767.3658e-11","3.9215e-001","5.2788e-004","3.1869e-001","-1.0892e-002"
""," 768.3433e-11","3.8403e-001","4.9073e-004","3.2188e-001","-1.0906e-002"
""," 769.3210e-11","3.7656e-001","4.5717e-004","3.2520e-001","-1.0900e-002"
""," 770.2985e-11","3.6958e-001","4.1852e-004","3.2916e-001","-1.0885e-002"
""," 771.2760e-11","3.6291e-001","3.9716e-004","3.3270e-001","-1.0848e-002"
""," 772.2535e-11","3.5683e-001","3.9235e-004","3.3613e-001","-1.0752e-002"
""," 773.2311e-11","3.5130e-001","3.7533e-004","3.4047e-001","-1.0644e-002"
""," 774.2086e-11","3.4617e-001","3.6687e-004","3.4443e-001","-1.0557e-002"
""," 775.1861e-11","3.4154e-001","3.6982e-004","3.4794e-001","-1.0419e-002"
""," 776.1637e-11","3.3728e-001","3.6828e-004","3.5155e-001","-1.0313e-002"
""," 777.1412e-11","3.3327e-001","3.5253e-004","3.5461e-001","-1.0223e-002"
""," 778.1187e-11","3.2957e-001","3.4621e-004","3.5765e-001","-1.0048e-002"
""," 779.0963e-11","3.2596e-001","3.4692e-004","3.6099e-001","-9.8506e-003"
""," 780.0738e-11","3.2242e-001","3.3325e-004","3.6518e-001","-9.5960e-003"
""," 781.0513e-11","3.1906e-001","3.1896e-004","3.7060e-001","-9.2267e-003"
""," 782.0289e-11","3.1595e-001","3.1289e-004","3.7686e-001","-8.8422e-003"
""," 783.0065e-11","3.1306e-001","3.0607e-004","3.8388e-001","-8.4700e-003"
""," 783.9840e-11","3.1042e-001","2.8303e-004","3.9162e-001","-8.0398e-003"
""," 784.9615e-11","3.0785e-001","2.6658e-004","3.9990e-001","-7.6155e-003"
""," 785.9390e-11","3.0538e-001","2.5403e-004","4.0774e-001","-7.1427e-003"
""," 786.9166e-11","3.0306e-001","2.2722e-004","4.1651e-001","-6.6523e-003"
""," 787.8941e-11","3.0066e-001","1.9728e-004","4.2629e-001","-6.1199e-003"
""," 788.8716e-11","2.9820e-001","1.8043e-004","4.3807e-001","-5.5113e-003"
""," 789.8492e-11","2.9593e-001","1.6538e-004","4.5205e-001","-4.9278e-003"
""," 790.8267e-11","2.9366e-001","1.3674e-004","4.6808e-001","-4.3142e-003"
""," 791.8042e-11","2.9141e-001","1.2390e-004","4.8575e-001","-3.7316e-003"
""," 792.7818e-11","2.8932e-001","1.1759e-004","5.0454e-001","-3.1417e-003"
""," 793.7593e-11","2.8729e-001","1.0176e-004","5.2397e-001","-2.6193e-003"
""," 794.7369e-11","2.8534e-001","8.5734e-005","5.4382e-001","-2.0642e-003"
""," 795.7144e-11","2.8358e-001","8.6091e-005","5.6450e-001","-1.4855e-003"
""," 796.6920e-11","2.8194e-001","8.9274e-005","5.8551e-001","-8.9728e-004"
""," 797.6695e-11","2.8040e-001","8.1450e-005","6.0796e-001","-2.8264e-004"
""," 798.6470e-11","2.7907e-001","8.5254e-005","6.3145e-001","3.1945e-004"
""," 799.6245e-11","2.7787e-001","9.3686e-005","6.5471e-001","8.7083e-004"
""," 800.6021e-11","2.7671e-001","9.4226e-005","6.7788e-001","1.3476e-003"
""," 801.5796e-11","2.7555e-001","8.7746e-005","7.0080e-001","1.8109e-003"
""," 802.5571e-11","2.7433e-001","9.4483e-005","7.2299e-001","2.2036e-003"
""," 803.5347e-11","2.7316e-001","1.0194e-004","7.4416e-001","2.6462e-003"
""," 804.5122e-11","2.7200e-001","9.8169e-005","7.6539e-001","3.0447e-003"
""," 805.4897e-11","2.7073e-001","1.0386e-004","7.8632e-001","3.4711e-003"
""," 806.4673e-11","2.6953e-001","1.1491e-004","8.0752e-001","3.9008e-003"
""," 807.4449e-11","2.6842e-001","1.1727e-004","8.2843e-001","4.2319e-003"
""," 808.4224e-11","2.6717e-001","1.1049e-004","8.4845e-001","4.5881e-003"
""," 809.3999e-11","2.6596e-001","1.1949e-004","8.6718e-001","4.9131e-003"
""," 810.3775e-11","2.6485e-001","1.2407e-004","8.8476e-001","5.2094e-003"
""," 811.3550e-11","2.6371e-001","1.1928e-004","9.0101e-001","5.4510e-003"
""," 812.3325e-11","2.6264e-001","1.2231e-004","9.1648e-001","5.7705e-003"
""," 813.3100e-11","2.6170e-001","1.2868e-004","9.3154e-001","6.0978e-003"
""," 814.2876e-11","2.6079e-001","1.2583e-004","9.4624e-001","6.4389e-003"
""," 815.2651e-11","2.5995e-001","1.1268e-004","9.6106e-001","6.7488e-003"
""," 816.2426e-11","2.5915e-001","1.1192e-004","9.7496e-001","7.0455e-003"
""," 817.2202e-11","2.5828e-001","1.0602e-004","9.8793e-001","7.3355e-003"
""," 818.1977e-11","2.5739e-001","9.1915e-005","1.0005e+000","7.5990e-003"
""," 819.1753e-11","2.5652e-001","8.1377e-005","1.0122e+000","7.8698e-003"
""," 820.1528e-11","2.5569e-001","7.8988e-005","1.0228e+000","8.1213e-003"
""," 821.1304e-11","2.5505e-001","7.0750e-005","1.0331e+000","8.4355e-003"
""," 822.1079e-11","2.5459e-001","5.2882e-005","1.0441e+000","8.6800e-003"
""," 823.0854e-11","2.5425e-001","4.8959e-005","1.0552e+000","8.9559e-003"
""," 824.0630e-11","2.5428e-001","4.1253e-005","1.0664e+000","9.1614e-003"
""," 825.0405e-11","2.5455e-001","2.3336e-005","1.0770e+000","9.3009e-003"
""," 826.0180e-11","2.5485e-001","5.7184e-006","1.0872e+000","9.4846e-003"
""," 826.9955e-11","2.5536e-001","-3.5469e-006","1.0972e+000","9.6310e-003"
""," 827.9731e-11","2.5598e-001","-2.5875e-005","1.1069e+000","9.7437e-003"
""," 828.9506e-11","2.5657e-001","-5.5129e-005","1.1161e+000","9.8336e-003"
""," 829.9281e-11","2.5727e-001","-7.0143e-005","1.1256e+000","1.0007e-002"
""," 830.9057e-11","2.5834e-001","-8.7701e-005","1.1345e+000","1.0149e-002"
""," 831.8833e-11","2.5985e-001","-1.1028e-004","1.1426e+000","1.0286e-002"
""," 832.8608e-11","2.6190e-001","-1.2984e-004","1.1501e+000","1.0348e-002"
""," 833.8383e-11","2.6468e-001","-1.4006e-004","1.1562e+000","1.0410e-002"
""," 834.8159e-11","2.6808e-001","-1.6909e-004","1.1615e+000","1.0486e-002"
""," 835.7934e-11","2.7205e-001","-2.1014e-004","1.1664e+000","1.0533e-002"
""," 836.7709e-11","2.7645e-001","-2.4811e-004","1.1705e+000","1.0565e-002"
""," 837.7484e-11","2.8121e-001","-2.9512e-004","1.1739e+000","1.0603e-002"
""," 838.7260e-11","2.8635e-001","-3.5373e-004","1.1776e+000","1.0656e-002"
""," 839.7035e-11","2.9210e-001","-4.1400e-004","1.1815e+000","1.0631e-002"
""," 840.6810e-11","2.9880e-001","-4.6153e-004","1.1852e+000","1.0664e-002"
""," 841.6586e-11","3.0659e-001","-5.2426e-004","1.1885e+000","1.0633e-002"
""," 842.6361e-11","3.1549e-001","-5.9561e-004","1.1911e+000","1.0599e-002"
""," 843.6136e-11","3.2552e-001","-6.7079e-004","1.1933e+000","1.0628e-002"
""," 844.5912e-11","3.3669e-001","-7.6014e-004","1.1953e+000","1.0636e-002"
""," 845.5688e-11","3.4865e-001","-8.7042e-004","1.1970e+000","1.0645e-002"
""," 846.5463e-11","3.6134e-001","-9.8800e-004","1.1984e+000","1.0667e-002"
""," 847.5238e-11","3.7477e-001","-1.0985e-003","1.2003e+000","1.0753e-002"
""," 848.5014e-11","3.8896e-001","-1.2218e-003","1.2014e+000","1.0779e-002"
""," 849.4789e-11","4.0401e-001","-1.3443e-003","1.2022e+000","1.0812e-002"
""," 850.4564e-11","4.1989e-001","-1.4616e-003","1.2029e+000","1.0780e-002"
""," 851.4339e-11","4.3660e-001","-1.5765e-003","1.2031e+000","1.0783e-002"
""," 852.4115e-11","4.5399e-001","-1.7017e-003","1.2037e+000","1.0826e-002"
""," 853.3890e-11","4.7200e-001","-1.8215e-003","1.2046e+000","1.0851e-002"
""," 854.3665e-11","4.9047e-001","-1.9217e-003","1.2055e+000","1.0869e-002"
""," 855.3441e-11","5.0934e-001","-2.0186e-003","1.2065e+000","1.0903e-002"
""," 856.3217e-11","5.2862e-001","-2.1004e-003","1.2082e+000","1.0917e-002"
""," 857.2992e-11","5.4847e-001","-2.1625e-003","1.2098e+000","1.0889e-002"
""," 858.2767e-11","5.6899e-001","-2.2026e-003","1.2112e+000","1.0926e-002"
""," 859.2543e-11","5.9007e-001","-2.2395e-003","1.2120e+000","1.0899e-002"
""," 860.2318e-11","6.1148e-001","-2.2602e-003","1.2125e+000","1.0900e-002"
""," 861.2093e-11","6.3312e-001","-2.2614e-003","1.2134e+000","1.0945e-002"
""," 862.1869e-11","6.5485e-001","-2.2589e-003","1.2145e+000","1.0955e-002"
""," 863.1644e-11","6.7638e-001","-2.2446e-003","1.2155e+000","1.0969e-002"
""," 864.1419e-11","6.9778e-001","-2.2107e-003","1.2165e+000","1.0980e-002"
""," 865.1194e-11","7.1913e-001","-2.1572e-003","1.2176e+000","1.1005e-002"
""," 866.0970e-11","7.4044e-001","-2.1014e-003","1.2179e+000","1.0971e-002"
""," 867.0745e-11","7.6163e-001","-2.0303e-003","1.2182e+000","1.0972e-002"
""," 868.0520e-11","7.8260e-001","-1.9488e-003","1.2184e+000","1.0934e-002"
""," 869.0296e-11","8.0328e-001","-1.8720e-003","1.2182e+000","1.0949e-002"
""," 870.0072e-11","8.2350e-001","-1.7999e-003","1.2188e+000","1.0984e-002"
""," 870.9847e-11","8.4314e-001","-1.7196e-003","1.2195e+000","1.0988e-002"
""," 871.9622e-11","8.6208e-001","-1.6327e-003","1.2199e+000","1.0982e-002"
""," 872.9398e-11","8.8045e-001","-1.5555e-003","1.2200e+000","1.0995e-002"
""," 873.9173e-11","8.9841e-001","-1.4726e-003","1.2203e+000","1.0969e-002"
""," 874.8948e-11","9.1608e-001","-1.3871e-003","1.2200e+000","1.0951e-002"
""," 875.8724e-11","9.3333e-001","-1.3094e-003","1.2196e+000","1.0973e-002"
