"","  69.4030e-11","1.0878e+000","8.6230e-003","3.3356e-001","7.9464e-003"
"","  70.3806e-11","1.0898e+000","8.6321e-003","3.3344e-001","7.9423e-003"
"","  71.3581e-11","1.0916e+000","8.6410e-003","3.3386e-001","7.9448e-003"
"","  72.3356e-11","1.0930e+000","8.6449e-003","3.3427e-001","7.9520e-003"
"","  73.3131e-11","1.0940e+000","8.6549e-003","3.3503e-001","7.9548e-003"
"","  74.2906e-11","1.0948e+000","8.6681e-003","3.3673e-001","7.9309e-003"
"","  75.2681e-11","1.0956e+000","8.6703e-003","3.3981e-001","7.9003e-003"
"","  76.2456e-11","1.0964e+000","8.6760e-003","3.4439e-001","7.8420e-003"
"","  77.2231e-11","1.0972e+000","8.6815e-003","3.5072e-001","7.7187e-003"
"","  78.2006e-11","1.0979e+000","8.6825e-003","3.5907e-001","7.5047e-003"
"","  79.1781e-11","1.0986e+000","8.6848e-003","3.6871e-001","7.1792e-003"
"","  80.1556e-11","1.0995e+000","8.6852e-003","3.7869e-001","6.7141e-003"
"","  81.1331e-11","1.1003e+000","8.6847e-003","3.8824e-001","6.1255e-003"
"","  82.1106e-11","1.1006e+000","8.6795e-003","3.9676e-001","5.4494e-003"
"","  83.0881e-11","1.1013e+000","8.6764e-003","4.0369e-001","4.7309e-003"
"","  84.0657e-11","1.1018e+000","8.6721e-003","4.0963e-001","4.0066e-003"
"","  85.0432e-11","1.1021e+000","8.6682e-003","4.1570e-001","3.3020e-003"
"","  86.0207e-11","1.1025e+000","8.6749e-003","4.2291e-001","2.6419e-003"
"","  86.9982e-11","1.1031e+000","8.6814e-003","4.3231e-001","1.9951e-003"
"","  87.9757e-11","1.1032e+000","8.6787e-003","4.4447e-001","1.3203e-003"
"","  88.9532e-11","1.1035e+000","8.6766e-003","4.5937e-001","5.8840e-004"
"","  89.9307e-11","1.1038e+000","8.6739e-003","4.7589e-001","-2.4071e-004"
"","  90.9082e-11","1.1039e+000","8.6712e-003","4.9289e-001","-1.1794e-003"
"","  91.8857e-11","1.1043e+000","8.6698e-003","5.0940e-001","-2.1986e-003"
"","  92.8632e-11","1.1050e+000","8.6647e-003","5.2451e-001","-3.2489e-003"
"","  93.8407e-11","1.1055e+000","8.6589e-003","5.3784e-001","-4.2825e-003"
"","  94.8182e-11","1.1055e+000","8.6573e-003","5.4988e-001","-5.2590e-003"
"","  95.7957e-11","1.1057e+000","8.6512e-003","5.6132e-001","-6.1508e-003"
"","  96.7733e-11","1.1059e+000","8.6483e-003","5.7266e-001","-6.9388e-003"
"","  97.7508e-11","1.1060e+000","8.6431e-003","5.8456e-001","-7.6310e-003"
"","  98.7283e-11","1.1063e+000","8.6425e-003","5.9736e-001","-8.2354e-003"
"","  99.7058e-11","1.1066e+000","8.6382e-003","6.1121e-001","-8.7528e-003"
""," 100.6833e-11","1.1066e+000","8.6380e-003","6.2581e-001","-9.2021e-003"
""," 101.6608e-11","1.1066e+000","8.6380e-003","6.4094e-001","-9.5938e-003"
""," 102.6383e-11","1.1066e+000","8.6341e-003","6.5652e-001","-9.9311e-003"
""," 103.6158e-11","1.1067e+000","8.6308e-003","6.7215e-001","-1.0212e-002"
""," 104.5933e-11","1.1069e+000","8.6266e-003","6.8771e-001","-1.0435e-002"
""," 105.5708e-11","1.1070e+000","8.6192e-003","7.0327e-001","-1.0604e-002"
""," 106.5483e-11","1.1066e+000","8.6143e-003","7.1880e-001","-1.0717e-002"
""," 107.5258e-11","1.1063e+000","8.6161e-003","7.3413e-001","-1.0782e-002"
""," 108.5034e-11","1.1062e+000","8.6169e-003","7.4931e-001","-1.0809e-002"
""," 109.4809e-11","1.1064e+000","8.6151e-003","7.6453e-001","-1.0799e-002"
""," 110.4584e-11","1.1068e+000","8.6118e-003","7.7967e-001","-1.0744e-002"
""," 111.4359e-11","1.1071e+000","8.6080e-003","7.9464e-001","-1.0657e-002"
""," 112.4134e-11","1.1075e+000","8.6144e-003","8.0950e-001","-1.0555e-002"
""," 113.3909e-11","1.1079e+000","8.6293e-003","8.2439e-001","-1.0438e-002"
""," 114.3684e-11","1.1082e+000","8.6370e-003","8.3911e-001","-1.0312e-002"
""," 115.3459e-11","1.1083e+000","8.6371e-003","8.5340e-001","-1.0182e-002"
""," 116.3234e-11","1.1081e+000","8.6299e-003","8.6736e-001","-1.0055e-002"
""," 117.3009e-11","1.1076e+000","8.6213e-003","8.8084e-001","-9.9281e-003"
""," 118.2784e-11","1.1070e+000","8.6107e-003","8.9382e-001","-9.8000e-003"
""," 119.2559e-11","1.1064e+000","8.6008e-003","9.0623e-001","-9.6752e-003"
""," 120.2334e-11","1.1059e+000","8.5968e-003","9.1808e-001","-9.5493e-003"
""," 121.2110e-11","1.1050e+000","8.5962e-003","9.2936e-001","-9.4263e-003"
""," 122.1885e-11","1.1036e+000","8.6002e-003","9.4016e-001","-9.3036e-003"
""," 123.1660e-11","1.1017e+000","8.6086e-003","9.5059e-001","-9.1775e-003"
""," 124.1435e-11","1.0989e+000","8.6204e-003","9.6061e-001","-9.0498e-003"
""," 125.1210e-11","1.0953e+000","8.6382e-003","9.7025e-001","-8.9277e-003"
""," 126.0985e-11","1.0908e+000","8.6627e-003","9.7961e-001","-8.8149e-003"
""," 127.0760e-11","1.0851e+000","8.6865e-003","9.8870e-001","-8.7103e-003"
""," 128.0535e-11","1.0776e+000","8.7119e-003","9.9735e-001","-8.6110e-003"
""," 129.0310e-11","1.0683e+000","8.7397e-003","1.0055e+000","-8.5214e-003"
""," 130.0085e-11","1.0570e+000","8.7813e-003","1.0131e+000","-8.4441e-003"
""," 130.9860e-11","1.0438e+000","8.8427e-003","1.0204e+000","-8.3697e-003"
""," 131.9635e-11","1.0294e+000","8.9224e-003","1.0272e+000","-8.2925e-003"
""," 132.9410e-11","1.0141e+000","9.0270e-003","1.0336e+000","-8.2191e-003"
""," 133.9185e-11","9.9842e-001","9.1645e-003","1.0397e+000","-8.1473e-003"
""," 134.8960e-11","9.8283e-001","9.3417e-003","1.0455e+000","-8.0770e-003"
""," 135.8736e-11","9.6776e-001","9.5595e-003","1.0511e+000","-8.0107e-003"
""," 136.8511e-11","9.5340e-001","9.8163e-003","1.0564e+000","-7.9495e-003"
""," 137.8286e-11","9.3959e-001","1.0104e-002","1.0614e+000","-7.8882e-003"
""," 138.8061e-11","9.2582e-001","1.0409e-002","1.0662e+000","-7.8291e-003"
""," 139.7836e-11","9.1191e-001","1.0700e-002","1.0708e+000","-7.7736e-003"
""," 140.7611e-11","8.9778e-001","1.0976e-002","1.0753e+000","-7.7192e-003"
""," 141.7386e-11","8.8371e-001","1.1230e-002","1.0795e+000","-7.6711e-003"
""," 142.7161e-11","8.7034e-001","1.1450e-002","1.0834e+000","-7.6341e-003"
""," 143.6936e-11","8.5835e-001","1.1656e-002","1.0871e+000","-7.6014e-003"
""," 144.6711e-11","8.4803e-001","1.1857e-002","1.0906e+000","-7.5644e-003"
""," 145.6486e-11","8.3948e-001","1.2074e-002","1.0938e+000","-7.5272e-003"
""," 146.6261e-11","8.3199e-001","1.2316e-002","1.0967e+000","-7.4917e-003"
""," 147.6037e-11","8.2614e-001","1.2590e-002","1.0997e+000","-7.4566e-003"
""," 148.5812e-11","8.2167e-001","1.2878e-002","1.1025e+000","-7.4203e-003"
""," 149.5587e-11","8.1813e-001","1.3154e-002","1.1051e+000","-7.3862e-003"
""," 150.5362e-11","8.1637e-001","1.3388e-002","1.1076e+000","-7.3576e-003"
""," 151.5137e-11","8.1642e-001","1.3541e-002","1.1101e+000","-7.3294e-003"
""," 152.4912e-11","8.1853e-001","1.3578e-002","1.1123e+000","-7.3015e-003"
""," 153.4687e-11","8.2279e-001","1.3471e-002","1.1144e+000","-7.2759e-003"
""," 154.4462e-11","8.2941e-001","1.3249e-002","1.1165e+000","-7.2520e-003"
""," 155.4237e-11","8.3706e-001","1.2921e-002","1.1184e+000","-7.2286e-003"
""," 156.4012e-11","8.4520e-001","1.2492e-002","1.1203e+000","-7.2054e-003"
""," 157.3787e-11","8.5235e-001","1.2010e-002","1.1221e+000","-7.1855e-003"
""," 158.3562e-11","8.5718e-001","1.1488e-002","1.1238e+000","-7.1681e-003"
""," 159.3337e-11","8.5798e-001","1.0960e-002","1.1254e+000","-7.1520e-003"
""," 160.3113e-11","8.5457e-001","1.0407e-002","1.1269e+000","-7.1399e-003"
""," 161.2888e-11","8.4836e-001","9.8141e-003","1.1284e+000","-7.1294e-003"
""," 162.2663e-11","8.3897e-001","9.1465e-003","1.1298e+000","-7.1180e-003"
""," 163.2438e-11","8.2760e-001","8.4103e-003","1.1311e+000","-7.1102e-003"
""," 164.2213e-11","8.1540e-001","7.6014e-003","1.1322e+000","-7.1056e-003"
""," 165.1988e-11","8.0280e-001","6.7426e-003","1.1334e+000","-7.0997e-003"
""," 166.1763e-11","7.9003e-001","5.8416e-003","1.1345e+000","-7.0907e-003"
""," 167.1538e-11","7.7613e-001","4.9316e-003","1.1357e+000","-7.0806e-003"
""," 168.1313e-11","7.6006e-001","4.0364e-003","1.1369e+000","-7.0749e-003"
""," 169.1088e-11","7.3991e-001","3.1662e-003","1.1380e+000","-7.0772e-003"
""," 170.0863e-11","7.1662e-001","2.3325e-003","1.1391e+000","-7.0861e-003"
""," 171.0638e-11","6.9049e-001","1.5476e-003","1.1400e+000","-7.0954e-003"
""," 172.0413e-11","6.6334e-001","8.3172e-004","1.1406e+000","-7.1005e-003"
""," 173.0189e-11","6.3587e-001","1.7944e-004","1.1410e+000","-7.1016e-003"
""," 173.9964e-11","6.1008e-001","-4.4331e-004","1.1414e+000","-7.0984e-003"
""," 174.9739e-11","5.8607e-001","-1.0249e-003","1.1416e+000","-7.0875e-003"
""," 175.9514e-11","5.6377e-001","-1.5827e-003","1.1417e+000","-7.0698e-003"
""," 176.9289e-11","5.4324e-001","-2.1224e-003","1.1416e+000","-7.0448e-003"
""," 177.9064e-11","5.2549e-001","-2.6437e-003","1.1414e+000","-7.0111e-003"
""," 178.8839e-11","5.0977e-001","-3.1599e-003","1.1411e+000","-6.9665e-003"
""," 179.8614e-11","4.9583e-001","-3.6544e-003","1.1407e+000","-6.9094e-003"
""," 180.8389e-11","4.8322e-001","-4.1198e-003","1.1404e+000","-6.8407e-003"
""," 181.8164e-11","4.7204e-001","-4.5393e-003","1.1403e+000","-6.7659e-003"
""," 182.7939e-11","4.6208e-001","-4.9169e-003","1.1403e+000","-6.6896e-003"
""," 183.7714e-11","4.5303e-001","-5.2596e-003","1.1405e+000","-6.6155e-003"
""," 184.7489e-11","4.4474e-001","-5.5575e-003","1.1408e+000","-6.5468e-003"
""," 185.7265e-11","4.3715e-001","-5.8184e-003","1.1412e+000","-6.4868e-003"
""," 186.7040e-11","4.3022e-001","-6.0495e-003","1.1416e+000","-6.4407e-003"
""," 187.6815e-11","4.2442e-001","-6.2760e-003","1.1420e+000","-6.4063e-003"
""," 188.6590e-11","4.1981e-001","-6.4874e-003","1.1424e+000","-6.3792e-003"
""," 189.6365e-11","4.1620e-001","-6.6765e-003","1.1429e+000","-6.3598e-003"
""," 190.6140e-11","4.1320e-001","-6.8649e-003","1.1434e+000","-6.3512e-003"
""," 191.5915e-11","4.1094e-001","-7.0534e-003","1.1442e+000","-6.3576e-003"
""," 192.5690e-11","4.0884e-001","-7.2288e-003","1.1449e+000","-6.3820e-003"
""," 193.5465e-11","4.0696e-001","-7.3924e-003","1.1453e+000","-6.4260e-003"
""," 194.5240e-11","4.0501e-001","-7.5402e-003","1.1452e+000","-6.4868e-003"
""," 195.5015e-11","4.0335e-001","-7.6786e-003","1.1444e+000","-6.5493e-003"
""," 196.4790e-11","4.0172e-001","-7.8085e-003","1.1429e+000","-6.5901e-003"
""," 197.4565e-11","4.0025e-001","-7.9237e-003","1.1409e+000","-6.6049e-003"
""," 198.4340e-11","3.9848e-001","-8.0274e-003","1.1389e+000","-6.5851e-003"
""," 199.4116e-11","3.9729e-001","-8.1181e-003","1.1376e+000","-6.5266e-003"
""," 200.3891e-11","3.9617e-001","-8.2098e-003","1.1373e+000","-6.4494e-003"
""," 201.3666e-11","3.9519e-001","-8.2949e-003","1.1381e+000","-6.3781e-003"
""," 202.3441e-11","3.9440e-001","-8.3762e-003","1.1398e+000","-6.3392e-003"
""," 203.3216e-11","3.9379e-001","-8.4547e-003","1.1418e+000","-6.3460e-003"
""," 204.2991e-11","3.9327e-001","-8.5336e-003","1.1430e+000","-6.4029e-003"
""," 205.2766e-11","3.9292e-001","-8.6114e-003","1.1423e+000","-6.4903e-003"
""," 206.2541e-11","3.9279e-001","-8.6785e-003","1.1387e+000","-6.5716e-003"
""," 207.2316e-11","3.9239e-001","-8.7398e-003","1.1316e+000","-6.5960e-003"
""," 208.2091e-11","3.9198e-001","-8.8000e-003","1.1217e+000","-6.5086e-003"
""," 209.1866e-11","3.9162e-001","-8.8519e-003","1.1096e+000","-6.2468e-003"
""," 210.1642e-11","3.9126e-001","-8.9028e-003","1.0965e+000","-5.7887e-003"
""," 211.1417e-11","3.9082e-001","-8.9433e-003","1.0838e+000","-5.1680e-003"
""," 212.1192e-11","3.9049e-001","-8.9838e-003","1.0731e+000","-4.4090e-003"
""," 213.0967e-11","3.9026e-001","-9.0210e-003","1.0647e+000","-3.5642e-003"
""," 214.0742e-11","3.9010e-001","-9.0551e-003","1.0578e+000","-2.6927e-003"
""," 215.0517e-11","3.8988e-001","-9.0874e-003","1.0514e+000","-1.8490e-003"
""," 216.0292e-11","3.8983e-001","-9.1158e-003","1.0440e+000","-1.0587e-003"
""," 217.0067e-11","3.8990e-001","-9.1440e-003","1.0343e+000","-2.9562e-004"
""," 217.9842e-11","3.8995e-001","-9.1697e-003","1.0217e+000","4.8844e-004"
""," 218.9617e-11","3.8997e-001","-9.1951e-003","1.0065e+000","1.3530e-003"
""," 219.9392e-11","3.9002e-001","-9.2175e-003","9.8980e-001","2.3233e-003"
""," 220.9167e-11","3.9001e-001","-9.2337e-003","9.7320e-001","3.3839e-003"
""," 221.8942e-11","3.9009e-001","-9.2509e-003","9.5830e-001","4.4926e-003"
""," 222.8717e-11","3.9028e-001","-9.2689e-003","9.4575e-001","5.6000e-003"
""," 223.8493e-11","3.9061e-001","-9.2847e-003","9.3523e-001","6.6318e-003"
""," 224.8268e-11","3.9105e-001","-9.2993e-003","9.2619e-001","7.5331e-003"
""," 225.8043e-11","3.9172e-001","-9.3108e-003","9.1788e-001","8.2859e-003"
""," 226.7818e-11","3.9255e-001","-9.3222e-003","9.0901e-001","8.9007e-003"
""," 227.7593e-11","3.9356e-001","-9.3330e-003","8.9870e-001","9.3785e-003"
""," 228.7368e-11","3.9468e-001","-9.3431e-003","8.8679e-001","9.7379e-003"
""," 229.7143e-11","3.9589e-001","-9.3580e-003","8.7361e-001","1.0015e-002"
""," 230.6918e-11","3.9723e-001","-9.3742e-003","8.5906e-001","1.0238e-002"
""," 231.6693e-11","3.9861e-001","-9.3946e-003","8.4350e-001","1.0411e-002"
""," 232.6468e-11","3.9997e-001","-9.4172e-003","8.2736e-001","1.0538e-002"
""," 233.6243e-11","4.0128e-001","-9.4418e-003","8.1102e-001","1.0635e-002"
""," 234.6018e-11","4.0244e-001","-9.4693e-003","7.9463e-001","1.0710e-002"
""," 235.5793e-11","4.0341e-001","-9.4982e-003","7.7840e-001","1.0765e-002"
""," 236.5568e-11","4.0403e-001","-9.5297e-003","7.6250e-001","1.0803e-002"
""," 237.5343e-11","4.0433e-001","-9.5589e-003","7.4698e-001","1.0819e-002"
""," 238.5119e-11","4.0428e-001","-9.5879e-003","7.3192e-001","1.0807e-002"
""," 239.4894e-11","4.0387e-001","-9.6164e-003","7.1733e-001","1.0773e-002"
""," 240.4669e-11","4.0317e-001","-9.6408e-003","7.0297e-001","1.0721e-002"
""," 241.4444e-11","4.0223e-001","-9.6628e-003","6.8859e-001","1.0649e-002"
""," 242.4219e-11","4.0101e-001","-9.6792e-003","6.7438e-001","1.0563e-002"
""," 243.3994e-11","3.9962e-001","-9.6905e-003","6.6036e-001","1.0476e-002"
""," 244.3769e-11","3.9821e-001","-9.6962e-003","6.4647e-001","1.0399e-002"
""," 245.3544e-11","3.9695e-001","-9.6953e-003","6.3275e-001","1.0327e-002"
""," 246.3319e-11","3.9608e-001","-9.6912e-003","6.1960e-001","1.0261e-002"
""," 247.3094e-11","3.9583e-001","-9.6812e-003","6.0711e-001","1.0205e-002"
""," 248.2869e-11","3.9632e-001","-9.6665e-003","5.9519e-001","1.0157e-002"
""," 249.2645e-11","3.9746e-001","-9.6474e-003","5.8386e-001","1.0105e-002"
""," 250.2420e-11","3.9914e-001","-9.6258e-003","5.7315e-001","1.0048e-002"
""," 251.2195e-11","4.0109e-001","-9.6050e-003","5.6301e-001","9.9854e-003"
""," 252.1970e-11","4.0303e-001","-9.5886e-003","5.5319e-001","9.9183e-003"
""," 253.1745e-11","4.0489e-001","-9.5838e-003","5.4376e-001","9.8477e-003"
""," 254.1520e-11","4.0671e-001","-9.5935e-003","5.3460e-001","9.7742e-003"
""," 255.1295e-11","4.0886e-001","-9.6171e-003","5.2567e-001","9.6999e-003"
""," 256.1070e-11","4.1184e-001","-9.6512e-003","5.1702e-001","9.6231e-003"
""," 257.0845e-11","4.1633e-001","-9.6897e-003","5.0870e-001","9.5517e-003"
""," 258.0620e-11","4.2291e-001","-9.7269e-003","5.0064e-001","9.4866e-003"
""," 259.0395e-11","4.3200e-001","-9.7584e-003","4.9285e-001","9.4244e-003"
""," 260.0170e-11","4.4370e-001","-9.7838e-003","4.8548e-001","9.3640e-003"
""," 260.9945e-11","4.5772e-001","-9.8093e-003","4.7855e-001","9.3093e-003"
""," 261.9720e-11","4.7366e-001","-9.8445e-003","4.7195e-001","9.2574e-003"
""," 262.9496e-11","4.9106e-001","-9.9065e-003","4.6564e-001","9.2033e-003"
""," 263.9271e-11","5.0930e-001","-1.0010e-002","4.5971e-001","9.1464e-003"
""," 264.9046e-11","5.2773e-001","-1.0170e-002","4.5405e-001","9.0912e-003"
""," 265.8821e-11","5.4570e-001","-1.0395e-002","4.4856e-001","9.0373e-003"
""," 266.8596e-11","5.6301e-001","-1.0681e-002","4.4327e-001","8.9822e-003"
""," 267.8371e-11","5.7975e-001","-1.1009e-002","4.3821e-001","8.9293e-003"
""," 268.8146e-11","5.9618e-001","-1.1351e-002","4.3337e-001","8.8799e-003"
""," 269.7921e-11","6.1229e-001","-1.1687e-002","4.2872e-001","8.8331e-003"
""," 270.7696e-11","6.2776e-001","-1.1981e-002","4.2432e-001","8.7882e-003"
""," 271.7471e-11","6.4196e-001","-1.2190e-002","4.2014e-001","8.7455e-003"
""," 272.7246e-11","6.5415e-001","-1.2292e-002","4.1619e-001","8.7042e-003"
""," 273.7021e-11","6.6378e-001","-1.2271e-002","4.1247e-001","8.6633e-003"
""," 274.6797e-11","6.7088e-001","-1.2170e-002","4.0898e-001","8.6241e-003"
""," 275.6572e-11","6.7588e-001","-1.2031e-002","4.0566e-001","8.5854e-003"
""," 276.6347e-11","6.7925e-001","-1.1884e-002","4.0249e-001","8.5446e-003"
""," 277.6122e-11","6.8273e-001","-1.1742e-002","3.9952e-001","8.5026e-003"
""," 278.5897e-11","6.8777e-001","-1.1599e-002","3.9670e-001","8.4629e-003"
""," 279.5672e-11","6.9562e-001","-1.1433e-002","3.9399e-001","8.4246e-003"
""," 280.5447e-11","7.0721e-001","-1.1218e-002","3.9139e-001","8.3855e-003"
""," 281.5222e-11","7.2059e-001","-1.0907e-002","3.8893e-001","8.3468e-003"
""," 282.4997e-11","7.3435e-001","-1.0482e-002","3.8657e-001","8.3101e-003"
""," 283.4772e-11","7.4765e-001","-9.9203e-003","3.8425e-001","8.2747e-003"
""," 284.4547e-11","7.6005e-001","-9.2387e-003","3.8198e-001","8.2416e-003"
""," 285.4322e-11","7.7230e-001","-8.4561e-003","3.7976e-001","8.2126e-003"
""," 286.4097e-11","7.8542e-001","-7.6196e-003","3.7753e-001","8.1895e-003"
""," 287.3872e-11","8.0026e-001","-6.7427e-003","3.7534e-001","8.1721e-003"
""," 288.3648e-11","8.1811e-001","-5.8918e-003","3.7323e-001","8.1613e-003"
""," 289.3423e-11","8.3949e-001","-5.0613e-003","3.7120e-001","8.1590e-003"
""," 290.3198e-11","8.6431e-001","-4.2705e-003","3.6927e-001","8.1629e-003"
""," 291.2973e-11","8.9232e-001","-3.5336e-003","3.6751e-001","8.1711e-003"
""," 292.2748e-11","9.2107e-001","-2.8389e-003","3.6595e-001","8.1833e-003"
""," 293.2523e-11","9.4951e-001","-2.2011e-003","3.6460e-001","8.1972e-003"
""," 294.2298e-11","9.7717e-001","-1.5938e-003","3.6343e-001","8.2092e-003"
""," 295.2073e-11","1.0019e+000","-9.9113e-004","3.6246e-001","8.2165e-003"
""," 296.1848e-11","1.0250e+000","-3.9976e-004","3.6164e-001","8.2176e-003"
""," 297.1623e-11","1.0457e+000","1.9822e-004","3.6088e-001","8.2112e-003"
""," 298.1398e-11","1.0642e+000","7.8437e-004","3.6009e-001","8.1967e-003"
""," 299.1173e-11","1.0806e+000","1.3547e-003","3.5920e-001","8.1762e-003"
