"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:24:51 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.N2 (at pin)"
"Probe 2: U15.F24 (at pin)"
"Probe 3: disabled"
""," 596.3322e-11","7.4400e-001","-2.3596e-003","1.1394e+000","1.1084e-002"
""," 597.3098e-11","7.6387e-001","-2.3916e-003","1.1432e+000","1.1217e-002"
""," 598.2874e-11","7.8385e-001","-2.4039e-003","1.1464e+000","1.1347e-002"
""," 599.2650e-11","8.0395e-001","-2.4043e-003","1.1498e+000","1.1476e-002"
""," 600.2426e-11","8.2352e-001","-2.3854e-003","1.1524e+000","1.1529e-002"
""," 601.2202e-11","8.4265e-001","-2.3475e-003","1.1549e+000","1.1598e-002"
""," 602.1978e-11","8.6140e-001","-2.2962e-003","1.1576e+000","1.1696e-002"
""," 603.1754e-11","8.7982e-001","-2.2288e-003","1.1601e+000","1.1755e-002"
""," 604.1530e-11","8.9742e-001","-2.1543e-003","1.1625e+000","1.1807e-002"
""," 605.1306e-11","9.1451e-001","-2.0723e-003","1.1655e+000","1.1868e-002"
""," 606.1082e-11","9.3140e-001","-1.9637e-003","1.1688e+000","1.1883e-002"
""," 607.0858e-11","9.4817e-001","-1.8470e-003","1.1720e+000","1.1901e-002"
""," 608.0634e-11","9.6468e-001","-1.7264e-003","1.1749e+000","1.1914e-002"
""," 609.0410e-11","9.8056e-001","-1.5879e-003","1.1770e+000","1.1896e-002"
""," 610.0186e-11","9.9571e-001","-1.4349e-003","1.1783e+000","1.1938e-002"
""," 610.9961e-11","1.0107e+000","-1.2815e-003","1.1798e+000","1.1975e-002"
""," 611.9738e-11","1.0254e+000","-1.1338e-003","1.1809e+000","1.1984e-002"
""," 612.9513e-11","1.0394e+000","-9.9854e-004","1.1816e+000","1.2027e-002"
""," 613.9290e-11","1.0529e+000","-8.7199e-004","1.1821e+000","1.2056e-002"
""," 614.9065e-11","1.0659e+000","-7.4391e-004","1.1821e+000","1.2054e-002"
""," 615.8841e-11","1.0783e+000","-6.2944e-004","1.1815e+000","1.2051e-002"
""," 616.8617e-11","1.0897e+000","-5.2786e-004","1.1805e+000","1.2046e-002"
""," 617.8393e-11","1.0996e+000","-4.3017e-004","1.1789e+000","1.2019e-002"
""," 618.8169e-11","1.1087e+000","-3.4331e-004","1.1775e+000","1.2067e-002"
""," 619.7945e-11","1.1171e+000","-2.7260e-004","1.1763e+000","1.2115e-002"
""," 620.7721e-11","1.1247e+000","-2.0297e-004","1.1750e+000","1.2137e-002"
""," 621.7497e-11","1.1314e+000","-1.4358e-004","1.1738e+000","1.2173e-002"
""," 622.7273e-11","1.1377e+000","-8.7047e-005","1.1726e+000","1.2218e-002"
""," 623.7049e-11","1.1438e+000","-3.4250e-005","1.1709e+000","1.2244e-002"
""," 624.6825e-11","1.1496e+000","-2.0889e-006","1.1690e+000","1.2308e-002"
""," 625.6601e-11","1.1551e+000","2.0020e-005","1.1672e+000","1.2346e-002"
""," 626.6377e-11","1.1602e+000","4.0179e-005","1.1654e+000","1.2402e-002"
""," 627.6152e-11","1.1649e+000","4.7122e-005","1.1643e+000","1.2496e-002"
""," 628.5929e-11","1.1697e+000","3.9507e-005","1.1638e+000","1.2572e-002"
""," 629.5704e-11","1.1740e+000","1.7422e-005","1.1636e+000","1.2638e-002"
""," 630.5480e-11","1.1777e+000","-2.2066e-005","1.1636e+000","1.2732e-002"
""," 631.5256e-11","1.1816e+000","-6.4016e-005","1.1642e+000","1.2784e-002"
""," 632.5032e-11","1.1851e+000","-1.0028e-004","1.1650e+000","1.2844e-002"
""," 633.4808e-11","1.1882e+000","-1.4341e-004","1.1665e+000","1.2938e-002"
""," 634.4584e-11","1.1908e+000","-1.8717e-004","1.1684e+000","1.3011e-002"
""," 635.4360e-11","1.1929e+000","-2.2785e-004","1.1704e+000","1.3051e-002"
""," 636.4136e-11","1.1949e+000","-2.7197e-004","1.1732e+000","1.3122e-002"
""," 637.3912e-11","1.1971e+000","-3.1852e-004","1.1766e+000","1.3129e-002"
""," 638.3688e-11","1.1993e+000","-3.5403e-004","1.1804e+000","1.3055e-002"
""," 639.3464e-11","1.2014e+000","-3.8773e-004","1.1848e+000","1.2938e-002"
""," 640.3240e-11","1.2039e+000","-4.1156e-004","1.1894e+000","1.2799e-002"
""," 641.3015e-11","1.2066e+000","-4.3189e-004","1.1941e+000","1.2610e-002"
""," 642.2792e-11","1.2093e+000","-4.5339e-004","1.1994e+000","1.2422e-002"
""," 643.2567e-11","1.2118e+000","-4.6492e-004","1.2051e+000","1.2170e-002"
""," 644.2344e-11","1.2145e+000","-4.6579e-004","1.2102e+000","1.1938e-002"
""," 645.2119e-11","1.2173e+000","-4.6687e-004","1.2153e+000","1.1574e-002"
""," 646.1895e-11","1.2204e+000","-4.6816e-004","1.2199e+000","1.1107e-002"
""," 647.1671e-11","1.2234e+000","-4.6813e-004","1.2232e+000","1.0635e-002"
""," 648.1447e-11","1.2262e+000","-4.6245e-004","1.2246e+000","1.0144e-002"
""," 649.1223e-11","1.2292e+000","-4.4438e-004","1.2249e+000","9.5797e-003"
""," 650.0999e-11","1.2320e+000","-4.1992e-004","1.2240e+000","9.0423e-003"
""," 651.0775e-11","1.2345e+000","-3.9710e-004","1.2223e+000","8.5009e-003"
""," 652.0551e-11","1.2367e+000","-3.7012e-004","1.2197e+000","7.9012e-003"
""," 653.0327e-11","1.2390e+000","-3.3970e-004","1.2165e+000","7.2947e-003"
""," 654.0103e-11","1.2416e+000","-3.0659e-004","1.2111e+000","6.6944e-003"
""," 654.9879e-11","1.2444e+000","-2.6974e-004","1.2022e+000","5.9994e-003"
""," 655.9655e-11","1.2471e+000","-2.2740e-004","1.1912e+000","5.2696e-003"
""," 656.9431e-11","1.2496e+000","-1.8429e-004","1.1791e+000","4.6184e-003"
""," 657.9207e-11","1.2520e+000","-1.4003e-004","1.1650e+000","3.9668e-003"
""," 658.8983e-11","1.2541e+000","-1.0721e-004","1.1500e+000","3.3410e-003"
""," 659.8758e-11","1.2562e+000","-8.0240e-005","1.1345e+000","2.7760e-003"
""," 660.8535e-11","1.2581e+000","-5.2403e-005","1.1179e+000","2.2260e-003"
""," 661.8310e-11","1.2601e+000","-2.8946e-005","1.1006e+000","1.7611e-003"
""," 662.8087e-11","1.2621e+000","-8.3403e-006","1.0830e+000","1.1715e-003"
""," 663.7862e-11","1.2638e+000","1.3216e-005","1.0637e+000","6.6088e-004"
""," 664.7638e-11","1.2649e+000","3.4241e-005","1.0431e+000","2.8733e-004"
""," 665.7414e-11","1.2659e+000","5.1658e-005","1.0226e+000","-7.8219e-005"
""," 666.7190e-11","1.2669e+000","6.8587e-005","1.0024e+000","-4.6425e-004"
""," 667.6966e-11","1.2676e+000","7.5778e-005","9.8220e-001","-7.4368e-004"
""," 668.6742e-11","1.2683e+000","7.7805e-005","9.6301e-001","-1.0016e-003"
""," 669.6518e-11","1.2687e+000","8.0660e-005","9.4445e-001","-1.3078e-003"
""," 670.6294e-11","1.2690e+000","8.0358e-005","9.2725e-001","-1.5501e-003"
""," 671.6070e-11","1.2692e+000","7.6210e-005","9.1014e-001","-1.8150e-003"
""," 672.5846e-11","1.2691e+000","7.0707e-005","8.9329e-001","-2.1054e-003"
""," 673.5622e-11","1.2689e+000","6.2891e-005","8.7802e-001","-2.3453e-003"
""," 674.5398e-11","1.2686e+000","5.5046e-005","8.6406e-001","-2.4901e-003"
""," 675.5173e-11","1.2683e+000","5.2337e-005","8.4964e-001","-2.7409e-003"
""," 676.4949e-11","1.2679e+000","4.6385e-005","8.3628e-001","-2.9279e-003"
""," 677.4725e-11","1.2677e+000","4.3353e-005","8.2412e-001","-3.1013e-003"
""," 678.4501e-11","1.2673e+000","4.0588e-005","8.1179e-001","-3.2882e-003"
""," 679.4277e-11","1.2667e+000","3.2384e-005","7.9968e-001","-3.4948e-003"
""," 680.4053e-11","1.2658e+000","2.5257e-005","7.8818e-001","-3.7804e-003"
""," 681.3829e-11","1.2645e+000","1.9257e-005","7.7647e-001","-4.0197e-003"
""," 682.3605e-11","1.2621e+000","9.5837e-006","7.6479e-001","-4.1989e-003"
""," 683.3381e-11","1.2589e+000","-2.1488e-006","7.5437e-001","-4.5001e-003"
""," 684.3157e-11","1.2550e+000","-5.4544e-006","7.4344e-001","-4.7809e-003"
""," 685.2933e-11","1.2504e+000","-3.2724e-006","7.3234e-001","-5.0196e-003"
""," 686.2709e-11","1.2453e+000","1.0166e-005","7.2173e-001","-5.3184e-003"
""," 687.2485e-11","1.2398e+000","3.9313e-005","7.1096e-001","-5.6794e-003"
""," 688.2261e-11","1.2334e+000","9.4335e-005","6.9964e-001","-5.9305e-003"
""," 689.2037e-11","1.2252e+000","1.6171e-004","6.8728e-001","-6.2456e-003"
""," 690.1812e-11","1.2160e+000","2.3947e-004","6.7463e-001","-6.5654e-003"
""," 691.1589e-11","1.2062e+000","3.2031e-004","6.6246e-001","-6.8194e-003"
""," 692.1364e-11","1.1959e+000","4.0368e-004","6.4982e-001","-7.0826e-003"
""," 693.1141e-11","1.1851e+000","4.8492e-004","6.3659e-001","-7.4516e-003"
""," 694.0916e-11","1.1741e+000","5.8317e-004","6.2376e-001","-7.7466e-003"
""," 695.0692e-11","1.1624e+000","7.1975e-004","6.1063e-001","-8.0667e-003"
""," 696.0468e-11","1.1502e+000","8.6454e-004","5.9654e-001","-8.3680e-003"
""," 697.0244e-11","1.1374e+000","1.0052e-003","5.8334e-001","-8.6577e-003"
""," 698.0020e-11","1.1237e+000","1.1501e-003","5.7043e-001","-8.9334e-003"
""," 698.9796e-11","1.1091e+000","1.2951e-003","5.5738e-001","-9.1582e-003"
""," 699.9572e-11","1.0948e+000","1.4340e-003","5.4480e-001","-9.3414e-003"
""," 700.9348e-11","1.0809e+000","1.5683e-003","5.3284e-001","-9.6204e-003"
""," 701.9124e-11","1.0663e+000","1.6911e-003","5.1994e-001","-9.8090e-003"
""," 702.8900e-11","1.0516e+000","1.7979e-003","5.0700e-001","-9.9752e-003"
""," 703.8676e-11","1.0369e+000","1.9041e-003","4.9396e-001","-1.0184e-002"
""," 704.8452e-11","1.0224e+000","1.9982e-003","4.8118e-001","-1.0339e-002"
""," 705.8228e-11","1.0078e+000","2.0766e-003","4.6936e-001","-1.0393e-002"
""," 706.8004e-11","9.9292e-001","2.1402e-003","4.5794e-001","-1.0527e-002"
""," 707.7780e-11","9.7821e-001","2.1886e-003","4.4723e-001","-1.0634e-002"
""," 708.7555e-11","9.6410e-001","2.2069e-003","4.3760e-001","-1.0664e-002"
""," 709.7331e-11","9.4975e-001","2.2012e-003","4.2770e-001","-1.0761e-002"
""," 710.7107e-11","9.3511e-001","2.1621e-003","4.1813e-001","-1.0855e-002"
""," 711.6883e-11","9.2052e-001","2.1100e-003","4.0943e-001","-1.0868e-002"
""," 712.6659e-11","9.0570e-001","2.0458e-003","4.0109e-001","-1.0903e-002"
""," 713.6435e-11","8.9028e-001","1.9487e-003","3.9314e-001","-1.0861e-002"
""," 714.6211e-11","8.7444e-001","1.8281e-003","3.8702e-001","-1.0866e-002"
""," 715.5987e-11","8.5820e-001","1.7173e-003","3.8131e-001","-1.0859e-002"
""," 716.5763e-11","8.4143e-001","1.6020e-003","3.7598e-001","-1.0832e-002"
""," 717.5539e-11","8.2518e-001","1.4761e-003","3.7177e-001","-1.0830e-002"
""," 718.5315e-11","8.0877e-001","1.3601e-003","3.6807e-001","-1.0884e-002"
""," 719.5091e-11","7.9152e-001","1.2511e-003","3.6427e-001","-1.0867e-002"
""," 720.4866e-11","7.7468e-001","1.1431e-003","3.6171e-001","-1.0828e-002"
""," 721.4643e-11","7.5852e-001","1.0424e-003","3.5976e-001","-1.0837e-002"
""," 722.4418e-11","7.4224e-001","9.4917e-004","3.5887e-001","-1.0769e-002"
""," 723.4195e-11","7.2558e-001","8.5659e-004","3.5849e-001","-1.0735e-002"
""," 724.3970e-11","7.0932e-001","7.8518e-004","3.5820e-001","-1.0780e-002"
""," 725.3746e-11","6.9354e-001","7.2726e-004","3.5834e-001","-1.0814e-002"
""," 726.3522e-11","6.7810e-001","6.7600e-004","3.5879e-001","-1.0819e-002"
""," 727.3298e-11","6.6261e-001","6.4275e-004","3.5868e-001","-1.0933e-002"
""," 728.3074e-11","6.4757e-001","6.3091e-004","3.5910e-001","-1.0975e-002"
""," 729.2850e-11","6.3277e-001","6.4566e-004","3.6039e-001","-1.1011e-002"
""," 730.2626e-11","6.1839e-001","6.7495e-004","3.6189e-001","-1.1090e-002"
""," 731.2402e-11","6.0442e-001","7.0508e-004","3.6396e-001","-1.1153e-002"
""," 732.2178e-11","5.9108e-001","7.4643e-004","3.6653e-001","-1.1300e-002"
""," 733.1954e-11","5.7837e-001","8.0216e-004","3.6826e-001","-1.1430e-002"
""," 734.1730e-11","5.6636e-001","8.5592e-004","3.6958e-001","-1.1554e-002"
""," 735.1506e-11","5.5517e-001","9.1336e-004","3.7115e-001","-1.1730e-002"
""," 736.1282e-11","5.4386e-001","9.8382e-004","3.7186e-001","-1.1872e-002"
""," 737.1058e-11","5.3232e-001","1.0436e-003","3.7215e-001","-1.1986e-002"
""," 738.0834e-11","5.2110e-001","1.0957e-003","3.7246e-001","-1.2104e-002"
""," 739.0609e-11","5.1000e-001","1.1445e-003","3.7205e-001","-1.2276e-002"
""," 740.0386e-11","4.9929e-001","1.1866e-003","3.7127e-001","-1.2388e-002"
""," 741.0161e-11","4.8883e-001","1.2210e-003","3.6941e-001","-1.2594e-002"
""," 741.9937e-11","4.7876e-001","1.2600e-003","3.6680e-001","-1.2787e-002"
""," 742.9713e-11","4.6873e-001","1.2914e-003","3.6371e-001","-1.2938e-002"
""," 743.9489e-11","4.5869e-001","1.3176e-003","3.5998e-001","-1.3094e-002"
""," 744.9265e-11","4.4857e-001","1.3319e-003","3.5586e-001","-1.3286e-002"
""," 745.9041e-11","4.3872e-001","1.3227e-003","3.5192e-001","-1.3361e-002"
""," 746.8817e-11","4.2913e-001","1.3066e-003","3.4787e-001","-1.3457e-002"
""," 747.8593e-11","4.1977e-001","1.2771e-003","3.4294e-001","-1.3534e-002"
""," 748.8369e-11","4.1090e-001","1.2292e-003","3.3780e-001","-1.3586e-002"
""," 749.8145e-11","4.0217e-001","1.1803e-003","3.3186e-001","-1.3630e-002"
""," 750.7921e-11","3.9320e-001","1.1265e-003","3.2511e-001","-1.3618e-002"
""," 751.7697e-11","3.8426e-001","1.0597e-003","3.1836e-001","-1.3575e-002"
""," 752.7473e-11","3.7581e-001","9.8882e-004","3.1182e-001","-1.3535e-002"
""," 753.7248e-11","3.6721e-001","9.1734e-004","3.0475e-001","-1.3411e-002"
""," 754.7024e-11","3.5906e-001","8.3047e-004","2.9837e-001","-1.3285e-002"
""," 755.6801e-11","3.5167e-001","7.4927e-004","2.9259e-001","-1.3173e-002"
""," 756.6577e-11","3.4454e-001","6.6821e-004","2.8729e-001","-1.3049e-002"
""," 757.6352e-11","3.3771e-001","5.8150e-004","2.8275e-001","-1.2858e-002"
""," 758.6128e-11","3.3108e-001","4.9481e-004","2.7870e-001","-1.2714e-002"
""," 759.5904e-11","3.2470e-001","4.1539e-004","2.7571e-001","-1.2492e-002"
""," 760.5681e-11","3.1844e-001","3.2778e-004","2.7377e-001","-1.2225e-002"
""," 761.5456e-11","3.1249e-001","2.4623e-004","2.7246e-001","-1.1991e-002"
""," 762.5232e-11","3.0673e-001","1.6984e-004","2.7227e-001","-1.1728e-002"
""," 763.5008e-11","3.0139e-001","1.0041e-004","2.7302e-001","-1.1391e-002"
""," 764.4783e-11","2.9672e-001","4.7062e-005","2.7425e-001","-1.1113e-002"
""," 765.4560e-11","2.9246e-001","1.5766e-006","2.7576e-001","-1.0835e-002"
""," 766.4336e-11","2.8855e-001","-3.5564e-005","2.7842e-001","-1.0589e-002"
""," 767.4112e-11","2.8486e-001","-5.4550e-005","2.8138e-001","-1.0330e-002"
""," 768.3887e-11","2.8133e-001","-6.6424e-005","2.8509e-001","-1.0093e-002"
""," 769.3663e-11","2.7817e-001","-8.1678e-005","2.8994e-001","-9.8970e-003"
""," 770.3440e-11","2.7543e-001","-9.2094e-005","2.9550e-001","-9.6882e-003"
""," 771.3216e-11","2.7280e-001","-9.8884e-005","3.0130e-001","-9.4184e-003"
""," 772.2991e-11","2.7079e-001","-1.0346e-004","3.0829e-001","-9.2105e-003"
""," 773.2767e-11","2.6907e-001","-9.2199e-005","3.1551e-001","-9.0065e-003"
""," 774.2543e-11","2.6731e-001","-7.2246e-005","3.2250e-001","-8.7541e-003"
""," 775.2320e-11","2.6529e-001","-4.5630e-005","3.2905e-001","-8.5254e-003"
""," 776.2095e-11","2.6341e-001","-1.1227e-005","3.3528e-001","-8.3390e-003"
""," 777.1871e-11","2.6156e-001","2.3774e-005","3.4121e-001","-8.1133e-003"
""," 778.1647e-11","2.5978e-001","5.3740e-005","3.4638e-001","-7.9020e-003"
""," 779.1423e-11","2.5835e-001","9.0841e-005","3.5119e-001","-7.7283e-003"
""," 780.1199e-11","2.5727e-001","1.2665e-004","3.5714e-001","-7.4237e-003"
""," 781.0975e-11","2.5634e-001","1.6464e-004","3.6306e-001","-7.1228e-003"
""," 782.0751e-11","2.5536e-001","1.9889e-004","3.6900e-001","-6.8314e-003"
""," 783.0526e-11","2.5417e-001","2.2913e-004","3.7557e-001","-6.4799e-003"
""," 784.0303e-11","2.5282e-001","2.5970e-004","3.8243e-001","-6.1416e-003"
""," 785.0079e-11","2.5143e-001","2.8430e-004","3.8863e-001","-5.7621e-003"
""," 785.9855e-11","2.4999e-001","3.0050e-004","3.9483e-001","-5.3600e-003"
""," 786.9630e-11","2.4861e-001","3.1149e-004","4.0098e-001","-4.9641e-003"
""," 787.9406e-11","2.4700e-001","3.2524e-004","4.0685e-001","-4.4502e-003"
""," 788.9183e-11","2.4550e-001","3.3149e-004","4.1450e-001","-3.8838e-003"
""," 789.8958e-11","2.4415e-001","3.3756e-004","4.2356e-001","-3.3610e-003"
""," 790.8734e-11","2.4253e-001","3.4093e-004","4.3331e-001","-2.7829e-003"
""," 791.8510e-11","2.4104e-001","3.3798e-004","4.4470e-001","-2.1595e-003"
""," 792.8286e-11","2.3961e-001","3.2992e-004","4.5686e-001","-1.6040e-003"
""," 793.8062e-11","2.3859e-001","3.1938e-004","4.6971e-001","-1.0216e-003"
""," 794.7838e-11","2.3771e-001","2.9785e-004","4.8346e-001","-4.0798e-004"
""," 795.7614e-11","2.3718e-001","2.7373e-004","4.9795e-001","1.8067e-004"
""," 796.7390e-11","2.3687e-001","2.4793e-004","5.1360e-001","8.3122e-004"
""," 797.7166e-11","2.3684e-001","2.1298e-004","5.3143e-001","1.5625e-003"
""," 798.6942e-11","2.3695e-001","1.7783e-004","5.4993e-001","2.1871e-003"
""," 799.6718e-11","2.3709e-001","1.3515e-004","5.6916e-001","2.8513e-003"
""," 800.6493e-11","2.3747e-001","8.7390e-005","5.8960e-001","3.4837e-003"
""," 801.6269e-11","2.3820e-001","3.9125e-005","6.1028e-001","4.0588e-003"
""," 802.6046e-11","2.3919e-001","-1.4546e-005","6.3108e-001","4.6112e-003"
""," 803.5822e-11","2.4045e-001","-7.0333e-005","6.5253e-001","5.1555e-003"
""," 804.5597e-11","2.4220e-001","-1.2260e-004","6.7425e-001","5.6443e-003"
""," 805.5373e-11","2.4405e-001","-1.6993e-004","6.9640e-001","6.2097e-003"
""," 806.5149e-11","2.4651e-001","-2.2399e-004","7.1995e-001","6.6776e-003"
""," 807.4926e-11","2.4952e-001","-2.7324e-004","7.4337e-001","7.0717e-003"
""," 808.4701e-11","2.5265e-001","-3.2321e-004","7.6668e-001","7.4898e-003"
""," 809.4477e-11","2.5603e-001","-3.7345e-004","7.8986e-001","7.8525e-003"
""," 810.4253e-11","2.5966e-001","-4.2320e-004","8.1225e-001","8.0913e-003"
""," 811.4029e-11","2.6361e-001","-4.6896e-004","8.3390e-001","8.3487e-003"
""," 812.3805e-11","2.6742e-001","-5.2128e-004","8.5492e-001","8.5724e-003"
""," 813.3581e-11","2.7138e-001","-5.7053e-004","8.7509e-001","8.7630e-003"
""," 814.3357e-11","2.7605e-001","-6.1216e-004","8.9530e-001","9.0136e-003"
""," 815.3132e-11","2.8117e-001","-6.4390e-004","9.1484e-001","9.1982e-003"
""," 816.2909e-11","2.8664e-001","-6.6558e-004","9.3274e-001","9.2904e-003"
""," 817.2685e-11","2.9275e-001","-6.8261e-004","9.4997e-001","9.4370e-003"
""," 818.2461e-11","2.9933e-001","-6.8728e-004","9.6637e-001","9.5270e-003"
""," 819.2236e-11","3.0631e-001","-6.8646e-004","9.8065e-001","9.5840e-003"
""," 820.2012e-11","3.1389e-001","-7.0084e-004","9.9355e-001","9.6435e-003"
""," 821.1789e-11","3.2194e-001","-7.1390e-004","1.0056e+000","9.7022e-003"
""," 822.1564e-11","3.3028e-001","-7.2685e-004","1.0169e+000","9.7243e-003"
""," 823.1340e-11","3.3967e-001","-7.4789e-004","1.0280e+000","9.7987e-003"
""," 824.1116e-11","3.5037e-001","-7.7345e-004","1.0387e+000","9.7426e-003"
""," 825.0892e-11","3.6149e-001","-7.9263e-004","1.0479e+000","9.7147e-003"
""," 826.0668e-11","3.7330e-001","-8.1250e-004","1.0567e+000","9.7312e-003"
""," 827.0444e-11","3.8606e-001","-8.2530e-004","1.0649e+000","9.6851e-003"
""," 828.0220e-11","3.9939e-001","-8.3657e-004","1.0721e+000","9.6173e-003"
""," 828.9996e-11","4.1325e-001","-8.7215e-004","1.0787e+000","9.6235e-003"
""," 829.9772e-11","4.2782e-001","-9.2075e-004","1.0850e+000","9.6418e-003"
""," 830.9548e-11","4.4316e-001","-9.7682e-004","1.0903e+000","9.6935e-003"
""," 831.9324e-11","4.5983e-001","-1.0539e-003","1.0954e+000","9.8042e-003"
""," 832.9099e-11","4.7730e-001","-1.1367e-003","1.0992e+000","9.8320e-003"
""," 833.8875e-11","4.9505e-001","-1.2227e-003","1.1021e+000","9.8769e-003"
""," 834.8652e-11","5.1291e-001","-1.3150e-003","1.1050e+000","9.9817e-003"
""," 835.8428e-11","5.3123e-001","-1.4062e-003","1.1074e+000","1.0049e-002"
""," 836.8203e-11","5.4959e-001","-1.5012e-003","1.1090e+000","1.0122e-002"
""," 837.7979e-11","5.6812e-001","-1.6128e-003","1.1108e+000","1.0233e-002"
""," 838.7755e-11","5.8701e-001","-1.7157e-003","1.1129e+000","1.0318e-002"
""," 839.7532e-11","6.0621e-001","-1.8140e-003","1.1155e+000","1.0401e-002"
""," 840.7307e-11","6.2607e-001","-1.9177e-003","1.1189e+000","1.0504e-002"
""," 841.7083e-11","6.4625e-001","-2.0127e-003","1.1221e+000","1.0541e-002"
""," 842.6859e-11","6.6618e-001","-2.0975e-003","1.1248e+000","1.0645e-002"
""," 843.6635e-11","6.8609e-001","-2.1762e-003","1.1281e+000","1.0760e-002"
""," 844.6411e-11","7.0628e-001","-2.2411e-003","1.1314e+000","1.0825e-002"
""," 845.6187e-11","7.2632e-001","-2.2957e-003","1.1346e+000","1.0937e-002"
""," 846.5963e-11","7.4612e-001","-2.3498e-003","1.1381e+000","1.1081e-002"
""," 847.5738e-11","7.6601e-001","-2.3817e-003","1.1417e+000","1.1221e-002"
""," 848.5515e-11","7.8600e-001","-2.3977e-003","1.1448e+000","1.1366e-002"
""," 849.5291e-11","8.0606e-001","-2.4012e-003","1.1481e+000","1.1493e-002"
""," 850.5067e-11","8.2556e-001","-2.3835e-003","1.1506e+000","1.1536e-002"
""," 851.4842e-11","8.4463e-001","-2.3488e-003","1.1531e+000","1.1632e-002"
""," 852.4618e-11","8.6337e-001","-2.2996e-003","1.1559e+000","1.1728e-002"
""," 853.4395e-11","8.8171e-001","-2.2339e-003","1.1584e+000","1.1787e-002"
""," 854.4170e-11","8.9923e-001","-2.1645e-003","1.1609e+000","1.1846e-002"
""," 855.3946e-11","9.1628e-001","-2.0818e-003","1.1641e+000","1.1912e-002"
""," 856.3722e-11","9.3318e-001","-1.9737e-003","1.1676e+000","1.1924e-002"
""," 857.3498e-11","9.4996e-001","-1.8603e-003","1.1709e+000","1.1955e-002"
""," 858.3274e-11","9.6648e-001","-1.7409e-003","1.1741e+000","1.1953e-002"
""," 859.3050e-11","9.8227e-001","-1.5994e-003","1.1762e+000","1.1952e-002"
""," 860.2826e-11","9.9738e-001","-1.4475e-003","1.1777e+000","1.1999e-002"
""," 861.2602e-11","1.0124e+000","-1.2935e-003","1.1794e+000","1.2032e-002"
""," 862.2377e-11","1.0271e+000","-1.1462e-003","1.1807e+000","1.2039e-002"
""," 863.2154e-11","1.0410e+000","-1.0118e-003","1.1816e+000","1.2092e-002"
""," 864.1930e-11","1.0545e+000","-8.8345e-004","1.1822e+000","1.2104e-002"
""," 865.1706e-11","1.0676e+000","-7.5277e-004","1.1823e+000","1.2100e-002"
""," 866.1481e-11","1.0799e+000","-6.3831e-004","1.1818e+000","1.2102e-002"
""," 867.1257e-11","1.0911e+000","-5.3442e-004","1.1809e+000","1.2079e-002"
""," 868.1034e-11","1.1010e+000","-4.3392e-004","1.1794e+000","1.2049e-002"
""," 869.0809e-11","1.1100e+000","-3.4581e-004","1.1782e+000","1.2106e-002"
""," 870.0585e-11","1.1184e+000","-2.7169e-004","1.1771e+000","1.2137e-002"
""," 871.0361e-11","1.1259e+000","-1.9864e-004","1.1758e+000","1.2152e-002"
""," 872.0138e-11","1.1326e+000","-1.3708e-004","1.1747e+000","1.2182e-002"
""," 872.9913e-11","1.1388e+000","-7.5186e-005","1.1734e+000","1.2223e-002"
""," 873.9689e-11","1.1449e+000","-2.1060e-005","1.1717e+000","1.2245e-002"
""," 874.9465e-11","1.1508e+000","1.1951e-005","1.1697e+000","1.2308e-002"
""," 875.9241e-11","1.1563e+000","3.7331e-005","1.1678e+000","1.2330e-002"
""," 876.9017e-11","1.1613e+000","6.0041e-005","1.1658e+000","1.2392e-002"
""," 877.8793e-11","1.1660e+000","6.6530e-005","1.1647e+000","1.2481e-002"
""," 878.8569e-11","1.1708e+000","5.9968e-005","1.1641e+000","1.2547e-002"
""," 879.8344e-11","1.1750e+000","3.6230e-005","1.1636e+000","1.2618e-002"
""," 880.8120e-11","1.1787e+000","-4.7021e-006","1.1635e+000","1.2708e-002"
""," 881.7897e-11","1.1825e+000","-4.4656e-005","1.1639e+000","1.2751e-002"
""," 882.7673e-11","1.1860e+000","-8.1206e-005","1.1646e+000","1.2816e-002"
""," 883.7448e-11","1.1890e+000","-1.2620e-004","1.1660e+000","1.2918e-002"
""," 884.7224e-11","1.1915e+000","-1.7033e-004","1.1676e+000","1.2977e-002"
""," 885.7000e-11","1.1935e+000","-2.1281e-004","1.1696e+000","1.3030e-002"
""," 886.6777e-11","1.1955e+000","-2.5933e-004","1.1723e+000","1.3104e-002"
""," 887.6552e-11","1.1977e+000","-3.0682e-004","1.1755e+000","1.3103e-002"
""," 888.6328e-11","1.1998e+000","-3.4460e-004","1.1792e+000","1.3027e-002"
""," 889.6104e-11","1.2019e+000","-3.8019e-004","1.1836e+000","1.2912e-002"
""," 890.5880e-11","1.2043e+000","-4.0545e-004","1.1880e+000","1.2775e-002"
""," 891.5656e-11","1.2071e+000","-4.2963e-004","1.1927e+000","1.2593e-002"
""," 892.5432e-11","1.2097e+000","-4.5408e-004","1.1981e+000","1.2406e-002"
""," 893.5208e-11","1.2122e+000","-4.6585e-004","1.2037e+000","1.2157e-002"
""," 894.4983e-11","1.2149e+000","-4.6937e-004","1.2088e+000","1.1932e-002"
""," 895.4760e-11","1.2178e+000","-4.7340e-004","1.2139e+000","1.1549e-002"
