"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:45:44 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.B7 (at pin)"
"Probe 2: U15.D15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 577.0322e-11","3.4479e-001","-8.6489e-004","1.0458e+000","1.0627e-002"
""," 578.0102e-11","3.5514e-001","-8.9639e-004","1.0558e+000","1.0710e-002"
""," 578.9882e-11","3.6646e-001","-9.1846e-004","1.0652e+000","1.0757e-002"
""," 579.9663e-11","3.7923e-001","-9.4161e-004","1.0746e+000","1.0812e-002"
""," 580.9443e-11","3.9330e-001","-9.7970e-004","1.0821e+000","1.0888e-002"
""," 581.9223e-11","4.0844e-001","-1.0314e-003","1.0879e+000","1.0956e-002"
""," 582.9003e-11","4.2435e-001","-1.0973e-003","1.0942e+000","1.1000e-002"
""," 583.8783e-11","4.4063e-001","-1.1769e-003","1.1000e+000","1.1046e-002"
""," 584.8563e-11","4.5690e-001","-1.2628e-003","1.1046e+000","1.1096e-002"
""," 585.8344e-11","4.7349e-001","-1.3466e-003","1.1100e+000","1.1122e-002"
""," 586.8124e-11","4.9053e-001","-1.4289e-003","1.1157e+000","1.1133e-002"
""," 587.7904e-11","5.0818e-001","-1.5088e-003","1.1200e+000","1.1150e-002"
""," 588.7685e-11","5.2655e-001","-1.5832e-003","1.1243e+000","1.1165e-002"
""," 589.7465e-11","5.4575e-001","-1.6589e-003","1.1294e+000","1.1187e-002"
""," 590.7245e-11","5.6583e-001","-1.7372e-003","1.1342e+000","1.1241e-002"
""," 591.7025e-11","5.8659e-001","-1.8135e-003","1.1383e+000","1.1253e-002"
""," 592.6805e-11","6.0794e-001","-1.8850e-003","1.1420e+000","1.1251e-002"
""," 593.6585e-11","6.2961e-001","-1.9527e-003","1.1453e+000","1.1271e-002"
""," 594.6366e-11","6.5141e-001","-2.0168e-003","1.1480e+000","1.1256e-002"
""," 595.6146e-11","6.7333e-001","-2.0715e-003","1.1503e+000","1.1231e-002"
""," 596.5926e-11","6.9540e-001","-2.1182e-003","1.1526e+000","1.1235e-002"
""," 597.5706e-11","7.1741e-001","-2.1545e-003","1.1545e+000","1.1252e-002"
""," 598.5486e-11","7.3945e-001","-2.1747e-003","1.1562e+000","1.1243e-002"
""," 599.5267e-11","7.6167e-001","-2.1801e-003","1.1587e+000","1.1240e-002"
""," 600.5047e-11","7.8379e-001","-2.1725e-003","1.1603e+000","1.1245e-002"
""," 601.4827e-11","8.0584e-001","-2.1507e-003","1.1613e+000","1.1258e-002"
""," 602.4607e-11","8.2789e-001","-2.1196e-003","1.1631e+000","1.1302e-002"
""," 603.4388e-11","8.4959e-001","-2.0811e-003","1.1642e+000","1.1358e-002"
""," 604.4168e-11","8.7063e-001","-2.0293e-003","1.1647e+000","1.1401e-002"
""," 605.3948e-11","8.9113e-001","-1.9692e-003","1.1661e+000","1.1436e-002"
""," 606.3728e-11","9.1106e-001","-1.9009e-003","1.1678e+000","1.1494e-002"
""," 607.3508e-11","9.3021e-001","-1.8176e-003","1.1682e+000","1.1541e-002"
""," 608.3289e-11","9.4861e-001","-1.7228e-003","1.1688e+000","1.1558e-002"
""," 609.3069e-11","9.6620e-001","-1.6230e-003","1.1695e+000","1.1586e-002"
""," 610.2849e-11","9.8316e-001","-1.5208e-003","1.1700e+000","1.1619e-002"
""," 611.2629e-11","9.9964e-001","-1.4125e-003","1.1713e+000","1.1639e-002"
""," 612.2409e-11","1.0154e+000","-1.2999e-003","1.1733e+000","1.1666e-002"
""," 613.2189e-11","1.0303e+000","-1.1887e-003","1.1748e+000","1.1706e-002"
""," 614.1970e-11","1.0445e+000","-1.0821e-003","1.1759e+000","1.1714e-002"
""," 615.1750e-11","1.0582e+000","-9.8039e-004","1.1773e+000","1.1723e-002"
""," 616.1530e-11","1.0713e+000","-8.8401e-004","1.1781e+000","1.1771e-002"
""," 617.1311e-11","1.0837e+000","-7.9428e-004","1.1781e+000","1.1816e-002"
""," 618.1091e-11","1.0953e+000","-7.1371e-004","1.1783e+000","1.1860e-002"
""," 619.0871e-11","1.1059e+000","-6.4713e-004","1.1785e+000","1.1913e-002"
""," 620.0651e-11","1.1156e+000","-5.9026e-004","1.1785e+000","1.1958e-002"
""," 621.0431e-11","1.1242e+000","-5.4262e-004","1.1790e+000","1.1971e-002"
""," 622.0211e-11","1.1318e+000","-5.0259e-004","1.1799e+000","1.1986e-002"
""," 622.9992e-11","1.1385e+000","-4.6266e-004","1.1797e+000","1.2008e-002"
""," 623.9772e-11","1.1443e+000","-4.2162e-004","1.1792e+000","1.2034e-002"
""," 624.9552e-11","1.1496e+000","-3.8205e-004","1.1796e+000","1.2069e-002"
""," 625.9332e-11","1.1545e+000","-3.4510e-004","1.1798e+000","1.2098e-002"
""," 626.9112e-11","1.1591e+000","-3.0886e-004","1.1797e+000","1.2111e-002"
""," 627.8893e-11","1.1636e+000","-2.7578e-004","1.1800e+000","1.2129e-002"
""," 628.8673e-11","1.1680e+000","-2.4853e-004","1.1800e+000","1.2161e-002"
""," 629.8453e-11","1.1723e+000","-2.2479e-004","1.1791e+000","1.2178e-002"
""," 630.8233e-11","1.1765e+000","-2.0428e-004","1.1784e+000","1.2177e-002"
""," 631.8014e-11","1.1806e+000","-1.9112e-004","1.1780e+000","1.2200e-002"
""," 632.7794e-11","1.1843e+000","-1.8725e-004","1.1777e+000","1.2238e-002"
""," 633.7574e-11","1.1878e+000","-1.8773e-004","1.1780e+000","1.2276e-002"
""," 634.7354e-11","1.1909e+000","-1.9211e-004","1.1786e+000","1.2324e-002"
""," 635.7134e-11","1.1936e+000","-1.9933e-004","1.1786e+000","1.2358e-002"
""," 636.6915e-11","1.1960e+000","-2.0591e-004","1.1788e+000","1.2375e-002"
""," 637.6695e-11","1.1983e+000","-2.0938e-004","1.1799e+000","1.2389e-002"
""," 638.6475e-11","1.2006e+000","-2.0989e-004","1.1813e+000","1.2363e-002"
""," 639.6255e-11","1.2028e+000","-2.0927e-004","1.1825e+000","1.2288e-002"
""," 640.6035e-11","1.2051e+000","-2.0749e-004","1.1845e+000","1.2203e-002"
""," 641.5815e-11","1.2074e+000","-2.0810e-004","1.1871e+000","1.2092e-002"
""," 642.5596e-11","1.2096e+000","-2.0897e-004","1.1900e+000","1.1959e-002"
""," 643.5376e-11","1.2117e+000","-2.0875e-004","1.1937e+000","1.1801e-002"
""," 644.5156e-11","1.2138e+000","-2.0776e-004","1.1971e+000","1.1633e-002"
""," 645.4937e-11","1.2156e+000","-2.0261e-004","1.1997e+000","1.1342e-002"
""," 646.4717e-11","1.2173e+000","-1.9376e-004","1.2022e+000","1.0979e-002"
""," 647.4497e-11","1.2189e+000","-1.8373e-004","1.2033e+000","1.0609e-002"
""," 648.4277e-11","1.2205e+000","-1.7406e-004","1.2027e+000","1.0215e-002"
""," 649.4057e-11","1.2224e+000","-1.6201e-004","1.2023e+000","9.7761e-003"
""," 650.3837e-11","1.2244e+000","-1.4742e-004","1.2011e+000","9.3323e-003"
""," 651.3618e-11","1.2265e+000","-1.3215e-004","1.1994e+000","8.8653e-003"
""," 652.3398e-11","1.2284e+000","-1.1945e-004","1.1977e+000","8.3645e-003"
""," 653.3178e-11","1.2304e+000","-1.1224e-004","1.1955e+000","7.8471e-003"
""," 654.2958e-11","1.2323e+000","-1.1036e-004","1.1883e+000","7.3155e-003"
""," 655.2738e-11","1.2340e+000","-1.1029e-004","1.1786e+000","6.7455e-003"
""," 656.2519e-11","1.2352e+000","-1.0845e-004","1.1688e+000","6.1900e-003"
""," 657.2299e-11","1.2362e+000","-1.0679e-004","1.1583e+000","5.6560e-003"
""," 658.2079e-11","1.2370e+000","-1.0297e-004","1.1461e+000","5.0670e-003"
""," 659.1859e-11","1.2378e+000","-9.4231e-005","1.1348e+000","4.4957e-003"
""," 660.1640e-11","1.2388e+000","-8.3462e-005","1.1218e+000","3.9482e-003"
""," 661.1420e-11","1.2397e+000","-7.2909e-005","1.1073e+000","3.4005e-003"
""," 662.1200e-11","1.2407e+000","-6.4231e-005","1.0923e+000","2.8920e-003"
""," 663.0980e-11","1.2417e+000","-5.9068e-005","1.0764e+000","2.4597e-003"
""," 664.0760e-11","1.2429e+000","-5.7119e-005","1.0582e+000","2.0246e-003"
""," 665.0541e-11","1.2442e+000","-5.4149e-005","1.0407e+000","1.6142e-003"
""," 666.0321e-11","1.2454e+000","-4.9050e-005","1.0243e+000","1.1879e-003"
""," 667.0101e-11","1.2466e+000","-4.7012e-005","1.0060e+000","7.5494e-004"
""," 667.9881e-11","1.2477e+000","-5.0069e-005","9.8853e-001","2.9736e-004"
""," 668.9661e-11","1.2488e+000","-5.7270e-005","9.7256e-001","-9.3586e-005"
""," 669.9441e-11","1.2498e+000","-6.5881e-005","9.5639e-001","-4.7607e-004"
""," 670.9222e-11","1.2507e+000","-7.4629e-005","9.4136e-001","-8.2590e-004"
""," 671.9002e-11","1.2514e+000","-8.0215e-005","9.2869e-001","-1.1392e-003"
""," 672.8782e-11","1.2521e+000","-8.3269e-005","9.1492e-001","-1.4407e-003"
""," 673.8562e-11","1.2528e+000","-8.5357e-005","9.0160e-001","-1.7601e-003"
""," 674.8343e-11","1.2533e+000","-8.6936e-005","8.8831e-001","-2.0861e-003"
""," 675.8123e-11","1.2540e+000","-8.9026e-005","8.7458e-001","-2.4347e-003"
""," 676.7903e-11","1.2546e+000","-9.0046e-005","8.6060e-001","-2.7902e-003"
""," 677.7683e-11","1.2552e+000","-8.7826e-005","8.4792e-001","-3.1675e-003"
""," 678.7463e-11","1.2558e+000","-8.3156e-005","8.3431e-001","-3.5464e-003"
""," 679.7244e-11","1.2563e+000","-7.7685e-005","8.2193e-001","-3.9305e-003"
""," 680.7024e-11","1.2571e+000","-7.1036e-005","8.1018e-001","-4.3394e-003"
""," 681.6804e-11","1.2579e+000","-6.2312e-005","7.9837e-001","-4.7166e-003"
""," 682.6584e-11","1.2587e+000","-5.4141e-005","7.8526e-001","-5.0677e-003"
""," 683.6364e-11","1.2591e+000","-4.8883e-005","7.7261e-001","-5.4329e-003"
""," 684.6145e-11","1.2594e+000","-4.6555e-005","7.5871e-001","-5.8245e-003"
""," 685.5925e-11","1.2592e+000","-4.4284e-005","7.4450e-001","-6.1987e-003"
""," 686.5705e-11","1.2582e+000","-3.7496e-005","7.2998e-001","-6.5748e-003"
""," 687.5485e-11","1.2564e+000","-2.4594e-005","7.1514e-001","-6.9081e-003"
""," 688.5265e-11","1.2538e+000","-6.1734e-006","6.9996e-001","-7.2269e-003"
""," 689.5046e-11","1.2506e+000","2.2544e-005","6.8436e-001","-7.5339e-003"
""," 690.4826e-11","1.2471e+000","6.6605e-005","6.6877e-001","-7.8184e-003"
""," 691.4606e-11","1.2432e+000","1.2147e-004","6.5359e-001","-8.0612e-003"
""," 692.4386e-11","1.2386e+000","1.8525e-004","6.3805e-001","-8.3202e-003"
""," 693.4167e-11","1.2326e+000","2.5518e-004","6.2186e-001","-8.5776e-003"
""," 694.3947e-11","1.2255e+000","3.2650e-004","6.0618e-001","-8.8366e-003"
""," 695.3727e-11","1.2173e+000","3.9830e-004","5.9048e-001","-9.0864e-003"
""," 696.3507e-11","1.2081e+000","4.8992e-004","5.7640e-001","-9.2843e-003"
""," 697.3287e-11","1.1978e+000","6.0922e-004","5.6374e-001","-9.4617e-003"
""," 698.3067e-11","1.1866e+000","7.4097e-004","5.5110e-001","-9.6387e-003"
""," 699.2848e-11","1.1745e+000","8.7688e-004","5.3885e-001","-9.7881e-003"
""," 700.2628e-11","1.1624e+000","1.0151e-003","5.2769e-001","-9.9150e-003"
""," 701.2408e-11","1.1501e+000","1.1504e-003","5.1572e-001","-1.0023e-002"
""," 702.2188e-11","1.1368e+000","1.2774e-003","5.0376e-001","-1.0114e-002"
""," 703.1968e-11","1.1225e+000","1.3965e-003","4.9181e-001","-1.0193e-002"
""," 704.1749e-11","1.1074e+000","1.5061e-003","4.8018e-001","-1.0266e-002"
""," 705.1529e-11","1.0912e+000","1.6050e-003","4.7073e-001","-1.0363e-002"
""," 706.1309e-11","1.0742e+000","1.6996e-003","4.6271e-001","-1.0461e-002"
""," 707.1089e-11","1.0567e+000","1.7856e-003","4.5457e-001","-1.0553e-002"
""," 708.0870e-11","1.0386e+000","1.8570e-003","4.4689e-001","-1.0628e-002"
""," 709.0650e-11","1.0204e+000","1.9170e-003","4.4005e-001","-1.0694e-002"
""," 710.0430e-11","1.0025e+000","1.9613e-003","4.3305e-001","-1.0724e-002"
""," 711.0210e-11","9.8482e-001","1.9854e-003","4.2649e-001","-1.0731e-002"
""," 711.9990e-11","9.6730e-001","1.9919e-003","4.2055e-001","-1.0738e-002"
""," 712.9771e-11","9.4983e-001","1.9765e-003","4.1457e-001","-1.0758e-002"
""," 713.9551e-11","9.3186e-001","1.9331e-003","4.0828e-001","-1.0797e-002"
""," 714.9331e-11","9.1343e-001","1.8694e-003","4.0261e-001","-1.0871e-002"
""," 715.9111e-11","8.9476e-001","1.7898e-003","3.9712e-001","-1.0943e-002"
""," 716.8891e-11","8.7589e-001","1.7069e-003","3.9159e-001","-1.1010e-002"
""," 717.8672e-11","8.5686e-001","1.6294e-003","3.8647e-001","-1.1082e-002"
""," 718.8452e-11","8.3813e-001","1.5563e-003","3.8231e-001","-1.1130e-002"
""," 719.8232e-11","8.2007e-001","1.4822e-003","3.7878e-001","-1.1181e-002"
""," 720.8012e-11","8.0276e-001","1.4081e-003","3.7577e-001","-1.1205e-002"
""," 721.7793e-11","7.8620e-001","1.3345e-003","3.7264e-001","-1.1206e-002"
""," 722.7573e-11","7.6996e-001","1.2572e-003","3.6946e-001","-1.1205e-002"
""," 723.7353e-11","7.5377e-001","1.1792e-003","3.6574e-001","-1.1218e-002"
""," 724.7133e-11","7.3760e-001","1.1103e-003","3.6237e-001","-1.1237e-002"
""," 725.6913e-11","7.2149e-001","1.0521e-003","3.5896e-001","-1.1242e-002"
""," 726.6693e-11","7.0529e-001","1.0096e-003","3.5525e-001","-1.1239e-002"
""," 727.6474e-11","6.8921e-001","9.8505e-004","3.5226e-001","-1.1251e-002"
""," 728.6254e-11","6.7343e-001","9.7476e-004","3.4969e-001","-1.1263e-002"
""," 729.6034e-11","6.5813e-001","9.7591e-004","3.4821e-001","-1.1277e-002"
""," 730.5814e-11","6.4349e-001","9.8843e-004","3.4753e-001","-1.1296e-002"
""," 731.5594e-11","6.2929e-001","1.0110e-003","3.4731e-001","-1.1324e-002"
""," 732.5375e-11","6.1536e-001","1.0396e-003","3.4688e-001","-1.1360e-002"
""," 733.5155e-11","6.0158e-001","1.0689e-003","3.4657e-001","-1.1408e-002"
""," 734.4935e-11","5.8801e-001","1.0981e-003","3.4665e-001","-1.1451e-002"
""," 735.4716e-11","5.7484e-001","1.1292e-003","3.4730e-001","-1.1461e-002"
""," 736.4496e-11","5.6185e-001","1.1607e-003","3.4789e-001","-1.1475e-002"
""," 737.4276e-11","5.4902e-001","1.1922e-003","3.4863e-001","-1.1511e-002"
""," 738.4056e-11","5.3647e-001","1.2168e-003","3.4926e-001","-1.1557e-002"
""," 739.3836e-11","5.2417e-001","1.2309e-003","3.4966e-001","-1.1621e-002"
""," 740.3616e-11","5.1205e-001","1.2365e-003","3.4985e-001","-1.1705e-002"
""," 741.3397e-11","4.9987e-001","1.2304e-003","3.4996e-001","-1.1785e-002"
""," 742.3177e-11","4.8743e-001","1.2145e-003","3.4982e-001","-1.1871e-002"
""," 743.2957e-11","4.7494e-001","1.1912e-003","3.4990e-001","-1.1963e-002"
""," 744.2737e-11","4.6281e-001","1.1635e-003","3.5104e-001","-1.2076e-002"
""," 745.2518e-11","4.5087e-001","1.1360e-003","3.5219e-001","-1.2194e-002"
""," 746.2297e-11","4.3917e-001","1.1078e-003","3.5230e-001","-1.2315e-002"
""," 747.2078e-11","4.2790e-001","1.0698e-003","3.5169e-001","-1.2430e-002"
""," 748.1858e-11","4.1719e-001","1.0215e-003","3.4999e-001","-1.2532e-002"
""," 749.1638e-11","4.0704e-001","9.6852e-004","3.4720e-001","-1.2624e-002"
""," 750.1418e-11","3.9742e-001","9.1157e-004","3.4434e-001","-1.2708e-002"
""," 751.1199e-11","3.8811e-001","8.5090e-004","3.4100e-001","-1.2785e-002"
""," 752.0979e-11","3.7909e-001","7.8768e-004","3.3723e-001","-1.2867e-002"
""," 753.0759e-11","3.7049e-001","7.2447e-004","3.3298e-001","-1.2958e-002"
""," 754.0540e-11","3.6229e-001","6.5906e-004","3.2851e-001","-1.3038e-002"
""," 755.0319e-11","3.5451e-001","5.9273e-004","3.2361e-001","-1.3082e-002"
""," 756.0100e-11","3.4712e-001","5.3154e-004","3.1854e-001","-1.3096e-002"
""," 756.9880e-11","3.4024e-001","4.7413e-004","3.1356e-001","-1.3068e-002"
""," 757.9660e-11","3.3404e-001","4.2078e-004","3.0894e-001","-1.2988e-002"
""," 758.9440e-11","3.2873e-001","3.7305e-004","3.0446e-001","-1.2897e-002"
""," 759.9221e-11","3.2423e-001","3.3090e-004","3.0021e-001","-1.2786e-002"
""," 760.9001e-11","3.2034e-001","2.8914e-004","2.9603e-001","-1.2638e-002"
""," 761.8781e-11","3.1677e-001","2.4317e-004","2.9185e-001","-1.2481e-002"
""," 762.8561e-11","3.1341e-001","1.9379e-004","2.8807e-001","-1.2314e-002"
""," 763.8342e-11","3.1017e-001","1.4591e-004","2.8534e-001","-1.2099e-002"
""," 764.8121e-11","3.0688e-001","1.0476e-004","2.8320e-001","-1.1870e-002"
""," 765.7902e-11","3.0349e-001","7.4919e-005","2.8200e-001","-1.1637e-002"
""," 766.7682e-11","3.0019e-001","5.8116e-005","2.8243e-001","-1.1402e-002"
""," 767.7462e-11","2.9723e-001","5.0052e-005","2.8333e-001","-1.1158e-002"
""," 768.7243e-11","2.9496e-001","4.9664e-005","2.8487e-001","-1.0922e-002"
""," 769.7023e-11","2.9346e-001","5.4745e-005","2.8774e-001","-1.0692e-002"
""," 770.6803e-11","2.9243e-001","6.2376e-005","2.9095e-001","-1.0411e-002"
""," 771.6583e-11","2.9162e-001","6.7668e-005","2.9442e-001","-1.0115e-002"
""," 772.6364e-11","2.9088e-001","6.6746e-005","2.9954e-001","-9.8335e-003"
""," 773.6143e-11","2.9012e-001","6.2873e-005","3.0510e-001","-9.5091e-003"
""," 774.5924e-11","2.8918e-001","6.0366e-005","3.1063e-001","-9.1837e-003"
""," 775.5704e-11","2.8783e-001","6.1909e-005","3.1628e-001","-8.8876e-003"
""," 776.5484e-11","2.8607e-001","6.6777e-005","3.2214e-001","-8.6052e-003"
""," 777.5264e-11","2.8404e-001","7.4687e-005","3.2736e-001","-8.3327e-003"
""," 778.5045e-11","2.8197e-001","8.6615e-005","3.3246e-001","-8.0844e-003"
""," 779.4824e-11","2.7997e-001","1.0273e-004","3.3939e-001","-7.7767e-003"
""," 780.4605e-11","2.7796e-001","1.2349e-004","3.4715e-001","-7.4129e-003"
""," 781.4385e-11","2.7596e-001","1.4597e-004","3.5450e-001","-7.0693e-003"
""," 782.4165e-11","2.7409e-001","1.6778e-004","3.6370e-001","-6.6687e-003"
""," 783.3946e-11","2.7249e-001","1.8744e-004","3.7298e-001","-6.2466e-003"
""," 784.3726e-11","2.7097e-001","2.0589e-004","3.8070e-001","-5.8350e-003"
""," 785.3506e-11","2.6938e-001","2.2227e-004","3.8816e-001","-5.4189e-003"
""," 786.3286e-11","2.6751e-001","2.3172e-004","3.9549e-001","-4.9473e-003"
""," 787.3067e-11","2.6541e-001","2.3546e-004","4.0163e-001","-4.4883e-003"
""," 788.2846e-11","2.6316e-001","2.3652e-004","4.1031e-001","-4.0122e-003"
""," 789.2627e-11","2.6081e-001","2.3805e-004","4.2194e-001","-3.4867e-003"
""," 790.2407e-11","2.5832e-001","2.4146e-004","4.3315e-001","-2.9555e-003"
""," 791.2187e-11","2.5574e-001","2.4593e-004","4.4666e-001","-2.4227e-003"
""," 792.1967e-11","2.5316e-001","2.4835e-004","4.6139e-001","-1.8749e-003"
""," 793.1748e-11","2.5068e-001","2.4676e-004","4.7490e-001","-1.2780e-003"
""," 794.1527e-11","2.4835e-001","2.4186e-004","4.8862e-001","-6.8227e-004"
""," 795.1308e-11","2.4613e-001","2.3632e-004","5.0462e-001","-8.6765e-005"
""," 796.1088e-11","2.4402e-001","2.3013e-004","5.1990e-001","5.4777e-004"
""," 797.0868e-11","2.4204e-001","2.2246e-004","5.3641e-001","1.1489e-003"
""," 798.0649e-11","2.4029e-001","2.1328e-004","5.5531e-001","1.7136e-003"
""," 799.0429e-11","2.3876e-001","2.0127e-004","5.7450e-001","2.2818e-003"
""," 800.0209e-11","2.3734e-001","1.8451e-004","5.9353e-001","2.8322e-003"
""," 800.9989e-11","2.3597e-001","1.6377e-004","6.1312e-001","3.3601e-003"
""," 801.9770e-11","2.3470e-001","1.3951e-004","6.3351e-001","3.9254e-003"
""," 802.9549e-11","2.3360e-001","1.1474e-004","6.5381e-001","4.4655e-003"
""," 803.9330e-11","2.3274e-001","9.1922e-005","6.7420e-001","4.9504e-003"
""," 804.9110e-11","2.3232e-001","7.1097e-005","6.9559e-001","5.4536e-003"
""," 805.8890e-11","2.3248e-001","4.9869e-005","7.1673e-001","5.9078e-003"
""," 806.8670e-11","2.3319e-001","2.5826e-005","7.3714e-001","6.2966e-003"
""," 807.8451e-11","2.3447e-001","-3.4119e-006","7.5807e-001","6.6661e-003"
""," 808.8231e-11","2.3630e-001","-4.1385e-005","7.7835e-001","7.0477e-003"
""," 809.8011e-11","2.3848e-001","-8.4979e-005","7.9715e-001","7.3903e-003"
""," 810.7791e-11","2.4105e-001","-1.3186e-004","8.1688e-001","7.6930e-003"
""," 811.7572e-11","2.4398e-001","-1.8109e-004","8.3603e-001","7.9833e-003"
""," 812.7352e-11","2.4713e-001","-2.3127e-004","8.5340e-001","8.2602e-003"
""," 813.7132e-11","2.5056e-001","-2.8122e-004","8.7154e-001","8.5207e-003"
""," 814.6912e-11","2.5425e-001","-3.3341e-004","8.8905e-001","8.7496e-003"
""," 815.6692e-11","2.5819e-001","-3.8668e-004","9.0429e-001","8.9656e-003"
""," 816.6473e-11","2.6238e-001","-4.3731e-004","9.1934e-001","9.1531e-003"
""," 817.6253e-11","2.6700e-001","-4.8294e-004","9.3482e-001","9.3499e-003"
""," 818.6033e-11","2.7230e-001","-5.2327e-004","9.4845e-001","9.5850e-003"
""," 819.5813e-11","2.7834e-001","-5.5671e-004","9.6065e-001","9.7693e-003"
""," 820.5594e-11","2.8527e-001","-5.8407e-004","9.7273e-001","9.9501e-003"
""," 821.5373e-11","2.9316e-001","-6.1467e-004","9.8434e-001","1.0134e-002"
""," 822.5154e-11","3.0178e-001","-6.5342e-004","9.9564e-001","1.0257e-002"
""," 823.4934e-11","3.1078e-001","-6.9544e-004","1.0066e+000","1.0352e-002"
""," 824.4714e-11","3.1996e-001","-7.4514e-004","1.0171e+000","1.0457e-002"
""," 825.4494e-11","3.2891e-001","-7.9934e-004","1.0269e+000","1.0536e-002"
""," 826.4275e-11","3.3798e-001","-8.4877e-004","1.0369e+000","1.0585e-002"
""," 827.4055e-11","3.4784e-001","-8.8850e-004","1.0478e+000","1.0666e-002"
""," 828.3835e-11","3.5848e-001","-9.1766e-004","1.0575e+000","1.0737e-002"
""," 829.3616e-11","3.7016e-001","-9.3879e-004","1.0669e+000","1.0782e-002"
""," 830.3395e-11","3.8332e-001","-9.6435e-004","1.0761e+000","1.0842e-002"
""," 831.3176e-11","3.9778e-001","-1.0062e-003","1.0829e+000","1.0918e-002"
""," 832.2956e-11","4.1313e-001","-1.0593e-003","1.0888e+000","1.0981e-002"
""," 833.2736e-11","4.2923e-001","-1.1277e-003","1.0951e+000","1.1022e-002"
""," 834.2516e-11","4.4552e-001","-1.2080e-003","1.1005e+000","1.1071e-002"
""," 835.2297e-11","4.6183e-001","-1.2916e-003","1.1051e+000","1.1118e-002"
""," 836.2076e-11","4.7855e-001","-1.3720e-003","1.1108e+000","1.1138e-002"
""," 837.1857e-11","4.9573e-001","-1.4515e-003","1.1161e+000","1.1149e-002"
""," 838.1637e-11","5.1348e-001","-1.5274e-003","1.1203e+000","1.1168e-002"
""," 839.1417e-11","5.3204e-001","-1.5983e-003","1.1248e+000","1.1181e-002"
""," 840.1197e-11","5.5144e-001","-1.6722e-003","1.1300e+000","1.1214e-002"
""," 841.0978e-11","5.7160e-001","-1.7477e-003","1.1347e+000","1.1265e-002"
""," 842.0758e-11","5.9250e-001","-1.8204e-003","1.1386e+000","1.1263e-002"
""," 843.0538e-11","6.1389e-001","-1.8883e-003","1.1423e+000","1.1271e-002"
""," 844.0319e-11","6.3553e-001","-1.9539e-003","1.1455e+000","1.1286e-002"
""," 845.0098e-11","6.5728e-001","-2.0142e-003","1.1480e+000","1.1262e-002"
""," 845.9879e-11","6.7916e-001","-2.0657e-003","1.1503e+000","1.1242e-002"
""," 846.9659e-11","7.0114e-001","-2.1101e-003","1.1527e+000","1.1253e-002"
""," 847.9439e-11","7.2305e-001","-2.1418e-003","1.1544e+000","1.1264e-002"
""," 848.9219e-11","7.4505e-001","-2.1588e-003","1.1563e+000","1.1251e-002"
""," 849.9000e-11","7.6720e-001","-2.1618e-003","1.1589e+000","1.1252e-002"
""," 850.8779e-11","7.8919e-001","-2.1512e-003","1.1601e+000","1.1255e-002"
""," 851.8560e-11","8.1119e-001","-2.1286e-003","1.1613e+000","1.1274e-002"
""," 852.8340e-11","8.3312e-001","-2.0978e-003","1.1630e+000","1.1324e-002"
""," 853.8120e-11","8.5458e-001","-2.0579e-003","1.1638e+000","1.1376e-002"
""," 854.7900e-11","8.7547e-001","-2.0065e-003","1.1644e+000","1.1415e-002"
""," 855.7681e-11","8.9578e-001","-1.9471e-003","1.1661e+000","1.1453e-002"
""," 856.7461e-11","9.1547e-001","-1.8777e-003","1.1673e+000","1.1513e-002"
""," 857.7241e-11","9.3446e-001","-1.7946e-003","1.1677e+000","1.1553e-002"
""," 858.7022e-11","9.5261e-001","-1.7000e-003","1.1683e+000","1.1568e-002"
""," 859.6801e-11","9.7001e-001","-1.6023e-003","1.1688e+000","1.1601e-002"
""," 860.6582e-11","9.8690e-001","-1.5015e-003","1.1694e+000","1.1631e-002"
""," 861.6362e-11","1.0032e+000","-1.3934e-003","1.1709e+000","1.1651e-002"
""," 862.6142e-11","1.0188e+000","-1.2825e-003","1.1728e+000","1.1686e-002"
""," 863.5922e-11","1.0336e+000","-1.1735e-003","1.1741e+000","1.1723e-002"
""," 864.5703e-11","1.0477e+000","-1.0695e-003","1.1752e+000","1.1725e-002"
""," 865.5483e-11","1.0613e+000","-9.6954e-004","1.1765e+000","1.1748e-002"
""," 866.5263e-11","1.0743e+000","-8.7491e-004","1.1771e+000","1.1801e-002"
""," 867.5043e-11","1.0865e+000","-7.8739e-004","1.1771e+000","1.1846e-002"
""," 868.4824e-11","1.0980e+000","-7.0943e-004","1.1773e+000","1.1895e-002"
""," 869.4603e-11","1.1084e+000","-6.4523e-004","1.1775e+000","1.1952e-002"
""," 870.4384e-11","1.1178e+000","-5.8976e-004","1.1776e+000","1.1989e-002"
""," 871.4165e-11","1.1263e+000","-5.4294e-004","1.1783e+000","1.2002e-002"
""," 872.3944e-11","1.1337e+000","-5.0233e-004","1.1792e+000","1.2022e-002"
""," 873.3725e-11","1.1402e+000","-4.6028e-004","1.1788e+000","1.2046e-002"
""," 874.3505e-11","1.1460e+000","-4.1771e-004","1.1786e+000","1.2075e-002"
""," 875.3285e-11","1.1512e+000","-3.7715e-004","1.1792e+000","1.2112e-002"
