"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:10:17 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.F3 (at pin)"
"Probe 2: U15.P7 (at pin)"
"Probe 3: disabled"
""," 595.3630e-11","6.9869e-001","-2.0382e-003","1.1489e+000","1.0744e-002"
""," 596.3407e-11","7.1958e-001","-2.0830e-003","1.1510e+000","1.0820e-002"
""," 597.3183e-11","7.4068e-001","-2.1214e-003","1.1531e+000","1.0897e-002"
""," 598.2959e-11","7.6217e-001","-2.1522e-003","1.1551e+000","1.0968e-002"
""," 599.2735e-11","7.8375e-001","-2.1626e-003","1.1570e+000","1.1038e-002"
""," 600.2511e-11","8.0516e-001","-2.1663e-003","1.1589e+000","1.1113e-002"
""," 601.2287e-11","8.2668e-001","-2.1586e-003","1.1601e+000","1.1187e-002"
""," 602.2063e-11","8.4833e-001","-2.1344e-003","1.1613e+000","1.1275e-002"
""," 603.1839e-11","8.6940e-001","-2.1105e-003","1.1623e+000","1.1371e-002"
""," 604.1615e-11","8.9002e-001","-2.0853e-003","1.1635e+000","1.1457e-002"
""," 605.1391e-11","9.1043e-001","-2.0409e-003","1.1651e+000","1.1532e-002"
""," 606.1168e-11","9.3053e-001","-1.9874e-003","1.1667e+000","1.1605e-002"
""," 607.0944e-11","9.4984e-001","-1.9345e-003","1.1680e+000","1.1671e-002"
""," 608.0719e-11","9.6801e-001","-1.8620e-003","1.1694e+000","1.1719e-002"
""," 609.0496e-11","9.8535e-001","-1.7692e-003","1.1708e+000","1.1766e-002"
""," 610.0272e-11","1.0026e+000","-1.6802e-003","1.1720e+000","1.1820e-002"
""," 611.0048e-11","1.0195e+000","-1.5884e-003","1.1738e+000","1.1884e-002"
""," 611.9824e-11","1.0357e+000","-1.4792e-003","1.1757e+000","1.1956e-002"
""," 612.9600e-11","1.0515e+000","-1.3604e-003","1.1772e+000","1.2022e-002"
""," 613.9376e-11","1.0673e+000","-1.2418e-003","1.1783e+000","1.2068e-002"
""," 614.9152e-11","1.0822e+000","-1.1314e-003","1.1797e+000","1.2102e-002"
""," 615.8928e-11","1.0961e+000","-1.0336e-003","1.1804e+000","1.2137e-002"
""," 616.8704e-11","1.1093e+000","-9.3947e-004","1.1804e+000","1.2174e-002"
""," 617.8480e-11","1.1221e+000","-8.4511e-004","1.1806e+000","1.2211e-002"
""," 618.8257e-11","1.1333e+000","-7.6443e-004","1.1808e+000","1.2252e-002"
""," 619.8033e-11","1.1430e+000","-6.9313e-004","1.1814e+000","1.2277e-002"
""," 620.7808e-11","1.1517e+000","-6.1713e-004","1.1823e+000","1.2294e-002"
""," 621.7585e-11","1.1595e+000","-5.3768e-004","1.1831e+000","1.2316e-002"
""," 622.7361e-11","1.1665e+000","-4.6978e-004","1.1833e+000","1.2335e-002"
""," 623.7137e-11","1.1725e+000","-3.9186e-004","1.1833e+000","1.2343e-002"
""," 624.6913e-11","1.1780e+000","-3.1162e-004","1.1832e+000","1.2366e-002"
""," 625.6689e-11","1.1831e+000","-2.4215e-004","1.1831e+000","1.2395e-002"
""," 626.6465e-11","1.1879e+000","-1.7734e-004","1.1831e+000","1.2399e-002"
""," 627.6241e-11","1.1921e+000","-1.1751e-004","1.1832e+000","1.2408e-002"
""," 628.6017e-11","1.1965e+000","-6.8430e-005","1.1828e+000","1.2417e-002"
""," 629.5793e-11","1.2008e+000","-3.0924e-005","1.1825e+000","1.2419e-002"
""," 630.5569e-11","1.2043e+000","1.5452e-006","1.1825e+000","1.2420e-002"
""," 631.5346e-11","1.2073e+000","2.8502e-005","1.1826e+000","1.2425e-002"
""," 632.5121e-11","1.2101e+000","4.2555e-005","1.1828e+000","1.2430e-002"
""," 633.4897e-11","1.2126e+000","4.5396e-005","1.1836e+000","1.2456e-002"
""," 634.4674e-11","1.2146e+000","4.1084e-005","1.1844e+000","1.2495e-002"
""," 635.4450e-11","1.2164e+000","3.6228e-005","1.1845e+000","1.2504e-002"
""," 636.4226e-11","1.2182e+000","3.1010e-005","1.1852e+000","1.2499e-002"
""," 637.4002e-11","1.2195e+000","1.9722e-005","1.1861e+000","1.2496e-002"
""," 638.3778e-11","1.2207e+000","9.6750e-007","1.1873e+000","1.2454e-002"
""," 639.3554e-11","1.2217e+000","-1.7223e-005","1.1889e+000","1.2337e-002"
""," 640.3330e-11","1.2226e+000","-3.9080e-005","1.1911e+000","1.2213e-002"
""," 641.3106e-11","1.2236e+000","-6.3566e-005","1.1939e+000","1.2059e-002"
""," 642.2882e-11","1.2246e+000","-8.6026e-005","1.1975e+000","1.1878e-002"
""," 643.2658e-11","1.2259e+000","-1.1019e-004","1.2017e+000","1.1703e-002"
""," 644.2435e-11","1.2273e+000","-1.2904e-004","1.2049e+000","1.1527e-002"
""," 645.2210e-11","1.2287e+000","-1.4501e-004","1.2078e+000","1.1255e-002"
""," 646.1987e-11","1.2300e+000","-1.5872e-004","1.2109e+000","1.0874e-002"
""," 647.1763e-11","1.2314e+000","-1.7393e-004","1.2124e+000","1.0491e-002"
""," 648.1539e-11","1.2329e+000","-1.9510e-004","1.2114e+000","1.0090e-002"
""," 649.1315e-11","1.2347e+000","-2.1506e-004","1.2108e+000","9.6265e-003"
""," 650.1091e-11","1.2368e+000","-2.3155e-004","1.2091e+000","9.1510e-003"
""," 651.0867e-11","1.2390e+000","-2.4005e-004","1.2068e+000","8.6514e-003"
""," 652.0643e-11","1.2411e+000","-2.4416e-004","1.2051e+000","8.1279e-003"
""," 653.0419e-11","1.2429e+000","-2.4647e-004","1.2037e+000","7.6112e-003"
""," 654.0195e-11","1.2447e+000","-2.5050e-004","1.1979e+000","7.0768e-003"
""," 654.9971e-11","1.2463e+000","-2.5699e-004","1.1886e+000","6.4804e-003"
""," 655.9747e-11","1.2480e+000","-2.6095e-004","1.1796e+000","5.9076e-003"
""," 656.9524e-11","1.2498e+000","-2.5772e-004","1.1699e+000","5.3693e-003"
""," 657.9299e-11","1.2518e+000","-2.5056e-004","1.1578e+000","4.7891e-003"
""," 658.9076e-11","1.2540e+000","-2.3982e-004","1.1457e+000","4.2170e-003"
""," 659.8852e-11","1.2561e+000","-2.1901e-004","1.1329e+000","3.6782e-003"
""," 660.8628e-11","1.2580e+000","-1.9533e-004","1.1189e+000","3.1300e-003"
""," 661.8404e-11","1.2597e+000","-1.7424e-004","1.1046e+000","2.5934e-003"
""," 662.8180e-11","1.2613e+000","-1.6278e-004","1.0894e+000","2.1447e-003"
""," 663.7956e-11","1.2631e+000","-1.5816e-004","1.0716e+000","1.6987e-003"
""," 664.7732e-11","1.2651e+000","-1.5214e-004","1.0544e+000","1.2559e-003"
""," 665.7508e-11","1.2670e+000","-1.3883e-004","1.0381e+000","8.4685e-004"
""," 666.7284e-11","1.2687e+000","-1.1616e-004","1.0200e+000","4.0541e-004"
""," 667.7060e-11","1.2698e+000","-9.2982e-005","1.0024e+000","-1.1736e-005"
""," 668.6836e-11","1.2706e+000","-7.7007e-005","9.8585e-001","-4.0251e-004"
""," 669.6613e-11","1.2713e+000","-6.4353e-005","9.6881e-001","-7.7235e-004"
""," 670.6388e-11","1.2720e+000","-5.4444e-005","9.5229e-001","-1.1348e-003"
""," 671.6165e-11","1.2729e+000","-4.3907e-005","9.3805e-001","-1.4622e-003"
""," 672.5941e-11","1.2738e+000","-2.9963e-005","9.2322e-001","-1.7518e-003"
""," 673.5717e-11","1.2742e+000","-1.5596e-005","9.0835e-001","-2.0710e-003"
""," 674.5493e-11","1.2742e+000","-1.6592e-006","8.9404e-001","-2.3715e-003"
""," 675.5269e-11","1.2740e+000","1.3856e-005","8.7784e-001","-2.6786e-003"
""," 676.5045e-11","1.2737e+000","2.7105e-005","8.6204e-001","-3.0004e-003"
""," 677.4821e-11","1.2734e+000","3.2526e-005","8.4736e-001","-3.3154e-003"
""," 678.4597e-11","1.2730e+000","4.4220e-005","8.3224e-001","-3.6057e-003"
""," 679.4373e-11","1.2726e+000","5.8640e-005","8.1708e-001","-3.9153e-003"
""," 680.4149e-11","1.2725e+000","7.1262e-005","8.0335e-001","-4.2296e-003"
""," 681.3925e-11","1.2725e+000","8.4974e-005","7.8994e-001","-4.5428e-003"
""," 682.3702e-11","1.2719e+000","9.7688e-005","7.7526e-001","-4.8363e-003"
""," 683.3477e-11","1.2710e+000","1.0683e-004","7.6127e-001","-5.1241e-003"
""," 684.3254e-11","1.2699e+000","1.1179e-004","7.4647e-001","-5.3843e-003"
""," 685.3030e-11","1.2683e+000","1.0833e-004","7.3117e-001","-5.6328e-003"
""," 686.2806e-11","1.2651e+000","9.7432e-005","7.1638e-001","-5.8967e-003"
""," 687.2582e-11","1.2612e+000","9.5907e-005","7.0229e-001","-6.1568e-003"
""," 688.2358e-11","1.2565e+000","1.1011e-004","6.8723e-001","-6.3746e-003"
""," 689.2134e-11","1.2511e+000","1.2532e-004","6.7236e-001","-6.6084e-003"
""," 690.1910e-11","1.2452e+000","1.4845e-004","6.5758e-001","-6.8229e-003"
""," 691.1686e-11","1.2392e+000","2.1232e-004","6.4296e-001","-7.0178e-003"
""," 692.1462e-11","1.2324e+000","2.8331e-004","6.2864e-001","-7.2163e-003"
""," 693.1238e-11","1.2232e+000","3.5662e-004","6.1526e-001","-7.4152e-003"
""," 694.1014e-11","1.2130e+000","4.3758e-004","6.0201e-001","-7.6235e-003"
""," 695.0791e-11","1.2027e+000","5.0906e-004","5.8846e-001","-7.8454e-003"
""," 696.0566e-11","1.1920e+000","5.6824e-004","5.7525e-001","-8.0721e-003"
""," 697.0343e-11","1.1804e+000","6.4833e-004","5.6369e-001","-8.2372e-003"
""," 698.0119e-11","1.1681e+000","7.9514e-004","5.5177e-001","-8.4151e-003"
""," 698.9895e-11","1.1551e+000","9.4087e-004","5.4056e-001","-8.6005e-003"
""," 699.9671e-11","1.1414e+000","1.0727e-003","5.2999e-001","-8.7563e-003"
""," 700.9447e-11","1.1269e+000","1.2147e-003","5.1953e-001","-8.9092e-003"
""," 701.9223e-11","1.1113e+000","1.3509e-003","5.0899e-001","-9.0861e-003"
""," 702.8999e-11","1.0965e+000","1.4751e-003","4.9807e-001","-9.2420e-003"
""," 703.8775e-11","1.0815e+000","1.5921e-003","4.8685e-001","-9.3827e-003"
""," 704.8551e-11","1.0656e+000","1.6884e-003","4.7622e-001","-9.5265e-003"
""," 705.8327e-11","1.0488e+000","1.7687e-003","4.6772e-001","-9.6517e-003"
""," 706.8103e-11","1.0320e+000","1.8708e-003","4.5877e-001","-9.7654e-003"
""," 707.7880e-11","1.0144e+000","1.9669e-003","4.4982e-001","-9.8892e-003"
""," 708.7655e-11","9.9643e-001","2.0259e-003","4.4195e-001","-1.0008e-002"
""," 709.7432e-11","9.7881e-001","2.0683e-003","4.3419e-001","-1.0114e-002"
""," 710.7208e-11","9.6147e-001","2.1111e-003","4.2553e-001","-1.0206e-002"
""," 711.6984e-11","9.4434e-001","2.1176e-003","4.1815e-001","-1.0277e-002"
""," 712.6760e-11","9.2747e-001","2.1135e-003","4.1132e-001","-1.0340e-002"
""," 713.6536e-11","9.0918e-001","2.0953e-003","4.0426e-001","-1.0401e-002"
""," 714.6312e-11","8.9042e-001","2.0351e-003","3.9809e-001","-1.0472e-002"
""," 715.6088e-11","8.7218e-001","1.9494e-003","3.9236e-001","-1.0541e-002"
""," 716.5864e-11","8.5350e-001","1.8743e-003","3.8637e-001","-1.0609e-002"
""," 717.5640e-11","8.3434e-001","1.7825e-003","3.8081e-001","-1.0682e-002"
""," 718.5416e-11","8.1568e-001","1.7044e-003","3.7598e-001","-1.0756e-002"
""," 719.5192e-11","7.9721e-001","1.6311e-003","3.7176e-001","-1.0808e-002"
""," 720.4969e-11","7.7827e-001","1.5481e-003","3.6867e-001","-1.0857e-002"
""," 721.4744e-11","7.6025e-001","1.4598e-003","3.6610e-001","-1.0889e-002"
""," 722.4521e-11","7.4235e-001","1.3913e-003","3.6366e-001","-1.0906e-002"
""," 723.4297e-11","7.2464e-001","1.3104e-003","3.6094e-001","-1.0928e-002"
""," 724.4073e-11","7.0760e-001","1.2104e-003","3.5828e-001","-1.0960e-002"
""," 725.3849e-11","6.9122e-001","1.1355e-003","3.5572e-001","-1.0987e-002"
""," 726.3625e-11","6.7455e-001","1.0686e-003","3.5360e-001","-1.1013e-002"
""," 727.3401e-11","6.5848e-001","1.0107e-003","3.5165e-001","-1.1055e-002"
""," 728.3177e-11","6.4237e-001","9.8303e-004","3.5021e-001","-1.1107e-002"
""," 729.2953e-11","6.2610e-001","9.5695e-004","3.4947e-001","-1.1166e-002"
""," 730.2729e-11","6.1102e-001","9.2323e-004","3.4944e-001","-1.1240e-002"
""," 731.2505e-11","5.9680e-001","9.1409e-004","3.4993e-001","-1.1317e-002"
""," 732.2281e-11","5.8313e-001","9.1833e-004","3.5035e-001","-1.1384e-002"
""," 733.2058e-11","5.7025e-001","9.2596e-004","3.5059e-001","-1.1448e-002"
""," 734.1833e-11","5.5743e-001","9.3646e-004","3.5129e-001","-1.1516e-002"
""," 735.1610e-11","5.4525e-001","9.4718e-004","3.5225e-001","-1.1603e-002"
""," 736.1386e-11","5.3386e-001","9.4984e-004","3.5293e-001","-1.1675e-002"
""," 737.1162e-11","5.2292e-001","9.5429e-004","3.5340e-001","-1.1750e-002"
""," 738.0938e-11","5.1232e-001","9.6685e-004","3.5362e-001","-1.1834e-002"
""," 739.0714e-11","5.0183e-001","9.8094e-004","3.5334e-001","-1.1933e-002"
""," 740.0490e-11","4.9134e-001","9.7373e-004","3.5277e-001","-1.2046e-002"
""," 741.0266e-11","4.8052e-001","9.6870e-004","3.5293e-001","-1.2157e-002"
""," 742.0042e-11","4.6922e-001","9.6227e-004","3.5321e-001","-1.2259e-002"
""," 742.9818e-11","4.5798e-001","9.4914e-004","3.5281e-001","-1.2378e-002"
""," 743.9594e-11","4.4782e-001","9.3584e-004","3.5185e-001","-1.2509e-002"
""," 744.9370e-11","4.3753e-001","9.2288e-004","3.5126e-001","-1.2634e-002"
""," 745.9146e-11","4.2729e-001","9.1456e-004","3.5001e-001","-1.2749e-002"
""," 746.8922e-11","4.1754e-001","9.2206e-004","3.4823e-001","-1.2853e-002"
""," 747.8699e-11","4.0798e-001","9.3163e-004","3.4558e-001","-1.2940e-002"
""," 748.8475e-11","3.9837e-001","9.0709e-004","3.4218e-001","-1.3008e-002"
""," 749.8251e-11","3.8908e-001","8.7328e-004","3.3852e-001","-1.3100e-002"
""," 750.8027e-11","3.8058e-001","8.4663e-004","3.3510e-001","-1.3183e-002"
""," 751.7803e-11","3.7254e-001","8.1036e-004","3.3077e-001","-1.3232e-002"
""," 752.7579e-11","3.6488e-001","7.7096e-004","3.2571e-001","-1.3260e-002"
""," 753.7355e-11","3.5685e-001","7.4198e-004","3.2071e-001","-1.3273e-002"
""," 754.7131e-11","3.4881e-001","7.1154e-004","3.1556e-001","-1.3252e-002"
""," 755.6907e-11","3.4122e-001","6.6943e-004","3.1028e-001","-1.3214e-002"
""," 756.6683e-11","3.3386e-001","6.3402e-004","3.0532e-001","-1.3148e-002"
""," 757.6459e-11","3.2683e-001","5.9363e-004","3.0044e-001","-1.3043e-002"
""," 758.6236e-11","3.2081e-001","5.4460e-004","2.9479e-001","-1.2920e-002"
""," 759.6012e-11","3.1547e-001","5.0291e-004","2.8959e-001","-1.2800e-002"
""," 760.5787e-11","3.1022e-001","4.6592e-004","2.8520e-001","-1.2637e-002"
""," 761.5563e-11","3.0527e-001","4.2629e-004","2.8137e-001","-1.2437e-002"
""," 762.5339e-11","3.0036e-001","3.8780e-004","2.7821e-001","-1.2236e-002"
""," 763.5116e-11","2.9548e-001","3.4136e-004","2.7587e-001","-1.1996e-002"
""," 764.4892e-11","2.9084e-001","2.8760e-004","2.7391e-001","-1.1733e-002"
""," 765.4668e-11","2.8653e-001","2.3743e-004","2.7280e-001","-1.1476e-002"
""," 766.4444e-11","2.8244e-001","1.9939e-004","2.7292e-001","-1.1206e-002"
""," 767.4220e-11","2.7866e-001","1.6884e-004","2.7336e-001","-1.0908e-002"
""," 768.3997e-11","2.7541e-001","1.4375e-004","2.7383e-001","-1.0626e-002"
""," 769.3772e-11","2.7246e-001","1.3001e-004","2.7583e-001","-1.0361e-002"
""," 770.3548e-11","2.6984e-001","1.1953e-004","2.7880e-001","-1.0083e-002"
""," 771.3324e-11","2.6760e-001","1.0877e-004","2.8207e-001","-9.7711e-003"
""," 772.3100e-11","2.6565e-001","9.8694e-005","2.8676e-001","-9.4735e-003"
""," 773.2877e-11","2.6392e-001","7.6236e-005","2.9214e-001","-9.1466e-003"
""," 774.2653e-11","2.6239e-001","5.1830e-005","2.9744e-001","-8.8109e-003"
""," 775.2429e-11","2.6085e-001","3.4238e-005","3.0328e-001","-8.4974e-003"
""," 776.2205e-11","2.5915e-001","2.5686e-005","3.1001e-001","-8.1929e-003"
""," 777.1981e-11","2.5726e-001","2.2414e-005","3.1617e-001","-7.8854e-003"
""," 778.1757e-11","2.5497e-001","2.2518e-005","3.2176e-001","-7.6093e-003"
""," 779.1533e-11","2.5275e-001","2.9348e-005","3.2853e-001","-7.3254e-003"
""," 780.1309e-11","2.5082e-001","3.9922e-005","3.3668e-001","-6.9671e-003"
""," 781.1085e-11","2.4921e-001","5.4816e-005","3.4445e-001","-6.6239e-003"
""," 782.0861e-11","2.4764e-001","7.5010e-005","3.5379e-001","-6.2593e-003"
""," 783.0637e-11","2.4644e-001","9.5823e-005","3.6355e-001","-5.8409e-003"
""," 784.0414e-11","2.4558e-001","1.1389e-004","3.7248e-001","-5.4444e-003"
""," 785.0190e-11","2.4477e-001","1.2942e-004","3.8097e-001","-5.0696e-003"
""," 785.9965e-11","2.4377e-001","1.4265e-004","3.8977e-001","-4.6558e-003"
""," 786.9741e-11","2.4255e-001","1.5779e-004","3.9784e-001","-4.2276e-003"
""," 787.9517e-11","2.4125e-001","1.6259e-004","4.0668e-001","-3.8132e-003"
""," 788.9294e-11","2.3989e-001","1.6142e-004","4.1908e-001","-3.3369e-003"
""," 789.9070e-11","2.3836e-001","1.6072e-004","4.3123e-001","-2.8473e-003"
""," 790.8846e-11","2.3663e-001","1.6687e-004","4.4491e-001","-2.3732e-003"
""," 791.8622e-11","2.3488e-001","1.7966e-004","4.6031e-001","-1.8696e-003"
""," 792.8398e-11","2.3299e-001","1.8924e-004","4.7490e-001","-1.3470e-003"
""," 793.8175e-11","2.3120e-001","1.9331e-004","4.8852e-001","-8.1074e-004"
""," 794.7950e-11","2.2966e-001","1.9674e-004","5.0398e-001","-2.8376e-004"
""," 795.7726e-11","2.2862e-001","2.0088e-004","5.1970e-001","2.5194e-004"
""," 796.7502e-11","2.2783e-001","2.0413e-004","5.3504e-001","7.8346e-004"
""," 797.7278e-11","2.2691e-001","2.0075e-004","5.5348e-001","1.2851e-003"
""," 798.7055e-11","2.2621e-001","1.8998e-004","5.7211e-001","1.7845e-003"
""," 799.6831e-11","2.2585e-001","1.7442e-004","5.9050e-001","2.2732e-003"
""," 800.6607e-11","2.2565e-001","1.5211e-004","6.0989e-001","2.7572e-003"
""," 801.6383e-11","2.2568e-001","1.3043e-004","6.2972e-001","3.2559e-003"
""," 802.6158e-11","2.2584e-001","1.1164e-004","6.4950e-001","3.7676e-003"
""," 803.5935e-11","2.2619e-001","8.3943e-005","6.6924e-001","4.2309e-003"
""," 804.5711e-11","2.2706e-001","5.0288e-005","6.8940e-001","4.6907e-003"
""," 805.5487e-11","2.2829e-001","1.7624e-005","7.0922e-001","5.1532e-003"
""," 806.5263e-11","2.2973e-001","-1.7201e-005","7.2870e-001","5.5468e-003"
""," 807.5039e-11","2.3168e-001","-5.5044e-005","7.4820e-001","5.9242e-003"
""," 808.4815e-11","2.3423e-001","-9.6698e-005","7.6758e-001","6.3044e-003"
""," 809.4592e-11","2.3701e-001","-1.4752e-004","7.8702e-001","6.6571e-003"
""," 810.4368e-11","2.4036e-001","-2.0244e-004","8.0686e-001","6.9619e-003"
""," 811.4143e-11","2.4445e-001","-2.4929e-004","8.2683e-001","7.2571e-003"
""," 812.3919e-11","2.4868e-001","-2.9685e-004","8.4560e-001","7.5266e-003"
""," 813.3695e-11","2.5307e-001","-3.5646e-004","8.6450e-001","7.7935e-003"
""," 814.3472e-11","2.5778e-001","-4.1229e-004","8.8327e-001","8.0619e-003"
""," 815.3248e-11","2.6272e-001","-4.6840e-004","9.0013e-001","8.3077e-003"
""," 816.3024e-11","2.6784e-001","-5.3217e-004","9.1648e-001","8.5414e-003"
""," 817.2800e-11","2.7320e-001","-5.8446e-004","9.3284e-001","8.7694e-003"
""," 818.2576e-11","2.7958e-001","-6.2843e-004","9.4810e-001","8.9795e-003"
""," 819.2353e-11","2.8662e-001","-6.7412e-004","9.6168e-001","9.1504e-003"
""," 820.2128e-11","2.9429e-001","-7.1241e-004","9.7499e-001","9.3044e-003"
""," 821.1904e-11","3.0291e-001","-7.3413e-004","9.8773e-001","9.4549e-003"
""," 822.1680e-11","3.1202e-001","-7.5134e-004","1.0006e+000","9.5539e-003"
""," 823.1456e-11","3.2147e-001","-7.9509e-004","1.0134e+000","9.6390e-003"
""," 824.1233e-11","3.3121e-001","-8.3762e-004","1.0256e+000","9.7223e-003"
""," 825.1009e-11","3.4116e-001","-8.8168e-004","1.0374e+000","9.7955e-003"
""," 826.0785e-11","3.5149e-001","-9.4127e-004","1.0491e+000","9.8559e-003"
""," 827.0561e-11","3.6362e-001","-9.8480e-004","1.0600e+000","9.9164e-003"
""," 828.0336e-11","3.7583e-001","-1.0159e-003","1.0695e+000","9.9739e-003"
""," 829.0113e-11","3.8866e-001","-1.0437e-003","1.0787e+000","1.0009e-002"
""," 829.9889e-11","4.0312e-001","-1.0595e-003","1.0874e+000","1.0044e-002"
""," 830.9665e-11","4.1782e-001","-1.0653e-003","1.0941e+000","1.0089e-002"
""," 831.9441e-11","4.3301e-001","-1.1148e-003","1.1002e+000","1.0130e-002"
""," 832.9217e-11","4.4911e-001","-1.1739e-003","1.1059e+000","1.0165e-002"
""," 833.8993e-11","4.6616e-001","-1.2322e-003","1.1110e+000","1.0193e-002"
""," 834.8770e-11","4.8348e-001","-1.3218e-003","1.1157e+000","1.0221e-002"
""," 835.8546e-11","5.0192e-001","-1.4062e-003","1.1203e+000","1.0262e-002"
""," 836.8321e-11","5.2021e-001","-1.4672e-003","1.1243e+000","1.0311e-002"
""," 837.8097e-11","5.3847e-001","-1.5283e-003","1.1276e+000","1.0358e-002"
""," 838.7874e-11","5.5740e-001","-1.5983e-003","1.1308e+000","1.0409e-002"
""," 839.7650e-11","5.7634e-001","-1.6506e-003","1.1343e+000","1.0465e-002"
""," 840.7426e-11","5.9602e-001","-1.7168e-003","1.1376e+000","1.0526e-002"
""," 841.7202e-11","6.1662e-001","-1.7966e-003","1.1404e+000","1.0583e-002"
""," 842.6978e-11","6.3763e-001","-1.8604e-003","1.1429e+000","1.0630e-002"
""," 843.6754e-11","6.5867e-001","-1.9221e-003","1.1451e+000","1.0681e-002"
""," 844.6530e-11","6.8008e-001","-1.9862e-003","1.1474e+000","1.0724e-002"
""," 845.6306e-11","7.0126e-001","-2.0409e-003","1.1496e+000","1.0782e-002"
""," 846.6082e-11","7.2211e-001","-2.0808e-003","1.1518e+000","1.0853e-002"
""," 847.5858e-11","7.4322e-001","-2.1158e-003","1.1540e+000","1.0923e-002"
""," 848.5634e-11","7.6468e-001","-2.1412e-003","1.1559e+000","1.0988e-002"
""," 849.5411e-11","7.8621e-001","-2.1482e-003","1.1578e+000","1.1052e-002"
""," 850.5187e-11","8.0753e-001","-2.1489e-003","1.1596e+000","1.1122e-002"
""," 851.4963e-11","8.2902e-001","-2.1374e-003","1.1607e+000","1.1191e-002"
""," 852.4739e-11","8.5057e-001","-2.1105e-003","1.1618e+000","1.1277e-002"
""," 853.4514e-11","8.7150e-001","-2.0860e-003","1.1626e+000","1.1368e-002"
""," 854.4291e-11","8.9203e-001","-2.0589e-003","1.1637e+000","1.1449e-002"
""," 855.4067e-11","9.1235e-001","-2.0124e-003","1.1652e+000","1.1520e-002"
""," 856.3843e-11","9.3231e-001","-1.9592e-003","1.1666e+000","1.1592e-002"
""," 857.3619e-11","9.5142e-001","-1.9064e-003","1.1678e+000","1.1653e-002"
""," 858.3395e-11","9.6941e-001","-1.8315e-003","1.1690e+000","1.1700e-002"
""," 859.3172e-11","9.8664e-001","-1.7407e-003","1.1703e+000","1.1747e-002"
""," 860.2948e-11","1.0038e+000","-1.6541e-003","1.1713e+000","1.1802e-002"
""," 861.2724e-11","1.0207e+000","-1.5635e-003","1.1730e+000","1.1870e-002"
""," 862.2499e-11","1.0367e+000","-1.4547e-003","1.1747e+000","1.1944e-002"
""," 863.2275e-11","1.0525e+000","-1.3391e-003","1.1760e+000","1.2011e-002"
""," 864.2052e-11","1.0682e+000","-1.2234e-003","1.1771e+000","1.2060e-002"
""," 865.1828e-11","1.0830e+000","-1.1176e-003","1.1783e+000","1.2097e-002"
""," 866.1604e-11","1.0968e+000","-1.0244e-003","1.1788e+000","1.2138e-002"
""," 867.1380e-11","1.1100e+000","-9.3307e-004","1.1788e+000","1.2179e-002"
""," 868.1156e-11","1.1226e+000","-8.4322e-004","1.1790e+000","1.2222e-002"
""," 869.0932e-11","1.1337e+000","-7.6651e-004","1.1792e+000","1.2267e-002"
""," 870.0708e-11","1.1434e+000","-6.9843e-004","1.1798e+000","1.2296e-002"
""," 871.0484e-11","1.1520e+000","-6.2365e-004","1.1808e+000","1.2318e-002"
""," 872.0260e-11","1.1598e+000","-5.4744e-004","1.1816e+000","1.2344e-002"
""," 873.0036e-11","1.1667e+000","-4.8125e-004","1.1818e+000","1.2367e-002"
""," 873.9812e-11","1.1728e+000","-4.0355e-004","1.1819e+000","1.2379e-002"
""," 874.9589e-11","1.1784e+000","-3.2523e-004","1.1820e+000","1.2408e-002"
""," 875.9365e-11","1.1835e+000","-2.5767e-004","1.1820e+000","1.2428e-002"
""," 876.9141e-11","1.1883e+000","-1.9357e-004","1.1822e+000","1.2432e-002"
""," 877.8917e-11","1.1927e+000","-1.3469e-004","1.1824e+000","1.2445e-002"
""," 878.8692e-11","1.1973e+000","-8.6124e-005","1.1822e+000","1.2457e-002"
""," 879.8469e-11","1.2015e+000","-4.8868e-005","1.1820e+000","1.2462e-002"
""," 880.8245e-11","1.2051e+000","-1.5448e-005","1.1823e+000","1.2463e-002"
""," 881.8021e-11","1.2082e+000","1.1653e-005","1.1825e+000","1.2468e-002"
""," 882.7797e-11","1.2110e+000","2.5946e-005","1.1829e+000","1.2480e-002"
""," 883.7573e-11","1.2135e+000","3.0333e-005","1.1839e+000","1.2505e-002"
""," 884.7350e-11","1.2155e+000","2.7646e-005","1.1843e+000","1.2530e-002"
""," 885.7126e-11","1.2175e+000","2.5458e-005","1.1846e+000","1.2521e-002"
""," 886.6901e-11","1.2193e+000","2.2478e-005","1.1854e+000","1.2513e-002"
""," 887.6677e-11","1.2206e+000","1.2618e-005","1.1865e+000","1.2497e-002"
""," 888.6453e-11","1.2218e+000","-3.5202e-006","1.1879e+000","1.2400e-002"
""," 889.6230e-11","1.2228e+000","-1.9092e-005","1.1896e+000","1.2275e-002"
""," 890.6006e-11","1.2237e+000","-3.9061e-005","1.1920e+000","1.2136e-002"
""," 891.5782e-11","1.2247e+000","-6.0703e-005","1.1950e+000","1.1965e-002"
""," 892.5558e-11","1.2257e+000","-8.1089e-005","1.1987e+000","1.1782e-002"
""," 893.5334e-11","1.2269e+000","-1.0300e-004","1.2023e+000","1.1608e-002"
""," 894.5110e-11","1.2283e+000","-1.1889e-004","1.2049e+000","1.1397e-002"
