"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 25 February 2008   Time: 02:43:44 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: QDR2_BY2_3_SA3 - route3 using 2 ounce copper"
"Probe 1: U17.B8 (at pin)"
"Probe 2: U15.A15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 569.0385e-11","1.2468e+000","-1.5766e-004","5.2819e-001","-6.4661e-003"
""," 570.0162e-11","1.2479e+000","-1.3479e-004","5.1663e-001","-6.7314e-003"
""," 570.9939e-11","1.2489e+000","-1.1084e-004","5.0625e-001","-7.0108e-003"
""," 571.9716e-11","1.2490e+000","-8.1246e-005","4.9607e-001","-7.2861e-003"
""," 572.9494e-11","1.2484e+000","-4.6926e-005","4.8618e-001","-7.5130e-003"
""," 573.9271e-11","1.2476e+000","-1.8699e-005","4.7719e-001","-7.8007e-003"
""," 574.9048e-11","1.2460e+000","1.8230e-005","4.6775e-001","-8.0440e-003"
""," 575.8825e-11","1.2440e+000","6.8879e-005","4.5819e-001","-8.2681e-003"
""," 576.8603e-11","1.2413e+000","1.2071e-004","4.4890e-001","-8.4929e-003"
""," 577.8380e-11","1.2379e+000","1.7980e-004","4.3961e-001","-8.7367e-003"
""," 578.8158e-11","1.2334e+000","2.4324e-004","4.3111e-001","-8.8785e-003"
""," 579.7935e-11","1.2275e+000","3.0889e-004","4.2294e-001","-9.0804e-003"
""," 580.7712e-11","1.2209e+000","3.7759e-004","4.1500e-001","-9.3093e-003"
""," 581.7489e-11","1.2135e+000","4.6771e-004","4.0766e-001","-9.4744e-003"
""," 582.7267e-11","1.2054e+000","5.7852e-004","4.0044e-001","-9.6399e-003"
""," 583.7044e-11","1.1967e+000","6.9303e-004","3.9331e-001","-9.8603e-003"
""," 584.6821e-11","1.1874e+000","8.0450e-004","3.8690e-001","-9.9904e-003"
""," 585.6598e-11","1.1781e+000","9.1133e-004","3.8106e-001","-1.0128e-002"
""," 586.6376e-11","1.1677e+000","1.0085e-003","3.7533e-001","-1.0240e-002"
""," 587.6153e-11","1.1563e+000","1.1061e-003","3.7073e-001","-1.0340e-002"
""," 588.5930e-11","1.1436e+000","1.1991e-003","3.6650e-001","-1.0460e-002"
""," 589.5707e-11","1.1298e+000","1.2920e-003","3.6190e-001","-1.0580e-002"
""," 590.5485e-11","1.1158e+000","1.3803e-003","3.5765e-001","-1.0657e-002"
""," 591.5262e-11","1.1014e+000","1.4680e-003","3.5404e-001","-1.0801e-002"
""," 592.5040e-11","1.0865e+000","1.5506e-003","3.5006e-001","-1.0887e-002"
""," 593.4817e-11","1.0715e+000","1.6108e-003","3.4696e-001","-1.0955e-002"
""," 594.4594e-11","1.0563e+000","1.6541e-003","3.4453e-001","-1.1028e-002"
""," 595.4371e-11","1.0412e+000","1.6871e-003","3.4244e-001","-1.1100e-002"
""," 596.4149e-11","1.0253e+000","1.7023e-003","3.4075e-001","-1.1126e-002"
""," 597.3926e-11","1.0090e+000","1.7046e-003","3.3878e-001","-1.1232e-002"
""," 598.3703e-11","9.9313e-001","1.6905e-003","3.3662e-001","-1.1329e-002"
""," 599.3480e-11","9.7701e-001","1.6702e-003","3.3468e-001","-1.1357e-002"
""," 600.3258e-11","9.6053e-001","1.6383e-003","3.3227e-001","-1.1439e-002"
""," 601.3035e-11","9.4394e-001","1.5868e-003","3.2987e-001","-1.1508e-002"
""," 602.2812e-11","9.2740e-001","1.5248e-003","3.2785e-001","-1.1515e-002"
""," 603.2590e-11","9.1056e-001","1.4702e-003","3.2612e-001","-1.1566e-002"
""," 604.2367e-11","8.9339e-001","1.4141e-003","3.2430e-001","-1.1594e-002"
""," 605.2144e-11","8.7610e-001","1.3585e-003","3.2296e-001","-1.1653e-002"
""," 606.1922e-11","8.5905e-001","1.3127e-003","3.2100e-001","-1.1702e-002"
""," 607.1699e-11","8.4216e-001","1.2777e-003","3.1865e-001","-1.1714e-002"
""," 608.1476e-11","8.2564e-001","1.2432e-003","3.1672e-001","-1.1706e-002"
""," 609.1253e-11","8.0890e-001","1.2205e-003","3.1485e-001","-1.1725e-002"
""," 610.1031e-11","7.9257e-001","1.2092e-003","3.1281e-001","-1.1685e-002"
""," 611.0808e-11","7.7644e-001","1.1958e-003","3.1157e-001","-1.1611e-002"
""," 612.0585e-11","7.6040e-001","1.2008e-003","3.1045e-001","-1.1559e-002"
""," 613.0362e-11","7.4458e-001","1.2179e-003","3.0950e-001","-1.1470e-002"
""," 614.0140e-11","7.2845e-001","1.2324e-003","3.0861e-001","-1.1375e-002"
""," 614.9917e-11","7.1255e-001","1.2524e-003","3.0768e-001","-1.1310e-002"
""," 615.9695e-11","6.9727e-001","1.2785e-003","3.0721e-001","-1.1207e-002"
""," 616.9472e-11","6.8149e-001","1.3118e-003","3.0751e-001","-1.1060e-002"
""," 617.9249e-11","6.6577e-001","1.3460e-003","3.0790e-001","-1.0975e-002"
""," 618.9027e-11","6.5026e-001","1.3734e-003","3.0899e-001","-1.0842e-002"
""," 619.8804e-11","6.3491e-001","1.4032e-003","3.1095e-001","-1.0700e-002"
""," 620.8581e-11","6.1953e-001","1.4309e-003","3.1329e-001","-1.0531e-002"
""," 621.8358e-11","6.0449e-001","1.4501e-003","3.1606e-001","-1.0339e-002"
""," 622.8136e-11","5.8965e-001","1.4634e-003","3.1970e-001","-1.0162e-002"
""," 623.7913e-11","5.7506e-001","1.4743e-003","3.2330e-001","-9.9135e-003"
""," 624.7690e-11","5.6068e-001","1.4679e-003","3.2726e-001","-9.6367e-003"
""," 625.7467e-11","5.4640e-001","1.4476e-003","3.3202e-001","-9.4011e-003"
""," 626.7245e-11","5.3200e-001","1.4224e-003","3.3683e-001","-9.1617e-003"
""," 627.7022e-11","5.1757e-001","1.3857e-003","3.4180e-001","-8.9018e-003"
""," 628.6800e-11","5.0290e-001","1.3385e-003","3.4727e-001","-8.6377e-003"
""," 629.6577e-11","4.8867e-001","1.2988e-003","3.5388e-001","-8.3228e-003"
""," 630.6354e-11","4.7477e-001","1.2563e-003","3.6168e-001","-7.9423e-003"
""," 631.6131e-11","4.6096e-001","1.2116e-003","3.7004e-001","-7.5988e-003"
""," 632.5909e-11","4.4786e-001","1.1636e-003","3.7985e-001","-7.1890e-003"
""," 633.5686e-11","4.3532e-001","1.1081e-003","3.9072e-001","-6.7588e-003"
""," 634.5463e-11","4.2272e-001","1.0532e-003","4.0187e-001","-6.3389e-003"
""," 635.5240e-11","4.1067e-001","9.9978e-004","4.1294e-001","-5.9588e-003"
""," 636.5018e-11","3.9900e-001","9.4431e-004","4.2451e-001","-5.5135e-003"
""," 637.4795e-11","3.8790e-001","9.0129e-004","4.3640e-001","-5.0890e-003"
""," 638.4572e-11","3.7750e-001","8.6036e-004","4.4968e-001","-4.5807e-003"
""," 639.4349e-11","3.6790e-001","8.1542e-004","4.6475e-001","-4.1013e-003"
""," 640.4127e-11","3.5886e-001","7.6888e-004","4.8052e-001","-3.6287e-003"
""," 641.3904e-11","3.5026e-001","7.2353e-004","4.9757e-001","-3.1169e-003"
""," 642.3682e-11","3.4216e-001","6.6847e-004","5.1570e-001","-2.6333e-003"
""," 643.3459e-11","3.3423e-001","6.1930e-004","5.3405e-001","-2.2154e-003"
""," 644.3236e-11","3.2685e-001","5.8082e-004","5.5191e-001","-1.7586e-003"
""," 645.3013e-11","3.2006e-001","5.3997e-004","5.7022e-001","-1.3183e-003"
""," 646.2791e-11","3.1383e-001","5.0136e-004","5.8843e-001","-8.7189e-004"
""," 647.2568e-11","3.0858e-001","4.6822e-004","6.0742e-001","-3.5280e-004"
""," 648.2345e-11","3.0355e-001","4.2408e-004","6.2689e-001","1.3723e-004"
""," 649.2122e-11","2.9865e-001","3.7913e-004","6.4601e-001","5.8343e-004"
""," 650.1900e-11","2.9437e-001","3.3248e-004","6.6561e-001","1.0805e-003"
""," 651.1677e-11","2.9003e-001","2.9157e-004","6.8508e-001","1.5326e-003"
""," 652.1454e-11","2.8572e-001","2.5894e-004","7.0377e-001","1.9281e-003"
""," 653.1232e-11","2.8190e-001","2.3021e-004","7.2211e-001","2.3456e-003"
""," 654.1009e-11","2.7867e-001","2.0258e-004","7.4030e-001","2.7878e-003"
""," 655.0786e-11","2.7594e-001","1.8376e-004","7.5827e-001","3.2176e-003"
""," 656.0564e-11","2.7364e-001","1.6267e-004","7.7676e-001","3.7061e-003"
""," 657.0341e-11","2.7141e-001","1.3768e-004","7.9539e-001","4.1141e-003"
""," 658.0118e-11","2.6925e-001","1.1471e-004","8.1352e-001","4.5502e-003"
""," 658.9895e-11","2.6716e-001","9.5845e-005","8.3191e-001","4.9779e-003"
""," 659.9673e-11","2.6520e-001","7.8562e-005","8.5008e-001","5.3400e-003"
""," 660.9450e-11","2.6312e-001","7.3950e-005","8.6761e-001","5.6604e-003"
""," 661.9227e-11","2.6152e-001","7.4713e-005","8.8468e-001","6.0203e-003"
""," 662.9004e-11","2.6013e-001","7.1189e-005","9.0206e-001","6.3647e-003"
""," 663.8782e-11","2.5902e-001","7.2938e-005","9.1946e-001","6.7346e-003"
""," 664.8559e-11","2.5818e-001","7.3724e-005","9.3742e-001","7.1078e-003"
""," 665.8337e-11","2.5702e-001","6.8521e-005","9.5472e-001","7.4131e-003"
""," 666.8114e-11","2.5598e-001","6.8391e-005","9.7171e-001","7.7258e-003"
""," 667.7891e-11","2.5542e-001","6.8558e-005","9.8872e-001","8.0317e-003"
""," 668.7668e-11","2.5471e-001","7.4937e-005","1.0046e+000","8.2795e-003"
""," 669.7446e-11","2.5437e-001","8.0722e-005","1.0190e+000","8.4754e-003"
""," 670.7223e-11","2.5449e-001","7.7513e-005","1.0329e+000","8.7207e-003"
""," 671.7000e-11","2.5511e-001","6.8972e-005","1.0464e+000","8.9022e-003"
""," 672.6777e-11","2.5590e-001","5.8264e-005","1.0598e+000","9.0693e-003"
""," 673.6555e-11","2.5694e-001","3.8566e-005","1.0730e+000","9.1942e-003"
""," 674.6332e-11","2.5799e-001","1.0313e-005","1.0852e+000","9.2456e-003"
""," 675.6109e-11","2.5929e-001","-1.7892e-005","1.0966e+000","9.3394e-003"
""," 676.5887e-11","2.6085e-001","-5.1435e-005","1.1077e+000","9.3733e-003"
""," 677.5664e-11","2.6260e-001","-9.0389e-005","1.1177e+000","9.3561e-003"
""," 678.5441e-11","2.6451e-001","-1.2775e-004","1.1263e+000","9.3618e-003"
""," 679.5219e-11","2.6681e-001","-1.6939e-004","1.1344e+000","9.4051e-003"
""," 680.4996e-11","2.6932e-001","-2.1696e-004","1.1416e+000","9.4634e-003"
""," 681.4773e-11","2.7275e-001","-2.5908e-004","1.1475e+000","9.5526e-003"
""," 682.4550e-11","2.7669e-001","-3.0152e-004","1.1524e+000","9.6079e-003"
""," 683.4328e-11","2.8119e-001","-3.4330e-004","1.1557e+000","9.6260e-003"
""," 684.4105e-11","2.8678e-001","-3.9427e-004","1.1584e+000","9.7116e-003"
""," 685.3882e-11","2.9312e-001","-4.5035e-004","1.1604e+000","9.7705e-003"
""," 686.3659e-11","2.9977e-001","-5.0826e-004","1.1614e+000","9.8016e-003"
""," 687.3437e-11","3.0677e-001","-5.7752e-004","1.1619e+000","9.8510e-003"
""," 688.3214e-11","3.1403e-001","-6.5107e-004","1.1627e+000","9.9683e-003"
""," 689.2992e-11","3.2221e-001","-7.1569e-004","1.1636e+000","1.0011e-002"
""," 690.2769e-11","3.3145e-001","-7.7622e-004","1.1651e+000","1.0100e-002"
""," 691.2546e-11","3.4177e-001","-8.3359e-004","1.1668e+000","1.0161e-002"
""," 692.2323e-11","3.5333e-001","-8.9280e-004","1.1680e+000","1.0230e-002"
""," 693.2101e-11","3.6629e-001","-9.7087e-004","1.1694e+000","1.0350e-002"
""," 694.1878e-11","3.8011e-001","-1.0630e-003","1.1710e+000","1.0432e-002"
""," 695.1655e-11","3.9442e-001","-1.1577e-003","1.1723e+000","1.0519e-002"
""," 696.1433e-11","4.0907e-001","-1.2600e-003","1.1734e+000","1.0658e-002"
""," 697.1210e-11","4.2410e-001","-1.3608e-003","1.1750e+000","1.0801e-002"
""," 698.0987e-11","4.4006e-001","-1.4510e-003","1.1765e+000","1.0947e-002"
""," 699.0764e-11","4.5726e-001","-1.5344e-003","1.1779e+000","1.1072e-002"
""," 700.0542e-11","4.7512e-001","-1.6195e-003","1.1793e+000","1.1128e-002"
""," 701.0319e-11","4.9387e-001","-1.7023e-003","1.1805e+000","1.1171e-002"
""," 702.0097e-11","5.1347e-001","-1.7968e-003","1.1822e+000","1.1262e-002"
""," 702.9874e-11","5.3309e-001","-1.8856e-003","1.1837e+000","1.1307e-002"
""," 703.9651e-11","5.5288e-001","-1.9600e-003","1.1851e+000","1.1344e-002"
""," 704.9428e-11","5.7271e-001","-2.0242e-003","1.1869e+000","1.1414e-002"
""," 705.9206e-11","5.9276e-001","-2.0710e-003","1.1891e+000","1.1503e-002"
""," 706.8983e-11","6.1382e-001","-2.0961e-003","1.1914e+000","1.1529e-002"
""," 707.8760e-11","6.3546e-001","-2.1125e-003","1.1936e+000","1.1591e-002"
""," 708.8537e-11","6.5741e-001","-2.1190e-003","1.1948e+000","1.1585e-002"
""," 709.8315e-11","6.7982e-001","-2.1219e-003","1.1954e+000","1.1595e-002"
""," 710.8092e-11","7.0224e-001","-2.1239e-003","1.1961e+000","1.1607e-002"
""," 711.7869e-11","7.2444e-001","-2.1137e-003","1.1966e+000","1.1532e-002"
""," 712.7646e-11","7.4620e-001","-2.0896e-003","1.1969e+000","1.1454e-002"
""," 713.7424e-11","7.6774e-001","-2.0573e-003","1.1974e+000","1.1395e-002"
""," 714.7201e-11","7.8930e-001","-2.0142e-003","1.1984e+000","1.1284e-002"
""," 715.6979e-11","8.1119e-001","-1.9588e-003","1.1991e+000","1.1161e-002"
""," 716.6756e-11","8.3290e-001","-1.9033e-003","1.2000e+000","1.1007e-002"
""," 717.6533e-11","8.5406e-001","-1.8501e-003","1.2000e+000","1.0819e-002"
""," 718.6310e-11","8.7509e-001","-1.8007e-003","1.1995e+000","1.0538e-002"
""," 719.6088e-11","8.9550e-001","-1.7558e-003","1.1990e+000","1.0270e-002"
""," 720.5865e-11","9.1465e-001","-1.6995e-003","1.1971e+000","9.9790e-003"
""," 721.5642e-11","9.3296e-001","-1.6426e-003","1.1939e+000","9.6722e-003"
""," 722.5419e-11","9.5054e-001","-1.5851e-003","1.1903e+000","9.3797e-003"
""," 723.5197e-11","9.6804e-001","-1.5162e-003","1.1859e+000","9.0624e-003"
""," 724.4974e-11","9.8541e-001","-1.4408e-003","1.1808e+000","8.7022e-003"
""," 725.4751e-11","1.0020e+000","-1.3710e-003","1.1751e+000","8.3464e-003"
""," 726.4529e-11","1.0180e+000","-1.3086e-003","1.1688e+000","7.9544e-003"
""," 727.4306e-11","1.0337e+000","-1.2571e-003","1.1601e+000","7.5589e-003"
""," 728.4083e-11","1.0485e+000","-1.2070e-003","1.1497e+000","7.1115e-003"
""," 729.3861e-11","1.0621e+000","-1.1501e-003","1.1383e+000","6.6273e-003"
""," 730.3638e-11","1.0749e+000","-1.0937e-003","1.1263e+000","6.2187e-003"
""," 731.3415e-11","1.0872e+000","-1.0386e-003","1.1137e+000","5.7870e-003"
""," 732.3192e-11","1.0988e+000","-9.7878e-004","1.1006e+000","5.3608e-003"
""," 733.2970e-11","1.1098e+000","-9.1884e-004","1.0866e+000","4.9672e-003"
""," 734.2747e-11","1.1196e+000","-8.7014e-004","1.0722e+000","4.5905e-003"
""," 735.2524e-11","1.1285e+000","-8.1611e-004","1.0570e+000","4.2196e-003"
""," 736.2301e-11","1.1368e+000","-7.5871e-004","1.0413e+000","3.7964e-003"
""," 737.2079e-11","1.1438e+000","-6.9380e-004","1.0243e+000","3.4412e-003"
""," 738.1856e-11","1.1502e+000","-6.1643e-004","1.0064e+000","3.1469e-003"
""," 739.1634e-11","1.1563e+000","-5.4087e-004","9.8894e-001","2.7964e-003"
""," 740.1411e-11","1.1622e+000","-4.6389e-004","9.7123e-001","2.4697e-003"
""," 741.1188e-11","1.1682e+000","-3.8432e-004","9.5337e-001","2.1422e-003"
""," 742.0965e-11","1.1741e+000","-3.1327e-004","9.3593e-001","1.8282e-003"
""," 743.0743e-11","1.1793e+000","-2.5230e-004","9.1886e-001","1.4822e-003"
""," 744.0520e-11","1.1843e+000","-2.0342e-004","9.0242e-001","1.1762e-003"
""," 745.0297e-11","1.1890e+000","-1.6804e-004","8.8589e-001","8.4481e-004"
""," 746.0074e-11","1.1932e+000","-1.3708e-004","8.6981e-001","4.8083e-004"
""," 746.9851e-11","1.1970e+000","-1.0941e-004","8.5466e-001","1.7443e-004"
""," 747.9629e-11","1.2006e+000","-9.5324e-005","8.3944e-001","-9.5262e-005"
""," 748.9406e-11","1.2040e+000","-9.1442e-005","8.2354e-001","-4.5162e-004"
""," 749.9183e-11","1.2072e+000","-9.3282e-005","8.0783e-001","-7.4175e-004"
""," 750.8961e-11","1.2102e+000","-1.0628e-004","7.9235e-001","-1.0156e-003"
""," 751.8739e-11","1.2125e+000","-1.3130e-004","7.7643e-001","-1.3101e-003"
""," 752.8516e-11","1.2148e+000","-1.5119e-004","7.6065e-001","-1.6244e-003"
""," 753.8293e-11","1.2170e+000","-1.7286e-004","7.4533e-001","-1.9457e-003"
""," 754.8070e-11","1.2188e+000","-1.9102e-004","7.2974e-001","-2.2584e-003"
""," 755.7848e-11","1.2209e+000","-2.0630e-004","7.1432e-001","-2.5353e-003"
""," 756.7625e-11","1.2233e+000","-2.2572e-004","6.9979e-001","-2.9155e-003"
""," 757.7402e-11","1.2259e+000","-2.4228e-004","6.8448e-001","-3.2193e-003"
""," 758.7179e-11","1.2286e+000","-2.5689e-004","6.6945e-001","-3.5246e-003"
""," 759.6957e-11","1.2308e+000","-2.7498e-004","6.5529e-001","-3.8331e-003"
""," 760.6734e-11","1.2326e+000","-2.9012e-004","6.4126e-001","-4.1567e-003"
""," 761.6511e-11","1.2344e+000","-3.0117e-004","6.2718e-001","-4.3950e-003"
""," 762.6288e-11","1.2361e+000","-3.0148e-004","6.1309e-001","-4.6705e-003"
""," 763.6066e-11","1.2377e+000","-2.8608e-004","5.9921e-001","-4.9729e-003"
""," 764.5843e-11","1.2393e+000","-2.6342e-004","5.8592e-001","-5.1919e-003"
""," 765.5620e-11","1.2412e+000","-2.4229e-004","5.7233e-001","-5.4631e-003"
""," 766.5397e-11","1.2433e+000","-2.1913e-004","5.5912e-001","-5.7767e-003"
""," 767.5175e-11","1.2453e+000","-1.9292e-004","5.4652e-001","-6.0296e-003"
""," 768.4952e-11","1.2470e+000","-1.6955e-004","5.3421e-001","-6.3097e-003"
""," 769.4729e-11","1.2481e+000","-1.4597e-004","5.2203e-001","-6.5882e-003"
""," 770.4507e-11","1.2492e+000","-1.1639e-004","5.1126e-001","-6.8711e-003"
""," 771.4284e-11","1.2498e+000","-8.6613e-005","5.0108e-001","-7.1385e-003"
""," 772.4061e-11","1.2494e+000","-4.8649e-005","4.9094e-001","-7.3948e-003"
""," 773.3838e-11","1.2487e+000","-1.3212e-005","4.8154e-001","-7.6344e-003"
""," 774.3616e-11","1.2474e+000","1.9459e-005","4.7249e-001","-7.9260e-003"
""," 775.3393e-11","1.2456e+000","6.7215e-005","4.6284e-001","-8.1468e-003"
""," 776.3171e-11","1.2433e+000","1.2074e-004","4.5345e-001","-8.3720e-003"
""," 777.2948e-11","1.2401e+000","1.7550e-004","4.4408e-001","-8.6166e-003"
""," 778.2726e-11","1.2361e+000","2.3760e-004","4.3511e-001","-8.8042e-003"
""," 779.2503e-11","1.2309e+000","3.0049e-004","4.2678e-001","-8.9654e-003"
""," 780.2280e-11","1.2245e+000","3.6546e-004","4.1874e-001","-9.1855e-003"
""," 781.2057e-11","1.2175e+000","4.3776e-004","4.1098e-001","-9.3970e-003"
""," 782.1835e-11","1.2097e+000","5.3774e-004","4.0386e-001","-9.5329e-003"
""," 783.1612e-11","1.2013e+000","6.4745e-004","3.9651e-001","-9.7516e-003"
""," 784.1389e-11","1.1922e+000","7.5596e-004","3.8975e-001","-9.9229e-003"
""," 785.1166e-11","1.1829e+000","8.6135e-004","3.8368e-001","-1.0044e-002"
""," 786.0944e-11","1.1731e+000","9.5749e-004","3.7792e-001","-1.0180e-002"
""," 787.0721e-11","1.1623e+000","1.0497e-003","3.7266e-001","-1.0265e-002"
""," 788.0498e-11","1.1502e+000","1.1414e-003","3.6851e-001","-1.0391e-002"
""," 789.0275e-11","1.1369e+000","1.2295e-003","3.6416e-001","-1.0512e-002"
""," 790.0053e-11","1.1230e+000","1.3170e-003","3.5963e-001","-1.0600e-002"
""," 790.9830e-11","1.1090e+000","1.4021e-003","3.5593e-001","-1.0712e-002"
""," 791.9607e-11","1.0943e+000","1.4870e-003","3.5218e-001","-1.0832e-002"
""," 792.9384e-11","1.0794e+000","1.5593e-003","3.4858e-001","-1.0912e-002"
""," 793.9162e-11","1.0644e+000","1.6085e-003","3.4601e-001","-1.0974e-002"
""," 794.8939e-11","1.0493e+000","1.6481e-003","3.4376e-001","-1.1069e-002"
""," 795.8716e-11","1.0339e+000","1.6739e-003","3.4202e-001","-1.1096e-002"
""," 796.8493e-11","1.0177e+000","1.6845e-003","3.4021e-001","-1.1174e-002"
""," 797.8271e-11","1.0017e+000","1.6818e-003","3.3816e-001","-1.1283e-002"
""," 798.8048e-11","9.8593e-001","1.6669e-003","3.3609e-001","-1.1350e-002"
""," 799.7826e-11","9.6958e-001","1.6455e-003","3.3399e-001","-1.1386e-002"
""," 800.7603e-11","9.5313e-001","1.6092e-003","3.3142e-001","-1.1497e-002"
""," 801.7381e-11","9.3655e-001","1.5524e-003","3.2910e-001","-1.1519e-002"
""," 802.7158e-11","9.1998e-001","1.4992e-003","3.2722e-001","-1.1551e-002"
""," 803.6935e-11","9.0294e-001","1.4476e-003","3.2527e-001","-1.1599e-002"
""," 804.6712e-11","8.8567e-001","1.3952e-003","3.2362e-001","-1.1629e-002"
""," 805.6490e-11","8.6850e-001","1.3458e-003","3.2192e-001","-1.1696e-002"
""," 806.6267e-11","8.5145e-001","1.3100e-003","3.1955e-001","-1.1736e-002"
""," 807.6044e-11","8.3480e-001","1.2769e-003","3.1717e-001","-1.1719e-002"
""," 808.5821e-11","8.1810e-001","1.2479e-003","3.1531e-001","-1.1740e-002"
""," 809.5599e-11","8.0145e-001","1.2339e-003","3.1306e-001","-1.1718e-002"
""," 810.5376e-11","7.8522e-001","1.2216e-003","3.1131e-001","-1.1661e-002"
""," 811.5153e-11","7.6903e-001","1.2142e-003","3.1013e-001","-1.1585e-002"
""," 812.4930e-11","7.5310e-001","1.2274e-003","3.0897e-001","-1.1532e-002"
""," 813.4708e-11","7.3707e-001","1.2416e-003","3.0811e-001","-1.1408e-002"
""," 814.4485e-11","7.2084e-001","1.2557e-003","3.0712e-001","-1.1341e-002"
""," 815.4262e-11","7.0527e-001","1.2768e-003","3.0635e-001","-1.1255e-002"
""," 816.4039e-11","6.8975e-001","1.3047e-003","3.0640e-001","-1.1116e-002"
""," 817.3817e-11","6.7383e-001","1.3358e-003","3.0683e-001","-1.0990e-002"
""," 818.3594e-11","6.5820e-001","1.3651e-003","3.0764e-001","-1.0893e-002"
""," 819.3371e-11","6.4275e-001","1.3882e-003","3.0928e-001","-1.0742e-002"
""," 820.3148e-11","6.2730e-001","1.4172e-003","3.1170e-001","-1.0592e-002"
""," 821.2926e-11","6.1208e-001","1.4373e-003","3.1428e-001","-1.0405e-002"
""," 822.2703e-11","5.9709e-001","1.4510e-003","3.1780e-001","-1.0226e-002"
""," 823.2480e-11","5.8243e-001","1.4617e-003","3.2160e-001","-1.0007e-002"
""," 824.2258e-11","5.6789e-001","1.4644e-003","3.2551e-001","-9.7529e-003"
""," 825.2035e-11","5.5367e-001","1.4480e-003","3.3003e-001","-9.4845e-003"
""," 826.1813e-11","5.3930e-001","1.4243e-003","3.3510e-001","-9.2732e-003"
""," 827.1590e-11","5.2496e-001","1.3944e-003","3.3998e-001","-9.0142e-003"
""," 828.1367e-11","5.1041e-001","1.3503e-003","3.4531e-001","-8.7588e-003"
""," 829.1145e-11","4.9590e-001","1.3068e-003","3.5129e-001","-8.4817e-003"
""," 830.0922e-11","4.8198e-001","1.2682e-003","3.5859e-001","-8.1414e-003"
""," 831.0699e-11","4.6813e-001","1.2242e-003","3.6664e-001","-7.7764e-003"
""," 832.0476e-11","4.5462e-001","1.1810e-003","3.7562e-001","-7.4132e-003"
""," 833.0254e-11","4.4197e-001","1.1292e-003","3.8590e-001","-6.9971e-003"
""," 834.0031e-11","4.2939e-001","1.0760e-003","3.9694e-001","-6.5625e-003"
""," 834.9808e-11","4.1709e-001","1.0235e-003","4.0778e-001","-6.1854e-003"
""," 835.9585e-11","4.0525e-001","9.7020e-004","4.1894e-001","-5.7663e-003"
""," 836.9363e-11","3.9391e-001","9.2142e-004","4.3044e-001","-5.3390e-003"
""," 837.9140e-11","3.8309e-001","8.8294e-004","4.4260e-001","-4.8737e-003"
""," 838.8917e-11","3.7320e-001","8.4160e-004","4.5660e-001","-4.3672e-003"
""," 839.8694e-11","3.6387e-001","7.9596e-004","4.7193e-001","-3.9134e-003"
""," 840.8472e-11","3.5509e-001","7.5212e-004","4.8799e-001","-3.3960e-003"
""," 841.8249e-11","3.4673e-001","7.0244e-004","5.0548e-001","-2.8966e-003"
""," 842.8026e-11","3.3878e-001","6.4843e-004","5.2370e-001","-2.4417e-003"
""," 843.7803e-11","3.3103e-001","6.0550e-004","5.4161e-001","-2.0119e-003"
""," 844.7581e-11","3.2401e-001","5.6715e-004","5.5956e-001","-1.5491e-003"
""," 845.7358e-11","3.1741e-001","5.2439e-004","5.7782e-001","-1.1089e-003"
""," 846.7135e-11","3.1168e-001","4.9030e-004","5.9622e-001","-6.0974e-004"
""," 847.6913e-11","3.0664e-001","4.5128e-004","6.1567e-001","-9.2551e-005"
""," 848.6690e-11","3.0160e-001","4.0425e-004","6.3497e-001","3.6087e-004"
""," 849.6468e-11","2.9698e-001","3.5825e-004","6.5444e-001","8.5945e-004"
""," 850.6245e-11","2.9278e-001","3.1129e-004","6.7418e-001","1.3314e-003"
""," 851.6023e-11","2.8830e-001","2.7432e-004","6.9350e-001","1.7683e-003"
""," 852.5800e-11","2.8425e-001","2.4372e-004","7.1207e-001","2.1511e-003"
""," 853.5577e-11","2.8064e-001","2.1337e-004","7.3061e-001","2.6065e-003"
""," 854.5354e-11","2.7771e-001","1.9041e-004","7.4885e-001","3.0250e-003"
""," 855.5132e-11","2.7514e-001","1.7048e-004","7.6725e-001","3.5024e-003"
""," 856.4909e-11","2.7293e-001","1.4757e-004","7.8611e-001","3.9498e-003"
""," 857.4686e-11","2.7069e-001","1.2212e-004","8.0466e-001","4.3459e-003"
""," 858.4463e-11","2.6852e-001","1.0274e-004","8.2309e-001","4.7994e-003"
""," 859.4241e-11","2.6651e-001","8.3608e-005","8.4156e-001","5.1926e-003"
""," 860.4018e-11","2.6444e-001","7.3086e-005","8.5963e-001","5.5169e-003"
""," 861.3795e-11","2.6253e-001","7.3779e-005","8.7685e-001","5.8543e-003"
""," 862.3572e-11","2.6107e-001","7.3435e-005","8.9418e-001","6.1975e-003"
""," 863.3350e-11","2.5975e-001","7.1973e-005","9.1153e-001","6.5419e-003"
""," 864.3127e-11","2.5883e-001","7.6787e-005","9.2924e-001","6.9292e-003"
""," 865.2904e-11","2.5783e-001","7.4141e-005","9.4693e-001","7.2620e-003"
""," 866.2681e-11","2.5663e-001","7.2221e-005","9.6381e-001","7.5421e-003"
""," 867.2459e-11","2.5587e-001","7.3163e-005","9.8083e-001","7.8712e-003"
