"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:31:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.D11 (at pin)"
"Probe 2: U15.R8 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 590.5495e-11","4.8755e-001","-1.8786e-003","1.1480e+000","1.1511e-002"
""," 591.5272e-11","5.0732e-001","-1.9829e-003","1.1540e+000","1.1473e-002"
""," 592.5049e-11","5.2728e-001","-2.0736e-003","1.1591e+000","1.1345e-002"
""," 593.4827e-11","5.4728e-001","-2.1492e-003","1.1633e+000","1.1247e-002"
""," 594.4604e-11","5.6732e-001","-2.2153e-003","1.1670e+000","1.1190e-002"
""," 595.4381e-11","5.8757e-001","-2.2730e-003","1.1699e+000","1.1080e-002"
""," 596.4159e-11","6.0801e-001","-2.3180e-003","1.1723e+000","1.1034e-002"
""," 597.3936e-11","6.2871e-001","-2.3537e-003","1.1747e+000","1.1027e-002"
""," 598.3714e-11","6.4997e-001","-2.3762e-003","1.1766e+000","1.1020e-002"
""," 599.3491e-11","6.7162e-001","-2.3818e-003","1.1779e+000","1.1006e-002"
""," 600.3268e-11","6.9319e-001","-2.3747e-003","1.1791e+000","1.0978e-002"
""," 601.3045e-11","7.1478e-001","-2.3538e-003","1.1794e+000","1.0903e-002"
""," 602.2823e-11","7.3632e-001","-2.3164e-003","1.1791e+000","1.0863e-002"
""," 603.2600e-11","7.5767e-001","-2.2699e-003","1.1788e+000","1.0863e-002"
""," 604.2377e-11","7.7888e-001","-2.2195e-003","1.1780e+000","1.0840e-002"
""," 605.2154e-11","7.9991e-001","-2.1607e-003","1.1773e+000","1.0860e-002"
""," 606.1932e-11","8.2075e-001","-2.0929e-003","1.1771e+000","1.0894e-002"
""," 607.1709e-11","8.4151e-001","-2.0176e-003","1.1773e+000","1.0871e-002"
""," 608.1486e-11","8.6189e-001","-1.9363e-003","1.1774e+000","1.0873e-002"
""," 609.1264e-11","8.8159e-001","-1.8468e-003","1.1774e+000","1.0895e-002"
""," 610.1041e-11","9.0071e-001","-1.7515e-003","1.1769e+000","1.0864e-002"
""," 611.0819e-11","9.1914e-001","-1.6552e-003","1.1763e+000","1.0898e-002"
""," 612.0596e-11","9.3683e-001","-1.5607e-003","1.1761e+000","1.0983e-002"
""," 613.0373e-11","9.5382e-001","-1.4663e-003","1.1761e+000","1.1035e-002"
""," 614.0150e-11","9.7022e-001","-1.3707e-003","1.1761e+000","1.1130e-002"
""," 614.9928e-11","9.8619e-001","-1.2778e-003","1.1765e+000","1.1235e-002"
""," 615.9705e-11","1.0018e+000","-1.1838e-003","1.1766e+000","1.1322e-002"
""," 616.9482e-11","1.0168e+000","-1.0874e-003","1.1763e+000","1.1400e-002"
""," 617.9259e-11","1.0312e+000","-9.9151e-004","1.1761e+000","1.1469e-002"
""," 618.9037e-11","1.0450e+000","-9.0022e-004","1.1755e+000","1.1510e-002"
""," 619.8814e-11","1.0584e+000","-8.1711e-004","1.1749e+000","1.1589e-002"
""," 620.8591e-11","1.0713e+000","-7.4573e-004","1.1748e+000","1.1680e-002"
""," 621.8369e-11","1.0836e+000","-6.8693e-004","1.1748e+000","1.1741e-002"
""," 622.8146e-11","1.0954e+000","-6.3629e-004","1.1747e+000","1.1817e-002"
""," 623.7924e-11","1.1064e+000","-5.9351e-004","1.1750e+000","1.1895e-002"
""," 624.7701e-11","1.1165e+000","-5.5832e-004","1.1753e+000","1.1921e-002"
""," 625.7478e-11","1.1256e+000","-5.3135e-004","1.1754e+000","1.1957e-002"
""," 626.7255e-11","1.1334e+000","-5.0920e-004","1.1754e+000","1.2007e-002"
""," 627.7033e-11","1.1404e+000","-4.8836e-004","1.1751e+000","1.2023e-002"
""," 628.6810e-11","1.1466e+000","-4.6918e-004","1.1747e+000","1.2101e-002"
""," 629.6587e-11","1.1523e+000","-4.5042e-004","1.1744e+000","1.2211e-002"
""," 630.6365e-11","1.1575e+000","-4.2851e-004","1.1740e+000","1.2286e-002"
""," 631.6142e-11","1.1626e+000","-4.0119e-004","1.1736e+000","1.2371e-002"
""," 632.5919e-11","1.1676e+000","-3.7241e-004","1.1735e+000","1.2460e-002"
""," 633.5696e-11","1.1727e+000","-3.4240e-004","1.1732e+000","1.2535e-002"
""," 634.5474e-11","1.1775e+000","-3.1331e-004","1.1726e+000","1.2604e-002"
""," 635.5251e-11","1.1819e+000","-2.8889e-004","1.1719e+000","1.2640e-002"
""," 636.5029e-11","1.1862e+000","-2.7147e-004","1.1711e+000","1.2662e-002"
""," 637.4806e-11","1.1902e+000","-2.6223e-004","1.1704e+000","1.2712e-002"
""," 638.4583e-11","1.1938e+000","-2.5941e-004","1.1705e+000","1.2702e-002"
""," 639.4360e-11","1.1970e+000","-2.5806e-004","1.1710e+000","1.2640e-002"
""," 640.4138e-11","1.1997e+000","-2.5158e-004","1.1719e+000","1.2578e-002"
""," 641.3915e-11","1.2019e+000","-2.3949e-004","1.1733e+000","1.2487e-002"
""," 642.3692e-11","1.2036e+000","-2.2282e-004","1.1752e+000","1.2355e-002"
""," 643.3470e-11","1.2046e+000","-2.0328e-004","1.1774e+000","1.2236e-002"
""," 644.3247e-11","1.2054e+000","-1.8128e-004","1.1793e+000","1.2114e-002"
""," 645.3024e-11","1.2063e+000","-1.5630e-004","1.1809e+000","1.1850e-002"
""," 646.2801e-11","1.2074e+000","-1.2931e-004","1.1827e+000","1.1581e-002"
""," 647.2579e-11","1.2085e+000","-1.0153e-004","1.1842e+000","1.1329e-002"
""," 648.2356e-11","1.2099e+000","-7.2590e-005","1.1846e+000","1.1004e-002"
""," 649.2133e-11","1.2114e+000","-4.2840e-005","1.1843e+000","1.0631e-002"
""," 650.1911e-11","1.2129e+000","-1.6655e-005","1.1835e+000","1.0246e-002"
""," 651.1688e-11","1.2144e+000","5.6766e-006","1.1819e+000","9.8136e-003"
""," 652.1466e-11","1.2157e+000","2.4091e-005","1.1800e+000","9.3599e-003"
""," 653.1243e-11","1.2168e+000","3.6308e-005","1.1780e+000","8.8576e-003"
""," 654.1020e-11","1.2180e+000","4.2488e-005","1.1742e+000","8.3190e-003"
""," 655.0797e-11","1.2192e+000","4.4797e-005","1.1681e+000","7.7491e-003"
""," 656.0575e-11","1.2203e+000","4.6384e-005","1.1611e+000","7.1372e-003"
""," 657.0352e-11","1.2214e+000","4.8610e-005","1.1532e+000","6.5028e-003"
""," 658.0129e-11","1.2223e+000","5.1846e-005","1.1437e+000","5.8710e-003"
""," 658.9906e-11","1.2230e+000","5.2318e-005","1.1334e+000","5.2484e-003"
""," 659.9684e-11","1.2236e+000","4.7037e-005","1.1220e+000","4.6430e-003"
""," 660.9461e-11","1.2242e+000","3.6361e-005","1.1096e+000","4.0883e-003"
""," 661.9238e-11","1.2250e+000","2.1856e-005","1.0964e+000","3.5809e-003"
""," 662.9016e-11","1.2263e+000","5.2942e-006","1.0822e+000","2.9490e-003"
""," 663.8793e-11","1.2278e+000","-1.1192e-005","1.0664e+000","2.3468e-003"
""," 664.8571e-11","1.2294e+000","-2.7206e-005","1.0497e+000","1.8575e-003"
""," 665.8348e-11","1.2309e+000","-4.2819e-005","1.0323e+000","1.3285e-003"
""," 666.8125e-11","1.2324e+000","-5.9099e-005","1.0143e+000","7.6292e-004"
""," 667.7902e-11","1.2341e+000","-8.1759e-005","9.9601e-001","2.7696e-004"
""," 668.7680e-11","1.2358e+000","-1.1058e-004","9.7783e-001","-1.9674e-004"
""," 669.7457e-11","1.2376e+000","-1.4123e-004","9.5997e-001","-6.8325e-004"
""," 670.7234e-11","1.2394e+000","-1.7165e-004","9.4305e-001","-1.1409e-003"
""," 671.7011e-11","1.2413e+000","-2.0021e-004","9.2625e-001","-1.5702e-003"
""," 672.6789e-11","1.2430e+000","-2.2704e-004","9.0875e-001","-2.0348e-003"
""," 673.6566e-11","1.2444e+000","-2.5113e-004","8.9215e-001","-2.4450e-003"
""," 674.6343e-11","1.2457e+000","-2.7178e-004","8.7614e-001","-2.8237e-003"
""," 675.6121e-11","1.2469e+000","-2.8753e-004","8.5940e-001","-3.2309e-003"
""," 676.5898e-11","1.2482e+000","-2.9865e-004","8.4315e-001","-3.5874e-003"
""," 677.5676e-11","1.2495e+000","-3.0557e-004","8.2774e-001","-3.8903e-003"
""," 678.5453e-11","1.2508e+000","-3.0756e-004","8.1243e-001","-4.1877e-003"
""," 679.5230e-11","1.2521e+000","-3.0427e-004","7.9750e-001","-4.4613e-003"
""," 680.5007e-11","1.2537e+000","-2.9636e-004","7.8335e-001","-4.7985e-003"
""," 681.4785e-11","1.2554e+000","-2.8472e-004","7.6930e-001","-5.1470e-003"
""," 682.4562e-11","1.2571e+000","-2.6936e-004","7.5549e-001","-5.3855e-003"
""," 683.4339e-11","1.2588e+000","-2.5108e-004","7.4215e-001","-5.6686e-003"
""," 684.4116e-11","1.2606e+000","-2.3035e-004","7.2861e-001","-6.0188e-003"
""," 685.3894e-11","1.2623e+000","-2.1060e-004","7.1532e-001","-6.2878e-003"
""," 686.3671e-11","1.2638e+000","-1.9172e-004","7.0296e-001","-6.5586e-003"
""," 687.3448e-11","1.2650e+000","-1.7087e-004","6.9097e-001","-6.8811e-003"
""," 688.3226e-11","1.2658e+000","-1.4808e-004","6.7906e-001","-7.1470e-003"
""," 689.3003e-11","1.2661e+000","-1.2461e-004","6.6703e-001","-7.3968e-003"
""," 690.2781e-11","1.2656e+000","-1.0121e-004","6.5422e-001","-7.6915e-003"
""," 691.2558e-11","1.2643e+000","-7.5107e-005","6.4196e-001","-7.9480e-003"
""," 692.2335e-11","1.2623e+000","-4.3581e-005","6.3020e-001","-8.1786e-003"
""," 693.2112e-11","1.2596e+000","-7.3299e-006","6.1774e-001","-8.4703e-003"
""," 694.1890e-11","1.2565e+000","3.3559e-005","6.0553e-001","-8.7389e-003"
""," 695.1667e-11","1.2529e+000","8.4709e-005","5.9366e-001","-8.9927e-003"
""," 696.1444e-11","1.2484e+000","1.4554e-004","5.8151e-001","-9.2253e-003"
""," 697.1222e-11","1.2426e+000","2.1438e-004","5.6980e-001","-9.4380e-003"
""," 698.0999e-11","1.2359e+000","2.8851e-004","5.5854e-001","-9.6795e-003"
""," 699.0776e-11","1.2282e+000","3.6296e-004","5.4716e-001","-9.9301e-003"
""," 700.0553e-11","1.2197e+000","4.3400e-004","5.3574e-001","-1.0073e-002"
""," 701.0331e-11","1.2103e+000","5.0770e-004","5.2448e-001","-1.0250e-002"
""," 702.0108e-11","1.2002e+000","5.9990e-004","5.1288e-001","-1.0488e-002"
""," 702.9886e-11","1.1892e+000","7.0563e-004","5.0086e-001","-1.0617e-002"
""," 703.9663e-11","1.1774e+000","8.1770e-004","4.8883e-001","-1.0761e-002"
""," 704.9440e-11","1.1646e+000","9.3638e-004","4.7711e-001","-1.0920e-002"
""," 705.9217e-11","1.1507e+000","1.0598e-003","4.6627e-001","-1.0993e-002"
""," 706.8995e-11","1.1361e+000","1.1835e-003","4.5598e-001","-1.1069e-002"
""," 707.8772e-11","1.1211e+000","1.3053e-003","4.4544e-001","-1.1177e-002"
""," 708.8549e-11","1.1055e+000","1.4232e-003","4.3585e-001","-1.1219e-002"
""," 709.8327e-11","1.0895e+000","1.5353e-003","4.2695e-001","-1.1238e-002"
""," 710.8104e-11","1.0731e+000","1.6452e-003","4.1761e-001","-1.1272e-002"
""," 711.7881e-11","1.0565e+000","1.7547e-003","4.0894e-001","-1.1263e-002"
""," 712.7658e-11","1.0399e+000","1.8626e-003","4.0109e-001","-1.1244e-002"
""," 713.7436e-11","1.0231e+000","1.9624e-003","3.9343e-001","-1.1182e-002"
""," 714.7213e-11","1.0059e+000","2.0503e-003","3.8670e-001","-1.1120e-002"
""," 715.6991e-11","9.8865e-001","2.1232e-003","3.8080e-001","-1.1110e-002"
""," 716.6768e-11","9.7146e-001","2.1767e-003","3.7509e-001","-1.1125e-002"
""," 717.6545e-11","9.5395e-001","2.2052e-003","3.6984e-001","-1.1048e-002"
""," 718.6322e-11","9.3617e-001","2.2105e-003","3.6530e-001","-1.1036e-002"
""," 719.6100e-11","9.1811e-001","2.2035e-003","3.6130e-001","-1.1076e-002"
""," 720.5877e-11","8.9952e-001","2.1816e-003","3.5810e-001","-1.0991e-002"
""," 721.5654e-11","8.8042e-001","2.1415e-003","3.5575e-001","-1.0939e-002"
""," 722.5432e-11","8.6101e-001","2.0961e-003","3.5399e-001","-1.0921e-002"
""," 723.5209e-11","8.4123e-001","2.0471e-003","3.5275e-001","-1.0847e-002"
""," 724.4986e-11","8.2147e-001","1.9892e-003","3.5143e-001","-1.0819e-002"
""," 725.4763e-11","8.0206e-001","1.9265e-003","3.4963e-001","-1.0839e-002"
""," 726.4541e-11","7.8269e-001","1.8627e-003","3.4837e-001","-1.0807e-002"
""," 727.4318e-11","7.6340e-001","1.7919e-003","3.4723e-001","-1.0785e-002"
""," 728.4096e-11","7.4468e-001","1.7141e-003","3.4541e-001","-1.0788e-002"
""," 729.3873e-11","7.2647e-001","1.6327e-003","3.4425e-001","-1.0782e-002"
""," 730.3650e-11","7.0865e-001","1.5466e-003","3.4393e-001","-1.0805e-002"
""," 731.3428e-11","6.9116e-001","1.4571e-003","3.4356e-001","-1.0828e-002"
""," 732.3205e-11","6.7372e-001","1.3730e-003","3.4353e-001","-1.0867e-002"
""," 733.2982e-11","6.5651e-001","1.2945e-003","3.4360e-001","-1.0955e-002"
""," 734.2759e-11","6.3971e-001","1.2164e-003","3.4338e-001","-1.1054e-002"
""," 735.2537e-11","6.2310e-001","1.1400e-003","3.4314e-001","-1.1069e-002"
""," 736.2314e-11","6.0676e-001","1.0709e-003","3.4305e-001","-1.1132e-002"
""," 737.2091e-11","5.9092e-001","1.0173e-003","3.4284e-001","-1.1224e-002"
""," 738.1868e-11","5.7563e-001","9.7296e-004","3.4261e-001","-1.1212e-002"
""," 739.1646e-11","5.6093e-001","9.3104e-004","3.4232e-001","-1.1251e-002"
""," 740.1423e-11","5.4687e-001","8.9747e-004","3.4181e-001","-1.1338e-002"
""," 741.1201e-11","5.3342e-001","8.7222e-004","3.4138e-001","-1.1379e-002"
""," 742.0978e-11","5.2080e-001","8.5221e-004","3.4071e-001","-1.1464e-002"
""," 743.0755e-11","5.0906e-001","8.3910e-004","3.3966e-001","-1.1576e-002"
""," 744.0533e-11","4.9774e-001","8.2976e-004","3.3922e-001","-1.1650e-002"
""," 745.0310e-11","4.8648e-001","8.1773e-004","3.3935e-001","-1.1722e-002"
""," 746.0087e-11","4.7539e-001","8.0507e-004","3.3925e-001","-1.1808e-002"
""," 746.9865e-11","4.6465e-001","7.9477e-004","3.3983e-001","-1.1886e-002"
""," 747.9642e-11","4.5434e-001","7.8433e-004","3.4077e-001","-1.1979e-002"
""," 748.9419e-11","4.4439e-001","7.7244e-004","3.4118e-001","-1.2058e-002"
""," 749.9196e-11","4.3458e-001","7.6710e-004","3.4156e-001","-1.2133e-002"
""," 750.8974e-11","4.2512e-001","7.7305e-004","3.4191e-001","-1.2241e-002"
""," 751.8751e-11","4.1605e-001","7.8256e-004","3.4184e-001","-1.2342e-002"
""," 752.8528e-11","4.0716e-001","7.8742e-004","3.4160e-001","-1.2376e-002"
""," 753.8306e-11","3.9858e-001","7.8919e-004","3.4144e-001","-1.2450e-002"
""," 754.8083e-11","3.9042e-001","7.8969e-004","3.4120e-001","-1.2555e-002"
""," 755.7860e-11","3.8287e-001","7.8304e-004","3.4092e-001","-1.2591e-002"
""," 756.7637e-11","3.7600e-001","7.6877e-004","3.4055e-001","-1.2680e-002"
""," 757.7415e-11","3.6949e-001","7.5389e-004","3.3994e-001","-1.2781e-002"
""," 758.7192e-11","3.6311e-001","7.3620e-004","3.3932e-001","-1.2834e-002"
""," 759.6969e-11","3.5696e-001","7.1251e-004","3.3836e-001","-1.2904e-002"
""," 760.6746e-11","3.5116e-001","6.8695e-004","3.3687e-001","-1.2967e-002"
""," 761.6524e-11","3.4561e-001","6.5645e-004","3.3545e-001","-1.2978e-002"
""," 762.6301e-11","3.4042e-001","6.1788e-004","3.3392e-001","-1.2973e-002"
""," 763.6078e-11","3.3573e-001","5.7528e-004","3.3167e-001","-1.2952e-002"
""," 764.5856e-11","3.3152e-001","5.3215e-004","3.2932e-001","-1.2913e-002"
""," 765.5633e-11","3.2771e-001","4.8577e-004","3.2677e-001","-1.2879e-002"
""," 766.5411e-11","3.2400e-001","4.3319e-004","3.2363e-001","-1.2813e-002"
""," 767.5188e-11","3.2017e-001","3.7698e-004","3.2040e-001","-1.2715e-002"
""," 768.4966e-11","3.1641e-001","3.1964e-004","3.1719e-001","-1.2631e-002"
""," 769.4743e-11","3.1278e-001","2.5794e-004","3.1387e-001","-1.2520e-002"
""," 770.4520e-11","3.0916e-001","1.9187e-004","3.1096e-001","-1.2301e-002"
""," 771.4297e-11","3.0577e-001","1.3211e-004","3.0866e-001","-1.2049e-002"
""," 772.4075e-11","3.0268e-001","8.2703e-005","3.0691e-001","-1.1797e-002"
""," 773.3852e-11","2.9987e-001","3.9976e-005","3.0583e-001","-1.1436e-002"
""," 774.3629e-11","2.9739e-001","3.6889e-006","3.0518e-001","-1.1070e-002"
""," 775.3406e-11","2.9502e-001","-2.2343e-005","3.0480e-001","-1.0688e-002"
""," 776.3184e-11","2.9275e-001","-4.3489e-005","3.0508e-001","-1.0258e-002"
""," 777.2961e-11","2.9081e-001","-6.6642e-005","3.0577e-001","-9.8206e-003"
""," 778.2738e-11","2.8926e-001","-8.7964e-005","3.0673e-001","-9.3773e-003"
""," 779.2516e-11","2.8788e-001","-1.0710e-004","3.0885e-001","-8.8645e-003"
""," 780.2293e-11","2.8653e-001","-1.2396e-004","3.1314e-001","-8.2710e-003"
""," 781.2070e-11","2.8516e-001","-1.3260e-004","3.1859e-001","-7.6843e-003"
""," 782.1847e-11","2.8361e-001","-1.3032e-004","3.2570e-001","-7.0671e-003"
""," 783.1625e-11","2.8185e-001","-1.2216e-004","3.3473e-001","-6.4344e-003"
""," 784.1402e-11","2.7988e-001","-1.1043e-004","3.4469e-001","-5.8092e-003"
""," 785.1179e-11","2.7774e-001","-9.0580e-005","3.5561e-001","-5.1820e-003"
""," 786.0956e-11","2.7581e-001","-6.0371e-005","3.6752e-001","-4.5671e-003"
""," 787.0734e-11","2.7424e-001","-2.5574e-005","3.7992e-001","-3.9585e-003"
""," 788.0511e-11","2.7288e-001","1.0827e-005","3.9318e-001","-3.2988e-003"
""," 789.0288e-11","2.7171e-001","5.2759e-005","4.0870e-001","-2.5886e-003"
""," 790.0066e-11","2.7068e-001","9.8244e-005","4.2566e-001","-1.9651e-003"
""," 790.9843e-11","2.6971e-001","1.4108e-004","4.4373e-001","-1.3088e-003"
""," 791.9621e-11","2.6877e-001","1.7826e-004","4.6326e-001","-6.7943e-004"
""," 792.9398e-11","2.6768e-001","2.1150e-004","4.8327e-001","-1.1984e-004"
""," 793.9176e-11","2.6638e-001","2.3892e-004","5.0345e-001","4.2476e-004"
""," 794.8953e-11","2.6493e-001","2.5928e-004","5.2373e-001","9.3604e-004"
""," 795.8730e-11","2.6341e-001","2.7915e-004","5.4403e-001","1.4083e-003"
""," 796.8507e-11","2.6169e-001","2.9911e-004","5.6436e-001","1.9063e-003"
""," 797.8285e-11","2.5972e-001","3.1586e-004","5.8588e-001","2.4706e-003"
""," 798.8062e-11","2.5762e-001","3.3179e-004","6.0744e-001","2.9471e-003"
""," 799.7839e-11","2.5543e-001","3.4895e-004","6.2877e-001","3.4034e-003"
""," 800.7617e-11","2.5330e-001","3.6129e-004","6.5032e-001","3.8573e-003"
""," 801.7394e-11","2.5125e-001","3.6576e-004","6.7098e-001","4.2519e-003"
""," 802.7171e-11","2.4932e-001","3.6551e-004","6.9086e-001","4.6128e-003"
""," 803.6948e-11","2.4756e-001","3.6184e-004","7.0999e-001","4.9654e-003"
""," 804.6726e-11","2.4599e-001","3.5130e-004","7.2817e-001","5.3104e-003"
""," 805.6503e-11","2.4443e-001","3.3362e-004","7.4585e-001","5.6686e-003"
""," 806.6280e-11","2.4281e-001","3.1397e-004","7.6401e-001","6.0642e-003"
""," 807.6057e-11","2.4110e-001","2.9097e-004","7.8183e-001","6.3584e-003"
""," 808.5835e-11","2.3939e-001","2.6254e-004","7.9903e-001","6.6652e-003"
""," 809.5612e-11","2.3781e-001","2.3052e-004","8.1595e-001","6.9609e-003"
""," 810.5389e-11","2.3635e-001","1.9866e-004","8.3198e-001","7.1730e-003"
""," 811.5167e-11","2.3505e-001","1.6664e-004","8.4698e-001","7.3956e-003"
""," 812.4944e-11","2.3408e-001","1.3358e-004","8.6116e-001","7.6261e-003"
""," 813.4721e-11","2.3348e-001","1.0287e-004","8.7482e-001","7.8712e-003"
""," 814.4498e-11","2.3325e-001","7.2207e-005","8.8819e-001","8.1451e-003"
""," 815.4276e-11","2.3347e-001","3.7813e-005","9.0189e-001","8.4664e-003"
""," 816.4053e-11","2.3417e-001","2.2570e-006","9.1492e-001","8.7092e-003"
""," 817.3831e-11","2.3535e-001","-3.3321e-005","9.2745e-001","8.9554e-003"
""," 818.3608e-11","2.3706e-001","-7.2536e-005","9.3995e-001","9.2122e-003"
""," 819.3386e-11","2.3923e-001","-1.1623e-004","9.5121e-001","9.4230e-003"
""," 820.3163e-11","2.4179e-001","-1.6147e-004","9.6145e-001","9.6466e-003"
""," 821.2940e-11","2.4492e-001","-2.0651e-004","9.7136e-001","9.8746e-003"
""," 822.2718e-11","2.4894e-001","-2.5303e-004","9.8140e-001","1.0089e-002"
""," 823.2495e-11","2.5381e-001","-3.0126e-004","9.9187e-001","1.0306e-002"
""," 824.2272e-11","2.5966e-001","-3.4803e-004","1.0031e+000","1.0520e-002"
""," 825.2049e-11","2.6660e-001","-3.9432e-004","1.0142e+000","1.0633e-002"
""," 826.1827e-11","2.7448e-001","-4.4263e-004","1.0252e+000","1.0761e-002"
""," 827.1604e-11","2.8322e-001","-4.9905e-004","1.0364e+000","1.0881e-002"
""," 828.1381e-11","2.9268e-001","-5.6489e-004","1.0471e+000","1.0924e-002"
""," 829.1158e-11","3.0272e-001","-6.4073e-004","1.0573e+000","1.1005e-002"
""," 830.0936e-11","3.1349e-001","-7.3017e-004","1.0675e+000","1.1108e-002"
""," 831.0713e-11","3.2536e-001","-8.2564e-004","1.0773e+000","1.1232e-002"
""," 832.0490e-11","3.3820e-001","-9.2310e-004","1.0867e+000","1.1360e-002"
""," 833.0268e-11","3.5184e-001","-1.0208e-003","1.0960e+000","1.1475e-002"
""," 834.0045e-11","3.6647e-001","-1.1139e-003","1.1042e+000","1.1496e-002"
""," 834.9822e-11","3.8187e-001","-1.1994e-003","1.1117e+000","1.1517e-002"
""," 835.9599e-11","3.9790e-001","-1.2894e-003","1.1189e+000","1.1545e-002"
""," 836.9377e-11","4.1457e-001","-1.3890e-003","1.1250e+000","1.1516e-002"
""," 837.9154e-11","4.3186e-001","-1.4934e-003","1.1305e+000","1.1517e-002"
""," 838.8931e-11","4.4977e-001","-1.6044e-003","1.1359e+000","1.1520e-002"
""," 839.8708e-11","4.6862e-001","-1.7197e-003","1.1414e+000","1.1471e-002"
""," 840.8486e-11","4.8805e-001","-1.8321e-003","1.1471e+000","1.1430e-002"
""," 841.8263e-11","5.0763e-001","-1.9346e-003","1.1527e+000","1.1383e-002"
""," 842.8040e-11","5.2741e-001","-2.0256e-003","1.1573e+000","1.1262e-002"
""," 843.7818e-11","5.4725e-001","-2.1024e-003","1.1612e+000","1.1175e-002"
""," 844.7596e-11","5.6717e-001","-2.1695e-003","1.1646e+000","1.1115e-002"
""," 845.7373e-11","5.8726e-001","-2.2286e-003","1.1673e+000","1.1013e-002"
""," 846.7150e-11","6.0755e-001","-2.2770e-003","1.1695e+000","1.0981e-002"
""," 847.6928e-11","6.2814e-001","-2.3166e-003","1.1717e+000","1.0976e-002"
""," 848.6705e-11","6.4931e-001","-2.3422e-003","1.1734e+000","1.0982e-002"
""," 849.6482e-11","6.7084e-001","-2.3535e-003","1.1746e+000","1.0983e-002"
""," 850.6259e-11","6.9234e-001","-2.3530e-003","1.1756e+000","1.0970e-002"
""," 851.6037e-11","7.1389e-001","-2.3371e-003","1.1758e+000","1.0905e-002"
""," 852.5814e-11","7.3540e-001","-2.3048e-003","1.1755e+000","1.0880e-002"
""," 853.5591e-11","7.5676e-001","-2.2652e-003","1.1752e+000","1.0897e-002"
""," 854.5369e-11","7.7795e-001","-2.2210e-003","1.1745e+000","1.0883e-002"
""," 855.5146e-11","7.9899e-001","-2.1671e-003","1.1739e+000","1.0910e-002"
""," 856.4923e-11","8.1987e-001","-2.1053e-003","1.1739e+000","1.0948e-002"
""," 857.4700e-11","8.4069e-001","-2.0367e-003","1.1742e+000","1.0939e-002"
""," 858.4478e-11","8.6111e-001","-1.9610e-003","1.1746e+000","1.0948e-002"
""," 859.4255e-11","8.8087e-001","-1.8759e-003","1.1749e+000","1.0972e-002"
""," 860.4032e-11","9.0007e-001","-1.7858e-003","1.1747e+000","1.0952e-002"
""," 861.3809e-11","9.1857e-001","-1.6938e-003","1.1744e+000","1.0997e-002"
""," 862.3587e-11","9.3635e-001","-1.6019e-003","1.1746e+000","1.1081e-002"
""," 863.3364e-11","9.5338e-001","-1.5091e-003","1.1749e+000","1.1136e-002"
""," 864.3141e-11","9.6987e-001","-1.4153e-003","1.1752e+000","1.1240e-002"
""," 865.2918e-11","9.8597e-001","-1.3229e-003","1.1759e+000","1.1338e-002"
""," 866.2696e-11","1.0017e+000","-1.2272e-003","1.1763e+000","1.1424e-002"
""," 867.2473e-11","1.0168e+000","-1.1297e-003","1.1762e+000","1.1504e-002"
""," 868.2250e-11","1.0313e+000","-1.0325e-003","1.1762e+000","1.1569e-002"
""," 869.2028e-11","1.0454e+000","-9.3793e-004","1.1758e+000","1.1600e-002"
""," 870.1805e-11","1.0588e+000","-8.5150e-004","1.1755e+000","1.1673e-002"
""," 871.1583e-11","1.0718e+000","-7.7781e-004","1.1757e+000","1.1757e-002"
""," 872.1360e-11","1.0843e+000","-7.1544e-004","1.1759e+000","1.1806e-002"
""," 873.1138e-11","1.0962e+000","-6.5971e-004","1.1760e+000","1.1871e-002"
""," 874.0915e-11","1.1072e+000","-6.1242e-004","1.1764e+000","1.1935e-002"
""," 875.0692e-11","1.1174e+000","-5.7276e-004","1.1767e+000","1.1957e-002"
""," 876.0469e-11","1.1264e+000","-5.4010e-004","1.1770e+000","1.1985e-002"
""," 877.0247e-11","1.1343e+000","-5.1149e-004","1.1770e+000","1.2022e-002"
""," 878.0024e-11","1.1413e+000","-4.8534e-004","1.1767e+000","1.2032e-002"
""," 878.9801e-11","1.1475e+000","-4.6085e-004","1.1762e+000","1.2106e-002"
""," 879.9579e-11","1.1531e+000","-4.3606e-004","1.1759e+000","1.2202e-002"
""," 880.9356e-11","1.1583e+000","-4.0854e-004","1.1754e+000","1.2267e-002"
""," 881.9133e-11","1.1633e+000","-3.7700e-004","1.1748e+000","1.2350e-002"
""," 882.8910e-11","1.1684e+000","-3.4426e-004","1.1745e+000","1.2425e-002"
""," 883.8688e-11","1.1733e+000","-3.1018e-004","1.1740e+000","1.2492e-002"
""," 884.8465e-11","1.1780e+000","-2.7901e-004","1.1732e+000","1.2561e-002"
""," 885.8242e-11","1.1824e+000","-2.5298e-004","1.1723e+000","1.2591e-002"
""," 886.8019e-11","1.1866e+000","-2.3328e-004","1.1713e+000","1.2606e-002"
""," 887.7797e-11","1.1905e+000","-2.2284e-004","1.1705e+000","1.2654e-002"
""," 888.7574e-11","1.1940e+000","-2.2053e-004","1.1703e+000","1.2642e-002"
