"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:19:36 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.B3 (at pin)"
"Probe 2: U15.A16 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 589.5178e-11","5.8168e-001","-1.7825e-003","1.1242e+000","1.0443e-002"
""," 590.4954e-11","6.0109e-001","-1.8774e-003","1.1276e+000","1.0527e-002"
""," 591.4730e-11","6.2098e-001","-1.9710e-003","1.1307e+000","1.0597e-002"
""," 592.4507e-11","6.4130e-001","-2.0592e-003","1.1338e+000","1.0697e-002"
""," 593.4283e-11","6.6158e-001","-2.1357e-003","1.1370e+000","1.0783e-002"
""," 594.4060e-11","6.8212e-001","-2.1997e-003","1.1401e+000","1.0855e-002"
""," 595.3836e-11","7.0282e-001","-2.2468e-003","1.1430e+000","1.0952e-002"
""," 596.3613e-11","7.2341e-001","-2.2806e-003","1.1463e+000","1.1061e-002"
""," 597.3389e-11","7.4392e-001","-2.3056e-003","1.1495e+000","1.1183e-002"
""," 598.3166e-11","7.6450e-001","-2.3096e-003","1.1525e+000","1.1307e-002"
""," 599.2942e-11","7.8506e-001","-2.3029e-003","1.1553e+000","1.1388e-002"
""," 600.2718e-11","8.0574e-001","-2.2828e-003","1.1578e+000","1.1457e-002"
""," 601.2495e-11","8.2609e-001","-2.2495e-003","1.1603e+000","1.1544e-002"
""," 602.2271e-11","8.4577e-001","-2.1983e-003","1.1626e+000","1.1615e-002"
""," 603.2048e-11","8.6536e-001","-2.1371e-003","1.1645e+000","1.1686e-002"
""," 604.1824e-11","8.8443e-001","-2.0619e-003","1.1666e+000","1.1749e-002"
""," 605.1601e-11","9.0259e-001","-1.9803e-003","1.1691e+000","1.1813e-002"
""," 606.1377e-11","9.2008e-001","-1.8860e-003","1.1718e+000","1.1837e-002"
""," 607.1153e-11","9.3724e-001","-1.7738e-003","1.1746e+000","1.1859e-002"
""," 608.0930e-11","9.5404e-001","-1.6586e-003","1.1769e+000","1.1865e-002"
""," 609.0706e-11","9.7060e-001","-1.5372e-003","1.1785e+000","1.1883e-002"
""," 610.0482e-11","9.8633e-001","-1.4043e-003","1.1799e+000","1.1908e-002"
""," 611.0259e-11","1.0014e+000","-1.2634e-003","1.1810e+000","1.1930e-002"
""," 612.0035e-11","1.0165e+000","-1.1265e-003","1.1819e+000","1.1968e-002"
""," 612.9812e-11","1.0310e+000","-9.9877e-004","1.1825e+000","1.2013e-002"
""," 613.9588e-11","1.0445e+000","-8.8844e-004","1.1828e+000","1.2036e-002"
""," 614.9365e-11","1.0576e+000","-7.8037e-004","1.1825e+000","1.2046e-002"
""," 615.9141e-11","1.0701e+000","-6.7615e-004","1.1816e+000","1.2037e-002"
""," 616.8917e-11","1.0816e+000","-5.8823e-004","1.1802e+000","1.2028e-002"
""," 617.8694e-11","1.0920e+000","-5.1344e-004","1.1785e+000","1.2049e-002"
""," 618.8470e-11","1.1011e+000","-4.4311e-004","1.1768e+000","1.2085e-002"
""," 619.8247e-11","1.1094e+000","-3.7869e-004","1.1752e+000","1.2128e-002"
""," 620.8023e-11","1.1172e+000","-3.2777e-004","1.1737e+000","1.2171e-002"
""," 621.7800e-11","1.1241e+000","-2.7793e-004","1.1723e+000","1.2221e-002"
""," 622.7576e-11","1.1301e+000","-2.3533e-004","1.1707e+000","1.2264e-002"
""," 623.7352e-11","1.1357e+000","-1.9418e-004","1.1687e+000","1.2315e-002"
""," 624.7129e-11","1.1412e+000","-1.6089e-004","1.1663e+000","1.2378e-002"
""," 625.6905e-11","1.1465e+000","-1.3949e-004","1.1640e+000","1.2447e-002"
""," 626.6681e-11","1.1517e+000","-1.2463e-004","1.1621e+000","1.2523e-002"
""," 627.6458e-11","1.1566e+000","-1.1208e-004","1.1608e+000","1.2601e-002"
""," 628.6234e-11","1.1614e+000","-1.0729e-004","1.1600e+000","1.2687e-002"
""," 629.6011e-11","1.1661e+000","-1.1422e-004","1.1595e+000","1.2784e-002"
""," 630.5787e-11","1.1703e+000","-1.3496e-004","1.1594e+000","1.2869e-002"
""," 631.5564e-11","1.1741e+000","-1.6537e-004","1.1597e+000","1.2939e-002"
""," 632.5340e-11","1.1780e+000","-1.9273e-004","1.1605e+000","1.3018e-002"
""," 633.5116e-11","1.1816e+000","-2.2366e-004","1.1617e+000","1.3113e-002"
""," 634.4893e-11","1.1849e+000","-2.5626e-004","1.1634e+000","1.3219e-002"
""," 635.4669e-11","1.1878e+000","-2.8718e-004","1.1655e+000","1.3291e-002"
""," 636.4446e-11","1.1904e+000","-3.1170e-004","1.1680e+000","1.3333e-002"
""," 637.4222e-11","1.1932e+000","-3.3754e-004","1.1711e+000","1.3355e-002"
""," 638.3999e-11","1.1959e+000","-3.6010e-004","1.1748e+000","1.3305e-002"
""," 639.3775e-11","1.1986e+000","-3.7580e-004","1.1790e+000","1.3193e-002"
""," 640.3551e-11","1.2014e+000","-3.8806e-004","1.1835e+000","1.3054e-002"
""," 641.3328e-11","1.2045e+000","-3.9658e-004","1.1883e+000","1.2882e-002"
""," 642.3104e-11","1.2077e+000","-4.0364e-004","1.1936e+000","1.2685e-002"
""," 643.2880e-11","1.2109e+000","-4.0670e-004","1.1993e+000","1.2465e-002"
""," 644.2657e-11","1.2141e+000","-4.0411e-004","1.2046e+000","1.2226e-002"
""," 645.2433e-11","1.2172e+000","-3.9715e-004","1.2093e+000","1.1855e-002"
""," 646.2210e-11","1.2205e+000","-3.9064e-004","1.2135e+000","1.1403e-002"
""," 647.1986e-11","1.2238e+000","-3.8304e-004","1.2162e+000","1.0939e-002"
""," 648.1763e-11","1.2270e+000","-3.7430e-004","1.2171e+000","1.0431e-002"
""," 649.1539e-11","1.2301e+000","-3.5814e-004","1.2168e+000","9.8782e-003"
""," 650.1315e-11","1.2332e+000","-3.3572e-004","1.2153e+000","9.3342e-003"
""," 651.1092e-11","1.2360e+000","-3.1413e-004","1.2131e+000","8.7745e-003"
""," 652.0868e-11","1.2385e+000","-2.9368e-004","1.2102e+000","8.1864e-003"
""," 653.0645e-11","1.2409e+000","-2.7329e-004","1.2068e+000","7.5723e-003"
""," 654.0421e-11","1.2432e+000","-2.4915e-004","1.2005e+000","6.9483e-003"
""," 655.0198e-11","1.2456e+000","-2.2414e-004","1.1907e+000","6.2748e-003"
""," 655.9974e-11","1.2480e+000","-1.9552e-004","1.1794e+000","5.5671e-003"
""," 656.9751e-11","1.2503e+000","-1.6529e-004","1.1667e+000","4.9301e-003"
""," 657.9527e-11","1.2525e+000","-1.3291e-004","1.1525e+000","4.2953e-003"
""," 658.9303e-11","1.2545e+000","-1.0346e-004","1.1374e+000","3.6870e-003"
""," 659.9080e-11","1.2563e+000","-7.7346e-005","1.1216e+000","3.1302e-003"
""," 660.8856e-11","1.2580e+000","-5.5896e-005","1.1050e+000","2.5976e-003"
""," 661.8632e-11","1.2596e+000","-4.1961e-005","1.0876e+000","2.0965e-003"
""," 662.8409e-11","1.2613e+000","-3.2170e-005","1.0696e+000","1.5303e-003"
""," 663.8185e-11","1.2628e+000","-2.1113e-005","1.0501e+000","1.0641e-003"
""," 664.7962e-11","1.2641e+000","-8.9341e-006","1.0298e+000","6.8524e-004"
""," 665.7738e-11","1.2652e+000","2.4209e-006","1.0100e+000","3.0548e-004"
""," 666.7515e-11","1.2660e+000","1.3042e-005","9.9028e-001","-7.9479e-005"
""," 667.7291e-11","1.2667e+000","1.8047e-005","9.7085e-001","-3.8584e-004"
""," 668.7067e-11","1.2675e+000","1.8625e-005","9.5243e-001","-6.6740e-004"
""," 669.6844e-11","1.2683e+000","1.8073e-005","9.3484e-001","-9.7911e-004"
""," 670.6620e-11","1.2690e+000","1.7005e-005","9.1818e-001","-1.2548e-003"
""," 671.6397e-11","1.2694e+000","1.3145e-005","9.0150e-001","-1.5341e-003"
""," 672.6173e-11","1.2696e+000","7.1424e-006","8.8568e-001","-1.8127e-003"
""," 673.5950e-11","1.2697e+000","-1.0976e-006","8.7141e-001","-2.0573e-003"
""," 674.5726e-11","1.2698e+000","-1.1937e-005","8.5778e-001","-2.2480e-003"
""," 675.5502e-11","1.2698e+000","-1.9412e-005","8.4362e-001","-2.5218e-003"
""," 676.5279e-11","1.2697e+000","-2.1058e-005","8.3041e-001","-2.7471e-003"
""," 677.5055e-11","1.2698e+000","-2.0012e-005","8.1817e-001","-2.9643e-003"
""," 678.4831e-11","1.2699e+000","-1.9712e-005","8.0564e-001","-3.2000e-003"
""," 679.4608e-11","1.2700e+000","-2.1243e-005","7.9331e-001","-3.4817e-003"
""," 680.4384e-11","1.2698e+000","-2.2491e-005","7.8141e-001","-3.7556e-003"
""," 681.4161e-11","1.2694e+000","-2.1526e-005","7.6959e-001","-4.0144e-003"
""," 682.3937e-11","1.2687e+000","-2.2812e-005","7.5792e-001","-4.2645e-003"
""," 683.3714e-11","1.2669e+000","-2.9298e-005","7.4709e-001","-4.5980e-003"
""," 684.3490e-11","1.2641e+000","-3.6007e-005","7.3529e-001","-4.8892e-003"
""," 685.3266e-11","1.2606e+000","-3.3317e-005","7.2346e-001","-5.1576e-003"
""," 686.3043e-11","1.2563e+000","-1.8695e-005","7.1204e-001","-5.4696e-003"
""," 687.2819e-11","1.2515e+000","2.5187e-006","7.0036e-001","-5.8192e-003"
""," 688.2596e-11","1.2461e+000","4.5126e-005","6.8768e-001","-6.0870e-003"
""," 689.2372e-11","1.2401e+000","1.1421e-004","6.7466e-001","-6.3757e-003"
""," 690.2149e-11","1.2325e+000","1.9368e-004","6.6159e-001","-6.6781e-003"
""," 691.1925e-11","1.2238e+000","2.8141e-004","6.4856e-001","-6.9276e-003"
""," 692.1701e-11","1.2145e+000","3.7352e-004","6.3484e-001","-7.2124e-003"
""," 693.1478e-11","1.2045e+000","4.6412e-004","6.2118e-001","-7.5351e-003"
""," 694.1254e-11","1.1941e+000","5.4913e-004","6.0791e-001","-7.8192e-003"
""," 695.1030e-11","1.1832e+000","6.6176e-004","5.9431e-001","-8.1189e-003"
""," 696.0807e-11","1.1715e+000","8.0531e-004","5.8019e-001","-8.4163e-003"
""," 697.0583e-11","1.1590e+000","9.5118e-004","5.6715e-001","-8.6763e-003"
""," 698.0360e-11","1.1460e+000","1.0941e-003","5.5449e-001","-8.8882e-003"
""," 699.0136e-11","1.1321e+000","1.2440e-003","5.4192e-001","-9.0997e-003"
""," 699.9913e-11","1.1175e+000","1.3859e-003","5.2997e-001","-9.2923e-003"
""," 700.9689e-11","1.1032e+000","1.5184e-003","5.1807e-001","-9.5073e-003"
""," 701.9465e-11","1.0889e+000","1.6438e-003","5.0569e-001","-9.6686e-003"
""," 702.9242e-11","1.0736e+000","1.7502e-003","4.9333e-001","-9.8249e-003"
""," 703.9018e-11","1.0579e+000","1.8395e-003","4.8073e-001","-1.0002e-002"
""," 704.8795e-11","1.0422e+000","1.9268e-003","4.6851e-001","-1.0118e-002"
""," 705.8571e-11","1.0265e+000","2.0095e-003","4.5748e-001","-1.0188e-002"
""," 706.8348e-11","1.0107e+000","2.0639e-003","4.4737e-001","-1.0289e-002"
""," 707.8124e-11","9.9481e-001","2.1053e-003","4.3772e-001","-1.0389e-002"
""," 708.7900e-11","9.7880e-001","2.1353e-003","4.2868e-001","-1.0445e-002"
""," 709.7677e-11","9.6338e-001","2.1388e-003","4.1967e-001","-1.0551e-002"
""," 710.7453e-11","9.4783e-001","2.1100e-003","4.1125e-001","-1.0609e-002"
""," 711.7229e-11","9.3171e-001","2.0552e-003","4.0338e-001","-1.0636e-002"
""," 712.7006e-11","9.1549e-001","1.9855e-003","3.9571e-001","-1.0662e-002"
""," 713.6782e-11","8.9947e-001","1.8952e-003","3.8880e-001","-1.0633e-002"
""," 714.6559e-11","8.8285e-001","1.7838e-003","3.8318e-001","-1.0621e-002"
""," 715.6335e-11","8.6583e-001","1.6666e-003","3.7779e-001","-1.0637e-002"
""," 716.6112e-11","8.4861e-001","1.5634e-003","3.7263e-001","-1.0650e-002"
""," 717.5888e-11","8.3135e-001","1.4538e-003","3.6848e-001","-1.0679e-002"
""," 718.5665e-11","8.1444e-001","1.3413e-003","3.6455e-001","-1.0704e-002"
""," 719.5441e-11","7.9766e-001","1.2404e-003","3.6127e-001","-1.0724e-002"
""," 720.5217e-11","7.8048e-001","1.1467e-003","3.5916e-001","-1.0714e-002"
""," 721.4994e-11","7.6414e-001","1.0555e-003","3.5762e-001","-1.0719e-002"
""," 722.4770e-11","7.4847e-001","9.7215e-004","3.5690e-001","-1.0668e-002"
""," 723.4547e-11","7.3257e-001","8.9722e-004","3.5649e-001","-1.0672e-002"
""," 724.4323e-11","7.1659e-001","8.1984e-004","3.5612e-001","-1.0704e-002"
""," 725.4100e-11","7.0126e-001","7.7287e-004","3.5593e-001","-1.0732e-002"
""," 726.3876e-11","6.8621e-001","7.4320e-004","3.5586e-001","-1.0771e-002"
""," 727.3652e-11","6.7136e-001","7.1918e-004","3.5598e-001","-1.0855e-002"
""," 728.3429e-11","6.5672e-001","7.0948e-004","3.5638e-001","-1.0903e-002"
""," 729.3205e-11","6.4232e-001","7.3005e-004","3.5754e-001","-1.0972e-002"
""," 730.2981e-11","6.2858e-001","7.6118e-004","3.5923e-001","-1.1058e-002"
""," 731.2758e-11","6.1522e-001","7.9574e-004","3.6171e-001","-1.1145e-002"
""," 732.2534e-11","6.0218e-001","8.3497e-004","3.6410e-001","-1.1266e-002"
""," 733.2311e-11","5.8964e-001","8.8715e-004","3.6610e-001","-1.1414e-002"
""," 734.2087e-11","5.7783e-001","9.3837e-004","3.6800e-001","-1.1554e-002"
""," 735.1864e-11","5.6647e-001","9.8470e-004","3.6962e-001","-1.1715e-002"
""," 736.1640e-11","5.5534e-001","1.0388e-003","3.7057e-001","-1.1847e-002"
""," 737.1416e-11","5.4396e-001","1.0959e-003","3.7163e-001","-1.1984e-002"
""," 738.1193e-11","5.3266e-001","1.1364e-003","3.7232e-001","-1.2113e-002"
""," 739.0969e-11","5.2145e-001","1.1697e-003","3.7234e-001","-1.2273e-002"
""," 740.0746e-11","5.0984e-001","1.2008e-003","3.7185e-001","-1.2435e-002"
""," 741.0522e-11","4.9846e-001","1.2178e-003","3.7063e-001","-1.2640e-002"
""," 742.0299e-11","4.8772e-001","1.2305e-003","3.6858e-001","-1.2832e-002"
""," 743.0075e-11","4.7692e-001","1.2439e-003","3.6591e-001","-1.3002e-002"
""," 743.9851e-11","4.6600e-001","1.2502e-003","3.6261e-001","-1.3183e-002"
""," 744.9628e-11","4.5533e-001","1.2505e-003","3.5925e-001","-1.3335e-002"
""," 745.9404e-11","4.4480e-001","1.2445e-003","3.5565e-001","-1.3461e-002"
""," 746.9181e-11","4.3444e-001","1.2205e-003","3.5181e-001","-1.3590e-002"
""," 747.8957e-11","4.2466e-001","1.1788e-003","3.4716e-001","-1.3682e-002"
""," 748.8733e-11","4.1492e-001","1.1325e-003","3.4195e-001","-1.3757e-002"
""," 749.8509e-11","4.0562e-001","1.0779e-003","3.3592e-001","-1.3802e-002"
""," 750.8286e-11","3.9672e-001","1.0188e-003","3.2958e-001","-1.3819e-002"
""," 751.8063e-11","3.8766e-001","9.5077e-004","3.2316e-001","-1.3800e-002"
""," 752.7839e-11","3.7845e-001","8.7805e-004","3.1645e-001","-1.3736e-002"
""," 753.7615e-11","3.6976e-001","8.0667e-004","3.0989e-001","-1.3647e-002"
""," 754.7392e-11","3.6134e-001","7.3395e-004","3.0377e-001","-1.3538e-002"
""," 755.7168e-11","3.5354e-001","6.5417e-004","2.9779e-001","-1.3434e-002"
""," 756.6944e-11","3.4633e-001","5.7954e-004","2.9234e-001","-1.3295e-002"
""," 757.6721e-11","3.3956e-001","5.1405e-004","2.8768e-001","-1.3140e-002"
""," 758.6498e-11","3.3334e-001","4.4469e-004","2.8384e-001","-1.2960e-002"
""," 759.6274e-11","3.2754e-001","3.8080e-004","2.8083e-001","-1.2749e-002"
""," 760.6050e-11","3.2167e-001","3.1745e-004","2.7874e-001","-1.2504e-002"
""," 761.5827e-11","3.1617e-001","2.5033e-004","2.7779e-001","-1.2254e-002"
""," 762.5603e-11","3.1109e-001","1.8688e-004","2.7777e-001","-1.1975e-002"
""," 763.5379e-11","3.0626e-001","1.2735e-004","2.7841e-001","-1.1687e-002"
""," 764.5156e-11","3.0165e-001","7.9776e-005","2.7951e-001","-1.1403e-002"
""," 765.4933e-11","2.9756e-001","4.5920e-005","2.8131e-001","-1.1117e-002"
""," 766.4709e-11","2.9377e-001","2.3858e-005","2.8394e-001","-1.0857e-002"
""," 767.4485e-11","2.9049e-001","1.1831e-005","2.8725e-001","-1.0611e-002"
""," 768.4261e-11","2.8744e-001","8.1943e-006","2.9123e-001","-1.0377e-002"
""," 769.4038e-11","2.8460e-001","1.1042e-005","2.9607e-001","-1.0172e-002"
""," 770.3814e-11","2.8229e-001","1.4396e-005","3.0151e-001","-9.9189e-003"
""," 771.3591e-11","2.8023e-001","1.8075e-005","3.0764e-001","-9.6851e-003"
""," 772.3368e-11","2.7802e-001","1.5995e-005","3.1438e-001","-9.4615e-003"
""," 773.3144e-11","2.7604e-001","1.9766e-005","3.2133e-001","-9.2201e-003"
""," 774.2920e-11","2.7412e-001","3.2534e-005","3.2826e-001","-8.9564e-003"
""," 775.2696e-11","2.7214e-001","5.0179e-005","3.3480e-001","-8.7360e-003"
""," 776.2473e-11","2.7001e-001","6.8836e-005","3.4089e-001","-8.5171e-003"
""," 777.2250e-11","2.6771e-001","1.0158e-004","3.4643e-001","-8.2970e-003"
""," 778.2026e-11","2.6535e-001","1.3591e-004","3.5134e-001","-8.0867e-003"
""," 779.1802e-11","2.6328e-001","1.6699e-004","3.5698e-001","-7.8303e-003"
""," 780.1579e-11","2.6144e-001","1.9829e-004","3.6306e-001","-7.5209e-003"
""," 781.1355e-11","2.5958e-001","2.2674e-004","3.6909e-001","-7.2237e-003"
""," 782.1131e-11","2.5800e-001","2.5270e-004","3.7577e-001","-6.8682e-003"
""," 783.0907e-11","2.5645e-001","2.7650e-004","3.8296e-001","-6.5034e-003"
""," 784.0685e-11","2.5466e-001","2.9525e-004","3.8974e-001","-6.1263e-003"
""," 785.0461e-11","2.5254e-001","3.0948e-004","3.9623e-001","-5.7395e-003"
""," 786.0237e-11","2.5027e-001","3.1661e-004","4.0272e-001","-5.3062e-003"
""," 787.0013e-11","2.4801e-001","3.2089e-004","4.0910e-001","-4.8589e-003"
""," 787.9790e-11","2.4581e-001","3.2195e-004","4.1656e-001","-4.3166e-003"
""," 788.9566e-11","2.4342e-001","3.2275e-004","4.2589e-001","-3.7715e-003"
""," 789.9343e-11","2.4106e-001","3.2444e-004","4.3585e-001","-3.2173e-003"
""," 790.9120e-11","2.3877e-001","3.2746e-004","4.4739e-001","-2.6127e-003"
""," 791.8896e-11","2.3660e-001","3.2382e-004","4.6008e-001","-2.0231e-003"
""," 792.8672e-11","2.3458e-001","3.1208e-004","4.7325e-001","-1.4492e-003"
""," 793.8448e-11","2.3288e-001","2.9825e-004","4.8690e-001","-8.5209e-004"
""," 794.8225e-11","2.3149e-001","2.8266e-004","5.0171e-001","-2.5240e-004"
""," 795.8001e-11","2.3054e-001","2.5945e-004","5.1730e-001","3.4304e-004"
""," 796.7778e-11","2.2976e-001","2.3165e-004","5.3455e-001","1.0272e-003"
""," 797.7554e-11","2.2924e-001","2.0067e-004","5.5322e-001","1.6647e-003"
""," 798.7331e-11","2.2900e-001","1.6615e-004","5.7261e-001","2.2776e-003"
""," 799.7107e-11","2.2913e-001","1.2685e-004","5.9294e-001","2.9233e-003"
""," 800.6883e-11","2.2933e-001","8.4638e-005","6.1375e-001","3.5031e-003"
""," 801.6659e-11","2.2989e-001","3.9655e-005","6.3460e-001","4.0556e-003"
""," 802.6436e-11","2.3073e-001","-8.8492e-006","6.5578e-001","4.5974e-003"
""," 803.6213e-11","2.3193e-001","-6.1024e-005","6.7720e-001","5.1095e-003"
""," 804.5989e-11","2.3350e-001","-1.1357e-004","6.9876e-001","5.6025e-003"
""," 805.5765e-11","2.3550e-001","-1.6181e-004","7.2143e-001","6.1058e-003"
""," 806.5542e-11","2.3779e-001","-2.1132e-004","7.4424e-001","6.5185e-003"
""," 807.5318e-11","2.4062e-001","-2.5999e-004","7.6681e-001","6.9072e-003"
""," 808.5094e-11","2.4386e-001","-3.0758e-004","7.8958e-001","7.2851e-003"
""," 809.4871e-11","2.4740e-001","-3.5445e-004","8.1171e-001","7.5848e-003"
""," 810.4648e-11","2.5127e-001","-4.0344e-004","8.3316e-001","7.8461e-003"
""," 811.4424e-11","2.5544e-001","-4.4772e-004","8.5402e-001","8.0835e-003"
""," 812.4200e-11","2.5965e-001","-4.9218e-004","8.7422e-001","8.3035e-003"
""," 813.3977e-11","2.6388e-001","-5.3880e-004","8.9380e-001","8.5330e-003"
""," 814.3753e-11","2.6827e-001","-5.8007e-004","9.1307e-001","8.7496e-003"
""," 815.3529e-11","2.7342e-001","-6.1345e-004","9.3083e-001","8.8846e-003"
""," 816.3306e-11","2.7900e-001","-6.3880e-004","9.4758e-001","9.0402e-003"
""," 817.3083e-11","2.8504e-001","-6.5691e-004","9.6370e-001","9.1737e-003"
""," 818.2859e-11","2.9180e-001","-6.6271e-004","9.7839e-001","9.2756e-003"
""," 819.2635e-11","2.9915e-001","-6.5854e-004","9.9165e-001","9.3476e-003"
""," 820.2411e-11","3.0687e-001","-6.6629e-004","1.0038e+000","9.4455e-003"
""," 821.2188e-11","3.1503e-001","-6.8064e-004","1.0153e+000","9.5012e-003"
""," 822.1964e-11","3.2355e-001","-6.9294e-004","1.0266e+000","9.5644e-003"
""," 823.1741e-11","3.3244e-001","-7.1584e-004","1.0376e+000","9.5916e-003"
""," 824.1517e-11","3.4256e-001","-7.4778e-004","1.0473e+000","9.5865e-003"
""," 825.1294e-11","3.5344e-001","-7.7315e-004","1.0565e+000","9.6172e-003"
""," 826.1070e-11","3.6455e-001","-7.9302e-004","1.0653e+000","9.6336e-003"
""," 827.0846e-11","3.7683e-001","-8.1139e-004","1.0733e+000","9.6111e-003"
""," 828.0623e-11","3.9004e-001","-8.2405e-004","1.0804e+000","9.6124e-003"
""," 829.0399e-11","4.0351e-001","-8.4940e-004","1.0874e+000","9.6274e-003"
""," 830.0176e-11","4.1773e-001","-9.0008e-004","1.0935e+000","9.6758e-003"
""," 830.9952e-11","4.3292e-001","-9.5760e-004","1.0989e+000","9.7611e-003"
""," 831.9729e-11","4.4871e-001","-1.0315e-003","1.1036e+000","9.8089e-003"
""," 832.9505e-11","4.6547e-001","-1.1242e-003","1.1072e+000","9.8571e-003"
""," 833.9281e-11","4.8280e-001","-1.2211e-003","1.1106e+000","9.9519e-003"
""," 834.9057e-11","5.0000e-001","-1.3117e-003","1.1136e+000","1.0024e-002"
""," 835.8835e-11","5.1776e-001","-1.4082e-003","1.1161e+000","1.0094e-002"
""," 836.8611e-11","5.3601e-001","-1.4987e-003","1.1183e+000","1.0176e-002"
""," 837.8387e-11","5.5434e-001","-1.5941e-003","1.1205e+000","1.0283e-002"
""," 838.8163e-11","5.7299e-001","-1.6912e-003","1.1230e+000","1.0350e-002"
""," 839.7940e-11","5.9228e-001","-1.7837e-003","1.1261e+000","1.0439e-002"
""," 840.7716e-11","6.1185e-001","-1.8778e-003","1.1291e+000","1.0506e-002"
""," 841.7492e-11","6.3201e-001","-1.9702e-003","1.1318e+000","1.0594e-002"
""," 842.7270e-11","6.5225e-001","-2.0548e-003","1.1348e+000","1.0695e-002"
""," 843.7046e-11","6.7255e-001","-2.1282e-003","1.1376e+000","1.0776e-002"
""," 844.6822e-11","6.9315e-001","-2.1889e-003","1.1404e+000","1.0863e-002"
""," 845.6598e-11","7.1379e-001","-2.2319e-003","1.1431e+000","1.0973e-002"
""," 846.6375e-11","7.3420e-001","-2.2689e-003","1.1463e+000","1.1090e-002"
""," 847.6151e-11","7.5472e-001","-2.2881e-003","1.1491e+000","1.1222e-002"
""," 848.5928e-11","7.7524e-001","-2.2913e-003","1.1519e+000","1.1336e-002"
""," 849.5704e-11","7.9587e-001","-2.2850e-003","1.1543e+000","1.1410e-002"
""," 850.5481e-11","8.1644e-001","-2.2649e-003","1.1567e+000","1.1497e-002"
""," 851.5257e-11","8.3639e-001","-2.2287e-003","1.1591e+000","1.1588e-002"
""," 852.5033e-11","8.5602e-001","-2.1785e-003","1.1612e+000","1.1668e-002"
""," 853.4809e-11","8.7549e-001","-2.1176e-003","1.1632e+000","1.1741e-002"
""," 854.4586e-11","8.9405e-001","-2.0444e-003","1.1656e+000","1.1819e-002"
""," 855.4363e-11","9.1185e-001","-1.9646e-003","1.1682e+000","1.1869e-002"
""," 856.4139e-11","9.2916e-001","-1.8643e-003","1.1711e+000","1.1898e-002"
""," 857.3915e-11","9.4619e-001","-1.7529e-003","1.1739e+000","1.1922e-002"
""," 858.3692e-11","9.6293e-001","-1.6386e-003","1.1759e+000","1.1941e-002"
""," 859.3468e-11","9.7915e-001","-1.5129e-003","1.1775e+000","1.1968e-002"
""," 860.3244e-11","9.9449e-001","-1.3741e-003","1.1791e+000","1.1997e-002"
""," 861.3021e-11","1.0097e+000","-1.2335e-003","1.1803e+000","1.2028e-002"
""," 862.2798e-11","1.0246e+000","-1.1001e-003","1.1813e+000","1.2075e-002"
""," 863.2574e-11","1.0387e+000","-9.7889e-004","1.1821e+000","1.2108e-002"
""," 864.2350e-11","1.0520e+000","-8.6934e-004","1.1824e+000","1.2123e-002"
""," 865.2127e-11","1.0651e+000","-7.5765e-004","1.1821e+000","1.2122e-002"
""," 866.1903e-11","1.0771e+000","-6.5763e-004","1.1813e+000","1.2105e-002"
""," 867.1679e-11","1.0881e+000","-5.7262e-004","1.1800e+000","1.2108e-002"
""," 868.1456e-11","1.0979e+000","-4.9672e-004","1.1786e+000","1.2137e-002"
""," 869.1233e-11","1.1065e+000","-4.2158e-004","1.1772e+000","1.2167e-002"
""," 870.1009e-11","1.1146e+000","-3.6017e-004","1.1759e+000","1.2206e-002"
""," 871.0785e-11","1.1221e+000","-3.0356e-004","1.1746e+000","1.2241e-002"
""," 872.0561e-11","1.1285e+000","-2.5111e-004","1.1732e+000","1.2281e-002"
""," 873.0338e-11","1.1343e+000","-2.0310e-004","1.1715e+000","1.2311e-002"
""," 874.0114e-11","1.1399e+000","-1.5955e-004","1.1693e+000","1.2362e-002"
""," 874.9891e-11","1.1453e+000","-1.2827e-004","1.1668e+000","1.2416e-002"
""," 875.9667e-11","1.1506e+000","-1.0750e-004","1.1647e+000","1.2485e-002"
""," 876.9444e-11","1.1556e+000","-9.0655e-005","1.1631e+000","1.2551e-002"
""," 877.9220e-11","1.1604e+000","-7.8700e-005","1.1619e+000","1.2624e-002"
""," 878.8996e-11","1.1651e+000","-7.8486e-005","1.1611e+000","1.2702e-002"
""," 879.8773e-11","1.1695e+000","-9.0791e-005","1.1606e+000","1.2789e-002"
""," 880.8549e-11","1.1734e+000","-1.1814e-004","1.1604e+000","1.2855e-002"
""," 881.8326e-11","1.1772e+000","-1.4658e-004","1.1606e+000","1.2923e-002"
""," 882.8102e-11","1.1809e+000","-1.7525e-004","1.1613e+000","1.3005e-002"
""," 883.7879e-11","1.1841e+000","-2.0933e-004","1.1624e+000","1.3107e-002"
""," 884.7655e-11","1.1871e+000","-2.4283e-004","1.1641e+000","1.3209e-002"
""," 885.7431e-11","1.1897e+000","-2.7305e-004","1.1661e+000","1.3269e-002"
""," 886.7207e-11","1.1923e+000","-3.0045e-004","1.1685e+000","1.3301e-002"
""," 887.6984e-11","1.1950e+000","-3.3007e-004","1.1715e+000","1.3311e-002"
