"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:04:47 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R5 (at pin)"
"Probe 2: U15.C30 (at pin)"
"Probe 3: disabled"
""," 296.1962e-11","2.3625e-001","1.0516e-004","5.1403e-001","1.4000e-003"
""," 297.1738e-11","2.3614e-001","7.0484e-005","5.3409e-001","2.0713e-003"
""," 298.1513e-11","2.3622e-001","3.9397e-005","5.5535e-001","2.6362e-003"
""," 299.1289e-11","2.3695e-001","7.4439e-006","5.7750e-001","3.2618e-003"
""," 300.1064e-11","2.3756e-001","-3.8167e-005","5.9995e-001","3.8280e-003"
""," 301.0840e-11","2.3821e-001","-7.4931e-005","6.2219e-001","4.3157e-003"
""," 302.0615e-11","2.3942e-001","-1.1525e-004","6.4461e-001","4.7737e-003"
""," 303.0390e-11","2.4054e-001","-1.5914e-004","6.6658e-001","5.1711e-003"
""," 304.0166e-11","2.4171e-001","-1.9128e-004","6.8798e-001","5.5924e-003"
""," 304.9941e-11","2.4352e-001","-2.2344e-004","7.0952e-001","5.9858e-003"
""," 305.9717e-11","2.4548e-001","-2.5855e-004","7.3162e-001","6.4125e-003"
""," 306.9492e-11","2.4753e-001","-2.7792e-004","7.5339e-001","6.7779e-003"
""," 307.9268e-11","2.5023e-001","-3.0149e-004","7.7485e-001","7.0908e-003"
""," 308.9043e-11","2.5314e-001","-3.3010e-004","7.9623e-001","7.3433e-003"
""," 309.8819e-11","2.5610e-001","-3.3914e-004","8.1631e-001","7.5719e-003"
""," 310.8594e-11","2.5935e-001","-3.5283e-004","8.3556e-001","7.7746e-003"
""," 311.8370e-11","2.6245e-001","-3.7489e-004","8.5361e-001","7.9074e-003"
""," 312.8145e-11","2.6573e-001","-3.7881e-004","8.7098e-001","8.1012e-003"
""," 313.7920e-11","2.6936e-001","-3.7972e-004","8.8788e-001","8.3340e-003"
""," 314.7696e-11","2.7333e-001","-3.8484e-004","9.0464e-001","8.5547e-003"
""," 315.7471e-11","2.7804e-001","-3.7598e-004","9.2064e-001","8.6789e-003"
""," 316.7247e-11","2.8371e-001","-3.6783e-004","9.3582e-001","8.8836e-003"
""," 317.7022e-11","2.8975e-001","-3.8169e-004","9.5003e-001","9.0105e-003"
""," 318.6798e-11","2.9638e-001","-3.9722e-004","9.6301e-001","9.1228e-003"
""," 319.6573e-11","3.0364e-001","-4.2584e-004","9.7495e-001","9.2246e-003"
""," 320.6349e-11","3.1072e-001","-4.6967e-004","9.8558e-001","9.3290e-003"
""," 321.6124e-11","3.1800e-001","-5.1217e-004","9.9563e-001","9.4496e-003"
""," 322.5900e-11","3.2604e-001","-5.5990e-004","1.0061e+000","9.5519e-003"
""," 323.5675e-11","3.3492e-001","-6.1576e-004","1.0168e+000","9.6620e-003"
""," 324.5450e-11","3.4476e-001","-6.7023e-004","1.0267e+000","9.7140e-003"
""," 325.5226e-11","3.5598e-001","-7.3801e-004","1.0363e+000","9.7519e-003"
""," 326.5001e-11","3.6824e-001","-8.3119e-004","1.0459e+000","9.7676e-003"
""," 327.4777e-11","3.8124e-001","-9.2952e-004","1.0547e+000","9.7889e-003"
""," 328.4552e-11","3.9493e-001","-1.0439e-003","1.0628e+000","9.8090e-003"
""," 329.4328e-11","4.0889e-001","-1.1741e-003","1.0705e+000","9.8229e-003"
""," 330.4103e-11","4.2342e-001","-1.2958e-003","1.0781e+000","9.9500e-003"
""," 331.3879e-11","4.3860e-001","-1.4146e-003","1.0850e+000","1.0096e-002"
""," 332.3654e-11","4.5465e-001","-1.5333e-003","1.0915e+000","1.0193e-002"
""," 333.3430e-11","4.7178e-001","-1.6444e-003","1.0971e+000","1.0228e-002"
""," 334.3205e-11","4.8982e-001","-1.7470e-003","1.1018e+000","1.0354e-002"
""," 335.2980e-11","5.0836e-001","-1.8585e-003","1.1060e+000","1.0390e-002"
""," 336.2756e-11","5.2741e-001","-1.9586e-003","1.1096e+000","1.0446e-002"
""," 337.2531e-11","5.4701e-001","-2.0450e-003","1.1129e+000","1.0502e-002"
""," 338.2307e-11","5.6656e-001","-2.1148e-003","1.1159e+000","1.0594e-002"
""," 339.2082e-11","5.8641e-001","-2.1652e-003","1.1194e+000","1.0652e-002"
""," 340.1858e-11","6.0699e-001","-2.1962e-003","1.1239e+000","1.0702e-002"
""," 341.1633e-11","6.2820e-001","-2.2099e-003","1.1288e+000","1.0759e-002"
""," 342.1409e-11","6.4977e-001","-2.2072e-003","1.1328e+000","1.0785e-002"
""," 343.1184e-11","6.7183e-001","-2.1953e-003","1.1370e+000","1.0822e-002"
""," 344.0960e-11","6.9382e-001","-2.1790e-003","1.1411e+000","1.0862e-002"
""," 345.0735e-11","7.1551e-001","-2.1460e-003","1.1447e+000","1.0930e-002"
""," 346.0510e-11","7.3684e-001","-2.1070e-003","1.1482e+000","1.0999e-002"
""," 347.0286e-11","7.5761e-001","-2.0563e-003","1.1518e+000","1.1078e-002"
""," 348.0061e-11","7.7813e-001","-1.9872e-003","1.1557e+000","1.1236e-002"
""," 348.9837e-11","7.9847e-001","-1.9090e-003","1.1590e+000","1.1343e-002"
""," 349.9612e-11","8.1858e-001","-1.8256e-003","1.1622e+000","1.1367e-002"
""," 350.9388e-11","8.3830e-001","-1.7379e-003","1.1648e+000","1.1364e-002"
""," 351.9163e-11","8.5744e-001","-1.6537e-003","1.1670e+000","1.1442e-002"
""," 352.8939e-11","8.7572e-001","-1.5806e-003","1.1691e+000","1.1425e-002"
""," 353.8714e-11","8.9307e-001","-1.4982e-003","1.1712e+000","1.1453e-002"
""," 354.8490e-11","9.0940e-001","-1.4139e-003","1.1735e+000","1.1470e-002"
""," 355.8265e-11","9.2456e-001","-1.3273e-003","1.1756e+000","1.1514e-002"
""," 356.8040e-11","9.3944e-001","-1.2384e-003","1.1781e+000","1.1491e-002"
""," 357.7816e-11","9.5420e-001","-1.1489e-003","1.1806e+000","1.1470e-002"
""," 358.7591e-11","9.6849e-001","-1.0633e-003","1.1821e+000","1.1453e-002"
""," 359.7367e-11","9.8217e-001","-9.8703e-004","1.1821e+000","1.1431e-002"
""," 360.7142e-11","9.9556e-001","-9.2935e-004","1.1820e+000","1.1442e-002"
""," 361.6918e-11","1.0082e+000","-8.8342e-004","1.1815e+000","1.1468e-002"
""," 362.6693e-11","1.0201e+000","-8.3714e-004","1.1806e+000","1.1518e-002"
""," 363.6469e-11","1.0313e+000","-8.0171e-004","1.1795e+000","1.1544e-002"
""," 364.6244e-11","1.0419e+000","-7.7150e-004","1.1782e+000","1.1582e-002"
""," 365.6019e-11","1.0519e+000","-7.4344e-004","1.1767e+000","1.1662e-002"
""," 366.5795e-11","1.0615e+000","-7.2492e-004","1.1743e+000","1.1690e-002"
""," 367.5570e-11","1.0704e+000","-7.1517e-004","1.1718e+000","1.1685e-002"
""," 368.5346e-11","1.0787e+000","-7.0241e-004","1.1689e+000","1.1739e-002"
""," 369.5121e-11","1.0863e+000","-6.9007e-004","1.1663e+000","1.1877e-002"
""," 370.4897e-11","1.0932e+000","-6.8002e-004","1.1644e+000","1.1931e-002"
""," 371.4672e-11","1.0998e+000","-6.5597e-004","1.1632e+000","1.2048e-002"
""," 372.4448e-11","1.1060e+000","-6.2841e-004","1.1624e+000","1.2153e-002"
""," 373.4223e-11","1.1120e+000","-5.9802e-004","1.1618e+000","1.2291e-002"
""," 374.3998e-11","1.1185e+000","-5.6381e-004","1.1617e+000","1.2366e-002"
""," 375.3774e-11","1.1253e+000","-5.2628e-004","1.1620e+000","1.2475e-002"
""," 376.3549e-11","1.1319e+000","-4.9225e-004","1.1623e+000","1.2574e-002"
""," 377.3325e-11","1.1382e+000","-4.6624e-004","1.1630e+000","1.2684e-002"
""," 378.3100e-11","1.1444e+000","-4.5246e-004","1.1649e+000","1.2815e-002"
""," 379.2876e-11","1.1501e+000","-4.4105e-004","1.1675e+000","1.2929e-002"
""," 380.2651e-11","1.1555e+000","-4.2284e-004","1.1706e+000","1.3028e-002"
""," 381.2427e-11","1.1605e+000","-4.0724e-004","1.1742e+000","1.3063e-002"
""," 382.2202e-11","1.1653e+000","-3.8951e-004","1.1783e+000","1.3105e-002"
""," 383.1978e-11","1.1701e+000","-3.7319e-004","1.1825e+000","1.3159e-002"
""," 384.1753e-11","1.1747e+000","-3.6435e-004","1.1867e+000","1.3160e-002"
""," 385.1528e-11","1.1790e+000","-3.6061e-004","1.1911e+000","1.3105e-002"
""," 386.1304e-11","1.1830e+000","-3.5083e-004","1.1955e+000","1.3087e-002"
""," 387.1079e-11","1.1867e+000","-3.4054e-004","1.2000e+000","1.3064e-002"
""," 388.0855e-11","1.1901e+000","-3.3064e-004","1.2048e+000","1.2903e-002"
""," 389.0630e-11","1.1937e+000","-3.1271e-004","1.2095e+000","1.2707e-002"
""," 390.0406e-11","1.1973e+000","-2.9776e-004","1.2139e+000","1.2474e-002"
""," 391.0181e-11","1.2010e+000","-2.8504e-004","1.2176e+000","1.2231e-002"
""," 391.9957e-11","1.2052e+000","-2.7417e-004","1.2213e+000","1.1903e-002"
""," 392.9732e-11","1.2093e+000","-2.6607e-004","1.2246e+000","1.1625e-002"
""," 393.9508e-11","1.2128e+000","-2.6515e-004","1.2272e+000","1.1306e-002"
""," 394.9283e-11","1.2159e+000","-2.7068e-004","1.2288e+000","1.0962e-002"
""," 395.9058e-11","1.2190e+000","-2.7880e-004","1.2303e+000","1.0505e-002"
""," 396.8834e-11","1.2217e+000","-2.7648e-004","1.2307e+000","1.0030e-002"
""," 397.8609e-11","1.2241e+000","-2.6493e-004","1.2292e+000","9.5499e-003"
""," 398.8385e-11","1.2265e+000","-2.5583e-004","1.2259e+000","9.0047e-003"
""," 399.8160e-11","1.2290e+000","-2.4528e-004","1.2215e+000","8.5093e-003"
""," 400.7936e-11","1.2313e+000","-2.3641e-004","1.2157e+000","8.0354e-003"
""," 401.7711e-11","1.2334e+000","-2.3036e-004","1.2091e+000","7.5250e-003"
""," 402.7487e-11","1.2351e+000","-2.2089e-004","1.2024e+000","6.9880e-003"
""," 403.7262e-11","1.2366e+000","-1.9858e-004","1.1951e+000","6.5338e-003"
""," 404.7038e-11","1.2381e+000","-1.7453e-004","1.1854e+000","6.0110e-003"
""," 405.6813e-11","1.2397e+000","-1.4900e-004","1.1737e+000","5.4041e-003"
""," 406.6588e-11","1.2415e+000","-1.1993e-004","1.1611e+000","4.8338e-003"
""," 407.6364e-11","1.2433e+000","-9.8154e-005","1.1475e+000","4.3247e-003"
""," 408.6139e-11","1.2450e+000","-8.3243e-005","1.1331e+000","3.8370e-003"
""," 409.5915e-11","1.2468e+000","-6.9502e-005","1.1189e+000","3.3657e-003"
""," 410.5690e-11","1.2482e+000","-5.5799e-005","1.1044e+000","3.0015e-003"
""," 411.5466e-11","1.2492e+000","-4.5907e-005","1.0896e+000","2.6321e-003"
""," 412.5241e-11","1.2503e+000","-3.7994e-005","1.0748e+000","2.2479e-003"
""," 413.5017e-11","1.2516e+000","-3.2073e-005","1.0599e+000","1.7759e-003"
""," 414.4792e-11","1.2528e+000","-2.6149e-005","1.0436e+000","1.4004e-003"
""," 415.4568e-11","1.2540e+000","-2.5422e-005","1.0268e+000","1.0959e-003"
""," 416.4343e-11","1.2552e+000","-3.3089e-005","1.0102e+000","6.8905e-004"
""," 417.4118e-11","1.2565e+000","-4.1827e-005","9.9382e-001","3.8662e-004"
""," 418.3894e-11","1.2575e+000","-5.2900e-005","9.7781e-001","1.0986e-004"
""," 419.3669e-11","1.2585e+000","-6.6645e-005","9.6289e-001","-2.1636e-004"
""," 420.3445e-11","1.2592e+000","-8.1744e-005","9.4909e-001","-5.7193e-004"
""," 421.3220e-11","1.2598e+000","-9.1401e-005","9.3607e-001","-8.2637e-004"
""," 422.2996e-11","1.2604e+000","-1.0321e-004","9.2251e-001","-1.2045e-003"
""," 423.2771e-11","1.2611e+000","-1.1032e-004","9.0894e-001","-1.6119e-003"
""," 424.2547e-11","1.2617e+000","-1.1242e-004","8.9647e-001","-1.9089e-003"
""," 425.2322e-11","1.2621e+000","-1.1525e-004","8.8375e-001","-2.2028e-003"
""," 426.2098e-11","1.2624e+000","-1.1710e-004","8.7062e-001","-2.5258e-003"
""," 427.1873e-11","1.2629e+000","-1.1350e-004","8.5830e-001","-2.8092e-003"
""," 428.1648e-11","1.2630e+000","-1.0305e-004","8.4605e-001","-3.0475e-003"
""," 429.1424e-11","1.2628e+000","-8.9024e-005","8.3306e-001","-3.3771e-003"
""," 430.1199e-11","1.2623e+000","-7.1980e-005","8.2022e-001","-3.7372e-003"
""," 431.0975e-11","1.2618e+000","-5.0892e-005","8.0741e-001","-4.1496e-003"
""," 432.0750e-11","1.2605e+000","-2.1568e-005","7.9349e-001","-4.4739e-003"
""," 433.0526e-11","1.2584e+000","1.1450e-005","7.7965e-001","-4.7710e-003"
""," 434.0301e-11","1.2555e+000","4.8579e-005","7.6644e-001","-5.2086e-003"
""," 435.0077e-11","1.2519e+000","9.8725e-005","7.5271e-001","-5.5095e-003"
""," 435.9852e-11","1.2476e+000","1.6672e-004","7.3903e-001","-5.8204e-003"
""," 436.9628e-11","1.2429e+000","2.4557e-004","7.2610e-001","-6.2078e-003"
""," 437.9403e-11","1.2379e+000","3.3271e-004","7.1278e-001","-6.5607e-003"
""," 438.9178e-11","1.2322e+000","4.3002e-004","6.9877e-001","-6.7908e-003"
""," 439.8954e-11","1.2252e+000","5.2010e-004","6.8358e-001","-7.1342e-003"
""," 440.8729e-11","1.2171e+000","6.0603e-004","6.6821e-001","-7.4510e-003"
""," 441.8505e-11","1.2082e+000","6.9922e-004","6.5361e-001","-7.6462e-003"
""," 442.8280e-11","1.1983e+000","8.1682e-004","6.3851e-001","-7.9055e-003"
""," 443.8056e-11","1.1877e+000","9.4228e-004","6.2350e-001","-8.1928e-003"
""," 444.7831e-11","1.1767e+000","1.0666e-003","6.0919e-001","-8.4362e-003"
""," 445.7607e-11","1.1654e+000","1.1829e-003","5.9456e-001","-8.6685e-003"
""," 446.7382e-11","1.1537e+000","1.2815e-003","5.7966e-001","-8.9442e-003"
""," 447.7158e-11","1.1417e+000","1.3626e-003","5.6604e-001","-9.2035e-003"
""," 448.6933e-11","1.1286e+000","1.4453e-003","5.5280e-001","-9.4446e-003"
""," 449.6708e-11","1.1144e+000","1.5195e-003","5.3938e-001","-9.5691e-003"
""," 450.6484e-11","1.0995e+000","1.5708e-003","5.2704e-001","-9.7049e-003"
""," 451.6259e-11","1.0843e+000","1.6152e-003","5.1546e-001","-9.9347e-003"
""," 452.6035e-11","1.0689e+000","1.6562e-003","5.0342e-001","-1.0022e-002"
""," 453.5810e-11","1.0533e+000","1.6799e-003","4.9126e-001","-1.0141e-002"
""," 454.5586e-11","1.0379e+000","1.6901e-003","4.7942e-001","-1.0313e-002"
""," 455.5361e-11","1.0229e+000","1.6899e-003","4.6786e-001","-1.0362e-002"
""," 456.5137e-11","1.0077e+000","1.6687e-003","4.5688e-001","-1.0350e-002"
""," 457.4912e-11","9.9202e-001","1.6242e-003","4.4599e-001","-1.0469e-002"
""," 458.4688e-11","9.7657e-001","1.5698e-003","4.3617e-001","-1.0517e-002"
""," 459.4463e-11","9.6128e-001","1.5058e-003","4.2774e-001","-1.0488e-002"
""," 460.4238e-11","9.4539e-001","1.4461e-003","4.1900e-001","-1.0569e-002"
""," 461.4014e-11","9.2966e-001","1.3853e-003","4.1089e-001","-1.0623e-002"
""," 462.3789e-11","9.1422e-001","1.3124e-003","4.0391e-001","-1.0626e-002"
""," 463.3565e-11","8.9875e-001","1.2462e-003","3.9698e-001","-1.0624e-002"
""," 464.3340e-11","8.8331e-001","1.1854e-003","3.9068e-001","-1.0617e-002"
""," 465.3116e-11","8.6812e-001","1.1232e-003","3.8616e-001","-1.0636e-002"
""," 466.2891e-11","8.5276e-001","1.0810e-003","3.8174e-001","-1.0635e-002"
""," 467.2667e-11","8.3740e-001","1.0593e-003","3.7736e-001","-1.0558e-002"
""," 468.2442e-11","8.2250e-001","1.0330e-003","3.7437e-001","-1.0579e-002"
""," 469.2218e-11","8.0784e-001","1.0235e-003","3.7181e-001","-1.0665e-002"
""," 470.1993e-11","7.9345e-001","1.0377e-003","3.6921e-001","-1.0620e-002"
""," 471.1768e-11","7.7939e-001","1.0472e-003","3.6743e-001","-1.0627e-002"
""," 472.1544e-11","7.6562e-001","1.0639e-003","3.6643e-001","-1.0685e-002"
""," 473.1319e-11","7.5196e-001","1.1007e-003","3.6585e-001","-1.0626e-002"
""," 474.1095e-11","7.3791e-001","1.1304e-003","3.6571e-001","-1.0617e-002"
""," 475.0870e-11","7.2335e-001","1.1529e-003","3.6557e-001","-1.0738e-002"
""," 476.0646e-11","7.0917e-001","1.1949e-003","3.6619e-001","-1.0771e-002"
""," 477.0421e-11","6.9504e-001","1.2394e-003","3.6713e-001","-1.0797e-002"
""," 478.0197e-11","6.8036e-001","1.2883e-003","3.6694e-001","-1.0955e-002"
""," 478.9972e-11","6.6612e-001","1.3398e-003","3.6704e-001","-1.1042e-002"
""," 479.9748e-11","6.5203e-001","1.3759e-003","3.6780e-001","-1.1113e-002"
""," 480.9523e-11","6.3763e-001","1.4047e-003","3.6823e-001","-1.1221e-002"
""," 481.9298e-11","6.2355e-001","1.4284e-003","3.6893e-001","-1.1343e-002"
""," 482.9074e-11","6.0978e-001","1.4420e-003","3.7017e-001","-1.1518e-002"
""," 483.8849e-11","5.9573e-001","1.4570e-003","3.7020e-001","-1.1661e-002"
""," 484.8625e-11","5.8185e-001","1.4638e-003","3.6952e-001","-1.1768e-002"
""," 485.8400e-11","5.6850e-001","1.4396e-003","3.6898e-001","-1.1971e-002"
""," 486.8176e-11","5.5515e-001","1.4094e-003","3.6747e-001","-1.2153e-002"
""," 487.7951e-11","5.4168e-001","1.3748e-003","3.6513e-001","-1.2209e-002"
""," 488.7727e-11","5.2798e-001","1.3195e-003","3.6262e-001","-1.2342e-002"
""," 489.7502e-11","5.1425e-001","1.2636e-003","3.5968e-001","-1.2499e-002"
""," 490.7278e-11","5.0089e-001","1.2177e-003","3.5609e-001","-1.2553e-002"
""," 491.7053e-11","4.8758e-001","1.1613e-003","3.5197e-001","-1.2690e-002"
""," 492.6828e-11","4.7455e-001","1.1042e-003","3.4719e-001","-1.2872e-002"
""," 493.6604e-11","4.6261e-001","1.0532e-003","3.4243e-001","-1.2917e-002"
""," 494.6379e-11","4.5111e-001","9.9653e-004","3.3739e-001","-1.2973e-002"
""," 495.6155e-11","4.3965e-001","9.4157e-004","3.3161e-001","-1.3093e-002"
""," 496.5930e-11","4.2908e-001","8.8716e-004","3.2668e-001","-1.3089e-002"
""," 497.5706e-11","4.1892e-001","8.2851e-004","3.2219e-001","-1.3064e-002"
""," 498.5481e-11","4.0899e-001","7.8119e-004","3.1725e-001","-1.3050e-002"
""," 499.5257e-11","4.0007e-001","7.3525e-004","3.1277e-001","-1.3002e-002"
""," 500.5032e-11","3.9178e-001","6.8568e-004","3.0871e-001","-1.2975e-002"
""," 501.4808e-11","3.8362e-001","6.4758e-004","3.0405e-001","-1.2873e-002"
""," 502.4583e-11","3.7611e-001","6.0383e-004","2.9999e-001","-1.2739e-002"
""," 503.4358e-11","3.6923e-001","5.4706e-004","2.9699e-001","-1.2666e-002"
""," 504.4134e-11","3.6249e-001","5.1019e-004","2.9408e-001","-1.2517e-002"
""," 505.3909e-11","3.5620e-001","4.7969e-004","2.9195e-001","-1.2301e-002"
""," 506.3685e-11","3.5028e-001","4.3659e-004","2.9085e-001","-1.2200e-002"
""," 507.3460e-11","3.4493e-001","4.0910e-004","2.9039e-001","-1.2079e-002"
""," 508.3236e-11","3.4006e-001","3.8574e-004","2.9058e-001","-1.1884e-002"
""," 509.3011e-11","3.3511e-001","3.4673e-004","2.9134e-001","-1.1797e-002"
""," 510.2787e-11","3.3050e-001","3.1511e-004","2.9259e-001","-1.1700e-002"
""," 511.2562e-11","3.2656e-001","2.9691e-004","2.9468e-001","-1.1489e-002"
""," 512.2338e-11","3.2233e-001","2.7606e-004","2.9694e-001","-1.1357e-002"
""," 513.2113e-11","3.1802e-001","2.6200e-004","2.9909e-001","-1.1269e-002"
""," 514.1888e-11","3.1448e-001","2.4893e-004","3.0230e-001","-1.1088e-002"
""," 515.1664e-11","3.1106e-001","2.3356e-004","3.0541e-001","-1.0951e-002"
""," 516.1439e-11","3.0775e-001","2.3069e-004","3.0799e-001","-1.0860e-002"
""," 517.1215e-11","3.0510e-001","2.2766e-004","3.1097e-001","-1.0752e-002"
""," 518.0990e-11","3.0235e-001","2.2076e-004","3.1366e-001","-1.0698e-002"
""," 519.0766e-11","2.9942e-001","2.2052e-004","3.1538e-001","-1.0598e-002"
""," 520.0541e-11","2.9687e-001","2.1177e-004","3.1756e-001","-1.0499e-002"
""," 521.0317e-11","2.9424e-001","1.9821e-004","3.1990e-001","-1.0400e-002"
""," 522.0092e-11","2.9131e-001","2.0427e-004","3.2151e-001","-1.0215e-002"
""," 522.9868e-11","2.8851e-001","2.0793e-004","3.2355e-001","-1.0005e-002"
""," 523.9643e-11","2.8567e-001","2.0410e-004","3.2561e-001","-9.8659e-003"
""," 524.9418e-11","2.8299e-001","2.1602e-004","3.2710e-001","-9.6578e-003"
""," 525.9194e-11","2.8035e-001","2.2314e-004","3.2827e-001","-9.4076e-003"
""," 526.8969e-11","2.7735e-001","2.1870e-004","3.2914e-001","-9.2385e-003"
""," 527.8745e-11","2.7452e-001","2.2649e-004","3.2980e-001","-8.9854e-003"
""," 528.8520e-11","2.7188e-001","2.3931e-004","3.3061e-001","-8.6224e-003"
""," 529.8296e-11","2.6881e-001","2.4757e-004","3.3216e-001","-8.2550e-003"
""," 530.8071e-11","2.6596e-001","2.6083e-004","3.3467e-001","-7.8556e-003"
""," 531.7847e-11","2.6377e-001","2.6954e-004","3.3860e-001","-7.3551e-003"
""," 532.7622e-11","2.6130e-001","2.7282e-004","3.4334e-001","-6.8411e-003"
""," 533.7398e-11","2.5882e-001","2.7936e-004","3.4863e-001","-6.3415e-003"
""," 534.7173e-11","2.5667e-001","2.7469e-004","3.5493e-001","-5.8072e-003"
""," 535.6948e-11","2.5409e-001","2.6675e-004","3.6146e-001","-5.2829e-003"
""," 536.6724e-11","2.5140e-001","2.6566e-004","3.6829e-001","-4.6985e-003"
""," 537.6499e-11","2.4910e-001","2.5440e-004","3.7652e-001","-4.1089e-003"
""," 538.6275e-11","2.4674e-001","2.4328e-004","3.8669e-001","-3.4428e-003"
""," 539.6050e-11","2.4447e-001","2.4329e-004","3.9843e-001","-2.7364e-003"
""," 540.5826e-11","2.4272e-001","2.2727e-004","4.1204e-001","-2.0650e-003"
""," 541.5601e-11","2.4116e-001","2.0395e-004","4.2757e-001","-1.4520e-003"
""," 542.5377e-11","2.3997e-001","1.9290e-004","4.4421e-001","-8.0223e-004"
""," 543.5152e-11","2.3902e-001","1.6674e-004","4.6162e-001","-1.8030e-004"
""," 544.4928e-11","2.3807e-001","1.3058e-004","4.7948e-001","3.5998e-004"
""," 545.4703e-11","2.3768e-001","1.0461e-004","4.9830e-001","9.7032e-004"
""," 546.4478e-11","2.3763e-001","7.1080e-005","5.1760e-001","1.6185e-003"
""," 547.4254e-11","2.3747e-001","3.0146e-005","5.3805e-001","2.2550e-003"
""," 548.4029e-11","2.3787e-001","-5.8777e-006","5.5980e-001","2.8445e-003"
""," 549.3805e-11","2.3874e-001","-4.8919e-005","5.8217e-001","3.4475e-003"
""," 550.3580e-11","2.3936e-001","-9.4455e-005","6.0450e-001","4.0010e-003"
""," 551.3356e-11","2.4032e-001","-1.3265e-004","6.2680e-001","4.4728e-003"
""," 552.3131e-11","2.4170e-001","-1.7623e-004","6.4918e-001","4.9081e-003"
""," 553.2907e-11","2.4281e-001","-2.1365e-004","6.7084e-001","5.3221e-003"
""," 554.2682e-11","2.4424e-001","-2.4146e-004","6.9217e-001","5.7360e-003"
""," 555.2458e-11","2.4626e-001","-2.7333e-004","7.1388e-001","6.1208e-003"
""," 556.2233e-11","2.4823e-001","-2.9579e-004","7.3591e-001","6.5414e-003"
""," 557.2008e-11","2.5050e-001","-3.0554e-004","7.5756e-001","6.9135e-003"
""," 558.1784e-11","2.5331e-001","-3.2615e-004","7.7905e-001","7.2057e-003"
""," 559.1559e-11","2.5620e-001","-3.3947e-004","8.0010e-001","7.4483e-003"
""," 560.1335e-11","2.5927e-001","-3.3748e-004","8.2011e-001","7.6860e-003"
""," 561.1110e-11","2.6237e-001","-3.4758e-004","8.3911e-001","7.8612e-003"
""," 562.0886e-11","2.6537e-001","-3.5597e-004","8.5703e-001","8.0129e-003"
""," 563.0661e-11","2.6868e-001","-3.4735e-004","8.7460e-001","8.2166e-003"
""," 564.0437e-11","2.7216e-001","-3.4329e-004","8.9152e-001","8.4508e-003"
""," 565.0212e-11","2.7604e-001","-3.3738e-004","9.0832e-001","8.6325e-003"
""," 565.9988e-11","2.8088e-001","-3.2141e-004","9.2446e-001","8.7853e-003"
""," 566.9763e-11","2.8647e-001","-3.1578e-004","9.3960e-001","8.9584e-003"
""," 567.9538e-11","2.9236e-001","-3.2608e-004","9.5362e-001","9.0907e-003"
""," 568.9314e-11","2.9901e-001","-3.4379e-004","9.6654e-001","9.1785e-003"
""," 569.9089e-11","3.0602e-001","-3.7895e-004","9.7832e-001","9.2704e-003"
""," 570.8864e-11","3.1281e-001","-4.2358e-004","9.8871e-001","9.3927e-003"
""," 571.8640e-11","3.2008e-001","-4.7219e-004","9.9890e-001","9.4831e-003"
""," 572.8416e-11","3.2814e-001","-5.2940e-004","1.0095e+000","9.5743e-003"
""," 573.8191e-11","3.3705e-001","-5.8870e-004","1.0200e+000","9.6623e-003"
""," 574.7967e-11","3.4711e-001","-6.5411e-004","1.0296e+000","9.7083e-003"
""," 575.7742e-11","3.5850e-001","-7.3874e-004","1.0390e+000","9.7268e-003"
""," 576.7518e-11","3.7089e-001","-8.4239e-004","1.0482e+000","9.7399e-003"
""," 577.7293e-11","3.8405e-001","-9.5407e-004","1.0565e+000","9.7626e-003"
""," 578.7068e-11","3.9773e-001","-1.0847e-003","1.0641e+000","9.7616e-003"
""," 579.6844e-11","4.1184e-001","-1.2221e-003","1.0715e+000","9.8036e-003"
""," 580.6619e-11","4.2659e-001","-1.3505e-003","1.0786e+000","9.9458e-003"
""," 581.6394e-11","4.4194e-001","-1.4774e-003","1.0849e+000","1.0081e-002"
""," 582.6170e-11","4.5832e-001","-1.6011e-003","1.0908e+000","1.0151e-002"
""," 583.5946e-11","4.7586e-001","-1.7152e-003","1.0959e+000","1.0228e-002"
""," 584.5721e-11","4.9412e-001","-1.8226e-003","1.1002e+000","1.0332e-002"
""," 585.5497e-11","5.1288e-001","-1.9327e-003","1.1039e+000","1.0401e-002"
""," 586.5272e-11","5.3226e-001","-2.0307e-003","1.1072e+000","1.0445e-002"
""," 587.5048e-11","5.5199e-001","-2.1116e-003","1.1104e+000","1.0526e-002"
""," 588.4823e-11","5.7168e-001","-2.1715e-003","1.1133e+000","1.0649e-002"
""," 589.4598e-11","5.9188e-001","-2.2142e-003","1.1172e+000","1.0687e-002"
""," 590.4374e-11","6.1279e-001","-2.2346e-003","1.1220e+000","1.0759e-002"
""," 591.4149e-11","6.3423e-001","-2.2345e-003","1.1268e+000","1.0819e-002"
""," 592.3924e-11","6.5608e-001","-2.2238e-003","1.1311e+000","1.0854e-002"
""," 593.3700e-11","6.7829e-001","-2.2042e-003","1.1356e+000","1.0899e-002"
""," 594.3475e-11","7.0040e-001","-2.1746e-003","1.1400e+000","1.0962e-002"
""," 595.3251e-11","7.2210e-001","-2.1336e-003","1.1440e+000","1.1040e-002"
