"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:03:33 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R4 (at pin)"
"Probe 2: U15.B31 (at pin)"
"Probe 3: disabled"
""," 296.1962e-11","2.3693e-001","7.1268e-005","5.1404e-001","1.4579e-003"
""," 297.1738e-11","2.3687e-001","3.6290e-005","5.3427e-001","2.1187e-003"
""," 298.1513e-11","2.3727e-001","6.8025e-006","5.5570e-001","2.6780e-003"
""," 299.1289e-11","2.3813e-001","-3.3137e-005","5.7790e-001","3.2981e-003"
""," 300.1064e-11","2.3877e-001","-7.6800e-005","6.0032e-001","3.8592e-003"
""," 301.0840e-11","2.3969e-001","-1.1136e-004","6.2255e-001","4.3361e-003"
""," 302.0615e-11","2.4099e-001","-1.5305e-004","6.4497e-001","4.7843e-003"
""," 303.0390e-11","2.4202e-001","-1.8912e-004","6.6693e-001","5.1793e-003"
""," 304.0166e-11","2.4341e-001","-2.1530e-004","6.8829e-001","5.5992e-003"
""," 304.9941e-11","2.4528e-001","-2.4723e-004","7.0981e-001","5.9829e-003"
""," 305.9717e-11","2.4718e-001","-2.7331e-004","7.3183e-001","6.4072e-003"
""," 306.9492e-11","2.4943e-001","-2.8488e-004","7.5340e-001","6.7617e-003"
""," 307.9268e-11","2.5233e-001","-3.0554e-004","7.7470e-001","7.0651e-003"
""," 308.9043e-11","2.5513e-001","-3.2232e-004","7.9595e-001","7.3195e-003"
""," 309.8819e-11","2.5817e-001","-3.2561e-004","8.1590e-001","7.5524e-003"
""," 310.8594e-11","2.6134e-001","-3.4250e-004","8.3498e-001","7.7536e-003"
""," 311.8370e-11","2.6431e-001","-3.5591e-004","8.5292e-001","7.8842e-003"
""," 312.8145e-11","2.6757e-001","-3.5147e-004","8.7026e-001","8.0786e-003"
""," 313.7920e-11","2.7125e-001","-3.5274e-004","8.8705e-001","8.3114e-003"
""," 314.7696e-11","2.7531e-001","-3.5079e-004","9.0368e-001","8.5253e-003"
""," 315.7471e-11","2.8031e-001","-3.3704e-004","9.1961e-001","8.6563e-003"
""," 316.7247e-11","2.8610e-001","-3.3992e-004","9.3466e-001","8.8645e-003"
""," 317.7022e-11","2.9221e-001","-3.5895e-004","9.4880e-001","8.9937e-003"
""," 318.6798e-11","2.9902e-001","-3.7947e-004","9.6180e-001","9.1033e-003"
""," 319.6573e-11","3.0615e-001","-4.1893e-004","9.7379e-001","9.2060e-003"
""," 320.6349e-11","3.1309e-001","-4.6568e-004","9.8441e-001","9.3161e-003"
""," 321.6124e-11","3.2056e-001","-5.1186e-004","9.9443e-001","9.4379e-003"
""," 322.5900e-11","3.2885e-001","-5.6854e-004","1.0049e+000","9.5383e-003"
""," 323.5675e-11","3.3801e-001","-6.3166e-004","1.0156e+000","9.6549e-003"
""," 324.5450e-11","3.4831e-001","-6.9437e-004","1.0253e+000","9.7025e-003"
""," 325.5226e-11","3.5997e-001","-7.7519e-004","1.0349e+000","9.7408e-003"
""," 326.5001e-11","3.7238e-001","-8.7741e-004","1.0446e+000","9.7649e-003"
""," 327.4777e-11","3.8567e-001","-9.8347e-004","1.0532e+000","9.7909e-003"
""," 328.4552e-11","3.9949e-001","-1.1090e-003","1.0613e+000","9.8094e-003"
""," 329.4328e-11","4.1362e-001","-1.2395e-003","1.0690e+000","9.8229e-003"
""," 330.4103e-11","4.2843e-001","-1.3614e-003","1.0765e+000","9.9547e-003"
""," 331.3879e-11","4.4401e-001","-1.4804e-003","1.0833e+000","1.0103e-002"
""," 332.3654e-11","4.6046e-001","-1.5985e-003","1.0898e+000","1.0198e-002"
""," 333.3430e-11","4.7800e-001","-1.7048e-003","1.0953e+000","1.0248e-002"
""," 334.3205e-11","4.9635e-001","-1.8091e-003","1.1000e+000","1.0378e-002"
""," 335.2980e-11","5.1511e-001","-1.9155e-003","1.1042e+000","1.0417e-002"
""," 336.2756e-11","5.3449e-001","-2.0078e-003","1.1079e+000","1.0474e-002"
""," 337.2531e-11","5.5419e-001","-2.0865e-003","1.1114e+000","1.0538e-002"
""," 338.2307e-11","5.7382e-001","-2.1448e-003","1.1145e+000","1.0637e-002"
""," 339.2082e-11","5.9399e-001","-2.1852e-003","1.1181e+000","1.0697e-002"
""," 340.1858e-11","6.1490e-001","-2.2063e-003","1.1228e+000","1.0751e-002"
""," 341.1633e-11","6.3628e-001","-2.2104e-003","1.1279e+000","1.0817e-002"
""," 342.1409e-11","6.5802e-001","-2.1999e-003","1.1321e+000","1.0838e-002"
""," 343.1184e-11","6.8016e-001","-2.1838e-003","1.1366e+000","1.0878e-002"
""," 344.0960e-11","7.0196e-001","-2.1586e-003","1.1410e+000","1.0922e-002"
""," 345.0735e-11","7.2353e-001","-2.1201e-003","1.1449e+000","1.0987e-002"
""," 346.0510e-11","7.4459e-001","-2.0776e-003","1.1486e+000","1.1049e-002"
""," 347.0286e-11","7.6519e-001","-2.0158e-003","1.1526e+000","1.1121e-002"
""," 348.0061e-11","7.8560e-001","-1.9409e-003","1.1566e+000","1.1277e-002"
""," 348.9837e-11","8.0584e-001","-1.8593e-003","1.1600e+000","1.1374e-002"
""," 349.9612e-11","8.2572e-001","-1.7754e-003","1.1633e+000","1.1386e-002"
""," 350.9388e-11","8.4514e-001","-1.6887e-003","1.1660e+000","1.1387e-002"
""," 351.9163e-11","8.6391e-001","-1.6114e-003","1.1682e+000","1.1452e-002"
""," 352.8939e-11","8.8176e-001","-1.5345e-003","1.1703e+000","1.1419e-002"
""," 353.8714e-11","8.9873e-001","-1.4511e-003","1.1723e+000","1.1436e-002"
""," 354.8490e-11","9.1457e-001","-1.3690e-003","1.1743e+000","1.1448e-002"
""," 355.8265e-11","9.2947e-001","-1.2839e-003","1.1761e+000","1.1482e-002"
""," 356.8040e-11","9.4428e-001","-1.1985e-003","1.1783e+000","1.1449e-002"
""," 357.7816e-11","9.5889e-001","-1.1136e-003","1.1803e+000","1.1430e-002"
""," 358.7591e-11","9.7287e-001","-1.0335e-003","1.1813e+000","1.1415e-002"
""," 359.7367e-11","9.8638e-001","-9.6488e-004","1.1809e+000","1.1387e-002"
""," 360.7142e-11","9.9957e-001","-9.1566e-004","1.1804e+000","1.1404e-002"
""," 361.6918e-11","1.0119e+000","-8.7147e-004","1.1795e+000","1.1436e-002"
""," 362.6693e-11","1.0236e+000","-8.3054e-004","1.1782e+000","1.1485e-002"
""," 363.6469e-11","1.0345e+000","-8.0293e-004","1.1766e+000","1.1518e-002"
""," 364.6244e-11","1.0450e+000","-7.7360e-004","1.1750e+000","1.1568e-002"
""," 365.6019e-11","1.0549e+000","-7.4833e-004","1.1732e+000","1.1665e-002"
""," 366.5795e-11","1.0643e+000","-7.3268e-004","1.1706e+000","1.1707e-002"
""," 367.5570e-11","1.0729e+000","-7.2520e-004","1.1680e+000","1.1716e-002"
""," 368.5346e-11","1.0810e+000","-7.1094e-004","1.1652e+000","1.1796e-002"
""," 369.5121e-11","1.0884e+000","-7.0110e-004","1.1628e+000","1.1942e-002"
""," 370.4897e-11","1.0952e+000","-6.8323e-004","1.1612e+000","1.2003e-002"
""," 371.4672e-11","1.1017e+000","-6.5461e-004","1.1603e+000","1.2132e-002"
""," 372.4448e-11","1.1079e+000","-6.2449e-004","1.1599e+000","1.2253e-002"
""," 373.4223e-11","1.1140e+000","-5.9211e-004","1.1597e+000","1.2397e-002"
""," 374.3998e-11","1.1207e+000","-5.5488e-004","1.1602e+000","1.2478e-002"
""," 375.3774e-11","1.1276e+000","-5.1539e-004","1.1611e+000","1.2601e-002"
""," 376.3549e-11","1.1341e+000","-4.8163e-004","1.1621e+000","1.2700e-002"
""," 377.3325e-11","1.1404e+000","-4.5790e-004","1.1635e+000","1.2799e-002"
""," 378.3100e-11","1.1466e+000","-4.4587e-004","1.1661e+000","1.2927e-002"
""," 379.2876e-11","1.1522e+000","-4.3066e-004","1.1694e+000","1.3028e-002"
""," 380.2651e-11","1.1575e+000","-4.1321e-004","1.1730e+000","1.3107e-002"
""," 381.2427e-11","1.1625e+000","-3.9917e-004","1.1771e+000","1.3132e-002"
""," 382.2202e-11","1.1675e+000","-3.8055e-004","1.1816e+000","1.3160e-002"
""," 383.1978e-11","1.1722e+000","-3.6685e-004","1.1862e+000","1.3201e-002"
""," 384.1753e-11","1.1768e+000","-3.6035e-004","1.1907e+000","1.3179e-002"
""," 385.1528e-11","1.1810e+000","-3.6054e-004","1.1954e+000","1.3103e-002"
""," 386.1304e-11","1.1849e+000","-3.5238e-004","1.1998e+000","1.3070e-002"
""," 387.1079e-11","1.1886e+000","-3.4545e-004","1.2044e+000","1.3016e-002"
""," 388.0855e-11","1.1920e+000","-3.3200e-004","1.2090e+000","1.2830e-002"
""," 389.0630e-11","1.1956e+000","-3.1509e-004","1.2136e+000","1.2617e-002"
""," 390.0406e-11","1.1993e+000","-3.0114e-004","1.2175e+000","1.2374e-002"
""," 391.0181e-11","1.2032e+000","-2.9112e-004","1.2209e+000","1.2113e-002"
""," 391.9957e-11","1.2075e+000","-2.8286e-004","1.2242e+000","1.1776e-002"
""," 392.9732e-11","1.2114e+000","-2.7533e-004","1.2271e+000","1.1495e-002"
""," 393.9508e-11","1.2146e+000","-2.7590e-004","1.2291e+000","1.1161e-002"
""," 394.9283e-11","1.2176e+000","-2.8243e-004","1.2303e+000","1.0805e-002"
""," 395.9058e-11","1.2205e+000","-2.8521e-004","1.2312e+000","1.0348e-002"
""," 396.8834e-11","1.2230e+000","-2.7432e-004","1.2309e+000","9.8695e-003"
""," 397.8609e-11","1.2254e+000","-2.6114e-004","1.2288e+000","9.3891e-003"
""," 398.8385e-11","1.2277e+000","-2.4989e-004","1.2250e+000","8.8611e-003"
""," 399.8160e-11","1.2302e+000","-2.3380e-004","1.2202e+000","8.3785e-003"
""," 400.7936e-11","1.2323e+000","-2.2448e-004","1.2141e+000","7.9190e-003"
""," 401.7711e-11","1.2342e+000","-2.1340e-004","1.2073e+000","7.4154e-003"
""," 402.7487e-11","1.2358e+000","-1.9791e-004","1.2004e+000","6.8924e-003"
""," 403.7262e-11","1.2372e+000","-1.7232e-004","1.1929e+000","6.4565e-003"
""," 404.7038e-11","1.2387e+000","-1.4785e-004","1.1831e+000","5.9434e-003"
""," 405.6813e-11","1.2403e+000","-1.1653e-004","1.1714e+000","5.3532e-003"
""," 406.6588e-11","1.2422e+000","-8.9739e-005","1.1589e+000","4.8056e-003"
""," 407.6364e-11","1.2439e+000","-7.2650e-005","1.1455e+000","4.3208e-003"
""," 408.6139e-11","1.2457e+000","-6.0216e-005","1.1314e+000","3.8436e-003"
""," 409.5915e-11","1.2474e+000","-4.9761e-005","1.1176e+000","3.3879e-003"
""," 410.5690e-11","1.2487e+000","-4.0180e-005","1.1034e+000","3.0363e-003"
""," 411.5466e-11","1.2497e+000","-3.4929e-005","1.0889e+000","2.6640e-003"
""," 412.5241e-11","1.2509e+000","-3.2404e-005","1.0746e+000","2.2833e-003"
""," 413.5017e-11","1.2522e+000","-3.3614e-005","1.0600e+000","1.8215e-003"
""," 414.4792e-11","1.2534e+000","-3.1856e-005","1.0441e+000","1.4466e-003"
""," 415.4568e-11","1.2547e+000","-3.9066e-005","1.0275e+000","1.1422e-003"
""," 416.4343e-11","1.2559e+000","-5.3495e-005","1.0114e+000","7.4824e-004"
""," 417.4118e-11","1.2572e+000","-6.5197e-005","9.9533e-001","4.4417e-004"
""," 418.3894e-11","1.2582e+000","-8.1135e-005","9.7960e-001","1.6347e-004"
""," 419.3669e-11","1.2591e+000","-9.7937e-005","9.6496e-001","-1.7447e-004"
""," 420.3445e-11","1.2598e+000","-1.1321e-004","9.5130e-001","-5.3223e-004"
""," 421.3220e-11","1.2604e+000","-1.2183e-004","9.3829e-001","-7.9141e-004"
""," 422.2996e-11","1.2610e+000","-1.3344e-004","9.2476e-001","-1.1759e-003"
""," 423.2771e-11","1.2616e+000","-1.3336e-004","9.1119e-001","-1.5844e-003"
""," 424.2547e-11","1.2622e+000","-1.3153e-004","8.9867e-001","-1.8784e-003"
""," 425.2322e-11","1.2625e+000","-1.3009e-004","8.8591e-001","-2.1707e-003"
""," 426.2098e-11","1.2629e+000","-1.2563e-004","8.7278e-001","-2.5044e-003"
""," 427.1873e-11","1.2632e+000","-1.1300e-004","8.6044e-001","-2.7902e-003"
""," 428.1648e-11","1.2631e+000","-9.4392e-005","8.4809e-001","-3.0350e-003"
""," 429.1424e-11","1.2627e+000","-7.2853e-005","8.3495e-001","-3.3777e-003"
""," 430.1199e-11","1.2622e+000","-4.7907e-005","8.2204e-001","-3.7365e-003"
""," 431.0975e-11","1.2613e+000","-2.0700e-005","8.0907e-001","-4.1433e-003"
""," 432.0750e-11","1.2596e+000","1.7042e-005","7.9505e-001","-4.4704e-003"
""," 433.0526e-11","1.2571e+000","5.6252e-005","7.8119e-001","-4.7674e-003"
""," 434.0301e-11","1.2538e+000","1.0052e-004","7.6805e-001","-5.1939e-003"
""," 435.0077e-11","1.2498e+000","1.5961e-004","7.5436e-001","-5.5008e-003"
""," 435.9852e-11","1.2451e+000","2.3354e-004","7.4068e-001","-5.8181e-003"
""," 436.9628e-11","1.2402e+000","3.1554e-004","7.2776e-001","-6.2145e-003"
""," 437.9403e-11","1.2349e+000","4.0581e-004","7.1435e-001","-6.5637e-003"
""," 438.9178e-11","1.2286e+000","4.9999e-004","7.0021e-001","-6.7979e-003"
""," 439.8954e-11","1.2210e+000","5.8380e-004","6.8503e-001","-7.1400e-003"
""," 440.8729e-11","1.2124e+000","6.6641e-004","6.6968e-001","-7.4547e-003"
""," 441.8505e-11","1.2032e+000","7.6393e-004","6.5508e-001","-7.6481e-003"
""," 442.8280e-11","1.1929e+000","8.8120e-004","6.3999e-001","-7.9127e-003"
""," 443.8056e-11","1.1822e+000","1.0004e-003","6.2498e-001","-8.2138e-003"
""," 444.7831e-11","1.1710e+000","1.1150e-003","6.1054e-001","-8.4605e-003"
""," 445.7607e-11","1.1597e+000","1.2183e-003","5.9566e-001","-8.7012e-003"
""," 446.7382e-11","1.1479e+000","1.3018e-003","5.8054e-001","-8.9838e-003"
""," 447.7158e-11","1.1357e+000","1.3752e-003","5.6675e-001","-9.2344e-003"
""," 448.6933e-11","1.1223e+000","1.4487e-003","5.5327e-001","-9.4711e-003"
""," 449.6708e-11","1.1079e+000","1.5109e-003","5.3968e-001","-9.6004e-003"
""," 450.6484e-11","1.0931e+000","1.5517e-003","5.2719e-001","-9.7358e-003"
""," 451.6259e-11","1.0780e+000","1.5909e-003","5.1545e-001","-9.9568e-003"
""," 452.6035e-11","1.0627e+000","1.6226e-003","5.0313e-001","-1.0051e-002"
""," 453.5810e-11","1.0474e+000","1.6359e-003","4.9072e-001","-1.0170e-002"
""," 454.5586e-11","1.0323e+000","1.6426e-003","4.7868e-001","-1.0337e-002"
""," 455.5361e-11","1.0175e+000","1.6375e-003","4.6692e-001","-1.0370e-002"
""," 456.5137e-11","1.0022e+000","1.6080e-003","4.5588e-001","-1.0355e-002"
""," 457.4912e-11","9.8679e-001","1.5622e-003","4.4506e-001","-1.0461e-002"
""," 458.4688e-11","9.7166e-001","1.5078e-003","4.3533e-001","-1.0499e-002"
""," 459.4463e-11","9.5641e-001","1.4493e-003","4.2700e-001","-1.0462e-002"
""," 460.4238e-11","9.4066e-001","1.3974e-003","4.1844e-001","-1.0542e-002"
""," 461.4014e-11","9.2526e-001","1.3386e-003","4.1051e-001","-1.0597e-002"
""," 462.3789e-11","9.0997e-001","1.2712e-003","4.0372e-001","-1.0590e-002"
""," 463.3565e-11","8.9461e-001","1.2150e-003","3.9701e-001","-1.0587e-002"
""," 464.3340e-11","8.7939e-001","1.1608e-003","3.9106e-001","-1.0577e-002"
""," 465.3116e-11","8.6425e-001","1.1100e-003","3.8698e-001","-1.0586e-002"
""," 466.2891e-11","8.4890e-001","1.0815e-003","3.8298e-001","-1.0586e-002"
""," 467.2667e-11","8.3374e-001","1.0662e-003","3.7907e-001","-1.0522e-002"
""," 468.2442e-11","8.1901e-001","1.0462e-003","3.7652e-001","-1.0547e-002"
""," 469.2218e-11","8.0440e-001","1.0501e-003","3.7434e-001","-1.0636e-002"
""," 470.1993e-11","7.9013e-001","1.0674e-003","3.7196e-001","-1.0609e-002"
""," 471.1768e-11","7.7614e-001","1.0764e-003","3.7040e-001","-1.0626e-002"
""," 472.1544e-11","7.6233e-001","1.1021e-003","3.6960e-001","-1.0691e-002"
""," 473.1319e-11","7.4854e-001","1.1399e-003","3.6924e-001","-1.0635e-002"
""," 474.1095e-11","7.3415e-001","1.1626e-003","3.6937e-001","-1.0648e-002"
""," 475.0870e-11","7.1954e-001","1.1888e-003","3.6939e-001","-1.0778e-002"
""," 476.0646e-11","7.0540e-001","1.2304e-003","3.6997e-001","-1.0828e-002"
""," 477.0421e-11","6.9097e-001","1.2733e-003","3.7070e-001","-1.0870e-002"
""," 478.0197e-11","6.7625e-001","1.3221e-003","3.7022e-001","-1.1047e-002"
""," 478.9972e-11","6.6208e-001","1.3647e-003","3.6993e-001","-1.1143e-002"
""," 479.9748e-11","6.4777e-001","1.3920e-003","3.7029e-001","-1.1215e-002"
""," 480.9523e-11","6.3327e-001","1.4150e-003","3.7029e-001","-1.1333e-002"
""," 481.9298e-11","6.1926e-001","1.4321e-003","3.7061e-001","-1.1462e-002"
""," 482.9074e-11","6.0528e-001","1.4433e-003","3.7139e-001","-1.1640e-002"
""," 483.8849e-11","5.9111e-001","1.4561e-003","3.7080e-001","-1.1792e-002"
""," 484.8625e-11","5.7739e-001","1.4512e-003","3.6944e-001","-1.1906e-002"
""," 485.8400e-11","5.6404e-001","1.4206e-003","3.6826e-001","-1.2099e-002"
""," 486.8176e-11","5.5056e-001","1.3905e-003","3.6611e-001","-1.2268e-002"
""," 487.7951e-11","5.3694e-001","1.3485e-003","3.6308e-001","-1.2316e-002"
""," 488.7727e-11","5.2307e-001","1.2893e-003","3.6006e-001","-1.2436e-002"
""," 489.7502e-11","5.0933e-001","1.2411e-003","3.5670e-001","-1.2574e-002"
""," 490.7278e-11","4.9599e-001","1.1970e-003","3.5274e-001","-1.2609e-002"
""," 491.7053e-11","4.8268e-001","1.1409e-003","3.4834e-001","-1.2743e-002"
""," 492.6828e-11","4.6998e-001","1.0905e-003","3.4328e-001","-1.2897e-002"
""," 493.6604e-11","4.5837e-001","1.0391e-003","3.3831e-001","-1.2921e-002"
""," 494.6379e-11","4.4683e-001","9.8323e-004","3.3319e-001","-1.2957e-002"
""," 495.6155e-11","4.3563e-001","9.3281e-004","3.2754e-001","-1.3061e-002"
""," 496.5930e-11","4.2529e-001","8.7727e-004","3.2283e-001","-1.3028e-002"
""," 497.5706e-11","4.1515e-001","8.2193e-004","3.1872e-001","-1.2977e-002"
""," 498.5481e-11","4.0551e-001","7.7798e-004","3.1425e-001","-1.2951e-002"
""," 499.5257e-11","3.9697e-001","7.3008e-004","3.1032e-001","-1.2891e-002"
""," 500.5032e-11","3.8871e-001","6.8313e-004","3.0681e-001","-1.2853e-002"
""," 501.4808e-11","3.8075e-001","6.4424e-004","3.0271e-001","-1.2748e-002"
""," 502.4583e-11","3.7359e-001","5.9127e-004","2.9925e-001","-1.2610e-002"
""," 503.4358e-11","3.6679e-001","5.3662e-004","2.9693e-001","-1.2525e-002"
""," 504.4134e-11","3.6018e-001","5.0348e-004","2.9467e-001","-1.2374e-002"
""," 505.3909e-11","3.5405e-001","4.6399e-004","2.9311e-001","-1.2165e-002"
""," 506.3685e-11","3.4827e-001","4.1977e-004","2.9267e-001","-1.2075e-002"
""," 507.3460e-11","3.4301e-001","3.9492e-004","2.9280e-001","-1.1963e-002"
""," 508.3236e-11","3.3818e-001","3.6415e-004","2.9343e-001","-1.1784e-002"
""," 509.3011e-11","3.3330e-001","3.2296e-004","2.9449e-001","-1.1726e-002"
""," 510.2787e-11","3.2897e-001","2.9949e-004","2.9591e-001","-1.1636e-002"
""," 511.2562e-11","3.2510e-001","2.7796e-004","2.9808e-001","-1.1440e-002"
""," 512.2338e-11","3.2073e-001","2.5583e-004","3.0031e-001","-1.1330e-002"
""," 513.2113e-11","3.1662e-001","2.4501e-004","3.0247e-001","-1.1264e-002"
""," 514.1888e-11","3.1314e-001","2.2955e-004","3.0553e-001","-1.1088e-002"
""," 515.1664e-11","3.0964e-001","2.1850e-004","3.0837e-001","-1.0967e-002"
""," 516.1439e-11","3.0653e-001","2.2239e-004","3.1054e-001","-1.0899e-002"
""," 517.1215e-11","3.0397e-001","2.2190e-004","3.1304e-001","-1.0807e-002"
""," 518.0990e-11","3.0111e-001","2.1897e-004","3.1510e-001","-1.0762e-002"
""," 519.0766e-11","2.9830e-001","2.2022e-004","3.1619e-001","-1.0671e-002"
""," 520.0541e-11","2.9576e-001","2.0847e-004","3.1780e-001","-1.0573e-002"
""," 521.0317e-11","2.9292e-001","2.0260e-004","3.1963e-001","-1.0464e-002"
""," 522.0092e-11","2.8994e-001","2.1510e-004","3.2073e-001","-1.0280e-002"
""," 522.9868e-11","2.8709e-001","2.2026e-004","3.2227e-001","-1.0070e-002"
""," 523.9643e-11","2.8420e-001","2.2292e-004","3.2395e-001","-9.9294e-003"
""," 524.9418e-11","2.8148e-001","2.3743e-004","3.2502e-001","-9.7080e-003"
""," 525.9194e-11","2.7875e-001","2.4055e-004","3.2576e-001","-9.4491e-003"
""," 526.8969e-11","2.7570e-001","2.3839e-004","3.2631e-001","-9.2738e-003"
""," 527.8745e-11","2.7285e-001","2.5123e-004","3.2677e-001","-8.9931e-003"
""," 528.8520e-11","2.7006e-001","2.6146e-004","3.2752e-001","-8.6143e-003"
""," 529.8296e-11","2.6688e-001","2.6978e-004","3.2913e-001","-8.2408e-003"
""," 530.8071e-11","2.6425e-001","2.8315e-004","3.3180e-001","-7.8355e-003"
""," 531.7847e-11","2.6201e-001","2.8606e-004","3.3583e-001","-7.3111e-003"
""," 532.7622e-11","2.5953e-001","2.8696e-004","3.4066e-001","-6.7919e-003"
""," 533.7398e-11","2.5725e-001","2.8756e-004","3.4608e-001","-6.2928e-003"
""," 534.7173e-11","2.5507e-001","2.7653e-004","3.5262e-001","-5.7480e-003"
""," 535.6948e-11","2.5241e-001","2.6662e-004","3.5939e-001","-5.2146e-003"
""," 536.6724e-11","2.4993e-001","2.5757e-004","3.6657e-001","-4.6264e-003"
""," 537.6499e-11","2.4774e-001","2.3873e-004","3.7518e-001","-4.0343e-003"
""," 538.6275e-11","2.4548e-001","2.2765e-004","3.8566e-001","-3.3609e-003"
""," 539.6050e-11","2.4356e-001","2.1982e-004","3.9759e-001","-2.6663e-003"
""," 540.5826e-11","2.4206e-001","1.9551e-004","4.1139e-001","-2.0002e-003"
""," 541.5601e-11","2.4078e-001","1.7254e-004","4.2718e-001","-1.3900e-003"
""," 542.5377e-11","2.3987e-001","1.5268e-004","4.4398e-001","-7.3375e-004"
""," 543.5152e-11","2.3912e-001","1.1801e-004","4.6148e-001","-1.1806e-004"
""," 544.4928e-11","2.3846e-001","8.4063e-005","4.7947e-001","4.1479e-004"
""," 545.4703e-11","2.3837e-001","5.6543e-005","4.9842e-001","1.0314e-003"
""," 546.4478e-11","2.3848e-001","1.8309e-005","5.1780e-001","1.6717e-003"
""," 547.4254e-11","2.3854e-001","-1.8864e-005","5.3832e-001","2.2942e-003"
""," 548.4029e-11","2.3929e-001","-5.2923e-005","5.6014e-001","2.8773e-003"
""," 549.3805e-11","2.4020e-001","-9.7333e-005","5.8244e-001","3.4905e-003"
""," 550.3580e-11","2.4096e-001","-1.3407e-004","6.0468e-001","4.0302e-003"
""," 551.3356e-11","2.4220e-001","-1.6779e-004","6.2697e-001","4.4902e-003"
""," 552.3131e-11","2.4349e-001","-2.0582e-004","6.4937e-001","4.9289e-003"
""," 553.2907e-11","2.4461e-001","-2.3118e-004","6.7100e-001","5.3408e-003"
""," 554.2682e-11","2.4625e-001","-2.5219e-004","6.9242e-001","5.7483e-003"
""," 555.2458e-11","2.4818e-001","-2.7745e-004","7.1419e-001","6.1285e-003"
""," 556.2233e-11","2.5009e-001","-2.8512e-004","7.3616e-001","6.5486e-003"
""," 557.2008e-11","2.5256e-001","-2.8907e-004","7.5770e-001","6.9020e-003"
""," 558.1784e-11","2.5534e-001","-3.0331e-004","7.7918e-001","7.1917e-003"
""," 559.1559e-11","2.5817e-001","-3.0288e-004","8.0027e-001","7.4350e-003"
""," 560.1335e-11","2.6115e-001","-3.0099e-004","8.2021e-001","7.6784e-003"
""," 561.1110e-11","2.6404e-001","-3.1166e-004","8.3915e-001","7.8444e-003"
""," 562.0886e-11","2.6695e-001","-3.1072e-004","8.5710e-001","7.9906e-003"
""," 563.0661e-11","2.7015e-001","-2.9979e-004","8.7463e-001","8.1940e-003"
""," 564.0437e-11","2.7363e-001","-2.9818e-004","8.9143e-001","8.4167e-003"
""," 565.0212e-11","2.7769e-001","-2.8906e-004","9.0813e-001","8.5892e-003"
""," 565.9988e-11","2.8277e-001","-2.7686e-004","9.2412e-001","8.7439e-003"
""," 566.9763e-11","2.8837e-001","-2.8585e-004","9.3905e-001","8.9280e-003"
""," 567.9538e-11","2.9441e-001","-3.0545e-004","9.5290e-001","9.0456e-003"
""," 568.9314e-11","3.0120e-001","-3.3441e-004","9.6575e-001","9.1285e-003"
""," 569.9089e-11","3.0801e-001","-3.8334e-004","9.7740e-001","9.2294e-003"
""," 570.8864e-11","3.1486e-001","-4.3529e-004","9.8755e-001","9.3498e-003"
""," 571.8640e-11","3.2240e-001","-4.9316e-004","9.9758e-001","9.4383e-003"
""," 572.8416e-11","3.3076e-001","-5.6099e-004","1.0080e+000","9.5341e-003"
""," 573.8191e-11","3.4006e-001","-6.2987e-004","1.0181e+000","9.6295e-003"
""," 574.7967e-11","3.5065e-001","-7.0717e-004","1.0274e+000","9.6676e-003"
""," 575.7742e-11","3.6244e-001","-8.0568e-004","1.0368e+000","9.6988e-003"
""," 576.7518e-11","3.7511e-001","-9.1579e-004","1.0458e+000","9.7242e-003"
""," 577.7293e-11","3.8855e-001","-1.0366e-003","1.0539e+000","9.7584e-003"
""," 578.7068e-11","4.0241e-001","-1.1726e-003","1.0614e+000","9.7571e-003"
""," 579.6844e-11","4.1683e-001","-1.3062e-003","1.0687e+000","9.8093e-003"
""," 580.6619e-11","4.3187e-001","-1.4332e-003","1.0758e+000","9.9609e-003"
""," 581.6394e-11","4.4769e-001","-1.5555e-003","1.0820e+000","1.0098e-002"
""," 582.6170e-11","4.6458e-001","-1.6735e-003","1.0881e+000","1.0180e-002"
""," 583.5946e-11","4.8249e-001","-1.7790e-003","1.0933e+000","1.0274e-002"
""," 584.5721e-11","5.0104e-001","-1.8821e-003","1.0977e+000","1.0393e-002"
""," 585.5497e-11","5.2009e-001","-1.9824e-003","1.1017e+000","1.0455e-002"
""," 586.5272e-11","5.3977e-001","-2.0681e-003","1.1054e+000","1.0508e-002"
""," 587.5048e-11","5.5955e-001","-2.1359e-003","1.1088e+000","1.0605e-002"
""," 588.4823e-11","5.7945e-001","-2.1831e-003","1.1121e+000","1.0727e-002"
""," 589.4598e-11","5.9998e-001","-2.2134e-003","1.1164e+000","1.0767e-002"
""," 590.4374e-11","6.2116e-001","-2.2212e-003","1.1216e+000","1.0845e-002"
""," 591.4149e-11","6.4276e-001","-2.2126e-003","1.1268e+000","1.0906e-002"
""," 592.3924e-11","6.6476e-001","-2.1956e-003","1.1315e+000","1.0926e-002"
""," 593.3700e-11","6.8695e-001","-2.1721e-003","1.1365e+000","1.0976e-002"
""," 594.3475e-11","7.0885e-001","-2.1354e-003","1.1413e+000","1.1035e-002"
""," 595.3251e-11","7.3035e-001","-2.0934e-003","1.1455e+000","1.1102e-002"
