"","  38.1266e-11","5.2619e-001","2.7347e-006","3.3184e-001","8.0251e-003"
"","  39.1042e-11","5.5323e-001","7.0174e-004","3.3184e-001","8.0238e-003"
"","  40.0818e-11","5.8442e-001","1.3694e-003","3.3186e-001","8.0251e-003"
"","  41.0594e-11","6.1587e-001","1.9877e-003","3.3183e-001","8.0250e-003"
"","  42.0370e-11","6.4798e-001","2.5499e-003","3.3182e-001","8.0246e-003"
"","  43.0146e-11","6.8046e-001","3.0954e-003","3.3185e-001","8.0240e-003"
"","  43.9922e-11","7.1279e-001","3.6284e-003","3.3184e-001","8.0255e-003"
"","  44.9698e-11","7.4386e-001","4.1581e-003","3.3183e-001","8.0255e-003"
"","  45.9474e-11","7.7389e-001","4.6650e-003","3.3182e-001","8.0248e-003"
"","  46.9250e-11","8.0254e-001","5.1871e-003","3.3184e-001","8.0252e-003"
"","  47.9026e-11","8.2967e-001","5.6813e-003","3.3185e-001","8.0250e-003"
"","  48.8802e-11","8.5603e-001","6.1403e-003","3.3198e-001","8.0258e-003"
"","  49.8579e-11","8.8130e-001","6.5404e-003","3.3257e-001","8.0250e-003"
"","  50.8355e-11","9.0563e-001","6.8748e-003","3.3309e-001","8.0246e-003"
"","  51.8131e-11","9.2835e-001","7.1672e-003","3.3338e-001","8.0125e-003"
"","  52.7907e-11","9.4963e-001","7.4079e-003","3.3345e-001","7.9703e-003"
"","  53.7683e-11","9.6877e-001","7.5937e-003","3.3345e-001","7.9357e-003"
"","  54.7459e-11","9.8624e-001","7.7590e-003","3.3320e-001","7.9211e-003"
"","  55.7235e-11","1.0006e+000","7.9046e-003","3.3255e-001","7.9209e-003"
"","  56.7011e-11","1.0134e+000","8.0338e-003","3.3208e-001","7.9266e-003"
"","  57.6787e-11","1.0250e+000","8.1645e-003","3.3196e-001","7.9373e-003"
"","  58.6563e-11","1.0351e+000","8.2862e-003","3.3226e-001","7.9514e-003"
"","  59.6339e-11","1.0436e+000","8.3905e-003","3.3249e-001","7.9612e-003"
"","  60.6115e-11","1.0508e+000","8.4705e-003","3.3269e-001","7.9649e-003"
"","  61.5891e-11","1.0574e+000","8.5372e-003","3.3299e-001","7.9507e-003"
"","  62.5667e-11","1.0634e+000","8.5697e-003","3.3318e-001","7.9486e-003"
"","  63.5443e-11","1.0690e+000","8.5930e-003","3.3327e-001","7.9515e-003"
"","  64.5219e-11","1.0737e+000","8.6026e-003","3.3319e-001","7.9494e-003"
"","  65.4995e-11","1.0773e+000","8.5934e-003","3.3322e-001","7.9507e-003"
"","  66.4771e-11","1.0809e+000","8.5982e-003","3.3324e-001","7.9521e-003"
"","  67.4547e-11","1.0833e+000","8.6021e-003","3.3338e-001","7.9497e-003"
"","  68.4323e-11","1.0855e+000","8.5995e-003","3.3379e-001","7.9522e-003"
"","  69.4099e-11","1.0873e+000","8.6178e-003","3.3458e-001","7.9582e-003"
"","  70.3876e-11","1.0887e+000","8.6350e-003","3.3609e-001","7.9498e-003"
"","  71.3652e-11","1.0902e+000","8.6605e-003","3.3872e-001","7.9255e-003"
"","  72.3428e-11","1.0916e+000","8.6655e-003","3.4284e-001","7.8720e-003"
"","  73.3204e-11","1.0926e+000","8.6772e-003","3.4867e-001","7.7646e-003"
"","  74.2980e-11","1.0936e+000","8.6742e-003","3.5620e-001","7.5852e-003"
"","  75.2756e-11","1.0949e+000","8.6691e-003","3.6506e-001","7.3054e-003"
"","  76.2532e-11","1.0960e+000","8.6638e-003","3.7468e-001","6.9008e-003"
"","  77.2308e-11","1.0971e+000","8.6556e-003","3.8429e-001","6.3801e-003"
"","  78.2084e-11","1.0981e+000","8.6522e-003","3.9324e-001","5.7631e-003"
"","  79.1860e-11","1.0988e+000","8.6552e-003","4.0122e-001","5.0772e-003"
"","  80.1636e-11","1.0994e+000","8.6579e-003","4.0835e-001","4.3691e-003"
"","  81.1412e-11","1.0999e+000","8.6654e-003","4.1531e-001","3.6630e-003"
"","  82.1188e-11","1.1002e+000","8.6696e-003","4.2310e-001","2.9628e-003"
"","  83.0964e-11","1.1009e+000","8.6682e-003","4.3269e-001","2.2753e-003"
"","  84.0740e-11","1.1014e+000","8.6752e-003","4.4446e-001","1.5699e-003"
"","  85.0516e-11","1.1022e+000","8.6751e-003","4.5829e-001","8.0471e-004"
"","  86.0292e-11","1.1027e+000","8.6808e-003","4.7378e-001","-4.2041e-005"
"","  87.0068e-11","1.1033e+000","8.6744e-003","4.8997e-001","-9.7236e-004"
"","  87.9844e-11","1.1035e+000","8.6726e-003","5.0586e-001","-1.9709e-003"
"","  88.9620e-11","1.1037e+000","8.6628e-003","5.2064e-001","-3.0003e-003"
"","  89.9397e-11","1.1039e+000","8.6590e-003","5.3414e-001","-4.0222e-003"
"","  90.9173e-11","1.1042e+000","8.6562e-003","5.4660e-001","-5.0011e-003"
"","  91.8949e-11","1.1049e+000","8.6576e-003","5.5839e-001","-5.8988e-003"
"","  92.8725e-11","1.1053e+000","8.6539e-003","5.7008e-001","-6.7070e-003"
"","  93.8501e-11","1.1055e+000","8.6560e-003","5.8219e-001","-7.4298e-003"
"","  94.8277e-11","1.1053e+000","8.6523e-003","5.9512e-001","-8.0632e-003"
"","  95.8053e-11","1.1055e+000","8.6581e-003","6.0889e-001","-8.6193e-003"
"","  96.7829e-11","1.1057e+000","8.6510e-003","6.2331e-001","-9.1108e-003"
"","  97.7605e-11","1.1062e+000","8.6511e-003","6.3819e-001","-9.5389e-003"
"","  98.7381e-11","1.1061e+000","8.6391e-003","6.5323e-001","-9.9087e-003"
"","  99.7157e-11","1.1060e+000","8.6348e-003","6.6816e-001","-1.0219e-002"
""," 100.6933e-11","1.1056e+000","8.6370e-003","6.8288e-001","-1.0460e-002"
""," 101.6709e-11","1.1057e+000","8.6317e-003","6.9742e-001","-1.0633e-002"
""," 102.6485e-11","1.1056e+000","8.6305e-003","7.1191e-001","-1.0736e-002"
""," 103.6261e-11","1.1058e+000","8.6235e-003","7.2644e-001","-1.0770e-002"
""," 104.6037e-11","1.1059e+000","8.6259e-003","7.4115e-001","-1.0752e-002"
""," 105.5813e-11","1.1064e+000","8.6330e-003","7.5622e-001","-1.0694e-002"
""," 106.5589e-11","1.1070e+000","8.6421e-003","7.7160e-001","-1.0599e-002"
""," 107.5365e-11","1.1073e+000","8.6430e-003","7.8715e-001","-1.0483e-002"
""," 108.5141e-11","1.1071e+000","8.6396e-003","8.0272e-001","-1.0363e-002"
""," 109.4917e-11","1.1068e+000","8.6322e-003","8.1815e-001","-1.0240e-002"
""," 110.4694e-11","1.1066e+000","8.6257e-003","8.3325e-001","-1.0121e-002"
""," 111.4470e-11","1.1061e+000","8.6113e-003","8.4776e-001","-1.0008e-002"
""," 112.4246e-11","1.1052e+000","8.6043e-003","8.6159e-001","-9.8918e-003"
""," 113.4022e-11","1.1034e+000","8.6021e-003","8.7474e-001","-9.7767e-003"
""," 114.3798e-11","1.1010e+000","8.6110e-003","8.8732e-001","-9.6562e-003"
""," 115.3574e-11","1.0983e+000","8.6217e-003","8.9943e-001","-9.5258e-003"
""," 116.3350e-11","1.0957e+000","8.6344e-003","9.1112e-001","-9.3920e-003"
""," 117.3126e-11","1.0924e+000","8.6548e-003","9.2253e-001","-9.2613e-003"
""," 118.2902e-11","1.0888e+000","8.6858e-003","9.3365e-001","-9.1349e-003"
""," 119.2678e-11","1.0844e+000","8.7269e-003","9.4447e-001","-9.0165e-003"
""," 120.2454e-11","1.0791e+000","8.7746e-003","9.5491e-001","-8.9088e-003"
""," 121.2230e-11","1.0723e+000","8.8218e-003","9.6485e-001","-8.8080e-003"
""," 122.2006e-11","1.0635e+000","8.8741e-003","9.7433e-001","-8.7186e-003"
""," 123.1782e-11","1.0526e+000","8.9304e-003","9.8331e-001","-8.6377e-003"
""," 124.1558e-11","1.0402e+000","9.0058e-003","9.9177e-001","-8.5573e-003"
""," 125.1334e-11","1.0262e+000","9.1015e-003","9.9967e-001","-8.4822e-003"
""," 126.1110e-11","1.0111e+000","9.2195e-003","1.0071e+000","-8.4105e-003"
""," 127.0886e-11","9.9510e-001","9.3744e-003","1.0143e+000","-8.3371e-003"
""," 128.0662e-11","9.7900e-001","9.5683e-003","1.0212e+000","-8.2610e-003"
""," 129.0438e-11","9.6321e-001","9.8091e-003","1.0278e+000","-8.1874e-003"
""," 130.0214e-11","9.4833e-001","1.0080e-002","1.0341e+000","-8.1159e-003"
""," 130.9991e-11","9.3412e-001","1.0376e-002","1.0402e+000","-8.0520e-003"
""," 131.9767e-11","9.2019e-001","1.0687e-002","1.0460e+000","-7.9964e-003"
""," 132.9543e-11","9.0640e-001","1.0999e-002","1.0515e+000","-7.9419e-003"
""," 133.9319e-11","8.9279e-001","1.1301e-002","1.0567e+000","-7.8902e-003"
""," 134.9095e-11","8.7953e-001","1.1588e-002","1.0615e+000","-7.8401e-003"
""," 135.8871e-11","8.6675e-001","1.1860e-002","1.0662e+000","-7.7879e-003"
""," 136.8647e-11","8.5471e-001","1.2124e-002","1.0707e+000","-7.7362e-003"
""," 137.8423e-11","8.4391e-001","1.2392e-002","1.0749e+000","-7.6907e-003"
""," 138.8199e-11","8.3485e-001","1.2679e-002","1.0790e+000","-7.6499e-003"
""," 139.7975e-11","8.2748e-001","1.2965e-002","1.0829e+000","-7.6120e-003"
""," 140.7751e-11","8.2205e-001","1.3253e-002","1.0865e+000","-7.5758e-003"
""," 141.7527e-11","8.1856e-001","1.3527e-002","1.0899e+000","-7.5389e-003"
""," 142.7303e-11","8.1727e-001","1.3765e-002","1.0931e+000","-7.5043e-003"
""," 143.7079e-11","8.1813e-001","1.3960e-002","1.0961e+000","-7.4714e-003"
""," 144.6855e-11","8.2113e-001","1.4099e-002","1.0991e+000","-7.4364e-003"
""," 145.6631e-11","8.2506e-001","1.4191e-002","1.1018e+000","-7.4022e-003"
""," 146.6407e-11","8.3006e-001","1.4234e-002","1.1044e+000","-7.3713e-003"
""," 147.6183e-11","8.3572e-001","1.4237e-002","1.1070e+000","-7.3422e-003"
""," 148.5959e-11","8.4182e-001","1.4202e-002","1.1094e+000","-7.3131e-003"
""," 149.5735e-11","8.4835e-001","1.4131e-002","1.1118e+000","-7.2868e-003"
""," 150.5511e-11","8.5515e-001","1.4019e-002","1.1141e+000","-7.2634e-003"
""," 151.5288e-11","8.6292e-001","1.3845e-002","1.1164e+000","-7.2450e-003"
""," 152.5064e-11","8.7118e-001","1.3584e-002","1.1185e+000","-7.2317e-003"
""," 153.4840e-11","8.7992e-001","1.3225e-002","1.1206e+000","-7.2217e-003"
""," 154.4616e-11","8.8836e-001","1.2767e-002","1.1225e+000","-7.2148e-003"
""," 155.4392e-11","8.9635e-001","1.2232e-002","1.1242e+000","-7.2105e-003"
""," 156.4168e-11","9.0318e-001","1.1625e-002","1.1259e+000","-7.2072e-003"
""," 157.3944e-11","9.0758e-001","1.0980e-002","1.1273e+000","-7.2041e-003"
""," 158.3720e-11","9.0840e-001","1.0321e-002","1.1286e+000","-7.2012e-003"
""," 159.3496e-11","9.0498e-001","9.6708e-003","1.1299e+000","-7.1958e-003"
""," 160.3272e-11","8.9879e-001","9.0285e-003","1.1311e+000","-7.1863e-003"
""," 161.3048e-11","8.9022e-001","8.3723e-003","1.1324e+000","-7.1744e-003"
""," 162.2824e-11","8.8010e-001","7.6623e-003","1.1338e+000","-7.1620e-003"
""," 163.2600e-11","8.6874e-001","6.8960e-003","1.1353e+000","-7.1536e-003"
""," 164.2376e-11","8.5643e-001","6.0692e-003","1.1369e+000","-7.1523e-003"
""," 165.2152e-11","8.4465e-001","5.2015e-003","1.1382e+000","-7.1613e-003"
""," 166.1928e-11","8.3146e-001","4.3015e-003","1.1393e+000","-7.1798e-003"
""," 167.1704e-11","8.1640e-001","3.3964e-003","1.1398e+000","-7.1994e-003"
""," 168.1480e-11","7.9719e-001","2.5050e-003","1.1399e+000","-7.2091e-003"
""," 169.1256e-11","7.7495e-001","1.6720e-003","1.1394e+000","-7.1980e-003"
""," 170.1033e-11","7.5053e-001","9.0332e-004","1.1388e+000","-7.1625e-003"
""," 171.0808e-11","7.2591e-001","2.0239e-004","1.1381e+000","-7.1031e-003"
""," 172.0585e-11","7.0080e-001","-4.2623e-004","1.1378e+000","-7.0252e-003"
""," 173.0361e-11","6.7626e-001","-1.0198e-003","1.1378e+000","-6.9357e-003"
""," 174.0137e-11","6.5234e-001","-1.5844e-003","1.1382e+000","-6.8443e-003"
""," 174.9913e-11","6.3022e-001","-2.1423e-003","1.1389e+000","-6.7602e-003"
""," 175.9689e-11","6.0936e-001","-2.6945e-003","1.1398e+000","-6.6890e-003"
""," 176.9465e-11","5.9091e-001","-3.2659e-003","1.1408e+000","-6.6336e-003"
""," 177.9241e-11","5.7337e-001","-3.8119e-003","1.1417e+000","-6.5925e-003"
""," 178.9017e-11","5.5672e-001","-4.3277e-003","1.1425e+000","-6.5628e-003"
""," 179.8793e-11","5.4124e-001","-4.7734e-003","1.1432e+000","-6.5432e-003"
""," 180.8569e-11","5.2584e-001","-5.1657e-003","1.1438e+000","-6.5334e-003"
""," 181.8345e-11","5.1214e-001","-5.4995e-003","1.1443e+000","-6.5322e-003"
""," 182.8121e-11","4.9871e-001","-5.7906e-003","1.1447e+000","-6.5402e-003"
""," 183.7897e-11","4.8673e-001","-6.0383e-003","1.1449e+000","-6.5570e-003"
""," 184.7673e-11","4.7594e-001","-6.2676e-003","1.1449e+000","-6.5791e-003"
""," 185.7449e-11","4.6738e-001","-6.4861e-003","1.1448e+000","-6.6019e-003"
""," 186.7225e-11","4.5997e-001","-6.6915e-003","1.1446e+000","-6.6204e-003"
""," 187.7001e-11","4.5357e-001","-6.9080e-003","1.1446e+000","-6.6324e-003"
""," 188.6777e-11","4.4758e-001","-7.1209e-003","1.1447e+000","-6.6406e-003"
""," 189.6553e-11","4.4213e-001","-7.3235e-003","1.1451e+000","-6.6517e-003"
""," 190.6330e-11","4.3718e-001","-7.5064e-003","1.1457e+000","-6.6743e-003"
""," 191.6105e-11","4.3287e-001","-7.6731e-003","1.1462e+000","-6.7109e-003"
""," 192.5882e-11","4.2859e-001","-7.8105e-003","1.1463e+000","-6.7562e-003"
""," 193.5658e-11","4.2434e-001","-7.9266e-003","1.1458e+000","-6.8032e-003"
""," 194.5434e-11","4.2054e-001","-8.0176e-003","1.1448e+000","-6.8387e-003"
""," 195.5210e-11","4.1669e-001","-8.1045e-003","1.1433e+000","-6.8480e-003"
""," 196.4986e-11","4.1409e-001","-8.1929e-003","1.1417e+000","-6.8232e-003"
""," 197.4762e-11","4.1144e-001","-8.2834e-003","1.1403e+000","-6.7687e-003"
""," 198.4538e-11","4.0934e-001","-8.3754e-003","1.1391e+000","-6.6951e-003"
""," 199.4314e-11","4.0754e-001","-8.4700e-003","1.1382e+000","-6.6143e-003"
""," 200.4090e-11","4.0592e-001","-8.5622e-003","1.1372e+000","-6.5337e-003"
""," 201.3866e-11","4.0421e-001","-8.6431e-003","1.1353e+000","-6.4520e-003"
""," 202.3642e-11","4.0227e-001","-8.7226e-003","1.1317e+000","-6.3629e-003"
""," 203.3418e-11","4.0059e-001","-8.7918e-003","1.1261e+000","-6.2415e-003"
""," 204.3194e-11","3.9876e-001","-8.8421e-003","1.1183e+000","-6.0477e-003"
""," 205.2970e-11","3.9747e-001","-8.8853e-003","1.1085e+000","-5.7399e-003"
""," 206.2746e-11","3.9637e-001","-8.9183e-003","1.0975e+000","-5.2968e-003"
""," 207.2522e-11","3.9543e-001","-8.9495e-003","1.0863e+000","-4.7235e-003"
""," 208.2298e-11","3.9479e-001","-8.9770e-003","1.0761e+000","-4.0343e-003"
""," 209.2075e-11","3.9439e-001","-9.0078e-003","1.0673e+000","-3.2660e-003"
""," 210.1850e-11","3.9409e-001","-9.0423e-003","1.0597e+000","-2.4632e-003"
""," 211.1626e-11","3.9425e-001","-9.0835e-003","1.0527e+000","-1.6729e-003"
""," 212.1403e-11","3.9418e-001","-9.1226e-003","1.0451e+000","-9.2219e-004"
""," 213.1179e-11","3.9393e-001","-9.1580e-003","1.0359e+000","-2.0241e-004"
""," 214.0955e-11","3.9380e-001","-9.1910e-003","1.0246e+000","5.2398e-004"
""," 215.0731e-11","3.9356e-001","-9.2210e-003","1.0110e+000","1.2984e-003"
""," 216.0507e-11","3.9369e-001","-9.2396e-003","9.9591e-001","2.1426e-003"
""," 217.0283e-11","3.9386e-001","-9.2613e-003","9.8054e-001","3.0599e-003"
""," 218.0059e-11","3.9465e-001","-9.2774e-003","9.6613e-001","4.0258e-003"
""," 218.9835e-11","3.9552e-001","-9.2862e-003","9.5326e-001","4.9947e-003"
""," 219.9611e-11","3.9693e-001","-9.2988e-003","9.4198e-001","5.9167e-003"
""," 220.9387e-11","3.9822e-001","-9.3116e-003","9.3198e-001","6.7444e-003"
""," 221.9163e-11","3.9948e-001","-9.3392e-003","9.2254e-001","7.4584e-003"
""," 222.8939e-11","4.0072e-001","-9.3690e-003","9.1280e-001","8.0612e-003"
""," 223.8715e-11","4.0170e-001","-9.4082e-003","9.0207e-001","8.5560e-003"
""," 224.8491e-11","4.0243e-001","-9.4475e-003","8.9013e-001","8.9590e-003"
""," 225.8267e-11","4.0293e-001","-9.4914e-003","8.7706e-001","9.2924e-003"
""," 226.8043e-11","4.0291e-001","-9.5282e-003","8.6293e-001","9.5727e-003"
""," 227.7819e-11","4.0230e-001","-9.5584e-003","8.4802e-001","9.8075e-003"
""," 228.7595e-11","4.0157e-001","-9.5841e-003","8.3272e-001","1.0003e-002"
""," 229.7371e-11","4.0051e-001","-9.6034e-003","8.1746e-001","1.0167e-002"
""," 230.7148e-11","3.9958e-001","-9.6119e-003","8.0237e-001","1.0302e-002"
""," 231.6924e-11","3.9843e-001","-9.6209e-003","7.8744e-001","1.0405e-002"
""," 232.6699e-11","3.9760e-001","-9.6234e-003","7.7277e-001","1.0467e-002"
""," 233.6476e-11","3.9673e-001","-9.6208e-003","7.5830e-001","1.0489e-002"
""," 234.6252e-11","3.9628e-001","-9.6190e-003","7.4388e-001","1.0483e-002"
""," 235.6028e-11","3.9575e-001","-9.6126e-003","7.2927e-001","1.0451e-002"
""," 236.5804e-11","3.9537e-001","-9.6118e-003","7.1445e-001","1.0404e-002"
""," 237.5580e-11","3.9511e-001","-9.6044e-003","6.9954e-001","1.0352e-002"
""," 238.5356e-11","3.9471e-001","-9.5999e-003","6.8471e-001","1.0304e-002"
""," 239.5132e-11","3.9448e-001","-9.5913e-003","6.7014e-001","1.0268e-002"
""," 240.4908e-11","3.9463e-001","-9.5863e-003","6.5602e-001","1.0244e-002"
""," 241.4684e-11","3.9531e-001","-9.5774e-003","6.4257e-001","1.0223e-002"
""," 242.4460e-11","3.9678e-001","-9.5659e-003","6.2992e-001","1.0202e-002"
""," 243.4236e-11","3.9930e-001","-9.5576e-003","6.1802e-001","1.0175e-002"
""," 244.4012e-11","4.0260e-001","-9.5484e-003","6.0667e-001","1.0137e-002"
""," 245.3788e-11","4.0670e-001","-9.5401e-003","5.9569e-001","1.0084e-002"
""," 246.3564e-11","4.1120e-001","-9.5437e-003","5.8498e-001","1.0018e-002"
""," 247.3340e-11","4.1622e-001","-9.5594e-003","5.7445e-001","9.9463e-003"
""," 248.3116e-11","4.2151e-001","-9.5969e-003","5.6405e-001","9.8767e-003"
""," 249.2892e-11","4.2738e-001","-9.6531e-003","5.5381e-001","9.8135e-003"
""," 250.2669e-11","4.3392e-001","-9.7265e-003","5.4394e-001","9.7547e-003"
""," 251.2444e-11","4.4185e-001","-9.8135e-003","5.3455e-001","9.7017e-003"
""," 252.2221e-11","4.5158e-001","-9.9056e-003","5.2568e-001","9.6537e-003"
""," 253.1997e-11","4.6298e-001","-1.0004e-002","5.1728e-001","9.6020e-003"
""," 254.1773e-11","4.7608e-001","-1.0104e-002","5.0934e-001","9.5449e-003"
""," 255.1549e-11","4.9062e-001","-1.0216e-002","5.0182e-001","9.4838e-003"
""," 256.1325e-11","5.0617e-001","-1.0345e-002","4.9454e-001","9.4184e-003"
""," 257.1101e-11","5.2231e-001","-1.0508e-002","4.8745e-001","9.3510e-003"
""," 258.0877e-11","5.3834e-001","-1.0718e-002","4.8054e-001","9.2825e-003"
""," 259.0653e-11","5.5371e-001","-1.0974e-002","4.7385e-001","9.2169e-003"
""," 260.0429e-11","5.6816e-001","-1.1271e-002","4.6739e-001","9.1558e-003"
""," 261.0205e-11","5.8172e-001","-1.1601e-002","4.6115e-001","9.1010e-003"
""," 261.9981e-11","5.9454e-001","-1.1948e-002","4.5525e-001","9.0482e-003"
""," 262.9757e-11","6.0668e-001","-1.2299e-002","4.4971e-001","8.9988e-003"
""," 263.9533e-11","6.1814e-001","-1.2633e-002","4.4456e-001","8.9530e-003"
""," 264.9309e-11","6.2878e-001","-1.2943e-002","4.3970e-001","8.9048e-003"
""," 265.9085e-11","6.3851e-001","-1.3224e-002","4.3515e-001","8.8541e-003"
""," 266.8861e-11","6.4693e-001","-1.3488e-002","4.3086e-001","8.7999e-003"
""," 267.8637e-11","6.5340e-001","-1.3741e-002","4.2676e-001","8.7433e-003"
""," 268.8413e-11","6.5777e-001","-1.3979e-002","4.2279e-001","8.6856e-003"
""," 269.8189e-11","6.6004e-001","-1.4204e-002","4.1888e-001","8.6283e-003"
""," 270.7965e-11","6.6035e-001","-1.4385e-002","4.1502e-001","8.5716e-003"
""," 271.7742e-11","6.5887e-001","-1.4485e-002","4.1117e-001","8.5190e-003"
""," 272.7518e-11","6.5554e-001","-1.4475e-002","4.0733e-001","8.4744e-003"
""," 273.7294e-11","6.5091e-001","-1.4310e-002","4.0354e-001","8.4390e-003"
""," 274.7070e-11","6.4581e-001","-1.4012e-002","3.9987e-001","8.4153e-003"
""," 275.6846e-11","6.4097e-001","-1.3607e-002","3.9641e-001","8.4038e-003"
""," 276.6622e-11","6.3782e-001","-1.3128e-002","3.9325e-001","8.4009e-003"
""," 277.6398e-11","6.3777e-001","-1.2607e-002","3.9044e-001","8.4041e-003"
""," 278.6174e-11","6.4189e-001","-1.2061e-002","3.8795e-001","8.4084e-003"
""," 279.5950e-11","6.5134e-001","-1.1500e-002","3.8574e-001","8.4079e-003"
""," 280.5726e-11","6.6384e-001","-1.0928e-002","3.8370e-001","8.4016e-003"
""," 281.5502e-11","6.7823e-001","-1.0330e-002","3.8169e-001","8.3898e-003"
""," 282.5278e-11","6.9282e-001","-9.6758e-003","3.7963e-001","8.3730e-003"
""," 283.5054e-11","7.0760e-001","-8.9291e-003","3.7753e-001","8.3562e-003"
""," 284.4830e-11","7.2340e-001","-8.0999e-003","3.7544e-001","8.3439e-003"
""," 285.4606e-11","7.4003e-001","-7.1799e-003","3.7343e-001","8.3369e-003"
""," 286.4382e-11","7.5756e-001","-6.2136e-003","3.7163e-001","8.3329e-003"
""," 287.4158e-11","7.7676e-001","-5.2225e-003","3.7010e-001","8.3280e-003"
""," 288.3934e-11","7.9801e-001","-4.2498e-003","3.6884e-001","8.3178e-003"
""," 289.3710e-11","8.2289e-001","-3.3411e-003","3.6771e-001","8.2994e-003"
""," 290.3487e-11","8.4977e-001","-2.5166e-003","3.6655e-001","8.2715e-003"
""," 291.3263e-11","8.7791e-001","-1.7870e-003","3.6523e-001","8.2353e-003"
""," 292.3038e-11","9.0486e-001","-1.1294e-003","3.6372e-001","8.1988e-003"
""," 293.2815e-11","9.3170e-001","-5.1595e-004","3.6206e-001","8.1702e-003"
""," 294.2591e-11","9.5607e-001","7.7664e-005","3.6037e-001","8.1532e-003"
""," 295.2367e-11","9.7917e-001","6.6580e-004","3.5888e-001","8.1484e-003"
""," 296.2143e-11","9.9964e-001","1.2561e-003","3.5781e-001","8.1501e-003"
""," 297.1919e-11","1.0181e+000","1.8502e-003","3.5722e-001","8.1504e-003"
""," 298.1695e-11","1.0351e+000","2.4415e-003","3.5710e-001","8.1404e-003"
""," 299.1471e-11","1.0509e+000","2.9897e-003","3.5729e-001","8.1132e-003"
