"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Etienne Bauermeister"
"Created on: 18 February 2008   Time: 02:00:33 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A6 (at pin)"
"Probe 2: U15.E14 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 275.6886e-11","1.1790e+000","-2.6684e-004","1.1793e+000","8.7032e-003"
""," 276.6663e-11","1.1828e+000","-2.7502e-004","1.1728e+000","8.4225e-003"
""," 277.6439e-11","1.1861e+000","-2.8329e-004","1.1662e+000","8.1224e-003"
""," 278.6215e-11","1.1889e+000","-2.9199e-004","1.1593e+000","7.7982e-003"
""," 279.5991e-11","1.1916e+000","-2.9639e-004","1.1499e+000","7.4232e-003"
""," 280.5767e-11","1.1942e+000","-2.9461e-004","1.1391e+000","7.0541e-003"
""," 281.5544e-11","1.1969e+000","-2.8906e-004","1.1277e+000","6.6297e-003"
""," 282.5320e-11","1.1995e+000","-2.8049e-004","1.1158e+000","6.2468e-003"
""," 283.5096e-11","1.2023e+000","-2.7069e-004","1.1034e+000","5.8751e-003"
""," 284.4872e-11","1.2051e+000","-2.6215e-004","1.0908e+000","5.5177e-003"
""," 285.4648e-11","1.2078e+000","-2.5200e-004","1.0777e+000","5.1939e-003"
""," 286.4424e-11","1.2103e+000","-2.4028e-004","1.0643e+000","4.9244e-003"
""," 287.4201e-11","1.2127e+000","-2.2846e-004","1.0504e+000","4.6515e-003"
""," 288.3977e-11","1.2150e+000","-2.1377e-004","1.0354e+000","4.2416e-003"
""," 289.3753e-11","1.2172e+000","-1.9634e-004","1.0200e+000","3.9212e-003"
""," 290.3529e-11","1.2192e+000","-1.7968e-004","1.0044e+000","3.6535e-003"
""," 291.3305e-11","1.2210e+000","-1.6437e-004","9.8861e-001","3.2906e-003"
""," 292.3082e-11","1.2228e+000","-1.4885e-004","9.7265e-001","2.9520e-003"
""," 293.2858e-11","1.2245e+000","-1.3271e-004","9.5695e-001","2.6513e-003"
""," 294.2634e-11","1.2259e+000","-1.1541e-004","9.4173e-001","2.3125e-003"
""," 295.2410e-11","1.2271e+000","-9.7939e-005","9.2752e-001","1.9622e-003"
""," 296.2186e-11","1.2282e+000","-8.2265e-005","9.1453e-001","1.6289e-003"
""," 297.1963e-11","1.2291e+000","-6.6829e-005","9.0116e-001","1.2618e-003"
""," 298.1739e-11","1.2300e+000","-5.0909e-005","8.8776e-001","8.6403e-004"
""," 299.1515e-11","1.2309e+000","-3.6108e-005","8.7602e-001","4.5788e-004"
""," 300.1291e-11","1.2316e+000","-2.1999e-005","8.6385e-001","7.5184e-005"
""," 301.1067e-11","1.2325e+000","-9.9644e-006","8.5049e-001","-3.3706e-004"
""," 302.0844e-11","1.2334e+000","-1.5824e-006","8.3763e-001","-7.1053e-004"
""," 303.0620e-11","1.2343e+000","3.6219e-006","8.2492e-001","-1.0667e-003"
""," 304.0396e-11","1.2349e+000","4.0923e-006","8.1144e-001","-1.4451e-003"
""," 305.0172e-11","1.2354e+000","5.7748e-008","7.9797e-001","-1.8329e-003"
""," 305.9948e-11","1.2357e+000","-4.3022e-006","7.8473e-001","-2.3396e-003"
""," 306.9724e-11","1.2360e+000","-7.0094e-006","7.7105e-001","-2.8023e-003"
""," 307.9501e-11","1.2363e+000","-9.0083e-006","7.5746e-001","-3.2345e-003"
""," 308.9277e-11","1.2367e+000","-1.2005e-005","7.4383e-001","-3.7637e-003"
""," 309.9053e-11","1.2374e+000","-1.6731e-005","7.2939e-001","-4.2439e-003"
""," 310.8829e-11","1.2381e+000","-2.4552e-005","7.1537e-001","-4.6649e-003"
""," 311.8606e-11","1.2389e+000","-3.4697e-005","7.0206e-001","-5.1181e-003"
""," 312.8382e-11","1.2395e+000","-4.6905e-005","6.8841e-001","-5.5515e-003"
""," 313.8158e-11","1.2400e+000","-5.9935e-005","6.7468e-001","-5.9282e-003"
""," 314.7934e-11","1.2405e+000","-7.0697e-005","6.6013e-001","-6.2942e-003"
""," 315.7710e-11","1.2410e+000","-7.8257e-005","6.4453e-001","-6.6985e-003"
""," 316.7486e-11","1.2415e+000","-8.3951e-005","6.2955e-001","-7.0869e-003"
""," 317.7263e-11","1.2421e+000","-8.7813e-005","6.1435e-001","-7.4413e-003"
""," 318.7039e-11","1.2428e+000","-9.1060e-005","5.9833e-001","-7.8287e-003"
""," 319.6815e-11","1.2435e+000","-9.4004e-005","5.8310e-001","-8.1780e-003"
""," 320.6591e-11","1.2442e+000","-9.5253e-005","5.6816e-001","-8.5013e-003"
""," 321.6367e-11","1.2448e+000","-9.4593e-005","5.5303e-001","-8.8103e-003"
""," 322.6144e-11","1.2453e+000","-9.2508e-005","5.3889e-001","-9.1056e-003"
""," 323.5920e-11","1.2460e+000","-8.6725e-005","5.2575e-001","-9.4432e-003"
""," 324.5696e-11","1.2468e+000","-7.7851e-005","5.1277e-001","-9.7048e-003"
""," 325.5472e-11","1.2474e+000","-6.9371e-005","5.0008e-001","-9.9102e-003"
""," 326.5249e-11","1.2480e+000","-6.3525e-005","4.8774e-001","-1.0166e-002"
""," 327.5025e-11","1.2485e+000","-5.8334e-005","4.7518e-001","-1.0354e-002"
""," 328.4801e-11","1.2484e+000","-5.1176e-005","4.6265e-001","-1.0465e-002"
""," 329.4577e-11","1.2477e+000","-4.1248e-005","4.5036e-001","-1.0610e-002"
""," 330.4353e-11","1.2463e+000","-2.7987e-005","4.3889e-001","-1.0697e-002"
""," 331.4129e-11","1.2443e+000","-5.5424e-006","4.2814e-001","-1.0732e-002"
""," 332.3906e-11","1.2420e+000","2.8261e-005","4.1740e-001","-1.0794e-002"
""," 333.3682e-11","1.2394e+000","7.2119e-005","4.0680e-001","-1.0887e-002"
""," 334.3458e-11","1.2365e+000","1.2397e-004","3.9764e-001","-1.0953e-002"
""," 335.3234e-11","1.2328e+000","1.7979e-004","3.8889e-001","-1.0995e-002"
""," 336.3010e-11","1.2283e+000","2.3525e-004","3.8020e-001","-1.1030e-002"
""," 337.2786e-11","1.2230e+000","2.9273e-004","3.7324e-001","-1.1026e-002"
""," 338.2563e-11","1.2166e+000","3.6587e-004","3.6709e-001","-1.1006e-002"
""," 339.2339e-11","1.2094e+000","4.5403e-004","3.6148e-001","-1.0955e-002"
""," 340.2115e-11","1.2014e+000","5.5034e-004","3.5709e-001","-1.0927e-002"
""," 341.1891e-11","1.1932e+000","6.5350e-004","3.5303e-001","-1.0931e-002"
""," 342.1668e-11","1.1847e+000","7.5789e-004","3.4881e-001","-1.0896e-002"
""," 343.1444e-11","1.1758e+000","8.5778e-004","3.4501e-001","-1.0832e-002"
""," 344.1220e-11","1.1660e+000","9.5264e-004","3.4144e-001","-1.0844e-002"
""," 345.0996e-11","1.1550e+000","1.0403e-003","3.3843e-001","-1.0822e-002"
""," 346.0772e-11","1.1428e+000","1.1197e-003","3.3630e-001","-1.0727e-002"
""," 347.0549e-11","1.1297e+000","1.1993e-003","3.3456e-001","-1.0716e-002"
""," 348.0325e-11","1.1158e+000","1.2863e-003","3.3331e-001","-1.0698e-002"
""," 349.0101e-11","1.1013e+000","1.3721e-003","3.3216e-001","-1.0654e-002"
""," 349.9877e-11","1.0867e+000","1.4494e-003","3.3051e-001","-1.0664e-002"
""," 350.9653e-11","1.0723e+000","1.5173e-003","3.2864e-001","-1.0704e-002"
""," 351.9429e-11","1.0581e+000","1.5703e-003","3.2775e-001","-1.0721e-002"
""," 352.9206e-11","1.0434e+000","1.6062e-003","3.2656e-001","-1.0734e-002"
""," 353.8982e-11","1.0281e+000","1.6247e-003","3.2482e-001","-1.0743e-002"
""," 354.8758e-11","1.0125e+000","1.6239e-003","3.2426e-001","-1.0751e-002"
""," 355.8534e-11","9.9629e-001","1.6129e-003","3.2359e-001","-1.0773e-002"
""," 356.8310e-11","9.7958e-001","1.6009e-003","3.2225e-001","-1.0784e-002"
""," 357.8086e-11","9.6240e-001","1.5811e-003","3.2123e-001","-1.0830e-002"
""," 358.7863e-11","9.4510e-001","1.5538e-003","3.1993e-001","-1.0876e-002"
""," 359.7639e-11","9.2784e-001","1.5255e-003","3.1813e-001","-1.0902e-002"
""," 360.7415e-11","9.1058e-001","1.4950e-003","3.1637e-001","-1.0894e-002"
""," 361.7191e-11","8.9324e-001","1.4622e-003","3.1455e-001","-1.0952e-002"
""," 362.6968e-11","8.7569e-001","1.4332e-003","3.1274e-001","-1.0983e-002"
""," 363.6744e-11","8.5802e-001","1.4063e-003","3.1101e-001","-1.0940e-002"
""," 364.6520e-11","8.4043e-001","1.3804e-003","3.0887e-001","-1.0985e-002"
""," 365.6296e-11","8.2281e-001","1.3657e-003","3.0659e-001","-1.1015e-002"
""," 366.6072e-11","8.0526e-001","1.3603e-003","3.0436e-001","-1.1004e-002"
""," 367.5849e-11","7.8792e-001","1.3559e-003","3.0200e-001","-1.1036e-002"
""," 368.5625e-11","7.7090e-001","1.3594e-003","2.9972e-001","-1.1075e-002"
""," 369.5401e-11","7.5405e-001","1.3688e-003","2.9841e-001","-1.1092e-002"
""," 370.5177e-11","7.3699e-001","1.3756e-003","2.9703e-001","-1.1102e-002"
""," 371.4953e-11","7.1976e-001","1.3839e-003","2.9529e-001","-1.1101e-002"
""," 372.4729e-11","7.0244e-001","1.3974e-003","2.9431e-001","-1.1104e-002"
""," 373.4506e-11","6.8493e-001","1.4158e-003","2.9307e-001","-1.1099e-002"
""," 374.4282e-11","6.6736e-001","1.4417e-003","2.9134e-001","-1.1069e-002"
""," 375.4058e-11","6.4993e-001","1.4721e-003","2.9016e-001","-1.1060e-002"
""," 376.3834e-11","6.3281e-001","1.5006e-003","2.8910e-001","-1.1051e-002"
""," 377.3610e-11","6.1619e-001","1.5253e-003","2.8786e-001","-1.1038e-002"
""," 378.3386e-11","6.0004e-001","1.5464e-003","2.8670e-001","-1.0996e-002"
""," 379.3163e-11","5.8420e-001","1.5586e-003","2.8560e-001","-1.1019e-002"
""," 380.2939e-11","5.6850e-001","1.5594e-003","2.8473e-001","-1.1017e-002"
""," 381.2715e-11","5.5294e-001","1.5489e-003","2.8405e-001","-1.0958e-002"
""," 382.2491e-11","5.3753e-001","1.5262e-003","2.8342e-001","-1.0964e-002"
""," 383.2267e-11","5.2213e-001","1.4954e-003","2.8330e-001","-1.0945e-002"
""," 384.2044e-11","5.0676e-001","1.4597e-003","2.8358e-001","-1.0892e-002"
""," 385.1820e-11","4.9151e-001","1.4161e-003","2.8383e-001","-1.0878e-002"
""," 386.1596e-11","4.7671e-001","1.3673e-003","2.8413e-001","-1.0852e-002"
""," 387.1373e-11","4.6253e-001","1.3160e-003","2.8485e-001","-1.0811e-002"
""," 388.1149e-11","4.4879e-001","1.2618e-003","2.8536e-001","-1.0746e-002"
""," 389.0925e-11","4.3559e-001","1.2006e-003","2.8560e-001","-1.0661e-002"
""," 390.0701e-11","4.2310e-001","1.1329e-003","2.8656e-001","-1.0594e-002"
""," 391.0477e-11","4.1124e-001","1.0629e-003","2.8777e-001","-1.0524e-002"
""," 392.0253e-11","3.9993e-001","9.9200e-004","2.8909e-001","-1.0434e-002"
""," 393.0030e-11","3.8930e-001","9.1848e-004","2.9105e-001","-1.0377e-002"
""," 393.9806e-11","3.7941e-001","8.4525e-004","2.9314e-001","-1.0328e-002"
""," 394.9582e-11","3.7041e-001","7.7236e-004","2.9542e-001","-1.0252e-002"
""," 395.9358e-11","3.6236e-001","6.9660e-004","2.9803e-001","-1.0097e-002"
""," 396.9134e-11","3.5508e-001","6.2041e-004","3.0113e-001","-9.9932e-003"
""," 397.8911e-11","3.4830e-001","5.4369e-004","3.0509e-001","-9.8320e-003"
""," 398.8687e-11","3.4196e-001","4.6258e-004","3.0948e-001","-9.6051e-003"
""," 399.8463e-11","3.3614e-001","3.8334e-004","3.1389e-001","-9.4349e-003"
""," 400.8239e-11","3.3082e-001","3.1419e-004","3.1858e-001","-9.2592e-003"
""," 401.8015e-11","3.2603e-001","2.5345e-004","3.2333e-001","-9.0562e-003"
""," 402.7791e-11","3.2197e-001","1.9909e-004","3.2762e-001","-8.8923e-003"
""," 403.7568e-11","3.1874e-001","1.5168e-004","3.3185e-001","-8.6912e-003"
""," 404.7344e-11","3.1624e-001","1.0640e-004","3.3741e-001","-8.3957e-003"
""," 405.7120e-11","3.1416e-001","6.1702e-005","3.4356e-001","-8.0838e-003"
""," 406.6896e-11","3.1232e-001","2.1036e-005","3.5000e-001","-7.7368e-003"
""," 407.6672e-11","3.1061e-001","-1.4437e-005","3.5793e-001","-7.3664e-003"
""," 408.6449e-11","3.0894e-001","-4.2449e-005","3.6628e-001","-7.0043e-003"
""," 409.6225e-11","3.0739e-001","-5.8229e-005","3.7439e-001","-6.6277e-003"
""," 410.6001e-11","3.0625e-001","-6.5245e-005","3.8267e-001","-6.2436e-003"
""," 411.5777e-11","3.0550e-001","-6.5341e-005","3.9085e-001","-5.8467e-003"
""," 412.5553e-11","3.0512e-001","-5.8296e-005","3.9894e-001","-5.4167e-003"
""," 413.5329e-11","3.0493e-001","-5.1674e-005","4.0875e-001","-4.8489e-003"
""," 414.5106e-11","3.0471e-001","-4.6399e-005","4.1988e-001","-4.3374e-003"
""," 415.4882e-11","3.0431e-001","-3.7589e-005","4.3181e-001","-3.7984e-003"
""," 416.4658e-11","3.0359e-001","-2.5273e-005","4.4535e-001","-3.1865e-003"
""," 417.4435e-11","3.0265e-001","-7.9705e-006","4.5948e-001","-2.6473e-003"
""," 418.4211e-11","3.0164e-001","1.7219e-005","4.7399e-001","-2.1129e-003"
""," 419.3987e-11","3.0065e-001","4.7377e-005","4.8913e-001","-1.5515e-003"
""," 420.3763e-11","2.9978e-001","7.6528e-005","5.0505e-001","-1.0103e-003"
""," 421.3539e-11","2.9895e-001","1.0436e-004","5.2155e-001","-4.4719e-004"
""," 422.3315e-11","2.9801e-001","1.2975e-004","5.4002e-001","2.1687e-004"
""," 423.3092e-11","2.9680e-001","1.5007e-004","5.5968e-001","8.4989e-004"
""," 424.2868e-11","2.9533e-001","1.6894e-004","5.7910e-001","1.4760e-003"
""," 425.2644e-11","2.9375e-001","1.8887e-004","5.9983e-001","2.1083e-003"
""," 426.2420e-11","2.9205e-001","2.0815e-004","6.2094e-001","2.6899e-003"
""," 427.2196e-11","2.9035e-001","2.2604e-004","6.4174e-001","3.2392e-003"
""," 428.1973e-11","2.8883e-001","2.3868e-004","6.6302e-001","3.7581e-003"
""," 429.1749e-11","2.8735e-001","2.4480e-004","6.8464e-001","4.2591e-003"
""," 430.1525e-11","2.8580e-001","2.4521e-004","7.0619e-001","4.7375e-003"
""," 431.1301e-11","2.8410e-001","2.3877e-004","7.2859e-001","5.2540e-003"
""," 432.1077e-11","2.8218e-001","2.2867e-004","7.5133e-001","5.6846e-003"
""," 433.0853e-11","2.8008e-001","2.1791e-004","7.7341e-001","6.0969e-003"
""," 434.0630e-11","2.7785e-001","2.0605e-004","7.9553e-001","6.5365e-003"
""," 435.0406e-11","2.7569e-001","1.9454e-004","8.1720e-001","6.8479e-003"
""," 436.0182e-11","2.7369e-001","1.8398e-004","8.3805e-001","7.1221e-003"
""," 436.9958e-11","2.7185e-001","1.7293e-004","8.5814e-001","7.3856e-003"
""," 437.9734e-11","2.7021e-001","1.5942e-004","8.7763e-001","7.6242e-003"
""," 438.9511e-11","2.6876e-001","1.4440e-004","8.9631e-001","7.8591e-003"
""," 439.9287e-11","2.6747e-001","1.2853e-004","9.1442e-001","8.1250e-003"
""," 440.9063e-11","2.6626e-001","1.1147e-004","9.3139e-001","8.3437e-003"
""," 441.8839e-11","2.6508e-001","9.4567e-005","9.4666e-001","8.5725e-003"
""," 442.8615e-11","2.6401e-001","7.7892e-005","9.6156e-001","8.8007e-003"
""," 443.8391e-11","2.6297e-001","6.1019e-005","9.7521e-001","8.9632e-003"
""," 444.8168e-11","2.6201e-001","4.6328e-005","9.8697e-001","9.1163e-003"
""," 445.7944e-11","2.6124e-001","3.3047e-005","9.9769e-001","9.2529e-003"
""," 446.7720e-11","2.6061e-001","2.1812e-005","1.0080e+000","9.3584e-003"
""," 447.7496e-11","2.6020e-001","1.3097e-005","1.0178e+000","9.4635e-003"
""," 448.7272e-11","2.6005e-001","4.0151e-006","1.0274e+000","9.5890e-003"
""," 449.7049e-11","2.6010e-001","-5.4393e-006","1.0365e+000","9.6789e-003"
""," 450.6825e-11","2.6036e-001","-1.4698e-005","1.0452e+000","9.7916e-003"
""," 451.6601e-11","2.6071e-001","-2.5656e-005","1.0540e+000","9.9530e-003"
""," 452.6377e-11","2.6127e-001","-3.7097e-005","1.0623e+000","1.0013e-002"
""," 453.6154e-11","2.6212e-001","-4.8220e-005","1.0699e+000","1.0079e-002"
""," 454.5930e-11","2.6320e-001","-5.8665e-005","1.0773e+000","1.0178e-002"
""," 455.5706e-11","2.6455e-001","-7.1417e-005","1.0841e+000","1.0298e-002"
""," 456.5482e-11","2.6618e-001","-8.7890e-005","1.0901e+000","1.0430e-002"
""," 457.5258e-11","2.6806e-001","-1.0765e-004","1.0955e+000","1.0582e-002"
""," 458.5035e-11","2.7006e-001","-1.3055e-004","1.1002e+000","1.0700e-002"
""," 459.4811e-11","2.7215e-001","-1.5539e-004","1.1045e+000","1.0833e-002"
""," 460.4587e-11","2.7465e-001","-1.8073e-004","1.1093e+000","1.0965e-002"
""," 461.4363e-11","2.7763e-001","-2.0550e-004","1.1137e+000","1.1033e-002"
""," 462.4139e-11","2.8124e-001","-2.2923e-004","1.1174e+000","1.1101e-002"
""," 463.3915e-11","2.8568e-001","-2.5916e-004","1.1215e+000","1.1166e-002"
""," 464.3692e-11","2.9086e-001","-2.9668e-004","1.1260e+000","1.1186e-002"
""," 465.3468e-11","2.9662e-001","-3.4231e-004","1.1310e+000","1.1222e-002"
""," 466.3244e-11","3.0271e-001","-3.9967e-004","1.1364e+000","1.1291e-002"
""," 467.3020e-11","3.0895e-001","-4.6384e-004","1.1417e+000","1.1340e-002"
""," 468.2796e-11","3.1541e-001","-5.2886e-004","1.1467e+000","1.1400e-002"
""," 469.2573e-11","3.2249e-001","-5.9317e-004","1.1520e+000","1.1484e-002"
""," 470.2349e-11","3.3063e-001","-6.5394e-004","1.1568e+000","1.1499e-002"
""," 471.2125e-11","3.3999e-001","-7.1066e-004","1.1609e+000","1.1514e-002"
""," 472.1901e-11","3.5075e-001","-7.7517e-004","1.1651e+000","1.1549e-002"
""," 473.1677e-11","3.6281e-001","-8.5539e-004","1.1689e+000","1.1579e-002"
""," 474.1453e-11","3.7584e-001","-9.4663e-004","1.1718e+000","1.1592e-002"
""," 475.1230e-11","3.8941e-001","-1.0493e-003","1.1748e+000","1.1594e-002"
""," 476.1006e-11","4.0326e-001","-1.1590e-003","1.1777e+000","1.1559e-002"
""," 477.0782e-11","4.1750e-001","-1.2658e-003","1.1803e+000","1.1538e-002"
""," 478.0558e-11","4.3259e-001","-1.3659e-003","1.1834e+000","1.1515e-002"
""," 479.0334e-11","4.4888e-001","-1.4612e-003","1.1862e+000","1.1456e-002"
""," 480.0111e-11","4.6641e-001","-1.5492e-003","1.1884e+000","1.1403e-002"
""," 480.9887e-11","4.8519e-001","-1.6390e-003","1.1909e+000","1.1358e-002"
""," 481.9663e-11","5.0495e-001","-1.7379e-003","1.1933e+000","1.1281e-002"
""," 482.9439e-11","5.2534e-001","-1.8373e-003","1.1954e+000","1.1223e-002"
""," 483.9216e-11","5.4603e-001","-1.9327e-003","1.1970e+000","1.1209e-002"
""," 484.8992e-11","5.6675e-001","-2.0209e-003","1.1981e+000","1.1181e-002"
""," 485.8768e-11","5.8779e-001","-2.0935e-003","1.1987e+000","1.1165e-002"
""," 486.8544e-11","6.0949e-001","-2.1485e-003","1.1995e+000","1.1165e-002"
""," 487.8320e-11","6.3208e-001","-2.1899e-003","1.1999e+000","1.1119e-002"
""," 488.8097e-11","6.5549e-001","-2.2198e-003","1.1998e+000","1.1071e-002"
""," 489.7873e-11","6.7945e-001","-2.2429e-003","1.1998e+000","1.1043e-002"
""," 490.7649e-11","7.0364e-001","-2.2663e-003","1.1996e+000","1.1008e-002"
""," 491.7425e-11","7.2769e-001","-2.2842e-003","1.1987e+000","1.0984e-002"
""," 492.7201e-11","7.5127e-001","-2.2886e-003","1.1982e+000","1.0968e-002"
""," 493.6977e-11","7.7426e-001","-2.2788e-003","1.1980e+000","1.0950e-002"
""," 494.6754e-11","7.9683e-001","-2.2521e-003","1.1980e+000","1.0961e-002"
""," 495.6530e-11","8.1930e-001","-2.2065e-003","1.1984e+000","1.0974e-002"
""," 496.6306e-11","8.4166e-001","-2.1480e-003","1.1988e+000","1.0968e-002"
""," 497.6082e-11","8.6378e-001","-2.0808e-003","1.1986e+000","1.0977e-002"
""," 498.5858e-11","8.8554e-001","-2.0078e-003","1.1985e+000","1.1001e-002"
""," 499.5635e-11","9.0647e-001","-1.9311e-003","1.1983e+000","1.1011e-002"
""," 500.5411e-11","9.2625e-001","-1.8486e-003","1.1983e+000","1.1028e-002"
""," 501.5187e-11","9.4481e-001","-1.7584e-003","1.1986e+000","1.1068e-002"
""," 502.4963e-11","9.6226e-001","-1.6571e-003","1.1989e+000","1.1087e-002"
""," 503.4739e-11","9.7893e-001","-1.5430e-003","1.1993e+000","1.1098e-002"
""," 504.4515e-11","9.9503e-001","-1.4188e-003","1.2000e+000","1.1122e-002"
""," 505.4292e-11","1.0107e+000","-1.2917e-003","1.2005e+000","1.1115e-002"
""," 506.4068e-11","1.0259e+000","-1.1701e-003","1.2008e+000","1.1106e-002"
""," 507.3844e-11","1.0406e+000","-1.0584e-003","1.2015e+000","1.1126e-002"
""," 508.3620e-11","1.0545e+000","-9.5667e-004","1.2023e+000","1.1144e-002"
""," 509.3396e-11","1.0673e+000","-8.6396e-004","1.2030e+000","1.1180e-002"
""," 510.3173e-11","1.0789e+000","-7.8143e-004","1.2036e+000","1.1183e-002"
""," 511.2949e-11","1.0893e+000","-7.0653e-004","1.2041e+000","1.1173e-002"
""," 512.2725e-11","1.0988e+000","-6.3573e-004","1.2041e+000","1.1170e-002"
""," 513.2501e-11","1.1075e+000","-5.7069e-004","1.2041e+000","1.1133e-002"
""," 514.2277e-11","1.1155e+000","-5.1117e-004","1.2040e+000","1.1031e-002"
""," 515.2053e-11","1.1228e+000","-4.5838e-004","1.2035e+000","1.0941e-002"
""," 516.1830e-11","1.1297e+000","-4.1468e-004","1.2032e+000","1.0834e-002"
""," 517.1606e-11","1.1361e+000","-3.7853e-004","1.2031e+000","1.0701e-002"
""," 518.1382e-11","1.1417e+000","-3.4683e-004","1.2032e+000","1.0571e-002"
""," 519.1159e-11","1.1469e+000","-3.2227e-004","1.2030e+000","1.0457e-002"
""," 520.0935e-11","1.1517e+000","-3.0295e-004","1.2021e+000","1.0252e-002"
""," 521.0711e-11","1.1564e+000","-2.8354e-004","1.2009e+000","9.9732e-003"
""," 522.0487e-11","1.1611e+000","-2.6625e-004","1.1995e+000","9.7242e-003"
""," 523.0263e-11","1.1657e+000","-2.5670e-004","1.1962e+000","9.4579e-003"
""," 524.0040e-11","1.1702e+000","-2.5518e-004","1.1919e+000","9.1612e-003"
""," 524.9816e-11","1.1747e+000","-2.6286e-004","1.1869e+000","8.8897e-003"
""," 525.9592e-11","1.1789e+000","-2.7668e-004","1.1810e+000","8.6031e-003"
""," 526.9368e-11","1.1826e+000","-2.9112e-004","1.1744e+000","8.3147e-003"
""," 527.9144e-11","1.1858e+000","-3.0545e-004","1.1678e+000","7.9958e-003"
""," 528.8920e-11","1.1887e+000","-3.1872e-004","1.1604e+000","7.6575e-003"
""," 529.8697e-11","1.1915e+000","-3.2552e-004","1.1503e+000","7.2694e-003"
""," 530.8473e-11","1.1943e+000","-3.2608e-004","1.1390e+000","6.8788e-003"
""," 531.8249e-11","1.1971e+000","-3.2239e-004","1.1273e+000","6.4569e-003"
""," 532.8025e-11","1.2000e+000","-3.1542e-004","1.1149e+000","6.0701e-003"
""," 533.7801e-11","1.2030e+000","-3.0720e-004","1.1022e+000","5.6969e-003"
""," 534.7577e-11","1.2059e+000","-2.9893e-004","1.0892e+000","5.3492e-003"
""," 535.7354e-11","1.2087e+000","-2.8711e-004","1.0757e+000","5.0370e-003"
""," 536.7130e-11","1.2113e+000","-2.7305e-004","1.0619e+000","4.7780e-003"
""," 537.6906e-11","1.2138e+000","-2.5719e-004","1.0475e+000","4.4706e-003"
""," 538.6682e-11","1.2162e+000","-2.3714e-004","1.0320e+000","4.0714e-003"
""," 539.6458e-11","1.2184e+000","-2.1446e-004","1.0163e+000","3.7789e-003"
""," 540.6235e-11","1.2205e+000","-1.9289e-004","1.0004e+000","3.5086e-003"
""," 541.6011e-11","1.2223e+000","-1.7175e-004","9.8433e-001","3.1410e-003"
""," 542.5787e-11","1.2241e+000","-1.4988e-004","9.6822e-001","2.8282e-003"
""," 543.5563e-11","1.2256e+000","-1.2669e-004","9.5249e-001","2.5348e-003"
""," 544.5339e-11","1.2268e+000","-1.0190e-004","9.3735e-001","2.1981e-003"
""," 545.5115e-11","1.2278e+000","-7.7295e-005","9.2342e-001","1.8606e-003"
""," 546.4892e-11","1.2286e+000","-5.4505e-005","9.1054e-001","1.5437e-003"
""," 547.4668e-11","1.2294e+000","-3.1708e-005","8.9697e-001","1.1639e-003"
""," 548.4444e-11","1.2300e+000","-9.4696e-006","8.8406e-001","7.7606e-004"
""," 549.4220e-11","1.2305e+000","1.0824e-005","8.7269e-001","3.8891e-004"
""," 550.3997e-11","1.2310e+000","2.9146e-005","8.6027e-001","-4.1665e-006"
""," 551.3773e-11","1.2316e+000","4.3967e-005","8.4719e-001","-3.9722e-004"
""," 552.3549e-11","1.2322e+000","5.4282e-005","8.3478e-001","-7.5159e-004"
""," 553.3325e-11","1.2326e+000","6.0396e-005","8.2217e-001","-1.1100e-003"
""," 554.3102e-11","1.2328e+000","6.0419e-005","8.0895e-001","-1.4850e-003"
""," 555.2878e-11","1.2329e+000","5.5631e-005","7.9593e-001","-1.8911e-003"
""," 556.2654e-11","1.2329e+000","5.0194e-005","7.8292e-001","-2.4074e-003"
""," 557.2430e-11","1.2328e+000","4.5037e-005","7.6956e-001","-2.8517e-003"
""," 558.2206e-11","1.2328e+000","3.8990e-005","7.5633e-001","-3.2981e-003"
""," 559.1982e-11","1.2330e+000","3.0901e-005","7.4281e-001","-3.8460e-003"
""," 560.1759e-11","1.2334e+000","1.9895e-005","7.2867e-001","-4.3032e-003"
""," 561.1535e-11","1.2339e+000","5.2228e-006","7.1514e-001","-4.7304e-003"
""," 562.1311e-11","1.2344e+000","-1.2010e-005","7.0210e-001","-5.2041e-003"
""," 563.1087e-11","1.2349e+000","-3.1573e-005","6.8860e-001","-5.6244e-003"
""," 564.0863e-11","1.2353e+000","-5.1535e-005","6.7502e-001","-6.0015e-003"
""," 565.0640e-11","1.2357e+000","-6.8869e-005","6.6022e-001","-6.3932e-003"
""," 566.0416e-11","1.2362e+000","-8.3346e-005","6.4479e-001","-6.8051e-003"
""," 567.0192e-11","1.2368e+000","-9.6041e-005","6.3000e-001","-7.1989e-003"
""," 567.9968e-11","1.2375e+000","-1.0690e-004","6.1447e-001","-7.5746e-003"
""," 568.9744e-11","1.2383e+000","-1.1683e-004","5.9853e-001","-7.9580e-003"
""," 569.9520e-11","1.2392e+000","-1.2555e-004","5.8338e-001","-8.3123e-003"
""," 570.9297e-11","1.2400e+000","-1.3134e-004","5.6818e-001","-8.6396e-003"
""," 571.9073e-11","1.2408e+000","-1.3455e-004","5.5303e-001","-8.9547e-003"
""," 572.8849e-11","1.2416e+000","-1.3505e-004","5.3895e-001","-9.2600e-003"
""," 573.8625e-11","1.2426e+000","-1.3053e-004","5.2566e-001","-9.6146e-003"
