"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:46:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A5 (at pin)"
"Probe 2: U15.D16 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 590.4954e-11","5.9234e-001","-1.8289e-003","1.1317e+000","1.0736e-002"
""," 591.4730e-11","6.1181e-001","-1.8729e-003","1.1354e+000","1.0694e-002"
""," 592.4507e-11","6.3160e-001","-1.9107e-003","1.1385e+000","1.0699e-002"
""," 593.4283e-11","6.5160e-001","-1.9430e-003","1.1413e+000","1.0707e-002"
""," 594.4060e-11","6.7181e-001","-1.9695e-003","1.1434e+000","1.0693e-002"
""," 595.3836e-11","6.9208e-001","-1.9886e-003","1.1450e+000","1.0731e-002"
""," 596.3613e-11","7.1233e-001","-2.0029e-003","1.1465e+000","1.0791e-002"
""," 597.3389e-11","7.3252e-001","-2.0145e-003","1.1480e+000","1.0844e-002"
""," 598.3166e-11","7.5262e-001","-2.0170e-003","1.1492e+000","1.0892e-002"
""," 599.2942e-11","7.7267e-001","-2.0120e-003","1.1502e+000","1.0888e-002"
""," 600.2718e-11","7.9271e-001","-1.9985e-003","1.1506e+000","1.0894e-002"
""," 601.2495e-11","8.1254e-001","-1.9763e-003","1.1512e+000","1.0924e-002"
""," 602.2271e-11","8.3197e-001","-1.9433e-003","1.1517e+000","1.0959e-002"
""," 603.2048e-11","8.5116e-001","-1.9020e-003","1.1517e+000","1.1031e-002"
""," 604.1824e-11","8.6999e-001","-1.8554e-003","1.1520e+000","1.1115e-002"
""," 605.1601e-11","8.8825e-001","-1.8061e-003","1.1528e+000","1.1234e-002"
""," 606.1377e-11","9.0593e-001","-1.7529e-003","1.1538e+000","1.1337e-002"
""," 607.1153e-11","9.2316e-001","-1.6921e-003","1.1548e+000","1.1422e-002"
""," 608.0930e-11","9.3991e-001","-1.6278e-003","1.1552e+000","1.1468e-002"
""," 609.0706e-11","9.5623e-001","-1.5577e-003","1.1551e+000","1.1541e-002"
""," 610.0482e-11","9.7197e-001","-1.4790e-003","1.1551e+000","1.1640e-002"
""," 611.0259e-11","9.8704e-001","-1.3913e-003","1.1552e+000","1.1727e-002"
""," 612.0035e-11","1.0017e+000","-1.2999e-003","1.1556e+000","1.1839e-002"
""," 612.9812e-11","1.0159e+000","-1.2067e-003","1.1564e+000","1.1977e-002"
""," 613.9588e-11","1.0296e+000","-1.1171e-003","1.1575e+000","1.2079e-002"
""," 614.9365e-11","1.0429e+000","-1.0317e-003","1.1587e+000","1.2152e-002"
""," 615.9141e-11","1.0558e+000","-9.4742e-004","1.1597e+000","1.2205e-002"
""," 616.8917e-11","1.0681e+000","-8.6693e-004","1.1601e+000","1.2258e-002"
""," 617.8694e-11","1.0796e+000","-7.9309e-004","1.1603e+000","1.2345e-002"
""," 618.8470e-11","1.0901e+000","-7.2534e-004","1.1605e+000","1.2442e-002"
""," 619.8247e-11","1.0996e+000","-6.6101e-004","1.1608e+000","1.2543e-002"
""," 620.8023e-11","1.1084e+000","-6.0287e-004","1.1614e+000","1.2640e-002"
""," 621.7800e-11","1.1164e+000","-5.4749e-004","1.1626e+000","1.2726e-002"
""," 622.7576e-11","1.1235e+000","-4.9184e-004","1.1636e+000","1.2803e-002"
""," 623.7352e-11","1.1300e+000","-4.3402e-004","1.1643e+000","1.2852e-002"
""," 624.7129e-11","1.1360e+000","-3.7756e-004","1.1647e+000","1.2872e-002"
""," 625.6905e-11","1.1417e+000","-3.2448e-004","1.1650e+000","1.2894e-002"
""," 626.6681e-11","1.1472e+000","-2.7293e-004","1.1656e+000","1.2936e-002"
""," 627.6458e-11","1.1525e+000","-2.2420e-004","1.1664e+000","1.2988e-002"
""," 628.6234e-11","1.1577e+000","-1.8039e-004","1.1674e+000","1.3032e-002"
""," 629.6011e-11","1.1626e+000","-1.4450e-004","1.1687e+000","1.3098e-002"
""," 630.5787e-11","1.1671e+000","-1.1959e-004","1.1701e+000","1.3133e-002"
""," 631.5564e-11","1.1714e+000","-1.0685e-004","1.1716e+000","1.3125e-002"
""," 632.5340e-11","1.1754e+000","-1.0131e-004","1.1730e+000","1.3113e-002"
""," 633.5116e-11","1.1792e+000","-9.9771e-005","1.1740e+000","1.3117e-002"
""," 634.4893e-11","1.1825e+000","-1.0116e-004","1.1748e+000","1.3150e-002"
""," 635.4669e-11","1.1854e+000","-1.0549e-004","1.1758e+000","1.3156e-002"
""," 636.4446e-11","1.1878e+000","-1.1073e-004","1.1771e+000","1.3144e-002"
""," 637.4222e-11","1.1901e+000","-1.1879e-004","1.1787e+000","1.3125e-002"
""," 638.3999e-11","1.1922e+000","-1.2985e-004","1.1809e+000","1.3029e-002"
""," 639.3775e-11","1.1944e+000","-1.4024e-004","1.1832e+000","1.2871e-002"
""," 640.3551e-11","1.1967e+000","-1.4828e-004","1.1853e+000","1.2693e-002"
""," 641.3328e-11","1.1990e+000","-1.5665e-004","1.1875e+000","1.2481e-002"
""," 642.3104e-11","1.2012e+000","-1.6872e-004","1.1901e+000","1.2261e-002"
""," 643.2880e-11","1.2035e+000","-1.8193e-004","1.1932e+000","1.2062e-002"
""," 644.2657e-11","1.2057e+000","-1.9600e-004","1.1961e+000","1.1867e-002"
""," 645.2433e-11","1.2079e+000","-2.1130e-004","1.1985e+000","1.1540e-002"
""," 646.2210e-11","1.2101e+000","-2.2651e-004","1.2007e+000","1.1136e-002"
""," 647.1986e-11","1.2123e+000","-2.3965e-004","1.2019e+000","1.0734e-002"
""," 648.1763e-11","1.2145e+000","-2.5219e-004","1.2013e+000","1.0284e-002"
""," 649.1539e-11","1.2169e+000","-2.6135e-004","1.1997e+000","9.7859e-003"
""," 650.1315e-11","1.2194e+000","-2.6478e-004","1.1968e+000","9.3080e-003"
""," 651.1092e-11","1.2219e+000","-2.6554e-004","1.1933e+000","8.8199e-003"
""," 652.0868e-11","1.2245e+000","-2.6569e-004","1.1900e+000","8.3149e-003"
""," 653.0645e-11","1.2271e+000","-2.6597e-004","1.1869e+000","7.7744e-003"
""," 654.0421e-11","1.2297e+000","-2.6733e-004","1.1821e+000","7.2276e-003"
""," 655.0198e-11","1.2324e+000","-2.7183e-004","1.1748e+000","6.6241e-003"
""," 655.9974e-11","1.2351e+000","-2.7643e-004","1.1664e+000","5.9541e-003"
""," 656.9751e-11","1.2378e+000","-2.7824e-004","1.1570e+000","5.3534e-003"
""," 657.9527e-11","1.2403e+000","-2.7671e-004","1.1461e+000","4.7551e-003"
""," 658.9303e-11","1.2427e+000","-2.7254e-004","1.1344e+000","4.1866e-003"
""," 659.9080e-11","1.2448e+000","-2.6513e-004","1.1219e+000","3.6770e-003"
""," 660.8856e-11","1.2468e+000","-2.5521e-004","1.1091e+000","3.1879e-003"
""," 661.8632e-11","1.2488e+000","-2.4459e-004","1.0964e+000","2.6964e-003"
""," 662.8409e-11","1.2509e+000","-2.3362e-004","1.0830e+000","2.0680e-003"
""," 663.8185e-11","1.2530e+000","-2.2005e-004","1.0680e+000","1.5030e-003"
""," 664.7962e-11","1.2551e+000","-2.0347e-004","1.0516e+000","1.0115e-003"
""," 665.7738e-11","1.2570e+000","-1.8577e-004","1.0350e+000","5.0612e-004"
""," 666.7515e-11","1.2588e+000","-1.6869e-004","1.0180e+000","-9.7648e-006"
""," 667.7291e-11","1.2604e+000","-1.5348e-004","1.0013e+000","-4.3464e-004"
""," 668.7067e-11","1.2618e+000","-1.3958e-004","9.8553e-001","-8.2051e-004"
""," 669.6844e-11","1.2631e+000","-1.2532e-004","9.7017e-001","-1.2683e-003"
""," 670.6620e-11","1.2642e+000","-1.0867e-004","9.5539e-001","-1.7157e-003"
""," 671.6397e-11","1.2651e+000","-9.0427e-005","9.3995e-001","-2.1616e-003"
""," 672.6173e-11","1.2656e+000","-7.1874e-005","9.2411e-001","-2.6059e-003"
""," 673.5950e-11","1.2661e+000","-5.3396e-005","9.0875e-001","-3.0050e-003"
""," 674.5726e-11","1.2664e+000","-3.3789e-005","8.9356e-001","-3.3009e-003"
""," 675.5502e-11","1.2667e+000","-1.3166e-005","8.7726e-001","-3.6580e-003"
""," 676.5279e-11","1.2668e+000","8.8140e-006","8.6131e-001","-3.9638e-003"
""," 677.5055e-11","1.2667e+000","3.1477e-005","8.4629e-001","-4.2455e-003"
""," 678.4831e-11","1.2666e+000","5.2145e-005","8.3112e-001","-4.5360e-003"
""," 679.4608e-11","1.2665e+000","6.8078e-005","8.1557e-001","-4.8951e-003"
""," 680.4384e-11","1.2661e+000","8.1502e-005","8.0005e-001","-5.2705e-003"
""," 681.4161e-11","1.2656e+000","9.6805e-005","7.8454e-001","-5.5732e-003"
""," 682.3937e-11","1.2648e+000","1.1184e-004","7.6937e-001","-5.8249e-003"
""," 683.3714e-11","1.2634e+000","1.2401e-004","7.5548e-001","-6.1455e-003"
""," 684.3490e-11","1.2612e+000","1.3268e-004","7.4120e-001","-6.3824e-003"
""," 685.3266e-11","1.2583e+000","1.4105e-004","7.2732e-001","-6.5590e-003"
""," 686.3043e-11","1.2547e+000","1.5030e-004","7.1421e-001","-6.7714e-003"
""," 687.2819e-11","1.2507e+000","1.6170e-004","7.0113e-001","-7.0697e-003"
""," 688.2596e-11","1.2461e+000","1.8175e-004","6.8716e-001","-7.2668e-003"
""," 689.2372e-11","1.2408e+000","2.1390e-004","6.7262e-001","-7.4573e-003"
""," 690.2149e-11","1.2344e+000","2.5551e-004","6.5806e-001","-7.6626e-003"
""," 691.1925e-11","1.2268e+000","3.0583e-004","6.4428e-001","-7.7979e-003"
""," 692.1701e-11","1.2185e+000","3.6262e-004","6.3066e-001","-7.9556e-003"
""," 693.1478e-11","1.2093e+000","4.2103e-004","6.1758e-001","-8.1710e-003"
""," 694.1254e-11","1.1996e+000","4.8033e-004","6.0549e-001","-8.3745e-003"
""," 695.1030e-11","1.1894e+000","5.5416e-004","5.9385e-001","-8.5931e-003"
""," 696.0807e-11","1.1784e+000","6.4811e-004","5.8169e-001","-8.8267e-003"
""," 697.0583e-11","1.1667e+000","7.5157e-004","5.7026e-001","-9.0578e-003"
""," 698.0360e-11","1.1545e+000","8.6134e-004","5.5941e-001","-9.2241e-003"
""," 699.0136e-11","1.1417e+000","9.7754e-004","5.4886e-001","-9.3414e-003"
""," 699.9913e-11","1.1283e+000","1.0935e-003","5.3886e-001","-9.4554e-003"
""," 700.9689e-11","1.1148e+000","1.2077e-003","5.2897e-001","-9.6279e-003"
""," 701.9465e-11","1.1011e+000","1.3249e-003","5.1871e-001","-9.7311e-003"
""," 702.9242e-11","1.0867e+000","1.4358e-003","5.0845e-001","-9.8433e-003"
""," 703.9018e-11","1.0719e+000","1.5329e-003","4.9756e-001","-1.0035e-002"
""," 704.8795e-11","1.0570e+000","1.6233e-003","4.8661e-001","-1.0197e-002"
""," 705.8571e-11","1.0419e+000","1.7112e-003","4.7631e-001","-1.0265e-002"
""," 706.8348e-11","1.0266e+000","1.7881e-003","4.6666e-001","-1.0364e-002"
""," 707.8124e-11","1.0112e+000","1.8560e-003","4.5795e-001","-1.0482e-002"
""," 708.7900e-11","9.9533e-001","1.9163e-003","4.5040e-001","-1.0530e-002"
""," 709.7677e-11","9.7931e-001","1.9570e-003","4.4288e-001","-1.0641e-002"
""," 710.7453e-11","9.6327e-001","1.9737e-003","4.3584e-001","-1.0739e-002"
""," 711.7229e-11","9.4712e-001","1.9742e-003","4.2926e-001","-1.0822e-002"
""," 712.7006e-11","9.3078e-001","1.9626e-003","4.2218e-001","-1.0884e-002"
""," 713.6782e-11","9.1433e-001","1.9342e-003","4.1479e-001","-1.0887e-002"
""," 714.6559e-11","8.9747e-001","1.8913e-003","4.0852e-001","-1.0912e-002"
""," 715.6335e-11","8.8008e-001","1.8380e-003","4.0262e-001","-1.0912e-002"
""," 716.6112e-11","8.6240e-001","1.7769e-003","3.9680e-001","-1.0917e-002"
""," 717.5888e-11","8.4468e-001","1.7082e-003","3.9180e-001","-1.0998e-002"
""," 718.5665e-11","8.2709e-001","1.6360e-003","3.8688e-001","-1.1087e-002"
""," 719.5441e-11","8.0963e-001","1.5655e-003","3.8223e-001","-1.1156e-002"
""," 720.5217e-11","7.9220e-001","1.4953e-003","3.7835e-001","-1.1207e-002"
""," 721.4994e-11","7.7498e-001","1.4256e-003","3.7489e-001","-1.1295e-002"
""," 722.4770e-11","7.5813e-001","1.3582e-003","3.7227e-001","-1.1258e-002"
""," 723.4547e-11","7.4154e-001","1.2908e-003","3.7010e-001","-1.1239e-002"
""," 724.4323e-11","7.2509e-001","1.2197e-003","3.6819e-001","-1.1265e-002"
""," 725.4100e-11","7.0894e-001","1.1545e-003","3.6655e-001","-1.1283e-002"
""," 726.3876e-11","6.9308e-001","1.0976e-003","3.6462e-001","-1.1282e-002"
""," 727.3652e-11","6.7743e-001","1.0435e-003","3.6224e-001","-1.1341e-002"
""," 728.3429e-11","6.6208e-001","9.9480e-004","3.5989e-001","-1.1374e-002"
""," 729.3205e-11","6.4710e-001","9.6009e-004","3.5803e-001","-1.1406e-002"
""," 730.2981e-11","6.3260e-001","9.3788e-004","3.5654e-001","-1.1433e-002"
""," 731.2758e-11","6.1853e-001","9.2226e-004","3.5633e-001","-1.1464e-002"
""," 732.2534e-11","6.0493e-001","9.1491e-004","3.5704e-001","-1.1529e-002"
""," 733.2311e-11","5.9184e-001","9.1543e-004","3.5794e-001","-1.1591e-002"
""," 734.2087e-11","5.7936e-001","9.1533e-004","3.5901e-001","-1.1678e-002"
""," 735.1864e-11","5.6762e-001","9.1302e-004","3.6032e-001","-1.1814e-002"
""," 736.1640e-11","5.5647e-001","9.1553e-004","3.6111e-001","-1.1877e-002"
""," 737.1416e-11","5.4556e-001","9.2099e-004","3.6190e-001","-1.1931e-002"
""," 738.1193e-11","5.3473e-001","9.2274e-004","3.6245e-001","-1.1976e-002"
""," 739.0969e-11","5.2394e-001","9.2247e-004","3.6281e-001","-1.2050e-002"
""," 740.0746e-11","5.1302e-001","9.2167e-004","3.6326e-001","-1.2084e-002"
""," 741.0522e-11","5.0216e-001","9.1448e-004","3.6333e-001","-1.2209e-002"
""," 742.0299e-11","4.9161e-001","9.0639e-004","3.6307e-001","-1.2369e-002"
""," 743.0075e-11","4.8127e-001","9.0567e-004","3.6243e-001","-1.2501e-002"
""," 743.9851e-11","4.7102e-001","9.0838e-004","3.6115e-001","-1.2661e-002"
""," 744.9628e-11","4.6093e-001","9.1111e-004","3.6006e-001","-1.2810e-002"
""," 745.9404e-11","4.5101e-001","9.1424e-004","3.5913e-001","-1.2935e-002"
""," 746.9181e-11","4.4133e-001","9.1498e-004","3.5826e-001","-1.3041e-002"
""," 747.8957e-11","4.3214e-001","9.0726e-004","3.5683e-001","-1.3129e-002"
""," 748.8733e-11","4.2331e-001","8.9444e-004","3.5526e-001","-1.3241e-002"
""," 749.8509e-11","4.1477e-001","8.7877e-004","3.5273e-001","-1.3322e-002"
""," 750.8286e-11","4.0650e-001","8.5937e-004","3.4932e-001","-1.3392e-002"
""," 751.8063e-11","3.9833e-001","8.3361e-004","3.4523e-001","-1.3474e-002"
""," 752.7839e-11","3.9021e-001","8.0311e-004","3.4043e-001","-1.3512e-002"
""," 753.7615e-11","3.8227e-001","7.7208e-004","3.3519e-001","-1.3492e-002"
""," 754.7392e-11","3.7453e-001","7.3913e-004","3.3007e-001","-1.3471e-002"
""," 755.7168e-11","3.6703e-001","7.0352e-004","3.2507e-001","-1.3473e-002"
""," 756.6944e-11","3.5986e-001","6.6815e-004","3.2050e-001","-1.3429e-002"
""," 757.6721e-11","3.5303e-001","6.3416e-004","3.1610e-001","-1.3378e-002"
""," 758.6498e-11","3.4651e-001","5.9609e-004","3.1181e-001","-1.3338e-002"
""," 759.6274e-11","3.4043e-001","5.5683e-004","3.0781e-001","-1.3265e-002"
""," 760.6050e-11","3.3467e-001","5.1875e-004","3.0396e-001","-1.3111e-002"
""," 761.5827e-11","3.2908e-001","4.7702e-004","3.0050e-001","-1.2952e-002"
""," 762.5603e-11","3.2363e-001","4.3193e-004","2.9784e-001","-1.2737e-002"
""," 763.5379e-11","3.1828e-001","3.8686e-004","2.9565e-001","-1.2490e-002"
""," 764.5156e-11","3.1297e-001","3.4331e-004","2.9354e-001","-1.2234e-002"
""," 765.4933e-11","3.0784e-001","2.9928e-004","2.9183e-001","-1.1992e-002"
""," 766.4709e-11","3.0305e-001","2.6035e-004","2.9079e-001","-1.1774e-002"
""," 767.4485e-11","2.9866e-001","2.3136e-004","2.8998e-001","-1.1518e-002"
""," 768.4261e-11","2.9457e-001","2.0863e-004","2.8959e-001","-1.1277e-002"
""," 769.4038e-11","2.9081e-001","1.9187e-004","2.9028e-001","-1.1055e-002"
""," 770.3814e-11","2.8740e-001","1.8039e-004","2.9173e-001","-1.0726e-002"
""," 771.3591e-11","2.8436e-001","1.6999e-004","2.9429e-001","-1.0395e-002"
""," 772.3368e-11","2.8170e-001","1.5306e-004","2.9800e-001","-1.0078e-002"
""," 773.3144e-11","2.7943e-001","1.3444e-004","3.0241e-001","-9.7419e-003"
""," 774.2920e-11","2.7737e-001","1.1918e-004","3.0712e-001","-9.3461e-003"
""," 775.2696e-11","2.7537e-001","1.0405e-004","3.1172e-001","-9.0130e-003"
""," 776.2473e-11","2.7341e-001","8.8867e-005","3.1649e-001","-8.6839e-003"
""," 777.2250e-11","2.7133e-001","7.8132e-005","3.2117e-001","-8.3204e-003"
""," 778.2026e-11","2.6914e-001","7.1010e-005","3.2561e-001","-7.9500e-003"
""," 779.1802e-11","2.6701e-001","6.5797e-005","3.3137e-001","-7.5414e-003"
""," 780.1579e-11","2.6507e-001","6.6482e-005","3.3833e-001","-7.0850e-003"
""," 781.1355e-11","2.6329e-001","7.2325e-005","3.4585e-001","-6.6483e-003"
""," 782.1131e-11","2.6172e-001","7.9035e-005","3.5443e-001","-6.1870e-003"
""," 783.0907e-11","2.6035e-001","8.6042e-005","3.6403e-001","-5.7497e-003"
""," 784.0685e-11","2.5913e-001","9.5168e-005","3.7362e-001","-5.2981e-003"
""," 785.0461e-11","2.5795e-001","1.0398e-004","3.8319e-001","-4.8382e-003"
""," 786.0237e-11","2.5668e-001","1.0770e-004","3.9277e-001","-4.3660e-003"
""," 787.0013e-11","2.5530e-001","1.0959e-004","4.0227e-001","-3.8828e-003"
""," 787.9790e-11","2.5379e-001","1.1087e-004","4.1281e-001","-3.2814e-003"
""," 788.9566e-11","2.5211e-001","1.1090e-004","4.2505e-001","-2.7256e-003"
""," 789.9343e-11","2.5033e-001","1.1141e-004","4.3767e-001","-2.1934e-003"
""," 790.9120e-11","2.4846e-001","1.1867e-004","4.5156e-001","-1.6227e-003"
""," 791.8896e-11","2.4656e-001","1.3076e-004","4.6637e-001","-1.0744e-003"
""," 792.8672e-11","2.4470e-001","1.4300e-004","4.8128e-001","-5.8621e-004"
""," 793.8448e-11","2.4301e-001","1.5739e-004","4.9638e-001","-8.1086e-005"
""," 794.8225e-11","2.4144e-001","1.7363e-004","5.1196e-001","4.6539e-004"
""," 795.8001e-11","2.4011e-001","1.8625e-004","5.2732e-001","9.9991e-004"
""," 796.7778e-11","2.3905e-001","1.9383e-004","5.4398e-001","1.6261e-003"
""," 797.7554e-11","2.3824e-001","1.9838e-004","5.6162e-001","2.2018e-003"
""," 798.7331e-11","2.3759e-001","1.9801e-004","5.7936e-001","2.7545e-003"
""," 799.7107e-11","2.3712e-001","1.9221e-004","5.9760e-001","3.3164e-003"
""," 800.6883e-11","2.3676e-001","1.8396e-004","6.1630e-001","3.8008e-003"
""," 801.6659e-11","2.3650e-001","1.7456e-004","6.3448e-001","4.2938e-003"
""," 802.6436e-11","2.3638e-001","1.5994e-004","6.5244e-001","4.7727e-003"
""," 803.6213e-11","2.3647e-001","1.4071e-004","6.7067e-001","5.2408e-003"
""," 804.5989e-11","2.3687e-001","1.1964e-004","6.8895e-001","5.7493e-003"
""," 805.5765e-11","2.3767e-001","9.6385e-005","7.0827e-001","6.2878e-003"
""," 806.5542e-11","2.3890e-001","6.7902e-005","7.2777e-001","6.7114e-003"
""," 807.5318e-11","2.4059e-001","3.5606e-005","7.4718e-001","7.1158e-003"
""," 808.5094e-11","2.4275e-001","6.8859e-008","7.6674e-001","7.5342e-003"
""," 809.4871e-11","2.4532e-001","-4.1814e-005","7.8570e-001","7.8502e-003"
""," 810.4648e-11","2.4824e-001","-9.0821e-005","8.0427e-001","8.1325e-003"
""," 811.4424e-11","2.5146e-001","-1.4351e-004","8.2245e-001","8.4266e-003"
""," 812.4200e-11","2.5491e-001","-2.0019e-004","8.4024e-001","8.7364e-003"
""," 813.3977e-11","2.5854e-001","-2.6357e-004","8.5818e-001","9.0463e-003"
""," 814.3753e-11","2.6240e-001","-3.2854e-004","8.7667e-001","9.3507e-003"
""," 815.3529e-11","2.6677e-001","-3.9115e-004","8.9399e-001","9.5700e-003"
""," 816.3306e-11","2.7168e-001","-4.5107e-004","9.1061e-001","9.7959e-003"
""," 817.3083e-11","2.7715e-001","-5.0842e-004","9.2696e-001","9.9834e-003"
""," 818.2859e-11","2.8337e-001","-5.5903e-004","9.4193e-001","1.0140e-002"
""," 819.2635e-11","2.9027e-001","-6.0332e-004","9.5542e-001","1.0286e-002"
""," 820.2411e-11","2.9778e-001","-6.5203e-004","9.6811e-001","1.0439e-002"
""," 821.2188e-11","3.0595e-001","-7.0476e-004","9.8056e-001","1.0566e-002"
""," 822.1964e-11","3.1476e-001","-7.5832e-004","9.9333e-001","1.0713e-002"
""," 823.1741e-11","3.2408e-001","-8.1693e-004","1.0064e+000","1.0769e-002"
""," 824.1517e-11","3.3421e-001","-8.8142e-004","1.0183e+000","1.0766e-002"
""," 825.1294e-11","3.4516e-001","-9.4230e-004","1.0300e+000","1.0790e-002"
""," 826.1070e-11","3.5662e-001","-9.9743e-004","1.0414e+000","1.0800e-002"
""," 827.0846e-11","3.6877e-001","-1.0512e-003","1.0522e+000","1.0742e-002"
""," 828.0623e-11","3.8178e-001","-1.0976e-003","1.0621e+000","1.0731e-002"
""," 829.0399e-11","3.9539e-001","-1.1408e-003","1.0715e+000","1.0754e-002"
""," 830.0176e-11","4.0968e-001","-1.1910e-003","1.0801e+000","1.0801e-002"
""," 830.9952e-11","4.2485e-001","-1.2459e-003","1.0881e+000","1.0857e-002"
""," 831.9729e-11","4.4072e-001","-1.3025e-003","1.0952e+000","1.0844e-002"
""," 832.9505e-11","4.5728e-001","-1.3651e-003","1.1007e+000","1.0819e-002"
""," 833.9281e-11","4.7449e-001","-1.4337e-003","1.1056e+000","1.0815e-002"
""," 834.9057e-11","4.9205e-001","-1.4996e-003","1.1100e+000","1.0772e-002"
""," 835.8835e-11","5.0984e-001","-1.5640e-003","1.1134e+000","1.0741e-002"
""," 836.8611e-11","5.2796e-001","-1.6268e-003","1.1166e+000","1.0726e-002"
""," 837.8387e-11","5.4633e-001","-1.6870e-003","1.1202e+000","1.0742e-002"
""," 838.8163e-11","5.6485e-001","-1.7425e-003","1.1243e+000","1.0739e-002"
""," 839.7940e-11","5.8371e-001","-1.7939e-003","1.1289e+000","1.0743e-002"
""," 840.7716e-11","6.0297e-001","-1.8421e-003","1.1329e+000","1.0691e-002"
""," 841.7492e-11","6.2264e-001","-1.8842e-003","1.1361e+000","1.0672e-002"
""," 842.7270e-11","6.4256e-001","-1.9208e-003","1.1391e+000","1.0693e-002"
""," 843.7046e-11","6.6270e-001","-1.9513e-003","1.1414e+000","1.0693e-002"
""," 844.6822e-11","6.8298e-001","-1.9761e-003","1.1432e+000","1.0710e-002"
""," 845.6598e-11","7.0325e-001","-1.9938e-003","1.1447e+000","1.0771e-002"
""," 846.6375e-11","7.2348e-001","-2.0090e-003","1.1462e+000","1.0839e-002"
""," 847.6151e-11","7.4362e-001","-2.0185e-003","1.1474e+000","1.0892e-002"
""," 848.5928e-11","7.6370e-001","-2.0198e-003","1.1486e+000","1.0918e-002"
""," 849.5704e-11","7.8376e-001","-2.0125e-003","1.1492e+000","1.0906e-002"
""," 850.5481e-11","8.0377e-001","-1.9958e-003","1.1497e+000","1.0930e-002"
""," 851.5257e-11","8.2340e-001","-1.9698e-003","1.1502e+000","1.0966e-002"
""," 852.5033e-11","8.4271e-001","-1.9332e-003","1.1506e+000","1.1018e-002"
""," 853.4809e-11","8.6177e-001","-1.8898e-003","1.1508e+000","1.1104e-002"
""," 854.4586e-11","8.8032e-001","-1.8421e-003","1.1515e+000","1.1213e-002"
""," 855.4363e-11","8.9831e-001","-1.7928e-003","1.1526e+000","1.1325e-002"
""," 856.4139e-11","9.1579e-001","-1.7360e-003","1.1539e+000","1.1423e-002"
""," 857.3915e-11","9.3281e-001","-1.6728e-003","1.1547e+000","1.1486e-002"
""," 858.3692e-11","9.4938e-001","-1.6061e-003","1.1547e+000","1.1543e-002"
""," 859.3468e-11","9.6546e-001","-1.5314e-003","1.1547e+000","1.1629e-002"
""," 860.3244e-11","9.8084e-001","-1.4467e-003","1.1548e+000","1.1730e-002"
""," 861.3021e-11","9.9568e-001","-1.3555e-003","1.1550e+000","1.1822e-002"
""," 862.2798e-11","1.0101e+000","-1.2623e-003","1.1557e+000","1.1955e-002"
""," 863.2574e-11","1.0241e+000","-1.1687e-003","1.1568e+000","1.2073e-002"
""," 864.2350e-11","1.0376e+000","-1.0798e-003","1.1581e+000","1.2157e-002"
""," 865.2127e-11","1.0507e+000","-9.9317e-004","1.1594e+000","1.2210e-002"
""," 866.1903e-11","1.0634e+000","-9.0862e-004","1.1602e+000","1.2248e-002"
""," 867.1679e-11","1.0752e+000","-8.2882e-004","1.1604e+000","1.2321e-002"
""," 868.1456e-11","1.0862e+000","-7.5639e-004","1.1606e+000","1.2419e-002"
""," 869.1233e-11","1.0962e+000","-6.8862e-004","1.1610e+000","1.2512e-002"
""," 870.1009e-11","1.1053e+000","-6.2566e-004","1.1614e+000","1.2615e-002"
""," 871.0785e-11","1.1136e+000","-5.6733e-004","1.1623e+000","1.2706e-002"
""," 872.0561e-11","1.1211e+000","-5.1097e-004","1.1634e+000","1.2786e-002"
""," 873.0338e-11","1.1279e+000","-4.5306e-004","1.1643e+000","1.2839e-002"
""," 874.0114e-11","1.1340e+000","-3.9361e-004","1.1647e+000","1.2875e-002"
""," 874.9891e-11","1.1398e+000","-3.3754e-004","1.1649e+000","1.2882e-002"
""," 875.9667e-11","1.1454e+000","-2.8406e-004","1.1652e+000","1.2922e-002"
""," 876.9444e-11","1.1508e+000","-2.3251e-004","1.1659e+000","1.2967e-002"
""," 877.9220e-11","1.1559e+000","-1.8450e-004","1.1668e+000","1.3018e-002"
""," 878.8996e-11","1.1609e+000","-1.4466e-004","1.1679e+000","1.3065e-002"
""," 879.8773e-11","1.1656e+000","-1.1438e-004","1.1692e+000","1.3119e-002"
""," 880.8549e-11","1.1700e+000","-9.6635e-005","1.1706e+000","1.3126e-002"
""," 881.8326e-11","1.1741e+000","-8.9226e-005","1.1720e+000","1.3109e-002"
""," 882.8102e-11","1.1780e+000","-8.7038e-005","1.1731e+000","1.3100e-002"
""," 883.7879e-11","1.1815e+000","-8.8604e-005","1.1739e+000","1.3120e-002"
""," 884.7655e-11","1.1845e+000","-9.2840e-005","1.1747e+000","1.3163e-002"
""," 885.7431e-11","1.1871e+000","-9.9780e-005","1.1758e+000","1.3165e-002"
""," 886.7207e-11","1.1893e+000","-1.0799e-004","1.1773e+000","1.3147e-002"
""," 887.6984e-11","1.1915e+000","-1.1962e-004","1.1790e+000","1.3117e-002"
""," 888.6761e-11","1.1937e+000","-1.3207e-004","1.1812e+000","1.2998e-002"
