"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:34:09 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.N2 (at pin)"
"Probe 2: U15.E7 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 571.8640e-11","3.2336e-001","-4.8029e-004","1.0406e+000","9.0288e-003"
""," 572.8416e-11","3.3374e-001","-5.1086e-004","1.0481e+000","9.1173e-003"
""," 573.8191e-11","3.4511e-001","-5.4628e-004","1.0554e+000","9.1944e-003"
""," 574.7967e-11","3.5739e-001","-5.8420e-004","1.0615e+000","9.1910e-003"
""," 575.7742e-11","3.7036e-001","-6.2483e-004","1.0672e+000","9.2070e-003"
""," 576.7518e-11","3.8396e-001","-6.7053e-004","1.0726e+000","9.2537e-003"
""," 577.7293e-11","3.9817e-001","-7.3518e-004","1.0773e+000","9.2875e-003"
""," 578.7068e-11","4.1291e-001","-8.1567e-004","1.0815e+000","9.3152e-003"
""," 579.6844e-11","4.2815e-001","-9.1977e-004","1.0857e+000","9.4189e-003"
""," 580.6619e-11","4.4424e-001","-1.0474e-003","1.0900e+000","9.6119e-003"
""," 581.6394e-11","4.6112e-001","-1.1855e-003","1.0939e+000","9.7879e-003"
""," 582.6170e-11","4.7857e-001","-1.3225e-003","1.0980e+000","9.9339e-003"
""," 583.5946e-11","4.9641e-001","-1.4592e-003","1.1011e+000","1.0070e-002"
""," 584.5721e-11","5.1444e-001","-1.5887e-003","1.1033e+000","1.0238e-002"
""," 585.5497e-11","5.3242e-001","-1.7111e-003","1.1055e+000","1.0391e-002"
""," 586.5272e-11","5.5022e-001","-1.8342e-003","1.1076e+000","1.0534e-002"
""," 587.5048e-11","5.6798e-001","-1.9549e-003","1.1097e+000","1.0692e-002"
""," 588.4823e-11","5.8593e-001","-2.0723e-003","1.1120e+000","1.0897e-002"
""," 589.4598e-11","6.0426e-001","-2.1885e-003","1.1158e+000","1.0994e-002"
""," 590.4374e-11","6.2297e-001","-2.2923e-003","1.1207e+000","1.1147e-002"
""," 591.4149e-11","6.4198e-001","-2.3843e-003","1.1257e+000","1.1251e-002"
""," 592.3924e-11","6.6110e-001","-2.4553e-003","1.1303e+000","1.1300e-002"
""," 593.3700e-11","6.8014e-001","-2.4974e-003","1.1351e+000","1.1410e-002"
""," 594.3475e-11","6.9898e-001","-2.5157e-003","1.1400e+000","1.1538e-002"
""," 595.3251e-11","7.1754e-001","-2.5192e-003","1.1445e+000","1.1646e-002"
""," 596.3027e-11","7.3585e-001","-2.5030e-003","1.1488e+000","1.1742e-002"
""," 597.2802e-11","7.5412e-001","-2.4738e-003","1.1532e+000","1.1876e-002"
""," 598.2578e-11","7.7254e-001","-2.4325e-003","1.1570e+000","1.2042e-002"
""," 599.2353e-11","7.9094e-001","-2.3715e-003","1.1602e+000","1.2099e-002"
""," 600.2128e-11","8.0918e-001","-2.2944e-003","1.1633e+000","1.2102e-002"
""," 601.1904e-11","8.2719e-001","-2.1986e-003","1.1653e+000","1.2110e-002"
""," 602.1679e-11","8.4476e-001","-2.0833e-003","1.1668e+000","1.2135e-002"
""," 603.1454e-11","8.6174e-001","-1.9594e-003","1.1686e+000","1.2131e-002"
""," 604.1230e-11","8.7816e-001","-1.8260e-003","1.1702e+000","1.2131e-002"
""," 605.1005e-11","8.9434e-001","-1.6783e-003","1.1713e+000","1.2146e-002"
""," 606.0781e-11","9.1043e-001","-1.5289e-003","1.1721e+000","1.2192e-002"
""," 607.0557e-11","9.2637e-001","-1.3807e-003","1.1731e+000","1.2137e-002"
""," 608.0332e-11","9.4202e-001","-1.2284e-003","1.1730e+000","1.2162e-002"
""," 609.0108e-11","9.5733e-001","-1.0778e-003","1.1716e+000","1.2133e-002"
""," 609.9883e-11","9.7225e-001","-9.3069e-004","1.1690e+000","1.2102e-002"
""," 610.9658e-11","9.8669e-001","-7.9238e-004","1.1661e+000","1.2165e-002"
""," 611.9434e-11","1.0006e+000","-6.7297e-004","1.1631e+000","1.2228e-002"
""," 612.9209e-11","1.0140e+000","-5.6380e-004","1.1595e+000","1.2280e-002"
""," 613.8984e-11","1.0269e+000","-4.6718e-004","1.1557e+000","1.2332e-002"
""," 614.8760e-11","1.0392e+000","-3.8996e-004","1.1520e+000","1.2422e-002"
""," 615.8535e-11","1.0508e+000","-3.2448e-004","1.1478e+000","1.2534e-002"
""," 616.8311e-11","1.0615e+000","-2.6773e-004","1.1433e+000","1.2591e-002"
""," 617.8086e-11","1.0713e+000","-2.3112e-004","1.1389e+000","1.2666e-002"
""," 618.7862e-11","1.0804e+000","-2.0951e-004","1.1342e+000","1.2816e-002"
""," 619.7638e-11","1.0887e+000","-1.9644e-004","1.1301e+000","1.2993e-002"
""," 620.7413e-11","1.0962e+000","-1.9730e-004","1.1270e+000","1.3141e-002"
""," 621.7188e-11","1.1033e+000","-2.0580e-004","1.1241e+000","1.3316e-002"
""," 622.6964e-11","1.1103e+000","-2.1964e-004","1.1214e+000","1.3510e-002"
""," 623.6739e-11","1.1171e+000","-2.4291e-004","1.1192e+000","1.3720e-002"
""," 624.6514e-11","1.1236e+000","-2.6596e-004","1.1178e+000","1.3852e-002"
""," 625.6290e-11","1.1297e+000","-2.9367e-004","1.1168e+000","1.4057e-002"
""," 626.6065e-11","1.1354e+000","-3.2710e-004","1.1164e+000","1.4181e-002"
""," 627.5841e-11","1.1410e+000","-3.6287e-004","1.1170e+000","1.4325e-002"
""," 628.5616e-11","1.1464e+000","-4.0875e-004","1.1190e+000","1.4534e-002"
""," 629.5392e-11","1.1516e+000","-4.6759e-004","1.1217e+000","1.4693e-002"
""," 630.5167e-11","1.1568e+000","-5.2147e-004","1.1247e+000","1.4824e-002"
""," 631.4943e-11","1.1618e+000","-5.6743e-004","1.1286e+000","1.4934e-002"
""," 632.4718e-11","1.1665e+000","-6.1024e-004","1.1334e+000","1.5049e-002"
""," 633.4494e-11","1.1710e+000","-6.4451e-004","1.1384e+000","1.5142e-002"
""," 634.4269e-11","1.1751e+000","-6.7170e-004","1.1441e+000","1.5181e-002"
""," 635.4044e-11","1.1789e+000","-6.9299e-004","1.1501e+000","1.5171e-002"
""," 636.3820e-11","1.1828e+000","-7.0611e-004","1.1561e+000","1.5171e-002"
""," 637.3595e-11","1.1868e+000","-7.1135e-004","1.1627e+000","1.5112e-002"
""," 638.3371e-11","1.1909e+000","-7.0848e-004","1.1694e+000","1.4945e-002"
""," 639.3146e-11","1.1954e+000","-6.9486e-004","1.1760e+000","1.4721e-002"
""," 640.2922e-11","1.2001e+000","-6.7648e-004","1.1823e+000","1.4477e-002"
""," 641.2697e-11","1.2047e+000","-6.5426e-004","1.1886e+000","1.4165e-002"
""," 642.2473e-11","1.2090e+000","-6.2113e-004","1.1949e+000","1.3776e-002"
""," 643.2248e-11","1.2131e+000","-5.8489e-004","1.2007e+000","1.3419e-002"
""," 644.2024e-11","1.2170e+000","-5.4840e-004","1.2057e+000","1.2959e-002"
""," 645.1799e-11","1.2210e+000","-5.1252e-004","1.2096e+000","1.2435e-002"
""," 646.1574e-11","1.2249e+000","-4.7767e-004","1.2128e+000","1.1853e-002"
""," 647.1350e-11","1.2287e+000","-4.3503e-004","1.2144e+000","1.1230e-002"
""," 648.1125e-11","1.2326e+000","-3.8154e-004","1.2135e+000","1.0604e-002"
""," 649.0901e-11","1.2362e+000","-3.2244e-004","1.2111e+000","9.9422e-003"
""," 650.0676e-11","1.2396e+000","-2.6213e-004","1.2073e+000","9.3074e-003"
""," 651.0452e-11","1.2428e+000","-2.0460e-004","1.2013e+000","8.6457e-003"
""," 652.0227e-11","1.2457e+000","-1.5507e-004","1.1946e+000","7.9717e-003"
""," 653.0003e-11","1.2487e+000","-1.0942e-004","1.1868e+000","7.2745e-003"
""," 653.9778e-11","1.2519e+000","-6.6501e-005","1.1773e+000","6.6374e-003"
""," 654.9554e-11","1.2552e+000","-2.9047e-005","1.1642e+000","5.9309e-003"
""," 655.9329e-11","1.2583e+000","2.0585e-006","1.1488e+000","5.1917e-003"
""," 656.9104e-11","1.2612e+000","2.9282e-005","1.1322e+000","4.5245e-003"
""," 657.8880e-11","1.2639e+000","5.2666e-005","1.1145e+000","3.9067e-003"
""," 658.8655e-11","1.2663e+000","7.1012e-005","1.0963e+000","3.2872e-003"
""," 659.8431e-11","1.2685e+000","8.1865e-005","1.0777e+000","2.7501e-003"
""," 660.8206e-11","1.2706e+000","8.5087e-005","1.0585e+000","2.3005e-003"
""," 661.7982e-11","1.2727e+000","8.2134e-005","1.0390e+000","1.8566e-003"
""," 662.7757e-11","1.2747e+000","7.0109e-005","1.0196e+000","1.3791e-003"
""," 663.7533e-11","1.2766e+000","5.3209e-005","9.9955e-001","9.5308e-004"
""," 664.7308e-11","1.2784e+000","3.7766e-005","9.7878e-001","6.4155e-004"
""," 665.7084e-11","1.2800e+000","2.1141e-005","9.5823e-001","3.9795e-004"
""," 666.6859e-11","1.2813e+000","-3.5326e-006","9.3893e-001","9.0171e-005"
""," 667.6634e-11","1.2823e+000","-3.4933e-005","9.2006e-001","-1.2650e-004"
""," 668.6410e-11","1.2830e+000","-6.7271e-005","9.0190e-001","-3.5234e-004"
""," 669.6185e-11","1.2834e+000","-9.7198e-005","8.8557e-001","-5.8864e-004"
""," 670.5961e-11","1.2839e+000","-1.2712e-004","8.7046e-001","-8.3038e-004"
""," 671.5736e-11","1.2843e+000","-1.5590e-004","8.5639e-001","-1.0104e-003"
""," 672.5512e-11","1.2845e+000","-1.7833e-004","8.4260e-001","-1.2853e-003"
""," 673.5287e-11","1.2845e+000","-1.9570e-004","8.3020e-001","-1.5559e-003"
""," 674.5063e-11","1.2844e+000","-2.0614e-004","8.1995e-001","-1.7185e-003"
""," 675.4838e-11","1.2843e+000","-2.0930e-004","8.0975e-001","-1.9760e-003"
""," 676.4614e-11","1.2839e+000","-2.0873e-004","7.9998e-001","-2.2537e-003"
""," 677.4389e-11","1.2834e+000","-2.0640e-004","7.9100e-001","-2.4450e-003"
""," 678.4164e-11","1.2825e+000","-2.0198e-004","7.8200e-001","-2.6657e-003"
""," 679.3940e-11","1.2814e+000","-1.9253e-004","7.7260e-001","-2.9475e-003"
""," 680.3715e-11","1.2796e+000","-1.7768e-004","7.6368e-001","-3.2887e-003"
""," 681.3491e-11","1.2770e+000","-1.5511e-004","7.5454e-001","-3.6143e-003"
""," 682.3266e-11","1.2737e+000","-1.2773e-004","7.4467e-001","-3.8925e-003"
""," 683.3042e-11","1.2695e+000","-8.9199e-005","7.3525e-001","-4.2238e-003"
""," 684.2817e-11","1.2645e+000","-4.0136e-005","7.2588e-001","-4.6656e-003"
""," 685.2593e-11","1.2590e+000","1.7938e-005","7.1512e-001","-5.0189e-003"
""," 686.2368e-11","1.2530e+000","9.3034e-005","7.0420e-001","-5.4229e-003"
""," 687.2144e-11","1.2461e+000","1.8730e-004","6.9376e-001","-5.8649e-003"
""," 688.1919e-11","1.2381e+000","2.9037e-004","6.8218e-001","-6.2465e-003"
""," 689.1694e-11","1.2290e+000","4.0107e-004","6.6976e-001","-6.5757e-003"
""," 690.1470e-11","1.2191e+000","5.1800e-004","6.5647e-001","-6.9782e-003"
""," 691.1245e-11","1.2084e+000","6.3492e-004","6.4310e-001","-7.3422e-003"
""," 692.1021e-11","1.1973e+000","7.5018e-004","6.2987e-001","-7.6078e-003"
""," 693.0796e-11","1.1858e+000","8.7458e-004","6.1510e-001","-8.0130e-003"
""," 694.0572e-11","1.1739e+000","1.0137e-003","6.0006e-001","-8.3680e-003"
""," 695.0347e-11","1.1617e+000","1.1653e-003","5.8483e-001","-8.6190e-003"
""," 696.0123e-11","1.1491e+000","1.3166e-003","5.6903e-001","-8.9165e-003"
""," 696.9898e-11","1.1359e+000","1.4630e-003","5.5349e-001","-9.1843e-003"
""," 697.9674e-11","1.1220e+000","1.6030e-003","5.3919e-001","-9.4589e-003"
""," 698.9449e-11","1.1078e+000","1.7317e-003","5.2497e-001","-9.6755e-003"
""," 699.9224e-11","1.0936e+000","1.8407e-003","5.1090e-001","-9.8158e-003"
""," 700.9000e-11","1.0794e+000","1.9311e-003","4.9808e-001","-1.0013e-002"
""," 701.8775e-11","1.0653e+000","2.0022e-003","4.8534e-001","-1.0213e-002"
""," 702.8551e-11","1.0516e+000","2.0612e-003","4.7200e-001","-1.0286e-002"
""," 703.8326e-11","1.0380e+000","2.1105e-003","4.5932e-001","-1.0394e-002"
""," 704.8102e-11","1.0245e+000","2.1504e-003","4.4743e-001","-1.0488e-002"
""," 705.7877e-11","1.0107e+000","2.1757e-003","4.3621e-001","-1.0466e-002"
""," 706.7653e-11","9.9705e-001","2.1792e-003","4.2583e-001","-1.0466e-002"
""," 707.7428e-11","9.8344e-001","2.1497e-003","4.1609e-001","-1.0528e-002"
""," 708.7204e-11","9.6961e-001","2.0900e-003","4.0768e-001","-1.0526e-002"
""," 709.6979e-11","9.5570e-001","2.0047e-003","4.0026e-001","-1.0488e-002"
""," 710.6754e-11","9.4175e-001","1.8998e-003","3.9254e-001","-1.0581e-002"
""," 711.6530e-11","9.2754e-001","1.7806e-003","3.8620e-001","-1.0565e-002"
""," 712.6305e-11","9.1296e-001","1.6466e-003","3.8128e-001","-1.0487e-002"
""," 713.6081e-11","8.9801e-001","1.5058e-003","3.7723e-001","-1.0469e-002"
""," 714.5856e-11","8.8250e-001","1.3740e-003","3.7484e-001","-1.0417e-002"
""," 715.5632e-11","8.6649e-001","1.2491e-003","3.7401e-001","-1.0427e-002"
""," 716.5407e-11","8.5035e-001","1.1291e-003","3.7305e-001","-1.0413e-002"
""," 717.5183e-11","8.3400e-001","1.0185e-003","3.7237e-001","-1.0378e-002"
""," 718.4958e-11","8.1739e-001","9.1140e-004","3.7285e-001","-1.0462e-002"
""," 719.4734e-11","8.0087e-001","8.0690e-004","3.7306e-001","-1.0520e-002"
""," 720.4509e-11","7.8457e-001","7.1857e-004","3.7406e-001","-1.0488e-002"
""," 721.4284e-11","7.6837e-001","6.4855e-004","3.7671e-001","-1.0550e-002"
""," 722.4060e-11","7.5220e-001","5.9320e-004","3.7993e-001","-1.0637e-002"
""," 723.3835e-11","7.3615e-001","5.6064e-004","3.8336e-001","-1.0679e-002"
""," 724.3611e-11","7.2038e-001","5.4715e-004","3.8662e-001","-1.0839e-002"
""," 725.3386e-11","7.0484e-001","5.5400e-004","3.8969e-001","-1.1045e-002"
""," 726.3162e-11","6.8944e-001","5.8391e-004","3.9301e-001","-1.1179e-002"
""," 727.2937e-11","6.7441e-001","6.3239e-004","3.9574e-001","-1.1341e-002"
""," 728.2713e-11","6.5971e-001","6.9647e-004","3.9737e-001","-1.1600e-002"
""," 729.2488e-11","6.4531e-001","7.7354e-004","3.9982e-001","-1.1758e-002"
""," 730.2264e-11","6.3154e-001","8.4710e-004","4.0263e-001","-1.1947e-002"
""," 731.2039e-11","6.1848e-001","9.2654e-004","4.0475e-001","-1.2221e-002"
""," 732.1814e-11","6.0601e-001","1.0193e-003","4.0668e-001","-1.2466e-002"
""," 733.1590e-11","5.9410e-001","1.1136e-003","4.0787e-001","-1.2758e-002"
""," 734.1365e-11","5.8281e-001","1.2074e-003","4.0731e-001","-1.3009e-002"
""," 735.1141e-11","5.7179e-001","1.3038e-003","4.0614e-001","-1.3243e-002"
""," 736.0916e-11","5.6082e-001","1.3841e-003","4.0479e-001","-1.3538e-002"
""," 737.0692e-11","5.4999e-001","1.4515e-003","4.0194e-001","-1.3730e-002"
""," 738.0467e-11","5.3931e-001","1.5074e-003","3.9890e-001","-1.3857e-002"
""," 739.0243e-11","5.2891e-001","1.5461e-003","3.9559e-001","-1.4093e-002"
""," 740.0018e-11","5.1869e-001","1.5658e-003","3.9087e-001","-1.4305e-002"
""," 740.9794e-11","5.0864e-001","1.5722e-003","3.8537e-001","-1.4459e-002"
""," 741.9569e-11","4.9877e-001","1.5599e-003","3.7915e-001","-1.4680e-002"
""," 742.9344e-11","4.8882e-001","1.5430e-003","3.7259e-001","-1.4832e-002"
""," 743.9120e-11","4.7868e-001","1.5186e-003","3.6616e-001","-1.4876e-002"
""," 744.8895e-11","4.6857e-001","1.4743e-003","3.5956e-001","-1.4943e-002"
""," 745.8671e-11","4.5842e-001","1.4191e-003","3.5296e-001","-1.5004e-002"
""," 746.8446e-11","4.4830e-001","1.3505e-003","3.4748e-001","-1.4958e-002"
""," 747.8222e-11","4.3851e-001","1.2584e-003","3.4181e-001","-1.4933e-002"
""," 748.7997e-11","4.2899e-001","1.1644e-003","3.3537e-001","-1.4903e-002"
""," 749.7772e-11","4.1960e-001","1.0687e-003","3.2925e-001","-1.4791e-002"
""," 750.7548e-11","4.1036e-001","9.6365e-004","3.2319e-001","-1.4681e-002"
""," 751.7324e-11","4.0131e-001","8.5871e-004","3.1703e-001","-1.4517e-002"
""," 752.7099e-11","3.9209e-001","7.5333e-004","3.1208e-001","-1.4338e-002"
""," 753.6874e-11","3.8303e-001","6.4201e-004","3.0836e-001","-1.4195e-002"
""," 754.6650e-11","3.7447e-001","5.4256e-004","3.0494e-001","-1.3947e-002"
""," 755.6426e-11","3.6636e-001","4.4860e-004","3.0312e-001","-1.3715e-002"
""," 756.6201e-11","3.5867e-001","3.5376e-004","3.0219e-001","-1.3583e-002"
""," 757.5976e-11","3.5128e-001","2.7212e-004","3.0155e-001","-1.3369e-002"
""," 758.5752e-11","3.4417e-001","2.0177e-004","3.0209e-001","-1.3124e-002"
""," 759.5527e-11","3.3741e-001","1.3385e-004","3.0346e-001","-1.2949e-002"
""," 760.5302e-11","3.3082e-001","7.8580e-005","3.0591e-001","-1.2686e-002"
""," 761.5078e-11","3.2442e-001","3.1147e-005","3.0930e-001","-1.2385e-002"
""," 762.4854e-11","3.1847e-001","-1.1383e-005","3.1286e-001","-1.2188e-002"
""," 763.4629e-11","3.1303e-001","-3.4771e-005","3.1691e-001","-1.1970e-002"
""," 764.4404e-11","3.0805e-001","-5.0464e-005","3.2179e-001","-1.1743e-002"
""," 765.4180e-11","3.0349e-001","-5.5891e-005","3.2613e-001","-1.1597e-002"
""," 766.3956e-11","2.9907e-001","-3.6734e-005","3.3046e-001","-1.1452e-002"
""," 767.3731e-11","2.9473e-001","-1.0126e-005","3.3566e-001","-1.1284e-002"
""," 768.3506e-11","2.9063e-001","1.5443e-005","3.4079e-001","-1.1168e-002"
""," 769.3282e-11","2.8682e-001","5.1428e-005","3.4593e-001","-1.1067e-002"
""," 770.3057e-11","2.8308e-001","8.5080e-005","3.5193e-001","-1.0965e-002"
""," 771.2832e-11","2.7965e-001","1.1897e-004","3.5751e-001","-1.0855e-002"
""," 772.2608e-11","2.7660e-001","1.6451e-004","3.6223e-001","-1.0674e-002"
""," 773.2384e-11","2.7355e-001","2.1314e-004","3.6727e-001","-1.0517e-002"
""," 774.2159e-11","2.7044e-001","2.6079e-004","3.7137e-001","-1.0392e-002"
""," 775.1934e-11","2.6731e-001","3.1538e-004","3.7439e-001","-1.0173e-002"
""," 776.1709e-11","2.6417e-001","3.6496e-004","3.7736e-001","-9.9816e-003"
""," 777.1486e-11","2.6105e-001","4.1255e-004","3.7955e-001","-9.8385e-003"
""," 778.1261e-11","2.5803e-001","4.6065e-004","3.8110e-001","-9.5949e-003"
""," 779.1036e-11","2.5529e-001","4.9996e-004","3.8217e-001","-9.3195e-003"
""," 780.0812e-11","2.5289e-001","5.3160e-004","3.8363e-001","-9.0348e-003"
""," 781.0587e-11","2.5062e-001","5.6206e-004","3.8572e-001","-8.6479e-003"
""," 782.0362e-11","2.4832e-001","5.7698e-004","3.8854e-001","-8.2223e-003"
""," 783.0138e-11","2.4600e-001","5.8806e-004","3.9169e-001","-7.7825e-003"
""," 783.9914e-11","2.4361e-001","5.9670e-004","3.9552e-001","-7.2812e-003"
""," 784.9689e-11","2.4124e-001","5.8726e-004","4.0016e-001","-6.7560e-003"
""," 785.9464e-11","2.3901e-001","5.6431e-004","4.0458e-001","-6.2028e-003"
""," 786.9239e-11","2.3686e-001","5.3830e-004","4.0930e-001","-5.6413e-003"
""," 787.9016e-11","2.3475e-001","5.0291e-004","4.1504e-001","-4.9973e-003"
""," 788.8791e-11","2.3292e-001","4.6716e-004","4.2263e-001","-4.2673e-003"
""," 789.8566e-11","2.3131e-001","4.2928e-004","4.3199e-001","-3.5138e-003"
""," 790.8342e-11","2.2972e-001","3.8039e-004","4.4361e-001","-2.7774e-003"
""," 791.8117e-11","2.2834e-001","3.2645e-004","4.5717e-001","-2.0498e-003"
""," 792.7892e-11","2.2719e-001","2.6981e-004","4.7224e-001","-1.2810e-003"
""," 793.7668e-11","2.2632e-001","2.0422e-004","4.8880e-001","-5.9475e-004"
""," 794.7444e-11","2.2577e-001","1.3847e-004","5.0615e-001","6.7110e-005"
""," 795.7219e-11","2.2547e-001","7.1120e-005","5.2459e-001","8.0154e-004"
""," 796.6994e-11","2.2543e-001","-3.8937e-006","5.4385e-001","1.5466e-003"
""," 797.6769e-11","2.2555e-001","-7.6797e-005","5.6529e-001","2.2798e-003"
""," 798.6546e-11","2.2571e-001","-1.4523e-004","5.8855e-001","3.0108e-003"
""," 799.6321e-11","2.2602e-001","-2.1230e-004","6.1253e-001","3.6931e-003"
""," 800.6096e-11","2.2660e-001","-2.7082e-004","6.3685e-001","4.3035e-003"
""," 801.5872e-11","2.2739e-001","-3.2537e-004","6.6171e-001","4.8780e-003"
""," 802.5647e-11","2.2855e-001","-3.8089e-004","6.8658e-001","5.3594e-003"
""," 803.5422e-11","2.3024e-001","-4.2432e-004","7.1069e-001","5.8446e-003"
""," 804.5198e-11","2.3223e-001","-4.5796e-004","7.3488e-001","6.2603e-003"
""," 805.4974e-11","2.3453e-001","-4.8705e-004","7.5946e-001","6.7131e-003"
""," 806.4749e-11","2.3725e-001","-5.0780e-004","7.8446e-001","7.1363e-003"
""," 807.4524e-11","2.4010e-001","-5.2384e-004","8.0921e-001","7.4577e-003"
""," 808.4299e-11","2.4301e-001","-5.4310e-004","8.3356e-001","7.7144e-003"
""," 809.4076e-11","2.4619e-001","-5.5669e-004","8.5684e-001","7.9379e-003"
""," 810.3851e-11","2.4958e-001","-5.6303e-004","8.7880e-001","8.1200e-003"
""," 811.3626e-11","2.5308e-001","-5.6388e-004","8.9923e-001","8.1964e-003"
""," 812.3402e-11","2.5691e-001","-5.5828e-004","9.1799e-001","8.2858e-003"
""," 813.3177e-11","2.6127e-001","-5.4615e-004","9.3572e-001","8.4423e-003"
""," 814.2952e-11","2.6615e-001","-5.2819e-004","9.5269e-001","8.5775e-003"
""," 815.2728e-11","2.7161e-001","-5.0043e-004","9.6936e-001","8.6516e-003"
""," 816.2504e-11","2.7772e-001","-4.7144e-004","9.8466e-001","8.7326e-003"
""," 817.2279e-11","2.8444e-001","-4.4010e-004","9.9819e-001","8.7846e-003"
""," 818.2054e-11","2.9169e-001","-4.1353e-004","1.0102e+000","8.8076e-003"
""," 819.1829e-11","2.9938e-001","-4.0206e-004","1.0207e+000","8.8381e-003"
""," 820.1606e-11","3.0754e-001","-4.0623e-004","1.0292e+000","8.8487e-003"
""," 821.1381e-11","3.1636e-001","-4.1713e-004","1.0361e+000","8.9371e-003"
""," 822.1156e-11","3.2599e-001","-4.3775e-004","1.0431e+000","8.9712e-003"
""," 823.0931e-11","3.3657e-001","-4.6649e-004","1.0501e+000","9.0751e-003"
""," 824.0707e-11","3.4814e-001","-4.9990e-004","1.0566e+000","9.1106e-003"
""," 825.0482e-11","3.6057e-001","-5.3674e-004","1.0621e+000","9.1036e-003"
""," 826.0258e-11","3.7367e-001","-5.7797e-004","1.0673e+000","9.1250e-003"
""," 827.0034e-11","3.8740e-001","-6.2838e-004","1.0720e+000","9.1770e-003"
""," 827.9809e-11","4.0174e-001","-6.9916e-004","1.0761e+000","9.2233e-003"
""," 828.9584e-11","4.1658e-001","-7.8844e-004","1.0799e+000","9.2583e-003"
""," 829.9359e-11","4.3201e-001","-9.0343e-004","1.0839e+000","9.3999e-003"
""," 830.9136e-11","4.4831e-001","-1.0405e-003","1.0877e+000","9.6131e-003"
""," 831.8911e-11","4.6535e-001","-1.1856e-003","1.0915e+000","9.7998e-003"
""," 832.8686e-11","4.8293e-001","-1.3292e-003","1.0951e+000","9.9320e-003"
""," 833.8461e-11","5.0084e-001","-1.4727e-003","1.0978e+000","1.0108e-002"
""," 834.8237e-11","5.1888e-001","-1.6084e-003","1.1000e+000","1.0282e-002"
""," 835.8012e-11","5.3683e-001","-1.7389e-003","1.1021e+000","1.0443e-002"
""," 836.7788e-11","5.5461e-001","-1.8709e-003","1.1044e+000","1.0606e-002"
""," 837.7564e-11","5.7239e-001","-1.9985e-003","1.1065e+000","1.0774e-002"
""," 838.7339e-11","5.9044e-001","-2.1245e-003","1.1092e+000","1.0986e-002"
""," 839.7114e-11","6.0885e-001","-2.2457e-003","1.1137e+000","1.1098e-002"
""," 840.6889e-11","6.2764e-001","-2.3543e-003","1.1190e+000","1.1270e-002"
""," 841.6666e-11","6.4670e-001","-2.4476e-003","1.1242e+000","1.1353e-002"
""," 842.6441e-11","6.6579e-001","-2.5172e-003","1.1292e+000","1.1418e-002"
""," 843.6216e-11","6.8479e-001","-2.5563e-003","1.1345e+000","1.1532e-002"
""," 844.5991e-11","7.0354e-001","-2.5734e-003","1.1397e+000","1.1670e-002"
""," 845.5767e-11","7.2202e-001","-2.5735e-003","1.1446e+000","1.1778e-002"
""," 846.5542e-11","7.4028e-001","-2.5539e-003","1.1493e+000","1.1876e-002"
""," 847.5318e-11","7.5858e-001","-2.5207e-003","1.1542e+000","1.2041e-002"
""," 848.5094e-11","7.7700e-001","-2.4728e-003","1.1582e+000","1.2163e-002"
""," 849.4869e-11","7.9536e-001","-2.4038e-003","1.1618e+000","1.2206e-002"
""," 850.4644e-11","8.1355e-001","-2.3177e-003","1.1650e+000","1.2184e-002"
""," 851.4419e-11","8.3148e-001","-2.2109e-003","1.1671e+000","1.2198e-002"
""," 852.4196e-11","8.4893e-001","-2.0863e-003","1.1691e+000","1.2203e-002"
""," 853.3971e-11","8.6577e-001","-1.9530e-003","1.1710e+000","1.2189e-002"
""," 854.3746e-11","8.8212e-001","-1.8084e-003","1.1728e+000","1.2178e-002"
""," 855.3521e-11","8.9830e-001","-1.6505e-003","1.1738e+000","1.2177e-002"
""," 856.3297e-11","9.1442e-001","-1.4936e-003","1.1748e+000","1.2197e-002"
""," 857.3072e-11","9.3032e-001","-1.3364e-003","1.1756e+000","1.2141e-002"
""," 858.2848e-11","9.4594e-001","-1.1764e-003","1.1752e+000","1.2156e-002"
""," 859.2624e-11","9.6122e-001","-1.0184e-003","1.1732e+000","1.2103e-002"
""," 860.2399e-11","9.7607e-001","-8.6595e-004","1.1703e+000","1.2076e-002"
""," 861.2174e-11","9.9043e-001","-7.2593e-004","1.1672e+000","1.2121e-002"
""," 862.1949e-11","1.0043e+000","-6.0472e-004","1.1637e+000","1.2184e-002"
""," 863.1726e-11","1.0176e+000","-4.9352e-004","1.1598e+000","1.2222e-002"
""," 864.1501e-11","1.0303e+000","-3.9880e-004","1.1555e+000","1.2279e-002"
""," 865.1276e-11","1.0425e+000","-3.2314e-004","1.1515e+000","1.2397e-002"
""," 866.1051e-11","1.0540e+000","-2.5864e-004","1.1466e+000","1.2463e-002"
""," 867.0827e-11","1.0645e+000","-2.0671e-004","1.1418e+000","1.2533e-002"
""," 868.0602e-11","1.0741e+000","-1.7595e-004","1.1368e+000","1.2616e-002"
""," 869.0378e-11","1.0830e+000","-1.5940e-004","1.1318e+000","1.2782e-002"
""," 870.0153e-11","1.0910e+000","-1.5313e-004","1.1276e+000","1.2957e-002"
