"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:07:27 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R9 (at pin)"
"Probe 2: U15.D27 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 277.6982e-11","2.7713e-001","1.8351e-004","3.3408e-001","-8.5750e-003"
""," 278.6761e-11","2.7463e-001","1.9290e-004","3.3758e-001","-8.3464e-003"
""," 279.6539e-11","2.7207e-001","2.0232e-004","3.4278e-001","-8.0358e-003"
""," 280.6317e-11","2.6952e-001","2.1467e-004","3.4886e-001","-7.6838e-003"
""," 281.6095e-11","2.6694e-001","2.3207e-004","3.5463e-001","-7.3435e-003"
""," 282.5873e-11","2.6433e-001","2.4879e-004","3.6219e-001","-6.9187e-003"
""," 283.5651e-11","2.6205e-001","2.5862e-004","3.6976e-001","-6.4711e-003"
""," 284.5429e-11","2.6018e-001","2.6588e-004","3.7625e-001","-6.0241e-003"
""," 285.5207e-11","2.5829e-001","2.7031e-004","3.8325e-001","-5.5643e-003"
""," 286.4985e-11","2.5608e-001","2.6852e-004","3.9040e-001","-5.0622e-003"
""," 287.4764e-11","2.5351e-001","2.5563e-004","3.9702e-001","-4.5721e-003"
""," 288.4542e-11","2.5065e-001","2.4371e-004","4.0654e-001","-4.0498e-003"
""," 289.4320e-11","2.4769e-001","2.3270e-004","4.1885e-001","-3.4930e-003"
""," 290.4098e-11","2.4437e-001","2.2879e-004","4.3045e-001","-2.9366e-003"
""," 291.3876e-11","2.4135e-001","2.3035e-004","4.4523e-001","-2.3681e-003"
""," 292.3654e-11","2.3845e-001","2.3212e-004","4.6110e-001","-1.7863e-003"
""," 293.3432e-11","2.3594e-001","2.3239e-004","4.7582e-001","-1.1622e-003"
""," 294.3210e-11","2.3385e-001","2.2772e-004","4.9143e-001","-5.6418e-004"
""," 295.2988e-11","2.3217e-001","2.2247e-004","5.0884e-001","2.0296e-005"
""," 296.2766e-11","2.3060e-001","2.1418e-004","5.2530e-001","6.2312e-004"
""," 297.2545e-11","2.2901e-001","2.0209e-004","5.4331e-001","1.1867e-003"
""," 298.2323e-11","2.2747e-001","1.8201e-004","5.6352e-001","1.7191e-003"
""," 299.2101e-11","2.2611e-001","1.5982e-004","5.8339e-001","2.2646e-003"
""," 300.1879e-11","2.2495e-001","1.3787e-004","6.0392e-001","2.7835e-003"
""," 301.1657e-11","2.2397e-001","1.1785e-004","6.2532e-001","3.2813e-003"
""," 302.1435e-11","2.2345e-001","9.5887e-005","6.4706e-001","3.8309e-003"
""," 303.1213e-11","2.2341e-001","7.0765e-005","6.6875e-001","4.3235e-003"
""," 304.0991e-11","2.2383e-001","4.1273e-005","6.9011e-001","4.7734e-003"
""," 305.0769e-11","2.2481e-001","5.0115e-006","7.1164e-001","5.2558e-003"
""," 306.0548e-11","2.2641e-001","-3.5797e-005","7.3257e-001","5.6846e-003"
""," 307.0326e-11","2.2811e-001","-7.6875e-005","7.5286e-001","6.0459e-003"
""," 308.0104e-11","2.2986e-001","-1.2364e-004","7.7389e-001","6.4077e-003"
""," 308.9882e-11","2.3185e-001","-1.7871e-004","7.9447e-001","6.7572e-003"
""," 309.9660e-11","2.3427e-001","-2.2963e-004","8.1449e-001","7.0369e-003"
""," 310.9438e-11","2.3701e-001","-2.7291e-004","8.3549e-001","7.3013e-003"
""," 311.9216e-11","2.4033e-001","-3.1421e-004","8.5542e-001","7.5369e-003"
""," 312.8994e-11","2.4420e-001","-3.5425e-004","8.7368e-001","7.7635e-003"
""," 313.8772e-11","2.4865e-001","-3.9325e-004","8.9295e-001","8.0016e-003"
""," 314.8551e-11","2.5333e-001","-4.3931e-004","9.1087e-001","8.2233e-003"
""," 315.8329e-11","2.5836e-001","-4.8604e-004","9.2664e-001","8.4331e-003"
""," 316.8107e-11","2.6338e-001","-5.2688e-004","9.4266e-001","8.6111e-003"
""," 317.7885e-11","2.6800e-001","-5.5727e-004","9.5832e-001","8.7875e-003"
""," 318.7663e-11","2.7320e-001","-5.8522e-004","9.7180e-001","8.9493e-003"
""," 319.7441e-11","2.7946e-001","-6.0322e-004","9.8444e-001","9.0713e-003"
""," 320.7219e-11","2.8631e-001","-6.0553e-004","9.9632e-001","9.1994e-003"
""," 321.6997e-11","2.9425e-001","-6.1106e-004","1.0074e+000","9.3184e-003"
""," 322.6776e-11","3.0316e-001","-6.3649e-004","1.0193e+000","9.3919e-003"
""," 323.6553e-11","3.1254e-001","-6.5921e-004","1.0310e+000","9.4708e-003"
""," 324.6332e-11","3.2199e-001","-6.9610e-004","1.0419e+000","9.5596e-003"
""," 325.6110e-11","3.3099e-001","-7.4638e-004","1.0521e+000","9.6085e-003"
""," 326.5888e-11","3.3991e-001","-7.8916e-004","1.0618e+000","9.6568e-003"
""," 327.5666e-11","3.4953e-001","-8.2088e-004","1.0711e+000","9.7261e-003"
""," 328.5444e-11","3.6042e-001","-8.5283e-004","1.0792e+000","9.7725e-003"
""," 329.5222e-11","3.7224e-001","-8.7529e-004","1.0872e+000","9.8117e-003"
""," 330.5000e-11","3.8604e-001","-9.0529e-004","1.0947e+000","9.8842e-003"
""," 331.4778e-11","4.0127e-001","-9.7623e-004","1.1004e+000","9.9489e-003"
""," 332.4556e-11","4.1729e-001","-1.0519e-003","1.1063e+000","9.9908e-003"
""," 333.4335e-11","4.3358e-001","-1.1459e-003","1.1120e+000","1.0043e-002"
""," 334.4113e-11","4.4967e-001","-1.2630e-003","1.1165e+000","1.0091e-002"
""," 335.3891e-11","4.6585e-001","-1.3758e-003","1.1210e+000","1.0160e-002"
""," 336.3669e-11","4.8237e-001","-1.4713e-003","1.1257e+000","1.0231e-002"
""," 337.3447e-11","4.9953e-001","-1.5728e-003","1.1295e+000","1.0293e-002"
""," 338.3225e-11","5.1772e-001","-1.6633e-003","1.1329e+000","1.0362e-002"
""," 339.3003e-11","5.3724e-001","-1.7385e-003","1.1368e+000","1.0428e-002"
""," 340.2781e-11","5.5742e-001","-1.8274e-003","1.1405e+000","1.0502e-002"
""," 341.2559e-11","5.7866e-001","-1.9138e-003","1.1436e+000","1.0557e-002"
""," 342.2338e-11","6.0066e-001","-1.9913e-003","1.1468e+000","1.0597e-002"
""," 343.2116e-11","6.2231e-001","-2.0595e-003","1.1496e+000","1.0648e-002"
""," 344.1894e-11","6.4418e-001","-2.1254e-003","1.1524e+000","1.0682e-002"
""," 345.1672e-11","6.6628e-001","-2.1769e-003","1.1556e+000","1.0713e-002"
""," 346.1450e-11","6.8826e-001","-2.2045e-003","1.1582e+000","1.0770e-002"
""," 347.1228e-11","7.1034e-001","-2.2207e-003","1.1608e+000","1.0833e-002"
""," 348.1006e-11","7.3267e-001","-2.2224e-003","1.1632e+000","1.0885e-002"
""," 349.0784e-11","7.5517e-001","-2.2018e-003","1.1652e+000","1.0945e-002"
""," 350.0563e-11","7.7802e-001","-2.1687e-003","1.1671e+000","1.1011e-002"
""," 351.0340e-11","8.0070e-001","-2.1340e-003","1.1685e+000","1.1062e-002"
""," 352.0119e-11","8.2296e-001","-2.0808e-003","1.1697e+000","1.1123e-002"
""," 352.9897e-11","8.4522e-001","-2.0270e-003","1.1711e+000","1.1202e-002"
""," 353.9675e-11","8.6673e-001","-1.9699e-003","1.1722e+000","1.1266e-002"
""," 354.9453e-11","8.8726e-001","-1.8924e-003","1.1739e+000","1.1320e-002"
""," 355.9231e-11","9.0689e-001","-1.8146e-003","1.1759e+000","1.1380e-002"
""," 356.9009e-11","9.2582e-001","-1.7370e-003","1.1772e+000","1.1441e-002"
""," 357.8787e-11","9.4393e-001","-1.6395e-003","1.1786e+000","1.1493e-002"
""," 358.8565e-11","9.6079e-001","-1.5327e-003","1.1800e+000","1.1535e-002"
""," 359.8343e-11","9.7651e-001","-1.4355e-003","1.1810e+000","1.1579e-002"
""," 360.8122e-11","9.9189e-001","-1.3289e-003","1.1823e+000","1.1628e-002"
""," 361.7900e-11","1.0071e+000","-1.2092e-003","1.1844e+000","1.1669e-002"
""," 362.7678e-11","1.0213e+000","-1.0932e-003","1.1861e+000","1.1711e-002"
""," 363.7456e-11","1.0351e+000","-9.8369e-004","1.1874e+000","1.1733e-002"
""," 364.7234e-11","1.0485e+000","-8.8931e-004","1.1884e+000","1.1744e-002"
""," 365.7012e-11","1.0610e+000","-8.0927e-004","1.1889e+000","1.1767e-002"
""," 366.6790e-11","1.0728e+000","-7.4177e-004","1.1887e+000","1.1801e-002"
""," 367.6568e-11","1.0831e+000","-6.7884e-004","1.1882e+000","1.1840e-002"
""," 368.6346e-11","1.0925e+000","-6.2209e-004","1.1875e+000","1.1880e-002"
""," 369.6125e-11","1.1011e+000","-5.7712e-004","1.1870e+000","1.1905e-002"
""," 370.5903e-11","1.1087e+000","-5.3170e-004","1.1868e+000","1.1909e-002"
""," 371.5681e-11","1.1155e+000","-4.9143e-004","1.1866e+000","1.1913e-002"
""," 372.5459e-11","1.1219e+000","-4.6196e-004","1.1858e+000","1.1921e-002"
""," 373.5237e-11","1.1278e+000","-4.2522e-004","1.1842e+000","1.1941e-002"
""," 374.5015e-11","1.1331e+000","-3.8676e-004","1.1825e+000","1.1991e-002"
""," 375.4793e-11","1.1382e+000","-3.6018e-004","1.1811e+000","1.2051e-002"
""," 376.4571e-11","1.1431e+000","-3.3459e-004","1.1799e+000","1.2096e-002"
""," 377.4349e-11","1.1479e+000","-3.0637e-004","1.1790e+000","1.2144e-002"
""," 378.4128e-11","1.1525e+000","-2.9008e-004","1.1780e+000","1.2192e-002"
""," 379.3906e-11","1.1571e+000","-2.7654e-004","1.1766e+000","1.2236e-002"
""," 380.3684e-11","1.1617e+000","-2.6149e-004","1.1754e+000","1.2275e-002"
""," 381.3462e-11","1.1659e+000","-2.5489e-004","1.1748e+000","1.2319e-002"
""," 382.3240e-11","1.1699e+000","-2.6206e-004","1.1748e+000","1.2388e-002"
""," 383.3018e-11","1.1739e+000","-2.6878e-004","1.1757e+000","1.2483e-002"
""," 384.2796e-11","1.1778e+000","-2.7388e-004","1.1771e+000","1.2573e-002"
""," 385.2574e-11","1.1812e+000","-2.7930e-004","1.1781e+000","1.2648e-002"
""," 386.2352e-11","1.1847e+000","-2.8720e-004","1.1793e+000","1.2692e-002"
""," 387.2131e-11","1.1882e+000","-2.9668e-004","1.1807e+000","1.2723e-002"
""," 388.1909e-11","1.1916e+000","-3.0484e-004","1.1825e+000","1.2726e-002"
""," 389.1687e-11","1.1949e+000","-3.1347e-004","1.1849e+000","1.2652e-002"
""," 390.1465e-11","1.1980e+000","-3.1886e-004","1.1879e+000","1.2547e-002"
""," 391.1243e-11","1.2009e+000","-3.2055e-004","1.1915e+000","1.2406e-002"
""," 392.1021e-11","1.2038e+000","-3.2118e-004","1.1963e+000","1.2235e-002"
""," 393.0799e-11","1.2064e+000","-3.1556e-004","1.2012e+000","1.2049e-002"
""," 394.0577e-11","1.2093e+000","-3.0438e-004","1.2058e+000","1.1864e-002"
""," 395.0355e-11","1.2124e+000","-2.9100e-004","1.2093e+000","1.1598e-002"
""," 396.0134e-11","1.2155e+000","-2.7162e-004","1.2124e+000","1.1216e-002"
""," 396.9912e-11","1.2186e+000","-2.5593e-004","1.2149e+000","1.0827e-002"
""," 397.9689e-11","1.2218e+000","-2.4714e-004","1.2148e+000","1.0408e-002"
""," 398.9468e-11","1.2249e+000","-2.3762e-004","1.2140e+000","9.9280e-003"
""," 399.9246e-11","1.2278e+000","-2.2665e-004","1.2121e+000","9.4386e-003"
""," 400.9024e-11","1.2306e+000","-2.1830e-004","1.2093e+000","8.9235e-003"
""," 401.8802e-11","1.2333e+000","-2.0665e-004","1.2066e+000","8.3892e-003"
""," 402.8580e-11","1.2357e+000","-1.9417e-004","1.2039e+000","7.8522e-003"
""," 403.8358e-11","1.2379e+000","-1.8819e-004","1.1990e+000","7.3111e-003"
""," 404.8136e-11","1.2401e+000","-1.8470e-004","1.1889e+000","6.7211e-003"
""," 405.7914e-11","1.2422e+000","-1.7547e-004","1.1782e+000","6.1396e-003"
""," 406.7693e-11","1.2439e+000","-1.6356e-004","1.1668e+000","5.5894e-003"
""," 407.7471e-11","1.2455e+000","-1.5414e-004","1.1532e+000","5.0207e-003"
""," 408.7249e-11","1.2472e+000","-1.4432e-004","1.1404e+000","4.4544e-003"
""," 409.7027e-11","1.2490e+000","-1.3027e-004","1.1264e+000","3.9281e-003"
""," 410.6805e-11","1.2507e+000","-1.1847e-004","1.1108e+000","3.4003e-003"
""," 411.6583e-11","1.2522e+000","-1.1026e-004","1.0952e+000","2.8932e-003"
""," 412.6361e-11","1.2534e+000","-1.0291e-004","1.0796e+000","2.4491e-003"
""," 413.6139e-11","1.2545e+000","-9.8393e-005","1.0615e+000","2.0290e-003"
""," 414.5917e-11","1.2555e+000","-9.3263e-005","1.0431e+000","1.6327e-003"
""," 415.5696e-11","1.2566e+000","-7.8808e-005","1.0257e+000","1.2694e-003"
""," 416.5474e-11","1.2579e+000","-6.2700e-005","1.0080e+000","8.7875e-004"
""," 417.5252e-11","1.2589e+000","-5.3816e-005","9.8981e-001","4.5999e-004"
""," 418.5030e-11","1.2600e+000","-5.1140e-005","9.7311e-001","8.5698e-005"
""," 419.4808e-11","1.2608e+000","-5.4182e-005","9.5610e-001","-2.5488e-004"
""," 420.4586e-11","1.2613e+000","-5.7017e-005","9.3936e-001","-5.9956e-004"
""," 421.4364e-11","1.2617e+000","-5.2142e-005","9.2509e-001","-9.3050e-004"
""," 422.4142e-11","1.2621e+000","-4.0847e-005","9.1096e-001","-1.2204e-003"
""," 423.3920e-11","1.2626e+000","-3.0509e-005","8.9671e-001","-1.5301e-003"
""," 424.3699e-11","1.2632e+000","-2.3013e-005","8.8371e-001","-1.8216e-003"
""," 425.3477e-11","1.2638e+000","-2.2081e-005","8.6866e-001","-2.1428e-003"
""," 426.3255e-11","1.2644e+000","-2.6815e-005","8.5318e-001","-2.4716e-003"
""," 427.3033e-11","1.2648e+000","-2.7210e-005","8.3911e-001","-2.8092e-003"
""," 428.2811e-11","1.2649e+000","-2.3373e-005","8.2556e-001","-3.1170e-003"
""," 429.2589e-11","1.2647e+000","-1.9690e-005","8.1154e-001","-3.4387e-003"
""," 430.2367e-11","1.2649e+000","-1.5934e-005","7.9838e-001","-3.7871e-003"
""," 431.2145e-11","1.2655e+000","-1.1036e-005","7.8623e-001","-4.1285e-003"
""," 432.1923e-11","1.2664e+000","-4.9351e-006","7.7221e-001","-4.4507e-003"
""," 433.1702e-11","1.2671e+000","-3.5757e-006","7.5967e-001","-4.7786e-003"
""," 434.1480e-11","1.2672e+000","-1.2019e-005","7.4610e-001","-5.0713e-003"
""," 435.1258e-11","1.2669e+000","-2.5295e-005","7.3142e-001","-5.3567e-003"
""," 436.1036e-11","1.2661e+000","-3.5656e-005","7.1716e-001","-5.6754e-003"
""," 437.0814e-11","1.2636e+000","-3.0841e-005","7.0386e-001","-5.9899e-003"
""," 438.0592e-11","1.2600e+000","-1.3258e-005","6.8926e-001","-6.2622e-003"
""," 439.0370e-11","1.2557e+000","1.0688e-005","6.7501e-001","-6.5579e-003"
""," 440.0148e-11","1.2511e+000","6.4393e-005","6.6018e-001","-6.8412e-003"
""," 440.9926e-11","1.2464e+000","1.3850e-004","6.4537e-001","-7.0712e-003"
""," 441.9705e-11","1.2417e+000","2.2064e-004","6.3098e-001","-7.3332e-003"
""," 442.9483e-11","1.2369e+000","3.1399e-004","6.1731e-001","-7.5867e-003"
""," 443.9261e-11","1.2297e+000","4.0651e-004","6.0388e-001","-7.8340e-003"
""," 444.9039e-11","1.2211e+000","4.8637e-004","5.8975e-001","-8.0954e-003"
""," 445.8817e-11","1.2118e+000","5.6521e-004","5.7528e-001","-8.3534e-003"
""," 446.8595e-11","1.2010e+000","7.0093e-004","5.6245e-001","-8.5417e-003"
""," 447.8373e-11","1.1886e+000","8.5592e-004","5.4944e-001","-8.7602e-003"
""," 448.8151e-11","1.1754e+000","1.0044e-003","5.3702e-001","-8.9540e-003"
""," 449.7929e-11","1.1627e+000","1.1534e-003","5.2603e-001","-9.1141e-003"
""," 450.7708e-11","1.1499e+000","1.3010e-003","5.1440e-001","-9.2759e-003"
""," 451.7485e-11","1.1364e+000","1.4274e-003","5.0267e-001","-9.4525e-003"
""," 452.7264e-11","1.1215e+000","1.5477e-003","4.9118e-001","-9.6060e-003"
""," 453.7042e-11","1.1054e+000","1.6573e-003","4.7936e-001","-9.7301e-003"
""," 454.6820e-11","1.0883e+000","1.7401e-003","4.6719e-001","-9.8406e-003"
""," 455.6598e-11","1.0705e+000","1.8168e-003","4.5838e-001","-9.9353e-003"
""," 456.6376e-11","1.0520e+000","1.8926e-003","4.4895e-001","-1.0019e-002"
""," 457.6154e-11","1.0331e+000","1.9516e-003","4.3988e-001","-1.0120e-002"
""," 458.5933e-11","1.0143e+000","1.9851e-003","4.3200e-001","-1.0224e-002"
""," 459.5710e-11","9.9566e-001","2.0140e-003","4.2372e-001","-1.0295e-002"
""," 460.5488e-11","9.7755e-001","2.0124e-003","4.1500e-001","-1.0342e-002"
""," 461.5267e-11","9.5959e-001","1.9849e-003","4.0733e-001","-1.0382e-002"
""," 462.5045e-11","9.4199e-001","1.9455e-003","4.0064e-001","-1.0410e-002"
""," 463.4823e-11","9.2446e-001","1.8804e-003","3.9406e-001","-1.0417e-002"
""," 464.4601e-11","9.0605e-001","1.7865e-003","3.8872e-001","-1.0474e-002"
""," 465.4379e-11","8.8736e-001","1.6885e-003","3.8381e-001","-1.0519e-002"
""," 466.4157e-11","8.6863e-001","1.5789e-003","3.7800e-001","-1.0571e-002"
""," 467.3935e-11","8.5012e-001","1.4817e-003","3.7240e-001","-1.0632e-002"
""," 468.3713e-11","8.3184e-001","1.4036e-003","3.6774e-001","-1.0668e-002"
""," 469.3491e-11","8.1415e-001","1.3323e-003","3.6366e-001","-1.0686e-002"
""," 470.3270e-11","7.9778e-001","1.2482e-003","3.6051e-001","-1.0718e-002"
""," 471.3048e-11","7.8236e-001","1.1805e-003","3.5819e-001","-1.0728e-002"
""," 472.2826e-11","7.6768e-001","1.1166e-003","3.5630e-001","-1.0730e-002"
""," 473.2604e-11","7.5278e-001","1.0486e-003","3.5359e-001","-1.0759e-002"
""," 474.2382e-11","7.3799e-001","9.9400e-004","3.5115e-001","-1.0794e-002"
""," 475.2160e-11","7.2321e-001","9.5247e-004","3.4861e-001","-1.0804e-002"
""," 476.1938e-11","7.0868e-001","9.1971e-004","3.4618e-001","-1.0813e-002"
""," 477.1716e-11","6.9423e-001","9.1309e-004","3.4399e-001","-1.0831e-002"
""," 478.1494e-11","6.8008e-001","9.2442e-004","3.4308e-001","-1.0850e-002"
""," 479.1273e-11","6.6594e-001","9.3644e-004","3.4218e-001","-1.0885e-002"
""," 480.1051e-11","6.5246e-001","9.5934e-004","3.4261e-001","-1.0942e-002"
""," 481.0829e-11","6.3942e-001","9.9181e-004","3.4361e-001","-1.1002e-002"
""," 482.0607e-11","6.2652e-001","1.0324e-003","3.4425e-001","-1.1053e-002"
""," 483.0385e-11","6.1392e-001","1.0739e-003","3.4526e-001","-1.1116e-002"
""," 484.0163e-11","6.0120e-001","1.1133e-003","3.4660e-001","-1.1176e-002"
""," 484.9941e-11","5.8819e-001","1.1472e-003","3.4831e-001","-1.1238e-002"
""," 485.9719e-11","5.7553e-001","1.1701e-003","3.4980e-001","-1.1279e-002"
""," 486.9497e-11","5.6286e-001","1.1935e-003","3.5133e-001","-1.1357e-002"
""," 487.9276e-11","5.5007e-001","1.2270e-003","3.5226e-001","-1.1437e-002"
""," 488.9054e-11","5.3735e-001","1.2444e-003","3.5274e-001","-1.1552e-002"
""," 489.8832e-11","5.2477e-001","1.2477e-003","3.5345e-001","-1.1686e-002"
""," 490.8610e-11","5.1238e-001","1.2460e-003","3.5426e-001","-1.1820e-002"
""," 491.8388e-11","4.9972e-001","1.2307e-003","3.5473e-001","-1.1971e-002"
""," 492.8166e-11","4.8652e-001","1.2034e-003","3.5491e-001","-1.2122e-002"
""," 493.7944e-11","4.7320e-001","1.1821e-003","3.5450e-001","-1.2276e-002"
""," 494.7722e-11","4.6076e-001","1.1577e-003","3.5426e-001","-1.2427e-002"
""," 495.7500e-11","4.4843e-001","1.1335e-003","3.5281e-001","-1.2572e-002"
""," 496.7279e-11","4.3676e-001","1.1150e-003","3.5085e-001","-1.2697e-002"
""," 497.7057e-11","4.2577e-001","1.0710e-003","3.4751e-001","-1.2810e-002"
""," 498.6835e-11","4.1546e-001","1.0156e-003","3.4329e-001","-1.2938e-002"
""," 499.6613e-11","4.0539e-001","9.6159e-004","3.3883e-001","-1.3054e-002"
""," 500.6391e-11","3.9522e-001","9.0045e-004","3.3420e-001","-1.3151e-002"
""," 501.6169e-11","3.8548e-001","8.3212e-004","3.2915e-001","-1.3230e-002"
""," 502.5947e-11","3.7640e-001","7.7501e-004","3.2406e-001","-1.3281e-002"
""," 503.5725e-11","3.6784e-001","7.2219e-004","3.1852e-001","-1.3296e-002"
""," 504.5504e-11","3.5974e-001","6.5765e-004","3.1278e-001","-1.3273e-002"
""," 505.5282e-11","3.5239e-001","5.9417e-004","3.0739e-001","-1.3227e-002"
""," 506.5059e-11","3.4542e-001","5.3277e-004","3.0195e-001","-1.3142e-002"
""," 507.4838e-11","3.3881e-001","4.7028e-004","2.9642e-001","-1.3022e-002"
""," 508.4616e-11","3.3285e-001","4.1275e-004","2.9123e-001","-1.2882e-002"
""," 509.4394e-11","3.2762e-001","3.7002e-004","2.8675e-001","-1.2747e-002"
""," 510.4172e-11","3.2303e-001","3.2735e-004","2.8305e-001","-1.2584e-002"
""," 511.3950e-11","3.1908e-001","2.8099e-004","2.8036e-001","-1.2407e-002"
""," 512.3728e-11","3.1545e-001","2.3636e-004","2.7861e-001","-1.2207e-002"
""," 513.3507e-11","3.1176e-001","1.8973e-004","2.7782e-001","-1.1973e-002"
""," 514.3284e-11","3.0801e-001","1.4468e-004","2.7773e-001","-1.1725e-002"
""," 515.3062e-11","3.0433e-001","1.1362e-004","2.7851e-001","-1.1467e-002"
""," 516.2841e-11","3.0063e-001","1.0236e-004","2.8023e-001","-1.1212e-002"
""," 517.2619e-11","2.9738e-001","9.7309e-005","2.8275e-001","-1.0955e-002"
""," 518.2397e-11","2.9459e-001","9.9888e-005","2.8521e-001","-1.0714e-002"
""," 519.2175e-11","2.9283e-001","1.0941e-004","2.8857e-001","-1.0500e-002"
""," 520.1953e-11","2.9150e-001","1.1364e-004","2.9263e-001","-1.0297e-002"
""," 521.1731e-11","2.9027e-001","1.1955e-004","2.9709e-001","-1.0050e-002"
""," 522.1509e-11","2.8889e-001","1.1969e-004","3.0255e-001","-9.8158e-003"
""," 523.1287e-11","2.8723e-001","1.1607e-004","3.0872e-001","-9.5684e-003"
""," 524.1065e-11","2.8552e-001","1.1423e-004","3.1472e-001","-9.2979e-003"
""," 525.0844e-11","2.8360e-001","1.2297e-004","3.2053e-001","-9.0387e-003"
""," 526.0622e-11","2.8155e-001","1.3507e-004","3.2641e-001","-8.7994e-003"
""," 527.0400e-11","2.7942e-001","1.4604e-004","3.3174e-001","-8.5544e-003"
""," 528.0178e-11","2.7738e-001","1.5651e-004","3.3651e-001","-8.3300e-003"
""," 528.9956e-11","2.7523e-001","1.6574e-004","3.4092e-001","-8.1016e-003"
""," 529.9734e-11","2.7311e-001","1.7486e-004","3.4749e-001","-7.7772e-003"
""," 530.9512e-11","2.7098e-001","1.8814e-004","3.5389e-001","-7.4559e-003"
""," 531.9290e-11","2.6875e-001","2.0526e-004","3.6056e-001","-7.1154e-003"
""," 532.9068e-11","2.6644e-001","2.1835e-004","3.6871e-001","-6.6966e-003"
""," 533.8847e-11","2.6456e-001","2.2604e-004","3.7594e-001","-6.2749e-003"
""," 534.8625e-11","2.6282e-001","2.3316e-004","3.8245e-001","-5.8590e-003"
""," 535.8403e-11","2.6096e-001","2.4001e-004","3.8968e-001","-5.3994e-003"
""," 536.8181e-11","2.5867e-001","2.3618e-004","3.9614e-001","-4.9299e-003"
""," 537.7959e-11","2.5608e-001","2.2840e-004","4.0291e-001","-4.4583e-003"
""," 538.7737e-11","2.5327e-001","2.2171e-004","4.1364e-001","-3.9391e-003"
""," 539.7515e-11","2.5024e-001","2.1841e-004","4.2520e-001","-3.3985e-003"
""," 540.7293e-11","2.4706e-001","2.2193e-004","4.3680e-001","-2.8567e-003"
""," 541.7071e-11","2.4408e-001","2.3055e-004","4.5188e-001","-2.2944e-003"
""," 542.6850e-11","2.4121e-001","2.3680e-004","4.6661e-001","-1.7054e-003"
""," 543.6628e-11","2.3868e-001","2.4167e-004","4.8059e-001","-1.0867e-003"
""," 544.6406e-11","2.3656e-001","2.4224e-004","4.9642e-001","-5.0227e-004"
""," 545.6184e-11","2.3466e-001","2.4237e-004","5.1262e-001","9.8944e-005"
""," 546.5962e-11","2.3283e-001","2.3992e-004","5.2862e-001","6.9204e-004"
""," 547.5740e-11","2.3092e-001","2.3183e-004","5.4713e-001","1.2485e-003"
""," 548.5518e-11","2.2920e-001","2.1602e-004","5.6695e-001","1.7916e-003"
""," 549.5296e-11","2.2769e-001","1.9887e-004","5.8625e-001","2.3498e-003"
""," 550.5075e-11","2.2638e-001","1.8107e-004","6.0695e-001","2.8680e-003"
""," 551.4853e-11","2.2532e-001","1.6210e-004","6.2821e-001","3.3974e-003"
""," 552.4631e-11","2.2477e-001","1.3874e-004","6.4990e-001","3.9586e-003"
""," 553.4409e-11","2.2463e-001","1.1086e-004","6.7132e-001","4.4420e-003"
""," 554.4187e-11","2.2498e-001","7.6062e-005","6.9274e-001","4.9236e-003"
""," 555.3965e-11","2.2595e-001","3.3503e-005","7.1417e-001","5.4116e-003"
""," 556.3743e-11","2.2743e-001","-1.1929e-005","7.3485e-001","5.8274e-003"
""," 557.3521e-11","2.2893e-001","-5.9585e-005","7.5554e-001","6.1940e-003"
""," 558.3299e-11","2.3062e-001","-1.1546e-004","7.7704e-001","6.5810e-003"
""," 559.3078e-11","2.3271e-001","-1.7860e-004","7.9741e-001","6.9148e-003"
""," 560.2856e-11","2.3527e-001","-2.3366e-004","8.1810e-001","7.1891e-003"
""," 561.2633e-11","2.3825e-001","-2.8477e-004","8.3946e-001","7.4575e-003"
""," 562.2412e-11","2.4182e-001","-3.3502e-004","8.5898e-001","7.6928e-003"
""," 563.2190e-11","2.4604e-001","-3.8388e-004","8.7785e-001","7.9298e-003"
""," 564.1968e-11","2.5066e-001","-4.3231e-004","8.9732e-001","8.1705e-003"
""," 565.1746e-11","2.5560e-001","-4.8864e-004","9.1460e-001","8.3924e-003"
""," 566.1524e-11","2.6080e-001","-5.4023e-004","9.3053e-001","8.5926e-003"
""," 567.1302e-11","2.6591e-001","-5.8246e-004","9.4702e-001","8.7641e-003"
""," 568.1080e-11","2.7070e-001","-6.1594e-004","9.6206e-001","8.9449e-003"
""," 569.0858e-11","2.7661e-001","-6.4437e-004","9.7515e-001","9.0808e-003"
""," 570.0636e-11","2.8332e-001","-6.5793e-004","9.8804e-001","9.1978e-003"
""," 571.0415e-11","2.9074e-001","-6.5689e-004","9.9958e-001","9.3268e-003"
""," 572.0193e-11","2.9929e-001","-6.7011e-004","1.0110e+000","9.4257e-003"
""," 572.9971e-11","3.0859e-001","-6.9300e-004","1.0232e+000","9.4932e-003"
""," 573.9749e-11","3.1819e-001","-7.1230e-004","1.0347e+000","9.5779e-003"
""," 574.9527e-11","3.2757e-001","-7.5105e-004","1.0454e+000","9.6518e-003"
""," 575.9305e-11","3.3653e-001","-7.9260e-004","1.0553e+000","9.6905e-003"
