""," 117.3126e-11","1.1013e+000","8.6126e-003","9.0082e-001","-9.4374e-003"
""," 118.2902e-11","1.0989e+000","8.6056e-003","9.1288e-001","-9.3266e-003"
""," 119.2678e-11","1.0960e+000","8.6183e-003","9.2438e-001","-9.2199e-003"
""," 120.2454e-11","1.0928e+000","8.6283e-003","9.3521e-001","-9.1198e-003"
""," 121.2230e-11","1.0890e+000","8.6502e-003","9.4544e-001","-9.0173e-003"
""," 122.2006e-11","1.0845e+000","8.6803e-003","9.5519e-001","-8.9147e-003"
""," 123.1782e-11","1.0792e+000","8.7221e-003","9.6454e-001","-8.8100e-003"
""," 124.1558e-11","1.0722e+000","8.7726e-003","9.7364e-001","-8.7034e-003"
""," 125.1334e-11","1.0635e+000","8.8337e-003","9.8249e-001","-8.5998e-003"
""," 126.1110e-11","1.0526e+000","8.8918e-003","9.9109e-001","-8.5055e-003"
""," 127.0886e-11","1.0401e+000","8.9653e-003","9.9935e-001","-8.4214e-003"
""," 128.0662e-11","1.0259e+000","9.0440e-003","1.0072e+000","-8.3487e-003"
""," 129.0438e-11","1.0109e+000","9.1296e-003","1.0147e+000","-8.2850e-003"
""," 130.0214e-11","9.9537e-001","9.2523e-003","1.0217e+000","-8.2217e-003"
""," 130.9991e-11","9.7994e-001","9.4055e-003","1.0282e+000","-8.1614e-003"
""," 131.9767e-11","9.6490e-001","9.6019e-003","1.0344e+000","-8.1025e-003"
""," 132.9543e-11","9.5015e-001","9.8422e-003","1.0404e+000","-8.0438e-003"
""," 133.9319e-11","9.3604e-001","1.0125e-002","1.0459e+000","-7.9889e-003"
""," 134.9095e-11","9.2215e-001","1.0438e-002","1.0512e+000","-7.9368e-003"
""," 135.8871e-11","9.0823e-001","1.0764e-002","1.0561e+000","-7.8852e-003"
""," 136.8647e-11","8.9471e-001","1.1097e-002","1.0609e+000","-7.8309e-003"
""," 137.8423e-11","8.8155e-001","1.1413e-002","1.0655e+000","-7.7732e-003"
""," 138.8199e-11","8.6918e-001","1.1710e-002","1.0700e+000","-7.7137e-003"
""," 139.7975e-11","8.5789e-001","1.1973e-002","1.0744e+000","-7.6627e-003"
""," 140.7751e-11","8.4809e-001","1.2213e-002","1.0786e+000","-7.6226e-003"
""," 141.7527e-11","8.3996e-001","1.2439e-002","1.0827e+000","-7.5871e-003"
""," 142.7303e-11","8.3350e-001","1.2649e-002","1.0864e+000","-7.5562e-003"
""," 143.7079e-11","8.2857e-001","1.2861e-002","1.0898e+000","-7.5273e-003"
""," 144.6855e-11","8.2554e-001","1.3080e-002","1.0930e+000","-7.4997e-003"
""," 145.6631e-11","8.2422e-001","1.3303e-002","1.0959e+000","-7.4698e-003"
""," 146.6407e-11","8.2412e-001","1.3523e-002","1.0987e+000","-7.4360e-003"
""," 147.6183e-11","8.2548e-001","1.3733e-002","1.1013e+000","-7.4009e-003"
""," 148.5959e-11","8.2824e-001","1.3906e-002","1.1039e+000","-7.3688e-003"
""," 149.5735e-11","8.3197e-001","1.4028e-002","1.1064e+000","-7.3394e-003"
""," 150.5511e-11","8.3694e-001","1.4097e-002","1.1088e+000","-7.3077e-003"
""," 151.5288e-11","8.4270e-001","1.4050e-002","1.1112e+000","-7.2775e-003"
""," 152.5064e-11","8.4970e-001","1.3877e-002","1.1134e+000","-7.2506e-003"
""," 153.4840e-11","8.5734e-001","1.3559e-002","1.1157e+000","-7.2290e-003"
""," 154.4616e-11","8.6543e-001","1.3136e-002","1.1179e+000","-7.2125e-003"
""," 155.4392e-11","8.7353e-001","1.2623e-002","1.1200e+000","-7.1973e-003"
""," 156.4168e-11","8.8147e-001","1.2031e-002","1.1219e+000","-7.1875e-003"
""," 157.3944e-11","8.8864e-001","1.1399e-002","1.1237e+000","-7.1844e-003"
""," 158.3720e-11","8.9348e-001","1.0767e-002","1.1254e+000","-7.1840e-003"
""," 159.3496e-11","8.9472e-001","1.0139e-002","1.1269e+000","-7.1813e-003"
""," 160.3272e-11","8.9122e-001","9.4977e-003","1.1283e+000","-7.1781e-003"
""," 161.3048e-11","8.8492e-001","8.8450e-003","1.1296e+000","-7.1746e-003"
""," 162.2824e-11","8.7658e-001","8.1132e-003","1.1309e+000","-7.1709e-003"
""," 163.2600e-11","8.6597e-001","7.3244e-003","1.1322e+000","-7.1656e-003"
""," 164.2376e-11","8.5389e-001","6.4793e-003","1.1336e+000","-7.1593e-003"
""," 165.2152e-11","8.4059e-001","5.5883e-003","1.1350e+000","-7.1575e-003"
""," 166.1928e-11","8.2782e-001","4.6752e-003","1.1365e+000","-7.1606e-003"
""," 167.1704e-11","8.1360e-001","3.7670e-003","1.1381e+000","-7.1694e-003"
""," 168.1480e-11","7.9782e-001","2.8741e-003","1.1395e+000","-7.1845e-003"
""," 169.1256e-11","7.7792e-001","2.0079e-003","1.1406e+000","-7.2058e-003"
""," 170.1033e-11","7.5521e-001","1.1559e-003","1.1414e+000","-7.2319e-003"
""," 171.0808e-11","7.3036e-001","3.8189e-004","1.1418e+000","-7.2535e-003"
""," 172.0585e-11","7.0513e-001","-2.9971e-004","1.1418e+000","-7.2614e-003"
""," 173.0361e-11","6.7985e-001","-9.3784e-004","1.1414e+000","-7.2489e-003"
""," 174.0137e-11","6.5546e-001","-1.5051e-003","1.1410e+000","-7.2165e-003"
""," 174.9913e-11","6.3142e-001","-2.0178e-003","1.1407e+000","-7.1642e-003"
""," 175.9689e-11","6.0875e-001","-2.5006e-003","1.1408e+000","-7.0962e-003"
""," 176.9465e-11","5.8644e-001","-2.9682e-003","1.1412e+000","-7.0228e-003"
""," 177.9241e-11","5.6623e-001","-3.4526e-003","1.1419e+000","-6.9542e-003"
""," 178.9017e-11","5.4868e-001","-3.9530e-003","1.1427e+000","-6.8976e-003"
""," 179.8793e-11","5.3298e-001","-4.4481e-003","1.1435e+000","-6.8523e-003"
""," 180.8569e-11","5.1926e-001","-4.9081e-003","1.1441e+000","-6.8153e-003"
""," 181.8345e-11","5.0607e-001","-5.3052e-003","1.1445e+000","-6.7823e-003"
""," 182.8121e-11","4.9453e-001","-5.6524e-003","1.1447e+000","-6.7486e-003"
""," 183.7897e-11","4.8421e-001","-5.9565e-003","1.1450e+000","-6.7117e-003"
""," 184.7673e-11","4.7371e-001","-6.2084e-003","1.1456e+000","-6.6750e-003"
""," 185.7449e-11","4.6357e-001","-6.4164e-003","1.1463e+000","-6.6470e-003"
""," 186.7225e-11","4.5395e-001","-6.6173e-003","1.1473e+000","-6.6354e-003"
""," 187.7001e-11","4.4644e-001","-6.8089e-003","1.1484e+000","-6.6463e-003"
""," 188.6777e-11","4.4027e-001","-6.9481e-003","1.1493e+000","-6.6762e-003"
""," 189.6553e-11","4.3551e-001","-7.0947e-003","1.1498e+000","-6.7183e-003"
""," 190.6330e-11","4.3048e-001","-7.2525e-003","1.1498e+000","-6.7655e-003"
""," 191.6105e-11","4.2630e-001","-7.4123e-003","1.1493e+000","-6.8078e-003"
""," 192.5882e-11","4.2275e-001","-7.5697e-003","1.1484e+000","-6.8371e-003"
""," 193.5658e-11","4.1962e-001","-7.7221e-003","1.1473e+000","-6.8473e-003"
""," 194.5434e-11","4.1630e-001","-7.8782e-003","1.1460e+000","-6.8347e-003"
""," 195.5210e-11","4.1421e-001","-8.0129e-003","1.1448e+000","-6.8052e-003"
""," 196.4986e-11","4.1208e-001","-8.1392e-003","1.1439e+000","-6.7623e-003"
""," 197.4762e-11","4.0994e-001","-8.2241e-003","1.1434e+000","-6.7056e-003"
""," 198.4538e-11","4.0727e-001","-8.2954e-003","1.1432e+000","-6.6432e-003"
""," 199.4314e-11","4.0487e-001","-8.3547e-003","1.1433e+000","-6.5858e-003"
""," 200.4090e-11","4.0317e-001","-8.4209e-003","1.1434e+000","-6.5382e-003"
""," 201.3866e-11","4.0096e-001","-8.4906e-003","1.1434e+000","-6.5024e-003"
""," 202.3642e-11","3.9937e-001","-8.5525e-003","1.1427e+000","-6.4754e-003"
""," 203.3418e-11","3.9777e-001","-8.6173e-003","1.1405e+000","-6.4470e-003"
""," 204.3194e-11","3.9691e-001","-8.6967e-003","1.1362e+000","-6.4053e-003"
""," 205.2970e-11","3.9625e-001","-8.7592e-003","1.1294e+000","-6.3189e-003"
""," 206.2746e-11","3.9556e-001","-8.8149e-003","1.1203e+000","-6.1407e-003"
""," 207.2522e-11","3.9443e-001","-8.8828e-003","1.1091e+000","-5.8258e-003"
""," 208.2298e-11","3.9307e-001","-8.9353e-003","1.0967e+000","-5.3547e-003"
""," 209.2075e-11","3.9225e-001","-8.9847e-003","1.0844e+000","-4.7378e-003"
""," 210.1850e-11","3.9171e-001","-9.0235e-003","1.0733e+000","-3.9915e-003"
""," 211.1626e-11","3.9114e-001","-9.0485e-003","1.0639e+000","-3.1560e-003"
""," 212.1403e-11","3.9061e-001","-9.0742e-003","1.0560e+000","-2.2867e-003"
""," 213.1179e-11","3.9035e-001","-9.0864e-003","1.0487e+000","-1.4360e-003"
""," 214.0955e-11","3.8993e-001","-9.0993e-003","1.0409e+000","-6.2932e-004"
""," 215.0731e-11","3.8968e-001","-9.1097e-003","1.0316e+000","1.4357e-004"
""," 216.0507e-11","3.8900e-001","-9.1305e-003","1.0201e+000","9.1934e-004"
""," 217.0283e-11","3.8896e-001","-9.1565e-003","1.0063e+000","1.7390e-003"
""," 218.0059e-11","3.8907e-001","-9.1927e-003","9.9117e-001","2.6223e-003"
""," 218.9835e-11","3.8907e-001","-9.2160e-003","9.7590e-001","3.5710e-003"
""," 219.9611e-11","3.8942e-001","-9.2330e-003","9.6156e-001","4.5588e-003"
""," 220.9387e-11","3.8988e-001","-9.2566e-003","9.4849e-001","5.5342e-003"
""," 221.9163e-11","3.9088e-001","-9.2742e-003","9.3672e-001","6.4468e-003"
""," 222.8939e-11","3.9158e-001","-9.2781e-003","9.2608e-001","7.2626e-003"
""," 223.8715e-11","3.9263e-001","-9.2891e-003","9.1596e-001","7.9781e-003"
""," 224.8491e-11","3.9337e-001","-9.2969e-003","9.0568e-001","8.5959e-003"
""," 225.8267e-11","3.9451e-001","-9.3029e-003","8.9486e-001","9.1056e-003"
""," 226.8043e-11","3.9560e-001","-9.3099e-003","8.8361e-001","9.5100e-003"
""," 227.7819e-11","3.9643e-001","-9.3268e-003","8.7194e-001","9.8214e-003"
""," 228.7595e-11","3.9703e-001","-9.3531e-003","8.5935e-001","1.0047e-002"
""," 229.7371e-11","3.9764e-001","-9.3832e-003","8.4553e-001","1.0187e-002"
""," 230.7148e-11","3.9819e-001","-9.4209e-003","8.3041e-001","1.0255e-002"
""," 231.6924e-11","3.9877e-001","-9.4553e-003","8.1430e-001","1.0289e-002"
""," 232.6699e-11","3.9922e-001","-9.4903e-003","7.9744e-001","1.0324e-002"
""," 233.6476e-11","3.9952e-001","-9.5180e-003","7.8027e-001","1.0379e-002"
""," 234.6252e-11","3.9954e-001","-9.5416e-003","7.6345e-001","1.0442e-002"
""," 235.6028e-11","3.9906e-001","-9.5576e-003","7.4762e-001","1.0497e-002"
""," 236.5804e-11","3.9840e-001","-9.5615e-003","7.3297e-001","1.0534e-002"
""," 237.5580e-11","3.9740e-001","-9.5703e-003","7.1898e-001","1.0542e-002"
""," 238.5356e-11","3.9636e-001","-9.5822e-003","7.0521e-001","1.0509e-002"
""," 239.5132e-11","3.9545e-001","-9.5880e-003","6.9148e-001","1.0443e-002"
""," 240.4908e-11","3.9469e-001","-9.5919e-003","6.7784e-001","1.0366e-002"
""," 241.4684e-11","3.9449e-001","-9.5992e-003","6.6408e-001","1.0300e-002"
""," 242.4460e-11","3.9474e-001","-9.5957e-003","6.5027e-001","1.0245e-002"
""," 243.4236e-11","3.9594e-001","-9.5929e-003","6.3681e-001","1.0186e-002"
""," 244.4012e-11","3.9757e-001","-9.5807e-003","6.2400e-001","1.0131e-002"
""," 245.3788e-11","3.9992e-001","-9.5678e-003","6.1178e-001","1.0083e-002"
""," 246.3564e-11","4.0283e-001","-9.5595e-003","5.9979e-001","1.0037e-002"
""," 247.3340e-11","4.0631e-001","-9.5497e-003","5.8818e-001","9.9863e-003"
""," 248.3116e-11","4.1007e-001","-9.5517e-003","5.7715e-001","9.9358e-003"
""," 249.2892e-11","4.1412e-001","-9.5605e-003","5.6682e-001","9.8964e-003"
""," 250.2669e-11","4.1830e-001","-9.5863e-003","5.5697e-001","9.8638e-003"
""," 251.2444e-11","4.2299e-001","-9.6233e-003","5.4757e-001","9.8228e-003"
""," 252.2221e-11","4.2806e-001","-9.6833e-003","5.3871e-001","9.7608e-003"
""," 253.1997e-11","4.3408e-001","-9.7509e-003","5.3029e-001","9.6879e-003"
""," 254.1773e-11","4.4179e-001","-9.8289e-003","5.2203e-001","9.6127e-003"
""," 255.1549e-11","4.5150e-001","-9.9146e-003","5.1362e-001","9.5366e-003"
""," 256.1325e-11","4.6340e-001","-9.9972e-003","5.0533e-001","9.4613e-003"
""," 257.1101e-11","4.7712e-001","-1.0080e-002","4.9742e-001","9.3924e-003"
""," 258.0877e-11","4.9249e-001","-1.0167e-002","4.8991e-001","9.3402e-003"
""," 259.0653e-11","5.0863e-001","-1.0266e-002","4.8268e-001","9.2954e-003"
""," 260.0429e-11","5.2524e-001","-1.0390e-002","4.7578e-001","9.2441e-003"
""," 261.0205e-11","5.4163e-001","-1.0557e-002","4.6940e-001","9.1876e-003"
""," 261.9981e-11","5.5737e-001","-1.0780e-002","4.6340e-001","9.1353e-003"
""," 262.9757e-11","5.7234e-001","-1.1055e-002","4.5753e-001","9.0886e-003"
""," 263.9533e-11","5.8640e-001","-1.1379e-002","4.5182e-001","9.0403e-003"
""," 264.9309e-11","5.9996e-001","-1.1739e-002","4.4648e-001","8.9908e-003"
""," 265.9085e-11","6.1298e-001","-1.2119e-002","4.4160e-001","8.9444e-003"
""," 266.8861e-11","6.2545e-001","-1.2499e-002","4.3696e-001","8.9009e-003"
""," 267.8637e-11","6.3683e-001","-1.2853e-002","4.3244e-001","8.8524e-003"
""," 268.8413e-11","6.4661e-001","-1.3159e-002","4.2808e-001","8.7929e-003"
""," 269.8189e-11","6.5427e-001","-1.3404e-002","4.2393e-001","8.7325e-003"
""," 270.7965e-11","6.5975e-001","-1.3567e-002","4.1986e-001","8.6799e-003"
""," 271.7742e-11","6.6290e-001","-1.3642e-002","4.1578e-001","8.6352e-003"
""," 272.7518e-11","6.6377e-001","-1.3624e-002","4.1183e-001","8.5931e-003"
""," 273.7294e-11","6.6247e-001","-1.3493e-002","4.0823e-001","8.5537e-003"
""," 274.7070e-11","6.5966e-001","-1.3286e-002","4.0502e-001","8.5205e-003"
""," 275.6846e-11","6.5647e-001","-1.3022e-002","4.0198e-001","8.4907e-003"
""," 276.6622e-11","6.5333e-001","-1.2711e-002","3.9908e-001","8.4553e-003"
""," 277.6398e-11","6.5110e-001","-1.2371e-002","3.9638e-001","8.4126e-003"
""," 278.6174e-11","6.5086e-001","-1.1991e-002","3.9381e-001","8.3720e-003"
""," 279.5950e-11","6.5363e-001","-1.1570e-002","3.9116e-001","8.3356e-003"
""," 280.5726e-11","6.6099e-001","-1.1096e-002","3.8835e-001","8.3016e-003"
""," 281.5502e-11","6.7165e-001","-1.0544e-002","3.8555e-001","8.2712e-003"
""," 282.5278e-11","6.8461e-001","-9.9071e-003","3.8282e-001","8.2509e-003"
""," 283.5054e-11","6.9867e-001","-9.1647e-003","3.8017e-001","8.2452e-003"
""," 284.4830e-11","7.1320e-001","-8.3416e-003","3.7755e-001","8.2496e-003"
""," 285.4606e-11","7.2893e-001","-7.4454e-003","3.7513e-001","8.2591e-003"
""," 286.4382e-11","7.4577e-001","-6.5283e-003","3.7307e-001","8.2722e-003"
""," 287.4158e-11","7.6331e-001","-5.5927e-003","3.7137e-001","8.2924e-003"
""," 288.3934e-11","7.8283e-001","-4.6792e-003","3.6991e-001","8.3123e-003"
""," 289.3710e-11","8.0422e-001","-3.7996e-003","3.6864e-001","8.3233e-003"
""," 290.3487e-11","8.2920e-001","-2.9566e-003","3.6762e-001","8.3214e-003"
""," 291.3263e-11","8.5579e-001","-2.1637e-003","3.6674e-001","8.3096e-003"
""," 292.3038e-11","8.8400e-001","-1.4516e-003","3.6577e-001","8.2921e-003"
""," 293.2815e-11","9.1113e-001","-7.9578e-004","3.6458e-001","8.2665e-003"
""," 294.2591e-11","9.3833e-001","-1.9005e-004","3.6319e-001","8.2350e-003"
""," 295.2367e-11","9.6337e-001","3.8528e-004","3.6166e-001","8.2055e-003"
""," 296.2143e-11","9.8763e-001","9.4233e-004","3.5994e-001","8.1857e-003"
""," 297.1919e-11","1.0105e+000","1.4850e-003","3.5811e-001","8.1765e-003"
""," 298.1695e-11","1.0313e+000","2.0085e-003","3.5636e-001","8.1771e-003"
""," 299.1471e-11","1.0499e+000","2.5349e-003","3.5495e-001","8.1876e-003"
