"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:42:31 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.B3 (at pin)"
"Probe 2: U15.U7 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 563.0941e-11","2.3262e-001","1.4150e-005","8.7718e-001","8.1290e-003"
""," 564.0716e-11","2.3499e-001","-1.3771e-005","8.9514e-001","8.4348e-003"
""," 565.0493e-11","2.3794e-001","-5.4002e-005","9.1313e-001","8.7082e-003"
""," 566.0268e-11","2.4151e-001","-9.4510e-005","9.2982e-001","8.8927e-003"
""," 567.0044e-11","2.4520e-001","-1.4484e-004","9.4613e-001","9.1225e-003"
""," 567.9820e-11","2.4922e-001","-2.0257e-004","9.6197e-001","9.3075e-003"
""," 568.9596e-11","2.5392e-001","-2.5845e-004","9.7618e-001","9.4455e-003"
""," 569.9372e-11","2.5949e-001","-3.1846e-004","9.8911e-001","9.5903e-003"
""," 570.9148e-11","2.6566e-001","-3.7847e-004","1.0015e+000","9.7357e-003"
""," 571.8924e-11","2.7273e-001","-4.4168e-004","1.0137e+000","9.8367e-003"
""," 572.8700e-11","2.8048e-001","-5.0173e-004","1.0261e+000","9.9726e-003"
""," 573.8476e-11","2.8902e-001","-5.6245e-004","1.0382e+000","9.9792e-003"
""," 574.8252e-11","2.9788e-001","-6.4150e-004","1.0491e+000","9.9973e-003"
""," 575.8028e-11","3.0712e-001","-7.3064e-004","1.0596e+000","1.0043e-002"
""," 576.7804e-11","3.1682e-001","-8.2253e-004","1.0697e+000","1.0039e-002"
""," 577.7580e-11","3.2714e-001","-9.2018e-004","1.0789e+000","9.9906e-003"
""," 578.7355e-11","3.3865e-001","-1.0231e-003","1.0874e+000","1.0016e-002"
""," 579.7132e-11","3.5070e-001","-1.1135e-003","1.0958e+000","1.0049e-002"
""," 580.6907e-11","3.6320e-001","-1.1900e-003","1.1032e+000","1.0111e-002"
""," 581.6684e-11","3.7672e-001","-1.2574e-003","1.1103e+000","1.0195e-002"
""," 582.6459e-11","3.9080e-001","-1.3163e-003","1.1160e+000","1.0215e-002"
""," 583.6235e-11","4.0531e-001","-1.3820e-003","1.1205e+000","1.0218e-002"
""," 584.6011e-11","4.2052e-001","-1.4559e-003","1.1248e+000","1.0284e-002"
""," 585.5787e-11","4.3656e-001","-1.5271e-003","1.1286e+000","1.0309e-002"
""," 586.5563e-11","4.5346e-001","-1.6064e-003","1.1314e+000","1.0322e-002"
""," 587.5339e-11","4.7121e-001","-1.6848e-003","1.1343e+000","1.0372e-002"
""," 588.5115e-11","4.8921e-001","-1.7503e-003","1.1374e+000","1.0408e-002"
""," 589.4891e-11","5.0727e-001","-1.8074e-003","1.1410e+000","1.0416e-002"
""," 590.4667e-11","5.2578e-001","-1.8539e-003","1.1450e+000","1.0449e-002"
""," 591.4443e-11","5.4441e-001","-1.8869e-003","1.1488e+000","1.0409e-002"
""," 592.4219e-11","5.6304e-001","-1.9241e-003","1.1519e+000","1.0443e-002"
""," 593.3995e-11","5.8219e-001","-1.9523e-003","1.1553e+000","1.0485e-002"
""," 594.3771e-11","6.0179e-001","-1.9720e-003","1.1585e+000","1.0497e-002"
""," 595.3547e-11","6.2189e-001","-1.9904e-003","1.1613e+000","1.0534e-002"
""," 596.3322e-11","6.4264e-001","-2.0044e-003","1.1642e+000","1.0626e-002"
""," 597.3098e-11","6.6337e-001","-2.0053e-003","1.1672e+000","1.0706e-002"
""," 598.2874e-11","6.8406e-001","-2.0015e-003","1.1695e+000","1.0784e-002"
""," 599.2650e-11","7.0505e-001","-1.9925e-003","1.1716e+000","1.0841e-002"
""," 600.2426e-11","7.2583e-001","-1.9768e-003","1.1730e+000","1.0839e-002"
""," 601.2202e-11","7.4633e-001","-1.9666e-003","1.1742e+000","1.0867e-002"
""," 602.1978e-11","7.6683e-001","-1.9512e-003","1.1756e+000","1.0921e-002"
""," 603.1754e-11","7.8727e-001","-1.9284e-003","1.1767e+000","1.0945e-002"
""," 604.1530e-11","8.0769e-001","-1.9049e-003","1.1778e+000","1.0978e-002"
""," 605.1306e-11","8.2760e-001","-1.8753e-003","1.1794e+000","1.1028e-002"
""," 606.1082e-11","8.4681e-001","-1.8371e-003","1.1811e+000","1.1044e-002"
""," 607.0858e-11","8.6553e-001","-1.7944e-003","1.1828e+000","1.1065e-002"
""," 608.0634e-11","8.8386e-001","-1.7484e-003","1.1840e+000","1.1080e-002"
""," 609.0410e-11","9.0120e-001","-1.7022e-003","1.1842e+000","1.1090e-002"
""," 610.0186e-11","9.1788e-001","-1.6576e-003","1.1838e+000","1.1160e-002"
""," 610.9961e-11","9.3426e-001","-1.5955e-003","1.1836e+000","1.1218e-002"
""," 611.9738e-11","9.5034e-001","-1.5317e-003","1.1831e+000","1.1266e-002"
""," 612.9513e-11","9.6614e-001","-1.4672e-003","1.1824e+000","1.1355e-002"
""," 613.9290e-11","9.8130e-001","-1.3905e-003","1.1818e+000","1.1428e-002"
""," 614.9065e-11","9.9561e-001","-1.3019e-003","1.1810e+000","1.1481e-002"
""," 615.8841e-11","1.0098e+000","-1.2147e-003","1.1800e+000","1.1524e-002"
""," 616.8617e-11","1.0236e+000","-1.1338e-003","1.1788e+000","1.1568e-002"
""," 617.8393e-11","1.0366e+000","-1.0605e-003","1.1772e+000","1.1612e-002"
""," 618.8169e-11","1.0492e+000","-9.9314e-004","1.1760e+000","1.1727e-002"
""," 619.7945e-11","1.0616e+000","-9.2027e-004","1.1751e+000","1.1836e-002"
""," 620.7721e-11","1.0731e+000","-8.5281e-004","1.1741e+000","1.1928e-002"
""," 621.7497e-11","1.0838e+000","-7.9113e-004","1.1734e+000","1.2035e-002"
""," 622.7273e-11","1.0932e+000","-7.2732e-004","1.1728e+000","1.2138e-002"
""," 623.7049e-11","1.1017e+000","-6.6519e-004","1.1719e+000","1.2211e-002"
""," 624.6825e-11","1.1098e+000","-6.1065e-004","1.1710e+000","1.2301e-002"
""," 625.6601e-11","1.1173e+000","-5.5239e-004","1.1702e+000","1.2361e-002"
""," 626.6377e-11","1.1239e+000","-4.9500e-004","1.1697e+000","1.2445e-002"
""," 627.6152e-11","1.1302e+000","-4.3560e-004","1.1699e+000","1.2544e-002"
""," 628.5929e-11","1.1364e+000","-3.7141e-004","1.1707e+000","1.2625e-002"
""," 629.5704e-11","1.1424e+000","-3.1787e-004","1.1715e+000","1.2709e-002"
""," 630.5480e-11","1.1482e+000","-2.6881e-004","1.1724e+000","1.2811e-002"
""," 631.5256e-11","1.1537e+000","-2.1821e-004","1.1736e+000","1.2863e-002"
""," 632.5032e-11","1.1587e+000","-1.7496e-004","1.1746e+000","1.2921e-002"
""," 633.4808e-11","1.1640e+000","-1.4350e-004","1.1757e+000","1.2990e-002"
""," 634.4584e-11","1.1688e+000","-1.2549e-004","1.1767e+000","1.3046e-002"
""," 635.4360e-11","1.1731e+000","-1.2026e-004","1.1776e+000","1.3071e-002"
""," 636.4136e-11","1.1774e+000","-1.1832e-004","1.1788e+000","1.3112e-002"
""," 637.3912e-11","1.1814e+000","-1.1294e-004","1.1801e+000","1.3095e-002"
""," 638.3688e-11","1.1848e+000","-1.1481e-004","1.1815e+000","1.3020e-002"
""," 639.3464e-11","1.1878e+000","-1.2163e-004","1.1834e+000","1.2904e-002"
""," 640.3240e-11","1.1902e+000","-1.2848e-004","1.1852e+000","1.2770e-002"
""," 641.3015e-11","1.1925e+000","-1.3996e-004","1.1871e+000","1.2594e-002"
""," 642.2792e-11","1.1949e+000","-1.5636e-004","1.1893e+000","1.2426e-002"
""," 643.2567e-11","1.1971e+000","-1.6770e-004","1.1917e+000","1.2224e-002"
""," 644.2344e-11","1.1992e+000","-1.7993e-004","1.1937e+000","1.2058e-002"
""," 645.2119e-11","1.2015e+000","-1.8747e-004","1.1955e+000","1.1759e-002"
""," 646.1895e-11","1.2039e+000","-1.9664e-004","1.1968e+000","1.1390e-002"
""," 647.1671e-11","1.2063e+000","-2.0990e-004","1.1971e+000","1.1033e-002"
""," 648.1447e-11","1.2085e+000","-2.1901e-004","1.1959e+000","1.0651e-002"
""," 649.1223e-11","1.2106e+000","-2.2483e-004","1.1939e+000","1.0196e-002"
""," 650.0999e-11","1.2129e+000","-2.3628e-004","1.1909e+000","9.7660e-003"
""," 651.0775e-11","1.2153e+000","-2.4996e-004","1.1875e+000","9.3233e-003"
""," 652.0551e-11","1.2175e+000","-2.6449e-004","1.1836e+000","8.8378e-003"
""," 653.0327e-11","1.2196e+000","-2.7584e-004","1.1799e+000","8.3345e-003"
""," 654.0103e-11","1.2219e+000","-2.7527e-004","1.1744e+000","7.8234e-003"
""," 654.9879e-11","1.2238e+000","-2.6993e-004","1.1661e+000","7.2328e-003"
""," 655.9655e-11","1.2257e+000","-2.6922e-004","1.1565e+000","6.6040e-003"
""," 656.9431e-11","1.2273e+000","-2.6688e-004","1.1465e+000","6.0291e-003"
""," 657.9207e-11","1.2291e+000","-2.6010e-004","1.1350e+000","5.4422e-003"
""," 658.8983e-11","1.2313e+000","-2.5124e-004","1.1230e+000","4.8700e-003"
""," 659.8758e-11","1.2339e+000","-2.3854e-004","1.1108e+000","4.3518e-003"
""," 660.8535e-11","1.2362e+000","-2.2116e-004","1.0979e+000","3.8461e-003"
""," 661.8310e-11","1.2386e+000","-2.0566e-004","1.0845e+000","3.3892e-003"
""," 662.8087e-11","1.2410e+000","-1.8688e-004","1.0706e+000","2.7855e-003"
""," 663.7862e-11","1.2432e+000","-1.7589e-004","1.0550e+000","2.2596e-003"
""," 664.7638e-11","1.2454e+000","-1.7043e-004","1.0383e+000","1.8294e-003"
""," 665.7414e-11","1.2475e+000","-1.6301e-004","1.0215e+000","1.3660e-003"
""," 666.7190e-11","1.2497e+000","-1.5628e-004","1.0045e+000","8.6116e-004"
""," 667.6966e-11","1.2521e+000","-1.5223e-004","9.8727e-001","4.3270e-004"
""," 668.6742e-11","1.2545e+000","-1.4328e-004","9.7064e-001","1.1168e-005"
""," 669.6518e-11","1.2565e+000","-1.3054e-004","9.5444e-001","-4.6134e-004"
""," 670.6294e-11","1.2584e+000","-1.1986e-004","9.3921e-001","-8.9024e-004"
""," 671.6070e-11","1.2603e+000","-1.0908e-004","9.2353e-001","-1.3373e-003"
""," 672.5846e-11","1.2620e+000","-1.0658e-004","9.0773e-001","-1.7884e-003"
""," 673.5622e-11","1.2637e+000","-1.1189e-004","8.9304e-001","-2.2037e-003"
""," 674.5398e-11","1.2652e+000","-1.1495e-004","8.7892e-001","-2.5280e-003"
""," 675.5173e-11","1.2666e+000","-1.1640e-004","8.6361e-001","-2.9394e-003"
""," 676.4949e-11","1.2678e+000","-1.1933e-004","8.4867e-001","-3.2732e-003"
""," 677.4725e-11","1.2688e+000","-1.1937e-004","8.3429e-001","-3.5740e-003"
""," 678.4501e-11","1.2694e+000","-1.1760e-004","8.1931e-001","-3.8788e-003"
""," 679.4277e-11","1.2700e+000","-1.1363e-004","8.0404e-001","-4.2139e-003"
""," 680.4053e-11","1.2706e+000","-1.0178e-004","7.8894e-001","-4.6054e-003"
""," 681.3829e-11","1.2710e+000","-9.1421e-005","7.7358e-001","-4.9303e-003"
""," 682.3605e-11","1.2716e+000","-7.9915e-005","7.5820e-001","-5.2075e-003"
""," 683.3381e-11","1.2720e+000","-6.7655e-005","7.4383e-001","-5.5918e-003"
""," 684.3157e-11","1.2721e+000","-5.9037e-005","7.2892e-001","-5.9261e-003"
""," 685.2933e-11","1.2721e+000","-4.9518e-005","7.1396e-001","-6.2037e-003"
""," 686.2709e-11","1.2717e+000","-3.6964e-005","6.9978e-001","-6.5068e-003"
""," 687.2485e-11","1.2702e+000","-2.6873e-005","6.8584e-001","-6.8482e-003"
""," 688.2261e-11","1.2680e+000","-1.7891e-005","6.7155e-001","-7.0632e-003"
""," 689.2037e-11","1.2651e+000","-6.2900e-007","6.5646e-001","-7.3046e-003"
""," 690.1812e-11","1.2615e+000","2.1395e-005","6.4157e-001","-7.5290e-003"
""," 691.1589e-11","1.2576e+000","4.9953e-005","6.2737e-001","-7.6980e-003"
""," 692.1364e-11","1.2531e+000","9.3532e-005","6.1287e-001","-7.8565e-003"
""," 693.1141e-11","1.2482e+000","1.5743e-004","5.9821e-001","-8.0986e-003"
""," 694.0916e-11","1.2418e+000","2.2830e-004","5.8443e-001","-8.2607e-003"
""," 695.0692e-11","1.2341e+000","3.0508e-004","5.7087e-001","-8.4458e-003"
""," 696.0468e-11","1.2258e+000","3.8253e-004","5.5698e-001","-8.6297e-003"
""," 697.0244e-11","1.2169e+000","4.6036e-004","5.4440e-001","-8.8187e-003"
""," 698.0020e-11","1.2074e+000","5.3325e-004","5.3266e-001","-8.9816e-003"
""," 698.9796e-11","1.1973e+000","6.1738e-004","5.2142e-001","-9.1078e-003"
""," 699.9572e-11","1.1865e+000","7.3700e-004","5.1097e-001","-9.2140e-003"
""," 700.9348e-11","1.1750e+000","8.6663e-004","5.0135e-001","-9.4058e-003"
""," 701.9124e-11","1.1628e+000","9.9064e-004","4.9119e-001","-9.5071e-003"
""," 702.8900e-11","1.1498e+000","1.1183e-003","4.8130e-001","-9.5980e-003"
""," 703.8676e-11","1.1357e+000","1.2477e-003","4.7148e-001","-9.7306e-003"
""," 704.8452e-11","1.1216e+000","1.3704e-003","4.6186e-001","-9.8266e-003"
""," 705.8228e-11","1.1076e+000","1.4857e-003","4.5293e-001","-9.8325e-003"
""," 706.8004e-11","1.0928e+000","1.5900e-003","4.4429e-001","-9.9153e-003"
""," 707.7780e-11","1.0776e+000","1.6807e-003","4.3626e-001","-9.9999e-003"
""," 708.7555e-11","1.0623e+000","1.7730e-003","4.2896e-001","-1.0035e-002"
""," 709.7331e-11","1.0469e+000","1.8627e-003","4.2121e-001","-1.0132e-002"
""," 710.7107e-11","1.0314e+000","1.9391e-003","4.1377e-001","-1.0234e-002"
""," 711.6883e-11","1.0152e+000","2.0033e-003","4.0707e-001","-1.0274e-002"
""," 712.6659e-11","9.9877e-001","2.0544e-003","4.0059e-001","-1.0347e-002"
""," 713.6435e-11","9.8284e-001","2.0798e-003","3.9429e-001","-1.0365e-002"
""," 714.6211e-11","9.6671e-001","2.0857e-003","3.8948e-001","-1.0425e-002"
""," 715.5987e-11","9.4999e-001","2.0636e-003","3.8472e-001","-1.0460e-002"
""," 716.5763e-11","9.3300e-001","2.0315e-003","3.7981e-001","-1.0491e-002"
""," 717.5539e-11","9.1593e-001","1.9922e-003","3.7530e-001","-1.0543e-002"
""," 718.5315e-11","8.9812e-001","1.9279e-003","3.7084e-001","-1.0632e-002"
""," 719.5091e-11","8.7998e-001","1.8455e-003","3.6601e-001","-1.0655e-002"
""," 720.4866e-11","8.6159e-001","1.7793e-003","3.6213e-001","-1.0659e-002"
""," 721.4643e-11","8.4285e-001","1.7127e-003","3.5855e-001","-1.0707e-002"
""," 722.4418e-11","8.2465e-001","1.6366e-003","3.5552e-001","-1.0683e-002"
""," 723.4195e-11","8.0661e-001","1.5649e-003","3.5262e-001","-1.0681e-002"
""," 724.3970e-11","7.8800e-001","1.4978e-003","3.4979e-001","-1.0738e-002"
""," 725.3746e-11","7.7007e-001","1.4266e-003","3.4727e-001","-1.0788e-002"
""," 726.3522e-11","7.5298e-001","1.3574e-003","3.4498e-001","-1.0787e-002"
""," 727.3298e-11","7.3586e-001","1.2942e-003","3.4234e-001","-1.0867e-002"
""," 728.3074e-11","7.1865e-001","1.2240e-003","3.4032e-001","-1.0873e-002"
""," 729.2850e-11","7.0172e-001","1.1661e-003","3.3907e-001","-1.0873e-002"
""," 730.2626e-11","6.8514e-001","1.1171e-003","3.3809e-001","-1.0912e-002"
""," 731.2402e-11","6.6910e-001","1.0700e-003","3.3760e-001","-1.0923e-002"
""," 732.2178e-11","6.5309e-001","1.0345e-003","3.3768e-001","-1.0991e-002"
""," 733.1954e-11","6.3742e-001","1.0111e-003","3.3737e-001","-1.1032e-002"
""," 734.1730e-11","6.2222e-001","1.0075e-003","3.3707e-001","-1.1078e-002"
""," 735.1506e-11","6.0760e-001","1.0103e-003","3.3735e-001","-1.1163e-002"
""," 736.1282e-11","5.9324e-001","1.0082e-003","3.3751e-001","-1.1213e-002"
""," 737.1058e-11","5.7982e-001","1.0093e-003","3.3801e-001","-1.1246e-002"
""," 738.0834e-11","5.6715e-001","1.0240e-003","3.3921e-001","-1.1280e-002"
""," 739.0609e-11","5.5515e-001","1.0313e-003","3.4031e-001","-1.1369e-002"
""," 740.0386e-11","5.4401e-001","1.0377e-003","3.4158e-001","-1.1398e-002"
""," 741.0161e-11","5.3298e-001","1.0527e-003","3.4250e-001","-1.1513e-002"
""," 741.9937e-11","5.2183e-001","1.0566e-003","3.4352e-001","-1.1627e-002"
""," 742.9713e-11","5.1121e-001","1.0493e-003","3.4459e-001","-1.1726e-002"
""," 743.9489e-11","5.0060e-001","1.0390e-003","3.4543e-001","-1.1822e-002"
""," 744.9265e-11","4.9022e-001","1.0256e-003","3.4651e-001","-1.1976e-002"
""," 745.9041e-11","4.8017e-001","1.0028e-003","3.4816e-001","-1.2057e-002"
""," 746.8817e-11","4.7038e-001","9.8620e-004","3.4982e-001","-1.2193e-002"
""," 747.8593e-11","4.6055e-001","9.6762e-004","3.5069e-001","-1.2337e-002"
""," 748.8369e-11","4.5097e-001","9.5056e-004","3.5135e-001","-1.2470e-002"
""," 749.8145e-11","4.4131e-001","9.3192e-004","3.5131e-001","-1.2607e-002"
""," 750.7921e-11","4.3188e-001","9.0096e-004","3.5049e-001","-1.2730e-002"
""," 751.7697e-11","4.2295e-001","8.7164e-004","3.4930e-001","-1.2854e-002"
""," 752.7473e-11","4.1428e-001","8.3728e-004","3.4786e-001","-1.2984e-002"
""," 753.7248e-11","4.0606e-001","7.9294e-004","3.4563e-001","-1.3065e-002"
""," 754.7024e-11","3.9849e-001","7.5407e-004","3.4345e-001","-1.3168e-002"
""," 755.6801e-11","3.9083e-001","7.1944e-004","3.4085e-001","-1.3278e-002"
""," 756.6577e-11","3.8329e-001","6.7608e-004","3.3758e-001","-1.3380e-002"
""," 757.6352e-11","3.7625e-001","6.3255e-004","3.3411e-001","-1.3408e-002"
""," 758.6128e-11","3.6910e-001","5.9468e-004","3.3022e-001","-1.3476e-002"
""," 759.5904e-11","3.6228e-001","5.4477e-004","3.2626e-001","-1.3482e-002"
""," 760.5681e-11","3.5627e-001","4.9777e-004","3.2205e-001","-1.3435e-002"
""," 761.5456e-11","3.5037e-001","4.5697e-004","3.1747e-001","-1.3384e-002"
""," 762.5232e-11","3.4480e-001","4.1636e-004","3.1314e-001","-1.3314e-002"
""," 763.5008e-11","3.3942e-001","3.7730e-004","3.0877e-001","-1.3168e-002"
""," 764.4783e-11","3.3414e-001","3.4677e-004","3.0416e-001","-1.3048e-002"
""," 765.4560e-11","3.2891e-001","3.0942e-004","2.9947e-001","-1.2884e-002"
""," 766.4336e-11","3.2396e-001","2.7584e-004","2.9588e-001","-1.2706e-002"
""," 767.4112e-11","3.1921e-001","2.4323e-004","2.9263e-001","-1.2477e-002"
""," 768.3887e-11","3.1475e-001","2.1437e-004","2.9009e-001","-1.2245e-002"
""," 769.3663e-11","3.1097e-001","1.9572e-004","2.8860e-001","-1.2003e-002"
""," 770.3440e-11","3.0733e-001","1.8131e-004","2.8815e-001","-1.1699e-002"
""," 771.3216e-11","3.0400e-001","1.6949e-004","2.8823e-001","-1.1317e-002"
""," 772.2991e-11","3.0083e-001","1.6888e-004","2.8964e-001","-1.0958e-002"
""," 773.2767e-11","2.9752e-001","1.6874e-004","2.9174e-001","-1.0554e-002"
""," 774.2543e-11","2.9460e-001","1.6137e-004","2.9452e-001","-1.0089e-002"
""," 775.2320e-11","2.9195e-001","1.5372e-004","2.9794e-001","-9.6393e-003"
""," 776.2095e-11","2.8920e-001","1.4571e-004","3.0213e-001","-9.2344e-003"
""," 777.1871e-11","2.8680e-001","1.3586e-004","3.0699e-001","-8.8038e-003"
""," 778.1647e-11","2.8459e-001","1.3779e-004","3.1220e-001","-8.3687e-003"
""," 779.1423e-11","2.8219e-001","1.4501e-004","3.1833e-001","-7.9647e-003"
""," 780.1199e-11","2.7971e-001","1.5000e-004","3.2674e-001","-7.4573e-003"
""," 781.0975e-11","2.7721e-001","1.6091e-004","3.3600e-001","-6.9579e-003"
""," 782.0751e-11","2.7467e-001","1.7219e-004","3.4636e-001","-6.4641e-003"
""," 783.0526e-11","2.7239e-001","1.7880e-004","3.5826e-001","-5.9254e-003"
""," 784.0303e-11","2.7016e-001","1.8954e-004","3.7090e-001","-5.4223e-003"
""," 785.0079e-11","2.6809e-001","1.9534e-004","3.8307e-001","-4.9121e-003"
""," 785.9855e-11","2.6626e-001","2.0438e-004","3.9534e-001","-4.4165e-003"
""," 786.9630e-11","2.6465e-001","2.1202e-004","4.0754e-001","-3.9406e-003"
""," 787.9406e-11","2.6273e-001","2.1712e-004","4.1958e-001","-3.3842e-003"
""," 788.9183e-11","2.6093e-001","2.2329e-004","4.3325e-001","-2.8241e-003"
""," 789.8958e-11","2.5895e-001","2.3270e-004","4.4803e-001","-2.3203e-003"
""," 790.8734e-11","2.5690e-001","2.3209e-004","4.6331e-001","-1.7840e-003"
""," 791.8510e-11","2.5512e-001","2.2417e-004","4.7994e-001","-1.2465e-003"
""," 792.8286e-11","2.5309e-001","2.2057e-004","4.9681e-001","-7.9791e-004"
""," 793.8062e-11","2.5094e-001","2.1502e-004","5.1363e-001","-3.4149e-004"
""," 794.7838e-11","2.4907e-001","2.1105e-004","5.3050e-001","1.2941e-004"
""," 795.7614e-11","2.4693e-001","2.0950e-004","5.4726e-001","5.9552e-004"
""," 796.7390e-11","2.4456e-001","2.0419e-004","5.6438e-001","1.1135e-003"
""," 797.7166e-11","2.4230e-001","1.9536e-004","5.8278e-001","1.6980e-003"
""," 798.6942e-11","2.4033e-001","1.9485e-004","6.0106e-001","2.1907e-003"
""," 799.6718e-11","2.3840e-001","1.8920e-004","6.1948e-001","2.7308e-003"
""," 800.6493e-11","2.3676e-001","1.8315e-004","6.3835e-001","3.2354e-003"
""," 801.6269e-11","2.3507e-001","1.8215e-004","6.5669e-001","3.6900e-003"
""," 802.6046e-11","2.3350e-001","1.7497e-004","6.7452e-001","4.1247e-003"
""," 803.5822e-11","2.3222e-001","1.6750e-004","6.9248e-001","4.5665e-003"
""," 804.5597e-11","2.3094e-001","1.5566e-004","7.1046e-001","4.9846e-003"
""," 805.5373e-11","2.2964e-001","1.4271e-004","7.2881e-001","5.4808e-003"
""," 806.5149e-11","2.2886e-001","1.3053e-004","7.4835e-001","5.8884e-003"
""," 807.4926e-11","2.2826e-001","1.1812e-004","7.6771e-001","6.2572e-003"
""," 808.4701e-11","2.2790e-001","1.0053e-004","7.8702e-001","6.6537e-003"
""," 809.4477e-11","2.2809e-001","8.4563e-005","8.0624e-001","7.0014e-003"
""," 810.4253e-11","2.2856e-001","7.5567e-005","8.2475e-001","7.2525e-003"
""," 811.4029e-11","2.2955e-001","5.6855e-005","8.4265e-001","7.5409e-003"
""," 812.3805e-11","2.3125e-001","3.5614e-005","8.6020e-001","7.8152e-003"
""," 813.3581e-11","2.3321e-001","9.8122e-006","8.7741e-001","8.0884e-003"
""," 814.3357e-11","2.3565e-001","-2.4008e-005","8.9514e-001","8.4119e-003"
""," 815.3132e-11","2.3866e-001","-6.6653e-005","9.1253e-001","8.6737e-003"
""," 816.2909e-11","2.4221e-001","-1.1028e-004","9.2880e-001","8.8634e-003"
""," 817.2685e-11","2.4587e-001","-1.6486e-004","9.4485e-001","9.1072e-003"
""," 818.2461e-11","2.4991e-001","-2.2257e-004","9.6032e-001","9.2902e-003"
""," 819.2236e-11","2.5472e-001","-2.8034e-004","9.7405e-001","9.4440e-003"
""," 820.2012e-11","2.6034e-001","-3.4137e-004","9.8685e-001","9.5954e-003"
""," 821.1789e-11","2.6666e-001","-4.0240e-004","9.9917e-001","9.7500e-003"
""," 822.1564e-11","2.7381e-001","-4.6508e-004","1.0114e+000","9.8670e-003"
""," 823.1340e-11","2.8178e-001","-5.2434e-004","1.0238e+000","1.0006e-002"
""," 824.1116e-11","2.9041e-001","-5.8602e-004","1.0360e+000","1.0013e-002"
""," 825.0892e-11","2.9934e-001","-6.6762e-004","1.0469e+000","1.0050e-002"
""," 826.0668e-11","3.0877e-001","-7.5575e-004","1.0577e+000","1.0105e-002"
""," 827.0444e-11","3.1855e-001","-8.4656e-004","1.0680e+000","1.0095e-002"
""," 828.0220e-11","3.2912e-001","-9.4477e-004","1.0774e+000","1.0066e-002"
""," 828.9996e-11","3.4088e-001","-1.0461e-003","1.0863e+000","1.0100e-002"
""," 829.9772e-11","3.5301e-001","-1.1316e-003","1.0949e+000","1.0143e-002"
""," 830.9548e-11","3.6573e-001","-1.2061e-003","1.1027e+000","1.0206e-002"
""," 831.9324e-11","3.7951e-001","-1.2719e-003","1.1100e+000","1.0294e-002"
""," 832.9099e-11","3.9375e-001","-1.3275e-003","1.1158e+000","1.0296e-002"
""," 833.8875e-11","4.0840e-001","-1.3953e-003","1.1207e+000","1.0314e-002"
""," 834.8652e-11","4.2386e-001","-1.4682e-003","1.1253e+000","1.0371e-002"
""," 835.8428e-11","4.4005e-001","-1.5389e-003","1.1292e+000","1.0383e-002"
""," 836.8203e-11","4.5716e-001","-1.6199e-003","1.1322e+000","1.0397e-002"
""," 837.7979e-11","4.7502e-001","-1.6959e-003","1.1354e+000","1.0439e-002"
""," 838.7755e-11","4.9305e-001","-1.7604e-003","1.1388e+000","1.0458e-002"
""," 839.7532e-11","5.1113e-001","-1.8158e-003","1.1425e+000","1.0463e-002"
""," 840.7307e-11","5.2972e-001","-1.8602e-003","1.1467e+000","1.0471e-002"
""," 841.7083e-11","5.4824e-001","-1.8919e-003","1.1504e+000","1.0434e-002"
""," 842.6859e-11","5.6685e-001","-1.9291e-003","1.1534e+000","1.0463e-002"
""," 843.6635e-11","5.8605e-001","-1.9542e-003","1.1568e+000","1.0491e-002"
""," 844.6411e-11","6.0557e-001","-1.9721e-003","1.1599e+000","1.0486e-002"
""," 845.6187e-11","6.2569e-001","-1.9905e-003","1.1625e+000","1.0538e-002"
""," 846.5963e-11","6.4640e-001","-2.0009e-003","1.1652e+000","1.0613e-002"
""," 847.5738e-11","6.6695e-001","-1.9994e-003","1.1679e+000","1.0692e-002"
""," 848.5515e-11","6.8758e-001","-1.9938e-003","1.1699e+000","1.0763e-002"
""," 849.5291e-11","7.0843e-001","-1.9824e-003","1.1717e+000","1.0812e-002"
""," 850.5067e-11","7.2903e-001","-1.9644e-003","1.1727e+000","1.0797e-002"
""," 851.4842e-11","7.4932e-001","-1.9538e-003","1.1737e+000","1.0843e-002"
""," 852.4618e-11","7.6973e-001","-1.9346e-003","1.1748e+000","1.0887e-002"
""," 853.4395e-11","7.8997e-001","-1.9100e-003","1.1757e+000","1.0911e-002"
""," 854.4170e-11","8.1024e-001","-1.8847e-003","1.1766e+000","1.0950e-002"
""," 855.3946e-11","8.2994e-001","-1.8514e-003","1.1780e+000","1.1005e-002"
""," 856.3722e-11","8.4894e-001","-1.8109e-003","1.1796e+000","1.1021e-002"
""," 857.3498e-11","8.6752e-001","-1.7664e-003","1.1811e+000","1.1052e-002"
""," 858.3274e-11","8.8567e-001","-1.7188e-003","1.1821e+000","1.1063e-002"
""," 859.3050e-11","9.0281e-001","-1.6733e-003","1.1820e+000","1.1097e-002"
""," 860.2826e-11","9.1942e-001","-1.6266e-003","1.1817e+000","1.1171e-002"
""," 861.2602e-11","9.3573e-001","-1.5638e-003","1.1815e+000","1.1235e-002"
