"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 06:28:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R1 (at pin)"
"Probe 2: U17.R11 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 293.2523e-11","-1.8637e-003","-1.7225e-004","-3.6921e-002","-2.7925e-004"
""," 294.2298e-11","-2.8397e-003","-1.4003e-004","-3.6875e-002","-1.9275e-004"
""," 295.2073e-11","-3.7643e-003","-1.0882e-004","-3.6662e-002","-1.0370e-004"
""," 296.1848e-11","-4.6547e-003","-7.8650e-005","-3.6275e-002","-1.6088e-005"
""," 297.1623e-11","-5.5199e-003","-4.9244e-005","-3.5698e-002","6.5868e-005"
""," 298.1398e-11","-6.3586e-003","-2.0404e-005","-3.4931e-002","1.3783e-004"
""," 299.1173e-11","-7.1646e-003","7.7177e-006","-3.3996e-002","1.9586e-004"
""," 300.0948e-11","-7.9321e-003","3.4704e-005","-3.2928e-002","2.3643e-004"
""," 301.0723e-11","-8.6512e-003","6.0356e-005","-3.1777e-002","2.5712e-004"
""," 302.0499e-11","-9.3077e-003","8.4874e-005","-3.0607e-002","2.5679e-004"
""," 303.0274e-11","-9.8876e-003","1.0854e-004","-2.9488e-002","2.3563e-004"
""," 304.0049e-11","-1.0386e-002","1.3129e-004","-2.8490e-002","1.9538e-004"
""," 304.9824e-11","-1.0813e-002","1.5286e-004","-2.7673e-002","1.3890e-004"
""," 305.9599e-11","-1.1183e-002","1.7320e-004","-2.7087e-002","7.0164e-005"
""," 306.9374e-11","-1.1509e-002","1.9226e-004","-2.6766e-002","-6.0408e-006"
""," 307.9149e-11","-1.1795e-002","2.0978e-004","-2.6714e-002","-8.4168e-005"
""," 308.8924e-11","-1.2048e-002","2.2546e-004","-2.6909e-002","-1.5877e-004"
""," 309.8699e-11","-1.2275e-002","2.3934e-004","-2.7310e-002","-2.2505e-004"
""," 310.8474e-11","-1.2487e-002","2.5188e-004","-2.7858e-002","-2.7937e-004"
""," 311.8249e-11","-1.2704e-002","2.6354e-004","-2.8488e-002","-3.1915e-004"
""," 312.8025e-11","-1.2947e-002","2.7446e-004","-2.9127e-002","-3.4329e-004"
""," 313.7800e-11","-1.3233e-002","2.8453e-004","-2.9709e-002","-3.5168e-004"
""," 314.7575e-11","-1.3572e-002","2.9378e-004","-3.0176e-002","-3.4532e-004"
""," 315.7350e-11","-1.3976e-002","3.0247e-004","-3.0468e-002","-3.2622e-004"
""," 316.7125e-11","-1.4463e-002","3.1091e-004","-3.0526e-002","-2.9725e-004"
""," 317.6900e-11","-1.5051e-002","3.1924e-004","-3.0319e-002","-2.6239e-004"
""," 318.6675e-11","-1.5759e-002","3.2762e-004","-2.9849e-002","-2.2632e-004"
""," 319.6450e-11","-1.6590e-002","3.3654e-004","-2.9160e-002","-1.9406e-004"
""," 320.6225e-11","-1.7536e-002","3.4661e-004","-2.8327e-002","-1.6975e-004"
""," 321.6000e-11","-1.8583e-002","3.5836e-004","-2.7448e-002","-1.5552e-004"
""," 322.5775e-11","-1.9707e-002","3.7200e-004","-2.6625e-002","-1.5079e-004"
""," 323.5550e-11","-2.0874e-002","3.8759e-004","-2.5933e-002","-1.5339e-004"
""," 324.5325e-11","-2.2034e-002","4.0518e-004","-2.5401e-002","-1.6034e-004"
""," 325.5100e-11","-2.3123e-002","4.2472e-004","-2.5015e-002","-1.6873e-004"
""," 326.4875e-11","-2.4074e-002","4.4593e-004","-2.4730e-002","-1.7634e-004"
""," 327.4651e-11","-2.4835e-002","4.6828e-004","-2.4502e-002","-1.8227e-004"
""," 328.4426e-11","-2.5367e-002","4.9120e-004","-2.4302e-002","-1.8670e-004"
""," 329.4201e-11","-2.5640e-002","5.1403e-004","-2.4118e-002","-1.9021e-004"
""," 330.3976e-11","-2.5629e-002","5.3582e-004","-2.3948e-002","-1.9276e-004"
""," 331.3751e-11","-2.5323e-002","5.5558e-004","-2.3789e-002","-1.9355e-004"
""," 332.3526e-11","-2.4716e-002","5.7242e-004","-2.3631e-002","-1.9166e-004"
""," 333.3301e-11","-2.3802e-002","5.8574e-004","-2.3445e-002","-1.8688e-004"
""," 334.3076e-11","-2.2583e-002","5.9506e-004","-2.3201e-002","-1.8000e-004"
""," 335.2851e-11","-2.1078e-002","5.9996e-004","-2.2872e-002","-1.7263e-004"
""," 336.2626e-11","-1.9334e-002","6.0006e-004","-2.2461e-002","-1.6672e-004"
""," 337.2401e-11","-1.7414e-002","5.9495e-004","-2.2003e-002","-1.6388e-004"
""," 338.2176e-11","-1.5393e-002","5.8422e-004","-2.1546e-002","-1.6484e-004"
""," 339.1952e-11","-1.3351e-002","5.6759e-004","-2.1133e-002","-1.6911e-004"
""," 340.1727e-11","-1.1381e-002","5.4509e-004","-2.0787e-002","-1.7500e-004"
""," 341.1502e-11","-9.5927e-003","5.1733e-004","-2.0505e-002","-1.8040e-004"
""," 342.1277e-11","-8.1017e-003","4.8539e-004","-2.0268e-002","-1.8407e-004"
""," 343.1052e-11","-7.0133e-003","4.5065e-004","-2.0044e-002","-1.8595e-004"
""," 344.0827e-11","-6.4053e-003","4.1458e-004","-1.9806e-002","-1.8672e-004"
""," 345.0602e-11","-6.3215e-003","3.7889e-004","-1.9542e-002","-1.8707e-004"
""," 346.0377e-11","-6.7396e-003","3.4552e-004","-1.9259e-002","-1.8743e-004"
""," 347.0152e-11","-7.5971e-003","3.1631e-004","-1.8974e-002","-1.8786e-004"
""," 347.9927e-11","-8.8050e-003","2.9281e-004","-1.8695e-002","-1.8817e-004"
""," 348.9702e-11","-1.0266e-002","2.7607e-004","-1.8416e-002","-1.8794e-004"
""," 349.9477e-11","-1.1882e-002","2.6661e-004","-1.8125e-002","-1.8685e-004"
""," 350.9252e-11","-1.3560e-002","2.6410e-004","-1.7812e-002","-1.8508e-004"
""," 351.9028e-11","-1.5228e-002","2.6777e-004","-1.7473e-002","-1.8348e-004"
""," 352.8803e-11","-1.6823e-002","2.7654e-004","-1.7114e-002","-1.8301e-004"
""," 353.8578e-11","-1.8292e-002","2.8942e-004","-1.6750e-002","-1.8405e-004"
""," 354.8353e-11","-1.9582e-002","3.0562e-004","-1.6404e-002","-1.8628e-004"
""," 355.8128e-11","-2.0644e-002","3.2462e-004","-1.6098e-002","-1.8901e-004"
""," 356.7903e-11","-2.1427e-002","3.4602e-004","-1.5836e-002","-1.9137e-004"
""," 357.7678e-11","-2.1885e-002","3.6927e-004","-1.5609e-002","-1.9250e-004"
""," 358.7453e-11","-2.1980e-002","3.9354e-004","-1.5400e-002","-1.9183e-004"
""," 359.7228e-11","-2.1697e-002","4.1756e-004","-1.5199e-002","-1.8933e-004"
""," 360.7003e-11","-2.1054e-002","4.3969e-004","-1.5001e-002","-1.8548e-004"
""," 361.6778e-11","-2.0102e-002","4.5818e-004","-1.4808e-002","-1.8075e-004"
""," 362.6553e-11","-1.8928e-002","4.7152e-004","-1.4626e-002","-1.7517e-004"
""," 363.6328e-11","-1.7641e-002","4.7872e-004","-1.4458e-002","-1.6825e-004"
""," 364.6103e-11","-1.6368e-002","4.7965e-004","-1.4308e-002","-1.5955e-004"
""," 365.5878e-11","-1.5225e-002","4.7499e-004","-1.4165e-002","-1.4906e-004"
""," 366.5654e-11","-1.4302e-002","4.6601e-004","-1.4014e-002","-1.3707e-004"
""," 367.5429e-11","-1.3644e-002","4.5430e-004","-1.3835e-002","-1.2408e-004"
""," 368.5204e-11","-1.3259e-002","4.4154e-004","-1.3619e-002","-1.1083e-004"
""," 369.4979e-11","-1.3114e-002","4.2917e-004","-1.3366e-002","-9.8252e-005"
""," 370.4754e-11","-1.3157e-002","4.1812e-004","-1.3080e-002","-8.7296e-005"
""," 371.4529e-11","-1.3329e-002","4.0874e-004","-1.2763e-002","-7.8627e-005"
""," 372.4304e-11","-1.3569e-002","4.0091e-004","-1.2419e-002","-7.2565e-005"
""," 373.4079e-11","-1.3826e-002","3.9432e-004","-1.2048e-002","-6.9308e-005"
""," 374.3854e-11","-1.4057e-002","3.8865e-004","-1.1654e-002","-6.9154e-005"
""," 375.3629e-11","-1.4229e-002","3.8374e-004","-1.1235e-002","-7.2628e-005"
""," 376.3404e-11","-1.4319e-002","3.7959e-004","-1.0795e-002","-8.0161e-005"
""," 377.3180e-11","-1.4316e-002","3.7627e-004","-1.0346e-002","-9.1882e-005"
""," 378.2954e-11","-1.4222e-002","3.7383e-004","-9.9054e-003","-1.0762e-004"
""," 379.2730e-11","-1.4055e-002","3.7208e-004","-9.4944e-003","-1.2682e-004"
""," 380.2505e-11","-1.3841e-002","3.7056e-004","-9.1275e-003","-1.4855e-004"
""," 381.2280e-11","-1.3612e-002","3.6864e-004","-8.8146e-003","-1.7156e-004"
""," 382.2055e-11","-1.3393e-002","3.6580e-004","-8.5617e-003","-1.9445e-004"
""," 383.1830e-11","-1.3205e-002","3.6187e-004","-8.3732e-003","-2.1593e-004"
""," 384.1605e-11","-1.3058e-002","3.5713e-004","-8.2525e-003","-2.3491e-004"
""," 385.1380e-11","-1.2953e-002","3.5214e-004","-8.2031e-003","-2.5037e-004"
""," 386.1155e-11","-1.2884e-002","3.4755e-004","-8.2279e-003","-2.6110e-004"
""," 387.0930e-11","-1.2844e-002","3.4390e-004","-8.3268e-003","-2.6570e-004"
""," 388.0706e-11","-1.2823e-002","3.4139e-004","-8.4897e-003","-2.6292e-004"
""," 389.0480e-11","-1.2809e-002","3.3980e-004","-8.6939e-003","-2.5196e-004"
""," 390.0256e-11","-1.2787e-002","3.3860e-004","-8.9085e-003","-2.3253e-004"
""," 391.0031e-11","-1.2740e-002","3.3723e-004","-9.1008e-003","-2.0514e-004"
""," 391.9806e-11","-1.2654e-002","3.3536e-004","-9.2397e-003","-1.7099e-004"
""," 392.9581e-11","-1.2526e-002","3.3303e-004","-9.3004e-003","-1.3194e-004"
""," 393.9356e-11","-1.2361e-002","3.3046e-004","-9.2669e-003","-9.0009e-005"
""," 394.9131e-11","-1.2175e-002","3.2790e-004","-9.1311e-003","-4.7327e-005"
""," 395.8906e-11","-1.1984e-002","3.2543e-004","-8.8915e-003","-6.0703e-006"
""," 396.8681e-11","-1.1799e-002","3.2301e-004","-8.5507e-003","3.1509e-005"
""," 397.8456e-11","-1.1627e-002","3.2049e-004","-8.1212e-003","6.3340e-005"
""," 398.8231e-11","-1.1465e-002","3.1766e-004","-7.6225e-003","8.7625e-005"
""," 399.8006e-11","-1.1307e-002","3.1437e-004","-7.0819e-003","1.0302e-004"
""," 400.7781e-11","-1.1147e-002","3.1066e-004","-6.5321e-003","1.0880e-004"
""," 401.7557e-11","-1.0978e-002","3.0672e-004","-6.0057e-003","1.0486e-004"
""," 402.7331e-11","-1.0797e-002","3.0283e-004","-5.5303e-003","9.2128e-005"
""," 403.7107e-11","-1.0602e-002","2.9915e-004","-5.1274e-003","7.1892e-005"
""," 404.6881e-11","-1.0391e-002","2.9563e-004","-4.8114e-003","4.5714e-005"
""," 405.6657e-11","-1.0163e-002","2.9211e-004","-4.5904e-003","1.5268e-005"
""," 406.6432e-11","-9.9148e-003","2.8838e-004","-4.4690e-003","-1.7618e-005"
""," 407.6207e-11","-9.6419e-003","2.8421e-004","-4.4491e-003","-5.0991e-005"
""," 408.5982e-11","-9.3423e-003","2.7947e-004","-4.5308e-003","-8.2902e-005"
""," 409.5757e-11","-9.0200e-003","2.7413e-004","-4.7075e-003","-1.1138e-004"
""," 410.5532e-11","-8.6869e-003","2.6833e-004","-4.9646e-003","-1.3449e-004"
""," 411.5307e-11","-8.3611e-003","2.6222e-004","-5.2778e-003","-1.5062e-004"
""," 412.5082e-11","-8.0611e-003","2.5590e-004","-5.6153e-003","-1.5886e-004"
""," 413.4857e-11","-7.8021e-003","2.4933e-004","-5.9424e-003","-1.5898e-004"
""," 414.4632e-11","-7.5942e-003","2.4250e-004","-6.2255e-003","-1.5147e-004"
""," 415.4407e-11","-7.4433e-003","2.3555e-004","-6.4351e-003","-1.3736e-004"
""," 416.4182e-11","-7.3518e-003","2.2868e-004","-6.5507e-003","-1.1821e-004"
""," 417.3958e-11","-7.3214e-003","2.2212e-004","-6.5619e-003","-9.5782e-005"
""," 418.3732e-11","-7.3533e-003","2.1609e-004","-6.4661e-003","-7.2005e-005"
""," 419.3508e-11","-7.4477e-003","2.1083e-004","-6.2685e-003","-4.8790e-005"
""," 420.3283e-11","-7.6033e-003","2.0654e-004","-5.9812e-003","-2.7966e-005"
""," 421.3058e-11","-7.8145e-003","2.0331e-004","-5.6268e-003","-1.1066e-005"
""," 422.2833e-11","-8.0726e-003","2.0113e-004","-5.2334e-003","7.9609e-007"
""," 423.2608e-11","-8.3647e-003","1.9993e-004","-4.8335e-003","7.0213e-006"
""," 424.2383e-11","-8.6740e-003","1.9973e-004","-4.4609e-003","7.6106e-006"
""," 425.2158e-11","-8.9800e-003","2.0062e-004","-4.1478e-003","3.1312e-006"
""," 426.1933e-11","-9.2587e-003","2.0260e-004","-3.9182e-003","-5.1601e-006"
""," 427.1708e-11","-9.4841e-003","2.0559e-004","-3.7871e-003","-1.5723e-005"
""," 428.1484e-11","-9.6298e-003","2.0944e-004","-3.7576e-003","-2.6886e-005"
""," 429.1258e-11","-9.6708e-003","2.1389e-004","-3.8194e-003","-3.6998e-005"
""," 430.1034e-11","-9.5854e-003","2.1858e-004","-3.9504e-003","-4.4573e-005"
""," 431.0809e-11","-9.3613e-003","2.2300e-004","-4.1182e-003","-4.8629e-005"
""," 432.0584e-11","-8.9920e-003","2.2658e-004","-4.2878e-003","-4.8800e-005"
""," 433.0359e-11","-8.4788e-003","2.2881e-004","-4.4263e-003","-4.5392e-005"
""," 434.0134e-11","-7.8310e-003","2.2932e-004","-4.5078e-003","-3.9275e-005"
""," 434.9909e-11","-7.0686e-003","2.2786e-004","-4.5197e-003","-3.1699e-005"
""," 435.9684e-11","-6.2230e-003","2.2425e-004","-4.4651e-003","-2.3997e-005"
""," 436.9459e-11","-5.3308e-003","2.1839e-004","-4.3588e-003","-1.7296e-005"
""," 437.9234e-11","-4.4294e-003","2.1027e-004","-4.2213e-003","-1.2333e-005"
""," 438.9009e-11","-3.5538e-003","1.9999e-004","-4.0728e-003","-9.3707e-006"
""," 439.8784e-11","-2.7358e-003","1.8774e-004","-3.9296e-003","-8.2487e-006"
""," 440.8559e-11","-2.0043e-003","1.7385e-004","-3.8020e-003","-8.6295e-006"
""," 441.8335e-11","-1.3882e-003","1.5875e-004","-3.6956e-003","-1.0222e-005"
""," 442.8109e-11","-9.1596e-004","1.4296e-004","-3.6139e-003","-1.2799e-005"
""," 443.7885e-11","-6.1611e-004","1.2700e-004","-3.5605e-003","-1.6103e-005"
""," 444.7660e-11","-5.0956e-004","1.1138e-004","-3.5386e-003","-1.9712e-005"
""," 445.7435e-11","-6.0717e-004","9.6586e-005","-3.5486e-003","-2.3040e-005"
""," 446.7210e-11","-9.0763e-004","8.3145e-005","-3.5855e-003","-2.5448e-005"
""," 447.6985e-11","-1.3947e-003","7.1643e-005","-3.6367e-003","-2.6423e-005"
""," 448.6760e-11","-2.0393e-003","6.2687e-005","-3.6840e-003","-2.5737e-005"
""," 449.6535e-11","-2.7970e-003","5.6743e-005","-3.7092e-003","-2.3620e-005"
""," 450.6310e-11","-3.6160e-003","5.4130e-005","-3.7001e-003","-2.0685e-005"
""," 451.6085e-11","-4.4387e-003","5.4943e-005","-3.6546e-003","-1.7757e-005"
""," 452.5861e-11","-5.2060e-003","5.8998e-005","-3.5800e-003","-1.5586e-005"
""," 453.5635e-11","-5.8612e-003","6.5846e-005","-3.4913e-003","-1.4613e-005"
""," 454.5411e-11","-6.3617e-003","7.4742e-005","-3.4052e-003","-1.4816e-005"
""," 455.5186e-11","-6.6793e-003","8.4877e-005","-3.3347e-003","-1.5865e-005"
""," 456.4961e-11","-6.8036e-003","9.5426e-005","-3.2857e-003","-1.7291e-005"
""," 457.4736e-11","-6.7419e-003","1.0561e-004","-3.2576e-003","-1.8678e-005"
""," 458.4511e-11","-6.5159e-003","1.1476e-004","-3.2468e-003","-1.9746e-005"
""," 459.4286e-11","-6.1598e-003","1.2237e-004","-3.2503e-003","-2.0389e-005"
""," 460.4061e-11","-5.7074e-003","1.2814e-004","-3.2682e-003","-2.0566e-005"
""," 461.3836e-11","-5.1895e-003","1.3194e-004","-3.3019e-003","-2.0174e-005"
""," 462.3611e-11","-4.6323e-003","1.3377e-004","-3.3516e-003","-1.8946e-005"
""," 463.3386e-11","-4.0594e-003","1.3373e-004","-3.4144e-003","-1.6520e-005"
""," 464.3161e-11","-3.4935e-003","1.3200e-004","-3.4829e-003","-1.2667e-005"
""," 465.2936e-11","-2.9582e-003","1.2871e-004","-3.5465e-003","-7.4196e-006"
""," 466.2712e-11","-2.4797e-003","1.2400e-004","-3.5942e-003","-1.1004e-006"
""," 467.2486e-11","-2.0860e-003","1.1795e-004","-3.6180e-003","5.7634e-006"
""," 468.2262e-11","-1.8016e-003","1.1078e-004","-3.6163e-003","1.2563e-005"
""," 469.2037e-11","-1.6429e-003","1.0281e-004","-3.5933e-003","1.8762e-005"
""," 470.1812e-11","-1.6155e-003","9.4516e-005","-3.5548e-003","2.3982e-005"
""," 471.1587e-11","-1.7125e-003","8.6517e-005","-3.5049e-003","2.8040e-005"
""," 472.1362e-11","-1.9140e-003","7.9461e-005","-3.4451e-003","3.0871e-005"
""," 473.1137e-11","-2.1866e-003","7.3902e-005","-3.3742e-003","3.2413e-005"
""," 474.0912e-11","-2.4906e-003","7.0167e-005","-3.2905e-003","3.2471e-005"
""," 475.0687e-11","-2.7845e-003","6.8297e-005","-3.1933e-003","3.0749e-005"
""," 476.0462e-11","-3.0303e-003","6.8042e-005","-3.0853e-003","2.6993e-005"
""," 477.0237e-11","-3.1985e-003","6.8950e-005","-2.9736e-003","2.1093e-005"
""," 478.0012e-11","-3.2745e-003","7.0447e-005","-2.8684e-003","1.3207e-005"
""," 478.9787e-11","-3.2577e-003","7.2010e-005","-2.7797e-003","3.6820e-006"
""," 479.9563e-11","-3.1602e-003","7.3235e-005","-2.7145e-003","-6.9670e-006"
""," 480.9337e-11","-3.0037e-003","7.3883e-005","-2.6763e-003","-1.8109e-005"
""," 481.9113e-11","-2.8148e-003","7.3874e-005","-2.6661e-003","-2.9080e-005"
""," 482.8888e-11","-2.6212e-003","7.3273e-005","-2.6833e-003","-3.9300e-005"
""," 483.8663e-11","-2.4456e-003","7.2193e-005","-2.7279e-003","-4.8305e-005"
""," 484.8438e-11","-2.3046e-003","7.0760e-005","-2.8000e-003","-5.5662e-005"
""," 485.8213e-11","-2.2084e-003","6.9089e-005","-2.8998e-003","-6.0884e-005"
""," 486.7988e-11","-2.1615e-003","6.7296e-005","-3.0265e-003","-6.3419e-005"
""," 487.7763e-11","-2.1624e-003","6.5499e-005","-3.1757e-003","-6.2823e-005"
""," 488.7538e-11","-2.2047e-003","6.3818e-005","-3.3390e-003","-5.8793e-005"
""," 489.7313e-11","-2.2774e-003","6.2372e-005","-3.5045e-003","-5.1259e-005"
""," 490.7089e-11","-2.3652e-003","6.1292e-005","-3.6591e-003","-4.0416e-005"
""," 491.6863e-11","-2.4507e-003","6.0693e-005","-3.7909e-003","-2.6760e-005"
""," 492.6639e-11","-2.5182e-003","6.0627e-005","-3.8913e-003","-1.1043e-005"
""," 493.6414e-11","-2.5567e-003","6.1041e-005","-3.9541e-003","5.8960e-006"
""," 494.6189e-11","-2.5616e-003","6.1769e-005","-3.9750e-003","2.3205e-005"
""," 495.5964e-11","-2.5338e-003","6.2560e-005","-3.9507e-003","4.0032e-005"
""," 496.5739e-11","-2.4797e-003","6.3153e-005","-3.8799e-003","5.5486e-005"
""," 497.5514e-11","-2.4083e-003","6.3355e-005","-3.7637e-003","6.8645e-005"
""," 498.5289e-11","-2.3294e-003","6.3086e-005","-3.6058e-003","7.8592e-005"
""," 499.5064e-11","-2.2520e-003","6.2399e-005","-3.4154e-003","8.4539e-005"
""," 500.4839e-11","-2.1833e-003","6.1449e-005","-3.2071e-003","8.5889e-005"
""," 501.4614e-11","-2.1274e-003","6.0439e-005","-2.9996e-003","8.2481e-005"
""," 502.4389e-11","-2.0854e-003","5.9524e-005","-2.8122e-003","7.4556e-005"
""," 503.4164e-11","-2.0556e-003","5.8768e-005","-2.6613e-003","6.2732e-005"
""," 504.3939e-11","-2.0335e-003","5.8143e-005","-2.5594e-003","4.7932e-005"
""," 505.3714e-11","-2.0123e-003","5.7563e-005","-2.5143e-003","3.1234e-005"
""," 506.3490e-11","-1.9845e-003","5.6935e-005","-2.5274e-003","1.3798e-005"
""," 507.3264e-11","-1.9431e-003","5.6205e-005","-2.5961e-003","-3.2907e-006"
""," 508.3040e-11","-1.8837e-003","5.5365e-005","-2.7150e-003","-1.9006e-005"
""," 509.2815e-11","-1.8051e-003","5.4442e-005","-2.8759e-003","-3.2413e-005"
""," 510.2590e-11","-1.7104e-003","5.3462e-005","-3.0683e-003","-4.2680e-005"
""," 511.2365e-11","-1.6067e-003","5.2413e-005","-3.2779e-003","-4.9278e-005"
""," 512.2140e-11","-1.5026e-003","5.1227e-005","-3.4895e-003","-5.1921e-005"
""," 513.1915e-11","-1.4072e-003","4.9815e-005","-3.6877e-003","-5.0645e-005"
""," 514.1690e-11","-1.3287e-003","4.8115e-005","-3.8586e-003","-4.5786e-005"
""," 515.1465e-11","-1.2745e-003","4.6146e-005","-3.9916e-003","-3.7947e-005"
""," 516.1240e-11","-1.2506e-003","4.4022e-005","-4.0805e-003","-2.7935e-005"
""," 517.1016e-11","-1.2623e-003","4.1916e-005","-4.1226e-003","-1.6586e-005"
""," 518.0790e-11","-1.3135e-003","4.0020e-005","-4.1181e-003","-4.7306e-006"
""," 519.0566e-11","-1.4064e-003","3.8512e-005","-4.0693e-003","6.8159e-006"
""," 520.0341e-11","-1.5395e-003","3.7514e-005","-3.9805e-003","1.7266e-005"
""," 521.0116e-11","-1.7069e-003","3.7077e-005","-3.8589e-003","2.5916e-005"
""," 521.9891e-11","-1.8994e-003","3.7205e-005","-3.7140e-003","3.2174e-005"
""," 522.9666e-11","-2.1054e-003","3.7891e-005","-3.5581e-003","3.5631e-005"
""," 523.9441e-11","-2.3128e-003","3.9144e-005","-3.4056e-003","3.6104e-005"
""," 524.9216e-11","-2.5106e-003","4.0965e-005","-3.2712e-003","3.3750e-005"
""," 525.8991e-11","-2.6893e-003","4.3325e-005","-3.1676e-003","2.9015e-005"
""," 526.8766e-11","-2.8407e-003","4.6150e-005","-3.1038e-003","2.2539e-005"
""," 527.8541e-11","-2.9571e-003","4.9318e-005","-3.0844e-003","1.5079e-005"
""," 528.8316e-11","-3.0302e-003","5.2676e-005","-3.1099e-003","7.4287e-006"
""," 529.8091e-11","-3.0536e-003","5.6047e-005","-3.1758e-003","3.3859e-007"
""," 530.7867e-11","-3.0215e-003","5.9252e-005","-3.2749e-003","-5.5611e-006"
""," 531.7641e-11","-2.9297e-003","6.2122e-005","-3.3973e-003","-9.7743e-006"
""," 532.7417e-11","-2.7764e-003","6.4513e-005","-3.5316e-003","-1.1965e-005"
""," 533.7192e-11","-2.5625e-003","6.6290e-005","-3.6640e-003","-1.1963e-005"
""," 534.6967e-11","-2.2949e-003","6.7344e-005","-3.7807e-003","-9.8872e-006"
""," 535.6742e-11","-1.9841e-003","6.7548e-005","-3.8691e-003","-6.0825e-006"
""," 536.6517e-11","-1.6447e-003","6.6782e-005","-3.9200e-003","-1.1227e-006"
""," 537.6292e-11","-1.2945e-003","6.4956e-005","-3.9286e-003","4.2620e-006"
""," 538.6067e-11","-9.5307e-004","6.2038e-005","-3.8959e-003","9.2918e-006"
""," 539.5842e-11","-6.4019e-004","5.8110e-005","-3.8302e-003","1.3290e-005"
""," 540.5617e-11","-3.7404e-004","5.3330e-005","-3.7434e-003","1.5774e-005"
""," 541.5392e-11","-1.7052e-004","4.7944e-005","-3.6502e-003","1.6503e-005"
""," 542.5167e-11","-4.2678e-005","4.2259e-005","-3.5653e-003","1.5495e-005"
""," 543.4942e-11","3.7731e-007","3.6607e-005","-3.5011e-003","1.3024e-005"
""," 544.4718e-11","-4.4035e-005","3.1286e-005","-3.4653e-003","9.5701e-006"
""," 545.4492e-11","-1.7402e-004","2.6545e-005","-3.4608e-003","5.6895e-006"
""," 546.4268e-11","-3.8253e-004","2.2588e-005","-3.4854e-003","1.9330e-006"
""," 547.4043e-11","-6.5855e-004","1.9597e-005","-3.5327e-003","-1.2269e-006"
""," 548.3818e-11","-9.8715e-004","1.7717e-005","-3.5933e-003","-3.4626e-006"
""," 549.3593e-11","-1.3513e-003","1.7042e-005","-3.6573e-003","-4.6395e-006"
""," 550.3368e-11","-1.7336e-003","1.7624e-005","-3.7155e-003","-4.7948e-006"
""," 551.3143e-11","-2.1158e-003","1.9460e-005","-3.7611e-003","-4.1048e-006"
""," 552.2918e-11","-2.4785e-003","2.2496e-005","-3.7893e-003","-2.8276e-006"
""," 553.2693e-11","-2.8018e-003","2.6583e-005","-3.7987e-003","-1.2663e-006"
""," 554.2468e-11","-3.0668e-003","3.1508e-005","-3.7901e-003","2.8589e-007"
""," 555.2244e-11","-3.2559e-003","3.7017e-005","-3.7661e-003","1.5668e-006"
""," 556.2018e-11","-3.3557e-003","4.2829e-005","-3.7313e-003","2.3615e-006"
""," 557.1794e-11","-3.3580e-003","4.8636e-005","-3.6916e-003","2.5167e-006"
""," 558.1569e-11","-3.2646e-003","5.4109e-005","-3.6544e-003","1.9929e-006"
""," 559.1344e-11","-3.0852e-003","5.8919e-005","-3.6274e-003","8.6967e-007"
""," 560.1119e-11","-2.8369e-003","6.2764e-005","-3.6170e-003","-6.4315e-007"
""," 561.0894e-11","-2.5421e-003","6.5405e-005","-3.6275e-003","-2.2173e-006"
""," 562.0669e-11","-2.2262e-003","6.6685e-005","-3.6594e-003","-3.4489e-006"
""," 563.0444e-11","-1.9155e-003","6.6613e-005","-3.7087e-003","-3.9700e-006"
""," 564.0219e-11","-1.6334e-003","6.5309e-005","-3.7684e-003","-3.5320e-006"
""," 564.9994e-11","-1.3987e-003","6.3010e-005","-3.8298e-003","-2.0615e-006"
""," 565.9769e-11","-1.2249e-003","6.0024e-005","-3.8844e-003","3.3502e-007"
""," 566.9544e-11","-1.1188e-003","5.6679e-005","-3.9261e-003","3.4088e-006"
""," 567.9319e-11","-1.0796e-003","5.3275e-005","-3.9517e-003","6.8275e-006"
""," 568.9095e-11","-1.1013e-003","5.0048e-005","-3.9607e-003","1.0269e-005"
""," 569.8869e-11","-1.1742e-003","4.7171e-005","-3.9540e-003","1.3456e-005"
""," 570.8645e-11","-1.2867e-003","4.4761e-005","-3.9332e-003","1.6161e-005"
""," 571.8420e-11","-1.4272e-003","4.2887e-005","-3.8995e-003","1.8187e-005"
""," 572.8195e-11","-1.5847e-003","4.1572e-005","-3.8549e-003","1.9356e-005"
""," 573.7970e-11","-1.7499e-003","4.0827e-005","-3.8018e-003","1.9489e-005"
""," 574.7745e-11","-1.9141e-003","4.0648e-005","-3.7438e-003","1.8449e-005"
""," 575.7520e-11","-2.0682e-003","4.1023e-005","-3.6856e-003","1.6185e-005"
""," 576.7295e-11","-2.2026e-003","4.1912e-005","-3.6324e-003","1.2779e-005"
""," 577.7070e-11","-2.3079e-003","4.3249e-005","-3.5886e-003","8.4414e-006"
""," 578.6845e-11","-2.3754e-003","4.4942e-005","-3.5570e-003","3.4511e-006"
""," 579.6620e-11","-2.3993e-003","4.6861e-005","-3.5385e-003","-1.8837e-006"
""," 580.6395e-11","-2.3779e-003","4.8838e-005","-3.5323e-003","-7.2677e-006"
