"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:16:40 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.G11 (at pin)"
"Probe 2: U15.F16 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 586.5849e-11","5.3081e-001","-1.5750e-003","1.1267e+000","1.0297e-002"
""," 587.5625e-11","5.4898e-001","-1.6383e-003","1.1297e+000","1.0349e-002"
""," 588.5401e-11","5.6756e-001","-1.6992e-003","1.1325e+000","1.0387e-002"
""," 589.5178e-11","5.8630e-001","-1.7611e-003","1.1357e+000","1.0411e-002"
""," 590.4954e-11","6.0514e-001","-1.8168e-003","1.1390e+000","1.0443e-002"
""," 591.4730e-11","6.2479e-001","-1.8657e-003","1.1416e+000","1.0469e-002"
""," 592.4507e-11","6.4471e-001","-1.9137e-003","1.1441e+000","1.0521e-002"
""," 593.4283e-11","6.6440e-001","-1.9550e-003","1.1465e+000","1.0557e-002"
""," 594.4060e-11","6.8432e-001","-1.9900e-003","1.1486e+000","1.0591e-002"
""," 595.3836e-11","7.0425e-001","-2.0260e-003","1.1504e+000","1.0649e-002"
""," 596.3613e-11","7.2411e-001","-2.0540e-003","1.1524e+000","1.0719e-002"
""," 597.3389e-11","7.4393e-001","-2.0798e-003","1.1545e+000","1.0809e-002"
""," 598.3166e-11","7.6376e-001","-2.1022e-003","1.1562e+000","1.0909e-002"
""," 599.2942e-11","7.8353e-001","-2.1079e-003","1.1577e+000","1.0969e-002"
""," 600.2718e-11","8.0346e-001","-2.1053e-003","1.1590e+000","1.1030e-002"
""," 601.2495e-11","8.2285e-001","-2.0966e-003","1.1601e+000","1.1117e-002"
""," 602.2271e-11","8.4179e-001","-2.0759e-003","1.1609e+000","1.1193e-002"
""," 603.2048e-11","8.6054e-001","-2.0411e-003","1.1615e+000","1.1279e-002"
""," 604.1824e-11","8.7873e-001","-2.0041e-003","1.1622e+000","1.1363e-002"
""," 605.1601e-11","8.9632e-001","-1.9596e-003","1.1632e+000","1.1457e-002"
""," 606.1377e-11","9.1336e-001","-1.9129e-003","1.1646e+000","1.1515e-002"
""," 607.1153e-11","9.2986e-001","-1.8579e-003","1.1662e+000","1.1571e-002"
""," 608.0930e-11","9.4618e-001","-1.7881e-003","1.1674e+000","1.1617e-002"
""," 609.0706e-11","9.6259e-001","-1.7151e-003","1.1682e+000","1.1679e-002"
""," 610.0482e-11","9.7820e-001","-1.6367e-003","1.1689e+000","1.1747e-002"
""," 611.0259e-11","9.9330e-001","-1.5390e-003","1.1697e+000","1.1819e-002"
""," 612.0035e-11","1.0082e+000","-1.4315e-003","1.1706e+000","1.1911e-002"
""," 612.9812e-11","1.0227e+000","-1.3217e-003","1.1714e+000","1.2008e-002"
""," 613.9588e-11","1.0368e+000","-1.2147e-003","1.1723e+000","1.2083e-002"
""," 614.9365e-11","1.0505e+000","-1.1173e-003","1.1728e+000","1.2147e-002"
""," 615.9141e-11","1.0636e+000","-1.0177e-003","1.1731e+000","1.2189e-002"
""," 616.8917e-11","1.0762e+000","-9.1777e-004","1.1729e+000","1.2227e-002"
""," 617.8694e-11","1.0880e+000","-8.3058e-004","1.1726e+000","1.2293e-002"
""," 618.8470e-11","1.0987e+000","-7.5052e-004","1.1725e+000","1.2366e-002"
""," 619.8247e-11","1.1085e+000","-6.6749e-004","1.1726e+000","1.2436e-002"
""," 620.8023e-11","1.1174e+000","-5.9110e-004","1.1732e+000","1.2493e-002"
""," 621.7800e-11","1.1255e+000","-5.2147e-004","1.1741e+000","1.2546e-002"
""," 622.7576e-11","1.1331e+000","-4.4412e-004","1.1747e+000","1.2585e-002"
""," 623.7352e-11","1.1400e+000","-3.6501e-004","1.1750e+000","1.2617e-002"
""," 624.7129e-11","1.1464e+000","-2.8292e-004","1.1750e+000","1.2650e-002"
""," 625.6905e-11","1.1529e+000","-2.0567e-004","1.1749e+000","1.2684e-002"
""," 626.6681e-11","1.1590e+000","-1.3945e-004","1.1751e+000","1.2721e-002"
""," 627.6458e-11","1.1646e+000","-7.8975e-005","1.1757e+000","1.2750e-002"
""," 628.6234e-11","1.1701e+000","-2.5703e-005","1.1764e+000","1.2785e-002"
""," 629.6011e-11","1.1755e+000","1.2895e-005","1.1769e+000","1.2817e-002"
""," 630.5787e-11","1.1806e+000","3.9019e-005","1.1775e+000","1.2826e-002"
""," 631.5564e-11","1.1852e+000","5.0379e-005","1.1781e+000","1.2822e-002"
""," 632.5340e-11","1.1894e+000","5.0491e-005","1.1787e+000","1.2825e-002"
""," 633.5116e-11","1.1931e+000","4.7916e-005","1.1796e+000","1.2837e-002"
""," 634.4893e-11","1.1965e+000","4.2316e-005","1.1805e+000","1.2868e-002"
""," 635.4669e-11","1.1994e+000","3.0856e-005","1.1814e+000","1.2876e-002"
""," 636.4446e-11","1.2019e+000","1.8947e-005","1.1825e+000","1.2854e-002"
""," 637.4222e-11","1.2041e+000","7.8078e-006","1.1838e+000","1.2826e-002"
""," 638.3999e-11","1.2060e+000","-1.2751e-005","1.1854e+000","1.2737e-002"
""," 639.3775e-11","1.2078e+000","-3.4190e-005","1.1871e+000","1.2601e-002"
""," 640.3551e-11","1.2097e+000","-5.5333e-005","1.1889e+000","1.2451e-002"
""," 641.3328e-11","1.2116e+000","-8.1639e-005","1.1910e+000","1.2275e-002"
""," 642.3104e-11","1.2135e+000","-1.1114e-004","1.1936e+000","1.2086e-002"
""," 643.2880e-11","1.2156e+000","-1.4326e-004","1.1965e+000","1.1891e-002"
""," 644.2657e-11","1.2173e+000","-1.7458e-004","1.1992e+000","1.1688e-002"
""," 645.2433e-11","1.2189e+000","-2.0250e-004","1.2015e+000","1.1365e-002"
""," 646.2210e-11","1.2208e+000","-2.3028e-004","1.2035e+000","1.0978e-002"
""," 647.1986e-11","1.2227e+000","-2.5704e-004","1.2043e+000","1.0581e-002"
""," 648.1763e-11","1.2246e+000","-2.8154e-004","1.2037e+000","1.0154e-002"
""," 649.1539e-11","1.2266e+000","-3.0336e-004","1.2023e+000","9.6920e-003"
""," 650.1315e-11","1.2285e+000","-3.1922e-004","1.2001e+000","9.2346e-003"
""," 651.1092e-11","1.2304e+000","-3.2924e-004","1.1975e+000","8.7624e-003"
""," 652.0868e-11","1.2322e+000","-3.3835e-004","1.1948e+000","8.2709e-003"
""," 653.0645e-11","1.2340e+000","-3.4906e-004","1.1920e+000","7.7466e-003"
""," 654.0421e-11","1.2357e+000","-3.5676e-004","1.1868e+000","7.2053e-003"
""," 655.0198e-11","1.2376e+000","-3.6222e-004","1.1788e+000","6.6113e-003"
""," 655.9974e-11","1.2397e+000","-3.6445e-004","1.1696e+000","5.9764e-003"
""," 656.9751e-11","1.2421e+000","-3.5653e-004","1.1593e+000","5.4051e-003"
""," 657.9527e-11","1.2445e+000","-3.4291e-004","1.1478e+000","4.8208e-003"
""," 658.9303e-11","1.2467e+000","-3.2469e-004","1.1357e+000","4.2450e-003"
""," 659.9080e-11","1.2487e+000","-3.0459e-004","1.1228e+000","3.7118e-003"
""," 660.8856e-11","1.2507e+000","-2.8330e-004","1.1092e+000","3.1930e-003"
""," 661.8632e-11","1.2529e+000","-2.6367e-004","1.0948e+000","2.6820e-003"
""," 662.8409e-11","1.2553e+000","-2.4625e-004","1.0797e+000","2.0915e-003"
""," 663.8185e-11","1.2578e+000","-2.3002e-004","1.0628e+000","1.5806e-003"
""," 664.7962e-11","1.2602e+000","-2.1071e-004","1.0450e+000","1.1440e-003"
""," 665.7738e-11","1.2623e+000","-1.8721e-004","1.0276e+000","7.0450e-004"
""," 666.7515e-11","1.2642e+000","-1.6217e-004","1.0100e+000","2.4484e-004"
""," 667.7291e-11","1.2657e+000","-1.4111e-004","9.9227e-001","-1.4990e-004"
""," 668.7067e-11","1.2671e+000","-1.2228e-004","9.7519e-001","-5.1462e-004"
""," 669.6844e-11","1.2684e+000","-1.0464e-004","9.5858e-001","-9.0666e-004"
""," 670.6620e-11","1.2696e+000","-8.5932e-005","9.4245e-001","-1.2715e-003"
""," 671.6397e-11","1.2706e+000","-6.3147e-005","9.2584e-001","-1.6339e-003"
""," 672.6173e-11","1.2714e+000","-3.9276e-005","9.0959e-001","-1.9908e-003"
""," 673.5950e-11","1.2719e+000","-1.5714e-005","8.9438e-001","-2.3106e-003"
""," 674.5726e-11","1.2721e+000","4.9594e-006","8.7943e-001","-2.5767e-003"
""," 675.5502e-11","1.2720e+000","2.1831e-005","8.6362e-001","-2.9276e-003"
""," 676.5279e-11","1.2719e+000","3.7409e-005","8.4838e-001","-3.2224e-003"
""," 677.5055e-11","1.2718e+000","5.6055e-005","8.3389e-001","-3.4936e-003"
""," 678.4831e-11","1.2719e+000","7.5602e-005","8.1905e-001","-3.7759e-003"
""," 679.4608e-11","1.2719e+000","9.3170e-005","8.0427e-001","-4.0989e-003"
""," 680.4384e-11","1.2714e+000","1.0996e-004","7.8984e-001","-4.4009e-003"
""," 681.4161e-11","1.2705e+000","1.2670e-004","7.7550e-001","-4.6776e-003"
""," 682.3937e-11","1.2692e+000","1.4281e-004","7.6138e-001","-4.9239e-003"
""," 683.3714e-11","1.2671e+000","1.5450e-004","7.4812e-001","-5.2372e-003"
""," 684.3490e-11","1.2641e+000","1.5864e-004","7.3386e-001","-5.5037e-003"
""," 685.3266e-11","1.2604e+000","1.5891e-004","7.1964e-001","-5.7355e-003"
""," 686.3043e-11","1.2559e+000","1.6649e-004","7.0608e-001","-5.9907e-003"
""," 687.2819e-11","1.2509e+000","1.7887e-004","6.9252e-001","-6.2819e-003"
""," 688.2596e-11","1.2454e+000","1.9235e-004","6.7818e-001","-6.4889e-003"
""," 689.2372e-11","1.2393e+000","2.2161e-004","6.6381e-001","-6.7048e-003"
""," 690.2149e-11","1.2313e+000","2.6910e-004","6.4967e-001","-6.9329e-003"
""," 691.1925e-11","1.2218e+000","3.2407e-004","6.3597e-001","-7.1088e-003"
""," 692.1701e-11","1.2119e+000","3.8597e-004","6.2197e-001","-7.3227e-003"
""," 693.1478e-11","1.2015e+000","4.5144e-004","6.0835e-001","-7.5735e-003"
""," 694.1254e-11","1.1902e+000","5.1621e-004","5.9542e-001","-7.7818e-003"
""," 695.1030e-11","1.1786e+000","5.7836e-004","5.8250e-001","-8.0060e-003"
""," 696.0807e-11","1.1670e+000","6.6799e-004","5.6927e-001","-8.2391e-003"
""," 697.0583e-11","1.1547e+000","7.8083e-004","5.5726e-001","-8.4392e-003"
""," 698.0360e-11","1.1419e+000","8.9479e-004","5.4586e-001","-8.5983e-003"
""," 699.0136e-11","1.1284e+000","1.0050e-003","5.3472e-001","-8.7614e-003"
""," 699.9913e-11","1.1140e+000","1.1212e-003","5.2434e-001","-8.9072e-003"
""," 700.9689e-11","1.0988e+000","1.2358e-003","5.1408e-001","-9.0898e-003"
""," 701.9465e-11","1.0843e+000","1.3478e-003","5.0340e-001","-9.2317e-003"
""," 702.9242e-11","1.0700e+000","1.4571e-003","4.9288e-001","-9.3721e-003"
""," 703.9018e-11","1.0553e+000","1.5646e-003","4.8217e-001","-9.5387e-003"
""," 704.8795e-11","1.0402e+000","1.6651e-003","4.7172e-001","-9.6591e-003"
""," 705.8571e-11","1.0253e+000","1.7667e-003","4.6232e-001","-9.7357e-003"
""," 706.8348e-11","1.0104e+000","1.8621e-003","4.5371e-001","-9.8491e-003"
""," 707.8124e-11","9.9526e-001","1.9344e-003","4.4545e-001","-9.9728e-003"
""," 708.7900e-11","9.8037e-001","1.9991e-003","4.3773e-001","-1.0063e-002"
""," 709.7677e-11","9.6611e-001","2.0523e-003","4.2986e-001","-1.0209e-002"
""," 710.7453e-11","9.5147e-001","2.0873e-003","4.2231e-001","-1.0310e-002"
""," 711.7229e-11","9.3645e-001","2.1025e-003","4.1515e-001","-1.0386e-002"
""," 712.7006e-11","9.2161e-001","2.0975e-003","4.0805e-001","-1.0466e-002"
""," 713.6782e-11","9.0639e-001","2.0818e-003","4.0149e-001","-1.0495e-002"
""," 714.6559e-11","8.9047e-001","2.0447e-003","3.9607e-001","-1.0534e-002"
""," 715.6335e-11","8.7445e-001","1.9802e-003","3.9074e-001","-1.0601e-002"
""," 716.6112e-11","8.5834e-001","1.9084e-003","3.8535e-001","-1.0662e-002"
""," 717.5888e-11","8.4176e-001","1.8445e-003","3.8063e-001","-1.0739e-002"
""," 718.5665e-11","8.2500e-001","1.7695e-003","3.7589e-001","-1.0814e-002"
""," 719.5441e-11","8.0843e-001","1.6812e-003","3.7167e-001","-1.0879e-002"
""," 720.5217e-11","7.9112e-001","1.6029e-003","3.6848e-001","-1.0905e-002"
""," 721.4994e-11","7.7348e-001","1.5241e-003","3.6569e-001","-1.0945e-002"
""," 722.4770e-11","7.5615e-001","1.4364e-003","3.6356e-001","-1.0928e-002"
""," 723.4547e-11","7.3931e-001","1.3511e-003","3.6165e-001","-1.0957e-002"
""," 724.4323e-11","7.2211e-001","1.2656e-003","3.5972e-001","-1.1012e-002"
""," 725.4100e-11","7.0474e-001","1.1773e-003","3.5795e-001","-1.1054e-002"
""," 726.3876e-11","6.8791e-001","1.1053e-003","3.5617e-001","-1.1097e-002"
""," 727.3652e-11","6.7160e-001","1.0384e-003","3.5438e-001","-1.1175e-002"
""," 728.3429e-11","6.5495e-001","9.7159e-004","3.5285e-001","-1.1212e-002"
""," 729.3205e-11","6.3882e-001","9.1744e-004","3.5212e-001","-1.1267e-002"
""," 730.2981e-11","6.2337e-001","8.8363e-004","3.5180e-001","-1.1333e-002"
""," 731.2758e-11","6.0795e-001","8.5886e-004","3.5226e-001","-1.1390e-002"
""," 732.2534e-11","5.9317e-001","8.4193e-004","3.5279e-001","-1.1472e-002"
""," 733.2311e-11","5.7959e-001","8.2902e-004","3.5311e-001","-1.1578e-002"
""," 734.2087e-11","5.6635e-001","8.2891e-004","3.5360e-001","-1.1670e-002"
""," 735.1864e-11","5.5356e-001","8.3127e-004","3.5424e-001","-1.1777e-002"
""," 736.1640e-11","5.4183e-001","8.3028e-004","3.5448e-001","-1.1846e-002"
""," 737.1416e-11","5.3042e-001","8.3464e-004","3.5491e-001","-1.1914e-002"
""," 738.1193e-11","5.1900e-001","8.5041e-004","3.5527e-001","-1.1971e-002"
""," 739.0969e-11","5.0770e-001","8.5132e-004","3.5544e-001","-1.2054e-002"
""," 740.0746e-11","4.9668e-001","8.5054e-004","3.5547e-001","-1.2137e-002"
""," 741.0522e-11","4.8603e-001","8.5757e-004","3.5505e-001","-1.2269e-002"
""," 742.0299e-11","4.7580e-001","8.6175e-004","3.5417e-001","-1.2396e-002"
""," 743.0075e-11","4.6598e-001","8.6935e-004","3.5306e-001","-1.2509e-002"
""," 743.9851e-11","4.5674e-001","8.8671e-004","3.5165e-001","-1.2648e-002"
""," 744.9628e-11","4.4742e-001","9.0486e-004","3.5061e-001","-1.2763e-002"
""," 745.9404e-11","4.3805e-001","9.2420e-004","3.4966e-001","-1.2857e-002"
""," 746.9181e-11","4.2925e-001","9.3850e-004","3.4862e-001","-1.2969e-002"
""," 747.8957e-11","4.2086e-001","9.3687e-004","3.4697e-001","-1.3064e-002"
""," 748.8733e-11","4.1253e-001","9.2632e-004","3.4491e-001","-1.3150e-002"
""," 749.8509e-11","4.0493e-001","9.1435e-004","3.4189e-001","-1.3217e-002"
""," 750.8286e-11","3.9776e-001","8.9273e-004","3.3841e-001","-1.3272e-002"
""," 751.8063e-11","3.9048e-001","8.7142e-004","3.3473e-001","-1.3305e-002"
""," 752.7839e-11","3.8309e-001","8.4639e-004","3.3050e-001","-1.3305e-002"
""," 753.7615e-11","3.7564e-001","8.1312e-004","3.2605e-001","-1.3293e-002"
""," 754.7392e-11","3.6794e-001","7.8108e-004","3.2176e-001","-1.3274e-002"
""," 755.7168e-11","3.6082e-001","7.4672e-004","3.1722e-001","-1.3262e-002"
""," 756.6944e-11","3.5421e-001","7.0272e-004","3.1259e-001","-1.3221e-002"
""," 757.6721e-11","3.4802e-001","6.6486e-004","3.0802e-001","-1.3168e-002"
""," 758.6498e-11","3.4224e-001","6.3260e-004","3.0370e-001","-1.3088e-002"
""," 759.6274e-11","3.3635e-001","5.9159e-004","2.9975e-001","-1.2975e-002"
""," 760.6050e-11","3.3038e-001","5.5334e-004","2.9616e-001","-1.2829e-002"
""," 761.5827e-11","3.2469e-001","5.0940e-004","2.9304e-001","-1.2673e-002"
""," 762.5603e-11","3.1889e-001","4.5262e-004","2.9044e-001","-1.2469e-002"
""," 763.5379e-11","3.1334e-001","3.9523e-004","2.8816e-001","-1.2245e-002"
""," 764.5156e-11","3.0829e-001","3.3670e-004","2.8598e-001","-1.2019e-002"
""," 765.4933e-11","3.0357e-001","2.8511e-004","2.8432e-001","-1.1770e-002"
""," 766.4709e-11","2.9910e-001","2.4693e-004","2.8331e-001","-1.1514e-002"
""," 767.4485e-11","2.9500e-001","2.1441e-004","2.8283e-001","-1.1252e-002"
""," 768.4261e-11","2.9063e-001","1.8362e-004","2.8310e-001","-1.0994e-002"
""," 769.4038e-11","2.8624e-001","1.6161e-004","2.8432e-001","-1.0744e-002"
""," 770.3814e-11","2.8226e-001","1.4274e-004","2.8618e-001","-1.0421e-002"
""," 771.3591e-11","2.7874e-001","1.1706e-004","2.8904e-001","-1.0109e-002"
""," 772.3368e-11","2.7554e-001","9.4477e-005","2.9300e-001","-9.7965e-003"
""," 773.3144e-11","2.7274e-001","6.9874e-005","2.9759e-001","-9.4503e-003"
""," 774.2920e-11","2.6976e-001","4.9995e-005","3.0273e-001","-9.0803e-003"
""," 775.2696e-11","2.6690e-001","3.9636e-005","3.0822e-001","-8.7460e-003"
""," 776.2473e-11","2.6429e-001","2.9961e-005","3.1402e-001","-8.4052e-003"
""," 777.2250e-11","2.6148e-001","2.1337e-005","3.1981e-001","-8.0683e-003"
""," 778.2026e-11","2.5865e-001","2.3956e-005","3.2543e-001","-7.7494e-003"
""," 779.1802e-11","2.5608e-001","2.8706e-005","3.3244e-001","-7.3772e-003"
""," 780.1579e-11","2.5382e-001","4.0827e-005","3.4047e-001","-6.9573e-003"
""," 781.1355e-11","2.5211e-001","6.1127e-005","3.4879e-001","-6.5722e-003"
""," 782.1131e-11","2.5073e-001","7.9465e-005","3.5813e-001","-6.1462e-003"
""," 783.0907e-11","2.4937e-001","9.7393e-005","3.6833e-001","-5.7182e-003"
""," 784.0685e-11","2.4815e-001","1.1836e-004","3.7833e-001","-5.2940e-003"
""," 785.0461e-11","2.4697e-001","1.3374e-004","3.8822e-001","-4.8904e-003"
""," 786.0237e-11","2.4574e-001","1.4421e-004","3.9820e-001","-4.4592e-003"
""," 787.0013e-11","2.4466e-001","1.5064e-004","4.0803e-001","-4.0199e-003"
""," 787.9790e-11","2.4357e-001","1.5212e-004","4.1900e-001","-3.5036e-003"
""," 788.9566e-11","2.4227e-001","1.5120e-004","4.3186e-001","-3.0115e-003"
""," 789.9343e-11","2.4108e-001","1.5844e-004","4.4498e-001","-2.5143e-003"
""," 790.9120e-11","2.3991e-001","1.6516e-004","4.5919e-001","-1.9772e-003"
""," 791.8896e-11","2.3860e-001","1.7635e-004","4.7423e-001","-1.4722e-003"
""," 792.8672e-11","2.3735e-001","1.8882e-004","4.8933e-001","-9.8563e-004"
""," 793.8448e-11","2.3625e-001","1.9581e-004","5.0424e-001","-4.8203e-004"
""," 794.8225e-11","2.3519e-001","2.0300e-004","5.1975e-001","1.2702e-005"
""," 795.8001e-11","2.3460e-001","2.0755e-004","5.3555e-001","5.0296e-004"
""," 796.7778e-11","2.3431e-001","2.0415e-004","5.5257e-001","1.0845e-003"
""," 797.7554e-11","2.3431e-001","1.9805e-004","5.7050e-001","1.6093e-003"
""," 798.7331e-11","2.3437e-001","1.8698e-004","5.8869e-001","2.1112e-003"
""," 799.7107e-11","2.3447e-001","1.6959e-004","6.0753e-001","2.6591e-003"
""," 800.6883e-11","2.3454e-001","1.4864e-004","6.2653e-001","3.1534e-003"
""," 801.6659e-11","2.3488e-001","1.2741e-004","6.4528e-001","3.6263e-003"
""," 802.6436e-11","2.3537e-001","1.0033e-004","6.6419e-001","4.0979e-003"
""," 803.6213e-11","2.3613e-001","7.1709e-005","6.8312e-001","4.5614e-003"
""," 804.5989e-11","2.3717e-001","4.5637e-005","7.0198e-001","5.0267e-003"
""," 805.5765e-11","2.3859e-001","1.7372e-005","7.2183e-001","5.5054e-003"
""," 806.5542e-11","2.4029e-001","-8.8371e-006","7.4163e-001","5.9061e-003"
""," 807.5318e-11","2.4253e-001","-3.8083e-005","7.6114e-001","6.3053e-003"
""," 808.5094e-11","2.4516e-001","-7.4688e-005","7.8108e-001","6.6982e-003"
""," 809.4871e-11","2.4812e-001","-1.1469e-004","8.0063e-001","7.0202e-003"
""," 810.4648e-11","2.5155e-001","-1.5790e-004","8.1968e-001","7.3190e-003"
""," 811.4424e-11","2.5539e-001","-2.0811e-004","8.3842e-001","7.5979e-003"
""," 812.4200e-11","2.5949e-001","-2.5923e-004","8.5696e-001","7.8648e-003"
""," 813.3977e-11","2.6374e-001","-3.1247e-004","8.7538e-001","8.1573e-003"
""," 814.3753e-11","2.6801e-001","-3.6968e-004","8.9379e-001","8.4426e-003"
""," 815.3529e-11","2.7315e-001","-4.2521e-004","9.1096e-001","8.6499e-003"
""," 816.3306e-11","2.7892e-001","-4.7831e-004","9.2747e-001","8.8855e-003"
""," 817.3083e-11","2.8513e-001","-5.3069e-004","9.4368e-001","9.0996e-003"
""," 818.2859e-11","2.9218e-001","-5.7848e-004","9.5861e-001","9.2794e-003"
""," 819.2635e-11","2.9996e-001","-6.1951e-004","9.7234e-001","9.4249e-003"
""," 820.2411e-11","3.0795e-001","-6.5658e-004","9.8525e-001","9.5921e-003"
""," 821.2188e-11","3.1628e-001","-7.0520e-004","9.9775e-001","9.7131e-003"
""," 822.1964e-11","3.2503e-001","-7.6077e-004","1.0105e+000","9.8301e-003"
""," 823.1741e-11","3.3408e-001","-8.1810e-004","1.0232e+000","9.8963e-003"
""," 824.1517e-11","3.4421e-001","-8.8123e-004","1.0347e+000","9.9328e-003"
""," 825.1294e-11","3.5566e-001","-9.4847e-004","1.0459e+000","1.0000e-002"
""," 826.1070e-11","3.6774e-001","-1.0083e-003","1.0569e+000","1.0037e-002"
""," 827.0846e-11","3.8048e-001","-1.0582e-003","1.0671e+000","1.0037e-002"
""," 828.0623e-11","3.9384e-001","-1.1013e-003","1.0763e+000","1.0056e-002"
""," 829.0399e-11","4.0770e-001","-1.1364e-003","1.0853e+000","1.0075e-002"
""," 830.0176e-11","4.2191e-001","-1.1805e-003","1.0933e+000","1.0119e-002"
""," 830.9952e-11","4.3679e-001","-1.2390e-003","1.1004e+000","1.0192e-002"
""," 831.9729e-11","4.5248e-001","-1.2960e-003","1.1065e+000","1.0212e-002"
""," 832.9505e-11","4.6931e-001","-1.3611e-003","1.1115e+000","1.0226e-002"
""," 833.9281e-11","4.8677e-001","-1.4335e-003","1.1162e+000","1.0283e-002"
""," 834.9057e-11","5.0478e-001","-1.5025e-003","1.1205e+000","1.0307e-002"
""," 835.8835e-11","5.2303e-001","-1.5649e-003","1.1240e+000","1.0328e-002"
""," 836.8611e-11","5.4111e-001","-1.6301e-003","1.1273e+000","1.0360e-002"
""," 837.8387e-11","5.5945e-001","-1.6914e-003","1.1303e+000","1.0417e-002"
""," 838.8163e-11","5.7816e-001","-1.7547e-003","1.1335e+000","1.0437e-002"
""," 839.7940e-11","5.9697e-001","-1.8132e-003","1.1370e+000","1.0475e-002"
""," 840.7716e-11","6.1615e-001","-1.8635e-003","1.1401e+000","1.0494e-002"
""," 841.7492e-11","6.3614e-001","-1.9109e-003","1.1427e+000","1.0539e-002"
""," 842.7270e-11","6.5596e-001","-1.9551e-003","1.1453e+000","1.0591e-002"
""," 843.7046e-11","6.7575e-001","-1.9905e-003","1.1477e+000","1.0620e-002"
""," 844.6822e-11","6.9564e-001","-2.0253e-003","1.1497e+000","1.0666e-002"
""," 845.6598e-11","7.1555e-001","-2.0567e-003","1.1516e+000","1.0732e-002"
""," 846.6375e-11","7.3539e-001","-2.0795e-003","1.1539e+000","1.0804e-002"
""," 847.6151e-11","7.5525e-001","-2.1038e-003","1.1557e+000","1.0898e-002"
""," 848.5928e-11","7.7497e-001","-2.1157e-003","1.1574e+000","1.0979e-002"
""," 849.5704e-11","7.9488e-001","-2.1110e-003","1.1588e+000","1.1024e-002"
""," 850.5481e-11","8.1458e-001","-2.1022e-003","1.1600e+000","1.1094e-002"
""," 851.5257e-11","8.3364e-001","-2.0840e-003","1.1611e+000","1.1175e-002"
""," 852.5033e-11","8.5253e-001","-2.0518e-003","1.1617e+000","1.1251e-002"
""," 853.4809e-11","8.7102e-001","-2.0131e-003","1.1624e+000","1.1328e-002"
""," 854.4586e-11","8.8885e-001","-1.9689e-003","1.1632e+000","1.1419e-002"
""," 855.4363e-11","9.0623e-001","-1.9210e-003","1.1644e+000","1.1489e-002"
""," 856.4139e-11","9.2298e-001","-1.8705e-003","1.1658e+000","1.1542e-002"
""," 857.3915e-11","9.3933e-001","-1.8047e-003","1.1672e+000","1.1590e-002"
""," 858.3692e-11","9.5574e-001","-1.7311e-003","1.1679e+000","1.1643e-002"
""," 859.3468e-11","9.7174e-001","-1.6567e-003","1.1685e+000","1.1709e-002"
""," 860.3244e-11","9.8697e-001","-1.5675e-003","1.1692e+000","1.1775e-002"
""," 861.3021e-11","1.0020e+000","-1.4627e-003","1.1698e+000","1.1852e-002"
""," 862.2798e-11","1.0166e+000","-1.3536e-003","1.1705e+000","1.1952e-002"
""," 863.2574e-11","1.0309e+000","-1.2442e-003","1.1713e+000","1.2035e-002"
""," 864.2350e-11","1.0448e+000","-1.1428e-003","1.1719e+000","1.2103e-002"
""," 865.2127e-11","1.0582e+000","-1.0461e-003","1.1721e+000","1.2159e-002"
""," 866.1903e-11","1.0710e+000","-9.4570e-004","1.1721e+000","1.2194e-002"
""," 867.1679e-11","1.0832e+000","-8.5411e-004","1.1717e+000","1.2249e-002"
""," 868.1456e-11","1.0944e+000","-7.7436e-004","1.1714e+000","1.2330e-002"
""," 869.1233e-11","1.1046e+000","-6.9589e-004","1.1713e+000","1.2402e-002"
""," 870.1009e-11","1.1139e+000","-6.1713e-004","1.1716e+000","1.2473e-002"
""," 871.0785e-11","1.1223e+000","-5.4949e-004","1.1723e+000","1.2529e-002"
""," 872.0561e-11","1.1301e+000","-4.7798e-004","1.1730e+000","1.2584e-002"
""," 873.0338e-11","1.1373e+000","-4.0248e-004","1.1734e+000","1.2618e-002"
""," 874.0114e-11","1.1439e+000","-3.2328e-004","1.1735e+000","1.2659e-002"
""," 874.9891e-11","1.1502e+000","-2.4389e-004","1.1734e+000","1.2693e-002"
""," 875.9667e-11","1.1567e+000","-1.7481e-004","1.1735e+000","1.2742e-002"
""," 876.9444e-11","1.1624e+000","-1.1465e-004","1.1741e+000","1.2777e-002"
""," 877.9220e-11","1.1679e+000","-5.7957e-005","1.1748e+000","1.2810e-002"
""," 878.8996e-11","1.1734e+000","-1.5217e-005","1.1756e+000","1.2844e-002"
""," 879.8773e-11","1.1786e+000","1.4935e-005","1.1762e+000","1.2870e-002"
""," 880.8549e-11","1.1835e+000","3.2396e-005","1.1770e+000","1.2867e-002"
""," 881.8326e-11","1.1879e+000","3.4523e-005","1.1777e+000","1.2868e-002"
""," 882.8102e-11","1.1918e+000","3.1827e-005","1.1786e+000","1.2874e-002"
""," 883.7879e-11","1.1954e+000","2.8409e-005","1.1796e+000","1.2897e-002"
""," 884.7655e-11","1.1985e+000","1.8845e-005","1.1809e+000","1.2931e-002"
""," 885.7431e-11","1.2011e+000","7.3373e-006","1.1821e+000","1.2926e-002"
