"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:29:59 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.E10 (at pin)"
"Probe 2: U15.M7 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 270.8067e-11","3.0365e-001","1.9797e-004","2.9418e-001","-1.2087e-002"
""," 271.7843e-11","3.0002e-001","1.7702e-004","2.9347e-001","-1.1706e-002"
""," 272.7620e-11","2.9619e-001","1.6131e-004","2.9363e-001","-1.1294e-002"
""," 273.7396e-11","2.9241e-001","1.4849e-004","2.9441e-001","-1.0822e-002"
""," 274.7172e-11","2.8893e-001","1.3656e-004","2.9577e-001","-1.0330e-002"
""," 275.6949e-11","2.8566e-001","1.2170e-004","2.9799e-001","-9.8589e-003"
""," 276.6725e-11","2.8294e-001","1.1048e-004","3.0117e-001","-9.3739e-003"
""," 277.6502e-11","2.8048e-001","1.0257e-004","3.0511e-001","-8.8874e-003"
""," 278.6278e-11","2.7791e-001","9.9971e-005","3.0997e-001","-8.4229e-003"
""," 279.6054e-11","2.7524e-001","1.0058e-004","3.1734e-001","-7.8692e-003"
""," 280.5831e-11","2.7249e-001","9.6992e-005","3.2625e-001","-7.2928e-003"
""," 281.5607e-11","2.6961e-001","9.4950e-005","3.3645e-001","-6.7341e-003"
""," 282.5384e-11","2.6687e-001","9.5148e-005","3.4840e-001","-6.1190e-003"
""," 283.5160e-11","2.6432e-001","9.4651e-005","3.6141e-001","-5.5174e-003"
""," 284.4937e-11","2.6223e-001","1.0137e-004","3.7456e-001","-4.9279e-003"
""," 285.4713e-11","2.6030e-001","1.1674e-004","3.8792e-001","-4.3548e-003"
""," 286.4489e-11","2.5850e-001","1.3859e-004","4.0143e-001","-3.7946e-003"
""," 287.4266e-11","2.5651e-001","1.6180e-004","4.1486e-001","-3.2282e-003"
""," 288.4042e-11","2.5453e-001","1.8156e-004","4.3016e-001","-2.6303e-003"
""," 289.3819e-11","2.5237e-001","1.9895e-004","4.4687e-001","-2.0934e-003"
""," 290.3595e-11","2.5029e-001","2.0745e-004","4.6402e-001","-1.5623e-003"
""," 291.3372e-11","2.4849e-001","2.1180e-004","4.8267e-001","-1.0310e-003"
""," 292.3148e-11","2.4677e-001","2.1243e-004","5.0181e-001","-5.5804e-004"
""," 293.2924e-11","2.4504e-001","2.1332e-004","5.2084e-001","-1.0537e-004"
""," 294.2701e-11","2.4325e-001","2.1603e-004","5.3972e-001","3.5037e-004"
""," 295.2477e-11","2.4120e-001","2.2482e-004","5.5868e-001","7.8851e-004"
""," 296.2254e-11","2.3904e-001","2.3265e-004","5.7754e-001","1.2440e-003"
""," 297.2030e-11","2.3679e-001","2.3958e-004","5.9706e-001","1.7709e-003"
""," 298.1806e-11","2.3459e-001","2.4437e-004","6.1640e-001","2.2250e-003"
""," 299.1583e-11","2.3255e-001","2.5109e-004","6.3537e-001","2.6921e-003"
""," 300.1359e-11","2.3069e-001","2.5423e-004","6.5438e-001","3.1584e-003"
""," 301.1136e-11","2.2915e-001","2.5617e-004","6.7281e-001","3.5746e-003"
""," 302.0912e-11","2.2783e-001","2.5792e-004","6.9072e-001","3.9520e-003"
""," 303.0688e-11","2.2649e-001","2.5268e-004","7.0843e-001","4.3456e-003"
""," 304.0465e-11","2.2506e-001","2.4398e-004","7.2585e-001","4.7048e-003"
""," 305.0241e-11","2.2387e-001","2.3127e-004","7.4333e-001","5.0973e-003"
""," 306.0018e-11","2.2289e-001","2.1395e-004","7.6164e-001","5.4738e-003"
""," 306.9794e-11","2.2218e-001","1.9626e-004","7.7955e-001","5.7998e-003"
""," 307.9571e-11","2.2191e-001","1.7438e-004","7.9736e-001","6.1517e-003"
""," 308.9347e-11","2.2206e-001","1.5396e-004","8.1517e-001","6.4898e-003"
""," 309.9123e-11","2.2238e-001","1.3504e-004","8.3244e-001","6.7658e-003"
""," 310.8900e-11","2.2317e-001","1.1734e-004","8.4901e-001","7.0406e-003"
""," 311.8676e-11","2.2451e-001","9.3332e-005","8.6525e-001","7.3054e-003"
""," 312.8453e-11","2.2635e-001","6.5649e-005","8.8104e-001","7.5731e-003"
""," 313.8229e-11","2.2866e-001","3.0235e-005","8.9692e-001","7.8882e-003"
""," 314.8005e-11","2.3147e-001","-1.2703e-005","9.1266e-001","8.1641e-003"
""," 315.7782e-11","2.3491e-001","-6.1370e-005","9.2751e-001","8.3894e-003"
""," 316.7558e-11","2.3893e-001","-1.1185e-004","9.4236e-001","8.6544e-003"
""," 317.7335e-11","2.4325e-001","-1.7135e-004","9.5704e-001","8.8758e-003"
""," 318.7111e-11","2.4853e-001","-2.3680e-004","9.7062e-001","9.0711e-003"
""," 319.6887e-11","2.5464e-001","-3.0280e-004","9.8338e-001","9.2457e-003"
""," 320.6664e-11","2.6144e-001","-3.7059e-004","9.9558e-001","9.4394e-003"
""," 321.6440e-11","2.6920e-001","-4.3939e-004","1.0076e+000","9.5880e-003"
""," 322.6217e-11","2.7808e-001","-5.0961e-004","1.0202e+000","9.7483e-003"
""," 323.5993e-11","2.8743e-001","-5.7651e-004","1.0324e+000","9.8398e-003"
""," 324.5769e-11","2.9707e-001","-6.4746e-004","1.0437e+000","9.9224e-003"
""," 325.5546e-11","3.0722e-001","-7.3645e-004","1.0550e+000","1.0016e-002"
""," 326.5322e-11","3.1770e-001","-8.3038e-004","1.0661e+000","1.0062e-002"
""," 327.5099e-11","3.2913e-001","-9.3082e-004","1.0764e+000","1.0076e-002"
""," 328.4875e-11","3.4176e-001","-1.0438e-003","1.0861e+000","1.0109e-002"
""," 329.4652e-11","3.5510e-001","-1.1549e-003","1.0956e+000","1.0147e-002"
""," 330.4428e-11","3.6947e-001","-1.2543e-003","1.1042e+000","1.0213e-002"
""," 331.4204e-11","3.8441e-001","-1.3442e-003","1.1123e+000","1.0297e-002"
""," 332.3981e-11","3.9965e-001","-1.4219e-003","1.1192e+000","1.0317e-002"
""," 333.3757e-11","4.1523e-001","-1.4895e-003","1.1253e+000","1.0348e-002"
""," 334.3534e-11","4.3127e-001","-1.5717e-003","1.1310e+000","1.0393e-002"
""," 335.3310e-11","4.4760e-001","-1.6562e-003","1.1359e+000","1.0410e-002"
""," 336.3086e-11","4.6498e-001","-1.7346e-003","1.1400e+000","1.0405e-002"
""," 337.2863e-11","4.8308e-001","-1.8187e-003","1.1437e+000","1.0430e-002"
""," 338.2639e-11","5.0144e-001","-1.9004e-003","1.1473e+000","1.0446e-002"
""," 339.2416e-11","5.2024e-001","-1.9660e-003","1.1511e+000","1.0435e-002"
""," 340.2192e-11","5.3893e-001","-2.0240e-003","1.1552e+000","1.0431e-002"
""," 341.1968e-11","5.5716e-001","-2.0735e-003","1.1588e+000","1.0410e-002"
""," 342.1745e-11","5.7567e-001","-2.1133e-003","1.1621e+000","1.0412e-002"
""," 343.1522e-11","5.9451e-001","-2.1492e-003","1.1653e+000","1.0415e-002"
""," 344.1298e-11","6.1343e-001","-2.1670e-003","1.1681e+000","1.0402e-002"
""," 345.1074e-11","6.3322e-001","-2.1667e-003","1.1703e+000","1.0422e-002"
""," 346.0851e-11","6.5354e-001","-2.1554e-003","1.1725e+000","1.0459e-002"
""," 347.0627e-11","6.7375e-001","-2.1312e-003","1.1745e+000","1.0512e-002"
""," 348.0404e-11","6.9423e-001","-2.0972e-003","1.1760e+000","1.0580e-002"
""," 349.0180e-11","7.1461e-001","-2.0626e-003","1.1770e+000","1.0615e-002"
""," 349.9956e-11","7.3484e-001","-2.0280e-003","1.1777e+000","1.0625e-002"
""," 350.9733e-11","7.5522e-001","-1.9952e-003","1.1782e+000","1.0660e-002"
""," 351.9509e-11","7.7565e-001","-1.9682e-003","1.1785e+000","1.0692e-002"
""," 352.9286e-11","7.9598e-001","-1.9304e-003","1.1785e+000","1.0731e-002"
""," 353.9062e-11","8.1624e-001","-1.8864e-003","1.1787e+000","1.0771e-002"
""," 354.8838e-11","8.3579e-001","-1.8370e-003","1.1791e+000","1.0838e-002"
""," 355.8615e-11","8.5473e-001","-1.7819e-003","1.1798e+000","1.0878e-002"
""," 356.8391e-11","8.7337e-001","-1.7146e-003","1.1804e+000","1.0927e-002"
""," 357.8168e-11","8.9115e-001","-1.6482e-003","1.1805e+000","1.0969e-002"
""," 358.7944e-11","9.0823e-001","-1.5801e-003","1.1799e+000","1.1028e-002"
""," 359.7721e-11","9.2498e-001","-1.5161e-003","1.1790e+000","1.1098e-002"
""," 360.7497e-11","9.4146e-001","-1.4476e-003","1.1781e+000","1.1173e-002"
""," 361.7273e-11","9.5766e-001","-1.3741e-003","1.1772e+000","1.1260e-002"
""," 362.7050e-11","9.7366e-001","-1.3073e-003","1.1765e+000","1.1368e-002"
""," 363.6826e-11","9.8889e-001","-1.2444e-003","1.1759e+000","1.1456e-002"
""," 364.6603e-11","1.0035e+000","-1.1755e-003","1.1751e+000","1.1544e-002"
""," 365.6379e-11","1.0178e+000","-1.1018e-003","1.1740e+000","1.1627e-002"
""," 366.6155e-11","1.0314e+000","-1.0335e-003","1.1725e+000","1.1704e-002"
""," 367.5932e-11","1.0445e+000","-9.7112e-004","1.1710e+000","1.1808e-002"
""," 368.5708e-11","1.0572e+000","-9.1830e-004","1.1696e+000","1.1939e-002"
""," 369.5485e-11","1.0690e+000","-8.6062e-004","1.1683e+000","1.2065e-002"
""," 370.5261e-11","1.0801e+000","-8.0106e-004","1.1675e+000","1.2184e-002"
""," 371.5037e-11","1.0905e+000","-7.5076e-004","1.1670e+000","1.2296e-002"
""," 372.4814e-11","1.1000e+000","-7.0702e-004","1.1665e+000","1.2400e-002"
""," 373.4590e-11","1.1087e+000","-6.6115e-004","1.1658e+000","1.2493e-002"
""," 374.4367e-11","1.1166e+000","-6.1788e-004","1.1650e+000","1.2598e-002"
""," 375.4143e-11","1.1236e+000","-5.8349e-004","1.1644e+000","1.2698e-002"
""," 376.3919e-11","1.1303e+000","-5.4230e-004","1.1643e+000","1.2801e-002"
""," 377.3696e-11","1.1367e+000","-4.9721e-004","1.1648e+000","1.2901e-002"
""," 378.3472e-11","1.1426e+000","-4.4421e-004","1.1658e+000","1.2998e-002"
""," 379.3249e-11","1.1484e+000","-3.9197e-004","1.1670e+000","1.3093e-002"
""," 380.3025e-11","1.1541e+000","-3.4231e-004","1.1681e+000","1.3174e-002"
""," 381.2802e-11","1.1592e+000","-2.9129e-004","1.1693e+000","1.3228e-002"
""," 382.2578e-11","1.1642e+000","-2.4022e-004","1.1704e+000","1.3289e-002"
""," 383.2354e-11","1.1692e+000","-1.9693e-004","1.1717e+000","1.3361e-002"
""," 384.2131e-11","1.1739e+000","-1.6459e-004","1.1731e+000","1.3432e-002"
""," 385.1907e-11","1.1785e+000","-1.4254e-004","1.1746e+000","1.3475e-002"
""," 386.1684e-11","1.1828e+000","-1.2982e-004","1.1761e+000","1.3478e-002"
""," 387.1460e-11","1.1867e+000","-1.1640e-004","1.1779e+000","1.3454e-002"
""," 388.1237e-11","1.1902e+000","-1.0900e-004","1.1800e+000","1.3372e-002"
""," 389.1013e-11","1.1934e+000","-1.0350e-004","1.1822e+000","1.3231e-002"
""," 390.0789e-11","1.1961e+000","-9.8902e-005","1.1844e+000","1.3075e-002"
""," 391.0566e-11","1.1985e+000","-9.0036e-005","1.1868e+000","1.2902e-002"
""," 392.0342e-11","1.2006e+000","-8.6947e-005","1.1897e+000","1.2716e-002"
""," 393.0118e-11","1.2026e+000","-8.4434e-005","1.1930e+000","1.2521e-002"
""," 393.9895e-11","1.2048e+000","-7.7792e-005","1.1959e+000","1.2315e-002"
""," 394.9671e-11","1.2070e+000","-7.1966e-005","1.1981e+000","1.2017e-002"
""," 395.9448e-11","1.2094e+000","-6.9702e-005","1.1997e+000","1.1613e-002"
""," 396.9224e-11","1.2117e+000","-7.2446e-005","1.2003e+000","1.1208e-002"
""," 397.9001e-11","1.2139e+000","-7.7545e-005","1.1989e+000","1.0775e-002"
""," 398.8777e-11","1.2158e+000","-8.5578e-005","1.1966e+000","1.0299e-002"
""," 399.8553e-11","1.2178e+000","-9.9045e-005","1.1935e+000","9.8294e-003"
""," 400.8330e-11","1.2199e+000","-1.1906e-004","1.1899e+000","9.3400e-003"
""," 401.8106e-11","1.2219e+000","-1.4111e-004","1.1860e+000","8.8193e-003"
""," 402.7882e-11","1.2239e+000","-1.6331e-004","1.1820e+000","8.2693e-003"
""," 403.7659e-11","1.2257e+000","-1.7711e-004","1.1760e+000","7.7110e-003"
""," 404.7436e-11","1.2275e+000","-1.8541e-004","1.1668e+000","7.1002e-003"
""," 405.7212e-11","1.2292e+000","-1.9333e-004","1.1562e+000","6.4524e-003"
""," 406.6989e-11","1.2308e+000","-2.0049e-004","1.1449e+000","5.8668e-003"
""," 407.6765e-11","1.2324e+000","-2.0822e-004","1.1325e+000","5.2949e-003"
""," 408.6541e-11","1.2341e+000","-2.1471e-004","1.1195e+000","4.7334e-003"
""," 409.6318e-11","1.2360e+000","-2.2310e-004","1.1061e+000","4.2160e-003"
""," 410.6094e-11","1.2384e+000","-2.2900e-004","1.0921e+000","3.7155e-003"
""," 411.5870e-11","1.2408e+000","-2.3339e-004","1.0774e+000","3.2407e-003"
""," 412.5647e-11","1.2429e+000","-2.3494e-004","1.0623e+000","2.6750e-003"
""," 413.5423e-11","1.2450e+000","-2.3905e-004","1.0456e+000","2.1734e-003"
""," 414.5200e-11","1.2471e+000","-2.4296e-004","1.0279e+000","1.7495e-003"
""," 415.4976e-11","1.2492e+000","-2.4644e-004","1.0106e+000","1.3292e-003"
""," 416.4753e-11","1.2515e+000","-2.5085e-004","9.9347e-001","8.6304e-004"
""," 417.4529e-11","1.2539e+000","-2.5466e-004","9.7628e-001","4.5464e-004"
""," 418.4305e-11","1.2563e+000","-2.5078e-004","9.5984e-001","5.4083e-005"
""," 419.4082e-11","1.2586e+000","-2.4206e-004","9.4399e-001","-3.7214e-004"
""," 420.3858e-11","1.2607e+000","-2.3266e-004","9.2891e-001","-7.8186e-004"
""," 421.3635e-11","1.2627e+000","-2.2292e-004","9.1355e-001","-1.1858e-003"
""," 422.3411e-11","1.2646e+000","-2.1889e-004","8.9853e-001","-1.5911e-003"
""," 423.3188e-11","1.2665e+000","-2.1760e-004","8.8466e-001","-1.9614e-003"
""," 424.2964e-11","1.2682e+000","-2.1512e-004","8.7144e-001","-2.2541e-003"
""," 425.2740e-11","1.2699e+000","-2.0840e-004","8.5718e-001","-2.6290e-003"
""," 426.2517e-11","1.2715e+000","-1.9957e-004","8.4324e-001","-2.9632e-003"
""," 427.2293e-11","1.2728e+000","-1.8698e-004","8.2984e-001","-3.2712e-003"
""," 428.2069e-11","1.2739e+000","-1.7380e-004","8.1598e-001","-3.5886e-003"
""," 429.1846e-11","1.2745e+000","-1.6143e-004","8.0178e-001","-3.9454e-003"
""," 430.1622e-11","1.2751e+000","-1.4648e-004","7.8777e-001","-4.3128e-003"
""," 431.1399e-11","1.2758e+000","-1.2644e-004","7.7368e-001","-4.6505e-003"
""," 432.1175e-11","1.2767e+000","-1.0383e-004","7.5952e-001","-4.9661e-003"
""," 433.0952e-11","1.2773e+000","-7.8978e-005","7.4624e-001","-5.3475e-003"
""," 434.0728e-11","1.2775e+000","-5.4901e-005","7.3213e-001","-5.7092e-003"
""," 435.0504e-11","1.2771e+000","-3.0268e-005","7.1779e-001","-6.0219e-003"
""," 436.0281e-11","1.2762e+000","-4.4005e-006","7.0392e-001","-6.3495e-003"
""," 437.0057e-11","1.2743e+000","1.6863e-005","6.9010e-001","-6.7116e-003"
""," 437.9833e-11","1.2717e+000","3.1832e-005","6.7541e-001","-6.9744e-003"
""," 438.9610e-11","1.2684e+000","4.5486e-005","6.6031e-001","-7.2306e-003"
""," 439.9387e-11","1.2644e+000","6.7962e-005","6.4534e-001","-7.4765e-003"
""," 440.9163e-11","1.2599e+000","9.9757e-005","6.3063e-001","-7.6682e-003"
""," 441.8939e-11","1.2549e+000","1.3749e-004","6.1548e-001","-7.8633e-003"
""," 442.8716e-11","1.2491e+000","1.9124e-004","6.0034e-001","-8.1091e-003"
""," 443.8492e-11","1.2413e+000","2.6280e-004","5.8581e-001","-8.3064e-003"
""," 444.8268e-11","1.2322e+000","3.3945e-004","5.7133e-001","-8.5146e-003"
""," 445.8045e-11","1.2225e+000","4.1962e-004","5.5657e-001","-8.7327e-003"
""," 446.7821e-11","1.2123e+000","5.0092e-004","5.4313e-001","-8.9115e-003"
""," 447.7598e-11","1.2013e+000","5.7916e-004","5.3055e-001","-9.0471e-003"
""," 448.7374e-11","1.1899e+000","6.5198e-004","5.1847e-001","-9.1861e-003"
""," 449.7151e-11","1.1780e+000","7.5089e-004","5.0741e-001","-9.3036e-003"
""," 450.6927e-11","1.1656e+000","8.7542e-004","4.9689e-001","-9.4536e-003"
""," 451.6703e-11","1.1524e+000","9.9952e-004","4.8606e-001","-9.5484e-003"
""," 452.6480e-11","1.1384e+000","1.1195e-003","4.7548e-001","-9.6391e-003"
""," 453.6256e-11","1.1235e+000","1.2441e-003","4.6480e-001","-9.7393e-003"
""," 454.6032e-11","1.1082e+000","1.3640e-003","4.5431e-001","-9.8073e-003"
""," 455.5809e-11","1.0931e+000","1.4820e-003","4.4491e-001","-9.8116e-003"
""," 456.5586e-11","1.0785e+000","1.5990e-003","4.3646e-001","-9.8568e-003"
""," 457.5362e-11","1.0640e+000","1.7078e-003","4.2845e-001","-9.9137e-003"
""," 458.5138e-11","1.0490e+000","1.8091e-003","4.2108e-001","-9.9406e-003"
""," 459.4915e-11","1.0340e+000","1.9084e-003","4.1369e-001","-1.0024e-002"
""," 460.4691e-11","1.0187e+000","1.9965e-003","4.0679e-001","-1.0090e-002"
""," 461.4467e-11","1.0032e+000","2.0547e-003","4.0046e-001","-1.0125e-002"
""," 462.4244e-11","9.8806e-001","2.0982e-003","3.9452e-001","-1.0167e-002"
""," 463.4020e-11","9.7324e-001","2.1306e-003","3.8904e-001","-1.0166e-002"
""," 464.3797e-11","9.5754e-001","2.1428e-003","3.8492e-001","-1.0177e-002"
""," 465.3573e-11","9.4157e-001","2.1404e-003","3.8094e-001","-1.0211e-002"
""," 466.3350e-11","9.2564e-001","2.1199e-003","3.7684e-001","-1.0256e-002"
""," 467.3126e-11","9.0907e-001","2.0910e-003","3.7315e-001","-1.0311e-002"
""," 468.2903e-11","8.9143e-001","2.0450e-003","3.6923e-001","-1.0375e-002"
""," 469.2679e-11","8.7383e-001","1.9719e-003","3.6533e-001","-1.0428e-002"
""," 470.2455e-11","8.5619e-001","1.8924e-003","3.6218e-001","-1.0458e-002"
""," 471.2231e-11","8.3826e-001","1.8248e-003","3.5949e-001","-1.0501e-002"
""," 472.2008e-11","8.2052e-001","1.7496e-003","3.5747e-001","-1.0502e-002"
""," 473.1784e-11","8.0269e-001","1.6656e-003","3.5578e-001","-1.0535e-002"
""," 474.1561e-11","7.8450e-001","1.5912e-003","3.5399e-001","-1.0604e-002"
""," 475.1338e-11","7.6629e-001","1.5199e-003","3.5212e-001","-1.0667e-002"
""," 476.1114e-11","7.4810e-001","1.4423e-003","3.5025e-001","-1.0715e-002"
""," 477.0890e-11","7.3026e-001","1.3626e-003","3.4832e-001","-1.0797e-002"
""," 478.0667e-11","7.1253e-001","1.2859e-003","3.4656e-001","-1.0830e-002"
""," 479.0443e-11","6.9485e-001","1.2024e-003","3.4534e-001","-1.0865e-002"
""," 480.0219e-11","6.7746e-001","1.1391e-003","3.4450e-001","-1.0923e-002"
""," 480.9996e-11","6.6049e-001","1.0821e-003","3.4443e-001","-1.0973e-002"
""," 481.9772e-11","6.4351e-001","1.0231e-003","3.4462e-001","-1.1057e-002"
""," 482.9549e-11","6.2687e-001","9.7360e-004","3.4452e-001","-1.1160e-002"
""," 483.9325e-11","6.1084e-001","9.4688e-004","3.4442e-001","-1.1251e-002"
""," 484.9102e-11","5.9484e-001","9.2822e-004","3.4453e-001","-1.1355e-002"
""," 485.8878e-11","5.7979e-001","9.1659e-004","3.4446e-001","-1.1422e-002"
""," 486.8654e-11","5.6612e-001","9.1196e-004","3.4489e-001","-1.1493e-002"
""," 487.8431e-11","5.5304e-001","9.2173e-004","3.4560e-001","-1.1540e-002"
""," 488.8207e-11","5.4032e-001","9.3173e-004","3.4622e-001","-1.1621e-002"
""," 489.7983e-11","5.2872e-001","9.3705e-004","3.4703e-001","-1.1701e-002"
""," 490.7760e-11","5.1767e-001","9.4605e-004","3.4771e-001","-1.1839e-002"
""," 491.7537e-11","5.0681e-001","9.5586e-004","3.4820e-001","-1.1967e-002"
""," 492.7313e-11","4.9612e-001","9.5159e-004","3.4865e-001","-1.2076e-002"
""," 493.7089e-11","4.8574e-001","9.3611e-004","3.4897e-001","-1.2198e-002"
""," 494.6866e-11","4.7599e-001","9.2246e-004","3.4967e-001","-1.2315e-002"
""," 495.6642e-11","4.6652e-001","9.0573e-004","3.5055e-001","-1.2411e-002"
""," 496.6418e-11","4.5723e-001","8.8975e-004","3.5169e-001","-1.2535e-002"
""," 497.6195e-11","4.4836e-001","8.8032e-004","3.5235e-001","-1.2659e-002"
""," 498.5971e-11","4.3945e-001","8.7501e-004","3.5257e-001","-1.2792e-002"
""," 499.5748e-11","4.3052e-001","8.7306e-004","3.5191e-001","-1.2926e-002"
""," 500.5524e-11","4.2189e-001","8.6829e-004","3.5079e-001","-1.3057e-002"
""," 501.5301e-11","4.1382e-001","8.5142e-004","3.4960e-001","-1.3171e-002"
""," 502.5077e-11","4.0591e-001","8.2518e-004","3.4816e-001","-1.3266e-002"
""," 503.4853e-11","3.9887e-001","7.9780e-004","3.4642e-001","-1.3337e-002"
""," 504.4630e-11","3.9222e-001","7.6551e-004","3.4463e-001","-1.3412e-002"
""," 505.4406e-11","3.8560e-001","7.3161e-004","3.4240e-001","-1.3492e-002"
""," 506.4182e-11","3.7914e-001","6.9159e-004","3.3970e-001","-1.3567e-002"
""," 507.3959e-11","3.7267e-001","6.4647e-004","3.3651e-001","-1.3619e-002"
""," 508.3735e-11","3.6596e-001","6.0134e-004","3.3287e-001","-1.3648e-002"
""," 509.3512e-11","3.5966e-001","5.5241e-004","3.2891e-001","-1.3639e-002"
""," 510.3288e-11","3.5381e-001","4.9895e-004","3.2481e-001","-1.3601e-002"
""," 511.3065e-11","3.4833e-001","4.5313e-004","3.2077e-001","-1.3554e-002"
""," 512.2841e-11","3.4306e-001","4.1889e-004","3.1691e-001","-1.3467e-002"
""," 513.2617e-11","3.3773e-001","3.8254e-004","3.1297e-001","-1.3356e-002"
""," 514.2394e-11","3.3231e-001","3.5067e-004","3.0891e-001","-1.3227e-002"
""," 515.2170e-11","3.2708e-001","3.1853e-004","3.0478e-001","-1.3068e-002"
""," 516.1947e-11","3.2176e-001","2.7948e-004","3.0113e-001","-1.2894e-002"
""," 517.1723e-11","3.1671e-001","2.3830e-004","2.9808e-001","-1.2681e-002"
""," 518.1500e-11","3.1228e-001","1.9688e-004","2.9578e-001","-1.2436e-002"
""," 519.1276e-11","3.0831e-001","1.6221e-004","2.9419e-001","-1.2182e-002"
""," 520.1052e-11","3.0442e-001","1.3970e-004","2.9333e-001","-1.1882e-002"
""," 521.0829e-11","3.0078e-001","1.2528e-004","2.9327e-001","-1.1519e-002"
""," 522.0605e-11","2.9701e-001","1.1696e-004","2.9407e-001","-1.1149e-002"
""," 523.0381e-11","2.9317e-001","1.1282e-004","2.9568e-001","-1.0760e-002"
""," 524.0158e-11","2.8964e-001","1.1242e-004","2.9792e-001","-1.0306e-002"
""," 524.9934e-11","2.8632e-001","1.0819e-004","3.0065e-001","-9.8660e-003"
""," 525.9711e-11","2.8342e-001","1.0620e-004","3.0425e-001","-9.4316e-003"
""," 526.9488e-11","2.8101e-001","1.0564e-004","3.0866e-001","-8.9994e-003"
""," 527.9264e-11","2.7859e-001","1.1057e-004","3.1359e-001","-8.5772e-003"
""," 528.9040e-11","2.7610e-001","1.1853e-004","3.1954e-001","-8.1615e-003"
""," 529.8816e-11","2.7347e-001","1.2644e-004","3.2770e-001","-7.6543e-003"
""," 530.8593e-11","2.7076e-001","1.3079e-004","3.3702e-001","-7.1486e-003"
""," 531.8369e-11","2.6803e-001","1.3948e-004","3.4732e-001","-6.6387e-003"
""," 532.8146e-11","2.6544e-001","1.4640e-004","3.5926e-001","-6.0792e-003"
""," 533.7922e-11","2.6325e-001","1.5525e-004","3.7169e-001","-5.5342e-003"
""," 534.7699e-11","2.6131e-001","1.7210e-004","3.8407e-001","-5.0110e-003"
""," 535.7475e-11","2.5959e-001","1.9404e-004","3.9644e-001","-4.4880e-003"
""," 536.7252e-11","2.5773e-001","2.1789e-004","4.0870e-001","-3.9845e-003"
""," 537.7028e-11","2.5588e-001","2.3886e-004","4.2096e-001","-3.4518e-003"
""," 538.6804e-11","2.5384e-001","2.5526e-004","4.3512e-001","-2.9057e-003"
""," 539.6581e-11","2.5175e-001","2.6529e-004","4.5033e-001","-2.4066e-003"
""," 540.6357e-11","2.4983e-001","2.6505e-004","4.6615e-001","-1.8868e-003"
""," 541.6133e-11","2.4810e-001","2.6234e-004","4.8337e-001","-1.3719e-003"
""," 542.5910e-11","2.4634e-001","2.5541e-004","5.0101e-001","-9.0853e-004"
""," 543.5686e-11","2.4461e-001","2.4998e-004","5.1845e-001","-4.4667e-004"
""," 544.5463e-11","2.4268e-001","2.4833e-004","5.3592e-001","2.1487e-005"
""," 545.5239e-11","2.4061e-001","2.4972e-004","5.5343e-001","4.7386e-004"
""," 546.5016e-11","2.3845e-001","2.4939e-004","5.7102e-001","9.8152e-004"
""," 547.4792e-11","2.3630e-001","2.4685e-004","5.8933e-001","1.5283e-003"
""," 548.4568e-11","2.3425e-001","2.4461e-004","6.0757e-001","2.0132e-003"
""," 549.4345e-11","2.3246e-001","2.4060e-004","6.2580e-001","2.5347e-003"
""," 550.4121e-11","2.3086e-001","2.3295e-004","6.4429e-001","3.0270e-003"
""," 551.3898e-11","2.2969e-001","2.2567e-004","6.6238e-001","3.4823e-003"
""," 552.3674e-11","2.2854e-001","2.1486e-004","6.8027e-001","3.9010e-003"
""," 553.3451e-11","2.2739e-001","1.9854e-004","6.9815e-001","4.3337e-003"
""," 554.3227e-11","2.2622e-001","1.8048e-004","7.1590e-001","4.7368e-003"
""," 555.3003e-11","2.2535e-001","1.5761e-004","7.3417e-001","5.1747e-003"
""," 556.2780e-11","2.2465e-001","1.3505e-004","7.5319e-001","5.5887e-003"
""," 557.2556e-11","2.2438e-001","1.0998e-004","7.7188e-001","5.9545e-003"
""," 558.2332e-11","2.2453e-001","8.5173e-005","7.9079e-001","6.3519e-003"
""," 559.2109e-11","2.2493e-001","6.2823e-005","8.0957e-001","6.7042e-003"
""," 560.1885e-11","2.2568e-001","4.4732e-005","8.2785e-001","7.0055e-003"
""," 561.1662e-11","2.2692e-001","2.4888e-005","8.4544e-001","7.2960e-003"
""," 562.1438e-11","2.2869e-001","1.6409e-006","8.6275e-001","7.5708e-003"
""," 563.1215e-11","2.3099e-001","-2.8392e-005","8.7965e-001","7.8477e-003"
""," 564.0991e-11","2.3372e-001","-6.4251e-005","8.9673e-001","8.1741e-003"
""," 565.0767e-11","2.3697e-001","-1.0562e-004","9.1353e-001","8.4294e-003"
""," 566.0544e-11","2.4084e-001","-1.4922e-004","9.2950e-001","8.6521e-003"
""," 567.0320e-11","2.4514e-001","-1.9692e-004","9.4550e-001","8.9027e-003"
""," 568.0097e-11","2.4970e-001","-2.5157e-004","9.6099e-001","9.1043e-003"
""," 568.9873e-11","2.5517e-001","-3.0863e-004","9.7518e-001","9.2716e-003"
""," 569.9650e-11","2.6134e-001","-3.6790e-004","9.8845e-001","9.4348e-003"
