"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:53:42 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A10 (at pin)"
"Probe 2: U15.M6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 281.6095e-11","2.8334e-001","1.1593e-004","3.3480e-001","-7.3803e-003"
""," 282.5873e-11","2.8129e-001","1.2160e-004","3.4639e-001","-6.8271e-003"
""," 283.5651e-11","2.7931e-001","1.3123e-004","3.5842e-001","-6.2695e-003"
""," 284.5429e-11","2.7738e-001","1.4223e-004","3.6995e-001","-5.7317e-003"
""," 285.5207e-11","2.7563e-001","1.5306e-004","3.8221e-001","-5.2005e-003"
""," 286.4985e-11","2.7395e-001","1.6726e-004","3.9465e-001","-4.6461e-003"
""," 287.4764e-11","2.7226e-001","1.7901e-004","4.0641e-001","-4.1304e-003"
""," 288.4542e-11","2.7063e-001","1.8372e-004","4.2077e-001","-3.6137e-003"
""," 289.4320e-11","2.6926e-001","1.8761e-004","4.3735e-001","-3.0798e-003"
""," 290.4098e-11","2.6784e-001","1.9057e-004","4.5303e-001","-2.5683e-003"
""," 291.3876e-11","2.6620e-001","1.9231e-004","4.7123e-001","-2.0616e-003"
""," 292.3654e-11","2.6432e-001","1.8523e-004","4.8994e-001","-1.5504e-003"
""," 293.3432e-11","2.6231e-001","1.7885e-004","5.0700e-001","-1.0066e-003"
""," 294.3210e-11","2.6035e-001","1.7022e-004","5.2439e-001","-4.9310e-004"
""," 295.2988e-11","2.5814e-001","1.6670e-004","5.4294e-001","9.5554e-006"
""," 296.2766e-11","2.5610e-001","1.6699e-004","5.5991e-001","5.3288e-004"
""," 297.2545e-11","2.5397e-001","1.6598e-004","5.7769e-001","1.0221e-003"
""," 298.2323e-11","2.5208e-001","1.6359e-004","5.9720e-001","1.4929e-003"
""," 299.2101e-11","2.5043e-001","1.5932e-004","6.1580e-001","1.9731e-003"
""," 300.1879e-11","2.4887e-001","1.5584e-004","6.3447e-001","2.4371e-003"
""," 301.1657e-11","2.4724e-001","1.5169e-004","6.5371e-001","2.8913e-003"
""," 302.1435e-11","2.4549e-001","1.4617e-004","6.7298e-001","3.4055e-003"
""," 303.1213e-11","2.4366e-001","1.3827e-004","6.9197e-001","3.8689e-003"
""," 304.0991e-11","2.4169e-001","1.3204e-004","7.1073e-001","4.3050e-003"
""," 305.0769e-11","2.3962e-001","1.2866e-004","7.2980e-001","4.7817e-003"
""," 306.0548e-11","2.3750e-001","1.2853e-004","7.4834e-001","5.2117e-003"
""," 307.0326e-11","2.3548e-001","1.3276e-004","7.6656e-001","5.5814e-003"
""," 308.0104e-11","2.3369e-001","1.3935e-004","7.8530e-001","5.9612e-003"
""," 308.9882e-11","2.3206e-001","1.4497e-004","8.0370e-001","6.3436e-003"
""," 309.9660e-11","2.3083e-001","1.4931e-004","8.2178e-001","6.6654e-003"
""," 310.9438e-11","2.2999e-001","1.5057e-004","8.4100e-001","6.9792e-003"
""," 311.9216e-11","2.2916e-001","1.5044e-004","8.5932e-001","7.2719e-003"
""," 312.8994e-11","2.2834e-001","1.4356e-004","8.7643e-001","7.5534e-003"
""," 313.8772e-11","2.2775e-001","1.2879e-004","8.9466e-001","7.8429e-003"
""," 314.8551e-11","2.2749e-001","1.1290e-004","9.1175e-001","8.1134e-003"
""," 315.8329e-11","2.2748e-001","9.9250e-005","9.2697e-001","8.3690e-003"
""," 316.8107e-11","2.2815e-001","7.9482e-005","9.4259e-001","8.6005e-003"
""," 317.7885e-11","2.2944e-001","5.2258e-005","9.5826e-001","8.8338e-003"
""," 318.7663e-11","2.3142e-001","1.9420e-005","9.7221e-001","9.0513e-003"
""," 319.7441e-11","2.3385e-001","-2.9842e-005","9.8560e-001","9.2259e-003"
""," 320.7219e-11","2.3677e-001","-9.0426e-005","9.9853e-001","9.4026e-003"
""," 321.6997e-11","2.3998e-001","-1.5497e-004","1.0106e+000","9.5595e-003"
""," 322.6776e-11","2.4318e-001","-2.2177e-004","1.0234e+000","9.6727e-003"
""," 323.6553e-11","2.4729e-001","-2.9529e-004","1.0360e+000","9.7851e-003"
""," 324.6332e-11","2.5283e-001","-3.6617e-004","1.0474e+000","9.8996e-003"
""," 325.6110e-11","2.5934e-001","-4.3120e-004","1.0582e+000","9.9690e-003"
""," 326.5888e-11","2.6727e-001","-5.0670e-004","1.0689e+000","1.0031e-002"
""," 327.5666e-11","2.7659e-001","-6.0546e-004","1.0792e+000","1.0098e-002"
""," 328.5444e-11","2.8684e-001","-7.0692e-004","1.0882e+000","1.0131e-002"
""," 329.5222e-11","2.9745e-001","-8.2193e-004","1.0973e+000","1.0146e-002"
""," 330.5000e-11","3.0804e-001","-9.4807e-004","1.1055e+000","1.0192e-002"
""," 331.4778e-11","3.1883e-001","-1.0655e-003","1.1122e+000","1.0233e-002"
""," 332.4556e-11","3.3044e-001","-1.1660e-003","1.1188e+000","1.0253e-002"
""," 333.4335e-11","3.4344e-001","-1.2591e-003","1.1251e+000","1.0288e-002"
""," 334.4113e-11","3.5752e-001","-1.3341e-003","1.1301e+000","1.0321e-002"
""," 335.3891e-11","3.7360e-001","-1.4006e-003","1.1349e+000","1.0367e-002"
""," 336.3669e-11","3.9119e-001","-1.4918e-003","1.1396e+000","1.0408e-002"
""," 337.3447e-11","4.0974e-001","-1.5757e-003","1.1432e+000","1.0438e-002"
""," 338.3225e-11","4.2872e-001","-1.6626e-003","1.1463e+000","1.0469e-002"
""," 339.3003e-11","4.4762e-001","-1.7576e-003","1.1499e+000","1.0498e-002"
""," 340.2781e-11","4.6661e-001","-1.8400e-003","1.1536e+000","1.0531e-002"
""," 341.2559e-11","4.8573e-001","-1.8965e-003","1.1568e+000","1.0549e-002"
""," 342.2338e-11","5.0524e-001","-1.9481e-003","1.1603e+000","1.0555e-002"
""," 343.2116e-11","5.2543e-001","-1.9829e-003","1.1635e+000","1.0576e-002"
""," 344.1894e-11","5.4659e-001","-1.9953e-003","1.1666e+000","1.0583e-002"
""," 345.1672e-11","5.6814e-001","-2.0119e-003","1.1699e+000","1.0594e-002"
""," 346.1450e-11","5.9049e-001","-2.0233e-003","1.1728e+000","1.0626e-002"
""," 347.1228e-11","6.1338e-001","-2.0267e-003","1.1757e+000","1.0662e-002"
""," 348.1006e-11","6.3579e-001","-2.0225e-003","1.1784e+000","1.0689e-002"
""," 349.0784e-11","6.5815e-001","-2.0216e-003","1.1808e+000","1.0718e-002"
""," 350.0563e-11","6.8049e-001","-2.0149e-003","1.1831e+000","1.0745e-002"
""," 351.0340e-11","7.0248e-001","-1.9923e-003","1.1847e+000","1.0757e-002"
""," 352.0119e-11","7.2420e-001","-1.9666e-003","1.1864e+000","1.0778e-002"
""," 352.9897e-11","7.4584e-001","-1.9377e-003","1.1880e+000","1.0817e-002"
""," 353.9675e-11","7.6744e-001","-1.8983e-003","1.1894e+000","1.0842e-002"
""," 354.9453e-11","7.8916e-001","-1.8551e-003","1.1914e+000","1.0856e-002"
""," 355.9231e-11","8.1052e-001","-1.8189e-003","1.1934e+000","1.0874e-002"
""," 356.9009e-11","8.3135e-001","-1.7749e-003","1.1949e+000","1.0888e-002"
""," 357.8787e-11","8.5207e-001","-1.7368e-003","1.1961e+000","1.0895e-002"
""," 358.8565e-11","8.7209e-001","-1.7025e-003","1.1970e+000","1.0897e-002"
""," 359.8343e-11","8.9117e-001","-1.6560e-003","1.1972e+000","1.0905e-002"
""," 360.8122e-11","9.0944e-001","-1.6121e-003","1.1975e+000","1.0920e-002"
""," 361.7900e-11","9.2720e-001","-1.5718e-003","1.1983e+000","1.0942e-002"
""," 362.7678e-11","9.4437e-001","-1.5157e-003","1.1987e+000","1.0966e-002"
""," 363.7456e-11","9.6050e-001","-1.4511e-003","1.1986e+000","1.0973e-002"
""," 364.7234e-11","9.7569e-001","-1.3962e-003","1.1983e+000","1.0976e-002"
""," 365.7012e-11","9.9066e-001","-1.3346e-003","1.1974e+000","1.0995e-002"
""," 366.6790e-11","1.0056e+000","-1.2584e-003","1.1959e+000","1.1029e-002"
""," 367.6568e-11","1.0196e+000","-1.1810e-003","1.1941e+000","1.1079e-002"
""," 368.6346e-11","1.0333e+000","-1.1047e-003","1.1923e+000","1.1143e-002"
""," 369.6125e-11","1.0467e+000","-1.0370e-003","1.1907e+000","1.1206e-002"
""," 370.5903e-11","1.0596e+000","-9.7553e-004","1.1894e+000","1.1262e-002"
""," 371.5681e-11","1.0720e+000","-9.1936e-004","1.1884e+000","1.1316e-002"
""," 372.5459e-11","1.0833e+000","-8.6374e-004","1.1868e+000","1.1378e-002"
""," 373.5237e-11","1.0937e+000","-8.1155e-004","1.1848e+000","1.1450e-002"
""," 374.5015e-11","1.1034e+000","-7.6804e-004","1.1828e+000","1.1543e-002"
""," 375.4793e-11","1.1121e+000","-7.2024e-004","1.1812e+000","1.1647e-002"
""," 376.4571e-11","1.1201e+000","-6.7230e-004","1.1801e+000","1.1735e-002"
""," 377.4349e-11","1.1274e+000","-6.2870e-004","1.1794e+000","1.1822e-002"
""," 378.4128e-11","1.1341e+000","-5.7589e-004","1.1787e+000","1.1912e-002"
""," 379.3906e-11","1.1403e+000","-5.1814e-004","1.1779e+000","1.2000e-002"
""," 380.3684e-11","1.1460e+000","-4.6808e-004","1.1772e+000","1.2078e-002"
""," 381.3462e-11","1.1514e+000","-4.1855e-004","1.1771e+000","1.2159e-002"
""," 382.3240e-11","1.1565e+000","-3.6539e-004","1.1774e+000","1.2250e-002"
""," 383.3018e-11","1.1612e+000","-3.1956e-004","1.1784e+000","1.2359e-002"
""," 384.2796e-11","1.1658e+000","-2.7605e-004","1.1796e+000","1.2471e-002"
""," 385.2574e-11","1.1703e+000","-2.3084e-004","1.1803e+000","1.2554e-002"
""," 386.2352e-11","1.1743e+000","-1.9408e-004","1.1808e+000","1.2609e-002"
""," 387.2131e-11","1.1781e+000","-1.7385e-004","1.1815e+000","1.2660e-002"
""," 388.1909e-11","1.1819e+000","-1.5833e-004","1.1825e+000","1.2683e-002"
""," 389.1687e-11","1.1854e+000","-1.4555e-004","1.1839e+000","1.2623e-002"
""," 390.1465e-11","1.1882e+000","-1.3844e-004","1.1857e+000","1.2542e-002"
""," 391.1243e-11","1.1908e+000","-1.3788e-004","1.1880e+000","1.2422e-002"
""," 392.1021e-11","1.1932e+000","-1.4114e-004","1.1910e+000","1.2279e-002"
""," 393.0799e-11","1.1953e+000","-1.4413e-004","1.1942e+000","1.2131e-002"
""," 394.0577e-11","1.1973e+000","-1.4966e-004","1.1968e+000","1.1986e-002"
""," 395.0355e-11","1.1990e+000","-1.5437e-004","1.1983e+000","1.1777e-002"
""," 396.0134e-11","1.2008e+000","-1.5735e-004","1.1997e+000","1.1457e-002"
""," 396.9912e-11","1.2024e+000","-1.6201e-004","1.2005e+000","1.1129e-002"
""," 397.9689e-11","1.2040e+000","-1.6413e-004","1.1986e+000","1.0777e-002"
""," 398.9468e-11","1.2059e+000","-1.6366e-004","1.1966e+000","1.0367e-002"
""," 399.9246e-11","1.2079e+000","-1.6327e-004","1.1936e+000","9.9427e-003"
""," 400.9024e-11","1.2100e+000","-1.6090e-004","1.1896e+000","9.5009e-003"
""," 401.8802e-11","1.2121e+000","-1.6232e-004","1.1864e+000","9.0411e-003"
""," 402.8580e-11","1.2142e+000","-1.6920e-004","1.1833e+000","8.5797e-003"
""," 403.8358e-11","1.2162e+000","-1.7519e-004","1.1784e+000","8.1159e-003"
""," 404.8136e-11","1.2180e+000","-1.7757e-004","1.1686e+000","7.5891e-003"
""," 405.7914e-11","1.2199e+000","-1.7970e-004","1.1583e+000","7.0701e-003"
""," 406.7693e-11","1.2218e+000","-1.7674e-004","1.1476e+000","6.5786e-003"
""," 407.7471e-11","1.2236e+000","-1.7112e-004","1.1352e+000","6.0470e-003"
""," 408.7249e-11","1.2254e+000","-1.7218e-004","1.1236e+000","5.5113e-003"
""," 409.7027e-11","1.2272e+000","-1.7510e-004","1.1112e+000","5.0139e-003"
""," 410.6805e-11","1.2290e+000","-1.7225e-004","1.0975e+000","4.4962e-003"
""," 411.6583e-11","1.2304e+000","-1.6563e-004","1.0839e+000","3.9881e-003"
""," 412.6361e-11","1.2316e+000","-1.5940e-004","1.0705e+000","3.5387e-003"
""," 413.6139e-11","1.2332e+000","-1.4987e-004","1.0545e+000","3.1017e-003"
""," 414.5917e-11","1.2349e+000","-1.3659e-004","1.0383e+000","2.6860e-003"
""," 415.5696e-11","1.2367e+000","-1.2359e-004","1.0231e+000","2.2888e-003"
""," 416.5474e-11","1.2384e+000","-1.1480e-004","1.0070e+000","1.8455e-003"
""," 417.5252e-11","1.2400e+000","-1.1043e-004","9.9022e-001","1.3690e-003"
""," 418.5030e-11","1.2414e+000","-1.0837e-004","9.7498e-001","9.1962e-004"
""," 419.4808e-11","1.2428e+000","-1.0712e-004","9.5893e-001","4.8984e-004"
""," 420.4586e-11","1.2442e+000","-9.8824e-005","9.4295e-001","5.2009e-005"
""," 421.4364e-11","1.2458e+000","-8.8676e-005","9.2941e-001","-3.7483e-004"
""," 422.4142e-11","1.2475e+000","-8.2815e-005","9.1565e-001","-7.6767e-004"
""," 423.3920e-11","1.2494e+000","-8.5952e-005","9.0171e-001","-1.1827e-003"
""," 424.3699e-11","1.2511e+000","-9.4435e-005","8.8888e-001","-1.5834e-003"
""," 425.3477e-11","1.2527e+000","-1.0677e-004","8.7356e-001","-1.9992e-003"
""," 426.3255e-11","1.2540e+000","-1.1688e-004","8.5768e-001","-2.4145e-003"
""," 427.3033e-11","1.2553e+000","-1.2075e-004","8.4282e-001","-2.8404e-003"
""," 428.2811e-11","1.2566e+000","-1.2477e-004","8.2806e-001","-3.2219e-003"
""," 429.2589e-11","1.2578e+000","-1.2885e-004","8.1283e-001","-3.6114e-003"
""," 430.2367e-11","1.2590e+000","-1.3396e-004","7.9833e-001","-4.0280e-003"
""," 431.2145e-11","1.2603e+000","-1.4096e-004","7.8461e-001","-4.4267e-003"
""," 432.1923e-11","1.2616e+000","-1.4388e-004","7.6901e-001","-4.7995e-003"
""," 433.1702e-11","1.2627e+000","-1.3964e-004","7.5465e-001","-5.1791e-003"
""," 434.1480e-11","1.2637e+000","-1.3550e-004","7.3928e-001","-5.5145e-003"
""," 435.1258e-11","1.2648e+000","-1.3164e-004","7.2294e-001","-5.8356e-003"
""," 436.1036e-11","1.2663e+000","-1.2562e-004","7.0690e-001","-6.1809e-003"
""," 437.0814e-11","1.2679e+000","-1.1668e-004","6.9199e-001","-6.5078e-003"
""," 438.0592e-11","1.2692e+000","-1.0744e-004","6.7590e-001","-6.7926e-003"
""," 439.0370e-11","1.2700e+000","-1.0392e-004","6.5996e-001","-7.0942e-003"
""," 440.0148e-11","1.2705e+000","-1.0516e-004","6.4386e-001","-7.3710e-003"
""," 440.9926e-11","1.2705e+000","-1.0187e-004","6.2800e-001","-7.5914e-003"
""," 441.9705e-11","1.2690e+000","-8.4687e-005","6.1252e-001","-7.8340e-003"
""," 442.9483e-11","1.2664e+000","-5.8995e-005","5.9813e-001","-8.0540e-003"
""," 443.9261e-11","1.2630e+000","-2.8307e-005","5.8423e-001","-8.2587e-003"
""," 444.9039e-11","1.2593e+000","3.1234e-005","5.6978e-001","-8.4726e-003"
""," 445.8817e-11","1.2553e+000","1.0887e-004","5.5542e-001","-8.6792e-003"
""," 446.8595e-11","1.2511e+000","1.9427e-004","5.4279e-001","-8.8128e-003"
""," 447.8373e-11","1.2469e+000","2.8899e-004","5.2999e-001","-8.9669e-003"
""," 448.8151e-11","1.2406e+000","3.8205e-004","5.1804e-001","-9.1055e-003"
""," 449.7929e-11","1.2329e+000","4.6464e-004","5.0757e-001","-9.2184e-003"
""," 450.7708e-11","1.2244e+000","5.4119e-004","4.9667e-001","-9.3311e-003"
""," 451.7485e-11","1.2145e+000","6.6719e-004","4.8601e-001","-9.4688e-003"
""," 452.7264e-11","1.2029e+000","8.1233e-004","4.7572e-001","-9.5917e-003"
""," 453.7042e-11","1.1903e+000","9.5099e-004","4.6520e-001","-9.6864e-003"
""," 454.6820e-11","1.1780e+000","1.0899e-003","4.5444e-001","-9.7757e-003"
""," 455.6598e-11","1.1657e+000","1.2313e-003","4.4695e-001","-9.8560e-003"
""," 456.6376e-11","1.1527e+000","1.3569e-003","4.3899e-001","-9.9233e-003"
""," 457.6154e-11","1.1382e+000","1.4727e-003","4.3130e-001","-1.0009e-002"
""," 458.5933e-11","1.1227e+000","1.5774e-003","4.2459e-001","-1.0100e-002"
""," 459.5710e-11","1.1061e+000","1.6585e-003","4.1751e-001","-1.0161e-002"
""," 460.5488e-11","1.0886e+000","1.7362e-003","4.0980e-001","-1.0207e-002"
""," 461.5267e-11","1.0701e+000","1.8159e-003","4.0296e-001","-1.0246e-002"
""," 462.5045e-11","1.0511e+000","1.8817e-003","3.9716e-001","-1.0274e-002"
""," 463.4823e-11","1.0320e+000","1.9273e-003","3.9117e-001","-1.0288e-002"
""," 464.4601e-11","1.0132e+000","1.9710e-003","3.8613e-001","-1.0347e-002"
""," 465.4379e-11","9.9461e-001","1.9891e-003","3.8155e-001","-1.0396e-002"
""," 466.4157e-11","9.7614e-001","1.9825e-003","3.7605e-001","-1.0454e-002"
""," 467.3935e-11","9.5800e-001","1.9654e-003","3.7078e-001","-1.0523e-002"
""," 468.3713e-11","9.3976e-001","1.9244e-003","3.6646e-001","-1.0568e-002"
""," 469.3491e-11","9.2050e-001","1.8569e-003","3.6245e-001","-1.0595e-002"
""," 470.3270e-11","9.0087e-001","1.7821e-003","3.5915e-001","-1.0636e-002"
""," 471.3048e-11","8.8089e-001","1.6965e-003","3.5644e-001","-1.0661e-002"
""," 472.2826e-11","8.6093e-001","1.6237e-003","3.5380e-001","-1.0672e-002"
""," 473.2604e-11","8.4103e-001","1.5661e-003","3.5025e-001","-1.0701e-002"
""," 474.2382e-11","8.2155e-001","1.5160e-003","3.4683e-001","-1.0738e-002"
""," 475.2160e-11","8.0324e-001","1.4559e-003","3.4316e-001","-1.0747e-002"
""," 476.1938e-11","7.8579e-001","1.4060e-003","3.3960e-001","-1.0759e-002"
""," 477.1716e-11","7.6905e-001","1.3582e-003","3.3630e-001","-1.0785e-002"
""," 478.1494e-11","7.5225e-001","1.3046e-003","3.3400e-001","-1.0807e-002"
""," 479.1273e-11","7.3559e-001","1.2588e-003","3.3142e-001","-1.0835e-002"
""," 480.1051e-11","7.1898e-001","1.2209e-003","3.2981e-001","-1.0874e-002"
""," 481.0829e-11","7.0269e-001","1.1882e-003","3.2868e-001","-1.0902e-002"
""," 482.0607e-11","6.8658e-001","1.1722e-003","3.2721e-001","-1.0914e-002"
""," 483.0385e-11","6.7074e-001","1.1694e-003","3.2593e-001","-1.0931e-002"
""," 484.0163e-11","6.5504e-001","1.1645e-003","3.2502e-001","-1.0941e-002"
""," 484.9941e-11","6.4001e-001","1.1646e-003","3.2452e-001","-1.0955e-002"
""," 485.9719e-11","6.2546e-001","1.1722e-003","3.2372e-001","-1.0953e-002"
""," 486.9497e-11","6.1114e-001","1.1857e-003","3.2316e-001","-1.0977e-002"
""," 487.9276e-11","5.9724e-001","1.1970e-003","3.2267e-001","-1.0986e-002"
""," 488.9054e-11","5.8347e-001","1.2061e-003","3.2211e-001","-1.1019e-002"
""," 489.8832e-11","5.6972e-001","1.2120e-003","3.2227e-001","-1.1065e-002"
""," 490.8610e-11","5.5642e-001","1.2071e-003","3.2308e-001","-1.1104e-002"
""," 491.8388e-11","5.4336e-001","1.2022e-003","3.2424e-001","-1.1152e-002"
""," 492.8166e-11","5.3051e-001","1.2058e-003","3.2583e-001","-1.1204e-002"
""," 493.7944e-11","5.1790e-001","1.1957e-003","3.2748e-001","-1.1266e-002"
""," 494.7722e-11","5.0567e-001","1.1742e-003","3.2989e-001","-1.1327e-002"
""," 495.7500e-11","4.9385e-001","1.1489e-003","3.3177e-001","-1.1392e-002"
""," 496.7279e-11","4.8200e-001","1.1135e-003","3.3388e-001","-1.1460e-002"
""," 497.7057e-11","4.6989e-001","1.0686e-003","3.3527e-001","-1.1533e-002"
""," 498.6835e-11","4.5781e-001","1.0286e-003","3.3641e-001","-1.1631e-002"
""," 499.6613e-11","4.4669e-001","9.8786e-004","3.3773e-001","-1.1740e-002"
""," 500.6391e-11","4.3585e-001","9.4985e-004","3.3920e-001","-1.1859e-002"
""," 501.6169e-11","4.2563e-001","9.1910e-004","3.4021e-001","-1.1994e-002"
""," 502.5947e-11","4.1602e-001","8.6944e-004","3.4102e-001","-1.2132e-002"
""," 503.5725e-11","4.0712e-001","8.1077e-004","3.4137e-001","-1.2269e-002"
""," 504.5504e-11","3.9851e-001","7.5609e-004","3.4104e-001","-1.2395e-002"
""," 505.5282e-11","3.8972e-001","7.0071e-004","3.4030e-001","-1.2517e-002"
""," 506.5059e-11","3.8126e-001","6.4136e-004","3.3886e-001","-1.2620e-002"
""," 507.4838e-11","3.7341e-001","5.9361e-004","3.3668e-001","-1.2707e-002"
""," 508.4616e-11","3.6607e-001","5.5650e-004","3.3403e-001","-1.2792e-002"
""," 509.4394e-11","3.5919e-001","5.1238e-004","3.3104e-001","-1.2885e-002"
""," 510.4172e-11","3.5301e-001","4.6962e-004","3.2756e-001","-1.2948e-002"
""," 511.3950e-11","3.4729e-001","4.3021e-004","3.2378e-001","-1.2989e-002"
""," 512.3728e-11","3.4186e-001","3.8976e-004","3.1988e-001","-1.3005e-002"
""," 513.3507e-11","3.3687e-001","3.5145e-004","3.1583e-001","-1.2968e-002"
""," 514.3284e-11","3.3242e-001","3.2439e-004","3.1167e-001","-1.2893e-002"
""," 515.3062e-11","3.2842e-001","2.9845e-004","3.0763e-001","-1.2785e-002"
""," 516.2841e-11","3.2487e-001","2.6986e-004","3.0389e-001","-1.2655e-002"
""," 517.2619e-11","3.2158e-001","2.4234e-004","3.0033e-001","-1.2491e-002"
""," 518.2397e-11","3.1827e-001","2.1220e-004","2.9652e-001","-1.2316e-002"
""," 519.2175e-11","3.1485e-001","1.8169e-004","2.9362e-001","-1.2130e-002"
""," 520.1953e-11","3.1142e-001","1.5919e-004","2.9170e-001","-1.1910e-002"
""," 521.1731e-11","3.0789e-001","1.5118e-004","2.9059e-001","-1.1614e-002"
""," 522.1509e-11","3.0468e-001","1.4826e-004","2.9098e-001","-1.1299e-002"
""," 523.1287e-11","3.0176e-001","1.5153e-004","2.9278e-001","-1.0940e-002"
""," 524.1065e-11","2.9964e-001","1.6033e-004","2.9516e-001","-1.0534e-002"
""," 525.0844e-11","2.9794e-001","1.6387e-004","2.9806e-001","-1.0122e-002"
""," 526.0622e-11","2.9645e-001","1.6799e-004","3.0193e-001","-9.7103e-003"
""," 527.0400e-11","2.9487e-001","1.6583e-004","3.0596e-001","-9.2861e-003"
""," 528.0178e-11","2.9306e-001","1.5934e-004","3.1043e-001","-8.8795e-003"
""," 528.9956e-11","2.9127e-001","1.5127e-004","3.1584e-001","-8.4760e-003"
""," 529.9734e-11","2.8918e-001","1.5106e-004","3.2432e-001","-7.9917e-003"
""," 530.9512e-11","2.8688e-001","1.5478e-004","3.3345e-001","-7.5257e-003"
""," 531.9290e-11","2.8449e-001","1.5542e-004","3.4372e-001","-7.0541e-003"
""," 532.9068e-11","2.8226e-001","1.5900e-004","3.5607e-001","-6.5249e-003"
""," 533.8847e-11","2.8010e-001","1.6500e-004","3.6783e-001","-6.0095e-003"
""," 534.8625e-11","2.7807e-001","1.7070e-004","3.7936e-001","-5.5198e-003"
""," 535.8403e-11","2.7622e-001","1.7751e-004","3.9160e-001","-5.0016e-003"
""," 536.8181e-11","2.7442e-001","1.8647e-004","4.0304e-001","-4.4954e-003"
""," 537.7959e-11","2.7253e-001","1.8910e-004","4.1447e-001","-4.0174e-003"
""," 538.7737e-11","2.7088e-001","1.8650e-004","4.2942e-001","-3.5152e-003"
""," 539.7515e-11","2.6932e-001","1.8485e-004","4.4479e-001","-3.0070e-003"
""," 540.7293e-11","2.6772e-001","1.8500e-004","4.5991e-001","-2.5164e-003"
""," 541.7071e-11","2.6586e-001","1.7961e-004","4.7783e-001","-2.0199e-003"
""," 542.6850e-11","2.6386e-001","1.7150e-004","4.9487e-001","-1.5008e-003"
""," 543.6628e-11","2.6183e-001","1.6249e-004","5.1074e-001","-9.6411e-004"
""," 544.6406e-11","2.5980e-001","1.5417e-004","5.2789e-001","-4.5864e-004"
""," 545.6184e-11","2.5767e-001","1.5181e-004","5.4485e-001","6.5841e-005"
""," 546.5962e-11","2.5558e-001","1.5268e-004","5.6100e-001","5.8796e-004"
""," 547.5740e-11","2.5346e-001","1.5153e-004","5.7901e-001","1.0827e-003"
""," 548.5518e-11","2.5157e-001","1.5004e-004","5.9794e-001","1.5709e-003"
""," 549.5296e-11","2.4989e-001","1.4821e-004","6.1577e-001","2.0720e-003"
""," 550.5075e-11","2.4820e-001","1.4851e-004","6.3455e-001","2.5469e-003"
""," 551.4853e-11","2.4645e-001","1.4907e-004","6.5371e-001","3.0421e-003"
""," 552.4631e-11","2.4463e-001","1.4735e-004","6.7293e-001","3.5712e-003"
""," 553.4409e-11","2.4276e-001","1.4485e-004","6.9192e-001","4.0337e-003"
""," 554.4187e-11","2.4078e-001","1.4364e-004","7.1105e-001","4.5052e-003"
""," 555.3965e-11","2.3873e-001","1.4397e-004","7.3042e-001","4.9878e-003"
""," 556.3743e-11","2.3667e-001","1.4731e-004","7.4918e-001","5.4058e-003"
""," 557.3521e-11","2.3473e-001","1.5356e-004","7.6813e-001","5.7809e-003"
""," 558.3299e-11","2.3295e-001","1.6048e-004","7.8764e-001","6.1886e-003"
""," 559.3078e-11","2.3141e-001","1.6518e-004","8.0628e-001","6.5554e-003"
""," 560.2856e-11","2.3032e-001","1.6735e-004","8.2539e-001","6.8684e-003"
""," 561.2633e-11","2.2958e-001","1.6638e-004","8.4525e-001","7.1841e-003"
""," 562.2412e-11","2.2881e-001","1.6243e-004","8.6360e-001","7.4683e-003"
""," 563.2190e-11","2.2822e-001","1.4965e-004","8.8155e-001","7.7504e-003"
""," 564.1968e-11","2.2800e-001","1.2801e-004","9.0022e-001","8.0284e-003"
""," 565.1746e-11","2.2811e-001","1.0750e-004","9.1692e-001","8.2876e-003"
""," 566.1524e-11","2.2863e-001","8.4428e-005","9.3251e-001","8.5219e-003"
""," 567.1302e-11","2.2982e-001","5.2928e-005","9.4881e-001","8.7391e-003"
""," 568.1080e-11","2.3167e-001","1.5141e-005","9.6406e-001","8.9664e-003"
""," 569.0858e-11","2.3407e-001","-3.0243e-005","9.7767e-001","9.1487e-003"
""," 570.0636e-11","2.3694e-001","-9.3399e-005","9.9132e-001","9.3094e-003"
""," 571.0415e-11","2.4026e-001","-1.6248e-004","1.0038e+000","9.4734e-003"
""," 572.0193e-11","2.4382e-001","-2.3282e-004","1.0159e+000","9.6021e-003"
""," 572.9971e-11","2.4746e-001","-3.0603e-004","1.0286e+000","9.6997e-003"
""," 573.9749e-11","2.5247e-001","-3.8202e-004","1.0406e+000","9.8085e-003"
""," 574.9527e-11","2.5871e-001","-4.5191e-004","1.0514e+000","9.8974e-003"
""," 575.9305e-11","2.6597e-001","-5.1662e-004","1.0618e+000","9.9516e-003"
""," 576.9083e-11","2.7473e-001","-6.0081e-004","1.0722e+000","1.0015e-002"
""," 577.8861e-11","2.8462e-001","-6.9874e-004","1.0816e+000","1.0067e-002"
""," 578.8639e-11","2.9517e-001","-7.9624e-004","1.0902e+000","1.0085e-002"
""," 579.8418e-11","3.0577e-001","-9.1073e-004","1.0990e+000","1.0109e-002"
""," 580.8196e-11","3.1637e-001","-1.0254e-003","1.1062e+000","1.0166e-002"
