""," 300.0983e-11","9.9255e-001","4.9665e-003","3.4948e-001","8.0161e-003"
""," 301.0758e-11","1.0093e+000","5.3668e-003","3.4843e-001","8.0004e-003"
""," 302.0533e-11","1.0258e+000","5.7078e-003","3.4738e-001","7.9868e-003"
""," 303.0308e-11","1.0404e+000","5.9529e-003","3.4633e-001","7.9815e-003"
""," 304.0084e-11","1.0557e+000","6.1293e-003","3.4526e-001","7.9858e-003"
""," 304.9859e-11","1.0688e+000","6.2566e-003","3.4414e-001","8.0000e-003"
""," 305.9634e-11","1.0812e+000","6.3556e-003","3.4308e-001","8.0233e-003"
""," 306.9409e-11","1.0921e+000","6.4695e-003","3.4207e-001","8.0540e-003"
""," 307.9184e-11","1.1013e+000","6.6087e-003","3.4110e-001","8.0922e-003"
""," 308.8960e-11","1.1091e+000","6.7519e-003","3.4014e-001","8.1318e-003"
""," 309.8735e-11","1.1146e+000","6.9100e-003","3.3922e-001","8.1771e-003"
""," 310.8510e-11","1.1179e+000","7.0638e-003","3.3839e-001","8.2267e-003"
""," 311.8285e-11","1.1206e+000","7.2280e-003","3.3769e-001","8.2808e-003"
""," 312.8060e-11","1.1222e+000","7.3145e-003","3.3737e-001","8.3353e-003"
""," 313.7836e-11","1.1242e+000","7.3880e-003","3.3768e-001","8.3854e-003"
""," 314.7611e-11","1.1257e+000","7.4220e-003","3.3891e-001","8.4235e-003"
""," 315.7386e-11","1.1274e+000","7.4456e-003","3.4140e-001","8.4338e-003"
""," 316.7161e-11","1.1297e+000","7.4549e-003","3.4563e-001","8.3992e-003"
""," 317.6936e-11","1.1318e+000","7.4859e-003","3.5195e-001","8.2995e-003"
""," 318.6711e-11","1.1336e+000","7.4919e-003","3.6060e-001","8.1078e-003"
""," 319.6487e-11","1.1346e+000","7.5288e-003","3.7138e-001","7.7899e-003"
""," 320.6262e-11","1.1348e+000","7.5771e-003","3.8372e-001","7.3193e-003"
""," 321.6037e-11","1.1349e+000","7.6627e-003","3.9666e-001","6.6740e-003"
""," 322.5812e-11","1.1342e+000","7.7229e-003","4.0913e-001","5.8654e-003"
""," 323.5587e-11","1.1330e+000","7.7836e-003","4.2029e-001","4.9294e-003"
""," 324.5363e-11","1.1323e+000","7.8333e-003","4.2958e-001","3.9225e-003"
""," 325.5138e-11","1.1309e+000","7.8826e-003","4.3706e-001","2.9002e-003"
""," 326.4913e-11","1.1308e+000","7.8865e-003","4.4320e-001","1.9036e-003"
""," 327.4688e-11","1.1307e+000","7.9053e-003","4.4898e-001","9.6176e-004"
""," 328.4463e-11","1.1308e+000","7.9054e-003","4.5541e-001","8.5535e-005"
""," 329.4238e-11","1.1305e+000","7.9277e-003","4.6334e-001","-7.2287e-004"
""," 330.4014e-11","1.1305e+000","7.9570e-003","4.7336e-001","-1.4825e-003"
""," 331.3789e-11","1.1298e+000","7.9854e-003","4.8566e-001","-2.2192e-003"
""," 332.3564e-11","1.1290e+000","8.0205e-003","5.0015e-001","-2.9615e-003"
""," 333.3339e-11","1.1273e+000","8.0408e-003","5.1613e-001","-3.7295e-003"
""," 334.3114e-11","1.1262e+000","8.0672e-003","5.3279e-001","-4.5323e-003"
""," 335.2890e-11","1.1238e+000","8.1181e-003","5.4926e-001","-5.3637e-003"
""," 336.2665e-11","1.1226e+000","8.1593e-003","5.6485e-001","-6.1949e-003"
""," 337.2440e-11","1.1209e+000","8.1834e-003","5.7927e-001","-6.9937e-003"
""," 338.2215e-11","1.1192e+000","8.2130e-003","5.9252e-001","-7.7263e-003"
""," 339.1990e-11","1.1180e+000","8.2378e-003","6.0508e-001","-8.3676e-003"
""," 340.1766e-11","1.1168e+000","8.2641e-003","6.1740e-001","-8.9062e-003"
""," 341.1541e-11","1.1159e+000","8.2754e-003","6.3004e-001","-9.3432e-003"
""," 342.1316e-11","1.1159e+000","8.3181e-003","6.4350e-001","-9.6906e-003"
""," 343.1091e-11","1.1152e+000","8.3441e-003","6.5792e-001","-9.9589e-003"
""," 344.0866e-11","1.1151e+000","8.3945e-003","6.7323e-001","-1.0166e-002"
""," 345.0642e-11","1.1148e+000","8.4361e-003","6.8912e-001","-1.0332e-002"
""," 346.0417e-11","1.1153e+000","8.4665e-003","7.0532e-001","-1.0468e-002"
""," 347.0192e-11","1.1155e+000","8.4795e-003","7.2144e-001","-1.0575e-002"
""," 347.9967e-11","1.1157e+000","8.4895e-003","7.3708e-001","-1.0649e-002"
""," 348.9742e-11","1.1164e+000","8.5024e-003","7.5207e-001","-1.0687e-002"
""," 349.9517e-11","1.1162e+000","8.5316e-003","7.6634e-001","-1.0684e-002"
""," 350.9293e-11","1.1164e+000","8.5254e-003","7.8015e-001","-1.0633e-002"
""," 351.9068e-11","1.1157e+000","8.5259e-003","7.9376e-001","-1.0534e-002"
""," 352.8843e-11","1.1138e+000","8.5027e-003","8.0750e-001","-1.0389e-002"
""," 353.8618e-11","1.1111e+000","8.4948e-003","8.2159e-001","-1.0217e-002"
""," 354.8393e-11","1.1074e+000","8.4788e-003","8.3612e-001","-1.0035e-002"
""," 355.8169e-11","1.1024e+000","8.4776e-003","8.5101e-001","-9.8664e-003"
""," 356.7944e-11","1.0967e+000","8.4852e-003","8.6593e-001","-9.7202e-003"
""," 357.7719e-11","1.0895e+000","8.5017e-003","8.8048e-001","-9.6033e-003"
""," 358.7494e-11","1.0820e+000","8.5315e-003","8.9425e-001","-9.5131e-003"
""," 359.7269e-11","1.0733e+000","8.5859e-003","9.0708e-001","-9.4403e-003"
""," 360.7044e-11","1.0641e+000","8.6388e-003","9.1888e-001","-9.3732e-003"
""," 361.6820e-11","1.0528e+000","8.7172e-003","9.2970e-001","-9.3011e-003"
""," 362.6595e-11","1.0403e+000","8.8458e-003","9.3973e-001","-9.2211e-003"
""," 363.6370e-11","1.0252e+000","8.9826e-003","9.4916e-001","-9.1273e-003"
""," 364.6145e-11","1.0087e+000","9.1319e-003","9.5826e-001","-9.0218e-003"
""," 365.5920e-11","9.8984e-001","9.2864e-003","9.6725e-001","-8.9075e-003"
""," 366.5696e-11","9.7066e-001","9.4488e-003","9.7628e-001","-8.7865e-003"
""," 367.5471e-11","9.5014e-001","9.6405e-003","9.8529e-001","-8.6690e-003"
""," 368.5246e-11","9.3112e-001","9.8737e-003","9.9415e-001","-8.5676e-003"
""," 369.5021e-11","9.1312e-001","1.0148e-002","1.0028e+000","-8.4869e-003"
""," 370.4796e-11","8.9665e-001","1.0479e-002","1.0110e+000","-8.4230e-003"
""," 371.4572e-11","8.8202e-001","1.0852e-002","1.0186e+000","-8.3689e-003"
""," 372.4347e-11","8.6971e-001","1.1264e-002","1.0255e+000","-8.3212e-003"
""," 373.4122e-11","8.5860e-001","1.1684e-002","1.0318e+000","-8.2690e-003"
""," 374.3897e-11","8.4966e-001","1.2112e-002","1.0378e+000","-8.2113e-003"
""," 375.3672e-11","8.4128e-001","1.2496e-002","1.0433e+000","-8.1516e-003"
""," 376.3447e-11","8.3433e-001","1.2870e-002","1.0487e+000","-8.0885e-003"
""," 377.3223e-11","8.2805e-001","1.3201e-002","1.0537e+000","-8.0253e-003"
""," 378.2998e-11","8.2327e-001","1.3470e-002","1.0586e+000","-7.9603e-003"
""," 379.2773e-11","8.1976e-001","1.3674e-002","1.0633e+000","-7.8948e-003"
""," 380.2548e-11","8.1751e-001","1.3857e-002","1.0679e+000","-7.8250e-003"
""," 381.2323e-11","8.1720e-001","1.4007e-002","1.0725e+000","-7.7548e-003"
""," 382.2099e-11","8.1833e-001","1.4181e-002","1.0769e+000","-7.6943e-003"
""," 383.1874e-11","8.2125e-001","1.4346e-002","1.0812e+000","-7.6444e-003"
""," 384.1649e-11","8.2545e-001","1.4522e-002","1.0853e+000","-7.6061e-003"
""," 385.1424e-11","8.3028e-001","1.4682e-002","1.0892e+000","-7.5705e-003"
""," 386.1199e-11","8.3622e-001","1.4825e-002","1.0929e+000","-7.5386e-003"
""," 387.0975e-11","8.4285e-001","1.4918e-002","1.0966e+000","-7.5087e-003"
""," 388.0750e-11","8.4957e-001","1.4952e-002","1.1003e+000","-7.4861e-003"
""," 389.0525e-11","8.5732e-001","1.4909e-002","1.1040e+000","-7.4787e-003"
""," 390.0300e-11","8.6513e-001","1.4802e-002","1.1076e+000","-7.4867e-003"
""," 391.0075e-11","8.7376e-001","1.4642e-002","1.1111e+000","-7.5087e-003"
""," 391.9851e-11","8.8286e-001","1.4429e-002","1.1142e+000","-7.5411e-003"
""," 392.9626e-11","8.9279e-001","1.4150e-002","1.1169e+000","-7.5798e-003"
""," 393.9401e-11","9.0251e-001","1.3877e-002","1.1191e+000","-7.6161e-003"
""," 394.9176e-11","9.1277e-001","1.3601e-002","1.1211e+000","-7.6444e-003"
""," 395.8951e-11","9.2255e-001","1.3362e-002","1.1228e+000","-7.6642e-003"
""," 396.8727e-11","9.3176e-001","1.3145e-002","1.1243e+000","-7.6718e-003"
""," 397.8502e-11","9.3988e-001","1.2929e-002","1.1260e+000","-7.6676e-003"
""," 398.8277e-11","9.4729e-001","1.2709e-002","1.1278e+000","-7.6524e-003"
""," 399.8052e-11","9.5244e-001","1.2459e-002","1.1300e+000","-7.6324e-003"
""," 400.7827e-11","9.5773e-001","1.2172e-002","1.1324e+000","-7.6159e-003"
""," 401.7602e-11","9.6204e-001","1.1802e-002","1.1348e+000","-7.6117e-003"
""," 402.7378e-11","9.6626e-001","1.1347e-002","1.1369e+000","-7.6251e-003"
""," 403.7153e-11","9.7029e-001","1.0807e-002","1.1384e+000","-7.6450e-003"
""," 404.6928e-11","9.7481e-001","1.0248e-002","1.1392e+000","-7.6607e-003"
""," 405.6703e-11","9.7893e-001","9.6430e-003","1.1393e+000","-7.6542e-003"
""," 406.6478e-11","9.8357e-001","9.0444e-003","1.1388e+000","-7.6172e-003"
""," 407.6254e-11","9.8701e-001","8.4577e-003","1.1381e+000","-7.5452e-003"
""," 408.6029e-11","9.8892e-001","7.9273e-003","1.1375e+000","-7.4387e-003"
""," 409.5804e-11","9.8859e-001","7.4603e-003","1.1373e+000","-7.3114e-003"
""," 410.5579e-11","9.8554e-001","7.0152e-003","1.1377e+000","-7.1712e-003"
""," 411.5354e-11","9.8104e-001","6.5138e-003","1.1388e+000","-7.0327e-003"
""," 412.5130e-11","9.7335e-001","5.9464e-003","1.1406e+000","-6.9066e-003"
""," 413.4905e-11","9.6381e-001","5.2708e-003","1.1429e+000","-6.8043e-003"
""," 414.4680e-11","9.5358e-001","4.5458e-003","1.1455e+000","-6.7368e-003"
""," 415.4455e-11","9.4237e-001","3.7364e-003","1.1482e+000","-6.7088e-003"
""," 416.4230e-11","9.3173e-001","2.8747e-003","1.1507e+000","-6.7231e-003"
""," 417.4006e-11","9.1978e-001","1.9885e-003","1.1528e+000","-6.7703e-003"
""," 418.3780e-11","9.0631e-001","1.1450e-003","1.1543e+000","-6.8406e-003"
""," 419.3556e-11","8.9067e-001","3.5594e-004","1.1551e+000","-6.9222e-003"
""," 420.3331e-11","8.7319e-001","-3.6415e-004","1.1552e+000","-7.0054e-003"
""," 421.3106e-11","8.5336e-001","-1.0198e-003","1.1547e+000","-7.0811e-003"
""," 422.2881e-11","8.3066e-001","-1.5800e-003","1.1538e+000","-7.1416e-003"
""," 423.2656e-11","8.0568e-001","-2.0889e-003","1.1526e+000","-7.1787e-003"
""," 424.2432e-11","7.7953e-001","-2.5465e-003","1.1511e+000","-7.1886e-003"
""," 425.2207e-11","7.5296e-001","-3.0396e-003","1.1496e+000","-7.1702e-003"
""," 426.1982e-11","7.2658e-001","-3.5847e-003","1.1484e+000","-7.1245e-003"
""," 427.1757e-11","7.0088e-001","-4.1977e-003","1.1475e+000","-7.0554e-003"
""," 428.1532e-11","6.7632e-001","-4.7900e-003","1.1471e+000","-6.9727e-003"
""," 429.1308e-11","6.5465e-001","-5.3685e-003","1.1473e+000","-6.8865e-003"
""," 430.1083e-11","6.3298e-001","-5.8775e-003","1.1479e+000","-6.8077e-003"
""," 431.0858e-11","6.1382e-001","-6.3195e-003","1.1489e+000","-6.7441e-003"
""," 432.0633e-11","5.9436e-001","-6.6588e-003","1.1500e+000","-6.6990e-003"
""," 433.0408e-11","5.7545e-001","-6.9192e-003","1.1509e+000","-6.6747e-003"
""," 434.0184e-11","5.5690e-001","-7.1252e-003","1.1516e+000","-6.6672e-003"
""," 434.9959e-11","5.3917e-001","-7.2801e-003","1.1518e+000","-6.6733e-003"
""," 435.9734e-11","5.2204e-001","-7.4324e-003","1.1514e+000","-6.6839e-003"
""," 436.9509e-11","5.0672e-001","-7.5434e-003","1.1503e+000","-6.6897e-003"
""," 437.9284e-11","4.9238e-001","-7.6828e-003","1.1484e+000","-6.6775e-003"
""," 438.9060e-11","4.8087e-001","-7.8293e-003","1.1460e+000","-6.6400e-003"
""," 439.8835e-11","4.7126e-001","-7.9992e-003","1.1434e+000","-6.5701e-003"
""," 440.8610e-11","4.6329e-001","-8.1967e-003","1.1409e+000","-6.4610e-003"
""," 441.8385e-11","4.5716e-001","-8.3521e-003","1.1388e+000","-6.3213e-003"
""," 442.8161e-11","4.5178e-001","-8.4738e-003","1.1372e+000","-6.1665e-003"
""," 443.7935e-11","4.4785e-001","-8.5458e-003","1.1363e+000","-6.0125e-003"
""," 444.7711e-11","4.4310e-001","-8.5714e-003","1.1358e+000","-5.8710e-003"
""," 445.7486e-11","4.3884e-001","-8.5886e-003","1.1353e+000","-5.7493e-003"
""," 446.7261e-11","4.3473e-001","-8.5986e-003","1.1342e+000","-5.6475e-003"
""," 447.7036e-11","4.2986e-001","-8.6181e-003","1.1321e+000","-5.5562e-003"
""," 448.6811e-11","4.2667e-001","-8.6684e-003","1.1283e+000","-5.4628e-003"
""," 449.6587e-11","4.2368e-001","-8.7370e-003","1.1227e+000","-5.3427e-003"
""," 450.6362e-11","4.2179e-001","-8.8139e-003","1.1154e+000","-5.1600e-003"
""," 451.6137e-11","4.2039e-001","-8.8876e-003","1.1068e+000","-4.8875e-003"
""," 452.5912e-11","4.1972e-001","-8.9684e-003","1.0974e+000","-4.5179e-003"
""," 453.5687e-11","4.1953e-001","-9.0612e-003","1.0883e+000","-4.0559e-003"
""," 454.5463e-11","4.1953e-001","-9.1338e-003","1.0799e+000","-3.5180e-003"
""," 455.5238e-11","4.1883e-001","-9.2108e-003","1.0724e+000","-2.9325e-003"
""," 456.5013e-11","4.1796e-001","-9.2443e-003","1.0654e+000","-2.3346e-003"
""," 457.4788e-11","4.1699e-001","-9.2746e-003","1.0584e+000","-1.7467e-003"
""," 458.4563e-11","4.1514e-001","-9.2831e-003","1.0505e+000","-1.1741e-003"
""," 459.4339e-11","4.1307e-001","-9.3138e-003","1.0410e+000","-6.0106e-004"
""," 460.4114e-11","4.1031e-001","-9.3575e-003","1.0296e+000","3.6679e-006"
""," 461.3889e-11","4.0843e-001","-9.4150e-003","1.0165e+000","6.6768e-004"
""," 462.3664e-11","4.0546e-001","-9.4663e-003","1.0021e+000","1.3993e-003"
""," 463.3439e-11","4.0409e-001","-9.5224e-003","9.8708e-001","2.1961e-003"
""," 464.3214e-11","4.0235e-001","-9.5737e-003","9.7229e-001","3.0490e-003"
""," 465.2990e-11","4.0114e-001","-9.5862e-003","9.5820e-001","3.9399e-003"
""," 466.2765e-11","3.9997e-001","-9.5925e-003","9.4528e-001","4.8383e-003"
""," 467.2540e-11","3.9960e-001","-9.5848e-003","9.3382e-001","5.7110e-003"
""," 468.2315e-11","3.9927e-001","-9.5810e-003","9.2365e-001","6.5293e-003"
""," 469.2090e-11","3.9965e-001","-9.5542e-003","9.1431e-001","7.2538e-003"
""," 470.1866e-11","3.9996e-001","-9.5322e-003","9.0513e-001","7.8618e-003"
""," 471.1641e-11","4.0100e-001","-9.5062e-003","8.9539e-001","8.3509e-003"
""," 472.1416e-11","4.0266e-001","-9.4803e-003","8.8429e-001","8.7353e-003"
""," 473.1191e-11","4.0385e-001","-9.4785e-003","8.7161e-001","9.0403e-003"
""," 474.0966e-11","4.0567e-001","-9.5093e-003","8.5750e-001","9.2992e-003"
""," 475.0742e-11","4.0729e-001","-9.5473e-003","8.4231e-001","9.5403e-003"
""," 476.0517e-11","4.0897e-001","-9.5897e-003","8.2652e-001","9.7663e-003"
""," 477.0292e-11","4.1050e-001","-9.6275e-003","8.1077e-001","9.9731e-003"
""," 478.0067e-11","4.1150e-001","-9.6775e-003","7.9555e-001","1.0156e-002"
""," 478.9842e-11","4.1296e-001","-9.7064e-003","7.8089e-001","1.0312e-002"
""," 479.9618e-11","4.1320e-001","-9.7282e-003","7.6681e-001","1.0429e-002"
""," 480.9393e-11","4.1438e-001","-9.7542e-003","7.5327e-001","1.0503e-002"
""," 481.9168e-11","4.1550e-001","-9.7822e-003","7.4011e-001","1.0536e-002"
""," 482.8943e-11","4.1740e-001","-9.8021e-003","7.2688e-001","1.0525e-002"
""," 483.8718e-11","4.1993e-001","-9.8194e-003","7.1341e-001","1.0472e-002"
""," 484.8494e-11","4.2323e-001","-9.8263e-003","6.9958e-001","1.0391e-002"
""," 485.8268e-11","4.2740e-001","-9.8480e-003","6.8525e-001","1.0308e-002"
""," 486.8044e-11","4.3195e-001","-9.8544e-003","6.7067e-001","1.0233e-002"
""," 487.7819e-11","4.3654e-001","-9.9149e-003","6.5626e-001","1.0177e-002"
""," 488.7594e-11","4.4126e-001","-9.9700e-003","6.4255e-001","1.0149e-002"
""," 489.7369e-11","4.4614e-001","-1.0040e-002","6.2959e-001","1.0131e-002"
""," 490.7144e-11","4.5074e-001","-1.0117e-002","6.1754e-001","1.0107e-002"
""," 491.6920e-11","4.5612e-001","-1.0219e-002","6.0649e-001","1.0065e-002"
""," 492.6695e-11","4.6175e-001","-1.0322e-002","5.9607e-001","1.0011e-002"
""," 493.6470e-11","4.6940e-001","-1.0422e-002","5.8602e-001","9.9411e-003"
""," 494.6245e-11","4.7766e-001","-1.0523e-002","5.7619e-001","9.8553e-003"
""," 495.6020e-11","4.8817e-001","-1.0628e-002","5.6660e-001","9.7640e-003"
""," 496.5796e-11","4.9979e-001","-1.0733e-002","5.5703e-001","9.6685e-003"
""," 497.5571e-11","5.1213e-001","-1.0820e-002","5.4741e-001","9.5710e-003"
""," 498.5346e-11","5.2475e-001","-1.0927e-002","5.3793e-001","9.4762e-003"
""," 499.5121e-11","5.3750e-001","-1.1049e-002","5.2856e-001","9.3968e-003"
""," 500.4896e-11","5.4961e-001","-1.1217e-002","5.1937e-001","9.3358e-003"
""," 501.4672e-11","5.6135e-001","-1.1434e-002","5.1057e-001","9.2883e-003"
""," 502.4447e-11","5.7265e-001","-1.1702e-002","5.0238e-001","9.2571e-003"
""," 503.4222e-11","5.8369e-001","-1.1993e-002","4.9471e-001","9.2358e-003"
""," 504.3997e-11","5.9505e-001","-1.2289e-002","4.8740e-001","9.2139e-003"
""," 505.3773e-11","6.0581e-001","-1.2598e-002","4.8056e-001","9.1862e-003"
""," 506.3547e-11","6.1658e-001","-1.2892e-002","4.7406e-001","9.1614e-003"
""," 507.3323e-11","6.2698e-001","-1.3154e-002","4.6781e-001","9.1422e-003"
""," 508.3098e-11","6.3631e-001","-1.3398e-002","4.6184e-001","9.1233e-003"
""," 509.2873e-11","6.4486e-001","-1.3629e-002","4.5635e-001","9.1054e-003"
""," 510.2649e-11","6.5129e-001","-1.3853e-002","4.5134e-001","9.0847e-003"
""," 511.2423e-11","6.5633e-001","-1.4076e-002","4.4671e-001","9.0538e-003"
""," 512.2199e-11","6.5836e-001","-1.4299e-002","4.4249e-001","9.0074e-003"
""," 513.1974e-11","6.5880e-001","-1.4529e-002","4.3857e-001","8.9479e-003"
""," 514.1749e-11","6.5712e-001","-1.4789e-002","4.3477e-001","8.8779e-003"
""," 515.1524e-11","6.5365e-001","-1.5040e-002","4.3096e-001","8.7947e-003"
""," 516.1299e-11","6.4911e-001","-1.5293e-002","4.2712e-001","8.7051e-003"
""," 517.1075e-11","6.4350e-001","-1.5483e-002","4.2313e-001","8.6142e-003"
""," 518.0850e-11","6.3741e-001","-1.5611e-002","4.1874e-001","8.5271e-003"
""," 519.0625e-11","6.3067e-001","-1.5629e-002","4.1408e-001","8.4489e-003"
""," 520.0400e-11","6.2327e-001","-1.5557e-002","4.0920e-001","8.3916e-003"
""," 521.0175e-11","6.1520e-001","-1.5344e-002","4.0432e-001","8.3673e-003"
""," 521.9951e-11","6.0691e-001","-1.5005e-002","3.9967e-001","8.3735e-003"
""," 522.9726e-11","5.9775e-001","-1.4549e-002","3.9557e-001","8.4062e-003"
""," 523.9501e-11","5.8893e-001","-1.3972e-002","3.9224e-001","8.4539e-003"
""," 524.9276e-11","5.7997e-001","-1.3341e-002","3.8964e-001","8.5018e-003"
""," 525.9051e-11","5.7260e-001","-1.2683e-002","3.8770e-001","8.5379e-003"
""," 526.8827e-11","5.6612e-001","-1.2023e-002","3.8617e-001","8.5549e-003"
""," 527.8602e-11","5.6283e-001","-1.1402e-002","3.8471e-001","8.5538e-003"
""," 528.8377e-11","5.6328e-001","-1.0789e-002","3.8305e-001","8.5333e-003"
""," 529.8152e-11","5.6725e-001","-1.0179e-002","3.8102e-001","8.5017e-003"
""," 530.7927e-11","5.7653e-001","-9.5424e-003","3.7861e-001","8.4699e-003"
""," 531.7702e-11","5.8851e-001","-8.8426e-003","3.7584e-001","8.4467e-003"
""," 532.7478e-11","6.0302e-001","-8.0583e-003","3.7294e-001","8.4386e-003"
""," 533.7253e-11","6.2003e-001","-7.1887e-003","3.7020e-001","8.4462e-003"
""," 534.7028e-11","6.3758e-001","-6.2354e-003","3.6784e-001","8.4677e-003"
""," 535.6803e-11","6.5575e-001","-5.2450e-003","3.6602e-001","8.4938e-003"
""," 536.6578e-11","6.7444e-001","-4.2198e-003","3.6471e-001","8.5133e-003"
""," 537.6354e-11","6.9267e-001","-3.1895e-003","3.6382e-001","8.5179e-003"
""," 538.6129e-11","7.1219e-001","-2.2142e-003","3.6316e-001","8.5026e-003"
""," 539.5904e-11","7.3308e-001","-1.3149e-003","3.6250e-001","8.4701e-003"
""," 540.5679e-11","7.5570e-001","-5.3883e-004","3.6171e-001","8.4252e-003"
""," 541.5454e-11","7.7999e-001","1.3254e-004","3.6072e-001","8.3735e-003"
""," 542.5230e-11","8.0568e-001","7.3412e-004","3.5959e-001","8.3202e-003"
""," 543.5005e-11","8.3283e-001","1.2732e-003","3.5835e-001","8.2677e-003"
""," 544.4780e-11","8.6107e-001","1.8170e-003","3.5706e-001","8.2186e-003"
""," 545.4555e-11","8.8780e-001","2.3573e-003","3.5579e-001","8.1711e-003"
""," 546.4330e-11","9.1422e-001","2.9140e-003","3.5457e-001","8.1286e-003"
""," 547.4106e-11","9.3799e-001","3.4961e-003","3.5345e-001","8.0918e-003"
""," 548.3880e-11","9.6012e-001","4.0692e-003","3.5240e-001","8.0605e-003"
""," 549.3656e-11","9.8043e-001","4.5926e-003","3.5150e-001","8.0334e-003"
""," 550.3431e-11","9.9843e-001","5.0422e-003","3.5063e-001","8.0086e-003"
""," 551.3206e-11","1.0154e+000","5.4251e-003","3.4973e-001","7.9866e-003"
""," 552.2982e-11","1.0311e+000","5.7466e-003","3.4878e-001","7.9648e-003"
""," 553.2756e-11","1.0455e+000","5.9720e-003","3.4774e-001","7.9514e-003"
""," 554.2532e-11","1.0600e+000","6.1399e-003","3.4662e-001","7.9494e-003"
""," 555.2307e-11","1.0723e+000","6.2496e-003","3.4539e-001","7.9590e-003"
""," 556.2082e-11","1.0838e+000","6.3574e-003","3.4421e-001","7.9795e-003"
""," 557.1857e-11","1.0936e+000","6.4715e-003","3.4307e-001","8.0090e-003"
""," 558.1632e-11","1.1018e+000","6.6133e-003","3.4195e-001","8.0482e-003"
""," 559.1408e-11","1.1087e+000","6.7665e-003","3.4086e-001","8.0918e-003"
""," 560.1183e-11","1.1131e+000","6.9366e-003","3.3984e-001","8.1426e-003"
""," 561.0958e-11","1.1160e+000","7.0904e-003","3.3898e-001","8.2009e-003"
""," 562.0733e-11","1.1183e+000","7.2476e-003","3.3830e-001","8.2635e-003"
""," 563.0509e-11","1.1203e+000","7.3501e-003","3.3810e-001","8.3253e-003"
""," 564.0284e-11","1.1223e+000","7.4145e-003","3.3866e-001","8.3803e-003"
""," 565.0059e-11","1.1244e+000","7.4572e-003","3.4021e-001","8.4204e-003"
""," 565.9834e-11","1.1267e+000","7.4932e-003","3.4314e-001","8.4271e-003"
""," 566.9609e-11","1.1295e+000","7.5166e-003","3.4791e-001","8.3812e-003"
""," 567.9385e-11","1.1320e+000","7.5440e-003","3.5486e-001","8.2650e-003"
""," 568.9160e-11","1.1343e+000","7.5500e-003","3.6408e-001","8.0471e-003"
""," 569.8935e-11","1.1354e+000","7.5868e-003","3.7528e-001","7.6946e-003"
""," 570.8710e-11","1.1359e+000","7.6315e-003","3.8784e-001","7.1816e-003"
""," 571.8485e-11","1.1361e+000","7.7010e-003","4.0070e-001","6.4956e-003"
""," 572.8261e-11","1.1354e+000","7.7556e-003","4.1285e-001","5.6531e-003"
""," 573.8035e-11","1.1344e+000","7.8043e-003","4.2355e-001","4.6959e-003"
""," 574.7811e-11","1.1336e+000","7.8411e-003","4.3239e-001","3.6832e-003"
""," 575.7586e-11","1.1321e+000","7.8686e-003","4.3953e-001","2.6658e-003"
""," 576.7361e-11","1.1320e+000","7.8872e-003","4.4560e-001","1.6798e-003"
""," 577.7137e-11","1.1314e+000","7.8880e-003","4.5162e-001","7.4942e-004"
""," 578.6911e-11","1.1312e+000","7.8927e-003","4.5853e-001","-1.1503e-004"
""," 579.6687e-11","1.1305e+000","7.9268e-003","4.6706e-001","-9.1866e-004"
""," 580.6462e-11","1.1298e+000","7.9557e-003","4.7772e-001","-1.6828e-003"
""," 581.6237e-11","1.1290e+000","7.9815e-003","4.9063e-001","-2.4313e-003"
""," 582.6012e-11","1.1274e+000","8.0127e-003","5.0549e-001","-3.1900e-003"
""," 583.5787e-11","1.1259e+000","8.0292e-003","5.2156e-001","-3.9768e-003"
""," 584.5563e-11","1.1242e+000","8.0699e-003","5.3809e-001","-4.7951e-003"
""," 585.5338e-11","1.1221e+000","8.1162e-003","5.5421e-001","-5.6313e-003"
""," 586.5113e-11","1.1211e+000","8.1714e-003","5.6936e-001","-6.4561e-003"
""," 587.4888e-11","1.1193e+000","8.1983e-003","5.8335e-001","-7.2381e-003"
""," 588.4663e-11","1.1178e+000","8.2231e-003","5.9636e-001","-7.9440e-003"
""," 589.4439e-11","1.1168e+000","8.2573e-003","6.0883e-001","-8.5531e-003"
""," 590.4214e-11","1.1157e+000","8.2859e-003","6.2123e-001","-9.0608e-003"
""," 591.3989e-11","1.1152e+000","8.3059e-003","6.3416e-001","-9.4700e-003"
""," 592.3764e-11","1.1149e+000","8.3454e-003","6.4797e-001","-9.7935e-003"
""," 593.3539e-11","1.1145e+000","8.3783e-003","6.6269e-001","-1.0043e-002"
""," 594.3315e-11","1.1141e+000","8.4298e-003","6.7822e-001","-1.0239e-002"
""," 595.3090e-11","1.1142e+000","8.4606e-003","6.9418e-001","-1.0397e-002"
""," 596.2865e-11","1.1146e+000","8.4796e-003","7.1032e-001","-1.0523e-002"
""," 597.2640e-11","1.1147e+000","8.4903e-003","7.2622e-001","-1.0620e-002"
""," 598.2415e-11","1.1150e+000","8.5060e-003","7.4157e-001","-1.0680e-002"
""," 599.2190e-11","1.1157e+000","8.5220e-003","7.5625e-001","-1.0700e-002"
""," 600.1966e-11","1.1154e+000","8.5518e-003","7.7027e-001","-1.0676e-002"
""," 601.1741e-11","1.1156e+000","8.5526e-003","7.8396e-001","-1.0603e-002"
""," 602.1516e-11","1.1145e+000","8.5383e-003","7.9760e-001","-1.0482e-002"
""," 603.1291e-11","1.1124e+000","8.5268e-003","8.1149e-001","-1.0319e-002"
