""," 300.0965e-11","9.9392e-001","5.2157e-003","3.4445e-001","8.2786e-003"
""," 301.0740e-11","1.0116e+000","5.5847e-003","3.4351e-001","8.3493e-003"
""," 302.0515e-11","1.0275e+000","5.8906e-003","3.4278e-001","8.4182e-003"
""," 303.0290e-11","1.0417e+000","6.1598e-003","3.4229e-001","8.4813e-003"
""," 304.0066e-11","1.0547e+000","6.3853e-003","3.4206e-001","8.5347e-003"
""," 304.9841e-11","1.0664e+000","6.5845e-003","3.4205e-001","8.5729e-003"
""," 305.9616e-11","1.0767e+000","6.7629e-003","3.4224e-001","8.5914e-003"
""," 306.9391e-11","1.0856e+000","6.9131e-003","3.4260e-001","8.5892e-003"
""," 307.9166e-11","1.0932e+000","7.0609e-003","3.4311e-001","8.5667e-003"
""," 308.8941e-11","1.0994e+000","7.1817e-003","3.4380e-001","8.5241e-003"
""," 309.8716e-11","1.1045e+000","7.2853e-003","3.4485e-001","8.4610e-003"
""," 310.8491e-11","1.1085e+000","7.3617e-003","3.4651e-001","8.3761e-003"
""," 311.8267e-11","1.1117e+000","7.4303e-003","3.4916e-001","8.2635e-003"
""," 312.8042e-11","1.1143e+000","7.4850e-003","3.5314e-001","8.1134e-003"
""," 313.7817e-11","1.1165e+000","7.5400e-003","3.5873e-001","7.9077e-003"
""," 314.7592e-11","1.1181e+000","7.6050e-003","3.6599e-001","7.6248e-003"
""," 315.7367e-11","1.1193e+000","7.6643e-003","3.7467e-001","7.2445e-003"
""," 316.7142e-11","1.1200e+000","7.7295e-003","3.8435e-001","6.7482e-003"
""," 317.6917e-11","1.1202e+000","7.7785e-003","3.9442e-001","6.1387e-003"
""," 318.6692e-11","1.1201e+000","7.8223e-003","4.0437e-001","5.4295e-003"
""," 319.6468e-11","1.1197e+000","7.8568e-003","4.1376e-001","4.6447e-003"
""," 320.6243e-11","1.1191e+000","7.8934e-003","4.2246e-001","3.8132e-003"
""," 321.6018e-11","1.1183e+000","7.9294e-003","4.3062e-001","2.9596e-003"
""," 322.5793e-11","1.1174e+000","7.9761e-003","4.3870e-001","2.1058e-003"
""," 323.5568e-11","1.1163e+000","8.0375e-003","4.4715e-001","1.2694e-003"
""," 324.5343e-11","1.1152e+000","8.0964e-003","4.5634e-001","4.5331e-004"
""," 325.5118e-11","1.1143e+000","8.1513e-003","4.6649e-001","-3.4983e-004"
""," 326.4893e-11","1.1137e+000","8.1951e-003","4.7772e-001","-1.1457e-003"
""," 327.4669e-11","1.1135e+000","8.2378e-003","4.9002e-001","-1.9396e-003"
""," 328.4444e-11","1.1139e+000","8.2711e-003","5.0322e-001","-2.7273e-003"
""," 329.4219e-11","1.1146e+000","8.3074e-003","5.1710e-001","-3.5057e-003"
""," 330.3994e-11","1.1156e+000","8.3397e-003","5.3150e-001","-4.2762e-003"
""," 331.3769e-11","1.1169e+000","8.3707e-003","5.4632e-001","-5.0351e-003"
""," 332.3544e-11","1.1182e+000","8.4018e-003","5.6139e-001","-5.7770e-003"
""," 333.3319e-11","1.1196e+000","8.4191e-003","5.7649e-001","-6.4960e-003"
""," 334.3094e-11","1.1211e+000","8.4202e-003","5.9141e-001","-7.1828e-003"
""," 335.2870e-11","1.1227e+000","8.4122e-003","6.0599e-001","-7.8271e-003"
""," 336.2645e-11","1.1242e+000","8.4074e-003","6.2020e-001","-8.4180e-003"
""," 337.2420e-11","1.1257e+000","8.3900e-003","6.3403e-001","-8.9386e-003"
""," 338.2195e-11","1.1269e+000","8.3755e-003","6.4759e-001","-9.3820e-003"
""," 339.1970e-11","1.1277e+000","8.3589e-003","6.6103e-001","-9.7446e-003"
""," 340.1745e-11","1.1283e+000","8.3393e-003","6.7458e-001","-1.0024e-002"
""," 341.1520e-11","1.1286e+000","8.3217e-003","6.8839e-001","-1.0227e-002"
""," 342.1295e-11","1.1285e+000","8.2977e-003","7.0255e-001","-1.0360e-002"
""," 343.1071e-11","1.1281e+000","8.2695e-003","7.1710e-001","-1.0434e-002"
""," 344.0846e-11","1.1271e+000","8.2464e-003","7.3201e-001","-1.0460e-002"
""," 345.0621e-11","1.1254e+000","8.2392e-003","7.4722e-001","-1.0449e-002"
""," 346.0396e-11","1.1228e+000","8.2276e-003","7.6261e-001","-1.0408e-002"
""," 347.0171e-11","1.1191e+000","8.2254e-003","7.7806e-001","-1.0347e-002"
""," 347.9946e-11","1.1140e+000","8.2324e-003","7.9342e-001","-1.0272e-002"
""," 348.9721e-11","1.1076e+000","8.2495e-003","8.0857e-001","-1.0189e-002"
""," 349.9497e-11","1.1002e+000","8.2841e-003","8.2341e-001","-1.0102e-002"
""," 350.9272e-11","1.0916e+000","8.3331e-003","8.3784e-001","-1.0010e-002"
""," 351.9047e-11","1.0821e+000","8.4027e-003","8.5182e-001","-9.9141e-003"
""," 352.8822e-11","1.0717e+000","8.5007e-003","8.6533e-001","-9.8158e-003"
""," 353.8597e-11","1.0604e+000","8.6309e-003","8.7841e-001","-9.7146e-003"
""," 354.8372e-11","1.0481e+000","8.7727e-003","8.9106e-001","-9.6116e-003"
""," 355.8147e-11","1.0346e+000","8.9348e-003","9.0327e-001","-9.5092e-003"
""," 356.7923e-11","1.0198e+000","9.1145e-003","9.1501e-001","-9.4077e-003"
""," 357.7698e-11","1.0040e+000","9.3114e-003","9.2624e-001","-9.3099e-003"
""," 358.7473e-11","9.8718e-001","9.5320e-003","9.3693e-001","-9.2132e-003"
""," 359.7248e-11","9.6976e-001","9.7756e-003","9.4711e-001","-9.1142e-003"
""," 360.7023e-11","9.5211e-001","1.0049e-002","9.5678e-001","-9.0118e-003"
""," 361.6798e-11","9.3467e-001","1.0356e-002","9.6603e-001","-8.9053e-003"
""," 362.6573e-11","9.1787e-001","1.0693e-002","9.7498e-001","-8.7961e-003"
""," 363.6348e-11","9.0198e-001","1.1039e-002","9.8372e-001","-8.6875e-003"
""," 364.6124e-11","8.8722e-001","1.1390e-002","9.9227e-001","-8.5814e-003"
""," 365.5899e-11","8.7372e-001","1.1739e-002","1.0006e+000","-8.4837e-003"
""," 366.5674e-11","8.6167e-001","1.2077e-002","1.0087e+000","-8.3982e-003"
""," 367.5449e-11","8.5111e-001","1.2404e-002","1.0165e+000","-8.3247e-003"
""," 368.5224e-11","8.4200e-001","1.2716e-002","1.0239e+000","-8.2617e-003"
""," 369.4999e-11","8.3422e-001","1.3016e-002","1.0310e+000","-8.2078e-003"
""," 370.4774e-11","8.2771e-001","1.3305e-002","1.0377e+000","-8.1605e-003"
""," 371.4550e-11","8.2240e-001","1.3576e-002","1.0440e+000","-8.1218e-003"
""," 372.4325e-11","8.1822e-001","1.3820e-002","1.0499e+000","-8.0898e-003"
""," 373.4100e-11","8.1519e-001","1.4030e-002","1.0555e+000","-8.0612e-003"
""," 374.3875e-11","8.1339e-001","1.4211e-002","1.0606e+000","-8.0346e-003"
""," 375.3650e-11","8.1295e-001","1.4357e-002","1.0654e+000","-8.0064e-003"
""," 376.3425e-11","8.1390e-001","1.4475e-002","1.0699e+000","-7.9739e-003"
""," 377.3200e-11","8.1625e-001","1.4566e-002","1.0741e+000","-7.9370e-003"
""," 378.2975e-11","8.1993e-001","1.4633e-002","1.0782e+000","-7.8959e-003"
""," 379.2751e-11","8.2495e-001","1.4676e-002","1.0821e+000","-7.8513e-003"
""," 380.2526e-11","8.3120e-001","1.4688e-002","1.0861e+000","-7.8067e-003"
""," 381.2301e-11","8.3862e-001","1.4664e-002","1.0901e+000","-7.7634e-003"
""," 382.2076e-11","8.4707e-001","1.4601e-002","1.0940e+000","-7.7257e-003"
""," 383.1851e-11","8.5645e-001","1.4507e-002","1.0978e+000","-7.6966e-003"
""," 384.1626e-11","8.6655e-001","1.4378e-002","1.1013e+000","-7.6760e-003"
""," 385.1401e-11","8.7706e-001","1.4227e-002","1.1046e+000","-7.6612e-003"
""," 386.1176e-11","8.8770e-001","1.4055e-002","1.1074e+000","-7.6486e-003"
""," 387.0952e-11","8.9820e-001","1.3867e-002","1.1099e+000","-7.6333e-003"
""," 388.0727e-11","9.0841e-001","1.3665e-002","1.1121e+000","-7.6112e-003"
""," 389.0502e-11","9.1823e-001","1.3445e-002","1.1141e+000","-7.5795e-003"
""," 390.0277e-11","9.2766e-001","1.3199e-002","1.1160e+000","-7.5377e-003"
""," 391.0052e-11","9.3675e-001","1.2940e-002","1.1181e+000","-7.4899e-003"
""," 391.9827e-11","9.4554e-001","1.2673e-002","1.1202e+000","-7.4417e-003"
""," 392.9602e-11","9.5407e-001","1.2390e-002","1.1223e+000","-7.3978e-003"
""," 393.9377e-11","9.6223e-001","1.2111e-002","1.1244e+000","-7.3610e-003"
""," 394.9153e-11","9.6980e-001","1.1839e-002","1.1262e+000","-7.3302e-003"
""," 395.8928e-11","9.7678e-001","1.1580e-002","1.1276e+000","-7.3027e-003"
""," 396.8703e-11","9.8309e-001","1.1330e-002","1.1287e+000","-7.2727e-003"
""," 397.8478e-11","9.8865e-001","1.1089e-002","1.1293e+000","-7.2332e-003"
""," 398.8253e-11","9.9363e-001","1.0840e-002","1.1298e+000","-7.1797e-003"
""," 399.8028e-11","9.9825e-001","1.0599e-002","1.1302e+000","-7.1114e-003"
""," 400.7803e-11","1.0028e+000","1.0358e-002","1.1308e+000","-7.0325e-003"
""," 401.7579e-11","1.0073e+000","1.0087e-002","1.1317e+000","-6.9505e-003"
""," 402.7354e-11","1.0118e+000","9.7899e-003","1.1330e+000","-6.8738e-003"
""," 403.7129e-11","1.0162e+000","9.4590e-003","1.1346e+000","-6.8099e-003"
""," 404.6904e-11","1.0204e+000","9.1143e-003","1.1365e+000","-6.7658e-003"
""," 405.6679e-11","1.0241e+000","8.7459e-003","1.1383e+000","-6.7441e-003"
""," 406.6454e-11","1.0267e+000","8.3622e-003","1.1401e+000","-6.7456e-003"
""," 407.6229e-11","1.0278e+000","7.9632e-003","1.1416e+000","-6.7664e-003"
""," 408.6004e-11","1.0267e+000","7.5682e-003","1.1427e+000","-6.8005e-003"
""," 409.5780e-11","1.0237e+000","7.1754e-003","1.1433e+000","-6.8409e-003"
""," 410.5555e-11","1.0186e+000","6.7410e-003","1.1436e+000","-6.8806e-003"
""," 411.5330e-11","1.0115e+000","6.2398e-003","1.1434e+000","-6.9133e-003"
""," 412.5105e-11","1.0029e+000","5.6455e-003","1.1430e+000","-6.9351e-003"
""," 413.4880e-11","9.9304e-001","5.0035e-003","1.1425e+000","-6.9429e-003"
""," 414.4655e-11","9.8239e-001","4.3124e-003","1.1419e+000","-6.9353e-003"
""," 415.4430e-11","9.7057e-001","3.5957e-003","1.1415e+000","-6.9129e-003"
""," 416.4205e-11","9.5685e-001","2.8805e-003","1.1412e+000","-6.8786e-003"
""," 417.3981e-11","9.4042e-001","2.1942e-003","1.1413e+000","-6.8375e-003"
""," 418.3756e-11","9.2127e-001","1.5430e-003","1.1418e+000","-6.7961e-003"
""," 419.3531e-11","8.9957e-001","8.8091e-004","1.1425e+000","-6.7605e-003"
""," 420.3306e-11","8.7569e-001","1.7880e-004","1.1436e+000","-6.7365e-003"
""," 421.3081e-11","8.5036e-001","-5.7095e-004","1.1447e+000","-6.7281e-003"
""," 422.2856e-11","8.2435e-001","-1.3097e-003","1.1458e+000","-6.7367e-003"
""," 423.2632e-11","7.9822e-001","-2.0383e-003","1.1467e+000","-6.7595e-003"
""," 424.2406e-11","7.7192e-001","-2.7288e-003","1.1472e+000","-6.7914e-003"
""," 425.2182e-11","7.4512e-001","-3.3559e-003","1.1474e+000","-6.8262e-003"
""," 426.1957e-11","7.1801e-001","-3.9031e-003","1.1472e+000","-6.8576e-003"
""," 427.1732e-11","6.9123e-001","-4.3859e-003","1.1467e+000","-6.8802e-003"
""," 428.1507e-11","6.6525e-001","-4.8537e-003","1.1460e+000","-6.8894e-003"
""," 429.1282e-11","6.4069e-001","-5.3271e-003","1.1452e+000","-6.8829e-003"
""," 430.1057e-11","6.1813e-001","-5.7780e-003","1.1442e+000","-6.8610e-003"
""," 431.0833e-11","5.9793e-001","-6.1705e-003","1.1433e+000","-6.8253e-003"
""," 432.0607e-11","5.8000e-001","-6.5253e-003","1.1423e+000","-6.7759e-003"
""," 433.0383e-11","5.6362e-001","-6.8302e-003","1.1414e+000","-6.7140e-003"
""," 434.0158e-11","5.4816e-001","-7.0868e-003","1.1404e+000","-6.6408e-003"
""," 434.9933e-11","5.3370e-001","-7.2897e-003","1.1395e+000","-6.5574e-003"
""," 435.9708e-11","5.2050e-001","-7.4726e-003","1.1388e+000","-6.4650e-003"
""," 436.9483e-11","5.0859e-001","-7.6731e-003","1.1382e+000","-6.3672e-003"
""," 437.9258e-11","4.9805e-001","-7.8947e-003","1.1378e+000","-6.2692e-003"
""," 438.9034e-11","4.8890e-001","-8.0867e-003","1.1376e+000","-6.1778e-003"
""," 439.8808e-11","4.8114e-001","-8.2346e-003","1.1376e+000","-6.0987e-003"
""," 440.8584e-11","4.7442e-001","-8.3647e-003","1.1375e+000","-6.0334e-003"
""," 441.8359e-11","4.6810e-001","-8.4742e-003","1.1370e+000","-5.9820e-003"
""," 442.8134e-11","4.6184e-001","-8.5700e-003","1.1357e+000","-5.9421e-003"
""," 443.7909e-11","4.5595e-001","-8.6442e-003","1.1333e+000","-5.9030e-003"
""," 444.7684e-11","4.5056e-001","-8.7295e-003","1.1297e+000","-5.8454e-003"
""," 445.7459e-11","4.4563e-001","-8.8411e-003","1.1247e+000","-5.7446e-003"
""," 446.7235e-11","4.4105e-001","-8.9662e-003","1.1185e+000","-5.5829e-003"
""," 447.7009e-11","4.3683e-001","-9.0540e-003","1.1113e+000","-5.3506e-003"
""," 448.6785e-11","4.3295e-001","-9.1078e-003","1.1037e+000","-5.0430e-003"
""," 449.6560e-11","4.2917e-001","-9.1536e-003","1.0959e+000","-4.6609e-003"
""," 450.6335e-11","4.2524e-001","-9.1920e-003","1.0882e+000","-4.2118e-003"
""," 451.6110e-11","4.2126e-001","-9.2227e-003","1.0803e+000","-3.7124e-003"
""," 452.5885e-11","4.1776e-001","-9.2406e-003","1.0720e+000","-3.1784e-003"
""," 453.5660e-11","4.1491e-001","-9.2749e-003","1.0630e+000","-2.6144e-003"
""," 454.5436e-11","4.1263e-001","-9.3250e-003","1.0531e+000","-2.0064e-003"
""," 455.5211e-11","4.1084e-001","-9.3744e-003","1.0421e+000","-1.3410e-003"
""," 456.4986e-11","4.0949e-001","-9.3874e-003","1.0302e+000","-6.1352e-004"
""," 457.4761e-11","4.0849e-001","-9.3831e-003","1.0177e+000","1.7241e-004"
""," 458.4536e-11","4.0756e-001","-9.3864e-003","1.0051e+000","1.0044e-003"
""," 459.4311e-11","4.0650e-001","-9.3962e-003","9.9257e-001","1.8688e-003"
""," 460.4086e-11","4.0539e-001","-9.4084e-003","9.8019e-001","2.7485e-003"
""," 461.3861e-11","4.0457e-001","-9.4185e-003","9.6790e-001","3.6225e-003"
""," 462.3637e-11","4.0395e-001","-9.4471e-003","9.5568e-001","4.4772e-003"
""," 463.3412e-11","4.0337e-001","-9.4830e-003","9.4352e-001","5.3067e-003"
""," 464.3187e-11","4.0278e-001","-9.5105e-003","9.3145e-001","6.1014e-003"
""," 465.2962e-11","4.0222e-001","-9.5062e-003","9.1956e-001","6.8513e-003"
""," 466.2737e-11","4.0177e-001","-9.4958e-003","9.0796e-001","7.5423e-003"
""," 467.2512e-11","4.0139e-001","-9.4970e-003","8.9666e-001","8.1580e-003"
""," 468.2287e-11","4.0113e-001","-9.5043e-003","8.8541e-001","8.6853e-003"
""," 469.2062e-11","4.0122e-001","-9.5127e-003","8.7394e-001","9.1175e-003"
""," 470.1838e-11","4.0187e-001","-9.5198e-003","8.6202e-001","9.4564e-003"
""," 471.1613e-11","4.0291e-001","-9.5429e-003","8.4945e-001","9.7158e-003"
""," 472.1388e-11","4.0410e-001","-9.5696e-003","8.3613e-001","9.9132e-003"
""," 473.1163e-11","4.0536e-001","-9.5897e-003","8.2205e-001","1.0056e-002"
""," 474.0938e-11","4.0668e-001","-9.5908e-003","8.0739e-001","1.0156e-002"
""," 475.0713e-11","4.0808e-001","-9.6005e-003","7.9238e-001","1.0221e-002"
""," 476.0488e-11","4.0956e-001","-9.6266e-003","7.7715e-001","1.0262e-002"
""," 477.0264e-11","4.1124e-001","-9.6589e-003","7.6172e-001","1.0288e-002"
""," 478.0039e-11","4.1337e-001","-9.6909e-003","7.4619e-001","1.0299e-002"
""," 478.9814e-11","4.1610e-001","-9.7214e-003","7.3078e-001","1.0299e-002"
""," 479.9589e-11","4.1922e-001","-9.7648e-003","7.1567e-001","1.0299e-002"
""," 480.9364e-11","4.2257e-001","-9.8107e-003","7.0098e-001","1.0301e-002"
""," 481.9139e-11","4.2613e-001","-9.8547e-003","6.8672e-001","1.0301e-002"
""," 482.8914e-11","4.2997e-001","-9.8932e-003","6.7299e-001","1.0293e-002"
""," 483.8689e-11","4.3418e-001","-9.9508e-003","6.5980e-001","1.0271e-002"
""," 484.8465e-11","4.3896e-001","-1.0026e-002","6.4703e-001","1.0238e-002"
""," 485.8240e-11","4.4466e-001","-1.0106e-002","6.3454e-001","1.0199e-002"
""," 486.8015e-11","4.5172e-001","-1.0186e-002","6.2223e-001","1.0153e-002"
""," 487.7790e-11","4.6042e-001","-1.0267e-002","6.1019e-001","1.0105e-002"
""," 488.7565e-11","4.7061e-001","-1.0366e-002","5.9851e-001","1.0061e-002"
""," 489.7340e-11","4.8216e-001","-1.0478e-002","5.8726e-001","1.0018e-002"
""," 490.7115e-11","4.9487e-001","-1.0607e-002","5.7646e-001","9.9766e-003"
""," 491.6890e-11","5.0845e-001","-1.0761e-002","5.6618e-001","9.9318e-003"
""," 492.6666e-11","5.2262e-001","-1.0958e-002","5.5641e-001","9.8792e-003"
""," 493.6441e-11","5.3716e-001","-1.1190e-002","5.4708e-001","9.8220e-003"
""," 494.6216e-11","5.5197e-001","-1.1440e-002","5.3809e-001","9.7592e-003"
""," 495.5991e-11","5.6700e-001","-1.1701e-002","5.2941e-001","9.6900e-003"
""," 496.5766e-11","5.8201e-001","-1.1968e-002","5.2109e-001","9.6182e-003"
""," 497.5541e-11","5.9654e-001","-1.2251e-002","5.1310e-001","9.5453e-003"
""," 498.5317e-11","6.1031e-001","-1.2542e-002","5.0536e-001","9.4694e-003"
""," 499.5091e-11","6.2309e-001","-1.2844e-002","4.9784e-001","9.3906e-003"
""," 500.4867e-11","6.3463e-001","-1.3158e-002","4.9050e-001","9.3092e-003"
""," 501.4642e-11","6.4475e-001","-1.3493e-002","4.8331e-001","9.2306e-003"
""," 502.4417e-11","6.5331e-001","-1.3829e-002","4.7622e-001","9.1611e-003"
""," 503.4192e-11","6.6024e-001","-1.4147e-002","4.6929e-001","9.1016e-003"
""," 504.3967e-11","6.6547e-001","-1.4439e-002","4.6262e-001","9.0529e-003"
""," 505.3742e-11","6.6878e-001","-1.4701e-002","4.5640e-001","9.0159e-003"
""," 506.3518e-11","6.6994e-001","-1.4940e-002","4.5067e-001","8.9876e-003"
""," 507.3292e-11","6.6899e-001","-1.5151e-002","4.4540e-001","8.9622e-003"
""," 508.3068e-11","6.6606e-001","-1.5334e-002","4.4055e-001","8.9323e-003"
""," 509.2843e-11","6.6140e-001","-1.5491e-002","4.3607e-001","8.8943e-003"
""," 510.2618e-11","6.5523e-001","-1.5623e-002","4.3183e-001","8.8506e-003"
""," 511.2393e-11","6.4784e-001","-1.5712e-002","4.2768e-001","8.8035e-003"
""," 512.2168e-11","6.3948e-001","-1.5748e-002","4.2354e-001","8.7539e-003"
""," 513.1943e-11","6.3038e-001","-1.5733e-002","4.1945e-001","8.7047e-003"
""," 514.1719e-11","6.2070e-001","-1.5674e-002","4.1548e-001","8.6592e-003"
""," 515.1493e-11","6.1061e-001","-1.5585e-002","4.1166e-001","8.6203e-003"
""," 516.1269e-11","6.0050e-001","-1.5468e-002","4.0797e-001","8.5862e-003"
""," 517.1044e-11","5.9070e-001","-1.5328e-002","4.0446e-001","8.5535e-003"
""," 518.0819e-11","5.8143e-001","-1.5159e-002","4.0114e-001","8.5222e-003"
""," 519.0594e-11","5.7281e-001","-1.4954e-002","3.9793e-001","8.4938e-003"
""," 520.0369e-11","5.6483e-001","-1.4699e-002","3.9472e-001","8.4691e-003"
""," 521.0144e-11","5.5740e-001","-1.4373e-002","3.9148e-001","8.4488e-003"
""," 521.9920e-11","5.5042e-001","-1.3973e-002","3.8823e-001","8.4351e-003"
""," 522.9694e-11","5.4401e-001","-1.3501e-002","3.8509e-001","8.4319e-003"
""," 523.9470e-11","5.3847e-001","-1.2958e-002","3.8214e-001","8.4424e-003"
""," 524.9245e-11","5.3424e-001","-1.2383e-002","3.7954e-001","8.4624e-003"
""," 525.9020e-11","5.3213e-001","-1.1792e-002","3.7743e-001","8.4848e-003"
""," 526.8795e-11","5.3279e-001","-1.1185e-002","3.7591e-001","8.5022e-003"
""," 527.8570e-11","5.3679e-001","-1.0567e-002","3.7490e-001","8.5060e-003"
""," 528.8345e-11","5.4456e-001","-9.9283e-003","3.7423e-001","8.4889e-003"
""," 529.8121e-11","5.5546e-001","-9.2461e-003","3.7368e-001","8.4477e-003"
""," 530.7896e-11","5.6877e-001","-8.5197e-003","3.7310e-001","8.3840e-003"
""," 531.7671e-11","5.8379e-001","-7.7360e-003","3.7232e-001","8.3058e-003"
""," 532.7446e-11","5.9989e-001","-6.8851e-003","3.7122e-001","8.2212e-003"
""," 533.7221e-11","6.1683e-001","-6.0239e-003","3.6982e-001","8.1350e-003"
""," 534.6996e-11","6.3459e-001","-5.1651e-003","3.6820e-001","8.0537e-003"
""," 535.6771e-11","6.5327e-001","-4.3260e-003","3.6649e-001","7.9829e-003"
""," 536.6546e-11","6.7323e-001","-3.5179e-003","3.6472e-001","7.9250e-003"
""," 537.6322e-11","6.9490e-001","-2.7225e-003","3.6294e-001","7.8805e-003"
""," 538.6097e-11","7.1793e-001","-1.9493e-003","3.6120e-001","7.8476e-003"
""," 539.5872e-11","7.4211e-001","-1.1829e-003","3.5954e-001","7.8269e-003"
""," 540.5647e-11","7.6695e-001","-4.1709e-004","3.5796e-001","7.8212e-003"
""," 541.5422e-11","7.9210e-001","3.5421e-004","3.5643e-001","7.8296e-003"
""," 542.5197e-11","8.1746e-001","1.0896e-003","3.5495e-001","7.8495e-003"
""," 543.4972e-11","8.4269e-001","1.7844e-003","3.5358e-001","7.8793e-003"
""," 544.4747e-11","8.6783e-001","2.4258e-003","3.5231e-001","7.9183e-003"
""," 545.4523e-11","8.9275e-001","3.0142e-003","3.5110e-001","7.9656e-003"
""," 546.4298e-11","9.1733e-001","3.5690e-003","3.4992e-001","8.0194e-003"
""," 547.4073e-11","9.4094e-001","4.0638e-003","3.4877e-001","8.0767e-003"
""," 548.3848e-11","9.6318e-001","4.5272e-003","3.4765e-001","8.1373e-003"
""," 549.3623e-11","9.8369e-001","4.9546e-003","3.4657e-001","8.2019e-003"
""," 550.3398e-11","1.0024e+000","5.3473e-003","3.4552e-001","8.2690e-003"
""," 551.3173e-11","1.0193e+000","5.6827e-003","3.4457e-001","8.3364e-003"
""," 552.2949e-11","1.0345e+000","5.9733e-003","3.4381e-001","8.4023e-003"
""," 553.2724e-11","1.0481e+000","6.2186e-003","3.4329e-001","8.4632e-003"
""," 554.2499e-11","1.0602e+000","6.4298e-003","3.4301e-001","8.5147e-003"
""," 555.2274e-11","1.0711e+000","6.6256e-003","3.4296e-001","8.5519e-003"
""," 556.2049e-11","1.0806e+000","6.7924e-003","3.4314e-001","8.5698e-003"
""," 557.1824e-11","1.0887e+000","6.9452e-003","3.4350e-001","8.5677e-003"
""," 558.1599e-11","1.0955e+000","7.0869e-003","3.4407e-001","8.5455e-003"
""," 559.1374e-11","1.1010e+000","7.2067e-003","3.4491e-001","8.5025e-003"
""," 560.1150e-11","1.1055e+000","7.2967e-003","3.4621e-001","8.4377e-003"
""," 561.0925e-11","1.1091e+000","7.3792e-003","3.4829e-001","8.3469e-003"
""," 562.0700e-11","1.1120e+000","7.4420e-003","3.5147e-001","8.2241e-003"
""," 563.0475e-11","1.1145e+000","7.4991e-003","3.5613e-001","8.0556e-003"
""," 564.0250e-11","1.1165e+000","7.5655e-003","3.6244e-001","7.8223e-003"
""," 565.0025e-11","1.1180e+000","7.6320e-003","3.7033e-001","7.5024e-003"
""," 565.9800e-11","1.1191e+000","7.6959e-003","3.7949e-001","7.0747e-003"
""," 566.9575e-11","1.1197e+000","7.7589e-003","3.8939e-001","6.5305e-003"
""," 567.9351e-11","1.1199e+000","7.8074e-003","3.9946e-001","5.8752e-003"
""," 568.9126e-11","1.1198e+000","7.8413e-003","4.0919e-001","5.1296e-003"
""," 569.8901e-11","1.1195e+000","7.8829e-003","4.1826e-001","4.3191e-003"
""," 570.8676e-11","1.1189e+000","7.9137e-003","4.2663e-001","3.4731e-003"
""," 571.8451e-11","1.1181e+000","7.9519e-003","4.3463e-001","2.6149e-003"
""," 572.8226e-11","1.1171e+000","8.0072e-003","4.4272e-001","1.7656e-003"
""," 573.8002e-11","1.1159e+000","8.0672e-003","4.5134e-001","9.3766e-004"
""," 574.7776e-11","1.1148e+000","8.1238e-003","4.6083e-001","1.2853e-004"
""," 575.7552e-11","1.1140e+000","8.1728e-003","4.7135e-001","-6.6956e-004"
""," 576.7327e-11","1.1134e+000","8.2184e-003","4.8299e-001","-1.4625e-003"
""," 577.7102e-11","1.1133e+000","8.2502e-003","4.9566e-001","-2.2531e-003"
""," 578.6877e-11","1.1137e+000","8.2918e-003","5.0915e-001","-3.0359e-003"
""," 579.6652e-11","1.1145e+000","8.3223e-003","5.2329e-001","-3.8102e-003"
""," 580.6427e-11","1.1154e+000","8.3549e-003","5.3788e-001","-4.5765e-003"
""," 581.6203e-11","1.1166e+000","8.3910e-003","5.5285e-001","-5.3294e-003"
""," 582.5977e-11","1.1178e+000","8.4182e-003","5.6799e-001","-6.0642e-003"
""," 583.5753e-11","1.1193e+000","8.4315e-003","5.8308e-001","-6.7730e-003"
""," 584.5528e-11","1.1208e+000","8.4269e-003","5.9791e-001","-7.4459e-003"
""," 585.5303e-11","1.1224e+000","8.4269e-003","6.1240e-001","-8.0735e-003"
""," 586.5078e-11","1.1240e+000","8.4116e-003","6.2650e-001","-8.6413e-003"
""," 587.4853e-11","1.1254e+000","8.4026e-003","6.4024e-001","-9.1365e-003"
""," 588.4628e-11","1.1265e+000","8.3830e-003","6.5374e-001","-9.5527e-003"
""," 589.4404e-11","1.1272e+000","8.3658e-003","6.6718e-001","-9.8868e-003"
""," 590.4178e-11","1.1277e+000","8.3503e-003","6.8075e-001","-1.0139e-002"
""," 591.3954e-11","1.1279e+000","8.3294e-003","6.9459e-001","-1.0316e-002"
""," 592.3729e-11","1.1278e+000","8.3038e-003","7.0876e-001","-1.0426e-002"
""," 593.3504e-11","1.1273e+000","8.2739e-003","7.2332e-001","-1.0476e-002"
""," 594.3279e-11","1.1261e+000","8.2625e-003","7.3823e-001","-1.0482e-002"
""," 595.3054e-11","1.1242e+000","8.2475e-003","7.5345e-001","-1.0451e-002"
""," 596.2829e-11","1.1213e+000","8.2436e-003","7.6886e-001","-1.0393e-002"
""," 597.2605e-11","1.1171e+000","8.2388e-003","7.8433e-001","-1.0318e-002"
""," 598.2379e-11","1.1116e+000","8.2481e-003","7.9971e-001","-1.0234e-002"
""," 599.2155e-11","1.1049e+000","8.2726e-003","8.1487e-001","-1.0145e-002"
""," 600.1930e-11","1.0970e+000","8.3090e-003","8.2969e-001","-1.0054e-002"
""," 601.1705e-11","1.0881e+000","8.3634e-003","8.4408e-001","-9.9611e-003"
""," 602.1480e-11","1.0783e+000","8.4395e-003","8.5799e-001","-9.8672e-003"
""," 603.1255e-11","1.0675e+000","8.5543e-003","8.7141e-001","-9.7719e-003"
