"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:48:54 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R8 (at pin)"
"Probe 2: U15.C13 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 576.7403e-11","2.9918e-001","-6.2459e-004","1.1537e+000","5.3171e-003"
""," 577.7178e-11","3.0666e-001","-6.4973e-004","1.1644e+000","5.2835e-003"
""," 578.6953e-11","3.1552e-001","-6.7934e-004","1.1748e+000","5.2483e-003"
""," 579.6728e-11","3.2503e-001","-7.0839e-004","1.1852e+000","5.2228e-003"
""," 580.6504e-11","3.3538e-001","-7.3079e-004","1.1935e+000","5.2207e-003"
""," 581.6279e-11","3.4734e-001","-7.9167e-004","1.2008e+000","5.2178e-003"
""," 582.6054e-11","3.5965e-001","-8.6150e-004","1.2079e+000","5.2197e-003"
""," 583.5830e-11","3.7237e-001","-9.2020e-004","1.2142e+000","5.2213e-003"
""," 584.5605e-11","3.8517e-001","-1.0081e-003","1.2198e+000","5.2307e-003"
""," 585.5380e-11","3.9829e-001","-1.0967e-003","1.2252e+000","5.2525e-003"
""," 586.5155e-11","4.1234e-001","-1.1715e-003","1.2303e+000","5.2873e-003"
""," 587.4930e-11","4.2726e-001","-1.2451e-003","1.2348e+000","5.3162e-003"
""," 588.4706e-11","4.4297e-001","-1.3343e-003","1.2392e+000","5.3474e-003"
""," 589.4481e-11","4.5943e-001","-1.4113e-003","1.2438e+000","5.4006e-003"
""," 590.4256e-11","4.7697e-001","-1.4995e-003","1.2481e+000","5.4657e-003"
""," 591.4031e-11","4.9454e-001","-1.5996e-003","1.2524e+000","5.5311e-003"
""," 592.3807e-11","5.1295e-001","-1.6808e-003","1.2562e+000","5.5948e-003"
""," 593.3582e-11","5.3163e-001","-1.7563e-003","1.2597e+000","5.6700e-003"
""," 594.3357e-11","5.5021e-001","-1.8258e-003","1.2632e+000","5.7406e-003"
""," 595.3133e-11","5.6994e-001","-1.8883e-003","1.2670e+000","5.8234e-003"
""," 596.2908e-11","5.8990e-001","-1.9366e-003","1.2703e+000","5.9213e-003"
""," 597.2683e-11","6.1021e-001","-1.9756e-003","1.2735e+000","6.0144e-003"
""," 598.2459e-11","6.3107e-001","-2.0146e-003","1.2769e+000","6.1012e-003"
""," 599.2233e-11","6.5204e-001","-2.0331e-003","1.2802e+000","6.1877e-003"
""," 600.2009e-11","6.7312e-001","-2.0408e-003","1.2832e+000","6.2633e-003"
""," 601.1784e-11","6.9420e-001","-2.0463e-003","1.2859e+000","6.3383e-003"
""," 602.1559e-11","7.1521e-001","-2.0363e-003","1.2884e+000","6.4333e-003"
""," 603.1335e-11","7.3609e-001","-2.0127e-003","1.2903e+000","6.5245e-003"
""," 604.1110e-11","7.5712e-001","-1.9851e-003","1.2925e+000","6.6008e-003"
""," 605.0885e-11","7.7737e-001","-1.9465e-003","1.2949e+000","6.6763e-003"
""," 606.0660e-11","7.9703e-001","-1.8886e-003","1.2970e+000","6.7503e-003"
""," 607.0436e-11","8.1662e-001","-1.8416e-003","1.2987e+000","6.8126e-003"
""," 608.0211e-11","8.3566e-001","-1.7796e-003","1.3000e+000","6.8673e-003"
""," 608.9986e-11","8.5383e-001","-1.6926e-003","1.3003e+000","6.9322e-003"
""," 609.9762e-11","8.7077e-001","-1.6145e-003","1.3002e+000","6.9925e-003"
""," 610.9537e-11","8.8702e-001","-1.5371e-003","1.3007e+000","7.0638e-003"
""," 611.9312e-11","9.0341e-001","-1.4401e-003","1.3004e+000","7.1508e-003"
""," 612.9087e-11","9.1895e-001","-1.3330e-003","1.2995e+000","7.2247e-003"
""," 613.8862e-11","9.3351e-001","-1.2295e-003","1.2983e+000","7.2799e-003"
""," 614.8638e-11","9.4763e-001","-1.1290e-003","1.2966e+000","7.3367e-003"
""," 615.8413e-11","9.6156e-001","-1.0375e-003","1.2942e+000","7.3953e-003"
""," 616.8188e-11","9.7463e-001","-9.5195e-004","1.2912e+000","7.4702e-003"
""," 617.7963e-11","9.8672e-001","-8.6730e-004","1.2882e+000","7.5811e-003"
""," 618.7739e-11","9.9781e-001","-7.9070e-004","1.2846e+000","7.6947e-003"
""," 619.7514e-11","1.0083e+000","-7.2295e-004","1.2812e+000","7.8029e-003"
""," 620.7289e-11","1.0178e+000","-6.5948e-004","1.2780e+000","7.9362e-003"
""," 621.7065e-11","1.0260e+000","-5.9810e-004","1.2742e+000","8.0828e-003"
""," 622.6840e-11","1.0336e+000","-5.5136e-004","1.2696e+000","8.2308e-003"
""," 623.6615e-11","1.0406e+000","-5.0346e-004","1.2651e+000","8.3924e-003"
""," 624.6391e-11","1.0470e+000","-4.4636e-004","1.2605e+000","8.5740e-003"
""," 625.6165e-11","1.0523e+000","-3.9744e-004","1.2564e+000","8.7515e-003"
""," 626.5941e-11","1.0575e+000","-3.5842e-004","1.2534e+000","8.9244e-003"
""," 627.5716e-11","1.0627e+000","-3.1822e-004","1.2504e+000","9.1134e-003"
""," 628.5491e-11","1.0676e+000","-2.7632e-004","1.2471e+000","9.3004e-003"
""," 629.5267e-11","1.0723e+000","-2.4650e-004","1.2445e+000","9.4954e-003"
""," 630.5042e-11","1.0770e+000","-2.2198e-004","1.2424e+000","9.6992e-003"
""," 631.4817e-11","1.0818e+000","-2.0345e-004","1.2405e+000","9.9118e-003"
""," 632.4592e-11","1.0860e+000","-2.0022e-004","1.2394e+000","1.0120e-002"
""," 633.4368e-11","1.0901e+000","-2.0431e-004","1.2390e+000","1.0339e-002"
""," 634.4143e-11","1.0942e+000","-2.1314e-004","1.2385e+000","1.0557e-002"
""," 635.3918e-11","1.0981e+000","-2.2095e-004","1.2381e+000","1.0725e-002"
""," 636.3694e-11","1.1017e+000","-2.3544e-004","1.2386e+000","1.0880e-002"
""," 637.3469e-11","1.1050e+000","-2.5422e-004","1.2393e+000","1.1036e-002"
""," 638.3244e-11","1.1086e+000","-2.7747e-004","1.2407e+000","1.1145e-002"
""," 639.3019e-11","1.1122e+000","-3.0154e-004","1.2430e+000","1.1195e-002"
""," 640.2794e-11","1.1157e+000","-3.1865e-004","1.2459e+000","1.1233e-002"
""," 641.2570e-11","1.1190e+000","-3.3593e-004","1.2491e+000","1.1217e-002"
""," 642.2345e-11","1.1224e+000","-3.5380e-004","1.2529e+000","1.1170e-002"
""," 643.2120e-11","1.1262e+000","-3.7125e-004","1.2570e+000","1.1125e-002"
""," 644.1895e-11","1.1301e+000","-3.7962e-004","1.2600e+000","1.1047e-002"
""," 645.1671e-11","1.1344e+000","-3.8658e-004","1.2629e+000","1.0858e-002"
""," 646.1446e-11","1.1389e+000","-3.9513e-004","1.2659e+000","1.0594e-002"
""," 647.1221e-11","1.1434e+000","-4.0118e-004","1.2676e+000","1.0313e-002"
""," 648.0997e-11","1.1480e+000","-4.1278e-004","1.2676e+000","9.9881e-003"
""," 649.0772e-11","1.1525e+000","-4.2686e-004","1.2675e+000","9.6047e-003"
""," 650.0547e-11","1.1571e+000","-4.3456e-004","1.2659e+000","9.2146e-003"
""," 651.0323e-11","1.1619e+000","-4.3500e-004","1.2635e+000","8.7994e-003"
""," 652.0097e-11","1.1668e+000","-4.3334e-004","1.2615e+000","8.3599e-003"
""," 652.9873e-11","1.1715e+000","-4.3148e-004","1.2589e+000","7.9183e-003"
""," 653.9648e-11","1.1764e+000","-4.3521e-004","1.2522e+000","7.4489e-003"
""," 654.9423e-11","1.1814e+000","-4.4371e-004","1.2426e+000","6.9090e-003"
""," 655.9199e-11","1.1862e+000","-4.4476e-004","1.2328e+000","6.3841e-003"
""," 656.8974e-11","1.1905e+000","-4.3971e-004","1.2218e+000","5.8831e-003"
""," 657.8749e-11","1.1947e+000","-4.3445e-004","1.2088e+000","5.3384e-003"
""," 658.8524e-11","1.1990e+000","-4.2598e-004","1.1955e+000","4.8195e-003"
""," 659.8300e-11","1.2036e+000","-4.1072e-004","1.1811e+000","4.3324e-003"
""," 660.8075e-11","1.2083e+000","-3.9576e-004","1.1650e+000","3.8302e-003"
""," 661.7850e-11","1.2129e+000","-3.8305e-004","1.1485e+000","3.3683e-003"
""," 662.7626e-11","1.2173e+000","-3.7084e-004","1.1310e+000","2.9811e-003"
""," 663.7401e-11","1.2213e+000","-3.6534e-004","1.1103e+000","2.5955e-003"
""," 664.7176e-11","1.2251e+000","-3.5959e-004","1.0897e+000","2.2200e-003"
""," 665.6951e-11","1.2292e+000","-3.4472e-004","1.0699e+000","1.8757e-003"
""," 666.6726e-11","1.2332e+000","-3.2270e-004","1.0483e+000","1.4861e-003"
""," 667.6502e-11","1.2373e+000","-3.0047e-004","1.0272e+000","1.1315e-003"
""," 668.6277e-11","1.2414e+000","-2.8863e-004","1.0071e+000","8.3237e-004"
""," 669.6052e-11","1.2455e+000","-2.8593e-004","9.8610e-001","5.5221e-004"
""," 670.5827e-11","1.2496e+000","-2.8951e-004","9.6617e-001","2.8951e-004"
""," 671.5603e-11","1.2532e+000","-2.8726e-004","9.4844e-001","6.2241e-005"
""," 672.5378e-11","1.2564e+000","-2.8187e-004","9.3026e-001","-1.3264e-004"
""," 673.5153e-11","1.2594e+000","-2.7678e-004","9.1195e-001","-3.4191e-004"
""," 674.4929e-11","1.2624e+000","-2.7179e-004","8.9452e-001","-5.3108e-004"
""," 675.4704e-11","1.2652e+000","-2.6610e-004","8.7470e-001","-7.4456e-004"
""," 676.4479e-11","1.2679e+000","-2.6164e-004","8.5588e-001","-9.6779e-004"
""," 677.4254e-11","1.2705e+000","-2.5712e-004","8.3889e-001","-1.1773e-003"
""," 678.4029e-11","1.2729e+000","-2.4256e-004","8.2168e-001","-1.3666e-003"
""," 679.3805e-11","1.2750e+000","-2.2955e-004","8.0443e-001","-1.5809e-003"
""," 680.3580e-11","1.2771e+000","-2.1665e-004","7.8843e-001","-1.8116e-003"
""," 681.3355e-11","1.2793e+000","-1.9995e-004","7.7254e-001","-2.0484e-003"
""," 682.3131e-11","1.2818e+000","-1.8067e-004","7.5550e-001","-2.2638e-003"
""," 683.2906e-11","1.2842e+000","-1.6293e-004","7.3947e-001","-2.4857e-003"
""," 684.2681e-11","1.2860e+000","-1.4747e-004","7.2228e-001","-2.6832e-003"
""," 685.2456e-11","1.2872e+000","-1.3956e-004","7.0451e-001","-2.8877e-003"
""," 686.2232e-11","1.2883e+000","-1.3719e-004","6.8748e-001","-3.1219e-003"
""," 687.2007e-11","1.2886e+000","-1.2074e-004","6.7100e-001","-3.3637e-003"
""," 688.1782e-11","1.2875e+000","-9.0221e-005","6.5321e-001","-3.5550e-003"
""," 689.1558e-11","1.2858e+000","-6.1543e-005","6.3525e-001","-3.7573e-003"
""," 690.1333e-11","1.2836e+000","-2.7769e-005","6.1687e-001","-3.9332e-003"
""," 691.1108e-11","1.2810e+000","3.3050e-005","5.9855e-001","-4.0830e-003"
""," 692.0883e-11","1.2781e+000","9.4092e-005","5.8038e-001","-4.2516e-003"
""," 693.0658e-11","1.2748e+000","1.6192e-004","5.6306e-001","-4.4222e-003"
""," 694.0434e-11","1.2702e+000","2.4400e-004","5.4549e-001","-4.5918e-003"
""," 695.0209e-11","1.2637e+000","3.2065e-004","5.2723e-001","-4.7799e-003"
""," 695.9984e-11","1.2566e+000","3.9033e-004","5.0881e-001","-4.9551e-003"
""," 696.9759e-11","1.2493e+000","4.8372e-004","4.9213e-001","-5.0740e-003"
""," 697.9535e-11","1.2405e+000","6.2117e-004","4.7542e-001","-5.1903e-003"
""," 698.9310e-11","1.2310e+000","7.4763e-004","4.5953e-001","-5.3021e-003"
""," 699.9085e-11","1.2211e+000","8.6307e-004","4.4456e-001","-5.3711e-003"
""," 700.8861e-11","1.2115e+000","9.8258e-004","4.2927e-001","-5.4420e-003"
""," 701.8636e-11","1.2010e+000","1.0900e-003","4.1397e-001","-5.5306e-003"
""," 702.8411e-11","1.1894e+000","1.1842e-003","3.9877e-001","-5.5903e-003"
""," 703.8186e-11","1.1756e+000","1.2853e-003","3.8339e-001","-5.6260e-003"
""," 704.7961e-11","1.1612e+000","1.3738e-003","3.6894e-001","-5.6492e-003"
""," 705.7737e-11","1.1463e+000","1.4458e-003","3.5693e-001","-5.6524e-003"
""," 706.7512e-11","1.1306e+000","1.5383e-003","3.4504e-001","-5.6514e-003"
""," 707.7287e-11","1.1144e+000","1.6241e-003","3.3331e-001","-5.6614e-003"
""," 708.7062e-11","1.0981e+000","1.6773e-003","3.2302e-001","-5.6651e-003"
""," 709.6838e-11","1.0815e+000","1.7259e-003","3.1281e-001","-5.6511e-003"
""," 710.6613e-11","1.0647e+000","1.7688e-003","3.0224e-001","-5.6259e-003"
""," 711.6388e-11","1.0479e+000","1.7781e-003","2.9308e-001","-5.5868e-003"
""," 712.6164e-11","1.0308e+000","1.7838e-003","2.8484e-001","-5.5515e-003"
""," 713.5939e-11","1.0141e+000","1.7899e-003","2.7687e-001","-5.5170e-003"
""," 714.5714e-11","9.9692e-001","1.7651e-003","2.7024e-001","-5.5146e-003"
""," 715.5490e-11","9.7881e-001","1.7182e-003","2.6412e-001","-5.5118e-003"
""," 716.5265e-11","9.6146e-001","1.6731e-003","2.5782e-001","-5.5044e-003"
""," 717.5040e-11","9.4433e-001","1.6081e-003","2.5226e-001","-5.5024e-003"
""," 718.4815e-11","9.2654e-001","1.5633e-003","2.4806e-001","-5.4978e-003"
""," 719.4590e-11","9.0916e-001","1.5143e-003","2.4447e-001","-5.4857e-003"
""," 720.4366e-11","8.9195e-001","1.4500e-003","2.4219e-001","-5.4795e-003"
""," 721.4141e-11","8.7595e-001","1.3808e-003","2.4048e-001","-5.4691e-003"
""," 722.3916e-11","8.6019e-001","1.3273e-003","2.3899e-001","-5.4531e-003"
""," 723.3691e-11","8.4457e-001","1.2710e-003","2.3704e-001","-5.4625e-003"
""," 724.3467e-11","8.2859e-001","1.2048e-003","2.3599e-001","-5.4877e-003"
""," 725.3242e-11","8.1336e-001","1.1566e-003","2.3589e-001","-5.5085e-003"
""," 726.3017e-11","7.9847e-001","1.1085e-003","2.3618e-001","-5.5431e-003"
""," 727.2793e-11","7.8377e-001","1.0701e-003","2.3692e-001","-5.6186e-003"
""," 728.2568e-11","7.6964e-001","1.0495e-003","2.3835e-001","-5.7034e-003"
""," 729.2343e-11","7.5555e-001","1.0308e-003","2.4010e-001","-5.8117e-003"
""," 730.2118e-11","7.4158e-001","1.0098e-003","2.4233e-001","-5.9403e-003"
""," 731.1893e-11","7.2835e-001","9.9623e-004","2.4509e-001","-6.0713e-003"
""," 732.1669e-11","7.1517e-001","9.9337e-004","2.4751e-001","-6.1965e-003"
""," 733.1444e-11","7.0234e-001","9.9983e-004","2.4984e-001","-6.3593e-003"
""," 734.1219e-11","6.8974e-001","1.0092e-003","2.5301e-001","-6.5565e-003"
""," 735.0994e-11","6.7697e-001","1.0230e-003","2.5597e-001","-6.7596e-003"
""," 736.0770e-11","6.6429e-001","1.0289e-003","2.5810e-001","-6.9628e-003"
""," 737.0545e-11","6.5268e-001","1.0318e-003","2.6052e-001","-7.1840e-003"
""," 738.0320e-11","6.4106e-001","1.0459e-003","2.6246e-001","-7.4012e-003"
""," 739.0096e-11","6.2939e-001","1.0698e-003","2.6360e-001","-7.6248e-003"
""," 739.9871e-11","6.1795e-001","1.0700e-003","2.6471e-001","-7.8625e-003"
""," 740.9646e-11","6.0643e-001","1.0622e-003","2.6621e-001","-8.0936e-003"
""," 741.9422e-11","5.9523e-001","1.0584e-003","2.6635e-001","-8.3206e-003"
""," 742.9197e-11","5.8352e-001","1.0404e-003","2.6545e-001","-8.5783e-003"
""," 743.8972e-11","5.7111e-001","1.0289e-003","2.6420e-001","-8.8262e-003"
""," 744.8747e-11","5.5916e-001","1.0238e-003","2.6276e-001","-9.0566e-003"
""," 745.8523e-11","5.4778e-001","1.0165e-003","2.6099e-001","-9.2972e-003"
""," 746.8298e-11","5.3660e-001","1.0104e-003","2.5906e-001","-9.5230e-003"
""," 747.8073e-11","5.2585e-001","1.0088e-003","2.5649e-001","-9.7126e-003"
""," 748.7849e-11","5.1587e-001","9.7992e-004","2.5331e-001","-9.8904e-003"
""," 749.7624e-11","5.0597e-001","9.4998e-004","2.5021e-001","-1.0069e-002"
""," 750.7398e-11","4.9621e-001","9.2546e-004","2.4713e-001","-1.0199e-002"
""," 751.7174e-11","4.8617e-001","8.8580e-004","2.4302e-001","-1.0297e-002"
""," 752.6949e-11","4.7674e-001","8.4518e-004","2.3905e-001","-1.0370e-002"
""," 753.6724e-11","4.6819e-001","8.1534e-004","2.3541e-001","-1.0415e-002"
""," 754.6499e-11","4.5988e-001","7.8471e-004","2.3150e-001","-1.0454e-002"
""," 755.6275e-11","4.5182e-001","7.3820e-004","2.2782e-001","-1.0476e-002"
""," 756.6050e-11","4.4424e-001","6.8451e-004","2.2496e-001","-1.0466e-002"
""," 757.5825e-11","4.3694e-001","6.2891e-004","2.2227e-001","-1.0424e-002"
""," 758.5601e-11","4.2940e-001","5.7331e-004","2.1956e-001","-1.0377e-002"
""," 759.5376e-11","4.2213e-001","5.2646e-004","2.1805e-001","-1.0321e-002"
""," 760.5151e-11","4.1538e-001","4.8978e-004","2.1726e-001","-1.0227e-002"
""," 761.4926e-11","4.0904e-001","4.5607e-004","2.1707e-001","-1.0124e-002"
""," 762.4702e-11","4.0329e-001","4.2345e-004","2.1771e-001","-1.0020e-002"
""," 763.4477e-11","3.9772e-001","3.8604e-004","2.1847e-001","-9.8894e-003"
""," 764.4252e-11","3.9231e-001","3.5255e-004","2.1955e-001","-9.7535e-003"
""," 765.4028e-11","3.8715e-001","3.1927e-004","2.2170e-001","-9.6288e-003"
""," 766.3803e-11","3.8184e-001","3.0155e-004","2.2495e-001","-9.4972e-003"
""," 767.3578e-11","3.7664e-001","2.9390e-004","2.2802e-001","-9.3543e-003"
""," 768.3354e-11","3.7181e-001","2.8754e-004","2.3145e-001","-9.2328e-003"
""," 769.3129e-11","3.6770e-001","2.8683e-004","2.3580e-001","-9.1223e-003"
""," 770.2904e-11","3.6415e-001","2.9188e-004","2.4034e-001","-8.9851e-003"
""," 771.2679e-11","3.6070e-001","2.9354e-004","2.4507e-001","-8.8343e-003"
""," 772.2455e-11","3.5714e-001","2.9033e-004","2.5082e-001","-8.6852e-003"
""," 773.2230e-11","3.5344e-001","2.8495e-004","2.5682e-001","-8.5007e-003"
""," 774.2005e-11","3.4969e-001","2.8115e-004","2.6264e-001","-8.3306e-003"
""," 775.1781e-11","3.4571e-001","2.8242e-004","2.6859e-001","-8.1852e-003"
""," 776.1556e-11","3.4153e-001","2.9436e-004","2.7477e-001","-8.0254e-003"
""," 777.1330e-11","3.3732e-001","3.0607e-004","2.8048e-001","-7.8688e-003"
""," 778.1106e-11","3.3306e-001","3.1616e-004","2.8592e-001","-7.7207e-003"
""," 779.0881e-11","3.2880e-001","3.2800e-004","2.9231e-001","-7.5263e-003"
""," 780.0656e-11","3.2437e-001","3.4015e-004","2.9955e-001","-7.2710e-003"
""," 781.0431e-11","3.1995e-001","3.5450e-004","3.0674e-001","-7.0317e-003"
""," 782.0207e-11","3.1532e-001","3.7458e-004","3.1537e-001","-6.7375e-003"
""," 782.9982e-11","3.1036e-001","3.9826e-004","3.2367e-001","-6.4072e-003"
""," 783.9757e-11","3.0548e-001","4.1555e-004","3.3103e-001","-6.0816e-003"
""," 784.9533e-11","3.0108e-001","4.3140e-004","3.3865e-001","-5.7522e-003"
""," 785.9308e-11","2.9679e-001","4.5407e-004","3.4665e-001","-5.3818e-003"
""," 786.9083e-11","2.9237e-001","4.7308e-004","3.5452e-001","-5.0116e-003"
""," 787.8858e-11","2.8784e-001","4.7816e-004","3.6417e-001","-4.6220e-003"
""," 788.8634e-11","2.8330e-001","4.7903e-004","3.7691e-001","-4.1660e-003"
""," 789.8409e-11","2.7878e-001","4.7701e-004","3.8917e-001","-3.7123e-003"
""," 790.8184e-11","2.7416e-001","4.7059e-004","4.0358e-001","-3.2519e-003"
""," 791.7960e-11","2.6926e-001","4.6831e-004","4.1955e-001","-2.7511e-003"
""," 792.7735e-11","2.6449e-001","4.6384e-004","4.3531e-001","-2.2253e-003"
""," 793.7510e-11","2.5981e-001","4.4968e-004","4.5137e-001","-1.7001e-003"
""," 794.7285e-11","2.5523e-001","4.3571e-004","4.6964e-001","-1.1865e-003"
""," 795.7061e-11","2.5079e-001","4.2163e-004","4.8808e-001","-6.7456e-004"
""," 796.6836e-11","2.4664e-001","4.0263e-004","5.0735e-001","-1.7799e-004"
""," 797.6611e-11","2.4272e-001","3.8471e-004","5.2993e-001","2.9094e-004"
""," 798.6387e-11","2.3897e-001","3.6982e-004","5.5243e-001","7.7112e-004"
""," 799.6162e-11","2.3561e-001","3.4412e-004","5.7520e-001","1.2400e-003"
""," 800.5937e-11","2.3289e-001","3.1323e-004","5.9938e-001","1.6983e-003"
""," 801.5713e-11","2.3089e-001","2.8631e-004","6.2430e-001","2.1578e-003"
""," 802.5488e-11","2.2900e-001","2.5506e-004","6.4929e-001","2.5873e-003"
""," 803.5262e-11","2.2726e-001","2.1227e-004","6.7463e-001","2.9643e-003"
""," 804.5038e-11","2.2593e-001","1.6377e-004","7.0023e-001","3.3325e-003"
""," 805.4813e-11","2.2502e-001","1.1441e-004","7.2560e-001","3.6816e-003"
""," 806.4588e-11","2.2445e-001","6.6074e-005","7.5084e-001","3.9479e-003"
""," 807.4363e-11","2.2410e-001","2.0004e-005","7.7655e-001","4.2128e-003"
""," 808.4139e-11","2.2396e-001","-2.2972e-005","8.0214e-001","4.4774e-003"
""," 809.3914e-11","2.2449e-001","-7.4454e-005","8.2757e-001","4.7045e-003"
""," 810.3689e-11","2.2553e-001","-1.2449e-004","8.5311e-001","4.8745e-003"
""," 811.3465e-11","2.2683e-001","-1.6626e-004","8.7776e-001","5.0231e-003"
""," 812.3240e-11","2.2859e-001","-2.0897e-004","9.0120e-001","5.1428e-003"
""," 813.3015e-11","2.3081e-001","-2.5246e-004","9.2459e-001","5.2557e-003"
""," 814.2790e-11","2.3328e-001","-2.8542e-004","9.4759e-001","5.3606e-003"
""," 815.2566e-11","2.3604e-001","-3.2060e-004","9.6816e-001","5.4329e-003"
""," 816.2341e-11","2.3933e-001","-3.5960e-004","9.8861e-001","5.4891e-003"
""," 817.2116e-11","2.4299e-001","-3.8736e-004","1.0089e+000","5.5437e-003"
""," 818.1892e-11","2.4675e-001","-4.0597e-004","1.0278e+000","5.5835e-003"
""," 819.1667e-11","2.5096e-001","-4.3215e-004","1.0447e+000","5.5886e-003"
""," 820.1442e-11","2.5615e-001","-4.5326e-004","1.0608e+000","5.6015e-003"
""," 821.1217e-11","2.6179e-001","-4.6508e-004","1.0760e+000","5.6068e-003"
""," 822.0993e-11","2.6812e-001","-4.8071e-004","1.0911e+000","5.5709e-003"
""," 823.0768e-11","2.7487e-001","-5.1258e-004","1.1058e+000","5.5256e-003"
""," 824.0543e-11","2.8181e-001","-5.3759e-004","1.1195e+000","5.4906e-003"
""," 825.0319e-11","2.8892e-001","-5.7122e-004","1.1324e+000","5.4425e-003"
""," 826.0094e-11","2.9593e-001","-6.1493e-004","1.1452e+000","5.3924e-003"
""," 826.9869e-11","3.0309e-001","-6.4480e-004","1.1572e+000","5.3514e-003"
""," 827.9645e-11","3.1102e-001","-6.6831e-004","1.1677e+000","5.3158e-003"
""," 828.9420e-11","3.2018e-001","-6.9891e-004","1.1784e+000","5.2792e-003"
""," 829.9194e-11","3.2984e-001","-7.2272e-004","1.1883e+000","5.2595e-003"
""," 830.8970e-11","3.4081e-001","-7.4919e-004","1.1962e+000","5.2544e-003"
""," 831.8745e-11","3.5289e-001","-8.1900e-004","1.2035e+000","5.2495e-003"
""," 832.8520e-11","3.6531e-001","-8.8010e-004","1.2104e+000","5.2467e-003"
""," 833.8295e-11","3.7804e-001","-9.4269e-004","1.2164e+000","5.2472e-003"
""," 834.8071e-11","3.9075e-001","-1.0325e-003","1.2219e+000","5.2545e-003"
""," 835.7846e-11","4.0415e-001","-1.1138e-003","1.2273e+000","5.2779e-003"
""," 836.7621e-11","4.1842e-001","-1.1817e-003","1.2321e+000","5.3088e-003"
""," 837.7397e-11","4.3351e-001","-1.2607e-003","1.2364e+000","5.3315e-003"
""," 838.7172e-11","4.4938e-001","-1.3455e-003","1.2409e+000","5.3665e-003"
""," 839.6947e-11","4.6611e-001","-1.4183e-003","1.2453e+000","5.4219e-003"
""," 840.6722e-11","4.8358e-001","-1.5147e-003","1.2495e+000","5.4863e-003"
""," 841.6498e-11","5.0124e-001","-1.6090e-003","1.2536e+000","5.5481e-003"
""," 842.6273e-11","5.1976e-001","-1.6846e-003","1.2571e+000","5.6151e-003"
""," 843.6048e-11","5.3806e-001","-1.7597e-003","1.2604e+000","5.6886e-003"
""," 844.5824e-11","5.5689e-001","-1.8269e-003","1.2639e+000","5.7600e-003"
""," 845.5599e-11","5.7666e-001","-1.8859e-003","1.2675e+000","5.8508e-003"
""," 846.5374e-11","5.9646e-001","-1.9304e-003","1.2706e+000","5.9494e-003"
""," 847.5149e-11","6.1686e-001","-1.9710e-003","1.2737e+000","6.0411e-003"
""," 848.4925e-11","6.3761e-001","-2.0059e-003","1.2770e+000","6.1300e-003"
""," 849.4700e-11","6.5852e-001","-2.0198e-003","1.2802e+000","6.2159e-003"
""," 850.4475e-11","6.7949e-001","-2.0287e-003","1.2829e+000","6.2913e-003"
""," 851.4251e-11","7.0048e-001","-2.0328e-003","1.2855e+000","6.3750e-003"
""," 852.4026e-11","7.2132e-001","-2.0195e-003","1.2877e+000","6.4754e-003"
""," 853.3801e-11","7.4224e-001","-1.9950e-003","1.2896e+000","6.5651e-003"
""," 854.3577e-11","7.6311e-001","-1.9690e-003","1.2920e+000","6.6420e-003"
""," 855.3351e-11","7.8299e-001","-1.9248e-003","1.2943e+000","6.7228e-003"
""," 856.3126e-11","8.0273e-001","-1.8717e-003","1.2962e+000","6.7970e-003"
""," 857.2901e-11","8.2215e-001","-1.8278e-003","1.2979e+000","6.8580e-003"
""," 858.2677e-11","8.4101e-001","-1.7562e-003","1.2990e+000","6.9200e-003"
""," 859.2452e-11","8.5882e-001","-1.6740e-003","1.2991e+000","6.9879e-003"
""," 860.2227e-11","8.7544e-001","-1.6004e-003","1.2993e+000","7.0506e-003"
""," 861.2003e-11","8.9185e-001","-1.5212e-003","1.2998e+000","7.1336e-003"
""," 862.1778e-11","9.0811e-001","-1.4188e-003","1.2994e+000","7.2200e-003"
""," 863.1553e-11","9.2340e-001","-1.3149e-003","1.2984e+000","7.2879e-003"
""," 864.1329e-11","9.3779e-001","-1.2135e-003","1.2973e+000","7.3427e-003"
""," 865.1104e-11","9.5206e-001","-1.1157e-003","1.2956e+000","7.3990e-003"
""," 866.0879e-11","9.6582e-001","-1.0279e-003","1.2930e+000","7.4617e-003"
""," 867.0654e-11","9.7874e-001","-9.4192e-004","1.2903e+000","7.5451e-003"
""," 868.0430e-11","9.9059e-001","-8.5907e-004","1.2872e+000","7.6595e-003"
""," 869.0205e-11","1.0016e+000","-7.8509e-004","1.2837e+000","7.7651e-003"
""," 869.9980e-11","1.0120e+000","-7.1906e-004","1.2806e+000","7.8771e-003"
""," 870.9756e-11","1.0211e+000","-6.5383e-004","1.2774e+000","8.0117e-003"
""," 871.9531e-11","1.0292e+000","-5.9496e-004","1.2734e+000","8.1553e-003"
""," 872.9306e-11","1.0368e+000","-5.5080e-004","1.2689e+000","8.2989e-003"
""," 873.9081e-11","1.0437e+000","-4.9643e-004","1.2644e+000","8.4640e-003"
""," 874.8857e-11","1.0498e+000","-4.3857e-004","1.2600e+000","8.6427e-003"
