"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:58:51 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.C7 (at pin)"
"Probe 2: U15.E16 (at pin)"
"Probe 3: disabled"
""," 296.2525e-11","2.4036e-001","-4.5777e-005","5.1080e-001","1.4050e-003"
""," 297.2302e-11","2.4109e-001","-5.5749e-005","5.3129e-001","1.9497e-003"
""," 298.2079e-11","2.4210e-001","-6.7713e-005","5.5363e-001","2.4646e-003"
""," 299.1857e-11","2.4332e-001","-8.3953e-005","5.7552e-001","2.9618e-003"
""," 300.1634e-11","2.4469e-001","-1.0246e-004","5.9779e-001","3.4207e-003"
""," 301.1411e-11","2.4605e-001","-1.2103e-004","6.2046e-001","3.8490e-003"
""," 302.1189e-11","2.4748e-001","-1.3852e-004","6.4294e-001","4.2639e-003"
""," 303.0966e-11","2.4923e-001","-1.5369e-004","6.6530e-001","4.6664e-003"
""," 304.0743e-11","2.5128e-001","-1.6526e-004","6.8731e-001","5.0259e-003"
""," 305.0521e-11","2.5346e-001","-1.7760e-004","7.0910e-001","5.4086e-003"
""," 306.0298e-11","2.5574e-001","-1.9562e-004","7.3029e-001","5.7616e-003"
""," 307.0075e-11","2.5797e-001","-2.1708e-004","7.5099e-001","6.0481e-003"
""," 307.9852e-11","2.6011e-001","-2.3580e-004","7.7107e-001","6.3330e-003"
""," 308.9630e-11","2.6231e-001","-2.5017e-004","7.8962e-001","6.6127e-003"
""," 309.9407e-11","2.6464e-001","-2.5637e-004","8.0733e-001","6.8306e-003"
""," 310.9184e-11","2.6720e-001","-2.5573e-004","8.2454e-001","7.0326e-003"
""," 311.8962e-11","2.7015e-001","-2.5797e-004","8.4094e-001","7.2319e-003"
""," 312.8739e-11","2.7349e-001","-2.6424e-004","8.5652e-001","7.4192e-003"
""," 313.8516e-11","2.7704e-001","-2.7102e-004","8.7275e-001","7.6180e-003"
""," 314.8294e-11","2.8060e-001","-2.8022e-004","8.8829e-001","7.8137e-003"
""," 315.8071e-11","2.8462e-001","-2.9172e-004","9.0165e-001","7.9923e-003"
""," 316.7848e-11","2.8910e-001","-3.0001e-004","9.1490e-001","8.1896e-003"
""," 317.7625e-11","2.9415e-001","-3.0675e-004","9.2719e-001","8.4271e-003"
""," 318.7403e-11","3.0016e-001","-3.2615e-004","9.3733e-001","8.6597e-003"
""," 319.7180e-11","3.0696e-001","-3.5611e-004","9.4688e-001","8.8754e-003"
""," 320.6958e-11","3.1424e-001","-3.9474e-004","9.5603e-001","9.1151e-003"
""," 321.6735e-11","3.2169e-001","-4.5348e-004","9.6508e-001","9.3154e-003"
""," 322.6512e-11","3.2931e-001","-5.2238e-004","9.7496e-001","9.4728e-003"
""," 323.6289e-11","3.3732e-001","-5.9018e-004","9.8499e-001","9.6230e-003"
""," 324.6067e-11","3.4632e-001","-6.5805e-004","9.9429e-001","9.7779e-003"
""," 325.5844e-11","3.5663e-001","-7.2708e-004","1.0042e+000","9.9230e-003"
""," 326.5621e-11","3.6832e-001","-7.9527e-004","1.0149e+000","1.0095e-002"
""," 327.5399e-11","3.8175e-001","-8.8345e-004","1.0249e+000","1.0292e-002"
""," 328.5176e-11","3.9659e-001","-9.9579e-004","1.0347e+000","1.0459e-002"
""," 329.4953e-11","4.1237e-001","-1.1164e-003","1.0451e+000","1.0622e-002"
""," 330.4730e-11","4.2846e-001","-1.2529e-003","1.0542e+000","1.0790e-002"
""," 331.4508e-11","4.4470e-001","-1.3984e-003","1.0617e+000","1.0934e-002"
""," 332.4285e-11","4.6138e-001","-1.5354e-003","1.0688e+000","1.1055e-002"
""," 333.4063e-11","4.7871e-001","-1.6596e-003","1.0761e+000","1.1169e-002"
""," 334.3840e-11","4.9708e-001","-1.7760e-003","1.0829e+000","1.1261e-002"
""," 335.3617e-11","5.1662e-001","-1.8763e-003","1.0899e+000","1.1345e-002"
""," 336.3394e-11","5.3731e-001","-1.9675e-003","1.0977e+000","1.1440e-002"
""," 337.3172e-11","5.5879e-001","-2.0603e-003","1.1045e+000","1.1506e-002"
""," 338.2949e-11","5.8107e-001","-2.1441e-003","1.1109e+000","1.1554e-002"
""," 339.2726e-11","6.0384e-001","-2.2130e-003","1.1175e+000","1.1599e-002"
""," 340.2504e-11","6.2644e-001","-2.2677e-003","1.1237e+000","1.1644e-002"
""," 341.2281e-11","6.4918e-001","-2.3057e-003","1.1292e+000","1.1691e-002"
""," 342.2058e-11","6.7212e-001","-2.3258e-003","1.1346e+000","1.1692e-002"
""," 343.1836e-11","6.9516e-001","-2.3257e-003","1.1393e+000","1.1695e-002"
""," 344.1613e-11","7.1833e-001","-2.3090e-003","1.1435e+000","1.1695e-002"
""," 345.1390e-11","7.4143e-001","-2.2761e-003","1.1484e+000","1.1669e-002"
""," 346.1168e-11","7.6439e-001","-2.2287e-003","1.1524e+000","1.1659e-002"
""," 347.0945e-11","7.8713e-001","-2.1710e-003","1.1558e+000","1.1655e-002"
""," 348.0722e-11","8.0962e-001","-2.1016e-003","1.1594e+000","1.1644e-002"
""," 349.0499e-11","8.3163e-001","-2.0199e-003","1.1628e+000","1.1629e-002"
""," 350.0277e-11","8.5322e-001","-1.9310e-003","1.1660e+000","1.1624e-002"
""," 351.0054e-11","8.7434e-001","-1.8400e-003","1.1678e+000","1.1599e-002"
""," 351.9831e-11","8.9460e-001","-1.7439e-003","1.1691e+000","1.1589e-002"
""," 352.9609e-11","9.1406e-001","-1.6493e-003","1.1703e+000","1.1601e-002"
""," 353.9386e-11","9.3269e-001","-1.5592e-003","1.1709e+000","1.1578e-002"
""," 354.9163e-11","9.5028e-001","-1.4618e-003","1.1716e+000","1.1557e-002"
""," 355.8941e-11","9.6670e-001","-1.3630e-003","1.1722e+000","1.1551e-002"
""," 356.8718e-11","9.8216e-001","-1.2703e-003","1.1728e+000","1.1528e-002"
""," 357.8495e-11","9.9715e-001","-1.1769e-003","1.1730e+000","1.1479e-002"
""," 358.8273e-11","1.0116e+000","-1.0800e-003","1.1731e+000","1.1449e-002"
""," 359.8050e-11","1.0254e+000","-9.9089e-004","1.1728e+000","1.1441e-002"
""," 360.7827e-11","1.0386e+000","-9.1278e-004","1.1728e+000","1.1460e-002"
""," 361.7604e-11","1.0513e+000","-8.4549e-004","1.1732e+000","1.1496e-002"
""," 362.7382e-11","1.0638e+000","-7.9051e-004","1.1728e+000","1.1528e-002"
""," 363.7159e-11","1.0759e+000","-7.4374e-004","1.1720e+000","1.1565e-002"
""," 364.6936e-11","1.0873e+000","-7.0468e-004","1.1714e+000","1.1608e-002"
""," 365.6714e-11","1.0981e+000","-6.8243e-004","1.1703e+000","1.1645e-002"
""," 366.6491e-11","1.1083e+000","-6.7568e-004","1.1684e+000","1.1696e-002"
""," 367.6268e-11","1.1175e+000","-6.7421e-004","1.1669e+000","1.1763e-002"
""," 368.6046e-11","1.1257e+000","-6.7849e-004","1.1658e+000","1.1831e-002"
""," 369.5823e-11","1.1330e+000","-6.8109e-004","1.1652e+000","1.1888e-002"
""," 370.5600e-11","1.1397e+000","-6.7245e-004","1.1655e+000","1.1945e-002"
""," 371.5378e-11","1.1462e+000","-6.5453e-004","1.1660e+000","1.2010e-002"
""," 372.5155e-11","1.1529e+000","-6.3133e-004","1.1667e+000","1.2083e-002"
""," 373.4932e-11","1.1598e+000","-6.0355e-004","1.1676e+000","1.2160e-002"
""," 374.4709e-11","1.1667e+000","-5.7703e-004","1.1685e+000","1.2244e-002"
""," 375.4487e-11","1.1733e+000","-5.5884e-004","1.1704e+000","1.2327e-002"
""," 376.4264e-11","1.1797e+000","-5.4331e-004","1.1732e+000","1.2382e-002"
""," 377.4042e-11","1.1855e+000","-5.2237e-004","1.1764e+000","1.2434e-002"
""," 378.3819e-11","1.1905e+000","-4.9797e-004","1.1796e+000","1.2487e-002"
""," 379.3596e-11","1.1949e+000","-4.7036e-004","1.1829e+000","1.2529e-002"
""," 380.3373e-11","1.1991e+000","-4.3565e-004","1.1869e+000","1.2549e-002"
""," 381.3151e-11","1.2032e+000","-3.9411e-004","1.1912e+000","1.2555e-002"
""," 382.2928e-11","1.2072e+000","-3.4949e-004","1.1959e+000","1.2553e-002"
""," 383.2705e-11","1.2111e+000","-3.0519e-004","1.2011e+000","1.2551e-002"
""," 384.2483e-11","1.2146e+000","-2.6540e-004","1.2064e+000","1.2521e-002"
""," 385.2260e-11","1.2179e+000","-2.3168e-004","1.2107e+000","1.2440e-002"
""," 386.2037e-11","1.2208e+000","-1.9891e-004","1.2150e+000","1.2325e-002"
""," 387.1814e-11","1.2231e+000","-1.6278e-004","1.2195e+000","1.2198e-002"
""," 388.1592e-11","1.2248e+000","-1.2711e-004","1.2240e+000","1.2042e-002"
""," 389.1369e-11","1.2262e+000","-9.5704e-005","1.2282e+000","1.1792e-002"
""," 390.1147e-11","1.2274e+000","-6.2231e-005","1.2321e+000","1.1526e-002"
""," 391.0924e-11","1.2286e+000","-2.8699e-005","1.2355e+000","1.1239e-002"
""," 392.0701e-11","1.2297e+000","-1.5795e-007","1.2392e+000","1.0920e-002"
""," 393.0478e-11","1.2308e+000","2.6775e-005","1.2422e+000","1.0606e-002"
""," 394.0256e-11","1.2318e+000","4.6872e-005","1.2437e+000","1.0306e-002"
""," 395.0033e-11","1.2326e+000","5.5711e-005","1.2440e+000","9.9397e-003"
""," 395.9810e-11","1.2333e+000","5.9004e-005","1.2441e+000","9.4679e-003"
""," 396.9588e-11","1.2339e+000","6.0846e-005","1.2430e+000","9.0040e-003"
""," 397.9365e-11","1.2345e+000","5.7478e-005","1.2382e+000","8.5428e-003"
""," 398.9142e-11","1.2349e+000","5.0906e-005","1.2328e+000","8.0569e-003"
""," 399.8919e-11","1.2353e+000","4.0788e-005","1.2267e+000","7.5954e-003"
""," 400.8697e-11","1.2357e+000","2.2082e-005","1.2194e+000","7.1342e-003"
""," 401.8474e-11","1.2361e+000","5.1132e-007","1.2123e+000","6.6720e-003"
""," 402.8252e-11","1.2363e+000","-1.7473e-005","1.2061e+000","6.2395e-003"
""," 403.8029e-11","1.2362e+000","-3.6206e-005","1.1976e+000","5.8172e-003"
""," 404.7806e-11","1.2363e+000","-5.5338e-005","1.1840e+000","5.3335e-003"
""," 405.7584e-11","1.2368e+000","-6.6989e-005","1.1704e+000","4.8809e-003"
""," 406.7361e-11","1.2376e+000","-7.4285e-005","1.1569e+000","4.4927e-003"
""," 407.7138e-11","1.2387e+000","-8.3704e-005","1.1424e+000","4.1046e-003"
""," 408.6915e-11","1.2400e+000","-9.6896e-005","1.1284e+000","3.7184e-003"
""," 409.6693e-11","1.2415e+000","-1.1500e-004","1.1153e+000","3.3705e-003"
""," 410.6470e-11","1.2429e+000","-1.3510e-004","1.1013e+000","3.0267e-003"
""," 411.6247e-11","1.2444e+000","-1.5157e-004","1.0878e+000","2.6844e-003"
""," 412.6024e-11","1.2458e+000","-1.6218e-004","1.0750e+000","2.3893e-003"
""," 413.5802e-11","1.2472e+000","-1.6949e-004","1.0596e+000","2.1406e-003"
""," 414.5579e-11","1.2487e+000","-1.7793e-004","1.0448e+000","1.8944e-003"
""," 415.5357e-11","1.2502e+000","-1.8597e-004","1.0318e+000","1.6651e-003"
""," 416.5134e-11","1.2517e+000","-1.9162e-004","1.0185e+000","1.3738e-003"
""," 417.4911e-11","1.2531e+000","-1.9322e-004","1.0046e+000","1.0852e-003"
""," 418.4689e-11","1.2545e+000","-1.8844e-004","9.9244e-001","7.6578e-004"
""," 419.4466e-11","1.2560e+000","-1.7931e-004","9.8031e-001","4.4975e-004"
""," 420.4243e-11","1.2576e+000","-1.6929e-004","9.6819e-001","1.1783e-004"
""," 421.4020e-11","1.2591e+000","-1.5914e-004","9.5728e-001","-2.1083e-004"
""," 422.3798e-11","1.2604e+000","-1.4881e-004","9.4769e-001","-5.2473e-004"
""," 423.3575e-11","1.2614e+000","-1.3967e-004","9.3774e-001","-8.8067e-004"
""," 424.3352e-11","1.2621e+000","-1.2592e-004","9.2862e-001","-1.2423e-003"
""," 425.3129e-11","1.2626e+000","-1.0446e-004","9.1663e-001","-1.6233e-003"
""," 426.2907e-11","1.2627e+000","-7.9191e-005","9.0448e-001","-2.0137e-003"
""," 427.2684e-11","1.2628e+000","-5.3276e-005","8.9271e-001","-2.4156e-003"
""," 428.2461e-11","1.2631e+000","-2.4476e-005","8.8059e-001","-2.8227e-003"
""," 429.2239e-11","1.2633e+000","6.4485e-006","8.6694e-001","-3.2391e-003"
""," 430.2016e-11","1.2630e+000","3.4547e-005","8.5409e-001","-3.6458e-003"
""," 431.1794e-11","1.2621e+000","5.7594e-005","8.4105e-001","-4.0886e-003"
""," 432.1571e-11","1.2606e+000","7.8148e-005","8.2595e-001","-4.5234e-003"
""," 433.1348e-11","1.2583e+000","1.0334e-004","8.1140e-001","-4.9601e-003"
""," 434.1125e-11","1.2547e+000","1.4000e-004","7.9742e-001","-5.3555e-003"
""," 435.0903e-11","1.2501e+000","1.8479e-004","7.8172e-001","-5.7389e-003"
""," 436.0680e-11","1.2449e+000","2.3604e-004","7.6553e-001","-6.1507e-003"
""," 437.0457e-11","1.2393e+000","3.0426e-004","7.4953e-001","-6.5593e-003"
""," 438.0234e-11","1.2335e+000","3.8252e-004","7.3209e-001","-6.8835e-003"
""," 439.0012e-11","1.2275e+000","4.6514e-004","7.1483e-001","-7.2134e-003"
""," 439.9789e-11","1.2208e+000","5.5034e-004","6.9688e-001","-7.5096e-003"
""," 440.9566e-11","1.2126e+000","6.3056e-004","6.7842e-001","-7.7502e-003"
""," 441.9344e-11","1.2031e+000","6.9977e-004","6.6025e-001","-7.9998e-003"
""," 442.9121e-11","1.1927e+000","7.7452e-004","6.4412e-001","-8.3238e-003"
""," 443.8899e-11","1.1813e+000","8.7913e-004","6.2797e-001","-8.6045e-003"
""," 444.8676e-11","1.1690e+000","9.9516e-004","6.1072e-001","-8.8537e-003"
""," 445.8453e-11","1.1564e+000","1.1072e-003","5.9363e-001","-9.0884e-003"
""," 446.8230e-11","1.1440e+000","1.2134e-003","5.7933e-001","-9.2392e-003"
""," 447.8008e-11","1.1318e+000","1.3053e-003","5.6499e-001","-9.3750e-003"
""," 448.7785e-11","1.1191e+000","1.3816e-003","5.5133e-001","-9.5154e-003"
""," 449.7562e-11","1.1052e+000","1.4481e-003","5.3925e-001","-9.6048e-003"
""," 450.7340e-11","1.0902e+000","1.4989e-003","5.2711e-001","-9.6928e-003"
""," 451.7117e-11","1.0747e+000","1.5323e-003","5.1313e-001","-9.8439e-003"
""," 452.6894e-11","1.0589e+000","1.5679e-003","5.0015e-001","-9.9695e-003"
""," 453.6671e-11","1.0427e+000","1.6045e-003","4.8794e-001","-1.0033e-002"
""," 454.6449e-11","1.0265e+000","1.6229e-003","4.7704e-001","-1.0104e-002"
""," 455.6226e-11","1.0105e+000","1.6249e-003","4.6912e-001","-1.0179e-002"
""," 456.6004e-11","9.9490e-001","1.6156e-003","4.6197e-001","-1.0235e-002"
""," 457.5781e-11","9.7949e-001","1.5882e-003","4.5451e-001","-1.0295e-002"
""," 458.5558e-11","9.6426e-001","1.5496e-003","4.4844e-001","-1.0361e-002"
""," 459.5335e-11","9.4916e-001","1.5046e-003","4.4229e-001","-1.0406e-002"
""," 460.5113e-11","9.3400e-001","1.4460e-003","4.3443e-001","-1.0418e-002"
""," 461.4890e-11","9.1840e-001","1.3727e-003","4.2760e-001","-1.0422e-002"
""," 462.4667e-11","9.0266e-001","1.2982e-003","4.2290e-001","-1.0441e-002"
""," 463.4445e-11","8.8664e-001","1.2241e-003","4.1810e-001","-1.0497e-002"
""," 464.4222e-11","8.7020e-001","1.1651e-003","4.1384e-001","-1.0587e-002"
""," 465.3999e-11","8.5382e-001","1.1210e-003","4.1013e-001","-1.0696e-002"
""," 466.3776e-11","8.3779e-001","1.0894e-003","4.0645e-001","-1.0799e-002"
""," 467.3554e-11","8.2248e-001","1.0701e-003","4.0253e-001","-1.0908e-002"
""," 468.3331e-11","8.0756e-001","1.0625e-003","3.9951e-001","-1.1002e-002"
""," 469.3109e-11","7.9277e-001","1.0588e-003","3.9741e-001","-1.1065e-002"
""," 470.2886e-11","7.7779e-001","1.0571e-003","3.9595e-001","-1.1133e-002"
""," 471.2663e-11","7.6260e-001","1.0661e-003","3.9420e-001","-1.1208e-002"
""," 472.2441e-11","7.4718e-001","1.0871e-003","3.9159e-001","-1.1281e-002"
""," 473.2218e-11","7.3141e-001","1.1225e-003","3.8817e-001","-1.1366e-002"
""," 474.1995e-11","7.1559e-001","1.1723e-003","3.8480e-001","-1.1453e-002"
""," 475.1772e-11","6.9996e-001","1.2265e-003","3.8169e-001","-1.1545e-002"
""," 476.1550e-11","6.8439e-001","1.2828e-003","3.7814e-001","-1.1622e-002"
""," 477.1327e-11","6.6898e-001","1.3403e-003","3.7508e-001","-1.1705e-002"
""," 478.1104e-11","6.5345e-001","1.3919e-003","3.7276e-001","-1.1806e-002"
""," 479.0881e-11","6.3777e-001","1.4400e-003","3.7041e-001","-1.1904e-002"
""," 480.0659e-11","6.2195e-001","1.4844e-003","3.6842e-001","-1.1986e-002"
""," 481.0436e-11","6.0582e-001","1.5213e-003","3.6697e-001","-1.2053e-002"
""," 482.0214e-11","5.8955e-001","1.5503e-003","3.6509e-001","-1.2104e-002"
""," 482.9991e-11","5.7377e-001","1.5706e-003","3.6308e-001","-1.2172e-002"
""," 483.9768e-11","5.5836e-001","1.5834e-003","3.6078e-001","-1.2250e-002"
""," 484.9546e-11","5.4332e-001","1.5877e-003","3.5803e-001","-1.2299e-002"
""," 485.9323e-11","5.2882e-001","1.5704e-003","3.5512e-001","-1.2332e-002"
""," 486.9100e-11","5.1464e-001","1.5315e-003","3.5203e-001","-1.2380e-002"
""," 487.8877e-11","5.0026e-001","1.4781e-003","3.4843e-001","-1.2409e-002"
""," 488.8655e-11","4.8542e-001","1.4073e-003","3.4490e-001","-1.2447e-002"
""," 489.8432e-11","4.7040e-001","1.3275e-003","3.4180e-001","-1.2512e-002"
""," 490.8209e-11","4.5583e-001","1.2553e-003","3.3876e-001","-1.2565e-002"
""," 491.7986e-11","4.4218e-001","1.1932e-003","3.3457e-001","-1.2602e-002"
""," 492.7764e-11","4.2953e-001","1.1315e-003","3.3019e-001","-1.2628e-002"
""," 493.7541e-11","4.1798e-001","1.0637e-003","3.2618e-001","-1.2616e-002"
""," 494.7319e-11","4.0765e-001","9.7844e-004","3.2279e-001","-1.2595e-002"
""," 495.7096e-11","3.9811e-001","8.8003e-004","3.1915e-001","-1.2580e-002"
""," 496.6873e-11","3.8865e-001","7.8303e-004","3.1591e-001","-1.2536e-002"
""," 497.6651e-11","3.7903e-001","6.8862e-004","3.1223e-001","-1.2480e-002"
""," 498.6428e-11","3.6969e-001","5.9843e-004","3.0768e-001","-1.2431e-002"
""," 499.6205e-11","3.6100e-001","5.2465e-004","3.0301e-001","-1.2367e-002"
""," 500.5982e-11","3.5316e-001","4.6692e-004","2.9918e-001","-1.2254e-002"
""," 501.5760e-11","3.4621e-001","4.1306e-004","2.9601e-001","-1.2141e-002"
""," 502.5537e-11","3.4015e-001","3.6445e-004","2.9398e-001","-1.2025e-002"
""," 503.5314e-11","3.3483e-001","3.1956e-004","2.9265e-001","-1.1905e-002"
""," 504.5091e-11","3.2994e-001","2.7517e-004","2.9139e-001","-1.1788e-002"
""," 505.4869e-11","3.2559e-001","2.3766e-004","2.9068e-001","-1.1678e-002"
""," 506.4646e-11","3.2184e-001","2.1229e-004","2.9046e-001","-1.1556e-002"
""," 507.4424e-11","3.1827e-001","1.9307e-004","2.9018e-001","-1.1407e-002"
""," 508.4201e-11","3.1478e-001","1.7515e-004","2.9027e-001","-1.1242e-002"
""," 509.3978e-11","3.1130e-001","1.5570e-004","2.9158e-001","-1.1101e-002"
""," 510.3756e-11","3.0766e-001","1.4024e-004","2.9313e-001","-1.0978e-002"
""," 511.3533e-11","3.0389e-001","1.3547e-004","2.9483e-001","-1.0871e-002"
""," 512.3310e-11","3.0001e-001","1.4589e-004","2.9683e-001","-1.0792e-002"
""," 513.3087e-11","2.9626e-001","1.6924e-004","2.9889e-001","-1.0704e-002"
""," 514.2865e-11","2.9300e-001","1.9821e-004","3.0050e-001","-1.0611e-002"
""," 515.2642e-11","2.9045e-001","2.2785e-004","3.0231e-001","-1.0529e-002"
""," 516.2419e-11","2.8838e-001","2.5498e-004","3.0507e-001","-1.0450e-002"
""," 517.2197e-11","2.8637e-001","2.7489e-004","3.0783e-001","-1.0360e-002"
""," 518.1974e-11","2.8420e-001","2.8525e-004","3.0970e-001","-1.0290e-002"
""," 519.1751e-11","2.8170e-001","2.8987e-004","3.1104e-001","-1.0232e-002"
""," 520.1529e-11","2.7888e-001","2.9345e-004","3.1197e-001","-1.0145e-002"
""," 521.1306e-11","2.7600e-001","2.9686e-004","3.1210e-001","-1.0017e-002"
""," 522.1083e-11","2.7317e-001","3.0226e-004","3.1273e-001","-9.8945e-003"
""," 523.0861e-11","2.7040e-001","3.0727e-004","3.1349e-001","-9.7158e-003"
""," 524.0638e-11","2.6779e-001","3.0359e-004","3.1364e-001","-9.5097e-003"
""," 525.0415e-11","2.6537e-001","2.9117e-004","3.1352e-001","-9.3179e-003"
""," 526.0192e-11","2.6309e-001","2.7695e-004","3.1372e-001","-9.1111e-003"
""," 526.9970e-11","2.6074e-001","2.6024e-004","3.1337e-001","-8.8640e-003"
""," 527.9747e-11","2.5826e-001","2.4114e-004","3.1267e-001","-8.5985e-003"
""," 528.9524e-11","2.5580e-001","2.2169e-004","3.1304e-001","-8.2787e-003"
""," 529.9302e-11","2.5365e-001","2.0014e-004","3.1543e-001","-7.8555e-003"
""," 530.9079e-11","2.5196e-001","1.7836e-004","3.1778e-001","-7.4335e-003"
""," 531.8856e-11","2.5055e-001","1.5939e-004","3.2201e-001","-6.9554e-003"
""," 532.8634e-11","2.4926e-001","1.3713e-004","3.2778e-001","-6.4096e-003"
""," 533.8411e-11","2.4797e-001","1.0648e-004","3.3333e-001","-5.8595e-003"
""," 534.8188e-11","2.4660e-001","7.4572e-005","3.3870e-001","-5.3132e-003"
""," 535.7966e-11","2.4510e-001","4.6153e-005","3.4568e-001","-4.7229e-003"
""," 536.7743e-11","2.4349e-001","2.3758e-005","3.5328e-001","-4.1318e-003"
""," 537.7520e-11","2.4207e-001","1.2031e-005","3.6230e-001","-3.5454e-003"
""," 538.7297e-11","2.4114e-001","8.5425e-006","3.7565e-001","-2.9139e-003"
""," 539.7075e-11","2.4073e-001","6.2220e-006","3.8956e-001","-2.2871e-003"
""," 540.6852e-11","2.4083e-001","2.1504e-006","4.0541e-001","-1.6755e-003"
""," 541.6629e-11","2.4124e-001","-6.6140e-006","4.2422e-001","-1.0658e-003"
""," 542.6407e-11","2.4173e-001","-1.9973e-005","4.4334e-001","-4.6599e-004"
""," 543.6184e-11","2.4214e-001","-3.3423e-005","4.6184e-001","1.4890e-004"
""," 544.5961e-11","2.4248e-001","-4.4464e-005","4.8227e-001","7.2944e-004"
""," 545.5739e-11","2.4294e-001","-5.3296e-005","5.0281e-001","1.2861e-003"
""," 546.5516e-11","2.4363e-001","-5.9467e-005","5.2266e-001","1.8378e-003"
""," 547.5293e-11","2.4459e-001","-6.4904e-005","5.4522e-001","2.3444e-003"
""," 548.5071e-11","2.4575e-001","-7.4301e-005","5.6803e-001","2.8267e-003"
""," 549.4848e-11","2.4709e-001","-8.7675e-005","5.9029e-001","3.2833e-003"
""," 550.4625e-11","2.4846e-001","-1.0252e-004","6.1315e-001","3.6970e-003"
""," 551.4403e-11","2.4977e-001","-1.1712e-004","6.3580e-001","4.0883e-003"
""," 552.4180e-11","2.5124e-001","-1.3081e-004","6.5819e-001","4.4804e-003"
""," 553.3957e-11","2.5301e-001","-1.4139e-004","6.8019e-001","4.8295e-003"
""," 554.3734e-11","2.5495e-001","-1.4967e-004","7.0175e-001","5.1688e-003"
""," 555.3512e-11","2.5695e-001","-1.6196e-004","7.2279e-001","5.5354e-003"
""," 556.3289e-11","2.5898e-001","-1.7993e-004","7.4308e-001","5.8248e-003"
""," 557.3066e-11","2.6089e-001","-1.9836e-004","7.6277e-001","6.0901e-003"
""," 558.2844e-11","2.6275e-001","-2.1301e-004","7.8144e-001","6.3638e-003"
""," 559.2621e-11","2.6470e-001","-2.2251e-004","7.9852e-001","6.6096e-003"
""," 560.2398e-11","2.6678e-001","-2.2302e-004","8.1519e-001","6.8077e-003"
""," 561.2176e-11","2.6917e-001","-2.2164e-004","8.3131e-001","7.0116e-003"
""," 562.1953e-11","2.7196e-001","-2.2523e-004","8.4627e-001","7.2052e-003"
""," 563.1730e-11","2.7509e-001","-2.3111e-004","8.6127e-001","7.4019e-003"
""," 564.1508e-11","2.7829e-001","-2.3758e-004","8.7703e-001","7.6167e-003"
""," 565.1285e-11","2.8172e-001","-2.4838e-004","8.9048e-001","7.8134e-003"
""," 566.1062e-11","2.8572e-001","-2.5932e-004","9.0321e-001","8.0138e-003"
""," 567.0839e-11","2.9018e-001","-2.6686e-004","9.1580e-001","8.2467e-003"
""," 568.0617e-11","2.9546e-001","-2.8020e-004","9.2675e-001","8.5122e-003"
""," 569.0394e-11","3.0171e-001","-3.0886e-004","9.3621e-001","8.7492e-003"
""," 570.0171e-11","3.0865e-001","-3.4495e-004","9.4566e-001","8.9956e-003"
""," 570.9949e-11","3.1596e-001","-3.9698e-004","9.5462e-001","9.2482e-003"
""," 571.9726e-11","3.2344e-001","-4.6773e-004","9.6424e-001","9.4420e-003"
""," 572.9503e-11","3.3124e-001","-5.4272e-004","9.7467e-001","9.6088e-003"
""," 573.9281e-11","3.3971e-001","-6.1644e-004","9.8468e-001","9.7829e-003"
""," 574.9058e-11","3.4949e-001","-6.9294e-004","9.9461e-001","9.9449e-003"
""," 575.8835e-11","3.6060e-001","-7.6859e-004","1.0055e+000","1.0108e-002"
""," 576.8613e-11","3.7335e-001","-8.5110e-004","1.0167e+000","1.0311e-002"
""," 577.8390e-11","3.8779e-001","-9.6138e-004","1.0270e+000","1.0501e-002"
""," 578.8167e-11","4.0343e-001","-1.0864e-003","1.0377e+000","1.0663e-002"
""," 579.7944e-11","4.1976e-001","-1.2212e-003","1.0485e+000","1.0834e-002"
""," 580.7722e-11","4.3624e-001","-1.3713e-003","1.0572e+000","1.0991e-002"
""," 581.7499e-11","4.5302e-001","-1.5207e-003","1.0649e+000","1.1117e-002"
""," 582.7276e-11","4.7032e-001","-1.6556e-003","1.0727e+000","1.1227e-002"
""," 583.7054e-11","4.8844e-001","-1.7802e-003","1.0803e+000","1.1324e-002"
""," 584.6831e-11","5.0770e-001","-1.8918e-003","1.0873e+000","1.1394e-002"
""," 585.6609e-11","5.2812e-001","-1.9852e-003","1.0953e+000","1.1476e-002"
""," 586.6386e-11","5.4951e-001","-2.0756e-003","1.1029e+000","1.1544e-002"
""," 587.6163e-11","5.7161e-001","-2.1619e-003","1.1095e+000","1.1584e-002"
""," 588.5940e-11","5.9446e-001","-2.2331e-003","1.1161e+000","1.1616e-002"
""," 589.5718e-11","6.1735e-001","-2.2882e-003","1.1226e+000","1.1643e-002"
""," 590.5495e-11","6.4011e-001","-2.3264e-003","1.1283e+000","1.1680e-002"
""," 591.5272e-11","6.6308e-001","-2.3466e-003","1.1336e+000","1.1693e-002"
""," 592.5049e-11","6.8608e-001","-2.3464e-003","1.1386e+000","1.1675e-002"
""," 593.4827e-11","7.0917e-001","-2.3265e-003","1.1426e+000","1.1674e-002"
""," 594.4604e-11","7.3224e-001","-2.2905e-003","1.1469e+000","1.1645e-002"
""," 595.4381e-11","7.5514e-001","-2.2378e-003","1.1512e+000","1.1617e-002"
