"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:07:07 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R8 (at pin)"
"Probe 2: U15.A30 (at pin)"
"Probe 3: disabled"
""," 295.2988e-11","2.3073e-001","2.0964e-004","5.0609e-001","9.9477e-005"
""," 296.2766e-11","2.2911e-001","1.9114e-004","5.2300e-001","7.0225e-004"
""," 297.2545e-11","2.2756e-001","1.6938e-004","5.4128e-001","1.2620e-003"
""," 298.2323e-11","2.2617e-001","1.4729e-004","5.6201e-001","1.7998e-003"
""," 299.2101e-11","2.2504e-001","1.2586e-004","5.8230e-001","2.3444e-003"
""," 300.1879e-11","2.2428e-001","1.0421e-004","6.0317e-001","2.8595e-003"
""," 301.1657e-11","2.2406e-001","8.0135e-005","6.2499e-001","3.3554e-003"
""," 302.1435e-11","2.2436e-001","5.2089e-005","6.4706e-001","3.9042e-003"
""," 303.1213e-11","2.2513e-001","1.9334e-005","6.6873e-001","4.3876e-003"
""," 304.0991e-11","2.2623e-001","-1.9513e-005","6.9018e-001","4.8289e-003"
""," 305.0769e-11","2.2771e-001","-6.2847e-005","7.1182e-001","5.3046e-003"
""," 306.0548e-11","2.2947e-001","-1.0856e-004","7.3270e-001","5.7246e-003"
""," 307.0326e-11","2.3112e-001","-1.5407e-004","7.5335e-001","6.0710e-003"
""," 308.0104e-11","2.3298e-001","-2.0125e-004","7.7456e-001","6.4214e-003"
""," 308.9882e-11","2.3530e-001","-2.4887e-004","7.9514e-001","6.7598e-003"
""," 309.9660e-11","2.3801e-001","-2.8667e-004","8.1525e-001","7.0274e-003"
""," 310.9438e-11","2.4126e-001","-3.1980e-004","8.3627e-001","7.2826e-003"
""," 311.9216e-11","2.4518e-001","-3.5558e-004","8.5599e-001","7.5198e-003"
""," 312.8994e-11","2.4966e-001","-3.8962e-004","8.7411e-001","7.7432e-003"
""," 313.8772e-11","2.5434e-001","-4.2421e-004","8.9319e-001","7.9772e-003"
""," 314.8551e-11","2.5913e-001","-4.6663e-004","9.1086e-001","8.1953e-003"
""," 315.8329e-11","2.6384e-001","-5.0467e-004","9.2636e-001","8.3921e-003"
""," 316.8107e-11","2.6827e-001","-5.3149e-004","9.4218e-001","8.5598e-003"
""," 317.7885e-11","2.7252e-001","-5.5233e-004","9.5748e-001","8.7324e-003"
""," 318.7663e-11","2.7803e-001","-5.6379e-004","9.7067e-001","8.8891e-003"
""," 319.7441e-11","2.8435e-001","-5.5958e-004","9.8308e-001","9.0089e-003"
""," 320.7219e-11","2.9152e-001","-5.4836e-004","9.9507e-001","9.1422e-003"
""," 321.6997e-11","2.9995e-001","-5.6063e-004","1.0062e+000","9.2618e-003"
""," 322.6776e-11","3.0916e-001","-5.8347e-004","1.0181e+000","9.3406e-003"
""," 323.6553e-11","3.1852e-001","-6.0987e-004","1.0299e+000","9.4266e-003"
""," 324.6332e-11","3.2738e-001","-6.5950e-004","1.0404e+000","9.5202e-003"
""," 325.6110e-11","3.3588e-001","-7.1116e-004","1.0502e+000","9.5701e-003"
""," 326.5888e-11","3.4452e-001","-7.5127e-004","1.0597e+000","9.6283e-003"
""," 327.5666e-11","3.5440e-001","-7.8608e-004","1.0689e+000","9.7070e-003"
""," 328.5444e-11","3.6541e-001","-8.1884e-004","1.0766e+000","9.7587e-003"
""," 329.5222e-11","3.7791e-001","-8.4259e-004","1.0848e+000","9.7962e-003"
""," 330.5000e-11","3.9252e-001","-9.0268e-004","1.0923e+000","9.8680e-003"
""," 331.4778e-11","4.0817e-001","-9.8803e-004","1.0982e+000","9.9295e-003"
""," 332.4556e-11","4.2439e-001","-1.0793e-003","1.1043e+000","9.9699e-003"
""," 333.4335e-11","4.4057e-001","-1.1999e-003","1.1101e+000","1.0030e-002"
""," 334.4113e-11","4.5665e-001","-1.3283e-003","1.1145e+000","1.0092e-002"
""," 335.3891e-11","4.7294e-001","-1.4422e-003","1.1190e+000","1.0171e-002"
""," 336.3669e-11","4.8969e-001","-1.5460e-003","1.1236e+000","1.0253e-002"
""," 337.3447e-11","5.0736e-001","-1.6540e-003","1.1273e+000","1.0332e-002"
""," 338.3225e-11","5.2626e-001","-1.7404e-003","1.1304e+000","1.0404e-002"
""," 339.3003e-11","5.4637e-001","-1.8263e-003","1.1341e+000","1.0471e-002"
""," 340.2781e-11","5.6709e-001","-1.9188e-003","1.1376e+000","1.0543e-002"
""," 341.2559e-11","5.8906e-001","-2.0030e-003","1.1407e+000","1.0593e-002"
""," 342.2338e-11","6.1114e-001","-2.0749e-003","1.1442e+000","1.0633e-002"
""," 343.2116e-11","6.3303e-001","-2.1400e-003","1.1473e+000","1.0691e-002"
""," 344.1894e-11","6.5523e-001","-2.2003e-003","1.1503e+000","1.0734e-002"
""," 345.1672e-11","6.7752e-001","-2.2346e-003","1.1536e+000","1.0778e-002"
""," 346.1450e-11","6.9975e-001","-2.2507e-003","1.1565e+000","1.0848e-002"
""," 347.1228e-11","7.2215e-001","-2.2543e-003","1.1591e+000","1.0922e-002"
""," 348.1006e-11","7.4476e-001","-2.2385e-003","1.1615e+000","1.0984e-002"
""," 349.0784e-11","7.6760e-001","-2.2034e-003","1.1636e+000","1.1051e-002"
""," 350.0563e-11","7.9066e-001","-2.1654e-003","1.1657e+000","1.1113e-002"
""," 351.0340e-11","8.1317e-001","-2.1143e-003","1.1674e+000","1.1156e-002"
""," 352.0119e-11","8.3549e-001","-2.0517e-003","1.1694e+000","1.1210e-002"
""," 352.9897e-11","8.5746e-001","-1.9941e-003","1.1712e+000","1.1286e-002"
""," 353.9675e-11","8.7842e-001","-1.9203e-003","1.1728e+000","1.1348e-002"
""," 354.9453e-11","8.9833e-001","-1.8344e-003","1.1750e+000","1.1404e-002"
""," 355.9231e-11","9.1746e-001","-1.7543e-003","1.1772e+000","1.1466e-002"
""," 356.9009e-11","9.3592e-001","-1.6640e-003","1.1787e+000","1.1521e-002"
""," 357.8787e-11","9.5326e-001","-1.5527e-003","1.1804e+000","1.1563e-002"
""," 358.8565e-11","9.6938e-001","-1.4476e-003","1.1820e+000","1.1593e-002"
""," 359.8343e-11","9.8473e-001","-1.3465e-003","1.1830e+000","1.1616e-002"
""," 360.8122e-11","1.0000e+000","-1.2305e-003","1.1844e+000","1.1633e-002"
""," 361.7900e-11","1.0147e+000","-1.1140e-003","1.1865e+000","1.1656e-002"
""," 362.7678e-11","1.0285e+000","-1.0036e-003","1.1881e+000","1.1682e-002"
""," 363.7456e-11","1.0418e+000","-9.0498e-004","1.1891e+000","1.1692e-002"
""," 364.7234e-11","1.0544e+000","-8.2204e-004","1.1897e+000","1.1702e-002"
""," 365.7012e-11","1.0663e+000","-7.5214e-004","1.1896e+000","1.1726e-002"
""," 366.6790e-11","1.0771e+000","-6.8816e-004","1.1887e+000","1.1751e-002"
""," 367.6568e-11","1.0868e+000","-6.2876e-004","1.1876e+000","1.1781e-002"
""," 368.6346e-11","1.0958e+000","-5.8192e-004","1.1864e+000","1.1811e-002"
""," 369.6125e-11","1.1039e+000","-5.4183e-004","1.1851e+000","1.1825e-002"
""," 370.5903e-11","1.1111e+000","-5.0313e-004","1.1843e+000","1.1826e-002"
""," 371.5681e-11","1.1178e+000","-4.7675e-004","1.1836e+000","1.1835e-002"
""," 372.5459e-11","1.1239e+000","-4.5039e-004","1.1822e+000","1.1859e-002"
""," 373.5237e-11","1.1294e+000","-4.1505e-004","1.1802e+000","1.1906e-002"
""," 374.5015e-11","1.1346e+000","-3.8700e-004","1.1782e+000","1.1982e-002"
""," 375.4793e-11","1.1396e+000","-3.6673e-004","1.1764e+000","1.2070e-002"
""," 376.4571e-11","1.1446e+000","-3.4029e-004","1.1749e+000","1.2136e-002"
""," 377.4349e-11","1.1492e+000","-3.1917e-004","1.1740e+000","1.2195e-002"
""," 378.4128e-11","1.1539e+000","-3.0826e-004","1.1731e+000","1.2252e-002"
""," 379.3906e-11","1.1587e+000","-2.9501e-004","1.1721e+000","1.2306e-002"
""," 380.3684e-11","1.1632e+000","-2.8214e-004","1.1715e+000","1.2355e-002"
""," 381.3462e-11","1.1674e+000","-2.8287e-004","1.1716e+000","1.2423e-002"
""," 382.3240e-11","1.1716e+000","-2.8902e-004","1.1724e+000","1.2513e-002"
""," 383.3018e-11","1.1759e+000","-2.9109e-004","1.1742e+000","1.2618e-002"
""," 384.2796e-11","1.1798e+000","-2.9553e-004","1.1767e+000","1.2730e-002"
""," 385.2574e-11","1.1835e+000","-3.0203e-004","1.1785e+000","1.2808e-002"
""," 386.2352e-11","1.1872e+000","-3.1110e-004","1.1804e+000","1.2840e-002"
""," 387.2131e-11","1.1908e+000","-3.1961e-004","1.1826e+000","1.2857e-002"
""," 388.1909e-11","1.1943e+000","-3.2766e-004","1.1852e+000","1.2843e-002"
""," 389.1687e-11","1.1974e+000","-3.3285e-004","1.1884e+000","1.2737e-002"
""," 390.1465e-11","1.2004e+000","-3.3345e-004","1.1924e+000","1.2610e-002"
""," 391.1243e-11","1.2034e+000","-3.3045e-004","1.1970e+000","1.2447e-002"
""," 392.1021e-11","1.2062e+000","-3.2351e-004","1.2023e+000","1.2251e-002"
""," 393.0799e-11","1.2091e+000","-3.1069e-004","1.2079e+000","1.2041e-002"
""," 394.0577e-11","1.2123e+000","-2.9637e-004","1.2128e+000","1.1830e-002"
""," 395.0355e-11","1.2157e+000","-2.7809e-004","1.2160e+000","1.1540e-002"
""," 396.0134e-11","1.2190e+000","-2.6027e-004","1.2189e+000","1.1130e-002"
""," 396.9912e-11","1.2224e+000","-2.4998e-004","1.2211e+000","1.0708e-002"
""," 397.9689e-11","1.2255e+000","-2.4322e-004","1.2202e+000","1.0259e-002"
""," 398.9468e-11","1.2283e+000","-2.3478e-004","1.2191e+000","9.7504e-003"
""," 399.9246e-11","1.2309e+000","-2.2594e-004","1.2169e+000","9.2328e-003"
""," 400.9024e-11","1.2334e+000","-2.1516e-004","1.2134e+000","8.7021e-003"
""," 401.8802e-11","1.2358e+000","-1.9757e-004","1.2101e+000","8.1549e-003"
""," 402.8580e-11","1.2381e+000","-1.8359e-004","1.2068e+000","7.6116e-003"
""," 403.8358e-11","1.2403e+000","-1.7749e-004","1.2012e+000","7.0814e-003"
""," 404.8136e-11","1.2426e+000","-1.6982e-004","1.1903e+000","6.4948e-003"
""," 405.7914e-11","1.2446e+000","-1.5791e-004","1.1786e+000","5.9185e-003"
""," 406.7693e-11","1.2461e+000","-1.4955e-004","1.1662e+000","5.3863e-003"
""," 407.7471e-11","1.2474e+000","-1.4152e-004","1.1517e+000","4.8230e-003"
""," 408.7249e-11","1.2488e+000","-1.2821e-004","1.1382e+000","4.2597e-003"
""," 409.7027e-11","1.2501e+000","-1.1457e-004","1.1237e+000","3.7523e-003"
""," 410.6805e-11","1.2514e+000","-9.9152e-005","1.1077e+000","3.2431e-003"
""," 411.6583e-11","1.2526e+000","-8.4147e-005","1.0918e+000","2.7504e-003"
""," 412.6361e-11","1.2537e+000","-7.3735e-005","1.0763e+000","2.3311e-003"
""," 413.6139e-11","1.2547e+000","-6.6745e-005","1.0582e+000","1.9366e-003"
""," 414.5917e-11","1.2559e+000","-5.5837e-005","1.0398e+000","1.5717e-003"
""," 415.5696e-11","1.2571e+000","-4.4483e-005","1.0228e+000","1.2410e-003"
""," 416.5474e-11","1.2581e+000","-3.5951e-005","1.0052e+000","8.7708e-004"
""," 417.5252e-11","1.2590e+000","-3.3086e-005","9.8697e-001","4.8252e-004"
""," 418.5030e-11","1.2596e+000","-3.6739e-005","9.7074e-001","1.2457e-004"
""," 419.4808e-11","1.2601e+000","-4.0714e-005","9.5410e-001","-2.0076e-004"
""," 420.4586e-11","1.2605e+000","-4.0033e-005","9.3764e-001","-5.3265e-004"
""," 421.4364e-11","1.2610e+000","-3.2724e-005","9.2401e-001","-8.5261e-004"
""," 422.4142e-11","1.2618e+000","-2.5062e-005","9.1047e-001","-1.1307e-003"
""," 423.3920e-11","1.2627e+000","-2.2783e-005","8.9676e-001","-1.4314e-003"
""," 424.3699e-11","1.2635e+000","-2.7714e-005","8.8454e-001","-1.7247e-003"
""," 425.3477e-11","1.2642e+000","-3.9524e-005","8.7017e-001","-2.0407e-003"
""," 426.3255e-11","1.2646e+000","-5.3189e-005","8.5524e-001","-2.3605e-003"
""," 427.3033e-11","1.2647e+000","-5.6241e-005","8.4155e-001","-2.7052e-003"
""," 428.2811e-11","1.2646e+000","-5.4071e-005","8.2823e-001","-3.0149e-003"
""," 429.2589e-11","1.2646e+000","-5.0624e-005","8.1448e-001","-3.3350e-003"
""," 430.2367e-11","1.2652e+000","-4.5100e-005","8.0155e-001","-3.6947e-003"
""," 431.2145e-11","1.2663e+000","-3.8646e-005","7.8965e-001","-4.0456e-003"
""," 432.1923e-11","1.2675e+000","-3.6946e-005","7.7593e-001","-4.3691e-003"
""," 433.1702e-11","1.2681e+000","-4.0652e-005","7.6343e-001","-4.7085e-003"
""," 434.1480e-11","1.2681e+000","-5.2255e-005","7.5000e-001","-5.0163e-003"
""," 435.1258e-11","1.2675e+000","-6.6004e-005","7.3555e-001","-5.3121e-003"
""," 436.1036e-11","1.2656e+000","-6.4102e-005","7.2119e-001","-5.6394e-003"
""," 437.0814e-11","1.2622e+000","-4.3336e-005","7.0782e-001","-5.9576e-003"
""," 438.0592e-11","1.2580e+000","-1.4057e-005","6.9322e-001","-6.2365e-003"
""," 439.0370e-11","1.2534e+000","3.2777e-005","6.7851e-001","-6.5399e-003"
""," 440.0148e-11","1.2486e+000","1.1396e-004","6.6334e-001","-6.8311e-003"
""," 440.9926e-11","1.2439e+000","2.0161e-004","6.4846e-001","-7.0727e-003"
""," 441.9705e-11","1.2392e+000","2.9784e-004","6.3374e-001","-7.3445e-003"
""," 442.9483e-11","1.2332e+000","3.9907e-004","6.1978e-001","-7.6080e-003"
""," 443.9261e-11","1.2250e+000","4.9278e-004","6.0623e-001","-7.8637e-003"
""," 444.9039e-11","1.2156e+000","5.7155e-004","5.9187e-001","-8.1303e-003"
""," 445.8817e-11","1.2052e+000","6.8082e-004","5.7730e-001","-8.3933e-003"
""," 446.8595e-11","1.1931e+000","8.3773e-004","5.6444e-001","-8.5840e-003"
""," 447.8373e-11","1.1799e+000","9.9414e-004","5.5126e-001","-8.7933e-003"
""," 448.8151e-11","1.1664e+000","1.1423e-003","5.3858e-001","-8.9815e-003"
""," 449.7929e-11","1.1536e+000","1.2940e-003","5.2725e-001","-9.1441e-003"
""," 450.7708e-11","1.1403e+000","1.4309e-003","5.1537e-001","-9.3021e-003"
""," 451.7485e-11","1.1261e+000","1.5475e-003","5.0349e-001","-9.4789e-003"
""," 452.7264e-11","1.1105e+000","1.6575e-003","4.9185e-001","-9.6394e-003"
""," 453.7042e-11","1.0939e+000","1.7443e-003","4.7997e-001","-9.7640e-003"
""," 454.6820e-11","1.0764e+000","1.8055e-003","4.6771e-001","-9.8736e-003"
""," 455.6598e-11","1.0581e+000","1.8731e-003","4.5873e-001","-9.9737e-003"
""," 456.6376e-11","1.0392e+000","1.9302e-003","4.4936e-001","-1.0058e-002"
""," 457.6154e-11","1.0202e+000","1.9609e-003","4.4027e-001","-1.0153e-002"
""," 458.5933e-11","1.0014e+000","1.9842e-003","4.3213e-001","-1.0250e-002"
""," 459.5710e-11","9.8313e-001","1.9922e-003","4.2369e-001","-1.0317e-002"
""," 460.5488e-11","9.6540e-001","1.9641e-003","4.1479e-001","-1.0365e-002"
""," 461.5267e-11","9.4795e-001","1.9228e-003","4.0683e-001","-1.0405e-002"
""," 462.5045e-11","9.3105e-001","1.8648e-003","4.0013e-001","-1.0434e-002"
""," 463.4823e-11","9.1358e-001","1.7745e-003","3.9357e-001","-1.0442e-002"
""," 464.4601e-11","8.9547e-001","1.6699e-003","3.8799e-001","-1.0493e-002"
""," 465.4379e-11","8.7711e-001","1.5590e-003","3.8286e-001","-1.0533e-002"
""," 466.4157e-11","8.5895e-001","1.4461e-003","3.7696e-001","-1.0578e-002"
""," 467.3935e-11","8.4077e-001","1.3581e-003","3.7131e-001","-1.0628e-002"
""," 468.3713e-11","8.2313e-001","1.2880e-003","3.6674e-001","-1.0654e-002"
""," 469.3491e-11","8.0634e-001","1.2131e-003","3.6278e-001","-1.0662e-002"
""," 470.3270e-11","7.9101e-001","1.1426e-003","3.5984e-001","-1.0685e-002"
""," 471.3048e-11","7.7640e-001","1.0847e-003","3.5782e-001","-1.0696e-002"
""," 472.2826e-11","7.6219e-001","1.0268e-003","3.5627e-001","-1.0701e-002"
""," 473.2604e-11","7.4767e-001","9.7059e-004","3.5404e-001","-1.0724e-002"
""," 474.2382e-11","7.3327e-001","9.3328e-004","3.5195e-001","-1.0752e-002"
""," 475.2160e-11","7.1889e-001","9.0417e-004","3.4967e-001","-1.0753e-002"
""," 476.1938e-11","7.0452e-001","8.9496e-004","3.4757e-001","-1.0754e-002"
""," 477.1716e-11","6.9047e-001","9.0615e-004","3.4600e-001","-1.0773e-002"
""," 478.1494e-11","6.7635e-001","9.3128e-004","3.4589e-001","-1.0801e-002"
""," 479.1273e-11","6.6255e-001","9.5634e-004","3.4579e-001","-1.0849e-002"
""," 480.1051e-11","6.4932e-001","9.9222e-004","3.4674e-001","-1.0924e-002"
""," 481.0829e-11","6.3633e-001","1.0393e-003","3.4828e-001","-1.1003e-002"
""," 482.0607e-11","6.2340e-001","1.0883e-003","3.4958e-001","-1.1075e-002"
""," 483.0385e-11","6.1068e-001","1.1327e-003","3.5104e-001","-1.1152e-002"
""," 484.0163e-11","5.9756e-001","1.1761e-003","3.5270e-001","-1.1219e-002"
""," 484.9941e-11","5.8448e-001","1.2080e-003","3.5454e-001","-1.1288e-002"
""," 485.9719e-11","5.7158e-001","1.2314e-003","3.5578e-001","-1.1348e-002"
""," 486.9497e-11","5.5860e-001","1.2632e-003","3.5683e-001","-1.1458e-002"
""," 487.9276e-11","5.4546e-001","1.2906e-003","3.5759e-001","-1.1571e-002"
""," 488.9054e-11","5.3255e-001","1.2962e-003","3.5766e-001","-1.1711e-002"
""," 489.8832e-11","5.1965e-001","1.2946e-003","3.5772e-001","-1.1873e-002"
""," 490.8610e-11","5.0685e-001","1.2851e-003","3.5770e-001","-1.2034e-002"
""," 491.8388e-11","4.9348e-001","1.2571e-003","3.5731e-001","-1.2199e-002"
""," 492.8166e-11","4.7977e-001","1.2305e-003","3.5659e-001","-1.2356e-002"
""," 493.7944e-11","4.6659e-001","1.2034e-003","3.5520e-001","-1.2506e-002"
""," 494.7722e-11","4.5402e-001","1.1744e-003","3.5376e-001","-1.2640e-002"
""," 495.7500e-11","4.4184e-001","1.1490e-003","3.5076e-001","-1.2764e-002"
""," 496.7279e-11","4.3037e-001","1.1157e-003","3.4722e-001","-1.2884e-002"
""," 497.7057e-11","4.1969e-001","1.0555e-003","3.4274e-001","-1.2993e-002"
""," 498.6835e-11","4.0941e-001","9.9470e-004","3.3752e-001","-1.3101e-002"
""," 499.6613e-11","3.9926e-001","9.3088e-004","3.3204e-001","-1.3190e-002"
""," 500.6391e-11","3.8902e-001","8.5912e-004","3.2678e-001","-1.3255e-002"
""," 501.6169e-11","3.7949e-001","7.8994e-004","3.2127e-001","-1.3294e-002"
""," 502.5947e-11","3.7050e-001","7.3320e-004","3.1576e-001","-1.3297e-002"
""," 503.5725e-11","3.6205e-001","6.7393e-004","3.1032e-001","-1.3265e-002"
""," 504.5504e-11","3.5428e-001","6.0805e-004","3.0479e-001","-1.3192e-002"
""," 505.5282e-11","3.4726e-001","5.4633e-004","2.9936e-001","-1.3093e-002"
""," 506.5059e-11","3.4069e-001","4.8549e-004","2.9396e-001","-1.2972e-002"
""," 507.4838e-11","3.3458e-001","4.2490e-004","2.8900e-001","-1.2826e-002"
""," 508.4616e-11","3.2912e-001","3.7319e-004","2.8472e-001","-1.2663e-002"
""," 509.4394e-11","3.2442e-001","3.3084e-004","2.8149e-001","-1.2510e-002"
""," 510.4172e-11","3.2017e-001","2.8518e-004","2.7930e-001","-1.2333e-002"
""," 511.3950e-11","3.1641e-001","2.4096e-004","2.7796e-001","-1.2136e-002"
""," 512.3728e-11","3.1275e-001","1.9613e-004","2.7763e-001","-1.1929e-002"
""," 513.3507e-11","3.0913e-001","1.5461e-004","2.7827e-001","-1.1691e-002"
""," 514.3284e-11","3.0554e-001","1.1862e-004","2.7953e-001","-1.1439e-002"
""," 515.3062e-11","3.0197e-001","1.0290e-004","2.8135e-001","-1.1184e-002"
""," 516.2841e-11","2.9882e-001","9.5505e-005","2.8391e-001","-1.0949e-002"
""," 517.2619e-11","2.9600e-001","9.4493e-005","2.8721e-001","-1.0719e-002"
""," 518.2397e-11","2.9395e-001","1.0143e-004","2.9042e-001","-1.0520e-002"
""," 519.2175e-11","2.9244e-001","1.0673e-004","2.9435e-001","-1.0356e-002"
""," 520.1953e-11","2.9117e-001","1.1042e-004","2.9897e-001","-1.0190e-002"
""," 521.1731e-11","2.8978e-001","1.1440e-004","3.0365e-001","-9.9781e-003"
""," 522.1509e-11","2.8815e-001","1.1401e-004","3.0913e-001","-9.7819e-003"
""," 523.1287e-11","2.8652e-001","1.1258e-004","3.1526e-001","-9.5651e-003"
""," 524.1065e-11","2.8488e-001","1.1920e-004","3.2104e-001","-9.3212e-003"
""," 525.0844e-11","2.8296e-001","1.3349e-004","3.2618e-001","-9.0903e-003"
""," 526.0622e-11","2.8087e-001","1.4233e-004","3.3134e-001","-8.8762e-003"
""," 527.0400e-11","2.7876e-001","1.4983e-004","3.3553e-001","-8.6596e-003"
""," 528.0178e-11","2.7651e-001","1.5907e-004","3.3895e-001","-8.4594e-003"
""," 528.9956e-11","2.7407e-001","1.7010e-004","3.4231e-001","-8.2490e-003"
""," 529.9734e-11","2.7165e-001","1.8356e-004","3.4790e-001","-7.9329e-003"
""," 530.9512e-11","2.6922e-001","2.0519e-004","3.5312e-001","-7.6149e-003"
""," 531.9290e-11","2.6686e-001","2.2631e-004","3.5882e-001","-7.2720e-003"
""," 532.9068e-11","2.6475e-001","2.3951e-004","3.6615e-001","-6.8467e-003"
""," 533.8847e-11","2.6303e-001","2.4983e-004","3.7241e-001","-6.4095e-003"
""," 534.8625e-11","2.6107e-001","2.5746e-004","3.7826e-001","-5.9810e-003"
""," 535.8403e-11","2.5879e-001","2.5899e-004","3.8481e-001","-5.5011e-003"
""," 536.8181e-11","2.5604e-001","2.4981e-004","3.9067e-001","-5.0059e-003"
""," 537.7959e-11","2.5291e-001","2.4794e-004","3.9703e-001","-4.5136e-003"
""," 538.7737e-11","2.4965e-001","2.4553e-004","4.0745e-001","-3.9753e-003"
""," 539.7515e-11","2.4621e-001","2.4873e-004","4.1878e-001","-3.4066e-003"
""," 540.7293e-11","2.4313e-001","2.5927e-004","4.3042e-001","-2.8405e-003"
""," 541.7071e-11","2.4026e-001","2.6898e-004","4.4556e-001","-2.2590e-003"
""," 542.6850e-11","2.3777e-001","2.7179e-004","4.6053e-001","-1.6426e-003"
""," 543.6628e-11","2.3573e-001","2.7034e-004","4.7485e-001","-1.0099e-003"
""," 544.6406e-11","2.3390e-001","2.6434e-004","4.9123e-001","-4.1399e-004"
""," 545.6184e-11","2.3203e-001","2.5299e-004","5.0805e-001","1.9798e-004"
""," 546.5962e-11","2.3018e-001","2.3696e-004","5.2471e-001","7.9817e-004"
""," 547.5740e-11","2.2847e-001","2.1713e-004","5.4379e-001","1.3624e-003"
""," 548.5518e-11","2.2695e-001","1.9442e-004","5.6443e-001","1.9179e-003"
""," 549.5296e-11","2.2573e-001","1.7104e-004","5.8440e-001","2.4776e-003"
""," 550.5075e-11","2.2495e-001","1.4448e-004","6.0569e-001","2.9991e-003"
""," 551.4853e-11","2.2467e-001","1.1419e-004","6.2768e-001","3.5311e-003"
""," 552.4631e-11","2.2493e-001","7.9467e-005","6.4970e-001","4.0894e-003"
""," 553.4409e-11","2.2560e-001","3.7603e-005","6.7136e-001","4.5607e-003"
""," 554.4187e-11","2.2670e-001","-1.0301e-005","6.9308e-001","5.0320e-003"
""," 555.3965e-11","2.2826e-001","-6.2310e-005","7.1482e-001","5.5063e-003"
""," 556.3743e-11","2.2998e-001","-1.1603e-004","7.3582e-001","5.9070e-003"
""," 557.3521e-11","2.3172e-001","-1.7070e-004","7.5709e-001","6.2551e-003"
""," 558.3299e-11","2.3385e-001","-2.2789e-004","7.7875e-001","6.6278e-003"
""," 559.3078e-11","2.3646e-001","-2.8234e-004","7.9925e-001","6.9473e-003"
""," 560.2856e-11","2.3945e-001","-3.2644e-004","8.2003e-001","7.2053e-003"
""," 561.2633e-11","2.4316e-001","-3.6829e-004","8.4128e-001","7.4670e-003"
""," 562.2412e-11","2.4745e-001","-4.1101e-004","8.6053e-001","7.6986e-003"
""," 563.2190e-11","2.5224e-001","-4.4894e-004","8.7917e-001","7.9288e-003"
""," 564.1968e-11","2.5718e-001","-4.9141e-004","8.9830e-001","8.1571e-003"
""," 565.1746e-11","2.6220e-001","-5.3628e-004","9.1529e-001","8.3677e-003"
""," 566.1524e-11","2.6709e-001","-5.7172e-004","9.3098e-001","8.5465e-003"
""," 567.1302e-11","2.7158e-001","-5.9480e-004","9.4726e-001","8.7082e-003"
""," 568.1080e-11","2.7645e-001","-6.1129e-004","9.6195e-001","8.8835e-003"
""," 569.0858e-11","2.8251e-001","-6.1391e-004","9.7473e-001","9.0154e-003"
""," 570.0636e-11","2.8923e-001","-5.9946e-004","9.8747e-001","9.1349e-003"
""," 571.0415e-11","2.9700e-001","-5.8793e-004","9.9907e-001","9.2685e-003"
""," 572.0193e-11","3.0585e-001","-5.9925e-004","1.0105e+000","9.3685e-003"
""," 572.9971e-11","3.1521e-001","-6.1210e-004","1.0226e+000","9.4416e-003"
""," 573.9749e-11","3.2442e-001","-6.3695e-004","1.0341e+000","9.5293e-003"
""," 574.9527e-11","3.3303e-001","-6.7909e-004","1.0443e+000","9.5998e-003"
""," 575.9305e-11","3.4138e-001","-7.1711e-004","1.0540e+000","9.6362e-003"
""," 576.9083e-11","3.5023e-001","-7.4263e-004","1.0636e+000","9.7010e-003"
""," 577.8861e-11","3.6038e-001","-7.6761e-004","1.0723e+000","9.7640e-003"
""," 578.8639e-11","3.7150e-001","-7.8659e-004","1.0802e+000","9.7969e-003"
""," 579.8418e-11","3.8452e-001","-8.0719e-004","1.0886e+000","9.8392e-003"
""," 580.8196e-11","3.9924e-001","-8.7575e-004","1.0953e+000","9.9122e-003"
""," 581.7974e-11","4.1481e-001","-9.5576e-004","1.1011e+000","9.9560e-003"
""," 582.7752e-11","4.3069e-001","-1.0518e-003","1.1072e+000","9.9927e-003"
""," 583.7530e-11","4.4642e-001","-1.1747e-003","1.1124e+000","1.0048e-002"
""," 584.7308e-11","4.6219e-001","-1.2991e-003","1.1165e+000","1.0106e-002"
""," 585.7086e-11","4.7821e-001","-1.4051e-003","1.1211e+000","1.0180e-002"
""," 586.6864e-11","4.9492e-001","-1.5163e-003","1.1253e+000","1.0249e-002"
""," 587.6642e-11","5.1269e-001","-1.6221e-003","1.1284e+000","1.0320e-002"
""," 588.6421e-11","5.3183e-001","-1.7099e-003","1.1315e+000","1.0384e-002"
""," 589.6199e-11","5.5180e-001","-1.8084e-003","1.1351e+000","1.0448e-002"
""," 590.5977e-11","5.7278e-001","-1.9079e-003","1.1381e+000","1.0519e-002"
""," 591.5755e-11","5.9476e-001","-1.9979e-003","1.1410e+000","1.0557e-002"
""," 592.5533e-11","6.1653e-001","-2.0770e-003","1.1441e+000","1.0603e-002"
""," 593.5311e-11","6.3844e-001","-2.1532e-003","1.1467e+000","1.0663e-002"
""," 594.5089e-11","6.6065e-001","-2.2160e-003","1.1495e+000","1.0705e-002"
