"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:43:17 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.N5 (at pin)"
"Probe 2: U15.D11 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 276.6725e-11","2.5850e-001","1.4827e-004","3.2670e-001","-8.2460e-003"
""," 277.6502e-11","2.5660e-001","1.6918e-004","3.3018e-001","-8.0296e-003"
""," 278.6278e-11","2.5504e-001","1.8590e-004","3.3326e-001","-7.8347e-003"
""," 279.6054e-11","2.5349e-001","2.0016e-004","3.3743e-001","-7.5475e-003"
""," 280.5831e-11","2.5211e-001","2.1287e-004","3.4189e-001","-7.2266e-003"
""," 281.5607e-11","2.5102e-001","2.2253e-004","3.4662e-001","-6.9108e-003"
""," 282.5384e-11","2.4988e-001","2.3150e-004","3.5221e-001","-6.5254e-003"
""," 283.5160e-11","2.4841e-001","2.3693e-004","3.5817e-001","-6.1341e-003"
""," 284.4937e-11","2.4698e-001","2.4188e-004","3.6391e-001","-5.7185e-003"
""," 285.4713e-11","2.4552e-001","2.4155e-004","3.6979e-001","-5.2827e-003"
""," 286.4489e-11","2.4409e-001","2.3433e-004","3.7580e-001","-4.8191e-003"
""," 287.4266e-11","2.4289e-001","2.2057e-004","3.8174e-001","-4.3123e-003"
""," 288.4042e-11","2.4152e-001","2.1155e-004","3.8966e-001","-3.7300e-003"
""," 289.3819e-11","2.4018e-001","1.9842e-004","3.9928e-001","-3.1566e-003"
""," 290.3595e-11","2.3904e-001","1.8472e-004","4.0975e-001","-2.5605e-003"
""," 291.3372e-11","2.3784e-001","1.6779e-004","4.2224e-001","-1.9362e-003"
""," 292.3148e-11","2.3666e-001","1.4567e-004","4.3587e-001","-1.3412e-003"
""," 293.2924e-11","2.3593e-001","1.2714e-004","4.5027e-001","-7.4481e-004"
""," 294.2701e-11","2.3549e-001","1.0968e-004","4.6554e-001","-1.4097e-004"
""," 295.2477e-11","2.3526e-001","8.4626e-005","4.8188e-001","4.5452e-004"
""," 296.2254e-11","2.3532e-001","6.0001e-005","4.9916e-001","1.0682e-003"
""," 297.2030e-11","2.3558e-001","3.4804e-005","5.1827e-001","1.7464e-003"
""," 298.1806e-11","2.3615e-001","7.5709e-006","5.3851e-001","2.3501e-003"
""," 299.1583e-11","2.3697e-001","-2.5143e-005","5.5933e-001","2.9579e-003"
""," 300.1359e-11","2.3762e-001","-5.6593e-005","5.8098e-001","3.5554e-003"
""," 301.1136e-11","2.3849e-001","-9.1070e-005","6.0278e-001","4.0900e-003"
""," 302.0912e-11","2.3977e-001","-1.2696e-004","6.2466e-001","4.5790e-003"
""," 303.0688e-11","2.4132e-001","-1.5901e-004","6.4677e-001","5.0661e-003"
""," 304.0465e-11","2.4302e-001","-1.8918e-004","6.6897e-001","5.5063e-003"
""," 305.0241e-11","2.4518e-001","-2.1313e-004","6.9147e-001","5.9603e-003"
""," 306.0018e-11","2.4758e-001","-2.3472e-004","7.1489e-001","6.3790e-003"
""," 306.9794e-11","2.5029e-001","-2.6049e-004","7.3785e-001","6.7240e-003"
""," 307.9571e-11","2.5359e-001","-2.8711e-004","7.6051e-001","7.0659e-003"
""," 308.9347e-11","2.5719e-001","-3.1342e-004","7.8288e-001","7.3810e-003"
""," 309.9123e-11","2.6105e-001","-3.4185e-004","8.0437e-001","7.6200e-003"
""," 310.8900e-11","2.6501e-001","-3.6932e-004","8.2478e-001","7.8350e-003"
""," 311.8676e-11","2.6894e-001","-3.9684e-004","8.4447e-001","8.0245e-003"
""," 312.8453e-11","2.7284e-001","-4.2681e-004","8.6330e-001","8.2030e-003"
""," 313.8229e-11","2.7677e-001","-4.5363e-004","8.8184e-001","8.4140e-003"
""," 314.8005e-11","2.8130e-001","-4.7373e-004","8.9974e-001","8.5760e-003"
""," 315.7782e-11","2.8646e-001","-4.8783e-004","9.1610e-001","8.6896e-003"
""," 316.7558e-11","2.9201e-001","-4.9853e-004","9.3179e-001","8.8458e-003"
""," 317.7335e-11","2.9813e-001","-5.0339e-004","9.4677e-001","8.9634e-003"
""," 318.7111e-11","3.0504e-001","-5.0404e-004","9.6018e-001","9.0656e-003"
""," 319.6887e-11","3.1238e-001","-5.1822e-004","9.7225e-001","9.1573e-003"
""," 320.6664e-11","3.2005e-001","-5.4153e-004","9.8329e-001","9.2757e-003"
""," 321.6440e-11","3.2812e-001","-5.6766e-004","9.9392e-001","9.3543e-003"
""," 322.6217e-11","3.3643e-001","-6.0253e-004","1.0047e+000","9.4482e-003"
""," 323.5993e-11","3.4556e-001","-6.4566e-004","1.0149e+000","9.4841e-003"
""," 324.5769e-11","3.5557e-001","-6.8421e-004","1.0241e+000","9.5215e-003"
""," 325.5546e-11","3.6615e-001","-7.1760e-004","1.0333e+000","9.5865e-003"
""," 326.5322e-11","3.7784e-001","-7.5183e-004","1.0422e+000","9.6198e-003"
""," 327.5099e-11","3.9060e-001","-7.8093e-004","1.0504e+000","9.6359e-003"
""," 328.4875e-11","4.0402e-001","-8.2367e-004","1.0581e+000","9.6776e-003"
""," 329.4652e-11","4.1820e-001","-8.9395e-004","1.0659e+000","9.7410e-003"
""," 330.4428e-11","4.3353e-001","-9.7244e-004","1.0729e+000","9.8387e-003"
""," 331.4204e-11","4.4943e-001","-1.0676e-003","1.0793e+000","9.9599e-003"
""," 332.3981e-11","4.6638e-001","-1.1784e-003","1.0847e+000","1.0031e-002"
""," 333.3757e-11","4.8395e-001","-1.2904e-003","1.0894e+000","1.0122e-002"
""," 334.3534e-11","5.0153e-001","-1.3948e-003","1.0942e+000","1.0236e-002"
""," 335.3310e-11","5.1980e-001","-1.5033e-003","1.0986e+000","1.0324e-002"
""," 336.3086e-11","5.3862e-001","-1.6058e-003","1.1024e+000","1.0403e-002"
""," 337.2863e-11","5.5767e-001","-1.7105e-003","1.1062e+000","1.0507e-002"
""," 338.2639e-11","5.7723e-001","-1.8215e-003","1.1101e+000","1.0602e-002"
""," 339.2416e-11","5.9748e-001","-1.9298e-003","1.1146e+000","1.0667e-002"
""," 340.2192e-11","6.1782e-001","-2.0341e-003","1.1195e+000","1.0741e-002"
""," 341.1968e-11","6.3883e-001","-2.1381e-003","1.1241e+000","1.0799e-002"
""," 342.1745e-11","6.6003e-001","-2.2273e-003","1.1286e+000","1.0873e-002"
""," 343.1522e-11","6.8099e-001","-2.3002e-003","1.1332e+000","1.0942e-002"
""," 344.1298e-11","7.0221e-001","-2.3564e-003","1.1376e+000","1.0988e-002"
""," 345.1074e-11","7.2352e-001","-2.3927e-003","1.1418e+000","1.1055e-002"
""," 346.0851e-11","7.4460e-001","-2.4198e-003","1.1461e+000","1.1132e-002"
""," 347.0627e-11","7.6571e-001","-2.4328e-003","1.1504e+000","1.1217e-002"
""," 348.0404e-11","7.8688e-001","-2.4258e-003","1.1542e+000","1.1307e-002"
""," 349.0180e-11","8.0799e-001","-2.4074e-003","1.1576e+000","1.1359e-002"
""," 349.9956e-11","8.2912e-001","-2.3740e-003","1.1606e+000","1.1388e-002"
""," 350.9733e-11","8.4956e-001","-2.3230e-003","1.1634e+000","1.1433e-002"
""," 351.9509e-11","8.6943e-001","-2.2526e-003","1.1659e+000","1.1468e-002"
""," 352.9286e-11","8.8928e-001","-2.1688e-003","1.1681e+000","1.1497e-002"
""," 353.9062e-11","9.0852e-001","-2.0719e-003","1.1702e+000","1.1516e-002"
""," 354.8838e-11","9.2683e-001","-1.9672e-003","1.1727e+000","1.1544e-002"
""," 355.8615e-11","9.4463e-001","-1.8473e-003","1.1753e+000","1.1537e-002"
""," 356.8391e-11","9.6203e-001","-1.7163e-003","1.1779e+000","1.1534e-002"
""," 357.8168e-11","9.7908e-001","-1.5882e-003","1.1800e+000","1.1523e-002"
""," 358.7944e-11","9.9569e-001","-1.4557e-003","1.1812e+000","1.1525e-002"
""," 359.7721e-11","1.0113e+000","-1.3114e-003","1.1822e+000","1.1535e-002"
""," 360.7497e-11","1.0266e+000","-1.1671e-003","1.1828e+000","1.1549e-002"
""," 361.7273e-11","1.0416e+000","-1.0290e-003","1.1831e+000","1.1576e-002"
""," 362.7050e-11","1.0558e+000","-9.0387e-004","1.1833e+000","1.1616e-002"
""," 363.6826e-11","1.0691e+000","-7.9005e-004","1.1832e+000","1.1637e-002"
""," 364.6603e-11","1.0821e+000","-6.7793e-004","1.1827e+000","1.1645e-002"
""," 365.6379e-11","1.0944e+000","-5.7733e-004","1.1820e+000","1.1645e-002"
""," 366.6155e-11","1.1055e+000","-4.9744e-004","1.1808e+000","1.1643e-002"
""," 367.5932e-11","1.1153e+000","-4.2996e-004","1.1796e+000","1.1669e-002"
""," 368.5708e-11","1.1240e+000","-3.6556e-004","1.1784e+000","1.1723e-002"
""," 369.5485e-11","1.1320e+000","-3.1858e-004","1.1774e+000","1.1781e-002"
""," 370.5261e-11","1.1394e+000","-2.7974e-004","1.1766e+000","1.1842e-002"
""," 371.5037e-11","1.1456e+000","-2.4299e-004","1.1760e+000","1.1900e-002"
""," 372.4814e-11","1.1511e+000","-2.1018e-004","1.1754e+000","1.1959e-002"
""," 373.4590e-11","1.1564e+000","-1.7932e-004","1.1744e+000","1.2013e-002"
""," 374.4367e-11","1.1614e+000","-1.5708e-004","1.1733e+000","1.2079e-002"
""," 375.4143e-11","1.1662e+000","-1.4647e-004","1.1724e+000","1.2140e-002"
""," 376.3919e-11","1.1709e+000","-1.3750e-004","1.1721e+000","1.2202e-002"
""," 377.3696e-11","1.1753e+000","-1.3276e-004","1.1725e+000","1.2263e-002"
""," 378.3472e-11","1.1795e+000","-1.3752e-004","1.1734e+000","1.2333e-002"
""," 379.3249e-11","1.1834e+000","-1.5489e-004","1.1746e+000","1.2408e-002"
""," 380.3025e-11","1.1868e+000","-1.8039e-004","1.1761e+000","1.2469e-002"
""," 381.2802e-11","1.1900e+000","-2.0572e-004","1.1780e+000","1.2510e-002"
""," 382.2578e-11","1.1933e+000","-2.2709e-004","1.1802e+000","1.2553e-002"
""," 383.2354e-11","1.1961e+000","-2.4856e-004","1.1828e+000","1.2609e-002"
""," 384.2131e-11","1.1986e+000","-2.6837e-004","1.1858e+000","1.2667e-002"
""," 385.1907e-11","1.2008e+000","-2.8346e-004","1.1890e+000","1.2697e-002"
""," 386.1684e-11","1.2032e+000","-2.9483e-004","1.1925e+000","1.2693e-002"
""," 387.1460e-11","1.2058e+000","-3.1103e-004","1.1964e+000","1.2664e-002"
""," 388.1237e-11","1.2082e+000","-3.2126e-004","1.2009e+000","1.2576e-002"
""," 389.1013e-11","1.2105e+000","-3.2798e-004","1.2057e+000","1.2418e-002"
""," 390.0789e-11","1.2130e+000","-3.3172e-004","1.2105e+000","1.2238e-002"
""," 391.0566e-11","1.2156e+000","-3.3405e-004","1.2155e+000","1.2027e-002"
""," 392.0342e-11","1.2181e+000","-3.3334e-004","1.2209e+000","1.1789e-002"
""," 393.0118e-11","1.2208e+000","-3.2574e-004","1.2265e+000","1.1531e-002"
""," 393.9895e-11","1.2232e+000","-3.1215e-004","1.2316e+000","1.1251e-002"
""," 394.9671e-11","1.2257e+000","-2.9878e-004","1.2360e+000","1.0884e-002"
""," 395.9448e-11","1.2281e+000","-2.8558e-004","1.2396e+000","1.0414e-002"
""," 396.9224e-11","1.2306e+000","-2.7452e-004","1.2421e+000","9.9348e-003"
""," 397.9001e-11","1.2330e+000","-2.6020e-004","1.2424e+000","9.4242e-003"
""," 398.8777e-11","1.2355e+000","-2.3990e-004","1.2415e+000","8.8741e-003"
""," 399.8553e-11","1.2377e+000","-2.1755e-004","1.2394e+000","8.3385e-003"
""," 400.8330e-11","1.2396e+000","-1.9915e-004","1.2364e+000","7.7950e-003"
""," 401.8106e-11","1.2413e+000","-1.8000e-004","1.2328e+000","7.2310e-003"
""," 402.7882e-11","1.2430e+000","-1.5787e-004","1.2285e+000","6.6440e-003"
""," 403.7659e-11","1.2448e+000","-1.3725e-004","1.2219e+000","6.0620e-003"
""," 404.7436e-11","1.2467e+000","-1.1512e-004","1.2119e+000","5.4355e-003"
""," 405.7212e-11","1.2484e+000","-9.0677e-005","1.2001e+000","4.7740e-003"
""," 406.6989e-11","1.2502e+000","-6.8378e-005","1.1873e+000","4.1810e-003"
""," 407.6765e-11","1.2519e+000","-4.8059e-005","1.1728e+000","3.6111e-003"
""," 408.6541e-11","1.2534e+000","-3.2210e-005","1.1576e+000","3.0555e-003"
""," 409.6318e-11","1.2546e+000","-2.2808e-005","1.1419e+000","2.5536e-003"
""," 410.6094e-11","1.2558e+000","-1.7965e-005","1.1255e+000","2.0819e-003"
""," 411.5870e-11","1.2570e+000","-1.6232e-005","1.1085e+000","1.6578e-003"
""," 412.5647e-11","1.2581e+000","-1.5492e-005","1.0911e+000","1.1710e-003"
""," 413.5423e-11","1.2592e+000","-1.1245e-005","1.0724e+000","7.5909e-004"
""," 414.5200e-11","1.2602e+000","-3.7998e-006","1.0528e+000","4.3076e-004"
""," 415.4976e-11","1.2609e+000","1.4732e-006","1.0338e+000","1.3103e-004"
""," 416.4753e-11","1.2616e+000","1.9334e-006","1.0151e+000","-1.9535e-004"
""," 417.4529e-11","1.2623e+000","-2.9714e-006","9.9668e-001","-4.4626e-004"
""," 418.4305e-11","1.2630e+000","-1.2484e-005","9.7926e-001","-6.7611e-004"
""," 419.4082e-11","1.2637e+000","-2.3336e-005","9.6266e-001","-9.2955e-004"
""," 420.3858e-11","1.2641e+000","-3.1821e-005","9.4720e-001","-1.1649e-003"
""," 421.3635e-11","1.2642e+000","-4.1602e-005","9.3199e-001","-1.3995e-003"
""," 422.3411e-11","1.2640e+000","-4.9745e-005","9.1753e-001","-1.6478e-003"
""," 423.3188e-11","1.2638e+000","-5.6451e-005","9.0444e-001","-1.8783e-003"
""," 424.2964e-11","1.2635e+000","-5.9291e-005","8.9233e-001","-2.0344e-003"
""," 425.2740e-11","1.2632e+000","-5.5974e-005","8.7954e-001","-2.2904e-003"
""," 426.2517e-11","1.2629e+000","-4.8593e-005","8.6746e-001","-2.5220e-003"
""," 427.2293e-11","1.2628e+000","-4.0700e-005","8.5626e-001","-2.7375e-003"
""," 428.2069e-11","1.2627e+000","-3.3755e-005","8.4480e-001","-2.9686e-003"
""," 429.1846e-11","1.2626e+000","-2.7590e-005","8.3314e-001","-3.2442e-003"
""," 430.1622e-11","1.2621e+000","-1.8982e-005","8.2177e-001","-3.5445e-003"
""," 431.1399e-11","1.2614e+000","-1.0468e-005","8.1030e-001","-3.8378e-003"
""," 432.1175e-11","1.2601e+000","-3.9179e-006","7.9863e-001","-4.1181e-003"
""," 433.0952e-11","1.2576e+000","9.0210e-007","7.8782e-001","-4.4671e-003"
""," 434.0728e-11","1.2543e+000","1.1526e-005","7.7607e-001","-4.8081e-003"
""," 435.0504e-11","1.2503e+000","3.3565e-005","7.6377e-001","-5.1152e-003"
""," 436.0281e-11","1.2456e+000","6.3388e-005","7.5168e-001","-5.4513e-003"
""," 437.0057e-11","1.2403e+000","1.0277e-004","7.3936e-001","-5.8416e-003"
""," 437.9833e-11","1.2346e+000","1.6504e-004","7.2595e-001","-6.1439e-003"
""," 438.9610e-11","1.2283e+000","2.3857e-004","7.1183e-001","-6.4569e-003"
""," 439.9387e-11","1.2202e+000","3.1912e-004","6.9739e-001","-6.7777e-003"
""," 440.9163e-11","1.2111e+000","4.0374e-004","6.8284e-001","-7.0534e-003"
""," 441.8939e-11","1.2013e+000","4.8923e-004","6.6769e-001","-7.3387e-003"
""," 442.8716e-11","1.1911e+000","5.6993e-004","6.5236e-001","-7.6899e-003"
""," 443.8492e-11","1.1801e+000","6.5792e-004","6.3741e-001","-7.9916e-003"
""," 444.8268e-11","1.1684e+000","7.8555e-004","6.2220e-001","-8.2968e-003"
""," 445.8045e-11","1.1560e+000","9.2547e-004","6.0637e-001","-8.6033e-003"
""," 446.7821e-11","1.1429e+000","1.0615e-003","5.9159e-001","-8.8643e-003"
""," 447.7598e-11","1.1292e+000","1.2006e-003","5.7737e-001","-9.0814e-003"
""," 448.7374e-11","1.1149e+000","1.3378e-003","5.6332e-001","-9.2974e-003"
""," 449.7151e-11","1.1007e+000","1.4643e-003","5.4996e-001","-9.4747e-003"
""," 450.6927e-11","1.0863e+000","1.5802e-003","5.3691e-001","-9.6814e-003"
""," 451.6703e-11","1.0714e+000","1.6838e-003","5.2324e-001","-9.8339e-003"
""," 452.6480e-11","1.0559e+000","1.7693e-003","5.0970e-001","-9.9805e-003"
""," 453.6256e-11","1.0403e+000","1.8518e-003","4.9619e-001","-1.0132e-002"
""," 454.6032e-11","1.0246e+000","1.9364e-003","4.8311e-001","-1.0244e-002"
""," 455.5809e-11","1.0091e+000","2.0001e-003","4.7133e-001","-1.0284e-002"
""," 456.5586e-11","9.9357e-001","2.0421e-003","4.6057e-001","-1.0361e-002"
""," 457.5362e-11","9.7788e-001","2.0746e-003","4.5031e-001","-1.0442e-002"
""," 458.5138e-11","9.6271e-001","2.0816e-003","4.4086e-001","-1.0477e-002"
""," 459.4915e-11","9.4840e-001","2.0588e-003","4.3156e-001","-1.0560e-002"
""," 460.4691e-11","9.3332e-001","2.0069e-003","4.2280e-001","-1.0615e-002"
""," 461.4467e-11","9.1768e-001","1.9361e-003","4.1463e-001","-1.0628e-002"
""," 462.4244e-11","9.0237e-001","1.8508e-003","4.0694e-001","-1.0644e-002"
""," 463.4020e-11","8.8685e-001","1.7495e-003","3.9989e-001","-1.0618e-002"
""," 464.3797e-11","8.7049e-001","1.6295e-003","3.9445e-001","-1.0607e-002"
""," 465.3573e-11","8.5400e-001","1.5196e-003","3.8940e-001","-1.0618e-002"
""," 466.3350e-11","8.3765e-001","1.4158e-003","3.8460e-001","-1.0633e-002"
""," 467.3126e-11","8.2124e-001","1.3052e-003","3.8071e-001","-1.0653e-002"
""," 468.2903e-11","8.0512e-001","1.1930e-003","3.7704e-001","-1.0689e-002"
""," 469.2679e-11","7.8873e-001","1.0977e-003","3.7376e-001","-1.0716e-002"
""," 470.2455e-11","7.7244e-001","1.0018e-003","3.7156e-001","-1.0714e-002"
""," 471.2231e-11","7.5666e-001","9.1118e-004","3.6990e-001","-1.0726e-002"
""," 472.2008e-11","7.4102e-001","8.3701e-004","3.6888e-001","-1.0696e-002"
""," 473.1784e-11","7.2507e-001","7.6701e-004","3.6822e-001","-1.0705e-002"
""," 474.1561e-11","7.0926e-001","7.1860e-004","3.6755e-001","-1.0758e-002"
""," 475.1338e-11","6.9355e-001","7.0133e-004","3.6692e-001","-1.0818e-002"
""," 476.1114e-11","6.7800e-001","6.9480e-004","3.6640e-001","-1.0872e-002"
""," 477.0890e-11","6.6284e-001","6.9697e-004","3.6572e-001","-1.0978e-002"
""," 478.0667e-11","6.4756e-001","7.2354e-004","3.6514e-001","-1.1042e-002"
""," 479.0443e-11","6.3293e-001","7.7275e-004","3.6518e-001","-1.1114e-002"
""," 480.0219e-11","6.1914e-001","8.2596e-004","3.6560e-001","-1.1209e-002"
""," 480.9996e-11","6.0519e-001","8.8584e-004","3.6649e-001","-1.1294e-002"
""," 481.9772e-11","5.9147e-001","9.5269e-004","3.6724e-001","-1.1420e-002"
""," 482.9549e-11","5.7880e-001","1.0270e-003","3.6737e-001","-1.1567e-002"
""," 483.9325e-11","5.6676e-001","1.0999e-003","3.6708e-001","-1.1698e-002"
""," 484.9102e-11","5.5476e-001","1.1704e-003","3.6669e-001","-1.1847e-002"
""," 485.8878e-11","5.4312e-001","1.2448e-003","3.6574e-001","-1.1959e-002"
""," 486.8654e-11","5.3135e-001","1.3086e-003","3.6478e-001","-1.2071e-002"
""," 487.8431e-11","5.1955e-001","1.3530e-003","3.6356e-001","-1.2157e-002"
""," 488.8207e-11","5.0759e-001","1.3861e-003","3.6171e-001","-1.2277e-002"
""," 489.7983e-11","4.9543e-001","1.4081e-003","3.5948e-001","-1.2379e-002"
""," 490.7760e-11","4.8380e-001","1.4138e-003","3.5651e-001","-1.2526e-002"
""," 491.7537e-11","4.7243e-001","1.4182e-003","3.5280e-001","-1.2654e-002"
""," 492.7313e-11","4.6084e-001","1.4177e-003","3.4862e-001","-1.2752e-002"
""," 493.7089e-11","4.4944e-001","1.4086e-003","3.4400e-001","-1.2859e-002"
""," 494.6866e-11","4.3827e-001","1.3928e-003","3.3972e-001","-1.2953e-002"
""," 495.6642e-11","4.2715e-001","1.3574e-003","3.3547e-001","-1.3004e-002"
""," 496.6418e-11","4.1649e-001","1.3003e-003","3.3120e-001","-1.3057e-002"
""," 497.6195e-11","4.0632e-001","1.2333e-003","3.2641e-001","-1.3083e-002"
""," 498.5971e-11","3.9612e-001","1.1562e-003","3.2138e-001","-1.3089e-002"
""," 499.5748e-11","3.8651e-001","1.0713e-003","3.1568e-001","-1.3072e-002"
""," 500.5524e-11","3.7701e-001","9.8271e-004","3.0976e-001","-1.3028e-002"
""," 501.5301e-11","3.6721e-001","8.9372e-004","3.0397e-001","-1.2946e-002"
""," 502.5077e-11","3.5778e-001","8.0110e-004","2.9814e-001","-1.2841e-002"
""," 503.4853e-11","3.4897e-001","7.1793e-004","2.9245e-001","-1.2713e-002"
""," 504.4630e-11","3.4047e-001","6.2764e-004","2.8735e-001","-1.2581e-002"
""," 505.4406e-11","3.3277e-001","5.3656e-004","2.8258e-001","-1.2445e-002"
""," 506.4182e-11","3.2590e-001","4.5691e-004","2.7844e-001","-1.2304e-002"
""," 507.3959e-11","3.1956e-001","3.8116e-004","2.7506e-001","-1.2140e-002"
""," 508.3735e-11","3.1385e-001","3.0405e-004","2.7241e-001","-1.1960e-002"
""," 509.3512e-11","3.0823e-001","2.3667e-004","2.7056e-001","-1.1753e-002"
""," 510.3288e-11","3.0272e-001","1.6925e-004","2.6968e-001","-1.1521e-002"
""," 511.3065e-11","2.9790e-001","1.0369e-004","2.6961e-001","-1.1298e-002"
""," 512.2841e-11","2.9342e-001","4.5595e-005","2.7030e-001","-1.1052e-002"
""," 513.2617e-11","2.8906e-001","2.0633e-006","2.7149e-001","-1.0800e-002"
""," 514.2394e-11","2.8525e-001","-2.9878e-005","2.7310e-001","-1.0555e-002"
""," 515.2170e-11","2.8201e-001","-4.5437e-005","2.7516e-001","-1.0320e-002"
""," 516.1947e-11","2.7914e-001","-5.4289e-005","2.7796e-001","-1.0117e-002"
""," 517.1723e-11","2.7679e-001","-5.5334e-005","2.8128e-001","-9.9154e-003"
""," 518.1500e-11","2.7473e-001","-4.8109e-005","2.8524e-001","-9.7280e-003"
""," 519.1276e-11","2.7284e-001","-3.7747e-005","2.8985e-001","-9.5732e-003"
""," 520.1052e-11","2.7136e-001","-3.3467e-005","2.9492e-001","-9.4118e-003"
""," 521.0829e-11","2.6973e-001","-2.7740e-005","3.0038e-001","-9.2254e-003"
""," 522.0605e-11","2.6815e-001","-2.0672e-005","3.0623e-001","-9.0490e-003"
""," 523.0381e-11","2.6687e-001","-2.0581e-006","3.1231e-001","-8.8816e-003"
""," 524.0158e-11","2.6549e-001","2.4638e-005","3.1818e-001","-8.6758e-003"
""," 524.9934e-11","2.6387e-001","5.3862e-005","3.2337e-001","-8.4929e-003"
""," 525.9711e-11","2.6215e-001","8.9938e-005","3.2817e-001","-8.3136e-003"
""," 526.9488e-11","2.6045e-001","1.2633e-004","3.3253e-001","-8.1358e-003"
""," 527.9264e-11","2.5901e-001","1.5554e-004","3.3608e-001","-7.9662e-003"
""," 528.9040e-11","2.5770e-001","1.8379e-004","3.3937e-001","-7.8005e-003"
""," 529.8816e-11","2.5639e-001","2.0796e-004","3.4350e-001","-7.5366e-003"
""," 530.8593e-11","2.5527e-001","2.3114e-004","3.4774e-001","-7.2608e-003"
""," 531.8369e-11","2.5434e-001","2.5044e-004","3.5211e-001","-6.9699e-003"
""," 532.8146e-11","2.5300e-001","2.6753e-004","3.5730e-001","-6.6097e-003"
""," 533.7922e-11","2.5157e-001","2.8163e-004","3.6248e-001","-6.2365e-003"
""," 534.7699e-11","2.5004e-001","2.9104e-004","3.6748e-001","-5.8452e-003"
""," 535.7475e-11","2.4848e-001","2.9462e-004","3.7246e-001","-5.4177e-003"
""," 536.7252e-11","2.4699e-001","2.8693e-004","3.7732e-001","-4.9688e-003"
""," 537.7028e-11","2.4554e-001","2.8029e-004","3.8227e-001","-4.4505e-003"
""," 538.6804e-11","2.4389e-001","2.7165e-004","3.8935e-001","-3.8724e-003"
""," 539.6581e-11","2.4237e-001","2.5958e-004","3.9784e-001","-3.2962e-003"
""," 540.6357e-11","2.4096e-001","2.4551e-004","4.0740e-001","-2.6827e-003"
""," 541.6133e-11","2.3937e-001","2.2524e-004","4.1900e-001","-2.0472e-003"
""," 542.5910e-11","2.3813e-001","2.0242e-004","4.3184e-001","-1.4360e-003"
""," 543.5686e-11","2.3728e-001","1.8341e-004","4.4548e-001","-8.1903e-004"
""," 544.5463e-11","2.3665e-001","1.5809e-004","4.6024e-001","-1.9066e-004"
""," 545.5239e-11","2.3633e-001","1.2816e-004","4.7607e-001","4.2592e-004"
""," 546.5016e-11","2.3622e-001","9.8153e-005","4.9312e-001","1.0952e-003"
""," 547.4792e-11","2.3641e-001","6.5946e-005","5.1220e-001","1.7946e-003"
""," 548.4568e-11","2.3691e-001","2.7421e-005","5.3234e-001","2.4259e-003"
""," 549.4345e-11","2.3751e-001","-1.1800e-005","5.5327e-001","3.0834e-003"
""," 550.4121e-11","2.3802e-001","-5.2867e-005","5.7514e-001","3.6979e-003"
""," 551.3898e-11","2.3897e-001","-9.5759e-005","5.9727e-001","4.2651e-003"
""," 552.3674e-11","2.4030e-001","-1.3845e-004","6.1966e-001","4.7769e-003"
""," 553.3451e-11","2.4184e-001","-1.7627e-004","6.4237e-001","5.2859e-003"
""," 554.3227e-11","2.4373e-001","-2.1261e-004","6.6525e-001","5.7483e-003"
""," 555.3003e-11","2.4600e-001","-2.4047e-004","6.8880e-001","6.2203e-003"
""," 556.2780e-11","2.4858e-001","-2.7099e-004","7.1308e-001","6.6477e-003"
""," 557.2556e-11","2.5157e-001","-3.0382e-004","7.3686e-001","6.9973e-003"
""," 558.2332e-11","2.5505e-001","-3.3684e-004","7.6056e-001","7.3552e-003"
""," 559.2109e-11","2.5885e-001","-3.6860e-004","7.8380e-001","7.6578e-003"
""," 560.1885e-11","2.6286e-001","-4.0059e-004","8.0613e-001","7.8935e-003"
""," 561.1662e-11","2.6687e-001","-4.3080e-004","8.2730e-001","8.0951e-003"
""," 562.1438e-11","2.7081e-001","-4.6015e-004","8.4769e-001","8.2699e-003"
""," 563.1215e-11","2.7477e-001","-4.8794e-004","8.6724e-001","8.4352e-003"
""," 564.0991e-11","2.7878e-001","-5.1229e-004","8.8642e-001","8.6349e-003"
""," 565.0767e-11","2.8343e-001","-5.2643e-004","9.0468e-001","8.7616e-003"
""," 566.0544e-11","2.8866e-001","-5.3604e-004","9.2141e-001","8.8584e-003"
""," 567.0320e-11","2.9421e-001","-5.3933e-004","9.3747e-001","8.9911e-003"
""," 568.0097e-11","3.0046e-001","-5.3739e-004","9.5256e-001","9.0788e-003"
""," 568.9873e-11","3.0735e-001","-5.3097e-004","9.6590e-001","9.1489e-003"
""," 569.9650e-11","3.1466e-001","-5.3808e-004","9.7778e-001","9.2219e-003"
""," 570.9426e-11","3.2225e-001","-5.5320e-004","9.8862e-001","9.3088e-003"
""," 571.9202e-11","3.3020e-001","-5.6896e-004","9.9903e-001","9.3642e-003"
""," 572.8979e-11","3.3830e-001","-5.9533e-004","1.0096e+000","9.4300e-003"
""," 573.8755e-11","3.4741e-001","-6.2759e-004","1.0191e+000","9.4414e-003"
""," 574.8531e-11","3.5730e-001","-6.5420e-004","1.0278e+000","9.4637e-003"
