"","  25.4199e-11","3.3600e-001","-6.6361e-003","3.3085e-001","8.0459e-003"
"","  26.3975e-11","3.4133e-001","-6.2422e-003","3.3082e-001","8.0446e-003"
"","  27.3752e-11","3.4975e-001","-5.8339e-003","3.3083e-001","8.0454e-003"
"","  28.3529e-11","3.6075e-001","-5.4128e-003","3.3087e-001","8.0441e-003"
"","  29.3306e-11","3.7390e-001","-4.9660e-003","3.3085e-001","8.0453e-003"
"","  30.3083e-11","3.9039e-001","-4.5115e-003","3.3083e-001","8.0452e-003"
"","  31.2860e-11","4.0707e-001","-4.0044e-003","3.3085e-001","8.0442e-003"
"","  32.2637e-11","4.2446e-001","-3.4246e-003","3.3084e-001","8.0444e-003"
"","  33.2413e-11","4.4441e-001","-2.7430e-003","3.3085e-001","8.0461e-003"
"","  34.2190e-11","4.6533e-001","-2.0004e-003","3.3083e-001","8.0442e-003"
"","  35.1967e-11","4.8683e-001","-1.1984e-003","3.3083e-001","8.0454e-003"
"","  36.1744e-11","5.1121e-001","-4.1708e-004","3.3087e-001","8.0445e-003"
"","  37.1521e-11","5.3735e-001","3.3184e-004","3.3084e-001","8.0457e-003"
"","  38.1298e-11","5.6622e-001","1.0331e-003","3.3084e-001","8.0461e-003"
"","  39.1075e-11","5.9692e-001","1.6940e-003","3.3084e-001","8.0444e-003"
"","  40.0852e-11","6.2813e-001","2.3482e-003","3.3085e-001","8.0450e-003"
"","  41.0628e-11","6.5965e-001","2.9737e-003","3.3088e-001","8.0458e-003"
"","  42.0405e-11","6.9058e-001","3.5933e-003","3.3083e-001","8.0450e-003"
"","  43.0182e-11","7.2170e-001","4.2302e-003","3.3113e-001","8.0452e-003"
"","  43.9959e-11","7.5287e-001","4.8333e-003","3.3168e-001","8.0439e-003"
"","  44.9736e-11","7.8347e-001","5.4141e-003","3.3209e-001","8.0460e-003"
"","  45.9513e-11","8.1246e-001","5.9183e-003","3.3235e-001","8.0244e-003"
"","  46.9290e-11","8.4073e-001","6.3404e-003","3.3245e-001","7.9860e-003"
"","  47.9067e-11","8.6785e-001","6.6918e-003","3.3253e-001","7.9583e-003"
"","  48.8843e-11","8.9328e-001","6.9867e-003","3.3224e-001","7.9447e-003"
"","  49.8620e-11","9.1650e-001","7.2411e-003","3.3166e-001","7.9410e-003"
"","  50.8397e-11","9.3754e-001","7.4790e-003","3.3143e-001","7.9428e-003"
"","  51.8174e-11","9.5599e-001","7.6987e-003","3.3149e-001","7.9501e-003"
"","  52.7951e-11","9.7248e-001","7.8682e-003","3.3159e-001","7.9631e-003"
"","  53.7728e-11","9.8814e-001","8.0415e-003","3.3170e-001","7.9616e-003"
"","  54.7505e-11","1.0014e+000","8.1540e-003","3.3192e-001","7.9531e-003"
"","  55.7281e-11","1.0135e+000","8.2561e-003","3.3208e-001","7.9521e-003"
"","  56.7058e-11","1.0244e+000","8.3131e-003","3.3193e-001","7.9549e-003"
"","  57.6835e-11","1.0335e+000","8.3504e-003","3.3172e-001","7.9548e-003"
"","  58.6612e-11","1.0416e+000","8.3739e-003","3.3182e-001","7.9633e-003"
"","  59.6389e-11","1.0484e+000","8.3990e-003","3.3204e-001","7.9800e-003"
"","  60.6166e-11","1.0542e+000","8.4438e-003","3.3215e-001","7.9927e-003"
"","  61.5943e-11","1.0596e+000","8.4793e-003","3.3254e-001","7.9896e-003"
"","  62.5720e-11","1.0639e+000","8.5193e-003","3.3336e-001","7.9818e-003"
"","  63.5496e-11","1.0680e+000","8.5397e-003","3.3455e-001","7.9785e-003"
"","  64.5273e-11","1.0719e+000","8.5668e-003","3.3620e-001","7.9638e-003"
"","  65.5050e-11","1.0755e+000","8.5722e-003","3.3906e-001","7.9245e-003"
"","  66.4827e-11","1.0785e+000","8.5773e-003","3.4367e-001","7.8559e-003"
"","  67.4604e-11","1.0813e+000","8.5779e-003","3.5001e-001","7.7419e-003"
"","  68.4381e-11","1.0835e+000","8.5842e-003","3.5799e-001","7.5408e-003"
"","  69.4158e-11","1.0860e+000","8.5988e-003","3.6743e-001","7.2274e-003"
"","  70.3934e-11","1.0878e+000","8.6162e-003","3.7775e-001","6.7938e-003"
"","  71.3711e-11","1.0893e+000","8.6439e-003","3.8797e-001","6.2412e-003"
"","  72.3488e-11","1.0912e+000","8.6589e-003","3.9752e-001","5.5864e-003"
"","  73.3265e-11","1.0925e+000","8.6652e-003","4.0634e-001","4.8634e-003"
"","  74.3042e-11","1.0940e+000","8.6762e-003","4.1466e-001","4.1130e-003"
"","  75.2819e-11","1.0954e+000","8.6617e-003","4.2290e-001","3.3567e-003"
"","  76.2596e-11","1.0968e+000","8.6662e-003","4.3188e-001","2.5971e-003"
"","  77.2373e-11","1.0976e+000","8.6597e-003","4.4243e-001","1.8263e-003"
"","  78.2149e-11","1.0985e+000","8.6609e-003","4.5470e-001","1.0325e-003"
"","  79.1926e-11","1.0992e+000","8.6699e-003","4.6831e-001","1.9159e-004"
"","  80.1703e-11","1.0996e+000","8.6772e-003","4.8271e-001","-7.1405e-004"
"","  81.1480e-11","1.1002e+000","8.6810e-003","4.9737e-001","-1.6733e-003"
"","  82.1257e-11","1.1010e+000","8.6778e-003","5.1170e-001","-2.6542e-003"
"","  83.1034e-11","1.1014e+000","8.6759e-003","5.2537e-001","-3.6252e-003"
"","  84.0811e-11","1.1021e+000","8.6678e-003","5.3851e-001","-4.5610e-003"
"","  85.0587e-11","1.1028e+000","8.6699e-003","5.5153e-001","-5.4412e-003"
"","  86.0364e-11","1.1029e+000","8.6638e-003","5.6470e-001","-6.2620e-003"
"","  87.0141e-11","1.1031e+000","8.6678e-003","5.7802e-001","-7.0238e-003"
"","  87.9918e-11","1.1034e+000","8.6671e-003","5.9157e-001","-7.7298e-003"
"","  88.9695e-11","1.1033e+000","8.6665e-003","6.0513e-001","-8.3743e-003"
"","  89.9472e-11","1.1035e+000","8.6649e-003","6.1850e-001","-8.9416e-003"
"","  90.9249e-11","1.1035e+000","8.6636e-003","6.3152e-001","-9.4226e-003"
"","  91.9026e-11","1.1037e+000","8.6623e-003","6.4435e-001","-9.8102e-003"
"","  92.8802e-11","1.1041e+000","8.6544e-003","6.5738e-001","-1.0099e-002"
"","  93.8579e-11","1.1042e+000","8.6622e-003","6.7081e-001","-1.0289e-002"
"","  94.8356e-11","1.1048e+000","8.6688e-003","6.8480e-001","-1.0398e-002"
"","  95.8133e-11","1.1051e+000","8.6705e-003","6.9947e-001","-1.0446e-002"
"","  96.7910e-11","1.1052e+000","8.6730e-003","7.1480e-001","-1.0449e-002"
"","  97.7687e-11","1.1054e+000","8.6640e-003","7.3049e-001","-1.0418e-002"
"","  98.7464e-11","1.1056e+000","8.6550e-003","7.4624e-001","-1.0364e-002"
"","  99.7241e-11","1.1054e+000","8.6466e-003","7.6192e-001","-1.0293e-002"
""," 100.7017e-11","1.1049e+000","8.6401e-003","7.7746e-001","-1.0204e-002"
""," 101.6794e-11","1.1039e+000","8.6384e-003","7.9277e-001","-1.0097e-002"
""," 102.6571e-11","1.1022e+000","8.6380e-003","8.0782e-001","-9.9828e-003"
""," 103.6348e-11","1.0998e+000","8.6406e-003","8.2273e-001","-9.8671e-003"
""," 104.6125e-11","1.0967e+000","8.6545e-003","8.3747e-001","-9.7534e-003"
""," 105.5902e-11","1.0932e+000","8.6755e-003","8.5184e-001","-9.6460e-003"
""," 106.5679e-11","1.0892e+000","8.7021e-003","8.6568e-001","-9.5521e-003"
""," 107.5455e-11","1.0847e+000","8.7484e-003","8.7898e-001","-9.4699e-003"
""," 108.5232e-11","1.0796e+000","8.8073e-003","8.9167e-001","-9.3927e-003"
""," 109.5009e-11","1.0737e+000","8.8860e-003","9.0364e-001","-9.3132e-003"
""," 110.4786e-11","1.0668e+000","8.9720e-003","9.1494e-001","-9.2327e-003"
""," 111.4563e-11","1.0582e+000","9.0671e-003","9.2576e-001","-9.1510e-003"
""," 112.4340e-11","1.0480e+000","9.1758e-003","9.3623e-001","-9.0631e-003"
""," 113.4117e-11","1.0359e+000","9.3026e-003","9.4633e-001","-8.9719e-003"
""," 114.3894e-11","1.0221e+000","9.4515e-003","9.5607e-001","-8.8827e-003"
""," 115.3670e-11","1.0071e+000","9.6312e-003","9.6556e-001","-8.7976e-003"
""," 116.3447e-11","9.9154e-001","9.8600e-003","9.7468e-001","-8.7165e-003"
""," 117.3224e-11","9.7607e-001","1.0129e-002","9.8334e-001","-8.6382e-003"
""," 118.3001e-11","9.6101e-001","1.0441e-002","9.9153e-001","-8.5647e-003"
""," 119.2778e-11","9.4631e-001","1.0780e-002","9.9932e-001","-8.4911e-003"
""," 120.2555e-11","9.3245e-001","1.1128e-002","1.0068e+000","-8.4141e-003"
""," 121.2332e-11","9.1936e-001","1.1469e-002","1.0139e+000","-8.3341e-003"
""," 122.2108e-11","9.0652e-001","1.1797e-002","1.0208e+000","-8.2571e-003"
""," 123.1885e-11","8.9419e-001","1.2114e-002","1.0275e+000","-8.1852e-003"
""," 124.1662e-11","8.8230e-001","1.2422e-002","1.0341e+000","-8.1175e-003"
""," 125.1439e-11","8.7083e-001","1.2722e-002","1.0402e+000","-8.0555e-003"
""," 126.1216e-11","8.6027e-001","1.3019e-002","1.0460e+000","-8.0029e-003"
""," 127.0993e-11","8.5103e-001","1.3322e-002","1.0515e+000","-7.9547e-003"
""," 128.0770e-11","8.4333e-001","1.3616e-002","1.0566e+000","-7.9050e-003"
""," 129.0547e-11","8.3707e-001","1.3888e-002","1.0614e+000","-7.8527e-003"
""," 130.0323e-11","8.3226e-001","1.4126e-002","1.0659e+000","-7.7984e-003"
""," 131.0100e-11","8.2908e-001","1.4315e-002","1.0704e+000","-7.7449e-003"
""," 131.9877e-11","8.2760e-001","1.4456e-002","1.0747e+000","-7.6939e-003"
""," 132.9654e-11","8.2759e-001","1.4557e-002","1.0789e+000","-7.6490e-003"
""," 133.9431e-11","8.2902e-001","1.4625e-002","1.0829e+000","-7.6118e-003"
""," 134.9208e-11","8.3181e-001","1.4665e-002","1.0867e+000","-7.5780e-003"
""," 135.8985e-11","8.3587e-001","1.4677e-002","1.0902e+000","-7.5453e-003"
""," 136.8761e-11","8.4128e-001","1.4655e-002","1.0937e+000","-7.5140e-003"
""," 137.8538e-11","8.4797e-001","1.4597e-002","1.0970e+000","-7.4854e-003"
""," 138.8315e-11","8.5553e-001","1.4498e-002","1.1003e+000","-7.4605e-003"
""," 139.8092e-11","8.6351e-001","1.4335e-002","1.1036e+000","-7.4424e-003"
""," 140.7869e-11","8.7180e-001","1.4128e-002","1.1066e+000","-7.4336e-003"
""," 141.7646e-11","8.8020e-001","1.3876e-002","1.1093e+000","-7.4345e-003"
""," 142.7423e-11","8.8863e-001","1.3590e-002","1.1118e+000","-7.4381e-003"
""," 143.7199e-11","8.9667e-001","1.3295e-002","1.1140e+000","-7.4379e-003"
""," 144.6976e-11","9.0371e-001","1.3003e-002","1.1160e+000","-7.4307e-003"
""," 145.6753e-11","9.1062e-001","1.2719e-002","1.1180e+000","-7.4163e-003"
""," 146.6530e-11","9.1702e-001","1.2440e-002","1.1202e+000","-7.3979e-003"
""," 147.6307e-11","9.2235e-001","1.2165e-002","1.1226e+000","-7.3812e-003"
""," 148.6084e-11","9.2771e-001","1.1888e-002","1.1252e+000","-7.3731e-003"
""," 149.5861e-11","9.3312e-001","1.1607e-002","1.1278e+000","-7.3794e-003"
""," 150.5638e-11","9.3817e-001","1.1307e-002","1.1304e+000","-7.4013e-003"
""," 151.5414e-11","9.4311e-001","1.0974e-002","1.1327e+000","-7.4360e-003"
""," 152.5191e-11","9.4815e-001","1.0603e-002","1.1344e+000","-7.4771e-003"
""," 153.4968e-11","9.5308e-001","1.0170e-002","1.1356e+000","-7.5153e-003"
""," 154.4745e-11","9.5785e-001","9.7187e-003","1.1364e+000","-7.5411e-003"
""," 155.4522e-11","9.6148e-001","9.2495e-003","1.1368e+000","-7.5472e-003"
""," 156.4299e-11","9.6350e-001","8.7632e-003","1.1371e+000","-7.5309e-003"
""," 157.4076e-11","9.6302e-001","8.2735e-003","1.1376e+000","-7.4952e-003"
""," 158.3852e-11","9.5999e-001","7.7868e-003","1.1385e+000","-7.4464e-003"
""," 159.3629e-11","9.5638e-001","7.3103e-003","1.1398e+000","-7.3945e-003"
""," 160.3406e-11","9.5068e-001","6.8124e-003","1.1415e+000","-7.3486e-003"
""," 161.3183e-11","9.4289e-001","6.2668e-003","1.1434e+000","-7.3158e-003"
""," 162.2960e-11","9.3453e-001","5.6026e-003","1.1454e+000","-7.3000e-003"
""," 163.2737e-11","9.2540e-001","4.8668e-003","1.1471e+000","-7.2994e-003"
""," 164.2514e-11","9.1566e-001","4.0613e-003","1.1485e+000","-7.3098e-003"
""," 165.2291e-11","9.0404e-001","3.2376e-003","1.1494e+000","-7.3244e-003"
""," 166.2067e-11","8.8886e-001","2.4476e-003","1.1499e+000","-7.3353e-003"
""," 167.1844e-11","8.6997e-001","1.6645e-003","1.1500e+000","-7.3357e-003"
""," 168.1621e-11","8.4923e-001","9.4103e-004","1.1498e+000","-7.3216e-003"
""," 169.1398e-11","8.2761e-001","2.5988e-004","1.1495e+000","-7.2924e-003"
""," 170.1175e-11","8.0464e-001","-4.0128e-004","1.1492e+000","-7.2492e-003"
""," 171.0952e-11","7.8089e-001","-1.0573e-003","1.1490e+000","-7.1938e-003"
""," 172.0729e-11","7.5666e-001","-1.7281e-003","1.1489e+000","-7.1296e-003"
""," 173.0506e-11","7.3309e-001","-2.4399e-003","1.1490e+000","-7.0622e-003"
""," 174.0282e-11","7.0974e-001","-3.1185e-003","1.1491e+000","-6.9950e-003"
""," 175.0059e-11","6.8577e-001","-3.7303e-003","1.1492e+000","-6.9296e-003"
""," 175.9836e-11","6.6263e-001","-4.2631e-003","1.1493e+000","-6.8658e-003"
""," 176.9613e-11","6.3995e-001","-4.7193e-003","1.1494e+000","-6.8027e-003"
""," 177.9390e-11","6.1721e-001","-5.1326e-003","1.1495e+000","-6.7401e-003"
""," 178.9167e-11","5.9703e-001","-5.5086e-003","1.1496e+000","-6.6793e-003"
""," 179.8944e-11","5.7934e-001","-5.8379e-003","1.1496e+000","-6.6246e-003"
""," 180.8721e-11","5.6249e-001","-6.1623e-003","1.1497e+000","-6.5792e-003"
""," 181.8497e-11","5.4699e-001","-6.4826e-003","1.1496e+000","-6.5429e-003"
""," 182.8274e-11","5.3200e-001","-6.7773e-003","1.1491e+000","-6.5126e-003"
""," 183.8051e-11","5.1821e-001","-7.0550e-003","1.1482e+000","-6.4836e-003"
""," 184.7828e-11","5.0605e-001","-7.2845e-003","1.1468e+000","-6.4495e-003"
""," 185.7605e-11","4.9427e-001","-7.4468e-003","1.1449e+000","-6.3995e-003"
""," 186.7382e-11","4.8325e-001","-7.5827e-003","1.1427e+000","-6.3277e-003"
""," 187.7159e-11","4.7366e-001","-7.7192e-003","1.1403e+000","-6.2347e-003"
""," 188.6935e-11","4.6493e-001","-7.8419e-003","1.1382e+000","-6.1198e-003"
""," 189.6712e-11","4.5785e-001","-7.9785e-003","1.1364e+000","-5.9878e-003"
""," 190.6489e-11","4.5208e-001","-8.0959e-003","1.1350e+000","-5.8496e-003"
""," 191.6266e-11","4.4586e-001","-8.2195e-003","1.1341e+000","-5.7180e-003"
""," 192.6043e-11","4.3971e-001","-8.3456e-003","1.1335e+000","-5.6017e-003"
""," 193.5820e-11","4.3421e-001","-8.4491e-003","1.1329e+000","-5.5033e-003"
""," 194.5597e-11","4.2886e-001","-8.5374e-003","1.1319e+000","-5.4245e-003"
""," 195.5373e-11","4.2417e-001","-8.6101e-003","1.1300e+000","-5.3631e-003"
""," 196.5150e-11","4.1964e-001","-8.6552e-003","1.1267e+000","-5.3059e-003"
""," 197.4927e-11","4.1518e-001","-8.7020e-003","1.1217e+000","-5.2315e-003"
""," 198.4704e-11","4.1217e-001","-8.7677e-003","1.1151e+000","-5.1105e-003"
""," 199.4481e-11","4.0976e-001","-8.8172e-003","1.1071e+000","-4.9124e-003"
""," 200.4258e-11","4.0772e-001","-8.8681e-003","1.0982e+000","-4.6232e-003"
""," 201.4035e-11","4.0660e-001","-8.9167e-003","1.0891e+000","-4.2439e-003"
""," 202.3812e-11","4.0549e-001","-8.9579e-003","1.0805e+000","-3.7863e-003"
""," 203.3588e-11","4.0395e-001","-9.0058e-003","1.0726e+000","-3.2734e-003"
""," 204.3365e-11","4.0330e-001","-9.0504e-003","1.0649e+000","-2.7306e-003"
""," 205.3142e-11","4.0278e-001","-9.0891e-003","1.0568e+000","-2.1812e-003"
""," 206.2919e-11","4.0176e-001","-9.1323e-003","1.0475e+000","-1.6303e-003"
""," 207.2696e-11","4.0080e-001","-9.1750e-003","1.0365e+000","-1.0557e-003"
""," 208.2473e-11","3.9981e-001","-9.2165e-003","1.0238e+000","-4.2027e-004"
""," 209.2250e-11","3.9930e-001","-9.2614e-003","1.0099e+000","3.0468e-004"
""," 210.2027e-11","3.9897e-001","-9.2978e-003","9.9552e-001","1.1215e-003"
""," 211.1803e-11","3.9863e-001","-9.3158e-003","9.8173e-001","2.0061e-003"
""," 212.1580e-11","3.9876e-001","-9.3385e-003","9.6906e-001","2.9196e-003"
""," 213.1357e-11","3.9913e-001","-9.3559e-003","9.5743e-001","3.8194e-003"
""," 214.1134e-11","3.9940e-001","-9.3815e-003","9.4645e-001","4.6703e-003"
""," 215.0911e-11","4.0038e-001","-9.4114e-003","9.3560e-001","5.4583e-003"
""," 216.0688e-11","4.0145e-001","-9.4384e-003","9.2439e-001","6.1915e-003"
""," 217.0464e-11","4.0215e-001","-9.4740e-003","9.1263e-001","6.8756e-003"
""," 218.0242e-11","4.0310e-001","-9.5125e-003","9.0059e-001","7.5134e-003"
""," 219.0018e-11","4.0412e-001","-9.5470e-003","8.8873e-001","8.1042e-003"
""," 219.9795e-11","4.0504e-001","-9.5785e-003","8.7717e-001","8.6345e-003"
""," 220.9572e-11","4.0616e-001","-9.6139e-003","8.6572e-001","9.0784e-003"
""," 221.9349e-11","4.0715e-001","-9.6341e-003","8.5411e-001","9.4197e-003"
""," 222.9126e-11","4.0800e-001","-9.6687e-003","8.4205e-001","9.6634e-003"
""," 223.8903e-11","4.0891e-001","-9.7059e-003","8.2907e-001","9.8356e-003"
""," 224.8679e-11","4.0966e-001","-9.7420e-003","8.1494e-001","9.9627e-003"
""," 225.8456e-11","4.1025e-001","-9.7799e-003","7.9992e-001","1.0059e-002"
""," 226.8233e-11","4.1090e-001","-9.8151e-003","7.8451e-001","1.0142e-002"
""," 227.8010e-11","4.1137e-001","-9.8460e-003","7.6909e-001","1.0216e-002"
""," 228.7787e-11","4.1195e-001","-9.8721e-003","7.5391e-001","1.0275e-002"
""," 229.7564e-11","4.1306e-001","-9.8915e-003","7.3912e-001","1.0313e-002"
""," 230.7341e-11","4.1451e-001","-9.9052e-003","7.2472e-001","1.0330e-002"
""," 231.7118e-11","4.1664e-001","-9.9242e-003","7.1046e-001","1.0326e-002"
""," 232.6894e-11","4.1938e-001","-9.9443e-003","6.9620e-001","1.0306e-002"
""," 233.6671e-11","4.2257e-001","-9.9744e-003","6.8202e-001","1.0279e-002"
""," 234.6448e-11","4.2616e-001","-1.0017e-002","6.6796e-001","1.0255e-002"
""," 235.6225e-11","4.2987e-001","-1.0065e-002","6.5409e-001","1.0240e-002"
""," 236.6002e-11","4.3334e-001","-1.0128e-002","6.4064e-001","1.0229e-002"
""," 237.5779e-11","4.3674e-001","-1.0202e-002","6.2781e-001","1.0219e-002"
""," 238.5556e-11","4.4001e-001","-1.0278e-002","6.1571e-001","1.0208e-002"
""," 239.5333e-11","4.4335e-001","-1.0356e-002","6.0426e-001","1.0192e-002"
""," 240.5109e-11","4.4753e-001","-1.0434e-002","5.9339e-001","1.0163e-002"
""," 241.4886e-11","4.5274e-001","-1.0509e-002","5.8303e-001","1.0118e-002"
""," 242.4663e-11","4.5939e-001","-1.0583e-002","5.7303e-001","1.0058e-002"
""," 243.4440e-11","4.6781e-001","-1.0665e-002","5.6325e-001","9.9859e-003"
""," 244.4217e-11","4.7761e-001","-1.0757e-002","5.5363e-001","9.9061e-003"
""," 245.3994e-11","4.8838e-001","-1.0880e-002","5.4416e-001","9.8233e-003"
""," 246.3771e-11","4.9989e-001","-1.1039e-002","5.3485e-001","9.7424e-003"
""," 247.3547e-11","5.1158e-001","-1.1236e-002","5.2573e-001","9.6642e-003"
""," 248.3324e-11","5.2318e-001","-1.1467e-002","5.1689e-001","9.5898e-003"
""," 249.3101e-11","5.3454e-001","-1.1718e-002","5.0837e-001","9.5216e-003"
""," 250.2878e-11","5.4561e-001","-1.1980e-002","5.0018e-001","9.4604e-003"
""," 251.2655e-11","5.5671e-001","-1.2243e-002","4.9234e-001","9.4046e-003"
""," 252.2432e-11","5.6806e-001","-1.2502e-002","4.8491e-001","9.3538e-003"
""," 253.2209e-11","5.7950e-001","-1.2754e-002","4.7790e-001","9.3069e-003"
""," 254.1986e-11","5.9081e-001","-1.3013e-002","4.7134e-001","9.2623e-003"
""," 255.1762e-11","6.0141e-001","-1.3281e-002","4.6516e-001","9.2177e-003"
""," 256.1539e-11","6.1096e-001","-1.3572e-002","4.5933e-001","9.1701e-003"
""," 257.1316e-11","6.1938e-001","-1.3880e-002","4.5378e-001","9.1175e-003"
""," 258.1093e-11","6.2638e-001","-1.4186e-002","4.4844e-001","9.0624e-003"
""," 259.0870e-11","6.3166e-001","-1.4475e-002","4.4328e-001","9.0053e-003"
""," 260.0647e-11","6.3532e-001","-1.4727e-002","4.3828e-001","8.9497e-003"
""," 261.0424e-11","6.3740e-001","-1.4937e-002","4.3344e-001","8.8969e-003"
""," 262.0201e-11","6.3800e-001","-1.5107e-002","4.2878e-001","8.8462e-003"
""," 262.9977e-11","6.3739e-001","-1.5237e-002","4.2429e-001","8.7979e-003"
""," 263.9754e-11","6.3538e-001","-1.5334e-002","4.1997e-001","8.7518e-003"
""," 264.9531e-11","6.3195e-001","-1.5409e-002","4.1579e-001","8.7081e-003"
""," 265.9308e-11","6.2734e-001","-1.5461e-002","4.1170e-001","8.6691e-003"
""," 266.9085e-11","6.2187e-001","-1.5483e-002","4.0769e-001","8.6357e-003"
""," 267.8862e-11","6.1588e-001","-1.5455e-002","4.0376e-001","8.6087e-003"
""," 268.8639e-11","6.0961e-001","-1.5346e-002","4.0000e-001","8.5903e-003"
""," 269.8415e-11","6.0305e-001","-1.5152e-002","3.9649e-001","8.5809e-003"
""," 270.8192e-11","5.9651e-001","-1.4871e-002","3.9329e-001","8.5790e-003"
""," 271.7969e-11","5.9027e-001","-1.4485e-002","3.9047e-001","8.5800e-003"
""," 272.7746e-11","5.8496e-001","-1.4004e-002","3.8806e-001","8.5776e-003"
""," 273.7523e-11","5.8140e-001","-1.3418e-002","3.8598e-001","8.5674e-003"
""," 274.7300e-11","5.7912e-001","-1.2759e-002","3.8408e-001","8.5462e-003"
""," 275.7077e-11","5.7912e-001","-1.2073e-002","3.8213e-001","8.5129e-003"
""," 276.6853e-11","5.8278e-001","-1.1381e-002","3.7993e-001","8.4702e-003"
""," 277.6630e-11","5.9015e-001","-1.0684e-002","3.7734e-001","8.4262e-003"
""," 278.6407e-11","6.0173e-001","-9.9885e-003","3.7436e-001","8.3909e-003"
""," 279.6184e-11","6.1567e-001","-9.2764e-003","3.7114e-001","8.3752e-003"
""," 280.5961e-11","6.3037e-001","-8.5472e-003","3.6794e-001","8.3846e-003"
""," 281.5738e-11","6.4663e-001","-7.8013e-003","3.6504e-001","8.4169e-003"
""," 282.5515e-11","6.6392e-001","-6.9874e-003","3.6272e-001","8.4639e-003"
""," 283.5292e-11","6.8179e-001","-6.1030e-003","3.6108e-001","8.5130e-003"
""," 284.5068e-11","6.9992e-001","-5.1909e-003","3.6005e-001","8.5519e-003"
""," 285.4845e-11","7.1812e-001","-4.2547e-003","3.5941e-001","8.5712e-003"
""," 286.4622e-11","7.3713e-001","-3.3902e-003","3.5888e-001","8.5677e-003"
""," 287.4399e-11","7.5819e-001","-2.5707e-003","3.5821e-001","8.5445e-003"
""," 288.4176e-11","7.8084e-001","-1.7930e-003","3.5720e-001","8.5094e-003"
""," 289.3953e-11","8.0417e-001","-1.0614e-003","3.5582e-001","8.4714e-003"
""," 290.3730e-11","8.2711e-001","-3.3852e-004","3.5416e-001","8.4382e-003"
""," 291.3507e-11","8.4959e-001","3.5781e-004","3.5239e-001","8.4152e-003"
""," 292.3283e-11","8.7277e-001","1.0455e-003","3.5066e-001","8.4022e-003"
""," 293.3060e-11","8.9603e-001","1.7339e-003","3.4908e-001","8.3961e-003"
""," 294.2837e-11","9.1860e-001","2.4131e-003","3.4773e-001","8.3926e-003"
""," 295.2614e-11","9.4095e-001","3.0273e-003","3.4660e-001","8.3890e-003"
""," 296.2391e-11","9.6241e-001","3.5896e-003","3.4565e-001","8.3841e-003"
""," 297.2168e-11","9.8291e-001","4.0533e-003","3.4480e-001","8.3768e-003"
""," 298.1945e-11","1.0026e+000","4.4554e-003","3.4400e-001","8.3666e-003"
""," 299.1722e-11","1.0210e+000","4.8382e-003","3.4318e-001","8.3539e-003"
