"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:23:54 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.L3 (at pin)"
"Probe 2: U15.E23 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 572.8700e-11","4.1512e-001","-1.0898e-003","9.7078e-001","9.4848e-003"
""," 573.8476e-11","4.3007e-001","-1.2021e-003","9.8232e-001","9.5833e-003"
""," 574.8252e-11","4.4537e-001","-1.3142e-003","9.9320e-001","9.6720e-003"
""," 575.8028e-11","4.6121e-001","-1.4385e-003","1.0041e+000","9.8039e-003"
""," 576.7804e-11","4.7841e-001","-1.5571e-003","1.0149e+000","9.8980e-003"
""," 577.7580e-11","4.9546e-001","-1.6661e-003","1.0249e+000","9.9128e-003"
""," 578.7355e-11","5.1269e-001","-1.7665e-003","1.0346e+000","1.0012e-002"
""," 579.7132e-11","5.3080e-001","-1.8482e-003","1.0444e+000","1.0135e-002"
""," 580.6907e-11","5.4889e-001","-1.9187e-003","1.0532e+000","1.0267e-002"
""," 581.6684e-11","5.6726e-001","-1.9991e-003","1.0619e+000","1.0426e-002"
""," 582.6459e-11","5.8628e-001","-2.0623e-003","1.0698e+000","1.0532e-002"
""," 583.6235e-11","6.0548e-001","-2.1158e-003","1.0766e+000","1.0593e-002"
""," 584.6011e-11","6.2525e-001","-2.1669e-003","1.0833e+000","1.0711e-002"
""," 585.5787e-11","6.4579e-001","-2.2009e-003","1.0897e+000","1.0777e-002"
""," 586.5563e-11","6.6577e-001","-2.2120e-003","1.0949e+000","1.0816e-002"
""," 587.5339e-11","6.8611e-001","-2.2125e-003","1.0999e+000","1.0905e-002"
""," 588.5115e-11","7.0666e-001","-2.1938e-003","1.1051e+000","1.0973e-002"
""," 589.4891e-11","7.2678e-001","-2.1618e-003","1.1105e+000","1.0991e-002"
""," 590.4667e-11","7.4694e-001","-2.1339e-003","1.1160e+000","1.1061e-002"
""," 591.4443e-11","7.6738e-001","-2.0920e-003","1.1211e+000","1.1039e-002"
""," 592.4219e-11","7.8747e-001","-2.0405e-003","1.1254e+000","1.1059e-002"
""," 593.3995e-11","8.0796e-001","-1.9852e-003","1.1295e+000","1.1103e-002"
""," 594.3771e-11","8.2830e-001","-1.9159e-003","1.1333e+000","1.1098e-002"
""," 595.3547e-11","8.4750e-001","-1.8389e-003","1.1362e+000","1.1100e-002"
""," 596.3322e-11","8.6666e-001","-1.7588e-003","1.1390e+000","1.1185e-002"
""," 597.3098e-11","8.8558e-001","-1.6718e-003","1.1417e+000","1.1267e-002"
""," 598.2874e-11","9.0332e-001","-1.5950e-003","1.1432e+000","1.1339e-002"
""," 599.2650e-11","9.2052e-001","-1.5218e-003","1.1445e+000","1.1418e-002"
""," 600.2426e-11","9.3731e-001","-1.4344e-003","1.1450e+000","1.1438e-002"
""," 601.2202e-11","9.5370e-001","-1.3554e-003","1.1450e+000","1.1473e-002"
""," 602.1978e-11","9.7005e-001","-1.2825e-003","1.1450e+000","1.1548e-002"
""," 603.1754e-11","9.8570e-001","-1.1952e-003","1.1449e+000","1.1589e-002"
""," 604.1530e-11","1.0003e+000","-1.1034e-003","1.1445e+000","1.1647e-002"
""," 605.1306e-11","1.0151e+000","-1.0204e-003","1.1449e+000","1.1747e-002"
""," 606.1082e-11","1.0292e+000","-9.4972e-004","1.1459e+000","1.1802e-002"
""," 607.0858e-11","1.0425e+000","-8.9834e-004","1.1469e+000","1.1873e-002"
""," 608.0634e-11","1.0556e+000","-8.5790e-004","1.1480e+000","1.1966e-002"
""," 609.0410e-11","1.0684e+000","-8.1221e-004","1.1486e+000","1.2023e-002"
""," 610.0186e-11","1.0801e+000","-7.7913e-004","1.1490e+000","1.2137e-002"
""," 610.9961e-11","1.0911e+000","-7.5358e-004","1.1501e+000","1.2260e-002"
""," 611.9738e-11","1.1007e+000","-7.2530e-004","1.1515e+000","1.2339e-002"
""," 612.9513e-11","1.1094e+000","-7.0123e-004","1.1532e+000","1.2462e-002"
""," 613.9290e-11","1.1180e+000","-6.8253e-004","1.1556e+000","1.2584e-002"
""," 614.9065e-11","1.1257e+000","-6.5449e-004","1.1583e+000","1.2666e-002"
""," 615.8841e-11","1.1326e+000","-6.3497e-004","1.1609e+000","1.2725e-002"
""," 616.8617e-11","1.1395e+000","-6.0633e-004","1.1640e+000","1.2788e-002"
""," 617.8393e-11","1.1462e+000","-5.7177e-004","1.1672e+000","1.2809e-002"
""," 618.8169e-11","1.1528e+000","-5.4542e-004","1.1710e+000","1.2876e-002"
""," 619.7945e-11","1.1598e+000","-5.1487e-004","1.1756e+000","1.2919e-002"
""," 620.7721e-11","1.1661e+000","-4.7544e-004","1.1805e+000","1.2912e-002"
""," 621.7497e-11","1.1720e+000","-4.4380e-004","1.1857e+000","1.2910e-002"
""," 622.7273e-11","1.1780e+000","-4.2124e-004","1.1914e+000","1.2894e-002"
""," 623.7049e-11","1.1834e+000","-4.0968e-004","1.1968e+000","1.2815e-002"
""," 624.6825e-11","1.1885e+000","-4.0633e-004","1.2018e+000","1.2763e-002"
""," 625.6601e-11","1.1939e+000","-3.9471e-004","1.2069e+000","1.2663e-002"
""," 626.6377e-11","1.1987e+000","-3.7066e-004","1.2119e+000","1.2540e-002"
""," 627.6152e-11","1.2030e+000","-3.5349e-004","1.2170e+000","1.2434e-002"
""," 628.5929e-11","1.2069e+000","-3.3306e-004","1.2223e+000","1.2295e-002"
""," 629.5704e-11","1.2102e+000","-3.1124e-004","1.2270e+000","1.2115e-002"
""," 630.5480e-11","1.2135e+000","-2.9527e-004","1.2310e+000","1.1972e-002"
""," 631.5256e-11","1.2171e+000","-2.8139e-004","1.2348e+000","1.1776e-002"
""," 632.5032e-11","1.2200e+000","-2.6453e-004","1.2377e+000","1.1570e-002"
""," 633.4808e-11","1.2229e+000","-2.5328e-004","1.2400e+000","1.1395e-002"
""," 634.4584e-11","1.2260e+000","-2.3236e-004","1.2419e+000","1.1215e-002"
""," 635.4360e-11","1.2290e+000","-2.1329e-004","1.2430e+000","1.0988e-002"
""," 636.4136e-11","1.2320e+000","-1.9662e-004","1.2436e+000","1.0799e-002"
""," 637.3912e-11","1.2349e+000","-1.7141e-004","1.2439e+000","1.0565e-002"
""," 638.3688e-11","1.2371e+000","-1.4893e-004","1.2436e+000","1.0285e-002"
""," 639.3464e-11","1.2394e+000","-1.3978e-004","1.2433e+000","1.0008e-002"
""," 640.3240e-11","1.2417e+000","-1.3727e-004","1.2426e+000","9.7355e-003"
""," 641.3015e-11","1.2436e+000","-1.4121e-004","1.2413e+000","9.4421e-003"
""," 642.2792e-11","1.2458e+000","-1.4152e-004","1.2401e+000","9.2112e-003"
""," 643.2567e-11","1.2478e+000","-1.2918e-004","1.2392e+000","8.9418e-003"
""," 644.2344e-11","1.2492e+000","-1.1415e-004","1.2375e+000","8.7195e-003"
""," 645.2119e-11","1.2506e+000","-1.0691e-004","1.2355e+000","8.4228e-003"
""," 646.1895e-11","1.2517e+000","-9.7652e-005","1.2330e+000","8.0652e-003"
""," 647.1671e-11","1.2527e+000","-9.0039e-005","1.2294e+000","7.7335e-003"
""," 648.1447e-11","1.2543e+000","-8.5517e-005","1.2246e+000","7.4329e-003"
""," 649.1223e-11","1.2560e+000","-8.0895e-005","1.2193e+000","7.0770e-003"
""," 650.0999e-11","1.2572e+000","-7.9485e-005","1.2135e+000","6.7673e-003"
""," 651.0775e-11","1.2587e+000","-7.8274e-005","1.2078e+000","6.4879e-003"
""," 652.0551e-11","1.2600e+000","-7.2060e-005","1.2023e+000","6.1647e-003"
""," 653.0327e-11","1.2610e+000","-7.2487e-005","1.1970e+000","5.8306e-003"
""," 654.0103e-11","1.2618e+000","-7.4941e-005","1.1907e+000","5.5194e-003"
""," 654.9879e-11","1.2624e+000","-7.4097e-005","1.1822e+000","5.1298e-003"
""," 655.9655e-11","1.2627e+000","-7.7786e-005","1.1727e+000","4.7219e-003"
""," 656.9431e-11","1.2633e+000","-7.9528e-005","1.1633e+000","4.3920e-003"
""," 657.9207e-11","1.2637e+000","-7.6357e-005","1.1530e+000","4.0320e-003"
""," 658.8983e-11","1.2637e+000","-7.0111e-005","1.1425e+000","3.6900e-003"
""," 659.8758e-11","1.2636e+000","-5.9873e-005","1.1324e+000","3.3973e-003"
""," 660.8535e-11","1.2633e+000","-4.4891e-005","1.1220e+000","3.0698e-003"
""," 661.8310e-11","1.2628e+000","-3.5779e-005","1.1112e+000","2.7972e-003"
""," 662.8087e-11","1.2622e+000","-2.8228e-005","1.1003e+000","2.3942e-003"
""," 663.7862e-11","1.2613e+000","-1.3835e-005","1.0878e+000","2.0225e-003"
""," 664.7638e-11","1.2601e+000","2.8295e-006","1.0742e+000","1.7523e-003"
""," 665.7414e-11","1.2589e+000","2.2077e-005","1.0610e+000","1.4568e-003"
""," 666.7190e-11","1.2572e+000","4.5602e-005","1.0477e+000","1.0901e-003"
""," 667.6966e-11","1.2551e+000","6.9579e-005","1.0340e+000","7.9888e-004"
""," 668.6742e-11","1.2533e+000","1.0210e-004","1.0211e+000","5.0919e-004"
""," 669.6518e-11","1.2512e+000","1.3940e-004","1.0082e+000","1.2503e-004"
""," 670.6294e-11","1.2491e+000","1.7225e-004","9.9593e-001","-2.1549e-004"
""," 671.6070e-11","1.2471e+000","2.0917e-004","9.8319e-001","-5.7868e-004"
""," 672.5846e-11","1.2450e+000","2.4613e-004","9.6995e-001","-9.6937e-004"
""," 673.5622e-11","1.2428e+000","2.7472e-004","9.5734e-001","-1.3187e-003"
""," 674.5398e-11","1.2406e+000","3.0431e-004","9.4522e-001","-1.5936e-003"
""," 675.5173e-11","1.2379e+000","3.3020e-004","9.3162e-001","-1.9999e-003"
""," 676.4949e-11","1.2347e+000","3.4768e-004","9.1809e-001","-2.3294e-003"
""," 677.4725e-11","1.2309e+000","3.6004e-004","9.0505e-001","-2.6566e-003"
""," 678.4501e-11","1.2263e+000","3.7545e-004","8.9101e-001","-3.0147e-003"
""," 679.4277e-11","1.2215e+000","3.8758e-004","8.7631e-001","-3.3782e-003"
""," 680.4053e-11","1.2165e+000","4.0117e-004","8.6173e-001","-3.8026e-003"
""," 681.3829e-11","1.2111e+000","4.2393e-004","8.4668e-001","-4.1903e-003"
""," 682.3605e-11","1.2057e+000","4.5851e-004","8.3145e-001","-4.4952e-003"
""," 683.3381e-11","1.1995e+000","4.9395e-004","8.1718e-001","-4.9159e-003"
""," 684.3157e-11","1.1918e+000","5.2809e-004","8.0192e-001","-5.3043e-003"
""," 685.2933e-11","1.1839e+000","5.5410e-004","7.8626e-001","-5.6221e-003"
""," 686.2709e-11","1.1758e+000","5.7702e-004","7.7105e-001","-5.9806e-003"
""," 687.2485e-11","1.1674e+000","5.8792e-004","7.5555e-001","-6.3975e-003"
""," 688.2261e-11","1.1586e+000","6.1791e-004","7.3954e-001","-6.6636e-003"
""," 689.2037e-11","1.1494e+000","6.8076e-004","7.2278e-001","-6.9660e-003"
""," 690.1812e-11","1.1396e+000","7.4420e-004","7.0588e-001","-7.2602e-003"
""," 691.1589e-11","1.1295e+000","8.0001e-004","6.8974e-001","-7.4860e-003"
""," 692.1364e-11","1.1189e+000","8.6440e-004","6.7355e-001","-7.7224e-003"
""," 693.1141e-11","1.1078e+000","9.2684e-004","6.5708e-001","-8.0558e-003"
""," 694.0916e-11","1.0967e+000","9.8281e-004","6.4151e-001","-8.2896e-003"
""," 695.0692e-11","1.0854e+000","1.0344e-003","6.2620e-001","-8.5611e-003"
""," 696.0468e-11","1.0734e+000","1.0789e-003","6.1029e-001","-8.8115e-003"
""," 697.0244e-11","1.0614e+000","1.1159e-003","5.9575e-001","-9.0316e-003"
""," 698.0020e-11","1.0492e+000","1.1704e-003","5.8216e-001","-9.2415e-003"
""," 698.9796e-11","1.0367e+000","1.2361e-003","5.6895e-001","-9.4099e-003"
""," 699.9572e-11","1.0245e+000","1.2927e-003","5.5656e-001","-9.5283e-003"
""," 700.9348e-11","1.0115e+000","1.3412e-003","5.4493e-001","-9.7592e-003"
""," 701.9124e-11","9.9821e-001","1.3813e-003","5.3253e-001","-9.9008e-003"
""," 702.8900e-11","9.8582e-001","1.4054e-003","5.2043e-001","-1.0018e-002"
""," 703.8676e-11","9.7347e-001","1.4188e-003","5.0839e-001","-1.0195e-002"
""," 704.8452e-11","9.6001e-001","1.4100e-003","4.9671e-001","-1.0323e-002"
""," 705.8228e-11","9.4628e-001","1.4082e-003","4.8632e-001","-1.0339e-002"
""," 706.8004e-11","9.3237e-001","1.4046e-003","4.7653e-001","-1.0447e-002"
""," 707.7780e-11","9.1746e-001","1.3808e-003","4.6740e-001","-1.0549e-002"
""," 708.7555e-11","9.0223e-001","1.3559e-003","4.5936e-001","-1.0589e-002"
""," 709.7331e-11","8.8645e-001","1.3539e-003","4.5086e-001","-1.0708e-002"
""," 710.7107e-11","8.7060e-001","1.3446e-003","4.4244e-001","-1.0819e-002"
""," 711.6883e-11","8.5481e-001","1.3270e-003","4.3494e-001","-1.0853e-002"
""," 712.6659e-11","8.3890e-001","1.3215e-003","4.2778e-001","-1.0931e-002"
""," 713.6435e-11","8.2230e-001","1.3168e-003","4.2082e-001","-1.0929e-002"
""," 714.6211e-11","8.0626e-001","1.3074e-003","4.1569e-001","-1.0975e-002"
""," 715.5987e-11","7.9001e-001","1.3064e-003","4.1079e-001","-1.1031e-002"
""," 716.5763e-11","7.7343e-001","1.3063e-003","4.0581e-001","-1.1064e-002"
""," 717.5539e-11","7.5684e-001","1.2946e-003","4.0146e-001","-1.1120e-002"
""," 718.5315e-11","7.3975e-001","1.3028e-003","3.9713e-001","-1.1235e-002"
""," 719.5091e-11","7.2251e-001","1.3187e-003","3.9236e-001","-1.1264e-002"
""," 720.4866e-11","7.0593e-001","1.3339e-003","3.8874e-001","-1.1273e-002"
""," 721.4643e-11","6.8899e-001","1.3508e-003","3.8548e-001","-1.1347e-002"
""," 722.4418e-11","6.7167e-001","1.3744e-003","3.8297e-001","-1.1327e-002"
""," 723.4195e-11","6.5520e-001","1.4134e-003","3.8084e-001","-1.1335e-002"
""," 724.3970e-11","6.3888e-001","1.4484e-003","3.7851e-001","-1.1422e-002"
""," 725.3746e-11","6.2230e-001","1.4649e-003","3.7611e-001","-1.1492e-002"
""," 726.3522e-11","6.0665e-001","1.4895e-003","3.7366e-001","-1.1516e-002"
""," 727.3298e-11","5.9150e-001","1.5145e-003","3.7030e-001","-1.1632e-002"
""," 728.3074e-11","5.7697e-001","1.5240e-003","3.6719e-001","-1.1649e-002"
""," 729.2850e-11","5.6289e-001","1.5331e-003","3.6472e-001","-1.1665e-002"
""," 730.2626e-11","5.4865e-001","1.5471e-003","3.6213e-001","-1.1727e-002"
""," 731.2402e-11","5.3431e-001","1.5314e-003","3.5979e-001","-1.1750e-002"
""," 732.2178e-11","5.2035e-001","1.5019e-003","3.5800e-001","-1.1855e-002"
""," 733.1954e-11","5.0596e-001","1.4687e-003","3.5545e-001","-1.1945e-002"
""," 734.1730e-11","4.9201e-001","1.4211e-003","3.5250e-001","-1.1995e-002"
""," 735.1506e-11","4.7877e-001","1.3629e-003","3.4975e-001","-1.2079e-002"
""," 736.1282e-11","4.6526e-001","1.3191e-003","3.4642e-001","-1.2110e-002"
""," 737.1058e-11","4.5220e-001","1.2714e-003","3.4316e-001","-1.2087e-002"
""," 738.0834e-11","4.3996e-001","1.2271e-003","3.4037e-001","-1.2064e-002"
""," 739.0609e-11","4.2753e-001","1.1761e-003","3.3711e-001","-1.2092e-002"
""," 740.0386e-11","4.1541e-001","1.1149e-003","3.3389e-001","-1.2028e-002"
""," 741.0161e-11","4.0430e-001","1.0494e-003","3.3011e-001","-1.2064e-002"
""," 741.9937e-11","3.9332e-001","9.7223e-004","3.2605e-001","-1.2095e-002"
""," 742.9713e-11","3.8296e-001","8.8406e-004","3.2214e-001","-1.2080e-002"
""," 743.9489e-11","3.7354e-001","8.1238e-004","3.1843e-001","-1.2054e-002"
""," 744.9265e-11","3.6406e-001","7.4287e-004","3.1525e-001","-1.2070e-002"
""," 745.9041e-11","3.5495e-001","6.7510e-004","3.1317e-001","-1.1979e-002"
""," 746.8817e-11","3.4640e-001","6.2010e-004","3.1175e-001","-1.1946e-002"
""," 747.8593e-11","3.3793e-001","5.6934e-004","3.1004e-001","-1.1907e-002"
""," 748.8369e-11","3.3032e-001","5.0231e-004","3.0880e-001","-1.1850e-002"
""," 749.8145e-11","3.2361e-001","4.4680e-004","3.0739e-001","-1.1816e-002"
""," 750.7921e-11","3.1732e-001","3.9900e-004","3.0553e-001","-1.1751e-002"
""," 751.7697e-11","3.1194e-001","3.4615e-004","3.0387e-001","-1.1658e-002"
""," 752.7473e-11","3.0687e-001","3.0074e-004","3.0273e-001","-1.1601e-002"
""," 753.7248e-11","3.0159e-001","2.6667e-004","3.0136e-001","-1.1488e-002"
""," 754.7024e-11","2.9713e-001","2.2670e-004","3.0069e-001","-1.1405e-002"
""," 755.6801e-11","2.9301e-001","1.9406e-004","3.0011e-001","-1.1374e-002"
""," 756.6577e-11","2.8873e-001","1.6048e-004","2.9928e-001","-1.1354e-002"
""," 757.6352e-11","2.8507e-001","1.3795e-004","2.9868e-001","-1.1278e-002"
""," 758.6128e-11","2.8228e-001","1.2218e-004","2.9790e-001","-1.1289e-002"
""," 759.5904e-11","2.7944e-001","1.0384e-004","2.9727e-001","-1.1244e-002"
""," 760.5681e-11","2.7730e-001","9.2871e-005","2.9695e-001","-1.1155e-002"
""," 761.5456e-11","2.7518e-001","9.5937e-005","2.9655e-001","-1.1100e-002"
""," 762.5232e-11","2.7300e-001","9.2954e-005","2.9627e-001","-1.1036e-002"
""," 763.5008e-11","2.7118e-001","8.2932e-005","2.9583e-001","-1.0908e-002"
""," 764.4783e-11","2.6945e-001","7.6708e-005","2.9476e-001","-1.0839e-002"
""," 765.4560e-11","2.6762e-001","6.4262e-005","2.9281e-001","-1.0732e-002"
""," 766.4336e-11","2.6648e-001","5.5916e-005","2.9111e-001","-1.0637e-002"
""," 767.4112e-11","2.6530e-001","6.4703e-005","2.8885e-001","-1.0519e-002"
""," 768.3887e-11","2.6387e-001","7.3190e-005","2.8656e-001","-1.0384e-002"
""," 769.3663e-11","2.6258e-001","7.7608e-005","2.8479e-001","-1.0256e-002"
""," 770.3440e-11","2.6085e-001","9.1151e-005","2.8345e-001","-1.0107e-002"
""," 771.3216e-11","2.5919e-001","9.8170e-005","2.8204e-001","-9.8667e-003"
""," 772.2991e-11","2.5807e-001","9.8496e-005","2.8152e-001","-9.6551e-003"
""," 773.2767e-11","2.5672e-001","1.0230e-004","2.8115e-001","-9.4222e-003"
""," 774.2543e-11","2.5556e-001","1.0391e-004","2.8095e-001","-9.0917e-003"
""," 775.2320e-11","2.5505e-001","1.1584e-004","2.8095e-001","-8.7527e-003"
""," 776.2095e-11","2.5453e-001","1.2743e-004","2.8128e-001","-8.4440e-003"
""," 777.1871e-11","2.5371e-001","1.3627e-004","2.8208e-001","-8.0708e-003"
""," 778.1647e-11","2.5334e-001","1.4988e-004","2.8320e-001","-7.6760e-003"
""," 779.1423e-11","2.5261e-001","1.5239e-004","2.8487e-001","-7.3144e-003"
""," 780.1199e-11","2.5209e-001","1.3969e-004","2.8855e-001","-6.8216e-003"
""," 781.0975e-11","2.5175e-001","1.2312e-004","2.9321e-001","-6.3315e-003"
""," 782.0751e-11","2.5125e-001","1.1104e-004","2.9892e-001","-5.8404e-003"
""," 783.0526e-11","2.5086e-001","9.0400e-005","3.0629e-001","-5.2788e-003"
""," 784.0303e-11","2.5072e-001","7.9743e-005","3.1510e-001","-4.7546e-003"
""," 785.0079e-11","2.5021e-001","7.3917e-005","3.2415e-001","-4.2177e-003"
""," 785.9855e-11","2.4976e-001","6.2378e-005","3.3409e-001","-3.6632e-003"
""," 786.9630e-11","2.4961e-001","5.2081e-005","3.4476e-001","-3.1519e-003"
""," 787.9406e-11","2.4932e-001","4.3826e-005","3.5582e-001","-2.5688e-003"
""," 788.9183e-11","2.4958e-001","2.0772e-005","3.6896e-001","-1.9515e-003"
""," 789.8958e-11","2.5007e-001","-2.0798e-006","3.8377e-001","-1.4076e-003"
""," 790.8734e-11","2.5040e-001","-2.3780e-005","3.9946e-001","-8.4136e-004"
""," 791.8510e-11","2.5111e-001","-4.5238e-005","4.1705e-001","-2.3745e-004"
""," 792.8286e-11","2.5188e-001","-6.1783e-005","4.3534e-001","2.5528e-004"
""," 793.8062e-11","2.5208e-001","-8.2547e-005","4.5389e-001","7.3747e-004"
""," 794.7838e-11","2.5238e-001","-1.0036e-004","4.7288e-001","1.2305e-003"
""," 795.7614e-11","2.5302e-001","-1.1242e-004","4.9202e-001","1.6871e-003"
""," 796.7390e-11","2.5339e-001","-1.3178e-004","5.1141e-001","2.1667e-003"
""," 797.7166e-11","2.5414e-001","-1.4623e-004","5.3222e-001","2.7123e-003"
""," 798.6942e-11","2.5510e-001","-1.5090e-004","5.5302e-001","3.1374e-003"
""," 799.6718e-11","2.5618e-001","-1.5366e-004","5.7381e-001","3.6051e-003"
""," 800.6493e-11","2.5767e-001","-1.6175e-004","5.9525e-001","4.0326e-003"
""," 801.6269e-11","2.5945e-001","-1.5740e-004","6.1627e-001","4.3833e-003"
""," 802.6046e-11","2.6144e-001","-1.5548e-004","6.3644e-001","4.7157e-003"
""," 803.5822e-11","2.6397e-001","-1.6084e-004","6.5637e-001","5.0649e-003"
""," 804.5597e-11","2.6663e-001","-1.6450e-004","6.7588e-001","5.3541e-003"
""," 805.5373e-11","2.6941e-001","-1.6992e-004","6.9509e-001","5.7375e-003"
""," 806.5149e-11","2.7282e-001","-1.8685e-004","7.1500e-001","6.0539e-003"
""," 807.4926e-11","2.7612e-001","-2.0192e-004","7.3433e-001","6.3078e-003"
""," 808.4701e-11","2.7972e-001","-2.1978e-004","7.5325e-001","6.6074e-003"
""," 809.4477e-11","2.8437e-001","-2.3530e-004","7.7195e-001","6.8791e-003"
""," 810.4253e-11","2.8939e-001","-2.5493e-004","7.8966e-001","7.0240e-003"
""," 811.4029e-11","2.9487e-001","-2.8027e-004","8.0646e-001","7.2180e-003"
""," 812.3805e-11","3.0156e-001","-2.9992e-004","8.2283e-001","7.4217e-003"
""," 813.3581e-11","3.0884e-001","-3.2759e-004","8.3849e-001","7.6199e-003"
""," 814.3357e-11","3.1651e-001","-3.8186e-004","8.5434e-001","7.8888e-003"
""," 815.3132e-11","3.2490e-001","-4.3811e-004","8.6996e-001","8.1252e-003"
""," 816.2909e-11","3.3361e-001","-5.0490e-004","8.8440e-001","8.2879e-003"
""," 817.2685e-11","3.4300e-001","-5.9244e-004","8.9860e-001","8.5275e-003"
""," 818.2461e-11","3.5372e-001","-6.8419e-004","9.1258e-001","8.7081e-003"
""," 819.2236e-11","3.6465e-001","-7.6668e-004","9.2481e-001","8.8582e-003"
""," 820.2012e-11","3.7663e-001","-8.5483e-004","9.3608e-001","9.0361e-003"
""," 821.1789e-11","3.8967e-001","-9.4066e-004","9.4719e-001","9.2251e-003"
""," 822.1564e-11","4.0296e-001","-1.0218e-003","9.5845e-001","9.3673e-003"
""," 823.1340e-11","4.1697e-001","-1.1269e-003","9.7016e-001","9.5784e-003"
""," 824.1116e-11","4.3198e-001","-1.2399e-003","9.8206e-001","9.6625e-003"
""," 825.0892e-11","4.4717e-001","-1.3556e-003","9.9313e-001","9.7600e-003"
""," 826.0668e-11","4.6327e-001","-1.4819e-003","1.0044e+000","9.9040e-003"
""," 827.0444e-11","4.8051e-001","-1.5991e-003","1.0156e+000","9.9695e-003"
""," 828.0220e-11","4.9742e-001","-1.7081e-003","1.0258e+000","9.9943e-003"
""," 828.9996e-11","5.1481e-001","-1.8052e-003","1.0358e+000","1.0101e-002"
""," 829.9772e-11","5.3299e-001","-1.8807e-003","1.0459e+000","1.0220e-002"
""," 830.9548e-11","5.5098e-001","-1.9513e-003","1.0549e+000","1.0342e-002"
""," 831.9324e-11","5.6952e-001","-2.0263e-003","1.0639e+000","1.0506e-002"
""," 832.9099e-11","5.8854e-001","-2.0822e-003","1.0718e+000","1.0579e-002"
""," 833.8875e-11","6.0772e-001","-2.1317e-003","1.0787e+000","1.0644e-002"
""," 834.8652e-11","6.2768e-001","-2.1786e-003","1.0856e+000","1.0751e-002"
""," 835.8428e-11","6.4819e-001","-2.2026e-003","1.0919e+000","1.0792e-002"
""," 836.8203e-11","6.6811e-001","-2.2091e-003","1.0970e+000","1.0833e-002"
""," 837.7979e-11","6.8861e-001","-2.2033e-003","1.1020e+000","1.0918e-002"
""," 838.7755e-11","7.0908e-001","-2.1761e-003","1.1071e+000","1.0957e-002"
""," 839.7532e-11","7.2914e-001","-2.1411e-003","1.1123e+000","1.0982e-002"
""," 840.7307e-11","7.4941e-001","-2.1103e-003","1.1177e+000","1.1031e-002"
""," 841.7083e-11","7.6977e-001","-2.0614e-003","1.1225e+000","1.1000e-002"
""," 842.6859e-11","7.8984e-001","-2.0090e-003","1.1264e+000","1.1022e-002"
""," 843.6635e-11","8.1048e-001","-1.9502e-003","1.1303e+000","1.1061e-002"
""," 844.6411e-11","8.3062e-001","-1.8791e-003","1.1336e+000","1.1030e-002"
""," 845.6187e-11","8.4970e-001","-1.8021e-003","1.1362e+000","1.1061e-002"
""," 846.5963e-11","8.6897e-001","-1.7219e-003","1.1387e+000","1.1141e-002"
""," 847.5738e-11","8.8770e-001","-1.6362e-003","1.1409e+000","1.1223e-002"
""," 848.5515e-11","9.0529e-001","-1.5653e-003","1.1421e+000","1.1301e-002"
""," 849.5291e-11","9.2246e-001","-1.4911e-003","1.1431e+000","1.1385e-002"
""," 850.5067e-11","9.3916e-001","-1.4068e-003","1.1431e+000","1.1391e-002"
""," 851.4842e-11","9.5550e-001","-1.3343e-003","1.1429e+000","1.1457e-002"
""," 852.4618e-11","9.7189e-001","-1.2644e-003","1.1428e+000","1.1531e-002"
""," 853.4395e-11","9.8731e-001","-1.1780e-003","1.1424e+000","1.1577e-002"
""," 854.4170e-11","1.0019e+000","-1.0925e-003","1.1420e+000","1.1656e-002"
""," 855.3946e-11","1.0167e+000","-1.0149e-003","1.1425e+000","1.1766e-002"
""," 856.3722e-11","1.0307e+000","-9.5002e-004","1.1435e+000","1.1818e-002"
""," 857.3498e-11","1.0439e+000","-9.0660e-004","1.1446e+000","1.1915e-002"
""," 858.3274e-11","1.0571e+000","-8.6918e-004","1.1458e+000","1.1998e-002"
""," 859.3050e-11","1.0697e+000","-8.2598e-004","1.1464e+000","1.2073e-002"
""," 860.2826e-11","1.0813e+000","-7.9844e-004","1.1471e+000","1.2203e-002"
""," 861.2602e-11","1.0922e+000","-7.7395e-004","1.1486e+000","1.2327e-002"
""," 862.2377e-11","1.1016e+000","-7.4749e-004","1.1502e+000","1.2406e-002"
""," 863.2154e-11","1.1103e+000","-7.2497e-004","1.1523e+000","1.2553e-002"
""," 864.1930e-11","1.1190e+000","-7.0523e-004","1.1551e+000","1.2661e-002"
""," 865.1706e-11","1.1266e+000","-6.7729e-004","1.1580e+000","1.2738e-002"
""," 866.1481e-11","1.1335e+000","-6.5773e-004","1.1610e+000","1.2807e-002"
""," 867.1257e-11","1.1404e+000","-6.2471e-004","1.1644e+000","1.2858e-002"
""," 868.1034e-11","1.1471e+000","-5.8949e-004","1.1679e+000","1.2871e-002"
""," 869.0809e-11","1.1539e+000","-5.6111e-004","1.1721e+000","1.2949e-002"
""," 870.0585e-11","1.1609e+000","-5.2436e-004","1.1770e+000","1.2971e-002"
""," 871.0361e-11","1.1670e+000","-4.8181e-004","1.1820e+000","1.2958e-002"
