"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:54:48 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.G12 (at pin)"
"Probe 2: disabled"
""," 945.2601e-11","5.9888e-001","-8.2524e-003"
""," 946.2377e-11","5.8371e-001","-8.4484e-003"
""," 947.2152e-11","5.6972e-001","-8.6267e-003"
""," 948.1927e-11","5.5602e-001","-8.8145e-003"
""," 949.1702e-11","5.4327e-001","-8.9796e-003"
""," 950.1477e-11","5.3123e-001","-9.1261e-003"
""," 951.1252e-11","5.1859e-001","-9.2958e-003"
""," 952.1028e-11","5.0649e-001","-9.4604e-003"
""," 953.0803e-11","4.9405e-001","-9.5767e-003"
""," 954.0578e-11","4.8141e-001","-9.6845e-003"
""," 955.0353e-11","4.7104e-001","-9.7763e-003"
""," 956.0129e-11","4.6189e-001","-9.8574e-003"
""," 956.9903e-11","4.5232e-001","-9.9470e-003"
""," 957.9678e-11","4.4347e-001","-1.0048e-002"
""," 958.9454e-11","4.3527e-001","-1.0133e-002"
""," 959.9229e-11","4.2595e-001","-1.0192e-002"
""," 960.9004e-11","4.1721e-001","-1.0239e-002"
""," 961.8780e-11","4.0997e-001","-1.0267e-002"
""," 962.8555e-11","4.0320e-001","-1.0292e-002"
""," 963.8330e-11","3.9711e-001","-1.0332e-002"
""," 964.8105e-11","3.9183e-001","-1.0389e-002"
""," 965.7880e-11","3.8635e-001","-1.0439e-002"
""," 966.7655e-11","3.8066e-001","-1.0493e-002"
""," 967.7430e-11","3.7584e-001","-1.0547e-002"
""," 968.7206e-11","3.7153e-001","-1.0562e-002"
""," 969.6981e-11","3.6782e-001","-1.0590e-002"
""," 970.6756e-11","3.6506e-001","-1.0609e-002"
""," 971.6532e-11","3.6227e-001","-1.0625e-002"
""," 972.6306e-11","3.5943e-001","-1.0651e-002"
""," 973.6081e-11","3.5644e-001","-1.0690e-002"
""," 974.5857e-11","3.5339e-001","-1.0725e-002"
""," 975.5632e-11","3.5022e-001","-1.0753e-002"
""," 976.5407e-11","3.4713e-001","-1.0799e-002"
""," 977.5182e-11","3.4469e-001","-1.0841e-002"
""," 978.4958e-11","3.4195e-001","-1.0884e-002"
""," 979.4733e-11","3.3975e-001","-1.0935e-002"
""," 980.4507e-11","3.3769e-001","-1.0981e-002"
""," 981.4283e-11","3.3545e-001","-1.1021e-002"
""," 982.4058e-11","3.3303e-001","-1.1077e-002"
""," 983.3833e-11","3.3072e-001","-1.1127e-002"
""," 984.3609e-11","3.2833e-001","-1.1165e-002"
""," 985.3384e-11","3.2572e-001","-1.1188e-002"
""," 986.3159e-11","3.2321e-001","-1.1205e-002"
""," 987.2934e-11","3.2057e-001","-1.1215e-002"
""," 988.2709e-11","3.1760e-001","-1.1220e-002"
""," 989.2484e-11","3.1458e-001","-1.1228e-002"
""," 990.2259e-11","3.1163e-001","-1.1232e-002"
""," 991.2035e-11","3.0845e-001","-1.1234e-002"
""," 992.1810e-11","3.0538e-001","-1.1242e-002"
""," 993.1585e-11","3.0270e-001","-1.1234e-002"
""," 994.1361e-11","3.0077e-001","-1.1228e-002"
""," 995.1136e-11","2.9941e-001","-1.1225e-002"
""," 996.0910e-11","2.9805e-001","-1.1213e-002"
""," 997.0686e-11","2.9677e-001","-1.1190e-002"
""," 998.0461e-11","2.9525e-001","-1.1159e-002"
""," 999.0236e-11","2.9363e-001","-1.1119e-002"
"","1000.0011e-11","2.9219e-001","-1.1072e-002"
