"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:54:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.H1 (at pin)"
"Probe 2: U15.D20 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 278.7124e-11","2.6384e-001","3.3462e-004","1.7216e-002","-1.5768e-003"
""," 279.6903e-11","2.6032e-001","3.8253e-004","1.7945e-002","-1.6694e-003"
""," 280.6683e-11","2.5652e-001","4.3113e-004","1.8767e-002","-1.7653e-003"
""," 281.6462e-11","2.5232e-001","4.7532e-004","2.0013e-002","-1.8632e-003"
""," 282.6242e-11","2.4787e-001","5.1280e-004","2.1631e-002","-1.9481e-003"
""," 283.6021e-11","2.4328e-001","5.4330e-004","2.3133e-002","-2.0211e-003"
""," 284.5800e-11","2.3844e-001","5.6988e-004","2.4527e-002","-2.0905e-003"
""," 285.5580e-11","2.3319e-001","5.9500e-004","2.5920e-002","-2.1423e-003"
""," 286.5359e-11","2.2753e-001","6.1829e-004","2.7274e-002","-2.1814e-003"
""," 287.5139e-11","2.2118e-001","6.3796e-004","2.8687e-002","-2.2238e-003"
""," 288.4918e-11","2.1420e-001","6.5579e-004","3.0173e-002","-2.2665e-003"
""," 289.4697e-11","2.0678e-001","6.7460e-004","3.1418e-002","-2.3079e-003"
""," 290.4477e-11","1.9885e-001","6.9089e-004","3.2531e-002","-2.3546e-003"
""," 291.4256e-11","1.9034e-001","7.0426e-004","3.3916e-002","-2.3981e-003"
""," 292.4035e-11","1.8159e-001","7.1969e-004","3.5428e-002","-2.4323e-003"
""," 293.3815e-11","1.7271e-001","7.3646e-004","3.7104e-002","-2.4619e-003"
""," 294.3594e-11","1.6371e-001","7.5464e-004","3.9110e-002","-2.4894e-003"
""," 295.3374e-11","1.5444e-001","7.7814e-004","4.1084e-002","-2.5139e-003"
""," 296.3153e-11","1.4492e-001","8.0242e-004","4.2845e-002","-2.5411e-003"
""," 297.2932e-11","1.3539e-001","8.2268e-004","4.4626e-002","-2.5725e-003"
""," 298.2712e-11","1.2595e-001","8.4128e-004","4.6329e-002","-2.5967e-003"
""," 299.2491e-11","1.1648e-001","8.5800e-004","4.7874e-002","-2.6184e-003"
""," 300.2270e-11","1.0702e-001","8.7337e-004","4.9553e-002","-2.6453e-003"
""," 301.2050e-11","9.7615e-002","8.8969e-004","5.1332e-002","-2.6773e-003"
""," 302.1829e-11","8.8204e-002","9.0297e-004","5.2967e-002","-2.7155e-003"
""," 303.1609e-11","7.8815e-002","9.1230e-004","5.4520e-002","-2.7552e-003"
""," 304.1388e-11","6.9515e-002","9.2300e-004","5.6089e-002","-2.7897e-003"
""," 305.1167e-11","6.0281e-002","9.3167e-004","5.7476e-002","-2.8236e-003"
""," 306.0947e-11","5.0963e-002","9.3332e-004","5.8803e-002","-2.8609e-003"
""," 307.0726e-11","4.1665e-002","9.3025e-004","6.0311e-002","-2.8975e-003"
""," 308.0506e-11","3.2668e-002","9.2346e-004","6.1773e-002","-2.9343e-003"
""," 309.0285e-11","2.3993e-002","9.1176e-004","6.3053e-002","-2.9750e-003"
""," 310.0064e-11","1.5328e-002","9.0008e-004","6.4128e-002","-3.0126e-003"
""," 310.9844e-11","6.6385e-003","8.8847e-004","6.4979e-002","-3.0427e-003"
""," 311.9623e-11","-2.0575e-003","8.7047e-004","6.5751e-002","-3.0725e-003"
""," 312.9403e-11","-1.0833e-002","8.4649e-004","6.6524e-002","-3.1036e-003"
""," 313.9182e-11","-1.9493e-002","8.2002e-004","6.7153e-002","-3.1317e-003"
""," 314.8961e-11","-2.7750e-002","7.9099e-004","6.7601e-002","-3.1617e-003"
""," 315.8741e-11","-3.5710e-002","7.6029e-004","6.7933e-002","-3.1961e-003"
""," 316.8520e-11","-4.3416e-002","7.3127e-004","6.8042e-002","-3.2303e-003"
""," 317.8299e-11","-5.0653e-002","7.0313e-004","6.7944e-002","-3.2609e-003"
""," 318.8079e-11","-5.7543e-002","6.7345e-004","6.7888e-002","-3.2870e-003"
""," 319.7858e-11","-6.4252e-002","6.4166e-004","6.7877e-002","-3.3082e-003"
""," 320.7637e-11","-7.0672e-002","6.0639e-004","6.7655e-002","-3.3256e-003"
""," 321.7417e-11","-7.6742e-002","5.6502e-004","6.7177e-002","-3.3403e-003"
""," 322.7196e-11","-8.2562e-002","5.1921e-004","6.6432e-002","-3.3501e-003"
""," 323.6976e-11","-8.8239e-002","4.7478e-004","6.5275e-002","-3.3544e-003"
""," 324.6755e-11","-9.3891e-002","4.3284e-004","6.3824e-002","-3.3522e-003"
""," 325.6534e-11","-9.9500e-002","3.9338e-004","6.2233e-002","-3.3416e-003"
""," 326.6314e-11","-1.0489e-001","3.5696e-004","6.0489e-002","-3.3260e-003"
""," 327.6093e-11","-1.0997e-001","3.2292e-004","5.8616e-002","-3.3107e-003"
""," 328.5873e-11","-1.1468e-001","2.9253e-004","5.6720e-002","-3.2930e-003"
""," 329.5652e-11","-1.1883e-001","2.6667e-004","5.4768e-002","-3.2653e-003"
""," 330.5431e-11","-1.2253e-001","2.4150e-004","5.2677e-002","-3.2256e-003"
""," 331.5211e-11","-1.2605e-001","2.1391e-004","5.0520e-002","-3.1708e-003"
""," 332.4990e-11","-1.2940e-001","1.8837e-004","4.8395e-002","-3.1024e-003"
""," 333.4770e-11","-1.3253e-001","1.6442e-004","4.6354e-002","-3.0267e-003"
""," 334.4549e-11","-1.3552e-001","1.3908e-004","4.4425e-002","-2.9448e-003"
""," 335.4328e-11","-1.3832e-001","1.1715e-004","4.2530e-002","-2.8539e-003"
""," 336.4108e-11","-1.4087e-001","1.0103e-004","4.0515e-002","-2.7576e-003"
""," 337.3887e-11","-1.4311e-001","8.9219e-005","3.8443e-002","-2.6606e-003"
""," 338.3666e-11","-1.4517e-001","8.2496e-005","3.6459e-002","-2.5604e-003"
""," 339.3446e-11","-1.4705e-001","7.8484e-005","3.4615e-002","-2.4531e-003"
""," 340.3225e-11","-1.4873e-001","7.2070e-005","3.2968e-002","-2.3434e-003"
""," 341.3005e-11","-1.5019e-001","6.4321e-005","3.1441e-002","-2.2354e-003"
""," 342.2784e-11","-1.5135e-001","5.7334e-005","2.9851e-002","-2.1292e-003"
""," 343.2563e-11","-1.5230e-001","5.0034e-005","2.8273e-002","-2.0266e-003"
""," 344.2343e-11","-1.5324e-001","4.3744e-005","2.6814e-002","-1.9259e-003"
""," 345.2122e-11","-1.5431e-001","4.1685e-005","2.5281e-002","-1.8210e-003"
""," 346.1901e-11","-1.5541e-001","4.0885e-005","2.3562e-002","-1.7125e-003"
""," 347.1681e-11","-1.5637e-001","3.9800e-005","2.1799e-002","-1.6031e-003"
""," 348.1460e-11","-1.5719e-001","4.0265e-005","2.0002e-002","-1.4933e-003"
""," 349.1240e-11","-1.5783e-001","4.1463e-005","1.8082e-002","-1.3849e-003"
""," 350.1019e-11","-1.5831e-001","4.3382e-005","1.6129e-002","-1.2754e-003"
""," 351.0798e-11","-1.5870e-001","4.5808e-005","1.4124e-002","-1.1613e-003"
""," 352.0578e-11","-1.5902e-001","4.5966e-005","1.1953e-002","-1.0481e-003"
""," 353.0357e-11","-1.5924e-001","4.4001e-005","9.7784e-003","-9.3731e-004"
""," 354.0137e-11","-1.5930e-001","4.2645e-005","7.7463e-003","-8.2208e-004"
""," 354.9916e-11","-1.5912e-001","4.1168e-005","5.7633e-003","-7.0144e-004"
""," 355.9695e-11","-1.5885e-001","3.8154e-005","3.8021e-003","-5.7861e-004"
""," 356.9475e-11","-1.5855e-001","3.5051e-005","1.9130e-003","-4.5222e-004"
""," 357.9254e-11","-1.5816e-001","3.1174e-005","3.7831e-005","-3.2559e-004"
""," 358.9034e-11","-1.5769e-001","2.3967e-005","-1.7870e-003","-2.0448e-004"
""," 359.8813e-11","-1.5722e-001","1.4427e-005","-3.5404e-003","-8.3990e-005"
""," 360.8592e-11","-1.5667e-001","3.3895e-006","-5.3445e-003","3.8064e-005"
""," 361.8372e-11","-1.5598e-001","-9.3538e-006","-7.1544e-003","1.5576e-004"
""," 362.8151e-11","-1.5520e-001","-2.2541e-005","-8.7692e-003","2.6780e-004"
""," 363.7930e-11","-1.5439e-001","-3.4545e-005","-1.0180e-002","3.7789e-004"
""," 364.7710e-11","-1.5349e-001","-4.6526e-005","-1.1364e-002","4.8361e-004"
""," 365.7489e-11","-1.5248e-001","-5.9249e-005","-1.2305e-002","5.8366e-004"
""," 366.7268e-11","-1.5131e-001","-7.3160e-005","-1.3144e-002","6.8137e-004"
""," 367.7048e-11","-1.4995e-001","-8.8240e-005","-1.3965e-002","7.7778e-004"
""," 368.6827e-11","-1.4833e-001","-1.0414e-004","-1.4580e-002","8.7193e-004"
""," 369.6607e-11","-1.4652e-001","-1.2026e-004","-1.5032e-002","9.6540e-004"
""," 370.6386e-11","-1.4460e-001","-1.3724e-004","-1.5511e-002","1.0566e-003"
""," 371.6165e-11","-1.4264e-001","-1.5489e-004","-1.5991e-002","1.1413e-003"
""," 372.5945e-11","-1.4055e-001","-1.7270e-004","-1.6352e-002","1.2164e-003"
""," 373.5724e-11","-1.3822e-001","-1.9115e-004","-1.6717e-002","1.2816e-003"
""," 374.5503e-11","-1.3551e-001","-2.0984e-004","-1.7093e-002","1.3363e-003"
""," 375.5283e-11","-1.3243e-001","-2.2733e-004","-1.7334e-002","1.3855e-003"
""," 376.5062e-11","-1.2901e-001","-2.4335e-004","-1.7451e-002","1.4284e-003"
""," 377.4842e-11","-1.2537e-001","-2.5982e-004","-1.7475e-002","1.4628e-003"
""," 378.4621e-11","-1.2153e-001","-2.7877e-004","-1.7354e-002","1.4903e-003"
""," 379.4400e-11","-1.1748e-001","-3.0119e-004","-1.7242e-002","1.5165e-003"
""," 380.4180e-11","-1.1322e-001","-3.2728e-004","-1.7336e-002","1.5386e-003"
""," 381.3959e-11","-1.0884e-001","-3.5428e-004","-1.7593e-002","1.5550e-003"
""," 382.3739e-11","-1.0436e-001","-3.8036e-004","-1.8012e-002","1.5700e-003"
""," 383.3518e-11","-9.9786e-002","-4.0572e-004","-1.8545e-002","1.5819e-003"
""," 384.3297e-11","-9.5243e-002","-4.2956e-004","-1.9090e-002","1.5863e-003"
""," 385.3077e-11","-9.0766e-002","-4.5103e-004","-1.9649e-002","1.5865e-003"
""," 386.2856e-11","-8.6281e-002","-4.6989e-004","-2.0332e-002","1.5814e-003"
""," 387.2636e-11","-8.1771e-002","-4.8829e-004","-2.1063e-002","1.5721e-003"
""," 388.2415e-11","-7.7195e-002","-5.0629e-004","-2.1762e-002","1.5656e-003"
""," 389.2194e-11","-7.2474e-002","-5.2198e-004","-2.2521e-002","1.5643e-003"
""," 390.1974e-11","-6.7591e-002","-5.3330e-004","-2.3295e-002","1.5651e-003"
""," 391.1753e-11","-6.2643e-002","-5.4060e-004","-2.4039e-002","1.5668e-003"
""," 392.1532e-11","-5.7710e-002","-5.4365e-004","-2.4912e-002","1.5696e-003"
""," 393.1312e-11","-5.2783e-002","-5.4457e-004","-2.5893e-002","1.5702e-003"
""," 394.1091e-11","-4.7729e-002","-5.4394e-004","-2.6894e-002","1.5692e-003"
""," 395.0871e-11","-4.2517e-002","-5.4126e-004","-2.7961e-002","1.5703e-003"
""," 396.0650e-11","-3.7218e-002","-5.3630e-004","-2.9063e-002","1.5726e-003"
""," 397.0429e-11","-3.1876e-002","-5.2948e-004","-3.0027e-002","1.5754e-003"
""," 398.0209e-11","-2.6452e-002","-5.2035e-004","-3.0868e-002","1.5792e-003"
""," 398.9988e-11","-2.0987e-002","-5.1041e-004","-3.1714e-002","1.5823e-003"
""," 399.9768e-11","-1.5468e-002","-4.9942e-004","-3.2526e-002","1.5876e-003"
""," 400.9547e-11","-9.8998e-003","-4.8647e-004","-3.3308e-002","1.5972e-003"
""," 401.9326e-11","-4.3692e-003","-4.7337e-004","-3.4125e-002","1.6082e-003"
""," 402.9105e-11","1.0536e-003","-4.6168e-004","-3.4884e-002","1.6188e-003"
""," 403.8885e-11","6.3822e-003","-4.5060e-004","-3.5485e-002","1.6319e-003"
""," 404.8665e-11","1.1637e-002","-4.4022e-004","-3.6022e-002","1.6461e-003"
""," 405.8444e-11","1.6704e-002","-4.3060e-004","-3.6491e-002","1.6586e-003"
""," 406.8223e-11","2.1556e-002","-4.1966e-004","-3.6923e-002","1.6725e-003"
""," 407.8002e-11","2.6183e-002","-4.0760e-004","-3.7326e-002","1.6892e-003"
""," 408.7782e-11","3.0637e-002","-3.9609e-004","-3.7614e-002","1.7058e-003"
""," 409.7561e-11","3.4857e-002","-3.8338e-004","-3.7710e-002","1.7226e-003"
""," 410.7341e-11","3.8953e-002","-3.6893e-004","-3.7708e-002","1.7393e-003"
""," 411.7120e-11","4.2964e-002","-3.5424e-004","-3.7588e-002","1.7521e-003"
""," 412.6900e-11","4.6853e-002","-3.3963e-004","-3.7335e-002","1.7614e-003"
""," 413.6679e-11","5.0570e-002","-3.2438e-004","-3.6993e-002","1.7688e-003"
""," 414.6458e-11","5.4184e-002","-3.0912e-004","-3.6575e-002","1.7752e-003"
""," 415.6238e-11","5.7590e-002","-2.9408e-004","-3.5950e-002","1.7810e-003"
""," 416.6017e-11","6.0746e-002","-2.7899e-004","-3.5192e-002","1.7859e-003"
""," 417.5797e-11","6.3595e-002","-2.6430e-004","-3.4377e-002","1.7868e-003"
""," 418.5576e-11","6.6229e-002","-2.4963e-004","-3.3521e-002","1.7831e-003"
""," 419.5355e-11","6.8630e-002","-2.3380e-004","-3.2676e-002","1.7743e-003"
""," 420.5134e-11","7.0851e-002","-2.1662e-004","-3.1906e-002","1.7616e-003"
""," 421.4914e-11","7.2827e-002","-1.9757e-004","-3.1132e-002","1.7445e-003"
""," 422.4693e-11","7.4639e-002","-1.7700e-004","-3.0292e-002","1.7245e-003"
""," 423.4473e-11","7.6343e-002","-1.5582e-004","-2.9373e-002","1.6985e-003"
""," 424.4252e-11","7.7950e-002","-1.3509e-004","-2.8358e-002","1.6666e-003"
""," 425.4031e-11","7.9429e-002","-1.1438e-004","-2.7223e-002","1.6308e-003"
""," 426.3811e-11","8.0868e-002","-9.3730e-005","-2.6070e-002","1.5941e-003"
""," 427.3590e-11","8.2198e-002","-7.4541e-005","-2.4961e-002","1.5570e-003"
""," 428.3370e-11","8.3359e-002","-5.6798e-005","-2.3863e-002","1.5211e-003"
""," 429.3149e-11","8.4336e-002","-3.9334e-005","-2.2730e-002","1.4861e-003"
""," 430.2928e-11","8.5175e-002","-2.2623e-005","-2.1521e-002","1.4484e-003"
""," 431.2708e-11","8.5872e-002","-7.6907e-006","-2.0231e-002","1.4067e-003"
""," 432.2487e-11","8.6527e-002","6.7629e-006","-1.8941e-002","1.3620e-003"
""," 433.2267e-11","8.7193e-002","2.0441e-005","-1.7676e-002","1.3115e-003"
""," 434.2046e-11","8.7841e-002","3.3135e-005","-1.6379e-002","1.2560e-003"
""," 435.1825e-11","8.8409e-002","4.4922e-005","-1.5000e-002","1.1982e-003"
""," 436.1605e-11","8.8904e-002","5.4525e-005","-1.3548e-002","1.1401e-003"
""," 437.1384e-11","8.9278e-002","5.9386e-005","-1.1994e-002","1.0798e-003"
""," 438.1163e-11","8.9544e-002","6.1305e-005","-1.0419e-002","1.0156e-003"
""," 439.0943e-11","8.9733e-002","6.1321e-005","-8.9154e-003","9.4538e-004"
""," 440.0722e-11","8.9846e-002","5.9734e-005","-7.4587e-003","8.7115e-004"
""," 441.0502e-11","8.9802e-002","5.7477e-005","-6.0692e-003","7.9448e-004"
""," 442.0281e-11","8.9602e-002","5.5762e-005","-4.8052e-003","7.1708e-004"
""," 443.0060e-11","8.9268e-002","5.3680e-005","-3.6686e-003","6.3802e-004"
""," 443.9840e-11","8.8895e-002","5.1026e-005","-2.5597e-003","5.5730e-004"
""," 444.9619e-11","8.8500e-002","4.7905e-005","-1.4955e-003","4.7526e-004"
""," 445.9399e-11","8.8087e-002","4.3845e-005","-4.9815e-004","3.9282e-004"
""," 446.9178e-11","8.7650e-002","3.9522e-005","4.2083e-004","3.1198e-004"
""," 447.8957e-11","8.7190e-002","3.5595e-005","1.2447e-003","2.3350e-004"
""," 448.8736e-11","8.6686e-002","3.1209e-005","1.9654e-003","1.5668e-004"
""," 449.8516e-11","8.6121e-002","2.6897e-005","2.6744e-003","8.1994e-005"
""," 450.8296e-11","8.5528e-002","2.4143e-005","3.3810e-003","1.2080e-005"
""," 451.8075e-11","8.4952e-002","2.2290e-005","4.0226e-003","-5.4641e-005"
""," 452.7854e-11","8.4364e-002","2.0857e-005","4.5736e-003","-1.1855e-004"
""," 453.7633e-11","8.3741e-002","2.0528e-005","5.0626e-003","-1.7931e-004"
""," 454.7413e-11","8.3093e-002","2.1049e-005","5.4948e-003","-2.3814e-004"
""," 455.7192e-11","8.2401e-002","2.1512e-005","5.9162e-003","-2.9638e-004"
""," 456.6972e-11","8.1628e-002","2.2514e-005","6.3348e-003","-3.5161e-004"
""," 457.6751e-11","8.0809e-002","2.4159e-005","6.7314e-003","-4.0449e-004"
""," 458.6530e-11","7.9964e-002","2.6528e-005","7.1563e-003","-4.5719e-004"
""," 459.6310e-11","7.9064e-002","3.0466e-005","7.6416e-003","-5.0856e-004"
""," 460.6089e-11","7.8075e-002","3.6688e-005","8.1528e-003","-5.5583e-004"
""," 461.5869e-11","7.6998e-002","4.4025e-005","8.6896e-003","-5.9944e-004"
""," 462.5648e-11","7.5802e-002","5.2189e-005","9.2559e-003","-6.3926e-004"
""," 463.5428e-11","7.4513e-002","6.0944e-005","9.7761e-003","-6.7568e-004"
""," 464.5207e-11","7.3148e-002","7.0106e-005","1.0237e-002","-7.0912e-004"
""," 465.4986e-11","7.1718e-002","8.0011e-005","1.0699e-002","-7.4018e-004"
""," 466.4765e-11","7.0179e-002","9.1293e-005","1.1124e-002","-7.6873e-004"
""," 467.4545e-11","6.8509e-002","1.0367e-004","1.1476e-002","-7.9646e-004"
""," 468.4324e-11","6.6690e-002","1.1724e-004","1.1811e-002","-8.2363e-004"
""," 469.4104e-11","6.4787e-002","1.3182e-004","1.2173e-002","-8.4986e-004"
""," 470.3883e-11","6.2860e-002","1.4689e-004","1.2527e-002","-8.7562e-004"
""," 471.3662e-11","6.0953e-002","1.6232e-004","1.2872e-002","-9.0016e-004"
""," 472.3442e-11","5.9086e-002","1.7845e-004","1.3213e-002","-9.2130e-004"
""," 473.3221e-11","5.7224e-002","1.9458e-004","1.3514e-002","-9.3971e-004"
""," 474.3001e-11","5.5296e-002","2.0954e-004","1.3781e-002","-9.5620e-004"
""," 475.2780e-11","5.3274e-002","2.2282e-004","1.4019e-002","-9.7026e-004"
""," 476.2559e-11","5.1146e-002","2.3368e-004","1.4165e-002","-9.8138e-004"
""," 477.2339e-11","4.8910e-002","2.4231e-004","1.4210e-002","-9.9131e-004"
""," 478.2118e-11","4.6538e-002","2.4963e-004","1.4177e-002","-9.9985e-004"
""," 479.1898e-11","4.4068e-002","2.5662e-004","1.4097e-002","-1.0059e-003"
""," 480.1677e-11","4.1506e-002","2.6327e-004","1.4006e-002","-1.0099e-003"
""," 481.1456e-11","3.8824e-002","2.6992e-004","1.3953e-002","-1.0121e-003"
""," 482.1236e-11","3.5983e-002","2.7660e-004","1.3931e-002","-1.0114e-003"
""," 483.1015e-11","3.3024e-002","2.8245e-004","1.3917e-002","-1.0089e-003"
""," 484.0794e-11","2.9979e-002","2.8631e-004","1.3937e-002","-1.0045e-003"
""," 485.0574e-11","2.6887e-002","2.8835e-004","1.3976e-002","-9.9619e-004"
""," 486.0353e-11","2.3770e-002","2.8951e-004","1.4007e-002","-9.8366e-004"
""," 487.0133e-11","2.0614e-002","2.9103e-004","1.4077e-002","-9.6935e-004"
""," 487.9912e-11","1.7381e-002","2.9317e-004","1.4202e-002","-9.5409e-004"
""," 488.9691e-11","1.4076e-002","2.9535e-004","1.4344e-002","-9.3876e-004"
""," 489.9471e-11","1.0746e-002","2.9715e-004","1.4538e-002","-9.2471e-004"
""," 490.9250e-11","7.4707e-003","2.9854e-004","1.4801e-002","-9.1158e-004"
""," 491.9030e-11","4.2998e-003","2.9962e-004","1.5095e-002","-8.9900e-004"
""," 492.8809e-11","1.2166e-003","3.0010e-004","1.5432e-002","-8.8732e-004"
""," 493.8588e-11","-1.7762e-003","2.9954e-004","1.5867e-002","-8.7604e-004"
""," 494.8367e-11","-4.6768e-003","2.9775e-004","1.6358e-002","-8.6553e-004"
""," 495.8147e-11","-7.4957e-003","2.9452e-004","1.6855e-002","-8.5728e-004"
""," 496.7927e-11","-1.0236e-002","2.9011e-004","1.7354e-002","-8.5052e-004"
""," 497.7706e-11","-1.2888e-002","2.8450e-004","1.7824e-002","-8.4472e-004"
""," 498.7485e-11","-1.5490e-002","2.7731e-004","1.8245e-002","-8.4118e-004"
""," 499.7264e-11","-1.8049e-002","2.6859e-004","1.8646e-002","-8.4002e-004"
""," 500.7044e-11","-2.0537e-002","2.5900e-004","1.9031e-002","-8.3981e-004"
""," 501.6823e-11","-2.2961e-002","2.4832e-004","1.9369e-002","-8.4113e-004"
""," 502.6603e-11","-2.5355e-002","2.3661e-004","1.9662e-002","-8.4444e-004"
""," 503.6382e-11","-2.7699e-002","2.2445e-004","1.9881e-002","-8.4834e-004"
""," 504.6161e-11","-2.9943e-002","2.1175e-004","2.0013e-002","-8.5245e-004"
""," 505.5941e-11","-3.2064e-002","1.9831e-004","2.0097e-002","-8.5705e-004"
""," 506.5720e-11","-3.4073e-002","1.8502e-004","2.0147e-002","-8.6121e-004"
""," 507.5500e-11","-3.5963e-002","1.7208e-004","2.0137e-002","-8.6503e-004"
""," 508.5279e-11","-3.7742e-002","1.5876e-004","2.0077e-002","-8.6958e-004"
""," 509.5059e-11","-3.9425e-002","1.4488e-004","1.9971e-002","-8.7411e-004"
""," 510.4838e-11","-4.1023e-002","1.3060e-004","1.9783e-002","-8.7722e-004"
""," 511.4617e-11","-4.2526e-002","1.1601e-004","1.9520e-002","-8.7855e-004"
""," 512.4396e-11","-4.3944e-002","1.0164e-004","1.9212e-002","-8.7775e-004"
""," 513.4176e-11","-4.5295e-002","8.7880e-005","1.8831e-002","-8.7511e-004"
""," 514.3955e-11","-4.6583e-002","7.4770e-005","1.8365e-002","-8.7196e-004"
""," 515.3735e-11","-4.7788e-002","6.2827e-005","1.7830e-002","-8.6868e-004"
""," 516.3514e-11","-4.8883e-002","5.2298e-005","1.7204e-002","-8.6483e-004"
""," 517.3293e-11","-4.9856e-002","4.2790e-005","1.6469e-002","-8.6013e-004"
""," 518.3073e-11","-5.0715e-002","3.4214e-005","1.5675e-002","-8.5363e-004"
""," 519.2852e-11","-5.1454e-002","2.6535e-005","1.4858e-002","-8.4461e-004"
""," 520.2632e-11","-5.2067e-002","1.9232e-005","1.4027e-002","-8.3356e-004"
""," 521.2411e-11","-5.2581e-002","1.2200e-005","1.3198e-002","-8.2024e-004"
""," 522.2190e-11","-5.3007e-002","5.7735e-006","1.2355e-002","-8.0329e-004"
""," 523.1970e-11","-5.3329e-002","-5.1822e-008","1.1452e-002","-7.8240e-004"
""," 524.1749e-11","-5.3561e-002","-5.3073e-006","1.0478e-002","-7.5774e-004"
""," 525.1529e-11","-5.3714e-002","-9.6982e-006","9.4592e-003","-7.2873e-004"
""," 526.1308e-11","-5.3774e-002","-1.3153e-005","8.4363e-003","-6.9574e-004"
""," 527.1087e-11","-5.3750e-002","-1.6184e-005","7.4554e-003","-6.6042e-004"
""," 528.0867e-11","-5.3641e-002","-1.9065e-005","6.5272e-003","-6.2344e-004"
""," 529.0646e-11","-5.3419e-002","-2.1858e-005","5.6278e-003","-5.8519e-004"
""," 530.0425e-11","-5.3079e-002","-2.4934e-005","4.7670e-003","-5.4630e-004"
""," 531.0205e-11","-5.2666e-002","-2.8197e-005","3.9686e-003","-5.0614e-004"
""," 531.9984e-11","-5.2215e-002","-3.1376e-005","3.2321e-003","-4.6321e-004"
""," 532.9764e-11","-5.1746e-002","-3.4853e-005","2.5513e-003","-4.1768e-004"
""," 533.9543e-11","-5.1288e-002","-3.9033e-005","1.9280e-003","-3.7096e-004"
""," 534.9322e-11","-5.0848e-002","-4.3431e-005","1.3334e-003","-3.2478e-004"
""," 535.9102e-11","-5.0414e-002","-4.7535e-005","7.4182e-004","-2.8038e-004"
""," 536.8881e-11","-4.9983e-002","-5.1292e-005","1.5780e-004","-2.3742e-004"
""," 537.8661e-11","-4.9561e-002","-5.4320e-005","-4.2975e-004","-1.9511e-004"
""," 538.8440e-11","-4.9161e-002","-5.6505e-005","-1.0277e-003","-1.5344e-004"
""," 539.8219e-11","-4.8781e-002","-5.8049e-005","-1.5923e-003","-1.1274e-004"
""," 540.7998e-11","-4.8404e-002","-5.8957e-005","-2.0902e-003","-7.2819e-005"
""," 541.7778e-11","-4.8020e-002","-5.9414e-005","-2.5398e-003","-3.3346e-005"
""," 542.7558e-11","-4.7634e-002","-5.9720e-005","-2.9707e-003","6.1177e-006"
""," 543.7337e-11","-4.7241e-002","-5.9402e-005","-3.4058e-003","4.5967e-005"
""," 544.7116e-11","-4.6827e-002","-5.8202e-005","-3.8639e-003","8.5882e-005"
""," 545.6895e-11","-4.6399e-002","-5.6441e-005","-4.3283e-003","1.2543e-004"
""," 546.6675e-11","-4.5964e-002","-5.4087e-005","-4.7681e-003","1.6488e-004"
""," 547.6454e-11","-4.5500e-002","-5.0947e-005","-5.1831e-003","2.0397e-004"
""," 548.6234e-11","-4.4990e-002","-4.7580e-005","-5.5913e-003","2.4145e-004"
""," 549.6013e-11","-4.4431e-002","-4.4304e-005","-5.9921e-003","2.7683e-004"
""," 550.5792e-11","-4.3823e-002","-4.1004e-005","-6.3777e-003","3.1083e-004"
""," 551.5572e-11","-4.3162e-002","-3.8104e-005","-6.7293e-003","3.4312e-004"
""," 552.5351e-11","-4.2464e-002","-3.5852e-005","-7.0331e-003","3.7387e-004"
""," 553.5131e-11","-4.1733e-002","-3.4093e-005","-7.2901e-003","4.0356e-004"
""," 554.4910e-11","-4.0956e-002","-3.2999e-005","-7.5061e-003","4.3172e-004"
""," 555.4689e-11","-4.0129e-002","-3.2816e-005","-7.6623e-003","4.5730e-004"
""," 556.4469e-11","-3.9271e-002","-3.3168e-005","-7.7765e-003","4.8096e-004"
""," 557.4248e-11","-3.8390e-002","-3.4126e-005","-7.8799e-003","5.0342e-004"
""," 558.4027e-11","-3.7501e-002","-3.6072e-005","-7.9690e-003","5.2490e-004"
""," 559.3807e-11","-3.6618e-002","-3.9173e-005","-8.0370e-003","5.4515e-004"
""," 560.3586e-11","-3.5738e-002","-4.3267e-005","-8.0996e-003","5.6375e-004"
""," 561.3366e-11","-3.4844e-002","-4.8334e-005","-8.1445e-003","5.7991e-004"
""," 562.3145e-11","-3.3928e-002","-5.3849e-005","-8.1621e-003","5.9389e-004"
""," 563.2924e-11","-3.2990e-002","-5.9470e-005","-8.1738e-003","6.0533e-004"
""," 564.2704e-11","-3.2033e-002","-6.5174e-005","-8.1873e-003","6.1408e-004"
""," 565.2483e-11","-3.1042e-002","-7.0872e-005","-8.1754e-003","6.2047e-004"
""," 566.2263e-11","-2.9994e-002","-7.6629e-005","-8.1368e-003","6.2521e-004"
""," 567.2042e-11","-2.8858e-002","-8.2831e-005","-8.0855e-003","6.2805e-004"
""," 568.1821e-11","-2.7636e-002","-8.9418e-005","-8.0303e-003","6.2955e-004"
""," 569.1601e-11","-2.6316e-002","-9.6218e-005","-7.9931e-003","6.2995e-004"
""," 570.1380e-11","-2.4919e-002","-1.0338e-004","-7.9906e-003","6.2903e-004"
""," 571.1160e-11","-2.3475e-002","-1.1106e-004","-8.0185e-003","6.2657e-004"
