"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:10:19 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.M11 (at pin)"
"Probe 2: U15.G7 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.6233e-11","3.4056e-001","-1.0968e-003","1.1147e+000","1.0342e-002"
""," 582.6009e-11","3.5471e-001","-1.2045e-003","1.1216e+000","1.0373e-002"
""," 583.5784e-11","3.6935e-001","-1.2992e-003","1.1278e+000","1.0407e-002"
""," 584.5559e-11","3.8541e-001","-1.3817e-003","1.1333e+000","1.0441e-002"
""," 585.5334e-11","4.0176e-001","-1.4518e-003","1.1387e+000","1.0482e-002"
""," 586.5109e-11","4.1828e-001","-1.5452e-003","1.1439e+000","1.0516e-002"
""," 587.4885e-11","4.3599e-001","-1.6430e-003","1.1480e+000","1.0539e-002"
""," 588.4660e-11","4.5443e-001","-1.7350e-003","1.1517e+000","1.0558e-002"
""," 589.4435e-11","4.7320e-001","-1.8366e-003","1.1557e+000","1.0573e-002"
""," 590.4210e-11","4.9323e-001","-1.9311e-003","1.1594e+000","1.0590e-002"
""," 591.3985e-11","5.1321e-001","-2.0025e-003","1.1629e+000","1.0594e-002"
""," 592.3761e-11","5.3276e-001","-2.0581e-003","1.1664e+000","1.0590e-002"
""," 593.3535e-11","5.5280e-001","-2.1019e-003","1.1695e+000","1.0594e-002"
""," 594.3311e-11","5.7303e-001","-2.1242e-003","1.1728e+000","1.0582e-002"
""," 595.3086e-11","5.9346e-001","-2.1439e-003","1.1759e+000","1.0577e-002"
""," 596.2861e-11","6.1450e-001","-2.1599e-003","1.1786e+000","1.0588e-002"
""," 597.2636e-11","6.3617e-001","-2.1637e-003","1.1812e+000","1.0608e-002"
""," 598.2411e-11","6.5798e-001","-2.1572e-003","1.1833e+000","1.0622e-002"
""," 599.2187e-11","6.8008e-001","-2.1437e-003","1.1851e+000","1.0638e-002"
""," 600.1962e-11","7.0222e-001","-2.1282e-003","1.1868e+000","1.0654e-002"
""," 601.1737e-11","7.2400e-001","-2.1020e-003","1.1878e+000","1.0661e-002"
""," 602.1512e-11","7.4560e-001","-2.0658e-003","1.1888e+000","1.0682e-002"
""," 603.1287e-11","7.6733e-001","-2.0244e-003","1.1893e+000","1.0711e-002"
""," 604.1063e-11","7.8901e-001","-1.9760e-003","1.1898e+000","1.0731e-002"
""," 605.0838e-11","8.1014e-001","-1.9210e-003","1.1906e+000","1.0747e-002"
""," 606.0613e-11","8.3112e-001","-1.8652e-003","1.1914e+000","1.0766e-002"
""," 607.0388e-11","8.5203e-001","-1.8033e-003","1.1920e+000","1.0789e-002"
""," 608.0163e-11","8.7216e-001","-1.7400e-003","1.1923e+000","1.0808e-002"
""," 608.9939e-11","8.9154e-001","-1.6839e-003","1.1924e+000","1.0826e-002"
""," 609.9714e-11","9.1066e-001","-1.6224e-003","1.1921e+000","1.0853e-002"
""," 610.9489e-11","9.2903e-001","-1.5600e-003","1.1919e+000","1.0895e-002"
""," 611.9264e-11","9.4635e-001","-1.5036e-003","1.1919e+000","1.0946e-002"
""," 612.9039e-11","9.6289e-001","-1.4407e-003","1.1913e+000","1.1002e-002"
""," 613.8814e-11","9.7858e-001","-1.3667e-003","1.1902e+000","1.1050e-002"
""," 614.8590e-11","9.9393e-001","-1.2973e-003","1.1890e+000","1.1092e-002"
""," 615.8365e-11","1.0089e+000","-1.2295e-003","1.1876e+000","1.1145e-002"
""," 616.8140e-11","1.0232e+000","-1.1524e-003","1.1858e+000","1.1213e-002"
""," 617.7915e-11","1.0368e+000","-1.0720e-003","1.1841e+000","1.1287e-002"
""," 618.7690e-11","1.0504e+000","-9.9263e-004","1.1823e+000","1.1366e-002"
""," 619.7466e-11","1.0636e+000","-9.2334e-004","1.1808e+000","1.1449e-002"
""," 620.7241e-11","1.0759e+000","-8.6476e-004","1.1796e+000","1.1530e-002"
""," 621.7016e-11","1.0877e+000","-8.0938e-004","1.1784e+000","1.1623e-002"
""," 622.6791e-11","1.0991e+000","-7.5547e-004","1.1767e+000","1.1730e-002"
""," 623.6566e-11","1.1095e+000","-7.0659e-004","1.1748e+000","1.1841e-002"
""," 624.6342e-11","1.1187e+000","-6.6635e-004","1.1730e+000","1.1958e-002"
""," 625.6117e-11","1.1269e+000","-6.2819e-004","1.1718e+000","1.2068e-002"
""," 626.5892e-11","1.1343e+000","-5.8677e-004","1.1709e+000","1.2159e-002"
""," 627.5667e-11","1.1409e+000","-5.5081e-004","1.1702e+000","1.2246e-002"
""," 628.5442e-11","1.1470e+000","-5.0637e-004","1.1694e+000","1.2342e-002"
""," 629.5217e-11","1.1527e+000","-4.5540e-004","1.1686e+000","1.2441e-002"
""," 630.4993e-11","1.1577e+000","-4.0564e-004","1.1680e+000","1.2539e-002"
""," 631.4768e-11","1.1625e+000","-3.5687e-004","1.1682e+000","1.2645e-002"
""," 632.4543e-11","1.1672e+000","-3.0572e-004","1.1689e+000","1.2757e-002"
""," 633.4318e-11","1.1718e+000","-2.5817e-004","1.1700e+000","1.2869e-002"
""," 634.4093e-11","1.1764e+000","-2.1894e-004","1.1711e+000","1.2969e-002"
""," 635.3869e-11","1.1809e+000","-1.8293e-004","1.1714e+000","1.3042e-002"
""," 636.3644e-11","1.1851e+000","-1.4800e-004","1.1718e+000","1.3091e-002"
""," 637.3419e-11","1.1892e+000","-1.2177e-004","1.1725e+000","1.3136e-002"
""," 638.3194e-11","1.1929e+000","-1.0416e-004","1.1737e+000","1.3145e-002"
""," 639.2969e-11","1.1961e+000","-9.0194e-005","1.1754e+000","1.3089e-002"
""," 640.2745e-11","1.1989e+000","-7.9719e-005","1.1776e+000","1.3011e-002"
""," 641.2519e-11","1.2015e+000","-7.2440e-005","1.1803e+000","1.2883e-002"
""," 642.2295e-11","1.2038e+000","-7.1129e-005","1.1834e+000","1.2733e-002"
""," 643.2070e-11","1.2056e+000","-7.0513e-005","1.1867e+000","1.2576e-002"
""," 644.1845e-11","1.2071e+000","-6.7881e-005","1.1892e+000","1.2419e-002"
""," 645.1620e-11","1.2084e+000","-6.7866e-005","1.1909e+000","1.2164e-002"
""," 646.1395e-11","1.2095e+000","-6.8106e-005","1.1928e+000","1.1820e-002"
""," 647.1171e-11","1.2106e+000","-6.8173e-005","1.1940e+000","1.1470e-002"
""," 648.0946e-11","1.2119e+000","-6.9349e-005","1.1926e+000","1.1089e-002"
""," 649.0721e-11","1.2134e+000","-6.8687e-005","1.1912e+000","1.0656e-002"
""," 650.0496e-11","1.2149e+000","-6.8756e-005","1.1886e+000","1.0209e-002"
""," 651.0271e-11","1.2164e+000","-6.7215e-005","1.1853e+000","9.7374e-003"
""," 652.0047e-11","1.2179e+000","-6.8666e-005","1.1824e+000","9.2454e-003"
""," 652.9822e-11","1.2192e+000","-7.6427e-005","1.1797e+000","8.7514e-003"
""," 653.9597e-11","1.2208e+000","-8.9249e-005","1.1738e+000","8.2428e-003"
""," 654.9372e-11","1.2224e+000","-1.0234e-004","1.1637e+000","7.6670e-003"
""," 655.9147e-11","1.2241e+000","-1.1402e-004","1.1535e+000","7.0935e-003"
""," 656.8922e-11","1.2257e+000","-1.2433e-004","1.1427e+000","6.5516e-003"
""," 657.8698e-11","1.2271e+000","-1.3022e-004","1.1301e+000","5.9773e-003"
""," 658.8473e-11","1.2284e+000","-1.3668e-004","1.1181e+000","5.4049e-003"
""," 659.8248e-11","1.2295e+000","-1.4676e-004","1.1050e+000","4.8648e-003"
""," 660.8023e-11","1.2307e+000","-1.5543e-004","1.0906e+000","4.3145e-003"
""," 661.7798e-11","1.2319e+000","-1.6028e-004","1.0766e+000","3.7846e-003"
""," 662.7574e-11","1.2336e+000","-1.6544e-004","1.0626e+000","3.3113e-003"
""," 663.7349e-11","1.2356e+000","-1.7052e-004","1.0454e+000","2.8539e-003"
""," 664.7124e-11","1.2375e+000","-1.7026e-004","1.0283e+000","2.4168e-003"
""," 665.6899e-11","1.2393e+000","-1.6687e-004","1.0123e+000","1.9922e-003"
""," 666.6674e-11","1.2411e+000","-1.6354e-004","9.9540e-001","1.5297e-003"
""," 667.6450e-11","1.2429e+000","-1.6489e-004","9.7826e-001","1.0540e-003"
""," 668.6225e-11","1.2449e+000","-1.7161e-004","9.6225e-001","6.2148e-004"
""," 669.6000e-11","1.2471e+000","-1.8075e-004","9.4569e-001","1.9201e-004"
""," 670.5775e-11","1.2495e+000","-1.8482e-004","9.2970e-001","-2.4095e-004"
""," 671.5550e-11","1.2518e+000","-1.8360e-004","9.1563e-001","-6.5878e-004"
""," 672.5326e-11","1.2540e+000","-1.7954e-004","9.0134e-001","-1.0476e-003"
""," 673.5100e-11","1.2560e+000","-1.7952e-004","8.8723e-001","-1.4518e-003"
""," 674.4876e-11","1.2580e+000","-1.8258e-004","8.7370e-001","-1.8431e-003"
""," 675.4651e-11","1.2600e+000","-1.8561e-004","8.5814e-001","-2.2612e-003"
""," 676.4426e-11","1.2622e+000","-1.8743e-004","8.4260e-001","-2.6665e-003"
""," 677.4201e-11","1.2643e+000","-1.8816e-004","8.2827e-001","-3.0668e-003"
""," 678.3976e-11","1.2661e+000","-1.8885e-004","8.1365e-001","-3.4438e-003"
""," 679.3752e-11","1.2675e+000","-1.8971e-004","7.9893e-001","-3.8234e-003"
""," 680.3527e-11","1.2687e+000","-1.8996e-004","7.8494e-001","-4.2142e-003"
""," 681.3302e-11","1.2700e+000","-1.8911e-004","7.7136e-001","-4.5937e-003"
""," 682.3077e-11","1.2712e+000","-1.8534e-004","7.5650e-001","-4.9488e-003"
""," 683.2853e-11","1.2725e+000","-1.7283e-004","7.4254e-001","-5.3016e-003"
""," 684.2628e-11","1.2739e+000","-1.5685e-004","7.2742e-001","-5.6231e-003"
""," 685.2403e-11","1.2754e+000","-1.3983e-004","7.1185e-001","-5.9349e-003"
""," 686.2178e-11","1.2768e+000","-1.2335e-004","6.9660e-001","-6.2697e-003"
""," 687.1953e-11","1.2776e+000","-1.0768e-004","6.8185e-001","-6.5883e-003"
""," 688.1729e-11","1.2781e+000","-9.4581e-005","6.6633e-001","-6.8697e-003"
""," 689.1503e-11","1.2784e+000","-8.6204e-005","6.5106e-001","-7.1631e-003"
""," 690.1279e-11","1.2778e+000","-8.1884e-005","6.3545e-001","-7.4290e-003"
""," 691.1054e-11","1.2758e+000","-7.7039e-005","6.2015e-001","-7.6533e-003"
""," 692.0829e-11","1.2730e+000","-6.0660e-005","6.0539e-001","-7.8942e-003"
""," 693.0604e-11","1.2691e+000","-3.1408e-005","5.9136e-001","-8.1185e-003"
""," 694.0379e-11","1.2645e+000","1.6969e-006","5.7759e-001","-8.3335e-003"
""," 695.0155e-11","1.2594e+000","4.2986e-005","5.6331e-001","-8.5504e-003"
""," 695.9930e-11","1.2541e+000","1.1349e-004","5.4920e-001","-8.7413e-003"
""," 696.9705e-11","1.2471e+000","1.9258e-004","5.3661e-001","-8.8729e-003"
""," 697.9480e-11","1.2386e+000","2.8199e-004","5.2405e-001","-9.0266e-003"
""," 698.9255e-11","1.2295e+000","3.7583e-004","5.1237e-001","-9.1558e-003"
""," 699.9031e-11","1.2195e+000","4.6364e-004","5.0168e-001","-9.2656e-003"
""," 700.8806e-11","1.2089e+000","5.4011e-004","4.9066e-001","-9.3826e-003"
""," 701.8581e-11","1.1977e+000","6.3291e-004","4.7975e-001","-9.5103e-003"
""," 702.8356e-11","1.1859e+000","7.6974e-004","4.6901e-001","-9.6151e-003"
""," 703.8131e-11","1.1736e+000","9.1007e-004","4.5801e-001","-9.7020e-003"
""," 704.7906e-11","1.1606e+000","1.0426e-003","4.4760e-001","-9.7809e-003"
""," 705.7682e-11","1.1464e+000","1.1830e-003","4.4000e-001","-9.8481e-003"
""," 706.7457e-11","1.1308e+000","1.3215e-003","4.3195e-001","-9.9127e-003"
""," 707.7232e-11","1.1158e+000","1.4499e-003","4.2420e-001","-9.9908e-003"
""," 708.7007e-11","1.1007e+000","1.5670e-003","4.1721e-001","-1.0065e-002"
""," 709.6782e-11","1.0846e+000","1.6666e-003","4.0985e-001","-1.0115e-002"
""," 710.6558e-11","1.0681e+000","1.7522e-003","4.0233e-001","-1.0148e-002"
""," 711.6333e-11","1.0515e+000","1.8503e-003","3.9581e-001","-1.0162e-002"
""," 712.6108e-11","1.0340e+000","1.9461e-003","3.9005e-001","-1.0168e-002"
""," 713.5883e-11","1.0166e+000","2.0215e-003","3.8430e-001","-1.0172e-002"
""," 714.5658e-11","9.9926e-001","2.0796e-003","3.7963e-001","-1.0217e-002"
""," 715.5434e-11","9.8160e-001","2.1259e-003","3.7502e-001","-1.0262e-002"
""," 716.5208e-11","9.6443e-001","2.1493e-003","3.6986e-001","-1.0307e-002"
""," 717.4984e-11","9.4732e-001","2.1616e-003","3.6513e-001","-1.0355e-002"
""," 718.4759e-11","9.2910e-001","2.1521e-003","3.6117e-001","-1.0388e-002"
""," 719.4534e-11","9.1015e-001","2.1098e-003","3.5763e-001","-1.0416e-002"
""," 720.4309e-11","8.9147e-001","2.0490e-003","3.5522e-001","-1.0448e-002"
""," 721.4084e-11","8.7186e-001","1.9769e-003","3.5319e-001","-1.0468e-002"
""," 722.3860e-11","8.5192e-001","1.8960e-003","3.5103e-001","-1.0486e-002"
""," 723.3635e-11","8.3227e-001","1.8304e-003","3.4806e-001","-1.0519e-002"
""," 724.3410e-11","8.1242e-001","1.7680e-003","3.4493e-001","-1.0554e-002"
""," 725.3185e-11","7.9229e-001","1.6972e-003","3.4184e-001","-1.0575e-002"
""," 726.2960e-11","7.7267e-001","1.6279e-003","3.3899e-001","-1.0599e-002"
""," 727.2736e-11","7.5268e-001","1.5667e-003","3.3647e-001","-1.0634e-002"
""," 728.2511e-11","7.3340e-001","1.4999e-003","3.3450e-001","-1.0671e-002"
""," 729.2286e-11","7.1514e-001","1.4208e-003","3.3277e-001","-1.0719e-002"
""," 730.2061e-11","6.9735e-001","1.3476e-003","3.3184e-001","-1.0774e-002"
""," 731.1836e-11","6.7957e-001","1.2748e-003","3.3120e-001","-1.0818e-002"
""," 732.1611e-11","6.6233e-001","1.2163e-003","3.3040e-001","-1.0850e-002"
""," 733.1387e-11","6.4531e-001","1.1706e-003","3.2971e-001","-1.0879e-002"
""," 734.1162e-11","6.2846e-001","1.1283e-003","3.2913e-001","-1.0907e-002"
""," 735.0937e-11","6.1220e-001","1.0844e-003","3.2882e-001","-1.0938e-002"
""," 736.0712e-11","5.9671e-001","1.0496e-003","3.2860e-001","-1.0961e-002"
""," 737.0487e-11","5.8180e-001","1.0253e-003","3.2864e-001","-1.1003e-002"
""," 738.0263e-11","5.6751e-001","1.0100e-003","3.2854e-001","-1.1046e-002"
""," 739.0038e-11","5.5384e-001","9.9546e-004","3.2840e-001","-1.1106e-002"
""," 739.9813e-11","5.4080e-001","9.7995e-004","3.2876e-001","-1.1180e-002"
""," 740.9588e-11","5.2827e-001","9.6092e-004","3.2962e-001","-1.1254e-002"
""," 741.9363e-11","5.1630e-001","9.4252e-004","3.3079e-001","-1.1330e-002"
""," 742.9139e-11","5.0513e-001","9.3503e-004","3.3219e-001","-1.1398e-002"
""," 743.8914e-11","4.9427e-001","9.2905e-004","3.3382e-001","-1.1473e-002"
""," 744.8689e-11","4.8360e-001","9.1234e-004","3.3609e-001","-1.1563e-002"
""," 745.8464e-11","4.7283e-001","8.9551e-004","3.3822e-001","-1.1661e-002"
""," 746.8239e-11","4.6194e-001","8.7840e-004","3.4033e-001","-1.1760e-002"
""," 747.8015e-11","4.5182e-001","8.5789e-004","3.4196e-001","-1.1861e-002"
""," 748.7790e-11","4.4274e-001","8.3796e-004","3.4299e-001","-1.1968e-002"
""," 749.7565e-11","4.3361e-001","8.1592e-004","3.4380e-001","-1.2083e-002"
""," 750.7340e-11","4.2475e-001","7.9794e-004","3.4499e-001","-1.2203e-002"
""," 751.7115e-11","4.1641e-001","7.8721e-004","3.4618e-001","-1.2328e-002"
""," 752.6890e-11","4.0815e-001","7.7726e-004","3.4694e-001","-1.2460e-002"
""," 753.6666e-11","3.9981e-001","7.4518e-004","3.4707e-001","-1.2599e-002"
""," 754.6441e-11","3.9199e-001","7.1133e-004","3.4669e-001","-1.2738e-002"
""," 755.6216e-11","3.8464e-001","6.7568e-004","3.4591e-001","-1.2876e-002"
""," 756.5991e-11","3.7780e-001","6.3548e-004","3.4469e-001","-1.2996e-002"
""," 757.5767e-11","3.7152e-001","5.9779e-004","3.4314e-001","-1.3087e-002"
""," 758.5541e-11","3.6498e-001","5.6897e-004","3.4109e-001","-1.3158e-002"
""," 759.5316e-11","3.5833e-001","5.4006e-004","3.3868e-001","-1.3240e-002"
""," 760.5092e-11","3.5202e-001","5.0428e-004","3.3598e-001","-1.3302e-002"
""," 761.4867e-11","3.4605e-001","4.7078e-004","3.3280e-001","-1.3337e-002"
""," 762.4642e-11","3.4057e-001","4.3406e-004","3.2903e-001","-1.3342e-002"
""," 763.4418e-11","3.3610e-001","3.9625e-004","3.2502e-001","-1.3304e-002"
""," 764.4193e-11","3.3214e-001","3.6232e-004","3.2070e-001","-1.3237e-002"
""," 765.3968e-11","3.2820e-001","3.3381e-004","3.1650e-001","-1.3146e-002"
""," 766.3743e-11","3.2416e-001","3.0344e-004","3.1298e-001","-1.3033e-002"
""," 767.3518e-11","3.2005e-001","2.7245e-004","3.0964e-001","-1.2886e-002"
""," 768.3293e-11","3.1585e-001","2.3216e-004","3.0585e-001","-1.2724e-002"
""," 769.3068e-11","3.1180e-001","1.9050e-004","3.0254e-001","-1.2549e-002"
""," 770.2844e-11","3.0818e-001","1.5136e-004","2.9986e-001","-1.2299e-002"
""," 771.2619e-11","3.0468e-001","1.2431e-004","2.9793e-001","-1.1988e-002"
""," 772.2394e-11","3.0155e-001","1.0968e-004","2.9760e-001","-1.1653e-002"
""," 773.2170e-11","2.9862e-001","1.0289e-004","2.9826e-001","-1.1258e-002"
""," 774.1944e-11","2.9572e-001","1.0160e-004","2.9921e-001","-1.0835e-002"
""," 775.1719e-11","2.9296e-001","1.0154e-004","3.0089e-001","-1.0414e-002"
""," 776.1495e-11","2.9050e-001","1.0090e-004","3.0352e-001","-9.9803e-003"
""," 777.1270e-11","2.8856e-001","9.8735e-005","3.0643e-001","-9.5242e-003"
""," 778.1045e-11","2.8693e-001","9.0206e-005","3.0976e-001","-9.0704e-003"
""," 779.0820e-11","2.8532e-001","8.2077e-005","3.1518e-001","-8.5626e-003"
""," 780.0596e-11","2.8366e-001","7.9633e-005","3.2322e-001","-7.9989e-003"
""," 781.0371e-11","2.8166e-001","8.1451e-005","3.3185e-001","-7.4602e-003"
""," 782.0145e-11","2.7948e-001","8.5272e-005","3.4266e-001","-6.8918e-003"
""," 782.9921e-11","2.7713e-001","8.9450e-005","3.5476e-001","-6.2938e-003"
""," 783.9696e-11","2.7490e-001","9.7949e-005","3.6616e-001","-5.7207e-003"
""," 784.9471e-11","2.7293e-001","1.0977e-004","3.7826e-001","-5.1703e-003"
""," 785.9247e-11","2.7114e-001","1.2512e-004","3.9114e-001","-4.5989e-003"
""," 786.9022e-11","2.6956e-001","1.4526e-004","4.0363e-001","-4.0470e-003"
""," 787.8797e-11","2.6815e-001","1.6397e-004","4.1780e-001","-3.5059e-003"
""," 788.8572e-11","2.6669e-001","1.7712e-004","4.3526e-001","-2.9438e-003"
""," 789.8347e-11","2.6522e-001","1.8574e-004","4.5203e-001","-2.3994e-003"
""," 790.8122e-11","2.6357e-001","1.9117e-004","4.7009e-001","-1.8743e-003"
""," 791.7897e-11","2.6181e-001","1.9507e-004","4.8991e-001","-1.3535e-003"
""," 792.7673e-11","2.6001e-001","1.9198e-004","5.0830e-001","-8.1121e-004"
""," 793.7448e-11","2.5801e-001","1.9120e-004","5.2621e-001","-2.9587e-004"
""," 794.7223e-11","2.5589e-001","1.9251e-004","5.4519e-001","1.9072e-004"
""," 795.6999e-11","2.5366e-001","1.9722e-004","5.6343e-001","6.9098e-004"
""," 796.6774e-11","2.5133e-001","2.0615e-004","5.8141e-001","1.1739e-003"
""," 797.6548e-11","2.4882e-001","2.1531e-004","6.0140e-001","1.6290e-003"
""," 798.6324e-11","2.4641e-001","2.2092e-004","6.2088e-001","2.0930e-003"
""," 799.6099e-11","2.4420e-001","2.2315e-004","6.3990e-001","2.5505e-003"
""," 800.5874e-11","2.4213e-001","2.2249e-004","6.5942e-001","2.9772e-003"
""," 801.5649e-11","2.4018e-001","2.2306e-004","6.7868e-001","3.4362e-003"
""," 802.5425e-11","2.3834e-001","2.2359e-004","6.9758e-001","3.8862e-003"
""," 803.5200e-11","2.3633e-001","2.2062e-004","7.1585e-001","4.2946e-003"
""," 804.4975e-11","2.3425e-001","2.1556e-004","7.3422e-001","4.7234e-003"
""," 805.4751e-11","2.3208e-001","2.0915e-004","7.5250e-001","5.1471e-003"
""," 806.4525e-11","2.2995e-001","2.0327e-004","7.7029e-001","5.5084e-003"
""," 807.4300e-11","2.2793e-001","1.9640e-004","7.8858e-001","5.8649e-003"
""," 808.4076e-11","2.2619e-001","1.8968e-004","8.0675e-001","6.2277e-003"
""," 809.3851e-11","2.2488e-001","1.8335e-004","8.2412e-001","6.5465e-003"
""," 810.3626e-11","2.2395e-001","1.7702e-004","8.4195e-001","6.8428e-003"
""," 811.3402e-11","2.2319e-001","1.7098e-004","8.5965e-001","7.1380e-003"
""," 812.3177e-11","2.2284e-001","1.6493e-004","8.7613e-001","7.4209e-003"
""," 813.2952e-11","2.2302e-001","1.5274e-004","8.9304e-001","7.7095e-003"
""," 814.2726e-11","2.2373e-001","1.3009e-004","9.1004e-001","7.9856e-003"
""," 815.2502e-11","2.2517e-001","9.9216e-005","9.2516e-001","8.2410e-003"
""," 816.2277e-11","2.2724e-001","6.8993e-005","9.4013e-001","8.4718e-003"
""," 817.2052e-11","2.2972e-001","3.5534e-005","9.5520e-001","8.7032e-003"
""," 818.1828e-11","2.3256e-001","-4.7838e-006","9.6900e-001","8.9329e-003"
""," 819.1603e-11","2.3574e-001","-5.0011e-005","9.8172e-001","9.1273e-003"
""," 820.1378e-11","2.3907e-001","-1.0563e-004","9.9454e-001","9.3193e-003"
""," 821.1154e-11","2.4267e-001","-1.6876e-004","1.0067e+000","9.5005e-003"
""," 822.0928e-11","2.4770e-001","-2.3294e-004","1.0193e+000","9.6384e-003"
""," 823.0703e-11","2.5398e-001","-2.9660e-004","1.0319e+000","9.7516e-003"
""," 824.0479e-11","2.6110e-001","-3.6397e-004","1.0435e+000","9.8651e-003"
""," 825.0254e-11","2.6952e-001","-4.3154e-004","1.0544e+000","9.9555e-003"
""," 826.0029e-11","2.7875e-001","-4.9314e-004","1.0651e+000","1.0029e-002"
""," 826.9804e-11","2.8846e-001","-5.6498e-004","1.0756e+000","1.0107e-002"
""," 827.9580e-11","2.9870e-001","-6.6186e-004","1.0852e+000","1.0171e-002"
""," 828.9355e-11","3.0945e-001","-7.6450e-004","1.0946e+000","1.0200e-002"
""," 829.9129e-11","3.2053e-001","-8.8039e-004","1.1037e+000","1.0240e-002"
""," 830.8905e-11","3.3311e-001","-1.0048e-003","1.1111e+000","1.0284e-002"
""," 831.8680e-11","3.4719e-001","-1.1177e-003","1.1178e+000","1.0312e-002"
""," 832.8455e-11","3.6121e-001","-1.2158e-003","1.1242e+000","1.0342e-002"
""," 833.8231e-11","3.7634e-001","-1.3040e-003","1.1298e+000","1.0372e-002"
""," 834.8006e-11","3.9249e-001","-1.3794e-003","1.1350e+000","1.0410e-002"
""," 835.7781e-11","4.0870e-001","-1.4543e-003","1.1402e+000","1.0450e-002"
""," 836.7556e-11","4.2554e-001","-1.5530e-003","1.1447e+000","1.0479e-002"
""," 837.7331e-11","4.4352e-001","-1.6471e-003","1.1483e+000","1.0503e-002"
""," 838.7106e-11","4.6201e-001","-1.7428e-003","1.1519e+000","1.0524e-002"
""," 839.6881e-11","4.8123e-001","-1.8459e-003","1.1557e+000","1.0544e-002"
""," 840.6657e-11","5.0140e-001","-1.9358e-003","1.1591e+000","1.0563e-002"
""," 841.6432e-11","5.2096e-001","-1.9987e-003","1.1625e+000","1.0566e-002"
""," 842.6207e-11","5.4066e-001","-2.0536e-003","1.1657e+000","1.0573e-002"
""," 843.5983e-11","5.6077e-001","-2.0930e-003","1.1688e+000","1.0574e-002"
""," 844.5758e-11","5.8106e-001","-2.1144e-003","1.1719e+000","1.0570e-002"
""," 845.5532e-11","6.0174e-001","-2.1398e-003","1.1749e+000","1.0580e-002"
""," 846.5308e-11","6.2312e-001","-2.1566e-003","1.1775e+000","1.0604e-002"
""," 847.5083e-11","6.4490e-001","-2.1606e-003","1.1800e+000","1.0629e-002"
""," 848.4858e-11","6.6687e-001","-2.1556e-003","1.1819e+000","1.0649e-002"
""," 849.4633e-11","6.8914e-001","-2.1477e-003","1.1838e+000","1.0673e-002"
""," 850.4409e-11","7.1119e-001","-2.1331e-003","1.1853e+000","1.0691e-002"
""," 851.4184e-11","7.3295e-001","-2.1068e-003","1.1863e+000","1.0707e-002"
""," 852.3959e-11","7.5468e-001","-2.0726e-003","1.1872e+000","1.0740e-002"
""," 853.3734e-11","7.7660e-001","-2.0332e-003","1.1878e+000","1.0771e-002"
""," 854.3509e-11","7.9815e-001","-1.9851e-003","1.1886e+000","1.0791e-002"
""," 855.3284e-11","8.1926e-001","-1.9328e-003","1.1896e+000","1.0811e-002"
""," 856.3060e-11","8.4040e-001","-1.8772e-003","1.1905e+000","1.0836e-002"
""," 857.2835e-11","8.6122e-001","-1.8156e-003","1.1911e+000","1.0859e-002"
""," 858.2610e-11","8.8101e-001","-1.7568e-003","1.1915e+000","1.0877e-002"
""," 859.2385e-11","9.0044e-001","-1.6991e-003","1.1916e+000","1.0898e-002"
""," 860.2161e-11","9.1948e-001","-1.6363e-003","1.1914e+000","1.0931e-002"
""," 861.1935e-11","9.3741e-001","-1.5751e-003","1.1916e+000","1.0979e-002"
""," 862.1710e-11","9.5453e-001","-1.5162e-003","1.1915e+000","1.1031e-002"
""," 863.1486e-11","9.7085e-001","-1.4446e-003","1.1909e+000","1.1083e-002"
""," 864.1261e-11","9.8637e-001","-1.3679e-003","1.1898e+000","1.1123e-002"
""," 865.1036e-11","1.0017e+000","-1.2970e-003","1.1887e+000","1.1165e-002"
""," 866.0812e-11","1.0166e+000","-1.2222e-003","1.1872e+000","1.1220e-002"
""," 867.0587e-11","1.0305e+000","-1.1365e-003","1.1856e+000","1.1287e-002"
""," 868.0362e-11","1.0441e+000","-1.0513e-003","1.1839e+000","1.1359e-002"
""," 869.0137e-11","1.0577e+000","-9.7012e-004","1.1823e+000","1.1435e-002"
""," 869.9912e-11","1.0706e+000","-9.0037e-004","1.1811e+000","1.1513e-002"
""," 870.9687e-11","1.0825e+000","-8.3942e-004","1.1799e+000","1.1590e-002"
""," 871.9462e-11","1.0943e+000","-7.7919e-004","1.1786e+000","1.1684e-002"
""," 872.9238e-11","1.1053e+000","-7.2148e-004","1.1767e+000","1.1787e-002"
""," 873.9013e-11","1.1151e+000","-6.7224e-004","1.1748e+000","1.1895e-002"
""," 874.8788e-11","1.1238e+000","-6.3010e-004","1.1733e+000","1.2007e-002"
""," 875.8564e-11","1.1316e+000","-5.8537e-004","1.1721e+000","1.2103e-002"
""," 876.8339e-11","1.1385e+000","-5.4270e-004","1.1712e+000","1.2185e-002"
""," 877.8113e-11","1.1448e+000","-5.0176e-004","1.1705e+000","1.2270e-002"
""," 878.7889e-11","1.1507e+000","-4.5130e-004","1.1696e+000","1.2365e-002"
""," 879.7664e-11","1.1559e+000","-3.9865e-004","1.1686e+000","1.2459e-002"
