"","  63.5527e-11","1.0692e+000","8.5422e-003","3.3331e-001","7.9455e-003"
"","  64.5304e-11","1.0742e+000","8.5652e-003","3.3335e-001","7.9538e-003"
"","  65.5081e-11","1.0777e+000","8.5876e-003","3.3374e-001","7.9487e-003"
"","  66.4859e-11","1.0811e+000","8.5919e-003","3.3469e-001","7.9472e-003"
"","  67.4636e-11","1.0842e+000","8.5982e-003","3.3634e-001","7.9460e-003"
"","  68.4413e-11","1.0864e+000","8.6006e-003","3.3898e-001","7.9207e-003"
"","  69.4190e-11","1.0883e+000","8.6117e-003","3.4330e-001","7.8559e-003"
"","  70.3968e-11","1.0899e+000","8.6161e-003","3.4960e-001","7.7455e-003"
"","  71.3745e-11","1.0912e+000","8.6319e-003","3.5754e-001","7.5502e-003"
"","  72.3523e-11","1.0924e+000","8.6407e-003","3.6681e-001","7.2454e-003"
"","  73.3300e-11","1.0934e+000","8.6568e-003","3.7678e-001","6.8061e-003"
"","  74.3077e-11","1.0944e+000","8.6707e-003","3.8652e-001","6.2487e-003"
"","  75.2855e-11","1.0953e+000","8.6660e-003","3.9537e-001","5.5900e-003"
"","  76.2632e-11","1.0963e+000","8.6661e-003","4.0286e-001","4.8802e-003"
"","  77.2409e-11","1.0974e+000","8.6744e-003","4.0942e-001","4.1505e-003"
"","  78.2186e-11","1.0983e+000","8.6622e-003","4.1585e-001","3.4361e-003"
"","  79.1964e-11","1.0991e+000","8.6605e-003","4.2339e-001","2.7501e-003"
"","  80.1741e-11","1.1002e+000","8.6614e-003","4.3284e-001","2.0806e-003"
"","  81.1518e-11","1.1004e+000","8.6649e-003","4.4495e-001","1.3846e-003"
"","  82.1296e-11","1.1007e+000","8.6585e-003","4.5965e-001","6.2928e-004"
"","  83.1073e-11","1.1013e+000","8.6601e-003","4.7598e-001","-2.1577e-004"
"","  84.0851e-11","1.1013e+000","8.6596e-003","4.9287e-001","-1.1643e-003"
"","  85.0628e-11","1.1020e+000","8.6664e-003","5.0921e-001","-2.1970e-003"
"","  86.0405e-11","1.1029e+000","8.6712e-003","5.2428e-001","-3.2540e-003"
"","  87.0182e-11","1.1031e+000","8.6734e-003","5.3769e-001","-4.3010e-003"
"","  87.9960e-11","1.1035e+000","8.6772e-003","5.4971e-001","-5.2821e-003"
"","  88.9737e-11","1.1035e+000","8.6784e-003","5.6123e-001","-6.1808e-003"
"","  89.9514e-11","1.1036e+000","8.6724e-003","5.7272e-001","-6.9801e-003"
"","  90.9292e-11","1.1040e+000","8.6616e-003","5.8496e-001","-7.6804e-003"
"","  91.9069e-11","1.1046e+000","8.6523e-003","5.9808e-001","-8.2941e-003"
"","  92.8846e-11","1.1048e+000","8.6576e-003","6.1216e-001","-8.8324e-003"
"","  93.8624e-11","1.1046e+000","8.6469e-003","6.2711e-001","-9.3055e-003"
"","  94.8401e-11","1.1044e+000","8.6524e-003","6.4239e-001","-9.7220e-003"
"","  95.8178e-11","1.1040e+000","8.6537e-003","6.5782e-001","-1.0080e-002"
"","  96.7956e-11","1.1040e+000","8.6532e-003","6.7320e-001","-1.0383e-002"
"","  97.7733e-11","1.1043e+000","8.6488e-003","6.8835e-001","-1.0613e-002"
"","  98.7510e-11","1.1049e+000","8.6529e-003","7.0334e-001","-1.0780e-002"
"","  99.7288e-11","1.1053e+000","8.6661e-003","7.1818e-001","-1.0883e-002"
""," 100.7065e-11","1.1060e+000","8.6716e-003","7.3312e-001","-1.0924e-002"
""," 101.6842e-11","1.1063e+000","8.6739e-003","7.4807e-001","-1.0913e-002"
""," 102.6620e-11","1.1061e+000","8.6663e-003","7.6326e-001","-1.0860e-002"
""," 103.6397e-11","1.1058e+000","8.6519e-003","7.7864e-001","-1.0771e-002"
""," 104.6174e-11","1.1052e+000","8.6447e-003","7.9410e-001","-1.0658e-002"
""," 105.5952e-11","1.1046e+000","8.6294e-003","8.0956e-001","-1.0535e-002"
""," 106.5729e-11","1.1037e+000","8.6221e-003","8.2492e-001","-1.0409e-002"
""," 107.5506e-11","1.1022e+000","8.6187e-003","8.3999e-001","-1.0280e-002"
""," 108.5284e-11","1.1002e+000","8.6269e-003","8.5456e-001","-1.0156e-002"
""," 109.5061e-11","1.0978e+000","8.6354e-003","8.6853e-001","-1.0033e-002"
""," 110.4838e-11","1.0953e+000","8.6536e-003","8.8187e-001","-9.9109e-003"
""," 111.4616e-11","1.0923e+000","8.6775e-003","8.9456e-001","-9.7879e-003"
""," 112.4393e-11","1.0887e+000","8.7028e-003","9.0679e-001","-9.6600e-003"
""," 113.4170e-11","1.0841e+000","8.7380e-003","9.1845e-001","-9.5258e-003"
""," 114.3948e-11","1.0782e+000","8.7759e-003","9.2968e-001","-9.3928e-003"
""," 115.3725e-11","1.0704e+000","8.8185e-003","9.4061e-001","-9.2643e-003"
""," 116.3502e-11","1.0608e+000","8.8665e-003","9.5126e-001","-9.1359e-003"
""," 117.3280e-11","1.0490e+000","8.9205e-003","9.6148e-001","-9.0130e-003"
""," 118.3057e-11","1.0354e+000","8.9923e-003","9.7138e-001","-8.9025e-003"
""," 119.2834e-11","1.0206e+000","9.0889e-003","9.8089e-001","-8.8002e-003"
""," 120.2612e-11","1.0049e+000","9.2231e-003","9.8994e-001","-8.7057e-003"
""," 121.2389e-11","9.8891e-001","9.3921e-003","9.9843e-001","-8.6237e-003"
""," 122.2166e-11","9.7311e-001","9.6044e-003","1.0064e+000","-8.5459e-003"
""," 123.1944e-11","9.5765e-001","9.8596e-003","1.0139e+000","-8.4707e-003"
""," 124.1721e-11","9.4307e-001","1.0148e-002","1.0210e+000","-8.3972e-003"
""," 125.1498e-11","9.2906e-001","1.0457e-002","1.0276e+000","-8.3194e-003"
""," 126.1276e-11","9.1552e-001","1.0773e-002","1.0340e+000","-8.2438e-003"
""," 127.1053e-11","9.0196e-001","1.1083e-002","1.0402e+000","-8.1711e-003"
""," 128.0830e-11","8.8828e-001","1.1378e-002","1.0462e+000","-8.1012e-003"
""," 129.0608e-11","8.7475e-001","1.1660e-002","1.0519e+000","-8.0363e-003"
""," 130.0385e-11","8.6172e-001","1.1924e-002","1.0573e+000","-7.9778e-003"
""," 131.0162e-11","8.4980e-001","1.2187e-002","1.0624e+000","-7.9252e-003"
""," 131.9940e-11","8.3939e-001","1.2460e-002","1.0672e+000","-7.8723e-003"
""," 132.9717e-11","8.3061e-001","1.2748e-002","1.0718e+000","-7.8221e-003"
""," 133.9494e-11","8.2374e-001","1.3058e-002","1.0761e+000","-7.7711e-003"
""," 134.9272e-11","8.1898e-001","1.3379e-002","1.0802e+000","-7.7222e-003"
""," 135.9049e-11","8.1625e-001","1.3694e-002","1.0840e+000","-7.6810e-003"
""," 136.8826e-11","8.1571e-001","1.3977e-002","1.0877e+000","-7.6406e-003"
""," 137.8604e-11","8.1743e-001","1.4212e-002","1.0912e+000","-7.5988e-003"
""," 138.8381e-11","8.2106e-001","1.4393e-002","1.0945e+000","-7.5581e-003"
""," 139.8158e-11","8.2666e-001","1.4500e-002","1.0977e+000","-7.5201e-003"
""," 140.7936e-11","8.3376e-001","1.4549e-002","1.1008e+000","-7.4828e-003"
""," 141.7713e-11","8.4192e-001","1.4541e-002","1.1038e+000","-7.4489e-003"
""," 142.7490e-11","8.5072e-001","1.4477e-002","1.1067e+000","-7.4232e-003"
""," 143.7268e-11","8.5974e-001","1.4379e-002","1.1095e+000","-7.4007e-003"
""," 144.7045e-11","8.6893e-001","1.4257e-002","1.1120e+000","-7.3857e-003"
""," 145.6822e-11","8.7769e-001","1.4123e-002","1.1143e+000","-7.3734e-003"
""," 146.6600e-11","8.8647e-001","1.3976e-002","1.1165e+000","-7.3564e-003"
""," 147.6377e-11","8.9508e-001","1.3814e-002","1.1185e+000","-7.3358e-003"
""," 148.6154e-11","9.0285e-001","1.3623e-002","1.1204e+000","-7.3183e-003"
""," 149.5932e-11","9.1057e-001","1.3400e-002","1.1223e+000","-7.3040e-003"
""," 150.5709e-11","9.1811e-001","1.3136e-002","1.1241e+000","-7.2896e-003"
""," 151.5486e-11","9.2558e-001","1.2802e-002","1.1259e+000","-7.2756e-003"
""," 152.5264e-11","9.3329e-001","1.2387e-002","1.1276e+000","-7.2623e-003"
""," 153.5041e-11","9.4066e-001","1.1888e-002","1.1293e+000","-7.2502e-003"
""," 154.4818e-11","9.4723e-001","1.1338e-002","1.1308e+000","-7.2438e-003"
""," 155.4596e-11","9.5294e-001","1.0745e-002","1.1323e+000","-7.2396e-003"
""," 156.4373e-11","9.5743e-001","1.0132e-002","1.1334e+000","-7.2362e-003"
""," 157.4150e-11","9.5947e-001","9.5340e-003","1.1341e+000","-7.2314e-003"
""," 158.3928e-11","9.5826e-001","8.9434e-003","1.1345e+000","-7.2218e-003"
""," 159.3705e-11","9.5303e-001","8.3851e-003","1.1345e+000","-7.1953e-003"
""," 160.3482e-11","9.4529e-001","7.8379e-003","1.1343e+000","-7.1488e-003"
""," 161.3260e-11","9.3596e-001","7.2695e-003","1.1341e+000","-7.0820e-003"
""," 162.3037e-11","9.2522e-001","6.6394e-003","1.1341e+000","-7.0001e-003"
""," 163.2814e-11","9.1480e-001","5.9435e-003","1.1344e+000","-6.9101e-003"
""," 164.2592e-11","9.0355e-001","5.1811e-003","1.1350e+000","-6.8213e-003"
""," 165.2369e-11","8.9230e-001","4.3727e-003","1.1359e+000","-6.7406e-003"
""," 166.2146e-11","8.8091e-001","3.5530e-003","1.1369e+000","-6.6731e-003"
""," 167.1924e-11","8.6691e-001","2.7312e-003","1.1379e+000","-6.6199e-003"
""," 168.1701e-11","8.4932e-001","1.9300e-003","1.1389e+000","-6.5809e-003"
""," 169.1478e-11","8.2811e-001","1.1657e-003","1.1397e+000","-6.5521e-003"
""," 170.1256e-11","8.0376e-001","4.5484e-004","1.1405e+000","-6.5340e-003"
""," 171.1033e-11","7.7815e-001","-1.8044e-004","1.1413e+000","-6.5237e-003"
""," 172.0810e-11","7.5288e-001","-7.8287e-004","1.1420e+000","-6.5255e-003"
""," 173.0588e-11","7.2799e-001","-1.3419e-003","1.1427e+000","-6.5395e-003"
""," 174.0365e-11","7.0395e-001","-1.9002e-003","1.1432e+000","-6.5660e-003"
""," 175.0142e-11","6.8077e-001","-2.4448e-003","1.1435e+000","-6.6002e-003"
""," 175.9920e-11","6.5861e-001","-2.9747e-003","1.1435e+000","-6.6372e-003"
""," 176.9697e-11","6.3834e-001","-3.5099e-003","1.1433e+000","-6.6709e-003"
""," 177.9474e-11","6.1914e-001","-4.0438e-003","1.1432e+000","-6.6960e-003"
""," 178.9252e-11","6.0073e-001","-4.5519e-003","1.1432e+000","-6.7111e-003"
""," 179.9029e-11","5.8275e-001","-5.0127e-003","1.1437e+000","-6.7216e-003"
""," 180.8806e-11","5.6539e-001","-5.4133e-003","1.1448e+000","-6.7375e-003"
""," 181.8584e-11","5.4933e-001","-5.7616e-003","1.1463e+000","-6.7719e-003"
""," 182.8361e-11","5.3390e-001","-6.0600e-003","1.1481e+000","-6.8314e-003"
""," 183.8138e-11","5.1940e-001","-6.3390e-003","1.1497e+000","-6.9195e-003"
""," 184.7916e-11","5.0594e-001","-6.5823e-003","1.1506e+000","-7.0271e-003"
""," 185.7693e-11","4.9410e-001","-6.8166e-003","1.1508e+000","-7.1389e-003"
""," 186.7470e-11","4.8422e-001","-7.0300e-003","1.1499e+000","-7.2335e-003"
""," 187.7247e-11","4.7576e-001","-7.2350e-003","1.1483e+000","-7.2964e-003"
""," 188.7025e-11","4.6836e-001","-7.4332e-003","1.1461e+000","-7.3148e-003"
""," 189.6802e-11","4.6082e-001","-7.6278e-003","1.1438e+000","-7.2824e-003"
""," 190.6580e-11","4.5411e-001","-7.8061e-003","1.1417e+000","-7.2092e-003"
""," 191.6357e-11","4.4790e-001","-7.9612e-003","1.1401e+000","-7.1017e-003"
""," 192.6134e-11","4.4241e-001","-8.0953e-003","1.1392e+000","-6.9663e-003"
""," 193.5912e-11","4.3762e-001","-8.2111e-003","1.1388e+000","-6.8192e-003"
""," 194.5689e-11","4.3284e-001","-8.3108e-003","1.1389e+000","-6.6757e-003"
""," 195.5466e-11","4.2855e-001","-8.3938e-003","1.1392e+000","-6.5465e-003"
""," 196.5244e-11","4.2462e-001","-8.4642e-003","1.1392e+000","-6.4315e-003"
""," 197.5021e-11","4.2130e-001","-8.5395e-003","1.1386e+000","-6.3297e-003"
""," 198.4798e-11","4.1866e-001","-8.6137e-003","1.1366e+000","-6.2291e-003"
""," 199.4576e-11","4.1641e-001","-8.6969e-003","1.1326e+000","-6.1160e-003"
""," 200.4353e-11","4.1456e-001","-8.7681e-003","1.1264e+000","-5.9666e-003"
""," 201.4130e-11","4.1297e-001","-8.8413e-003","1.1183e+000","-5.7395e-003"
""," 202.3907e-11","4.1168e-001","-8.9058e-003","1.1089e+000","-5.3945e-003"
""," 203.3685e-11","4.1059e-001","-8.9633e-003","1.0988e+000","-4.9225e-003"
""," 204.3462e-11","4.0984e-001","-9.0153e-003","1.0892e+000","-4.3494e-003"
""," 205.3240e-11","4.0912e-001","-9.0604e-003","1.0811e+000","-3.6944e-003"
""," 206.3017e-11","4.0895e-001","-9.1045e-003","1.0746e+000","-3.0008e-003"
""," 207.2794e-11","4.0905e-001","-9.1389e-003","1.0692e+000","-2.3159e-003"
""," 208.2571e-11","4.0929e-001","-9.1719e-003","1.0638e+000","-1.6726e-003"
""," 209.2349e-11","4.0959e-001","-9.2137e-003","1.0569e+000","-1.0883e-003"
""," 210.2126e-11","4.0976e-001","-9.2620e-003","1.0473e+000","-5.3579e-004"
""," 211.1904e-11","4.0977e-001","-9.3135e-003","1.0349e+000","4.5228e-005"
""," 212.1681e-11","4.0950e-001","-9.3669e-003","1.0196e+000","7.1960e-004"
""," 213.1458e-11","4.0908e-001","-9.4225e-003","1.0029e+000","1.5107e-003"
""," 214.1235e-11","4.0846e-001","-9.4715e-003","9.8629e-001","2.4053e-003"
""," 215.1013e-11","4.0733e-001","-9.5136e-003","9.7131e-001","3.3768e-003"
""," 216.0790e-11","4.0587e-001","-9.5467e-003","9.5850e-001","4.3605e-003"
""," 217.0568e-11","4.0399e-001","-9.5703e-003","9.4760e-001","5.2962e-003"
""," 218.0345e-11","4.0202e-001","-9.5869e-003","9.3816e-001","6.1356e-003"
""," 219.0122e-11","4.0013e-001","-9.5922e-003","9.2896e-001","6.8617e-003"
""," 219.9900e-11","3.9839e-001","-9.5938e-003","9.1908e-001","7.4786e-003"
""," 220.9677e-11","3.9686e-001","-9.5911e-003","9.0782e-001","7.9986e-003"
""," 221.9454e-11","3.9566e-001","-9.5865e-003","8.9510e-001","8.4513e-003"
""," 222.9231e-11","3.9473e-001","-9.5729e-003","8.8125e-001","8.8553e-003"
""," 223.9009e-11","3.9397e-001","-9.5594e-003","8.6657e-001","9.2248e-003"
""," 224.8786e-11","3.9339e-001","-9.5481e-003","8.5145e-001","9.5597e-003"
""," 225.8564e-11","3.9277e-001","-9.5344e-003","8.3626e-001","9.8484e-003"
""," 226.8341e-11","3.9183e-001","-9.5209e-003","8.2133e-001","1.0096e-002"
""," 227.8118e-11","3.9075e-001","-9.5097e-003","8.0674e-001","1.0306e-002"
""," 228.7895e-11","3.8955e-001","-9.4982e-003","7.9224e-001","1.0474e-002"
""," 229.7673e-11","3.8848e-001","-9.4874e-003","7.7788e-001","1.0591e-002"
""," 230.7450e-11","3.8770e-001","-9.4734e-003","7.6355e-001","1.0658e-002"
""," 231.7228e-11","3.8756e-001","-9.4590e-003","7.4918e-001","1.0686e-002"
""," 232.7005e-11","3.8820e-001","-9.4365e-003","7.3459e-001","1.0684e-002"
""," 233.6782e-11","3.8982e-001","-9.4118e-003","7.1979e-001","1.0664e-002"
""," 234.6559e-11","3.9246e-001","-9.3793e-003","7.0486e-001","1.0631e-002"
""," 235.6337e-11","3.9602e-001","-9.3536e-003","6.9001e-001","1.0592e-002"
""," 236.6114e-11","4.0042e-001","-9.3383e-003","6.7538e-001","1.0553e-002"
""," 237.5891e-11","4.0521e-001","-9.3376e-003","6.6114e-001","1.0518e-002"
""," 238.5669e-11","4.1021e-001","-9.3562e-003","6.4740e-001","1.0484e-002"
""," 239.5446e-11","4.1520e-001","-9.3988e-003","6.3427e-001","1.0449e-002"
""," 240.5223e-11","4.2024e-001","-9.4617e-003","6.2176e-001","1.0408e-002"
""," 241.5001e-11","4.2522e-001","-9.5434e-003","6.0983e-001","1.0358e-002"
""," 242.4778e-11","4.3013e-001","-9.6373e-003","5.9841e-001","1.0299e-002"
""," 243.4555e-11","4.3544e-001","-9.7356e-003","5.8738e-001","1.0230e-002"
""," 244.4333e-11","4.4142e-001","-9.8286e-003","5.7664e-001","1.0152e-002"
""," 245.4110e-11","4.4871e-001","-9.9173e-003","5.6616e-001","1.0068e-002"
""," 246.3888e-11","4.5765e-001","-9.9990e-003","5.5590e-001","9.9835e-003"
""," 247.3665e-11","4.6818e-001","-1.0085e-002","5.4595e-001","9.9022e-003"
""," 248.3442e-11","4.8010e-001","-1.0176e-002","5.3634e-001","9.8241e-003"
""," 249.3219e-11","4.9311e-001","-1.0286e-002","5.2719e-001","9.7520e-003"
""," 250.2997e-11","5.0684e-001","-1.0423e-002","5.1849e-001","9.6796e-003"
""," 251.2774e-11","5.2074e-001","-1.0603e-002","5.1025e-001","9.6074e-003"
""," 252.2552e-11","5.3428e-001","-1.0827e-002","5.0242e-001","9.5313e-003"
""," 253.2329e-11","5.4685e-001","-1.1090e-002","4.9489e-001","9.4537e-003"
""," 254.2106e-11","5.5855e-001","-1.1380e-002","4.8762e-001","9.3752e-003"
""," 255.1883e-11","5.6974e-001","-1.1681e-002","4.8052e-001","9.2999e-003"
""," 256.1661e-11","5.8093e-001","-1.1981e-002","4.7355e-001","9.2282e-003"
""," 257.1438e-11","5.9232e-001","-1.2270e-002","4.6674e-001","9.1623e-003"
""," 258.1215e-11","6.0375e-001","-1.2537e-002","4.6012e-001","9.1052e-003"
""," 259.0993e-11","6.1504e-001","-1.2778e-002","4.5375e-001","9.0610e-003"
""," 260.0770e-11","6.2575e-001","-1.3000e-002","4.4767e-001","9.0266e-003"
""," 261.0547e-11","6.3535e-001","-1.3225e-002","4.4200e-001","9.0022e-003"
""," 262.0325e-11","6.4327e-001","-1.3470e-002","4.3680e-001","8.9819e-003"
""," 263.0102e-11","6.4912e-001","-1.3747e-002","4.3209e-001","8.9634e-003"
""," 263.9879e-11","6.5286e-001","-1.4048e-002","4.2782e-001","8.9400e-003"
""," 264.9657e-11","6.5468e-001","-1.4359e-002","4.2388e-001","8.9102e-003"
""," 265.9434e-11","6.5488e-001","-1.4657e-002","4.2012e-001","8.8688e-003"
""," 266.9211e-11","6.5331e-001","-1.4919e-002","4.1643e-001","8.8195e-003"
""," 267.8989e-11","6.4986e-001","-1.5118e-002","4.1272e-001","8.7655e-003"
""," 268.8766e-11","6.4446e-001","-1.5226e-002","4.0893e-001","8.7134e-003"
""," 269.8543e-11","6.3750e-001","-1.5238e-002","4.0512e-001","8.6663e-003"
""," 270.8321e-11","6.2961e-001","-1.5142e-002","4.0138e-001","8.6278e-003"
""," 271.8098e-11","6.2138e-001","-1.4933e-002","3.9781e-001","8.5975e-003"
""," 272.7875e-11","6.1326e-001","-1.4616e-002","3.9455e-001","8.5742e-003"
""," 273.7653e-11","6.0577e-001","-1.4180e-002","3.9163e-001","8.5538e-003"
""," 274.7430e-11","5.9974e-001","-1.3668e-002","3.8908e-001","8.5346e-003"
""," 275.7207e-11","5.9550e-001","-1.3109e-002","3.8683e-001","8.5094e-003"
""," 276.6985e-11","5.9393e-001","-1.2533e-002","3.8484e-001","8.4779e-003"
""," 277.6762e-11","5.9601e-001","-1.1956e-002","3.8303e-001","8.4376e-003"
""," 278.6539e-11","6.0190e-001","-1.1377e-002","3.8128e-001","8.3912e-003"
""," 279.6317e-11","6.1284e-001","-1.0781e-002","3.7952e-001","8.3387e-003"
""," 280.6094e-11","6.2729e-001","-1.0161e-002","3.7768e-001","8.2837e-003"
""," 281.5871e-11","6.4320e-001","-9.4947e-003","3.7576e-001","8.2290e-003"
""," 282.5649e-11","6.5974e-001","-8.7684e-003","3.7375e-001","8.1790e-003"
""," 283.5426e-11","6.7554e-001","-7.9596e-003","3.7169e-001","8.1366e-003"
""," 284.5203e-11","6.9120e-001","-7.0874e-003","3.6963e-001","8.1044e-003"
""," 285.4981e-11","7.0788e-001","-6.1606e-003","3.6767e-001","8.0821e-003"
""," 286.4758e-11","7.2518e-001","-5.2335e-003","3.6593e-001","8.0705e-003"
""," 287.4535e-11","7.4417e-001","-4.3002e-003","3.6448e-001","8.0659e-003"
""," 288.4313e-11","7.6532e-001","-3.4217e-003","3.6339e-001","8.0654e-003"
""," 289.4090e-11","7.8908e-001","-2.5786e-003","3.6268e-001","8.0620e-003"
""," 290.3867e-11","8.1498e-001","-1.7925e-003","3.6226e-001","8.0511e-003"
""," 291.3645e-11","8.4223e-001","-1.0829e-003","3.6205e-001","8.0284e-003"
""," 292.3422e-11","8.6868e-001","-4.2698e-004","3.6186e-001","7.9927e-003"
""," 293.3199e-11","8.9457e-001","1.9158e-004","3.6158e-001","7.9461e-003"
""," 294.2977e-11","9.1856e-001","7.8253e-004","3.6112e-001","7.8945e-003"
""," 295.2754e-11","9.4085e-001","1.3869e-003","3.6047e-001","7.8433e-003"
""," 296.2531e-11","9.6250e-001","1.9628e-003","3.5968e-001","7.7971e-003"
""," 297.2309e-11","9.8133e-001","2.5337e-003","3.5883e-001","7.7579e-003"
""," 298.2086e-11","9.9918e-001","3.0671e-003","3.5796e-001","7.7268e-003"
""," 299.1863e-11","1.0158e+000","3.5851e-003","3.5702e-001","7.7016e-003"
