"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:44:55 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.P4 (at pin)"
"Probe 2: U15.D12 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 580.6907e-11","3.8452e-001","-1.1422e-003","1.0972e+000","1.0062e-002"
""," 581.6684e-11","3.9876e-001","-1.2060e-003","1.1039e+000","1.0147e-002"
""," 582.6459e-11","4.1365e-001","-1.2751e-003","1.1095e+000","1.0170e-002"
""," 583.6235e-11","4.2919e-001","-1.3439e-003","1.1138e+000","1.0181e-002"
""," 584.6011e-11","4.4510e-001","-1.4170e-003","1.1180e+000","1.0261e-002"
""," 585.5787e-11","4.6153e-001","-1.4790e-003","1.1218e+000","1.0282e-002"
""," 586.5563e-11","4.7869e-001","-1.5322e-003","1.1247e+000","1.0289e-002"
""," 587.5339e-11","4.9634e-001","-1.5817e-003","1.1276e+000","1.0347e-002"
""," 588.5115e-11","5.1436e-001","-1.6262e-003","1.1306e+000","1.0377e-002"
""," 589.4891e-11","5.3305e-001","-1.6792e-003","1.1339e+000","1.0374e-002"
""," 590.4667e-11","5.5209e-001","-1.7467e-003","1.1379e+000","1.0433e-002"
""," 591.4443e-11","5.7133e-001","-1.8056e-003","1.1417e+000","1.0417e-002"
""," 592.4219e-11","5.9092e-001","-1.8587e-003","1.1449e+000","1.0463e-002"
""," 593.3995e-11","6.1065e-001","-1.9047e-003","1.1484e+000","1.0527e-002"
""," 594.3771e-11","6.3052e-001","-1.9362e-003","1.1518e+000","1.0557e-002"
""," 595.3547e-11","6.5111e-001","-1.9543e-003","1.1546e+000","1.0596e-002"
""," 596.3322e-11","6.7189e-001","-1.9679e-003","1.1574e+000","1.0683e-002"
""," 597.3098e-11","6.9286e-001","-1.9769e-003","1.1603e+000","1.0766e-002"
""," 598.2874e-11","7.1387e-001","-1.9929e-003","1.1623e+000","1.0854e-002"
""," 599.2650e-11","7.3485e-001","-2.0143e-003","1.1645e+000","1.0930e-002"
""," 600.2426e-11","7.5552e-001","-2.0240e-003","1.1661e+000","1.0938e-002"
""," 601.2202e-11","7.7595e-001","-2.0236e-003","1.1677e+000","1.0979e-002"
""," 602.1978e-11","7.9598e-001","-2.0090e-003","1.1695e+000","1.1041e-002"
""," 603.1754e-11","8.1592e-001","-1.9774e-003","1.1712e+000","1.1059e-002"
""," 604.1530e-11","8.3548e-001","-1.9349e-003","1.1726e+000","1.1099e-002"
""," 605.1306e-11","8.5470e-001","-1.8857e-003","1.1744e+000","1.1165e-002"
""," 606.1082e-11","8.7374e-001","-1.8326e-003","1.1762e+000","1.1180e-002"
""," 607.0858e-11","8.9240e-001","-1.7899e-003","1.1779e+000","1.1215e-002"
""," 608.0634e-11","9.1013e-001","-1.7388e-003","1.1793e+000","1.1261e-002"
""," 609.0410e-11","9.2715e-001","-1.6725e-003","1.1798e+000","1.1275e-002"
""," 610.0186e-11","9.4363e-001","-1.6022e-003","1.1799e+000","1.1338e-002"
""," 610.9961e-11","9.5948e-001","-1.5227e-003","1.1803e+000","1.1397e-002"
""," 611.9738e-11","9.7507e-001","-1.4252e-003","1.1806e+000","1.1432e-002"
""," 612.9513e-11","9.9028e-001","-1.3217e-003","1.1809e+000","1.1501e-002"
""," 613.9290e-11","1.0047e+000","-1.2216e-003","1.1815e+000","1.1561e-002"
""," 614.9065e-11","1.0189e+000","-1.1331e-003","1.1818e+000","1.1618e-002"
""," 615.8841e-11","1.0326e+000","-1.0590e-003","1.1817e+000","1.1670e-002"
""," 616.8617e-11","1.0457e+000","-9.8216e-004","1.1815e+000","1.1720e-002"
""," 617.8393e-11","1.0581e+000","-9.0014e-004","1.1808e+000","1.1756e-002"
""," 618.8169e-11","1.0696e+000","-8.2789e-004","1.1803e+000","1.1859e-002"
""," 619.7945e-11","1.0800e+000","-7.5712e-004","1.1802e+000","1.1933e-002"
""," 620.7721e-11","1.0899e+000","-6.8364e-004","1.1802e+000","1.1978e-002"
""," 621.7497e-11","1.0988e+000","-6.1881e-004","1.1804e+000","1.2042e-002"
""," 622.7273e-11","1.1069e+000","-5.6596e-004","1.1809e+000","1.2096e-002"
""," 623.7049e-11","1.1144e+000","-5.1709e-004","1.1812e+000","1.2114e-002"
""," 624.6825e-11","1.1211e+000","-4.7755e-004","1.1814e+000","1.2183e-002"
""," 625.6601e-11","1.1270e+000","-4.2618e-004","1.1816e+000","1.2218e-002"
""," 626.6377e-11","1.1324e+000","-3.7484e-004","1.1817e+000","1.2262e-002"
""," 627.6152e-11","1.1376e+000","-3.3050e-004","1.1824e+000","1.2327e-002"
""," 628.5929e-11","1.1428e+000","-2.8507e-004","1.1833e+000","1.2372e-002"
""," 629.5704e-11","1.1481e+000","-2.3682e-004","1.1840e+000","1.2399e-002"
""," 630.5480e-11","1.1532e+000","-2.0090e-004","1.1848e+000","1.2441e-002"
""," 631.5256e-11","1.1579e+000","-1.7791e-004","1.1855e+000","1.2441e-002"
""," 632.5032e-11","1.1625e+000","-1.7123e-004","1.1859e+000","1.2460e-002"
""," 633.4808e-11","1.1670e+000","-1.7434e-004","1.1865e+000","1.2497e-002"
""," 634.4584e-11","1.1711e+000","-1.7428e-004","1.1871e+000","1.2521e-002"
""," 635.4360e-11","1.1749e+000","-1.7550e-004","1.1876e+000","1.2523e-002"
""," 636.4136e-11","1.1782e+000","-1.8470e-004","1.1884e+000","1.2549e-002"
""," 637.3912e-11","1.1812e+000","-1.9221e-004","1.1894e+000","1.2507e-002"
""," 638.3688e-11","1.1842e+000","-2.0023e-004","1.1905e+000","1.2415e-002"
""," 639.3464e-11","1.1869e+000","-2.1621e-004","1.1918e+000","1.2296e-002"
""," 640.3240e-11","1.1895e+000","-2.3566e-004","1.1930e+000","1.2159e-002"
""," 641.3015e-11","1.1921e+000","-2.5359e-004","1.1943e+000","1.1998e-002"
""," 642.2792e-11","1.1946e+000","-2.6978e-004","1.1960e+000","1.1871e-002"
""," 643.2567e-11","1.1970e+000","-2.7423e-004","1.1981e+000","1.1689e-002"
""," 644.2344e-11","1.1996e+000","-2.8048e-004","1.1998e+000","1.1535e-002"
""," 645.2119e-11","1.2026e+000","-2.8583e-004","1.2017e+000","1.1256e-002"
""," 646.1895e-11","1.2055e+000","-2.8459e-004","1.2033e+000","1.0894e-002"
""," 647.1671e-11","1.2086e+000","-2.8344e-004","1.2039e+000","1.0532e-002"
""," 648.1447e-11","1.2112e+000","-2.9109e-004","1.2032e+000","1.0156e-002"
""," 649.1223e-11","1.2139e+000","-3.0095e-004","1.2017e+000","9.7255e-003"
""," 650.0999e-11","1.2166e+000","-3.0969e-004","1.1992e+000","9.3273e-003"
""," 651.0775e-11","1.2192e+000","-3.0971e-004","1.1967e+000","8.9170e-003"
""," 652.0551e-11","1.2215e+000","-2.9637e-004","1.1938e+000","8.4571e-003"
""," 653.0327e-11","1.2238e+000","-2.8133e-004","1.1908e+000","7.9820e-003"
""," 654.0103e-11","1.2261e+000","-2.6719e-004","1.1862e+000","7.4846e-003"
""," 654.9879e-11","1.2285e+000","-2.4930e-004","1.1787e+000","6.8886e-003"
""," 655.9655e-11","1.2309e+000","-2.3276e-004","1.1697e+000","6.2634e-003"
""," 656.9431e-11","1.2333e+000","-2.2154e-004","1.1601e+000","5.6961e-003"
""," 657.9207e-11","1.2356e+000","-2.0990e-004","1.1490e+000","5.1149e-003"
""," 658.8983e-11","1.2379e+000","-1.9566e-004","1.1375e+000","4.5687e-003"
""," 659.8758e-11","1.2400e+000","-1.7628e-004","1.1257e+000","4.0685e-003"
""," 660.8535e-11","1.2421e+000","-1.5304e-004","1.1132e+000","3.5539e-003"
""," 661.8310e-11","1.2442e+000","-1.3499e-004","1.0999e+000","3.0961e-003"
""," 662.8087e-11","1.2463e+000","-1.2023e-004","1.0860e+000","2.4947e-003"
""," 663.7862e-11","1.2483e+000","-1.0643e-004","1.0701e+000","1.9537e-003"
""," 664.7638e-11","1.2504e+000","-9.8119e-005","1.0527e+000","1.5209e-003"
""," 665.7414e-11","1.2523e+000","-9.4028e-005","1.0353e+000","1.0729e-003"
""," 666.7190e-11","1.2542e+000","-9.1539e-005","1.0175e+000","5.9645e-004"
""," 667.6966e-11","1.2559e+000","-8.8166e-005","9.9960e-001","1.9936e-004"
""," 668.6742e-11","1.2573e+000","-8.3595e-005","9.8259e-001","-1.9305e-004"
""," 669.6518e-11","1.2585e+000","-8.0248e-005","9.6586e-001","-6.3652e-004"
""," 670.6294e-11","1.2597e+000","-8.3906e-005","9.5002e-001","-1.0285e-003"
""," 671.6070e-11","1.2608e+000","-8.6557e-005","9.3381e-001","-1.4506e-003"
""," 672.5846e-11","1.2619e+000","-8.6150e-005","9.1738e-001","-1.8746e-003"
""," 673.5622e-11","1.2626e+000","-8.6678e-005","9.0197e-001","-2.2400e-003"
""," 674.5398e-11","1.2631e+000","-8.8335e-005","8.8731e-001","-2.5107e-003"
""," 675.5173e-11","1.2634e+000","-8.7174e-005","8.7167e-001","-2.8675e-003"
""," 676.4949e-11","1.2637e+000","-8.5860e-005","8.5653e-001","-3.1413e-003"
""," 677.4725e-11","1.2639e+000","-7.7569e-005","8.4205e-001","-3.4144e-003"
""," 678.4501e-11","1.2640e+000","-6.6618e-005","8.2702e-001","-3.7045e-003"
""," 679.4277e-11","1.2640e+000","-5.6021e-005","8.1184e-001","-4.0119e-003"
""," 680.4053e-11","1.2640e+000","-4.2249e-005","7.9693e-001","-4.3845e-003"
""," 681.3829e-11","1.2642e+000","-2.7277e-005","7.8176e-001","-4.6998e-003"
""," 682.3605e-11","1.2644e+000","-1.3916e-005","7.6674e-001","-4.9467e-003"
""," 683.3381e-11","1.2641e+000","1.1779e-006","7.5297e-001","-5.2981e-003"
""," 684.3157e-11","1.2637e+000","1.4858e-005","7.3885e-001","-5.6028e-003"
""," 685.2933e-11","1.2629e+000","2.5324e-005","7.2495e-001","-5.8593e-003"
""," 686.2709e-11","1.2611e+000","3.7161e-005","7.1177e-001","-6.1516e-003"
""," 687.2485e-11","1.2588e+000","5.5887e-005","6.9853e-001","-6.4840e-003"
""," 688.2261e-11","1.2558e+000","7.6816e-005","6.8489e-001","-6.6959e-003"
""," 689.2037e-11","1.2521e+000","1.0381e-004","6.7044e-001","-6.9516e-003"
""," 690.1812e-11","1.2481e+000","1.4485e-004","6.5595e-001","-7.1838e-003"
""," 691.1589e-11","1.2438e+000","1.9860e-004","6.4213e-001","-7.3517e-003"
""," 692.1364e-11","1.2391e+000","2.5641e-004","6.2811e-001","-7.5242e-003"
""," 693.1141e-11","1.2326e+000","3.1986e-004","6.1390e-001","-7.7890e-003"
""," 694.0916e-11","1.2250e+000","3.8092e-004","6.0046e-001","-7.9898e-003"
""," 695.0692e-11","1.2169e+000","4.4455e-004","5.8715e-001","-8.2416e-003"
""," 696.0468e-11","1.2080e+000","5.0681e-004","5.7339e-001","-8.4784e-003"
""," 697.0244e-11","1.1984e+000","6.0037e-004","5.6088e-001","-8.7068e-003"
""," 698.0020e-11","1.1879e+000","7.1969e-004","5.4900e-001","-8.9188e-003"
""," 698.9796e-11","1.1768e+000","8.4303e-004","5.3748e-001","-9.0827e-003"
""," 699.9572e-11","1.1650e+000","9.6341e-004","5.2675e-001","-9.2072e-003"
""," 700.9348e-11","1.1531e+000","1.0830e-003","5.1675e-001","-9.4224e-003"
""," 701.9124e-11","1.1407e+000","1.1943e-003","5.0601e-001","-9.5493e-003"
""," 702.8900e-11","1.1271e+000","1.2979e-003","4.9530e-001","-9.6692e-003"
""," 703.8676e-11","1.1126e+000","1.3937e-003","4.8419e-001","-9.8334e-003"
""," 704.8452e-11","1.0978e+000","1.4842e-003","4.7307e-001","-9.9529e-003"
""," 705.8228e-11","1.0822e+000","1.5809e-003","4.6277e-001","-9.9867e-003"
""," 706.8004e-11","1.0663e+000","1.6881e-003","4.5281e-001","-1.0099e-002"
""," 707.7780e-11","1.0502e+000","1.7848e-003","4.4352e-001","-1.0193e-002"
""," 708.7555e-11","1.0341e+000","1.8561e-003","4.3527e-001","-1.0233e-002"
""," 709.7331e-11","1.0181e+000","1.9119e-003","4.2674e-001","-1.0344e-002"
""," 710.7107e-11","1.0019e+000","1.9473e-003","4.1857e-001","-1.0454e-002"
""," 711.6883e-11","9.8546e-001","1.9569e-003","4.1115e-001","-1.0505e-002"
""," 712.6659e-11","9.6907e-001","1.9472e-003","4.0392e-001","-1.0583e-002"
""," 713.6435e-11","9.5225e-001","1.9196e-003","3.9687e-001","-1.0575e-002"
""," 714.6211e-11","9.3509e-001","1.8991e-003","3.9133e-001","-1.0608e-002"
""," 715.5987e-11","9.1781e-001","1.8687e-003","3.8586e-001","-1.0627e-002"
""," 716.5763e-11","9.0055e-001","1.8101e-003","3.8044e-001","-1.0627e-002"
""," 717.5539e-11","8.8280e-001","1.7392e-003","3.7565e-001","-1.0652e-002"
""," 718.5315e-11","8.6547e-001","1.6694e-003","3.7097e-001","-1.0729e-002"
""," 719.5091e-11","8.4812e-001","1.5868e-003","3.6598e-001","-1.0744e-002"
""," 720.4866e-11","8.3032e-001","1.4960e-003","3.6204e-001","-1.0741e-002"
""," 721.4643e-11","8.1271e-001","1.4146e-003","3.5849e-001","-1.0780e-002"
""," 722.4418e-11","7.9587e-001","1.3431e-003","3.5584e-001","-1.0740e-002"
""," 723.4195e-11","7.7873e-001","1.2818e-003","3.5366e-001","-1.0729e-002"
""," 724.3970e-11","7.6203e-001","1.2283e-003","3.5160e-001","-1.0774e-002"
""," 725.3746e-11","7.4600e-001","1.1721e-003","3.4987e-001","-1.0804e-002"
""," 726.3522e-11","7.3040e-001","1.1136e-003","3.4831e-001","-1.0797e-002"
""," 727.3298e-11","7.1471e-001","1.0739e-003","3.4612e-001","-1.0879e-002"
""," 728.3074e-11","6.9918e-001","1.0357e-003","3.4425e-001","-1.0884e-002"
""," 729.2850e-11","6.8392e-001","1.0010e-003","3.4292e-001","-1.0893e-002"
""," 730.2626e-11","6.6892e-001","9.8078e-004","3.4191e-001","-1.0933e-002"
""," 731.2402e-11","6.5416e-001","9.8235e-004","3.4168e-001","-1.0939e-002"
""," 732.2178e-11","6.3981e-001","1.0011e-003","3.4212e-001","-1.1024e-002"
""," 733.1954e-11","6.2566e-001","1.0201e-003","3.4214e-001","-1.1092e-002"
""," 734.1730e-11","6.1181e-001","1.0316e-003","3.4226e-001","-1.1151e-002"
""," 735.1506e-11","5.9852e-001","1.0552e-003","3.4280e-001","-1.1255e-002"
""," 736.1282e-11","5.8619e-001","1.0796e-003","3.4286e-001","-1.1319e-002"
""," 737.1058e-11","5.7401e-001","1.0996e-003","3.4299e-001","-1.1353e-002"
""," 738.0834e-11","5.6195e-001","1.1226e-003","3.4350e-001","-1.1378e-002"
""," 739.0609e-11","5.5061e-001","1.1494e-003","3.4371e-001","-1.1459e-002"
""," 740.0386e-11","5.3944e-001","1.1640e-003","3.4432e-001","-1.1492e-002"
""," 741.0161e-11","5.2798e-001","1.1723e-003","3.4468e-001","-1.1622e-002"
""," 741.9937e-11","5.1660e-001","1.1681e-003","3.4489e-001","-1.1744e-002"
""," 742.9713e-11","5.0517e-001","1.1494e-003","3.4502e-001","-1.1851e-002"
""," 743.9489e-11","4.9381e-001","1.1265e-003","3.4481e-001","-1.1961e-002"
""," 744.9265e-11","4.8246e-001","1.1086e-003","3.4449e-001","-1.2112e-002"
""," 745.9041e-11","4.7120e-001","1.0877e-003","3.4450e-001","-1.2174e-002"
""," 746.8817e-11","4.6014e-001","1.0738e-003","3.4452e-001","-1.2284e-002"
""," 747.8593e-11","4.4936e-001","1.0503e-003","3.4383e-001","-1.2383e-002"
""," 748.8369e-11","4.3885e-001","1.0199e-003","3.4298e-001","-1.2485e-002"
""," 749.8145e-11","4.2873e-001","9.8286e-004","3.4128e-001","-1.2618e-002"
""," 750.7921e-11","4.1922e-001","9.3607e-004","3.3876e-001","-1.2725e-002"
""," 751.7697e-11","4.0978e-001","8.8138e-004","3.3595e-001","-1.2814e-002"
""," 752.7473e-11","4.0079e-001","8.3682e-004","3.3289e-001","-1.2910e-002"
""," 753.7248e-11","3.9236e-001","7.9051e-004","3.2903e-001","-1.2930e-002"
""," 754.7024e-11","3.8402e-001","7.4201e-004","3.2546e-001","-1.2951e-002"
""," 755.6801e-11","3.7588e-001","6.9726e-004","3.2171e-001","-1.2975e-002"
""," 756.6577e-11","3.6862e-001","6.4663e-004","3.1763e-001","-1.3001e-002"
""," 757.6352e-11","3.6142e-001","5.8560e-004","3.1361e-001","-1.2970e-002"
""," 758.6128e-11","3.5453e-001","5.3021e-004","3.0914e-001","-1.2979e-002"
""," 759.5904e-11","3.4822e-001","4.7700e-004","3.0454e-001","-1.2919e-002"
""," 760.5681e-11","3.4231e-001","4.2297e-004","3.0009e-001","-1.2814e-002"
""," 761.5456e-11","3.3669e-001","3.8079e-004","2.9574e-001","-1.2709e-002"
""," 762.5232e-11","3.3139e-001","3.4603e-004","2.9204e-001","-1.2567e-002"
""," 763.5008e-11","3.2653e-001","3.0832e-004","2.8890e-001","-1.2353e-002"
""," 764.4783e-11","3.2201e-001","2.7400e-004","2.8621e-001","-1.2173e-002"
""," 765.4560e-11","3.1770e-001","2.3246e-004","2.8378e-001","-1.1954e-002"
""," 766.4336e-11","3.1376e-001","2.0055e-004","2.8240e-001","-1.1757e-002"
""," 767.4112e-11","3.0995e-001","1.7323e-004","2.8129e-001","-1.1527e-002"
""," 768.3887e-11","3.0655e-001","1.4919e-004","2.8094e-001","-1.1275e-002"
""," 769.3663e-11","3.0306e-001","1.3476e-004","2.8157e-001","-1.1025e-002"
""," 770.3440e-11","3.0025e-001","1.3244e-004","2.8312e-001","-1.0736e-002"
""," 771.3216e-11","2.9755e-001","1.2967e-004","2.8528e-001","-1.0366e-002"
""," 772.2991e-11","2.9480e-001","1.2466e-004","2.8884e-001","-1.0037e-002"
""," 773.2767e-11","2.9233e-001","1.2361e-004","2.9295e-001","-9.7037e-003"
""," 774.2543e-11","2.9027e-001","1.1653e-004","2.9762e-001","-9.3365e-003"
""," 775.2320e-11","2.8795e-001","1.1396e-004","3.0257e-001","-8.9947e-003"
""," 776.2095e-11","2.8582e-001","1.2231e-004","3.0775e-001","-8.6858e-003"
""," 777.1871e-11","2.8374e-001","1.3185e-004","3.1334e-001","-8.3491e-003"
""," 778.1647e-11","2.8146e-001","1.4161e-004","3.1922e-001","-8.0119e-003"
""," 779.1423e-11","2.7905e-001","1.5886e-004","3.2565e-001","-7.6960e-003"
""," 780.1199e-11","2.7687e-001","1.6908e-004","3.3396e-001","-7.2668e-003"
""," 781.0975e-11","2.7471e-001","1.7686e-004","3.4283e-001","-6.8564e-003"
""," 782.0751e-11","2.7246e-001","1.8767e-004","3.5219e-001","-6.4451e-003"
""," 783.0526e-11","2.7034e-001","1.9879e-004","3.6224e-001","-5.9895e-003"
""," 784.0303e-11","2.6843e-001","2.1491e-004","3.7244e-001","-5.5824e-003"
""," 785.0079e-11","2.6667e-001","2.2862e-004","3.8191e-001","-5.1437e-003"
""," 785.9855e-11","2.6511e-001","2.4031e-004","3.9141e-001","-4.6843e-003"
""," 786.9630e-11","2.6336e-001","2.5186e-004","4.0086e-001","-4.2583e-003"
""," 787.9406e-11","2.6181e-001","2.5290e-004","4.1029e-001","-3.7451e-003"
""," 788.9183e-11","2.5992e-001","2.4256e-004","4.2162e-001","-3.2047e-003"
""," 789.8958e-11","2.5796e-001","2.2752e-004","4.3423e-001","-2.7232e-003"
""," 790.8734e-11","2.5606e-001","2.1848e-004","4.4737e-001","-2.2111e-003"
""," 791.8510e-11","2.5393e-001","2.0836e-004","4.6196e-001","-1.6704e-003"
""," 792.8286e-11","2.5154e-001","2.0386e-004","4.7681e-001","-1.1894e-003"
""," 793.8062e-11","2.4936e-001","2.0022e-004","4.9176e-001","-6.7382e-004"
""," 794.7838e-11","2.4737e-001","1.9347e-004","5.0728e-001","-1.4058e-004"
""," 795.7614e-11","2.4542e-001","1.8507e-004","5.2311e-001","3.8534e-004"
""," 796.7390e-11","2.4350e-001","1.7668e-004","5.3947e-001","9.6602e-004"
""," 797.7166e-11","2.4182e-001","1.5846e-004","5.5740e-001","1.6013e-003"
""," 798.6942e-11","2.4013e-001","1.4338e-004","5.7548e-001","2.1284e-003"
""," 799.6718e-11","2.3843e-001","1.3114e-004","5.9378e-001","2.7121e-003"
""," 800.6493e-11","2.3705e-001","1.2401e-004","6.1278e-001","3.2516e-003"
""," 801.6269e-11","2.3588e-001","1.1717e-004","6.3175e-001","3.7336e-003"
""," 802.6046e-11","2.3495e-001","1.0855e-004","6.5080e-001","4.2188e-003"
""," 803.5822e-11","2.3413e-001","1.0056e-004","6.7036e-001","4.7092e-003"
""," 804.5597e-11","2.3365e-001","8.9588e-005","6.9012e-001","5.1390e-003"
""," 805.5373e-11","2.3355e-001","6.7906e-005","7.1029e-001","5.6543e-003"
""," 806.5149e-11","2.3354e-001","4.4688e-005","7.3157e-001","6.0839e-003"
""," 807.4926e-11","2.3398e-001","2.6291e-005","7.5239e-001","6.4561e-003"
""," 808.4701e-11","2.3490e-001","9.6116e-006","7.7301e-001","6.8574e-003"
""," 809.4477e-11","2.3597e-001","-1.2431e-005","7.9355e-001","7.2237e-003"
""," 810.4253e-11","2.3763e-001","-3.4195e-005","8.1331e-001","7.4920e-003"
""," 811.4029e-11","2.4008e-001","-6.1751e-005","8.3255e-001","7.7844e-003"
""," 812.3805e-11","2.4297e-001","-9.7505e-005","8.5159e-001","8.0436e-003"
""," 813.3581e-11","2.4606e-001","-1.3914e-004","8.7000e-001","8.2894e-003"
""," 814.3357e-11","2.4944e-001","-1.8738e-004","8.8860e-001","8.5846e-003"
""," 815.3132e-11","2.5325e-001","-2.4624e-004","9.0676e-001","8.8080e-003"
""," 816.2909e-11","2.5718e-001","-3.0111e-004","9.2361e-001","8.9643e-003"
""," 817.2685e-11","2.6126e-001","-3.5549e-004","9.4005e-001","9.1905e-003"
""," 818.2461e-11","2.6626e-001","-4.0495e-004","9.5596e-001","9.3425e-003"
""," 819.2236e-11","2.7192e-001","-4.5840e-004","9.7023e-001","9.4680e-003"
""," 820.2012e-11","2.7825e-001","-5.0972e-004","9.8349e-001","9.6083e-003"
""," 821.1789e-11","2.8535e-001","-5.5671e-004","9.9597e-001","9.7314e-003"
""," 822.1564e-11","2.9330e-001","-6.1425e-004","1.0080e+000","9.8039e-003"
""," 823.1340e-11","3.0151e-001","-6.8651e-004","1.0200e+000","9.9288e-003"
""," 824.1116e-11","3.1002e-001","-7.5555e-004","1.0315e+000","9.9224e-003"
""," 825.0892e-11","3.1901e-001","-8.2457e-004","1.0418e+000","9.9403e-003"
""," 826.0668e-11","3.2816e-001","-8.9390e-004","1.0521e+000","9.9934e-003"
""," 827.0444e-11","3.3771e-001","-9.5600e-004","1.0621e+000","9.9861e-003"
""," 828.0220e-11","3.4864e-001","-1.0068e-003","1.0711e+000","9.9526e-003"
""," 828.9996e-11","3.6031e-001","-1.0515e-003","1.0797e+000","9.9719e-003"
""," 829.9772e-11","3.7296e-001","-1.0894e-003","1.0881e+000","1.0002e-002"
""," 830.9548e-11","3.8650e-001","-1.1334e-003","1.0952e+000","1.0062e-002"
""," 831.9324e-11","4.0081e-001","-1.1969e-003","1.1019e+000","1.0162e-002"
""," 832.9099e-11","4.1572e-001","-1.2617e-003","1.1072e+000","1.0176e-002"
""," 833.8875e-11","4.3131e-001","-1.3296e-003","1.1116e+000","1.0217e-002"
""," 834.8652e-11","4.4725e-001","-1.4003e-003","1.1159e+000","1.0297e-002"
""," 835.8428e-11","4.6377e-001","-1.4604e-003","1.1198e+000","1.0313e-002"
""," 836.8203e-11","4.8099e-001","-1.5142e-003","1.1228e+000","1.0340e-002"
""," 837.7979e-11","4.9868e-001","-1.5645e-003","1.1259e+000","1.0402e-002"
""," 838.7755e-11","5.1677e-001","-1.6103e-003","1.1292e+000","1.0420e-002"
""," 839.7532e-11","5.3558e-001","-1.6699e-003","1.1329e+000","1.0441e-002"
""," 840.7307e-11","5.5461e-001","-1.7396e-003","1.1372e+000","1.0490e-002"
""," 841.7083e-11","5.7397e-001","-1.8005e-003","1.1412e+000","1.0480e-002"
""," 842.6859e-11","5.9365e-001","-1.8571e-003","1.1446e+000","1.0532e-002"
""," 843.6635e-11","6.1335e-001","-1.9070e-003","1.1485e+000","1.0593e-002"
""," 844.6411e-11","6.3337e-001","-1.9411e-003","1.1519e+000","1.0604e-002"
""," 845.6187e-11","6.5406e-001","-1.9646e-003","1.1549e+000","1.0658e-002"
""," 846.5963e-11","6.7486e-001","-1.9821e-003","1.1579e+000","1.0732e-002"
""," 847.5738e-11","6.9584e-001","-1.9952e-003","1.1607e+000","1.0819e-002"
""," 848.5515e-11","7.1685e-001","-2.0166e-003","1.1628e+000","1.0904e-002"
""," 849.5291e-11","7.3782e-001","-2.0405e-003","1.1650e+000","1.0967e-002"
""," 850.5067e-11","7.5846e-001","-2.0497e-003","1.1666e+000","1.0958e-002"
""," 851.4842e-11","7.7886e-001","-2.0497e-003","1.1682e+000","1.1013e-002"
""," 852.4618e-11","7.9885e-001","-2.0330e-003","1.1700e+000","1.1053e-002"
""," 853.4395e-11","8.1876e-001","-2.0005e-003","1.1714e+000","1.1068e-002"
""," 854.4170e-11","8.3829e-001","-1.9558e-003","1.1727e+000","1.1113e-002"
""," 855.3946e-11","8.5747e-001","-1.9034e-003","1.1744e+000","1.1173e-002"
""," 856.3722e-11","8.7653e-001","-1.8479e-003","1.1760e+000","1.1181e-002"
""," 857.3498e-11","8.9506e-001","-1.8028e-003","1.1776e+000","1.1231e-002"
""," 858.3274e-11","9.1268e-001","-1.7439e-003","1.1789e+000","1.1258e-002"
""," 859.3050e-11","9.2965e-001","-1.6724e-003","1.1791e+000","1.1283e-002"
""," 860.2826e-11","9.4604e-001","-1.5973e-003","1.1791e+000","1.1348e-002"
""," 861.2602e-11","9.6178e-001","-1.5109e-003","1.1795e+000","1.1405e-002"
""," 862.2377e-11","9.7737e-001","-1.4069e-003","1.1796e+000","1.1438e-002"
""," 863.2154e-11","9.9242e-001","-1.2992e-003","1.1800e+000","1.1520e-002"
""," 864.1930e-11","1.0068e+000","-1.1948e-003","1.1806e+000","1.1575e-002"
""," 865.1706e-11","1.0209e+000","-1.1038e-003","1.1808e+000","1.1638e-002"
""," 866.1481e-11","1.0345e+000","-1.0268e-003","1.1807e+000","1.1697e-002"
""," 867.1257e-11","1.0474e+000","-9.4540e-004","1.1805e+000","1.1739e-002"
""," 868.1034e-11","1.0597e+000","-8.6188e-004","1.1799e+000","1.1782e-002"
""," 869.0809e-11","1.0710e+000","-7.8995e-004","1.1796e+000","1.1894e-002"
""," 870.0585e-11","1.0813e+000","-7.1794e-004","1.1796e+000","1.1955e-002"
""," 871.0361e-11","1.0911e+000","-6.4630e-004","1.1797e+000","1.2007e-002"
""," 872.0138e-11","1.0999e+000","-5.8402e-004","1.1802e+000","1.2069e-002"
""," 872.9913e-11","1.1078e+000","-5.3319e-004","1.1807e+000","1.2116e-002"
""," 873.9689e-11","1.1152e+000","-4.8870e-004","1.1811e+000","1.2140e-002"
""," 874.9465e-11","1.1218e+000","-4.5174e-004","1.1813e+000","1.2210e-002"
""," 875.9241e-11","1.1276e+000","-4.0250e-004","1.1816e+000","1.2229e-002"
""," 876.9017e-11","1.1329e+000","-3.5699e-004","1.1817e+000","1.2278e-002"
""," 877.8793e-11","1.1381e+000","-3.1860e-004","1.1825e+000","1.2339e-002"
""," 878.8569e-11","1.1432e+000","-2.7657e-004","1.1834e+000","1.2375e-002"
