"","  20.5277e-11","3.2931e-001","-7.8730e-003","3.3094e-001","8.0425e-003"
"","  21.5052e-11","3.2942e-001","-7.7720e-003","3.3094e-001","8.0411e-003"
"","  22.4827e-11","3.3002e-001","-7.6161e-003","3.3095e-001","8.0430e-003"
"","  23.4602e-11","3.3116e-001","-7.3893e-003","3.3095e-001","8.0428e-003"
"","  24.4377e-11","3.3363e-001","-7.0991e-003","3.3091e-001","8.0427e-003"
"","  25.4152e-11","3.3720e-001","-6.7615e-003","3.3096e-001","8.0427e-003"
"","  26.3927e-11","3.4368e-001","-6.3954e-003","3.3095e-001","8.0428e-003"
"","  27.3702e-11","3.5363e-001","-6.0098e-003","3.3095e-001","8.0432e-003"
"","  28.3477e-11","3.6658e-001","-5.6160e-003","3.3095e-001","8.0424e-003"
"","  29.3252e-11","3.8269e-001","-5.2137e-003","3.3095e-001","8.0427e-003"
"","  30.3027e-11","4.0091e-001","-4.7872e-003","3.3095e-001","8.0428e-003"
"","  31.2802e-11","4.1994e-001","-4.3205e-003","3.3095e-001","8.0428e-003"
"","  32.2578e-11","4.3942e-001","-3.7944e-003","3.3096e-001","8.0425e-003"
"","  33.2353e-11","4.5908e-001","-3.1973e-003","3.3096e-001","8.0430e-003"
"","  34.2128e-11","4.7962e-001","-2.5422e-003","3.3096e-001","8.0428e-003"
"","  35.1903e-11","5.0123e-001","-1.8340e-003","3.3094e-001","8.0428e-003"
"","  36.1678e-11","5.2537e-001","-1.1169e-003","3.3096e-001","8.0428e-003"
"","  37.1453e-11","5.5207e-001","-3.8928e-004","3.3096e-001","8.0428e-003"
"","  38.1228e-11","5.8185e-001","3.0635e-004","3.3096e-001","8.0428e-003"
"","  39.1003e-11","6.1386e-001","9.7513e-004","3.3096e-001","8.0428e-003"
"","  40.0778e-11","6.4726e-001","1.6250e-003","3.3096e-001","8.0429e-003"
"","  41.0553e-11","6.8041e-001","2.2488e-003","3.3095e-001","8.0429e-003"
"","  42.0328e-11","7.1336e-001","2.8564e-003","3.3096e-001","8.0429e-003"
"","  43.0103e-11","7.4477e-001","3.4415e-003","3.3096e-001","8.0429e-003"
"","  43.9878e-11","7.7518e-001","4.0074e-003","3.3096e-001","8.0431e-003"
"","  44.9654e-11","8.0442e-001","4.5472e-003","3.3096e-001","8.0428e-003"
"","  45.9429e-11","8.3269e-001","5.0620e-003","3.3141e-001","8.0428e-003"
"","  46.9204e-11","8.5967e-001","5.5243e-003","3.3226e-001","8.0429e-003"
"","  47.8979e-11","8.8540e-001","5.9350e-003","3.3258e-001","8.0429e-003"
"","  48.8754e-11","9.0931e-001","6.3104e-003","3.3265e-001","7.9993e-003"
"","  49.8529e-11","9.3182e-001","6.6276e-003","3.3264e-001","7.9453e-003"
"","  50.8304e-11","9.5221e-001","6.9092e-003","3.3263e-001","7.9302e-003"
"","  51.8079e-11","9.7043e-001","7.1581e-003","3.3178e-001","7.9325e-003"
"","  52.7854e-11","9.8644e-001","7.3771e-003","3.3108e-001","7.9394e-003"
"","  53.7629e-11","1.0007e+000","7.5744e-003","3.3100e-001","7.9458e-003"
"","  54.7404e-11","1.0128e+000","7.7382e-003","3.3124e-001","7.9659e-003"
"","  55.7179e-11","1.0238e+000","7.8836e-003","3.3160e-001","7.9784e-003"
"","  56.6954e-11","1.0337e+000","8.0070e-003","3.3195e-001","7.9812e-003"
"","  57.6729e-11","1.0425e+000","8.1126e-003","3.3233e-001","7.9729e-003"
"","  58.6505e-11","1.0498e+000","8.1983e-003","3.3242e-001","7.9630e-003"
"","  59.6280e-11","1.0563e+000","8.2698e-003","3.3249e-001","7.9503e-003"
"","  60.6055e-11","1.0621e+000","8.3306e-003","3.3246e-001","7.9542e-003"
"","  61.5830e-11","1.0670e+000","8.3789e-003","3.3227e-001","7.9637e-003"
"","  62.5605e-11","1.0713e+000","8.4237e-003","3.3203e-001","7.9633e-003"
"","  63.5380e-11","1.0750e+000","8.4555e-003","3.3231e-001","7.9651e-003"
"","  64.5155e-11","1.0782e+000","8.4901e-003","3.3287e-001","7.9756e-003"
"","  65.4930e-11","1.0811e+000","8.5202e-003","3.3360e-001","7.9852e-003"
"","  66.4705e-11","1.0835e+000","8.5443e-003","3.3500e-001","7.9731e-003"
"","  67.4480e-11","1.0858e+000","8.5616e-003","3.3750e-001","7.9435e-003"
"","  68.4255e-11","1.0877e+000","8.5725e-003","3.4140e-001","7.8897e-003"
"","  69.4030e-11","1.0898e+000","8.5882e-003","3.4700e-001","7.7930e-003"
"","  70.3806e-11","1.0913e+000","8.6010e-003","3.5452e-001","7.6196e-003"
"","  71.3581e-11","1.0927e+000","8.6111e-003","3.6365e-001","7.3461e-003"
"","  72.3356e-11","1.0938e+000","8.6211e-003","3.7373e-001","6.9396e-003"
"","  73.3131e-11","1.0948e+000","8.6327e-003","3.8379e-001","6.3971e-003"
"","  74.2906e-11","1.0958e+000","8.6426e-003","3.9318e-001","5.7495e-003"
"","  75.2681e-11","1.0967e+000","8.6479e-003","4.0113e-001","5.0295e-003"
"","  76.2456e-11","1.0978e+000","8.6508e-003","4.0782e-001","4.2863e-003"
"","  77.2231e-11","1.0986e+000","8.6552e-003","4.1419e-001","3.5500e-003"
"","  78.2006e-11","1.0995e+000","8.6566e-003","4.2132e-001","2.8473e-003"
"","  79.1781e-11","1.1004e+000","8.6625e-003","4.3035e-001","2.1680e-003"
"","  80.1556e-11","1.1007e+000","8.6634e-003","4.4196e-001","1.4758e-003"
"","  81.1331e-11","1.1014e+000","8.6627e-003","4.5633e-001","7.2669e-004"
"","  82.1106e-11","1.1017e+000","8.6616e-003","4.7254e-001","-1.1333e-004"
"","  83.0881e-11","1.1021e+000","8.6619e-003","4.8942e-001","-1.0566e-003"
"","  84.0657e-11","1.1026e+000","8.6590e-003","5.0576e-001","-2.0900e-003"
"","  85.0432e-11","1.1033e+000","8.6560e-003","5.2063e-001","-3.1516e-003"
"","  86.0207e-11","1.1035e+000","8.6629e-003","5.3388e-001","-4.1998e-003"
"","  86.9982e-11","1.1039e+000","8.6682e-003","5.4574e-001","-5.1807e-003"
"","  87.9757e-11","1.1040e+000","8.6672e-003","5.5733e-001","-6.0651e-003"
"","  88.9532e-11","1.1039e+000","8.6607e-003","5.6918e-001","-6.8544e-003"
"","  89.9307e-11","1.1042e+000","8.6540e-003","5.8198e-001","-7.5520e-003"
"","  90.9082e-11","1.1048e+000","8.6521e-003","5.9592e-001","-8.1826e-003"
"","  91.8857e-11","1.1052e+000","8.6473e-003","6.1073e-001","-8.7518e-003"
"","  92.8632e-11","1.1052e+000","8.6496e-003","6.2593e-001","-9.2674e-003"
"","  93.8407e-11","1.1048e+000","8.6494e-003","6.4097e-001","-9.7281e-003"
"","  94.8182e-11","1.1043e+000","8.6500e-003","6.5571e-001","-1.0124e-002"
"","  95.7957e-11","1.1041e+000","8.6487e-003","6.7010e-001","-1.0437e-002"
"","  96.7733e-11","1.1044e+000","8.6451e-003","6.8432e-001","-1.0659e-002"
"","  97.7508e-11","1.1049e+000","8.6477e-003","6.9867e-001","-1.0797e-002"
"","  98.7283e-11","1.1054e+000","8.6577e-003","7.1362e-001","-1.0859e-002"
"","  99.7058e-11","1.1058e+000","8.6671e-003","7.2917e-001","-1.0867e-002"
""," 100.6833e-11","1.1062e+000","8.6639e-003","7.4511e-001","-1.0840e-002"
""," 101.6608e-11","1.1063e+000","8.6544e-003","7.6134e-001","-1.0797e-002"
""," 102.6383e-11","1.1064e+000","8.6452e-003","7.7759e-001","-1.0738e-002"
""," 103.6158e-11","1.1065e+000","8.6344e-003","7.9346e-001","-1.0659e-002"
""," 104.5933e-11","1.1062e+000","8.6260e-003","8.0880e-001","-1.0570e-002"
""," 105.5708e-11","1.1055e+000","8.6193e-003","8.2366e-001","-1.0469e-002"
""," 106.5483e-11","1.1045e+000","8.6228e-003","8.3821e-001","-1.0351e-002"
""," 107.5258e-11","1.1033e+000","8.6283e-003","8.5233e-001","-1.0221e-002"
""," 108.5034e-11","1.1020e+000","8.6394e-003","8.6613e-001","-1.0086e-002"
""," 109.4809e-11","1.1006e+000","8.6495e-003","8.7964e-001","-9.9516e-003"
""," 110.4584e-11","1.0990e+000","8.6613e-003","8.9281e-001","-9.8198e-003"
""," 111.4359e-11","1.0967e+000","8.6798e-003","9.0557e-001","-9.6936e-003"
""," 112.4134e-11","1.0934e+000","8.7037e-003","9.1779e-001","-9.5717e-003"
""," 113.3909e-11","1.0889e+000","8.7320e-003","9.2941e-001","-9.4569e-003"
""," 114.3684e-11","1.0830e+000","8.7621e-003","9.4040e-001","-9.3468e-003"
""," 115.3459e-11","1.0754e+000","8.8114e-003","9.5094e-001","-9.2364e-003"
""," 116.3234e-11","1.0660e+000","8.8809e-003","9.6097e-001","-9.1222e-003"
""," 117.3009e-11","1.0547e+000","8.9735e-003","9.7058e-001","-9.0073e-003"
""," 118.2784e-11","1.0415e+000","9.0928e-003","9.7988e-001","-8.8990e-003"
""," 119.2559e-11","1.0270e+000","9.2442e-003","9.8891e-001","-8.7961e-003"
""," 120.2334e-11","1.0118e+000","9.4346e-003","9.9760e-001","-8.6996e-003"
""," 121.2110e-11","9.9654e-001","9.6651e-003","1.0058e+000","-8.6112e-003"
""," 122.1885e-11","9.8166e-001","9.9353e-003","1.0135e+000","-8.5314e-003"
""," 123.1660e-11","9.6759e-001","1.0232e-002","1.0208e+000","-8.4568e-003"
""," 124.1435e-11","9.5442e-001","1.0550e-002","1.0277e+000","-8.3803e-003"
""," 125.1210e-11","9.4188e-001","1.0875e-002","1.0342e+000","-8.3018e-003"
""," 126.0985e-11","9.2959e-001","1.1194e-002","1.0404e+000","-8.2278e-003"
""," 127.0760e-11","9.1708e-001","1.1498e-002","1.0463e+000","-8.1541e-003"
""," 128.0535e-11","9.0395e-001","1.1786e-002","1.0520e+000","-8.0858e-003"
""," 129.0310e-11","8.9037e-001","1.2069e-002","1.0575e+000","-8.0236e-003"
""," 130.0085e-11","8.7682e-001","1.2355e-002","1.0626e+000","-7.9636e-003"
""," 130.9860e-11","8.6382e-001","1.2652e-002","1.0675e+000","-7.9046e-003"
""," 131.9635e-11","8.5218e-001","1.2963e-002","1.0721e+000","-7.8494e-003"
""," 132.9410e-11","8.4251e-001","1.3285e-002","1.0766e+000","-7.7968e-003"
""," 133.9185e-11","8.3528e-001","1.3600e-002","1.0808e+000","-7.7434e-003"
""," 134.8960e-11","8.3056e-001","1.3887e-002","1.0847e+000","-7.6989e-003"
""," 135.8736e-11","8.2831e-001","1.4130e-002","1.0884e+000","-7.6621e-003"
""," 136.8511e-11","8.2824e-001","1.4314e-002","1.0919e+000","-7.6237e-003"
""," 137.8286e-11","8.2987e-001","1.4443e-002","1.0951e+000","-7.5801e-003"
""," 138.8061e-11","8.3260e-001","1.4523e-002","1.0982e+000","-7.5356e-003"
""," 139.7836e-11","8.3620e-001","1.4552e-002","1.1012e+000","-7.4959e-003"
""," 140.7611e-11","8.4049e-001","1.4541e-002","1.1042e+000","-7.4581e-003"
""," 141.7386e-11","8.4550e-001","1.4495e-002","1.1071e+000","-7.4272e-003"
""," 142.7161e-11","8.5152e-001","1.4406e-002","1.1098e+000","-7.4028e-003"
""," 143.6936e-11","8.5847e-001","1.4279e-002","1.1124e+000","-7.3819e-003"
""," 144.6711e-11","8.6567e-001","1.4115e-002","1.1147e+000","-7.3617e-003"
""," 145.6486e-11","8.7338e-001","1.3918e-002","1.1169e+000","-7.3426e-003"
""," 146.6261e-11","8.8069e-001","1.3691e-002","1.1189e+000","-7.3252e-003"
""," 147.6037e-11","8.8733e-001","1.3439e-002","1.1208e+000","-7.3096e-003"
""," 148.5812e-11","8.9359e-001","1.3165e-002","1.1225e+000","-7.2948e-003"
""," 149.5587e-11","8.9976e-001","1.2875e-002","1.1242e+000","-7.2765e-003"
""," 150.5362e-11","9.0570e-001","1.2572e-002","1.1258e+000","-7.2551e-003"
""," 151.5137e-11","9.1180e-001","1.2234e-002","1.1274e+000","-7.2335e-003"
""," 152.4912e-11","9.1806e-001","1.1841e-002","1.1291e+000","-7.2144e-003"
""," 153.4687e-11","9.2406e-001","1.1377e-002","1.1308e+000","-7.2000e-003"
""," 154.4462e-11","9.2979e-001","1.0869e-002","1.1325e+000","-7.1912e-003"
""," 155.4237e-11","9.3437e-001","1.0330e-002","1.1339e+000","-7.1912e-003"
""," 156.4012e-11","9.3666e-001","9.7506e-003","1.1350e+000","-7.1955e-003"
""," 157.3787e-11","9.3528e-001","9.1745e-003","1.1358e+000","-7.1977e-003"
""," 158.3562e-11","9.3042e-001","8.6074e-003","1.1361e+000","-7.1907e-003"
""," 159.3337e-11","9.2355e-001","8.0622e-003","1.1362e+000","-7.1689e-003"
""," 160.3113e-11","9.1414e-001","7.5166e-003","1.1361e+000","-7.1324e-003"
""," 161.2888e-11","9.0386e-001","6.9397e-003","1.1361e+000","-7.0804e-003"
""," 162.2663e-11","8.9357e-001","6.2846e-003","1.1363e+000","-7.0162e-003"
""," 163.2438e-11","8.8336e-001","5.5718e-003","1.1369e+000","-6.9420e-003"
""," 164.2213e-11","8.7311e-001","4.8126e-003","1.1378e+000","-6.8713e-003"
""," 165.1988e-11","8.6198e-001","4.0095e-003","1.1392e+000","-6.8148e-003"
""," 166.1763e-11","8.4761e-001","3.2005e-003","1.1409e+000","-6.7777e-003"
""," 167.1538e-11","8.2890e-001","2.4083e-003","1.1426e+000","-6.7621e-003"
""," 168.1313e-11","8.0716e-001","1.6614e-003","1.1443e+000","-6.7681e-003"
""," 169.1088e-11","7.8305e-001","9.6154e-004","1.1457e+000","-6.7953e-003"
""," 170.0863e-11","7.5786e-001","2.7270e-004","1.1467e+000","-6.8373e-003"
""," 171.0638e-11","7.3294e-001","-3.8729e-004","1.1473e+000","-6.8878e-003"
""," 172.0413e-11","7.0931e-001","-1.0259e-003","1.1474e+000","-6.9359e-003"
""," 173.0189e-11","6.8714e-001","-1.6513e-003","1.1470e+000","-6.9747e-003"
""," 173.9964e-11","6.6541e-001","-2.2623e-003","1.1464e+000","-6.9975e-003"
""," 174.9739e-11","6.4400e-001","-2.8496e-003","1.1457e+000","-7.0021e-003"
""," 175.9514e-11","6.2375e-001","-3.4099e-003","1.1454e+000","-6.9881e-003"
""," 176.9289e-11","6.0388e-001","-3.9200e-003","1.1455e+000","-6.9598e-003"
""," 177.9064e-11","5.8471e-001","-4.3843e-003","1.1463e+000","-6.9312e-003"
""," 178.8839e-11","5.6671e-001","-4.8195e-003","1.1476e+000","-6.9147e-003"
""," 179.8614e-11","5.4999e-001","-5.2074e-003","1.1493e+000","-6.9205e-003"
""," 180.8389e-11","5.3459e-001","-5.5586e-003","1.1509e+000","-6.9525e-003"
""," 181.8164e-11","5.2123e-001","-5.8842e-003","1.1520e+000","-7.0086e-003"
""," 182.7939e-11","5.0902e-001","-6.1837e-003","1.1525e+000","-7.0754e-003"
""," 183.7714e-11","4.9780e-001","-6.4775e-003","1.1521e+000","-7.1353e-003"
""," 184.7489e-11","4.8788e-001","-6.7392e-003","1.1510e+000","-7.1720e-003"
""," 185.7265e-11","4.7877e-001","-6.9715e-003","1.1496e+000","-7.1743e-003"
""," 186.7040e-11","4.7029e-001","-7.1885e-003","1.1481e+000","-7.1428e-003"
""," 187.6815e-11","4.6230e-001","-7.3938e-003","1.1469e+000","-7.0876e-003"
""," 188.6590e-11","4.5489e-001","-7.5730e-003","1.1457e+000","-7.0134e-003"
""," 189.6365e-11","4.4843e-001","-7.7361e-003","1.1447e+000","-6.9264e-003"
""," 190.6140e-11","4.4266e-001","-7.8833e-003","1.1436e+000","-6.8335e-003"
""," 191.5915e-11","4.3732e-001","-8.0191e-003","1.1424e+000","-6.7245e-003"
""," 192.5690e-11","4.3253e-001","-8.1509e-003","1.1412e+000","-6.5971e-003"
""," 193.5465e-11","4.2845e-001","-8.2621e-003","1.1399e+000","-6.4540e-003"
""," 194.5240e-11","4.2457e-001","-8.3678e-003","1.1389e+000","-6.3037e-003"
""," 195.5015e-11","4.2141e-001","-8.4668e-003","1.1382e+000","-6.1523e-003"
""," 196.4790e-11","4.1831e-001","-8.5598e-003","1.1375e+000","-6.0083e-003"
""," 197.4565e-11","4.1555e-001","-8.6470e-003","1.1363e+000","-5.8788e-003"
""," 198.4340e-11","4.1315e-001","-8.7213e-003","1.1340e+000","-5.7621e-003"
""," 199.4116e-11","4.1091e-001","-8.7889e-003","1.1296e+000","-5.6465e-003"
""," 200.3891e-11","4.0866e-001","-8.8569e-003","1.1230e+000","-5.4977e-003"
""," 201.3666e-11","4.0687e-001","-8.9212e-003","1.1146e+000","-5.2671e-003"
""," 202.3441e-11","4.0533e-001","-8.9732e-003","1.1047e+000","-4.9084e-003"
""," 203.3216e-11","4.0407e-001","-9.0233e-003","1.0943e+000","-4.4317e-003"
""," 204.2991e-11","4.0322e-001","-9.0679e-003","1.0849e+000","-3.8629e-003"
""," 205.2766e-11","4.0265e-001","-9.1076e-003","1.0773e+000","-3.2177e-003"
""," 206.2541e-11","4.0234e-001","-9.1463e-003","1.0712e+000","-2.5518e-003"
""," 207.2316e-11","4.0252e-001","-9.1811e-003","1.0658e+000","-1.9133e-003"
""," 208.2091e-11","4.0271e-001","-9.2205e-003","1.0595e+000","-1.3357e-003"
""," 209.1866e-11","4.0297e-001","-9.2618e-003","1.0510e+000","-8.0647e-004"
""," 210.1642e-11","4.0297e-001","-9.3067e-003","1.0395e+000","-2.7443e-004"
""," 211.1417e-11","4.0264e-001","-9.3495e-003","1.0251e+000","3.4105e-004"
""," 212.1192e-11","4.0194e-001","-9.3918e-003","1.0086e+000","1.0811e-003"
""," 213.0967e-11","4.0079e-001","-9.4303e-003","9.9171e-001","1.9404e-003"
""," 214.0742e-11","3.9926e-001","-9.4627e-003","9.7634e-001","2.8862e-003"
""," 215.0517e-11","3.9762e-001","-9.4838e-003","9.6342e-001","3.8694e-003"
""," 216.0292e-11","3.9594e-001","-9.4939e-003","9.5250e-001","4.8230e-003"
""," 217.0067e-11","3.9439e-001","-9.4956e-003","9.4283e-001","5.6768e-003"
""," 217.9842e-11","3.9332e-001","-9.4893e-003","9.3357e-001","6.4063e-003"
""," 218.9617e-11","3.9261e-001","-9.4782e-003","9.2345e-001","7.0398e-003"
""," 219.9392e-11","3.9236e-001","-9.4659e-003","9.1162e-001","7.5996e-003"
""," 220.9167e-11","3.9257e-001","-9.4546e-003","8.9816e-001","8.1015e-003"
""," 221.8942e-11","3.9294e-001","-9.4482e-003","8.8384e-001","8.5769e-003"
""," 222.8717e-11","3.9343e-001","-9.4465e-003","8.6930e-001","9.0286e-003"
""," 223.8493e-11","3.9379e-001","-9.4491e-003","8.5496e-001","9.4436e-003"
""," 224.8268e-11","3.9392e-001","-9.4532e-003","8.4110e-001","9.8011e-003"
""," 225.8043e-11","3.9369e-001","-9.4604e-003","8.2762e-001","1.0083e-002"
""," 226.7818e-11","3.9317e-001","-9.4677e-003","8.1416e-001","1.0286e-002"
""," 227.7593e-11","3.9247e-001","-9.4718e-003","8.0031e-001","1.0427e-002"
""," 228.7368e-11","3.9195e-001","-9.4712e-003","7.8577e-001","1.0517e-002"
""," 229.7143e-11","3.9181e-001","-9.4664e-003","7.7036e-001","1.0575e-002"
""," 230.6918e-11","3.9223e-001","-9.4570e-003","7.5458e-001","1.0614e-002"
""," 231.6693e-11","3.9338e-001","-9.4463e-003","7.3883e-001","1.0645e-002"
""," 232.6468e-11","3.9514e-001","-9.4399e-003","7.2335e-001","1.0685e-002"
""," 233.6243e-11","3.9750e-001","-9.4425e-003","7.0824e-001","1.0714e-002"
""," 234.6018e-11","4.0037e-001","-9.4572e-003","6.9370e-001","1.0718e-002"
""," 235.5793e-11","4.0366e-001","-9.4866e-003","6.7989e-001","1.0703e-002"
""," 236.5568e-11","4.0723e-001","-9.5269e-003","6.6640e-001","1.0676e-002"
""," 237.5343e-11","4.1079e-001","-9.5757e-003","6.5305e-001","1.0632e-002"
""," 238.5119e-11","4.1434e-001","-9.6316e-003","6.3985e-001","1.0574e-002"
""," 239.4894e-11","4.1772e-001","-9.6943e-003","6.2699e-001","1.0511e-002"
""," 240.4669e-11","4.2104e-001","-9.7630e-003","6.1436e-001","1.0450e-002"
""," 241.4444e-11","4.2445e-001","-9.8356e-003","6.0209e-001","1.0393e-002"
""," 242.4219e-11","4.2808e-001","-9.9133e-003","5.9025e-001","1.0331e-002"
""," 243.3994e-11","4.3205e-001","-9.9940e-003","5.7892e-001","1.0270e-002"
""," 244.3769e-11","4.3670e-001","-1.0076e-002","5.6815e-001","1.0203e-002"
""," 245.3544e-11","4.4237e-001","-1.0163e-002","5.5782e-001","1.0135e-002"
""," 246.3319e-11","4.4942e-001","-1.0255e-002","5.4792e-001","1.0064e-002"
""," 247.3094e-11","4.5813e-001","-1.0353e-002","5.3834e-001","9.9871e-003"
""," 248.2869e-11","4.6836e-001","-1.0463e-002","5.2917e-001","9.9058e-003"
""," 249.2645e-11","4.7985e-001","-1.0593e-002","5.2037e-001","9.8255e-003"
""," 250.2420e-11","4.9227e-001","-1.0750e-002","5.1191e-001","9.7466e-003"
""," 251.2195e-11","5.0506e-001","-1.0942e-002","5.0373e-001","9.6653e-003"
""," 252.1970e-11","5.1760e-001","-1.1169e-002","4.9588e-001","9.5830e-003"
""," 253.1745e-11","5.2921e-001","-1.1420e-002","4.8832e-001","9.5003e-003"
""," 254.1520e-11","5.3978e-001","-1.1693e-002","4.8093e-001","9.4221e-003"
""," 255.1295e-11","5.4969e-001","-1.1973e-002","4.7373e-001","9.3485e-003"
""," 256.1070e-11","5.5958e-001","-1.2251e-002","4.6671e-001","9.2814e-003"
""," 257.0845e-11","5.7002e-001","-1.2512e-002","4.5997e-001","9.2243e-003"
""," 258.0620e-11","5.8125e-001","-1.2754e-002","4.5355e-001","9.1776e-003"
""," 259.0395e-11","5.9293e-001","-1.2986e-002","4.4751e-001","9.1402e-003"
""," 260.0170e-11","6.0459e-001","-1.3229e-002","4.4195e-001","9.1079e-003"
""," 260.9945e-11","6.1554e-001","-1.3498e-002","4.3689e-001","9.0768e-003"
""," 261.9720e-11","6.2490e-001","-1.3792e-002","4.3231e-001","9.0418e-003"
""," 262.9496e-11","6.3214e-001","-1.4103e-002","4.2812e-001","8.9999e-003"
""," 263.9271e-11","6.3696e-001","-1.4412e-002","4.2420e-001","8.9482e-003"
""," 264.9046e-11","6.3915e-001","-1.4696e-002","4.2039e-001","8.8871e-003"
""," 265.8821e-11","6.3901e-001","-1.4929e-002","4.1661e-001","8.8191e-003"
""," 266.8596e-11","6.3707e-001","-1.5097e-002","4.1277e-001","8.7493e-003"
""," 267.8371e-11","6.3397e-001","-1.5194e-002","4.0885e-001","8.6834e-003"
""," 268.8146e-11","6.3021e-001","-1.5221e-002","4.0489e-001","8.6255e-003"
""," 269.7921e-11","6.2612e-001","-1.5183e-002","4.0100e-001","8.5782e-003"
""," 270.7696e-11","6.2185e-001","-1.5070e-002","3.9731e-001","8.5431e-003"
""," 271.7471e-11","6.1750e-001","-1.4863e-002","3.9390e-001","8.5186e-003"
""," 272.7246e-11","6.1347e-001","-1.4554e-002","3.9081e-001","8.5010e-003"
""," 273.7021e-11","6.1033e-001","-1.4114e-002","3.8812e-001","8.4854e-003"
""," 274.6797e-11","6.0832e-001","-1.3574e-002","3.8580e-001","8.4688e-003"
""," 275.6572e-11","6.0939e-001","-1.2963e-002","3.8377e-001","8.4480e-003"
""," 276.6347e-11","6.1436e-001","-1.2309e-002","3.8196e-001","8.4200e-003"
""," 277.6122e-11","6.2426e-001","-1.1637e-002","3.8027e-001","8.3842e-003"
""," 278.5897e-11","6.3949e-001","-1.0961e-002","3.7859e-001","8.3418e-003"
""," 279.5672e-11","6.5754e-001","-1.0279e-002","3.7681e-001","8.2946e-003"
""," 280.5447e-11","6.7662e-001","-9.5916e-003","3.7485e-001","8.2460e-003"
""," 281.5222e-11","6.9579e-001","-8.8741e-003","3.7271e-001","8.2022e-003"
""," 282.4997e-11","7.1377e-001","-8.1015e-003","3.7042e-001","8.1685e-003"
""," 283.4772e-11","7.3095e-001","-7.2609e-003","3.6807e-001","8.1488e-003"
""," 284.4547e-11","7.4797e-001","-6.3774e-003","3.6583e-001","8.1446e-003"
""," 285.4322e-11","7.6546e-001","-5.4652e-003","3.6382e-001","8.1544e-003"
""," 286.4097e-11","7.8461e-001","-4.5692e-003","3.6215e-001","8.1727e-003"
""," 287.3872e-11","8.0665e-001","-3.6784e-003","3.6088e-001","8.1924e-003"
""," 288.3648e-11","8.3050e-001","-2.8451e-003","3.6004e-001","8.2093e-003"
""," 289.3423e-11","8.5669e-001","-2.0636e-003","3.5955e-001","8.2187e-003"
""," 290.3198e-11","8.8235e-001","-1.3244e-003","3.5929e-001","8.2151e-003"
""," 291.2973e-11","9.0739e-001","-6.2197e-004","3.5911e-001","8.1954e-003"
""," 292.2748e-11","9.3139e-001","5.9525e-005","3.5887e-001","8.1603e-003"
""," 293.2523e-11","9.5302e-001","7.1874e-004","3.5843e-001","8.1136e-003"
""," 294.2298e-11","9.7349e-001","1.3478e-003","3.5770e-001","8.0628e-003"
""," 295.2073e-11","9.9280e-001","1.9509e-003","3.5663e-001","8.0145e-003"
""," 296.1848e-11","1.0109e+000","2.5207e-003","3.5523e-001","7.9734e-003"
""," 297.1623e-11","1.0280e+000","3.0550e-003","3.5362e-001","7.9445e-003"
""," 298.1398e-11","1.0443e+000","3.5249e-003","3.5195e-001","7.9326e-003"
""," 299.1173e-11","1.0589e+000","3.9610e-003","3.5036e-001","7.9396e-003"
