"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:39:22 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R10 (at pin)"
"Probe 2: U17.R10 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
"","  59.0426e-9","2.6725e+000","-2.9902e-002","2.6918e+000","2.9916e-002"
"","  59.2381e-9","2.6709e+000","-2.9998e-002","2.6961e+000","2.9877e-002"
"","  59.4336e-9","2.6708e+000","-2.9941e-002","2.6932e+000","2.9885e-002"
"","  59.6291e-9","2.6719e+000","-2.9979e-002","2.6924e+000","2.9910e-002"
"","  59.8246e-9","2.6705e+000","-2.9914e-002","2.6939e+000","2.9933e-002"
"","  60.0201e-9","2.6714e+000","-2.9975e-002","2.6927e+000","2.9898e-002"
"","  60.2156e-9","2.6719e+000","-2.9998e-002","2.6934e+000","2.9954e-002"
"","  60.4111e-9","2.6710e+000","-2.9977e-002","2.6924e+000","2.9885e-002"
"","  60.6066e-9","2.6717e+000","-2.9981e-002","2.6930e+000","2.9942e-002"
"","  60.8021e-9","2.6707e+000","-2.9990e-002","2.6926e+000","2.9960e-002"
"","  60.9976e-9","2.6725e+000","-2.9989e-002","2.6926e+000","2.9933e-002"
"","  61.1931e-9","2.6714e+000","-3.0003e-002","2.6921e+000","2.9952e-002"
"","  61.3886e-9","2.6713e+000","-3.0005e-002","2.6930e+000","2.9939e-002"
"","  61.5841e-9","2.6717e+000","-3.0000e-002","2.6917e+000","2.9975e-002"
"","  61.7796e-9","2.6717e+000","-3.0013e-002","2.6920e+000","2.9965e-002"
"","  61.9751e-9","2.6715e+000","-3.0002e-002","2.6921e+000","2.9966e-002"
"","  62.1706e-9","2.6714e+000","-3.0029e-002","2.6918e+000","2.9972e-002"
"","  62.3662e-9","2.6716e+000","-3.0020e-002","2.6919e+000","2.9982e-002"
"","  62.5617e-9","2.6715e+000","-3.0021e-002","2.6913e+000","2.9973e-002"
"","  62.7572e-9","2.6716e+000","-3.0028e-002","2.6918e+000","2.9990e-002"
"","  62.9527e-9","2.6714e+000","-3.0033e-002","2.6914e+000","2.9986e-002"
"","  63.1482e-9","2.6719e+000","-3.0039e-002","2.6914e+000","2.9988e-002"
"","  63.3437e-9","2.6715e+000","-3.0037e-002","2.6913e+000","2.9994e-002"
"","  63.5392e-9","2.6716e+000","-3.0041e-002","2.6913e+000","2.9994e-002"
"","  63.7347e-9","2.6717e+000","-3.0046e-002","2.6911e+000","3.0007e-002"
"","  63.9302e-9","2.6717e+000","-3.0049e-002","2.6911e+000","2.9999e-002"
"","  64.1257e-9","2.6717e+000","-3.0049e-002","2.6910e+000","3.0007e-002"
"","  64.3212e-9","2.6716e+000","-3.0056e-002","2.6909e+000","3.0010e-002"
"","  64.5167e-9","2.6718e+000","-3.0055e-002","2.6909e+000","3.0014e-002"
"","  64.7122e-9","2.6717e+000","-3.0059e-002","2.6907e+000","3.0015e-002"
"","  64.9077e-9","2.6717e+000","-3.0062e-002","2.6908e+000","3.0018e-002"
"","  65.1032e-9","2.6717e+000","-3.0065e-002","2.6906e+000","3.0020e-002"
"","  65.2987e-9","2.6718e+000","-3.0068e-002","2.6906e+000","3.0023e-002"
"","  65.4942e-9","2.6717e+000","-3.0069e-002","2.6905e+000","3.0025e-002"
"","  65.6897e-9","2.6717e+000","-3.0074e-002","2.6905e+000","3.0027e-002"
"","  65.8852e-9","2.6717e+000","-3.0076e-002","2.6904e+000","3.0032e-002"
"","  66.0808e-9","2.6718e+000","-3.0078e-002","2.6903e+000","3.0031e-002"
"","  66.2763e-9","2.6718e+000","-3.0080e-002","2.6903e+000","3.0036e-002"
"","  66.4718e-9","2.6718e+000","-3.0084e-002","2.6903e+000","3.0037e-002"
"","  66.6673e-9","2.6718e+000","-3.0085e-002","2.6902e+000","3.0040e-002"
"","  66.8628e-9","2.6718e+000","-3.0088e-002","2.6901e+000","3.0041e-002"
"","  67.0583e-9","2.6718e+000","-3.0090e-002","2.6901e+000","3.0043e-002"
"","  67.2538e-9","2.6718e+000","-3.0093e-002","2.6900e+000","3.0046e-002"
"","  67.4493e-9","2.6718e+000","-3.0095e-002","2.6900e+000","3.0048e-002"
"","  67.6448e-9","2.6718e+000","-3.0096e-002","2.6899e+000","3.0050e-002"
"","  67.8403e-9","2.6718e+000","-3.0100e-002","2.6899e+000","3.0052e-002"
"","  68.0358e-9","2.6718e+000","-3.0101e-002","2.6898e+000","3.0054e-002"
"","  68.2313e-9","2.6718e+000","-3.0103e-002","2.6898e+000","3.0055e-002"
"","  68.4268e-9","2.6718e+000","-3.0105e-002","2.6897e+000","3.0058e-002"
"","  68.6223e-9","2.6718e+000","-3.0108e-002","2.6897e+000","3.0059e-002"
"","  68.8178e-9","2.6719e+000","-3.0110e-002","2.6896e+000","3.0061e-002"
"","  69.0133e-9","2.6719e+000","-3.0112e-002","2.6896e+000","3.0063e-002"
"","  69.2088e-9","2.6719e+000","-3.0114e-002","2.6896e+000","3.0065e-002"
"","  69.4043e-9","2.6719e+000","-3.0116e-002","2.6895e+000","3.0067e-002"
"","  69.5998e-9","2.6719e+000","-3.0118e-002","2.6895e+000","3.0068e-002"
"","  69.7954e-9","2.6719e+000","-3.0120e-002","2.6894e+000","3.0070e-002"
"","  69.9909e-9","2.6719e+000","-3.0122e-002","2.6894e+000","3.0071e-002"
"","  70.1864e-9","2.6719e+000","-3.0124e-002","2.6893e+000","3.0073e-002"
"","  70.3819e-9","2.6719e+000","-3.0125e-002","2.6893e+000","3.0075e-002"
"","  70.5774e-9","2.6719e+000","-3.0127e-002","2.6893e+000","3.0076e-002"
"","  70.7729e-9","2.6719e+000","-3.0129e-002","2.6892e+000","3.0078e-002"
"","  70.9684e-9","2.6719e+000","-3.0131e-002","2.6892e+000","3.0079e-002"
"","  71.1639e-9","2.6719e+000","-3.0133e-002","2.6892e+000","3.0081e-002"
"","  71.3594e-9","2.6719e+000","-3.0135e-002","2.6891e+000","3.0082e-002"
"","  71.5549e-9","2.6719e+000","-3.0136e-002","2.6891e+000","3.0084e-002"
"","  71.7504e-9","2.6720e+000","-3.0138e-002","2.6890e+000","3.0085e-002"
"","  71.9459e-9","2.6720e+000","-3.0140e-002","2.6890e+000","3.0087e-002"
"","  72.1414e-9","2.6720e+000","-3.0142e-002","2.6890e+000","3.0088e-002"
"","  72.3369e-9","2.6720e+000","-3.0143e-002","2.6889e+000","3.0090e-002"
"","  72.5324e-9","2.6720e+000","-3.0145e-002","2.6889e+000","3.0091e-002"
"","  72.7279e-9","2.6720e+000","-3.0147e-002","2.6889e+000","3.0092e-002"
"","  72.9234e-9","2.6720e+000","-3.0148e-002","2.6888e+000","3.0094e-002"
"","  73.1189e-9","2.6720e+000","-3.0150e-002","2.6888e+000","3.0095e-002"
"","  73.3144e-9","2.6720e+000","-3.0151e-002","2.6888e+000","3.0097e-002"
"","  73.5100e-9","2.6720e+000","-3.0153e-002","2.6887e+000","3.0098e-002"
"","  73.7055e-9","2.6720e+000","-3.0155e-002","2.6887e+000","3.0099e-002"
"","  73.9010e-9","2.6720e+000","-3.0156e-002","2.6887e+000","3.0101e-002"
"","  74.0965e-9","2.6720e+000","-3.0158e-002","2.6886e+000","3.0102e-002"
"","  74.2920e-9","2.6720e+000","-3.0159e-002","2.6886e+000","3.0103e-002"
"","  74.4875e-9","2.6720e+000","-3.0161e-002","2.6886e+000","3.0105e-002"
"","  74.6830e-9","2.6720e+000","-3.0162e-002","2.6885e+000","3.0106e-002"
"","  74.8785e-9","2.6720e+000","-3.0164e-002","2.6885e+000","3.0107e-002"
"","  75.0740e-9","2.6720e+000","-3.0165e-002","2.6885e+000","3.0108e-002"
"","  75.2695e-9","2.6720e+000","-3.0167e-002","2.6884e+000","2.9276e-002"
"","  75.4650e-9","2.6720e+000","-3.0168e-002","2.4898e+000","1.4396e-002"
"","  75.6605e-9","2.6721e+000","-3.0170e-002","1.4934e+000","-1.1411e-002"
"","  75.8560e-9","2.4845e+000","-2.6569e-002","6.7458e-001","-2.0313e-002"
"","  76.0515e-9","1.9480e+000","2.3967e-003","4.0014e-001","-2.0494e-002"
"","  76.2470e-9","7.3576e-001","6.3692e-003","3.5946e-001","-2.0207e-002"
"","  76.4425e-9","-2.0212e-001","1.7784e-003","6.3675e-001","-2.4987e-002"
"","  76.6380e-9","-4.3553e-001","4.5682e-004","1.2958e-001","-3.5457e-002"
"","  76.8335e-9","-5.9822e-001","1.1903e-003","-3.5169e-002","-5.1738e-004"
"","  77.0290e-9","-7.7030e-001","2.6836e-003","-7.0853e-002","5.4084e-003"
"","  77.2245e-9","-3.1388e-001","-3.8373e-003","-1.2390e-001","7.7163e-003"
"","  77.4201e-9","2.0411e-001","-1.2196e-004","-1.6116e-001","9.7174e-003"
"","  77.6156e-9","2.5498e-001","-1.9928e-004","-1.1700e-001","8.1698e-003"
"","  77.8111e-9","2.9265e-001","-1.8060e-004","1.5060e-001","5.4956e-003"
"","  78.0066e-9","3.3180e-001","-2.9629e-004","-6.8973e-003","-5.9168e-003"
"","  78.2021e-9","2.5467e-001","7.3229e-004","7.4875e-002","-3.1177e-003"
"","  78.3976e-9","-1.2908e-002","2.4333e-003","7.0471e-002","-4.7045e-003"
"","  78.5931e-9","-1.4762e-001","-1.1748e-003","7.0805e-002","-4.8115e-003"
"","  78.7886e-9","-9.0860e-002","4.6033e-004","1.2435e-002","-1.8591e-003"
"","  78.9841e-9","-1.1935e-001","1.0861e-005","-1.0699e-001","1.7136e-003"
"","  79.1796e-9","-9.3405e-002","1.1141e-004","3.4099e-002","2.2586e-003"
"","  79.3751e-9","-9.9613e-003","-2.1502e-004","-5.7992e-002","1.9414e-003"
"","  79.5706e-9","9.7196e-002","-8.4172e-004","-1.8462e-002","2.5241e-003"
"","  79.7661e-9","8.1973e-002","6.8668e-004","-1.1456e-002","1.8093e-003"
"","  79.9616e-9","6.8898e-002","-2.6053e-004","1.0353e-002","-6.0932e-004"
"","  80.1571e-9","6.7608e-002","3.0351e-004","3.7555e-002","-1.9938e-003"
"","  80.3526e-9","2.4000e-002","1.1631e-004","-8.7240e-003","-2.2584e-004"
"","  80.5481e-9","-1.4912e-002","-7.7952e-005","2.7427e-002","-1.4117e-003"
"","  80.7436e-9","-2.8099e-002","1.4710e-004","-4.9430e-003","-7.5141e-004"
"","  80.9391e-9","-1.0910e-002","-1.2538e-004","-8.2423e-003","-2.9330e-004"
"","  81.1347e-9","-2.0043e-002","-2.3146e-005","-2.9856e-003","7.9475e-004"
"","  81.3302e-9","2.5889e-003","-2.3431e-004","-8.1299e-003","8.6144e-004"
"","  81.5257e-9","2.8625e-002","-1.2252e-004","-8.3736e-003","-1.5358e-004"
"","  81.7212e-9","3.5028e-002","1.6008e-004","-2.4976e-003","7.2613e-004"
"","  81.9167e-9","2.5376e-002","-2.7722e-005","6.0708e-003","-1.5517e-004"
"","  82.1122e-9","2.3922e-002","-1.1383e-004","9.6460e-003","-1.6244e-004"
"","  82.3077e-9","2.5593e-002","1.0922e-004","-1.9153e-003","-3.8408e-004"
"","  82.5032e-9","6.5474e-003","5.9218e-005","2.5983e-003","-3.1891e-004"
"","  82.6987e-9","2.0036e-005","8.8667e-005","9.4869e-003","-6.8719e-005"
"","  82.8942e-9","2.8460e-003","-1.1228e-004","-5.0437e-003","-2.3050e-004"
"","  83.0897e-9","9.2648e-003","9.7216e-006","1.6358e-005","2.4865e-004"
"","  83.2852e-9","6.6446e-003","8.9981e-005","-5.3964e-003","1.0964e-004"
"","  83.4807e-9","1.0053e-002","-7.9230e-005","3.1169e-003","4.3236e-005"
"","  83.6762e-9","1.6329e-002","3.9546e-005","-1.1808e-004","1.0925e-004"
"","  83.8717e-9","1.5228e-002","-4.8487e-005","-3.2266e-003","5.3824e-005"
"","  84.0672e-9","1.3432e-002","6.0556e-005","4.9833e-003","-8.6645e-005"
"","  84.2627e-9","1.1050e-002","2.1458e-005","-1.2463e-003","-1.5836e-004"
"","  84.4582e-9","1.0783e-002","-2.4801e-005","3.6219e-003","-9.8639e-005"
"","  84.6537e-9","7.4566e-003","2.9502e-005","-4.9570e-004","-1.7789e-006"
"","  84.8493e-9","7.7775e-003","-3.7898e-005","-6.5288e-006","-1.0068e-004"
"","  85.0448e-9","8.6023e-003","3.3695e-005","9.3621e-004","-5.9548e-005"
"","  85.2403e-9","8.5965e-003","-1.1585e-005","-1.1508e-003","4.7840e-005"
"","  85.4358e-9","9.4263e-003","-2.5297e-005","1.7267e-003","-2.2170e-005"
"","  85.6313e-9","1.0848e-002","4.0564e-006","-8.3747e-004","8.8123e-006"
"","  85.8268e-9","1.1518e-002","-6.1844e-007","3.4590e-004","-7.0974e-005"
"","  86.0223e-9","9.7613e-003","1.6006e-005","1.5618e-003","-1.6538e-005"
"","  86.2178e-9","9.7543e-003","-1.3209e-005","7.9543e-004","-4.5773e-005"
"","  86.4133e-9","9.8429e-003","-6.0091e-006","7.1785e-004","-7.7020e-005"
"","  86.6088e-9","9.2937e-003","2.0974e-005","3.0297e-004","-2.3025e-005"
"","  86.8043e-9","8.2180e-003","2.1385e-007","8.2996e-004","-6.9215e-005"
"","  86.9998e-9","8.5273e-003","-3.0457e-006","1.1101e-003","-1.6000e-005"
"","  87.1953e-9","9.1752e-003","-1.4907e-006","-2.4490e-004","-2.9973e-005"
"","  87.3908e-9","8.8910e-003","1.7737e-006","5.3327e-004","-2.6124e-005"
"","  87.5863e-9","8.8472e-003","1.2763e-005","7.0653e-004","-2.7280e-005"
"","  87.7818e-9","8.9027e-003","-7.7061e-006","4.6657e-004","-4.4489e-005"
"","  87.9773e-9","9.1078e-003","3.5829e-006","8.2713e-004","-1.8756e-005"
"","  88.1728e-9","8.6921e-003","3.9345e-006","1.1091e-004","-4.2912e-005"
"","  88.3683e-9","8.5350e-003","1.7808e-006","9.6925e-004","-4.6820e-005"
"","  88.5639e-9","8.3724e-003","6.7997e-006","4.9766e-004","-3.6136e-005"
"","  88.7594e-9","8.2280e-003","-6.1848e-006","5.0420e-004","-3.4652e-005"
"","  88.9549e-9","8.2452e-003","4.6487e-006","6.4111e-004","-3.2926e-005"
"","  89.1504e-9","8.2071e-003","1.2558e-006","2.1802e-004","-3.9213e-005"
"","  89.3459e-9","8.2021e-003","1.5055e-006","7.9066e-004","-3.4684e-005"
"","  89.5414e-9","8.0895e-003","1.4249e-006","4.1085e-004","-2.6557e-005"
"","  89.7369e-9","8.2082e-003","-3.2998e-006","5.3440e-004","-3.7260e-005"
"","  89.9324e-9","8.1593e-003","5.0637e-006","5.1160e-004","-3.4240e-005"
"","  90.1279e-9","7.9988e-003","1.2538e-006","4.7604e-004","-3.4967e-005"
"","  90.3234e-9","7.8912e-003","4.2051e-007","7.0887e-004","-3.5478e-005"
"","  90.5189e-9","7.9009e-003","8.6998e-007","4.1389e-004","-3.0825e-005"
"","  90.7144e-9","7.8647e-003","8.9853e-007","4.9178e-004","-3.6965e-005"
"","  90.9099e-9","7.7110e-003","3.6416e-006","5.4093e-004","-3.0663e-005"
"","  91.1054e-9","7.6755e-003","2.1070e-007","4.9837e-004","-3.3072e-005"
"","  91.3009e-9","7.6778e-003","4.0301e-007","5.2131e-004","-3.0729e-005"
"","  91.4964e-9","7.6587e-003","2.2764e-006","4.1448e-004","-2.9095e-005"
"","  91.6919e-9","7.5636e-003","1.4316e-006","4.9324e-004","-3.3521e-005"
"","  91.8874e-9","7.5203e-003","2.0875e-006","5.2715e-004","-2.9140e-005"
"","  92.0829e-9","7.4884e-003","5.8826e-007","4.3265e-004","-3.0661e-005"
"","  92.2784e-9","7.4371e-003","1.2586e-006","4.8501e-004","-2.9276e-005"
"","  92.4740e-9","7.3779e-003","2.3685e-006","4.3212e-004","-3.0066e-005"
"","  92.6695e-9","7.3146e-003","9.6462e-007","4.6835e-004","-3.0438e-005"
"","  92.8650e-9","7.2793e-003","1.6365e-006","4.6833e-004","-2.7327e-005"
"","  93.0605e-9","7.2368e-003","7.8971e-007","3.9934e-004","-2.8577e-005"
"","  93.2560e-9","7.2083e-003","1.5562e-006","4.5386e-004","-2.8130e-005"
"","  93.4515e-9","7.1548e-003","1.8491e-006","4.0656e-004","-2.7578e-005"
"","  93.6470e-9","7.1107e-003","7.5505e-007","4.4119e-004","-2.7192e-005"
"","  93.8425e-9","7.0810e-003","1.4608e-006","4.1724e-004","-2.6154e-005"
"","  94.0380e-9","7.0463e-003","1.1128e-006","3.8511e-004","-2.6847e-005"
"","  94.2335e-9","6.9990e-003","1.6610e-006","4.2466e-004","-2.6219e-005"
"","  94.4290e-9","6.9475e-003","1.3630e-006","3.9071e-004","-2.5352e-005"
"","  94.6245e-9","6.9194e-003","9.0521e-007","4.0222e-004","-2.5381e-005"
"","  94.8200e-9","6.8847e-003","1.5495e-006","3.7634e-004","-2.4452e-005"
"","  95.0155e-9","6.8419e-003","1.3151e-006","3.7301e-004","-2.4660e-005"
"","  95.2110e-9","6.7990e-003","1.4240e-006","3.8840e-004","-2.3943e-005"
"","  95.4065e-9","6.7680e-003","1.2131e-006","3.5988e-004","-2.3246e-005"
"","  95.6020e-9","6.7365e-003","1.1963e-006","3.6171e-004","-2.3254e-005"
"","  95.7975e-9","6.6969e-003","1.5478e-006","3.5239e-004","-2.2534e-005"
"","  95.9930e-9","6.6586e-003","1.2858e-006","3.4967e-004","-2.2589e-005"
"","  96.1886e-9","6.6238e-003","1.2996e-006","3.4980e-004","-2.1760e-005"
"","  96.3841e-9","6.5919e-003","1.2958e-006","3.3023e-004","-2.1385e-005"
"","  96.5796e-9","6.5560e-003","1.3077e-006","3.3153e-004","-2.1295e-005"
"","  96.7751e-9","6.5207e-003","1.4511e-006","3.2605e-004","-2.0648e-005"
"","  96.9706e-9","6.4861e-003","1.2336e-006","3.1824e-004","-2.0404e-005"
"","  97.1661e-9","6.4548e-003","1.2866e-006","3.1580e-004","-1.9776e-005"
"","  97.3616e-9","6.4232e-003","1.3351e-006","3.0171e-004","-1.9559e-005"
"","  97.5571e-9","6.3895e-003","1.3104e-006","3.0312e-004","-1.9245e-005"
"","  97.7526e-9","6.3566e-003","1.3607e-006","2.9665e-004","-1.8673e-005"
"","  97.9481e-9","6.3253e-003","1.2181e-006","2.8834e-004","-1.8397e-005"
"","  98.1436e-9","6.2957e-003","1.3190e-006","2.8492e-004","-1.7955e-005"
"","  98.3391e-9","6.2634e-003","1.3361e-006","2.7506e-004","-1.7648e-005"
"","  98.5346e-9","6.2315e-003","1.2868e-006","2.7529e-004","-1.7266e-005"
"","  98.7301e-9","6.2013e-003","1.3064e-006","2.6666e-004","-1.6788e-005"
"","  98.9256e-9","6.1723e-003","1.2524e-006","2.5972e-004","-1.6500e-005"
"","  99.1211e-9","6.1421e-003","1.3359e-006","2.5618e-004","-1.6098e-005"
"","  99.3166e-9","6.1114e-003","1.3059e-006","2.4902e-004","-1.5743e-005"
"","  99.5121e-9","6.0824e-003","1.2724e-006","2.4620e-004","-1.5371e-005"
"","  99.7076e-9","6.0538e-003","1.2992e-006","2.3791e-004","-1.4948e-005"
"","  99.9032e-9","6.0250e-003","1.2843e-006","2.3287e-004","-1.4666e-005"
""," 100.0987e-9","5.9957e-003","1.3188e-006","2.2888e-004","-1.4267e-005"
""," 100.2942e-9","5.9673e-003","1.2848e-006","2.3080e-004","-1.2091e-005"
""," 100.4897e-9","5.9395e-003","1.2765e-006","1.0592e-001","1.1603e-002"
""," 100.6852e-9","5.9224e-003","1.2090e-006","9.6511e-001","3.4162e-002"
""," 100.8807e-9","1.1795e-001","-1.0677e-003","1.7041e+000","4.3394e-002"
""," 101.0762e-9","1.2032e+000","-7.8791e-003","2.0304e+000","4.6432e-002"
""," 101.2717e-9","2.7715e+000","-1.0149e-002","2.1465e+000","4.6706e-002"
""," 101.4672e-9","2.8013e+000","-2.4857e-002","2.3912e+000","4.4374e-002"
""," 101.6627e-9","2.7204e+000","-3.1361e-002","2.9511e+000","2.2464e-002"
""," 101.8582e-9","2.6505e+000","-3.2494e-002","2.5639e+000","2.0402e-002"
""," 102.0537e-9","2.5167e+000","-2.5944e-002","2.7454e+000","2.9967e-002"
""," 102.2492e-9","2.6008e+000","-1.6859e-002","2.6829e+000","3.1490e-002"
""," 102.4447e-9","2.8163e+000","-2.8634e-002","2.7262e+000","3.1028e-002"
""," 102.6402e-9","2.6727e+000","-3.1592e-002","2.8389e+000","2.4945e-002"
""," 102.8357e-9","2.6527e+000","-3.0824e-002","2.6986e+000","2.1695e-002"
""," 103.0312e-9","2.5983e+000","-2.8080e-002","2.7100e+000","3.2511e-002"
""," 103.2267e-9","2.6457e+000","-2.5961e-002","2.7068e+000","3.0077e-002"
""," 103.4222e-9","2.7731e+000","-2.9074e-002","2.7074e+000","2.9811e-002"
""," 103.6178e-9","2.6400e+000","-3.1874e-002","2.7537e+000","2.7356e-002"
""," 103.8133e-9","2.6684e+000","-2.9747e-002","2.7317e+000","2.6871e-002"
""," 104.0088e-9","2.6586e+000","-2.9136e-002","2.6508e+000","3.1317e-002"
""," 104.2043e-9","2.6818e+000","-2.8054e-002","2.7311e+000","3.0321e-002"
""," 104.3998e-9","2.6965e+000","-2.9360e-002","2.6894e+000","2.9569e-002"
""," 104.5953e-9","2.6704e+000","-3.1539e-002","2.7265e+000","2.9049e-002"
""," 104.7908e-9","2.6522e+000","-2.9322e-002","2.6973e+000","2.8929e-002"
""," 104.9863e-9","2.6683e+000","-2.9377e-002","2.6750e+000","3.0051e-002"
""," 105.1818e-9","2.6624e+000","-2.9154e-002","2.7151e+000","3.0644e-002"
""," 105.3773e-9","2.6820e+000","-2.9962e-002","2.6902e+000","2.9073e-002"
""," 105.5728e-9","2.6804e+000","-3.0475e-002","2.7028e+000","2.9688e-002"
""," 105.7683e-9","2.6499e+000","-2.9746e-002","2.6970e+000","2.9235e-002"
""," 105.9638e-9","2.6773e+000","-2.9607e-002","2.6929e+000","3.0085e-002"
""," 106.1593e-9","2.6690e+000","-2.9815e-002","2.6932e+000","3.0309e-002"
""," 106.3548e-9","2.6810e+000","-2.9849e-002","2.7029e+000","2.9284e-002"
""," 106.5503e-9","2.6694e+000","-3.0150e-002","2.6932e+000","2.9779e-002"
""," 106.7458e-9","2.6660e+000","-2.9956e-002","2.7012e+000","2.9736e-002"
""," 106.9413e-9","2.6765e+000","-2.9580e-002","2.6874e+000","3.0025e-002"
""," 107.1368e-9","2.6727e+000","-2.9968e-002","2.6955e+000","2.9961e-002"
""," 107.3323e-9","2.6703e+000","-2.9881e-002","2.7005e+000","2.9791e-002"
""," 107.5279e-9","2.6720e+000","-3.0110e-002","2.6893e+000","2.9798e-002"
""," 107.7234e-9","2.6696e+000","-2.9890e-002","2.6961e+000","2.9951e-002"
""," 107.9189e-9","2.6685e+000","-2.9798e-002","2.6908e+000","2.9841e-002"
""," 108.1144e-9","2.6737e+000","-3.0007e-002","2.6952e+000","3.0035e-002"
""," 108.3099e-9","2.6703e+000","-2.9988e-002","2.6928e+000","2.9846e-002"
""," 108.5054e-9","2.6736e+000","-3.0004e-002","2.6929e+000","2.9799e-002"
""," 108.7009e-9","2.6683e+000","-2.9972e-002","2.6930e+000","3.0015e-002"
""," 108.8964e-9","2.6722e+000","-2.9950e-002","2.6933e+000","2.9913e-002"
""," 109.0919e-9","2.6735e+000","-2.9983e-002","2.6912e+000","2.9998e-002"
""," 109.2874e-9","2.6706e+000","-3.0024e-002","2.6940e+000","2.9881e-002"
""," 109.4829e-9","2.6718e+000","-2.9981e-002","2.6926e+000","2.9949e-002"
""," 109.6784e-9","2.6714e+000","-3.0028e-002","2.6910e+000","2.9993e-002"
""," 109.8739e-9","2.6722e+000","-2.9957e-002","2.6927e+000","2.9973e-002"
""," 110.0694e-9","2.6714e+000","-3.0014e-002","2.6910e+000","2.9973e-002"
""," 110.2649e-9","2.6715e+000","-3.0044e-002","2.6929e+000","2.9991e-002"
""," 110.4604e-9","2.6713e+000","-3.0012e-002","2.6906e+000","2.9967e-002"
""," 110.6559e-9","2.6718e+000","-3.0026e-002","2.6914e+000","2.9995e-002"
""," 110.8514e-9","2.6707e+000","-3.0014e-002","2.6915e+000","3.0007e-002"
""," 111.0469e-9","2.6722e+000","-3.0048e-002","2.6911e+000","2.9985e-002"
""," 111.2424e-9","2.6717e+000","-3.0045e-002","2.6910e+000","3.0014e-002"
""," 111.4380e-9","2.6714e+000","-3.0040e-002","2.6911e+000","2.9983e-002"
""," 111.6335e-9","2.6718e+000","-3.0044e-002","2.6909e+000","3.0031e-002"
""," 111.8290e-9","2.6716e+000","-3.0055e-002","2.6907e+000","3.0019e-002"
""," 112.0245e-9","2.6721e+000","-3.0046e-002","2.6908e+000","3.0015e-002"
""," 112.2200e-9","2.6714e+000","-3.0063e-002","2.6905e+000","3.0024e-002"
""," 112.4155e-9","2.6717e+000","-3.0059e-002","2.6908e+000","3.0028e-002"
""," 112.6110e-9","2.6718e+000","-3.0060e-002","2.6900e+000","3.0037e-002"
""," 112.8065e-9","2.6718e+000","-3.0067e-002","2.6905e+000","3.0035e-002"
""," 113.0020e-9","2.6716e+000","-3.0067e-002","2.6902e+000","3.0038e-002"
""," 113.1975e-9","2.6718e+000","-3.0080e-002","2.6901e+000","3.0042e-002"
""," 113.3930e-9","2.6717e+000","-3.0073e-002","2.6900e+000","3.0047e-002"
""," 113.5885e-9","2.6717e+000","-3.0078e-002","2.6899e+000","3.0043e-002"
""," 113.7840e-9","2.6717e+000","-3.0083e-002","2.6900e+000","3.0057e-002"
""," 113.9795e-9","2.6718e+000","-3.0087e-002","2.6898e+000","3.0050e-002"
""," 114.1750e-9","2.6719e+000","-3.0088e-002","2.6898e+000","3.0056e-002"
""," 114.3705e-9","2.6717e+000","-3.0091e-002","2.6897e+000","3.0059e-002"
""," 114.5660e-9","2.6719e+000","-3.0093e-002","2.6897e+000","3.0063e-002"
""," 114.7615e-9","2.6719e+000","-3.0097e-002","2.6895e+000","3.0066e-002"
""," 114.9571e-9","2.6718e+000","-3.0098e-002","2.6896e+000","3.0065e-002"
""," 115.1526e-9","2.6718e+000","-3.0101e-002","2.6894e+000","3.0071e-002"
""," 115.3481e-9","2.6719e+000","-3.0105e-002","2.6894e+000","3.0073e-002"
""," 115.5436e-9","2.6719e+000","-3.0105e-002","2.6893e+000","3.0075e-002"
""," 115.7391e-9","2.6718e+000","-3.0110e-002","2.6892e+000","3.0076e-002"
""," 115.9346e-9","2.6718e+000","-3.0111e-002","2.6892e+000","3.0080e-002"
""," 116.1301e-9","2.6719e+000","-3.0114e-002","2.6891e+000","3.0080e-002"
""," 116.3256e-9","2.6719e+000","-3.0116e-002","2.6891e+000","3.0084e-002"
""," 116.5211e-9","2.6718e+000","-3.0118e-002","2.6890e+000","3.0085e-002"
""," 116.7166e-9","2.6719e+000","-3.0121e-002","2.6890e+000","3.0088e-002"
""," 116.9121e-9","2.6719e+000","-3.0123e-002","2.6889e+000","3.0090e-002"
""," 117.1076e-9","2.6719e+000","-3.0125e-002","2.6889e+000","3.0091e-002"
""," 117.3031e-9","2.6719e+000","-3.0127e-002","2.6888e+000","3.0094e-002"
""," 117.4986e-9","2.6719e+000","-3.0130e-002","2.6888e+000","3.0095e-002"
""," 117.6941e-9","2.6719e+000","-3.0131e-002","2.6887e+000","3.0097e-002"
""," 117.8896e-9","2.6719e+000","-3.0134e-002","2.6887e+000","3.0099e-002"
""," 118.0851e-9","2.6719e+000","-3.0136e-002","2.6887e+000","3.0101e-002"
""," 118.2806e-9","2.6720e+000","-3.0138e-002","2.6886e+000","3.0103e-002"
""," 118.4761e-9","2.6720e+000","-3.0140e-002","2.6886e+000","3.0105e-002"
